Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
2.790060E+2	-5.487876E-3	1.717454E-3	1.213230E-2	-8.414905E-4	3.473004E-3	1.567924E-3	-7.634301E-3	3.035238E-3	9.128177E-3	2.375493E-3	3.325465E-4	-3.813378E-3	-9.282617E-3	4.853909E-4	6.950536E-3	-8.430083E-4	2.776068E-3	-1.344894E-2	2.537276E-3	-8.804924E-3	5.591720E-3	2.014276E-3	-8.680984E-3	2.204702E-2	1.786856E-2	4.916172E-4	6.721633E-3	-1.968722E-2	-8.321136E-4	-1.363965E-3	1.892201E-3	-1.751100E-2	-1.141271E-2	-1.086574E-2	1.278142E-2	-1.054464E-2	3.514904E-3	-5.411617E-3	-1.686768E-3	-1.734988E-2	-6.434937E-3	-9.553212E-3	-1.180171E-3	-6.637670E-3	-7.514311E-4	-4.390293E-3	4.490969E-3	-8.384446E-3	-1.381485E-2	1.285094E-2	-4.330559E-3	-5.756376E-3	-3.351809E-3	1.009814E-3	-4.623936E-3	8.581661E-3	-4.064138E-3	-9.776318E-4	5.581500E-3	-1.687497E-2	-6.422891E-3	-4.616634E-3	-9.218583E-3	8.470873E-3	-1.098114E-2	-6.694062E-3	5.220830E-3	-1.362493E-2	4.622519E-3	2.573885E-3	-9.507016E-3	1.037760E-2	-6.343254E-3	-4.865093E-3	-1.374013E-2	-1.005501E-2	6.359443E-3	1.610440E-3	-1.145804E-2	-7.735403E-3	5.641442E-4	-1.489304E-2	-9.249028E-3	7.793851E-3	7.619426E-3	1.759286E-3	-4.969788E-3	-1.711917E-2	-1.973956E-2	-2.044941E-2	-5.507183E-3	-4.840472E-3	-1.226594E-2	-4.205984E-3	1.081744E-3	1.141262E-2	-1.007874E-2	-1.439447E-2	1.045016E-2	-2.662298E-2	-1.077210E-3	1.799447E-2	-1.849317E-3	2.485617E-3	-1.979589E-3	-1.616724E-2	-1.258482E-2	-1.682942E-3	9.030559E-3	-1.199171E-2	-1.236674E-2	6.866229E-3	5.576265E-4	-7.456835E-3	-1.231633E-2	-8.621595E-3	-2.019908E-3	-6.396882E-3	-4.315966E-3	-1.338869E-2	-1.163422E-2	6.539786E-3	-2.270510E-2	-4.675026E-3	2.560617E-3	-1.078783E-2	-6.115358E-3	-1.982193E-3	-1.080983E-2	-3.649170E-5	-2.504972E-3	-8.916801E-3	4.007537E-3	-2.066715E-2	3.308689E-3	-2.355382E-2	6.469669E-3	-5.350016E-4	-8.274249E-3	8.495341E-3	8.835668E-4	-1.075203E-2	-1.054496E-2	2.690270E-4	-7.598486E-3	-2.300960E-4	-3.284656E-3	-1.622791E-2	-1.894301E-3	-4.624118E-3	-1.124533E-2	-3.444246E-3	-4.401599E-3	-6.868569E-3	-2.198338E-3	2.206159E-2	-3.275411E-3	1.182317E-2	-1.582387E-3	-5.060626E-3	4.684185E-4	-8.156879E-3	4.805169E-3	-5.583744E-3	-4.137896E-3	-5.570640E-3	-8.795351E-3	1.399301E-3	-7.441440E-3	-2.184921E-2
2.795020E+2	1.420402E-2	-2.401180E-3	-1.937554E-2	2.545774E-3	3.595045E-3	-9.731065E-4	-3.058896E-3	7.120591E-3	1.085192E-2	5.359809E-3	-1.135858E-2	2.561360E-3	-3.876772E-3	-1.854672E-3	-1.402925E-2	-6.173020E-3	5.470096E-5	-1.777597E-3	1.576589E-2	-2.216434E-3	-7.352811E-4	-4.401832E-3	-1.876983E-2	-6.863999E-3	-5.237477E-3	3.795375E-3	-5.815342E-3	1.010928E-3	3.462804E-3	-2.482820E-3	1.787324E-2	-1.161493E-2	4.369552E-3	-1.974592E-3	-1.799145E-2	7.230690E-3	-1.353952E-2	-9.366560E-5	4.958828E-3	1.339987E-2	-7.457360E-3	-7.825267E-3	-1.295607E-2	1.584425E-2	-1.948376E-3	-1.134655E-2	4.620890E-3	2.475437E-3	-1.193922E-2	-3.183218E-3	-6.650163E-3	7.007188E-3	-4.399200E-3	2.551858E-3	-7.071405E-3	-1.739316E-2	1.264863E-2	-6.235021E-4	1.779896E-3	9.780714E-3	3.790981E-3	-3.148533E-3	2.368751E-3	-2.450974E-3	-5.017975E-3	-1.337883E-2	-3.750205E-3	5.869711E-3	-1.070328E-2	4.029556E-3	3.052943E-4	-1.212064E-2	5.283753E-3	9.684063E-4	-1.463844E-2	9.337894E-4	-1.296462E-2	-1.113015E-2	1.903433E-3	-2.492679E-3	9.219145E-3	8.725455E-3	8.959832E-5	1.937668E-4	1.032166E-2	-1.102599E-2	-1.864345E-3	6.022558E-4	3.067895E-5	-4.108210E-3	-1.169141E-2	-9.239352E-4	-1.306167E-2	-1.984762E-2	1.249545E-3	-3.852313E-3	4.316022E-3	-5.321803E-3	-1.972257E-2	-1.634992E-3	2.429695E-3	-1.976692E-2	1.753454E-2	5.121574E-3	-1.043004E-2	-1.701257E-2	5.901338E-3	-7.625426E-4	3.745251E-3	-4.576142E-3	4.973434E-3	-2.404031E-3	1.124393E-3	-3.721700E-3	5.541741E-3	2.478546E-3	-1.631715E-3	7.261552E-3	-1.045757E-2	-3.093312E-3	-1.100550E-4	-1.503775E-3	4.999694E-3	-1.042869E-2	-4.068546E-3	5.157247E-4	9.664827E-3	-1.080788E-2	1.205947E-2	1.661263E-3	-4.786322E-3	6.815770E-3	-1.531903E-2	-1.831772E-3	-1.959421E-2	5.234348E-4	-1.235409E-2	-1.631017E-3	6.999630E-3	1.810234E-2	5.360760E-3	-9.279320E-3	7.214406E-3	5.981128E-3	-1.270852E-2	-1.058073E-2	5.144465E-5	-5.620475E-3	5.284006E-3	6.762110E-3	-3.353925E-3	-1.840049E-2	1.432252E-3	-3.518166E-3	6.598742E-3	-7.282082E-3	-8.205745E-3	8.957740E-4	-1.884857E-2	-1.803526E-3	6.941577E-3	-2.202483E-3	-1.220987E-2	4.662605E-3	1.629154E-2	4.044920E-3	-9.769481E-3	-3.731630E-3	2.045900E-2	-2.390589E-3
2.800000E+2	-8.383500E-3	5.786149E-3	5.700924E-3	-3.748463E-3	-1.784851E-2	2.195960E-2	-1.337175E-2	-7.937842E-3	3.125018E-3	-5.912395E-3	-1.428477E-2	-1.567329E-2	-6.757998E-3	3.775101E-4	-5.650241E-3	-1.098550E-3	-9.309458E-3	8.740264E-3	-1.066299E-2	-2.534113E-3	-4.955922E-3	-8.692662E-3	3.213149E-3	-5.972434E-3	-1.633385E-2	1.941247E-3	-3.264698E-3	1.131882E-2	-1.015492E-2	-8.817607E-3	-3.151399E-3	2.518666E-3	-6.633981E-3	-9.333083E-4	-4.275799E-3	-1.043299E-2	4.467681E-4	-1.183387E-2	-6.005341E-4	-3.296650E-3	5.959769E-3	2.365545E-3	1.209544E-2	3.774174E-3	-3.708920E-3	8.067671E-3	-3.262881E-3	-4.282549E-3	-1.223248E-2	-2.106975E-2	2.216389E-3	1.207506E-2	-1.724596E-2	-1.862266E-2	-7.397052E-3	-9.045601E-3	-1.184438E-4	-1.339516E-2	-5.315660E-3	2.318924E-3	-9.132206E-3	-3.443304E-3	2.018681E-3	-7.245231E-3	-5.797334E-3	-3.654055E-3	-1.075024E-3	-4.503557E-3	-2.610009E-4	-1.478787E-2	-2.134105E-2	-1.362169E-2	-6.158588E-3	-7.517235E-4	8.682160E-4	-1.034512E-2	-5.464460E-3	-8.830048E-3	2.489123E-4	-1.696961E-3	-1.022370E-2	-1.343302E-2	-1.052603E-2	-4.118931E-3	-7.318477E-3	-3.727958E-3	-6.274167E-3	-4.654476E-3	-1.068054E-2	-7.280310E-3	-6.762258E-3	-2.411985E-3	4.461251E-3	1.016240E-2	-9.651518E-3	-9.145951E-3	7.042118E-3	-5.600296E-3	1.744002E-3	2.979750E-2	-4.991193E-3	1.901976E-3	-9.562872E-3	-2.005676E-3	-1.215724E-2	7.281598E-3	-1.506462E-2	-2.011713E-3	-7.108464E-3	-2.130133E-3	-7.087429E-3	-1.695757E-3	1.298003E-2	-7.222046E-3	8.341258E-3	1.950949E-3	-4.511847E-3	-5.108157E-3	6.020664E-3	-1.005460E-2	2.299624E-2	3.671339E-3	-1.024350E-2	-1.236248E-2	-1.647560E-2	-1.308469E-2	-5.965850E-3	-1.323372E-2	-4.736149E-3	-1.008745E-2	-7.662882E-3	1.562041E-3	1.392802E-2	5.619289E-3	-4.060838E-3	1.471917E-2	4.752907E-3	2.092023E-3	-8.166731E-3	-1.176353E-3	-4.637655E-3	-7.142149E-3	-5.569223E-3	-9.753995E-3	-8.675237E-3	9.968200E-4	1.158642E-2	2.575825E-3	-3.292098E-3	3.664435E-3	-1.094276E-2	1.191348E-2	-7.130540E-3	-9.766009E-4	-9.201959E-3	-4.422089E-3	-7.239605E-3	-4.233865E-3	3.738001E-3	-2.190636E-3	-2.193440E-2	-1.369185E-2	-1.407949E-2	-5.390049E-3	-1.075377E-2	-5.561265E-3	7.870814E-3	-2.215773E-2	5.543375E-3	-1.610728E-2
2.805030E+2	-4.037247E-3	-2.875638E-3	7.095596E-3	-8.241883E-3	-6.699241E-3	-9.640753E-3	-4.958030E-3	-9.330428E-3	-1.320403E-3	8.144803E-4	4.180428E-3	-5.350405E-3	-4.280541E-3	-9.936514E-3	2.922315E-3	-4.357487E-3	-1.087006E-2	9.046271E-4	-4.226841E-3	-1.201151E-4	-3.716215E-3	5.744262E-3	9.680404E-3	-1.195656E-2	-1.487635E-2	9.157673E-3	-4.746302E-3	-7.476001E-3	-1.020644E-2	-1.006303E-2	-1.288111E-2	2.475685E-3	-6.706752E-3	-9.331909E-3	-1.532819E-4	8.033691E-3	3.228778E-3	5.779491E-3	-1.095482E-2	7.104614E-3	-7.868526E-3	-4.260001E-3	-1.328579E-2	-1.226740E-2	-1.038946E-3	-2.429414E-3	-8.317804E-3	-5.381022E-3	9.350765E-3	7.560724E-4	-4.657987E-4	-4.439583E-3	-3.260469E-3	6.660145E-4	-1.319324E-2	-4.958580E-4	-1.383295E-2	-5.740549E-3	-6.717148E-3	-1.955473E-3	-1.613767E-2	4.674653E-3	-7.868468E-4	-2.064950E-2	-2.994666E-4	-1.941256E-3	8.071170E-3	-3.075869E-3	-1.360177E-2	4.930790E-3	1.204656E-3	7.104727E-3	-1.408837E-2	-6.247162E-3	-6.377723E-3	-8.621676E-4	1.135292E-2	-8.870507E-3	1.047658E-2	-3.879374E-3	-1.034061E-2	-1.350271E-2	-6.212828E-3	-4.227009E-3	-1.449996E-5	1.906683E-2	-1.713602E-2	-1.209927E-2	-5.090755E-4	-1.724706E-2	-1.203149E-2	9.397155E-3	-5.749780E-3	-8.049178E-3	-4.971855E-3	-8.066605E-3	-8.121854E-3	-1.398536E-2	-1.198504E-3	-7.798652E-3	-6.473474E-3	-9.732900E-3	-1.848505E-2	-7.101252E-3	3.802880E-3	-1.886431E-2	4.186989E-3	-3.433093E-3	-4.513615E-3	-7.999465E-4	7.155544E-3	-1.728627E-3	-1.072438E-2	3.856736E-3	-1.043056E-3	-1.318873E-2	-5.938761E-3	-3.829758E-3	-4.504064E-4	-1.507081E-2	-5.935780E-3	2.252179E-3	-7.322057E-3	6.553557E-3	-8.415638E-3	-2.243857E-3	9.246851E-4	-2.998336E-3	-3.316083E-3	4.126225E-3	-3.736894E-3	-8.132683E-3	-1.825309E-2	1.336794E-2	1.992310E-4	-1.107427E-2	-1.557069E-2	-1.424042E-2	-1.223814E-2	-1.217790E-2	-1.154062E-2	4.990709E-3	-6.836348E-3	-4.187606E-3	-5.738573E-3	-1.744089E-2	5.639752E-3	-9.664007E-3	-1.426218E-2	-3.194874E-3	1.372761E-2	-1.138045E-5	1.066409E-2	-5.349713E-3	7.555879E-3	-2.515695E-2	6.873184E-3	-4.248750E-3	1.043195E-2	-1.415833E-2	-2.063924E-3	3.004579E-3	2.059428E-2	-3.152584E-3	-1.324805E-2	-1.349820E-2	-1.660971E-2	-1.148085E-2	1.964840E-3	-9.467667E-3
2.810020E+2	-2.265691E-3	6.002761E-3	-2.104491E-2	-5.077578E-3	-1.620774E-2	-1.163924E-3	1.518748E-2	-3.747354E-3	3.354253E-3	-1.528446E-2	5.782662E-3	-6.204904E-4	4.901767E-3	1.216818E-2	-5.186690E-4	-9.485346E-3	7.373136E-3	-9.740897E-3	-7.532355E-5	-2.352534E-3	-6.025138E-3	-4.561211E-3	-4.451824E-3	-1.009402E-3	-8.035542E-4	-1.691270E-2	-1.023281E-2	-5.063039E-4	1.394668E-2	-5.013366E-3	-7.810228E-3	9.458348E-3	1.140926E-3	2.049827E-3	1.494193E-3	-5.305484E-3	-7.912635E-3	3.545248E-3	-1.976222E-2	-1.823756E-2	-4.548812E-3	3.885430E-3	-6.399587E-3	2.498003E-3	4.760114E-3	-7.952505E-3	-4.318326E-3	-5.104574E-3	5.574732E-3	2.480564E-3	-2.833761E-3	4.068888E-3	1.107301E-2	-7.367314E-3	-3.887054E-5	-1.459069E-3	-9.489559E-3	2.263012E-3	-9.221074E-3	-1.295645E-2	-1.987873E-3	1.431243E-3	-4.684385E-3	5.294476E-3	7.022474E-3	-5.991675E-3	3.784160E-3	-1.707787E-2	1.437369E-2	-6.660070E-3	1.320919E-4	-6.086895E-3	5.046307E-3	3.509716E-3	8.265266E-3	-3.340491E-3	7.752701E-3	1.857565E-2	-1.244234E-2	-4.696299E-3	-3.334578E-3	-8.226916E-3	-7.590632E-3	-1.178093E-2	-9.713974E-3	-6.184157E-3	1.965568E-3	4.018889E-4	1.451595E-2	1.135448E-2	-9.190908E-3	4.625626E-4	3.555498E-3	-1.709196E-3	5.796399E-3	-4.376386E-3	1.206536E-2	1.780162E-4	5.214066E-4	-7.678353E-3	-4.847692E-3	2.206398E-3	-2.841740E-4	-2.987858E-3	-2.070845E-2	1.369514E-3	-8.393360E-3	2.421375E-3	-8.183434E-3	2.250409E-3	9.946941E-4	-9.032618E-3	-3.089512E-3	2.579866E-3	-5.440903E-3	-7.886683E-3	-8.441035E-3	-4.870121E-3	1.131166E-3	6.457169E-3	-5.667512E-3	-8.493283E-3	-1.091011E-3	8.825731E-4	-1.361716E-3	-3.178350E-3	-9.931949E-3	-7.326809E-3	-8.663226E-3	8.736815E-3	-7.456491E-3	1.037832E-2	-1.245200E-2	-3.226093E-3	-6.696874E-3	-4.743940E-3	6.912844E-4	-8.559281E-3	1.903664E-2	-2.810983E-2	-2.954291E-3	1.682847E-3	-3.186117E-4	-1.456425E-2	-1.294235E-3	7.887123E-3	-1.641275E-2	1.542807E-2	8.203974E-3	-9.786731E-3	-6.365453E-3	3.143743E-4	-5.506599E-3	6.914404E-4	-1.181224E-2	1.256637E-2	-4.483720E-4	-5.162488E-3	-5.410931E-3	-5.178477E-3	-1.388094E-2	-1.203781E-2	-4.345426E-3	-1.097990E-2	8.473612E-3	-6.649293E-3	6.486023E-6	-7.531732E-3	-2.306336E-2	4.175977E-3
2.815070E+2	1.389768E-4	3.970555E-3	3.789675E-3	-7.006307E-3	3.080774E-2	-4.414892E-3	-8.047740E-3	6.291261E-3	-1.170659E-2	-7.544547E-3	1.711220E-2	-2.633338E-3	5.615487E-3	-6.285643E-3	2.535466E-4	-1.629020E-2	6.785977E-3	8.368055E-3	-3.161760E-3	-1.566541E-3	-1.288749E-2	-5.016385E-3	-4.892986E-3	-2.649163E-3	-4.425371E-3	-1.299703E-3	7.182626E-4	8.280400E-3	-7.745472E-3	-3.108727E-3	2.632324E-3	-5.468964E-3	1.718898E-2	9.836153E-3	6.548961E-3	-6.967194E-3	1.305230E-2	-4.542120E-3	9.347506E-3	3.393156E-3	2.611723E-3	-9.710479E-3	1.307405E-2	1.996066E-3	1.099268E-2	-9.532282E-3	-3.522726E-3	1.358596E-2	6.405958E-3	2.664801E-2	1.909191E-3	-1.149724E-2	4.343571E-3	-1.062725E-2	1.658591E-2	-5.623692E-3	1.183265E-2	9.363829E-3	-2.881461E-3	-8.177423E-4	-1.079152E-2	2.144772E-3	-3.753745E-3	8.092229E-3	-8.943989E-3	-2.195330E-3	1.339871E-4	6.572070E-3	1.224564E-2	-1.896779E-3	2.280095E-3	8.074465E-3	-1.274454E-2	-7.824964E-3	4.804128E-3	2.430704E-4	-1.349536E-2	-1.340882E-3	-2.605184E-3	2.840691E-4	6.909329E-3	1.670036E-2	3.538783E-2	-1.980966E-3	-2.115333E-2	-4.020971E-4	1.751271E-2	1.090216E-2	5.006069E-3	8.805719E-4	-3.134956E-3	-4.006460E-3	-2.019645E-3	1.106080E-2	-6.428644E-3	8.352137E-4	-1.118524E-2	-7.223078E-3	2.885420E-3	1.766365E-2	1.729483E-3	1.072841E-2	4.298618E-3	1.299366E-2	1.371313E-2	1.610879E-2	1.275218E-4	1.026257E-2	-4.645107E-3	-9.902342E-4	9.525353E-3	4.396469E-3	-5.012219E-3	-9.101537E-3	-1.265309E-3	-2.034359E-3	7.606322E-3	1.262707E-3	-1.917209E-3	1.091451E-2	2.048152E-3	-2.054358E-3	1.025111E-2	3.594474E-4	1.153441E-2	1.444448E-2	7.185870E-4	1.057323E-2	1.596326E-2	-7.489019E-3	-1.283734E-3	1.399420E-3	1.226899E-2	7.940380E-3	1.388162E-3	-2.821743E-3	-1.330947E-3	4.623535E-4	-3.558033E-4	2.849208E-2	-2.049721E-3	8.422747E-3	-8.285731E-4	3.557947E-4	1.349375E-2	1.126513E-2	-3.508126E-3	4.670114E-3	-6.738840E-4	7.475641E-3	9.114623E-3	1.305191E-2	-5.227297E-4	-1.260956E-3	-5.250024E-3	-1.218616E-2	-6.057857E-3	5.133238E-3	-5.871950E-3	1.395324E-2	9.817102E-3	2.077077E-2	1.400497E-2	5.500256E-3	3.925222E-3	7.873681E-4	1.413301E-2	-1.794445E-4	-5.490793E-3	-2.964409E-2
2.820010E+2	-3.686404E-3	-1.016523E-3	-1.488643E-3	9.837716E-3	1.345616E-2	-9.400659E-4	8.231746E-3	4.387328E-3	6.003531E-3	1.628921E-2	-6.084811E-3	8.432214E-3	-3.083599E-3	-3.170848E-3	-6.603960E-3	2.410916E-2	-3.790222E-5	-3.449230E-3	-3.887233E-3	2.340001E-4	-2.017864E-3	1.540740E-2	8.783473E-3	2.696778E-3	-6.933102E-4	7.545857E-4	1.841039E-2	1.170990E-2	8.753016E-3	1.315813E-2	6.911111E-3	7.405222E-3	5.832985E-3	1.054315E-2	4.393757E-3	1.839341E-2	-7.756164E-3	4.935839E-3	1.268151E-2	1.341538E-2	6.328416E-3	1.060038E-2	9.791024E-3	2.591730E-3	-3.360077E-3	9.811785E-3	1.720752E-2	4.717747E-3	1.525982E-2	-1.500910E-2	1.045151E-2	8.314486E-3	-4.436456E-3	1.218116E-2	1.446694E-2	4.831906E-3	-7.957563E-3	5.468107E-3	1.726458E-3	-1.663593E-4	1.491487E-2	1.567280E-3	9.354653E-4	4.346966E-3	8.591041E-3	8.457905E-3	-7.213802E-4	2.305626E-2	-2.461294E-3	1.197085E-2	1.225928E-2	-1.050796E-3	1.307720E-2	1.453238E-2	6.939343E-3	1.321401E-2	5.292494E-3	5.730249E-3	7.049359E-3	5.280950E-3	6.368116E-3	9.833647E-3	-7.432960E-3	1.297877E-2	3.524813E-4	2.896124E-3	7.190766E-4	1.665625E-2	2.874793E-3	1.570922E-2	2.363496E-2	5.759552E-4	1.391942E-2	9.410110E-3	-2.320621E-3	7.253663E-3	1.223293E-2	2.123415E-2	6.402367E-3	2.566056E-3	1.529705E-2	-2.874578E-4	7.469387E-3	-1.181653E-2	1.179157E-2	1.070875E-2	7.787131E-4	-1.611557E-3	6.620639E-3	2.363146E-3	2.440470E-3	1.287892E-3	8.879995E-3	1.708812E-2	2.448113E-3	1.505434E-2	5.526691E-3	1.932928E-2	-5.220183E-3	5.351609E-3	-6.974056E-3	8.178865E-3	1.394861E-2	-5.137011E-4	1.231523E-2	7.891383E-3	-7.052891E-3	1.704506E-2	6.873003E-3	-6.911297E-3	1.252500E-2	-6.337426E-3	8.737222E-3	2.120050E-3	6.395097E-3	9.975708E-3	2.271265E-3	1.747679E-2	2.963856E-3	-1.478495E-2	9.689732E-3	3.081456E-3	1.481103E-2	1.640878E-2	1.000373E-2	1.073303E-2	1.205484E-2	8.848389E-4	-2.308724E-5	2.674073E-3	-3.360660E-3	-7.618045E-3	-1.267437E-3	5.151352E-3	6.586613E-3	5.372184E-4	1.636605E-2	-2.063361E-4	2.171273E-2	2.406226E-3	-3.185033E-3	4.840025E-3	-1.105878E-3	-2.344040E-3	-6.202278E-3	-1.235011E-3	1.491010E-2	-5.451691E-3	-8.503169E-3	3.112967E-2
2.825040E+2	9.517722E-3	-1.118358E-2	1.319060E-2	1.253223E-2	-1.057646E-2	-6.394780E-3	1.365149E-2	1.812046E-4	-1.943591E-2	3.902405E-3	4.320328E-3	1.709733E-2	1.676427E-2	8.216591E-3	1.667573E-2	1.413846E-2	3.227537E-3	1.040372E-2	3.710982E-3	1.736066E-2	2.474619E-2	-4.938450E-4	1.511860E-2	3.707761E-3	2.450135E-2	2.071909E-3	-1.791140E-3	-4.650517E-3	2.776453E-3	1.769138E-2	-5.466139E-3	1.273697E-2	-3.779001E-3	6.764208E-4	-2.797807E-3	-4.074788E-4	8.965567E-3	7.620694E-3	6.016501E-3	1.571075E-3	1.140973E-2	1.449760E-2	-1.138889E-3	-7.799160E-3	-4.945045E-3	1.777159E-2	-6.897643E-3	2.373443E-3	1.395284E-3	-3.473513E-3	-2.968096E-4	-9.772426E-3	1.727731E-2	2.020838E-2	1.271653E-3	2.060381E-2	1.098137E-2	3.641894E-3	1.504749E-2	2.067136E-2	2.576630E-2	1.390524E-3	1.312066E-2	4.141159E-3	1.542639E-2	2.539730E-2	-1.166354E-2	2.784185E-3	-4.214505E-3	-1.603680E-4	1.466665E-2	7.323229E-3	1.592750E-2	6.784437E-4	1.387934E-2	1.021193E-2	1.166874E-3	4.255247E-3	6.827276E-3	1.493570E-2	8.381543E-4	1.479622E-2	5.534048E-3	1.141451E-3	1.990672E-2	-2.382033E-3	1.004696E-2	5.310378E-3	8.501685E-3	2.114073E-2	2.468324E-2	1.747178E-3	1.116086E-2	3.178665E-3	1.524495E-2	5.939755E-3	-6.270594E-3	2.511284E-2	-1.082280E-3	-6.292227E-3	-2.066664E-3	-3.043984E-3	8.788738E-4	3.310466E-3	1.596773E-2	1.657546E-2	2.504824E-2	-3.182095E-3	5.054173E-3	1.587461E-2	-5.635328E-3	2.310443E-3	-4.715936E-3	3.977393E-3	3.734484E-3	1.224752E-2	9.410253E-3	-7.648625E-3	1.520950E-2	1.888413E-2	5.277232E-3	-8.590752E-3	1.216226E-2	2.018432E-2	3.911248E-3	6.443140E-3	1.775795E-2	8.730646E-3	-7.370439E-3	9.999956E-3	1.490630E-2	3.231361E-3	7.082348E-3	-3.322642E-3	1.906075E-2	1.697546E-2	1.507060E-2	4.934548E-3	3.479527E-5	1.159272E-3	5.248224E-3	8.995741E-3	2.072282E-3	5.491124E-3	1.251756E-2	-2.630392E-3	-6.126934E-3	7.953542E-3	6.657572E-3	-2.970535E-3	1.242589E-2	4.194394E-3	6.732564E-3	1.213121E-2	7.721328E-3	1.388210E-2	1.987754E-3	-4.000738E-3	-4.168845E-3	1.203213E-2	2.383720E-2	7.473648E-3	-7.663745E-3	1.728746E-2	5.651617E-3	2.768212E-2	-1.745870E-3	4.913377E-2	1.653154E-2	4.415319E-2
2.830020E+2	1.510630E-2	7.320756E-5	-1.572264E-2	2.136864E-2	4.015489E-3	1.574564E-2	-3.576135E-3	4.151530E-3	3.163577E-3	2.596394E-2	2.976886E-2	1.958350E-3	1.827145E-2	1.731353E-2	2.968766E-3	2.364742E-3	8.581844E-3	2.179623E-3	1.418833E-2	6.159820E-3	2.548058E-2	2.495331E-2	2.717269E-2	4.886081E-3	4.391026E-4	1.071138E-2	2.096471E-3	1.698024E-2	1.193401E-2	-2.721825E-3	7.899530E-3	1.870327E-2	1.009122E-4	1.469404E-2	2.247773E-2	1.962744E-2	3.595687E-3	3.981046E-3	8.700699E-3	1.642990E-3	2.867158E-2	1.198912E-2	1.630262E-2	1.686683E-2	3.627082E-2	9.927540E-3	1.585372E-2	1.346936E-2	1.448828E-2	9.905496E-3	4.919501E-3	1.091278E-2	1.810314E-2	2.807636E-3	1.719432E-2	7.234379E-3	1.162948E-2	2.185776E-3	2.330195E-2	2.236655E-2	1.236733E-2	2.520964E-2	1.728568E-2	7.750710E-3	1.542044E-2	-5.149762E-4	-1.057585E-3	-7.418665E-3	1.887347E-2	-1.406436E-5	7.990918E-3	8.686888E-3	1.388751E-2	1.718199E-2	1.997419E-2	7.458803E-3	-5.751397E-3	6.933069E-3	1.361003E-2	1.316163E-2	2.306414E-2	-3.131185E-3	7.059690E-3	2.607201E-3	-2.368683E-3	3.156423E-2	1.157612E-2	-2.174724E-3	-8.459302E-3	4.151564E-3	9.165900E-3	3.549672E-2	-3.141870E-3	1.695748E-2	-1.841247E-4	5.034373E-3	1.648464E-2	2.380594E-2	1.618454E-2	3.619451E-3	6.290011E-3	3.292374E-3	2.788532E-2	1.477596E-2	-3.360889E-3	-6.999517E-3	1.357690E-2	6.294373E-3	-1.751050E-3	2.429453E-2	7.421375E-3	2.424527E-2	2.788004E-2	1.338892E-2	6.486976E-3	1.103400E-2	1.492887E-2	1.378503E-2	1.000600E-2	1.778449E-2	1.226927E-2	2.034328E-2	1.806399E-2	3.444486E-3	-9.894485E-3	7.662263E-3	1.069248E-2	2.520350E-2	1.636797E-2	1.719278E-2	-3.953965E-3	-2.582929E-3	2.539570E-2	-1.016388E-2	1.610008E-3	4.971061E-3	2.553079E-2	2.143614E-2	-4.298559E-3	-3.566263E-3	1.921224E-2	-7.009463E-3	1.219032E-2	1.516273E-2	1.668741E-2	9.251711E-3	5.604071E-3	1.214169E-2	3.783149E-3	-4.708054E-3	4.379216E-4	8.328264E-3	-3.126509E-3	3.263600E-2	2.473901E-2	3.088419E-3	1.236959E-2	9.362529E-3	1.199092E-2	7.275988E-3	1.766374E-2	4.598659E-3	4.313187E-2	2.027368E-2	1.370379E-2	7.825095E-3	1.777788E-2	7.367379E-3	1.811654E-2	-1.586039E-3
