Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
5.300160E+2	-1.539759E-2	-8.590499E-3	-1.149691E-2	-7.082597E-3	-9.457509E-3	-6.678728E-3	-9.822208E-3	-6.843621E-3	-1.134954E-2	-7.006741E-3	-9.989173E-3	-1.406811E-2	-2.413702E-3	-3.453184E-3	-5.657673E-3	-6.808792E-3	-7.375850E-3	-1.048064E-2	-1.878577E-2	-1.073479E-2	-4.279430E-3	-9.047137E-3	-5.632945E-3	-4.763007E-3	-5.473310E-3	-5.563891E-6	-8.650847E-3	-9.561387E-3	-4.251313E-3	-9.538180E-3	-6.816046E-3	-5.574627E-3	-7.965912E-3	-8.118058E-3	-8.672031E-3	-6.029885E-3	-6.281059E-3	-3.219521E-3	-9.113595E-3	-1.396313E-2	-1.725143E-2	-1.244328E-2	-8.598589E-3	-6.205616E-3	-1.129678E-2	-5.845002E-3	-4.824996E-3	-1.217606E-2	-9.804972E-3	-7.462571E-3	-1.283891E-2	-1.217736E-2	-4.659112E-4	9.520899E-4	-5.086166E-3	-9.400913E-3	-5.318190E-3	-1.651704E-2	-5.021652E-3	-1.111848E-2	-1.198735E-2	-9.573454E-3	-4.648070E-3	-1.036987E-2	-7.136226E-3	-1.631858E-2	-3.792473E-3	-4.306209E-3	-1.003778E-3	-4.051524E-3	-3.369735E-3	-8.422176E-4	-7.033430E-3	1.902967E-3	-1.048771E-2	-1.910271E-3	-7.826299E-3	-5.456732E-3	-1.099640E-2	-1.181425E-2	-7.772621E-3	-1.064533E-2	-1.547033E-2	-5.204491E-3	3.000854E-4	-7.955300E-3	-1.175716E-2	-9.823468E-3	-5.499763E-3	1.262582E-3	-7.501508E-3	-5.543717E-3	-9.383490E-3	-1.635571E-2	-1.132352E-2	-1.284131E-2	1.074095E-3	-5.845339E-3	-1.391355E-2	-1.527410E-2	-2.839091E-3	-1.080097E-2	-1.378117E-3	-9.790653E-3	-1.381754E-2	-3.492611E-3	-7.165968E-3	-1.074992E-2	-6.848766E-3	-1.118385E-2	3.567218E-3	-1.262057E-2	-8.052399E-3	-6.065220E-3	-7.355651E-3	-5.867772E-3	-8.251355E-3	-2.421382E-4	-7.643217E-3	-1.071413E-2	-7.129070E-3	-1.074746E-2	-6.158513E-3	-9.302829E-3	-6.615616E-3	-1.242909E-2	-3.282177E-3	-9.498009E-3	-8.729700E-3	-6.656798E-3	-6.161229E-3	-9.405903E-3	-9.917489E-3	-3.636244E-3	-1.353712E-2	-1.301650E-2	-2.178325E-3	-1.453379E-2	-1.508316E-2	-7.704144E-3	-9.791739E-3	-5.225912E-3	-1.000201E-2	-1.008390E-2	-1.329214E-2	-7.955157E-3	-7.671184E-3	-7.275672E-3	-1.182525E-2	-8.149627E-3	-1.273874E-2	-6.279669E-3	-8.317282E-3	-7.241476E-3	-1.077701E-2	-1.848826E-3	-9.771156E-3	-1.101999E-2	-7.684932E-3	-2.062786E-3	-1.868759E-2	-1.037971E-3	1.039348E-3	-6.493629E-3	-9.936305E-3	-1.072958E-2	-6.814830E-3	-1.095211E-2	-1.112129E-2	-1.984569E-2
5.305180E+2	-5.176340E-3	-1.391911E-3	2.174295E-5	-7.900684E-3	-3.341079E-3	7.502061E-4	6.572240E-3	-7.827445E-3	-7.828303E-3	-6.096107E-3	-6.987160E-3	-6.857724E-3	8.985149E-4	-3.860699E-3	-4.226877E-3	-6.652190E-3	5.362663E-3	2.754631E-3	-5.157985E-3	-3.486536E-3	-3.219941E-3	-1.207236E-2	-9.500157E-3	-4.277534E-3	-3.258941E-3	-5.633309E-3	2.232340E-3	-4.597441E-3	-9.811603E-3	-6.280663E-3	-5.870219E-3	-4.576063E-3	-1.551458E-2	-6.115754E-3	2.093426E-3	3.665475E-3	-6.844282E-3	-4.131156E-3	-7.231633E-3	-1.871010E-4	-7.706417E-4	-8.016856E-3	-3.465559E-3	-1.407950E-3	-4.267751E-3	1.436962E-3	8.207655E-4	1.792912E-3	-4.242047E-3	-1.733892E-3	-4.192223E-3	-3.530575E-3	-1.173891E-2	-1.070161E-2	-4.565724E-3	-5.066713E-3	-8.474949E-3	3.396410E-4	-2.461087E-3	-8.658415E-3	-6.691559E-3	-9.586759E-3	-6.985664E-3	-1.236049E-3	-6.952186E-3	-2.797189E-3	-6.842909E-3	-7.389310E-3	-7.873460E-3	-1.045843E-2	2.232364E-4	2.581631E-3	5.042303E-3	-8.815802E-3	-2.749927E-3	-3.208808E-3	1.613983E-3	7.495779E-4	-2.581978E-3	-8.038849E-4	4.743121E-3	-5.891956E-4	-8.714092E-3	-2.400370E-3	-9.005108E-3	-4.423123E-3	-1.905268E-3	-1.606936E-4	7.316257E-4	3.040863E-3	-4.537318E-3	-8.041662E-3	-1.612287E-3	1.750710E-4	-9.463389E-3	3.886321E-3	-4.813794E-3	-5.991534E-3	-5.591830E-3	-8.386658E-3	1.446723E-3	-1.441415E-3	-1.232558E-2	1.985749E-3	-7.550492E-3	-8.499733E-4	1.678757E-3	6.593901E-4	-2.690188E-3	-4.850902E-3	-8.324180E-3	2.959415E-3	-5.157596E-3	-6.799095E-3	5.873406E-4	-1.154674E-2	-8.773306E-4	-1.388293E-2	-5.142324E-3	4.403892E-3	-9.426658E-3	-7.582739E-3	-8.254290E-3	-5.235825E-3	1.753364E-3	-5.991073E-3	-1.139037E-2	-5.466771E-3	-3.466694E-3	8.430672E-3	-6.792099E-3	-3.288908E-3	-1.359461E-2	-1.416534E-3	-2.337841E-3	5.944052E-3	-1.480259E-3	-3.938727E-3	1.164582E-3	7.257470E-3	-6.490650E-3	-7.060487E-3	-4.711323E-3	-3.937213E-3	-2.516134E-3	-4.214094E-3	-1.100603E-2	2.203476E-4	1.817294E-3	-1.459596E-3	1.456956E-3	-5.225366E-3	-7.313782E-3	6.796027E-4	-1.046157E-3	-3.969779E-3	-2.937492E-3	-1.105223E-2	-2.291161E-3	9.899320E-4	-5.448015E-3	-5.403450E-4	-1.179113E-2	-5.469585E-3	-3.064784E-3	-6.817395E-3	7.765705E-4	3.117541E-3	-1.658550E-2	-8.247198E-3
5.310250E+2	3.247979E-3	9.877903E-4	1.263883E-3	-1.504114E-2	-5.834840E-4	2.756939E-4	-6.236276E-3	-1.161178E-2	-3.003726E-5	1.486182E-3	-4.292299E-3	-4.279273E-3	-1.326420E-3	-6.844002E-3	6.995963E-3	-9.219022E-4	-2.918179E-3	-4.088710E-3	-1.587070E-3	-2.061583E-3	-7.720471E-3	1.645736E-4	-2.255688E-4	-4.198581E-3	-7.160124E-3	-8.872639E-3	7.917898E-3	-9.217563E-4	-8.148148E-3	5.064264E-3	-1.915928E-3	-2.165322E-3	-2.525293E-3	-2.962246E-3	1.700297E-4	-6.412659E-3	-5.003296E-4	-4.573523E-3	3.442357E-3	-1.487794E-3	2.772919E-3	4.311971E-4	-7.004799E-3	3.359580E-3	4.741113E-3	-3.159885E-3	-7.474914E-5	-6.220537E-3	-1.845038E-3	-1.605206E-3	-9.989547E-6	-1.368092E-3	-6.647832E-3	-4.449284E-3	-5.945360E-3	-1.697923E-3	-6.660819E-5	-1.446614E-2	8.516141E-4	-4.126911E-3	-3.242922E-3	1.573159E-3	-9.215133E-3	6.687163E-3	6.651541E-3	-4.231755E-3	-3.636218E-3	-6.795230E-3	-2.329236E-3	-3.876076E-3	-3.161188E-3	-1.106506E-2	-5.908358E-3	5.666667E-4	-2.154577E-3	-5.296581E-3	-1.812490E-3	-5.316027E-3	1.423959E-3	-8.794815E-3	-6.735873E-3	2.192860E-3	3.069628E-3	-3.490060E-3	-4.223085E-3	-1.549079E-4	-5.362086E-3	-6.421531E-4	-8.398646E-3	-7.867944E-3	-6.428550E-3	-5.834794E-3	-1.968249E-3	-1.187177E-3	6.012610E-3	-6.220860E-3	4.699858E-3	-3.604251E-3	-6.540204E-3	5.757292E-3	1.535289E-3	-6.071651E-3	4.460894E-3	-9.361888E-3	-3.628030E-3	-7.405590E-4	-1.362001E-3	-3.075726E-3	-7.623844E-3	2.363424E-4	-4.639149E-3	-1.076468E-3	-3.492380E-3	-2.998466E-4	-2.968268E-3	1.052132E-4	9.440029E-4	-1.187798E-3	3.164155E-3	-4.391680E-3	-3.119243E-3	-2.312060E-3	2.437908E-3	2.852942E-3	1.426723E-3	-9.427973E-4	6.926053E-3	1.385483E-3	-4.050655E-3	-8.420382E-3	-5.442304E-3	-3.087202E-3	-6.715051E-3	-2.396890E-3	-6.835595E-3	4.980288E-3	2.837408E-3	3.640716E-3	2.397323E-3	-9.682396E-3	-4.037276E-3	8.070897E-4	5.034595E-3	6.493479E-4	-5.737951E-4	-2.432383E-3	7.103420E-3	-3.994014E-5	-3.314122E-3	1.222003E-3	-4.857816E-3	-2.185080E-3	3.048670E-3	-1.169656E-2	-2.485364E-3	-1.715122E-3	-1.162118E-2	7.811615E-3	-1.716872E-3	-9.931393E-3	-4.711916E-3	-1.482202E-3	-5.667071E-3	1.550042E-3	-4.093005E-3	2.105953E-3	-6.749549E-3	4.109387E-3	1.106308E-3	-6.848344E-3
5.315130E+2	2.225170E-3	-4.018912E-3	2.290942E-4	2.791341E-3	1.594631E-3	-1.499251E-2	-5.134063E-3	5.541630E-3	-9.182244E-3	-1.849265E-3	-2.147977E-3	7.206437E-4	-3.350964E-4	4.453523E-3	-8.101463E-3	-2.847303E-3	-4.786301E-3	3.393821E-3	4.939080E-3	3.023127E-4	-1.522533E-3	-1.196376E-3	8.344370E-4	-6.282705E-3	-2.477328E-3	7.527062E-4	-6.426697E-3	-2.868548E-3	5.469080E-3	-6.096901E-3	-1.341878E-3	-2.457521E-3	5.435424E-3	6.936409E-4	-3.158007E-3	-7.775732E-3	5.303099E-3	-9.060023E-3	-4.639229E-3	7.593723E-4	-2.318611E-3	-5.183248E-3	4.540378E-3	-3.796080E-3	-2.928570E-3	-5.644357E-3	-4.561830E-3	-5.281154E-4	-9.104910E-3	-3.862674E-3	-4.242002E-4	3.367902E-3	-2.605470E-3	-7.921662E-3	5.138150E-4	7.425962E-4	-5.665048E-3	4.230367E-3	-3.311932E-3	1.921379E-3	-2.182386E-3	-6.497782E-3	1.157657E-2	-3.717331E-3	3.642703E-3	2.432715E-3	5.603463E-4	-1.745641E-3	7.479474E-3	3.687580E-3	-1.085192E-2	-1.295839E-3	-7.397551E-3	-6.533197E-3	1.701832E-5	-3.525935E-3	-4.190890E-3	-3.815061E-3	-6.854871E-3	2.317376E-3	-3.389187E-3	-4.794837E-3	2.621259E-3	-1.554241E-5	2.171138E-3	9.665625E-4	4.685299E-3	3.116742E-3	2.646010E-3	-6.703115E-4	-1.543118E-3	4.420884E-3	4.416399E-3	1.328617E-3	7.087755E-3	-3.166467E-3	-1.226065E-2	4.758261E-3	8.198392E-3	-4.221933E-3	-5.172458E-3	6.028397E-3	-1.006179E-3	6.658549E-3	-3.325492E-4	-5.382152E-3	-3.828301E-3	4.591555E-4	-4.445303E-3	-5.601706E-3	-5.044014E-3	2.121882E-3	-5.698828E-3	9.347923E-4	-1.805830E-3	-3.067970E-3	-4.771010E-3	1.071697E-3	-1.322332E-3	-3.770953E-3	2.993642E-4	3.997439E-3	-1.766989E-3	-5.719704E-5	-9.312491E-3	-3.283799E-4	-2.020736E-3	-3.853511E-3	-8.743537E-5	1.411708E-3	-3.656565E-3	-1.311833E-3	9.894661E-4	-6.068744E-3	4.016231E-3	-1.173780E-3	-1.073278E-2	-1.057659E-3	-2.451728E-3	-5.133094E-3	-3.382207E-3	-2.904159E-5	-6.885729E-3	-4.472569E-3	4.875886E-3	5.346223E-3	-8.010691E-3	-5.396812E-3	4.390652E-3	-2.806938E-3	-1.299256E-3	-1.251760E-3	-1.095765E-3	2.019512E-3	1.758852E-3	-7.483024E-3	6.646070E-3	-3.106093E-3	-6.095860E-4	2.921216E-3	1.991651E-3	-2.425797E-3	-5.081076E-4	-6.012409E-3	-4.958212E-3	7.584130E-4	-7.273119E-4	-2.668687E-3	-1.916643E-3	1.835093E-2
5.320070E+2	2.170698E-3	-1.289792E-3	1.146849E-4	4.552844E-3	3.688309E-3	2.478621E-3	-5.655587E-4	1.053748E-2	1.514032E-2	3.210476E-3	5.103635E-3	6.683307E-3	3.785610E-3	3.878453E-4	5.415208E-3	8.734119E-3	-2.384254E-3	-3.097549E-3	7.462552E-3	-1.286830E-4	-3.602647E-3	6.107878E-3	9.140139E-3	6.388276E-3	5.016941E-3	1.730757E-3	-7.460210E-4	2.205619E-3	6.007879E-3	3.827592E-3	5.944459E-3	4.396409E-4	2.974763E-3	-2.394175E-3	1.745848E-3	7.230076E-3	-1.477486E-3	-2.968399E-3	8.940367E-3	5.624942E-3	2.842117E-3	9.911279E-4	6.136779E-3	-2.330703E-3	1.458562E-3	6.270541E-3	5.309399E-4	2.015051E-3	1.299092E-2	7.262038E-3	-9.480200E-4	7.780143E-4	1.037469E-2	2.244161E-3	6.477245E-3	8.350780E-3	2.609052E-3	3.703262E-3	3.563153E-3	7.632682E-4	6.112166E-3	5.629857E-3	5.998192E-3	6.913679E-3	-5.301895E-4	5.008898E-3	3.147345E-3	1.430607E-2	-5.028839E-3	1.281671E-2	3.823612E-3	-4.346274E-3	9.567198E-4	-1.429678E-3	7.880437E-3	-1.962395E-3	-2.724766E-3	7.082499E-3	3.840708E-3	1.154609E-2	-6.738722E-3	5.558042E-3	6.531372E-3	5.267949E-3	4.105678E-4	6.809387E-3	2.064508E-5	-4.644076E-3	2.805374E-4	-1.784919E-3	2.931919E-3	4.498767E-3	-5.350008E-3	2.476655E-3	4.417306E-3	8.859427E-3	1.371865E-3	7.568514E-3	8.374133E-3	6.478483E-3	1.675417E-3	1.367952E-3	5.806634E-3	6.868207E-4	7.170068E-3	6.219770E-3	6.033094E-3	4.479880E-3	6.473799E-3	5.840135E-3	3.048309E-3	5.773505E-3	9.350319E-3	1.424027E-3	1.359019E-3	1.120120E-2	-5.724104E-4	4.844545E-3	-3.425388E-3	1.079507E-2	9.881642E-3	3.378109E-3	-1.298610E-3	1.935834E-3	2.540440E-3	2.154991E-4	4.036092E-3	3.467719E-3	3.692003E-3	7.836806E-5	6.976861E-3	8.971274E-3	1.170695E-2	-1.788370E-3	5.108457E-3	2.646174E-3	3.021157E-3	7.582862E-3	2.249402E-4	1.324190E-2	9.384734E-3	6.399733E-3	5.744379E-3	1.135904E-3	8.211528E-3	-2.898725E-3	1.104156E-2	2.424544E-4	1.695673E-3	2.896052E-3	8.630940E-3	2.603488E-3	2.672586E-3	4.296393E-3	5.932036E-3	-2.524910E-3	3.293962E-3	2.256928E-3	3.843007E-3	-1.711361E-3	1.189639E-2	1.306560E-3	8.120975E-3	1.742037E-3	1.093767E-2	6.261218E-3	5.774696E-3	5.253112E-3	1.362610E-2	1.546362E-2
5.325170E+2	1.293009E-2	1.430332E-2	9.867505E-3	2.268023E-2	8.099132E-3	1.816672E-2	1.518587E-2	1.020374E-2	1.324980E-2	1.025545E-2	1.831297E-2	1.780115E-2	-6.089056E-4	9.316516E-3	5.574842E-3	8.496068E-3	1.210192E-2	1.151845E-2	1.312919E-2	1.610928E-2	2.034502E-2	1.604343E-2	5.384094E-3	1.313355E-2	1.335276E-2	1.202805E-2	5.673326E-3	1.574351E-2	1.073410E-2	1.302389E-2	9.999611E-3	1.433389E-2	1.759560E-2	1.889659E-2	7.820734E-3	9.322725E-3	9.800058E-3	2.395262E-2	8.601733E-3	9.253709E-3	1.472564E-2	2.422106E-2	8.391791E-3	1.038077E-2	1.229343E-2	6.941742E-3	8.109870E-3	1.511674E-2	1.200605E-2	7.402305E-3	1.841334E-2	1.293012E-2	1.108344E-2	1.987631E-2	8.606190E-3	7.072173E-3	1.691574E-2	2.270991E-2	6.379904E-3	2.121916E-2	1.799205E-2	1.845498E-2	3.274108E-3	1.722407E-3	4.324358E-3	1.590591E-2	1.056391E-2	5.930316E-3	8.755839E-3	1.881741E-3	1.333599E-2	1.496776E-2	1.434032E-2	1.430904E-2	7.494759E-3	1.590399E-2	1.494046E-2	6.755743E-3	1.516858E-2	7.549483E-3	1.989328E-2	8.278457E-3	1.196216E-2	5.842515E-3	1.034640E-2	4.757381E-3	1.431857E-2	1.215365E-2	1.024024E-2	6.019730E-3	1.707857E-2	1.050052E-2	1.389764E-2	1.356254E-2	3.269240E-3	9.482889E-3	9.928624E-3	3.114349E-3	9.473056E-3	1.564692E-2	3.354121E-3	1.091769E-2	4.442343E-3	9.821423E-3	1.815854E-2	4.245525E-3	4.644419E-3	8.227220E-3	1.513430E-2	1.555998E-2	1.139182E-2	2.842239E-3	1.305088E-2	1.080534E-2	1.018339E-2	9.176063E-3	1.352810E-2	9.396621E-3	1.436911E-2	3.677809E-3	9.493964E-3	1.326671E-2	1.504049E-2	9.807075E-3	1.020758E-2	1.947585E-2	5.731141E-3	1.396509E-2	1.264248E-2	5.156432E-3	1.507534E-2	8.122572E-3	1.753074E-2	1.530678E-2	1.358587E-2	6.197646E-4	8.532798E-3	8.306603E-3	1.374805E-2	2.020259E-3	1.431714E-2	5.108618E-3	1.082008E-2	1.670843E-2	3.294658E-3	1.215414E-2	8.542918E-3	1.224962E-2	7.235750E-3	8.298105E-3	8.807921E-3	1.233839E-2	1.100557E-2	1.194253E-2	6.617648E-3	1.754166E-2	1.438980E-2	1.510977E-2	8.459544E-3	9.794393E-3	1.495948E-2	4.179755E-3	8.805984E-3	1.468355E-2	1.111464E-2	8.421397E-3	7.740424E-3	1.140760E-3	1.489102E-2	1.126680E-3
5.330280E+2	2.101463E-2	1.971229E-2	2.316588E-2	1.236202E-2	2.378287E-2	2.756737E-2	3.058024E-2	1.439383E-2	1.244553E-2	3.245192E-2	1.699394E-2	2.505686E-2	1.785853E-2	1.266180E-2	2.355578E-2	1.537049E-2	1.233646E-2	1.625559E-2	3.200004E-2	2.699429E-2	1.905317E-2	1.922715E-2	1.295199E-2	2.616651E-2	1.886609E-2	2.197696E-2	2.428655E-2	1.909947E-2	2.015786E-2	2.045177E-2	1.759944E-2	1.988432E-2	2.287142E-2	8.800522E-3	2.395808E-2	2.228339E-2	1.902338E-2	1.959354E-2	3.183637E-2	1.691066E-2	2.378613E-2	1.922028E-2	2.028713E-2	2.905452E-2	1.875629E-2	2.606128E-2	2.611107E-2	1.702927E-2	2.663495E-2	3.145538E-2	1.972801E-2	2.209271E-2	2.651064E-2	1.859436E-2	2.480811E-2	2.401302E-2	1.721209E-2	2.030013E-2	2.334932E-2	2.314973E-2	5.531348E-3	2.168758E-2	2.360913E-2	2.067126E-2	1.672536E-2	2.493196E-2	2.125173E-2	2.634353E-2	2.394287E-2	2.287453E-2	1.954388E-2	1.568974E-2	1.625585E-2	3.129808E-2	2.251980E-2	2.190333E-2	2.831256E-2	1.605588E-2	2.802621E-2	2.264083E-2	8.522585E-3	2.402697E-2	1.770560E-2	2.721666E-2	1.890976E-2	2.579000E-2	2.135757E-2	2.361006E-2	7.650590E-3	2.415701E-2	2.583025E-2	1.962558E-2	2.109268E-2	3.081455E-2	1.060425E-2	2.132637E-2	1.228552E-2	1.354036E-2	9.815037E-3	1.365644E-2	2.008368E-2	1.554645E-2	2.891027E-2	1.771670E-2	1.568296E-2	2.049630E-2	1.951784E-2	3.389499E-2	2.209245E-2	2.890370E-2	2.494205E-2	1.380541E-2	1.856743E-2	2.954896E-2	3.161220E-2	2.216867E-2	2.560902E-2	2.338213E-2	2.338308E-2	2.644719E-2	1.307487E-2	1.521360E-2	2.213876E-2	1.569134E-2	2.751198E-2	1.571675E-2	2.798037E-2	2.630554E-2	2.224819E-2	1.958955E-2	1.134015E-2	1.975147E-2	2.755660E-2	1.884534E-2	1.955720E-2	1.623119E-2	2.109534E-2	1.724297E-2	1.733282E-2	1.751684E-2	2.265877E-2	2.511649E-2	2.383403E-2	2.043003E-2	1.197548E-2	1.293686E-2	2.002098E-2	1.715526E-2	3.127073E-2	4.274812E-2	1.703054E-2	2.603027E-2	1.397029E-2	2.604619E-2	2.577971E-2	2.036127E-2	3.359970E-2	1.977956E-2	2.657358E-2	1.721584E-2	1.809969E-2	2.712765E-3	2.277392E-2	9.799317E-3	2.025080E-2	9.648552E-3	2.058413E-2	1.924616E-2	1.946787E-2	1.410298E-2
5.331580E+2	3.117163E-2	2.873512E-2	3.210420E-2	2.463792E-2	4.496430E-2	3.390261E-2	3.930074E-2	3.655217E-2	2.624591E-2	1.784939E-2	2.624311E-2	3.487157E-2	2.394610E-2	2.700149E-2	1.658893E-2	2.724432E-2	3.253740E-2	3.064669E-2	3.183176E-2	3.146082E-2	3.547451E-2	4.655862E-2	3.827481E-2	2.336898E-2	2.219538E-2	2.229631E-2	2.201058E-2	2.875005E-2	3.425761E-2	3.318795E-2	3.311940E-2	2.908621E-2	3.071554E-2	3.245495E-2	3.869123E-2	3.044368E-2	3.470513E-2	3.954049E-2	2.432021E-2	2.981045E-2	2.944343E-2	3.325892E-2	3.387095E-2	3.098444E-2	4.001750E-2	1.541926E-2	4.648488E-2	2.785933E-2	3.734390E-2	1.520905E-2	3.257720E-2	2.716784E-2	3.538691E-2	4.472596E-2	2.512599E-2	2.956225E-2	2.492732E-2	1.905082E-2	2.696384E-2	2.794376E-2	1.422090E-2	2.886342E-2	2.107062E-2	3.033318E-2	3.344819E-2	2.834222E-2	3.099091E-2	1.658989E-2	2.869497E-2	3.380874E-2	1.443302E-2	3.120200E-2	4.321794E-2	2.902129E-2	2.708910E-2	3.436272E-2	3.467523E-2	1.828799E-2	3.145238E-2	3.871953E-2	3.221413E-2	4.399111E-2	3.098082E-2	2.449915E-2	2.443585E-2	2.874684E-2	2.695158E-2	2.993309E-2	2.553073E-2	2.494757E-2	2.697226E-2	2.677490E-2	2.998270E-2	3.057737E-2	2.715417E-2	2.422640E-2	2.697367E-2	2.724526E-2	4.246039E-2	2.141375E-2	3.536883E-2	3.007305E-2	3.993651E-2	3.924433E-2	2.365543E-2	3.207350E-2	2.616681E-2	3.240455E-2	3.100140E-2	2.071731E-2	2.941585E-2	3.296070E-2	2.427421E-2	2.882492E-2	3.745368E-2	3.591344E-2	3.468881E-2	3.316856E-2	3.380067E-2	2.368788E-2	2.021591E-2	2.999991E-2	2.325293E-2	3.261023E-2	2.587658E-2	2.012709E-2	3.348001E-2	2.878088E-2	3.037073E-2	4.539643E-2	2.880583E-2	3.361849E-2	4.489097E-2	3.240847E-2	1.839139E-2	3.203700E-2	2.523235E-2	3.122819E-2	2.167441E-2	3.537396E-2	2.585593E-2	3.190313E-2	2.812838E-2	3.147772E-2	2.598413E-2	2.557680E-2	3.544335E-2	3.352507E-2	2.895943E-2	2.260448E-2	3.189180E-2	2.684775E-2	4.059094E-2	2.876797E-2	2.247785E-2	3.405476E-2	4.091296E-2	2.943285E-2	2.841753E-2	3.483678E-2	2.433160E-2	3.172650E-2	2.466077E-2	4.043413E-2	2.778495E-2	3.098131E-2	4.620655E-2	2.697540E-2	4.519421E-2	4.491274E-2
5.333130E+2	4.366290E-2	4.738800E-2	2.703076E-2	2.841283E-2	3.938367E-2	4.211712E-2	4.377245E-2	2.684706E-2	3.180655E-2	3.489228E-2	4.375756E-2	3.206378E-2	3.582785E-2	3.292087E-2	3.959782E-2	3.791666E-2	3.030093E-2	4.053797E-2	3.303391E-2	3.915292E-2	5.046354E-2	5.303289E-2	4.305449E-2	3.382566E-2	3.729166E-2	4.468172E-2	4.166304E-2	4.764750E-2	4.690786E-2	3.346177E-2	3.281413E-2	3.959565E-2	4.503641E-2	3.320426E-2	3.694306E-2	3.754009E-2	3.850154E-2	4.789035E-2	2.940359E-2	5.686436E-2	4.020374E-2	4.413232E-2	4.575924E-2	4.489218E-2	4.137815E-2	2.762491E-2	3.789888E-2	3.469898E-2	2.820082E-2	3.914642E-2	3.591539E-2	4.155555E-2	2.733217E-2	3.563769E-2	3.528354E-2	4.413470E-2	3.285562E-2	3.814586E-2	4.062121E-2	4.410097E-2	4.241050E-2	3.349583E-2	4.769513E-2	4.493143E-2	3.840539E-2	4.506230E-2	3.745351E-2	3.695343E-2	3.654003E-2	3.298788E-2	3.440232E-2	4.136093E-2	3.592315E-2	3.651010E-2	3.252058E-2	3.791228E-2	3.691074E-2	3.423089E-2	3.395184E-2	4.612557E-2	4.519557E-2	5.025133E-2	4.857035E-2	2.862674E-2	4.676602E-2	2.990747E-2	2.035534E-2	4.373620E-2	3.674074E-2	5.176309E-2	3.698817E-2	4.806166E-2	2.783271E-2	4.671791E-2	3.014935E-2	4.179357E-2	3.827640E-2	3.687493E-2	4.002071E-2	2.996628E-2	3.713403E-2	4.302524E-2	4.880323E-2	4.301332E-2	3.127630E-2	4.983944E-2	3.733668E-2	3.511692E-2	2.903951E-2	3.909127E-2	3.475115E-2	4.860529E-2	4.147152E-2	4.231453E-2	3.386480E-2	3.895959E-2	4.810764E-2	3.831890E-2	4.089723E-2	4.028183E-2	2.637644E-2	3.936251E-2	3.334134E-2	5.204404E-2	5.282999E-2	3.398613E-2	3.262589E-2	4.558086E-2	4.271504E-2	3.998368E-2	2.721188E-2	3.958391E-2	5.297313E-2	5.138906E-2	3.475391E-2	3.168203E-2	3.888842E-2	4.238789E-2	4.932358E-2	3.118035E-2	3.419494E-2	5.163428E-2	3.822726E-2	2.660790E-2	3.344732E-2	3.659782E-2	4.479203E-2	3.951661E-2	4.763273E-2	4.931950E-2	3.763567E-2	4.447038E-2	4.909394E-2	3.821424E-2	3.156961E-2	4.664973E-2	3.567304E-2	3.118188E-2	3.811234E-2	4.791879E-2	4.190691E-2	4.097837E-2	4.321969E-2	4.329288E-2	3.623369E-2	3.985748E-2	2.528122E-2	4.206499E-2	3.514373E-2	3.660827E-2
