Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
1.400000E+3	4.444195E+8	4.633950E+8	4.059552E+8	4.925897E+8	4.752431E+8	5.020377E+8	4.535883E+8	4.834052E+8	4.692412E+8	5.298290E+8	4.406092E+8	4.684600E+8	4.549410E+8	4.757510E+8	4.743632E+8	4.777114E+8	4.795945E+8	4.776769E+8	4.930331E+8	5.369563E+8	5.021390E+8	4.788378E+8	5.247112E+8	4.611728E+8	5.039072E+8	5.029309E+8	4.679308E+8	4.945753E+8	4.671044E+8	4.673566E+8	4.894960E+8	5.358320E+8	5.168746E+8	5.213592E+8	5.298493E+8	4.948776E+8	4.638405E+8	5.052387E+8	4.800265E+8	5.205570E+8	5.242395E+8	5.098876E+8	4.295406E+8	4.374700E+8	4.484855E+8	4.682876E+8	4.623313E+8	5.087851E+8	4.661295E+8	4.900278E+8	4.924396E+8	5.147574E+8	4.461147E+8	4.384568E+8	4.961330E+8	4.573427E+8	4.710404E+8	5.127792E+8	5.260607E+8	4.886962E+8	4.945488E+8	4.894008E+8	4.809380E+8	5.004623E+8	4.969176E+8	5.284368E+8	4.961423E+8	4.761822E+8	4.792446E+8	5.078931E+8	5.195247E+8	4.843203E+8	5.226796E+8	5.328343E+8	4.695420E+8	4.928567E+8	5.044405E+8	4.731405E+8	4.991102E+8	4.308026E+8	4.627142E+8	5.181671E+8	4.858626E+8	4.972448E+8	4.963467E+8	4.823815E+8	4.635122E+8	4.507738E+8	5.001401E+8	4.460295E+8	5.163240E+8	4.788138E+8	4.942197E+8	5.148482E+8	5.096818E+8	4.857226E+8	5.563987E+8	4.879439E+8	4.560886E+8	5.082742E+8	4.912316E+8	4.896281E+8	4.677176E+8	4.963914E+8	4.857522E+8	5.119777E+8	4.480130E+8	5.403704E+8	4.552210E+8	4.902492E+8	5.050430E+8	5.261121E+8	4.882096E+8	4.702501E+8	4.561196E+8	4.673620E+8	5.015617E+8	4.854710E+8	4.784334E+8	4.880487E+8	4.941083E+8	4.830633E+8	4.774263E+8	5.256497E+8	4.736602E+8	4.562996E+8	4.974433E+8	4.684140E+8	4.501025E+8	5.024567E+8	4.597534E+8	4.860903E+8	4.600783E+8	4.736116E+8	5.122463E+8	4.581390E+8	4.810636E+8	4.828153E+8	4.405770E+8	4.751652E+8	5.077191E+8	4.718969E+8	4.930062E+8	4.483210E+8	5.085028E+8	5.034592E+8	4.680798E+8	4.759926E+8	5.312823E+8	4.681079E+8	4.249925E+8	4.846643E+8	4.802576E+8	5.285522E+8	4.821648E+8	4.908708E+8	4.498258E+8	5.094439E+8	4.568512E+8	4.628167E+8	4.822889E+8	4.986359E+8	4.969180E+8	5.067783E+8	4.872842E+8	4.184157E+8	4.717347E+8	3.736888E+8	3.000141E+8	1.985588E+8	1.013569E+8
1.700000E+3	4.507028E+8	3.924157E+8	4.198444E+8	4.267157E+8	4.469660E+8	4.584466E+8	4.393744E+8	4.414855E+8	4.085373E+8	4.117170E+8	3.989561E+8	4.450014E+8	4.267567E+8	4.324523E+8	4.109861E+8	4.455223E+8	4.213232E+8	4.743172E+8	4.461678E+8	4.553024E+8	4.100541E+8	4.047313E+8	4.074717E+8	4.497334E+8	4.457527E+8	4.017163E+8	4.367742E+8	4.164935E+8	4.168879E+8	4.419094E+8	4.028411E+8	4.172914E+8	4.719962E+8	4.538238E+8	4.062230E+8	4.362327E+8	4.490270E+8	4.428309E+8	3.689046E+8	4.492088E+8	4.359081E+8	4.612646E+8	4.484230E+8	4.419562E+8	4.349193E+8	4.227930E+8	4.425646E+8	4.382453E+8	4.577274E+8	5.118553E+8	4.354358E+8	4.310444E+8	4.063222E+8	4.650580E+8	4.272559E+8	4.491237E+8	4.794490E+8	4.311045E+8	4.308795E+8	4.599934E+8	4.429893E+8	4.326372E+8	4.282679E+8	4.387137E+8	4.113126E+8	4.152266E+8	4.452464E+8	4.590339E+8	4.170578E+8	4.562332E+8	4.188615E+8	4.460917E+8	4.166127E+8	4.264078E+8	3.842400E+8	4.447058E+8	4.731435E+8	4.504072E+8	4.249368E+8	4.586209E+8	4.254006E+8	4.326140E+8	4.400740E+8	4.498794E+8	4.192088E+8	4.254125E+8	4.446732E+8	4.448415E+8	4.489599E+8	4.310154E+8	3.965307E+8	4.637652E+8	4.786315E+8	4.323420E+8	4.258781E+8	4.596831E+8	4.122900E+8	4.604369E+8	4.242801E+8	4.513408E+8	3.890431E+8	4.417662E+8	4.728986E+8	4.038848E+8	4.173184E+8	4.164444E+8	4.349540E+8	4.553561E+8	4.476225E+8	4.363010E+8	4.587446E+8	3.957336E+8	3.926041E+8	4.011887E+8	3.840816E+8	4.239272E+8	3.640213E+8	3.944542E+8	4.398308E+8	3.936072E+8	4.294330E+8	4.138259E+8	4.683556E+8	4.441471E+8	4.213045E+8	3.781812E+8	4.370774E+8	4.981813E+8	4.118825E+8	4.243679E+8	4.169365E+8	4.575376E+8	3.993917E+8	4.352220E+8	4.628000E+8	4.380641E+8	4.600698E+8	4.032780E+8	4.747594E+8	4.118229E+8	3.508158E+8	4.186542E+8	4.154584E+8	4.330712E+8	4.265446E+8	3.833957E+8	4.195213E+8	4.255401E+8	4.322248E+8	4.400301E+8	3.851551E+8	3.986290E+8	4.559368E+8	4.130008E+8	4.056627E+8	4.213622E+8	4.375106E+8	4.506805E+8	4.571027E+8	4.532488E+8	4.608480E+8	4.005029E+8	4.285118E+8	4.348840E+8	4.400879E+8	4.399705E+8	3.845168E+8	3.694868E+8	2.809326E+8	2.062521E+8	8.517081E+7
2.000000E+3	4.276100E+8	4.120967E+8	4.270713E+8	5.201547E+8	4.580313E+8	4.822789E+8	4.478882E+8	4.466903E+8	4.773371E+8	4.700046E+8	4.320216E+8	4.790433E+8	4.870104E+8	4.677449E+8	4.579148E+8	4.244349E+8	4.272075E+8	3.998653E+8	4.797576E+8	4.797262E+8	4.950322E+8	4.825094E+8	4.559857E+8	4.576533E+8	4.816707E+8	4.829575E+8	4.571655E+8	4.675874E+8	4.825389E+8	4.961475E+8	3.932390E+8	4.353746E+8	4.540869E+8	4.587180E+8	4.961521E+8	4.151091E+8	4.400266E+8	4.397769E+8	4.149478E+8	4.718660E+8	4.262324E+8	4.548710E+8	4.114705E+8	4.841187E+8	4.781867E+8	4.339129E+8	4.475761E+8	4.302196E+8	4.046964E+8	4.611210E+8	4.665790E+8	4.421598E+8	4.509413E+8	4.218937E+8	4.277964E+8	4.510927E+8	4.906004E+8	3.986653E+8	4.354084E+8	4.409642E+8	3.974329E+8	4.914884E+8	4.042484E+8	4.622407E+8	4.364822E+8	4.221839E+8	4.496363E+8	4.428678E+8	4.561441E+8	4.533703E+8	4.402479E+8	4.586941E+8	4.466433E+8	4.387169E+8	4.120067E+8	4.731046E+8	4.577287E+8	4.372199E+8	4.490398E+8	4.181901E+8	4.390238E+8	4.795596E+8	4.227656E+8	5.542849E+8	4.869257E+8	4.178424E+8	4.713907E+8	4.365705E+8	4.331247E+8	4.195460E+8	5.077846E+8	4.700467E+8	4.561521E+8	4.150241E+8	4.464085E+8	4.525435E+8	4.395072E+8	4.184427E+8	5.049018E+8	4.798343E+8	4.608359E+8	3.975033E+8	4.673826E+8	4.330425E+8	4.779923E+8	4.273162E+8	4.219227E+8	4.666476E+8	3.970761E+8	4.321079E+8	4.081527E+8	4.453740E+8	4.933437E+8	4.966877E+8	4.260183E+8	4.888922E+8	4.279067E+8	4.207007E+8	4.228067E+8	4.371432E+8	4.843853E+8	4.314815E+8	4.179001E+8	4.173191E+8	4.277542E+8	4.147750E+8	4.122076E+8	4.205893E+8	4.522510E+8	4.075388E+8	4.471189E+8	4.823190E+8	4.509460E+8	4.611215E+8	4.361113E+8	4.324073E+8	4.174967E+8	4.466024E+8	4.383554E+8	4.053090E+8	4.554146E+8	4.228682E+8	4.174179E+8	4.117305E+8	4.363470E+8	4.357087E+8	4.189526E+8	4.858366E+8	4.033078E+8	4.514437E+8	4.481037E+8	4.665990E+8	5.175022E+8	4.255278E+8	4.211439E+8	4.582308E+8	4.249911E+8	4.416379E+8	4.634534E+8	4.607188E+8	4.633264E+8	4.482426E+8	4.529108E+8	4.516783E+8	4.626755E+8	4.740641E+8	4.375467E+8	3.292586E+8	2.838701E+8	1.832190E+8	8.915369E+7
2.100000E+3	4.688363E+8	5.026856E+8	5.004226E+8	5.417419E+8	5.180559E+8	4.732762E+8	4.970608E+8	4.924816E+8	4.951664E+8	4.467890E+8	4.974962E+8	4.678288E+8	4.863727E+8	4.843948E+8	4.774758E+8	4.642955E+8	5.539056E+8	5.013628E+8	4.839175E+8	5.320545E+8	5.040116E+8	4.484757E+8	4.752169E+8	4.363959E+8	5.384457E+8	4.177183E+8	4.698315E+8	4.704123E+8	4.690640E+8	5.092502E+8	4.705221E+8	5.042388E+8	4.915023E+8	5.128751E+8	4.547305E+8	5.279805E+8	5.318098E+8	4.701486E+8	4.970530E+8	5.233879E+8	5.206844E+8	5.272967E+8	4.949720E+8	5.139685E+8	4.797965E+8	4.626554E+8	4.870999E+8	4.491742E+8	5.015070E+8	5.112768E+8	5.004574E+8	5.089069E+8	5.106193E+8	4.826701E+8	4.702974E+8	5.048894E+8	5.351067E+8	5.042388E+8	4.762057E+8	4.746403E+8	5.127746E+8	4.466293E+8	4.997406E+8	4.726672E+8	4.522027E+8	5.360612E+8	4.915720E+8	4.630598E+8	4.861377E+8	4.911495E+8	4.749056E+8	4.570304E+8	5.537207E+8	4.605175E+8	5.192691E+8	5.069516E+8	4.226021E+8	5.410644E+8	4.774736E+8	4.905630E+8	5.330511E+8	4.953091E+8	4.668810E+8	5.263614E+8	4.706818E+8	4.864087E+8	4.537566E+8	4.936006E+8	4.883988E+8	5.209855E+8	4.576311E+8	5.106510E+8	5.162398E+8	4.826184E+8	4.829764E+8	5.209724E+8	4.631317E+8	5.414554E+8	5.334185E+8	4.894739E+8	4.648710E+8	4.965152E+8	4.827463E+8	4.911548E+8	4.865271E+8	5.069355E+8	4.827827E+8	4.516996E+8	4.720838E+8	4.962353E+8	4.220887E+8	4.734415E+8	4.707832E+8	4.772614E+8	5.114811E+8	5.108660E+8	4.535313E+8	4.844203E+8	4.177533E+8	4.943779E+8	5.000370E+8	4.664160E+8	5.192879E+8	5.170710E+8	4.753639E+8	4.629165E+8	5.029347E+8	4.954906E+8	4.608914E+8	4.545146E+8	5.126161E+8	4.732107E+8	4.550074E+8	4.923608E+8	4.521983E+8	4.722078E+8	5.425756E+8	5.168631E+8	4.539065E+8	4.740894E+8	5.478356E+8	4.815085E+8	5.168646E+8	5.243421E+8	4.734116E+8	4.754540E+8	4.327546E+8	4.977741E+8	4.597403E+8	4.325295E+8	5.008678E+8	4.624434E+8	5.005819E+8	4.474289E+8	4.544140E+8	4.993922E+8	4.898584E+8	4.770852E+8	4.960420E+8	4.928159E+8	5.028202E+8	4.934139E+8	4.513138E+8	5.008253E+8	5.438497E+8	4.936409E+8	4.656869E+8	3.888606E+8	3.216858E+8	1.918818E+8	1.049215E+8
2.200000E+3	4.729164E+8	5.164345E+8	4.967231E+8	5.119060E+8	4.544365E+8	5.166139E+8	4.828347E+8	4.744254E+8	5.161380E+8	5.128764E+8	5.187999E+8	5.409222E+8	5.737509E+8	5.023993E+8	4.969402E+8	4.629775E+8	4.686289E+8	5.278489E+8	5.041530E+8	5.082586E+8	5.222193E+8	5.010921E+8	4.705848E+8	5.397147E+8	5.568794E+8	5.327063E+8	4.779562E+8	5.237445E+8	5.214477E+8	5.209000E+8	5.065076E+8	5.221182E+8	5.386242E+8	5.535227E+8	5.254658E+8	5.137922E+8	5.290542E+8	5.179904E+8	4.993942E+8	5.418704E+8	5.517891E+8	4.976094E+8	5.308931E+8	5.144419E+8	5.572364E+8	5.315915E+8	5.196522E+8	5.398007E+8	5.008206E+8	5.252591E+8	5.308479E+8	5.559199E+8	4.719435E+8	5.466918E+8	5.091219E+8	5.477183E+8	5.239533E+8	4.902816E+8	5.093256E+8	5.609501E+8	5.108633E+8	5.430321E+8	5.195135E+8	5.219651E+8	5.144598E+8	5.109979E+8	4.225040E+8	5.392423E+8	5.536933E+8	5.314420E+8	5.509131E+8	5.225089E+8	5.765478E+8	5.319331E+8	4.987773E+8	5.156979E+8	5.383081E+8	5.350295E+8	5.172118E+8	5.372987E+8	4.980409E+8	5.336279E+8	5.191192E+8	5.735146E+8	5.198935E+8	5.224978E+8	5.352831E+8	4.914344E+8	5.313874E+8	5.132201E+8	4.872358E+8	5.467155E+8	5.134253E+8	4.988211E+8	5.200132E+8	5.555571E+8	4.974479E+8	5.053346E+8	4.887112E+8	5.846015E+8	5.698207E+8	5.289693E+8	5.152791E+8	5.457714E+8	4.636101E+8	5.137444E+8	5.290214E+8	4.869465E+8	5.147361E+8	4.957518E+8	4.871370E+8	4.897761E+8	5.211816E+8	4.718801E+8	5.030321E+8	5.137599E+8	4.732677E+8	5.130417E+8	4.804671E+8	5.088839E+8	5.154976E+8	4.606124E+8	5.225133E+8	4.997466E+8	4.625671E+8	5.323941E+8	4.764036E+8	5.322083E+8	5.221023E+8	5.203918E+8	5.061088E+8	5.058522E+8	4.872986E+8	5.087022E+8	4.681473E+8	4.966603E+8	5.069014E+8	5.043663E+8	5.093902E+8	5.606513E+8	5.058447E+8	4.678988E+8	5.139410E+8	5.109483E+8	5.387482E+8	4.366763E+8	4.825010E+8	4.976238E+8	5.035367E+8	5.089105E+8	5.178811E+8	4.583249E+8	4.456792E+8	5.040777E+8	5.269783E+8	4.940261E+8	4.881628E+8	5.272135E+8	4.624059E+8	5.190122E+8	5.316020E+8	4.965267E+8	5.333020E+8	4.814027E+8	5.332946E+8	5.197437E+8	5.086628E+8	3.963290E+8	2.846142E+8	2.092585E+8	1.251084E+8
2.300000E+3	5.335906E+8	4.857363E+8	5.280289E+8	5.580370E+8	5.383979E+8	5.146941E+8	5.317442E+8	5.471397E+8	5.079500E+8	5.168244E+8	5.121665E+8	5.897122E+8	5.595848E+8	5.548559E+8	5.277454E+8	5.306662E+8	5.387933E+8	4.782957E+8	5.705609E+8	6.019295E+8	5.178374E+8	5.586757E+8	5.380825E+8	5.900791E+8	5.473144E+8	5.534605E+8	4.948302E+8	6.094819E+8	5.579272E+8	5.176062E+8	5.170438E+8	5.214313E+8	6.035054E+8	5.267168E+8	5.672224E+8	5.341324E+8	5.214839E+8	5.308491E+8	4.974483E+8	5.520557E+8	5.739938E+8	5.619477E+8	5.259324E+8	5.975920E+8	5.134273E+8	5.495549E+8	5.392204E+8	5.123540E+8	5.060795E+8	5.317663E+8	5.758064E+8	5.658358E+8	5.714539E+8	5.691809E+8	5.365750E+8	5.331598E+8	6.225584E+8	5.456894E+8	5.065033E+8	5.041375E+8	5.433591E+8	5.088641E+8	5.737799E+8	5.663338E+8	5.338377E+8	5.122860E+8	5.436538E+8	5.226431E+8	5.478511E+8	5.207251E+8	5.088182E+8	5.032279E+8	5.596401E+8	5.405609E+8	5.288592E+8	5.528763E+8	5.335826E+8	5.132225E+8	5.111577E+8	5.160547E+8	5.638978E+8	5.411046E+8	5.324118E+8	5.534326E+8	5.654305E+8	5.392240E+8	5.137544E+8	5.460054E+8	5.519370E+8	5.145178E+8	5.361208E+8	5.396865E+8	5.308481E+8	5.472768E+8	5.792735E+8	5.280956E+8	5.366019E+8	4.635633E+8	5.610545E+8	5.319217E+8	5.526782E+8	5.252158E+8	5.637935E+8	5.522514E+8	5.536390E+8	5.761259E+8	4.865150E+8	5.388162E+8	5.432633E+8	5.189471E+8	5.378660E+8	5.181793E+8	4.727714E+8	4.987925E+8	5.664213E+8	5.492144E+8	5.375926E+8	4.801272E+8	5.421766E+8	4.949205E+8	5.594767E+8	5.381445E+8	4.736600E+8	5.154068E+8	5.004714E+8	5.454149E+8	5.300967E+8	5.226637E+8	5.202892E+8	5.451402E+8	4.851407E+8	5.384848E+8	5.450275E+8	5.565656E+8	5.313924E+8	5.271441E+8	5.139591E+8	5.168589E+8	5.679843E+8	5.604163E+8	4.705043E+8	5.205623E+8	5.266527E+8	5.204368E+8	5.519207E+8	5.596912E+8	5.674009E+8	5.230630E+8	5.103945E+8	5.371061E+8	5.205418E+8	4.928360E+8	5.319293E+8	6.037601E+8	5.187943E+8	5.440515E+8	5.652956E+8	5.019855E+8	5.752110E+8	5.394139E+8	4.983615E+8	5.227732E+8	5.387035E+8	5.670865E+8	5.468194E+8	4.717375E+8	5.527518E+8	4.463012E+8	3.830173E+8	2.188830E+8	1.229682E+8
2.325000E+3	6.019144E+8	6.172335E+8	5.519092E+8	5.041444E+8	5.526992E+8	5.345791E+8	5.515830E+8	5.703769E+8	5.289526E+8	5.848505E+8	5.710238E+8	5.776580E+8	5.803984E+8	5.548650E+8	5.630171E+8	5.754262E+8	6.012224E+8	5.308123E+8	5.752675E+8	5.470723E+8	5.829546E+8	6.008301E+8	5.700450E+8	5.307246E+8	5.378132E+8	5.581043E+8	5.808398E+8	5.354596E+8	5.565338E+8	6.015859E+8	5.225928E+8	5.597928E+8	5.884364E+8	5.870332E+8	6.134603E+8	5.369249E+8	5.356829E+8	5.885962E+8	5.084788E+8	5.570197E+8	6.199311E+8	6.096628E+8	5.925694E+8	6.129486E+8	5.249969E+8	5.247709E+8	5.299460E+8	5.504460E+8	5.341431E+8	5.729304E+8	5.400816E+8	5.668662E+8	5.606491E+8	5.499149E+8	5.811844E+8	5.177738E+8	5.607287E+8	5.169957E+8	5.365352E+8	5.192943E+8	5.770632E+8	5.870255E+8	5.572302E+8	5.546217E+8	5.822717E+8	5.460329E+8	5.250714E+8	5.525269E+8	5.746448E+8	5.925917E+8	5.469276E+8	5.411686E+8	5.796149E+8	5.116545E+8	5.508463E+8	5.695178E+8	5.725525E+8	5.722631E+8	5.579138E+8	5.820349E+8	6.150987E+8	5.609668E+8	5.412570E+8	5.615650E+8	5.734777E+8	5.716975E+8	5.161895E+8	5.384861E+8	5.503490E+8	5.876222E+8	5.450032E+8	5.466602E+8	5.806893E+8	5.271426E+8	5.441318E+8	5.778642E+8	5.464686E+8	5.250082E+8	5.529944E+8	6.242203E+8	5.427301E+8	5.762287E+8	5.212903E+8	5.403837E+8	6.169536E+8	5.214527E+8	5.697937E+8	5.285713E+8	5.181613E+8	5.072520E+8	5.133336E+8	5.733210E+8	4.716184E+8	5.295831E+8	5.551016E+8	5.145885E+8	5.371605E+8	5.548548E+8	5.210128E+8	5.005870E+8	5.656915E+8	5.094791E+8	5.545751E+8	5.790197E+8	5.243708E+8	5.585943E+8	5.366878E+8	4.884783E+8	5.683443E+8	5.520876E+8	5.397797E+8	5.635598E+8	5.318197E+8	5.067437E+8	5.456915E+8	5.212515E+8	5.602304E+8	5.448599E+8	6.028560E+8	5.393950E+8	5.532653E+8	5.445796E+8	4.970590E+8	5.558795E+8	5.515493E+8	5.191206E+8	5.249807E+8	5.792251E+8	5.595966E+8	5.497712E+8	6.017530E+8	5.133577E+8	5.682125E+8	5.794846E+8	5.745537E+8	5.919661E+8	5.761957E+8	5.540941E+8	5.587418E+8	5.712814E+8	5.665781E+8	5.416470E+8	5.195265E+8	5.239298E+8	5.758947E+8	5.513529E+8	5.566640E+8	4.978288E+8	3.713250E+8	2.226206E+8	1.301047E+8
2.350000E+3	5.516612E+8	5.008859E+8	5.064857E+8	5.357303E+8	5.492253E+8	5.427270E+8	5.540452E+8	5.520065E+8	5.298597E+8	5.610553E+8	4.968000E+8	5.126054E+8	5.114999E+8	5.273655E+8	5.349139E+8	5.215433E+8	5.438028E+8	5.175624E+8	5.726738E+8	6.001694E+8	5.620916E+8	5.385361E+8	5.555381E+8	5.363799E+8	5.840115E+8	5.563276E+8	5.818930E+8	5.112092E+8	5.178464E+8	5.536786E+8	5.496133E+8	5.167249E+8	5.647686E+8	5.508460E+8	5.606715E+8	5.202479E+8	5.417082E+8	5.308340E+8	5.514383E+8	5.817161E+8	5.891323E+8	6.107606E+8	5.409641E+8	6.027235E+8	5.086734E+8	5.210406E+8	5.668171E+8	5.942739E+8	5.279583E+8	5.224956E+8	5.525479E+8	5.424397E+8	4.969396E+8	5.296671E+8	5.429120E+8	5.806009E+8	5.322772E+8	5.269562E+8	5.646028E+8	6.058156E+8	5.290054E+8	5.735375E+8	5.613944E+8	6.050210E+8	5.438883E+8	5.608166E+8	5.407945E+8	5.861167E+8	5.472597E+8	5.405335E+8	5.146537E+8	5.480913E+8	5.601689E+8	5.393783E+8	5.735030E+8	5.415927E+8	5.486879E+8	5.455119E+8	5.047489E+8	6.073483E+8	5.504468E+8	5.634837E+8	5.499257E+8	5.927126E+8	5.338075E+8	4.664557E+8	4.892502E+8	5.261898E+8	5.636867E+8	5.683462E+8	6.041046E+8	5.264409E+8	5.516506E+8	5.511137E+8	5.617850E+8	5.268891E+8	5.738863E+8	5.313678E+8	5.771337E+8	5.121125E+8	5.320780E+8	5.728488E+8	5.263328E+8	5.376945E+8	4.982618E+8	5.505307E+8	5.721018E+8	5.157627E+8	5.516037E+8	4.890517E+8	5.267387E+8	5.259364E+8	5.547834E+8	5.254652E+8	5.294941E+8	5.776565E+8	5.311907E+8	5.476056E+8	5.317500E+8	5.740022E+8	5.344721E+8	5.457225E+8	5.007128E+8	5.242251E+8	5.042252E+8	5.225939E+8	5.290224E+8	5.690000E+8	5.650959E+8	5.487337E+8	5.765244E+8	5.196455E+8	5.342592E+8	5.501516E+8	6.025048E+8	5.512611E+8	5.014386E+8	5.416382E+8	5.654788E+8	5.712454E+8	5.440495E+8	5.005540E+8	5.319626E+8	5.666138E+8	5.988460E+8	5.487402E+8	5.106998E+8	5.726711E+8	5.266927E+8	5.294152E+8	5.431598E+8	4.978663E+8	5.480975E+8	5.206482E+8	5.675953E+8	5.556149E+8	5.105437E+8	5.167083E+8	5.067805E+8	5.574280E+8	5.106380E+8	5.701693E+8	5.746047E+8	5.996041E+8	5.368573E+8	5.141561E+8	5.028796E+8	4.565132E+8	3.504448E+8	2.358316E+8	1.358545E+8
2.375000E+3	5.492080E+8	5.837968E+8	6.393920E+8	6.603692E+8	5.997577E+8	5.748459E+8	5.616289E+8	5.954421E+8	6.056611E+8	5.906025E+8	6.160127E+8	5.821004E+8	5.497036E+8	5.642784E+8	5.557704E+8	5.636682E+8	5.739354E+8	5.753006E+8	5.651294E+8	6.427021E+8	5.873691E+8	5.705695E+8	6.051761E+8	6.222660E+8	5.675426E+8	6.098406E+8	6.291069E+8	6.156807E+8	6.010298E+8	5.842731E+8	6.284012E+8	5.200098E+8	6.345768E+8	6.090730E+8	5.704140E+8	6.150179E+8	5.551327E+8	6.384792E+8	5.661369E+8	6.054692E+8	5.772823E+8	5.941573E+8	5.872835E+8	5.899145E+8	5.700804E+8	5.917586E+8	5.953740E+8	5.050698E+8	5.854798E+8	6.187990E+8	6.252763E+8	5.802731E+8	5.931503E+8	5.341351E+8	5.812310E+8	5.987494E+8	6.227870E+8	5.831114E+8	6.408014E+8	6.129514E+8	6.282772E+8	5.669366E+8	6.043834E+8	6.067588E+8	6.694328E+8	5.810945E+8	6.582224E+8	5.778343E+8	5.957662E+8	6.061069E+8	5.874620E+8	5.605049E+8	5.917980E+8	5.594868E+8	5.584443E+8	5.675791E+8	6.002321E+8	5.931521E+8	5.595444E+8	5.429636E+8	5.809711E+8	5.762548E+8	5.674490E+8	5.885395E+8	5.723061E+8	6.248643E+8	5.819833E+8	5.429086E+8	5.916359E+8	6.154937E+8	5.668504E+8	5.624160E+8	6.215933E+8	5.797778E+8	6.088454E+8	6.075875E+8	6.273967E+8	5.642323E+8	5.816615E+8	5.569605E+8	5.984845E+8	5.613836E+8	5.866737E+8	5.613619E+8	5.680051E+8	6.065402E+8	6.446999E+8	5.814466E+8	5.968801E+8	5.721202E+8	5.638167E+8	5.598411E+8	5.581627E+8	6.080366E+8	5.486514E+8	5.834439E+8	5.079198E+8	5.462001E+8	6.484289E+8	6.123286E+8	6.218604E+8	5.872683E+8	5.975558E+8	5.926727E+8	5.326829E+8	5.475839E+8	5.469181E+8	6.008252E+8	5.796656E+8	5.770991E+8	5.368762E+8	6.354263E+8	5.979455E+8	5.681381E+8	5.730144E+8	5.308667E+8	5.150351E+8	5.976013E+8	5.601363E+8	5.503084E+8	5.434048E+8	5.551221E+8	5.782152E+8	5.893994E+8	5.302447E+8	5.518032E+8	6.352339E+8	6.064689E+8	5.310435E+8	5.756347E+8	5.551500E+8	5.556636E+8	5.771033E+8	5.809356E+8	5.925563E+8	5.882212E+8	5.651981E+8	6.000612E+8	6.053867E+8	5.620848E+8	5.667157E+8	5.867881E+8	6.098913E+8	6.205530E+8	5.646246E+8	5.632008E+8	5.322302E+8	4.336373E+8	3.600424E+8	2.893555E+8	1.259103E+8
