Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.293120E+2	-4.448427E-2	1.572833E-2	-2.193879E-2	-1.534495E-3	4.490618E-3	-2.181581E-3	-1.338489E-2	1.753655E-2	-2.761932E-2	-2.930457E-2	-2.500668E-2	1.163646E-2	-2.296462E-2	1.466603E-3	4.009050E-3	-1.473306E-2	-1.489598E-3	-3.286880E-2	-2.157047E-2	-3.495535E-2	2.571286E-3	-8.577590E-3	6.488000E-4	-2.056094E-3	3.467734E-3	-2.235961E-2	5.188419E-3	-2.150657E-3	4.949557E-3	-7.521836E-3	-1.206443E-2	-1.067232E-2	-2.159282E-2	-3.097066E-2	4.237108E-3	-3.008625E-2	8.981031E-3	-3.425614E-2	-4.483871E-4	-1.487183E-2	-2.338139E-2	1.007806E-2	2.288142E-2	-1.014520E-2	6.328669E-3	-3.064550E-2	-6.854758E-3	-3.235838E-2	-1.306103E-2	-4.091847E-3	-1.277188E-2	7.426964E-3	-1.308846E-2	-3.523463E-3	-1.636027E-2	-2.864832E-2	-1.055416E-2	-2.096488E-2	-4.011502E-3	1.284383E-4	2.693246E-3	6.877624E-3	-6.502629E-4	-1.379520E-2	1.302025E-3	-4.863002E-3	-2.083999E-2	-1.490185E-3	-1.536419E-2	-1.352798E-2	-1.684541E-2	-3.448271E-2	-5.932023E-3	-8.974426E-3	-1.271546E-3	2.935992E-3	1.668403E-2	-8.845188E-4	-2.709882E-2	-6.062547E-3	-3.280374E-3	6.309513E-3	-2.526563E-4	-3.275050E-3	-2.764486E-2	2.370592E-3	1.419060E-2	-7.022281E-4	-2.990845E-2	4.370923E-3	-2.132548E-2	-2.682450E-2	-2.145856E-2	-1.031844E-2	-2.849129E-2	-1.337457E-2	-2.339789E-2	-7.318240E-3	-8.082556E-3	-3.531602E-4	-4.374400E-2	-2.666841E-2	-7.414445E-3	-7.586171E-3	-4.044927E-2	-3.860046E-4	-1.444602E-3	-4.336978E-2	-2.967799E-2	-8.188303E-3	-5.165440E-2	-1.405733E-2	-1.010855E-2	-3.215285E-2	-3.704344E-3	-1.333562E-2	-2.032697E-3	3.742700E-3	-3.254242E-2	1.786247E-2	-3.271964E-2	-1.404868E-2	3.266950E-4	2.657976E-3	-1.414907E-2	-1.262741E-2	-2.811572E-2	-1.313600E-2	-2.028083E-3	-2.990692E-3	-2.491360E-2	-3.069678E-2	-1.429435E-2	-2.839620E-2	9.112275E-3	-1.971995E-2	-1.276489E-2	1.621772E-2	-8.096043E-3	-2.808502E-2	-2.008092E-2	-2.422813E-2	-1.061644E-2	-2.461057E-2	-2.195514E-2	3.185753E-4	-5.923042E-3	-2.210367E-2	-2.344194E-2	-3.108858E-2	-2.120766E-2	-4.820926E-2	-1.554950E-2	-7.084740E-3	-1.424741E-2	-1.949761E-2	-5.200818E-3	-1.192060E-2	-2.590826E-2	-2.399239E-2	-2.559848E-2	7.713817E-3	2.908788E-3	-1.901392E-2	-4.019556E-2	2.579118E-2
5.298070E+2	1.639505E-2	7.965001E-3	3.844280E-3	-2.452335E-2	-1.472335E-2	-1.645597E-3	-7.188901E-3	-8.580451E-3	-1.553532E-2	-3.403335E-2	4.874599E-3	-1.311286E-2	-1.812853E-2	-2.362225E-2	-2.104525E-2	-9.372565E-4	-2.026835E-2	-1.793411E-2	2.122603E-2	-3.099287E-4	-1.795739E-2	-8.784275E-3	-4.976020E-3	1.912145E-3	-1.373485E-2	-7.449730E-3	1.911084E-2	-1.127977E-2	8.720437E-4	-9.308388E-3	-2.119117E-3	2.056589E-4	-1.122553E-2	-1.825754E-2	-2.197425E-2	-3.364390E-3	-3.014043E-2	-2.465300E-2	-1.411484E-2	-1.685746E-2	-2.047127E-2	-1.920462E-2	-2.305296E-3	-3.774820E-2	-1.918666E-2	5.972982E-3	-1.652409E-2	-6.552380E-3	-1.579666E-3	-1.140682E-2	-2.061897E-3	-1.825091E-2	1.331127E-2	1.697718E-2	-3.466519E-3	-6.979157E-3	3.142369E-3	-7.130020E-3	2.308431E-3	2.856485E-3	-5.962240E-3	-7.977382E-3	-2.433780E-2	-4.618169E-3	-2.254023E-2	-2.824460E-2	3.697730E-3	-1.530404E-2	1.138001E-2	-1.650171E-2	-2.192704E-2	-3.097030E-3	-7.874818E-3	1.707711E-2	-2.666600E-2	-2.213944E-2	-1.102113E-2	-1.498398E-2	-1.133246E-2	-2.102490E-2	-1.942278E-2	-2.160293E-4	-1.238274E-2	-2.456509E-2	-4.156275E-2	-2.401704E-2	5.742077E-3	-5.189741E-3	-1.645594E-2	-7.738376E-3	-1.538314E-3	-2.907649E-3	-8.583900E-3	2.825294E-3	5.346304E-3	-9.862320E-3	-8.241019E-3	-9.960022E-3	-1.285467E-2	-1.337208E-2	-1.751009E-2	-1.322286E-2	5.523075E-3	-1.442575E-2	1.820008E-2	-9.620150E-3	9.309194E-3	-6.343271E-3	-3.618479E-3	-5.390543E-3	1.515493E-2	-2.880767E-3	-1.124042E-2	-5.025066E-3	1.267791E-2	-7.119800E-3	1.512432E-3	-9.215011E-4	2.048088E-2	-8.871500E-3	2.854398E-2	-1.444188E-2	-6.448753E-3	-3.840707E-2	7.475067E-4	-8.310839E-3	-1.198909E-2	7.061083E-3	-1.194070E-2	-1.717170E-2	2.053772E-2	-8.513901E-3	-5.327000E-3	2.595177E-3	-8.018721E-3	-1.552769E-2	-2.728558E-2	-1.934986E-2	1.320894E-2	1.093395E-3	9.038717E-3	-1.994901E-3	-9.943968E-3	6.550098E-3	-1.036994E-2	-1.133742E-2	1.855240E-2	-2.086354E-3	5.976475E-3	1.108188E-2	-3.977331E-3	7.430504E-3	1.847571E-2	-3.051732E-4	1.768927E-3	-3.719502E-3	-9.940444E-3	1.648466E-2	1.197935E-2	1.605408E-2	1.612060E-3	-1.005769E-2	5.942050E-3	2.529742E-2	2.959002E-2	2.662750E-2
5.303080E+2	1.690506E-4	4.223562E-3	-5.994388E-3	-7.427221E-3	-9.581264E-3	-5.609393E-3	4.980633E-4	-4.225908E-2	-1.159476E-2	6.907686E-3	-1.267718E-2	-9.982459E-3	-1.511245E-2	1.753805E-2	-2.589585E-2	-1.524916E-2	6.847684E-3	-2.066603E-2	-2.902038E-2	1.240466E-2	-4.821772E-3	-4.329100E-3	-2.027239E-3	-1.917736E-2	9.252821E-3	2.983636E-2	7.894014E-3	-1.089765E-2	-1.159561E-2	-1.679227E-2	-2.362391E-2	-1.991191E-2	-2.692463E-2	-2.573272E-2	5.544640E-3	-3.857029E-3	-4.160510E-3	-8.260270E-3	-1.889012E-2	-7.795718E-3	1.329287E-2	9.414611E-3	-1.374839E-2	3.698094E-3	1.480843E-2	-2.951073E-2	-2.183366E-2	2.339459E-3	6.512074E-3	-3.036623E-2	-6.302498E-3	-1.115404E-2	4.824236E-3	1.126203E-2	5.496538E-3	-1.395403E-2	-2.445800E-2	-1.274371E-2	-5.077474E-3	-1.176651E-3	5.552876E-4	-1.131636E-2	-8.270794E-3	2.134630E-3	7.025799E-3	-9.607369E-3	2.572291E-2	-5.568314E-3	-9.466509E-3	6.510656E-3	-1.951075E-2	-1.850495E-2	-9.963120E-4	-9.026068E-3	5.914519E-3	-1.444024E-2	-2.522085E-2	1.208919E-2	-1.641388E-2	8.626825E-3	-3.998942E-3	-8.600272E-3	-1.908286E-2	-1.085871E-2	-8.135957E-3	-8.973773E-3	3.284615E-3	-1.974544E-2	9.725977E-3	-1.607699E-2	1.019181E-2	-1.393534E-2	2.408697E-3	1.005440E-2	-1.310209E-2	-8.366333E-3	-9.621542E-3	-8.294725E-3	-1.658558E-2	1.195111E-2	1.726308E-2	-1.884720E-3	-3.214997E-3	-6.286431E-3	9.798824E-3	-2.437290E-3	-1.296694E-2	1.464138E-2	5.707122E-3	-1.217547E-2	9.253571E-3	-1.623054E-2	3.234434E-2	-1.451014E-2	-2.509462E-3	4.789197E-3	-4.235135E-3	7.697379E-3	9.898042E-3	7.348201E-3	-2.681408E-2	-4.589235E-2	1.142208E-2	-2.242587E-2	3.316739E-2	-1.346490E-4	1.948619E-2	-2.427370E-3	-6.927321E-3	4.033664E-3	1.992713E-2	3.769867E-2	6.114965E-3	6.720923E-3	-1.466308E-2	1.934636E-2	1.577567E-2	-1.085668E-3	4.570575E-3	1.255914E-4	-2.063457E-4	2.776500E-3	-1.372436E-2	-5.156720E-4	7.550694E-3	2.498911E-2	2.009484E-2	-1.472039E-2	2.136693E-3	-1.221395E-2	-9.678951E-3	-1.572866E-2	-5.947617E-3	1.927847E-2	1.659840E-2	-9.173022E-3	-7.549164E-3	9.561827E-3	3.502039E-2	1.322068E-2	-1.286667E-2	-1.042358E-2	-1.931175E-2	-2.554864E-2	-1.129786E-3	-2.147019E-2
5.308150E+2	-1.729890E-2	-4.771004E-4	2.978082E-3	1.277967E-2	2.028235E-2	-1.125655E-2	-1.339118E-2	8.074461E-3	-8.400668E-3	-7.137165E-3	-2.342353E-2	2.372966E-3	-3.285064E-3	1.015721E-2	4.201751E-3	8.741021E-3	-4.152329E-2	-1.187044E-2	1.051280E-2	-1.244210E-2	-1.525465E-2	2.037520E-2	3.883614E-4	2.929809E-3	-2.666387E-2	-4.100244E-3	-2.596551E-2	-1.298661E-2	-2.028202E-2	6.859876E-3	-8.959907E-3	-9.015286E-3	-2.452435E-2	1.595402E-2	-1.101671E-2	-5.125175E-3	-8.037043E-3	-1.255144E-2	7.256799E-3	1.160625E-3	-3.066394E-2	-4.346360E-2	5.094618E-3	-2.502741E-3	-4.758031E-3	-6.293473E-3	1.179715E-2	5.892027E-3	-2.327499E-2	1.127774E-2	-1.123258E-2	5.442410E-4	-1.158370E-2	-1.481713E-2	-1.434009E-3	-6.731161E-3	-1.513719E-2	5.890529E-4	-1.468444E-2	-5.150101E-3	6.791131E-3	-3.478137E-2	1.943227E-2	-2.687203E-3	-2.076789E-3	8.482581E-4	-1.532269E-2	-2.660906E-2	-4.461070E-3	-1.191105E-2	-9.473990E-3	-7.672189E-3	3.107348E-3	-6.119009E-3	-1.394917E-2	2.817821E-2	-1.257544E-3	-2.724556E-2	1.232776E-3	-8.478949E-3	-1.019033E-2	-1.504275E-2	-1.698857E-2	-1.703708E-2	4.001677E-3	-4.626302E-3	-2.460963E-3	1.644569E-2	-1.728191E-2	-1.070300E-2	-6.065744E-3	-2.772823E-3	-6.612561E-3	-3.401339E-3	4.853081E-3	-1.405891E-2	3.436184E-3	-7.849160E-3	-2.981271E-4	-2.903403E-2	-8.335955E-3	2.022610E-2	-8.916521E-3	5.605719E-3	-1.138426E-2	-1.043594E-2	1.316612E-2	-6.255272E-3	3.242537E-2	1.039710E-2	-4.661080E-2	1.792096E-2	1.287936E-3	-6.703707E-3	-3.218171E-2	3.058604E-2	-7.298001E-3	-3.786026E-3	-2.079556E-2	-8.244040E-3	-7.245875E-3	3.158098E-3	-1.051523E-2	-2.888427E-3	-1.124718E-2	-2.101638E-3	-6.647860E-3	-3.601025E-2	-2.161778E-2	-2.016651E-3	-2.702756E-3	-2.481117E-2	5.146122E-3	4.060214E-3	-3.935575E-3	-1.741506E-2	-1.511831E-2	-8.196174E-3	6.449371E-5	4.672771E-3	5.029108E-3	-7.876421E-3	-7.937765E-3	-1.431007E-2	-9.463403E-4	-3.206864E-2	-2.567325E-2	-1.044264E-2	5.723486E-3	1.589451E-2	1.920822E-2	-2.591925E-2	-3.151480E-3	-1.320669E-2	4.433451E-3	1.794725E-3	2.911336E-2	-1.556438E-2	-1.112687E-2	6.145529E-3	-2.372582E-2	1.086272E-2	1.281682E-2	-2.337302E-2	-6.697918E-3	-3.340840E-3
5.313130E+2	8.466568E-3	-7.350458E-3	-1.533660E-2	-1.823737E-2	-4.778912E-3	1.121341E-2	-1.046917E-2	-4.377155E-3	4.604129E-3	-9.805338E-3	3.144988E-2	-2.167526E-2	1.375952E-2	-1.423306E-2	-1.878690E-2	-2.120216E-2	-2.816483E-2	7.260322E-3	-1.697876E-3	2.145856E-2	1.751413E-2	-1.607050E-2	-1.486912E-2	1.690384E-3	3.361650E-3	-1.087816E-2	-1.893185E-3	1.524363E-3	5.949975E-3	2.731875E-2	1.594312E-2	-2.678492E-2	9.074127E-3	-4.554723E-3	2.033242E-2	-2.657091E-5	1.662173E-2	1.167004E-2	-1.326014E-2	1.774765E-2	2.493416E-3	-1.178558E-2	-1.502994E-2	2.863747E-2	-2.910316E-2	3.251973E-2	-5.848568E-3	-8.508775E-3	8.472555E-4	-1.327112E-2	7.727457E-3	3.928684E-3	-1.745245E-2	-3.753894E-3	-2.264135E-2	1.568126E-3	3.113813E-2	-2.197142E-2	-3.939044E-3	-2.897730E-2	-6.559277E-3	2.451109E-3	-5.992703E-3	5.237651E-4	-1.193021E-2	-2.214642E-3	2.859643E-3	8.810721E-3	4.241148E-3	8.416727E-3	3.276393E-3	1.483951E-2	-2.899563E-2	6.357029E-3	-3.466016E-3	-5.445928E-3	1.754237E-4	-2.469117E-2	-1.276280E-2	1.333942E-2	-2.211773E-2	-7.013155E-4	1.171704E-2	1.137338E-2	4.078897E-2	-1.009583E-2	2.957665E-3	-1.422730E-2	7.873830E-3	-2.480503E-2	9.576458E-3	-4.138345E-3	1.484557E-2	-1.106259E-2	3.798976E-3	1.335014E-2	1.173961E-2	-1.732142E-2	-1.019022E-2	-1.568896E-2	-1.551528E-3	-8.852033E-3	-5.939983E-3	6.201516E-3	9.150537E-3	7.211453E-3	-3.395544E-2	1.970138E-2	-3.408531E-2	-6.505701E-3	6.438741E-4	-6.959539E-3	-2.987485E-2	1.943277E-2	1.289353E-2	1.435593E-2	-4.020700E-4	-2.820929E-2	-1.781444E-2	1.342521E-3	-1.401680E-3	9.768244E-3	-2.255192E-2	1.766483E-2	-6.943915E-3	-1.083730E-2	5.198235E-3	-1.579978E-2	3.176060E-3	-5.620473E-4	1.627940E-2	8.767270E-3	8.668690E-4	1.362232E-3	1.376814E-3	-2.404434E-2	-1.381211E-4	-2.404932E-2	-7.090929E-3	1.218776E-2	2.314676E-2	5.883383E-3	-2.152362E-3	7.079833E-4	2.333415E-3	1.179999E-2	-1.634243E-2	2.436102E-3	5.470578E-3	5.298962E-3	-1.656048E-2	2.470814E-2	-7.280285E-3	-7.406080E-3	-1.629138E-2	-1.179426E-2	-1.171638E-2	-3.358811E-2	-1.490124E-2	-3.735651E-2	-2.723991E-3	1.239274E-2	9.428150E-3	5.189223E-2	8.819349E-3	-3.758691E-2
5.318010E+2	2.648406E-3	-3.392582E-2	7.795665E-3	-2.648701E-2	-4.217684E-3	2.944740E-3	3.451809E-2	6.425764E-3	2.855790E-2	-2.987426E-3	1.862469E-3	1.637516E-2	2.046266E-2	-2.995468E-3	2.210620E-2	1.548218E-2	2.423428E-2	3.174409E-2	1.932596E-2	-1.310706E-2	-1.589483E-2	1.112801E-2	4.445076E-3	1.353119E-2	-1.783612E-2	6.609123E-3	-2.825462E-3	-5.583381E-4	8.344184E-3	-8.746314E-3	1.971248E-2	1.600149E-2	-8.160663E-4	-3.117788E-3	1.009604E-2	-5.925580E-3	8.325295E-3	2.183122E-2	1.377632E-2	-2.670716E-2	2.196546E-2	3.806452E-2	6.282073E-3	-5.097791E-4	5.454738E-3	-1.923265E-2	1.200958E-3	7.796334E-3	-4.359142E-3	7.447509E-3	-2.629380E-2	-1.647155E-2	1.373208E-2	-7.943186E-4	1.111123E-2	2.018991E-2	7.972864E-3	1.107401E-2	-1.449408E-2	2.677730E-3	1.537805E-2	2.213748E-2	-8.048308E-3	-3.369840E-3	7.712919E-3	3.570373E-2	3.479927E-3	1.451600E-2	1.836553E-2	6.370734E-3	1.526913E-2	1.346000E-2	3.149764E-2	-1.519698E-2	-1.037870E-2	6.162421E-3	-1.583735E-2	3.612429E-3	2.144665E-2	1.564860E-3	3.569576E-3	-1.059776E-2	-1.426573E-3	2.409102E-2	1.181094E-2	1.574188E-2	-2.101938E-2	1.946983E-2	3.029808E-2	1.824223E-2	-2.225332E-2	5.205543E-3	1.285774E-2	-4.663318E-3	-9.779831E-3	4.151028E-3	3.597231E-3	3.084754E-2	6.218496E-3	-2.173852E-2	3.290049E-3	-2.811788E-2	2.575711E-3	3.007180E-3	1.340193E-2	-1.216753E-2	-5.907933E-3	-1.002409E-2	-6.380503E-3	-7.762826E-3	2.429297E-2	1.092304E-2	-1.493498E-2	1.729049E-2	1.977631E-2	-1.126091E-2	-1.616380E-2	-1.797650E-2	8.640133E-3	1.193416E-2	2.472127E-2	9.392150E-4	7.327343E-4	4.948862E-3	1.112164E-3	-2.722368E-2	-7.187427E-3	-4.890331E-3	2.633425E-2	1.892912E-2	-9.768369E-3	2.737024E-2	-2.557087E-3	-1.288002E-3	3.646936E-3	1.493399E-2	9.546889E-3	2.553697E-3	-4.695786E-3	4.780737E-3	-3.612988E-2	-2.267630E-2	-2.376758E-3	6.779816E-3	1.117817E-2	8.666349E-4	8.975142E-3	1.024506E-2	8.876023E-3	-1.819071E-2	9.518034E-3	8.008215E-3	-1.229107E-2	-7.604446E-3	-3.532919E-3	2.950042E-2	1.196001E-2	3.412965E-3	-5.272449E-3	-5.842626E-3	4.699072E-2	-4.706205E-3	-2.598551E-2	2.107277E-2	-5.238413E-3	3.665715E-2
5.323010E+2	1.820327E-2	7.174705E-3	3.643205E-3	4.727031E-2	-2.689364E-3	2.646548E-2	-3.680570E-3	3.034274E-2	1.382480E-2	3.419941E-2	7.730193E-3	-1.462324E-2	3.588376E-3	1.002103E-2	5.164517E-3	1.481150E-2	4.520524E-2	2.082310E-2	-1.591404E-2	1.582653E-2	1.617198E-2	6.868826E-3	6.438706E-3	1.588295E-2	2.227364E-2	1.684812E-2	-8.557336E-3	2.747191E-2	1.070225E-2	1.501127E-2	3.685094E-3	2.146129E-2	5.865864E-2	5.991379E-2	-1.170318E-3	2.058730E-2	1.241615E-2	3.510086E-2	6.086744E-3	2.192537E-2	-9.324012E-3	-3.567110E-3	-9.871859E-3	2.189711E-2	-1.153548E-2	1.362204E-2	1.585927E-2	9.292363E-3	3.818883E-2	3.668067E-2	1.947136E-2	1.813649E-2	4.377766E-3	-9.943595E-3	3.072091E-2	2.849747E-2	1.900095E-2	2.437163E-2	2.824386E-2	1.137987E-2	-2.659293E-2	-9.064762E-4	6.844563E-3	-1.527321E-4	2.582431E-2	5.281343E-3	-1.079905E-2	6.837456E-3	-2.251974E-2	1.460620E-3	1.513512E-2	-3.095043E-3	-5.249424E-3	1.264815E-3	3.028167E-2	-7.497855E-3	2.407791E-2	4.317024E-2	1.006829E-2	1.282979E-3	1.429442E-2	1.153642E-2	1.718360E-2	2.344634E-3	1.089422E-2	1.716302E-2	-1.882179E-2	-1.133845E-2	1.534681E-2	9.847198E-3	5.774149E-3	-4.931457E-3	9.103909E-3	5.904964E-3	2.424179E-2	1.286687E-2	1.777149E-2	1.341101E-6	6.872895E-3	2.902041E-2	2.228886E-2	2.215530E-2	-5.479977E-3	-5.011832E-3	3.998325E-3	2.935555E-2	4.458105E-3	3.146363E-4	-5.109200E-4	4.805580E-3	2.331143E-2	-2.695668E-5	1.453157E-2	-4.158922E-3	-1.969001E-3	-2.198173E-2	7.169130E-3	1.576807E-2	3.679747E-2	-2.548400E-2	3.980607E-3	9.314150E-3	2.409228E-2	1.701539E-2	7.275734E-4	2.433480E-2	9.082306E-3	4.215810E-2	8.010393E-3	-1.555535E-2	-4.110455E-3	-8.981231E-3	1.130167E-2	2.331726E-2	3.557306E-3	2.449960E-2	2.194466E-2	1.568676E-2	-4.942292E-3	-6.679864E-4	6.965940E-3	-5.108213E-3	-4.399605E-3	2.190173E-2	4.429441E-3	-8.225753E-3	4.283332E-3	2.009693E-2	-1.310966E-2	1.388224E-2	1.867250E-2	2.600165E-2	2.195594E-2	-5.229712E-3	1.707010E-2	6.664044E-3	5.413155E-4	3.629921E-2	1.340190E-2	-3.495875E-3	8.307066E-3	-1.723524E-2	1.063944E-2	-1.305371E-2	-4.568953E-3	2.195260E-3
5.328060E+2	1.590083E-2	6.661778E-3	2.500854E-2	1.815947E-2	1.121760E-2	-1.993051E-2	1.309856E-2	-7.162828E-3	1.616324E-2	4.216076E-2	1.519025E-2	2.900925E-2	2.168011E-2	1.667896E-3	3.024649E-2	1.308694E-2	1.515886E-2	2.351188E-2	1.713798E-2	1.112468E-2	1.767125E-2	-6.105692E-4	9.951440E-3	-1.471302E-2	1.987900E-2	-8.505854E-3	7.048224E-3	8.876746E-3	1.059628E-3	-6.821094E-3	7.426671E-3	2.871600E-2	1.735063E-2	6.765624E-3	-6.048926E-3	2.779769E-2	-4.006222E-3	1.111872E-2	1.959363E-2	2.539853E-2	4.608888E-2	2.046370E-2	6.697375E-3	-3.326756E-3	3.799149E-2	3.356760E-2	2.220371E-2	2.209935E-2	-3.273328E-3	3.730098E-3	3.146384E-2	1.584012E-2	5.879264E-3	4.593192E-3	-3.426530E-3	6.057154E-3	-1.110496E-2	2.677534E-2	1.165425E-2	1.826153E-2	1.369673E-2	2.351538E-2	2.102304E-2	2.196475E-2	-5.317829E-3	3.096279E-3	1.120152E-2	1.880742E-2	1.782483E-2	1.918200E-2	3.407655E-2	3.855240E-2	1.444322E-2	1.461753E-2	1.953524E-2	1.224685E-2	1.239950E-2	8.933369E-3	3.486024E-2	1.075231E-2	4.114616E-2	1.731218E-2	2.123277E-2	1.792690E-2	9.847755E-3	1.243746E-2	1.612717E-2	1.528763E-2	4.016017E-4	2.686304E-2	2.564045E-2	5.030456E-2	-2.560885E-3	1.066103E-2	1.313307E-2	1.529410E-2	4.715938E-3	1.989469E-2	3.491976E-2	3.921523E-2	2.829959E-2	3.636451E-2	2.286714E-2	1.849577E-2	-2.716175E-3	-1.520090E-3	2.734149E-2	3.133501E-2	3.614070E-2	2.482016E-2	2.560843E-2	1.131114E-2	1.799495E-2	2.582743E-2	-4.983231E-3	3.966897E-3	2.145014E-2	2.368517E-2	-4.664113E-3	4.112190E-3	1.093541E-2	5.120321E-2	2.942111E-3	2.143431E-2	-3.414474E-3	3.690071E-2	2.017336E-2	2.304455E-2	4.993179E-3	1.533366E-2	-1.524907E-2	-8.330873E-4	-1.251190E-3	-8.371604E-3	8.924049E-3	1.792708E-2	8.039683E-3	1.822284E-2	6.981038E-3	5.892751E-3	1.223662E-2	5.322408E-2	5.115127E-2	3.496690E-3	7.779708E-3	1.365749E-2	-3.966996E-3	1.657496E-2	8.368336E-3	1.533565E-2	4.025674E-3	2.370866E-2	3.788302E-3	2.155837E-2	-5.799176E-3	6.225198E-3	-7.207873E-3	-4.685572E-3	-3.192823E-3	3.526710E-2	8.005110E-3	1.145344E-2	3.562013E-3	-1.727314E-2	1.942125E-2	-2.887316E-2
5.333020E+2	2.299901E-2	1.866472E-2	3.597533E-2	8.777954E-3	-9.208082E-3	2.492272E-2	2.343600E-2	2.414442E-2	2.212775E-2	3.433420E-2	5.920096E-2	2.227357E-2	3.027093E-4	1.384760E-2	3.774350E-2	3.185046E-2	-2.344878E-2	1.672950E-2	3.912326E-2	-7.794886E-3	1.226449E-2	1.539593E-2	2.880610E-2	2.850658E-2	4.726110E-2	9.041826E-3	4.252084E-2	4.577955E-2	5.262007E-3	2.575865E-3	2.861237E-2	2.452130E-2	2.264977E-2	2.411650E-2	-1.004830E-2	2.002549E-2	2.907125E-2	4.763285E-2	3.388985E-2	1.526880E-2	-1.520163E-2	1.028504E-2	4.336329E-2	7.419541E-3	2.655373E-2	-4.472859E-3	1.494236E-2	2.020458E-2	1.160656E-2	3.206474E-2	3.535170E-2	2.456782E-2	1.468753E-2	8.233790E-3	1.081752E-2	3.522618E-2	-2.993583E-2	1.616785E-2	1.565989E-2	1.489244E-2	2.620266E-2	5.773193E-2	3.685630E-2	2.546548E-2	6.976394E-3	2.742522E-2	4.812398E-2	1.841757E-2	4.380427E-2	-8.906500E-3	3.457804E-3	1.910225E-2	1.775219E-2	3.913706E-2	2.337909E-2	2.587730E-2	2.527295E-2	2.073035E-2	4.933710E-2	2.232627E-2	2.625624E-2	1.524538E-2	3.636501E-2	1.171999E-2	2.624757E-2	6.867660E-3	2.554960E-2	1.944664E-2	3.380298E-2	4.225230E-2	-3.038125E-3	3.622838E-2	2.076949E-2	1.457069E-2	2.377210E-2	3.391223E-2	1.302204E-2	3.873971E-2	2.664969E-2	1.084225E-2	-1.404873E-2	3.971763E-2	-1.142377E-2	5.065023E-2	1.611694E-2	4.297828E-2	2.527257E-2	1.713432E-2	3.413228E-2	3.464355E-2	3.780734E-2	-1.134959E-2	3.305432E-2	5.189829E-3	-2.644110E-3	3.092237E-2	2.660054E-2	3.972083E-2	2.272912E-2	2.106017E-2	4.242974E-2	6.047400E-2	1.356798E-2	2.106751E-2	5.584729E-2	4.262698E-2	4.181980E-3	3.314919E-2	1.370417E-2	5.674521E-2	1.811882E-2	3.111403E-2	2.675619E-3	8.803738E-3	3.234816E-2	2.836393E-2	2.679598E-2	4.109465E-2	-2.860371E-3	1.343185E-2	1.191755E-2	2.259309E-2	1.247856E-2	2.135318E-2	2.395555E-2	2.878852E-2	1.788942E-2	2.537916E-2	2.987380E-2	2.080839E-2	5.495529E-2	4.755587E-2	2.310915E-2	1.608054E-2	3.488343E-2	4.872640E-2	4.067180E-2	3.423210E-2	5.509419E-3	4.120387E-2	5.613184E-2	1.661434E-3	3.154295E-2	-1.520852E-2	5.832384E-2	3.871300E-2
