Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790030E+2	-1.063813E-2	4.529794E-3	-2.248628E-3	-4.536459E-3	1.577825E-3	-1.044721E-2	-1.150984E-2	-6.727970E-3	-2.999909E-3	4.780693E-3	4.257065E-4	-2.705961E-3	1.219773E-3	-4.382967E-5	-6.850167E-3	6.246280E-3	3.780719E-3	-1.215194E-2	-3.743282E-3	8.072033E-3	-7.914742E-3	5.551625E-3	-1.080123E-2	-6.696152E-3	-1.388031E-2	-1.102914E-3	7.758096E-3	-1.605909E-2	-1.457074E-3	-1.434741E-2	-5.668370E-3	-3.708259E-3	4.056635E-3	-3.388058E-3	1.021478E-2	2.584839E-3	-1.173487E-3	-6.883348E-3	-8.670677E-3	-1.048238E-3	-9.375706E-3	-1.877647E-2	2.447825E-3	-8.147472E-3	2.981523E-3	1.865964E-2	-4.943449E-3	3.039501E-3	-1.024650E-2	1.141212E-2	7.556047E-3	-7.848953E-3	-9.048695E-3	2.246610E-3	8.075749E-4	-1.001102E-2	-1.165506E-2	9.926779E-3	-2.614490E-3	1.005014E-3	-9.814318E-3	1.062972E-2	1.056917E-2	-1.792137E-3	-4.066265E-3	1.972700E-2	-3.826612E-4	-2.655914E-3	-2.044262E-2	1.938359E-2	-8.542998E-3	-4.947840E-3	3.071974E-3	-1.225988E-3	-8.910204E-3	6.134863E-3	-4.455663E-3	5.027085E-3	-5.402287E-3	-9.877364E-5	-1.173122E-2	-1.096495E-2	-1.695666E-3	-1.899391E-2	-6.946748E-3	-1.620046E-2	-4.329599E-3	-1.463283E-2	1.475429E-2	-1.686952E-4	2.343976E-3	-5.010510E-4	4.815674E-3	-9.301942E-4	-8.092991E-3	-2.134447E-3	7.188617E-4	-2.359366E-3	1.701068E-2	-2.653140E-3	4.100150E-3	-1.079078E-2	-2.093181E-3	9.842116E-3	5.085971E-4	-6.941144E-3	1.287582E-2	1.281899E-2	2.924183E-3	-1.837919E-4	-7.728040E-3	-2.587302E-3	1.125698E-3	-9.457688E-3	6.987485E-3	-1.059049E-2	-4.496187E-4	-1.018775E-2	-1.728602E-3	3.816625E-3	-3.780343E-3	-2.185225E-2	5.608178E-3	-4.576302E-3	-1.079519E-2	-5.815970E-3	4.738343E-3	9.132359E-3	-6.055460E-3	-4.110567E-3	-1.717960E-2	3.706826E-3	-9.106187E-3	2.438770E-3	-1.392282E-3	-4.078797E-3	-1.493236E-2	2.206555E-3	-9.493070E-4	-3.817936E-3	-4.960220E-3	-5.817774E-3	-1.119644E-2	6.597286E-4	-1.460608E-3	4.373605E-3	6.706108E-3	-3.714623E-3	-1.844729E-3	-5.566091E-3	1.045607E-2	-1.284678E-2	1.273935E-2	6.946042E-4	2.234365E-3	1.492284E-3	-6.569715E-3	-1.848945E-2	1.656562E-3	-5.982019E-3	3.147995E-4	4.632270E-3	3.484292E-3	-1.470455E-2	-6.751166E-3	-5.926958E-3	-1.797233E-2	4.865333E-3	3.637761E-3	2.298697E-3	-2.068720E-2	-9.220291E-3
2.795060E+2	-5.902533E-3	-8.552193E-4	6.661644E-5	1.462555E-3	-2.854674E-3	-8.355433E-3	-2.109072E-2	1.500352E-3	3.613221E-3	-5.592940E-3	-8.303091E-3	-9.110574E-3	5.053126E-3	-2.554550E-3	-2.632732E-4	6.543610E-3	8.167994E-3	2.999399E-3	-3.583290E-3	-9.027934E-3	-2.156241E-2	-4.340024E-3	1.571225E-3	2.786253E-3	7.361535E-3	-7.148082E-3	-2.374454E-3	-3.029968E-3	-9.093045E-3	-7.473463E-4	-3.521120E-3	-2.552640E-2	-1.533139E-3	2.563745E-3	-1.792871E-2	6.585690E-3	4.185592E-4	5.113950E-3	2.039311E-2	-7.686780E-3	-8.882041E-3	-6.652062E-3	-1.693851E-2	-5.885030E-3	-9.801235E-3	-2.296624E-3	-1.198556E-2	-1.025807E-2	-2.337787E-4	-1.413015E-2	-6.810657E-3	2.906765E-3	-1.294999E-3	-1.102887E-2	-4.293492E-3	8.614171E-3	-7.370686E-3	4.488627E-3	2.349724E-3	-5.550276E-3	-9.352432E-3	2.522157E-4	-1.611663E-2	2.642918E-4	-1.831135E-2	-1.891194E-3	-2.109535E-3	-5.668751E-3	-1.552325E-2	-1.906583E-3	8.928537E-4	-9.013121E-3	1.797858E-3	-6.107750E-3	-2.348186E-3	-8.198827E-3	6.097551E-3	-4.186115E-3	-1.843599E-5	-6.149487E-3	-2.141909E-2	-8.829008E-3	4.719832E-3	-1.613055E-2	-9.471460E-3	1.150087E-2	-8.462012E-3	-5.259254E-3	-6.164877E-3	2.666289E-4	-2.855033E-3	-3.316477E-3	1.066203E-3	1.185287E-2	9.811583E-4	-4.740897E-3	-3.484019E-3	-2.094048E-3	-5.064527E-3	9.730297E-3	-1.419111E-3	-1.484272E-2	1.121630E-3	3.134392E-4	-1.488833E-2	-1.598149E-2	-1.572360E-2	-6.528806E-3	-8.109518E-3	-1.237311E-5	-8.750678E-3	-8.045875E-3	-8.507299E-3	-6.351108E-3	-7.985304E-3	-6.410643E-3	-6.481094E-3	-6.983081E-3	-3.994512E-5	5.554466E-3	-6.745378E-3	-1.297535E-3	8.065219E-4	8.300022E-3	9.166655E-4	7.754202E-4	-1.204120E-3	-8.487631E-3	-4.112428E-3	2.778476E-3	-3.327320E-3	-5.543791E-3	-5.974031E-3	9.693169E-3	6.344979E-3	-1.172326E-2	-3.071543E-3	-9.089805E-3	-3.865203E-3	-1.195095E-2	2.816774E-3	-1.627614E-3	-1.383671E-2	-1.272089E-2	-1.130573E-2	-8.484155E-3	1.349896E-2	-1.494636E-3	-1.331499E-2	-6.732236E-3	-9.503542E-3	-1.532287E-2	2.952144E-3	-1.889096E-2	8.858288E-3	-2.997444E-3	1.640914E-3	1.845614E-3	-4.348579E-3	-8.579359E-3	7.733052E-3	-4.800004E-3	-9.224361E-3	-7.550569E-3	-1.567417E-2	-2.412733E-3	-6.561190E-3	-9.724639E-4	1.026603E-2	3.834679E-3	-1.561194E-3	9.980177E-3
2.800000E+2	-1.921721E-2	1.731803E-3	-1.475391E-2	-5.885911E-3	-4.464050E-3	-5.940650E-3	-1.117751E-2	-3.253857E-3	-1.354380E-2	4.949408E-3	-7.901078E-4	-5.596981E-4	-3.784713E-3	-5.211004E-3	-2.990130E-4	-1.342563E-2	8.094731E-3	-1.161895E-2	-4.886089E-3	4.392326E-3	-2.671933E-3	-7.233653E-3	-1.300103E-2	-4.895192E-3	-4.516478E-3	8.823725E-4	2.800975E-3	-8.288516E-3	-5.111305E-6	-6.074728E-3	-1.288106E-2	3.043113E-3	-3.044078E-3	9.575147E-3	2.655777E-3	-1.060344E-2	-6.402013E-3	-1.438675E-2	6.333723E-4	-2.016892E-2	-2.931115E-3	-2.423820E-3	-1.238659E-2	3.379528E-3	9.516041E-3	9.807709E-3	-1.071889E-2	-7.547651E-3	-1.126762E-2	5.659737E-3	7.079283E-3	1.258874E-2	1.250893E-2	1.020830E-3	-9.739671E-3	-8.124733E-3	-1.092258E-2	3.057793E-3	-9.460300E-4	-1.628432E-2	-2.131326E-3	1.398778E-3	5.220309E-3	-2.787124E-3	-1.094831E-2	-2.622160E-2	9.272776E-3	-1.700079E-2	1.729822E-2	-6.147344E-3	1.013179E-2	-9.081871E-3	-1.882497E-2	2.786152E-3	-1.355563E-3	-1.473438E-4	8.564994E-3	1.197970E-3	-1.015737E-2	8.483708E-3	1.501920E-2	-1.046481E-3	-4.186867E-4	9.947196E-3	8.957119E-3	-1.286857E-2	-1.211433E-2	-3.788786E-3	-1.946902E-2	-1.300453E-3	1.022937E-2	-7.886849E-3	4.851301E-3	-4.623393E-3	-2.205191E-3	-7.329100E-3	-3.483590E-3	-3.505146E-3	-3.043127E-3	1.535317E-3	-1.422001E-3	-4.473344E-3	-2.741664E-3	-6.313711E-3	-6.143340E-3	-2.236584E-2	-7.919289E-3	-6.562911E-3	-3.914307E-3	-3.924811E-3	-2.540617E-3	-1.392303E-2	-1.856193E-2	-6.389634E-3	5.453296E-3	1.994755E-3	-4.947063E-3	-4.220284E-3	-4.606175E-3	4.030462E-3	-1.019553E-2	1.177856E-2	-4.448743E-3	-5.035176E-4	-1.039080E-2	-1.226136E-2	-1.528040E-2	-1.439553E-2	-2.648701E-3	-1.042512E-2	-1.074008E-2	-9.516645E-3	5.271005E-3	-1.287110E-2	6.290520E-3	-8.539245E-3	-3.122164E-3	-8.326891E-4	-5.657063E-3	-1.345662E-3	-1.099838E-2	-9.503740E-3	-4.099601E-3	-9.319399E-3	-1.565275E-2	4.447937E-3	-1.730675E-2	1.716953E-4	-1.481023E-2	-1.808470E-2	-1.860418E-3	7.489373E-3	4.540394E-3	-8.234510E-3	-5.425155E-3	1.785684E-3	-1.508011E-3	5.780961E-3	2.998358E-4	5.215199E-3	1.640396E-2	-8.049192E-3	-1.137106E-3	4.857195E-4	2.936401E-3	-3.979027E-3	-1.421245E-2	4.258163E-4	-1.656205E-3	-1.631932E-2	-5.638219E-3	-1.707107E-2
2.805050E+2	-3.948301E-4	-5.094204E-3	3.828245E-4	-4.093186E-3	-6.038530E-3	1.455372E-2	1.581620E-2	1.341903E-3	6.589202E-3	-4.200601E-3	9.222379E-3	-7.530182E-3	-3.831823E-3	6.453419E-3	-6.818696E-3	-1.016724E-2	3.718825E-3	-1.998558E-3	1.520283E-2	-1.485579E-3	9.883714E-3	3.982914E-3	1.838534E-2	8.699038E-3	1.304516E-3	-8.896424E-3	1.188832E-2	1.062672E-2	-1.353394E-3	-7.439294E-3	6.886708E-3	-3.377533E-3	2.692247E-3	-3.209522E-3	3.977760E-3	1.495402E-2	-3.747133E-3	6.284255E-3	-1.907300E-2	1.013531E-2	-9.002001E-3	3.771979E-4	-4.776879E-3	-2.309438E-2	-3.435198E-3	-8.452301E-3	4.931204E-3	3.454776E-3	1.424408E-3	-7.075750E-5	-5.531977E-3	-3.828823E-3	2.456176E-4	-9.772855E-3	-1.717134E-3	4.379925E-3	5.973079E-3	-3.818553E-3	5.204188E-3	-9.280286E-3	-5.095180E-3	-1.020171E-2	6.415280E-3	-1.279060E-3	-1.098829E-2	-3.437648E-3	-4.708749E-3	3.584678E-3	-8.543004E-3	-1.463523E-2	-7.086143E-3	1.225046E-2	-1.299867E-2	-1.527121E-2	1.585669E-3	1.752959E-2	-1.043120E-2	3.805094E-3	1.093795E-2	5.280446E-3	6.211864E-3	9.764338E-3	-4.781383E-4	6.169162E-3	-6.735061E-3	-4.303824E-3	1.396883E-2	-8.924748E-4	-1.650233E-2	1.550137E-2	1.096237E-2	9.076675E-3	-1.416034E-2	-7.178101E-3	1.758758E-3	-5.787603E-3	-6.342439E-3	-6.152738E-4	-9.129375E-3	1.517101E-2	1.304441E-3	-5.977673E-3	-6.722028E-3	-7.653563E-3	1.132041E-2	3.151521E-3	6.801413E-3	-4.901587E-3	2.861848E-4	9.021148E-3	-2.265322E-3	-2.004294E-3	1.145081E-2	7.334291E-3	8.299950E-3	1.407647E-2	-8.144118E-3	5.571445E-3	-9.702848E-3	-4.849926E-3	-1.363946E-2	-6.311962E-3	1.299284E-2	-5.759315E-3	-6.197451E-3	-1.880887E-3	-1.083448E-2	9.161543E-3	6.384487E-3	-5.173271E-3	-2.229259E-4	-2.319049E-2	-6.054228E-3	2.568711E-3	-9.355673E-3	-4.930751E-4	-3.169722E-3	7.847961E-4	-2.274878E-3	1.279528E-2	-9.768383E-3	-9.532339E-3	5.705320E-3	2.510082E-2	1.157711E-2	-4.250406E-3	3.705064E-3	-3.345687E-3	1.196298E-3	-1.171737E-3	1.190797E-2	-5.403079E-3	-1.702142E-2	3.932057E-3	-3.897397E-3	-9.525246E-3	3.069332E-3	-3.525603E-3	3.367583E-3	-1.633488E-2	-1.514313E-2	-3.299249E-3	-6.067459E-3	1.172422E-2	1.685239E-2	2.052775E-3	1.311282E-2	-9.729224E-3	2.621459E-4	-4.903709E-3	1.831217E-2	9.833185E-3
2.810050E+2	3.283738E-3	-5.166551E-3	-7.172560E-3	-9.628156E-3	-7.662037E-3	2.797553E-3	1.146648E-2	-3.398185E-3	3.097887E-4	3.294298E-3	-8.946041E-4	-9.323007E-3	-1.376724E-3	-1.409486E-3	-3.724999E-4	-2.179528E-2	3.643324E-3	-3.687119E-3	-3.711586E-3	-1.505177E-2	9.817022E-3	-3.201211E-4	-1.065866E-2	-1.109397E-2	1.152155E-2	-1.219075E-2	-5.128170E-3	1.918503E-3	3.800369E-3	1.713807E-3	6.836330E-3	-2.826798E-4	2.622786E-3	-4.684889E-3	-1.990132E-4	9.736660E-3	-3.802871E-3	2.342720E-3	5.135138E-4	-5.092465E-3	1.343136E-2	7.442805E-3	1.045304E-2	1.362059E-4	-6.065902E-3	-1.213130E-2	-1.659974E-3	-7.659542E-3	3.153761E-3	-1.286750E-2	-4.205213E-3	-3.909591E-3	-1.371575E-2	1.700024E-2	7.626648E-3	-6.838670E-3	-5.965016E-3	-7.964006E-3	-8.842829E-3	-1.287264E-2	-8.029424E-4	-5.128184E-3	-8.316469E-3	-1.401636E-2	1.100162E-2	1.497103E-2	4.435443E-3	5.375783E-3	-4.367409E-3	-6.284290E-3	-7.204291E-3	3.024841E-3	-1.403017E-3	-6.357414E-3	-2.972428E-3	-8.363103E-3	-5.411540E-3	-1.513819E-2	-1.681147E-2	3.896082E-4	3.215165E-3	1.890657E-3	-6.905293E-3	5.393059E-4	-1.107346E-2	-5.778654E-3	8.082091E-4	2.986624E-2	-3.234067E-3	-1.363334E-2	-1.362317E-2	-1.787746E-3	-6.593437E-3	4.193161E-3	6.983651E-3	2.990267E-3	-6.087461E-4	3.753199E-3	5.494644E-4	-2.563589E-2	-9.747299E-3	1.366191E-3	-8.054634E-3	7.269316E-3	-1.323975E-2	1.580121E-3	-2.941785E-3	-3.305775E-3	-9.593382E-3	-1.370008E-3	-4.325392E-3	2.450940E-3	-3.594676E-3	5.938286E-3	-1.877215E-2	-2.874773E-3	6.031164E-3	5.536399E-3	8.112010E-3	-4.128363E-4	6.708462E-3	3.470803E-3	5.171535E-3	-3.858670E-4	-9.032117E-3	1.500447E-2	1.524140E-2	-8.232748E-3	-4.200900E-3	9.323770E-3	1.157865E-2	2.599267E-3	-4.436699E-4	3.972831E-3	1.788571E-3	6.060736E-3	-1.430363E-2	-5.885049E-3	1.232472E-3	-3.073225E-3	5.234372E-3	1.266191E-2	-3.149342E-4	3.084435E-3	1.444920E-2	4.415060E-3	-6.641308E-3	1.785420E-2	1.430287E-2	2.548275E-4	-7.852778E-3	4.843563E-4	-2.168619E-3	5.444558E-3	3.767973E-3	-3.132596E-3	-7.171098E-5	-9.101728E-4	-6.070817E-3	2.038307E-3	-1.344526E-2	-1.754048E-3	1.172210E-2	-2.850690E-3	1.271749E-3	-8.638501E-3	-8.216763E-3	-5.432519E-3	1.006170E-2	1.793556E-2	-1.776309E-2	9.782357E-3
2.815020E+2	7.003815E-3	-3.535379E-3	-5.345442E-3	3.040905E-3	9.403935E-3	2.776033E-3	5.772261E-3	8.998174E-3	2.848102E-4	-1.938574E-2	-2.158827E-3	2.330076E-2	-1.264869E-2	3.779262E-3	1.043354E-2	1.286844E-2	-1.072492E-2	1.077361E-2	-1.203271E-3	4.141233E-3	-1.285393E-2	-4.562243E-3	1.410390E-3	5.554052E-3	7.083357E-3	2.331185E-2	1.387382E-3	-1.016659E-2	-1.572891E-2	-1.275415E-2	1.020839E-3	1.275821E-3	1.272782E-2	-1.875817E-3	-5.695240E-3	-1.756546E-2	1.102311E-2	3.624689E-3	7.505570E-3	4.531807E-3	8.907304E-3	-2.553151E-3	-9.444042E-3	1.668588E-3	-3.495763E-3	2.422468E-3	6.168558E-3	7.504077E-3	-2.337734E-3	5.493663E-3	-1.256780E-2	2.575179E-3	-5.073915E-3	8.995027E-4	-3.133019E-3	1.125048E-2	1.093259E-2	-9.335800E-3	1.750151E-2	-4.093967E-3	6.323711E-4	6.381765E-3	5.000644E-3	1.648819E-3	5.046658E-3	-6.436295E-3	-6.421420E-3	-4.048287E-3	9.837013E-3	-2.110104E-3	8.602294E-3	6.028176E-3	7.310354E-3	-1.178077E-2	-1.491757E-3	1.280543E-3	-9.207456E-3	5.176277E-3	-2.311705E-3	-4.418032E-3	-6.983238E-3	-1.206587E-2	4.014975E-3	9.713289E-3	7.273647E-3	5.638875E-3	-4.996697E-3	9.302164E-3	8.549106E-3	-1.401768E-3	-1.188637E-2	5.912067E-3	1.113275E-2	9.274906E-3	3.052639E-3	-5.824785E-3	1.512743E-2	-1.365608E-2	-1.052845E-2	1.510575E-3	-2.869052E-3	-1.588356E-3	3.698497E-3	-8.858010E-4	4.258216E-3	2.234632E-2	-2.914542E-3	4.760645E-3	8.694440E-3	1.232304E-3	9.015635E-4	6.851122E-3	1.138670E-2	-6.385840E-3	4.737652E-3	-1.307310E-2	-1.877036E-3	-5.247123E-5	-4.185299E-4	-9.327891E-3	-6.907629E-3	1.820215E-2	-1.053956E-2	-1.092579E-2	1.770142E-2	-1.876175E-3	-1.663486E-3	6.536422E-3	3.347078E-3	-1.304979E-2	1.311632E-2	8.468912E-3	-3.262946E-3	-7.271324E-3	1.790113E-3	4.433384E-3	-6.390526E-3	-4.234651E-3	-8.445946E-3	1.298280E-2	-2.258965E-3	1.530127E-2	1.324434E-2	-1.582998E-2	-1.313357E-3	3.013646E-3	6.703110E-3	7.464788E-4	-6.101804E-3	4.533197E-3	9.924711E-3	-1.229440E-2	-2.173354E-3	-8.273785E-3	-2.688115E-3	-1.458289E-3	-4.698381E-3	-2.206552E-3	-1.167304E-3	1.016045E-2	-1.165843E-2	4.732460E-3	1.726548E-3	-1.386860E-2	2.845770E-3	1.268723E-2	5.496190E-3	6.256634E-3	-1.359352E-2	-7.817726E-3	2.890758E-2	-1.039850E-2
2.820060E+2	9.195594E-3	1.171501E-2	1.553013E-2	7.089094E-3	5.057196E-3	1.186319E-2	4.686233E-3	-3.115943E-3	1.146650E-2	3.557618E-3	4.431357E-3	-4.609764E-4	1.399890E-2	-2.439022E-3	-3.324839E-3	1.154865E-2	-9.035805E-3	-2.017991E-4	1.046171E-2	-3.247777E-3	5.092091E-3	5.617796E-3	-1.922684E-3	7.411478E-3	1.495004E-3	5.852096E-3	-6.181002E-3	-6.485989E-3	1.456532E-2	2.052433E-2	-2.162663E-3	4.772065E-3	-1.600050E-2	5.504604E-3	1.109515E-2	-8.826577E-3	-2.198182E-3	7.825475E-3	7.872536E-4	-4.852944E-3	1.992998E-4	1.061467E-2	7.688147E-3	2.068367E-2	8.415178E-3	-3.372869E-3	1.044567E-2	1.200696E-2	7.063474E-3	4.415028E-3	1.287106E-2	2.888112E-3	-3.081813E-3	-6.893209E-3	1.065706E-2	-6.596110E-3	1.124783E-2	-3.623560E-3	-1.330463E-2	1.917525E-2	-4.910160E-3	1.574521E-3	-1.072873E-2	3.559983E-4	1.417986E-2	2.392203E-3	-7.717784E-3	2.059295E-2	1.019795E-2	6.603793E-3	-1.228495E-2	-7.495573E-3	9.106434E-3	2.445270E-2	-1.220562E-3	8.068659E-3	1.125215E-2	-5.427110E-3	5.952963E-3	6.353181E-4	4.952526E-3	5.872882E-4	5.932681E-3	6.316997E-3	-6.597395E-3	1.317984E-2	1.560560E-2	8.248639E-4	4.436506E-3	8.092219E-3	-1.066496E-3	-1.389394E-2	-8.830926E-3	-1.456245E-2	4.721792E-3	3.308497E-3	-1.677155E-3	9.960271E-3	6.474834E-3	5.265793E-3	-3.938640E-3	1.960544E-2	8.026711E-3	-3.321742E-3	8.184308E-3	9.927489E-3	-1.112506E-3	5.096224E-3	-2.248556E-3	-6.277741E-3	1.171522E-2	7.176412E-3	5.052687E-3	1.318695E-2	5.091824E-3	2.496379E-3	7.961883E-3	8.700848E-3	8.502020E-3	5.841154E-3	2.413170E-2	5.019759E-4	2.329595E-3	5.191902E-3	-4.525245E-3	5.006405E-3	3.863522E-3	-3.515389E-3	6.706391E-3	-3.558203E-3	5.740000E-3	8.817956E-3	2.539440E-2	-2.780362E-3	-2.026477E-3	9.632797E-3	2.093985E-2	2.722085E-3	1.238365E-2	-4.553639E-3	8.096752E-3	7.814734E-3	8.493561E-3	8.928053E-3	-5.337538E-3	-6.807340E-3	7.050851E-3	-1.120848E-2	4.452640E-3	7.729653E-3	-4.501003E-3	2.402743E-2	9.730993E-3	1.192958E-2	1.627598E-3	3.712604E-3	-2.874433E-3	1.676153E-2	-7.117607E-4	2.000130E-2	6.182088E-3	5.106204E-3	-1.114389E-2	1.260495E-2	-3.049401E-3	1.460268E-2	2.063593E-2	-2.039771E-3	-1.491231E-3	1.085109E-3	-9.988837E-3	3.582371E-3
2.825030E+2	1.666955E-2	-3.325253E-3	1.354097E-2	1.255116E-2	4.980334E-3	-7.247206E-3	6.036888E-3	4.655526E-3	-5.719813E-3	1.259727E-2	-1.932813E-3	6.389635E-3	1.370153E-3	1.425211E-3	7.494945E-3	8.181170E-3	-7.644869E-3	1.588536E-2	-8.537023E-3	1.220747E-2	2.021019E-2	1.303706E-3	1.501665E-2	-1.765504E-3	-1.036918E-2	-7.081464E-4	-1.015115E-2	3.148493E-2	9.271840E-3	1.912479E-2	9.489340E-3	2.380387E-2	-1.521779E-3	-4.485209E-3	-4.120506E-3	3.134267E-3	5.882021E-3	-3.920994E-3	-2.089141E-3	2.418223E-2	7.652903E-3	1.197083E-2	2.295701E-2	1.125889E-2	1.885356E-3	-4.636722E-3	7.762439E-3	-5.400543E-4	1.244400E-2	8.786578E-5	1.609262E-3	-5.371429E-3	1.946062E-2	6.527750E-3	-2.079683E-4	7.325949E-3	7.759835E-3	7.268720E-3	6.525627E-4	2.790123E-2	3.147399E-2	-4.907105E-3	7.956427E-3	1.760557E-2	1.408608E-2	8.964977E-4	7.631931E-3	-1.796627E-4	1.154309E-2	5.096164E-3	1.549144E-2	9.234928E-3	1.194004E-2	1.350428E-2	1.671303E-2	-1.630438E-2	3.591161E-3	9.544985E-3	1.781036E-2	-4.122788E-3	1.073479E-2	2.066402E-2	-5.169703E-3	2.438505E-3	2.459335E-2	8.831920E-3	-4.799987E-4	-1.541992E-2	1.763039E-2	-7.355967E-3	5.895354E-3	1.239732E-2	7.718772E-3	1.973211E-3	-7.199815E-3	1.951807E-2	-2.503447E-4	8.516442E-3	3.730494E-3	-4.923957E-3	1.399151E-2	1.670124E-2	6.764670E-3	7.499446E-4	9.999883E-3	8.283021E-3	1.093450E-2	-1.376777E-3	1.196095E-2	1.515273E-3	1.299326E-2	1.008203E-2	1.648007E-3	2.124743E-3	-3.812755E-3	1.438140E-2	7.905884E-3	1.634898E-3	-1.179297E-4	-4.652054E-3	1.042818E-2	-4.491742E-3	-1.192036E-2	8.658872E-3	2.232272E-2	1.048105E-3	5.139224E-3	9.800972E-3	5.795342E-4	2.421471E-2	1.034947E-3	1.465797E-2	-5.824342E-3	4.249309E-3	-3.439751E-3	4.707461E-3	2.405010E-2	1.432876E-2	7.576275E-3	-1.036663E-3	1.183805E-2	-9.296448E-3	2.004466E-3	9.723112E-5	9.043663E-3	3.291653E-3	-1.371604E-2	9.910500E-4	1.611995E-2	1.903708E-2	-8.571012E-3	1.386597E-2	-8.599491E-3	1.339846E-2	-4.477557E-3	1.012300E-2	1.101200E-2	7.436626E-4	6.974479E-3	-6.518994E-3	9.612924E-3	3.431558E-3	1.063987E-2	1.415952E-2	1.568425E-3	-8.385462E-3	7.717785E-3	6.626193E-3	-7.486678E-3	3.886710E-3	8.418791E-3	3.511772E-3
2.830040E+2	1.540198E-2	1.228268E-2	4.833056E-3	1.323456E-2	8.300585E-4	1.832516E-2	3.787291E-3	-4.209264E-3	1.202263E-2	7.099094E-3	1.131689E-2	3.509153E-3	2.350173E-2	9.883902E-3	9.197549E-3	-7.960994E-3	1.562077E-3	1.821699E-2	-4.270751E-3	-8.511515E-3	2.477169E-2	-5.262683E-3	1.203156E-2	4.943964E-3	7.927857E-3	6.346573E-3	1.011879E-2	2.533073E-2	9.880849E-3	2.532739E-3	1.014749E-2	3.589166E-2	3.855833E-2	2.462409E-2	2.276478E-2	1.932381E-2	1.739848E-2	-8.287808E-4	2.968199E-2	5.430297E-3	1.433883E-2	8.270799E-3	3.548845E-3	8.797810E-3	1.024606E-2	1.307010E-2	3.080751E-3	2.104285E-2	3.886565E-3	3.517899E-3	9.278019E-3	1.174710E-2	3.246738E-2	1.664148E-2	-2.395540E-3	2.334494E-3	4.884874E-3	1.890803E-2	5.896466E-3	5.532376E-3	1.759877E-2	2.674574E-2	1.537672E-2	5.581102E-3	1.319575E-2	-2.888453E-3	2.033827E-3	1.369377E-2	3.566192E-3	1.416563E-2	8.193259E-3	1.294911E-2	2.225266E-3	1.552559E-3	2.202930E-2	-1.746865E-2	1.048909E-2	1.557097E-2	1.165580E-3	1.899547E-2	1.282205E-2	-3.681708E-3	8.083837E-3	1.427574E-2	5.317849E-3	1.528611E-2	-1.025085E-2	4.288096E-3	-2.552812E-3	2.720894E-2	8.313057E-3	-2.562124E-3	1.905957E-3	7.672653E-3	1.463419E-2	8.326233E-4	-2.612907E-3	1.208263E-2	2.117483E-2	3.176828E-2	1.469234E-2	9.950172E-3	3.409329E-3	1.275211E-3	5.319474E-3	1.373389E-2	8.462165E-3	-2.547057E-3	-3.168805E-3	2.309253E-2	1.629877E-2	2.109954E-2	3.091423E-2	2.771759E-2	1.180947E-3	2.532961E-2	1.174420E-2	2.064600E-2	9.133951E-3	2.594670E-2	1.452914E-2	1.928683E-2	2.512642E-2	9.272340E-3	1.736807E-2	5.629563E-3	1.743514E-3	2.542877E-2	1.490816E-2	1.025205E-2	1.254566E-2	2.531605E-2	-3.876888E-3	6.223337E-3	-1.267737E-2	8.583641E-3	2.318676E-2	2.342539E-2	1.455474E-2	1.564051E-2	-6.607265E-3	9.711331E-3	5.201239E-3	2.892107E-2	-5.168069E-4	1.702734E-2	7.617440E-3	-7.280049E-3	1.388358E-2	-4.589134E-3	8.210590E-3	-4.326666E-3	6.913144E-3	2.179509E-2	8.230809E-3	1.891064E-2	2.415742E-2	1.332513E-3	1.022005E-2	2.063994E-2	-7.448312E-3	2.398487E-3	9.919700E-3	1.318862E-2	2.149205E-3	1.210219E-2	5.433191E-3	1.444432E-3	6.939436E-3	1.317227E-2	1.642465E-3	-2.747901E-3
