Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790030E+2	2.612116E-1	3.880811E-1	3.818336E-1	3.635466E-1	3.776578E-1	2.752970E-1	2.973140E-1	3.230439E-1	3.253028E-1	3.632471E-1	3.391565E-1	3.576257E-1	3.371440E-1	3.518422E-1	2.889340E-1	3.882005E-1	4.035820E-1	2.950047E-1	3.178845E-1	4.611413E-1	2.975190E-1	4.250896E-1	2.723235E-1	3.346744E-1	2.655521E-1	3.414468E-1	3.868343E-1	2.461078E-1	3.230635E-1	2.689069E-1	3.177384E-1	3.501315E-1	3.636158E-1	3.333257E-1	3.931904E-1	3.582195E-1	3.196452E-1	2.886156E-1	2.916882E-1	3.351003E-1	2.956165E-1	2.207264E-1	3.622330E-1	3.038718E-1	3.544706E-1	4.573708E-1	3.261024E-1	3.863499E-1	2.944446E-1	4.448584E-1	4.423888E-1	3.247874E-1	2.916790E-1	3.520035E-1	3.636117E-1	2.923944E-1	2.533612E-1	4.008862E-1	3.393632E-1	3.537432E-1	2.918383E-1	4.196151E-1	4.474676E-1	3.515362E-1	2.861482E-1	4.805405E-1	3.645444E-1	3.432651E-1	2.351688E-1	4.392189E-1	3.214659E-1	3.025961E-1	3.714260E-1	3.762887E-1	2.958345E-1	4.329091E-1	2.616651E-1	3.230694E-1	3.236307E-1	3.481895E-1	2.682725E-1	2.821317E-1	3.911179E-1	2.405783E-1	3.149724E-1	2.758484E-1	3.006221E-1	2.578002E-1	4.686368E-1	3.196327E-1	4.070548E-1	3.757352E-1	3.648627E-1	3.373683E-1	3.050561E-1	3.221733E-1	3.665955E-1	3.452882E-1	4.250592E-1	3.310795E-1	4.035939E-1	3.101983E-1	3.426575E-1	4.063173E-1	3.816479E-1	2.963715E-1	4.212876E-1	4.563888E-1	3.349321E-1	3.159780E-1	2.923556E-1	3.034444E-1	3.603654E-1	2.930308E-1	4.093132E-1	2.530454E-1	3.526827E-1	2.827731E-1	3.693442E-1	3.484242E-1	3.777446E-1	2.221929E-1	3.739612E-1	3.103581E-1	2.770809E-1	3.460773E-1	3.635130E-1	4.073012E-1	3.156874E-1	2.965941E-1	2.375373E-1	4.000956E-1	3.100624E-1	3.460590E-1	3.310956E-1	3.342631E-1	2.431313E-1	3.691568E-1	3.290223E-1	2.954035E-1	2.858871E-1	3.090117E-1	2.867521E-1	3.682201E-1	3.604022E-1	3.892033E-1	3.749604E-1	3.606551E-1	3.573615E-1	3.389488E-1	4.236726E-1	3.042877E-1	4.362032E-1	3.615440E-1	3.690092E-1	3.658182E-1	3.111681E-1	2.495630E-1	3.687067E-1	3.039089E-1	3.802175E-1	4.079227E-1	3.759000E-1	2.672105E-1	3.180932E-1	3.017646E-1	2.171422E-1	4.193492E-1	2.990454E-1	2.326347E-1	1.156428E-1	7.680437E-2
2.795060E+2	2.941871E-1	3.569924E-1	3.998972E-1	4.061212E-1	3.516136E-1	2.915194E-1	2.381915E-1	3.801104E-1	3.708150E-1	2.984584E-1	2.842864E-1	3.172473E-1	3.649018E-1	3.382706E-1	3.348799E-1	3.936155E-1	4.367417E-1	3.985314E-1	3.217619E-1	3.535466E-1	2.095789E-1	3.606489E-1	3.554606E-1	3.999568E-1	4.128497E-1	3.040285E-1	3.241814E-1	3.353624E-1	2.755692E-1	3.624794E-1	3.345692E-1	2.095946E-1	3.295282E-1	3.757701E-1	2.099803E-1	3.880725E-1	3.327911E-1	3.709762E-1	4.882804E-1	2.939719E-1	3.015438E-1	3.028826E-1	2.359211E-1	3.211566E-1	2.711103E-1	3.225151E-1	2.816727E-1	3.019420E-1	3.634480E-1	2.805063E-1	3.512312E-1	3.983933E-1	3.454765E-1	2.693904E-1	3.328180E-1	4.193315E-1	2.841860E-1	3.686894E-1	3.755637E-1	3.152288E-1	2.974769E-1	3.551107E-1	2.747748E-1	3.683947E-1	1.915616E-1	3.414433E-1	3.563091E-1	3.262274E-1	2.691618E-1	3.039764E-1	3.869488E-1	2.779559E-1	3.663749E-1	3.472275E-1	3.419795E-1	3.420106E-1	3.357551E-1	2.641418E-1	3.619102E-1	3.116702E-1	2.056454E-1	2.988219E-1	4.366602E-1	2.611083E-1	3.015334E-1	4.595336E-1	2.766214E-1	3.202207E-1	3.367512E-1	3.253633E-1	3.769082E-1	3.602932E-1	3.427443E-1	4.242782E-1	3.675808E-1	3.083351E-1	3.425789E-1	3.501416E-1	2.831807E-1	4.165281E-1	3.709214E-1	2.867661E-1	3.667331E-1	3.473359E-1	2.849665E-1	2.399234E-1	2.340233E-1	3.321742E-1	2.660724E-1	3.198751E-1	2.882330E-1	2.711962E-1	3.014453E-1	3.161042E-1	3.162986E-1	2.820865E-1	3.179755E-1	3.058780E-1	3.834046E-1	3.626870E-1	3.608614E-1	3.547259E-1	3.463484E-1	3.934111E-1	3.552248E-1	3.913491E-1	3.277258E-1	2.989237E-1	3.313855E-1	3.442333E-1	3.278969E-1	3.435664E-1	3.327742E-1	3.966675E-1	3.841258E-1	2.884102E-1	3.230909E-1	2.997579E-1	3.131891E-1	2.446486E-1	3.384179E-1	3.396647E-1	2.722884E-1	2.836670E-1	2.978148E-1	3.071244E-1	4.225983E-1	3.785987E-1	2.857759E-1	3.343117E-1	2.984101E-1	2.907453E-1	3.749694E-1	2.342982E-1	4.158366E-1	3.395268E-1	3.682404E-1	3.820325E-1	3.333110E-1	2.897429E-1	4.317142E-1	3.493460E-1	2.965702E-1	3.162354E-1	2.646852E-1	3.273291E-1	2.920117E-1	3.867819E-1	3.370123E-1	2.408389E-1	1.710382E-1	1.082825E-1
2.800000E+2	2.087663E-1	3.749449E-1	3.071370E-1	3.592345E-1	3.421756E-1	3.085349E-1	3.032009E-1	3.500671E-1	2.611972E-1	3.689227E-1	3.353265E-1	3.767715E-1	3.089438E-1	3.217623E-1	3.358606E-1	2.629805E-1	4.378332E-1	3.022746E-1	3.143692E-1	4.428131E-1	3.361847E-1	3.419289E-1	2.613433E-1	3.507566E-1	3.330114E-1	3.590731E-1	3.592424E-1	3.013145E-1	3.367364E-1	3.279505E-1	2.745266E-1	3.991454E-1	3.206000E-1	4.238100E-1	3.478016E-1	2.745070E-1	2.897113E-1	2.421582E-1	3.576827E-1	2.117982E-1	3.425141E-1	3.320506E-1	2.673041E-1	3.822441E-1	4.033130E-1	4.042229E-1	2.912410E-1	3.210100E-1	2.913508E-1	4.124060E-1	4.447815E-1	4.637276E-1	4.382165E-1	3.484814E-1	2.975626E-1	3.087070E-1	2.614476E-1	3.605848E-1	3.548204E-1	2.479043E-1	3.462690E-1	3.639680E-1	4.175500E-1	3.492874E-1	2.426470E-1	1.807350E-1	4.335491E-1	2.515623E-1	4.837440E-1	2.772627E-1	4.498921E-1	2.785020E-1	2.319403E-1	4.077520E-1	3.498280E-1	3.966708E-1	3.538145E-1	3.013501E-1	2.963200E-1	4.089660E-1	4.518184E-1	3.517573E-1	4.044358E-1	4.301360E-1	4.216209E-1	3.011926E-1	2.539635E-1	3.308507E-1	2.511309E-1	3.161215E-1	4.635761E-1	3.309946E-1	3.696902E-1	3.172785E-1	3.478384E-1	2.928061E-1	3.438266E-1	3.419145E-1	2.975963E-1	3.632464E-1	3.722502E-1	3.550840E-1	3.427074E-1	3.049029E-1	3.430503E-1	1.989164E-1	2.871878E-1	3.331544E-1	2.944538E-1	2.961988E-1	3.302672E-1	2.344156E-1	2.374578E-1	3.169982E-1	4.045174E-1	3.371774E-1	3.287918E-1	3.248030E-1	3.555623E-1	3.541815E-1	3.385288E-1	4.393707E-1	3.136191E-1	3.397468E-1	2.831858E-1	3.090202E-1	2.361443E-1	2.623193E-1	3.423337E-1	2.589253E-1	2.816943E-1	3.189140E-1	4.058742E-1	2.497394E-1	3.851678E-1	3.098698E-1	3.239318E-1	3.541696E-1	3.027557E-1	3.154030E-1	2.505295E-1	2.882613E-1	3.362606E-1	3.071064E-1	2.697400E-1	3.945912E-1	2.225023E-1	3.910734E-1	2.770325E-1	2.607410E-1	3.490849E-1	4.420666E-1	3.869374E-1	3.063927E-1	3.231138E-1	3.723538E-1	3.486769E-1	4.087186E-1	3.645705E-1	3.807256E-1	4.897238E-1	3.291085E-1	3.504506E-1	3.699740E-1	3.833713E-1	3.182847E-1	2.439906E-1	3.969137E-1	2.745036E-1	1.609454E-1	1.600286E-1	6.513250E-2
2.805050E+2	3.322024E-1	3.321680E-1	4.047851E-1	3.723435E-1	3.328639E-1	4.455239E-1	4.795529E-1	3.817880E-1	3.927925E-1	3.097964E-1	4.033902E-1	3.303511E-1	3.097285E-1	4.010586E-1	2.938074E-1	2.855347E-1	4.096775E-1	3.678694E-1	4.479696E-1	4.057061E-1	4.213104E-1	4.210550E-1	4.684883E-1	4.419563E-1	3.741895E-1	2.944261E-1	4.202151E-1	4.296824E-1	3.289680E-1	3.198947E-1	4.053280E-1	3.579773E-1	3.603104E-1	3.398997E-1	3.578634E-1	4.470307E-1	3.080348E-1	3.814786E-1	2.264652E-1	4.153554E-1	3.029019E-1	3.518824E-1	3.194601E-1	2.117641E-1	3.164522E-1	2.837290E-1	3.982148E-1	3.953504E-1	3.771294E-1	3.758302E-1	3.622772E-1	3.566515E-1	3.582030E-1	2.794952E-1	3.525181E-1	3.938727E-1	3.758450E-1	3.163097E-1	3.974753E-1	2.936148E-1	3.278401E-1	2.884243E-1	4.269930E-1	3.606616E-1	2.432295E-1	3.335645E-1	3.414632E-1	3.907256E-1	3.166824E-1	2.223671E-1	3.363936E-1	4.239479E-1	2.712512E-1	2.884456E-1	3.707064E-1	5.157632E-1	2.249648E-1	3.200290E-1	4.370631E-1	3.892856E-1	3.938840E-1	4.252790E-1	4.054717E-1	4.072187E-1	3.214291E-1	3.586916E-1	4.244485E-1	3.507307E-1	2.714516E-1	4.293971E-1	4.700089E-1	4.461700E-1	2.414526E-1	3.015099E-1	3.753816E-1	3.037915E-1	3.263517E-1	3.626453E-1	2.581993E-1	4.560258E-1	3.916081E-1	3.465437E-1	3.176989E-1	2.971145E-1	4.585898E-1	3.675940E-1	3.872270E-1	3.454248E-1	3.230399E-1	3.797245E-1	3.332571E-1	3.121029E-1	4.332531E-1	4.091746E-1	4.244549E-1	4.163556E-1	3.097480E-1	3.893067E-1	3.240712E-1	2.979891E-1	3.160399E-1	3.251941E-1	4.279267E-1	3.079390E-1	3.114762E-1	3.770336E-1	2.663835E-1	4.140636E-1	4.038888E-1	2.943910E-1	3.501691E-1	2.305794E-1	3.346486E-1	3.525033E-1	2.845243E-1	3.627276E-1	3.247617E-1	3.659028E-1	3.257436E-1	4.100034E-1	2.593768E-1	2.890877E-1	4.010936E-1	5.357489E-1	4.539781E-1	3.376988E-1	3.613019E-1	3.689437E-1	3.830955E-1	3.734714E-1	4.399660E-1	3.584052E-1	2.438181E-1	3.891011E-1	3.343699E-1	2.986949E-1	3.803987E-1	3.501249E-1	3.857587E-1	2.410843E-1	2.853815E-1	3.618228E-1	3.193838E-1	4.450854E-1	4.730641E-1	3.589589E-1	4.207610E-1	3.347169E-1	2.857644E-1	2.074244E-1	2.291619E-1	1.088224E-1
2.810050E+2	3.574855E-1	3.329144E-1	3.578912E-1	3.370162E-1	3.231942E-1	3.689132E-1	4.529599E-1	3.516283E-1	3.533244E-1	3.606097E-1	3.370417E-1	3.192333E-1	3.268897E-1	3.496464E-1	3.377910E-1	2.091242E-1	4.106623E-1	3.578483E-1	3.244084E-1	3.176115E-1	4.224047E-1	3.925944E-1	2.786728E-1	3.121125E-1	4.460273E-1	2.732164E-1	3.095453E-1	3.724321E-1	3.645376E-1	3.830970E-1	4.064792E-1	3.798856E-1	3.611600E-1	3.312513E-1	3.311622E-1	4.135169E-1	3.087975E-1	3.563755E-1	3.594508E-1	3.145915E-1	4.554094E-1	4.004099E-1	4.234986E-1	3.638699E-1	2.996117E-1	2.601127E-1	3.548889E-1	3.225754E-1	3.900993E-1	2.919645E-1	3.724803E-1	3.574198E-1	2.663191E-1	4.553245E-1	4.168200E-1	3.196095E-1	2.967487E-1	2.899074E-1	3.040229E-1	2.716093E-1	3.576037E-1	3.232043E-1	3.299628E-1	2.760202E-1	3.956924E-1	4.582004E-1	4.041643E-1	4.042304E-1	3.452120E-1	2.783554E-1	3.368320E-1	3.627949E-1	3.491312E-1	3.493243E-1	3.415106E-1	3.446285E-1	2.602920E-1	1.927452E-1	2.542290E-1	3.583380E-1	3.749960E-1	3.740005E-1	3.643606E-1	3.721613E-1	2.943908E-1	3.502506E-1	3.401206E-1	5.514554E-1	3.596787E-1	2.357706E-1	3.102990E-1	3.745193E-1	2.940849E-1	3.780639E-1	4.115674E-1	3.617764E-1	3.651662E-1	3.935925E-1	3.237034E-1	1.828757E-1	3.196349E-1	3.958015E-1	3.100513E-1	3.973023E-1	2.988945E-1	3.585571E-1	3.228626E-1	3.573841E-1	2.591966E-1	3.146690E-1	3.207820E-1	3.420801E-1	3.367485E-1	4.013757E-1	2.493430E-1	3.080587E-1	4.007958E-1	3.905037E-1	4.401393E-1	3.278862E-1	4.576451E-1	3.891952E-1	3.785448E-1	3.429360E-1	2.941006E-1	4.876697E-1	4.404545E-1	3.038090E-1	3.343925E-1	3.911913E-1	4.274485E-1	4.007698E-1	3.720004E-1	3.630924E-1	3.584852E-1	4.063717E-1	2.521292E-1	3.238592E-1	3.497485E-1	3.062124E-1	3.578023E-1	4.395424E-1	3.633399E-1	3.916228E-1	4.750422E-1	3.972128E-1	2.944163E-1	5.125173E-1	4.708582E-1	3.843034E-1	3.124398E-1	3.987767E-1	3.446033E-1	4.007095E-1	3.865295E-1	3.423164E-1	3.607912E-1	3.683401E-1	3.257191E-1	3.626084E-1	2.975572E-1	3.734484E-1	4.375396E-1	3.506486E-1	3.755273E-1	2.899140E-1	2.844873E-1	3.629495E-1	3.395736E-1	3.003728E-1	1.263419E-1	1.091382E-1
2.815020E+2	3.828775E-1	3.444387E-1	3.706089E-1	4.221567E-1	4.388497E-1	3.697868E-1	4.169964E-1	4.353534E-1	3.541355E-1	2.108557E-1	3.294723E-1	5.450384E-1	2.540006E-1	3.856022E-1	4.108503E-1	4.412353E-1	3.136413E-1	4.564513E-1	3.419521E-1	4.455705E-1	2.710331E-1	3.640187E-1	3.592497E-1	4.238507E-1	4.165619E-1	5.148176E-1	3.534812E-1	2.916010E-1	2.349605E-1	2.858318E-1	3.691593E-1	3.913345E-1	4.305512E-1	3.510512E-1	2.951144E-1	2.302142E-1	4.068818E-1	3.660007E-1	4.077498E-1	3.802828E-1	4.260489E-1	3.344979E-1	2.899023E-1	3.748832E-1	3.180704E-1	3.586297E-1	4.092043E-1	4.250072E-1	3.542705E-1	4.154132E-1	3.173984E-1	4.016222E-1	3.248984E-1	3.511654E-1	3.452090E-1	4.428953E-1	4.117835E-1	2.815617E-1	4.833442E-1	3.289144E-1	3.681678E-1	4.008151E-1	4.202436E-1	3.827936E-1	3.556238E-1	3.155493E-1	3.321163E-1	3.416358E-1	4.395299E-1	3.067778E-1	4.440936E-1	3.842645E-1	4.080291E-1	3.137894E-1	3.524044E-1	4.101980E-1	2.348455E-1	3.314094E-1	3.515669E-1	3.274170E-1	3.066542E-1	2.811211E-1	4.379371E-1	4.329068E-1	4.148508E-1	4.269327E-1	3.030734E-1	4.192696E-1	4.383539E-1	3.185962E-1	3.225900E-1	4.276324E-1	4.164565E-1	4.129179E-1	3.864387E-1	3.055023E-1	4.697073E-1	2.763097E-1	2.505010E-1	3.667051E-1	3.663279E-1	3.775327E-1	3.888228E-1	3.440916E-1	4.150067E-1	4.971236E-1	3.239373E-1	4.125807E-1	3.806101E-1	3.322228E-1	3.565092E-1	3.715808E-1	4.356184E-1	3.201877E-1	4.038721E-1	2.426550E-1	3.516007E-1	3.551858E-1	3.861906E-1	2.707521E-1	3.646648E-1	4.851132E-1	2.769647E-1	2.772627E-1	4.700112E-1	3.794873E-1	3.291420E-1	3.998101E-1	3.860628E-1	2.441315E-1	4.385565E-1	4.405238E-1	3.548224E-1	2.894206E-1	3.594839E-1	3.969558E-1	3.054352E-1	3.355164E-1	2.875879E-1	4.138861E-1	3.099687E-1	4.585698E-1	4.529229E-1	2.668527E-1	3.695718E-1	3.888571E-1	3.834428E-1	3.988436E-1	3.373368E-1	4.138286E-1	4.297973E-1	3.148622E-1	3.455216E-1	3.091858E-1	3.445766E-1	3.544297E-1	3.307691E-1	3.609390E-1	3.586309E-1	4.170869E-1	3.101247E-1	4.178422E-1	3.728324E-1	2.787946E-1	3.866189E-1	4.314434E-1	3.741173E-1	4.376273E-1	2.127925E-1	1.969627E-1	2.611634E-1	7.663045E-2
2.820060E+2	3.960935E-1	4.423020E-1	5.031604E-1	4.477498E-1	4.084193E-1	4.291709E-1	4.086986E-1	3.534438E-1	4.259253E-1	3.622901E-1	3.726802E-1	3.800964E-1	4.271909E-1	3.426611E-1	3.180820E-1	4.311534E-1	3.242277E-1	3.812427E-1	4.181508E-1	3.954837E-1	3.906314E-1	4.339165E-1	3.362216E-1	4.349438E-1	3.768050E-1	3.952106E-1	3.025486E-1	3.156044E-1	4.362412E-1	5.104867E-1	3.470965E-1	4.134541E-1	2.354138E-1	3.994990E-1	4.068312E-1	2.884036E-1	3.192352E-1	3.931657E-1	3.612330E-1	3.161436E-1	3.660427E-1	4.215410E-1	4.047507E-1	4.976329E-1	3.986153E-1	3.187494E-1	4.370610E-1	4.538274E-1	4.162268E-1	4.070129E-1	4.866517E-1	4.025254E-1	3.372420E-1	2.992660E-1	4.371779E-1	3.211887E-1	4.127020E-1	3.187063E-1	2.738281E-1	4.774226E-1	3.302118E-1	3.676923E-1	3.137624E-1	3.729490E-1	4.175246E-1	3.738024E-1	3.224332E-1	5.067287E-1	4.406081E-1	3.634417E-1	3.026934E-1	2.912379E-1	4.187412E-1	5.560006E-1	3.531898E-1	4.543485E-1	3.747671E-1	2.585499E-1	4.054575E-1	3.598998E-1	3.867127E-1	3.651890E-1	4.493614E-1	4.095950E-1	3.234425E-1	4.755443E-1	4.366042E-1	3.630842E-1	4.100361E-1	3.812598E-1	3.926762E-1	2.928073E-1	2.787331E-1	2.535710E-1	3.964261E-1	3.637730E-1	3.580918E-1	4.356010E-1	3.631613E-1	3.909165E-1	3.581521E-1	5.148967E-1	4.162936E-1	3.269101E-1	4.395831E-1	4.136328E-1	3.351528E-1	4.136210E-1	3.074836E-1	2.832363E-1	4.273372E-1	3.725975E-1	3.930550E-1	4.495651E-1	4.050001E-1	3.427948E-1	4.129683E-1	4.109801E-1	4.425750E-1	3.684225E-1	5.778030E-1	3.700672E-1	3.599679E-1	3.780262E-1	3.234805E-1	4.229015E-1	3.648607E-1	3.340612E-1	4.074520E-1	3.060775E-1	3.897797E-1	4.415252E-1	5.382794E-1	3.183103E-1	3.334625E-1	4.293588E-1	4.857161E-1	3.797743E-1	4.222034E-1	2.963363E-1	3.763323E-1	4.068414E-1	4.206510E-1	4.303200E-1	3.413082E-1	3.216805E-1	3.846118E-1	3.174878E-1	4.058810E-1	4.338214E-1	3.342836E-1	5.548731E-1	4.245583E-1	4.442974E-1	3.722400E-1	3.877860E-1	3.419922E-1	4.826721E-1	3.605459E-1	4.804706E-1	4.261597E-1	4.191097E-1	2.871176E-1	4.524379E-1	3.479338E-1	4.427830E-1	4.708240E-1	3.842063E-1	2.773196E-1	2.323152E-1	1.486537E-1	9.906861E-2
2.825030E+2	4.465361E-1	3.459948E-1	4.921372E-1	4.856377E-1	4.093267E-1	3.030613E-1	4.189556E-1	4.065858E-1	3.150850E-1	4.236709E-1	3.311734E-1	4.286797E-1	3.459630E-1	3.699300E-1	3.914505E-1	4.101519E-1	3.348657E-1	4.912273E-1	2.934348E-1	4.992536E-1	4.937683E-1	4.052520E-1	4.494697E-1	3.753076E-1	2.960195E-1	3.520603E-1	2.773379E-1	5.740414E-1	4.023485E-1	5.027509E-1	4.253699E-1	5.419846E-1	3.342870E-1	3.336903E-1	3.058720E-1	3.702569E-1	3.733700E-1	3.153039E-1	3.430207E-1	5.129186E-1	4.177889E-1	4.321085E-1	5.096361E-1	4.377696E-1	3.551828E-1	3.113635E-1	4.202941E-1	3.713438E-1	4.538571E-1	3.795133E-1	4.127462E-1	3.488545E-1	4.893908E-1	3.882276E-1	3.651895E-1	4.165675E-1	3.905520E-1	3.924715E-1	3.693951E-1	5.353353E-1	5.742927E-1	3.257478E-1	4.403214E-1	4.910483E-1	4.183323E-1	3.650455E-1	4.270535E-1	3.679906E-1	4.509914E-1	3.547155E-1	4.907070E-1	4.063430E-1	4.390527E-1	4.842186E-1	4.750255E-1	2.925272E-1	3.232401E-1	3.613136E-1	4.859413E-1	3.295573E-1	4.274176E-1	5.016292E-1	3.771062E-1	3.857622E-1	5.280887E-1	4.483536E-1	3.328115E-1	2.586701E-1	4.984979E-1	2.787470E-1	4.399088E-1	4.717566E-1	3.932602E-1	3.645359E-1	3.181151E-1	4.704136E-1	3.687335E-1	4.272981E-1	3.460622E-1	3.234289E-1	4.788881E-1	4.976518E-1	4.093743E-1	3.551792E-1	4.530851E-1	4.041747E-1	4.179265E-1	3.715374E-1	4.023897E-1	3.342205E-1	4.373517E-1	3.927651E-1	3.721554E-1	3.772243E-1	3.481116E-1	4.212435E-1	4.140523E-1	3.663749E-1	3.883475E-1	3.013577E-1	4.849187E-1	3.391893E-1	2.680924E-1	4.012701E-1	5.005544E-1	3.986797E-1	3.746296E-1	4.210758E-1	3.676571E-1	4.911344E-1	3.607400E-1	4.815401E-1	3.384693E-1	3.661306E-1	3.253476E-1	3.989491E-1	5.081003E-1	4.568418E-1	3.923039E-1	3.207831E-1	4.020333E-1	2.926984E-1	3.797024E-1	3.730315E-1	4.399747E-1	3.909464E-1	2.485963E-1	4.007087E-1	4.844283E-1	5.106082E-1	3.087641E-1	4.891695E-1	3.023491E-1	4.557706E-1	3.328356E-1	4.319261E-1	4.363301E-1	3.803020E-1	4.120123E-1	3.074331E-1	4.502134E-1	4.093699E-1	4.318464E-1	4.642962E-1	3.786659E-1	2.925437E-1	3.887242E-1	4.401981E-1	2.458990E-1	2.444714E-1	2.022396E-1	9.929931E-2
2.830040E+2	4.350900E-1	4.443460E-1	4.330872E-1	4.866868E-1	3.786817E-1	4.704372E-1	4.013630E-1	3.448963E-1	4.279714E-1	3.843450E-1	4.172960E-1	4.058936E-1	4.874228E-1	4.239593E-1	3.999483E-1	3.001162E-1	3.949582E-1	5.033597E-1	3.194731E-1	3.594093E-1	5.207356E-1	3.567561E-1	4.266548E-1	4.170223E-1	4.196202E-1	3.970930E-1	4.085065E-1	5.285366E-1	4.035242E-1	3.871516E-1	4.266580E-1	6.182619E-1	6.013957E-1	5.257340E-1	4.832974E-1	4.762664E-1	4.457377E-1	3.337642E-1	5.541200E-1	3.837897E-1	4.597579E-1	4.043838E-1	3.754146E-1	4.186769E-1	4.096309E-1	4.273470E-1	3.856098E-1	5.122719E-1	3.934905E-1	3.995666E-1	4.609174E-1	4.596992E-1	5.723888E-1	4.512391E-1	3.478893E-1	3.800432E-1	3.684618E-1	4.667551E-1	4.020541E-1	3.883565E-1	4.782157E-1	5.330167E-1	4.866505E-1	4.067080E-1	4.092355E-1	3.371646E-1	3.865317E-1	4.585364E-1	3.956879E-1	4.118770E-1	4.384348E-1	4.285923E-1	3.717533E-1	4.008621E-1	5.071347E-1	2.826908E-1	3.681671E-1	3.994419E-1	3.722735E-1	4.796362E-1	4.384745E-1	3.353131E-1	4.619143E-1	4.595594E-1	3.994477E-1	4.876754E-1	2.669224E-1	3.841215E-1	3.627564E-1	5.074470E-1	4.525851E-1	3.678749E-1	3.508556E-1	3.996075E-1	4.607614E-1	3.464584E-1	3.506619E-1	4.483379E-1	4.595026E-1	5.672796E-1	4.801097E-1	4.501563E-1	3.843572E-1	3.561208E-1	4.192192E-1	4.371667E-1	3.983181E-1	3.610744E-1	3.003219E-1	4.692791E-1	4.561217E-1	4.609971E-1	5.595702E-1	5.443053E-1	3.780910E-1	4.888955E-1	4.353522E-1	4.867465E-1	4.450106E-1	4.970984E-1	5.096577E-1	4.888552E-1	5.065738E-1	4.022602E-1	4.647462E-1	4.253665E-1	3.495032E-1	5.181053E-1	4.607377E-1	3.957919E-1	4.320070E-1	5.478220E-1	3.485471E-1	3.765426E-1	2.628156E-1	4.210354E-1	4.987743E-1	5.125231E-1	4.347215E-1	4.287265E-1	2.797837E-1	4.180662E-1	3.977409E-1	5.608915E-1	3.724979E-1	4.801800E-1	3.869215E-1	3.425761E-1	4.662943E-1	3.508083E-1	4.158076E-1	3.654465E-1	4.041220E-1	5.088422E-1	4.145834E-1	4.870823E-1	5.207640E-1	3.813876E-1	4.301236E-1	4.828851E-1	3.355776E-1	3.995894E-1	4.240487E-1	4.546101E-1	3.796513E-1	4.247662E-1	3.712475E-1	4.046130E-1	3.215205E-1	2.800643E-1	1.814011E-1	8.848158E-2
