Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
5.300220E+2	5.796898E+7	5.017743E+7	5.112322E+7	5.462113E+7	4.132890E+7	6.231751E+7	4.581537E+7	4.577238E+7	4.643045E+7	4.403681E+7	5.122518E+7	5.664667E+7	5.072671E+7	5.851706E+7	5.256523E+7	5.147629E+7	4.697630E+7	6.587250E+7	5.671502E+7	5.653950E+7	5.866775E+7	4.591123E+7	6.263877E+7	4.778956E+7	4.854097E+7	4.840070E+7	5.007627E+7	4.815236E+7	4.947568E+7	5.195770E+7	5.871886E+7	4.388899E+7	4.917453E+7	4.709087E+7	5.110966E+7	4.812009E+7	5.025215E+7	5.051758E+7	5.684400E+7	5.365706E+7	4.980571E+7	5.446997E+7	5.421573E+7	4.548287E+7	5.572753E+7	4.941237E+7	4.897388E+7	5.157798E+7	5.065143E+7	4.438643E+7	5.399875E+7	5.659220E+7	5.469425E+7	4.967192E+7	5.929544E+7	5.546365E+7	4.135839E+7	4.461741E+7	4.932698E+7	5.183611E+7	3.494732E+7	4.586644E+7	4.705747E+7	4.928810E+7	4.888567E+7	5.444453E+7	5.414338E+7	5.432526E+7	5.754149E+7	5.114317E+7	5.557489E+7	5.836024E+7	5.037231E+7	4.472982E+7	4.161433E+7	5.571814E+7	4.714165E+7	6.419727E+7	5.658968E+7	5.168453E+7	5.001798E+7	4.947267E+7	5.236862E+7	5.186966E+7	5.631121E+7	6.223688E+7	5.061020E+7	5.544487E+7	5.230843E+7	5.795440E+7	5.010795E+7	6.225040E+7	4.986016E+7	4.604044E+7	5.771971E+7	4.159030E+7	5.830358E+7	5.080121E+7	5.524795E+7	5.299395E+7	5.236575E+7	4.361195E+7	5.270070E+7	5.152445E+7	5.877414E+7	5.808268E+7	6.884180E+7	4.221499E+7	5.396476E+7	5.283431E+7	3.903357E+7	5.759278E+7	5.401522E+7	5.586656E+7	5.659756E+7	4.835092E+7	4.638306E+7	4.921265E+7	4.609692E+7	4.689912E+7	4.615733E+7	5.887678E+7	4.896821E+7	5.649529E+7	3.918890E+7	5.237425E+7	4.924056E+7	5.142617E+7	5.467502E+7	4.976883E+7	4.619877E+7	4.972498E+7	4.602308E+7	5.495474E+7	6.806711E+7	4.870400E+7	5.398179E+7	5.643956E+7	6.775851E+7	4.998869E+7	4.437774E+7	4.425191E+7	4.672381E+7	5.486422E+7	5.467150E+7	5.188403E+7	4.538342E+7	4.529021E+7	5.371244E+7	5.212877E+7	5.582076E+7	4.478353E+7	4.536642E+7	5.459864E+7	5.737610E+7	4.595365E+7	5.728846E+7	4.296569E+7	5.016350E+7	4.572162E+7	5.898095E+7	4.360018E+7	5.630086E+7	4.246146E+7	5.404581E+7	4.874525E+7	5.515411E+7	4.183395E+7	3.004586E+7	2.841763E+7	1.182062E+7
5.305130E+2	5.690421E+7	4.982630E+7	5.672160E+7	6.148343E+7	5.314690E+7	4.532212E+7	4.971932E+7	4.351720E+7	5.259660E+7	5.054303E+7	5.552711E+7	5.333939E+7	5.139610E+7	5.182200E+7	4.816754E+7	4.910456E+7	5.354510E+7	4.743648E+7	5.367727E+7	5.426148E+7	6.276709E+7	5.812011E+7	5.700459E+7	5.395275E+7	5.642850E+7	4.805555E+7	4.439222E+7	5.021895E+7	4.499046E+7	5.764864E+7	5.384925E+7	5.778159E+7	4.545161E+7	5.644116E+7	5.131519E+7	4.474429E+7	5.337280E+7	6.383298E+7	5.135824E+7	5.467781E+7	5.339475E+7	4.921515E+7	5.449272E+7	4.942622E+7	5.716796E+7	5.319305E+7	5.286919E+7	4.333563E+7	5.163444E+7	5.819537E+7	5.425298E+7	5.150334E+7	6.045775E+7	5.703768E+7	5.396489E+7	4.812839E+7	5.967802E+7	6.445043E+7	5.605470E+7	5.612991E+7	5.287397E+7	5.454323E+7	5.431182E+7	4.728906E+7	4.653039E+7	6.028957E+7	5.833691E+7	5.002760E+7	5.430134E+7	5.076618E+7	4.560517E+7	4.443324E+7	4.212006E+7	4.968158E+7	4.331080E+7	4.099656E+7	5.177180E+7	5.220584E+7	4.521826E+7	5.674820E+7	5.368549E+7	5.647400E+7	4.952311E+7	5.435992E+7	6.142629E+7	5.125988E+7	5.625655E+7	5.505496E+7	5.081515E+7	5.509695E+7	5.821733E+7	5.850169E+7	4.805167E+7	5.407123E+7	6.680548E+7	5.794515E+7	5.593874E+7	6.441455E+7	5.882187E+7	5.617042E+7	5.014725E+7	5.020807E+7	5.989419E+7	4.940588E+7	5.214326E+7	5.239759E+7	4.099318E+7	6.286270E+7	5.189805E+7	5.432922E+7	5.458206E+7	5.491895E+7	5.503222E+7	4.652313E+7	4.979767E+7	5.054627E+7	6.439953E+7	5.619583E+7	4.966491E+7	5.024568E+7	5.255531E+7	5.608267E+7	4.938376E+7	4.752807E+7	4.764817E+7	4.556974E+7	4.788221E+7	4.552534E+7	6.452904E+7	5.069203E+7	5.337702E+7	5.358666E+7	5.832048E+7	5.152269E+7	5.738739E+7	4.942585E+7	5.832201E+7	5.445808E+7	5.735628E+7	4.715787E+7	4.408178E+7	5.076285E+7	5.868154E+7	5.237354E+7	5.078399E+7	6.337337E+7	5.095080E+7	4.740203E+7	5.280639E+7	5.170120E+7	5.294385E+7	5.297923E+7	6.479560E+7	4.275355E+7	5.014809E+7	5.149027E+7	5.418390E+7	5.453662E+7	4.863196E+7	4.872200E+7	4.610102E+7	4.570106E+7	5.051527E+7	5.059098E+7	6.188672E+7	5.529893E+7	5.041335E+7	3.734007E+7	3.236969E+7	3.089787E+7	1.794776E+7
5.310150E+2	6.245448E+7	5.295383E+7	4.640025E+7	6.002479E+7	5.965022E+7	7.062182E+7	5.384304E+7	5.319419E+7	4.889685E+7	6.246220E+7	5.669614E+7	5.382398E+7	5.239092E+7	4.754695E+7	5.034084E+7	5.006717E+7	6.972180E+7	5.432682E+7	5.217611E+7	5.153402E+7	6.048595E+7	5.749945E+7	5.984839E+7	6.050631E+7	6.205226E+7	5.195927E+7	5.137103E+7	6.837934E+7	4.697489E+7	5.633893E+7	6.008927E+7	6.178419E+7	6.342594E+7	6.271051E+7	5.811470E+7	5.918374E+7	5.854238E+7	6.901985E+7	5.524992E+7	5.473091E+7	5.454458E+7	5.886137E+7	5.566892E+7	5.357144E+7	6.017153E+7	5.367992E+7	4.599033E+7	5.368574E+7	5.757736E+7	6.443418E+7	5.935629E+7	5.492693E+7	5.705669E+7	5.516075E+7	4.676559E+7	5.359299E+7	5.802316E+7	5.079485E+7	5.591008E+7	5.731319E+7	4.502609E+7	5.882930E+7	5.598606E+7	6.048791E+7	5.566837E+7	5.069350E+7	5.224627E+7	6.227976E+7	5.651541E+7	5.123472E+7	5.114133E+7	5.606919E+7	5.899253E+7	5.756339E+7	5.562148E+7	6.237657E+7	5.892536E+7	5.104491E+7	6.493780E+7	5.665290E+7	5.823255E+7	6.233093E+7	6.309155E+7	5.255352E+7	7.128630E+7	5.896779E+7	5.182111E+7	5.608938E+7	5.523439E+7	5.615964E+7	5.874789E+7	5.567637E+7	4.750889E+7	5.354216E+7	6.206213E+7	5.558269E+7	6.575970E+7	5.454976E+7	5.341384E+7	5.058395E+7	5.654714E+7	5.563824E+7	5.751053E+7	5.282551E+7	5.011985E+7	6.203485E+7	6.306237E+7	6.135816E+7	4.836539E+7	5.671135E+7	4.547401E+7	6.050810E+7	5.901392E+7	6.042517E+7	6.563205E+7	5.738412E+7	5.659468E+7	5.156125E+7	5.847534E+7	5.336421E+7	4.513617E+7	4.969074E+7	5.705527E+7	5.196084E+7	6.208663E+7	4.999123E+7	5.476052E+7	5.660694E+7	4.966659E+7	6.241723E+7	5.101024E+7	4.314346E+7	5.304064E+7	4.903704E+7	5.219728E+7	4.883457E+7	5.351680E+7	5.222149E+7	5.233073E+7	6.076490E+7	5.270742E+7	7.196435E+7	4.502097E+7	4.647032E+7	4.715457E+7	5.066820E+7	6.584810E+7	4.784034E+7	4.786825E+7	5.763446E+7	6.412884E+7	5.601317E+7	6.104510E+7	5.016929E+7	5.257502E+7	5.529768E+7	5.091230E+7	5.797865E+7	5.906133E+7	4.865692E+7	6.106186E+7	6.047886E+7	6.133692E+7	5.956347E+7	5.308804E+7	6.298736E+7	5.153817E+7	3.769826E+7	3.588115E+7	2.876131E+7	1.118835E+7
5.315130E+2	6.415617E+7	5.886319E+7	5.835164E+7	5.843365E+7	5.158210E+7	5.481193E+7	6.105559E+7	5.310475E+7	5.165612E+7	5.195448E+7	6.255129E+7	5.774728E+7	6.009839E+7	5.587933E+7	6.121783E+7	5.859060E+7	6.086638E+7	6.057835E+7	4.592335E+7	5.260436E+7	5.863500E+7	5.096853E+7	6.966410E+7	5.740377E+7	5.154574E+7	5.408499E+7	6.859469E+7	4.919331E+7	5.363034E+7	5.613021E+7	5.860177E+7	5.129049E+7	6.959576E+7	4.984071E+7	6.725283E+7	5.100772E+7	6.839730E+7	5.793806E+7	6.082413E+7	6.362823E+7	5.828033E+7	6.607641E+7	6.090762E+7	5.333669E+7	6.185306E+7	5.947755E+7	5.805528E+7	6.110084E+7	6.488632E+7	5.916429E+7	6.309924E+7	6.305817E+7	6.543716E+7	6.038926E+7	6.595031E+7	6.055306E+7	5.454920E+7	6.363930E+7	5.172128E+7	5.092707E+7	5.599512E+7	6.741947E+7	6.232703E+7	6.037056E+7	5.605946E+7	6.381891E+7	5.860779E+7	6.139917E+7	6.382046E+7	5.905630E+7	6.067096E+7	5.206721E+7	5.193415E+7	5.797125E+7	4.867724E+7	6.215813E+7	5.935788E+7	5.805479E+7	7.129430E+7	4.846855E+7	5.864012E+7	6.277801E+7	5.976232E+7	5.002106E+7	5.555671E+7	5.659052E+7	6.052346E+7	5.339200E+7	5.279258E+7	5.657256E+7	5.980731E+7	6.484555E+7	5.441061E+7	7.383819E+7	5.712159E+7	5.598018E+7	6.339774E+7	5.613782E+7	5.566122E+7	5.337512E+7	6.051659E+7	5.483777E+7	5.134006E+7	6.151044E+7	4.921142E+7	5.999133E+7	6.347112E+7	5.561609E+7	5.740352E+7	6.135457E+7	5.554088E+7	5.875706E+7	5.670092E+7	5.948601E+7	7.928445E+7	7.197262E+7	6.439988E+7	6.799464E+7	5.221949E+7	5.538129E+7	6.077812E+7	6.548728E+7	5.683296E+7	5.506276E+7	5.475371E+7	5.579881E+7	5.866767E+7	5.761009E+7	5.654358E+7	6.228031E+7	6.016195E+7	7.347244E+7	6.093741E+7	6.052316E+7	5.722373E+7	5.456383E+7	6.411202E+7	5.262319E+7	4.510362E+7	6.689993E+7	4.796298E+7	5.845418E+7	6.441794E+7	6.567833E+7	5.761270E+7	6.016777E+7	5.583751E+7	7.045084E+7	6.579838E+7	5.067548E+7	5.764295E+7	6.001100E+7	4.455777E+7	5.227951E+7	5.530446E+7	6.498927E+7	5.626757E+7	5.622073E+7	7.468258E+7	4.958865E+7	5.961474E+7	5.088030E+7	5.561001E+7	6.527707E+7	5.683558E+7	5.654012E+7	4.875489E+7	4.494289E+7	2.839920E+7	2.714742E+7	1.199993E+7
5.320220E+2	6.725692E+7	5.132353E+7	5.829449E+7	6.574980E+7	6.692845E+7	4.835378E+7	5.484162E+7	5.209043E+7	7.202454E+7	6.057071E+7	5.570813E+7	6.123879E+7	5.849603E+7	5.690590E+7	7.342700E+7	5.243928E+7	6.607764E+7	6.051445E+7	6.386517E+7	5.767733E+7	6.375878E+7	7.349732E+7	5.966992E+7	5.787822E+7	5.472391E+7	6.683331E+7	5.892792E+7	6.943669E+7	5.990225E+7	6.901717E+7	5.795424E+7	5.772837E+7	6.041379E+7	6.195376E+7	6.089087E+7	6.262175E+7	6.009226E+7	7.294166E+7	6.654466E+7	6.783615E+7	7.027239E+7	6.540245E+7	7.538083E+7	5.762783E+7	6.741864E+7	7.022819E+7	5.924870E+7	7.157541E+7	7.515709E+7	7.059062E+7	6.837769E+7	5.943580E+7	6.595034E+7	6.878158E+7	5.538694E+7	5.043094E+7	5.784330E+7	6.981615E+7	5.036299E+7	5.427038E+7	6.210442E+7	6.302369E+7	6.704730E+7	5.138390E+7	6.341569E+7	6.311201E+7	7.923482E+7	7.188633E+7	5.629778E+7	5.327638E+7	5.834431E+7	5.547033E+7	5.938363E+7	7.160820E+7	7.127258E+7	6.208929E+7	5.930793E+7	6.629262E+7	5.651734E+7	6.128783E+7	7.832562E+7	6.809050E+7	6.537606E+7	6.740970E+7	5.300347E+7	5.541955E+7	5.492778E+7	5.127906E+7	4.934055E+7	6.255935E+7	7.013148E+7	5.869244E+7	7.400419E+7	5.808507E+7	6.061943E+7	6.874028E+7	5.660890E+7	7.517189E+7	6.150921E+7	6.679171E+7	6.343622E+7	5.806146E+7	6.537348E+7	6.133969E+7	5.351731E+7	6.355819E+7	6.811957E+7	6.169696E+7	5.213288E+7	6.016705E+7	6.659003E+7	6.616960E+7	6.170554E+7	5.943865E+7	5.185050E+7	6.552546E+7	6.156242E+7	6.922622E+7	5.669856E+7	7.293257E+7	7.027892E+7	6.161585E+7	6.855078E+7	6.041036E+7	6.672733E+7	6.119688E+7	6.734402E+7	5.193845E+7	6.631921E+7	5.553394E+7	6.071969E+7	5.629832E+7	6.946354E+7	6.215832E+7	6.181886E+7	4.812680E+7	6.527623E+7	5.078209E+7	5.269419E+7	6.685832E+7	5.722964E+7	6.757045E+7	5.846283E+7	6.510407E+7	7.004507E+7	6.317058E+7	5.917846E+7	6.423372E+7	4.993326E+7	5.577108E+7	5.381003E+7	7.270347E+7	6.522695E+7	5.799895E+7	5.702060E+7	6.891946E+7	7.609419E+7	5.840200E+7	6.370878E+7	6.476380E+7	5.830521E+7	6.740432E+7	6.104995E+7	5.798063E+7	5.736123E+7	6.054145E+7	5.567822E+7	4.759614E+7	3.934232E+7	3.074899E+7	1.763180E+7
5.325170E+2	5.967134E+7	6.080731E+7	6.986628E+7	6.777630E+7	7.969465E+7	7.169393E+7	7.336004E+7	7.820579E+7	6.185020E+7	6.811690E+7	7.458244E+7	6.485843E+7	6.848607E+7	8.090709E+7	7.580278E+7	8.210965E+7	6.788130E+7	7.032240E+7	6.922029E+7	7.047927E+7	6.150466E+7	7.296218E+7	7.651222E+7	7.470206E+7	6.700518E+7	6.572751E+7	7.100680E+7	6.456952E+7	7.520570E+7	7.400322E+7	7.345664E+7	5.977094E+7	7.928925E+7	8.111525E+7	7.312549E+7	6.081580E+7	7.369528E+7	7.532527E+7	6.315528E+7	5.612538E+7	6.764487E+7	6.792493E+7	6.921115E+7	7.565361E+7	6.872340E+7	6.066842E+7	5.991204E+7	7.415418E+7	6.967970E+7	7.582643E+7	5.979204E+7	7.018568E+7	6.999757E+7	6.037827E+7	5.988293E+7	8.128395E+7	6.959486E+7	7.112399E+7	7.592983E+7	7.264633E+7	7.000431E+7	6.199555E+7	6.654317E+7	6.652534E+7	7.089629E+7	5.932890E+7	6.800712E+7	6.731935E+7	6.267071E+7	7.339975E+7	6.757324E+7	7.028423E+7	7.070401E+7	7.166773E+7	7.133743E+7	7.470205E+7	6.888814E+7	6.857205E+7	5.837223E+7	7.914158E+7	7.156483E+7	7.053941E+7	6.424658E+7	6.864105E+7	6.927718E+7	7.676866E+7	6.612538E+7	6.637857E+7	6.641927E+7	7.361629E+7	7.084981E+7	6.954494E+7	6.250381E+7	7.020158E+7	6.546596E+7	7.463824E+7	7.075482E+7	6.845520E+7	6.625690E+7	6.378425E+7	7.487981E+7	6.428369E+7	8.620366E+7	6.808153E+7	7.125095E+7	7.725837E+7	6.748048E+7	8.781399E+7	7.016185E+7	6.876928E+7	7.424471E+7	6.619999E+7	7.560924E+7	6.707186E+7	6.558721E+7	6.490306E+7	7.232764E+7	5.643141E+7	6.515346E+7	7.032577E+7	6.016781E+7	7.322816E+7	7.445985E+7	7.318346E+7	6.991458E+7	6.666426E+7	7.203497E+7	7.400249E+7	8.062206E+7	7.327430E+7	6.951454E+7	7.470093E+7	6.951289E+7	6.331529E+7	6.359613E+7	7.010831E+7	7.970541E+7	7.682822E+7	7.305282E+7	6.248159E+7	6.915285E+7	7.152600E+7	6.768862E+7	6.730627E+7	6.949587E+7	7.171219E+7	6.317794E+7	7.292191E+7	7.134301E+7	6.834265E+7	6.207217E+7	6.719170E+7	7.781842E+7	7.183621E+7	7.278025E+7	6.434260E+7	6.842731E+7	8.436541E+7	6.617542E+7	6.481843E+7	7.418503E+7	6.685787E+7	7.205441E+7	7.053686E+7	7.357088E+7	6.635564E+7	7.470404E+7	6.262599E+7	5.355917E+7	2.835941E+7	1.411160E+7
5.330280E+2	8.300209E+7	7.280223E+7	8.434499E+7	8.032823E+7	8.815287E+7	7.917234E+7	8.186557E+7	8.465008E+7	8.639618E+7	8.190495E+7	8.749254E+7	7.446407E+7	8.317237E+7	8.950590E+7	9.802672E+7	7.993455E+7	8.601917E+7	8.197297E+7	9.464790E+7	8.202664E+7	8.502764E+7	9.208263E+7	7.715523E+7	7.980859E+7	9.529991E+7	7.141910E+7	8.649307E+7	8.004801E+7	8.207414E+7	9.004574E+7	9.723200E+7	9.052379E+7	9.992925E+7	8.751382E+7	1.003796E+8	9.600206E+7	7.950692E+7	1.009053E+8	7.935890E+7	8.407471E+7	9.030676E+7	7.893486E+7	9.148428E+7	9.564202E+7	7.610092E+7	8.042946E+7	7.612363E+7	8.386284E+7	7.013021E+7	8.385617E+7	8.625511E+7	8.385311E+7	6.872847E+7	8.446163E+7	7.947113E+7	8.235228E+7	8.910455E+7	7.598430E+7	8.218217E+7	8.747832E+7	8.456070E+7	8.320909E+7	8.754505E+7	8.779644E+7	8.222344E+7	9.115320E+7	8.644831E+7	8.568859E+7	7.580216E+7	6.983682E+7	8.124583E+7	9.352840E+7	8.250273E+7	8.906671E+7	8.118812E+7	7.851283E+7	8.174993E+7	8.293989E+7	6.942984E+7	8.336688E+7	9.327867E+7	8.001956E+7	7.226392E+7	9.134865E+7	9.045793E+7	9.193687E+7	8.446615E+7	1.039051E+8	8.114216E+7	9.512915E+7	8.438738E+7	9.106115E+7	9.134276E+7	8.597190E+7	8.687146E+7	8.334308E+7	8.203451E+7	8.320528E+7	8.675971E+7	7.963988E+7	8.743617E+7	8.879844E+7	8.626431E+7	9.208608E+7	9.644067E+7	8.337759E+7	8.918503E+7	8.285489E+7	9.103413E+7	7.779115E+7	9.212554E+7	8.728440E+7	8.089970E+7	8.487403E+7	8.517761E+7	9.434385E+7	8.128875E+7	8.709612E+7	7.402519E+7	8.631722E+7	8.063765E+7	7.812323E+7	8.870442E+7	8.712363E+7	7.824115E+7	7.254208E+7	8.242249E+7	7.844825E+7	7.909617E+7	8.171606E+7	8.993071E+7	8.441426E+7	8.394331E+7	8.438762E+7	8.668248E+7	9.479741E+7	1.007042E+8	6.634997E+7	8.628216E+7	8.001439E+7	7.947136E+7	8.966391E+7	9.389310E+7	7.532455E+7	8.667251E+7	7.705243E+7	8.489059E+7	8.456903E+7	9.547458E+7	8.596417E+7	8.793380E+7	9.646781E+7	8.144437E+7	9.716030E+7	7.557485E+7	8.764825E+7	8.772808E+7	8.213482E+7	8.063660E+7	9.196073E+7	8.548335E+7	8.037728E+7	1.014845E+8	8.425518E+7	7.796381E+7	7.721899E+7	8.534928E+7	7.711125E+7	5.843167E+7	3.582186E+7	3.052141E+7
5.331630E+2	1.102372E+8	1.008320E+8	1.012790E+8	8.826769E+7	7.702939E+7	9.251193E+7	9.349602E+7	8.255267E+7	9.168410E+7	8.003397E+7	9.397979E+7	9.574813E+7	8.304915E+7	8.776894E+7	9.330034E+7	9.681036E+7	1.088300E+8	1.001648E+8	9.701125E+7	1.018751E+8	9.933024E+7	1.064840E+8	9.788269E+7	8.531774E+7	1.003115E+8	9.760574E+7	1.008839E+8	9.982988E+7	1.041790E+8	9.549183E+7	8.237176E+7	9.401394E+7	1.101058E+8	9.206006E+7	8.402836E+7	9.280926E+7	9.478190E+7	9.667234E+7	9.653568E+7	8.349750E+7	1.029256E+8	8.377083E+7	9.610309E+7	1.044802E+8	8.668612E+7	9.423554E+7	8.755685E+7	8.445977E+7	1.137224E+8	8.493195E+7	8.807834E+7	8.199994E+7	9.092007E+7	9.707213E+7	8.547775E+7	9.545878E+7	9.569134E+7	9.279603E+7	9.159931E+7	9.354785E+7	9.007774E+7	9.732102E+7	9.524767E+7	1.007727E+8	8.074896E+7	9.167207E+7	9.787164E+7	1.015023E+8	9.012867E+7	9.451185E+7	9.982112E+7	9.095075E+7	8.938651E+7	1.045822E+8	9.151798E+7	8.943498E+7	9.633808E+7	1.006827E+8	8.424181E+7	1.004341E+8	9.661373E+7	8.959281E+7	9.001988E+7	9.492885E+7	1.172982E+8	9.408188E+7	9.353625E+7	1.017470E+8	9.473536E+7	9.226020E+7	9.825151E+7	9.599248E+7	8.873971E+7	1.038326E+8	1.097271E+8	9.705873E+7	8.996939E+7	9.990321E+7	1.029893E+8	9.262771E+7	9.937625E+7	8.308460E+7	8.707122E+7	1.021888E+8	1.007702E+8	9.136408E+7	8.560481E+7	9.101073E+7	7.518337E+7	9.843803E+7	9.126410E+7	1.020844E+8	8.848277E+7	9.097403E+7	1.060083E+8	1.039024E+8	8.459705E+7	9.791823E+7	8.126261E+7	9.211822E+7	9.994378E+7	8.742890E+7	9.447009E+7	1.011562E+8	8.653464E+7	9.260102E+7	9.572767E+7	1.038850E+8	9.464145E+7	1.024499E+8	8.921938E+7	7.999183E+7	8.759921E+7	9.209171E+7	9.469852E+7	9.307519E+7	9.454360E+7	8.144600E+7	8.678809E+7	1.052566E+8	8.300503E+7	1.078850E+8	9.308557E+7	9.364338E+7	9.073772E+7	8.793855E+7	9.487700E+7	9.253606E+7	8.324213E+7	8.413073E+7	9.098763E+7	9.174732E+7	9.896802E+7	8.779355E+7	1.017987E+8	1.068885E+8	8.262513E+7	9.423219E+7	9.639155E+7	8.731194E+7	9.555858E+7	9.633358E+7	9.582036E+7	9.407326E+7	1.047488E+8	9.334883E+7	9.221806E+7	8.350521E+7	5.963031E+7	3.758958E+7	3.047032E+7
5.333130E+2	1.012152E+8	9.184562E+7	9.570056E+7	9.692953E+7	1.071505E+8	9.770125E+7	8.722884E+7	8.843457E+7	1.066776E+8	1.019926E+8	1.023404E+8	1.010251E+8	1.024357E+8	1.021640E+8	1.090492E+8	1.152817E+8	1.046367E+8	9.876594E+7	1.145564E+8	1.133778E+8	9.637150E+7	9.826517E+7	1.082263E+8	8.884830E+7	9.117415E+7	1.156423E+8	1.108557E+8	9.789403E+7	1.109959E+8	9.541690E+7	1.053465E+8	1.060228E+8	1.128909E+8	1.170238E+8	9.226745E+7	1.057151E+8	1.018105E+8	9.427741E+7	1.140729E+8	1.067086E+8	1.149365E+8	9.425779E+7	1.067023E+8	9.565215E+7	8.535802E+7	1.014105E+8	1.003198E+8	1.056433E+8	1.122327E+8	1.154763E+8	1.066324E+8	1.016745E+8	1.057160E+8	1.048814E+8	9.204167E+7	9.389828E+7	1.107354E+8	1.040033E+8	1.160115E+8	1.002792E+8	9.789691E+7	1.196683E+8	1.043017E+8	1.029499E+8	1.206731E+8	1.005670E+8	1.083539E+8	8.948139E+7	1.039240E+8	1.105741E+8	1.112209E+8	9.733964E+7	1.146387E+8	1.051260E+8	1.137253E+8	1.047548E+8	1.103585E+8	9.784780E+7	1.003505E+8	9.979864E+7	1.156990E+8	1.111631E+8	1.030818E+8	1.183217E+8	1.046699E+8	9.853386E+7	1.185475E+8	1.064027E+8	1.089384E+8	9.110872E+7	9.912524E+7	1.056413E+8	1.019089E+8	1.064520E+8	1.068217E+8	9.367844E+7	1.152702E+8	1.116035E+8	9.355980E+7	1.074800E+8	1.083233E+8	9.909344E+7	8.822742E+7	1.050793E+8	1.127182E+8	1.031070E+8	1.018455E+8	1.108963E+8	1.026080E+8	1.075051E+8	1.010120E+8	1.098587E+8	1.074394E+8	1.118777E+8	8.980308E+7	1.013776E+8	1.021271E+8	1.023790E+8	9.614304E+7	9.747287E+7	9.647766E+7	9.902636E+7	1.012517E+8	9.791938E+7	9.862844E+7	9.862966E+7	9.251543E+7	1.013997E+8	9.787645E+7	9.510034E+7	1.017332E+8	9.608585E+7	8.917595E+7	1.071309E+8	8.966309E+7	1.006171E+8	1.107543E+8	1.142354E+8	9.301756E+7	9.771953E+7	1.011538E+8	1.134263E+8	1.092208E+8	1.143196E+8	1.151639E+8	1.037720E+8	1.165182E+8	1.087082E+8	1.030340E+8	9.669012E+7	1.113128E+8	9.431899E+7	9.514438E+7	9.180868E+7	1.157728E+8	1.275330E+8	9.479077E+7	1.063778E+8	1.079031E+8	9.746630E+7	1.114133E+8	9.983001E+7	1.191617E+8	1.052786E+8	1.047083E+8	9.561692E+7	1.067883E+8	9.857528E+7	6.477531E+7	4.726576E+7	3.186122E+7
