Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
5.300270E+2	-1.347770E-2	-8.511525E-3	4.897480E-3	-1.509101E-2	-3.284150E-3	-7.858673E-3	-6.287939E-3	4.767997E-3	-1.276744E-2	-6.374500E-3	-7.424924E-3	-4.687293E-3	-8.437556E-3	-1.885974E-3	-9.155440E-3	-1.427441E-2	-1.569031E-2	8.817434E-4	-7.438833E-3	-1.653618E-2	-8.607901E-3	-7.576734E-3	-1.432633E-2	-8.656842E-3	-9.862748E-3	-6.728908E-4	-6.611655E-3	-1.397421E-2	-1.266394E-2	-1.127044E-2	-1.488946E-2	6.045463E-3	-7.733904E-3	-9.525496E-4	-1.139174E-2	-4.945384E-3	-1.956971E-2	-4.754470E-3	-5.355471E-3	-1.692936E-2	-1.035155E-2	-7.799827E-3	-5.101841E-3	-1.087627E-2	-2.134675E-4	-1.146596E-2	-1.032329E-2	-5.915023E-3	-1.321805E-2	-1.772793E-3	-6.516257E-3	-1.297880E-2	-6.124599E-3	-1.217310E-2	-9.598085E-3	-1.373183E-2	-7.431563E-3	-6.004078E-3	-1.625578E-2	-8.906512E-3	-6.524586E-3	-1.769460E-2	-4.615742E-4	-1.610541E-3	-9.529239E-3	-7.213304E-3	-2.486621E-3	-5.591866E-3	-6.068445E-3	-1.668031E-2	-3.115020E-3	-6.190693E-3	-1.246503E-3	-5.802965E-3	-6.476007E-3	-4.870529E-3	-7.371735E-3	-1.103194E-2	-1.155398E-2	-1.195781E-2	-9.748226E-3	-7.403889E-3	-1.074290E-2	-6.197460E-3	-7.469522E-3	-9.272018E-3	-2.173704E-3	-5.116994E-3	-6.646027E-3	-6.352202E-4	-7.518624E-3	-1.464916E-2	-7.046704E-3	-9.383801E-3	-1.088306E-2	-9.334134E-3	-2.069585E-2	-1.127980E-2	-8.365753E-3	-2.118674E-2	-1.022797E-2	-1.438704E-2	-1.326556E-2	-1.035094E-2	-6.103483E-3	-6.705728E-3	-7.550785E-4	1.777440E-3	-2.694118E-3	-9.249830E-3	-7.939216E-3	-6.422306E-3	-6.403861E-3	-4.632324E-3	-1.123113E-2	-5.558616E-3	-1.274730E-3	-3.450857E-3	-6.910651E-4	-1.303143E-2	-9.362644E-3	-5.373613E-3	-5.127320E-3	-2.631896E-3	-1.431803E-2	-3.734408E-3	-6.655502E-3	-7.181562E-3	-5.531260E-3	-1.067599E-2	-7.955562E-3	-1.274002E-2	-8.402821E-3	-4.669145E-3	-7.840774E-3	1.883223E-3	-1.060241E-2	-5.735883E-3	-2.058845E-3	-7.843698E-3	-9.994353E-3	-1.321956E-2	-1.671701E-2	-1.379133E-3	-4.106118E-3	-1.137992E-2	-5.332992E-3	-5.782912E-3	-7.640352E-3	-1.201986E-2	-5.679741E-3	-1.063750E-2	-3.735634E-3	-5.066982E-3	-1.350489E-2	-4.560986E-3	-1.419512E-2	-4.598893E-3	-8.462742E-3	-6.591773E-3	-1.662439E-2	-2.249835E-3	-1.259788E-2	-1.927663E-2	-1.992754E-2	-1.406968E-2	-8.322483E-3	8.341657E-4	-1.081066E-2	-1.113826E-2	3.848489E-4
5.305230E+2	-6.916495E-3	-2.989864E-3	-3.898856E-3	-2.826643E-3	-7.950624E-3	-7.851765E-3	-2.475501E-3	-6.054331E-3	4.900172E-3	-3.715974E-3	-8.013145E-3	-9.735091E-3	-9.447865E-3	-1.076785E-2	8.224199E-4	-4.884632E-3	-1.200718E-2	-9.121619E-3	-1.676371E-2	-1.056682E-3	-1.559410E-3	-1.355245E-2	-1.133426E-2	-5.403791E-3	-2.021974E-3	-5.829054E-4	-8.923852E-3	4.419246E-4	2.932893E-3	-8.293418E-3	-7.169976E-3	-1.229704E-2	6.936714E-3	-1.227937E-2	-8.518159E-3	1.091237E-3	7.283554E-4	-5.288439E-3	-1.377972E-2	1.092332E-3	-8.185904E-3	-1.213451E-2	-3.640147E-3	-2.022971E-3	-7.323297E-4	-9.047873E-4	-1.147288E-2	-7.130081E-3	1.940951E-3	-6.748564E-3	-1.048427E-2	-3.492401E-3	-1.327750E-2	-6.055487E-3	-8.267097E-3	-3.564271E-3	-6.639745E-3	-7.856740E-3	6.842769E-3	-4.302333E-3	-4.649471E-3	-1.090659E-2	-1.796718E-2	-3.365608E-3	-1.075990E-2	-5.335337E-3	-1.706724E-3	-8.190464E-3	-1.046111E-2	-9.378470E-3	-1.197163E-2	-9.004618E-3	-9.443613E-3	-7.062986E-3	-3.720226E-3	-7.365423E-3	-1.149218E-2	-4.530309E-3	-7.035612E-3	4.180253E-3	-2.981202E-3	-7.306492E-3	-6.721253E-3	-9.009322E-3	-2.038889E-3	-9.193102E-3	-2.071384E-3	-3.041449E-3	-8.517553E-3	-4.211231E-3	-1.543353E-3	-1.178519E-2	-6.786009E-4	-4.064781E-3	1.548207E-3	-5.081498E-3	-9.662948E-3	1.306110E-3	-3.097667E-3	-1.062580E-2	-5.482740E-3	-6.150441E-3	-7.372264E-3	-7.551002E-3	-3.259826E-3	-4.801277E-3	3.190756E-3	-1.163871E-3	-1.691350E-2	-8.562173E-3	-4.099289E-5	-4.297101E-3	-8.231059E-3	-7.111692E-3	-4.948771E-3	-1.158868E-2	-1.060357E-2	-1.266172E-2	-1.704724E-2	-7.849441E-3	-2.092692E-3	-5.272421E-3	-1.041051E-2	-1.274462E-2	-5.395425E-3	-1.115227E-2	-9.233584E-3	-1.161021E-2	5.707134E-3	-9.322806E-4	-1.240441E-2	-6.686435E-3	5.894260E-3	-5.928513E-3	4.568554E-4	-1.096362E-2	-3.083460E-3	-3.541683E-3	-8.144860E-3	-9.082728E-3	-4.845054E-3	-8.191710E-3	-6.446052E-3	-8.339018E-3	-9.261567E-4	-9.708131E-4	-5.983633E-3	-6.416871E-3	-1.547269E-3	-4.775507E-3	-5.603373E-3	-1.187210E-2	-1.197051E-2	-5.061991E-3	-6.465763E-3	2.297967E-3	-1.412121E-2	-9.174844E-3	1.049189E-3	-1.362606E-2	-6.164276E-3	-9.482992E-3	-4.670952E-3	-2.686740E-3	-1.226745E-2	-8.575009E-3	-1.307547E-2	-1.441117E-2	-4.875062E-3	1.925839E-3	-3.765511E-3
5.310050E+2	-4.682108E-3	-3.689217E-3	7.697333E-3	1.832403E-3	-3.951953E-3	-5.839111E-3	-7.017088E-3	-1.441016E-2	-1.338149E-2	-5.604252E-3	-9.922224E-3	-6.527428E-3	-1.322160E-2	-5.956263E-3	-2.462575E-3	-2.134600E-3	-5.915569E-3	-1.269962E-2	-4.904544E-3	9.696673E-4	-1.295913E-2	-8.088324E-3	-3.566267E-3	-9.890936E-3	-9.080258E-3	-9.205414E-3	-1.015431E-2	-3.840806E-3	-1.195382E-2	-2.460791E-3	-8.823401E-3	-8.498250E-3	-1.653282E-2	-4.691013E-3	-7.699636E-3	-1.123533E-2	-2.837355E-3	-1.413813E-2	6.258548E-3	-1.474355E-2	-4.572172E-3	-1.140239E-2	-4.766624E-3	-2.023005E-2	-1.875963E-3	-5.420381E-3	-5.022625E-3	1.388877E-3	-8.663737E-3	-2.708110E-4	-1.369536E-2	-1.019050E-2	-1.682157E-2	-1.125459E-2	-8.049462E-5	-4.712033E-3	-5.235219E-3	-5.013873E-3	-6.395000E-3	-1.506450E-3	3.086962E-3	5.813784E-3	-8.083410E-3	-4.461618E-3	-6.050968E-3	-7.616507E-3	-5.671318E-3	2.024373E-3	-3.141401E-3	-1.651228E-2	-5.464747E-3	-8.318094E-3	-9.988217E-3	-7.591891E-3	-9.513060E-3	-1.992401E-3	-6.579742E-3	4.576399E-3	-1.222397E-3	-3.753714E-3	-9.588242E-3	-7.849574E-3	-2.023258E-3	-3.841731E-3	-8.630653E-3	-1.233283E-3	-1.728957E-2	-9.559429E-4	-1.497300E-2	-1.221950E-2	-2.749870E-3	8.564296E-3	-8.119281E-3	-3.960902E-3	-6.098944E-3	-4.298368E-3	-8.195957E-3	-6.944111E-3	-1.042733E-2	-8.294492E-3	-1.942639E-3	-4.806754E-3	-8.114835E-4	7.444532E-4	-9.402817E-3	-7.133236E-3	-8.284489E-3	-8.676086E-3	-3.706474E-3	-1.447813E-2	-1.168785E-2	-2.851646E-3	-5.600347E-3	-9.605272E-3	-7.230341E-4	-8.794241E-3	-1.592407E-2	-9.266765E-3	-1.165482E-3	-6.313237E-3	5.852382E-3	1.394080E-4	-3.604335E-3	-1.336198E-2	-4.675419E-3	-1.396798E-2	-6.504714E-3	-3.172002E-3	1.197882E-3	-7.499090E-3	-5.541109E-3	-6.157910E-4	-1.012787E-2	-2.513107E-3	-8.370456E-3	-8.428955E-3	-1.045966E-2	-8.404862E-3	-8.081517E-3	-3.128275E-3	-1.240726E-2	7.407293E-3	-1.593270E-2	-1.929090E-3	-6.420382E-3	-9.295913E-3	-7.365135E-3	-1.418442E-2	-1.286730E-2	7.713793E-3	-1.009864E-2	-7.245264E-3	-8.133372E-3	-2.335746E-3	-5.006407E-3	-7.813001E-3	-6.576669E-3	-9.688888E-3	-3.219463E-4	-1.357478E-2	-8.047584E-3	-5.440809E-3	-2.648616E-3	-1.020774E-2	-4.599676E-3	1.081368E-3	-1.440609E-2	-1.306456E-2	-3.974656E-3	-2.095454E-2	-9.587747E-3
5.315080E+2	3.388837E-3	-6.284575E-3	-1.735074E-2	-1.913581E-3	-3.790911E-3	2.764564E-3	-6.062138E-3	-1.298633E-2	-6.279250E-3	-1.005845E-2	-4.536519E-3	-6.302701E-4	1.682396E-3	-6.472361E-3	-6.807918E-4	-9.398556E-3	-5.171870E-3	3.539490E-3	-7.086725E-3	-1.037085E-2	-6.489626E-3	4.557292E-4	4.752522E-3	-4.613772E-3	-1.101215E-2	-7.857682E-3	-1.455203E-3	-1.234148E-3	-4.679192E-3	4.734399E-3	-1.609163E-3	-3.286998E-3	3.997048E-3	-2.577857E-3	-5.845263E-4	-5.991887E-3	6.479410E-3	1.335350E-3	-8.226897E-3	-6.212161E-5	-1.032052E-3	8.880406E-4	-5.344238E-3	-4.771227E-3	-2.422733E-3	-3.628303E-3	-4.941432E-3	-6.964684E-3	1.497380E-3	-4.016387E-3	8.081561E-4	-1.401576E-3	3.867081E-3	3.493352E-3	-4.306023E-3	-6.540574E-3	-1.029730E-2	-1.029114E-2	2.030387E-3	1.085995E-3	-8.564140E-3	-7.056329E-3	-9.310908E-3	-4.388788E-3	4.598323E-3	-7.543701E-3	-6.258264E-3	-6.675582E-3	-3.201879E-3	3.489968E-3	-4.730708E-3	-2.963598E-3	-4.146764E-3	-8.224082E-3	5.398761E-4	-5.905001E-3	3.770138E-3	-4.995138E-3	-1.133712E-2	-7.028186E-3	2.563091E-3	6.430769E-3	-6.183566E-4	2.784643E-3	-1.995929E-2	-4.408559E-4	-4.440657E-3	-1.220688E-2	-1.812288E-3	-3.287538E-3	-3.318442E-3	-2.531447E-3	-1.055868E-2	-9.120388E-3	-7.573183E-3	-2.128076E-3	-5.443952E-4	-6.864033E-3	-1.435695E-3	-5.967198E-3	-5.319646E-3	-9.775178E-3	-1.043487E-2	-3.224187E-3	-3.095112E-3	-9.788928E-4	-1.271657E-2	-9.363595E-3	1.767448E-3	1.247220E-3	-8.338470E-3	6.855755E-3	-1.033239E-3	-1.133995E-3	-6.157932E-3	-5.219414E-4	-9.968088E-4	-1.844883E-3	-5.024399E-3	-7.691659E-3	-2.027365E-2	-1.150932E-3	-4.174807E-3	-2.372359E-3	3.045297E-3	1.205360E-3	2.513062E-4	-1.137191E-3	-7.921151E-3	-4.978809E-3	-6.202941E-3	2.161903E-3	-5.080047E-3	9.389200E-4	-6.895530E-3	-7.099754E-3	-1.161169E-2	-6.896909E-3	-8.678182E-3	-3.691826E-3	1.696673E-3	-9.277034E-3	-2.196615E-3	-1.834822E-3	-4.459342E-3	-1.244189E-4	-9.450513E-3	-2.684163E-3	-4.062069E-3	-6.574665E-3	-1.520007E-3	6.896403E-4	-5.014440E-3	-9.536271E-3	-1.423074E-3	-9.768325E-3	-1.701376E-3	-1.077059E-2	5.073102E-4	-5.713511E-3	-2.738674E-3	5.298947E-3	-5.811282E-4	-4.588397E-3	2.495688E-3	-5.852460E-3	-1.134388E-3	1.156107E-3	-8.070995E-3	-6.140591E-5	3.809722E-3
5.320120E+2	6.416871E-3	-4.148042E-3	-5.623034E-3	4.372459E-3	-5.689864E-3	-4.981824E-3	3.136038E-3	3.857880E-3	7.166620E-3	-4.766265E-3	-3.800293E-3	-5.692751E-3	-2.085960E-3	2.061594E-3	-3.541041E-3	-3.938710E-3	-1.339370E-3	-4.700039E-3	7.887043E-3	-6.165418E-3	1.877075E-3	-6.380389E-4	-3.404700E-3	-8.424301E-3	-1.742184E-3	-2.136229E-3	-2.564319E-3	-2.334358E-3	-5.776228E-3	-6.277274E-3	-8.646568E-3	-5.689341E-3	-4.839052E-3	-5.017377E-3	-6.135018E-3	-3.298781E-3	3.502584E-3	1.316695E-4	-2.187697E-3	-6.488468E-4	-2.352548E-3	3.562530E-3	-1.303090E-3	7.065578E-3	-1.235371E-2	-6.177163E-4	2.660723E-3	1.533355E-3	-7.266016E-3	-3.294487E-3	-1.818525E-3	8.145316E-3	9.250243E-4	2.085575E-4	5.161234E-3	4.311307E-3	1.358730E-3	3.606422E-3	2.121892E-3	-1.439305E-3	-1.026442E-2	-2.705605E-3	3.264787E-3	2.611328E-3	4.033368E-3	-1.225515E-2	-8.861213E-3	7.618969E-3	-1.818079E-3	-3.905225E-5	-2.019775E-3	1.240490E-3	4.290774E-3	-4.100575E-4	6.919016E-4	5.922553E-3	3.869591E-3	-6.206682E-3	2.351968E-4	3.145478E-3	2.656323E-3	-3.803905E-3	-4.447154E-3	2.874652E-3	6.291314E-3	-1.258124E-2	-8.170679E-3	5.366186E-4	9.429199E-3	2.714747E-3	2.056921E-3	2.462472E-3	4.671655E-3	-2.606571E-3	-4.392404E-3	-2.045123E-3	-4.479615E-4	1.607421E-3	4.615457E-3	9.950917E-3	7.864982E-4	5.467781E-3	-3.855657E-3	4.396370E-3	-2.318130E-3	9.396724E-4	1.124216E-2	2.144758E-3	3.666676E-3	-2.258081E-3	2.224582E-3	-4.056809E-3	2.267804E-3	6.721779E-3	3.636216E-3	2.616808E-4	-1.576984E-3	2.258041E-3	1.095017E-2	4.154257E-3	8.099301E-4	-1.731548E-3	-4.076050E-3	3.870696E-3	-6.375574E-3	1.314803E-3	-1.033453E-2	1.541871E-3	-1.245960E-2	-9.140521E-3	8.300352E-3	-3.750673E-3	-1.262137E-3	3.053905E-3	7.682757E-4	-1.953934E-4	-3.414186E-3	2.737790E-4	-1.705495E-3	-9.730195E-4	4.350852E-3	5.767691E-3	7.474489E-3	-1.039029E-3	6.847527E-3	1.282408E-3	6.153167E-5	-1.877725E-3	-6.111162E-4	-7.147231E-3	5.365286E-4	2.754888E-3	1.905854E-3	-6.786884E-3	2.163919E-3	-3.561198E-3	-9.176896E-4	1.659785E-3	-1.317738E-2	5.417253E-3	1.107222E-2	2.076530E-3	1.736440E-4	2.426096E-3	6.424289E-3	-6.231852E-4	-2.426365E-3	1.271209E-3	-4.138979E-4	-1.751744E-2	2.446692E-3
5.325120E+2	8.685912E-3	2.793865E-3	8.830528E-3	6.024881E-4	3.167489E-3	1.348550E-2	4.743863E-3	1.105941E-2	-3.537274E-3	-1.319522E-4	1.239375E-2	4.787888E-3	1.012185E-2	4.561893E-3	2.964997E-3	7.050663E-3	1.107450E-2	5.581853E-3	7.254209E-3	1.304799E-2	2.623335E-3	1.584787E-2	8.173564E-3	1.973969E-2	1.111786E-2	2.993515E-3	1.283731E-2	9.108647E-3	7.563235E-3	1.431879E-3	1.288562E-2	5.908580E-3	1.008681E-3	9.789650E-3	8.052467E-3	-5.755306E-4	6.084727E-3	8.653942E-3	1.226438E-3	1.282767E-2	8.967287E-3	1.207030E-2	4.083645E-3	1.086430E-2	7.166691E-3	1.830440E-3	9.651505E-3	-3.264118E-4	1.049784E-3	5.101132E-3	9.967432E-3	3.841860E-3	1.869339E-2	1.447312E-2	1.515037E-3	1.077589E-2	1.050043E-2	6.390923E-3	-2.927168E-3	9.744361E-3	4.542861E-3	9.073227E-3	7.981343E-3	2.083495E-3	1.635047E-4	1.300834E-2	7.638471E-3	9.765194E-3	1.580709E-2	1.220538E-2	1.294292E-2	8.420190E-3	8.271334E-3	8.144315E-3	4.145170E-3	1.505604E-4	7.018433E-3	6.823316E-3	9.305987E-3	-3.489939E-3	2.084814E-3	4.065737E-3	7.578366E-3	-1.398874E-3	2.364958E-3	6.212165E-3	1.571711E-2	7.992715E-3	3.383337E-4	-8.820137E-4	-5.074679E-3	-2.373295E-4	7.951679E-3	1.273697E-2	8.190063E-3	-3.355524E-3	7.253681E-3	5.313477E-3	3.314256E-3	1.837529E-2	1.560249E-3	7.472161E-3	1.714275E-2	4.499104E-3	1.029120E-2	5.920366E-3	1.663619E-3	3.762710E-3	6.776651E-3	1.174053E-2	1.479840E-2	2.230647E-3	3.657329E-3	3.639722E-4	5.134454E-3	1.200676E-2	1.750097E-2	1.025734E-3	2.450479E-3	9.409574E-3	2.227352E-3	4.155638E-4	6.176727E-3	8.764846E-3	7.097319E-3	1.429319E-3	1.449900E-2	2.934135E-3	5.471973E-3	7.394716E-3	9.176367E-3	5.052403E-3	1.944231E-3	-1.560005E-3	5.010533E-3	6.739860E-3	1.294137E-2	1.082806E-3	9.435619E-3	1.749750E-3	6.376805E-3	4.631234E-3	8.263500E-3	8.979891E-3	-1.773503E-3	7.896651E-3	5.969167E-3	7.520117E-3	1.364019E-2	8.709820E-3	8.497714E-3	6.169206E-3	-2.841705E-4	5.312104E-3	2.261173E-3	5.452703E-3	1.081273E-2	1.766421E-3	1.418330E-3	1.858666E-2	2.022936E-3	1.502570E-3	8.788919E-3	1.293337E-2	1.035915E-2	6.549020E-3	8.809936E-3	1.169342E-2	1.485357E-2	1.884109E-2	-4.122165E-4
5.330230E+2	6.584679E-3	2.282936E-2	5.447289E-3	1.302388E-2	2.150001E-2	1.028131E-2	1.396276E-2	1.376554E-2	2.389865E-2	3.065139E-2	2.130336E-2	2.248494E-2	2.138874E-2	1.845896E-2	1.205243E-2	2.758024E-2	2.904980E-2	1.651819E-2	2.105256E-2	2.011148E-2	2.511566E-2	1.355195E-2	1.970547E-2	1.724995E-2	2.260146E-2	1.746161E-2	1.687203E-2	1.183295E-2	2.457706E-2	2.213565E-2	2.825295E-2	1.781759E-2	1.716333E-2	1.572852E-2	2.627661E-2	2.495568E-2	5.611987E-3	1.406007E-2	2.206480E-2	1.846389E-2	1.752694E-2	1.481586E-2	1.607230E-2	1.997065E-2	1.043151E-2	2.020671E-2	1.944799E-2	1.741397E-2	2.465968E-2	1.100191E-2	2.173882E-2	1.607610E-2	1.273818E-2	1.130815E-2	1.557543E-2	1.346151E-2	1.774467E-2	1.916849E-2	1.458290E-2	5.324244E-3	2.237279E-2	2.347612E-2	2.457694E-2	9.131732E-3	1.754492E-2	2.695566E-2	1.734567E-2	1.049375E-3	8.883822E-3	2.691477E-2	1.435896E-2	1.681632E-2	1.226299E-2	2.094767E-2	1.433234E-2	1.406024E-2	1.078549E-2	1.536435E-2	2.160793E-2	1.890391E-2	1.501344E-2	1.586735E-2	1.697455E-2	1.478809E-2	2.944208E-2	2.650834E-2	1.842888E-2	1.279194E-2	2.218133E-2	1.852076E-2	1.814805E-2	1.817635E-2	1.377993E-2	1.639947E-2	1.920932E-2	2.624272E-2	3.229343E-2	1.686093E-2	1.539673E-2	1.774803E-2	2.062624E-2	2.217947E-2	1.859709E-2	1.148620E-2	1.388817E-2	1.275909E-2	5.659607E-3	1.151865E-2	1.110331E-2	2.156046E-2	1.098355E-2	8.541461E-3	1.534337E-2	1.539753E-2	1.429020E-2	1.419504E-2	1.287519E-2	2.394045E-2	1.052754E-2	2.132193E-2	2.283933E-2	1.297354E-2	2.121630E-2	1.847531E-2	2.062183E-2	2.490517E-2	1.797802E-2	1.862495E-2	1.353502E-2	2.583198E-2	1.462731E-2	1.657861E-2	1.703438E-2	1.067794E-2	1.687110E-2	1.806464E-2	2.623004E-2	2.322275E-2	1.923328E-2	2.296980E-2	1.482234E-2	1.288208E-2	2.555438E-2	5.541201E-3	1.083797E-2	1.259200E-2	2.210157E-2	2.342597E-2	1.308792E-2	1.409365E-2	1.386752E-2	2.014114E-2	2.723228E-2	2.347577E-2	2.197504E-2	1.795284E-2	2.669934E-2	3.080701E-2	1.898724E-2	1.550222E-2	2.047977E-2	8.295589E-3	1.153601E-2	2.140004E-2	1.751554E-2	2.148995E-2	3.055486E-2	1.252083E-2	1.329169E-2	2.890472E-2	7.124211E-3
5.331580E+2	2.937214E-2	3.809077E-2	1.713053E-2	1.775261E-2	2.009821E-2	1.959246E-2	2.158649E-2	2.165337E-2	3.149140E-2	1.181059E-2	1.949859E-2	3.688668E-2	2.860844E-2	2.042054E-2	1.908483E-2	2.566494E-2	2.904118E-2	2.080979E-2	2.994673E-2	1.736845E-2	2.716703E-2	2.159121E-2	2.043277E-2	1.353819E-2	1.134462E-2	1.566965E-2	3.047332E-2	2.137658E-2	3.138480E-2	3.293974E-2	1.911220E-2	1.205829E-2	1.793804E-2	2.092942E-2	2.325311E-2	2.183395E-2	2.496343E-2	1.889232E-2	2.412220E-2	2.063329E-2	1.562424E-2	1.884453E-2	1.895237E-2	3.146792E-2	2.759312E-2	2.817241E-2	2.609051E-2	2.496955E-2	2.420028E-2	2.341660E-2	2.360902E-2	1.515941E-2	2.022242E-2	3.601236E-2	3.600151E-2	2.383120E-2	2.046976E-2	2.201966E-2	1.272101E-2	1.806628E-2	3.023956E-2	2.126640E-2	2.319357E-2	1.960691E-2	2.705133E-2	2.416972E-2	2.665473E-2	2.120496E-2	1.878083E-2	7.631979E-3	2.342426E-2	2.115151E-2	2.467308E-2	1.830152E-2	2.547676E-2	3.006450E-2	3.895173E-2	2.395449E-2	1.831968E-2	2.250524E-2	3.138553E-2	1.667106E-2	2.548548E-2	2.011189E-2	1.743237E-2	1.653973E-2	1.067926E-2	3.374751E-2	3.223036E-2	2.312582E-2	2.357438E-2	1.479369E-2	3.107126E-2	1.890045E-2	2.479971E-2	3.554286E-2	2.482968E-2	2.724107E-2	1.626647E-2	2.850029E-2	2.350909E-2	2.994738E-2	2.331967E-2	2.402183E-2	3.216988E-2	2.512890E-2	2.590732E-2	1.776967E-2	2.087904E-2	1.503544E-2	1.702986E-2	2.456818E-2	2.320059E-2	2.137524E-2	1.441547E-2	2.326358E-2	2.864430E-2	1.803679E-2	2.995472E-2	2.219640E-2	1.243295E-2	3.024832E-2	2.407890E-2	3.509608E-2	1.820491E-2	2.798892E-2	2.347292E-2	4.087469E-2	2.560207E-2	4.312331E-2	3.610821E-2	2.949079E-2	3.405889E-2	3.512681E-2	2.393056E-2	3.316816E-2	1.256723E-2	1.979564E-2	3.460660E-2	3.434059E-2	3.357522E-2	2.680929E-2	2.500368E-2	2.486290E-2	1.472219E-2	2.514805E-2	2.807578E-2	3.075755E-2	2.809236E-2	2.213726E-2	3.307446E-2	3.083142E-2	1.362542E-2	2.027233E-2	1.930022E-2	2.288579E-2	2.821892E-2	3.038497E-2	3.369809E-2	1.889755E-2	1.339416E-2	2.114289E-2	2.284669E-2	1.666722E-2	1.700797E-2	1.323145E-2	3.420158E-2	2.884425E-2	2.525533E-2	2.354270E-2	1.287241E-3
5.333080E+2	2.436619E-2	4.581133E-2	4.401710E-2	2.096593E-2	3.380842E-2	3.555216E-2	2.707521E-2	3.345957E-2	4.055761E-2	4.011125E-2	2.645965E-2	4.159456E-2	4.543328E-2	2.778915E-2	2.668697E-2	3.531383E-2	1.807260E-2	3.963097E-2	2.847148E-2	2.708024E-2	3.306772E-2	2.415465E-2	3.352606E-2	3.208928E-2	5.065809E-2	2.335994E-2	3.064264E-2	3.358001E-2	1.637750E-2	3.551512E-2	3.523683E-2	2.509596E-2	2.962889E-2	3.523148E-2	2.847941E-2	3.195312E-2	3.753829E-2	2.815105E-2	3.560653E-2	4.101070E-2	2.205877E-2	3.651978E-2	2.937760E-2	2.640487E-2	3.151592E-2	2.890025E-2	3.296552E-2	3.232951E-2	3.963842E-2	2.610961E-2	3.609443E-2	2.230168E-2	3.997220E-2	3.273051E-2	3.866920E-2	2.460905E-2	3.619422E-2	3.149045E-2	2.582992E-2	3.002372E-2	4.699023E-2	3.753552E-2	2.893918E-2	3.507720E-2	1.985660E-2	2.855265E-2	3.044986E-2	3.579212E-2	1.826346E-2	4.195207E-2	4.365060E-2	3.612849E-2	3.064451E-2	3.190070E-2	2.252110E-2	4.083669E-2	4.281104E-2	4.105254E-2	3.181625E-2	2.560837E-2	3.360114E-2	2.923023E-2	2.108196E-2	2.930004E-2	3.179907E-2	4.059505E-2	4.306990E-2	2.583637E-2	2.179672E-2	3.519731E-2	3.170055E-2	1.506623E-2	3.763325E-2	3.796306E-2	3.806723E-2	2.543247E-2	2.084819E-2	2.986443E-2	2.695244E-2	3.668410E-2	2.020266E-2	3.270098E-2	3.780722E-2	3.187007E-2	3.372766E-2	4.002381E-2	2.962563E-2	2.801291E-2	3.676807E-2	2.006608E-2	4.362619E-2	3.113586E-2	3.436154E-2	2.415963E-2	2.613188E-2	5.322459E-2	3.290554E-2	4.176720E-2	2.893002E-2	3.570919E-2	3.445447E-2	4.095185E-2	4.123354E-2	3.114754E-2	2.862127E-2	3.579565E-2	3.169796E-2	2.867587E-2	2.842449E-2	2.860439E-2	3.551379E-2	2.898633E-2	3.736533E-2	4.883193E-2	3.379722E-2	2.460368E-2	3.095480E-2	3.778436E-2	2.575785E-2	3.187283E-2	3.632564E-2	4.458003E-2	3.481218E-2	3.073419E-2	4.627303E-2	3.448327E-2	3.920132E-2	1.796890E-2	3.639017E-2	4.543273E-2	3.654962E-2	2.770827E-2	3.976011E-2	4.056238E-2	2.578045E-2	4.505789E-2	3.320573E-2	3.294086E-2	2.510317E-2	3.478715E-2	3.920021E-2	2.600453E-2	4.675208E-2	3.287030E-2	1.331054E-2	3.021015E-2	3.859314E-2	2.644281E-2	5.086073E-2	2.371363E-2	2.379933E-2
