Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
5.300110E+2	-2.995669E-3	-3.775219E-4	2.577073E-3	-6.094989E-3	-1.656852E-2	-1.268287E-2	-2.669607E-3	-1.701268E-3	2.397237E-3	-1.597211E-2	-5.370069E-3	-2.826587E-3	-1.498556E-2	-5.330797E-3	-6.416979E-3	-8.494487E-3	-5.204915E-3	-5.577859E-3	-1.338998E-2	-5.102752E-3	-4.850756E-3	-6.418483E-3	8.969036E-3	-5.132805E-4	-3.903489E-3	-9.762777E-3	-6.418743E-3	-4.878886E-3	-7.031945E-3	-8.856229E-3	-1.056113E-2	-4.910613E-3	-5.743045E-3	-1.083914E-2	-8.813049E-3	-7.432362E-3	-7.772945E-3	-1.052767E-3	2.116354E-3	2.855701E-3	-3.408976E-3	-4.100477E-3	-6.643223E-3	-7.038301E-3	-3.489441E-3	-7.987703E-3	-6.181597E-3	-1.291485E-2	-2.169605E-3	-8.400330E-4	-1.031412E-2	3.615499E-3	-9.129089E-3	-4.253399E-3	-1.917416E-3	-3.531357E-3	3.525545E-4	-1.750757E-3	-9.281380E-3	4.764831E-3	1.941542E-3	8.999022E-4	-1.422482E-3	7.652275E-4	-1.049940E-2	-9.603956E-4	-1.087320E-2	-2.906016E-3	-9.408709E-3	-9.905155E-3	-2.521097E-3	-5.176778E-3	-1.210529E-2	-9.629293E-3	-1.260157E-2	-5.513801E-3	-2.579766E-3	-8.069895E-3	-7.499069E-3	1.589840E-3	-5.392675E-3	-1.122023E-3	-4.297014E-3	-5.858420E-3	1.621421E-3	-5.040321E-3	-1.005595E-2	-1.171371E-2	-9.946825E-3	-6.715537E-3	-6.361525E-3	-7.260926E-3	-6.414276E-3	-3.204770E-3	-2.840742E-3	1.658748E-3	-1.196827E-2	-4.244048E-3	-1.003823E-2	-1.887237E-3	-5.923317E-3	-1.185720E-2	-1.031508E-2	-3.029210E-4	-6.309571E-3	-6.718515E-3	-4.646209E-3	-1.266595E-3	-1.329641E-3	-2.664197E-3	-2.560280E-3	-8.080565E-3	-4.461609E-3	-5.986016E-3	-8.416303E-3	-2.426315E-4	-1.085431E-2	-6.906895E-3	4.937004E-3	-1.125148E-2	-9.166047E-3	-4.587421E-3	2.072394E-3	-8.146053E-3	1.738854E-3	-1.145757E-2	-1.051196E-2	-2.005138E-4	-2.931772E-3	-2.993990E-3	-1.192107E-2	-4.309557E-4	-8.082711E-3	-8.381771E-3	-2.814845E-4	-7.646611E-3	-1.013660E-2	-1.596728E-3	-8.113641E-4	-1.189097E-2	-1.073948E-2	-9.759782E-3	-1.068448E-2	-5.454407E-3	-5.550823E-3	-2.930952E-3	-2.929815E-4	-2.354530E-3	-8.522863E-3	-5.511256E-3	-1.519651E-2	-2.213061E-4	4.382148E-4	-1.350715E-4	-8.146614E-3	-7.023536E-3	-5.061729E-3	1.465131E-3	-6.675183E-3	1.878065E-3	-6.235925E-3	-7.456593E-3	-6.660938E-3	-6.570124E-3	-4.220018E-3	2.572713E-3	-2.102441E-3	5.119025E-4	-1.781517E-2	-2.212308E-3
5.305180E+2	-5.855940E-3	-2.983672E-3	-4.247637E-3	2.179767E-3	1.554592E-3	-9.171445E-3	-2.560172E-3	-1.599472E-3	2.517771E-3	-7.477387E-3	-3.745841E-3	-1.547614E-3	3.439249E-3	-2.199292E-3	-3.445364E-3	-3.486404E-4	-6.097315E-3	8.632686E-4	-2.041179E-3	-6.192357E-3	4.414024E-3	-5.110242E-3	-2.107761E-3	-1.383004E-3	-2.147603E-3	-3.704255E-3	-2.547002E-3	2.958114E-3	-1.437262E-3	-4.441293E-3	-4.688617E-3	1.644913E-3	-5.626581E-3	-4.705851E-3	-8.572661E-4	-4.070828E-3	2.222211E-3	-4.855211E-3	-4.727864E-3	5.697491E-4	-6.159722E-3	-7.176161E-3	-7.752445E-5	-3.698427E-3	-7.902085E-3	-3.804520E-3	7.721300E-5	-7.066470E-3	-7.633586E-3	5.350019E-3	-2.030125E-3	-9.189826E-3	-2.344942E-3	9.031074E-4	-5.327053E-4	-4.931954E-3	-4.354690E-3	-8.784996E-3	1.667104E-4	-5.434026E-3	-7.485339E-3	-1.164424E-2	-4.594851E-3	-1.259046E-2	-6.989865E-3	-6.683458E-3	-3.265330E-3	-1.645334E-3	-4.109532E-3	-2.451422E-3	-5.697324E-3	-5.160308E-4	-3.016116E-3	-1.607672E-3	-1.575586E-3	-8.756476E-3	-8.438921E-3	-2.887180E-3	-7.888558E-3	-2.629864E-3	-4.684285E-3	-8.753432E-3	-3.602402E-3	-4.186802E-4	-3.371769E-3	-4.374847E-3	-9.405780E-3	-1.161185E-2	-8.187424E-3	-8.237706E-3	1.273562E-3	3.279860E-3	-7.365524E-3	-4.651536E-3	-3.725260E-3	-5.813374E-3	-3.112077E-3	-2.938862E-3	-6.930340E-3	-4.603913E-3	-3.786034E-3	-8.877187E-3	6.876991E-3	-8.689258E-3	-6.212933E-3	-1.001889E-2	-1.238510E-2	-1.701272E-3	-4.396630E-3	3.390502E-3	-8.142985E-3	-3.031617E-3	-1.087502E-2	-5.473754E-4	-4.899144E-3	-1.232195E-3	2.255080E-3	1.103608E-3	-4.798491E-3	-3.367526E-3	-1.974153E-3	-3.911497E-3	-9.700031E-3	5.870483E-3	-2.992197E-3	5.230805E-3	-9.855742E-3	-1.477362E-3	-2.274520E-3	-2.244630E-3	-2.659439E-3	-9.515025E-3	-3.146688E-3	-2.436836E-3	-8.725088E-3	-1.263676E-3	-2.429984E-3	-8.536287E-3	-1.000526E-2	-3.253222E-3	3.259139E-3	-4.590951E-3	1.046341E-3	-2.939243E-3	-3.762141E-3	2.317161E-4	1.071590E-3	-5.628505E-4	-9.939854E-3	-1.298461E-3	-2.439576E-3	-2.584593E-3	1.111582E-3	-2.882251E-3	-1.766397E-3	-7.411998E-3	-4.416180E-3	-6.160459E-3	-1.223804E-2	-3.148358E-3	-2.902511E-3	-2.571109E-3	-1.394991E-3	-4.755849E-3	-3.111314E-3	3.860167E-3	-7.406324E-5	-2.617707E-3	-6.613986E-4	1.073303E-2
5.310150E+2	2.284020E-4	-7.247952E-3	-9.993519E-4	-3.574248E-3	-3.351905E-3	-1.731026E-3	-8.179457E-3	-4.041816E-3	-5.709783E-3	2.629440E-3	-1.382311E-2	-1.321224E-2	-1.286212E-3	9.426100E-4	3.872628E-3	-4.037775E-3	-3.498432E-3	-5.636543E-3	-6.404466E-3	-4.898460E-3	-3.195994E-3	-9.972551E-4	-4.187789E-3	-7.902770E-3	-6.350941E-3	-2.536266E-3	-5.593621E-3	-5.781242E-3	-4.318146E-3	-8.005935E-3	7.150662E-4	-1.068132E-2	-8.154479E-3	-9.032240E-3	2.378909E-3	-1.102673E-2	-4.707218E-3	-1.140925E-2	-1.074297E-2	-4.205548E-3	-2.002226E-3	-6.029214E-4	5.947495E-3	-3.053178E-3	-3.282079E-3	2.493245E-3	3.273070E-3	6.779246E-3	-5.857767E-3	-8.438451E-3	-7.661185E-4	1.258145E-4	2.552486E-3	-3.175772E-4	-5.680331E-3	-1.099515E-2	-2.585733E-3	-4.130422E-3	3.256899E-3	-7.512526E-3	-4.354872E-3	5.261204E-3	-6.166187E-4	3.952252E-3	-3.491473E-3	-7.939627E-3	4.712641E-3	-7.607293E-3	-1.361908E-3	-2.180328E-3	1.030445E-3	-8.692561E-4	-2.854026E-3	-6.045073E-3	6.702549E-3	-8.084403E-4	-2.337547E-3	-2.295481E-3	-1.612789E-4	-1.034556E-2	-8.116088E-3	1.972251E-3	-1.178303E-2	-9.747127E-3	-3.729991E-3	-1.332109E-2	-2.935565E-4	-3.714258E-3	-8.230358E-4	-8.307804E-3	-8.812352E-3	-6.502913E-3	-2.490629E-3	-7.504589E-3	-3.569046E-3	-3.750551E-3	-2.988641E-3	-7.797413E-3	-3.194739E-3	-3.901533E-3	-6.750679E-3	3.283663E-3	-2.145933E-3	-3.227024E-3	1.372944E-3	4.862127E-3	1.403629E-3	-6.660290E-3	-3.211372E-3	-1.008677E-2	-8.798650E-6	-3.890148E-3	-1.185215E-2	-6.362371E-3	-2.493237E-3	5.616326E-4	3.837553E-3	-1.007809E-2	-1.326854E-2	-1.573341E-2	-5.119382E-3	-3.797628E-3	-3.014833E-3	-6.173586E-3	-4.500164E-3	-9.169104E-3	2.592530E-4	-4.168719E-3	-4.849128E-3	-5.301500E-3	-3.157448E-3	-8.269419E-3	3.655586E-4	-4.671613E-3	-5.979703E-4	1.481833E-3	-8.819715E-3	1.009875E-3	-1.128687E-3	5.432829E-3	-8.398744E-3	-6.725291E-3	5.071465E-3	-4.095749E-4	-6.454233E-3	-1.190182E-2	-1.732200E-2	-6.052839E-3	-2.453954E-5	-1.229649E-2	-4.041933E-3	-8.489461E-3	-3.531204E-3	-3.911575E-3	-3.348571E-3	5.476217E-3	-4.841161E-3	-3.965905E-3	-1.113680E-4	-9.620500E-3	-3.844930E-3	-6.336346E-5	-7.526823E-3	-2.365558E-3	-9.921162E-3	-4.951590E-3	-7.172481E-3	-4.986200E-3	-7.805789E-3	-1.545450E-3
5.315080E+2	-5.611043E-3	2.693531E-3	4.163779E-3	7.092499E-3	3.808639E-3	3.787082E-3	3.385133E-3	3.701779E-3	-8.746026E-3	1.169814E-3	2.073625E-3	-6.060887E-3	7.557157E-3	-9.618732E-4	3.987866E-3	-5.359588E-3	6.222684E-4	-2.686817E-3	6.584778E-3	-2.990885E-3	-6.760000E-4	9.134446E-4	-2.641831E-4	-4.215138E-3	-3.553410E-3	7.698689E-4	7.196365E-3	-1.350350E-4	4.304649E-3	3.116265E-3	-4.471739E-3	4.835214E-5	-1.194169E-3	-7.730462E-5	3.986576E-4	-3.869123E-3	6.062563E-4	1.026464E-2	7.225738E-3	4.232447E-3	-7.263620E-4	1.674420E-3	4.463782E-3	-7.734411E-4	-3.405197E-4	-2.544833E-3	8.253691E-4	3.373078E-3	1.052794E-2	-5.542225E-3	-1.750405E-3	-1.928194E-3	4.119551E-3	-3.606374E-3	2.047214E-3	4.817466E-4	-2.891156E-4	2.931637E-3	-3.626814E-3	-4.681695E-3	1.318850E-3	-4.408557E-3	-4.934050E-3	-2.206733E-3	1.076393E-2	1.813391E-3	-2.137834E-3	2.502486E-3	-3.830536E-3	-2.050634E-3	-6.847163E-3	-4.309940E-3	-5.937315E-3	-1.794660E-3	-1.282631E-3	3.800361E-3	1.589675E-3	1.899871E-3	-9.710640E-3	2.506321E-3	3.799747E-3	2.515210E-3	-1.347895E-3	-1.151992E-4	-2.572612E-3	3.864506E-3	7.762347E-3	1.628998E-3	4.907000E-3	6.941323E-3	-5.982444E-3	-4.742047E-3	3.018444E-4	6.357627E-3	-2.408305E-3	2.320490E-4	7.576160E-3	2.724058E-3	9.214034E-3	3.131851E-3	4.599619E-3	7.898743E-3	-2.387719E-3	-9.014115E-4	6.822828E-5	-6.954963E-4	1.657407E-3	-2.594304E-3	-3.058547E-3	-2.491962E-3	-3.852965E-3	2.197050E-3	4.146367E-3	2.248892E-4	8.662270E-3	-3.192769E-3	-2.770219E-3	3.084731E-4	-3.681138E-3	5.450957E-4	1.036950E-2	3.714035E-3	1.712014E-4	-2.375543E-4	-3.291100E-3	2.063802E-3	-2.375114E-3	-2.479824E-4	-1.476978E-3	-3.371974E-3	7.447661E-3	5.134068E-3	-4.810574E-3	3.208780E-3	1.866272E-3	-2.072741E-3	3.827690E-3	1.795834E-3	-9.778973E-4	4.272043E-4	4.605651E-3	2.829255E-3	-8.818801E-4	-7.509622E-4	-2.966907E-3	-3.222064E-3	1.968961E-3	3.041105E-3	-9.187291E-4	7.179932E-3	-2.188152E-3	4.260902E-3	8.623544E-4	3.713521E-3	4.227825E-3	-7.130592E-3	6.687965E-4	2.404735E-3	1.089000E-3	2.830496E-3	4.890753E-3	3.661094E-3	3.411038E-3	-1.095629E-3	3.097357E-3	6.617492E-4	-7.726654E-3	-7.393475E-3	8.172479E-3	-1.359069E-2
5.320120E+2	4.555246E-3	7.189225E-3	-3.337606E-3	-1.030396E-3	6.960182E-3	5.885982E-3	-1.091672E-3	4.324439E-3	2.871396E-3	9.753041E-3	1.599424E-2	8.208852E-3	-3.020775E-3	8.795182E-3	3.128780E-3	6.186391E-3	2.746597E-3	2.647615E-3	3.905685E-3	6.800017E-3	-1.058287E-3	5.510112E-3	4.766489E-3	-5.107990E-4	8.451783E-3	5.148271E-3	1.262749E-2	4.414851E-3	5.933581E-3	3.231928E-3	4.830069E-3	1.267984E-2	7.374217E-3	2.251627E-3	6.805186E-3	1.203628E-2	9.257655E-3	1.137958E-3	1.826737E-4	-4.979104E-3	5.207541E-3	4.497610E-3	-1.900855E-3	4.239815E-4	4.312505E-3	1.000378E-2	-1.123168E-3	4.397194E-3	5.039767E-3	4.110498E-3	6.546484E-3	4.713249E-3	8.937542E-4	6.260296E-3	2.706791E-3	5.263519E-3	-1.763035E-4	4.551298E-3	-2.937623E-3	6.367958E-3	2.450440E-3	7.955114E-3	7.172843E-4	2.290581E-3	3.082445E-3	1.503966E-3	4.847299E-3	4.200318E-3	8.759189E-3	-5.242284E-4	8.683330E-3	3.857867E-3	4.707337E-3	1.286322E-2	4.043627E-3	2.209261E-3	-4.779564E-4	4.914838E-4	6.181624E-3	1.985103E-4	6.835140E-3	1.096558E-3	1.131609E-2	1.012423E-2	6.038069E-4	1.147173E-2	6.769288E-3	1.055853E-2	1.005925E-2	1.120044E-2	1.419086E-2	6.990102E-3	6.838031E-3	1.832910E-3	4.397093E-3	2.793363E-3	6.207732E-3	4.460056E-3	-2.820154E-3	-2.465506E-3	1.263298E-3	4.699465E-3	1.449559E-3	8.906110E-3	9.239795E-3	-4.094260E-5	5.572853E-3	6.027034E-3	2.976555E-3	2.404273E-3	-4.887383E-3	3.833613E-3	7.040702E-3	9.442017E-3	3.354315E-4	8.665433E-4	2.234406E-3	3.807890E-3	6.353379E-4	1.796375E-2	-2.621943E-3	7.445578E-3	9.983513E-3	3.979574E-3	4.999202E-3	4.521798E-3	1.228248E-2	4.634582E-3	8.952609E-3	1.253192E-2	3.530592E-3	6.683300E-4	5.564340E-3	9.315815E-3	-6.360327E-3	-4.563187E-3	2.112285E-4	-7.641716E-4	3.439245E-3	7.445877E-3	9.076392E-3	4.909380E-3	-1.817627E-3	2.285567E-3	3.366403E-3	6.221975E-3	1.536829E-3	2.048998E-3	6.492341E-3	2.878768E-4	1.023023E-2	-2.665430E-3	4.222782E-3	-2.697096E-3	4.976147E-3	5.819840E-3	7.832653E-3	-2.680553E-4	4.928205E-3	1.093776E-3	7.319056E-4	4.987921E-3	4.122994E-3	7.561916E-3	4.228138E-3	3.007416E-4	1.798923E-3	5.438998E-3	4.636590E-3	3.962144E-3
5.325120E+2	9.679004E-3	7.263896E-4	1.843743E-3	1.427368E-3	7.597016E-3	1.391227E-2	1.111577E-2	-6.836615E-4	6.669405E-3	9.897205E-3	4.871162E-3	1.543847E-2	8.296145E-3	-1.245830E-3	-1.126931E-3	1.205410E-2	1.143180E-2	1.039034E-2	1.134517E-2	1.238444E-2	5.367014E-3	6.102424E-3	-7.175792E-3	1.452499E-2	7.503660E-3	1.008516E-2	-5.264485E-3	3.422198E-3	2.549124E-3	1.495526E-2	1.417635E-2	1.218822E-3	1.334406E-2	2.240291E-2	8.756116E-5	1.436277E-2	3.940413E-4	5.914636E-3	5.946072E-3	1.526755E-3	7.089745E-3	5.707530E-3	-1.789675E-3	1.413936E-2	1.070162E-2	1.840030E-3	3.129114E-3	5.431802E-3	9.325711E-5	5.360191E-3	8.314289E-3	2.663457E-3	3.908239E-3	1.013947E-3	3.376447E-3	1.371320E-2	7.053288E-3	7.183241E-3	1.242221E-2	6.495458E-3	6.129379E-3	1.936576E-3	1.085072E-2	7.789133E-3	7.134356E-3	1.226612E-2	6.716420E-3	5.455839E-3	9.951496E-3	1.711177E-2	5.351809E-3	7.014139E-3	1.920541E-2	6.213480E-3	4.713608E-3	9.069095E-3	1.224451E-2	1.086120E-2	1.907792E-2	8.680754E-3	7.558161E-3	4.291435E-3	9.714245E-3	6.015197E-3	7.449145E-3	7.400016E-3	5.223655E-3	1.485229E-2	3.991036E-3	5.119281E-3	5.691899E-3	8.235923E-3	9.130554E-3	7.170358E-3	8.146260E-3	4.879763E-3	4.285098E-3	7.796209E-3	1.376943E-2	9.726337E-3	1.059711E-2	4.852516E-3	6.522183E-3	4.214505E-3	1.841536E-3	1.261171E-2	8.397416E-3	6.195427E-3	9.019635E-3	9.448157E-3	1.945241E-2	8.971667E-3	1.600171E-2	3.228857E-3	6.810983E-3	3.239420E-3	5.297492E-3	1.176502E-2	1.617583E-2	1.184356E-2	8.512025E-3	1.136933E-3	4.877550E-4	4.707135E-3	4.045404E-3	8.810270E-3	1.020108E-2	1.459996E-3	2.579788E-3	1.380171E-3	6.759700E-3	1.241300E-2	1.011007E-2	2.965626E-3	1.409860E-2	1.406438E-2	1.734738E-2	8.091478E-3	9.483965E-3	1.838284E-3	2.197045E-3	1.333739E-2	7.266180E-3	7.268621E-3	1.536770E-2	1.160115E-2	1.303760E-2	3.880116E-3	1.291365E-2	1.163840E-2	1.363594E-2	9.699888E-3	-3.103729E-3	5.912472E-3	4.057609E-3	1.027007E-2	5.817621E-3	6.524553E-3	1.300738E-2	6.966521E-3	7.360707E-3	1.442051E-3	8.048720E-3	7.225244E-3	9.926999E-3	-2.443781E-3	1.527672E-2	9.046482E-3	1.347329E-2	2.653273E-3
5.330180E+2	1.992704E-2	1.570524E-2	2.361698E-2	1.159128E-2	2.346148E-2	1.950300E-2	1.707616E-2	2.561357E-2	1.363655E-2	1.535113E-2	2.304917E-2	1.380274E-2	3.433518E-2	1.570372E-2	2.671547E-2	2.226982E-2	2.672679E-2	2.390588E-2	2.221283E-2	2.530698E-2	2.742402E-2	2.373666E-2	2.266070E-2	3.860045E-3	2.610724E-2	2.788222E-2	1.566222E-2	3.814083E-2	1.980649E-2	1.087147E-2	1.922304E-2	1.111862E-2	2.198592E-2	2.869310E-2	2.129602E-2	1.559691E-2	1.717083E-2	2.829227E-2	2.252825E-2	1.743850E-2	1.072508E-2	2.380924E-2	8.085324E-3	1.973713E-2	2.111375E-2	1.549426E-2	3.643078E-2	2.303270E-2	1.037214E-2	2.184922E-2	1.720996E-2	2.464563E-2	3.196601E-2	2.222072E-2	2.486899E-2	2.062506E-2	1.101436E-2	1.031863E-2	1.431278E-2	3.301130E-2	1.949145E-2	2.667870E-2	2.993379E-2	9.879771E-3	1.953686E-2	1.750542E-2	1.664397E-2	2.455335E-2	2.419198E-2	2.485666E-2	1.510404E-2	2.230731E-2	3.373464E-2	2.779589E-2	2.501876E-2	1.021114E-2	1.826854E-2	2.678257E-2	1.962997E-2	1.866923E-2	2.490191E-2	2.750073E-2	1.374767E-2	2.577419E-2	2.463185E-2	2.027031E-2	1.769646E-2	9.210025E-3	2.697273E-2	2.323070E-2	1.994494E-2	2.717787E-2	2.592518E-2	3.437733E-2	2.642224E-2	1.146649E-2	2.390266E-2	7.048742E-3	1.891384E-2	6.446313E-3	2.369834E-2	2.205764E-2	2.228262E-2	1.356553E-2	2.081494E-2	1.281634E-2	2.620421E-2	1.334927E-2	2.002770E-2	2.347903E-2	2.312642E-2	3.821032E-2	1.344567E-2	1.884564E-2	1.739381E-2	2.592638E-2	1.768856E-2	7.075548E-3	2.442171E-2	1.886820E-2	2.082464E-2	2.233513E-2	1.817218E-2	1.543082E-2	1.624219E-2	3.028060E-2	2.273281E-2	1.641281E-2	3.706662E-2	1.345508E-2	2.558896E-2	1.666193E-2	1.664828E-2	2.671563E-2	2.476414E-2	2.802980E-2	2.359294E-2	2.192900E-2	3.097913E-2	2.159219E-2	2.997201E-2	1.684905E-2	3.887741E-2	2.104629E-2	2.291102E-2	1.752085E-2	2.009512E-2	2.554740E-2	1.622917E-2	1.030031E-2	2.143724E-2	1.905401E-2	2.773351E-2	2.147144E-2	3.199020E-2	1.744288E-2	1.684517E-2	1.339714E-2	2.587653E-2	3.533985E-2	2.486542E-2	2.322777E-2	3.252138E-2	1.310730E-2	2.463233E-2	2.369919E-2	1.890184E-2	1.262144E-2	8.717816E-3	2.719653E-2
5.331630E+2	3.627190E-2	2.303960E-2	2.379136E-2	1.883991E-2	2.568067E-2	2.314919E-2	1.723947E-2	3.247208E-2	3.013839E-2	2.456563E-2	2.940779E-2	2.286209E-2	3.355876E-2	2.660303E-2	2.884588E-2	3.061708E-2	1.730379E-2	2.505065E-2	2.126646E-2	2.914065E-2	3.689222E-2	1.763885E-2	2.286807E-2	2.414706E-2	2.900887E-2	3.664236E-2	1.640457E-2	2.715686E-2	2.351972E-2	2.850726E-2	2.185526E-2	2.388604E-2	2.270159E-2	2.496069E-2	1.935094E-2	3.331995E-2	2.354889E-2	3.418247E-2	3.878083E-2	3.690544E-2	3.373780E-2	2.506531E-2	2.247311E-2	3.301960E-2	3.673312E-2	2.974077E-2	1.641524E-2	2.726594E-2	2.297455E-2	2.200934E-2	2.837406E-2	2.975414E-2	2.299447E-2	3.272425E-2	2.670118E-2	1.870626E-2	3.807702E-2	2.900542E-2	2.390388E-2	2.328420E-2	3.548333E-2	2.376061E-2	2.062544E-2	3.255922E-2	2.857024E-2	2.882214E-2	3.310878E-2	2.976627E-2	2.280587E-2	3.741281E-2	1.353780E-2	3.011045E-2	3.393066E-2	1.800743E-2	3.391314E-2	3.409520E-2	2.886381E-2	2.946665E-2	3.458914E-2	4.454428E-2	2.926157E-2	2.410625E-2	1.619696E-2	1.337728E-2	2.689008E-2	3.660350E-2	4.217517E-2	2.872784E-2	4.568362E-2	3.273755E-2	3.479875E-2	3.843240E-2	2.229240E-2	3.557973E-2	2.308823E-2	1.938354E-2	3.200097E-2	2.260098E-2	4.013727E-2	1.756890E-2	3.575367E-2	1.213033E-2	4.441604E-2	2.241370E-2	2.558319E-2	3.041406E-2	2.856649E-2	2.784464E-2	2.192171E-2	3.276021E-2	2.390023E-2	2.540052E-2	2.857393E-2	2.224920E-2	2.396640E-2	3.008458E-2	2.131635E-2	3.030228E-2	3.313165E-2	2.131038E-2	3.056151E-2	2.645907E-2	2.876910E-2	3.215567E-2	3.777674E-2	2.061253E-2	3.361450E-2	2.138041E-2	2.637376E-2	2.500230E-2	2.641752E-2	2.092466E-2	3.009483E-2	2.342859E-2	3.372251E-2	3.249052E-2	2.213613E-2	3.472753E-2	3.771050E-2	2.928329E-2	3.342729E-2	3.645681E-2	2.503386E-2	2.125195E-2	2.650571E-2	2.925596E-2	2.467296E-2	2.574853E-2	2.427985E-2	2.170081E-2	3.281437E-2	3.253723E-2	2.794032E-2	3.433448E-2	3.217864E-2	2.572433E-2	2.301019E-2	2.237330E-2	1.602283E-2	2.026138E-2	3.323756E-2	3.227293E-2	3.505856E-2	2.589695E-2	2.432205E-2	3.599724E-2	3.614916E-2	1.877293E-2	1.009485E-2	3.895978E-2
5.333080E+2	4.107356E-2	2.216133E-2	2.487659E-2	3.157408E-2	2.236799E-2	2.540973E-2	3.643787E-2	3.019642E-2	2.563721E-2	2.428321E-2	2.471494E-2	3.621456E-2	2.842241E-2	2.531054E-2	4.465425E-2	2.124357E-2	3.429929E-2	2.483606E-2	3.115474E-2	3.490126E-2	3.717565E-2	2.827715E-2	3.086521E-2	2.958449E-2	3.145444E-2	1.272708E-2	3.484933E-2	4.311528E-2	1.870519E-2	3.302726E-2	4.267278E-2	4.008199E-2	3.526055E-2	1.455425E-2	3.604370E-2	2.974572E-2	4.011548E-2	2.303624E-2	3.805357E-2	3.224167E-2	2.283931E-2	1.161461E-2	2.545064E-2	3.878945E-2	3.012388E-2	1.955472E-2	3.857091E-2	2.891826E-2	3.574635E-2	3.020788E-2	3.029992E-2	1.959671E-2	3.442024E-2	3.844101E-2	4.030263E-2	3.310448E-2	2.240677E-2	4.487209E-2	2.782865E-2	4.400367E-2	4.245218E-2	4.135099E-2	3.606153E-2	3.435597E-2	3.133107E-2	3.379662E-2	3.339668E-2	3.343641E-2	3.306538E-2	3.344872E-2	1.674168E-2	4.522123E-2	2.672252E-2	2.825894E-2	3.723138E-2	2.814378E-2	3.194513E-2	3.095769E-2	3.503084E-2	3.198738E-2	1.757180E-2	3.264500E-2	3.135753E-2	3.761600E-2	3.184603E-2	3.158321E-2	2.945579E-2	3.478836E-2	2.799677E-2	2.313921E-2	2.200722E-2	4.332200E-2	3.559086E-2	3.127521E-2	4.244109E-2	2.847414E-2	3.329897E-2	3.027781E-2	4.328605E-2	2.589981E-2	3.190963E-2	3.468154E-2	2.575640E-2	3.025886E-2	3.549790E-2	3.371338E-2	2.343069E-2	3.381439E-2	3.722641E-2	3.304676E-2	2.528990E-2	4.631987E-2	3.883295E-2	3.320937E-2	2.420851E-2	2.409903E-2	3.140320E-2	2.272016E-2	2.550787E-2	2.543722E-2	2.860156E-2	2.674338E-2	5.061298E-2	3.893527E-2	2.979370E-2	4.384276E-2	3.444780E-2	2.643551E-2	2.991813E-2	3.667215E-2	3.792384E-2	3.463035E-2	2.497327E-2	3.480811E-2	2.988100E-2	2.581080E-2	2.515303E-2	3.390784E-2	3.024290E-2	3.939846E-2	3.805788E-2	3.338727E-2	2.810069E-2	3.619215E-2	3.130673E-2	2.545218E-2	3.498376E-2	3.455172E-2	2.297154E-2	2.196434E-2	2.421775E-2	2.719042E-2	2.549486E-2	3.571021E-2	3.011007E-2	3.195009E-2	4.130299E-2	3.769535E-2	2.795473E-2	2.534861E-2	3.244134E-2	3.204669E-2	2.485844E-2	2.559954E-2	2.861094E-2	3.202179E-2	3.505717E-2	4.559553E-2	2.761971E-2	4.260512E-2
