Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
5.300160E+2	-1.370578E-2	7.598106E-5	-3.822622E-3	-1.117989E-2	1.133821E-3	-5.508627E-3	-4.083786E-3	-5.208380E-3	4.443349E-3	-6.021883E-3	-7.616191E-3	9.379364E-4	3.321320E-4	-8.903607E-3	-1.551766E-3	6.428497E-3	-1.108068E-2	-1.001827E-2	-2.425513E-3	-6.680695E-3	-7.735389E-3	-1.313490E-2	-6.635647E-3	-5.381413E-4	-1.250227E-3	-8.243099E-3	-1.505784E-2	-3.327065E-3	-7.905749E-3	-8.700210E-3	-3.602981E-3	-6.122824E-3	6.270347E-4	1.014112E-3	-6.593353E-3	-3.980209E-3	-5.199549E-3	-9.038209E-3	-2.910614E-3	-1.483009E-2	-1.530987E-2	-1.192504E-2	-4.133368E-3	-7.076349E-3	-1.010158E-2	-4.493092E-3	-3.929394E-3	-9.412935E-3	6.538709E-4	-4.929998E-3	-4.962774E-4	-8.039261E-3	-6.224385E-3	-3.277457E-3	-7.909366E-3	-4.058286E-3	-1.891636E-3	-8.709036E-3	-1.380218E-2	-9.084684E-3	-8.825472E-3	5.629452E-3	-1.758290E-3	-5.866819E-4	-8.265076E-3	-7.642839E-3	-4.046351E-3	-4.725271E-3	-4.992473E-3	3.752873E-3	-7.644282E-3	-3.103296E-3	-1.107025E-2	3.256817E-3	7.162722E-5	-6.534115E-3	-7.719007E-3	-7.007453E-3	-1.360518E-2	-4.853093E-3	-4.197129E-3	-9.347974E-3	-1.542328E-2	-1.300527E-2	-2.683456E-3	-8.874128E-3	-7.368625E-3	-4.242377E-3	-7.525941E-3	-7.777473E-3	4.879972E-3	-1.324317E-2	-1.017278E-2	-3.463673E-3	-2.908936E-3	-1.144154E-2	-1.006837E-2	-9.868756E-3	-6.714275E-3	-1.783722E-3	-5.081627E-3	-1.202541E-2	-9.905039E-3	1.944471E-3	-5.272213E-3	-7.646807E-3	-4.795288E-3	-5.161766E-3	-5.103437E-3	-6.894047E-3	-7.458130E-3	-3.375459E-3	-7.378404E-3	-9.255393E-3	-2.703978E-3	-5.761669E-3	-1.175882E-2	2.036708E-3	-1.441358E-2	4.232283E-4	-8.269523E-4	-1.617855E-3	-8.116035E-3	-8.862643E-3	-3.132669E-3	-9.168184E-3	-8.676377E-3	-4.962100E-3	-5.671080E-3	-7.745985E-3	-1.239851E-2	-9.056524E-3	-3.787226E-3	-4.046954E-3	-8.443932E-3	-1.011575E-2	-4.631226E-3	2.081185E-3	-1.055783E-2	-1.676408E-3	-4.151636E-3	-8.697218E-3	-4.690285E-3	-3.161134E-3	6.913419E-4	-8.152657E-3	-5.396953E-3	9.531700E-3	-8.833024E-3	-6.183659E-3	-3.465934E-3	-7.948547E-3	-1.221996E-2	1.519438E-3	-6.342945E-3	-1.349489E-2	-1.080478E-2	-1.421622E-2	-1.265126E-3	-4.282943E-3	-8.105219E-3	-5.633281E-3	-7.160865E-3	-1.643281E-2	-4.186138E-3	-3.009682E-3	-4.965006E-3	-1.256531E-3	-1.132266E-2	-3.431063E-3	-2.337983E-2
5.305130E+2	-1.916126E-3	-3.967787E-3	3.117402E-3	-4.263121E-3	3.695615E-4	-7.392413E-3	-4.823904E-3	-6.882716E-3	2.756315E-4	-5.735133E-3	-7.339585E-3	5.768113E-3	-1.063991E-2	-8.607075E-3	-2.336271E-3	-9.111465E-3	-1.547782E-4	7.972390E-3	-8.168974E-3	3.701782E-3	2.375438E-3	-5.974883E-3	-8.396292E-3	-1.779013E-2	4.014169E-3	-4.083778E-3	-3.274436E-3	-6.441382E-3	-2.814672E-3	-1.074154E-2	-3.782805E-3	-3.224893E-3	-9.447595E-3	-9.730201E-3	-8.361392E-3	-3.109536E-3	-4.321743E-3	5.881380E-4	-6.173614E-3	-1.927901E-3	1.228453E-4	2.089865E-3	-1.127099E-2	-4.539388E-3	-7.152652E-3	5.899478E-3	-9.101215E-3	-1.255915E-2	-6.275417E-5	-5.242405E-3	-5.148666E-3	7.017760E-4	1.265980E-3	-1.242033E-2	-9.221087E-3	-2.191089E-3	-6.600916E-3	-5.090499E-3	-4.265090E-4	-8.794328E-3	-4.721663E-4	-3.612482E-3	-5.093349E-3	-4.322685E-3	2.136870E-3	-4.852004E-3	-5.522350E-3	-2.760718E-3	-1.070060E-2	-8.545259E-3	-3.585052E-3	5.711352E-4	-6.453930E-3	-8.155179E-3	-1.904811E-3	-1.703300E-3	-5.347908E-3	3.306586E-3	-1.115911E-2	-1.235839E-2	1.271268E-2	-4.102935E-3	-4.899786E-3	-1.127094E-3	-5.278765E-3	7.827265E-4	-5.433369E-3	-4.909199E-3	-5.697144E-3	-8.676113E-3	-8.235304E-3	1.203962E-4	-3.762640E-3	-6.080001E-3	-6.996269E-3	-2.593807E-3	-7.598776E-3	-6.996234E-4	-8.177434E-3	-1.287486E-2	-8.134126E-3	-1.173945E-2	-1.074953E-2	-2.517568E-3	2.135137E-3	-3.849916E-3	-8.841294E-3	-4.191795E-3	-3.283980E-3	-4.863157E-3	4.601598E-3	-9.580728E-3	-5.988635E-3	-7.749068E-3	9.708330E-4	1.071767E-3	-2.189505E-3	-6.825487E-3	-1.729385E-3	-6.617060E-3	-5.375252E-3	-4.264413E-3	4.970252E-3	-2.757605E-3	-4.311208E-3	-1.118803E-2	-6.682890E-3	-1.075218E-2	-4.280321E-3	-8.502030E-4	-5.698653E-3	-5.457802E-3	1.683290E-3	-8.591708E-3	-3.165735E-3	-1.112351E-3	-4.314730E-3	-1.165011E-2	-2.479999E-4	-1.063432E-2	-1.062077E-2	-1.018950E-2	-3.153848E-4	-1.022379E-2	-1.278326E-2	6.404953E-3	-6.333301E-4	-4.491953E-3	-9.080862E-3	-6.976618E-3	3.053441E-3	-8.104977E-3	-5.947552E-3	-1.295010E-2	-9.327583E-3	-1.592195E-2	-5.364376E-3	6.322076E-3	-3.136151E-3	-7.493952E-3	-3.720032E-3	-1.299071E-2	-1.305915E-2	3.588168E-3	-6.818172E-3	-4.686530E-3	-6.128300E-3	-9.973535E-3	-1.207189E-2	-1.742141E-2	8.495948E-3
5.310100E+2	-8.533441E-3	-2.712820E-3	-5.054807E-3	-3.638334E-3	-1.239720E-3	-6.205432E-3	-1.069847E-2	2.692282E-3	-5.196928E-3	4.869479E-3	-1.061197E-3	-3.088195E-3	-1.106915E-2	1.386467E-2	-2.288597E-3	-4.673381E-3	-3.429858E-3	-9.761502E-4	-9.912968E-3	-2.394855E-3	2.038652E-3	8.828038E-5	7.724438E-3	4.884487E-3	2.972492E-3	-5.699652E-3	3.967821E-5	2.332200E-3	-9.103594E-3	1.159415E-3	-4.726536E-3	-4.263691E-3	-9.242040E-5	-3.812092E-3	4.963777E-4	-5.866025E-3	-4.269777E-4	-3.087478E-3	-9.472710E-4	-1.178362E-2	2.371753E-3	1.035754E-3	-1.078429E-2	2.286516E-3	-3.342003E-3	-1.035124E-2	-2.023338E-2	-1.304636E-2	5.510634E-5	5.564715E-3	-1.737458E-3	-9.163696E-4	-3.219438E-3	-2.291794E-3	6.314250E-3	-5.540735E-3	-8.278262E-4	1.319994E-5	2.680343E-3	-4.273790E-3	-4.563326E-3	-6.179687E-3	1.013160E-3	5.003360E-3	-1.409521E-2	8.304402E-4	-7.950546E-3	-4.903125E-3	-2.991220E-3	1.257073E-3	2.476252E-3	1.737964E-3	-9.278795E-4	-8.615699E-3	-8.910449E-3	-5.605012E-3	-7.395245E-3	-4.988962E-3	3.690710E-3	7.328340E-3	-9.362055E-3	-5.638167E-3	-2.498888E-3	-4.297176E-3	2.980124E-3	2.062976E-3	-3.117928E-3	-9.102382E-3	8.007500E-4	-1.328122E-3	3.584964E-3	-3.467398E-3	2.469462E-4	3.462200E-3	-1.806715E-2	-2.420188E-3	5.408795E-3	2.434837E-3	-4.118138E-3	-5.637352E-3	-2.425058E-3	-3.013583E-3	-1.257865E-3	-6.289226E-3	-6.860990E-3	-1.474332E-3	-8.901170E-3	-3.300877E-4	-1.125905E-2	2.709047E-3	-6.677718E-4	-1.329403E-2	1.656935E-3	-2.329059E-3	-2.823007E-3	5.711751E-3	-1.025582E-3	-1.036428E-2	-2.135514E-3	-9.776868E-3	-4.224467E-3	-2.462326E-3	-1.484801E-2	3.062466E-3	-7.850832E-3	1.522515E-3	-2.117210E-3	4.992463E-3	-2.629864E-3	-2.084427E-3	-4.515780E-3	4.604134E-4	-6.922444E-3	7.613933E-4	-5.815423E-3	-3.181039E-3	1.104573E-3	-3.800202E-4	-1.399444E-3	-6.733458E-5	-3.691150E-3	-6.538226E-3	-3.753241E-3	2.255428E-3	-6.635128E-4	-2.873205E-3	-3.913291E-3	-2.166326E-3	-1.306165E-3	-2.880944E-3	6.269692E-4	-3.858583E-3	-5.383715E-3	-3.348091E-3	-1.503618E-3	1.420606E-3	5.125691E-3	1.481513E-3	-8.723875E-3	-1.769974E-3	-1.788261E-4	5.823020E-4	-8.874601E-3	-5.452297E-3	1.510113E-3	-6.644992E-3	-1.328288E-3	-3.263108E-3	1.339792E-2	-5.902406E-3	1.564541E-2
5.315180E+2	3.863094E-3	2.638004E-3	-6.490226E-3	-2.377209E-3	-5.054564E-3	-3.190894E-3	-4.621830E-3	1.848766E-3	-2.480267E-3	-8.629718E-3	2.323422E-4	-6.900721E-3	7.438969E-3	-7.915765E-3	-8.388499E-3	-8.441777E-3	5.066342E-3	2.248358E-3	7.638481E-4	1.163155E-3	-1.036925E-2	-2.753017E-3	-4.082155E-3	-8.929334E-4	-2.395503E-4	-1.070049E-3	-2.442637E-3	-6.261320E-3	5.004549E-3	1.028176E-2	-3.959194E-4	-3.074849E-3	-7.591578E-3	-3.086038E-3	-8.237552E-3	4.387378E-3	-1.104615E-2	-4.036080E-3	-6.508935E-3	-3.387305E-3	-1.182815E-3	-4.619709E-3	9.487033E-4	-3.806841E-3	5.709882E-4	-6.818332E-3	4.931491E-3	8.498918E-3	1.840355E-3	1.508121E-3	-5.538264E-3	-3.052754E-3	6.824957E-3	6.961029E-3	-5.014081E-4	5.322810E-3	-4.261066E-3	1.800930E-4	4.339410E-4	8.372742E-3	-7.767925E-3	-5.454924E-3	-1.929649E-3	-3.087710E-3	6.568914E-3	-9.784788E-4	6.561851E-3	-5.317794E-3	-7.471815E-5	-4.230051E-3	-6.515193E-4	-5.055276E-4	9.146267E-3	-8.405692E-4	2.444944E-3	-4.894361E-3	-1.990435E-3	-8.780921E-3	-3.847894E-3	1.725951E-3	-5.414860E-3	8.104743E-4	1.203326E-2	-1.883645E-3	2.152107E-4	2.238524E-3	-3.538670E-3	-3.038081E-3	3.633617E-3	2.525147E-3	-6.362915E-3	4.144279E-3	-3.567412E-3	6.795123E-4	1.797111E-3	7.060986E-3	5.631745E-3	-5.203747E-3	6.428439E-3	1.033589E-2	-3.965388E-3	7.726976E-3	-9.761548E-4	-6.947434E-4	4.651291E-3	-2.343852E-3	2.366695E-3	-1.593325E-4	6.178520E-3	-1.061183E-2	-4.691079E-3	2.462569E-3	7.255729E-4	5.153017E-3	-6.586038E-3	-1.117707E-2	7.943129E-4	1.260995E-2	1.044461E-3	1.671861E-3	3.204309E-3	-3.541336E-3	1.755951E-3	-4.004987E-3	1.003685E-2	5.183419E-3	-4.861802E-3	-5.574513E-3	-8.341143E-4	3.539425E-3	7.453276E-3	-4.723560E-3	-6.769365E-3	9.292528E-4	-2.315900E-3	8.426754E-4	-3.595628E-3	-7.383193E-3	5.496538E-4	7.192098E-3	2.403407E-3	1.632087E-3	-2.438815E-3	5.151932E-3	-3.441910E-3	-1.026314E-2	2.419310E-3	-7.883240E-3	-5.923905E-4	1.349961E-3	-5.991823E-3	8.245687E-3	-4.136408E-3	-3.209934E-3	8.990346E-4	1.579600E-2	1.641077E-3	2.263646E-3	-2.352502E-3	-1.095427E-3	5.634221E-4	-3.457085E-3	-7.682445E-3	-1.874621E-3	-4.330120E-3	-1.874386E-3	-1.146893E-3	-3.096787E-3	1.510707E-3	-6.978847E-3	-3.442178E-3
5.320120E+2	6.428483E-3	5.021982E-3	-4.341456E-4	3.010859E-3	-1.575077E-4	2.342352E-3	4.367045E-3	-1.843693E-3	1.949835E-3	1.305842E-2	4.690851E-3	6.487653E-3	1.303473E-3	8.249861E-3	-3.911502E-3	4.746434E-3	-9.826980E-4	-6.498780E-4	2.841194E-3	9.665162E-4	2.526942E-3	5.470592E-3	3.546675E-3	9.326408E-3	-3.759434E-3	5.136267E-3	5.605217E-3	-5.646040E-4	5.926517E-3	4.786775E-3	-2.912315E-3	-1.609316E-3	2.856047E-3	1.865282E-2	1.622962E-2	-3.088812E-3	9.794536E-3	5.034288E-3	2.164451E-3	1.155460E-2	2.375896E-3	1.960383E-4	1.539413E-2	8.523936E-3	2.561624E-3	5.735900E-3	6.571147E-3	1.080849E-2	-5.914547E-3	-2.285237E-3	1.347233E-2	4.191756E-3	5.086317E-3	1.687655E-3	-3.862766E-3	2.597466E-3	5.357489E-3	5.609351E-4	-4.560429E-3	-3.152795E-4	2.623887E-3	-7.300157E-4	-2.706744E-3	-5.811887E-3	-1.811433E-3	-3.660392E-3	4.580931E-3	1.760187E-3	-5.216198E-3	7.572554E-4	3.020337E-3	-1.615221E-3	-1.488578E-3	-1.554253E-3	5.068487E-4	4.653102E-3	2.061271E-3	4.674775E-3	4.307207E-4	5.008326E-4	3.134602E-3	8.010582E-3	-8.485342E-4	1.206194E-2	6.280627E-4	-2.695835E-3	1.110412E-2	6.049272E-3	-2.908956E-3	-6.192380E-3	-7.100978E-3	4.507185E-3	3.097898E-3	-6.465551E-4	5.551364E-3	6.436821E-3	-6.325083E-3	3.714548E-3	4.711307E-4	-1.981776E-4	4.338054E-3	7.531368E-3	-1.837801E-3	2.388084E-3	-2.249403E-3	5.573874E-3	1.619061E-3	3.599552E-3	1.444381E-3	9.243657E-4	-7.032326E-4	1.486022E-2	8.179488E-3	4.941201E-3	7.201953E-3	-4.821834E-3	-1.048970E-3	-1.632763E-3	-1.645663E-3	1.273835E-2	1.902148E-3	6.564984E-3	2.719944E-3	-1.565355E-3	9.886070E-4	-2.578123E-3	1.112389E-2	6.092507E-3	6.687857E-3	5.175581E-3	6.646117E-3	7.057274E-3	1.063922E-2	4.031897E-3	6.366216E-3	5.584524E-3	4.322547E-3	1.850846E-4	-4.405313E-3	-1.864398E-3	8.151881E-3	1.926372E-2	2.631843E-3	-8.010089E-3	4.552094E-3	5.217470E-3	-6.736411E-3	-3.951654E-3	7.574077E-3	3.458359E-3	-8.214321E-3	6.995372E-3	5.640812E-3	4.428042E-3	5.234572E-3	3.580628E-3	4.282561E-4	-2.906870E-3	5.955530E-3	8.503938E-3	2.739948E-3	5.907627E-3	1.525026E-2	3.671552E-3	8.740086E-4	2.562518E-3	-2.004672E-4	3.481493E-3	2.094099E-3	1.486828E-2	7.753882E-4
5.325120E+2	1.386377E-2	-1.055360E-3	1.268440E-2	1.844770E-2	4.948409E-3	1.995501E-2	1.986095E-2	9.393739E-3	1.008379E-3	2.458835E-3	1.109378E-2	-3.204786E-3	1.263448E-2	3.311916E-3	1.847664E-2	1.105169E-2	1.058168E-2	1.423552E-3	1.690241E-2	3.244097E-3	1.116360E-2	1.630393E-2	7.842980E-3	5.010306E-3	-1.737449E-3	1.396031E-2	1.513002E-2	1.426217E-2	8.892947E-3	3.213799E-3	1.542056E-2	1.829557E-2	1.364851E-2	-3.038605E-3	6.466300E-3	1.165720E-2	1.119989E-2	1.053934E-2	1.437598E-2	2.037433E-2	1.162219E-2	1.322309E-2	9.845818E-3	4.612126E-3	1.746362E-2	1.002728E-2	2.176135E-2	1.571104E-2	3.427968E-3	5.384804E-3	-5.516664E-4	7.114852E-3	-3.733431E-3	9.340900E-3	1.518038E-2	3.869834E-3	8.223955E-3	1.304531E-2	1.567483E-2	1.409534E-2	1.900500E-2	1.034766E-2	1.047487E-2	8.805604E-3	1.546593E-2	1.630327E-2	6.376464E-3	1.594672E-2	2.397521E-2	7.008109E-3	6.384265E-3	2.914945E-3	1.079437E-2	1.590888E-2	7.791840E-3	1.408369E-2	2.039132E-2	1.279597E-2	2.449076E-2	7.656361E-3	3.126758E-3	1.026802E-2	1.163723E-2	8.251252E-3	4.138824E-3	6.485737E-3	8.354469E-3	1.524277E-2	1.169767E-2	2.144894E-2	1.323426E-2	7.938707E-3	1.415799E-2	6.048517E-3	2.062388E-2	2.957725E-3	1.295169E-2	9.622741E-3	1.211028E-2	1.015823E-2	1.526814E-2	1.152010E-2	2.472639E-2	5.168982E-3	7.596178E-3	9.741034E-3	1.855200E-2	6.243428E-3	1.202357E-2	1.873562E-2	8.918615E-3	8.927428E-3	2.805042E-3	9.239302E-3	3.940237E-3	1.497706E-2	1.522856E-2	4.175877E-3	1.887968E-2	1.560486E-3	5.320215E-3	5.320946E-3	1.351790E-2	1.412812E-2	4.269247E-3	1.622841E-2	1.121439E-2	1.020382E-2	6.727522E-3	1.965609E-3	8.513547E-3	1.172020E-2	5.156525E-3	6.916119E-3	1.337477E-2	7.981937E-3	7.114463E-3	1.714705E-2	1.606094E-2	7.050364E-3	7.908264E-3	4.529137E-3	8.565882E-3	1.398765E-2	1.164525E-2	9.666580E-3	1.426068E-2	8.961473E-3	1.223836E-2	1.123290E-2	1.399167E-2	4.671048E-3	2.204683E-2	1.356064E-2	1.104054E-2	8.619614E-3	8.974127E-3	7.055853E-3	9.522125E-3	6.138358E-3	8.700708E-3	1.559114E-2	2.152679E-2	1.650001E-2	1.295031E-2	1.365307E-2	1.376895E-2	1.410847E-2	6.391821E-3	1.886544E-2	1.905254E-3
5.330280E+2	2.600506E-2	1.718483E-2	1.980911E-2	2.950133E-2	1.388268E-2	1.149113E-2	1.300469E-2	2.089030E-2	1.746537E-2	1.758128E-2	2.195464E-2	3.275909E-2	3.571092E-2	2.032861E-2	2.050230E-2	2.152445E-2	1.084823E-2	1.815340E-2	2.511535E-2	3.351781E-2	2.470797E-2	2.110626E-2	2.820774E-2	2.241276E-2	1.739723E-2	1.768877E-2	1.431696E-2	1.576337E-2	1.463419E-2	3.022543E-2	2.264125E-2	1.857927E-2	1.993790E-2	1.467460E-2	2.907476E-2	3.078466E-2	1.367092E-2	2.137551E-2	1.097026E-2	1.546314E-2	1.407919E-2	2.500549E-2	2.321441E-2	1.649203E-2	1.501164E-2	1.870107E-2	1.578898E-2	2.455204E-2	3.357875E-2	2.234126E-2	3.360144E-2	1.325512E-2	2.139824E-2	1.659497E-2	2.310889E-2	1.654810E-2	1.896101E-2	2.321294E-2	1.293585E-2	1.729263E-2	2.068690E-2	1.850285E-2	2.216630E-2	2.951305E-2	3.241962E-2	1.146777E-2	2.560518E-2	3.150530E-2	3.324293E-2	2.189418E-2	2.390409E-2	3.120301E-2	3.627204E-2	1.313204E-2	2.222033E-3	2.718539E-2	2.656170E-2	1.759921E-2	2.157660E-2	1.824297E-2	1.627336E-2	8.720613E-3	8.126323E-3	1.374314E-2	1.998042E-2	2.813924E-2	3.070773E-2	2.588234E-2	1.901084E-2	1.711780E-2	2.295044E-2	1.905907E-2	3.579071E-2	2.582536E-2	2.199086E-2	2.455933E-2	3.043439E-2	1.791699E-2	3.496460E-2	3.275000E-2	2.423109E-2	2.677510E-2	2.579205E-2	1.880258E-2	2.723174E-2	2.171075E-2	2.583854E-2	2.066550E-2	3.469062E-2	3.470219E-2	2.426713E-2	2.573421E-2	2.490518E-2	3.219398E-2	2.890745E-2	2.799545E-2	1.445289E-2	3.847634E-2	3.147146E-2	2.320749E-2	3.493983E-2	1.886735E-2	1.573885E-2	3.186277E-2	2.895618E-2	3.841739E-2	2.578420E-2	2.545259E-2	2.327937E-2	3.735508E-2	2.630243E-2	2.025262E-2	2.860909E-2	1.320206E-2	2.387674E-2	2.954231E-2	3.047918E-2	2.293830E-2	3.160125E-2	8.025125E-3	1.573520E-2	2.242724E-2	1.841948E-2	2.414593E-2	2.622348E-2	3.358630E-2	1.402687E-2	2.834393E-2	1.653806E-2	2.218240E-2	2.384369E-2	3.812633E-2	2.572822E-2	2.854837E-2	1.764405E-2	3.278405E-2	1.672912E-2	2.321679E-2	2.768517E-2	1.796420E-2	2.769515E-2	2.080940E-2	3.569150E-2	2.846900E-2	3.155297E-2	3.479105E-2	2.514774E-2	1.824475E-2	3.539776E-2	1.859248E-2	1.259681E-2
5.331580E+2	3.225163E-2	3.700738E-2	3.615833E-2	2.047100E-2	3.111341E-2	1.852876E-2	2.072706E-2	1.992444E-2	2.949955E-2	2.882231E-2	2.082737E-2	2.419839E-2	2.599827E-2	3.150238E-2	2.804034E-2	2.609066E-2	2.535057E-2	3.618156E-2	2.967400E-2	3.241877E-2	4.175555E-2	2.774082E-2	3.512580E-2	3.102516E-2	2.595787E-2	2.272160E-2	2.141145E-2	2.885573E-2	2.613600E-2	3.235576E-2	2.269024E-2	3.156722E-2	2.415797E-2	3.095574E-2	3.869098E-2	3.881681E-2	2.740690E-2	3.863704E-2	3.631615E-2	3.927171E-2	4.272392E-2	1.460156E-2	3.450743E-2	4.017659E-2	3.031276E-2	1.728038E-2	3.005604E-2	2.815222E-2	1.484597E-2	2.638843E-2	2.734746E-2	3.126844E-2	2.779313E-2	2.520834E-2	3.243371E-2	2.229506E-2	3.680894E-2	1.828293E-2	1.971983E-2	2.367106E-2	2.904412E-2	2.772244E-2	4.920935E-2	4.003950E-2	3.195795E-2	3.315861E-2	3.172521E-2	3.607941E-2	4.286057E-2	2.404005E-2	4.504213E-2	4.012835E-2	3.241254E-2	2.404035E-2	2.809446E-2	2.549318E-2	2.233110E-2	3.277236E-2	3.056439E-2	3.607975E-2	3.786641E-2	3.011296E-2	3.630254E-2	3.159876E-2	3.191898E-2	3.829522E-2	3.537988E-2	2.298828E-2	2.770661E-2	2.504963E-2	3.751811E-2	3.908171E-2	3.519799E-2	1.965888E-2	4.977414E-2	2.878655E-2	3.450793E-2	2.945116E-2	3.856896E-2	4.022200E-2	2.602252E-2	3.240849E-2	3.443898E-2	3.326571E-2	3.155479E-2	3.302142E-2	2.490787E-2	3.830219E-2	4.155031E-2	3.989019E-2	3.553818E-2	2.935454E-2	4.115763E-2	2.192472E-2	2.965898E-2	2.407461E-2	3.702902E-2	4.035600E-2	3.158003E-2	4.187092E-2	2.996830E-2	4.424629E-2	2.806874E-2	3.530796E-2	2.274582E-2	3.190849E-2	3.112151E-2	2.329906E-2	3.966494E-2	3.486479E-2	4.162708E-2	3.722058E-2	2.504414E-2	2.127581E-2	3.076933E-2	2.962964E-2	2.947670E-2	2.781841E-2	5.091288E-2	3.032265E-2	4.401482E-2	2.555385E-2	2.133351E-2	2.429006E-2	4.121644E-2	2.710866E-2	3.433693E-2	3.199537E-2	3.647914E-2	2.288603E-2	2.664307E-2	2.297202E-2	3.314005E-2	3.438078E-2	2.974118E-2	3.011260E-2	3.064021E-2	3.115231E-2	2.383870E-2	3.061919E-2	2.958159E-2	3.465697E-2	2.728466E-2	3.610581E-2	3.649178E-2	3.040367E-2	3.266982E-2	3.646877E-2	3.245182E-2	2.737378E-2	3.882757E-2
5.333130E+2	4.683346E-2	2.881868E-2	3.763767E-2	3.795328E-2	3.325551E-2	3.238513E-2	4.809638E-2	4.385834E-2	4.090814E-2	5.645010E-2	2.705203E-2	3.613082E-2	4.232235E-2	3.247822E-2	4.638324E-2	3.556539E-2	4.477908E-2	3.404253E-2	3.742989E-2	5.193541E-2	2.623134E-2	4.238488E-2	5.731533E-2	4.863563E-2	4.458730E-2	3.810004E-2	2.342593E-2	3.582074E-2	4.134574E-2	2.660597E-2	5.480592E-2	5.635261E-2	3.473724E-2	3.755781E-2	3.646446E-2	4.212751E-2	3.442907E-2	4.133968E-2	4.363341E-2	2.430891E-2	4.481462E-2	4.228757E-2	4.978885E-2	3.947267E-2	1.705788E-2	3.903193E-2	3.674531E-2	3.923448E-2	4.404828E-2	4.343396E-2	4.904143E-2	3.458677E-2	4.888598E-2	4.387310E-2	3.612819E-2	3.568009E-2	4.568337E-2	3.923346E-2	3.363826E-2	4.374030E-2	4.025134E-2	3.428599E-2	4.842319E-2	3.732575E-2	3.656086E-2	3.309057E-2	4.555050E-2	4.276273E-2	4.895874E-2	4.275759E-2	3.992885E-2	3.417092E-2	5.474093E-2	3.898340E-2	3.995910E-2	4.164403E-2	4.475906E-2	3.566358E-2	3.607185E-2	3.796877E-2	3.430520E-2	4.215362E-2	3.493824E-2	4.807034E-2	5.741118E-2	3.965239E-2	4.451533E-2	3.468046E-2	4.328850E-2	3.336670E-2	4.036782E-2	3.355369E-2	3.852197E-2	3.449806E-2	3.109414E-2	4.543310E-2	5.204356E-2	2.691197E-2	3.016834E-2	4.934214E-2	4.122140E-2	2.899830E-2	5.266987E-2	3.321178E-2	4.195508E-2	2.806490E-2	3.384169E-2	4.278558E-2	4.624763E-2	4.444871E-2	4.888758E-2	5.751999E-2	4.725863E-2	4.002587E-2	4.330163E-2	3.588010E-2	4.260941E-2	4.085791E-2	4.388613E-2	2.921499E-2	4.795499E-2	3.082507E-2	3.393803E-2	5.181917E-2	4.342413E-2	4.229575E-2	3.511701E-2	4.794393E-2	4.858092E-2	4.392507E-2	4.515708E-2	4.245312E-2	3.659682E-2	4.383824E-2	2.158955E-2	3.008683E-2	4.313484E-2	3.512044E-2	4.855782E-2	4.768410E-2	4.153561E-2	4.048449E-2	5.081244E-2	2.476723E-2	5.248816E-2	5.577315E-2	4.068235E-2	3.662040E-2	4.552283E-2	3.931750E-2	4.363960E-2	5.412191E-2	5.054370E-2	3.991224E-2	3.915451E-2	4.399066E-2	4.505219E-2	3.596416E-2	3.543798E-2	3.062953E-2	4.587748E-2	4.357557E-2	4.745630E-2	4.769583E-2	4.067905E-2	4.827582E-2	2.525978E-2	4.199548E-2	5.926929E-2	3.515616E-2	4.398613E-2
