Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
5.300220E+2	-8.134936E-3	1.657408E-4	-1.204619E-2	-1.336291E-3	-9.705701E-3	-4.844728E-3	-5.580605E-3	-7.268282E-3	-1.017365E-2	-5.218979E-3	-2.432955E-3	-5.631537E-3	-2.214689E-3	-7.880616E-3	-2.088545E-3	-9.276709E-3	-7.441727E-3	-7.097614E-3	-5.087296E-3	-4.032194E-4	-6.865944E-3	-1.108124E-2	-3.711599E-3	-9.508943E-3	-8.328614E-3	-9.888108E-3	-4.678675E-3	-4.918781E-3	-4.776837E-3	-1.234224E-2	-9.799138E-3	-8.084991E-3	-1.103714E-2	-9.064099E-3	-1.024728E-2	-6.304762E-3	-5.939474E-3	-7.777168E-3	-1.320296E-2	-4.606904E-3	5.237600E-3	-7.797786E-3	-3.385039E-3	-1.608714E-3	-7.425829E-3	-4.581474E-3	-1.547951E-2	-5.768050E-3	-8.438719E-3	-2.332835E-3	-6.924915E-3	-1.250688E-2	-7.010809E-3	-8.578884E-3	-4.110422E-3	-1.504588E-2	-9.638977E-3	-3.139042E-3	-1.072584E-2	-9.548240E-3	-6.125403E-3	-6.253940E-3	-5.341606E-3	-8.922659E-3	-1.457642E-2	-1.276383E-2	-6.457207E-3	-1.093357E-2	-1.392847E-2	-8.127285E-3	-1.108193E-3	-1.188711E-2	-4.760533E-3	-1.191107E-3	-1.575378E-3	-1.845176E-3	-6.557192E-3	-5.239874E-3	-1.113464E-2	-9.354227E-3	-1.077518E-2	-6.476306E-3	-7.856996E-3	-9.592806E-3	-6.405521E-3	-8.407058E-3	-1.145089E-2	-8.918612E-3	-6.694388E-3	-1.318165E-2	-1.160613E-2	-6.688846E-3	-1.566456E-2	-1.363491E-2	-1.013206E-2	-1.068013E-2	-2.379122E-3	-8.536414E-3	-9.023785E-3	-3.551077E-3	-2.798527E-3	-1.124084E-2	-4.463910E-3	-1.304831E-2	-6.152705E-3	-1.187979E-2	-1.853616E-3	-6.000524E-3	-6.206434E-3	-2.741380E-3	-8.186888E-3	-4.194636E-3	-7.720823E-3	-7.296051E-3	-8.256504E-3	-6.971436E-3	-4.319945E-3	-2.859037E-3	-1.343460E-2	4.467944E-3	-1.114921E-2	1.894163E-3	-1.349732E-2	1.078448E-3	-1.093935E-2	-5.648483E-3	-5.541422E-3	-1.427672E-2	-3.597287E-3	-9.981052E-3	-1.329344E-2	-9.610013E-3	-1.142000E-2	-1.553551E-2	-8.977561E-3	-1.246763E-2	-7.133199E-3	-7.885963E-3	-1.842323E-2	-3.990555E-3	-1.145655E-2	-9.290196E-3	-8.256499E-3	-3.894708E-3	-1.070840E-2	-1.106051E-2	-3.775430E-3	-8.182240E-3	-9.040072E-3	-2.249731E-3	-1.357282E-2	-6.871966E-3	-1.091713E-2	-9.633186E-3	-5.596295E-3	-6.864071E-3	-3.376673E-3	-7.880207E-3	-2.199254E-3	-1.453995E-2	-4.422556E-4	-1.541854E-2	-8.704901E-3	-7.820802E-3	-1.027422E-2	-9.017647E-3	-1.252817E-2	-1.036013E-2	-8.236948E-3	-1.625215E-2	5.497036E-4	-1.035795E-2
5.305230E+2	-7.279777E-3	-9.839249E-3	-6.108875E-3	-7.790812E-3	-8.401191E-3	-9.513175E-3	-1.043475E-2	-3.757428E-3	-4.580059E-3	-5.080953E-3	3.195514E-3	-6.885759E-3	-1.475438E-2	-6.664834E-3	-6.048964E-3	-3.732051E-3	-8.519267E-3	-5.833506E-3	-1.670394E-3	-1.229131E-2	-9.497520E-3	-4.878842E-3	-6.135008E-3	-1.053246E-2	-6.249257E-3	-2.633427E-3	-7.157505E-3	-8.883250E-4	-2.761662E-3	-5.797925E-3	-4.707530E-3	-7.482491E-3	-9.233181E-3	-1.132915E-3	-9.377289E-3	-1.089093E-2	-9.124389E-3	5.693740E-4	-7.776121E-3	4.985325E-4	-1.577212E-2	-3.815377E-3	-1.248930E-2	-9.455503E-3	-1.672816E-2	-1.092223E-3	-6.600324E-3	-7.924790E-3	-1.165762E-2	-3.492543E-3	-7.382918E-3	2.421933E-3	-3.690395E-3	-2.963238E-3	-8.284051E-3	-9.929199E-3	-6.415788E-3	-2.011600E-2	-4.273453E-3	6.634718E-4	2.026147E-3	7.556850E-4	-2.195765E-3	-9.368158E-3	-7.845783E-3	-2.920494E-3	-5.596240E-3	2.709453E-3	-5.571015E-3	-1.617783E-2	-7.716145E-3	-2.975532E-3	-7.032880E-3	-3.696117E-3	-1.229145E-2	-4.281988E-4	-1.064880E-2	-5.720448E-3	-1.846606E-3	-5.596792E-3	-9.117254E-3	-9.209008E-3	-1.399847E-3	-7.304126E-3	-1.311332E-2	-1.139815E-2	-6.845481E-3	-4.910066E-3	-9.270804E-3	-1.801148E-3	-1.494645E-3	-3.697468E-3	-1.668615E-2	-6.664919E-3	-4.281520E-3	-9.331965E-3	2.956897E-3	-9.653019E-3	-6.746808E-3	-2.675854E-3	-1.029100E-2	-6.630707E-3	-4.160012E-4	-4.173869E-3	3.141702E-3	-9.948974E-3	-9.595182E-3	-7.933826E-3	-3.088831E-3	-5.520943E-3	-4.349927E-3	-2.940305E-3	-6.889320E-3	-1.425099E-3	-9.444442E-3	-6.108770E-3	-8.911688E-3	-8.212416E-3	-8.587311E-3	-9.544072E-3	1.744662E-4	-1.464699E-2	-5.269932E-3	-5.342379E-3	-7.583416E-3	-6.685863E-3	-4.267095E-3	-9.353736E-3	-5.417220E-3	-5.263921E-3	-1.179031E-2	-3.823110E-3	-6.943801E-3	-4.260982E-3	-1.068192E-2	-7.256802E-3	-6.931533E-3	-7.708675E-3	-1.524283E-2	-1.567004E-2	-6.639621E-3	-1.216121E-3	-5.258448E-3	8.846320E-4	-3.780397E-3	-2.086907E-3	-6.367543E-3	-1.558907E-2	-7.325257E-3	-9.276682E-3	9.018687E-4	-2.279539E-3	-1.401504E-2	-1.322460E-3	-1.264701E-2	-1.089506E-2	-1.218997E-2	-4.914727E-3	-6.463551E-3	-1.270820E-2	-1.327948E-2	-7.773521E-3	-4.751257E-3	-1.718429E-3	-5.649905E-3	-2.671862E-3	-1.223790E-2	-3.722689E-3	-1.027268E-2	-8.147794E-3	-2.150696E-2	-1.994224E-2
5.310050E+2	-3.186752E-3	-1.135176E-2	-9.968312E-3	-3.304722E-3	-2.064517E-3	-6.567601E-3	-1.161512E-2	-7.153594E-3	-4.632787E-3	-5.131195E-3	-1.305324E-2	1.393878E-3	-2.867097E-3	-8.342857E-3	-5.614056E-3	-1.567521E-2	5.058661E-4	-9.806494E-3	-2.416802E-3	-6.709105E-3	-1.326260E-3	-4.932964E-3	-4.921975E-3	6.862825E-3	-5.058338E-3	-8.034103E-3	-2.092636E-3	-8.194587E-3	-1.163694E-2	-2.423130E-3	-5.333317E-3	-3.215699E-3	-7.795125E-3	-5.937374E-3	-1.013496E-2	1.869826E-3	-1.079136E-2	-1.032370E-2	-3.950545E-3	-6.567981E-3	-1.343079E-2	-5.563605E-3	-9.258873E-3	-6.225438E-3	-5.688688E-3	-8.615507E-3	8.360875E-4	-9.087924E-3	1.135115E-3	-1.121450E-2	-6.817632E-3	-5.035219E-3	-1.296485E-2	-6.896391E-3	-9.565202E-3	-5.720178E-3	1.521660E-3	-4.341954E-3	-9.528064E-4	-3.960416E-3	-7.195933E-3	-2.744005E-3	-7.667273E-3	-8.851400E-3	-7.897157E-3	3.571034E-5	-1.675261E-2	-1.274660E-2	-5.075437E-3	-3.084847E-3	-3.492151E-3	-4.895698E-3	6.432606E-4	-4.413289E-3	-4.614479E-3	-1.188476E-2	-6.493757E-3	-5.145297E-3	-2.030733E-4	-4.457416E-3	-3.575283E-3	-1.970145E-3	-4.606881E-3	-6.665530E-3	-2.988452E-3	-8.312303E-3	-1.192287E-2	-9.428996E-3	-1.296238E-3	-1.158437E-2	-1.063241E-2	-1.001760E-2	-7.791904E-3	-2.699626E-3	-5.622901E-4	5.350785E-3	-7.399677E-3	-3.780945E-4	-8.154271E-3	-4.889994E-3	-5.131591E-3	-1.284904E-2	-1.795050E-3	-9.508439E-3	-4.763783E-3	-8.241342E-3	-1.180731E-2	-5.119058E-3	-4.323434E-3	-1.178516E-2	-8.688778E-3	-4.711546E-3	-5.473317E-4	-1.481221E-2	-7.402169E-3	-6.830280E-3	-7.797705E-3	-4.475810E-3	-2.727269E-3	-1.150534E-2	-5.160125E-3	-5.765098E-3	-9.268326E-3	-7.597425E-3	-6.364908E-3	-9.078716E-3	-7.835135E-3	1.796746E-3	-8.172680E-3	-1.116143E-2	-6.757720E-3	-1.210243E-2	-4.815722E-3	-3.147670E-3	-5.054638E-3	-1.041483E-2	-1.015171E-2	-6.412459E-3	-6.735545E-3	-1.154183E-2	7.383571E-3	-6.161987E-3	-1.285665E-2	-1.892875E-2	-9.213192E-3	-2.771545E-3	-1.389850E-2	-1.734091E-3	-1.446810E-2	-3.888845E-3	-1.079695E-2	-5.467692E-3	-4.322774E-3	-1.011018E-2	-2.568833E-3	-5.284863E-3	-2.014808E-3	-1.010409E-2	-7.762789E-3	-9.935843E-3	-1.129188E-2	-2.485147E-3	-7.827294E-3	-5.726385E-3	-1.725721E-3	-7.931086E-3	-5.238425E-3	-4.419048E-3	-7.971454E-3	-9.132612E-3	1.612750E-3	-1.676445E-3
5.315080E+2	-3.920385E-3	-2.782294E-3	-6.106152E-3	-3.997276E-3	-3.155358E-3	-2.974451E-3	2.568736E-4	-1.181578E-2	2.726603E-3	5.689830E-4	-5.613465E-4	-5.275251E-3	-1.073710E-2	3.446037E-3	6.446454E-4	6.150576E-4	-1.393695E-2	-7.013821E-3	-1.236209E-2	-4.603673E-3	-5.711501E-3	3.513103E-3	-3.070548E-3	6.131693E-4	-2.624843E-3	-8.712289E-4	-1.984861E-3	-4.291204E-3	3.548159E-3	-1.262996E-3	1.041161E-3	-8.067821E-3	1.129771E-3	-4.221252E-3	5.906863E-3	-5.591661E-3	-5.940435E-3	-6.622468E-3	-7.273143E-3	-4.031801E-3	-4.474970E-3	-9.252238E-4	2.604098E-3	-4.345998E-3	8.463197E-4	-1.671771E-3	3.284656E-3	-3.472715E-3	1.178667E-3	8.850930E-4	1.509937E-5	-5.703829E-3	-6.955263E-3	-1.190254E-2	1.534228E-3	4.130663E-3	-2.744629E-3	4.905242E-3	-5.847579E-3	-3.064479E-4	-1.305739E-2	7.612673E-4	-5.290568E-3	-4.855728E-3	-2.041603E-4	-6.604195E-3	-2.211280E-3	-1.404451E-3	-4.469369E-3	-4.995163E-3	-1.054753E-3	1.990996E-3	-5.930815E-3	-3.166520E-3	1.165642E-3	-1.279388E-2	-1.647269E-3	-3.296080E-3	-1.853756E-3	-3.897121E-3	-1.218118E-2	-4.982220E-3	-5.870590E-3	-4.581713E-3	-8.078241E-3	1.816985E-3	-6.293081E-3	-3.062614E-3	-2.591171E-3	-6.831460E-3	-7.987651E-4	3.199498E-3	5.545293E-4	2.740010E-3	-7.542223E-3	-5.261884E-3	-6.090221E-3	-1.076739E-3	-6.224680E-3	-2.804510E-3	7.798021E-4	8.157854E-3	-3.763626E-3	-3.657397E-3	-2.805854E-3	7.122649E-3	4.009990E-3	7.868556E-3	-1.035993E-2	-6.110702E-3	-1.320557E-3	-4.142631E-3	-4.442762E-3	-1.687582E-4	-4.170803E-4	-1.233902E-2	-3.668232E-3	1.049903E-3	-6.737663E-3	-3.867139E-3	-5.153950E-3	-5.812946E-3	-4.130914E-3	6.311385E-3	7.791944E-4	-6.787704E-3	5.204854E-3	-2.267735E-3	1.234299E-3	-7.285695E-4	3.502731E-3	6.412459E-3	-6.393643E-3	-4.254150E-3	-1.021612E-2	-2.346197E-3	-3.228644E-3	-3.720168E-3	5.479563E-3	-6.784027E-3	-6.804795E-4	-4.293366E-3	-3.493573E-3	-8.501560E-3	-5.911337E-3	-1.419410E-2	-3.017864E-4	3.531117E-3	3.755877E-3	-4.358304E-3	-7.649492E-3	-9.644100E-4	-4.297624E-3	2.224096E-3	1.026027E-3	3.266763E-3	-5.936419E-3	-1.129943E-2	4.773539E-3	9.024979E-3	-1.784443E-3	-3.185492E-3	1.198994E-3	9.259514E-4	-3.370457E-3	1.625582E-3	6.847054E-3	-2.431481E-3	1.963988E-3	4.747447E-3	-6.656251E-3	1.442192E-2
5.320070E+2	2.660685E-3	-2.440150E-3	7.101228E-3	1.551749E-3	6.236151E-3	6.808427E-3	9.089808E-3	1.443679E-3	-4.417416E-3	-4.557996E-4	4.105933E-3	2.768382E-3	3.372641E-3	-4.259222E-3	3.085423E-4	-4.692827E-4	2.582630E-5	6.166961E-3	-4.871034E-4	5.204038E-3	6.229398E-4	-1.468206E-3	-7.818766E-5	-1.866671E-3	-2.298605E-3	4.777354E-3	6.963504E-3	-1.778198E-3	3.777800E-3	4.220652E-3	-2.145678E-3	6.965633E-3	1.500287E-3	-9.395445E-4	-1.708687E-3	4.266019E-3	3.515999E-3	8.756202E-4	1.789144E-2	-1.049363E-3	-1.082206E-2	-4.112351E-3	2.765185E-3	8.075946E-3	1.028183E-3	-1.241658E-2	-3.559419E-3	1.788444E-3	-1.966207E-3	-2.680113E-3	-9.921969E-4	7.891984E-4	-1.294575E-3	3.884884E-5	-2.573892E-3	-1.197463E-3	-2.522542E-3	-2.878244E-3	3.418559E-3	6.993679E-5	9.723184E-3	-4.236360E-3	9.469801E-3	-4.062042E-3	6.162698E-5	5.181510E-3	2.246680E-3	-1.116616E-3	1.196252E-4	8.365084E-3	-9.400748E-3	-2.784173E-3	6.890710E-3	1.095035E-3	1.346945E-4	2.641973E-3	2.193851E-3	-4.291084E-3	6.136974E-5	-1.842430E-3	-5.294626E-4	7.093892E-3	2.589967E-3	2.779385E-3	1.818465E-3	-2.401870E-3	-2.858244E-3	-6.004232E-3	1.008950E-3	-2.242420E-4	3.738403E-3	1.254881E-2	7.201269E-3	2.576906E-4	-9.714784E-3	2.688715E-3	-2.029861E-3	-6.829766E-3	2.321043E-3	-3.212145E-3	-1.381896E-3	-3.606434E-3	-5.473595E-3	-3.343715E-3	3.355569E-3	2.097934E-4	-7.281707E-3	-1.066337E-2	4.822623E-3	9.237621E-4	1.979125E-3	-2.180384E-3	1.621953E-3	3.872313E-3	5.555728E-4	5.417273E-3	1.786131E-3	-9.724458E-4	2.797990E-3	2.775523E-3	1.579159E-3	4.721001E-3	6.776193E-3	-7.747697E-4	4.170525E-3	8.813103E-3	1.215871E-3	-5.626320E-3	-2.558745E-3	4.700332E-3	4.929759E-4	2.525220E-3	5.268372E-3	-2.299468E-3	6.575844E-3	-3.351987E-3	7.250473E-3	-1.408564E-3	1.285521E-2	1.174373E-2	5.511003E-5	-2.238132E-3	1.900692E-4	8.774526E-3	1.790559E-3	1.862240E-3	-2.795847E-3	-2.640653E-3	5.527116E-4	-4.661081E-3	1.342253E-2	-7.076386E-3	1.486684E-2	1.233269E-2	3.481080E-3	-2.174606E-3	1.423439E-4	-3.579563E-3	-4.434906E-3	4.017843E-3	-3.583673E-3	-2.375817E-4	-5.345085E-3	-6.695018E-3	-1.504926E-3	-8.644384E-4	-5.762423E-3	-1.123144E-2	-6.242390E-3	5.433890E-4	-1.724536E-3	7.666438E-3
5.325070E+2	7.215971E-4	-1.568539E-3	1.470948E-2	-5.563304E-4	4.088803E-3	4.010320E-3	-9.461568E-5	1.250921E-2	3.026278E-3	-2.205431E-3	-3.020045E-4	-7.770688E-3	2.328931E-3	9.816968E-3	3.686446E-3	1.538605E-2	1.191472E-2	3.469520E-3	3.686038E-3	-3.212841E-3	4.077536E-3	1.303249E-3	-9.772957E-4	1.129621E-2	1.257494E-2	4.357410E-3	6.463262E-6	1.013806E-3	2.677198E-3	6.707749E-3	-4.610329E-3	7.702576E-3	6.982950E-3	1.117632E-2	2.904661E-3	-4.336732E-3	6.976159E-3	4.731617E-3	-3.110590E-3	3.267309E-3	1.046929E-2	2.436306E-3	3.583306E-3	4.399497E-3	7.113954E-3	9.175685E-3	8.536375E-3	7.653010E-3	1.601055E-3	6.476829E-3	6.811823E-3	3.612739E-4	8.732405E-3	5.255405E-3	9.169380E-3	1.463224E-2	3.889400E-3	1.145394E-2	-2.580589E-3	-3.504263E-3	2.948414E-3	2.876609E-3	7.724046E-3	2.020273E-2	9.947892E-3	5.078977E-4	3.734490E-3	1.070273E-3	1.021658E-2	1.010880E-2	-1.889394E-3	6.757421E-3	-7.260000E-4	5.228902E-3	5.472230E-3	2.803478E-3	-1.271101E-3	6.638697E-3	2.503453E-3	9.699108E-3	1.445052E-2	2.133123E-3	2.339274E-4	4.398829E-3	8.567101E-4	7.264520E-3	1.890085E-2	3.149626E-3	-8.331148E-4	2.231770E-2	1.456594E-2	-1.969648E-3	9.967503E-3	5.841041E-3	4.840904E-3	7.032376E-3	3.441365E-4	1.011286E-2	8.668946E-3	6.309227E-3	4.630227E-3	9.577285E-3	5.225858E-3	1.543497E-2	2.212216E-3	1.216187E-2	8.274920E-4	1.119676E-2	-2.763461E-3	3.947598E-3	2.957261E-4	-8.713155E-4	-1.525798E-4	7.255802E-3	9.199226E-3	1.297569E-2	8.414120E-3	3.547188E-3	1.291453E-2	4.237223E-3	3.530574E-3	1.261922E-2	-1.019742E-3	-5.052619E-3	2.433060E-3	5.451846E-3	7.890286E-3	1.475180E-2	4.391440E-3	4.234169E-3	4.506031E-3	2.674150E-3	6.553715E-3	6.686567E-3	9.935461E-3	1.121427E-2	-2.526982E-4	1.585374E-2	3.721759E-3	7.033493E-3	8.532447E-3	5.323460E-3	1.208214E-2	5.435639E-3	1.549893E-2	8.337065E-3	7.632036E-3	5.811632E-3	2.937935E-3	6.972498E-3	7.116337E-3	8.355961E-3	-5.873154E-3	-1.547878E-3	2.929674E-3	-7.010108E-3	1.061647E-2	1.732030E-2	7.261678E-4	-9.138624E-4	1.645275E-2	3.298798E-3	7.667800E-3	4.087283E-3	6.074085E-3	1.444363E-3	1.005695E-2	1.954506E-2	8.684139E-3	1.020504E-2	5.648152E-3	-1.366576E-3
5.330180E+2	1.913957E-2	2.781625E-2	1.241882E-2	1.543368E-2	1.300181E-2	1.308121E-2	1.837842E-2	1.604219E-2	1.805103E-2	1.752337E-2	9.048100E-3	2.140097E-2	2.487170E-2	1.388452E-2	9.111931E-3	1.315214E-2	1.745153E-2	2.011495E-2	1.833765E-2	2.201610E-2	1.870075E-2	1.754490E-2	1.889461E-2	3.135877E-3	1.198472E-2	1.229210E-2	8.943709E-3	1.905729E-2	9.172279E-3	1.089789E-2	2.555483E-2	1.218279E-2	1.845244E-2	1.011886E-2	2.265669E-2	2.098824E-2	2.130350E-2	1.854673E-2	1.742192E-2	1.249021E-2	2.879305E-2	1.977804E-2	1.618062E-2	9.160210E-3	2.085422E-2	1.920187E-2	1.298213E-2	1.681203E-2	1.814771E-2	1.235807E-2	1.529074E-2	1.967352E-2	2.318349E-2	2.504680E-2	1.382996E-2	1.312982E-2	1.591088E-2	1.411606E-2	2.096171E-2	1.658596E-2	1.168098E-2	8.840744E-3	3.301366E-3	1.585726E-2	2.051400E-2	1.656340E-2	2.503617E-2	2.242150E-2	1.870809E-2	1.391124E-2	2.466138E-2	1.379410E-2	1.091626E-2	6.143096E-3	1.170874E-2	2.150656E-2	2.442427E-2	1.705409E-2	1.247326E-2	1.544888E-2	2.172783E-2	1.341066E-2	1.691042E-2	2.096596E-2	2.791036E-2	2.143788E-2	2.046972E-2	2.917489E-2	1.967677E-2	1.130517E-2	6.227608E-3	6.625251E-3	2.241931E-2	1.416072E-2	2.739197E-2	1.020211E-2	1.459785E-2	1.636118E-2	1.915955E-2	1.082435E-2	1.419299E-2	1.659188E-2	1.068633E-2	1.829676E-2	5.012854E-3	1.057579E-2	2.570033E-2	1.065145E-2	2.191946E-2	2.128683E-2	2.027130E-2	1.904082E-2	1.813086E-2	1.257401E-2	1.576540E-2	1.385654E-2	1.449732E-2	1.192262E-2	1.577432E-2	1.343586E-2	1.617909E-2	6.990651E-3	2.641004E-2	1.137736E-2	1.750489E-2	1.393582E-2	3.332642E-3	1.497597E-2	1.412019E-2	1.820047E-2	2.333973E-2	1.392372E-2	1.775108E-2	2.281121E-2	1.841894E-2	2.462318E-2	2.044731E-2	1.128209E-2	1.834507E-2	1.920923E-2	2.805521E-3	1.787634E-2	1.759296E-2	1.623023E-2	1.232384E-2	1.991375E-2	1.950707E-2	1.880330E-2	2.358690E-2	1.746215E-2	1.057853E-2	1.430403E-2	2.455888E-2	8.056920E-3	1.337536E-2	2.896194E-2	1.275905E-2	2.045771E-2	1.536079E-2	2.505503E-2	1.392898E-2	2.580149E-2	1.776174E-2	1.694740E-2	1.645114E-2	1.741509E-2	1.886292E-2	1.261972E-2	2.207534E-2	1.803668E-2	2.207714E-2	1.125486E-2
5.331520E+2	1.764007E-2	2.113785E-2	2.725568E-2	3.113855E-2	2.283780E-2	3.055955E-2	1.650487E-2	2.213197E-2	1.727953E-2	1.871702E-2	2.972163E-2	1.979719E-2	1.103175E-2	1.115034E-2	2.415698E-2	2.465801E-2	1.340896E-2	1.663555E-2	2.596651E-2	1.834443E-2	1.880146E-2	2.912617E-2	2.310460E-2	1.849662E-2	1.656875E-2	1.889042E-2	2.167818E-2	1.765194E-2	3.201518E-2	2.548258E-2	2.391833E-2	6.742804E-3	1.464160E-2	4.365125E-2	1.473782E-2	1.009785E-2	2.632249E-2	1.691382E-2	1.307671E-2	2.408854E-2	1.479607E-2	2.565357E-2	2.460482E-2	2.327732E-2	1.139221E-2	1.570130E-2	1.142184E-2	1.730864E-2	1.879522E-2	1.367998E-2	1.535179E-2	1.418344E-2	2.311759E-2	1.097494E-2	2.211750E-2	2.299751E-2	2.206649E-2	3.375528E-2	2.284449E-2	2.739480E-2	9.447800E-3	1.865600E-2	1.644912E-2	2.785934E-2	1.654007E-2	1.466054E-2	1.784587E-2	1.758865E-2	2.638318E-2	7.200705E-3	1.253539E-2	1.499183E-2	2.469782E-2	2.736992E-2	2.229854E-2	1.416803E-2	2.435549E-2	1.825785E-2	2.367197E-2	1.176744E-2	1.881380E-2	2.442921E-2	1.547092E-2	2.960917E-2	2.041930E-2	2.329599E-2	2.320952E-2	1.330621E-2	1.965023E-2	2.112628E-2	1.639174E-2	2.441519E-2	2.171172E-2	2.024247E-2	2.424508E-2	1.736266E-2	2.342540E-2	2.371351E-2	1.975454E-2	2.668769E-2	1.589891E-2	2.335727E-2	1.662839E-2	2.590385E-2	2.017218E-2	2.415986E-2	3.026813E-2	2.465620E-2	2.485829E-2	2.697129E-2	1.921686E-2	2.082778E-2	1.935540E-2	1.958816E-2	1.133822E-2	1.177155E-2	1.737324E-2	1.734113E-2	3.096634E-2	2.944784E-2	2.152012E-2	1.657285E-2	2.431788E-2	2.314124E-2	6.114681E-4	3.225670E-2	2.697175E-2	1.312262E-2	1.609920E-2	2.467969E-2	1.233051E-2	2.425585E-2	3.307981E-2	1.920246E-2	2.088851E-2	2.203167E-2	2.614138E-2	9.829062E-3	1.104070E-2	1.630572E-2	2.886642E-2	2.025862E-2	2.632594E-2	2.030073E-2	2.038413E-2	3.689891E-2	1.393365E-2	2.129423E-2	1.688786E-2	2.249496E-2	1.050436E-2	1.423484E-2	1.328954E-2	2.566828E-2	2.060500E-2	4.537700E-3	2.173490E-2	2.153957E-2	3.915123E-2	1.295808E-2	8.351001E-3	3.111338E-2	2.510264E-4	1.619722E-2	1.651500E-2	1.848592E-2	1.540202E-2	3.738162E-2	2.455995E-2	1.527852E-2	1.837766E-2	2.970296E-2
5.333180E+2	1.442720E-2	1.630458E-2	2.130522E-2	2.462654E-2	2.545602E-2	2.668150E-2	3.201498E-2	2.885582E-2	3.959191E-2	2.280559E-2	2.603421E-2	2.699721E-2	2.393215E-2	1.926285E-2	3.897817E-2	3.348280E-2	2.074143E-2	2.757176E-2	3.022426E-2	2.800688E-2	3.461334E-2	3.004348E-2	3.953378E-2	3.369199E-2	3.878615E-2	3.991261E-2	3.825864E-2	1.798702E-2	2.726874E-2	2.765313E-2	2.813241E-2	1.864026E-2	2.942466E-2	2.899031E-2	1.177650E-2	1.450030E-2	2.338487E-2	3.781080E-2	3.117729E-2	1.922685E-2	2.004692E-2	1.965705E-2	1.942454E-2	2.776321E-2	2.371184E-2	3.018146E-2	2.107298E-2	2.271301E-2	2.000555E-2	3.224734E-2	1.943333E-2	2.763685E-2	3.063615E-2	1.971346E-2	3.083207E-2	3.268216E-2	2.553458E-2	3.052894E-2	4.122503E-2	3.407053E-2	3.415814E-2	1.670901E-2	2.713227E-2	2.879578E-2	3.771795E-2	2.233696E-2	1.686627E-2	1.584095E-2	2.229613E-2	2.546303E-2	3.303058E-2	1.145546E-2	2.986922E-2	2.984893E-2	4.006736E-2	2.464519E-2	2.347120E-2	3.199289E-2	2.831210E-2	3.018789E-2	2.692387E-2	3.018946E-2	2.419861E-2	2.711826E-2	1.901720E-2	1.532718E-2	2.745603E-2	4.096143E-2	2.679196E-2	1.792970E-2	1.863688E-2	3.040500E-2	3.824272E-2	1.918993E-2	1.474277E-2	2.185562E-2	2.373582E-2	1.590317E-2	2.554313E-2	2.784714E-2	3.623112E-2	3.512269E-2	2.548721E-2	2.533614E-2	1.855910E-2	1.921785E-2	2.821344E-2	2.021322E-2	3.301197E-2	3.253902E-2	2.222053E-2	3.532678E-2	3.135281E-2	2.056135E-2	3.300190E-2	2.165130E-2	2.419789E-2	2.315945E-2	3.012348E-2	2.496544E-2	2.248461E-2	3.246115E-2	4.401738E-2	2.670772E-2	3.008978E-2	3.621700E-2	3.441157E-2	3.629604E-2	4.448712E-2	2.240422E-2	2.286236E-2	3.638661E-2	2.517706E-2	3.550544E-2	3.142919E-2	2.169902E-2	3.934219E-2	2.866352E-2	2.360476E-2	3.567433E-2	2.505233E-2	2.800973E-2	1.310294E-2	3.777208E-2	3.704448E-2	4.107874E-2	1.558854E-2	3.768458E-2	2.940648E-2	3.385220E-2	1.403496E-2	3.568447E-2	3.139266E-2	3.071752E-2	3.926986E-2	2.058063E-2	2.138190E-2	1.720744E-2	3.070664E-2	1.038220E-2	2.239959E-2	2.941488E-2	1.870158E-2	3.120842E-2	2.543895E-2	3.745206E-2	2.279336E-2	3.183246E-2	2.483757E-2	1.645018E-2	3.493005E-2	1.761808E-2
