Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	-1.549233E+0	1.262495E+0	-1.823386E+0	-2.759536E-1	-3.065262E+0	6.225006E+0	-1.086151E+0	-5.581201E+0	-1.405267E+0	-3.687136E+0	-1.913025E+0	-7.116567E-1	-1.539749E+0	-1.650214E+0	-7.737674E+0	1.398691E-1	3.186906E-1	-1.108883E+0	-6.068898E-1	-3.595122E-1	-3.711447E-1	1.329561E+1	-8.317597E+1	-2.025325E+0	2.805036E+0	-3.854894E-1	-2.188576E+1	-5.705750E+0	-1.042365E+0	-5.415352E-1	1.230656E+0	-8.285613E-1	-1.302847E+0	-5.416977E+0	-1.117306E+0	-1.649770E+0	-4.305498E+0	-1.504403E+0	-7.357424E-1	-8.438352E+0	-6.196422E-1	-1.656602E+0	-2.260259E+0	1.755128E+0	-1.907865E+0	-1.655197E+0	7.738578E-1	-2.418683E+0	1.434891E+1	-2.342472E+0	8.987738E+0	1.083321E+1	6.108887E+0	-1.023901E+0	-8.905027E-1	-1.892329E+0	1.236200E+0	2.930214E+1	3.032991E+0	2.089623E+0	-1.837932E+0	-3.661035E+0	-3.505991E+1	-5.693610E-1	-7.203177E-2	-3.425347E+0	-2.270052E+0	1.413251E+0	-8.368761E-1	4.075331E+0	2.748964E+0	2.678749E+0	2.806857E+0	-7.066583E-1	-2.682539E+0	-4.481351E-1	1.069410E+2	-1.686312E+0	-4.644872E+0	-4.528396E-1	-4.217171E-1	-4.751063E-1	-5.460338E+0	-3.546181E-1	-1.325301E+0	-2.552956E+0	-1.652102E+1	-4.213149E-1	-1.212809E+0	-7.664601E-1	-5.694702E-1	-1.919119E+0	1.150781E+0	-7.888380E-1	3.245656E+0	-1.666048E+1	-1.327453E+0	-3.395023E+0	-2.829437E+0	-1.736147E+1	-2.487403E+0	8.831423E-1	-2.749018E+0	-6.547627E-1	-2.910027E+0	3.012860E+0	-1.246077E+1	-6.342741E-1	2.488371E+0	-1.629049E+0	-1.601468E+2	-1.437463E+0	-1.469769E+0	-1.848477E+0	2.060795E+0	-2.087590E+0	-6.473218E+0	1.185102E+1	-2.052223E+0	-2.864017E+0	-1.352592E+0	-8.259401E-1	3.841445E+0	-2.854298E-1	-7.564598E-1	9.128707E-1	-1.356886E-1	-1.349079E+0	-7.533359E+0	-7.589641E-2	-2.170882E+0	-1.386192E+0	-1.477098E+0	-1.393032E+0	-1.589939E+0	2.602028E+0	6.819903E+0	-9.942822E-1	1.153174E+1	-1.769628E+0	-4.126353E+0	-6.939541E-1	-7.799527E-1	-6.799850E-1	-1.029473E+0	-9.155789E-1	1.352516E+0	5.770984E+0	1.001670E+1	-1.317593E+1	5.652224E+0	2.205591E+0	-1.358242E+0	2.949705E+0	-4.523630E+0	2.372206E+1	2.951412E+0	-5.476199E-1	4.745516E+0	9.103652E-1	4.174752E+0	1.705031E+0	-7.648507E-1	4.223376E+0	-3.251811E-1
1.850000E+3	1.549233E+0	-1.262495E+0	1.823386E+0	2.759536E-1	3.065262E+0	-6.225006E+0	1.086151E+0	5.581201E+0	1.405267E+0	3.687136E+0	1.913025E+0	7.116567E-1	1.539749E+0	1.650214E+0	7.737674E+0	-1.398691E-1	-3.186906E-1	1.108883E+0	6.068898E-1	3.595122E-1	3.711447E-1	-1.329561E+1	8.317597E+1	2.025325E+0	-2.805036E+0	3.854894E-1	2.188576E+1	5.705750E+0	1.042365E+0	5.415352E-1	-1.230656E+0	8.285613E-1	1.302847E+0	5.416977E+0	1.117306E+0	1.649770E+0	4.305498E+0	1.504403E+0	7.357424E-1	8.438352E+0	6.196422E-1	1.656602E+0	2.260259E+0	-1.755128E+0	1.907865E+0	1.655197E+0	-7.738578E-1	2.418683E+0	-1.434891E+1	2.342472E+0	-8.987738E+0	-1.083321E+1	-6.108887E+0	1.023901E+0	8.905027E-1	1.892329E+0	-1.236200E+0	-2.930214E+1	-3.032991E+0	-2.089623E+0	1.837932E+0	3.661035E+0	3.505991E+1	5.693610E-1	7.203177E-2	3.425347E+0	2.270052E+0	-1.413251E+0	8.368761E-1	-4.075331E+0	-2.748964E+0	-2.678749E+0	-2.806857E+0	7.066583E-1	2.682539E+0	4.481351E-1	-1.069410E+2	1.686312E+0	4.644872E+0	4.528396E-1	4.217171E-1	4.751063E-1	5.460338E+0	3.546181E-1	1.325301E+0	2.552956E+0	1.652102E+1	4.213149E-1	1.212809E+0	7.664601E-1	5.694702E-1	1.919119E+0	-1.150781E+0	7.888380E-1	-3.245656E+0	1.666048E+1	1.327453E+0	3.395023E+0	2.829437E+0	1.736147E+1	2.487403E+0	-8.831423E-1	2.749018E+0	6.547627E-1	2.910027E+0	-3.012860E+0	1.246077E+1	6.342741E-1	-2.488371E+0	1.629049E+0	1.601468E+2	1.437463E+0	1.469769E+0	1.848477E+0	-2.060795E+0	2.087590E+0	6.473218E+0	-1.185102E+1	2.052223E+0	2.864017E+0	1.352592E+0	8.259401E-1	-3.841445E+0	2.854298E-1	7.564598E-1	-9.128707E-1	1.356886E-1	1.349079E+0	7.533359E+0	7.589641E-2	2.170882E+0	1.386192E+0	1.477098E+0	1.393032E+0	1.589939E+0	-2.602028E+0	-6.819903E+0	9.942822E-1	-1.153174E+1	1.769628E+0	4.126353E+0	6.939541E-1	7.799527E-1	6.799850E-1	1.029473E+0	9.155789E-1	-1.352516E+0	-5.770984E+0	-1.001670E+1	1.317593E+1	-5.652224E+0	-2.205591E+0	1.358242E+0	-2.949705E+0	4.523630E+0	-2.372206E+1	-2.951412E+0	5.476199E-1	-4.745516E+0	-9.103652E-1	-4.174752E+0	-1.705031E+0	7.648507E-1	-4.223376E+0	3.251811E-1
2.150000E+3	2.561251E+0	-6.699041E-1	6.261028E-1	-5.468280E-2	1.624262E+0	-8.642500E+0	2.074480E+0	-5.219348E+0	5.057454E-1	2.483631E+0	6.110588E-1	1.980464E+0	1.422638E+0	-5.003258E-2	7.637999E+0	5.674857E+0	-6.714554E-2	2.433110E+0	1.059581E+0	3.635605E-1	2.129425E+0	-4.553891E+0	1.298210E+2	1.904242E+0	-2.462611E-1	6.479323E-1	-2.226443E+1	5.093455E+0	7.612119E+0	8.016474E-1	-3.541509E+0	-8.036024E-2	1.100457E+0	4.361172E+0	2.033437E+0	2.041311E+0	6.591530E+0	2.499536E+0	8.532411E-1	8.212197E+0	1.153223E-1	1.375032E+0	1.115263E+0	-2.768023E+0	2.632937E+0	1.179607E+0	-4.818143E-1	-9.858732E-1	-1.259578E+1	3.940781E+0	-8.717291E-2	-2.809583E+1	-5.170424E+0	9.525527E-1	1.049037E+0	1.830804E+0	-3.026907E-2	-3.128531E+1	4.099712E+0	-3.464435E+0	-1.769285E+0	3.968829E+0	8.896359E+0	1.747458E+0	1.469100E+0	2.117335E+0	1.520555E+0	-1.663636E+0	1.481217E+0	-7.914783E-1	-1.306248E+0	-5.752935E+0	-2.803814E-1	5.319683E-2	3.021632E+0	1.012554E+0	5.320137E+0	5.717318E-1	1.225575E+1	1.110888E+0	6.136435E-1	1.726511E+0	3.234127E+0	8.200900E-1	6.019216E-1	-2.210736E+1	1.564586E+1	3.062195E-1	2.669486E-1	1.116559E+0	1.756708E+0	1.059315E+0	-2.565988E-1	1.656747E-1	-4.148783E-1	1.236154E+1	1.365856E+0	5.854083E+0	4.422980E+0	1.403583E+1	9.452965E-1	-2.630812E+0	-1.989570E+0	1.287781E+0	1.380634E+0	1.157361E+0	-2.390708E+1	1.103960E-2	-5.254417E-2	1.650855E+0	1.488123E+2	1.175604E+0	6.251862E-1	1.724287E-1	-6.818162E-1	9.684983E-1	8.718401E-1	-2.072964E+0	4.278699E+0	1.753980E+0	1.340466E+0	1.314731E+0	-2.384044E+0	1.159708E+0	-2.875297E-2	4.627270E-2	1.110620E+0	3.832690E+0	2.001910E+1	9.150037E-1	6.556006E-1	5.437809E-1	1.818776E+0	1.910048E+0	4.571665E+0	3.680754E+0	-3.347566E-1	1.020519E+0	-5.291669E+0	3.758310E-1	4.040716E+0	2.296654E-1	5.966656E-1	1.771107E+0	1.220007E+0	1.730765E+0	-9.759955E-1	-5.729011E+0	-1.124714E+1	2.387823E+1	-6.652125E+0	-9.238437E-1	1.253568E+0	-1.452770E+0	1.984809E+0	-1.178161E+1	1.112795E+0	1.215878E+0	-2.749168E+0	-3.559927E+0	4.530218E-1	-2.559582E+0	7.729458E-2	-1.794122E+0	4.241347E-1
2.250000E+3	1.835078E+0	-2.587302E+0	-5.462166E-1	9.818269E-1	1.502137E+0	-1.449354E+1	5.038288E-1	1.734637E+1	8.958641E-1	1.098827E+0	2.961208E+0	6.187521E-1	3.691623E+0	-9.014097E-2	4.437926E+0	-1.981506E+0	-1.225829E-1	1.528500E+0	8.534857E-1	1.310719E+0	3.392126E-1	5.305430E+0	5.003635E+1	-3.122392E-2	-2.492185E+0	6.510421E-1	-1.313718E+1	2.288689E+0	2.902240E+0	4.787697E-1	-1.343853E+0	4.993988E-1	-8.159901E-2	4.760827E+0	5.355628E+0	4.272784E-2	1.991630E+0	1.018657E+0	1.606756E+0	7.000872E+0	9.077331E-1	3.309987E+0	3.909754E+0	-5.215970E-1	1.891609E+0	1.951417E+0	1.048041E-3	-8.297171E-1	-2.008262E+1	3.151222E+0	1.241178E+1	-1.085406E+1	2.243123E+0	8.515397E-1	1.500586E+0	-1.329089E+0	-3.346549E-1	-1.864930E+1	2.894903E+0	1.618235E+0	2.379819E+0	1.907243E+0	1.012335E+2	5.729192E-1	1.284624E+0	3.206185E+0	5.668996E+0	-9.656256E-2	7.594251E-1	-2.420315E-1	9.720145E-2	-1.563905E+0	7.107494E-1	1.292894E+0	1.467402E+0	-4.744156E-1	6.223225E+1	1.764049E+0	9.918120E+0	1.363705E+0	1.186771E+0	-9.247403E-2	4.134578E+0	5.684289E-1	5.518469E-1	1.325272E+1	1.563081E+1	1.600630E+0	1.137577E+0	1.892377E-1	2.100244E+0	7.041174E-1	-2.571877E-1	1.420188E+0	7.574765E-1	-6.442887E+0	1.210751E+0	4.187115E+0	1.608835E+0	1.602108E+1	3.530603E+0	-3.998001E+0	-1.440636E+0	4.362665E-1	8.212234E-1	-1.696362E+0	6.622786E+1	1.285436E+0	-6.969269E-1	1.754830E+0	1.463837E+2	3.734413E-1	1.342451E+0	1.434950E+0	-1.459439E-1	2.000319E+0	1.554603E-1	-1.525712E+0	3.151389E+0	4.299986E-1	1.637345E+0	1.325843E+0	-1.123875E+0	4.564503E-1	8.161889E+0	-5.519644E-1	5.047724E-1	3.522458E+0	-5.834738E+0	8.230232E-1	1.777512E-1	1.084002E+0	2.571491E-1	9.024745E-1	-1.813424E+0	2.895542E+0	-7.722887E+0	1.392051E+0	-8.294756E+0	-1.218327E+0	1.123451E+1	5.817004E-1	1.211108E-1	1.570363E-1	1.788212E-1	1.582835E+0	-2.222115E+0	-2.082753E+0	-7.339776E+0	7.593539E+0	-8.137070E-1	-1.644263E+0	9.165027E-1	-2.733056E+0	6.561601E+0	2.097151E+1	-4.164726E-1	7.524102E-1	3.929838E+0	-9.849544E+0	8.241672E-1	-5.968582E-1	3.008062E-1	-5.578316E+0	-4.116970E-2
2.350000E+3	4.788601E-1	-2.567313E-2	4.485195E-1	1.818983E+0	1.586556E+0	-2.244961E+1	1.324163E+0	1.583048E+1	1.112461E+0	4.902945E+0	3.274623E+0	1.320514E+0	8.287773E-1	2.449849E+0	4.635906E+0	4.296312E+0	-2.341159E-1	1.811562E+0	1.586551E+0	1.245103E+0	1.599543E+0	1.577087E+1	-1.785036E+1	5.925132E-2	-9.569838E-1	1.061141E+0	4.285226E+1	3.075424E+0	3.877554E+0	1.036463E+0	8.448812E-2	6.540310E-1	5.371566E-1	-5.581426E-1	2.473295E+0	1.681916E+0	3.205749E+0	1.261614E+0	9.170694E-1	9.136501E-1	1.636850E+0	3.529029E+0	1.108788E-1	-2.516692E+0	7.501303E-1	2.071483E+0	-1.763987E-1	2.520869E+0	-8.718463E-1	2.867547E+0	-3.497466E+0	-2.954994E+0	-7.543442E+0	8.767103E-1	2.415704E+0	2.528824E+0	-7.778549E-1	-4.844554E+1	2.449065E+0	7.069832E-1	1.959707E+0	2.435683E+0	9.672745E+1	1.951315E+0	2.833906E+0	1.531970E+0	7.569314E+0	-2.732414E+0	2.258632E+0	5.356315E-1	-1.831222E+0	1.761554E-1	-1.379964E+0	9.876530E-1	2.159722E+0	1.327574E+0	-1.439971E+2	2.346296E+0	1.225717E+1	1.764776E+0	-2.499047E-1	4.251028E-1	5.587005E-1	9.396791E-1	1.278362E+0	-2.862600E+0	5.963631E+0	2.314735E+0	4.159383E-1	3.195602E-1	1.150226E+0	2.326770E+0	-1.657685E-1	1.048242E+0	3.617439E+0	2.267072E+1	1.330147E+0	1.597109E+0	3.234305E+0	-9.948686E+0	6.184752E-1	-3.927824E-1	5.935459E-1	1.188735E+0	2.390578E+0	-8.384640E-1	-5.342616E+1	6.740196E-1	-7.324975E-1	7.868358E-1	8.400250E+1	1.882369E+0	7.759583E-1	-1.143003E-1	-2.644854E+0	4.992388E-1	4.234824E+0	-1.521371E+1	3.424963E+0	4.993636E-1	2.131484E+0	1.322943E+0	-4.591301E-1	8.394417E-1	1.244477E+1	-1.245140E+0	1.497230E+0	2.325638E+0	1.548313E+1	8.954033E-1	3.189369E+0	1.898868E+0	7.666554E-1	2.709720E+0	3.830900E+0	1.194751E+0	-5.657864E+0	3.531538E+0	-1.695024E+1	5.323179E+0	1.012920E+1	1.823679E-1	7.328337E-1	1.157294E+0	1.031788E+0	2.120806E+0	-2.164490E-1	-3.867504E+0	4.262554E+0	1.629540E+1	-1.626280E+0	-8.965539E-1	1.667690E+0	-3.033981E+0	5.337203E+0	4.960414E-1	-1.232682E+0	1.933636E-1	-4.458122E+0	-8.080112E+0	-3.204293E-2	-4.765329E-1	7.604189E-1	-7.622391E+0	-1.062589E+0
2.400000E+3	1.630567E+0	-2.616218E+0	2.535154E+0	1.119975E+0	1.951406E+0	-6.918144E+0	2.239501E+0	9.990635E+0	9.223298E-1	3.023110E+0	1.032057E+0	2.681868E+0	1.485822E+0	1.795011E+0	-1.117240E+0	4.929935E+0	-5.148154E-1	1.059041E+0	7.421181E-1	7.381933E-1	7.741082E-1	-2.239130E+0	3.797368E+1	2.115958E+0	-3.651286E+0	1.329668E+0	5.110775E+1	4.095567E+0	4.792868E+0	2.038026E+0	1.220900E+0	3.229508E-1	1.544823E+0	5.242952E+0	2.045948E+0	2.412785E+0	3.153314E+0	1.198915E+0	1.494488E+0	-1.395645E+0	4.309830E-1	1.841421E+0	2.723727E+0	-6.961491E-1	2.440493E+0	3.567791E+0	3.064035E-1	1.453278E+0	-6.131236E+0	2.113202E+0	-6.810452E+0	-1.584987E+1	-3.243519E+0	1.123573E+0	1.999753E+0	3.780004E+0	-2.809371E-1	-1.675450E+0	1.196302E+0	-1.941469E+0	8.935174E-1	7.191742E+0	1.362433E+2	1.233514E+0	1.632881E+0	2.995035E+0	1.183152E+0	-8.607143E-1	1.430082E+0	-2.170339E+0	-5.920681E-1	-3.906688E+0	-2.970827E+0	1.015122E-1	8.587022E-1	2.417417E+0	-1.528028E+2	3.442841E+0	1.805774E+0	9.607616E-1	2.938899E-1	1.598178E+0	6.843316E+0	9.079387E-1	1.646318E+0	1.156797E+1	7.252739E+0	8.401983E-1	-6.158404E-1	4.308607E-2	1.854853E+0	1.704137E+0	-9.114018E-1	9.624450E-1	-3.074000E-1	1.788242E+1	1.108879E+0	5.272918E+0	3.549340E+0	2.249334E+1	4.527435E+0	-3.980792E+0	2.632945E+0	1.719147E+0	2.008830E-1	7.413694E-1	4.487775E+1	1.626249E+0	3.524107E-2	2.495731E+0	2.056260E+2	2.263887E-2	1.348224E+0	-1.164247E+0	2.111742E+0	7.809337E-1	5.523522E+0	-8.680067E+0	4.764780E-1	1.862548E+0	1.609327E+0	2.337893E+0	4.700785E-1	2.727005E+0	1.483782E+1	-1.397412E+0	-2.856171E-1	3.900020E+0	1.039128E+1	9.903889E-1	4.918491E-1	1.563804E+0	1.661197E+0	1.321579E+0	1.062011E+0	-2.772373E+0	-5.368476E+0	4.931472E+0	-1.886967E+1	1.658999E+0	1.057682E+1	1.055144E+0	1.661706E+0	1.490306E+0	1.188311E+0	2.451624E+0	-4.279151E-1	-1.473992E+0	-8.733150E+0	2.383787E+1	-5.022136E+0	-9.481361E-1	2.015686E+0	-1.073714E+0	5.221264E-1	7.227602E+0	-1.079946E+0	2.370131E+0	-2.664791E+0	3.842267E-1	-2.081319E-2	-1.984228E-1	5.387963E-1	-1.545140E+0	-6.850202E-1
2.425000E+3	2.731076E+0	-4.510778E+0	2.896984E+0	1.367439E+0	1.572821E+0	-2.545262E+0	2.238318E+0	1.600828E+1	2.961013E+0	6.773178E+0	2.507976E+0	2.706665E+0	5.289006E+0	3.794757E-1	4.947994E+0	1.876946E+0	3.319016E-1	9.451980E-1	1.191093E+0	4.353421E-1	2.902927E+0	-2.228045E+1	1.729675E+2	1.850446E+0	1.579723E+0	1.452455E+0	3.720164E+1	9.998939E+0	3.500449E+0	1.391608E+0	-3.269824E+0	8.066477E-1	2.064665E+0	3.596219E+0	3.105543E+0	1.316790E+0	8.048320E+0	3.755965E+0	1.583234E+0	7.140991E+0	1.057196E+0	5.592729E+0	3.623023E+0	-2.095675E+0	2.686099E+0	2.444157E+0	-6.120398E-2	2.479019E+0	-4.640792E+1	5.076088E+0	-2.045133E+1	-2.033329E+1	-7.680638E+0	1.911147E+0	3.279592E+0	3.039695E+0	9.360934E-2	-3.585988E+1	-1.289741E+0	-3.444211E+0	1.823757E-1	2.417011E+0	9.876417E+1	1.226734E+0	5.309800E-1	5.016638E+0	-1.177702E+0	-2.069025E+0	2.194429E+0	2.789862E-1	-3.645584E+0	-3.060551E+0	-4.607312E+0	1.932133E+0	8.267458E-1	1.064544E+0	-6.311780E+1	1.615178E+0	-5.043407E+0	1.723717E+0	4.792565E-1	1.909332E+0	-2.069573E+0	-1.268751E-1	1.035359E+0	2.966988E+1	1.257300E+1	1.191379E+0	2.685597E+0	1.630294E+0	2.317485E+0	2.256455E+0	-2.405579E+0	1.731896E+0	-7.213420E+0	-1.023021E+1	1.698644E+0	3.679805E+0	3.148837E+0	1.150773E+1	2.528417E+0	-4.251933E+0	5.965331E-1	9.323540E-1	5.186112E+0	-4.494767E-1	1.205175E+2	9.387471E-1	-1.606546E-1	2.697677E+0	5.684344E+1	1.570400E+0	1.204190E+0	8.026098E-1	-2.569698E+0	2.383919E+0	2.597782E+0	-1.106174E+1	2.771629E+0	1.160980E+0	9.439510E-1	1.804820E+0	-3.281762E+0	9.698934E-1	8.603524E+0	-1.152934E+0	8.814326E-1	3.547359E+0	1.206775E+1	9.173508E-1	4.915916E+0	2.745672E+0	-8.256264E-2	4.093303E+0	3.663416E+0	-2.317554E+0	-5.121185E+0	5.857666E+0	-4.762745E+0	-3.067288E+0	4.650349E+0	5.262139E-1	7.716718E-1	1.607483E+0	1.134860E+0	1.720229E+0	2.248019E-1	-2.403638E+0	-1.064043E+1	5.805978E+0	-5.050873E+0	-5.384366E+0	1.612681E+0	-3.986822E+0	7.607228E+0	-1.640965E+1	-9.797630E-1	8.155758E-1	-4.558985E+0	-4.616861E-1	-3.142102E+0	-1.522033E+0	8.284156E-1	-1.006546E+0	9.451936E-1
2.450000E+3	2.216209E+0	-1.485833E+0	2.860877E+0	1.109916E+0	-8.825624E-1	-9.256686E+0	3.306550E+0	1.653780E+1	1.844000E+0	1.090460E+0	5.953610E-1	5.160774E-1	6.393132E+0	2.888822E+0	6.806547E+0	-1.897588E-1	1.730933E-2	1.676073E+0	1.089105E+0	7.893269E-1	1.670726E+0	-1.868241E+1	1.096923E+2	2.061739E+0	-1.309402E+0	1.468853E+0	7.095955E+1	-4.438732E+0	5.484319E+0	4.602790E-1	-8.328897E-2	5.828039E-1	7.454148E-1	8.355559E+0	1.012086E+0	3.540297E+0	1.094533E+1	1.148985E+0	1.944641E+0	1.077043E+1	9.423547E-1	3.617836E+0	4.302238E+0	-1.706005E+0	2.298378E+0	2.465921E+0	-1.334215E+0	1.935466E+0	-2.480262E+1	6.462004E+0	-1.345151E+1	-1.316553E+1	-3.633363E+0	9.196779E-1	2.186099E+0	2.639355E+0	-1.859790E+0	-4.016453E+1	1.780924E+0	-5.075510E+0	6.902750E+0	5.703694E+0	1.232629E+2	1.695915E+0	2.103775E+0	4.454526E+0	3.897952E+0	1.532574E+0	2.002284E+0	-3.425320E+0	-6.584910E-1	-8.628868E+0	-2.336438E+0	1.085522E+0	-7.594130E-1	-1.046834E-1	-1.131646E+2	3.916388E+0	9.727743E+0	1.988652E+0	7.672798E-1	1.547901E+0	1.382181E+0	1.353367E+0	1.114430E+0	2.444177E+1	1.907771E+1	4.893092E-1	1.186096E+0	6.311899E-1	2.672366E+0	1.226046E+0	-1.647825E+0	5.671517E-1	-4.245681E+0	1.272604E+1	2.525391E+0	3.296935E+0	3.488171E+0	1.687278E+1	2.464375E+0	2.147039E+0	8.395737E-1	1.305670E+0	2.156456E+0	3.554115E-1	-3.283792E+1	1.341926E+0	-1.672254E+0	2.233124E+0	1.377854E+2	9.785054E-1	6.957360E-1	8.352967E-1	-9.838023E-1	6.521023E-1	5.300825E+0	-9.691762E+0	3.596459E+0	1.906925E+0	1.719391E+0	2.813062E+0	8.315365E-1	-1.829044E-2	1.163962E+1	3.725628E-1	5.706645E-1	5.375918E+0	1.453167E+1	1.672757E+0	5.934342E+0	2.914857E+0	1.986947E+0	2.623154E+0	3.263141E+0	-5.102039E+0	-3.900057E+0	4.013826E+0	-1.772459E+1	2.754271E+0	3.573568E+0	1.041690E+0	1.325634E+0	9.585093E-1	1.237537E-1	2.009073E+0	-3.217030E+0	-3.554603E+0	-1.583690E+0	8.703078E+0	-6.100984E+0	-1.632774E+0	1.989371E+0	1.168003E+0	2.940472E+0	-7.998353E+0	-6.910169E-1	5.184317E-1	-4.867775E+0	-6.633469E+0	-3.877371E+0	-4.172116E+0	8.609499E-2	-9.566308E-1	1.036949E+0
2.475000E+3	8.218639E-1	-8.341885E-1	3.202099E-1	1.179646E+0	2.675421E+0	-8.355859E+0	1.862116E-1	1.522689E+1	9.417073E-1	4.273022E+0	2.589492E+0	1.302359E-1	2.083738E+0	3.174841E+0	6.691421E+0	-7.992043E-1	8.792292E-1	9.012118E-2	1.043006E+0	7.374949E-1	-7.343840E-2	-6.020493E+0	7.337086E+1	-9.317083E-1	-1.749437E+0	8.865045E-1	2.474079E+1	-8.291715E+0	6.569103E+0	1.198183E+0	-1.658607E+0	5.645369E-2	1.957061E-1	4.736806E+0	3.555400E+0	1.950736E+0	4.807260E+0	1.893164E+0	9.011861E-1	3.673748E+0	7.989292E-1	1.986532E+0	1.421899E+0	-1.235660E+0	1.489445E+0	3.830304E-1	3.700772E-1	2.092662E+0	-2.083454E+1	1.833276E+0	2.021035E+0	-1.713634E+1	-2.849391E+0	1.050554E+0	1.071786E+0	2.191560E+0	3.444518E-1	-3.342184E+1	-2.839623E-1	-5.148411E+0	-2.879242E+0	-8.010011E-1	1.139665E+2	1.365863E+0	-8.199461E-3	1.274549E+0	1.007743E+0	-2.323458E+0	5.725545E-1	-2.994610E+0	-7.317484E-1	-2.553434E+0	-1.425121E+0	1.477854E+0	-1.102043E+0	1.637463E+0	5.603267E+1	7.846666E-1	1.529828E+0	8.343470E-1	2.208245E+0	-6.125385E-2	1.401716E+0	-3.364740E-2	1.242129E+0	-7.387903E+0	3.956777E+0	1.825707E+0	1.819025E+0	3.855581E-1	1.735287E+0	5.800532E-1	-3.353555E-1	-3.100746E-1	-2.430382E+0	-4.210499E+0	4.889720E-1	2.718963E+0	7.538626E-1	8.552670E-1	1.917601E+0	3.559952E+0	1.086259E+0	7.189187E-1	2.798374E-1	-5.440364E-1	4.437327E+1	5.040474E-1	-9.968348E-1	1.581318E+0	2.716234E+1	5.262840E-1	1.645244E+0	-8.418514E-1	-1.478439E+0	1.467387E+0	-3.123404E+0	-4.029335E+0	4.500270E-1	2.069385E+0	-1.615435E-1	1.219328E+0	-8.873656E-1	1.112964E+0	2.988560E+0	8.363269E-1	8.127752E-1	3.471652E+0	-1.910667E+0	1.197746E+0	2.258443E-2	2.458001E+0	4.873061E-1	7.574377E-1	1.193989E+0	1.060304E+0	-7.663578E+0	5.605610E-1	-2.797029E+0	1.624024E+0	1.011113E+0	1.957000E-1	4.699157E-2	1.541313E+0	9.366680E-1	2.068076E+0	-8.289108E-1	-5.093812E+0	-1.892369E+0	1.279729E+1	4.782697E+0	-2.103031E+0	9.907306E-1	-4.150078E+0	2.771301E+0	2.887615E+1	-1.269298E+0	-4.843061E-2	-6.799478E+0	-3.490369E+0	-1.844517E+0	-2.241855E+0	1.965320E+0	-3.443430E+0	1.924551E+0
