Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	-1.058633E+0	-1.073017E+0	-9.814031E-1	-2.344295E+0	-2.490282E+0	-7.142377E-1	1.267019E+1	2.652432E-1	-1.546561E+0	-1.273249E+0	-3.251927E-1	-5.433563E-1	3.652412E+0	-2.824704E+0	5.966484E-1	-1.832352E+0	-1.505586E+0	-1.067170E+0	-1.036632E+0	-3.833763E+0	-9.721534E-1	-1.891178E-1	-5.894507E-1	-4.538464E+0	-5.587393E-1	9.106056E+0	3.459369E+0	-5.267380E+0	-6.125790E+0	-1.714074E+0	1.108173E+0	-1.658190E+0	6.677522E+0	-4.186424E-1	-7.710855E-1	-6.528682E-1	-1.245033E+0	-6.895160E-1	-1.041069E+0	-2.011613E+1	-1.324651E+0	4.939050E+0	-9.285016E-1	-3.304721E+0	-4.420343E+0	-1.380943E+0	-3.841603E+0	-1.994008E+0	-1.042910E+0	-2.052336E+0	3.844832E+0	-1.964116E+0	-2.844498E+0	2.990329E+1	-1.577061E+0	-2.927200E+0	-6.794552E-1	-2.277928E+1	-1.356500E+2	-1.007255E+0	-3.739037E+0	2.075216E+1	4.748678E+0	-4.405104E+0	-1.245807E+0	-6.311551E-1	-1.793204E+0	-8.949753E-1	-8.161915E-1	1.301313E+1	-3.396750E+0	-6.696460E-1	-7.894762E+0	-3.493751E+0	-8.288351E-1	5.813143E+0	2.030589E+1	1.186850E+1	-1.344295E+1	-1.308741E+0	-6.611205E-1	-2.069263E-1	2.388268E+0	2.134455E+1	-5.188259E-1	-8.303960E-1	4.532700E+0	-1.707893E+0	-3.327968E+0	-5.050024E-1	5.686229E-1	-3.057940E+1	-1.919060E+0	-1.840736E+0	-8.978830E+0	-2.426111E+0	-2.900724E+0	-1.604414E+0	-3.232831E+0	-1.195168E+0	-3.788984E+0	-1.003029E+0	-1.814090E+0	-5.506480E-1	-1.150441E+0	-1.063060E+0	-1.152358E+1	-2.061973E+0	-2.879872E+0	-6.852469E-1	-8.654411E-1	5.019439E+0	-7.671611E-1	-8.646415E-2	3.971789E+0	-4.170464E+0	2.925575E+0	1.697840E+0	-2.989971E-1	-3.707103E-1	-6.571310E-1	1.932136E+0	-1.497817E+0	-1.285403E+0	-6.628269E-1	-1.150028E+0	7.324537E+0	-1.284145E+0	-7.942640E-1	-8.743907E-1	-8.955698E-1	-6.028326E-1	-1.838441E+0	-1.123136E+0	-2.514475E+0	-2.347652E+0	-8.363125E-1	-4.222998E+0	-1.548761E+0	-7.745207E-1	-2.482572E+1	1.804055E+0	-1.538158E+0	-1.501289E+0	-7.895451E-1	-1.124790E+1	3.877102E+0	-5.288334E-1	-3.294402E+0	-1.787037E+0	-4.729675E-1	-1.477362E+0	-8.591445E-1	-3.182323E+0	-6.353684E-1	-6.520487E-1	-2.597652E+0	-1.902362E+1	-1.238488E+0	-5.129639E+0	-4.001804E+0	-2.512420E+0	-7.275116E-1	7.639239E-1	-1.720342E+0	1.834903E+1
1.850000E+3	1.058633E+0	1.073017E+0	9.814031E-1	2.344295E+0	2.490282E+0	7.142377E-1	-1.267019E+1	-2.652432E-1	1.546561E+0	1.273249E+0	3.251927E-1	5.433563E-1	-3.652412E+0	2.824704E+0	-5.966484E-1	1.832352E+0	1.505586E+0	1.067170E+0	1.036632E+0	3.833763E+0	9.721534E-1	1.891178E-1	5.894507E-1	4.538464E+0	5.587393E-1	-9.106056E+0	-3.459369E+0	5.267380E+0	6.125790E+0	1.714074E+0	-1.108173E+0	1.658190E+0	-6.677522E+0	4.186424E-1	7.710855E-1	6.528682E-1	1.245033E+0	6.895160E-1	1.041069E+0	2.011613E+1	1.324651E+0	-4.939050E+0	9.285016E-1	3.304721E+0	4.420343E+0	1.380943E+0	3.841603E+0	1.994008E+0	1.042910E+0	2.052336E+0	-3.844832E+0	1.964116E+0	2.844498E+0	-2.990329E+1	1.577061E+0	2.927200E+0	6.794552E-1	2.277928E+1	1.356500E+2	1.007255E+0	3.739037E+0	-2.075216E+1	-4.748678E+0	4.405104E+0	1.245807E+0	6.311551E-1	1.793204E+0	8.949753E-1	8.161915E-1	-1.301313E+1	3.396750E+0	6.696460E-1	7.894762E+0	3.493751E+0	8.288351E-1	-5.813143E+0	-2.030589E+1	-1.186850E+1	1.344295E+1	1.308741E+0	6.611205E-1	2.069263E-1	-2.388268E+0	-2.134455E+1	5.188259E-1	8.303960E-1	-4.532700E+0	1.707893E+0	3.327968E+0	5.050024E-1	-5.686229E-1	3.057940E+1	1.919060E+0	1.840736E+0	8.978830E+0	2.426111E+0	2.900724E+0	1.604414E+0	3.232831E+0	1.195168E+0	3.788984E+0	1.003029E+0	1.814090E+0	5.506480E-1	1.150441E+0	1.063060E+0	1.152358E+1	2.061973E+0	2.879872E+0	6.852469E-1	8.654411E-1	-5.019439E+0	7.671611E-1	8.646415E-2	-3.971789E+0	4.170464E+0	-2.925575E+0	-1.697840E+0	2.989971E-1	3.707103E-1	6.571310E-1	-1.932136E+0	1.497817E+0	1.285403E+0	6.628269E-1	1.150028E+0	-7.324537E+0	1.284145E+0	7.942640E-1	8.743907E-1	8.955698E-1	6.028326E-1	1.838441E+0	1.123136E+0	2.514475E+0	2.347652E+0	8.363125E-1	4.222998E+0	1.548761E+0	7.745207E-1	2.482572E+1	-1.804055E+0	1.538158E+0	1.501289E+0	7.895451E-1	1.124790E+1	-3.877102E+0	5.288334E-1	3.294402E+0	1.787037E+0	4.729675E-1	1.477362E+0	8.591445E-1	3.182323E+0	6.353684E-1	6.520487E-1	2.597652E+0	1.902362E+1	1.238488E+0	5.129639E+0	4.001804E+0	2.512420E+0	7.275116E-1	-7.639239E-1	1.720342E+0	-1.834903E+1
2.150000E+3	2.076392E+0	1.035807E+0	5.857692E+0	1.705774E+0	7.217051E-1	1.136974E+0	-7.554334E+0	1.751116E+0	2.078098E+0	6.018410E-1	6.213426E+0	2.339908E+0	-2.779679E+0	2.277526E+0	-3.645025E+0	3.597454E-1	1.036562E+0	3.389048E+0	1.778561E+0	3.714505E+0	1.020398E+0	5.170757E-1	8.060564E-1	4.651474E-1	6.573958E-1	-3.523019E-1	1.591466E+0	2.827292E+0	1.129848E+1	9.790914E-1	-4.169047E-1	1.016460E+0	-2.386426E+0	8.655602E-1	1.037449E+0	4.335948E-1	9.733892E-1	1.556347E+0	8.691823E-1	1.032218E+1	1.898720E+0	-1.527239E+0	8.870734E+0	1.202231E+1	2.365595E+0	1.548456E+0	4.615129E+0	3.924280E+0	1.222456E+0	2.134882E+0	-3.698623E+0	5.286067E-1	-1.936454E+0	-3.693373E+1	2.364063E+0	1.297070E+0	2.774698E+0	1.469096E+1	5.039865E+1	1.728971E+0	3.081393E+0	-5.943158E+1	-5.431924E+0	4.705133E-2	8.617352E-1	1.367088E+0	1.601317E+0	2.192252E+0	2.052705E+0	-2.557101E+0	-1.788144E-1	1.604394E+0	4.737200E+1	-8.584273E-1	1.774605E+0	-4.141977E+0	-3.664019E+1	2.503514E+1	1.783518E+1	5.965553E-1	1.894049E+0	7.733667E-1	-2.505060E+0	-2.700792E+1	3.871398E-1	9.562008E-1	-6.453107E-1	4.707744E+0	-5.732036E-2	1.185692E+0	-1.441959E-1	4.651369E+1	1.474042E+0	1.231308E+0	6.068099E+0	1.471712E+0	-6.505317E-1	1.290397E+0	8.936779E-1	8.411677E-1	2.257330E+0	-1.710676E-1	1.640279E+0	4.971879E-2	3.442906E+0	2.519899E-1	-1.296878E+1	2.070104E+0	4.998702E-1	1.117043E+0	9.950310E-1	-3.714484E+0	4.961328E-1	2.373761E+0	-7.205541E-1	2.977386E+0	-1.175206E+0	-1.543062E+0	1.002971E+0	3.333931E-1	8.230427E-1	-1.881628E+0	-5.752875E+0	1.055478E+0	9.142283E-1	1.223332E-3	-5.318703E+0	1.389237E+0	6.717188E+0	1.101241E+0	1.900721E+0	1.437005E+0	2.389745E+0	1.597694E+0	2.608490E+0	1.623731E+0	6.069968E-1	4.340272E+0	1.758805E+0	1.088101E+0	2.142436E+1	-4.319349E+0	4.069984E-1	2.346480E+0	7.892059E-1	-2.776339E+0	-1.083066E+0	1.763410E+0	5.564645E-1	1.437485E+0	5.088237E-1	-5.890843E-2	1.745359E+0	-5.966424E+0	7.513269E-1	1.992462E+0	2.101705E+0	-4.447935E+0	2.405401E+0	-1.271366E+0	8.825013E+0	1.718385E+0	4.444993E+0	-1.034275E+1	3.654594E-1	-3.469018E-1
2.250000E+3	1.543215E+0	1.170265E+0	4.047303E+0	2.811329E+0	1.320479E+0	3.383073E-1	-1.926790E+1	1.280819E+0	2.430183E+0	1.094468E+0	1.007780E+1	1.731534E+0	-2.469929E+0	1.210810E+0	1.378239E-1	2.180754E-1	1.194001E+0	3.663343E+0	1.550524E+0	2.517055E+0	5.981490E-1	1.695605E+0	9.953384E-1	4.426026E+0	7.176067E-1	-8.310814E+0	-1.089521E+0	1.208484E+0	2.527897E+0	4.723292E+0	-3.249718E-1	-2.055730E-1	-5.383277E+0	3.038450E+0	1.197737E+0	1.467143E+0	1.346495E+0	1.035559E+0	3.305886E-1	1.604895E+1	3.035357E+0	-2.185483E+0	8.034401E+0	9.936684E+0	3.052006E+0	2.467347E+0	1.894767E+0	5.994349E+0	1.483231E+0	9.267492E-1	1.157254E+0	3.199595E+0	2.034685E+0	4.670324E+0	2.462681E+0	2.499406E+0	7.466643E-1	1.507489E+1	1.786525E+2	1.063142E+0	2.243455E+0	-7.064512E+1	-4.728570E+0	1.771299E+0	1.824083E+0	4.494195E-1	3.970849E+0	2.543911E+0	2.050034E+0	-7.619469E+0	8.963186E+0	1.241485E+0	4.501148E+1	2.939972E+0	1.159298E+0	-7.850530E+0	-2.090238E+0	-1.023300E+1	1.072296E+1	1.440006E+0	1.685987E+0	3.738429E-1	-2.252091E+0	-1.229727E+1	1.234586E+0	7.609225E-1	-2.181257E+0	-8.732696E-1	2.653870E+0	7.730770E-1	-3.365859E-1	3.144553E+1	2.119066E+0	9.331479E-1	1.265947E+1	4.528785E-1	1.965008E+0	1.573251E+0	-3.853184E-1	1.062278E+0	5.236329E+0	4.462142E-1	1.588004E+0	7.398709E-1	2.657575E+0	1.163065E+0	4.072493E+0	2.961135E+0	3.366735E+0	6.556094E-1	1.925520E+0	-6.010323E+0	1.467864E+0	1.098239E+0	-4.399690E-2	1.610466E+0	-8.210520E-1	-1.217436E+0	2.128614E+0	-2.862097E-2	8.335110E-1	-3.037340E+0	-3.686782E+0	6.072401E-1	1.439291E+0	4.635585E-1	-4.454259E+0	1.241304E+0	8.569629E+0	1.467818E+0	3.462898E+0	2.190674E+0	1.702584E+0	1.426150E+0	1.240922E+0	2.277779E+0	-2.871324E-1	3.196170E+0	1.868840E+0	6.305149E-1	4.274390E+1	-2.071836E+0	1.854717E+0	2.388344E+0	6.539124E-1	1.842762E+1	-1.099677E+0	1.644800E+0	2.500430E+0	4.286610E+0	7.414781E-1	2.222697E+0	6.286413E-1	2.053880E+0	1.009469E+0	1.558459E+0	5.800595E-1	3.536156E-1	1.163692E+0	1.983258E+0	8.696995E+0	1.155761E+0	3.734220E+0	-2.325192E+0	1.834436E+0	3.249441E+0
2.350000E+3	2.849358E+0	1.442004E+0	2.977599E+0	1.228979E+0	1.670991E+0	6.219896E-1	3.101362E+0	1.556518E+0	2.235484E+0	1.960285E+0	8.297634E+0	1.006754E+0	-2.103177E+0	-1.223629E+0	-3.543293E+0	1.172080E+0	1.067617E-1	3.298797E+0	1.913106E+0	3.302067E+0	1.276342E+0	7.880799E-1	9.047565E-1	1.618716E+0	5.496147E-1	-5.492932E+0	-3.144905E+0	8.045033E-1	3.270815E+0	2.149910E+0	-9.227157E-1	9.109109E-1	-2.479907E+0	5.880223E-1	2.807398E+0	6.748317E-1	7.984409E-1	4.973598E-1	7.777044E-1	1.144775E+1	1.828291E+0	-1.079153E+0	1.296121E+1	5.175820E+0	2.785491E+0	2.326226E+0	1.124623E+1	-2.789240E-1	1.171709E+0	2.439717E+0	5.289983E-1	1.959786E+0	3.297717E+0	-3.651315E+1	1.867828E+0	8.174133E-1	3.256529E+0	1.608941E+1	7.859216E+0	1.675830E+0	6.153203E-1	4.961082E+1	-5.812171E+0	4.322268E+0	1.710685E+0	1.299918E+0	2.733351E+0	3.828853E+0	1.832520E+0	3.599505E+0	5.374705E+0	2.422460E+0	1.135380E+2	3.647825E+0	1.892053E+0	8.883779E-1	-9.479014E+0	1.588369E+0	5.096177E+0	1.760267E+0	9.759461E-1	9.246647E-1	-1.182869E+0	-2.375496E+0	1.327899E+0	1.919499E+0	-4.000394E+0	3.516672E+0	-2.516836E+0	1.234584E+0	7.503770E-1	5.649185E+1	1.946855E+0	1.589133E+0	5.958069E+0	1.056210E+0	6.739834E-1	7.992234E-1	6.304058E+0	1.109134E+0	2.818431E+0	9.248280E-1	2.674180E+0	7.411427E-1	4.477913E-1	1.671918E+0	-1.019389E+1	1.403006E+0	4.851938E+0	5.159639E-1	1.833335E+0	-4.840561E+0	6.738489E-1	8.443688E-1	2.881127E-1	8.377700E-1	-2.496477E+0	-3.528997E+0	8.376969E-1	8.710015E-1	6.927274E-1	-7.476662E-1	-4.475731E+0	5.210162E-1	8.362026E-1	8.776992E-1	-5.230950E+0	6.232552E-2	1.719360E+0	1.215170E+0	7.499859E-1	1.292256E+0	4.416906E+0	-1.228753E-1	1.967924E+0	2.161824E+0	1.076735E-1	9.190319E-1	1.236475E+0	1.323527E+0	7.588971E+1	-2.332498E+0	6.358929E-1	1.842485E+0	9.394899E-1	-7.998580E+0	-5.177472E-1	1.543308E+0	3.010397E+0	3.045582E+0	1.817879E+0	1.091011E+0	9.165903E-1	3.190303E+0	1.208698E+0	6.472615E-1	-9.196659E-1	1.225108E+1	1.258675E+0	-1.557433E-1	8.270043E+0	2.292803E+0	4.676828E+0	-3.014240E-1	2.016123E+0	-1.776304E+1
2.400000E+3	7.949399E-1	2.072321E+0	6.349912E+0	1.391726E+0	1.744776E+0	5.192088E-1	-9.300885E+0	1.210907E+0	4.046800E+0	4.591972E+0	1.250118E+1	1.712368E+0	-2.065257E+0	2.540330E+0	-1.240723E+0	1.887553E+0	1.516504E+0	3.767901E+0	2.781395E+0	2.582801E-2	1.073624E+0	1.800526E+0	1.067942E+0	4.679921E+0	9.403092E-1	-3.826488E+0	-1.191511E+0	1.285723E+0	6.573859E+0	-3.525439E-2	-4.486121E-1	8.780665E-1	-1.196163E+0	5.121874E-1	2.135988E+0	9.959853E-1	1.774199E+0	1.024987E+0	1.502296E+0	6.819940E+0	2.099666E+0	-1.625721E+0	7.346216E+0	7.161442E+0	1.329279E+0	2.234360E+0	7.238820E+0	3.775558E+0	1.618814E+0	4.787221E+0	-6.805729E-1	2.684440E+0	3.063748E+0	-3.350654E+1	1.766064E+0	4.841157E+0	2.308640E+0	1.070073E+1	2.457301E+2	2.352021E+0	1.094578E+0	-5.171028E+1	-6.163614E+0	5.953802E+0	1.067862E+0	9.764939E-1	4.829440E+0	2.035022E+0	2.020341E+0	-2.111574E+1	1.879502E+0	7.280995E-1	1.257068E+2	-8.541948E-1	1.905431E+0	1.348339E+0	-6.626910E+0	1.091165E+0	5.223180E+0	6.296296E-1	1.238877E+0	4.746832E-1	-1.888303E+0	-6.850597E+0	9.189988E-1	1.591828E+0	-3.844933E+0	3.139780E+0	3.107863E+0	1.185509E+0	1.040471E+0	5.136909E+1	1.912116E+0	1.781086E+0	5.610570E+0	2.328791E-1	8.261329E-1	1.150754E+0	3.962840E+0	1.859061E+0	-1.517262E+0	1.323132E+0	3.088131E+0	3.307842E-1	2.786101E+0	9.619050E-1	-1.259218E+1	2.192798E+0	3.290766E+0	1.781989E+0	1.933894E+0	-7.246898E-1	1.274009E+0	7.825704E-1	-2.452555E+0	1.378674E-2	3.429691E-2	2.337164E+0	1.983729E+0	9.114391E-1	4.252119E-1	-1.939984E+0	-3.169093E+0	1.877884E+0	7.890007E-1	7.933093E-1	-1.501272E+1	1.190919E+0	1.566668E-1	1.921755E+0	1.725246E+0	1.883466E+0	1.295137E+0	1.286688E+0	2.237122E+0	3.900309E+0	6.612612E-1	-8.884669E-1	1.956386E+0	5.100336E-1	3.229416E+1	-2.602973E+0	2.932653E+0	1.424721E+0	9.382025E-1	1.650224E+1	2.006627E+0	1.187225E+0	9.971584E-1	1.023064E+0	1.259726E+0	-3.752977E-1	7.640736E-1	6.904653E+0	1.461097E+0	9.146274E-1	2.327656E+0	1.489222E+1	2.366986E+0	1.025945E+0	1.658046E+1	-2.255205E-1	2.062057E+0	-2.551902E+0	-1.058663E-1	-9.176797E+0
2.425000E+3	2.332758E+0	2.188574E+0	4.924779E+0	2.832746E+0	1.450461E+0	8.433109E-1	-3.123750E+1	2.948809E+0	3.545215E+0	2.324359E+0	8.206568E+0	5.420987E-1	-2.779251E+0	5.565783E+0	-1.633646E+0	2.314037E+0	2.586847E+0	3.417091E+0	2.197483E+0	3.121279E+0	2.199363E+0	1.041959E+0	1.507543E+0	3.297518E+0	1.724153E+0	-6.012640E+0	-4.923444E+0	6.283767E+0	6.005549E+0	9.980045E-1	-2.549680E-3	1.868807E+0	-4.308146E+0	1.429680E+0	3.056110E-1	6.601607E-1	7.313582E-1	1.139625E+0	2.166310E+0	2.318369E+1	1.309833E+0	2.467306E+0	3.418137E+0	6.574554E+0	7.678978E+0	2.810348E+0	5.091177E+0	2.570158E-1	1.174063E+0	2.466265E+0	-3.734905E+0	3.424213E+0	1.507062E+0	-1.475145E+1	1.653732E+0	2.555092E+0	1.829103E+0	2.217400E+1	2.240025E+2	1.238589E+0	1.015859E+0	-6.355474E+1	-2.293303E+0	-1.165091E+0	1.977242E+0	1.231239E+0	9.449189E-1	1.542143E+0	2.389341E+0	-1.467849E+1	6.710857E+0	1.898639E+0	1.156852E+2	3.051257E+0	2.349896E+0	-4.000802E-1	7.993758E+0	-2.814398E+1	8.047909E+0	1.753734E+0	1.933222E+0	1.198044E+0	-8.226868E-1	-1.665471E+1	1.675257E+0	1.122227E+0	-8.506856E+0	2.954596E+0	3.924944E+0	1.376132E+0	-1.607270E+0	7.377668E+1	1.561936E+0	1.939265E+0	9.027815E+0	2.676412E+0	-5.374637E-1	1.427690E+0	4.588707E+0	1.008290E+0	2.391069E+0	1.423461E+0	1.988471E+0	1.067614E+0	3.657625E+0	4.448137E-1	1.831113E+0	1.516663E+0	5.280862E+0	7.803615E-1	4.339951E+0	-8.483052E+0	1.235106E+0	8.891482E-1	2.502448E-2	4.458790E+0	-1.304216E+0	3.292738E-1	4.032270E+0	2.807952E-1	8.367118E-1	-4.529704E+0	-4.837539E+0	1.672257E+0	1.074617E+0	1.184411E+0	-1.200525E+1	6.825403E-1	4.712701E+0	1.936514E+0	5.600458E-1	1.589817E+0	1.738882E+0	3.214573E+0	7.139131E-1	1.695744E+0	7.383895E-1	5.597568E+0	1.653179E+0	9.033273E-1	4.581530E+1	-4.796731E+0	1.588916E+0	2.531414E+0	-1.131080E+0	1.210672E+1	2.405734E+0	1.562007E+0	4.021790E+0	2.639872E+0	1.980747E+0	8.670144E-1	1.591808E+0	5.822882E+0	7.327196E-1	1.547756E+0	1.173487E+0	8.679656E+0	1.321631E+0	1.096302E+0	8.023833E+0	1.220138E+0	1.940703E+0	-1.483625E+1	-2.060701E+0	4.929894E+0
2.450000E+3	2.601214E+0	2.218350E+0	5.262809E+0	4.228439E+0	2.454791E+0	8.259121E-1	-1.704504E+1	9.194121E-2	2.124505E+0	-2.003679E-1	7.336221E+0	1.314431E+0	-1.907929E+0	9.014164E-1	-1.550171E+0	2.050880E-1	1.008616E+0	2.243953E+0	2.326426E+0	3.034718E+0	1.462722E+0	8.828295E-1	1.247568E+0	1.130482E+0	1.736661E+0	-1.070689E+1	-7.927136E-1	3.621598E+0	3.008080E+0	3.198413E+0	-9.467885E-1	1.109803E+0	-3.764810E+0	1.481630E+0	1.493699E+0	2.069033E+0	1.290553E+0	1.049161E+0	1.409398E+0	6.146077E+0	2.244714E+0	1.404693E-2	1.031745E+1	5.661699E+0	5.182588E+0	3.414788E+0	6.266634E+0	1.830310E+0	2.157193E+0	2.341368E+0	-2.654292E+0	1.953210E+0	2.895702E+0	-4.095249E-1	2.306212E+0	3.471549E+0	3.487146E-1	1.245876E+1	5.840628E+1	9.938737E-1	1.379168E+0	-3.738831E+1	-3.963397E+0	4.111981E+0	2.135518E+0	1.537100E+0	3.977035E+0	1.198723E+0	9.352775E-1	-8.067803E+0	5.328823E+0	2.378227E+0	5.897132E+1	-7.740620E-1	5.041298E-1	-1.268681E+1	-2.198558E+1	-1.463379E+1	3.794465E+0	1.898307E+0	1.493498E+0	7.843351E-1	-1.969676E-1	-1.569174E+1	2.169157E+0	1.340642E+0	-5.385745E+0	1.963599E+0	4.337974E+0	9.305317E-1	-2.942293E-1	3.812181E+1	3.557282E+0	3.164219E+0	3.925284E+0	1.795078E+0	1.327913E+0	1.450254E+0	5.201963E+0	-7.638031E-2	-4.001862E-1	1.199017E+0	1.995178E+0	7.409356E-1	3.665591E+0	1.577022E+0	2.798320E+0	1.130154E+0	3.676943E+0	3.278671E-1	2.119182E+0	-2.630894E+0	9.694286E-1	1.490544E+0	4.170091E-1	3.854794E+0	1.887987E-1	-8.512482E-1	1.767153E+0	1.389714E+0	1.011865E+0	-2.872711E+0	-2.088662E+0	1.852971E+0	1.904317E+0	-7.821840E-1	-6.929521E+0	1.214635E+0	-3.198806E+0	2.689517E-1	1.732168E+0	7.857808E-1	2.036367E+0	9.995243E-1	1.458809E+0	1.806390E+0	1.623714E+0	4.440882E-1	3.131096E+0	6.060438E-1	4.835006E+1	-4.293201E+0	1.231451E+0	1.982147E+0	-1.642644E-1	9.067878E+0	3.900587E+0	1.413364E+0	2.901456E+0	3.710035E+0	1.299619E+0	2.084300E+0	1.165393E+0	-1.110967E+0	6.796656E-1	5.342581E-1	1.593435E+0	6.310312E+0	3.152939E+0	9.065941E+0	1.507711E+1	1.143613E+0	1.803963E+0	-1.336334E+1	1.180239E+0	1.761531E+0
2.475000E+3	2.345202E+0	1.087591E+0	4.127068E+0	1.154884E+0	3.922328E-1	8.681601E-1	-2.079878E+1	1.637961E+0	7.715021E-1	2.740308E+0	1.456157E+1	1.392624E+0	-4.779100E+0	1.819568E+0	1.198952E+0	7.155123E-1	2.207150E+0	1.141796E+0	2.216281E+0	1.923441E+0	1.360059E+0	9.500806E-1	1.023622E+0	3.721801E+0	1.072926E+0	-2.550070E-1	6.533632E-1	4.564407E+0	3.469100E+0	1.136421E+0	8.688410E-1	1.208971E+0	-2.490816E+0	8.991292E-1	9.010051E-1	-7.999398E-2	-8.693159E-1	5.075971E-1	1.055972E+0	1.164222E+1	1.293003E+0	-5.627293E+0	8.098847E+0	1.115094E+1	4.671720E+0	2.946595E+0	2.536479E+0	3.250020E+0	1.775495E+0	-3.455741E-1	3.357317E+0	1.968637E+0	-3.337728E-1	-2.670240E+1	6.600235E-1	4.430954E+0	1.586086E+0	8.065048E+0	-7.176269E+0	9.460071E-1	3.834099E+0	-1.079141E+2	-6.124031E+0	3.960161E+0	6.464027E-1	8.457492E-1	9.912731E-1	1.515925E+0	8.718733E-1	-3.734702E+0	4.896918E+0	1.063650E+0	1.505142E+2	2.188586E+0	3.100273E+0	-9.909491E+0	-1.944029E+1	-1.928019E+1	1.397899E+1	1.803946E+0	2.353994E+0	6.187997E-1	1.519913E+0	-2.144011E+1	1.582399E+0	-9.604352E-2	-6.141355E+0	3.175372E+0	2.887653E+0	7.488989E-1	1.595721E+0	-4.488046E+1	3.171674E+0	1.334155E+0	9.597510E+0	4.138131E-1	1.842572E+0	9.947824E-1	3.303862E+0	4.947966E-1	-1.080319E+0	1.236973E+0	1.700760E+0	7.729366E-1	2.466982E+0	3.508474E-1	6.409786E+0	9.633098E-1	2.313366E+0	1.362196E+0	3.570259E+0	-3.520387E+0	1.116320E+0	1.549426E+0	-1.864830E-1	1.868034E+0	-1.141446E+0	-1.887032E-1	8.858612E-2	2.548614E-1	6.027031E-1	-1.966725E+0	-2.770472E+0	1.210001E+0	2.006807E+0	-1.483043E+0	-6.902034E+0	1.558421E+0	-1.045480E+0	1.141761E+0	9.270482E-1	2.744396E-1	1.711344E+0	7.965019E-1	1.639714E+0	2.486749E+0	-3.373174E-1	2.762160E+0	2.048558E+0	4.728150E-1	3.775748E+1	-6.349417E-1	7.600981E-1	2.041689E+0	8.152610E-1	1.365882E+1	1.175498E+0	8.541399E-1	1.637296E+0	1.724749E+0	1.992383E+0	-3.069607E+0	8.739069E-1	7.729735E+0	6.925308E-1	1.651746E+0	-7.767493E-1	4.642854E+0	2.124378E+0	7.169693E+0	1.884846E+1	3.049564E+0	2.401360E+0	-7.417921E+0	2.692155E+0	-1.885880E+1
