Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
2.790060E+2	-9.471402E-3	-4.987848E-3	2.235479E-4	-1.060003E-2	4.920963E-3	1.130872E-2	7.987243E-3	5.088736E-3	6.821618E-3	-3.806080E-3	-2.224352E-3	6.135602E-3	-7.130164E-4	3.579126E-4	1.527826E-2	-5.493757E-3	-1.244688E-2	3.453004E-3	3.671242E-3	2.407404E-3	-2.834000E-3	-3.852035E-3	-9.788194E-3	-3.176225E-3	-1.486738E-4	-6.824557E-3	-6.748250E-3	7.756757E-3	-8.636957E-3	8.910879E-3	-3.480554E-3	-2.711506E-3	-6.283308E-3	6.700337E-3	6.185359E-3	3.680847E-3	1.802131E-3	-2.738537E-3	8.023052E-4	2.221895E-3	-7.596838E-3	-5.816788E-3	5.601289E-3	-1.946021E-3	-1.482826E-3	-2.006518E-4	-8.663064E-3	-2.673205E-3	1.012783E-3	1.114584E-4	-6.402198E-3	-1.694640E-3	-2.386951E-3	5.691810E-4	6.221072E-3	-5.195668E-3	-7.681016E-3	-2.073316E-3	-6.354837E-3	-2.487902E-3	2.130133E-3	3.004240E-3	5.095753E-3	1.401771E-3	-6.603985E-3	2.873124E-3	1.362957E-2	4.938475E-5	1.367882E-2	4.127585E-3	-7.241418E-4	2.932290E-3	1.259819E-2	1.605612E-3	-4.004059E-3	6.340835E-4	1.933380E-3	-2.827659E-3	-1.816081E-4	3.179356E-3	-8.658625E-3	-3.110929E-3	5.435519E-3	-1.160107E-2	9.664119E-3	2.088415E-3	-1.074600E-3	-2.140444E-3	1.935703E-3	-2.035354E-3	-2.466879E-3	7.510118E-3	6.794198E-4	-5.654457E-3	-1.293791E-3	-6.304883E-4	6.807393E-3	4.367848E-3	-8.096241E-3	-5.033581E-3	4.128928E-3	1.353447E-3	2.205560E-3	6.168566E-3	1.565530E-5	-3.636249E-3	9.318164E-3	-2.183903E-4	1.661724E-3	-3.806408E-3	-1.156220E-3	1.650161E-3	-2.334503E-3	-5.069998E-3	-6.825538E-3	8.516636E-4	2.623542E-3	-4.570111E-3	3.191569E-3	-6.927493E-3	-6.780719E-4	1.186350E-3	2.380265E-3	-1.866936E-3	3.575044E-4	-1.361193E-2	-4.163781E-3	-4.262178E-3	7.814653E-4	3.686896E-3	-3.455634E-3	2.047774E-3	-8.238899E-4	-2.601290E-3	-1.807474E-3	-8.080144E-5	5.122622E-3	1.302208E-3	2.654320E-3	-6.157324E-3	2.738673E-3	-2.255562E-3	3.821118E-4	1.651104E-4	-1.273444E-2	3.146129E-3	3.281942E-4	-1.400634E-2	-7.097420E-3	-2.772097E-3	2.002168E-3	-8.111161E-3	1.109512E-3	9.478570E-3	-8.545380E-3	-4.757645E-3	-6.272486E-3	-5.786868E-3	-1.194049E-2	1.826085E-3	-8.253310E-3	6.091557E-3	-4.685863E-3	6.527472E-3	-1.351663E-2	-5.779357E-3	4.026254E-3	-6.174269E-3	-1.796553E-2	5.239409E-3
2.795020E+2	-6.401795E-4	3.390729E-3	4.397011E-3	4.978567E-3	-3.343957E-3	-2.672178E-3	-2.484757E-3	6.070314E-3	5.058154E-3	-2.825957E-3	-3.241158E-4	5.317993E-3	-3.213295E-3	1.349431E-3	-3.969742E-3	-3.161305E-4	-1.236099E-2	3.167311E-4	-3.503635E-3	-8.754347E-3	-4.337853E-3	5.366492E-3	-3.566836E-3	2.870037E-3	-5.710460E-3	-4.896478E-3	-7.990383E-4	-4.727980E-3	-2.386864E-3	-9.289854E-3	-4.215935E-3	-5.130452E-3	1.038933E-2	-3.077872E-3	8.412553E-4	1.796727E-4	5.063006E-3	-3.791198E-3	-4.858621E-3	-9.659360E-3	-1.183939E-3	7.273403E-4	-7.869163E-3	7.900654E-3	3.751871E-4	8.954956E-3	7.689204E-3	-3.285868E-3	1.146665E-3	1.060807E-3	-3.077838E-3	-9.878652E-3	-3.869929E-3	-2.107380E-3	-1.230712E-3	3.332621E-3	-1.030442E-5	-4.015659E-3	-5.229826E-3	-7.816291E-3	-1.275878E-3	-2.261647E-4	5.290955E-3	-9.155573E-3	7.080920E-3	6.198887E-3	-1.459812E-2	-1.187954E-2	-2.046627E-3	-4.122901E-4	-1.238001E-2	-3.718782E-3	-1.900031E-3	7.723849E-3	-1.035071E-2	7.456822E-3	-8.413281E-3	-6.020357E-4	-1.111583E-2	-5.045454E-4	-4.330282E-3	2.440677E-3	-1.612367E-2	2.548692E-3	-1.895717E-3	1.539493E-2	1.993997E-3	-2.818109E-3	-6.458085E-3	5.600597E-3	6.799681E-3	-5.258841E-4	9.778085E-3	6.235643E-3	-2.949853E-3	-6.025049E-3	5.019942E-3	-7.296154E-3	7.282665E-3	-1.729668E-2	-8.975862E-3	1.212172E-2	-1.416905E-3	-6.331053E-3	5.495194E-3	-6.365298E-4	-4.468035E-3	-2.009839E-3	-2.566016E-3	2.762004E-3	-1.916282E-3	-4.936829E-3	1.440662E-3	2.007275E-3	6.887705E-4	-3.449790E-3	-2.978746E-3	2.694708E-3	-1.640072E-2	3.874316E-3	-7.555106E-3	-7.263664E-3	5.896079E-4	1.965768E-4	-1.289848E-3	-9.106396E-3	-1.339255E-3	-8.923287E-3	-8.883752E-3	-5.728684E-3	-6.054775E-3	-4.449758E-3	-8.870395E-3	6.930230E-3	-3.532106E-3	-6.593243E-3	2.683231E-3	-8.500144E-3	-4.711273E-3	1.312084E-2	-5.377032E-3	5.282067E-3	-3.302529E-4	-5.089600E-4	-4.673254E-3	1.479721E-3	-4.381384E-3	3.096694E-4	-5.156393E-3	-1.030233E-2	-6.692233E-4	5.179569E-3	6.724509E-3	9.482795E-4	-4.674353E-3	-5.540872E-3	-6.169873E-3	-3.224384E-3	6.881967E-3	-8.766296E-3	-3.363161E-4	-3.440273E-3	7.104164E-4	6.667816E-3	2.373860E-3	2.506978E-3	-1.442749E-2	-1.192390E-2	8.324612E-4	-1.600995E-2
2.800000E+2	4.352246E-4	-1.402511E-2	7.569055E-3	-1.111240E-3	-1.555015E-3	2.438790E-3	-1.493493E-2	-6.077252E-3	5.172942E-3	-9.196560E-5	2.492600E-3	-8.665636E-3	-2.237937E-3	5.940282E-4	-6.520662E-3	-3.113919E-3	5.598596E-5	-8.383721E-3	-9.834017E-3	-8.311933E-4	6.319019E-3	-9.736061E-4	-2.591845E-3	-1.230518E-2	-1.225891E-2	-5.575493E-3	1.251519E-3	3.134137E-3	1.243681E-3	-2.839243E-3	2.727808E-3	-1.658768E-3	-6.071497E-3	-4.808944E-3	-2.816463E-3	-1.535174E-3	-3.378684E-3	1.547572E-4	4.645400E-3	-8.755309E-3	-1.010098E-2	-2.566426E-3	-9.604337E-3	2.183845E-4	-1.251161E-3	2.689855E-4	-1.357948E-2	-6.859942E-3	-5.316660E-3	-1.959601E-3	1.072909E-2	1.157348E-2	4.469007E-3	3.694284E-4	-4.054074E-3	-1.213166E-3	-6.586428E-3	5.945558E-3	-2.353314E-3	1.081056E-2	-5.610689E-3	-7.611395E-3	-3.403182E-3	9.093049E-3	-7.222620E-3	-2.632553E-3	-5.992566E-4	-2.697323E-3	7.557875E-4	-1.288477E-3	1.191260E-2	-1.878186E-3	-1.549939E-2	-1.164104E-3	1.414822E-2	-9.612642E-3	-1.274596E-3	-1.184564E-3	2.699742E-3	-1.122120E-3	-7.976840E-4	-1.273596E-4	4.982111E-3	9.388388E-5	-4.057800E-3	-2.859789E-3	3.898456E-4	-1.040222E-2	-3.481703E-3	1.069902E-3	2.519985E-3	-4.950318E-3	-1.164385E-2	3.747655E-3	1.568909E-3	-6.704905E-3	1.421060E-3	-6.803245E-3	-1.569766E-4	6.805402E-3	-5.463297E-3	-9.037304E-3	-3.113779E-3	-1.992873E-3	4.763910E-3	-2.395137E-3	1.340001E-3	-7.513986E-3	-1.627563E-3	4.164754E-3	4.273330E-3	1.056616E-3	-6.758474E-3	-3.938958E-3	2.547076E-3	-6.609634E-4	2.062053E-3	3.452441E-3	-8.491242E-3	-1.497107E-2	-2.172047E-3	1.981367E-3	2.678977E-3	-1.050900E-2	-1.180718E-3	-1.388966E-3	1.517023E-3	7.619928E-4	-2.553432E-3	-6.790135E-3	9.430244E-3	1.343924E-3	-6.301890E-3	1.628999E-2	-3.429877E-3	-6.488990E-4	2.136311E-4	-3.955145E-3	-1.789699E-3	-5.958049E-3	-8.026738E-3	8.693307E-3	5.690038E-3	-4.372254E-3	3.426425E-3	-9.134584E-3	-5.241632E-3	-4.926126E-3	-4.566412E-4	-1.622751E-3	5.047097E-3	-7.916024E-3	-6.047241E-3	3.952296E-3	2.991805E-3	-2.780997E-6	-1.657338E-3	1.008963E-3	-4.230905E-3	4.564935E-3	-3.150903E-3	-8.184838E-3	-5.336486E-3	-3.513016E-3	6.910350E-3	-9.199851E-3	3.212890E-3	-4.472934E-3	-6.095269E-3	-3.075360E-3
2.805030E+2	-2.395754E-3	4.545894E-3	-3.555667E-3	4.186203E-3	-7.343295E-3	-7.762639E-4	1.605891E-2	3.658339E-3	-5.132847E-3	-7.874163E-3	-5.580170E-3	-1.234758E-2	7.471384E-3	1.473714E-2	-1.996490E-3	-3.009654E-3	7.375386E-3	-2.680444E-3	-5.658617E-4	6.258356E-3	2.383912E-3	-2.476822E-3	1.879996E-3	1.077948E-2	3.965939E-3	5.567337E-3	-4.498245E-3	-6.567519E-4	4.012226E-3	-1.182894E-2	-5.758128E-4	3.515002E-3	-1.059353E-2	3.500433E-3	4.797550E-3	-3.266042E-3	1.419496E-3	1.811121E-3	-5.518760E-3	2.640768E-3	-7.394710E-5	1.031233E-4	-7.666449E-3	-1.631040E-3	4.954770E-3	-1.220440E-3	7.971757E-3	-2.310315E-3	3.864375E-3	-8.823677E-5	1.184628E-2	-1.334357E-3	3.761445E-3	8.188163E-3	4.987246E-3	7.713024E-4	-1.438397E-3	4.173774E-3	2.354548E-3	8.792169E-3	-4.381380E-3	-2.559266E-3	-8.568200E-3	-6.254029E-3	1.439395E-3	-4.250177E-3	-4.937405E-4	-5.762757E-4	2.646406E-3	4.194464E-3	5.568021E-3	-4.336361E-3	-6.488544E-4	-1.868933E-3	3.034718E-3	2.004447E-3	-2.712137E-4	-3.663385E-3	1.110584E-3	-1.765165E-3	2.693525E-3	-6.911870E-3	4.417401E-5	-5.071576E-3	-7.100039E-3	-3.035496E-4	-1.482419E-3	-2.533718E-3	-1.292701E-2	-1.483228E-3	-5.668508E-3	-2.841691E-4	-7.204455E-4	-2.556396E-4	-3.556156E-3	7.631730E-3	-1.257034E-3	4.879147E-3	-1.026981E-2	1.080263E-2	-3.249573E-4	-7.634153E-3	-3.925256E-3	1.528277E-3	3.111759E-3	-3.846422E-3	9.004142E-3	-3.697457E-3	-4.146380E-3	3.167556E-3	-1.699293E-3	8.773251E-3	5.366251E-3	-1.230678E-2	6.117332E-3	-3.184264E-3	-6.014146E-3	9.495596E-3	9.955665E-3	3.334120E-3	9.427612E-3	3.967530E-3	-9.882023E-4	1.386876E-3	-2.834845E-3	-7.916382E-6	-1.998792E-3	-7.041835E-4	2.497454E-4	7.343984E-3	-2.388376E-4	1.386893E-2	-4.512320E-3	-2.407188E-3	-3.106308E-3	-5.503978E-3	-5.695803E-3	-7.709763E-3	7.901891E-3	7.641476E-3	1.302130E-3	3.798910E-3	2.488562E-3	6.124442E-3	-1.467086E-3	-3.271644E-3	-2.153746E-3	1.452652E-3	6.071178E-4	-4.410506E-5	2.518789E-3	-2.194413E-4	-5.944096E-3	-4.438392E-3	-5.323553E-3	-8.023445E-3	-5.069592E-3	7.173503E-3	-4.082973E-3	-2.761015E-3	4.826435E-3	-3.490959E-3	-4.340778E-3	-9.437855E-3	-7.934141E-3	6.795941E-3	-3.239004E-3	-2.879508E-3	1.282908E-2	5.273248E-3
2.810020E+2	5.538114E-3	2.817229E-3	6.792784E-3	-4.007048E-3	4.588425E-3	-8.195430E-3	7.485761E-3	-4.150209E-3	1.016579E-2	-7.423318E-4	1.094334E-2	2.841943E-3	1.198575E-2	-7.955034E-3	2.583901E-3	-1.435846E-3	1.163879E-2	1.030101E-2	1.152788E-2	-1.484413E-3	4.136031E-3	7.879821E-5	1.994386E-3	-3.599696E-3	1.216137E-3	4.909947E-3	1.125269E-2	6.278290E-3	-2.883273E-4	1.225753E-4	2.119877E-3	-3.142615E-3	4.336238E-3	-2.802089E-3	-3.581997E-3	5.184467E-4	5.464468E-3	1.156004E-3	5.899464E-4	4.386482E-3	6.374911E-3	1.924628E-3	1.088669E-2	1.405461E-3	-4.536824E-3	-2.723633E-3	1.327527E-2	1.519967E-3	3.162562E-3	2.674503E-3	-3.706348E-3	-2.996799E-4	-6.047076E-3	9.196349E-3	3.105115E-3	1.122297E-2	9.638245E-3	2.388623E-3	-1.224940E-3	-6.459398E-3	-2.425716E-3	4.131752E-3	-3.129877E-3	2.664203E-3	7.071297E-4	8.763529E-3	3.579888E-3	2.572423E-3	-4.369214E-3	5.094317E-3	7.558165E-3	-2.517973E-3	7.354133E-3	-2.578770E-3	5.960120E-3	5.005688E-3	2.485212E-3	7.855235E-4	2.941891E-3	-1.319825E-4	5.338121E-3	2.631979E-3	9.748076E-4	8.183125E-3	-8.643776E-3	2.977207E-3	3.578826E-3	-1.555769E-3	9.148169E-3	-4.927045E-4	-2.786595E-3	-3.832565E-3	1.201988E-3	1.150003E-2	9.231570E-4	-1.745395E-3	4.528834E-3	-2.457927E-3	9.512860E-3	1.266521E-3	-2.614381E-4	-1.829537E-3	-3.768131E-5	-5.994415E-3	7.770259E-3	3.594031E-3	-8.679399E-3	2.082626E-3	3.900360E-3	1.469620E-3	1.651696E-4	-7.975194E-3	-4.711845E-3	5.409308E-3	3.772209E-3	4.972398E-3	1.308207E-2	-6.131047E-3	5.773662E-3	1.344519E-2	1.223732E-2	3.218318E-3	-3.762236E-3	-4.599837E-4	1.326714E-2	1.062822E-2	1.185583E-2	2.654429E-3	6.654609E-3	1.236705E-2	-1.087231E-4	6.406418E-3	8.822324E-3	-3.924258E-3	6.277478E-3	1.055106E-2	-2.087585E-3	2.766506E-5	4.714553E-4	-1.153232E-2	7.907944E-3	4.753966E-3	-6.687123E-3	6.677433E-4	-1.352975E-3	1.055831E-2	6.832467E-3	4.287099E-3	8.151258E-3	3.690157E-3	4.701172E-3	4.676382E-3	4.356130E-3	-7.765256E-3	5.355356E-3	1.300389E-2	1.369980E-2	-4.619170E-3	6.453372E-3	1.233835E-2	5.801376E-5	1.054779E-2	-5.524922E-4	3.656456E-3	1.168494E-2	-1.976386E-3	-6.202554E-3	9.111953E-3	-1.127266E-3	8.797706E-3
2.815020E+2	-1.208122E-3	1.519984E-4	-7.456335E-3	-3.894387E-3	-4.595343E-3	8.691577E-3	-1.083802E-2	3.511723E-4	-9.699972E-3	6.427180E-3	4.729275E-3	1.068786E-3	-5.426805E-3	3.601174E-3	-1.713357E-3	3.079077E-3	4.000654E-4	-8.124570E-3	-3.489623E-4	8.276988E-3	1.750533E-4	-1.428901E-3	2.142530E-3	-8.623863E-3	3.230642E-3	5.044705E-3	1.441692E-2	-3.384704E-3	4.266922E-3	-2.496307E-3	6.595899E-3	2.909486E-3	7.485192E-4	-3.630776E-3	-2.535776E-3	-1.210832E-3	-6.195332E-3	2.047041E-3	-9.625455E-3	-3.584864E-3	3.770723E-3	4.619621E-3	1.570893E-2	-3.398613E-3	-4.439404E-3	-5.042619E-3	-2.075962E-3	9.043884E-4	-4.182037E-3	-6.025910E-3	3.528352E-4	2.611396E-3	6.833093E-4	-7.824746E-3	-3.780099E-3	-3.712256E-3	-2.052701E-3	-1.272765E-2	5.356119E-3	-5.428288E-3	1.303586E-3	1.086072E-2	2.329758E-3	-5.367389E-3	-8.881522E-4	-4.913241E-3	-8.266464E-3	-3.605291E-4	1.101966E-3	-4.797432E-3	2.462970E-4	2.756259E-3	-1.329784E-2	-8.139586E-4	5.132060E-3	5.133202E-3	7.917628E-3	3.655652E-5	-7.291634E-3	1.541874E-3	-6.435658E-3	7.071321E-3	4.534076E-3	3.559145E-4	1.773347E-3	-3.423750E-3	-9.171320E-3	2.884399E-3	6.376543E-3	2.285803E-3	5.658421E-3	-1.750878E-2	-5.022872E-3	-1.003422E-2	6.308885E-3	-1.626753E-3	-8.428043E-3	-3.312594E-3	7.068540E-3	-9.245009E-3	7.019772E-4	-4.129975E-3	-1.817699E-3	-4.188878E-3	-1.289058E-2	-7.317078E-3	1.794088E-3	-4.329816E-3	6.645232E-3	-3.013003E-3	-9.350335E-3	-1.927970E-3	1.902913E-3	9.576886E-3	2.241874E-3	1.545977E-3	1.653602E-3	-2.046547E-3	-1.872174E-4	1.119005E-3	-1.800822E-3	1.549073E-3	8.964974E-3	-1.338042E-3	-4.382038E-3	-6.178572E-4	9.940756E-4	3.604898E-3	-8.490503E-3	1.787842E-3	2.759758E-3	-1.736618E-2	6.503982E-3	-2.117079E-3	4.546045E-3	3.146696E-3	-1.957757E-3	3.558207E-3	5.932023E-4	4.062836E-3	-1.232340E-2	-4.122159E-3	3.615945E-3	4.005189E-3	-2.426793E-4	2.316428E-3	3.047639E-3	5.317179E-3	-1.898913E-3	-3.619818E-3	-1.507896E-2	-1.857410E-3	-5.748504E-3	-1.438312E-3	7.102925E-4	5.882762E-3	-1.280722E-3	1.255290E-2	1.858092E-3	-3.357438E-3	4.127298E-3	-1.256080E-2	4.013513E-3	-1.423171E-3	-6.792564E-3	1.172445E-2	1.283048E-2	1.223167E-2	1.350863E-3	5.023880E-3
2.820040E+2	8.739850E-3	5.858376E-3	-4.271578E-3	1.189142E-2	6.129799E-4	-1.135895E-2	-1.990020E-3	-3.964940E-3	-1.056260E-2	7.458383E-3	-6.153203E-3	-3.552059E-3	-8.842141E-3	-1.127906E-2	-6.958328E-3	1.736489E-3	-1.551455E-3	-6.418089E-3	2.535820E-3	-8.289156E-3	-3.802679E-3	-2.118467E-3	1.019267E-2	5.215528E-3	1.434495E-3	-4.357011E-3	-1.102647E-2	-7.210709E-3	8.853113E-3	1.292822E-3	-9.681935E-3	-2.078709E-3	6.468638E-3	-4.453764E-3	-2.438263E-3	4.451774E-3	4.168591E-3	1.394799E-3	-8.781797E-4	1.037036E-2	6.625642E-3	-2.141240E-3	-8.233490E-3	-3.395249E-4	5.378035E-5	6.421533E-3	-1.066186E-3	2.911256E-4	-1.573926E-3	8.250648E-3	-6.413114E-3	-1.958999E-3	2.464174E-3	-6.847749E-3	3.342652E-3	1.773616E-4	9.939464E-3	2.618570E-3	1.804238E-3	-4.390824E-3	1.426857E-3	-6.339301E-3	8.742551E-3	3.741564E-3	1.815374E-3	-3.942606E-3	5.814126E-3	6.886883E-3	-1.132564E-2	-1.010222E-2	-4.279660E-3	6.338522E-3	2.651540E-3	-1.064941E-2	-7.013194E-3	-5.369126E-3	-7.021569E-3	-7.161889E-4	-5.436307E-3	-1.442855E-3	1.499232E-2	-6.213157E-4	-4.663823E-3	-6.627107E-3	1.302729E-2	-6.580458E-3	1.175414E-2	6.464391E-3	-2.153574E-3	-2.077448E-3	-3.499020E-3	9.260206E-3	5.074065E-3	-6.593949E-3	-7.642795E-3	4.094282E-3	-6.435854E-3	-1.317049E-3	-2.281056E-3	5.326915E-3	7.556698E-3	5.732596E-3	6.842291E-3	-2.359935E-3	4.441231E-3	1.028126E-2	2.878263E-3	6.344112E-3	5.933075E-3	-8.439935E-3	9.173707E-3	-2.646969E-3	2.958081E-3	-7.291713E-4	-3.487823E-3	-4.592325E-3	-1.067149E-2	4.773922E-4	2.572271E-3	2.091730E-3	-1.234772E-2	-7.367692E-3	-9.372522E-3	2.746168E-3	-1.051778E-2	1.534843E-2	1.121838E-3	2.143070E-3	-3.880156E-3	-1.668040E-2	-7.197928E-3	3.813870E-3	-2.471791E-3	-7.828999E-3	5.607314E-3	4.984982E-3	9.574702E-3	-3.098861E-3	-3.091435E-3	-5.511750E-3	3.562410E-3	-6.476321E-3	3.481909E-4	1.163349E-4	1.200226E-2	-3.444013E-3	-3.697888E-3	-8.630955E-4	6.588250E-3	1.058799E-2	-2.646640E-3	-3.648748E-3	2.726284E-3	-3.999242E-3	-4.914258E-3	-3.103396E-3	-6.517847E-3	-3.602148E-3	2.943822E-3	-3.242114E-3	-6.807453E-4	7.249309E-3	8.610732E-3	-3.918264E-3	-1.336445E-3	-4.108868E-3	-9.341955E-3	7.934615E-3	3.838572E-3	-1.842199E-2
2.825040E+2	-9.977309E-4	2.248727E-3	-3.698819E-3	-1.443478E-3	6.715243E-3	5.637375E-4	-1.284189E-3	-9.761611E-4	-1.823087E-3	1.454934E-3	-3.883378E-3	9.200947E-3	9.760660E-4	-1.405597E-3	3.296419E-3	8.553740E-3	6.889092E-3	1.153608E-2	-3.482464E-3	2.416362E-3	-2.039483E-3	5.404539E-3	-2.627040E-4	8.839925E-3	8.270832E-3	6.131551E-3	-3.849133E-3	-1.189039E-3	-7.063794E-3	1.612807E-2	6.510653E-3	8.297563E-3	1.005606E-3	8.572675E-3	-4.516651E-4	-2.818693E-3	-8.343677E-3	-3.398866E-5	1.484336E-2	2.380031E-3	2.184424E-3	3.149740E-3	1.176531E-3	-2.209300E-3	6.326477E-3	-6.458130E-3	-3.551539E-3	1.241385E-2	1.886238E-3	-4.023668E-3	-3.328709E-3	9.814544E-4	9.260204E-4	-1.543245E-3	-8.591200E-3	-5.383162E-3	-1.808863E-3	3.690101E-3	5.648012E-3	6.979979E-3	8.833086E-3	-1.260581E-3	-6.357758E-3	3.876405E-3	3.671939E-3	-2.096963E-3	9.339981E-4	6.004973E-3	-4.415025E-4	3.184051E-3	-7.901267E-3	4.242303E-4	8.742251E-3	7.745712E-3	-6.907162E-3	-5.252475E-3	4.644440E-3	8.171753E-3	1.727316E-2	2.454371E-4	-2.801713E-3	-1.372503E-3	4.816800E-3	1.211814E-2	-2.767425E-3	-7.293011E-3	-5.988467E-3	1.010147E-2	7.559954E-3	-2.867568E-3	-5.570843E-4	1.033139E-2	6.536062E-4	1.054944E-3	6.641645E-3	5.006578E-3	-1.656298E-3	1.193997E-2	-3.059985E-3	7.373804E-3	2.637951E-3	3.423204E-3	1.263469E-3	1.317031E-2	-1.270743E-2	3.956122E-3	-1.118722E-2	9.342750E-3	-9.800432E-3	3.695412E-3	5.099241E-4	6.006933E-3	2.136915E-3	5.051441E-3	-5.053899E-3	4.517303E-3	2.431073E-4	-3.372432E-3	3.586011E-3	-1.965796E-3	2.888839E-3	2.728719E-3	-4.908631E-4	9.844338E-3	6.580585E-3	-1.243579E-3	-7.986943E-3	4.725260E-3	1.612202E-2	4.013444E-3	4.865895E-3	-5.664978E-3	7.653979E-3	-4.341402E-3	-4.555073E-3	-5.855815E-3	-7.853042E-3	1.837583E-2	-2.028461E-3	4.334294E-3	1.021602E-2	-9.674209E-3	-5.507472E-3	-6.197606E-3	5.041754E-3	-1.650352E-3	5.266349E-3	8.428960E-3	-7.372590E-4	4.082950E-3	4.125594E-3	1.189683E-2	2.823406E-3	3.262057E-3	1.440009E-2	2.541491E-3	1.326806E-2	-3.502793E-3	2.117114E-3	-6.025098E-4	3.409527E-3	3.788211E-3	1.580957E-3	1.440561E-3	8.610633E-3	3.709828E-5	1.314137E-2	-3.827630E-3	6.337091E-3	1.317306E-2
2.830020E+2	-4.856935E-3	2.763163E-2	4.341511E-3	1.028048E-2	1.026508E-2	9.147619E-3	8.779121E-3	5.453773E-3	1.077794E-2	1.048282E-2	2.397359E-3	4.607455E-3	5.517080E-3	3.153878E-3	1.943483E-2	5.488833E-4	2.369584E-2	8.415485E-3	2.353813E-2	1.678153E-2	1.705946E-2	5.562319E-3	5.431656E-6	2.172151E-3	1.225905E-2	1.268661E-2	-1.206083E-3	1.285656E-2	-1.593515E-3	8.942631E-3	-1.101546E-3	-1.815712E-3	-4.494998E-3	1.147641E-2	9.742483E-3	2.030121E-3	1.715623E-2	1.261073E-2	2.628637E-3	2.495969E-2	1.058850E-2	6.784288E-3	8.522573E-3	1.796204E-2	8.239342E-3	1.651430E-2	3.350902E-3	5.879830E-3	4.531571E-3	-9.236677E-3	1.506158E-4	-1.672746E-3	1.863967E-2	9.008301E-3	1.649512E-2	-6.111335E-3	2.819579E-2	4.806679E-3	6.151069E-3	2.045358E-2	2.612820E-3	5.531462E-3	-9.326825E-4	4.888193E-3	1.678940E-2	7.612627E-3	1.708600E-2	1.743157E-2	1.491915E-3	1.033376E-2	6.719611E-4	1.358353E-2	1.886993E-2	-2.113966E-3	7.468175E-3	2.651306E-3	7.469229E-3	4.222005E-4	1.048538E-2	1.686024E-2	1.018706E-2	1.372097E-2	1.950066E-2	-2.767742E-3	6.255998E-3	2.409372E-2	1.209026E-2	1.561155E-2	9.671734E-3	1.339265E-2	-2.289024E-3	2.252660E-2	6.272224E-3	1.212451E-2	1.301431E-2	1.232473E-2	6.858969E-3	8.332604E-3	1.453409E-3	7.644414E-3	3.660362E-3	1.008867E-2	1.278850E-2	1.765995E-2	9.251098E-3	1.331735E-2	1.454810E-2	2.845643E-2	-2.737627E-3	1.017633E-3	3.254538E-3	3.561284E-3	2.287570E-2	7.607556E-3	7.684104E-3	1.935139E-3	1.119715E-2	1.193362E-2	1.066944E-3	3.181566E-3	7.469909E-3	9.223892E-3	3.526315E-3	1.795546E-2	1.208038E-2	2.009689E-2	5.976737E-3	8.112777E-3	1.354332E-2	1.692480E-2	3.752762E-4	1.274495E-2	1.364359E-2	2.522690E-3	1.240987E-2	-5.746614E-3	2.487010E-2	-1.140761E-3	1.721824E-2	-5.305912E-3	2.890247E-3	2.507181E-2	1.344137E-2	8.509951E-3	-2.980753E-3	1.282922E-2	1.031690E-2	5.867195E-3	6.841294E-3	1.421379E-2	1.570419E-2	1.488852E-3	1.789627E-2	2.222516E-2	6.845532E-3	6.364203E-3	1.340912E-2	2.036557E-2	1.654933E-2	2.067420E-3	4.523905E-3	1.111723E-2	7.078726E-3	5.979008E-3	1.054354E-2	5.004665E-3	1.329146E-2	1.129094E-2	2.316128E-2	-2.223052E-2
