Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
2.790060E+2	9.016400E-1	7.704920E-1	8.360662E-1	7.049180E-1	8.524589E-1	1.114754E+0	7.377050E-1	7.704923E-1	6.393444E-1	8.688525E-1	8.032782E-1	8.196727E-1	8.032776E-1	1.098361E+0	8.688521E-1	8.196721E-1	1.000000E+0	9.508193E-1	7.540994E-1	7.049172E-1	7.213117E-1	9.016383E-1	7.377046E-1	9.672127E-1	8.360659E-1	8.688519E-1	6.557383E-1	8.196710E-1	8.032776E-1	7.213111E-1	9.344260E-1	9.344261E-1	6.557377E-1	5.901634E-1	5.737700E-1	7.377044E-1	1.327869E+0	8.524600E-1	7.704927E-1	9.999998E-1	8.360653E-1	7.868846E-1	1.032787E+0	7.049188E-1	7.213124E-1	9.508202E-1	7.704918E-1	1.032787E+0	8.688520E-1	6.885245E-1	7.377046E-1	4.754099E-1	8.852453E-1	7.868839E-1	7.868838E-1	6.557374E-1	8.688526E-1	5.737705E-1	9.672127E-1	6.885246E-1	7.213104E-1	6.721302E-1	7.377047E-1	8.360650E-1	8.360651E-1	6.065566E-1	6.885249E-1	7.213115E-1	6.885230E-1	8.852465E-1	1.000000E+0	8.688527E-1	7.213114E-1	7.540978E-1	5.737701E-1	6.721313E-1	9.508204E-1	7.704916E-1	8.688525E-1	8.524599E-1	1.016393E+0	9.016394E-1	8.360652E-1	7.213113E-1	1.131148E+0	8.524591E-1	8.196720E-1	6.229498E-1	6.557372E-1	7.049170E-1	7.540982E-1	8.360662E-1	7.704922E-1	1.049181E+0	8.524589E-1	7.704916E-1	7.540975E-1	7.213113E-1	9.016397E-1	8.196714E-1	7.868858E-1	6.721310E-1	7.049182E-1	8.688521E-1	8.852462E-1	8.032788E-1	9.672133E-1	8.524593E-1	7.213112E-1	1.032787E+0	7.049172E-1	8.196717E-1	8.852458E-1	1.000000E+0	9.508194E-1	8.360653E-1	1.016393E+0	7.213116E-1	9.344265E-1	9.016394E-1	9.016398E-1	7.049172E-1	7.377050E-1	8.688528E-1	6.721309E-1	8.852459E-1	6.229503E-1	8.196715E-1	7.213116E-1	5.245898E-1	7.049173E-1	7.868847E-1	7.049175E-1	6.885238E-1	5.737701E-1	9.016389E-1	9.344253E-1	8.360663E-1	7.540983E-1	7.213111E-1	9.672137E-1	9.016390E-1	8.688524E-1	8.032786E-1	7.213114E-1	8.360651E-1	6.885245E-1	7.868861E-1	6.065575E-1	8.688528E-1	9.180328E-1	8.032779E-1	1.016393E+0	8.852448E-1	8.196726E-1	8.688517E-1	6.885250E-1	9.180330E-1	6.885240E-1	8.688520E-1	8.524593E-1	5.245901E-1	8.196724E-1	8.360667E-1	9.180325E-1	1.000001E+0	7.213117E-1	8.524591E-1	2.622950E-1	4.426230E-1	2.131147E-1
2.795020E+2	9.672128E-1	7.868857E-1	8.196722E-1	6.885244E-1	1.032788E+0	7.213115E-1	9.180328E-1	7.868852E-1	8.032781E-1	1.081967E+0	7.213119E-1	7.377041E-1	6.721313E-1	6.885239E-1	8.032788E-1	9.672124E-1	7.213112E-1	9.180322E-1	8.032785E-1	8.852453E-1	9.016396E-1	1.000001E+0	7.377057E-1	9.180334E-1	6.721316E-1	7.868851E-1	6.885241E-1	6.885248E-1	7.704918E-1	7.377059E-1	1.032786E+0	8.360651E-1	8.196723E-1	8.524583E-1	5.409837E-1	9.180323E-1	1.245901E+0	9.344252E-1	7.540977E-1	7.868848E-1	4.590158E-1	1.081967E+0	8.688522E-1	8.196720E-1	7.540980E-1	7.868846E-1	7.704918E-1	9.016388E-1	8.524587E-1	7.377049E-1	7.540989E-1	8.032780E-1	8.524586E-1	6.065571E-1	7.213114E-1	7.704924E-1	6.885254E-1	6.393439E-1	7.540978E-1	6.393441E-1	9.016388E-1	7.049184E-1	6.393442E-1	8.196711E-1	9.180322E-1	9.016394E-1	8.032784E-1	6.885252E-1	7.868849E-1	8.196721E-1	8.032781E-1	8.852464E-1	7.868848E-1	1.049180E+0	9.508191E-1	7.540979E-1	8.852459E-1	5.901638E-1	7.213123E-1	1.032787E+0	8.196710E-1	7.213108E-1	1.016393E+0	9.508187E-1	1.000000E+0	6.393440E-1	5.081966E-1	7.213107E-1	7.213107E-1	7.704914E-1	7.868845E-1	8.688527E-1	7.377045E-1	7.213111E-1	7.540978E-1	8.688532E-1	8.852467E-1	7.213118E-1	9.508196E-1	6.229516E-1	9.016389E-1	7.049180E-1	8.852460E-1	1.049180E+0	7.049183E-1	6.885239E-1	6.721313E-1	7.049173E-1	9.344255E-1	8.852463E-1	7.049185E-1	6.393437E-1	7.704918E-1	8.524582E-1	8.852452E-1	9.016394E-1	7.377050E-1	5.245904E-1	7.540982E-1	7.868856E-1	6.557374E-1	5.409837E-1	9.016384E-1	7.213108E-1	8.032785E-1	7.868852E-1	7.377057E-1	9.836071E-1	9.180332E-1	8.196723E-1	8.032784E-1	6.721303E-1	8.688524E-1	8.688518E-1	7.377048E-1	7.704923E-1	7.540983E-1	8.196724E-1	6.885232E-1	8.360654E-1	7.213123E-1	8.196730E-1	1.032787E+0	8.852456E-1	7.049177E-1	7.868851E-1	5.573764E-1	8.852453E-1	8.524594E-1	7.213112E-1	7.704920E-1	7.540984E-1	8.688531E-1	8.688518E-1	7.540975E-1	8.360649E-1	8.852468E-1	8.360646E-1	7.868854E-1	8.196726E-1	6.721305E-1	7.868852E-1	8.196718E-1	9.344267E-1	8.524589E-1	9.672132E-1	7.049182E-1	6.393443E-1	3.770491E-1	2.459015E-1	1.967213E-1
2.800000E+2	6.393446E-1	7.213118E-1	8.032790E-1	7.377040E-1	8.196723E-1	7.049181E-1	9.672126E-1	9.016396E-1	8.032783E-1	7.704915E-1	6.393438E-1	7.049172E-1	9.016393E-1	9.836064E-1	7.704918E-1	7.540987E-1	5.573769E-1	8.524592E-1	9.672129E-1	9.180329E-1	6.885247E-1	8.360650E-1	7.540973E-1	7.868854E-1	8.032788E-1	9.180317E-1	5.737700E-1	5.901638E-1	7.213118E-1	8.524596E-1	7.704922E-1	1.065574E+0	8.196724E-1	9.508198E-1	6.885248E-1	8.032790E-1	7.868845E-1	9.836062E-1	9.016391E-1	8.852459E-1	8.524593E-1	7.213122E-1	6.229509E-1	5.737700E-1	9.180335E-1	7.868857E-1	8.032781E-1	8.852464E-1	7.213108E-1	6.557377E-1	7.868848E-1	7.540977E-1	1.032786E+0	8.196714E-1	5.409832E-1	7.377045E-1	8.032795E-1	9.180325E-1	7.049176E-1	6.885249E-1	7.377046E-1	8.360654E-1	9.836062E-1	6.393443E-1	7.868848E-1	9.999997E-1	6.721318E-1	6.885248E-1	7.540988E-1	1.114754E+0	8.196710E-1	8.360657E-1	9.508185E-1	7.049173E-1	5.737702E-1	7.377046E-1	5.901640E-1	6.393440E-1	6.721312E-1	9.508197E-1	8.852458E-1	8.688531E-1	9.672127E-1	9.672133E-1	9.016399E-1	7.704922E-1	7.868845E-1	5.737706E-1	6.229505E-1	8.196718E-1	6.557378E-1	6.721305E-1	8.196718E-1	6.885238E-1	9.672129E-1	1.016394E+0	7.049178E-1	8.196713E-1	8.032791E-1	7.377055E-1	8.032787E-1	9.344255E-1	5.901642E-1	7.540981E-1	8.360652E-1	8.852452E-1	9.836055E-1	9.016401E-1	8.032788E-1	6.885233E-1	9.672125E-1	9.836059E-1	7.868856E-1	8.032785E-1	7.540982E-1	8.524584E-1	8.360649E-1	8.196724E-1	8.688525E-1	1.032787E+0	7.049183E-1	6.885252E-1	7.377053E-1	6.885237E-1	7.377046E-1	7.049184E-1	9.508196E-1	9.999995E-1	7.213112E-1	6.885252E-1	8.032781E-1	6.557377E-1	1.016393E+0	5.901643E-1	8.032781E-1	7.868851E-1	6.393448E-1	7.049171E-1	6.885253E-1	9.344267E-1	6.721312E-1	8.852462E-1	1.016394E+0	8.032782E-1	5.409841E-1	7.540987E-1	7.540981E-1	7.049180E-1	7.377047E-1	9.180327E-1	5.573767E-1	6.393441E-1	7.213116E-1	6.557373E-1	8.524596E-1	8.360646E-1	8.196722E-1	6.229511E-1	7.540978E-1	7.868853E-1	6.557373E-1	7.704919E-1	7.704928E-1	7.540984E-1	8.688521E-1	1.081968E+0	7.704913E-1	6.229505E-1	3.934423E-1	2.622949E-1	2.786884E-1
2.805030E+2	7.377048E-1	5.901633E-1	6.229504E-1	8.360657E-1	7.049184E-1	7.868863E-1	7.704917E-1	6.557380E-1	8.360651E-1	8.032777E-1	8.524590E-1	8.524589E-1	1.081968E+0	5.409833E-1	7.868856E-1	9.672134E-1	7.213121E-1	9.016390E-1	8.032786E-1	8.688518E-1	1.114755E+0	8.360654E-1	8.688527E-1	6.393441E-1	7.049177E-1	1.065573E+0	8.032796E-1	8.196713E-1	8.360652E-1	8.196714E-1	1.016393E+0	8.688525E-1	7.540985E-1	7.377058E-1	7.377046E-1	7.049177E-1	8.360664E-1	1.081968E+0	7.377057E-1	7.868856E-1	1.016393E+0	8.852466E-1	8.196726E-1	8.852464E-1	7.049191E-1	8.032789E-1	9.999997E-1	7.540986E-1	6.885239E-1	7.049179E-1	7.868844E-1	7.049179E-1	8.196714E-1	7.377047E-1	8.032787E-1	6.229503E-1	8.196725E-1	9.016391E-1	8.360658E-1	8.196725E-1	8.852455E-1	8.852455E-1	8.360647E-1	9.016383E-1	7.377051E-1	7.704911E-1	7.213113E-1	1.000000E+0	7.049185E-1	9.016388E-1	9.016393E-1	8.360656E-1	7.213109E-1	9.344263E-1	7.704919E-1	8.852448E-1	7.049190E-1	9.016388E-1	8.196718E-1	7.540986E-1	9.016399E-1	8.688525E-1	7.213110E-1	6.557374E-1	8.688532E-1	9.180323E-1	6.885238E-1	1.016393E+0	8.852450E-1	7.049184E-1	8.524590E-1	7.868855E-1	7.213119E-1	8.688522E-1	8.360654E-1	8.032779E-1	1.032787E+0	6.065566E-1	8.524595E-1	9.344261E-1	8.360646E-1	7.868848E-1	6.557375E-1	8.360659E-1	8.524588E-1	6.393444E-1	4.426230E-1	8.196724E-1	8.196725E-1	8.524591E-1	9.344267E-1	8.196720E-1	8.524593E-1	9.999994E-1	8.196722E-1	5.081962E-1	1.049181E+0	8.688528E-1	5.245897E-1	7.377049E-1	9.180327E-1	8.196717E-1	6.885248E-1	8.524587E-1	9.508197E-1	8.360661E-1	8.524594E-1	1.016393E+0	9.672131E-1	6.229509E-1	7.049172E-1	6.229504E-1	8.524598E-1	9.508182E-1	8.196724E-1	8.688515E-1	7.540983E-1	5.901646E-1	7.049187E-1	5.573769E-1	8.524582E-1	1.065573E+0	8.852461E-1	9.180327E-1	6.885243E-1	7.377047E-1	7.704919E-1	8.196716E-1	7.377052E-1	8.360651E-1	5.573765E-1	6.229503E-1	9.344266E-1	7.213116E-1	8.688526E-1	6.557368E-1	7.213115E-1	8.032779E-1	6.557375E-1	6.721313E-1	8.524578E-1	7.213109E-1	8.524589E-1	6.393445E-1	9.180326E-1	8.196710E-1	8.196717E-1	6.557378E-1	3.934426E-1	3.278688E-1	1.803277E-1
2.810020E+2	9.344259E-1	7.049176E-1	6.229513E-1	8.852451E-1	9.672134E-1	9.344259E-1	1.032787E+0	9.508194E-1	8.688517E-1	8.360650E-1	9.672126E-1	8.196716E-1	8.852457E-1	6.721306E-1	8.360653E-1	1.081966E+0	7.868847E-1	9.999997E-1	9.344259E-1	8.524583E-1	9.836060E-1	9.180328E-1	1.196721E+0	1.065574E+0	7.540978E-1	7.213117E-1	5.901642E-1	6.557385E-1	8.196715E-1	9.672135E-1	1.098361E+0	1.081968E+0	9.508200E-1	8.032778E-1	9.016388E-1	9.180335E-1	9.016399E-1	7.704917E-1	9.344259E-1	7.868856E-1	9.180322E-1	1.131148E+0	8.360664E-1	1.180327E+0	9.508199E-1	1.163934E+0	9.672123E-1	9.016389E-1	1.049180E+0	9.016384E-1	8.852455E-1	8.688514E-1	9.672123E-1	9.016394E-1	8.852452E-1	9.836066E-1	9.016392E-1	8.196722E-1	9.672121E-1	1.032787E+0	1.114755E+0	7.868862E-1	8.196720E-1	9.508192E-1	6.229508E-1	8.688526E-1	7.049176E-1	9.672126E-1	8.524583E-1	9.180339E-1	8.196724E-1	1.065573E+0	8.360652E-1	9.016391E-1	8.360659E-1	8.032790E-1	8.360650E-1	9.180324E-1	9.672131E-1	8.196718E-1	9.344264E-1	8.688519E-1	1.000000E+0	7.049175E-1	1.180328E+0	8.360660E-1	6.393433E-1	1.032786E+0	7.049178E-1	9.508198E-1	9.508195E-1	1.114754E+0	8.524595E-1	1.016393E+0	9.016389E-1	9.016388E-1	8.360652E-1	7.377049E-1	7.540978E-1	8.852455E-1	9.999999E-1	1.081967E+0	1.032787E+0	1.032787E+0	1.032787E+0	8.688514E-1	8.196723E-1	9.180325E-1	9.672119E-1	8.524583E-1	1.032787E+0	1.114754E+0	9.016386E-1	9.836067E-1	8.524588E-1	7.213110E-1	8.360662E-1	9.180329E-1	9.999989E-1	8.032781E-1	8.524590E-1	9.180336E-1	9.999994E-1	9.180315E-1	8.360651E-1	9.180326E-1	8.196724E-1	1.131147E+0	9.180334E-1	8.524586E-1	8.032788E-1	6.557380E-1	8.524586E-1	9.180328E-1	1.000000E+0	1.032787E+0	1.016393E+0	8.852452E-1	7.049178E-1	9.344266E-1	1.196721E+0	9.180322E-1	8.196721E-1	1.098361E+0	9.999998E-1	1.032786E+0	6.721300E-1	8.524585E-1	9.180330E-1	1.016394E+0	9.016394E-1	8.032785E-1	9.508191E-1	6.885242E-1	1.000000E+0	9.999998E-1	9.836071E-1	9.016387E-1	9.508189E-1	1.016393E+0	5.737700E-1	8.360658E-1	7.868850E-1	8.360647E-1	1.065573E+0	1.049181E+0	9.836063E-1	7.540987E-1	6.229502E-1	2.459016E-1	2.622950E-1
2.815020E+2	6.557375E-1	8.032795E-1	8.688523E-1	7.213110E-1	9.016397E-1	8.852464E-1	8.360657E-1	8.524585E-1	8.688533E-1	8.852464E-1	9.180316E-1	5.737712E-1	9.016401E-1	4.918034E-1	8.196723E-1	9.836060E-1	8.196716E-1	7.377041E-1	7.868852E-1	9.836063E-1	9.836077E-1	9.344257E-1	7.540986E-1	7.540980E-1	7.540975E-1	1.000000E+0	8.196729E-1	7.377052E-1	7.377051E-1	9.344266E-1	6.885252E-1	8.360664E-1	7.049177E-1	7.213106E-1	6.885240E-1	8.524586E-1	9.508191E-1	1.098360E+0	8.032785E-1	8.360659E-1	8.852456E-1	8.196718E-1	6.721314E-1	6.557368E-1	7.213111E-1	8.360648E-1	8.524603E-1	1.049181E+0	8.032786E-1	8.196725E-1	7.704911E-1	6.721306E-1	7.704929E-1	7.213115E-1	7.049177E-1	6.229513E-1	8.524597E-1	1.000000E+0	1.032786E+0	7.868854E-1	8.360653E-1	8.688519E-1	7.704924E-1	9.672128E-1	9.180330E-1	7.868849E-1	6.393438E-1	6.885242E-1	8.360661E-1	9.180326E-1	7.213114E-1	5.737706E-1	7.868858E-1	1.065573E+0	7.540977E-1	8.360656E-1	7.213107E-1	8.524589E-1	8.032787E-1	8.688519E-1	8.524592E-1	8.360651E-1	8.524595E-1	7.540979E-1	8.032785E-1	6.393449E-1	8.196719E-1	8.360659E-1	6.721311E-1	8.688522E-1	7.377052E-1	5.245903E-1	8.196721E-1	9.180339E-1	7.049182E-1	8.524590E-1	8.360657E-1	7.704916E-1	7.704910E-1	8.524597E-1	1.032787E+0	8.524591E-1	9.836055E-1	7.540983E-1	8.688522E-1	7.540984E-1	9.016401E-1	7.213122E-1	9.672132E-1	6.393441E-1	8.196718E-1	8.688531E-1	6.065568E-1	9.672132E-1	9.344254E-1	1.049180E+0	8.032777E-1	7.868842E-1	1.131148E+0	6.557368E-1	9.180341E-1	9.508201E-1	7.213111E-1	8.032790E-1	8.852456E-1	8.032778E-1	6.229508E-1	1.016394E+0	9.016393E-1	5.573767E-1	7.213117E-1	7.377043E-1	8.688526E-1	7.868844E-1	8.196717E-1	8.360653E-1	7.377047E-1	9.344271E-1	8.524588E-1	7.540983E-1	7.540979E-1	9.672133E-1	8.852459E-1	9.344261E-1	8.524588E-1	6.885242E-1	7.049186E-1	6.885243E-1	6.885247E-1	1.114754E+0	8.360663E-1	8.524588E-1	7.540979E-1	8.032786E-1	9.836053E-1	9.836065E-1	8.524582E-1	8.032794E-1	7.213112E-1	8.524588E-1	7.704921E-1	7.213110E-1	8.196719E-1	7.213114E-1	7.049181E-1	1.016394E+0	9.344257E-1	7.213119E-1	4.754099E-1	3.606554E-1	2.295081E-1
2.820040E+2	6.721310E-1	6.557374E-1	6.721307E-1	5.901633E-1	8.360653E-1	8.688516E-1	7.377046E-1	6.721314E-1	7.213111E-1	7.868847E-1	6.885244E-1	8.688529E-1	7.540981E-1	7.049178E-1	9.508204E-1	9.836068E-1	7.049176E-1	7.377042E-1	9.180324E-1	8.032793E-1	8.032787E-1	8.196720E-1	8.524586E-1	7.540977E-1	8.196722E-1	9.672129E-1	8.196710E-1	7.213115E-1	8.524594E-1	6.229519E-1	8.524588E-1	9.180331E-1	7.377049E-1	6.721315E-1	1.016393E+0	7.868845E-1	1.065574E+0	9.508190E-1	5.573770E-1	8.196727E-1	6.885246E-1	9.016400E-1	9.180329E-1	8.524581E-1	6.721310E-1	7.868852E-1	8.360655E-1	8.852462E-1	9.836069E-1	8.196713E-1	8.196710E-1	8.032793E-1	6.557372E-1	8.360658E-1	6.393444E-1	8.360653E-1	6.885247E-1	8.852453E-1	5.245904E-1	9.508194E-1	7.377044E-1	1.049180E+0	8.196722E-1	8.524588E-1	8.196728E-1	8.688522E-1	5.573772E-1	7.377047E-1	8.688519E-1	8.524592E-1	6.393435E-1	6.721314E-1	6.393437E-1	9.016389E-1	8.032787E-1	8.032784E-1	6.885246E-1	6.229512E-1	9.016390E-1	1.163936E+0	6.885236E-1	7.704929E-1	8.196722E-1	7.377055E-1	9.508196E-1	9.836074E-1	5.573771E-1	8.852459E-1	6.721314E-1	8.032781E-1	7.213119E-1	8.360650E-1	8.852465E-1	8.524592E-1	8.196734E-1	9.344253E-1	8.360650E-1	7.213111E-1	8.196716E-1	6.393437E-1	7.540987E-1	8.196724E-1	5.737699E-1	8.032787E-1	8.524588E-1	8.196715E-1	9.180323E-1	8.032786E-1	7.540982E-1	8.032777E-1	8.032782E-1	8.360660E-1	7.377040E-1	8.524583E-1	7.704926E-1	8.032796E-1	8.196727E-1	1.049181E+0	6.393442E-1	1.147541E+0	8.524589E-1	7.868848E-1	7.868851E-1	6.885247E-1	7.540978E-1	7.704918E-1	6.229515E-1	9.016391E-1	7.213110E-1	6.229517E-1	8.360657E-1	7.704914E-1	9.672132E-1	7.540979E-1	6.229511E-1	8.360668E-1	7.868855E-1	7.868840E-1	6.229507E-1	7.540984E-1	6.229510E-1	8.524594E-1	7.049179E-1	9.999999E-1	8.032783E-1	7.540977E-1	9.344257E-1	9.344266E-1	7.377042E-1	8.688525E-1	7.540980E-1	7.868851E-1	6.065568E-1	7.049180E-1	5.081965E-1	7.868857E-1	7.868846E-1	8.688537E-1	8.032787E-1	9.016390E-1	8.524585E-1	6.065571E-1	5.901632E-1	9.180324E-1	7.213115E-1	9.508193E-1	1.098361E+0	6.557376E-1	4.754101E-1	4.590163E-1	9.836050E-2
2.825040E+2	8.196726E-1	8.196714E-1	8.524578E-1	8.032778E-1	9.016393E-1	8.524598E-1	9.016395E-1	8.196716E-1	9.016401E-1	8.524595E-1	1.114753E+0	7.540977E-1	9.836066E-1	1.065574E+0	8.360657E-1	9.508196E-1	8.032781E-1	9.672131E-1	8.032792E-1	8.032779E-1	7.540986E-1	7.868845E-1	8.196709E-1	9.180329E-1	7.213116E-1	1.081966E+0	8.524581E-1	8.524597E-1	9.836065E-1	8.688520E-1	7.868847E-1	8.524590E-1	9.508203E-1	7.704911E-1	6.065580E-1	9.344268E-1	7.704913E-1	8.196720E-1	1.000000E+0	8.688518E-1	8.852459E-1	9.016389E-1	1.065574E+0	7.377047E-1	8.524588E-1	1.065574E+0	1.065574E+0	9.672127E-1	9.344260E-1	8.688520E-1	1.032786E+0	6.885250E-1	8.360664E-1	8.360658E-1	6.229507E-1	8.524578E-1	1.032787E+0	7.377047E-1	7.049179E-1	7.540977E-1	7.704915E-1	1.016393E+0	1.098360E+0	9.180326E-1	9.508194E-1	9.836065E-1	6.229505E-1	7.704924E-1	8.032784E-1	6.557368E-1	9.180328E-1	7.868856E-1	9.836056E-1	8.032789E-1	6.885242E-1	8.196711E-1	8.032785E-1	6.721315E-1	1.032786E+0	1.114753E+0	6.885234E-1	9.016379E-1	9.344261E-1	9.344263E-1	8.852462E-1	9.836060E-1	9.016396E-1	9.344264E-1	9.836063E-1	9.672130E-1	7.377054E-1	8.524591E-1	9.508200E-1	9.672128E-1	9.180322E-1	9.016401E-1	9.508195E-1	7.704924E-1	8.196719E-1	7.213116E-1	7.868853E-1	1.229509E+0	7.213109E-1	8.360661E-1	7.868850E-1	9.016401E-1	6.721302E-1	8.032772E-1	7.377044E-1	9.016399E-1	9.016393E-1	7.868845E-1	9.836065E-1	8.852460E-1	8.196717E-1	1.000000E+0	9.836067E-1	1.081967E+0	8.032785E-1	7.868855E-1	7.377062E-1	9.836064E-1	9.344259E-1	8.196717E-1	9.180323E-1	1.262294E+0	8.688527E-1	8.524583E-1	9.016383E-1	9.016395E-1	7.868851E-1	8.360659E-1	7.213114E-1	1.000000E+0	8.196719E-1	8.852468E-1	9.672121E-1	7.868846E-1	8.688517E-1	8.852464E-1	9.016397E-1	8.360661E-1	8.688521E-1	1.032786E+0	7.704912E-1	7.377050E-1	1.000001E+0	8.360665E-1	8.688515E-1	9.672132E-1	9.508198E-1	7.868846E-1	7.213111E-1	1.016394E+0	1.065574E+0	8.360656E-1	9.508200E-1	9.999986E-1	8.196725E-1	8.852463E-1	8.360660E-1	8.524584E-1	1.049179E+0	1.032787E+0	7.213123E-1	6.557378E-1	8.196728E-1	6.885246E-1	5.573768E-1	6.721303E-1	3.770492E-1
2.830020E+2	1.016393E+0	1.098361E+0	9.016393E-1	1.032788E+0	8.524583E-1	1.131147E+0	1.114753E+0	8.196722E-1	9.180326E-1	1.049180E+0	1.229508E+0	8.688519E-1	8.688529E-1	1.344262E+0	1.049180E+0	1.196721E+0	9.344252E-1	9.344260E-1	1.147541E+0	1.032787E+0	1.032786E+0	1.131148E+0	8.688525E-1	8.524589E-1	8.032781E-1	1.049181E+0	9.180318E-1	9.016404E-1	8.360654E-1	9.344258E-1	1.065574E+0	8.360650E-1	8.032779E-1	9.344263E-1	1.114753E+0	9.672124E-1	1.278689E+0	1.147541E+0	1.262296E+0	1.114755E+0	1.081967E+0	1.163935E+0	1.147541E+0	8.032784E-1	9.508192E-1	1.081967E+0	8.688512E-1	1.081968E+0	1.245903E+0	1.016394E+0	7.868846E-1	8.360655E-1	1.081967E+0	1.081966E+0	1.081967E+0	7.213115E-1	1.163934E+0	9.344260E-1	1.016393E+0	1.016393E+0	1.163935E+0	9.344263E-1	8.196720E-1	9.344264E-1	1.098360E+0	8.852450E-1	1.147541E+0	8.688520E-1	7.049188E-1	9.180326E-1	1.065574E+0	9.344270E-1	8.688527E-1	7.540975E-1	9.016394E-1	9.836062E-1	1.098359E+0	8.196714E-1	7.868848E-1	1.278688E+0	1.065575E+0	8.688531E-1	1.000001E+0	1.213114E+0	1.016393E+0	1.081968E+0	9.344262E-1	9.344257E-1	7.704920E-1	1.016394E+0	8.360651E-1	8.688527E-1	1.278689E+0	8.524593E-1	1.098360E+0	1.098360E+0	6.393442E-1	8.852449E-1	9.836066E-1	9.344259E-1	1.180328E+0	1.049179E+0	8.688517E-1	9.508193E-1	8.688526E-1	1.049180E+0	9.344257E-1	8.852455E-1	9.672129E-1	9.508200E-1	9.836067E-1	1.147541E+0	1.196722E+0	1.098361E+0	1.098361E+0	9.508198E-1	1.032787E+0	1.180327E+0	1.131148E+0	1.278687E+0	9.672133E-1	8.524592E-1	7.704928E-1	8.196717E-1	1.016394E+0	1.213114E+0	1.016393E+0	1.081967E+0	1.163935E+0	8.032785E-1	8.524593E-1	7.868859E-1	1.016394E+0	1.147541E+0	8.852450E-1	1.213114E+0	8.196715E-1	1.049180E+0	8.852463E-1	9.180333E-1	8.524595E-1	1.098361E+0	9.836068E-1	9.672129E-1	9.344254E-1	9.508187E-1	9.016394E-1	1.131148E+0	9.836067E-1	1.213115E+0	9.016392E-1	9.508196E-1	9.836063E-1	7.868851E-1	1.229508E+0	8.360661E-1	1.049179E+0	1.196722E+0	1.049179E+0	1.163936E+0	9.836067E-1	9.999989E-1	1.196722E+0	1.081967E+0	1.131148E+0	1.065574E+0	9.836077E-1	5.081965E-1	6.393436E-1	5.573766E-1	3.770494E-1
