Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
2.790060E+2	3.629728E+7	2.994276E+7	3.640878E+7	3.108668E+7	3.090718E+7	4.009286E+7	3.062380E+7	2.888063E+7	2.602885E+7	3.308362E+7	3.168282E+7	3.285408E+7	2.948942E+7	4.143871E+7	3.273883E+7	2.556627E+7	4.362728E+7	3.435183E+7	2.988617E+7	2.665336E+7	2.537683E+7	3.311071E+7	2.795364E+7	3.500522E+7	3.434632E+7	2.996123E+7	2.762920E+7	3.481769E+7	3.042476E+7	2.801299E+7	3.407348E+7	3.433064E+7	2.569587E+7	2.528447E+7	2.370834E+7	2.883119E+7	4.421170E+7	3.153203E+7	2.821378E+7	3.448819E+7	3.293531E+7	3.051336E+7	4.018717E+7	2.998158E+7	2.723292E+7	3.364618E+7	2.873734E+7	3.236383E+7	3.134376E+7	3.108002E+7	2.978361E+7	1.913091E+7	3.147509E+7	3.343570E+7	3.364453E+7	2.591131E+7	3.088792E+7	2.535451E+7	3.724142E+7	3.146050E+7	2.743108E+7	2.415377E+7	2.836356E+7	2.965229E+7	3.046563E+7	2.541486E+7	2.931689E+7	3.026224E+7	2.644971E+7	3.394038E+7	3.851227E+7	3.101619E+7	3.018131E+7	2.914218E+7	2.322895E+7	2.692368E+7	3.522879E+7	2.901551E+7	3.174943E+7	2.805641E+7	3.713870E+7	3.518814E+7	2.976796E+7	2.758485E+7	3.779296E+7	3.176150E+7	3.428994E+7	2.245055E+7	2.666991E+7	2.903446E+7	2.994011E+7	3.197800E+7	2.944491E+7	3.718917E+7	3.174064E+7	2.616547E+7	3.045048E+7	3.027062E+7	3.301552E+7	3.386465E+7	2.755761E+7	2.576750E+7	2.843227E+7	3.146311E+7	3.414520E+7	3.452701E+7	3.737237E+7	3.379910E+7	2.643403E+7	4.014438E+7	2.551546E+7	2.893872E+7	3.454432E+7	3.677045E+7	3.317894E+7	3.098658E+7	3.522740E+7	2.682807E+7	3.349897E+7	3.127350E+7	3.441500E+7	2.797732E+7	2.973374E+7	3.516566E+7	2.494411E+7	3.242383E+7	2.392350E+7	2.689089E+7	2.695004E+7	2.301158E+7	2.686072E+7	3.082514E+7	2.369792E+7	2.681112E+7	2.229083E+7	3.095423E+7	3.369267E+7	3.215806E+7	2.961895E+7	2.915362E+7	3.679808E+7	3.144241E+7	3.050907E+7	2.744542E+7	3.097764E+7	3.227958E+7	2.801597E+7	2.900634E+7	2.382807E+7	3.484818E+7	3.640674E+7	3.222114E+7	3.958586E+7	3.581154E+7	3.207119E+7	3.275766E+7	2.539453E+7	3.201393E+7	2.680686E+7	2.985508E+7	3.510331E+7	2.158859E+7	3.038257E+7	3.032307E+7	3.384382E+7	3.714260E+7	2.652924E+7	3.155000E+7	1.105299E+7	1.876920E+7	8.488017E+6
2.795020E+2	3.894369E+7	3.059154E+7	3.570422E+7	3.037062E+7	3.746548E+7	2.595844E+7	3.812455E+7	2.951028E+7	3.271826E+7	4.122050E+7	2.846245E+7	2.958107E+7	2.468850E+7	2.599118E+7	3.028450E+7	3.019315E+7	3.148329E+7	3.255647E+7	3.187990E+7	3.349661E+7	3.175033E+7	3.556959E+7	2.801101E+7	3.325395E+7	2.763446E+7	2.676909E+7	2.904517E+7	2.925972E+7	2.920467E+7	2.854971E+7	3.769314E+7	3.073765E+7	3.214266E+7	3.375734E+7	2.244597E+7	3.592089E+7	4.154651E+7	3.144329E+7	2.775505E+7	2.717453E+7	1.810872E+7	3.965056E+7	3.391453E+7	3.488816E+7	2.850252E+7	2.750695E+7	2.877483E+7	2.828611E+7	3.078613E+7	2.826076E+7	3.068420E+7	3.238809E+7	3.037747E+7	2.247816E+7	3.107095E+7	3.048998E+7	2.452466E+7	2.621196E+7	2.914477E+7	2.923775E+7	3.433224E+7	2.487632E+7	2.462821E+7	2.910505E+7	3.350020E+7	3.595370E+7	3.432078E+7	2.892591E+7	3.027411E+7	2.939878E+7	3.106351E+7	3.164938E+7	3.296836E+7	3.903195E+7	3.860128E+7	3.023806E+7	3.284340E+7	2.197712E+7	2.640643E+7	3.403980E+7	2.999216E+7	2.822372E+7	3.625496E+7	3.645997E+7	3.347633E+7	2.384804E+7	2.128602E+7	2.604637E+7	2.937682E+7	3.176541E+7	3.127429E+7	3.326320E+7	2.821506E+7	2.559355E+7	2.808038E+7	2.953634E+7	3.572395E+7	3.029188E+7	3.487245E+7	2.578330E+7	3.161424E+7	2.699364E+7	3.572620E+7	3.804034E+7	2.720824E+7	2.961314E+7	2.599289E+7	2.794107E+7	3.426187E+7	3.442075E+7	2.553676E+7	2.258849E+7	3.008090E+7	3.136471E+7	3.091617E+7	3.343616E+7	2.558958E+7	1.952400E+7	2.705774E+7	2.731603E+7	2.505633E+7	2.148548E+7	3.636669E+7	2.921265E+7	2.983236E+7	2.884378E+7	2.835020E+7	3.229666E+7	3.432373E+7	3.596986E+7	3.062848E+7	2.634749E+7	2.923786E+7	3.385824E+7	2.868113E+7	2.647677E+7	2.721839E+7	3.155106E+7	2.706539E+7	3.381198E+7	2.746271E+7	2.861007E+7	3.629942E+7	3.027423E+7	3.029132E+7	3.040325E+7	2.269633E+7	3.266031E+7	3.351792E+7	2.895138E+7	3.058080E+7	3.027120E+7	3.386807E+7	3.517381E+7	2.953121E+7	3.154702E+7	3.267767E+7	2.917963E+7	3.067371E+7	2.819305E+7	2.769799E+7	3.240673E+7	3.042799E+7	3.392450E+7	3.145655E+7	3.595620E+7	2.595626E+7	2.368158E+7	1.589946E+7	1.043339E+7	7.841780E+6
2.800000E+2	2.562471E+7	2.791804E+7	3.482869E+7	3.239042E+7	2.960597E+7	2.526164E+7	3.998384E+7	3.366412E+7	3.257049E+7	2.922541E+7	2.511656E+7	2.813824E+7	3.297695E+7	3.696796E+7	2.892062E+7	2.344527E+7	2.421851E+7	3.010428E+7	3.821977E+7	3.458786E+7	2.414589E+7	2.961517E+7	2.850982E+7	2.838185E+7	3.288276E+7	3.110624E+7	2.409596E+7	2.496723E+7	2.722194E+7	3.284830E+7	2.800258E+7	3.900946E+7	3.200650E+7	3.749272E+7	2.844294E+7	3.129730E+7	2.613674E+7	3.296703E+7	3.304622E+7	3.044661E+7	3.348962E+7	2.632548E+7	2.421265E+7	2.431631E+7	3.455336E+7	2.739488E+7	2.987458E+7	2.766474E+7	2.594505E+7	2.474543E+7	3.189757E+7	3.027774E+7	3.666138E+7	2.956118E+7	2.323148E+7	2.907351E+7	2.850385E+7	3.696994E+7	2.714687E+7	3.134898E+7	2.797807E+7	2.928283E+7	3.773998E+7	2.261257E+7	2.859950E+7	3.732062E+7	2.868115E+7	2.881623E+7	2.891165E+7	3.667160E+7	3.170005E+7	2.978758E+7	3.970671E+7	2.487284E+7	2.325520E+7	2.946737E+7	2.181715E+7	2.334528E+7	2.452457E+7	3.123712E+7	3.229279E+7	3.255133E+7	3.440912E+7	3.697832E+7	3.012298E+7	2.629579E+7	3.297881E+7	2.065299E+7	2.528691E+7	3.151180E+7	2.604079E+7	2.563794E+7	3.124214E+7	2.386468E+7	3.592160E+7	3.442317E+7	2.831882E+7	3.284211E+7	2.939672E+7	3.044743E+7	2.811135E+7	3.271530E+7	2.375699E+7	2.723357E+7	3.215637E+7	3.618191E+7	3.795035E+7	3.557730E+7	2.930442E+7	2.634284E+7	3.490699E+7	3.460915E+7	3.059423E+7	2.824522E+7	2.627403E+7	3.149034E+7	2.889348E+7	2.865274E+7	3.112032E+7	3.571156E+7	2.683513E+7	2.648547E+7	2.965833E+7	2.776240E+7	2.728231E+7	2.552511E+7	3.640061E+7	3.270575E+7	2.685677E+7	3.000874E+7	3.050615E+7	2.559567E+7	3.406954E+7	2.282786E+7	3.110216E+7	2.692967E+7	2.297947E+7	2.696909E+7	2.695216E+7	3.762341E+7	2.548240E+7	3.075820E+7	3.558391E+7	2.736253E+7	2.314614E+7	2.901249E+7	3.058051E+7	2.590095E+7	2.888463E+7	3.668914E+7	2.203089E+7	2.555331E+7	2.799683E+7	2.643295E+7	3.324617E+7	3.141711E+7	3.013233E+7	2.165601E+7	2.927498E+7	2.695839E+7	2.690671E+7	3.159585E+7	2.848671E+7	2.726892E+7	3.193131E+7	4.005831E+7	2.825642E+7	2.298198E+7	1.652129E+7	1.108210E+7	1.106440E+7
2.805030E+2	2.961377E+7	2.288141E+7	2.705393E+7	3.676996E+7	2.551086E+7	2.825535E+7	3.190665E+7	2.452851E+7	3.396121E+7	3.052334E+7	3.354771E+7	3.408688E+7	3.964421E+7	2.036891E+7	2.958983E+7	3.013554E+7	3.139345E+7	3.190485E+7	3.179795E+7	3.279746E+7	3.917560E+7	2.967592E+7	3.291177E+7	2.310718E+7	2.891026E+7	3.618498E+7	3.379309E+7	3.473501E+7	3.161406E+7	3.164001E+7	3.701204E+7	3.186627E+7	2.950234E+7	2.914450E+7	3.052983E+7	2.751430E+7	2.783116E+7	3.634585E+7	2.709165E+7	2.712038E+7	4.000695E+7	3.237549E+7	3.192076E+7	3.758751E+7	2.658477E+7	2.802605E+7	3.726467E+7	2.362084E+7	2.481568E+7	2.665499E+7	3.195502E+7	2.835583E+7	2.915567E+7	2.666167E+7	3.455564E+7	2.459820E+7	2.914567E+7	3.638021E+7	3.226315E+7	3.265348E+7	3.382462E+7	3.109854E+7	3.217887E+7	3.145463E+7	2.689284E+7	2.881069E+7	3.084069E+7	4.192544E+7	2.707744E+7	2.972829E+7	3.493472E+7	2.984963E+7	3.018137E+7	3.304368E+7	3.129680E+7	3.543254E+7	2.611798E+7	3.299416E+7	2.997430E+7	2.483623E+7	3.294918E+7	3.262765E+7	2.570551E+7	2.512191E+7	2.909784E+7	3.141150E+7	2.889977E+7	3.665703E+7	3.600259E+7	2.715483E+7	3.390596E+7	3.007420E+7	2.755079E+7	3.019005E+7	3.111666E+7	2.725027E+7	4.156823E+7	2.399603E+7	3.128581E+7	3.865080E+7	2.933284E+7	2.680626E+7	2.646631E+7	3.026698E+7	3.286432E+7	2.575611E+7	1.712374E+7	3.238742E+7	2.995223E+7	3.254106E+7	3.379515E+7	2.890481E+7	3.321094E+7	3.341347E+7	2.868881E+7	1.882045E+7	3.636439E+7	2.824706E+7	1.889420E+7	2.557223E+7	3.504548E+7	3.046527E+7	2.777522E+7	3.443490E+7	3.524047E+7	3.000709E+7	3.271387E+7	3.331852E+7	3.609888E+7	2.488136E+7	2.692100E+7	2.438345E+7	2.866060E+7	3.246166E+7	3.198546E+7	2.981917E+7	2.718860E+7	2.108279E+7	2.773586E+7	2.248858E+7	3.239916E+7	3.637693E+7	3.108399E+7	3.134608E+7	2.952186E+7	2.743868E+7	3.136237E+7	3.019091E+7	2.895800E+7	3.096359E+7	2.215009E+7	2.496021E+7	3.636446E+7	2.785981E+7	3.402058E+7	2.469621E+7	2.658186E+7	2.764569E+7	2.552948E+7	2.308103E+7	3.505509E+7	2.945038E+7	3.159528E+7	2.317279E+7	3.381166E+7	3.010615E+7	3.013818E+7	2.424354E+7	1.655413E+7	1.378479E+7	7.176852E+6
2.810020E+2	3.743269E+7	2.727933E+7	2.699911E+7	3.885260E+7	3.493751E+7	3.349238E+7	4.269239E+7	3.550013E+7	3.522322E+7	3.170768E+7	3.802236E+7	3.271107E+7	3.237923E+7	2.526135E+7	3.139988E+7	3.366059E+7	3.417925E+7	3.532633E+7	3.692711E+7	3.211968E+7	3.450603E+7	3.252681E+7	4.524236E+7	3.844153E+7	3.086579E+7	2.445480E+7	2.477741E+7	2.773335E+7	3.093713E+7	3.726896E+7	3.992793E+7	3.961348E+7	3.713084E+7	3.167881E+7	3.724432E+7	3.576735E+7	2.996899E+7	2.584201E+7	3.425203E+7	2.707294E+7	3.606729E+7	4.129323E+7	3.249526E+7	5.001140E+7	3.579033E+7	4.053784E+7	3.597715E+7	2.819916E+7	3.774949E+7	3.403452E+7	3.588272E+7	3.488451E+7	3.434832E+7	3.253249E+7	3.800546E+7	3.876555E+7	3.200423E+7	3.300892E+7	3.725082E+7	3.996792E+7	4.256025E+7	2.759807E+7	3.149362E+7	3.299933E+7	2.267133E+7	3.242935E+7	3.007981E+7	4.047182E+7	3.268581E+7	3.022330E+7	3.169846E+7	3.797631E+7	3.491232E+7	3.183313E+7	3.389168E+7	3.208630E+7	3.091815E+7	3.352934E+7	3.530273E+7	2.693341E+7	3.406933E+7	3.251084E+7	3.555360E+7	2.691274E+7	3.939908E+7	2.850478E+7	2.679242E+7	3.717628E+7	2.862067E+7	3.656646E+7	3.775685E+7	4.253614E+7	3.249975E+7	3.524977E+7	3.349847E+7	3.055112E+7	3.364293E+7	2.914398E+7	2.762356E+7	3.651901E+7	3.498070E+7	3.685725E+7	4.162413E+7	3.733930E+7	3.976436E+7	3.495124E+7	3.166602E+7	3.624247E+7	3.534921E+7	3.249635E+7	3.730596E+7	3.926114E+7	3.507778E+7	3.282714E+7	2.979699E+7	2.667433E+7	2.893945E+7	2.981265E+7	3.596755E+7	2.780883E+7	3.249617E+7	3.407546E+7	4.028070E+7	3.703014E+7	3.094591E+7	3.290631E+7	3.141083E+7	3.703781E+7	3.421507E+7	3.399700E+7	3.063183E+7	2.562776E+7	2.862255E+7	3.130071E+7	3.895986E+7	3.539430E+7	3.659250E+7	3.157863E+7	2.769211E+7	3.764179E+7	4.541769E+7	3.130291E+7	2.874442E+7	3.745745E+7	4.280954E+7	3.701471E+7	2.736442E+7	3.136136E+7	3.599445E+7	3.485041E+7	3.590173E+7	3.214590E+7	3.696726E+7	2.539503E+7	3.917075E+7	3.760811E+7	3.620493E+7	3.060157E+7	3.698193E+7	3.485707E+7	2.355885E+7	3.142740E+7	2.921685E+7	3.027714E+7	3.921460E+7	3.377550E+7	3.632566E+7	2.785609E+7	2.619882E+7	9.430510E+6	1.046075E+7
2.815020E+2	2.636275E+7	3.120012E+7	3.779128E+7	3.177096E+7	3.269509E+7	3.184794E+7	3.470041E+7	3.194574E+7	3.534948E+7	3.369528E+7	3.625986E+7	2.298057E+7	3.310258E+7	1.855180E+7	3.092133E+7	3.072183E+7	3.573015E+7	2.615953E+7	3.121668E+7	3.720176E+7	3.463945E+7	3.323365E+7	2.863008E+7	2.731245E+7	3.097749E+7	3.403765E+7	3.458532E+7	3.131355E+7	2.794698E+7	3.613830E+7	2.514563E+7	3.072425E+7	2.762954E+7	2.854920E+7	2.855411E+7	3.333396E+7	3.172921E+7	3.698415E+7	2.956384E+7	2.887786E+7	3.490864E+7	3.003663E+7	2.623956E+7	2.788534E+7	2.725188E+7	2.922922E+7	3.184747E+7	3.294562E+7	2.901232E+7	3.105577E+7	3.135471E+7	2.708411E+7	2.746708E+7	2.612753E+7	3.037198E+7	2.464187E+7	3.037511E+7	4.042051E+7	3.992458E+7	3.056677E+7	3.203667E+7	3.059229E+7	2.971219E+7	3.369893E+7	3.353763E+7	2.948239E+7	2.737841E+7	2.891455E+7	3.217898E+7	3.034542E+7	2.799821E+7	2.052719E+7	3.297726E+7	3.776575E+7	3.067963E+7	3.351546E+7	2.677561E+7	3.125216E+7	2.943264E+7	2.866254E+7	3.120003E+7	3.138951E+7	3.046090E+7	2.889105E+7	2.692040E+7	2.187870E+7	3.446846E+7	3.019564E+7	2.737722E+7	3.354416E+7	2.940229E+7	2.009470E+7	3.137058E+7	3.196684E+7	2.629123E+7	2.900311E+7	3.379528E+7	3.053698E+7	2.832988E+7	3.528654E+7	3.626778E+7	2.915106E+7	3.979012E+7	2.736569E+7	3.358280E+7	3.044808E+7	3.496448E+7	2.861985E+7	3.547680E+7	2.446666E+7	2.972588E+7	3.072647E+7	2.368871E+7	3.241662E+7	3.279458E+7	3.895628E+7	2.791886E+7	2.566196E+7	4.084586E+7	2.279242E+7	3.512439E+7	3.543122E+7	2.916346E+7	3.252509E+7	3.289330E+7	2.890829E+7	2.396604E+7	3.341788E+7	3.373659E+7	2.231483E+7	2.761269E+7	2.894228E+7	2.929449E+7	2.693830E+7	3.205708E+7	2.876557E+7	2.666622E+7	3.346512E+7	3.361700E+7	3.049301E+7	2.873089E+7	3.311206E+7	3.116725E+7	3.199485E+7	3.662580E+7	2.477485E+7	2.880621E+7	2.542918E+7	2.709907E+7	3.837913E+7	3.341515E+7	3.424394E+7	2.943069E+7	2.974547E+7	3.867360E+7	3.713752E+7	3.149837E+7	2.737441E+7	2.816091E+7	2.935149E+7	3.175219E+7	2.721860E+7	3.055048E+7	2.622411E+7	2.604216E+7	3.285576E+7	3.464295E+7	2.674717E+7	2.006865E+7	1.388451E+7	9.187698E+6
2.820040E+2	2.713233E+7	2.557614E+7	2.935454E+7	2.610117E+7	3.044733E+7	3.139610E+7	3.074762E+7	2.529616E+7	2.947139E+7	3.008297E+7	2.731223E+7	3.495007E+7	2.780709E+7	2.670761E+7	3.602513E+7	3.086277E+7	3.085659E+7	2.627370E+7	3.657466E+7	3.051264E+7	2.841659E+7	2.928412E+7	3.250764E+7	2.743415E+7	3.381734E+7	3.307276E+7	3.473922E+7	3.074450E+7	3.243623E+7	2.419649E+7	3.126936E+7	3.388334E+7	2.904025E+7	2.672065E+7	4.233445E+7	3.090365E+7	3.572840E+7	3.216450E+7	2.061147E+7	2.844233E+7	2.726956E+7	3.318825E+7	3.601716E+7	3.640448E+7	2.550476E+7	2.763260E+7	3.138794E+7	2.792832E+7	3.568498E+7	3.119619E+7	3.351175E+7	3.251167E+7	2.348174E+7	3.042249E+7	2.766962E+7	3.321621E+7	2.464434E+7	3.593211E+7	2.037936E+7	3.709508E+7	2.838841E+7	3.710716E+7	3.175932E+7	2.983630E+7	3.008024E+7	3.269871E+7	2.397547E+7	3.111156E+7	3.359134E+7	2.830967E+7	2.493394E+7	2.415414E+7	2.690341E+7	3.209740E+7	3.284883E+7	3.233610E+7	2.566844E+7	2.293678E+7	3.320494E+7	3.857311E+7	2.531005E+7	2.904851E+7	2.942496E+7	2.837351E+7	3.199935E+7	3.381345E+7	2.353542E+7	3.208980E+7	2.749041E+7	3.114023E+7	2.886809E+7	3.215483E+7	3.401491E+7	2.981522E+7	3.071310E+7	3.194381E+7	3.395605E+7	2.872121E+7	3.026486E+7	2.655355E+7	2.659761E+7	2.817185E+7	2.331929E+7	2.928506E+7	3.310089E+7	3.324256E+7	3.575645E+7	3.211459E+7	2.779959E+7	3.087872E+7	2.926552E+7	2.970738E+7	2.894124E+7	2.870781E+7	2.716700E+7	2.996236E+7	2.862231E+7	3.438288E+7	2.319335E+7	4.007434E+7	3.276068E+7	2.945765E+7	3.195865E+7	2.800110E+7	2.814892E+7	2.785579E+7	2.407492E+7	2.978678E+7	2.711362E+7	2.505007E+7	3.214994E+7	3.036286E+7	3.276423E+7	2.593836E+7	2.447215E+7	2.889967E+7	2.857586E+7	2.831341E+7	2.467510E+7	3.062804E+7	2.383992E+7	2.932133E+7	2.493279E+7	3.440200E+7	3.465936E+7	2.726042E+7	3.835136E+7	3.466795E+7	2.916425E+7	3.005460E+7	3.027239E+7	3.174776E+7	2.377951E+7	2.622189E+7	2.006872E+7	2.984502E+7	2.920627E+7	2.974460E+7	3.150106E+7	3.118701E+7	3.528071E+7	2.299094E+7	2.209519E+7	3.352735E+7	2.676706E+7	3.088218E+7	4.089950E+7	2.442251E+7	2.015314E+7	1.774867E+7	3.954478E+6
2.825040E+2	3.299975E+7	3.188976E+7	3.503481E+7	3.553024E+7	3.276750E+7	3.074227E+7	3.250609E+7	3.096200E+7	3.677940E+7	3.254966E+7	3.967360E+7	3.041160E+7	3.619753E+7	4.030565E+7	3.067603E+7	2.980225E+7	3.507654E+7	3.437752E+7	3.146202E+7	3.046086E+7	2.662293E+7	2.805838E+7	3.058496E+7	3.335165E+7	2.969308E+7	3.692777E+7	3.535473E+7	3.627168E+7	3.733958E+7	3.366828E+7	2.859823E+7	3.139946E+7	3.734459E+7	3.056522E+7	2.519774E+7	3.662321E+7	2.578777E+7	2.767716E+7	3.690006E+7	3.008926E+7	3.498018E+7	3.311286E+7	4.170214E+7	3.142548E+7	3.227066E+7	3.733421E+7	3.991148E+7	3.045634E+7	3.383028E+7	3.299589E+7	4.213347E+7	2.781019E+7	2.988194E+7	3.036131E+7	2.689966E+7	3.379260E+7	3.688870E+7	2.987049E+7	2.732357E+7	2.935246E+7	2.958313E+7	3.586827E+7	4.246182E+7	3.206390E+7	3.481986E+7	3.693825E+7	2.673537E+7	3.242119E+7	3.098924E+7	2.173487E+7	3.572946E+7	2.822028E+7	4.129061E+7	2.853672E+7	2.810456E+7	3.292339E+7	2.988078E+7	2.469387E+7	3.796516E+7	3.687154E+7	2.525486E+7	3.391703E+7	3.347662E+7	3.585960E+7	2.972940E+7	3.374881E+7	3.799155E+7	3.379723E+7	4.011822E+7	3.741536E+7	2.947984E+7	3.271543E+7	3.645383E+7	3.375070E+7	3.436384E+7	3.074451E+7	3.849601E+7	3.058720E+7	3.017952E+7	2.987101E+7	2.768932E+7	4.215021E+7	2.924456E+7	3.039520E+7	3.048656E+7	3.648669E+7	2.612181E+7	3.204593E+7	2.714030E+7	3.458462E+7	3.278007E+7	2.790137E+7	3.849885E+7	2.975032E+7	2.883799E+7	3.721514E+7	3.427362E+7	3.538809E+7	2.907746E+7	2.742042E+7	2.828839E+7	3.674146E+7	3.786415E+7	3.326286E+7	3.419256E+7	4.553971E+7	3.350308E+7	2.811039E+7	3.381840E+7	3.617397E+7	3.018995E+7	3.287629E+7	2.438618E+7	3.432771E+7	3.212559E+7	3.053698E+7	3.504811E+7	2.825313E+7	3.433411E+7	3.586877E+7	3.442668E+7	2.869676E+7	3.066505E+7	3.548531E+7	3.316392E+7	2.661092E+7	4.094444E+7	3.102515E+7	3.426180E+7	3.338728E+7	3.807699E+7	3.173283E+7	2.820565E+7	3.772221E+7	4.197557E+7	3.165257E+7	3.520578E+7	3.415984E+7	3.206513E+7	3.056140E+7	3.451946E+7	3.224079E+7	3.919273E+7	3.765140E+7	2.670833E+7	2.125845E+7	3.045277E+7	2.559353E+7	2.356967E+7	2.592751E+7	1.512138E+7
2.830020E+2	4.156401E+7	4.341168E+7	3.704551E+7	4.643633E+7	3.148053E+7	4.145471E+7	3.934590E+7	3.151345E+7	3.805771E+7	4.071623E+7	4.322276E+7	3.564940E+7	3.249234E+7	5.166856E+7	3.879027E+7	3.813116E+7	4.145396E+7	3.375081E+7	4.400381E+7	3.985997E+7	3.706509E+7	4.100719E+7	3.128395E+7	3.154505E+7	3.361126E+7	3.641099E+7	3.676778E+7	3.907344E+7	3.225580E+7	3.680929E+7	3.862818E+7	3.132105E+7	3.205960E+7	3.767310E+7	4.496332E+7	3.859972E+7	4.351477E+7	3.940282E+7	4.234006E+7	3.943489E+7	4.348707E+7	4.348694E+7	4.199775E+7	3.491824E+7	3.659420E+7	3.855228E+7	3.185839E+7	3.468114E+7	4.585623E+7	3.924376E+7	3.157369E+7	3.437357E+7	3.932230E+7	3.995652E+7	4.432504E+7	2.914753E+7	4.228017E+7	3.848040E+7	3.818080E+7	4.030843E+7	4.543520E+7	3.353302E+7	3.153218E+7	3.321267E+7	4.089425E+7	3.380488E+7	5.002693E+7	3.717002E+7	2.764683E+7	3.094303E+7	4.215681E+7	3.407270E+7	3.707573E+7	2.723483E+7	3.740869E+7	4.016520E+7	4.153875E+7	3.061500E+7	2.940947E+7	4.302372E+7	3.973192E+7	3.328840E+7	3.643485E+7	4.742212E+7	3.476986E+7	3.777964E+7	4.002637E+7	3.440790E+7	3.197099E+7	3.996222E+7	3.396800E+7	3.389680E+7	4.983373E+7	3.024062E+7	4.181366E+7	3.803755E+7	2.625774E+7	3.573275E+7	3.687883E+7	3.941674E+7	4.225250E+7	3.656867E+7	3.578000E+7	3.515264E+7	3.420049E+7	4.313349E+7	3.689940E+7	3.584552E+7	3.607514E+7	3.705220E+7	3.633516E+7	4.134166E+7	4.758620E+7	3.751196E+7	3.926198E+7	3.595210E+7	3.656625E+7	3.923587E+7	4.160362E+7	4.528131E+7	3.768662E+7	3.235779E+7	3.171961E+7	3.379710E+7	3.846186E+7	4.447487E+7	3.982068E+7	3.626247E+7	4.435640E+7	3.274485E+7	3.323127E+7	3.143685E+7	3.492385E+7	4.003798E+7	3.525420E+7	4.252757E+7	3.018640E+7	3.828522E+7	3.554654E+7	3.779429E+7	3.307690E+7	3.831258E+7	3.527915E+7	3.378253E+7	4.086094E+7	3.485545E+7	3.750836E+7	4.268712E+7	3.940953E+7	4.256527E+7	3.669025E+7	3.898633E+7	3.908053E+7	2.968140E+7	4.921554E+7	3.217476E+7	3.947489E+7	4.154969E+7	4.170310E+7	4.086773E+7	4.125962E+7	3.843494E+7	4.542645E+7	4.012743E+7	4.256169E+7	3.511820E+7	3.713760E+7	1.921393E+7	2.747033E+7	2.185078E+7	1.536649E+7
