Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
1.400000E+3	-8.303828E-1	8.945472E-1	-1.175939E-1	1.973489E+0	-4.196835E-1	-2.496179E-1	-3.051835E+0	-3.008017E+0	-4.424976E-1	-5.809660E-1	-2.798652E+0	-1.834985E+0	-2.642275E+0	-1.173517E+0	-8.942487E+0	-6.100693E-1	-8.859390E-1	-1.338457E+0	-5.011937E-1	-1.392634E-1	-5.550546E-1	-1.533571E+0	3.699448E-1	-3.736953E-1	-6.451048E+0	-1.846287E+0	-5.676150E-1	6.975544E-1	4.648116E-1	-8.914160E-1	4.688317E-1	-1.745794E+0	-3.627897E-1	-6.081673E-1	-3.198119E-1	-1.479631E+0	-5.117835E-1	-5.240414E-1	-5.411709E-1	-1.439068E+0	-6.889985E-1	-1.222960E+0	-6.054764E-1	-5.754366E-1	-4.420730E-1	-1.413638E-1	-9.957451E-1	-4.653880E-1	-1.371010E+0	3.360627E+0	-2.545250E+0	-4.539731E-1	-3.898273E-1	-3.361959E-1	2.063759E+0	5.027170E+0	-3.259485E-1	-9.216613E-1	-6.632923E+0	-5.525764E-1	5.396889E-2	4.969689E+0	-2.270347E+0	-8.408822E-1	-1.833153E+0	-1.012051E+0	-2.708155E-1	6.664996E-2	-1.411502E-1	8.689828E-1	-8.674860E-1	-6.616955E-1	-5.605875E-1	-1.702778E+0	-6.248335E-1	-1.053572E+0	-9.341147E-1	-8.474214E-1	-3.959020E-1	-7.651659E-1	4.861264E-2	-2.060875E-1	-2.685602E+0	-4.822941E-1	-1.046032E+0	-9.677097E-1	-1.848258E+0	-1.000479E+0	1.834450E-2	-7.196204E-1	3.365129E-1	-1.356461E+0	-2.369740E+0	-1.376025E+2	-8.753365E-1	7.965214E-1	-5.121283E-1	-2.659628E-1	-1.638305E+0	-7.968229E-1	3.092277E-1	-1.462323E+0	-1.126037E+0	-2.423137E-1	-1.482895E+0	-2.618788E+0	1.019580E+0	-5.581842E-1	-7.304964E-1	1.189377E-1	6.156532E+0	-4.804972E-1	-1.944348E+0	2.955793E+0	-2.400102E-1	-3.726449E-1	-8.723504E-1	-2.835802E+0	-5.391586E+0	-9.517223E-1	-3.628948E-1	-1.739258E+0	-9.546818E-1	-8.511972E-1	-4.956542E-3	1.280678E-1	1.879004E-1	1.725107E-1	4.246292E-1	2.782687E+0	-4.269119E+0	-6.573261E-2	-1.876379E-1	-1.991741E+0	-3.244055E+0	-2.876934E-1	-1.855201E+0	-3.421856E-1	-1.440267E+0	-7.848650E-1	-1.072239E+0	1.076760E+1	-1.027417E+0	-6.480060E-2	-2.709464E+0	-8.282719E-1	1.168165E+0	-7.640281E-1	5.093943E+1	-4.473589E-1	-1.744560E+0	-4.219983E-1	1.274695E+0	-8.498226E-1	-7.628913E-1	-9.848057E-2	-3.564996E-1	-1.989532E+0	2.067328E-1	-8.403113E-1	-7.317017E-1	2.147255E+1	-7.511080E-1	-1.673747E+0	-7.308923E-1	8.649322E-1	-6.186716E+0	-3.320299E-2	8.485257E-2	1.002003E+1	-1.012634E+0
1.700000E+3	2.699360E-1	-9.802830E-1	3.565371E-1	-5.050125E-1	4.866547E-1	-2.218309E-1	4.226056E-1	3.127009E-2	3.416158E-1	1.600940E-1	8.910913E-1	-6.529724E-1	3.850703E+0	-3.789362E-1	6.873134E+0	1.557251E-1	9.171608E-1	9.898101E-1	4.782799E-1	8.866976E-1	-5.635413E-1	-3.329226E-2	-1.083682E+0	-5.505736E-2	3.372891E+0	7.431185E-1	-3.808358E-1	-1.599829E+0	-4.702292E-1	3.019523E-1	-3.962692E-1	-1.487137E+0	-6.418223E-1	4.337316E-1	6.953047E-1	1.210494E+0	4.474067E-3	3.613015E-1	1.577486E-1	8.409546E-1	4.652285E-1	1.523917E-1	-8.062411E-2	3.685005E-1	2.017294E-2	-1.201619E-1	-1.261921E-1	2.446544E-1	7.081629E-1	-4.034459E-1	7.498932E-1	2.557431E-1	2.669358E-1	-4.740334E-2	-4.096250E+0	-2.400930E+0	-3.919150E-1	1.337866E+0	2.876161E+0	-1.697064E-1	-1.632024E-1	-7.179761E-1	-7.190200E-1	1.183001E-1	5.327206E-2	3.275595E-1	2.150714E-1	4.764410E-1	-6.837412E-1	3.964497E+0	3.899804E-1	3.300011E-1	1.461420E-1	1.588685E-1	4.731570E-1	-2.172312E-1	-1.968670E-1	1.339905E+0	4.960326E-1	8.504913E-1	-5.070769E-1	-1.149911E-1	-1.112735E+0	4.027700E-1	6.592730E-1	9.876551E-1	4.551409E-1	-1.813332E-1	4.011094E-1	-1.578290E+0	-4.359676E-1	3.696836E-1	-5.679441E-2	-4.030787E+1	-1.500681E-2	-1.641054E+0	6.497062E-1	1.299891E+0	6.192122E-1	1.199614E+0	-7.276366E-1	-3.525745E-2	3.157545E-1	-9.722542E-3	1.336748E+0	1.270223E+0	-3.570465E-1	-5.655361E-1	6.185727E-1	-4.618215E-1	-7.035646E+0	1.380269E-1	-4.243139E-1	-7.606869E+0	-6.354437E-2	1.021089E-1	3.719660E-1	3.253178E+0	1.391828E+0	-6.003462E-1	-1.757203E+0	1.196493E-1	-1.515655E-1	-2.448464E-1	1.433292E-1	-1.764371E+0	7.318834E-1	-5.980952E-1	-6.762655E-1	6.365143E-1	4.620660E+0	-4.628990E-2	1.480013E-2	1.012804E+0	2.038665E+0	-1.226611E-1	-1.400134E+0	-5.859382E-1	5.086031E-1	6.289756E-1	3.850904E-1	-1.312277E+1	7.997071E-1	-7.123971E-2	3.131861E+0	4.374326E-1	-3.027238E+0	-5.267324E-1	-2.193889E+1	-8.178922E-1	-1.525089E-2	1.497958E+0	4.932894E-1	2.951160E-1	5.971988E-2	-3.007574E-2	-5.754381E-1	4.338802E-1	7.610353E-1	-3.085003E-1	5.955367E-1	1.771195E+1	4.745479E-1	5.858974E-1	8.495667E-3	-1.900656E+0	-5.036093E+0	-8.978449E-1	-2.804645E-1	9.542892E+0	3.465267E-1
2.000000E+3	5.604468E-1	8.573579E-2	-2.389433E-1	-1.468477E+0	-6.697117E-2	4.714488E-1	2.629229E+0	2.976747E+0	1.008817E-1	4.208720E-1	1.907560E+0	2.487958E+0	-1.208428E+0	1.552453E+0	2.069353E+0	4.543442E-1	-3.122177E-2	3.486466E-1	2.291374E-2	-7.474342E-1	1.118596E+0	1.566864E+0	7.137373E-1	4.287526E-1	3.078157E+0	1.103169E+0	9.484507E-1	9.022742E-1	5.417507E-3	5.894637E-1	-7.256244E-2	3.232930E+0	1.004612E+0	1.744356E-1	-3.754928E-1	2.691364E-1	5.073095E-1	1.627398E-1	3.834223E-1	5.981129E-1	2.237700E-1	1.070568E+0	6.861005E-1	2.069360E-1	4.219000E-1	2.615257E-1	1.121937E+0	2.207336E-1	6.628471E-1	-2.957181E+0	1.795357E+0	1.982301E-1	1.228915E-1	3.835993E-1	2.032491E+0	-2.626240E+0	7.178635E-1	-4.162043E-1	3.756762E+0	7.222828E-1	1.092335E-1	-4.251713E+0	2.989367E+0	7.225821E-1	1.779881E+0	6.844918E-1	5.574411E-2	-5.430910E-1	8.248915E-1	-4.833480E+0	4.775056E-1	3.316943E-1	4.144455E-1	1.543909E+0	1.516765E-1	1.270803E+0	1.130982E+0	-4.924832E-1	-1.001306E-1	-8.532549E-2	4.584643E-1	3.210786E-1	3.798337E+0	7.952406E-2	3.867594E-1	-1.994541E-2	1.393117E+0	1.181812E+0	-4.194539E-1	2.297911E+0	9.945474E-2	9.867772E-1	2.426534E+0	1.779104E+2	8.903433E-1	8.445325E-1	-1.375779E-1	-1.033929E+0	1.019093E+0	-4.027914E-1	4.184088E-1	1.497581E+0	8.102825E-1	2.520362E-1	1.461475E-1	1.348565E+0	-6.625337E-1	1.123720E+0	1.119237E-1	3.428838E-1	8.791144E-1	3.424703E-1	2.368662E+0	4.651076E+0	3.035545E-1	2.705360E-1	5.003844E-1	-4.173759E-1	3.999758E+0	1.552068E+0	2.120098E+0	1.619608E+0	1.106247E+0	1.096044E+0	-1.383726E-1	1.636303E+0	-9.197838E-1	4.255844E-1	2.516363E-1	-3.419202E+0	-3.515404E-1	1.120225E-1	1.728378E-1	9.789371E-1	1.205391E+0	4.103545E-1	3.255336E+0	9.281239E-1	9.316640E-1	1.558894E-1	6.871489E-1	2.355168E+0	2.277098E-1	1.360403E-1	-4.223972E-1	3.908393E-1	1.859073E+0	1.290761E+0	-2.900054E+1	1.265251E+0	1.759811E+0	-1.075959E+0	-1.767985E+0	5.547065E-1	7.031714E-1	1.285563E-1	9.319377E-1	1.555651E+0	-9.677680E-1	1.148812E+0	1.361649E-1	-3.918450E+1	2.765602E-1	1.087849E+0	7.223967E-1	1.035724E+0	1.122281E+1	9.310478E-1	1.956120E-1	-1.956292E+1	6.661070E-1
2.100000E+3	3.616271E-1	1.841673E-1	7.608113E-1	3.024116E+0	2.070921E-1	2.545830E-1	8.984171E-1	-5.841321E-1	5.502706E-2	4.635612E-1	2.156419E-1	3.223771E-1	8.676759E+0	5.173301E-2	-4.431324E+0	8.211919E-1	3.396208E-1	2.245109E-1	1.946570E-1	1.855107E-1	3.839568E-1	1.404369E+0	-1.532333E+0	8.122125E-2	1.805334E-1	-1.012750E+0	9.825401E-1	4.684707E-1	4.734476E-1	1.601440E-1	2.228272E+0	-3.225541E+0	-5.360766E-2	2.430084E-1	1.531352E+0	1.206304E+0	8.661354E-1	6.828748E-2	3.063740E-1	-5.394920E-2	2.090036E-1	1.963542E+0	3.718696E-1	3.943392E-1	9.491686E-1	1.117393E+0	-1.260693E-1	2.475183E-1	-4.741983E-1	1.770203E+0	-1.220617E+0	-1.269787E+0	1.507763E-1	-1.998608E-1	9.592416E-1	5.838519E+0	-4.006049E-1	8.014764E-1	-5.040468E+0	2.179939E-1	1.316161E-2	-9.777777E-1	8.011903E-1	9.390023E-2	-1.579619E+0	-2.780671E-1	-3.506428E-2	4.407414E-1	-1.512461E+0	-2.663727E+0	2.260393E-1	1.327791E+0	7.515190E-1	3.677761E-1	-7.778247E-1	1.043614E+0	-6.399156E-2	-3.112688E-1	-3.727485E-1	3.147604E-1	-2.767055E-2	-1.582472E-1	2.928063E+0	2.905057E-1	1.631694E-1	6.398543E-1	9.495967E-1	-6.307134E-1	4.110178E-1	2.023813E+0	2.153759E-1	2.250011E+0	-1.083576E+0	2.241123E+2	8.808533E-1	1.627858E+0	-1.209649E-1	-7.124807E-1	-7.523637E-1	-5.787242E-1	8.218841E-1	1.467917E+0	1.872754E-2	3.050512E-1	1.254588E+0	-6.158550E-2	9.061128E-1	-2.551472E-2	1.232445E+0	1.018841E-1	-1.581936E+0	2.172530E-1	-1.019016E+0	7.186932E+0	2.707687E-2	6.792279E-1	7.462266E-1	-2.103981E-1	2.201596E+0	-2.955329E-1	-9.891390E-1	-9.855123E-1	8.274548E-1	-6.111557E-3	1.420931E+0	-1.610017E+0	-1.949855E+0	-3.378545E-3	-8.137527E-1	4.761138E+0	-1.170031E+0	1.094303E+0	2.482494E-1	1.806440E+0	6.105167E-1	3.617740E-1	3.731003E+0	-8.694731E-1	1.992090E+0	9.452693E-1	6.089978E-1	-1.762426E+0	-1.237301E-1	9.781859E-1	-6.543078E+0	1.135294E+0	2.205635E+0	8.301061E-1	2.058900E+1	4.601127E-1	2.210138E-1	4.877348E-1	-7.823120E-1	-4.796337E-1	1.330485E+0	8.402816E-1	-3.691971E+0	-2.338500E-1	-1.638337E+0	-4.748365E-1	3.598397E-1	-9.776265E+0	8.269048E-1	-2.914859E-1	6.168054E-1	9.287007E-1	3.717518E+1	1.447546E-1	1.053720E+0	-5.785175E+0	2.737035E-1
2.200000E+3	9.227798E-1	-3.297449E-2	1.123662E+0	1.970128E+0	6.825372E-2	1.648801E-1	3.851326E+0	4.286261E+0	1.300707E+0	1.989057E+0	5.797146E-1	9.580335E-1	2.870191E+0	1.445014E+0	7.225647E+0	1.106565E+0	1.131377E+0	1.738593E+0	1.295780E+0	8.249769E-1	2.159545E+0	1.979040E+0	-9.146433E-1	1.096667E+0	7.414843E+0	5.073370E+0	7.264637E-1	4.493896E+0	1.155362E+1	2.253777E-2	3.656754E+0	4.795967E-2	2.098766E+0	8.013909E-1	3.662470E+0	9.587375E-1	5.133998E-1	1.744323E+0	5.368341E-1	1.322671E+0	1.039335E+0	1.187392E+0	1.566094E+0	9.851135E-1	1.509119E+0	1.016772E+0	1.068182E+0	1.278377E+0	9.701442E-1	-5.016922E-1	8.180119E-1	1.275647E+0	5.507463E-1	6.447001E-1	2.243140E+0	-1.456007E+1	3.183214E+0	6.272419E-1	3.795917E+0	5.242117E-1	1.537049E+0	-1.279898E+0	2.047408E+0	6.536434E-1	1.578415E+0	1.805805E+0	5.599348E-1	2.468973E-1	6.100308E-1	-1.052887E+1	2.430222E+0	3.752085E+0	6.927470E-1	2.127022E+0	1.721907E+0	3.360224E-1	1.488085E+0	5.746505E-1	8.579499E-1	1.693863E+0	-3.306068E-2	1.152490E+0	2.209469E+0	8.163574E-1	3.085571E+0	2.927144E+0	1.353451E+0	1.656305E+0	1.135655E+0	1.908804E+0	6.158842E-1	8.578436E-1	3.194260E-1	3.408965E+2	2.009984E+0	3.550206E+0	2.898902E-2	1.983435E+0	2.582390E+0	1.465268E+0	1.533991E+0	1.842922E+0	-1.441876E-1	4.261265E-1	1.645028E+0	2.274125E+0	9.424785E-1	1.366619E-1	2.743272E+0	8.977810E-1	-1.000491E+0	1.321800E+0	3.654947E+0	-7.364824E+0	1.529035E+0	8.328320E-1	9.183908E-1	3.538527E+0	3.482006E+0	3.246543E+0	2.886729E+0	1.342405E+0	5.412593E-1	4.845868E-1	8.152938E-1	1.472727E+0	-2.076833E+0	7.448411E-1	1.318125E+0	-3.097212E+0	1.315786E+0	1.527593E+0	2.700232E-2	1.187669E+0	-1.924126E-2	1.057543E+0	6.152640E+0	3.224721E-1	8.841421E-1	2.728942E-1	-4.933538E-2	-7.614317E+0	8.192663E-1	1.918096E+0	2.367860E+0	2.030404E+0	2.953116E+0	2.361377E+0	-1.573229E+1	1.714232E+0	1.981160E+0	8.774884E-1	-1.607609E-2	1.077404E+0	1.395513E+0	2.961490E-1	-1.662111E+0	1.632087E+0	-3.887059E-2	1.346405E+0	2.204711E+0	-6.333869E+0	1.069736E+0	2.143361E+0	2.030497E+0	-2.112764E+0	-4.532791E+1	-3.328297E-1	5.186374E-1	-3.850501E+1	-5.992664E-1
2.300000E+3	5.721045E-1	2.356731E+0	1.336588E+0	4.829278E-1	4.276378E-1	1.514850E+0	1.501310E+0	-5.792906E+0	5.881405E-1	1.057306E+0	1.459977E+0	-3.739594E-1	2.452782E+0	-4.703866E-1	1.153874E+0	4.925722E-1	1.283119E+0	6.622791E-1	1.249247E+0	1.693118E+0	-4.706410E-1	2.284726E+0	1.023067E+0	7.410328E-1	-3.558068E+0	1.758812E+0	2.062260E+0	3.440785E+0	4.741833E+0	2.091508E+0	1.840703E+0	1.829385E+0	5.191465E-1	-8.429378E-3	2.076327E+0	2.559340E+0	1.442904E+0	2.115716E+0	7.788311E-1	8.521571E-1	2.317205E+0	-7.039929E-1	1.254762E+0	5.373518E-1	8.752947E-1	1.228287E+0	9.338445E-1	1.189476E+0	1.896782E+0	-9.963781E+0	2.289388E+0	-5.293345E-2	-1.538306E-1	1.182034E+0	4.338354E+0	5.316056E-1	7.342623E-1	3.422241E+0	5.816996E+0	9.307789E-1	4.440623E-1	4.102641E+0	1.544447E+0	1.256986E+0	7.150493E-1	2.285341E+0	-1.339184E-1	-2.072962E-2	2.220447E-1	1.005496E+1	2.090979E+0	3.280715E+0	4.455690E-1	1.970731E+0	1.391591E-1	5.552864E-1	7.332005E-1	8.182036E-2	1.684167E-1	7.961868E-1	7.633346E-1	2.852138E+0	3.570959E+0	1.419610E+0	2.468832E+0	1.251766E+0	1.693299E+0	1.494198E+0	7.382047E-1	4.161379E+0	8.880991E-1	2.324634E+0	1.148695E+0	3.814703E+2	8.287016E-1	1.522998E+0	7.348386E-3	1.197894E+0	4.516455E+0	1.143119E+0	9.185960E-1	9.944243E-1	-2.163620E-1	2.587451E-1	2.071680E+0	-1.780555E-2	1.322964E+0	-1.918378E-1	7.999069E-1	1.375881E+0	-2.955085E+0	8.231024E-1	-4.811232E-2	-2.182736E+0	5.594045E-1	4.499600E-1	6.949709E-1	1.490428E+0	4.591616E+0	1.814854E+0	3.018170E+0	9.690226E-1	6.932470E-1	3.536681E-1	3.842463E-1	6.908948E+0	1.533268E+0	1.343151E-1	-6.263395E-1	1.200388E+0	2.390706E+0	9.232497E-1	9.920615E-1	3.114225E+0	4.108639E+0	7.752311E-1	5.919890E+0	2.116281E+0	1.484999E+0	1.169048E+0	-1.346372E-1	2.809951E+0	8.253380E-1	4.128848E-1	-1.128448E+1	7.413289E-1	2.429112E+0	7.060478E-1	-1.939307E+1	1.761188E+0	2.175147E+0	2.908319E-1	-3.150525E+0	7.848614E-1	3.911955E+0	-2.191432E-1	1.755872E-1	2.342995E+0	1.248309E+0	-8.227448E-1	1.530344E+0	-2.911515E+1	1.618735E-1	2.207343E+0	7.023109E-1	-8.124578E-1	-3.038513E+1	1.144129E+0	6.011715E-1	-5.697090E+1	4.956929E-1
2.325000E+3	9.793849E-1	-3.833694E-1	3.815423E-2	3.922348E-1	3.480025E-1	4.537770E-1	-1.124101E-1	-7.535613E+0	-2.391391E-1	8.891819E-1	3.871504E-1	-1.270625E+0	-1.100716E+1	-9.979825E-1	-3.382718E+0	6.550070E-1	-4.160825E-1	4.938790E-1	3.640005E-1	1.850403E+0	-2.848307E-1	4.214632E-1	3.217782E+0	6.444706E-1	4.332572E+0	-3.027776E-1	3.645467E-1	3.125882E-1	-1.732732E+0	6.837566E-1	8.765403E-1	2.190863E-2	-1.143699E+0	7.057821E-2	2.731988E-1	-7.514358E-1	6.918228E-1	1.001431E+0	1.422126E-1	-3.567067E-1	-4.937464E-2	-1.593079E+0	5.172340E-1	8.083240E-1	9.819046E-1	-3.680396E-1	-1.327967E+0	4.413531E-1	-2.241555E+0	3.332963E+0	2.529178E-1	-9.970569E-1	-6.033420E-1	6.120912E-2	2.722450E-1	-7.481833E+0	2.450712E+0	-1.250072E-1	-7.223660E+0	-5.495159E-2	1.027001E+0	4.031557E+0	2.910084E+0	-5.471677E-1	-3.035073E+0	-2.098122E-1	-5.804406E-1	1.881295E-1	-1.082808E+0	-4.138537E+0	1.328302E+0	-1.497498E+0	3.998533E-1	1.371955E+0	7.272203E-1	1.305287E+0	1.029612E+0	-1.747963E+0	-8.271486E-1	7.869221E-1	1.650928E-1	1.229923E+0	-1.046440E+0	-2.110248E-1	1.671593E+0	1.499891E-1	1.804099E-1	-2.000375E+0	-2.982769E-1	-1.735371E-1	1.078626E+0	-1.193679E+0	-2.225904E+0	-1.539126E+0	3.120594E-1	-1.928806E+0	1.117289E-1	-6.130170E-1	-1.473093E-1	2.080105E-1	-5.160966E-1	4.543085E-1	-1.104822E+0	-3.893464E-3	7.700506E-1	-2.032326E+0	7.841231E-1	3.636073E-1	9.500594E-1	6.140495E-1	-4.977240E+0	2.954528E-1	-3.847217E-1	-2.302965E-1	1.401288E-1	-2.519476E-2	1.297954E-2	2.819931E+0	-1.337588E+0	-7.821911E-2	-3.641737E-2	9.921285E-1	-3.783405E-1	1.142413E+0	7.027793E-1	-4.363779E+0	7.275693E-1	-1.270441E-1	1.736334E-1	2.406273E+0	-4.141101E-1	7.191519E-1	-3.819331E-1	1.733759E-1	7.494334E-1	-4.336716E-1	-4.868729E+0	5.364401E-1	-1.482578E+0	5.721288E-1	-2.456152E-1	-4.337579E+0	1.367799E+0	5.709379E-1	-4.910626E+0	4.612414E-1	-1.734864E+0	-1.099440E+0	3.043492E+1	1.898926E-1	7.166511E-1	1.364601E+0	-2.935124E-1	-8.746465E-1	1.084324E+0	-5.786879E-1	-3.040527E-1	-1.763310E+0	-1.041287E-1	-1.719836E+0	3.216212E-1	2.665476E+1	1.675421E+0	-1.460265E+0	2.639577E-2	5.577940E-1	1.965083E+1	5.173895E-1	-3.738148E-1	1.614464E+1	-4.091268E-1
2.350000E+3	3.343131E-1	-6.349861E-1	2.860941E-1	2.546668E+0	3.822108E-1	-7.355596E-1	-2.085845E+0	-7.405613E+0	-7.261165E-1	1.847501E+0	-9.736711E-1	-2.483693E+0	-2.087166E+1	-1.065836E+0	-3.259486E+0	4.249152E-1	-5.559528E-2	5.150393E-2	1.033355E-1	1.120706E+0	-5.867030E-1	-6.472872E-1	-4.337458E-1	-2.533816E-1	-2.534547E+0	-3.380463E+0	1.062205E-1	-2.810305E-1	-8.626832E+0	-1.600286E-1	-1.353401E+0	-1.153913E+1	-1.235212E+0	3.968610E-1	1.693348E+0	-1.730506E-1	-6.766291E-1	6.233315E-1	3.893115E-1	-1.217934E+0	-7.316689E-1	2.979671E-2	1.526624E-1	1.626062E-1	-1.117090E-1	1.811887E-1	-1.245868E+0	-5.158531E-1	-1.389737E+0	1.752980E+0	-2.559500E+0	-1.570710E+0	-7.342083E-1	-9.895805E-1	-2.462670E+0	1.241351E+1	3.153890E-1	3.295449E-1	-6.277169E+0	-8.133414E-1	-1.170228E+0	1.032264E+1	-7.530209E-1	-5.280333E-1	-1.777406E+0	-1.554675E-3	-1.232290E+0	-1.974055E-1	-1.875231E+0	2.747495E+0	7.107617E-1	-1.915454E-1	4.440816E-1	2.332721E-1	-2.683423E-2	-1.259581E+0	-1.025571E-1	-1.651103E+0	-5.755037E-1	4.034666E-2	-2.052042E-1	-1.363468E+0	-6.206193E-3	-6.608048E-1	-7.158659E-1	-3.424912E-1	-5.764869E-1	3.182946E-1	3.599966E-1	-1.712333E+0	2.129839E-1	8.858788E-1	-3.405139E+0	1.142586E+2	-3.668243E-1	-1.496191E+0	3.640595E-1	-2.176065E+0	-2.565483E-1	-1.072952E+0	-6.517533E-1	4.055994E-1	-1.141313E+0	6.676688E-2	-2.912365E-1	5.219210E-1	-1.560827E-1	-1.386586E+0	5.436863E-1	-1.453125E-4	1.950205E-1	-5.798906E-1	-1.579415E+0	-1.114797E+0	3.130389E-1	1.380270E-1	-5.340248E-1	6.102517E-1	-3.794354E-2	-3.604666E-1	-9.172802E-1	-8.474095E-1	-1.070936E+0	-5.751862E-1	2.331628E-1	-5.721856E+0	4.428091E+0	-1.002440E+0	-1.512928E+0	5.117282E+0	-1.391451E+1	2.080439E-1	-6.467060E-1	-1.175927E+0	-2.408441E+0	2.151330E-2	-9.790119E+0	-7.050251E-1	-2.397152E-1	1.277439E-2	-1.087748E+0	2.814689E+0	-2.107906E-1	4.730077E-1	-9.575659E+0	1.125342E+0	3.315675E-2	8.105402E-1	6.134148E+1	-4.329749E-1	-1.384645E+0	-2.281888E+0	2.538221E+0	-1.309604E+0	-6.033804E-1	-1.074340E+0	-6.278091E+0	-1.535169E+0	-4.859691E-1	-2.098433E+0	-2.645101E-1	-6.186922E+1	-3.236038E-1	5.295375E-1	-2.505899E-1	2.152493E+0	1.498119E+0	-3.341309E-1	1.187781E+0	-1.166293E+1	-8.827332E-2
2.375000E+3	-7.838020E-1	3.752398E-3	-5.498488E-1	4.355670E+0	-5.261368E-1	-1.248766E+0	-3.219072E+0	-7.979187E+0	-1.158634E+0	-2.004398E+0	-2.052159E+0	-2.523742E+0	-3.797039E+1	-1.975601E+0	-6.466599E+0	1.198238E-1	-3.461366E-1	-1.103602E+0	-8.255524E-1	2.556462E+0	-2.668663E+0	-8.180455E-1	-2.180606E+0	-3.109684E-1	-2.232845E+1	-5.037212E+0	6.856520E-1	-2.690702E-1	-1.325515E+1	-1.273971E+0	-4.477868E+0	-1.111815E+1	-1.225261E+0	-7.148391E-1	-1.478502E+0	-3.781584E+0	-1.035646E+0	-1.857593E-2	-1.397592E+0	-1.495831E+0	-1.886352E+0	-1.978660E-1	-3.703677E-2	-1.006912E+0	-4.183753E-1	-5.887196E-1	-1.484893E+0	-8.192717E-1	-3.373974E+0	8.998189E+0	-5.570774E+0	-2.727062E+0	-1.134198E+0	-3.067725E-1	-4.416520E+0	1.353517E+1	-1.571753E+0	-1.319528E+0	-8.217769E+0	-8.393939E-1	-1.901481E+0	8.852934E+0	-2.093282E+0	-3.800876E-1	-3.035038E+0	-1.223894E+0	-1.418188E+0	-1.284566E+0	-8.503767E-1	8.522542E+0	-1.692323E+0	-2.621347E+0	2.950619E-1	-1.995974E+0	-6.847150E-1	-7.214096E-1	-6.254349E-1	-4.302567E+0	-1.861379E+0	-1.169225E+0	-1.366775E+0	-2.890801E+0	-5.305826E+0	-1.027266E+0	-5.103119E+0	-9.538324E-1	-4.829898E-1	-2.970131E+0	-6.256309E-1	-2.490775E+0	-1.766472E-2	-7.422432E-1	-2.093365E+0	-2.411708E+2	-1.297234E+0	-1.963825E+0	-1.358408E+0	-2.548713E+0	-3.344357E+0	5.587650E-1	-5.888222E-1	-1.006748E+0	-3.665107E+0	2.557053E-1	-7.291353E-2	-1.234886E+0	-9.226946E-1	-9.797177E-1	-2.775447E-1	-6.679878E-1	7.342783E+0	-3.020017E-1	-2.321754E+0	2.408440E+1	-9.925773E-1	-4.512053E-1	-4.774766E-2	-5.273042E+0	-6.245188E+0	-5.302269E-2	-5.159903E+0	-2.482223E+0	-1.200123E+0	-1.293171E+0	-2.456930E-1	-5.809527E+0	6.437935E+0	-8.472507E-1	-1.232975E+0	4.993646E+0	-1.204711E+1	-1.089820E+0	-8.251441E-1	-2.854536E+0	-3.140899E+0	-6.209228E-1	-1.493511E+1	-2.149759E+0	-3.388743E+0	-1.194721E+0	-1.744379E+0	1.674217E+1	-7.135757E-1	-1.209518E+0	-1.586779E+1	-6.968806E-1	-4.577282E+0	-2.610192E+0	8.407058E+1	-2.072426E+0	-2.624925E+0	-1.762067E+0	5.572851E+0	-3.589665E-1	-2.359589E+0	-2.147429E+0	-4.999983E+0	-2.179504E+0	-2.358097E+0	-1.448880E+0	4.342666E-1	2.005686E+1	-1.426168E+0	-1.570947E+0	1.991045E-1	3.134498E+0	3.095959E+1	-4.596223E-1	-1.759901E+0	2.292145E+1	2.856017E-3
