Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
5.300220E+2	1.425010E+0	1.445320E+0	1.501660E+0	1.421420E+0	1.828520E+0	1.706050E+0	1.396530E+0	1.536330E+0	1.552400E+0	1.637620E+0	1.493960E+0	1.326170E+0	1.705360E+0	1.834700E+0	1.783490E+0	1.695080E+0	1.550230E+0	1.788160E+0	1.587590E+0	1.420440E+0	1.856750E+0	1.951150E+0	1.585160E+0	1.687150E+0	1.576080E+0	1.688660E+0	1.568800E+0	1.528110E+0	1.640640E+0	1.735960E+0	1.807770E+0	1.856460E+0	1.327870E+0	1.644870E+0	1.447270E+0	1.490150E+0	1.887860E+0	1.976330E+0	1.557170E+0	1.582500E+0	1.658520E+0	1.736830E+0	1.525140E+0	1.510050E+0	1.754080E+0	1.795390E+0	1.777160E+0	1.834470E+0	1.498780E+0	1.587090E+0	1.605880E+0	1.670370E+0	1.928220E+0	1.849730E+0	1.665690E+0	1.673090E+0	1.672630E+0	1.653810E+0	1.491970E+0	1.337620E+0	1.808050E+0	1.806350E+0	1.698770E+0	1.821620E+0	1.562080E+0	1.687250E+0	1.460520E+0	1.545170E+0	1.896660E+0	1.990780E+0	1.698500E+0	1.656580E+0	1.730920E+0	1.547260E+0	1.621700E+0	1.431280E+0	1.738060E+0	1.631300E+0	1.857440E+0	1.713290E+0	1.459130E+0	1.415700E+0	1.658110E+0	1.499640E+0	1.844000E+0	1.636900E+0	1.649810E+0	1.636530E+0	1.505430E+0	1.455500E+0	1.467690E+0	1.489580E+0	1.642210E+0	1.531970E+0	1.657290E+0	1.790650E+0	1.397760E+0	1.527270E+0	1.544550E+0	1.466910E+0	1.838710E+0	1.869290E+0	1.606530E+0	1.586650E+0	1.578020E+0	1.797790E+0	1.461750E+0	1.464430E+0	1.788930E+0	1.893030E+0	1.729110E+0	1.829530E+0	1.634000E+0	1.657890E+0	1.532430E+0	1.592070E+0	1.851210E+0	1.970570E+0	1.627090E+0	1.657920E+0	1.755850E+0	1.640850E+0	1.586370E+0	1.435190E+0	1.710480E+0	1.790890E+0	1.795660E+0	1.793800E+0	1.551080E+0	1.633480E+0	1.666790E+0	1.509850E+0	1.995030E+0	1.830310E+0	1.685980E+0	1.698200E+0	1.648760E+0	1.585970E+0	1.485220E+0	1.524300E+0	1.837830E+0	1.732290E+0	1.833100E+0	1.809010E+0	1.571920E+0	1.670430E+0	1.545610E+0	1.671530E+0	1.967430E+0	1.971960E+0	1.607140E+0	1.683360E+0	1.622240E+0	1.796000E+0	1.444370E+0	1.483750E+0	1.658140E+0	1.879480E+0	1.703130E+0	1.860280E+0	1.549320E+0	1.573360E+0	1.429350E+0	1.587500E+0	1.930900E+0	2.035160E+0	1.470690E+0	1.722860E+0	1.727700E+0
5.305230E+2	1.422840E+0	1.443010E+0	1.496360E+0	1.416990E+0	1.822780E+0	1.702870E+0	1.393520E+0	1.533530E+0	1.547830E+0	1.634600E+0	1.490240E+0	1.324070E+0	1.702130E+0	1.830220E+0	1.780570E+0	1.691880E+0	1.545580E+0	1.782970E+0	1.583150E+0	1.417930E+0	1.851770E+0	1.951430E+0	1.582150E+0	1.685180E+0	1.573630E+0	1.687430E+0	1.565950E+0	1.527950E+0	1.637560E+0	1.733060E+0	1.806440E+0	1.853280E+0	1.325400E+0	1.641530E+0	1.444430E+0	1.487270E+0	1.885550E+0	1.972020E+0	1.554180E+0	1.582760E+0	1.656400E+0	1.737370E+0	1.522930E+0	1.507270E+0	1.751750E+0	1.792920E+0	1.773670E+0	1.830670E+0	1.496220E+0	1.584190E+0	1.603330E+0	1.668520E+0	1.923900E+0	1.845790E+0	1.662060E+0	1.669750E+0	1.669290E+0	1.650630E+0	1.487160E+0	1.335080E+0	1.804300E+0	1.802650E+0	1.694550E+0	1.817750E+0	1.558940E+0	1.683830E+0	1.457670E+0	1.542020E+0	1.892480E+0	1.986280E+0	1.694380E+0	1.652970E+0	1.727440E+0	1.544530E+0	1.614670E+0	1.433140E+0	1.734630E+0	1.628180E+0	1.850650E+0	1.709860E+0	1.456530E+0	1.413230E+0	1.653040E+0	1.497050E+0	1.840090E+0	1.633620E+0	1.646410E+0	1.633260E+0	1.502600E+0	1.452690E+0	1.464710E+0	1.486730E+0	1.638910E+0	1.529000E+0	1.653710E+0	1.786910E+0	1.395180E+0	1.524250E+0	1.541410E+0	1.464110E+0	1.834710E+0	1.864980E+0	1.603270E+0	1.583540E+0	1.574770E+0	1.793800E+0	1.458930E+0	1.461630E+0	1.785050E+0	1.888590E+0	1.725440E+0	1.825500E+0	1.630560E+0	1.654360E+0	1.529300E+0	1.588800E+0	1.846940E+0	1.965860E+0	1.623710E+0	1.654270E+0	1.752150E+0	1.637280E+0	1.583070E+0	1.432350E+0	1.706740E+0	1.786910E+0	1.791670E+0	1.789790E+0	1.547820E+0	1.629990E+0	1.663170E+0	1.506670E+0	1.990160E+0	1.825970E+0	1.682380E+0	1.694460E+0	1.645080E+0	1.582640E+0	1.482200E+0	1.521120E+0	1.833630E+0	1.728500E+0	1.829030E+0	1.804940E+0	1.568560E+0	1.666760E+0	1.542410E+0	1.667860E+0	1.962700E+0	1.967490E+0	1.603710E+0	1.679680E+0	1.618750E+0	1.791870E+0	1.441490E+0	1.480750E+0	1.654580E+0	1.875190E+0	1.699450E+0	1.855910E+0	1.546180E+0	1.570020E+0	1.426550E+0	1.584120E+0	1.926950E+0	2.030210E+0	1.467510E+0	1.719710E+0	1.724830E+0
5.310050E+2	1.420800E+0	1.440720E+0	1.534250E+0	1.411340E+0	1.817200E+0	1.698090E+0	1.459990E+0	1.529850E+0	1.544630E+0	1.631150E+0	1.547090E+0	1.319170E+0	1.700460E+0	1.825050E+0	1.806060E+0	1.686200E+0	1.542340E+0	1.779440E+0	1.581290E+0	1.415450E+0	1.849000E+0	1.947420E+0	1.579240E+0	1.682180E+0	1.571390E+0	1.684330E+0	1.564450E+0	1.527750E+0	1.634610E+0	1.730670E+0	1.803240E+0	1.849820E+0	1.323170E+0	1.638500E+0	1.441690E+0	1.484560E+0	1.881870E+0	1.965650E+0	1.551570E+0	1.579860E+0	1.653580E+0	1.733190E+0	1.520450E+0	1.505250E+0	1.749290E+0	1.789580E+0	1.770980E+0	1.827080E+0	1.493590E+0	1.581870E+0	1.600540E+0	1.665830E+0	1.919800E+0	1.841890E+0	1.658850E+0	1.666630E+0	1.666090E+0	1.647490E+0	1.485260E+0	1.332810E+0	1.800840E+0	1.798980E+0	1.691280E+0	1.814080E+0	1.555910E+0	1.680500E+0	1.454820E+0	1.539100E+0	1.888430E+0	1.982050E+0	1.690940E+0	1.649710E+0	1.723980E+0	1.541620E+0	1.611560E+0	1.430530E+0	1.731040E+0	1.624960E+0	1.846790E+0	1.706330E+0	1.453760E+0	1.410710E+0	1.649890E+0	1.494150E+0	1.836280E+0	1.630520E+0	1.642500E+0	1.629950E+0	1.499860E+0	1.450160E+0	1.459330E+0	1.484050E+0	1.635750E+0	1.526180E+0	1.648790E+0	1.783260E+0	1.392730E+0	1.521480E+0	1.538040E+0	1.461520E+0	1.830980E+0	1.861040E+0	1.600250E+0	1.580550E+0	1.571750E+0	1.789890E+0	1.456190E+0	1.458860E+0	1.781380E+0	1.884440E+0	1.721950E+0	1.821600E+0	1.627370E+0	1.650930E+0	1.526450E+0	1.585690E+0	1.842970E+0	1.961420E+0	1.620390E+0	1.650900E+0	1.748570E+0	1.633910E+0	1.580010E+0	1.429660E+0	1.703310E+0	1.783180E+0	1.787930E+0	1.786060E+0	1.544820E+0	1.626710E+0	1.659940E+0	1.503740E+0	1.985620E+0	1.821940E+0	1.678910E+0	1.691060E+0	1.641700E+0	1.579530E+0	1.479390E+0	1.518310E+0	1.829730E+0	1.725050E+0	1.825190E+0	1.800590E+0	1.565540E+0	1.663420E+0	1.539510E+0	1.663480E+0	1.958350E+0	1.962060E+0	1.600610E+0	1.675440E+0	1.615690E+0	1.788160E+0	1.439010E+0	1.477600E+0	1.651480E+0	1.871210E+0	1.696120E+0	1.852060E+0	1.543250E+0	1.567050E+0	1.423960E+0	1.581060E+0	1.921260E+0	2.025610E+0	1.465450E+0	1.715910E+0	1.719540E+0
5.315080E+2	1.418430E+0	1.438240E+0	1.691980E+0	1.403040E+0	1.813980E+0	1.694680E+0	1.721800E+0	1.519970E+0	1.540280E+0	1.625930E+0	1.772630E+0	1.307800E+0	1.697710E+0	1.819900E+0	1.913810E+0	1.678130E+0	1.539090E+0	1.775000E+0	1.641960E+0	1.410250E+0	1.845250E+0	1.942760E+0	1.672770E+0	1.675080E+0	1.570840E+0	1.680390E+0	1.646080E+0	1.521610E+0	1.631130E+0	1.726660E+0	1.837850E+0	1.846110E+0	1.321970E+0	1.634910E+0	1.440130E+0	1.481530E+0	1.878210E+0	1.961070E+0	1.548880E+0	1.576870E+0	1.650320E+0	1.730050E+0	1.517830E+0	1.504180E+0	1.746120E+0	1.786120E+0	1.767560E+0	1.823010E+0	1.490720E+0	1.579360E+0	1.598540E+0	1.663910E+0	1.915700E+0	1.838120E+0	1.655720E+0	1.663210E+0	1.662840E+0	1.644400E+0	1.482530E+0	1.330260E+0	1.797050E+0	1.795380E+0	1.687900E+0	1.810150E+0	1.552950E+0	1.677190E+0	1.452140E+0	1.535960E+0	1.884380E+0	1.977680E+0	1.687660E+0	1.646280E+0	1.720500E+0	1.538490E+0	1.608350E+0	1.427700E+0	1.727490E+0	1.621760E+0	1.842770E+0	1.702840E+0	1.451100E+0	1.408030E+0	1.646530E+0	1.491270E+0	1.832420E+0	1.627170E+0	1.639170E+0	1.626620E+0	1.496910E+0	1.447230E+0	1.456440E+0	1.481130E+0	1.632420E+0	1.523130E+0	1.645410E+0	1.779540E+0	1.390230E+0	1.518500E+0	1.535040E+0	1.458640E+0	1.827060E+0	1.856720E+0	1.596940E+0	1.577280E+0	1.568550E+0	1.785790E+0	1.453340E+0	1.455860E+0	1.777500E+0	1.880280E+0	1.718470E+0	1.817740E+0	1.624150E+0	1.647540E+0	1.523640E+0	1.582670E+0	1.839110E+0	1.956920E+0	1.617190E+0	1.647550E+0	1.744390E+0	1.630660E+0	1.576830E+0	1.426750E+0	1.699810E+0	1.779320E+0	1.784220E+0	1.782030E+0	1.541760E+0	1.623410E+0	1.656520E+0	1.500700E+0	1.981030E+0	1.817930E+0	1.675490E+0	1.687590E+0	1.638360E+0	1.576270E+0	1.476500E+0	1.515390E+0	1.825570E+0	1.721420E+0	1.821300E+0	1.794180E+0	1.562500E+0	1.660120E+0	1.536630E+0	1.655940E+0	1.954320E+0	1.958030E+0	1.597680E+0	1.668620E+0	1.612830E+0	1.784410E+0	1.436530E+0	1.473230E+0	1.648310E+0	1.867200E+0	1.692810E+0	1.847040E+0	1.540170E+0	1.563970E+0	1.421440E+0	1.576410E+0	1.918270E+0	2.021050E+0	1.462570E+0	1.710790E+0	1.717060E+0
5.320070E+2	1.415750E+0	1.435610E+0	1.690700E+0	1.402280E+0	1.812810E+0	1.690540E+0	1.721550E+0	1.515630E+0	1.538900E+0	1.622590E+0	1.772420E+0	1.304370E+0	1.694480E+0	1.818390E+0	1.907230E+0	1.678200E+0	1.539170E+0	1.771850E+0	1.782200E+0	1.400950E+0	1.839610E+0	1.934040E+0	1.899670E+0	1.661670E+0	1.565490E+0	1.674740E+0	1.839640E+0	1.510160E+0	1.626840E+0	1.721030E+0	1.924430E+0	1.837400E+0	1.318070E+0	1.630680E+0	1.479950E+0	1.476750E+0	1.873510E+0	1.955950E+0	1.681550E+0	1.567900E+0	1.645880E+0	1.723430E+0	1.619630E+0	1.496370E+0	1.741790E+0	1.781200E+0	1.811610E+0	1.816950E+0	1.487130E+0	1.574850E+0	1.595300E+0	1.658190E+0	1.911210E+0	1.833840E+0	1.652330E+0	1.659580E+0	1.659280E+0	1.640840E+0	1.478940E+0	1.327700E+0	1.792700E+0	1.791530E+0	1.684470E+0	1.805870E+0	1.549820E+0	1.673560E+0	1.449360E+0	1.532680E+0	1.879990E+0	1.973180E+0	1.684040E+0	1.642690E+0	1.716670E+0	1.535430E+0	1.605000E+0	1.424470E+0	1.723720E+0	1.618510E+0	1.838710E+0	1.699150E+0	1.448320E+0	1.405560E+0	1.643090E+0	1.488230E+0	1.828380E+0	1.623790E+0	1.635950E+0	1.623100E+0	1.494030E+0	1.444440E+0	1.453550E+0	1.478030E+0	1.629080E+0	1.520210E+0	1.641990E+0	1.775650E+0	1.387760E+0	1.515540E+0	1.531950E+0	1.455830E+0	1.823000E+0	1.852650E+0	1.593810E+0	1.574090E+0	1.565480E+0	1.781860E+0	1.450630E+0	1.453100E+0	1.773830E+0	1.876480E+0	1.715100E+0	1.814110E+0	1.621260E+0	1.644580E+0	1.521030E+0	1.579740E+0	1.835380E+0	1.952670E+0	1.614350E+0	1.644560E+0	1.740460E+0	1.627470E+0	1.574040E+0	1.424330E+0	1.696630E+0	1.775790E+0	1.780790E+0	1.778580E+0	1.539190E+0	1.620460E+0	1.653520E+0	1.498240E+0	1.976970E+0	1.814350E+0	1.672510E+0	1.684490E+0	1.635470E+0	1.573510E+0	1.474050E+0	1.512740E+0	1.822020E+0	1.718130E+0	1.817660E+0	1.790440E+0	1.559770E+0	1.657020E+0	1.534010E+0	1.652830E+0	1.950220E+0	1.950850E+0	1.594880E+0	1.665660E+0	1.610040E+0	1.780960E+0	1.434230E+0	1.470770E+0	1.645270E+0	1.863600E+0	1.689930E+0	1.841280E+0	1.537850E+0	1.561570E+0	1.419440E+0	1.570260E+0	1.915040E+0	2.015830E+0	1.461370E+0	1.705620E+0	1.714550E+0
5.325070E+2	1.413580E+0	1.433210E+0	1.688290E+0	1.400310E+0	1.809790E+0	1.686990E+0	1.718340E+0	1.512580E+0	1.538030E+0	1.619960E+0	1.769020E+0	1.302370E+0	1.691680E+0	1.814800E+0	1.902880E+0	1.674330E+0	1.536770E+0	1.770240E+0	1.779750E+0	1.398630E+0	1.837290E+0	1.929860E+0	1.895780E+0	1.658550E+0	1.561530E+0	1.671310E+0	1.835260E+0	1.507440E+0	1.623870E+0	1.717520E+0	1.920470E+0	1.833830E+0	1.315610E+0	1.627580E+0	1.539190E+0	1.471620E+0	1.868870E+0	1.951330E+0	1.886780E+0	1.556160E+0	1.641490E+0	1.717600E+0	1.777210E+0	1.489380E+0	1.737960E+0	1.776280E+0	1.881200E+0	1.810350E+0	1.484670E+0	1.571610E+0	1.608910E+0	1.654180E+0	1.907240E+0	1.829800E+0	1.845050E+0	1.648010E+0	1.654840E+0	1.635960E+0	1.618200E+0	1.322010E+0	1.790270E+0	1.786940E+0	1.742410E+0	1.799810E+0	1.546870E+0	1.669890E+0	1.449100E+0	1.529600E+0	1.875910E+0	1.968750E+0	1.680800E+0	1.639470E+0	1.713290E+0	1.532520E+0	1.602210E+0	1.422240E+0	1.720430E+0	1.615690E+0	1.835120E+0	1.695750E+0	1.445670E+0	1.402950E+0	1.640060E+0	1.485160E+0	1.824560E+0	1.620610E+0	1.632790E+0	1.619910E+0	1.491210E+0	1.441990E+0	1.451030E+0	1.475270E+0	1.626000E+0	1.517580E+0	1.638880E+0	1.771890E+0	1.385220E+0	1.512780E+0	1.529040E+0	1.452920E+0	1.819290E+0	1.848760E+0	1.590910E+0	1.571030E+0	1.562700E+0	1.778230E+0	1.448100E+0	1.450330E+0	1.770140E+0	1.872680E+0	1.711760E+0	1.810370E+0	1.618240E+0	1.641380E+0	1.518280E+0	1.576790E+0	1.831810E+0	1.948610E+0	1.611300E+0	1.641450E+0	1.736710E+0	1.624400E+0	1.571070E+0	1.421630E+0	1.693300E+0	1.772150E+0	1.777150E+0	1.774980E+0	1.536390E+0	1.617440E+0	1.650380E+0	1.495610E+0	1.972950E+0	1.810610E+0	1.669420E+0	1.681200E+0	1.632370E+0	1.570430E+0	1.471280E+0	1.509890E+0	1.818250E+0	1.714510E+0	1.813930E+0	1.786710E+0	1.556920E+0	1.653760E+0	1.531230E+0	1.649620E+0	1.946190E+0	1.947140E+0	1.591890E+0	1.662360E+0	1.606880E+0	1.777140E+0	1.431590E+0	1.467850E+0	1.642040E+0	1.859680E+0	1.686690E+0	1.837340E+0	1.535100E+0	1.558610E+0	1.416940E+0	1.567210E+0	1.910000E+0	2.010100E+0	1.458600E+0	1.702260E+0	1.710730E+0
5.330180E+2	1.411700E+0	1.431100E+0	1.684490E+0	1.397190E+0	1.805950E+0	1.686280E+0	1.712540E+0	1.511030E+0	1.531980E+0	1.616970E+0	1.764280E+0	1.300660E+0	1.688110E+0	1.811510E+0	1.901650E+0	1.670770E+0	1.530630E+0	1.764530E+0	1.775060E+0	1.396510E+0	1.833050E+0	1.928980E+0	1.892230E+0	1.655800E+0	1.561740E+0	1.668800E+0	1.833750E+0	1.505130E+0	1.621300E+0	1.715070E+0	1.916980E+0	1.832470E+0	1.315170E+0	1.624720E+0	1.536500E+0	1.471880E+0	1.866060E+0	1.947480E+0	1.883170E+0	1.553600E+0	1.638690E+0	1.717490E+0	1.773890E+0	1.489080E+0	1.735380E+0	1.773350E+0	1.880550E+0	1.806990E+0	1.482610E+0	1.570610E+0	1.617140E+0	1.653870E+0	1.903420E+0	1.826060E+0	1.962370E+0	1.639840E+0	1.651020E+0	1.632100E+0	1.703730E+0	1.319980E+0	1.789750E+0	1.782830E+0	1.776690E+0	1.794730E+0	1.543990E+0	1.666570E+0	1.565150E+0	1.521710E+0	1.871360E+0	1.963270E+0	2.059430E+0	1.619710E+0	1.707620E+0	1.526420E+0	1.857710E+0	1.408300E+0	1.716110E+0	1.610630E+0	1.957960E+0	1.687210E+0	1.442490E+0	1.399340E+0	1.652120E+0	1.481600E+0	1.820360E+0	1.616800E+0	1.657690E+0	1.615430E+0	1.488070E+0	1.439070E+0	1.466370E+0	1.471710E+0	1.622720E+0	1.514550E+0	1.641900E+0	1.767480E+0	1.382370E+0	1.509490E+0	1.526070E+0	1.449600E+0	1.814880E+0	1.844290E+0	1.587560E+0	1.567540E+0	1.559370E+0	1.774300E+0	1.445350E+0	1.447240E+0	1.766160E+0	1.868310E+0	1.707820E+0	1.805700E+0	1.614330E+0	1.637690E+0	1.514880E+0	1.572830E+0	1.827270E+0	1.943610E+0	1.607620E+0	1.637560E+0	1.732260E+0	1.621200E+0	1.567460E+0	1.418410E+0	1.689210E+0	1.767830E+0	1.772810E+0	1.770330E+0	1.532800E+0	1.613690E+0	1.646390E+0	1.492060E+0	1.967780E+0	1.806000E+0	1.665480E+0	1.676990E+0	1.628400E+0	1.566480E+0	1.467790E+0	1.506030E+0	1.813500E+0	1.710100E+0	1.809220E+0	1.782040E+0	1.553210E+0	1.649710E+0	1.527510E+0	1.645530E+0	1.941000E+0	1.946130E+0	1.587890E+0	1.658090E+0	1.602700E+0	1.772150E+0	1.427880E+0	1.464020E+0	1.637720E+0	1.854460E+0	1.682330E+0	1.832250E+0	1.531250E+0	1.554780E+0	1.413080E+0	1.563250E+0	1.907400E+0	2.006830E+0	1.454420E+0	1.697040E+0	1.708080E+0
5.331520E+2	1.409660E+0	1.429070E+0	1.682210E+0	1.395640E+0	1.802900E+0	1.679850E+0	1.710570E+0	1.507770E+0	1.530160E+0	1.614280E+0	1.759360E+0	1.298490E+0	1.681180E+0	1.804600E+0	1.894210E+0	1.665940E+0	1.529150E+0	1.761860E+0	1.767560E+0	1.394380E+0	1.825060E+0	1.920970E+0	1.888590E+0	1.652940E+0	1.554700E+0	1.664470E+0	1.828290E+0	1.502830E+0	1.618550E+0	1.709370E+0	1.913140E+0	1.825970E+0	1.311770E+0	1.622040E+0	1.534030E+0	1.466700E+0	1.858130E+0	1.943790E+0	1.879480E+0	1.551070E+0	1.635900E+0	1.710090E+0	1.770660E+0	1.484520E+0	1.730540E+0	1.768820E+0	1.872800E+0	1.803830E+0	1.479290E+0	1.565350E+0	1.610980E+0	1.646590E+0	1.899900E+0	1.822600E+0	1.958640E+0	1.637100E+0	1.648280E+0	1.629350E+0	1.696660E+0	1.315460E+0	1.782080E+0	1.779600E+0	1.773640E+0	1.791490E+0	1.541470E+0	1.663690E+0	1.562450E+0	1.519330E+0	1.867920E+0	1.959760E+0	2.055510E+0	1.617090E+0	1.704820E+0	1.523960E+0	1.854250E+0	1.406230E+0	1.713000E+0	1.607980E+0	1.954210E+0	1.684410E+0	1.440270E+0	1.396800E+0	1.732350E+0	1.475680E+0	1.816700E+0	1.613430E+0	1.866350E+0	1.603500E+0	1.484480E+0	1.435110E+0	1.597590E+0	1.463440E+0	1.619650E+0	1.511100E+0	1.684360E+0	1.762660E+0	1.380160E+0	1.506770E+0	1.555740E+0	1.446040E+0	1.811350E+0	1.840440E+0	1.759380E+0	1.557310E+0	1.555750E+0	1.769670E+0	1.574430E+0	1.439250E+0	1.762700E+0	1.864100E+0	1.779130E+0	1.799470E+0	1.611600E+0	1.634410E+0	1.515070E+0	1.570220E+0	1.824040E+0	1.939760E+0	1.605190E+0	1.635050E+0	1.727570E+0	1.619100E+0	1.565360E+0	1.416350E+0	1.686610E+0	1.765030E+0	1.769950E+0	1.767230E+0	1.530420E+0	1.611050E+0	1.643820E+0	1.489530E+0	1.964150E+0	1.802820E+0	1.662910E+0	1.674200E+0	1.625870E+0	1.564250E+0	1.465720E+0	1.503830E+0	1.810470E+0	1.707530E+0	1.806170E+0	1.778770E+0	1.550840E+0	1.647100E+0	1.525130E+0	1.642650E+0	1.937490E+0	1.937860E+0	1.585500E+0	1.655410E+0	1.600310E+0	1.769160E+0	1.425930E+0	1.461720E+0	1.635200E+0	1.851320E+0	1.679730E+0	1.829060E+0	1.528960E+0	1.552430E+0	1.410730E+0	1.560930E+0	1.900200E+0	2.000810E+0	1.447730E+0	1.694620E+0	1.699890E+0
5.333180E+2	1.407110E+0	1.426560E+0	1.680290E+0	1.394440E+0	1.800920E+0	1.677080E+0	1.710660E+0	1.500510E+0	1.531390E+0	1.611680E+0	1.755940E+0	1.296410E+0	1.681690E+0	1.801790E+0	1.891090E+0	1.663040E+0	1.530380E+0	1.762430E+0	1.767880E+0	1.391940E+0	1.825240E+0	1.916340E+0	1.884200E+0	1.649460E+0	1.550980E+0	1.657390E+0	1.822020E+0	1.498880E+0	1.615490E+0	1.703630E+0	1.905050E+0	1.820540E+0	1.309500E+0	1.618780E+0	1.531170E+0	1.463990E+0	1.853750E+0	1.939490E+0	1.875260E+0	1.547950E+0	1.630230E+0	1.705880E+0	1.762710E+0	1.479590E+0	1.723540E+0	1.761340E+0	1.868390E+0	1.799880E+0	1.472200E+0	1.559130E+0	1.606380E+0	1.642650E+0	1.895850E+0	1.818780E+0	1.954320E+0	1.633890E+0	1.645020E+0	1.624010E+0	1.692240E+0	1.310330E+0	1.778080E+0	1.773560E+0	1.769950E+0	1.787820E+0	1.538620E+0	1.660370E+0	1.559470E+0	1.516500E+0	1.864050E+0	1.955550E+0	2.050910E+0	1.614110E+0	1.701470E+0	1.518270E+0	1.850300E+0	1.403780E+0	1.709690E+0	1.604920E+0	1.950080E+0	1.681250E+0	1.437820E+0	1.390420E+0	1.728890E+0	1.473090E+0	1.813130E+0	1.610470E+0	1.862540E+0	1.600640E+0	1.481870E+0	1.432350E+0	1.594590E+0	1.460950E+0	1.616790E+0	1.508520E+0	1.681340E+0	1.759380E+0	1.377940E+0	1.504190E+0	1.595300E+0	1.441830E+0	1.807540E+0	1.836450E+0	1.992010E+0	1.544200E+0	1.551540E+0	1.764370E+0	1.749310E+0	1.429080E+0	1.758870E+0	1.859420E+0	1.876110E+0	1.792110E+0	1.608600E+0	1.631030E+0	1.602630E+0	1.563840E+0	1.820130E+0	1.935050E+0	1.777420E+0	1.624730E+0	1.722960E+0	1.614890E+0	1.696250E+0	1.408270E+0	1.683290E+0	1.761070E+0	1.832620E+0	1.761410E+0	1.527810E+0	1.607800E+0	1.642510E+0	1.487000E+0	1.960330E+0	1.799450E+0	1.660150E+0	1.671450E+0	1.623100E+0	1.561900E+0	1.463740E+0	1.501420E+0	1.807400E+0	1.704640E+0	1.803100E+0	1.775380E+0	1.548250E+0	1.644330E+0	1.522780E+0	1.639510E+0	1.933850E+0	1.934020E+0	1.583090E+0	1.652520E+0	1.597840E+0	1.766320E+0	1.423900E+0	1.459380E+0	1.632500E+0	1.848150E+0	1.676850E+0	1.825650E+0	1.526660E+0	1.550150E+0	1.409580E+0	1.558320E+0	1.895740E+0	1.995010E+0	1.447110E+0	1.692240E+0	1.698140E+0
