Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.290120E+2	3.931826E-2	4.034663E-2	2.170178E-2	1.960755E-2	1.209000E-3	2.161715E-2	5.386000E-2	2.095154E-2	5.398235E-2	5.568016E-2	4.683956E-2	3.101848E-2	3.027355E-2	1.586753E-2	2.288624E-2	2.832876E-2	2.716380E-2	1.762088E-2	2.554894E-2	1.840600E-2	2.117302E-2	4.141396E-2	2.753343E-2	3.771447E-2	3.379428E-2	4.376441E-2	2.745460E-2	3.057523E-2	2.265296E-2	3.745819E-2	4.328615E-2	1.514037E-2	2.031041E-2	4.331049E-2	1.738628E-3	1.879668E-2	3.372283E-2	2.711168E-2	4.955315E-2	1.937002E-2	3.114853E-2	4.187389E-2	3.647213E-2	5.679257E-2	1.077634E-2	4.794187E-2	4.181382E-2	4.519846E-2	5.437946E-2	1.629647E-2	3.314264E-2	5.900622E-2	4.547107E-2	4.530283E-2	1.995930E-2	2.756456E-2	3.285508E-2	1.486041E-2	2.904715E-2	2.242924E-2	-3.195681E-3	5.243978E-3	3.890519E-2	2.594496E-2	2.140941E-2	5.177193E-2	1.923079E-2	5.802818E-2	5.286002E-2	4.966466E-2	1.415611E-2	3.063768E-2	1.006754E-2	5.396896E-2	4.136463E-2	7.974688E-3	4.465054E-2	3.522443E-2	3.323237E-2	1.649415E-2	2.193851E-2	3.947559E-2	2.575687E-2	-2.422673E-3	3.599581E-2	1.237402E-2	8.243925E-4	3.073378E-2	6.294209E-2	1.284001E-2	1.793704E-2	4.325525E-2	3.180666E-2	2.116498E-2	3.629042E-2	3.529159E-2	1.041656E-2	3.258864E-2	3.361126E-2	1.346465E-2	2.787509E-2	6.319478E-4	5.133877E-2	3.516728E-2	1.096689E-2	4.326221E-2	2.074961E-2	6.927971E-3	1.930422E-2	3.985642E-2	1.581807E-2	2.845685E-2	3.189233E-2	2.627687E-2	4.378420E-2	1.174689E-2	9.024945E-3	4.676958E-2	4.385207E-2	2.152586E-2	4.316961E-2	4.474985E-2	1.338854E-2	2.976042E-2	4.925677E-2	2.121050E-2	1.641346E-2	-2.901624E-3	1.203927E-2	-5.613983E-3	4.994247E-2	8.937302E-3	1.536702E-2	1.265027E-2	2.417621E-2	3.212567E-2	6.795586E-2	-3.690563E-3	2.149970E-2	6.862119E-3	3.044794E-2	1.319359E-2	2.864205E-2	-7.937704E-4	3.979168E-2	-1.922409E-3	2.935469E-2	2.739237E-2	-1.580425E-4	2.311197E-2	4.820234E-2	3.444221E-2	4.974844E-2	2.747034E-2	3.379855E-2	5.491539E-2	1.744182E-2	1.584277E-2	2.878340E-2	2.785522E-2	5.120763E-2	5.931364E-2	3.498144E-2	6.383007E-2	-8.694120E-3	8.924566E-2
5.294960E+2	-2.510772E-2	-6.882697E-3	-5.074605E-3	-5.209959E-3	-1.973280E-3	-1.425953E-3	-1.145036E-2	1.006967E-2	-1.940414E-2	-4.027690E-2	1.589461E-2	1.320098E-2	-1.286383E-2	-4.359830E-3	-1.622648E-2	-2.120097E-2	3.694628E-3	-2.563040E-3	6.297299E-3	-1.642037E-2	-1.026831E-2	-1.069215E-2	-9.725775E-3	1.956433E-3	-1.744567E-2	-1.244111E-2	-1.289878E-2	-4.014298E-2	-2.181060E-2	-1.910058E-2	-2.942034E-2	-2.783259E-2	-5.403490E-3	-3.139605E-2	3.124945E-3	-1.310265E-2	-2.784870E-2	-2.085147E-2	7.317237E-3	-1.826391E-2	-2.696891E-3	-1.509704E-2	-2.026529E-3	-4.044985E-2	-1.302157E-2	6.383822E-3	-1.668070E-2	-1.198210E-2	-1.077123E-2	-3.351939E-2	-2.951692E-2	-3.049084E-2	-6.203621E-3	-2.648531E-2	2.512969E-3	-2.446796E-2	-2.461917E-2	-1.295234E-2	-2.550731E-2	-2.335340E-2	-2.928772E-3	-5.514364E-5	-3.422144E-2	-7.486161E-3	-1.796962E-2	-2.910927E-2	-3.754611E-2	-2.893172E-2	-1.058969E-2	-3.770401E-2	-1.139332E-2	-1.300725E-2	-7.966321E-3	-2.729586E-2	-2.793351E-2	-7.657829E-3	-7.686241E-3	-2.719437E-2	-1.341553E-2	-1.000308E-2	1.967329E-2	-4.317703E-3	-2.360880E-2	-1.506974E-2	-5.781583E-3	-4.031817E-2	-1.603992E-2	-1.359072E-2	-1.827946E-2	-1.690613E-2	-7.945074E-3	-1.905559E-2	2.123572E-2	-2.420091E-2	-1.606637E-2	-1.530302E-2	-2.304712E-2	-1.519638E-2	-3.542914E-2	-3.106318E-2	-2.321023E-2	-1.509005E-2	1.174106E-2	-5.419245E-2	-1.536917E-2	-4.045399E-2	-2.841276E-2	-1.169940E-2	-2.247403E-2	-1.837331E-2	-1.654182E-2	9.471736E-3	-2.435708E-2	-3.543848E-2	-4.963333E-3	-1.639554E-2	-6.706496E-3	-4.918003E-2	-1.407674E-2	-7.487785E-3	-3.005275E-3	-2.883369E-2	-1.499738E-2	3.927912E-3	2.236639E-3	1.670209E-2	-3.047500E-2	-1.029620E-4	-4.325024E-2	-3.149575E-2	-8.514446E-3	-5.624287E-3	-1.581187E-2	-3.307216E-2	9.307314E-3	-4.586525E-2	-4.505504E-2	6.094561E-3	-3.083294E-2	-5.016877E-3	-4.308209E-2	-1.841652E-2	-2.515997E-3	-5.030262E-2	-2.009345E-2	4.572409E-3	-1.543167E-2	-2.807389E-3	-2.591538E-2	-6.364167E-3	-2.339872E-3	-3.303634E-2	4.385260E-3	-8.277374E-3	-1.785649E-2	-5.499121E-2	-2.836271E-3	1.460268E-2	-1.832609E-2	-1.279247E-2	-3.840127E-2	-2.375882E-2	-1.598883E-2	-7.086570E-3	-1.493787E-2	3.576475E-2
5.300060E+2	-4.084157E-2	-6.375445E-2	-5.706068E-2	-4.640826E-2	-4.699226E-2	-3.681120E-2	-3.899863E-2	-4.894737E-2	-3.525358E-2	-4.081490E-2	-5.715181E-2	-4.525936E-2	-6.167128E-2	-5.903538E-2	-6.868471E-2	-7.725172E-2	-3.439441E-2	-4.480965E-2	-2.394745E-2	-4.732774E-2	-4.027009E-2	-2.935407E-2	-4.108390E-2	-3.278516E-2	-4.651156E-2	-3.464808E-2	-5.248355E-2	-3.934219E-2	-4.296056E-2	-6.803489E-2	-5.220787E-2	-2.413276E-2	-4.610969E-2	-7.320223E-2	-5.544505E-2	-4.595117E-2	-3.860142E-2	-5.552817E-2	-3.387255E-2	-4.603243E-2	-4.668779E-2	-3.498318E-2	-5.390604E-2	-4.570787E-2	-7.049783E-2	-5.892091E-2	-4.539429E-2	-3.473757E-2	-4.624491E-2	-2.726122E-2	-3.588437E-2	-4.442091E-2	-3.032815E-2	-3.683549E-2	-5.642014E-2	-4.170781E-2	-5.736396E-2	-4.066282E-2	-4.708887E-2	-6.035089E-2	-2.144222E-2	-6.155297E-2	-4.232457E-2	-6.362987E-2	-6.345727E-2	-5.567027E-2	-1.440024E-2	-4.987650E-2	-4.712244E-2	-5.064987E-2	-4.453054E-2	-6.452634E-2	-2.710876E-2	-6.286964E-2	-4.062429E-2	-4.153639E-2	-5.063641E-2	-4.937007E-2	-5.118276E-2	-4.163388E-2	-3.599747E-2	-5.452224E-2	-5.922890E-2	-3.200385E-2	-6.455564E-2	-4.420534E-2	-8.590864E-3	-5.120247E-2	-5.524055E-2	-5.512638E-2	-4.894078E-2	-5.208301E-2	-3.033173E-2	-4.868127E-2	-5.436424E-2	-3.719692E-2	-5.412319E-2	-2.806794E-2	-3.609733E-2	-5.135888E-2	-5.598479E-2	-4.916858E-2	-4.607684E-2	-2.144392E-2	-4.625092E-2	-5.150209E-2	-2.313629E-2	-3.054516E-2	-4.458465E-2	-5.770452E-2	-4.851029E-2	-3.374292E-2	-2.158838E-2	-3.372407E-2	-5.562915E-2	-3.418054E-2	-5.253582E-2	-2.667677E-2	-5.817110E-2	-5.214399E-2	-4.601900E-2	-4.105761E-2	-4.213187E-2	-4.253907E-2	-3.712468E-2	-4.902576E-2	-6.750298E-2	-4.089167E-2	-2.657918E-2	-3.327420E-2	-4.779241E-2	-3.903554E-2	-5.735556E-2	-2.423484E-2	-5.469393E-2	-4.305067E-2	-5.803379E-2	-3.476540E-2	-3.972788E-2	-6.144904E-2	-2.109687E-2	-3.533747E-2	-2.381697E-2	-4.977263E-2	-2.077016E-2	-2.617348E-2	-2.825784E-2	-4.824148E-2	-5.686441E-2	-3.926241E-2	-3.539783E-2	-2.332899E-2	-6.313461E-2	-4.342500E-2	-4.670800E-2	-5.817270E-2	-3.235011E-2	-4.099693E-2	-5.659781E-2	-6.275000E-2	-2.960074E-2	-4.400523E-2	-3.660228E-2	-2.207544E-2	1.139074E-2	-7.630369E-2
5.305080E+2	-3.675812E-2	-3.649891E-2	-2.673091E-2	-1.987786E-2	-3.672754E-2	-9.531643E-3	-4.129584E-2	-3.535280E-2	-2.395190E-2	-1.570894E-2	-3.015998E-2	-3.000840E-2	-5.805993E-3	-2.322744E-2	-2.792861E-2	-4.806030E-3	-4.471823E-2	-1.869969E-2	-2.142100E-2	-2.060266E-2	-1.684496E-2	-1.146080E-2	-3.572013E-2	-5.056957E-2	-2.807747E-2	-3.396783E-2	-1.750140E-2	-2.293515E-2	-1.848676E-2	-3.307858E-2	-2.499367E-2	-5.752147E-2	-5.131025E-2	-1.995592E-2	-5.551145E-2	-1.911575E-2	-3.705453E-2	-2.470872E-2	-5.329527E-2	-2.754826E-2	-3.210282E-2	-2.264590E-2	-3.375460E-2	-2.808929E-2	-1.300286E-2	-3.192116E-2	-4.607947E-2	-4.569987E-3	-1.900838E-2	-3.954188E-2	-2.622202E-2	-3.284142E-2	-3.424691E-2	-4.275093E-2	-2.826205E-2	-3.375534E-2	-4.783591E-3	2.808351E-2	-2.873763E-2	-2.353363E-2	-3.149174E-2	-2.271556E-2	-3.758141E-2	-2.378009E-2	-2.288606E-2	-4.106244E-2	-5.290869E-2	-3.355079E-2	-3.897447E-2	-2.773652E-2	-2.148210E-2	-2.296955E-3	-3.350085E-2	-1.353505E-2	-2.385450E-2	-2.850735E-2	-4.402148E-3	-1.819029E-2	-2.444550E-2	-2.441801E-2	-3.289782E-2	-1.792874E-2	-2.481578E-2	-1.945957E-2	-2.914643E-2	-3.610519E-2	-4.144504E-2	-3.559105E-2	-4.297484E-2	-1.134913E-2	-2.210382E-2	-7.151150E-3	-2.979090E-2	-3.298846E-2	-3.176303E-2	-1.863417E-2	6.210619E-3	-1.972053E-2	-2.209210E-2	-4.442582E-2	-5.547746E-2	-3.491539E-2	-5.906642E-2	-1.962796E-2	-1.547506E-2	-2.225166E-2	-5.643945E-2	-3.387601E-2	-5.478996E-3	-2.294004E-2	-1.779998E-2	-5.218321E-2	-1.990349E-2	-2.785671E-3	-7.665539E-2	-1.140071E-2	-2.560059E-2	-2.390705E-2	-2.169312E-2	-3.819100E-2	-2.411501E-2	-2.316137E-2	-2.022482E-2	-1.189642E-2	-1.761746E-2	-7.925022E-3	-1.729990E-2	-3.798771E-2	-3.066523E-2	-2.698905E-2	-6.475639E-2	-1.709158E-2	-1.901722E-2	-2.993179E-2	-3.457788E-2	-1.998970E-2	-2.681901E-2	-2.887940E-2	-2.047475E-2	-2.250986E-2	-1.482456E-2	-1.944436E-2	-3.475812E-2	-4.021034E-2	-1.902462E-2	-3.528286E-2	-3.743334E-2	-6.112072E-3	-2.051629E-2	-3.975598E-2	-3.154257E-2	-4.535388E-2	-3.870614E-2	-4.739467E-2	-2.032604E-2	-4.964797E-3	-4.023627E-2	-3.203086E-2	-2.075013E-2	-4.855910E-2	-2.786668E-2	-2.273330E-2	-2.730659E-2	-5.465449E-2	-4.610404E-2	-5.967561E-2
5.310100E+2	1.611546E-2	2.167535E-2	1.192997E-2	-1.875376E-2	-1.555371E-2	-1.820619E-2	5.534621E-3	1.347782E-3	1.681986E-2	2.725946E-3	-4.867492E-3	2.296619E-3	1.673915E-2	4.642026E-3	3.156045E-2	2.434709E-2	1.048176E-2	1.755732E-2	-9.130785E-3	4.753937E-3	-6.574492E-4	-1.184407E-2	1.289035E-2	2.208761E-3	-1.751867E-2	-1.027782E-2	-1.515435E-5	5.014211E-3	1.744025E-3	2.837068E-2	1.962752E-2	8.355322E-3	2.669986E-3	1.609250E-2	7.733506E-3	-1.484103E-2	1.284830E-2	1.116914E-2	-7.525826E-3	2.899774E-2	-5.670432E-3	6.275503E-4	8.211933E-3	-4.397359E-3	2.651121E-2	-2.057363E-2	3.708259E-2	3.407282E-4	-6.785210E-3	1.133124E-2	-2.270605E-4	2.356166E-2	1.811302E-2	4.668559E-3	9.763366E-3	5.097401E-3	1.811971E-2	6.492080E-3	6.081136E-3	1.495486E-2	5.261093E-3	-5.056568E-3	1.818542E-2	2.061526E-2	-1.214672E-3	2.680268E-2	-2.037912E-2	1.283918E-2	1.525751E-2	2.685172E-2	1.876019E-2	2.350266E-3	6.490031E-3	1.399236E-2	-1.445628E-3	-1.036836E-2	-2.107623E-2	6.461435E-3	-1.362556E-2	9.077093E-3	-1.560336E-2	1.884640E-2	1.910844E-3	1.729548E-2	1.775593E-3	2.088901E-2	5.376024E-3	1.059018E-2	2.353691E-3	2.662450E-3	9.611542E-3	-1.102326E-2	5.597530E-4	6.815585E-3	-1.342546E-2	2.276396E-2	5.837282E-5	-2.694546E-2	5.857319E-4	2.368794E-2	6.772849E-3	2.057965E-2	2.771597E-2	1.483579E-2	-2.189507E-2	4.525484E-2	1.387439E-2	8.151925E-3	-2.729973E-4	1.429282E-2	3.862741E-2	-1.470803E-2	1.423033E-2	1.737165E-2	1.520272E-3	2.337605E-2	1.740100E-2	-1.221579E-2	-2.827455E-4	1.660762E-3	-1.668276E-2	1.433269E-2	5.603007E-3	1.106889E-2	-3.375084E-2	6.288612E-4	2.952498E-2	5.338908E-3	2.460948E-2	1.375361E-2	7.421432E-4	1.383302E-2	1.087281E-2	2.107001E-3	1.003698E-2	1.040157E-2	2.795377E-2	2.412087E-2	1.535565E-2	2.912117E-2	2.451217E-2	1.855948E-2	6.322427E-3	-1.407237E-2	-8.672204E-3	5.162867E-3	-2.739617E-3	-1.032438E-2	2.919550E-2	4.365987E-3	-1.072955E-2	2.759604E-2	-1.543101E-4	2.385966E-2	2.717147E-3	-1.161444E-2	2.317883E-2	-8.836918E-5	5.909572E-3	1.539470E-2	1.350484E-2	2.218312E-2	3.688612E-2	-2.425649E-3	1.602364E-2	5.726623E-3
5.315030E+2	5.291139E-2	2.356076E-2	3.899260E-2	5.734619E-2	5.334904E-2	2.564366E-2	2.373485E-2	5.542100E-2	3.320187E-2	2.906078E-2	2.407101E-2	1.582790E-2	1.611366E-2	3.990542E-2	6.983218E-2	5.504281E-2	4.471720E-2	2.821389E-2	5.604579E-2	4.183483E-2	3.847002E-2	1.018400E-2	5.649045E-2	6.262225E-2	4.034810E-2	3.691810E-2	3.756878E-2	5.933182E-2	7.678536E-2	5.005468E-2	3.275967E-2	4.191596E-2	7.778865E-2	3.545747E-2	5.850505E-2	3.365645E-2	2.066912E-2	4.421694E-2	3.616312E-2	3.385178E-2	5.969343E-2	2.798716E-2	3.458885E-2	5.188011E-2	6.725869E-2	6.339599E-2	2.993675E-2	2.213219E-2	5.215885E-2	6.354599E-2	4.364236E-2	5.430251E-2	1.532212E-2	6.315237E-2	5.731177E-2	6.562494E-2	3.208605E-2	2.713493E-2	1.982799E-2	7.961365E-3	4.106069E-2	2.273808E-2	4.816408E-2	4.459067E-2	4.891609E-2	3.431569E-2	5.766976E-2	2.951126E-2	3.891495E-2	4.781216E-2	6.867999E-2	3.324997E-2	3.841359E-2	2.399109E-2	5.929945E-2	6.764247E-2	3.583439E-2	4.709765E-2	3.598349E-2	4.345507E-2	4.544591E-2	1.265610E-2	3.658488E-2	5.978525E-2	4.102088E-2	5.964039E-2	4.935311E-2	5.117878E-2	1.837480E-2	3.458457E-2	4.460383E-2	4.463496E-2	1.552991E-2	6.107615E-2	7.679462E-2	4.528513E-2	5.630182E-2	2.521051E-2	5.329850E-2	7.329071E-2	5.049261E-2	4.786878E-2	4.495417E-2	5.190641E-2	4.082711E-2	1.006482E-3	5.317251E-2	6.848544E-2	1.298501E-2	4.155021E-2	2.836800E-2	4.862169E-2	1.374011E-2	3.892726E-2	6.205735E-2	5.356465E-2	5.749816E-2	3.963779E-2	3.739863E-2	4.997165E-2	3.941006E-2	2.853653E-2	4.204238E-2	5.356195E-2	3.185103E-2	4.448758E-2	5.766232E-2	4.465083E-2	4.752890E-2	6.400553E-2	7.097437E-2	4.641650E-2	5.727419E-2	3.646026E-2	2.378457E-2	5.805451E-2	3.370053E-2	1.309256E-2	5.248819E-2	4.025023E-2	2.526670E-2	3.915303E-2	4.791409E-2	9.830114E-2	1.439316E-3	3.135263E-2	7.103971E-2	3.806270E-2	5.289611E-2	3.673529E-2	2.484412E-2	1.917824E-2	5.256121E-2	3.807510E-2	5.423297E-2	4.070196E-2	5.298340E-2	5.609137E-2	2.910706E-2	8.645586E-2	3.462073E-2	1.371017E-2	1.811478E-2	1.180703E-2	5.249673E-2	-2.603084E-2
5.320070E+2	2.083643E-2	1.898916E-2	1.658784E-2	1.565444E-2	4.576165E-2	2.846050E-2	2.377674E-2	-5.118536E-3	-2.508126E-2	3.305805E-2	2.735471E-2	2.344068E-2	1.879113E-2	2.403082E-2	1.566024E-2	-1.161830E-3	7.641996E-3	1.073124E-2	-2.082462E-3	3.772454E-2	3.693178E-2	1.689252E-2	1.405762E-2	2.497860E-2	3.492414E-2	1.835168E-2	8.616973E-3	1.768088E-2	-7.009982E-3	1.137303E-2	1.609609E-2	3.492347E-2	1.201975E-2	4.455129E-2	2.423512E-2	1.870671E-2	1.104442E-2	2.821249E-2	5.089760E-3	2.933502E-2	-6.895199E-3	2.140595E-2	2.801798E-2	1.840527E-2	1.176655E-2	2.076681E-2	1.572717E-3	-5.411002E-4	-1.039345E-2	2.193244E-2	1.216827E-2	9.223879E-3	2.053097E-2	1.585441E-2	1.310947E-2	8.415076E-3	1.046008E-2	-1.836025E-2	2.605088E-2	6.226334E-2	1.273934E-4	3.596381E-2	2.972853E-2	1.787253E-2	2.378522E-2	3.288974E-2	4.857394E-2	1.536897E-2	-7.693088E-3	1.588093E-2	-6.259092E-3	3.181963E-2	9.985337E-3	2.131826E-2	2.501951E-2	1.401152E-2	1.231056E-2	8.947472E-3	2.387366E-2	1.274172E-2	6.157018E-3	2.350992E-2	4.206178E-2	3.412735E-5	1.942032E-2	2.552471E-2	-1.964396E-2	6.158724E-3	5.575624E-2	1.853191E-2	2.230770E-2	1.984537E-2	1.017633E-2	1.906427E-2	9.708476E-3	-1.073490E-2	3.199015E-2	3.262028E-2	1.716024E-2	-1.929126E-3	5.547495E-2	2.850128E-2	3.468240E-3	-4.613317E-4	5.325378E-2	3.177669E-2	1.195945E-2	5.148375E-3	2.850115E-2	2.035740E-2	3.023522E-2	3.733520E-2	9.684015E-3	-9.317181E-3	2.711451E-2	1.086047E-2	6.013435E-3	2.138830E-2	2.071685E-2	6.430033E-3	2.996171E-2	3.095686E-2	2.155951E-2	-2.089384E-2	1.574060E-2	-2.408918E-4	2.958077E-2	2.161568E-2	3.068969E-2	-5.540998E-3	-8.314670E-3	1.321254E-2	1.331795E-2	3.194650E-2	2.804113E-2	5.674289E-3	4.797850E-3	2.030944E-2	5.830639E-3	2.935884E-3	5.393180E-3	4.695271E-3	-1.648235E-2	6.226024E-2	5.078755E-2	2.119270E-2	3.079305E-2	3.834514E-5	1.639429E-2	3.432127E-2	3.537862E-2	3.943060E-2	6.287126E-3	1.525507E-2	2.874602E-3	1.291443E-2	8.872860E-3	-1.067642E-2	2.800486E-2	9.377485E-3	-8.171601E-4	6.535474E-3	5.007766E-3	-7.587853E-3	2.722291E-2	7.237717E-2
5.325120E+2	-2.647413E-2	2.564155E-3	-3.459936E-4	-2.358342E-3	9.270918E-4	-9.746326E-3	-1.516138E-2	1.628710E-3	-3.131990E-4	-2.372420E-2	-2.198062E-2	-1.051690E-2	-1.576390E-3	2.176847E-3	-2.709930E-2	-3.298108E-3	-1.458674E-2	-8.050945E-3	-3.131033E-2	-1.836855E-2	-2.853402E-2	-5.139398E-3	-2.444205E-2	-4.612579E-2	4.868571E-4	-7.699355E-3	9.258540E-3	-1.018183E-2	-1.091444E-2	-7.042536E-3	-5.147529E-3	9.151689E-3	-9.965377E-3	-1.485756E-2	1.561926E-2	2.185076E-2	2.521997E-2	-9.621886E-3	-3.429623E-3	-1.970997E-2	3.211171E-3	-1.916842E-2	-1.760373E-2	-8.433585E-3	-1.979052E-2	-2.707279E-2	-2.251417E-3	-1.584061E-2	-1.333512E-2	-1.278365E-2	2.897102E-3	-3.834111E-2	-2.865849E-2	-2.290643E-2	-1.797468E-2	-6.770867E-3	-6.754195E-3	-4.595522E-3	2.032666E-2	-3.708781E-4	1.260923E-2	2.543438E-2	-2.085580E-2	-1.412730E-2	1.141690E-2	-1.993806E-2	-2.403193E-4	-3.388591E-3	-2.652798E-3	-2.411907E-2	-1.793125E-2	-1.822700E-2	3.619441E-3	-9.570116E-3	-3.182567E-2	-1.558750E-3	-8.994451E-3	-2.976246E-3	9.579839E-3	-5.713066E-3	-8.716079E-3	-1.771932E-2	1.339113E-3	-8.159016E-3	1.271055E-3	2.200574E-3	3.016625E-2	1.722784E-3	-2.293198E-2	1.476270E-2	-1.547043E-2	-1.842257E-2	-1.918574E-2	-2.250343E-3	-7.174417E-3	-2.147167E-2	-2.780721E-2	-4.891163E-4	-1.103717E-2	1.833368E-2	-5.943016E-3	1.592365E-3	-3.407496E-2	-6.183819E-3	-6.057562E-3	-7.092488E-3	8.232542E-3	-1.259314E-2	1.202030E-2	-1.703898E-2	-3.019661E-2	-2.325132E-2	-3.697824E-3	-1.310375E-3	2.771537E-3	-3.757127E-2	-5.094623E-3	4.183976E-3	-7.743845E-3	1.823446E-2	-2.271933E-2	-2.552326E-2	-5.239358E-3	-2.298985E-2	-1.059206E-2	-2.583736E-2	-1.790364E-2	1.027854E-2	-1.437269E-2	2.515484E-2	7.718930E-3	-2.064796E-2	-4.647317E-3	4.074766E-3	-6.074388E-3	2.649585E-3	-4.500173E-3	3.717930E-3	-4.138598E-3	9.806377E-3	-6.616470E-3	-2.403026E-3	-5.305128E-3	-5.409652E-3	-2.345811E-2	1.098140E-3	-4.732499E-2	1.991918E-3	4.968222E-3	-1.315196E-2	-2.841526E-2	-1.892789E-2	-1.098698E-2	-5.563124E-3	-8.732735E-3	2.121137E-2	-2.705425E-2	-2.744237E-3	3.869120E-3	-1.498170E-2	-2.647342E-3	-1.124505E-2	-1.509240E-2	1.819290E-2	-3.739798E-2	-4.110406E-2
5.330080E+2	-1.214546E-2	-5.738643E-2	-4.211893E-2	-1.925450E-2	-3.638052E-2	7.371024E-3	-4.006981E-2	-4.656822E-2	-3.740965E-2	-2.984830E-2	-5.725198E-3	-4.057194E-2	-4.774860E-2	-3.806249E-2	-1.661050E-2	-2.070922E-2	-3.081794E-2	-4.761731E-2	-1.669947E-2	-3.316750E-2	-1.507902E-2	-1.581161E-2	-5.351569E-2	-2.221016E-2	-4.272180E-2	-2.705004E-2	-4.697313E-2	-1.511428E-2	1.836524E-3	-2.836572E-2	-3.713125E-2	-8.093438E-3	-4.433743E-3	-2.507044E-2	-1.782292E-2	-6.329446E-2	-2.810932E-2	-1.503450E-2	-2.557587E-2	-2.755533E-2	-4.493740E-2	-3.281293E-2	-3.306862E-2	-3.184814E-2	-3.884996E-2	-3.197539E-2	8.419407E-3	-7.570528E-3	-3.047099E-2	-3.118032E-2	-3.457760E-2	-1.967406E-2	-3.384159E-2	-5.427987E-2	-5.447548E-2	-5.496488E-2	-3.985332E-3	-2.673130E-2	-6.839774E-2	-3.024982E-2	-4.805471E-2	-5.535027E-2	-2.279177E-2	-2.297508E-2	-2.531295E-3	-1.111410E-2	-2.887651E-2	-2.914767E-2	-2.756116E-2	-1.221906E-2	-9.148105E-3	-2.309455E-2	-1.104873E-2	-1.397348E-2	-4.635215E-2	-3.353590E-2	-7.284077E-3	-1.618083E-2	-1.345873E-2	-4.350933E-2	-3.279507E-2	-1.173336E-2	-5.391648E-2	-2.530236E-2	-1.703785E-2	-3.447914E-2	-1.956963E-2	-2.222450E-2	-6.518794E-2	-1.046983E-2	-2.484091E-2	1.653215E-3	-3.069111E-2	-3.474349E-2	-5.837485E-2	-3.002723E-2	-1.928513E-2	-4.060458E-2	-3.013702E-2	-2.976521E-2	-3.495455E-2	-4.791355E-2	-4.492254E-2	-1.195699E-2	-2.319531E-2	4.783659E-4	-8.894799E-3	-3.701591E-2	-3.561833E-2	-3.497152E-2	-4.581670E-2	-4.076452E-2	-4.286657E-2	-4.863530E-2	-1.714412E-2	-2.111378E-2	-2.162202E-2	-7.527042E-3	-2.325028E-2	2.052406E-4	-4.494754E-2	-4.510265E-2	-4.364672E-2	-3.845149E-2	-3.255212E-2	-3.442788E-2	-4.606850E-2	-2.640229E-2	-6.717497E-3	-4.602838E-2	-4.758043E-2	-3.929756E-2	-4.352090E-2	-1.436503E-2	-2.342374E-2	-1.002065E-2	-2.750039E-2	-5.622104E-2	-4.072802E-2	-3.127343E-2	-2.903019E-2	-6.507689E-2	-3.210646E-2	-5.766951E-2	-4.318778E-2	5.371793E-3	-2.938975E-2	-1.097624E-2	-1.425074E-2	-4.109008E-2	-4.432467E-2	-4.745521E-2	-2.705372E-2	-2.196904E-2	-3.776991E-3	-5.529034E-2	-4.115821E-2	-5.560914E-2	-4.078755E-2	-2.238066E-2	-4.202305E-2	-2.253244E-2	-3.505231E-2	-6.510721E-2	-5.650900E-2	-5.690878E-2
