Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.790040E+2	-4.654763E-3	2.859539E-3	-5.872269E-3	-5.038112E-3	-6.084642E-3	3.916154E-3	-3.041569E-3	-2.304100E-3	2.129550E-3	-1.340721E-3	-7.028063E-3	9.370104E-4	-2.761146E-3	5.492663E-3	-4.629013E-3	-7.759505E-3	-3.137052E-3	-1.361160E-2	-1.743487E-3	-5.564715E-3	-6.440111E-3	6.556111E-5	-1.016605E-2	-2.554149E-3	-1.278469E-3	-8.490411E-3	-8.876111E-3	-2.924383E-3	-6.828216E-3	-5.666562E-3	-4.459802E-3	-5.715542E-3	-6.206859E-3	-8.177381E-3	-7.375026E-3	-9.367485E-3	-3.205551E-3	1.356723E-4	-9.110120E-4	-7.005845E-3	-3.214231E-3	-3.761453E-3	-1.015063E-2	2.418739E-3	-2.405995E-3	-6.351057E-3	-6.266978E-3	-3.641647E-3	-4.803953E-3	-2.946007E-3	-5.940597E-3	-2.155404E-4	1.268083E-4	-4.224907E-4	-2.469580E-3	-5.916352E-3	-5.330535E-3	-1.824432E-3	-6.044817E-3	-6.929764E-3	3.003001E-3	-4.024089E-4	-5.877306E-3	-4.892705E-3	-6.470355E-3	-6.719337E-3	-4.445496E-3	-9.918647E-3	4.280343E-3	-2.678030E-3	-5.588024E-3	-6.271235E-3	-5.533457E-3	-6.741589E-3	-5.477614E-3	-5.126779E-3	-3.027371E-3	-2.495868E-3	-2.203454E-3	-6.452121E-3	-2.913186E-3	-7.121261E-3	-4.504602E-3	-7.018451E-3	-2.786893E-3	-9.105522E-3	-6.091275E-3	-9.731776E-3	3.280116E-3	-6.090877E-3	-4.212448E-3	-4.420301E-3	-4.195627E-3	1.869420E-3	-9.557527E-4	-3.486633E-3	-1.506933E-3	5.604003E-3	-4.078656E-3	-3.645571E-3	-8.609207E-4	1.355904E-3	-5.614644E-3	-1.481350E-3	-6.267868E-3	-6.216852E-3	-8.463587E-4	1.783479E-3	-3.416853E-3	-4.798181E-3	-7.336857E-3	-3.781888E-3	-4.116466E-4	-7.367147E-3	-5.818939E-3	-9.716436E-3	-3.804918E-3	-3.213595E-3	-3.399580E-3	-1.876094E-4	-2.092119E-3	-4.491808E-3	-8.976942E-4	-2.054256E-4	-3.023262E-3	-2.663939E-4	-8.129384E-3	-9.663152E-4	-5.206981E-3	1.811497E-3	-4.555382E-3	-1.789845E-3	-1.187740E-3	-5.036235E-3	-1.409018E-3	2.573033E-4	5.803214E-3	5.816219E-4	-1.319649E-2	-9.460126E-3	-2.200837E-3	-8.008774E-4	-7.141074E-3	-9.202658E-3	-8.228810E-3	-4.369326E-4	-2.958365E-3	-8.585968E-4	-2.509064E-3	-2.013452E-3	-6.143852E-3	-4.004256E-3	-1.022579E-2	-9.228100E-3	-2.371759E-3	-1.881151E-3	-6.233724E-3	-1.099749E-2	-6.292891E-3	-4.641544E-3	-6.004166E-3	-2.176735E-3	-7.518825E-3	2.011791E-3	-5.592224E-3	1.197598E-3
2.795040E+2	-6.400322E-3	-1.354515E-3	-5.277633E-3	1.162673E-3	-7.154467E-3	-4.628214E-3	-4.123006E-3	-7.570591E-3	-2.661958E-3	-8.490974E-3	-1.602915E-3	-1.061979E-3	-4.233757E-3	-3.495349E-3	-1.816433E-3	-1.012107E-3	-2.069104E-3	2.722309E-3	-6.705794E-4	-2.563531E-3	-4.981987E-3	-3.605835E-3	-3.049830E-3	-3.052505E-3	-4.687702E-3	-5.923386E-4	-6.303317E-3	-1.055305E-2	5.489337E-3	-7.098124E-3	-5.926091E-3	-3.051988E-3	-6.277113E-4	4.906406E-3	6.282416E-3	-2.676602E-4	-2.179769E-3	-1.180299E-2	-4.034497E-3	2.422587E-3	-2.655245E-3	-4.989635E-3	-9.116172E-3	-1.685772E-3	-2.405985E-3	-9.458791E-4	-1.064202E-3	-4.127204E-3	1.784312E-3	-8.384727E-3	-1.808018E-3	2.083747E-3	-7.990507E-3	-9.858774E-4	-5.069091E-3	-4.284268E-3	-3.690360E-3	-3.575855E-3	-3.555714E-4	-2.801370E-3	-5.875429E-3	-3.085201E-3	-4.820712E-3	1.715627E-3	4.804712E-3	-6.719326E-3	6.350620E-4	-1.230770E-3	4.280364E-3	-3.836020E-3	-6.107875E-3	4.517959E-3	-2.333355E-3	-4.303231E-4	-2.704124E-3	4.915969E-4	6.363659E-3	-3.373033E-4	-2.737659E-3	-5.530192E-4	-5.502717E-3	6.981754E-4	-1.893258E-3	-1.299737E-3	1.211671E-4	-5.891820E-3	4.790840E-4	-6.360593E-5	-1.539657E-3	2.310334E-3	-1.453026E-4	1.657605E-3	3.587580E-3	-3.803270E-3	-2.994712E-3	-2.988577E-3	-3.150826E-3	1.867974E-3	-2.447184E-3	-5.468380E-3	6.149327E-4	1.355890E-3	-3.423576E-3	4.982703E-3	-1.279092E-4	-3.633236E-3	3.846764E-4	-4.801756E-3	2.440634E-3	-8.467642E-4	-6.316052E-3	-3.301678E-3	-1.509416E-3	4.076935E-3	4.465719E-3	3.304797E-4	-7.478678E-3	-3.570924E-4	-6.729728E-3	-2.688672E-3	2.164356E-4	2.209372E-4	-9.874345E-3	-3.492603E-3	-4.600608E-3	1.331817E-3	-1.732486E-3	-5.798051E-3	-2.082781E-3	-4.877141E-3	2.838854E-3	8.618211E-4	-3.088129E-3	-8.217008E-3	-1.321765E-2	-3.859352E-3	-7.385905E-3	-9.887521E-3	-2.052810E-3	-3.726698E-3	-3.754365E-3	-4.004276E-3	-6.586388E-3	6.029371E-3	2.023498E-3	-4.515215E-3	-5.267349E-3	-2.575850E-3	-3.023720E-3	-8.123317E-3	-7.878596E-3	-6.719024E-3	7.549171E-4	-2.833803E-3	-7.115295E-3	-1.323771E-3	-6.233717E-3	-2.765428E-3	-4.030242E-3	-2.166083E-3	1.305249E-3	-4.498640E-3	-5.245446E-4	-6.035321E-3	-5.592187E-3	-5.988026E-3
2.800030E+2	1.163679E-3	-7.525258E-4	-4.682986E-3	-1.937757E-3	8.692326E-4	-2.919320E-3	4.528563E-3	-2.304110E-3	-4.871340E-9	-1.340641E-3	-1.602903E-3	-5.621861E-4	-7.976732E-4	-4.494002E-3	-3.222692E-3	-3.261217E-3	-1.535134E-3	9.074094E-4	-3.352850E-3	3.939086E-3	-3.523804E-3	-9.833718E-4	1.016603E-3	-2.554155E-3	-4.119519E-3	-2.698509E-3	-4.245111E-3	5.212972E-3	-2.008309E-3	-1.849106E-3	-2.504842E-3	-6.603403E-3	-2.859313E-3	5.996731E-3	3.550952E-3	-1.873528E-3	1.410416E-3	-9.496628E-4	-3.904412E-4	-1.964162E-4	-4.192505E-4	1.151475E-3	-3.232705E-4	-6.376587E-3	-1.871345E-3	-1.486434E-3	-2.010167E-3	-4.127236E-3	-2.058838E-3	5.514281E-3	1.291408E-3	1.508951E-3	-3.931857E-3	1.830905E-3	-3.509374E-3	1.156064E-3	2.323553E-3	-1.240634E-3	-4.338030E-3	-4.423276E-4	-5.875419E-3	1.341423E-4	-2.707498E-3	2.732310E-3	-3.203277E-4	2.334061E-3	-1.058468E-3	2.244386E-3	-1.032312E-2	-4.994085E-3	-5.068210E-3	-8.766137E-4	-8.200189E-3	7.028452E-3	-1.046987E-2	1.053443E-3	1.915267E-3	-4.654511E-3	-6.009661E-4	2.888107E-3	6.926928E-3	2.932276E-3	-1.233870E-2	-1.819608E-3	-2.302186E-3	2.678081E-3	-6.159785E-4	1.462936E-3	-2.610737E-3	6.996716E-5	-3.631427E-3	-2.210118E-3	-1.763368E-3	2.385090E-3	1.592938E-3	-2.988552E-3	-1.506909E-3	-4.981331E-3	-8.157492E-4	-3.037962E-3	-2.336777E-3	3.163789E-3	9.586107E-4	6.733627E-4	1.407062E-3	2.825845E-3	4.077864E-3	2.332276E-3	-4.393095E-3	-3.104705E-3	-6.826454E-3	8.224086E-3	-9.605479E-4	-6.222729E-3	-9.066702E-3	-4.428605E-3	3.935957E-4	-5.498823E-3	2.705780E-3	-1.188044E-3	-4.977771E-3	-1.546363E-3	-3.291416E-3	3.424373E-4	-3.023304E-3	-2.929973E-3	-6.663335E-4	9.663255E-4	4.165595E-3	-9.754310E-4	-3.301241E-4	-3.911169E-3	-2.375454E-4	-1.325335E-3	2.012996E-4	7.718534E-4	-3.165397E-3	5.816170E-3	-3.225828E-3	2.866696E-4	-2.200834E-3	-4.538151E-3	6.933033E-5	-5.140800E-3	-2.832872E-3	-4.369113E-4	-4.690052E-3	-8.586317E-4	-4.503476E-4	6.318127E-3	-4.409119E-3	5.225894E-3	-3.431682E-4	-4.577720E-3	2.964719E-3	2.020485E-3	-6.758659E-3	-2.250964E-3	5.020157E-3	-1.670963E-3	-2.610345E-4	1.306049E-3	1.573706E-3	1.117623E-3	4.080820E-3	-3.592823E-3
2.805050E+2	1.774631E-8	-1.956534E-3	7.437710E-5	8.603526E-3	-2.006095E-4	-3.488929E-3	-4.663742E-3	-1.250814E-3	-8.118899E-9	-7.448379E-4	-3.082457E-3	1.436721E-3	4.111035E-3	-5.492671E-3	5.858400E-5	-5.622877E-4	-1.001209E-3	-4.537191E-3	-1.743500E-3	1.438089E-3	1.822669E-3	-1.507889E-3	5.591302E-3	-9.531316E-3	9.943565E-4	-6.580148E-5	5.531493E-3	4.195797E-3	-4.686011E-3	2.922753E-3	-2.016086E-3	5.549167E-5	3.835653E-3	4.906400E-3	8.194686E-4	2.408806E-3	-6.411141E-4	1.356491E-4	-1.431595E-3	1.374974E-3	-3.773234E-3	4.836121E-3	4.331806E-3	-5.790222E-3	1.871346E-3	-5.810566E-3	4.138582E-3	4.612762E-3	-6.451039E-3	-5.967558E-3	-3.874284E-3	-7.904211E-4	-4.439175E-3	-8.309475E-3	1.299791E-4	1.156054E-3	6.150630E-3	-1.824397E-3	-9.245202E-4	2.506502E-3	5.092035E-3	-9.389536E-4	4.622621E-4	4.765636E-3	-4.932859E-3	6.365526E-4	-4.939348E-4	6.298706E-3	-2.266075E-3	5.428335E-3	5.847924E-3	3.978530E-3	7.266814E-3	-9.610315E-3	-6.032318E-3	2.738957E-3	-2.038854E-3	-1.416584E-3	2.069927E-3	-1.536227E-3	-4.984825E-3	1.256683E-3	4.374041E-3	1.819620E-3	-3.635219E-4	2.678113E-3	-6.638819E-3	-1.590170E-3	-6.895005E-3	2.310344E-3	-6.536556E-3	-1.657612E-3	1.824081E-4	4.963560E-3	-4.459816E-4	2.490441E-3	-2.602854E-3	-3.113337E-3	1.359564E-3	-4.860768E-3	-8.608877E-4	-1.054546E-3	-8.353494E-3	1.750714E-3	8.954111E-4	3.471783E-3	3.847102E-4	-2.606637E-3	7.809957E-3	2.822507E-4	8.293917E-4	1.020524E-3	3.430461E-3	-1.072868E-3	-4.059655E-4	-1.784648E-3	9.184363E-4	-2.642290E-3	-6.729728E-3	3.313953E-3	-6.132006E-3	3.755468E-3	2.991979E-4	3.081688E-3	6.572484E-4	-1.145342E-2	-3.331710E-3	7.730702E-3	1.588128E-9	-2.647586E-3	-3.499025E-3	4.043727E-3	3.088102E-3	-5.036213E-3	3.958573E-3	4.888518E-3	5.275434E-4	-4.071329E-3	4.398873E-3	1.060675E-2	7.638218E-3	-5.072076E-3	2.842547E-3	2.475173E-3	4.181850E-3	-3.932628E-3	5.050785E-4	-4.865483E-3	-2.509080E-3	-3.124353E-3	1.951583E-3	-2.036217E-4	-8.921724E-4	4.141747E-3	3.557640E-3	3.135225E-3	7.414834E-3	2.894048E-3	1.626258E-3	3.094435E-4	1.305262E-3	-3.337716E-3	-6.119982E-3	2.011780E-3	4.080768E-3	5.988033E-3
2.810040E+2	1.745520E-3	-3.762594E-3	-5.277622E-3	-7.518375E-3	2.473971E-3	1.132129E-2	2.365649E-3	-1.974995E-4	-3.194311E-3	1.042766E-3	-1.233405E-4	-5.059846E-3	-7.178924E-3	4.993381E-4	2.402381E-3	-1.911747E-3	-3.670983E-3	-4.537217E-3	2.011694E-3	1.938255E-3	8.505639E-4	-1.507899E-3	1.016600E-3	-3.550880E-3	2.699013E-3	1.513787E-3	9.004739E-4	1.652886E-3	6.694063E-4	5.368380E-4	-1.527327E-3	9.433421E-4	-4.533086E-3	-2.180627E-3	-2.458342E-3	-2.676406E-4	-6.795737E-3	1.220994E-3	-5.596289E-3	1.898747E-3	1.816761E-3	-3.147327E-3	7.952365E-3	1.245991E-3	-2.405965E-3	-2.567457E-3	3.547279E-4	-3.641665E-3	-1.509833E-3	7.327213E-3	2.324587E-3	9.341299E-4	6.341887E-4	7.041557E-4	-1.429754E-3	-7.004441E-3	-2.050228E-3	5.108308E-4	-3.555887E-4	-1.621856E-3	-2.741862E-3	2.280354E-3	-2.707530E-3	-5.401054E-3	4.292229E-3	1.768252E-3	4.022107E-3	-7.241655E-5	2.769593E-3	-3.836070E-3	-3.508786E-3	-3.034432E-3	-2.000092E-4	1.434054E-4	1.733444E-3	-1.193917E-3	-5.498693E-3	1.281672E-3	-4.874354E-3	-1.044640E-3	1.230024E-3	1.396341E-4	7.181089E-4	-7.798110E-4	-8.481754E-4	-8.569902E-3	-3.901183E-3	-5.152145E-3	3.280148E-3	-2.730366E-3	6.246054E-3	-4.972870E-3	6.688544E-4	-7.928797E-3	-1.975236E-3	1.494302E-3	1.370039E-4	-6.226458E-4	8.157326E-4	-6.075739E-4	-3.689686E-4	-5.875563E-3	-1.232484E-3	-1.010013E-2	1.918728E-3	-5.570954E-3	-7.001617E-3	-2.057883E-3	-7.809952E-3	-1.411229E-3	-7.017856E-4	-4.202072E-4	3.979332E-3	1.215951E-3	-3.112437E-3	9.848633E-3	5.116995E-3	6.498577E-3	1.595735E-3	6.315236E-3	5.410586E-3	-5.669997E-3	-5.685233E-3	-2.944764E-3	-9.201324E-4	1.331765E-3	1.465949E-3	-9.663446E-4	-3.644898E-3	-4.877121E-3	7.262266E-4	1.392119E-3	-1.187746E-3	-7.951915E-4	-6.776524E-3	1.801045E-3	2.637825E-3	-4.652937E-3	-8.797816E-4	-2.866582E-4	3.883765E-4	1.334767E-3	1.178626E-3	9.519827E-4	3.642235E-3	-5.097851E-3	3.391271E-3	-4.293071E-3	5.790296E-4	-3.679794E-3	-3.252585E-3	2.511162E-3	-8.029659E-3	6.539474E-4	-5.336529E-3	-7.663777E-4	2.690355E-3	3.215762E-4	-8.555503E-3	-3.156258E-3	7.570485E-3	7.255835E-4	2.273119E-3	4.694109E-3	-4.383053E-3	-3.592823E-3
2.815060E+2	5.818470E-3	-2.558560E-3	-7.656286E-3	3.022855E-3	3.543800E-3	-4.628169E-3	1.284248E-3	2.435767E-3	-3.194327E-3	-4.319977E-3	2.342676E-3	4.372569E-4	1.656672E-3	2.496678E-3	9.961109E-4	2.136661E-3	2.202594E-3	-2.722306E-3	-1.743487E-3	-6.565094E-3	9.113380E-3	-1.507921E-3	2.541518E-3	4.360969E-4	-7.102443E-4	-5.923450E-4	1.415040E-3	-3.941517E-3	1.339032E-4	-1.371905E-3	3.360132E-3	9.433205E-4	-1.743488E-3	-3.270939E-3	-6.828735E-3	-8.029006E-4	1.923355E-3	-1.492332E-3	-2.993378E-3	-4.386807E-3	-1.537236E-3	5.373825E-4	2.262887E-3	-1.099439E-3	2.940668E-3	-3.107978E-3	-1.064214E-3	-3.641686E-3	4.529447E-3	-5.287643E-4	-1.291421E-3	-4.814239E-3	1.648838E-3	-9.858636E-4	-1.429741E-3	1.156091E-3	-4.100367E-4	-1.240606E-3	-2.631231E-3	3.096286E-3	-1.697361E-3	-1.475521E-3	8.386697E-3	-2.859381E-3	-2.882808E-3	3.465774E-3	5.151132E-3	-7.239181E-5	2.517867E-4	6.586396E-3	7.927238E-3	-8.766368E-4	7.266827E-3	-1.004031E-3	8.389764E-3	-7.935944E-3	1.421034E-3	6.678196E-3	2.069934E-3	-6.144692E-5	2.265803E-3	-3.770084E-3	7.507689E-3	3.379251E-3	-3.756173E-3	-4.284942E-3	2.669226E-3	-2.607871E-3	3.280171E-3	2.870413E-3	3.340932E-3	3.867772E-3	-6.141453E-3	-3.803276E-3	-4.523951E-3	4.980896E-3	-9.589672E-4	-3.735989E-3	-1.359571E-3	8.506316E-3	-3.812558E-3	2.561118E-3	9.586040E-4	6.733233E-4	-2.686222E-3	2.422168E-4	4.693389E-3	1.234768E-3	-4.881439E-4	2.540198E-3	1.103715E-2	-6.663327E-3	-5.900394E-3	-2.789510E-3	6.765915E-4	4.560787E-3	-1.311777E-4	-7.212727E-3	1.040663E-3	-6.877414E-4	-9.594785E-3	-3.313634E-3	-8.976394E-4	3.424206E-4	1.708807E-3	-7.990811E-4	-6.663302E-4	-2.415841E-3	-5.206980E-4	-4.180618E-4	-1.386391E-3	-3.911175E-3	-2.137937E-3	4.506098E-3	1.274810E-3	7.718628E-4	-5.803210E-3	5.816219E-4	1.466297E-3	-2.006662E-3	-2.200840E-3	9.343275E-3	1.178626E-3	-4.125332E-3	4.181836E-3	4.806490E-3	-1.803880E-3	7.727535E-3	5.725809E-3	1.874622E-3	-4.987354E-3	-1.289508E-3	5.147225E-3	2.979139E-3	2.964722E-3	2.020482E-3	5.905582E-4	1.350579E-3	3.323202E-3	7.735954E-3	-3.393675E-3	-3.337648E-3	2.273132E-3	1.117661E-3	5.289938E-3	-1.317363E-2
2.820030E+2	5.236639E-3	5.869674E-3	1.077825E-2	-2.557819E-3	5.148555E-3	4.983996E-4	2.027451E-4	1.909133E-3	4.791490E-3	5.213745E-3	7.274702E-3	1.936514E-3	6.074498E-3	-9.986846E-4	8.496238E-3	1.686837E-3	2.202600E-3	6.957054E-3	3.621119E-3	1.938271E-3	-1.579668E-3	-4.589309E-4	-4.574708E-3	1.140019E-2	4.403582E-3	6.779174E-3	2.958709E-3	6.357429E-4	6.694488E-4	3.399922E-3	2.871409E-3	9.377932E-3	9.414917E-3	-6.541847E-3	3.550939E-3	2.944070E-3	3.974873E-3	2.306342E-3	3.774205E-3	-1.767813E-3	2.375717E-3	-7.679623E-5	1.745677E-3	-5.130768E-4	-8.020099E-4	2.837721E-3	8.277162E-4	-3.156070E-3	1.784342E-3	-1.133069E-3	7.748580E-4	-2.155860E-4	6.722180E-3	3.520969E-3	1.208787E-2	4.420282E-3	1.776849E-3	1.678484E-3	1.351178E-3	9.583694E-3	6.136586E-3	2.816925E-3	2.047139E-3	5.782294E-3	3.267185E-3	-1.626778E-3	-2.751966E-3	-2.968386E-3	-1.762494E-3	-2.677938E-3	4.808322E-3	-6.810677E-3	-2.000027E-4	4.733440E-3	8.389744E-3	3.300824E-3	9.267495E-4	1.281682E-3	3.138299E-3	2.888086E-3	-4.466872E-3	4.049325E-3	4.374012E-3	5.978675E-3	8.845255E-3	5.891803E-3	5.406886E-3	5.024931E-3	-1.539641E-3	1.750241E-3	3.921939E-3	5.525509E-4	3.587586E-3	2.385100E-3	5.161083E-3	1.494287E-3	-9.589337E-4	-6.226458E-4	8.157326E-4	-6.486076E-9	6.026349E-3	4.368989E-3	5.340740E-3	1.750694E-3	-6.395662E-4	9.930789E-3	-6.386077E-3	2.881027E-3	9.762226E-4	-8.467332E-4	5.422911E-3	3.901957E-3	-5.900384E-3	8.082413E-3	5.548286E-3	-1.255860E-3	6.166609E-3	6.498619E-3	4.925886E-3	-1.688216E-3	7.142014E-3	5.522700E-3	1.047278E-2	3.081715E-3	-3.943677E-4	7.724433E-3	7.329746E-3	1.449508E-3	3.124205E-3	6.967515E-4	4.951494E-3	-1.988778E-4	4.988529E-3	2.915715E-3	1.039964E-2	-2.830198E-3	3.165388E-3	6.397807E-3	3.812310E-3	3.726699E-3	5.566829E-3	-8.008578E-4	-4.853258E-4	2.982941E-3	-3.372453E-3	7.282507E-4	9.740956E-3	2.003448E-3	3.152399E-3	2.082823E-4	1.004699E-2	3.393331E-4	1.303961E-3	7.267343E-5	-7.686036E-9	9.057354E-4	3.215297E-3	7.010111E-3	-7.071436E-5	7.240846E-3	7.831354E-4	1.001304E-2	8.567948E-3	-2.458803E-3	5.289909E-3	-3.592823E-3
2.825040E+2	-2.909242E-3	1.655516E-3	1.791417E-2	4.263009E-3	1.404159E-3	-7.121335E-5	3.447112E-3	9.282215E-3	2.129569E-3	9.980639E-3	3.822302E-3	1.936508E-3	3.129296E-3	5.992026E-3	-2.285176E-3	1.068337E-2	7.008288E-3	1.482154E-2	3.621089E-3	5.439639E-3	4.738958E-3	9.506287E-3	7.624562E-3	9.406718E-3	2.698982E-3	4.146444E-3	8.618825E-3	5.721552E-3	6.560441E-3	9.126185E-3	1.020261E-2	4.050846E-3	2.719889E-3	4.361257E-3	2.458327E-3	7.226339E-3	5.513528E-3	1.044633E-2	1.158301E-2	7.660572E-3	7.406720E-3	5.450232E-3	3.297339E-3	1.180037E-2	5.079286E-3	1.743165E-2	5.084536E-3	1.772275E-2	6.725561E-3	6.118630E-3	8.523467E-3	1.508958E-3	7.229524E-3	4.647677E-3	1.689696E-3	9.316570E-3	1.230128E-3	7.516609E-3	1.329858E-2	-3.391165E-3	1.958449E-3	6.706641E-4	5.216947E-3	-1.842727E-3	2.242225E-3	6.860801E-3	-1.058437E-3	5.719519E-3	2.769600E-3	6.007412E-3	1.689410E-3	9.373106E-3	1.933373E-3	5.880960E-3	6.170975E-3	6.671818E-3	-6.179194E-5	-3.372836E-4	3.138273E-3	3.871261E-3	7.444845E-3	1.815251E-3	1.762709E-3	-2.599394E-4	1.090527E-3	1.660419E-2	8.692060E-3	1.265770E-2	2.744605E-3	-4.900571E-4	1.016810E-3	7.182973E-3	4.074020E-3	3.932173E-3	4.141612E-3	-9.961652E-4	1.054842E-2	5.603973E-3	5.710131E-3	9.113946E-3	1.598831E-3	-5.875581E-3	1.136624E-2	1.750678E-3	5.500365E-3	-1.049592E-3	4.693412E-3	1.234725E-3	4.881230E-3	8.185162E-3	3.891697E-3	1.020533E-3	7.272596E-3	4.076956E-3	7.713447E-3	2.445649E-3	-1.180862E-3	5.927332E-3	6.590972E-3	-3.188905E-3	1.002765E-2	5.522696E-3	9.874346E-3	-2.054691E-4	9.595618E-3	5.060854E-3	5.730549E-3	1.547350E-8	4.165557E-3	1.128709E-2	1.254347E-3	3.513400E-3	-2.375338E-4	1.298817E-2	5.568865E-3	-1.801032E-3	4.220542E-3	5.234565E-3	9.677431E-3	8.600218E-4	-3.236548E-3	4.538195E-3	8.943659E-3	6.029322E-3	4.047148E-4	8.884797E-3	1.082340E-3	3.720649E-3	-9.650253E-4	8.539884E-3	1.467294E-2	4.140020E-3	1.228469E-2	8.792116E-3	5.336510E-3	-4.110628E-3	5.315056E-3	4.437567E-3	8.979734E-3	-3.651396E-3	-1.305255E-3	1.306071E-3	-5.245531E-4	-2.458841E-3	-3.173972E-3	2.275450E-2
2.830070E+2	7.563980E-3	1.008379E-2	4.236978E-3	6.123214E-3	6.753288E-3	-7.123072E-5	1.155794E-2	8.755578E-3	-4.259089E-3	7.597221E-3	7.767884E-3	9.932339E-3	1.165808E-3	8.488675E-3	6.152489E-3	9.333906E-3	3.270522E-3	1.058678E-2	1.059504E-2	2.438471E-3	5.711054E-3	7.932875E-3	-2.033216E-3	3.924650E-3	-1.278451E-3	2.040308E-3	1.119163E-2	6.230130E-3	7.631581E-3	-2.803458E-3	1.460134E-2	5.382608E-3	4.951505E-3	-4.361254E-3	7.921355E-3	1.150862E-2	6.539294E-3	1.804367E-2	7.418333E-3	7.136786E-3	1.020174E-2	1.765568E-3	3.814558E-3	-2.858470E-3	1.336687E-3	3.918718E-3	2.246693E-3	1.141053E-2	2.333330E-3	7.327227E-3	1.265604E-2	1.070634E-2	2.663493E-3	9.154493E-3	1.104803E-2	1.700099E-3	-2.596936E-3	8.100414E-3	1.272966E-2	-4.423169E-4	5.614285E-3	4.963090E-3	3.103736E-3	-2.351036E-3	6.342245E-3	6.294913E-3	6.844627E-3	6.298688E-3	1.032310E-2	8.902497E-3	1.416503E-2	1.045202E-2	3.533417E-3	2.438414E-3	6.170962E-3	1.229016E-2	1.031777E-2	9.376438E-3	1.061675E-2	2.888113E-3	1.521328E-2	1.354428E-2	1.762712E-3	6.498576E-3	3.029174E-3	5.891803E-3	9.787149E-3	4.007183E-3	2.209098E-3	-4.410661E-3	4.357465E-4	4.972874E-3	2.128190E-3	7.542045E-3	1.083173E-3	3.486644E-3	2.328869E-3	1.681199E-2	5.166316E-3	4.860770E-3	1.242157E-2	9.189991E-3	1.300957E-2	1.252411E-2	1.471026E-2	-2.341384E-3	1.392631E-2	3.978622E-3	8.786206E-3	4.233688E-3	1.409947E-2	9.664803E-3	2.332729E-3	1.437665E-2	8.254755E-3	8.791071E-3	1.823746E-2	1.356849E-3	7.701003E-3	8.816382E-3	3.102102E-3	1.612627E-2	1.466189E-2	5.273137E-3	5.389346E-3	7.191723E-3	7.862821E-3	9.663390E-3	4.686288E-3	3.483696E-3	6.535959E-3	1.392080E-3	9.739488E-3	3.445820E-3	1.274777E-3	1.801045E-3	1.582693E-2	9.305974E-3	1.671555E-2	7.166729E-3	2.459785E-3	1.521619E-2	6.239932E-4	9.583461E-3	7.419403E-3	7.136960E-3	6.277485E-3	1.345162E-2	4.181786E-3	6.873582E-3	7.155769E-3	1.968174E-3	6.794328E-3	1.576766E-2	1.185887E-2	2.152856E-2	-4.592956E-4	3.216107E-4	1.407053E-2	1.417224E-2	9.658885E-3	1.001306E-2	7.868510E-3	2.905888E-3	1.133560E-2	1.197598E-3
