Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
1.400000E+3	2.214503E+9	2.092152E+9	2.012423E+9	2.082160E+9	2.048009E+9	2.076309E+9	1.999831E+9	2.095739E+9	2.063718E+9	2.125259E+9	2.127622E+9	2.113888E+9	2.055988E+9	2.114205E+9	2.069181E+9	2.054258E+9	2.086406E+9	2.188902E+9	2.180032E+9	2.133226E+9	2.101838E+9	2.175033E+9	2.105811E+9	2.102996E+9	2.130797E+9	2.181407E+9	2.123342E+9	2.124068E+9	2.072143E+9	2.157948E+9	2.090346E+9	2.160760E+9	2.174680E+9	2.085554E+9	2.169277E+9	2.158712E+9	2.025289E+9	2.157561E+9	2.108551E+9	2.119861E+9	2.137861E+9	2.133574E+9	2.085234E+9	2.119612E+9	2.021880E+9	2.065972E+9	2.064272E+9	2.179649E+9	2.156218E+9	2.075427E+9	2.092316E+9	2.160268E+9	2.002554E+9	2.173386E+9	2.038266E+9	2.088330E+9	2.006992E+9	2.142148E+9	2.031483E+9	2.093854E+9	1.988296E+9	2.034435E+9	2.049444E+9	2.023788E+9	2.116440E+9	2.041221E+9	2.053541E+9	2.076493E+9	1.991458E+9	2.047631E+9	2.096261E+9	2.073836E+9	2.071437E+9	2.088439E+9	2.053593E+9	2.056256E+9	2.032804E+9	2.078842E+9	2.111374E+9	2.038324E+9	2.046824E+9	2.025189E+9	2.023325E+9	1.959168E+9	2.104957E+9	2.022597E+9	1.997362E+9	2.060877E+9	2.094734E+9	2.160133E+9	2.086966E+9	1.969591E+9	1.952746E+9	2.041341E+9	2.076869E+9	2.013536E+9	2.038028E+9	2.070471E+9	2.035738E+9	2.017008E+9	1.980402E+9	2.019970E+9	2.053857E+9	1.982898E+9	2.005433E+9	1.956952E+9	2.056219E+9	1.988588E+9	2.000239E+9	1.973473E+9	1.983078E+9	1.919205E+9	2.046712E+9	1.983999E+9	1.884050E+9	2.015616E+9	1.988193E+9	1.969883E+9	1.932708E+9	1.980267E+9	2.107312E+9	1.985232E+9	1.950473E+9	1.937240E+9	1.958944E+9	1.942196E+9	1.954920E+9	1.928379E+9	2.011630E+9	2.002007E+9	1.975838E+9	2.040988E+9	1.949866E+9	1.916044E+9	1.956094E+9	1.975065E+9	1.960989E+9	2.063755E+9	1.910552E+9	2.060652E+9	1.945674E+9	1.961002E+9	1.979346E+9	1.928069E+9	2.040046E+9	1.912750E+9	1.984376E+9	1.953262E+9	1.947917E+9	1.933160E+9	2.077019E+9	2.000867E+9	2.027656E+9	2.023348E+9	1.882171E+9	1.905620E+9	1.947390E+9	1.896076E+9	1.968744E+9	1.999601E+9	2.003130E+9	1.948435E+9	1.925424E+9	1.948820E+9	2.026024E+9	1.848717E+9	1.461460E+9	1.134950E+9	7.856529E+8
1.700000E+3	2.337627E+9	2.219975E+9	2.137526E+9	2.176234E+9	2.140489E+9	2.217361E+9	2.171703E+9	2.149411E+9	2.140260E+9	2.307253E+9	2.273851E+9	2.254620E+9	2.165688E+9	2.254358E+9	2.180848E+9	2.166627E+9	2.272496E+9	2.257755E+9	2.159270E+9	2.238135E+9	2.233947E+9	2.231674E+9	2.206904E+9	2.197507E+9	2.210007E+9	2.300591E+9	2.119836E+9	2.196566E+9	2.134991E+9	2.229934E+9	2.125567E+9	2.229245E+9	2.189014E+9	2.227771E+9	2.155509E+9	2.259707E+9	2.198340E+9	2.198919E+9	2.178558E+9	2.286006E+9	2.219103E+9	2.218786E+9	2.259512E+9	2.281937E+9	2.225950E+9	2.157424E+9	2.132458E+9	2.267566E+9	2.196300E+9	2.155992E+9	2.160187E+9	2.113910E+9	2.169990E+9	2.226223E+9	2.104676E+9	2.152339E+9	2.139339E+9	2.203160E+9	2.184547E+9	2.155037E+9	2.105591E+9	2.144164E+9	2.170869E+9	2.108441E+9	2.194603E+9	2.184064E+9	2.225666E+9	2.070261E+9	2.086909E+9	2.140568E+9	2.126683E+9	2.185252E+9	2.084426E+9	2.273128E+9	2.172751E+9	2.226737E+9	2.105991E+9	2.205987E+9	2.103192E+9	2.153895E+9	2.138670E+9	2.158497E+9	2.090559E+9	2.091025E+9	2.173638E+9	2.206661E+9	2.089989E+9	2.065987E+9	2.109458E+9	2.169453E+9	2.176398E+9	2.151951E+9	2.122660E+9	2.118434E+9	2.109215E+9	2.068839E+9	2.162374E+9	2.181926E+9	2.106632E+9	2.086101E+9	2.068439E+9	2.103927E+9	2.058353E+9	2.041900E+9	2.104403E+9	2.168603E+9	2.108309E+9	1.985800E+9	2.108098E+9	2.118200E+9	2.040331E+9	2.060744E+9	2.086457E+9	2.102361E+9	2.106864E+9	1.986051E+9	2.085920E+9	1.987002E+9	1.997154E+9	2.017756E+9	2.209233E+9	2.158629E+9	2.131519E+9	2.155203E+9	2.022234E+9	2.048930E+9	1.999060E+9	2.036665E+9	2.100394E+9	2.076183E+9	2.027611E+9	2.031328E+9	2.007206E+9	2.000179E+9	2.050058E+9	2.055542E+9	2.050981E+9	2.000938E+9	2.083898E+9	2.093339E+9	2.000242E+9	2.097441E+9	2.053730E+9	2.070540E+9	2.129167E+9	2.055705E+9	2.012726E+9	2.027951E+9	2.049941E+9	2.072433E+9	2.133270E+9	2.067998E+9	2.024271E+9	2.103755E+9	2.101045E+9	2.058885E+9	2.050013E+9	2.073991E+9	2.064947E+9	2.086776E+9	2.101381E+9	2.084956E+9	2.053643E+9	2.043687E+9	1.991612E+9	1.886314E+9	1.526487E+9	1.132197E+9	7.631978E+8
2.000000E+3	2.528498E+9	2.300731E+9	2.322573E+9	2.268174E+9	2.299734E+9	2.397870E+9	2.355677E+9	2.369074E+9	2.388277E+9	2.331358E+9	2.429811E+9	2.306335E+9	2.288933E+9	2.423516E+9	2.344034E+9	2.395497E+9	2.416033E+9	2.434651E+9	2.389086E+9	2.361378E+9	2.354901E+9	2.356531E+9	2.392179E+9	2.456977E+9	2.415518E+9	2.517938E+9	2.394915E+9	2.371616E+9	2.422572E+9	2.395220E+9	2.322284E+9	2.363259E+9	2.435005E+9	2.458038E+9	2.376599E+9	2.452497E+9	2.338648E+9	2.374914E+9	2.328450E+9	2.367975E+9	2.372738E+9	2.377564E+9	2.369726E+9	2.457262E+9	2.379836E+9	2.229475E+9	2.364981E+9	2.289750E+9	2.256478E+9	2.390941E+9	2.382043E+9	2.317920E+9	2.256531E+9	2.364420E+9	2.307494E+9	2.337892E+9	2.297714E+9	2.370391E+9	2.376635E+9	2.355172E+9	2.218867E+9	2.300905E+9	2.294773E+9	2.283023E+9	2.338516E+9	2.319503E+9	2.311105E+9	2.359881E+9	2.322291E+9	2.307851E+9	2.335671E+9	2.290041E+9	2.310552E+9	2.464286E+9	2.292985E+9	2.372565E+9	2.298931E+9	2.318125E+9	2.233890E+9	2.344192E+9	2.253252E+9	2.337025E+9	2.244386E+9	2.283225E+9	2.273436E+9	2.323790E+9	2.248211E+9	2.344783E+9	2.301096E+9	2.224288E+9	2.288248E+9	2.242817E+9	2.182575E+9	2.282703E+9	2.300655E+9	2.186262E+9	2.345354E+9	2.232418E+9	2.228783E+9	2.189218E+9	2.264651E+9	2.222079E+9	2.191513E+9	2.235250E+9	2.266575E+9	2.336987E+9	2.211496E+9	2.247147E+9	2.188506E+9	2.190234E+9	2.145891E+9	2.227086E+9	2.271709E+9	2.262297E+9	2.224950E+9	2.216592E+9	2.168920E+9	2.215576E+9	2.231434E+9	2.247346E+9	2.331761E+9	2.199696E+9	2.250891E+9	2.140854E+9	2.235810E+9	2.212887E+9	2.196522E+9	2.148586E+9	2.247362E+9	2.273575E+9	2.222310E+9	2.184097E+9	2.208837E+9	2.230747E+9	2.206063E+9	2.183430E+9	2.266790E+9	2.204278E+9	2.226146E+9	2.211897E+9	2.109773E+9	2.191385E+9	2.132968E+9	2.223726E+9	2.272955E+9	2.252891E+9	2.134906E+9	2.189868E+9	2.188638E+9	2.206041E+9	2.185765E+9	2.212799E+9	2.249607E+9	2.248450E+9	2.306354E+9	2.205790E+9	2.212345E+9	2.149877E+9	2.186718E+9	2.213982E+9	2.264106E+9	2.299369E+9	2.191850E+9	2.218633E+9	2.197123E+9	2.085573E+9	1.649410E+9	1.248299E+9	8.732775E+8
2.100000E+3	2.587996E+9	2.275511E+9	2.262667E+9	2.312302E+9	2.281929E+9	2.331743E+9	2.378886E+9	2.366485E+9	2.223781E+9	2.361274E+9	2.367143E+9	2.325601E+9	2.360380E+9	2.320985E+9	2.293275E+9	2.379261E+9	2.349028E+9	2.425944E+9	2.472842E+9	2.343839E+9	2.385445E+9	2.328010E+9	2.355115E+9	2.238573E+9	2.309813E+9	2.365564E+9	2.298893E+9	2.382973E+9	2.311926E+9	2.308772E+9	2.272442E+9	2.286897E+9	2.379752E+9	2.291451E+9	2.315255E+9	2.343782E+9	2.334140E+9	2.303608E+9	2.355680E+9	2.381566E+9	2.286373E+9	2.378658E+9	2.349585E+9	2.289331E+9	2.301565E+9	2.312806E+9	2.335751E+9	2.285735E+9	2.375582E+9	2.337118E+9	2.358175E+9	2.338347E+9	2.236018E+9	2.285807E+9	2.312577E+9	2.316613E+9	2.269911E+9	2.421005E+9	2.260609E+9	2.223825E+9	2.323654E+9	2.354339E+9	2.272243E+9	2.321247E+9	2.277578E+9	2.305922E+9	2.245727E+9	2.364594E+9	2.232166E+9	2.323346E+9	2.251503E+9	2.370707E+9	2.260587E+9	2.327044E+9	2.319448E+9	2.291243E+9	2.344498E+9	2.305825E+9	2.251294E+9	2.168645E+9	2.351107E+9	2.360467E+9	2.256285E+9	2.230463E+9	2.316450E+9	2.240436E+9	2.173451E+9	2.207301E+9	2.281006E+9	2.306310E+9	2.199943E+9	2.278736E+9	2.220430E+9	2.164761E+9	2.232429E+9	2.253321E+9	2.304724E+9	2.286829E+9	2.328670E+9	2.242543E+9	2.177311E+9	2.174883E+9	2.193698E+9	2.222716E+9	2.267977E+9	2.295950E+9	2.177514E+9	2.271289E+9	2.154129E+9	2.173017E+9	2.155956E+9	2.230321E+9	2.252647E+9	2.252337E+9	2.140617E+9	2.170410E+9	2.218348E+9	2.250077E+9	2.210428E+9	2.121568E+9	2.316463E+9	2.111186E+9	2.175172E+9	2.146165E+9	2.134164E+9	2.145255E+9	2.133329E+9	2.125251E+9	2.245829E+9	2.169874E+9	2.140439E+9	2.196242E+9	2.138625E+9	2.200752E+9	2.102188E+9	2.140273E+9	2.188698E+9	2.170031E+9	2.164838E+9	2.190392E+9	2.111211E+9	2.146276E+9	2.158346E+9	2.177580E+9	2.186217E+9	2.164593E+9	2.229734E+9	2.191496E+9	2.201357E+9	2.190149E+9	2.174164E+9	2.196033E+9	2.190180E+9	2.263613E+9	2.211142E+9	2.202870E+9	2.138287E+9	2.111276E+9	2.247596E+9	2.204994E+9	2.200322E+9	2.117867E+9	2.148327E+9	2.159074E+9	2.157209E+9	1.975901E+9	1.586794E+9	1.158409E+9	7.894766E+8
2.200000E+3	2.254766E+9	2.064827E+9	1.929020E+9	2.048227E+9	2.062744E+9	2.174031E+9	2.061917E+9	2.077433E+9	2.088324E+9	2.062411E+9	2.124306E+9	2.057270E+9	2.020691E+9	2.099714E+9	2.125196E+9	2.115788E+9	2.144356E+9	2.117578E+9	2.147878E+9	2.103131E+9	2.118684E+9	2.169903E+9	2.052305E+9	2.142028E+9	2.118871E+9	2.049364E+9	2.085263E+9	2.128521E+9	2.004524E+9	2.134381E+9	2.011808E+9	2.062451E+9	1.992951E+9	2.047540E+9	2.068297E+9	2.097056E+9	2.066144E+9	2.105189E+9	2.055916E+9	2.070869E+9	2.002195E+9	2.180965E+9	2.052916E+9	2.099658E+9	2.049555E+9	2.004326E+9	2.106343E+9	2.170754E+9	2.141674E+9	2.186564E+9	2.137288E+9	2.034864E+9	2.050490E+9	2.100088E+9	2.040257E+9	1.994203E+9	2.029676E+9	2.069541E+9	2.065754E+9	2.044924E+9	2.035511E+9	2.042065E+9	1.953807E+9	1.965652E+9	2.150221E+9	2.075706E+9	2.014790E+9	2.098972E+9	2.055623E+9	2.021774E+9	1.981914E+9	2.047408E+9	2.040471E+9	2.139625E+9	2.008044E+9	2.111600E+9	1.981517E+9	2.124941E+9	2.046139E+9	2.011358E+9	2.146769E+9	2.089737E+9	1.995758E+9	2.058203E+9	2.002041E+9	2.049898E+9	1.967606E+9	1.958002E+9	2.081531E+9	2.038873E+9	2.057934E+9	2.062321E+9	1.946457E+9	2.028158E+9	1.993395E+9	2.001319E+9	1.986684E+9	1.959062E+9	1.976988E+9	1.943137E+9	1.981088E+9	2.046039E+9	2.005268E+9	1.959349E+9	1.972278E+9	1.998563E+9	1.987890E+9	2.010677E+9	1.976590E+9	1.918104E+9	1.985474E+9	1.965128E+9	1.968890E+9	1.973850E+9	2.006634E+9	1.948411E+9	2.040723E+9	1.939751E+9	1.892606E+9	2.002009E+9	2.029683E+9	1.988437E+9	1.956441E+9	2.024861E+9	2.007567E+9	1.924061E+9	1.874670E+9	1.943043E+9	2.052712E+9	1.989518E+9	1.973419E+9	1.950240E+9	2.026044E+9	1.938915E+9	1.861167E+9	1.956707E+9	1.982464E+9	1.973727E+9	1.903065E+9	2.041343E+9	1.976892E+9	1.976478E+9	1.910482E+9	2.029948E+9	1.976964E+9	2.044154E+9	2.010210E+9	1.981759E+9	1.887993E+9	1.957689E+9	2.010384E+9	1.926628E+9	1.975255E+9	1.961307E+9	2.033417E+9	1.954281E+9	1.940903E+9	1.925387E+9	1.909796E+9	1.992428E+9	1.997797E+9	1.974518E+9	1.934282E+9	2.106149E+9	1.930350E+9	1.760472E+9	1.489576E+9	1.086531E+9	7.094689E+8
2.300000E+3	2.463895E+9	2.142574E+9	2.279297E+9	2.157788E+9	2.159340E+9	2.242682E+9	2.188090E+9	2.192597E+9	2.177574E+9	2.281306E+9	2.308434E+9	2.307154E+9	2.264931E+9	2.166232E+9	2.228286E+9	2.254852E+9	2.347774E+9	2.276581E+9	2.283155E+9	2.234949E+9	2.292943E+9	2.298101E+9	2.233852E+9	2.187035E+9	2.219153E+9	2.323327E+9	2.322760E+9	2.276119E+9	2.193308E+9	2.298119E+9	2.255503E+9	2.273442E+9	2.261965E+9	2.383814E+9	2.256610E+9	2.254084E+9	2.278945E+9	2.273996E+9	2.207499E+9	2.158507E+9	2.243652E+9	2.310485E+9	2.262339E+9	2.233650E+9	2.180471E+9	2.184722E+9	2.235009E+9	2.245025E+9	2.300333E+9	2.208473E+9	2.213925E+9	2.253340E+9	2.188277E+9	2.292965E+9	2.207235E+9	2.297772E+9	2.298335E+9	2.209680E+9	2.236906E+9	2.258843E+9	2.113206E+9	2.216783E+9	2.181279E+9	2.229845E+9	2.193944E+9	2.202440E+9	2.186094E+9	2.222720E+9	2.092595E+9	2.185788E+9	2.167697E+9	2.167194E+9	2.204362E+9	2.246234E+9	2.128353E+9	2.196860E+9	2.201168E+9	2.119314E+9	2.217130E+9	2.306837E+9	2.213840E+9	2.278967E+9	2.167961E+9	2.170561E+9	2.168112E+9	2.263719E+9	2.156784E+9	2.179373E+9	2.266754E+9	2.131986E+9	2.181529E+9	2.192950E+9	2.141852E+9	2.198859E+9	2.223318E+9	2.111490E+9	2.114834E+9	2.156128E+9	2.184033E+9	2.087198E+9	2.148217E+9	2.172522E+9	2.100371E+9	2.136865E+9	2.168813E+9	2.122638E+9	2.128367E+9	2.067370E+9	2.144926E+9	2.096154E+9	2.076966E+9	2.141663E+9	2.177450E+9	2.178633E+9	2.100896E+9	2.114596E+9	2.106245E+9	2.111297E+9	2.046199E+9	2.120455E+9	2.183285E+9	2.155648E+9	2.088349E+9	2.144313E+9	2.105334E+9	2.037235E+9	2.072829E+9	2.103136E+9	2.100648E+9	2.059986E+9	2.108485E+9	2.103181E+9	2.109156E+9	2.120976E+9	2.063349E+9	1.984156E+9	2.100827E+9	2.172707E+9	2.034219E+9	2.108976E+9	2.050140E+9	2.135988E+9	2.113700E+9	2.098635E+9	2.164433E+9	2.077218E+9	2.112506E+9	2.106384E+9	2.052785E+9	2.087878E+9	2.108871E+9	2.027005E+9	2.188980E+9	2.167365E+9	2.093884E+9	2.107375E+9	2.022512E+9	2.069437E+9	2.086533E+9	2.138067E+9	2.045434E+9	2.207442E+9	2.101627E+9	2.100184E+9	2.069100E+9	1.883544E+9	1.580052E+9	1.123848E+9	7.865279E+8
2.325000E+3	2.410416E+9	2.235217E+9	2.303478E+9	2.268538E+9	2.262720E+9	2.235857E+9	2.264069E+9	2.230788E+9	2.249465E+9	2.298737E+9	2.216710E+9	2.157808E+9	2.203782E+9	2.282867E+9	2.315906E+9	2.292253E+9	2.300953E+9	2.348238E+9	2.276737E+9	2.347877E+9	2.256245E+9	2.325014E+9	2.331257E+9	2.304458E+9	2.348187E+9	2.311925E+9	2.310393E+9	2.264801E+9	2.264345E+9	2.261526E+9	2.305714E+9	2.302702E+9	2.325367E+9	2.284771E+9	2.316416E+9	2.322547E+9	2.269949E+9	2.279721E+9	2.313907E+9	2.300082E+9	2.297489E+9	2.349462E+9	2.342034E+9	2.200135E+9	2.334022E+9	2.183510E+9	2.244663E+9	2.292587E+9	2.214714E+9	2.234248E+9	2.283547E+9	2.349148E+9	2.252703E+9	2.259093E+9	2.228772E+9	2.227219E+9	2.164156E+9	2.286204E+9	2.314694E+9	2.198348E+9	2.216839E+9	2.260828E+9	2.228067E+9	2.176040E+9	2.309070E+9	2.205609E+9	2.243888E+9	2.166531E+9	2.210811E+9	2.218374E+9	2.287461E+9	2.321963E+9	2.234656E+9	2.421448E+9	2.173015E+9	2.221831E+9	2.210002E+9	2.256737E+9	2.091515E+9	2.182362E+9	2.295865E+9	2.254923E+9	2.143564E+9	2.172987E+9	2.228151E+9	2.239541E+9	2.193861E+9	2.203995E+9	2.209485E+9	2.249313E+9	2.227375E+9	2.164065E+9	2.163686E+9	2.213900E+9	2.235431E+9	2.083226E+9	2.199280E+9	2.239630E+9	2.198304E+9	2.118190E+9	2.131792E+9	2.261596E+9	2.088880E+9	2.134810E+9	2.131563E+9	2.185500E+9	2.179246E+9	2.177022E+9	2.122330E+9	2.078550E+9	2.156775E+9	2.159048E+9	2.122675E+9	2.234447E+9	2.097156E+9	2.078648E+9	2.172440E+9	2.165153E+9	2.145572E+9	2.133627E+9	2.327616E+9	2.232485E+9	2.116720E+9	2.100392E+9	2.054484E+9	2.094621E+9	2.081358E+9	2.112941E+9	2.160880E+9	2.107292E+9	2.170567E+9	2.109315E+9	2.180533E+9	2.141899E+9	2.072882E+9	2.139531E+9	2.172593E+9	2.145184E+9	2.116590E+9	2.203879E+9	2.090563E+9	2.150549E+9	2.180488E+9	2.189966E+9	2.181721E+9	2.194868E+9	2.140380E+9	2.140291E+9	2.018048E+9	2.134315E+9	2.110524E+9	2.125656E+9	2.152675E+9	2.162167E+9	2.129717E+9	2.124335E+9	2.127678E+9	2.142221E+9	2.086923E+9	2.136303E+9	2.168690E+9	2.171763E+9	2.135250E+9	2.177925E+9	2.081257E+9	1.920097E+9	1.616552E+9	1.147460E+9	7.646322E+8
2.350000E+3	2.300737E+9	2.186833E+9	2.134963E+9	2.088706E+9	2.139544E+9	2.101394E+9	2.194000E+9	2.132891E+9	2.158364E+9	2.179709E+9	2.276659E+9	2.169384E+9	2.157845E+9	2.181551E+9	2.232887E+9	2.195323E+9	2.199050E+9	2.216100E+9	2.145559E+9	2.228812E+9	2.218542E+9	2.145604E+9	2.210808E+9	2.175738E+9	2.269487E+9	2.201882E+9	2.232459E+9	2.172932E+9	2.147492E+9	2.169140E+9	2.173938E+9	2.206310E+9	2.242989E+9	2.217711E+9	2.157306E+9	2.240181E+9	2.131897E+9	2.124016E+9	2.150563E+9	2.195650E+9	2.151529E+9	2.197173E+9	2.274656E+9	2.141501E+9	2.189202E+9	2.118996E+9	2.163810E+9	2.195059E+9	2.176606E+9	2.168429E+9	2.143195E+9	2.262456E+9	2.056059E+9	2.106333E+9	2.171576E+9	2.097956E+9	2.183284E+9	2.216412E+9	2.187290E+9	2.128975E+9	2.134677E+9	2.112858E+9	2.088570E+9	2.114981E+9	2.156656E+9	2.178727E+9	2.143772E+9	2.135715E+9	2.028154E+9	2.118675E+9	2.106166E+9	2.134725E+9	2.120446E+9	2.123933E+9	2.185771E+9	2.206163E+9	2.111740E+9	2.155154E+9	2.061267E+9	2.140773E+9	2.201500E+9	2.133975E+9	2.108964E+9	2.095557E+9	2.088582E+9	2.181438E+9	2.064134E+9	2.123361E+9	2.150081E+9	2.132044E+9	2.157303E+9	2.051985E+9	2.092559E+9	2.103255E+9	2.092232E+9	2.033442E+9	2.137088E+9	2.139923E+9	2.193462E+9	2.129125E+9	2.019873E+9	2.163976E+9	2.104409E+9	1.981847E+9	2.093781E+9	2.054900E+9	2.093002E+9	2.055756E+9	2.047943E+9	2.161690E+9	2.061740E+9	2.045908E+9	2.068366E+9	2.068618E+9	1.954093E+9	2.090603E+9	2.082040E+9	2.081178E+9	2.004735E+9	2.073952E+9	2.066434E+9	1.992867E+9	2.031934E+9	2.076628E+9	2.050728E+9	2.076151E+9	1.952555E+9	2.060444E+9	2.133525E+9	2.036073E+9	2.003918E+9	2.096713E+9	2.052692E+9	2.025749E+9	2.089792E+9	2.011222E+9	2.098381E+9	2.119093E+9	1.996395E+9	2.073118E+9	2.076260E+9	2.116680E+9	2.068814E+9	2.026273E+9	2.068016E+9	2.052887E+9	2.017782E+9	2.062423E+9	2.033356E+9	1.974290E+9	2.057024E+9	2.007090E+9	2.060640E+9	2.110493E+9	2.045316E+9	2.071844E+9	2.033601E+9	2.073337E+9	2.037934E+9	2.046255E+9	2.023074E+9	2.054768E+9	2.030630E+9	2.105359E+9	2.029925E+9	1.913082E+9	1.534764E+9	1.196695E+9	7.611098E+8
2.375000E+3	2.329972E+9	2.042432E+9	2.093911E+9	2.177279E+9	2.065217E+9	2.141543E+9	2.155355E+9	2.051530E+9	2.095626E+9	2.072521E+9	2.114244E+9	2.112272E+9	2.056301E+9	2.027346E+9	2.155474E+9	2.180841E+9	2.154723E+9	2.151383E+9	2.117733E+9	2.180681E+9	2.125645E+9	2.117357E+9	2.117835E+9	2.148133E+9	2.102668E+9	2.164003E+9	2.167581E+9	2.191759E+9	2.058276E+9	2.110174E+9	2.086222E+9	2.112190E+9	2.127152E+9	2.085081E+9	2.140279E+9	2.066331E+9	2.098221E+9	2.114908E+9	2.037687E+9	2.101813E+9	2.066538E+9	2.150106E+9	2.150884E+9	2.093260E+9	2.069757E+9	2.103742E+9	2.070692E+9	2.110445E+9	2.213455E+9	2.041263E+9	2.116931E+9	2.129276E+9	2.061710E+9	2.053264E+9	2.088770E+9	2.119559E+9	2.115622E+9	2.138169E+9	2.124199E+9	2.134596E+9	1.991881E+9	2.130766E+9	1.981520E+9	2.016863E+9	2.159683E+9	2.166112E+9	2.074897E+9	2.129232E+9	2.111888E+9	2.082528E+9	2.064994E+9	2.024969E+9	2.064084E+9	2.104419E+9	2.126374E+9	2.112699E+9	1.991956E+9	2.030705E+9	2.068816E+9	2.033734E+9	2.071938E+9	2.163043E+9	2.028015E+9	2.000090E+9	2.043769E+9	2.087883E+9	2.015461E+9	2.080081E+9	2.081655E+9	2.099130E+9	2.037584E+9	2.051716E+9	2.007788E+9	2.053302E+9	1.972695E+9	1.973827E+9	2.082614E+9	2.050303E+9	2.020098E+9	2.063907E+9	1.981164E+9	2.076132E+9	2.077879E+9	1.992942E+9	1.987624E+9	2.069208E+9	2.032185E+9	1.982093E+9	2.024210E+9	1.917310E+9	1.984355E+9	1.920843E+9	1.987751E+9	2.074095E+9	1.936097E+9	2.011771E+9	1.977541E+9	2.011007E+9	1.974400E+9	2.005484E+9	2.037189E+9	1.991632E+9	1.932954E+9	2.003100E+9	1.924013E+9	1.908096E+9	1.963737E+9	1.945260E+9	2.010740E+9	1.944681E+9	1.927551E+9	1.973836E+9	1.963688E+9	1.958401E+9	1.911897E+9	1.957817E+9	2.037462E+9	2.012063E+9	2.019384E+9	2.006915E+9	1.870148E+9	1.927011E+9	1.976258E+9	1.951214E+9	2.054652E+9	2.022568E+9	2.004176E+9	1.922964E+9	1.896772E+9	1.981120E+9	1.971320E+9	1.846018E+9	2.050049E+9	2.019770E+9	1.997409E+9	1.978647E+9	1.995561E+9	1.932986E+9	1.959593E+9	1.982333E+9	2.068264E+9	1.966379E+9	1.924634E+9	1.955415E+9	2.020976E+9	1.821256E+9	1.496431E+9	1.159365E+9	7.352034E+8
