Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.130000E+3	3.100250E+1	-1.107213E+0	7.666843E+0	-1.333313E+0	-5.124760E+0	8.070204E-1	6.617670E-2	-1.319989E+0	-6.060769E-2	4.347750E-1	-7.569130E-1	-1.939769E+0	-9.493965E-2	1.808685E+0	-4.953284E-1	-1.378356E+0	2.911353E-1	1.544166E-1	-3.255835E-2	-1.354868E+0	1.372877E+0	-1.000016E+0	3.582076E-2	1.153888E+0	1.321037E-1	-7.826382E-1	-9.129412E-3	-4.941828E-1	-5.972676E-1	-8.509183E-1	9.791628E-1	1.469224E+0	-2.379317E+0	-1.131141E+0	4.202904E-1	7.921632E-2	-1.338434E-1	3.944393E-1	-1.515074E-2	-2.295024E-1	-1.593389E-1	-3.705733E+0	2.709347E-1	1.284353E-1	1.142877E-1	-1.530564E-1	-2.432188E+1	2.584347E-1	9.750951E+0	-2.191431E+0	-2.752927E-2	-6.585377E-1	-2.255526E-2	2.115420E+4	-2.239989E-1	3.153131E-1	-7.856587E+0	-2.907002E-1	5.399540E+0	-1.317088E+0	-2.148938E+0	3.281186E-1	6.304357E-1	2.000041E+0	-3.478127E-1	7.572791E-1	-3.905815E-2	-6.780471E-1	-1.156900E-1	-1.037026E+0	-5.721371E-2	1.662536E+0	7.261123E-1	7.840922E-1	1.648488E-2	-6.723914E-1	-1.976776E-1	-1.111067E-1	1.738455E+0	-2.894672E-1	-3.774761E-1	-7.093948E-1	9.649233E-1	9.803882E-2	1.428573E+0	3.777804E-1	1.023855E-1	-9.599657E-2	1.474232E+0	-2.277214E-1	-1.087871E-1	9.285741E-1	6.959984E-1	1.277811E+0	4.424692E-1	-7.244856E-1	1.078901E+0	-6.543169E-1	3.484848E-1	-1.293556E-1	3.084532E+0	-2.185531E-1	-2.063955E-1	-2.483818E+0	8.317668E-1	2.105260E-1	3.457946E-1	-7.000072E-1	-5.633240E+1	1.333260E+0	-7.143055E-1	-3.789988E-1	3.658449E-1	-3.216092E-1	3.414612E-1	1.573981E-1	1.562498E-1	1.263227E-1	-6.349317E-2	2.812634E+0	2.266749E+0	1.692430E-1	1.310159E-1	-2.130405E+0	-3.238061E+0	9.320505E-1	-2.070202E+0	5.300304E+0	-4.848172E-1	8.889126E-1	-7.500072E-1	3.999951E-1	8.998953E+0	-4.368899E-1	1.620394E-1	2.931010E+0	1.160002E+1	-5.605770E+1	-5.147056E-2	3.148187E-1	9.473549E-2	9.932989E-1	7.101720E-1	-1.406211E-1	-1.039367E+0	7.086101E-1	3.968864E-1	-5.172506E-2	-2.077952E-1	2.650096E+0	7.707580E-2	2.876566E-1	-2.817836E-2	4.999965E-1	-1.155407E-1	5.312517E-1	-1.041693E+0	3.333343E-1	8.333908E-2	-6.019419E-1	-6.000113E-1	-4.545891E-2	-6.435707E-2	1.960098E+0	1.065212E+0	-2.999880E-1	3.243199E-2	-6.944551E-1	-4.552902E-1	1.344590E-1
1.430000E+3	4.300323E+1	-1.750050E+0	-3.333385E+0	-5.640790E-1	-2.124975E+1	-2.587694E-1	-5.882262E-2	1.259991E+0	1.007585E+0	-2.434777E-1	-2.265191E-1	-4.939740E-1	1.898713E-1	-7.999965E-1	-1.028071E-1	7.296959E-1	-6.582396E-1	-2.206403E-2	-6.604626E-1	2.322661E+0	1.118637E+0	4.379462E+0	-2.059701E-1	-1.615436E+0	-4.761902E-2	1.278306E+0	-4.885813E-1	2.732537E-1	1.319473E+0	-5.900687E-1	-3.333238E-1	-2.846304E-1	1.551728E-1	9.590142E-1	-2.970999E-1	7.326722E-1	3.011180E-1	1.127770E+0	9.595855E-2	9.999936E-1	-1.923039E-1	-1.588144E+0	-4.679766E-1	-1.467745E-1	1.999999E-1	1.346934E+0	5.663932E+0	9.999868E-1	-2.212704E+1	3.616862E-1	-2.752271E-1	5.121944E-1	-7.894745E-1	6.874725E+4	-3.200038E-2	2.342340E-1	1.442751E+1	1.139541E+0	-2.199825E+0	3.658369E-1	8.510131E-2	3.750165E-1	7.282543E-1	5.230792E+0	9.999960E-1	-2.330101E-1	-1.562491E+0	-1.219546E-1	-6.612013E-2	5.629622E-1	1.442792E-1	2.749959E-1	2.484065E-1	-1.159092E+0	-8.241738E-1	-4.138023E-1	2.034909E-1	5.370406E-1	6.307779E-1	9.736631E-1	7.748256E-1	1.034176E+0	-3.508894E-1	3.627506E-1	-1.307694E+0	9.110982E-1	-2.354938E-1	-1.439988E-1	-1.000001E+0	6.930546E-2	-8.368111E-2	-1.642843E+0	5.040090E-1	1.777828E+0	-8.318620E-1	1.295923E+0	-5.789414E-1	1.123441E+0	-6.060791E-2	4.975117E-2	-5.493132E-1	2.781537E-1	-5.814249E-2	2.451556E+0	1.112137E+0	9.473550E-1	-2.990614E-1	1.727394E-1	4.566601E+1	-3.999906E+0	-2.285601E+0	1.141580E-1	-9.512147E-1	1.005080E-2	-2.438963E-2	1.296322E-1	-5.000016E-1	5.999991E-1	-8.730163E-2	-1.875638E-1	7.667031E-1	6.307640E-1	-3.743219E-2	2.239093E+0	2.619059E+0	5.534085E-1	-9.649253E-1	-4.300198E+0	2.151532E+0	5.555645E-1	2.837892E-1	1.779989E+0	-1.199856E+1	2.621268E-1	-5.324077E-1	6.551811E-1	3.599984E+0	2.502606E+1	-8.455967E-1	-5.740840E-1	-8.210583E-1	-6.778566E-1	2.753614E-1	1.874968E-1	2.362136E-1	3.311315E-1	-5.953282E-1	-2.327582E-1	-1.298691E-1	-3.499767E-1	3.557361E-2	1.643896E-1	-7.042323E-1	2.307641E-1	1.593825E-2	-2.468759E+0	2.416697E+0	1.770880E-1	1.083344E+0	-6.310698E-1	-1.810381E-5	-3.727282E-1	-7.920377E-2	-2.720096E+0	-7.934773E-1	-1.349942E+0	2.432473E-2	-2.777167E-2	4.715493E-1	4.621851E-1
1.730000E+3	-7.400574E+1	2.857263E+0	-4.333458E+0	1.897392E+0	2.637451E+1	-5.482510E-1	-7.354077E-3	5.999786E-2	-9.469776E-1	-1.912973E-1	9.834322E-1	2.433743E+0	-9.493165E-2	-1.008688E+0	5.981355E-1	6.486604E-1	3.671043E-1	-1.323526E-1	6.930209E-1	-9.677932E-1	-2.491514E+0	-3.379445E+0	1.701493E-1	4.615476E-1	-8.448470E-2	-4.956682E-1	4.977107E-1	2.209291E-1	-7.222052E-1	1.440987E+0	-6.458390E-1	-1.184593E+0	2.224144E+0	1.721271E-1	-1.231905E-1	-8.118885E-1	-1.672745E-1	-1.522210E+0	-8.080782E-2	-7.704912E-1	3.516427E-1	5.293877E+0	1.970420E-1	1.833918E-2	-3.142876E-1	-1.193877E+0	1.865795E+1	-1.258422E+0	1.237609E+1	1.829744E+0	3.027564E-1	1.463433E-1	8.120298E-1	-8.990145E+4	2.559993E-1	-5.495471E-1	-6.570926E+0	-8.488403E-1	-3.199715E+0	9.512511E-1	2.063836E+0	-7.031352E-1	-1.358690E+0	-7.230833E+0	-6.521833E-1	-5.242690E-1	1.601549E+0	8.000017E-1	1.818102E-1	4.740642E-1	-8.706552E-2	-1.937532E+0	-9.745188E-1	3.749999E-1	8.076889E-1	1.086194E+0	-5.813355E-3	-4.259339E-1	-2.369233E+0	-6.841959E-1	-3.973495E-1	-3.247815E-1	-6.140339E-1	-4.607895E-1	-1.208789E-1	-1.288879E+0	1.331083E-1	2.399954E-1	-4.742305E-1	1.584160E-1	1.924682E-1	7.142694E-1	-1.200007E+0	-3.055639E+0	3.893928E-1	-5.714374E-1	-4.999591E-1	-4.691245E-1	-2.878769E-1	7.960443E-2	-2.535219E+0	-5.960054E-2	2.645380E-1	3.226140E-2	-1.943904E+0	-1.157881E+0	-4.673326E-2	5.272678E-1	1.066639E+1	2.666647E+0	2.999907E+0	2.648408E-1	5.853698E-1	3.115584E-1	-3.170716E-1	-2.870303E-1	3.437518E-1	-7.263218E-1	1.507948E-1	-2.625071E+0	-3.033452E+0	-8.000069E-1	-9.358374E-2	-1.086882E-1	6.190029E-1	-1.485459E+0	3.035127E+0	-1.000106E+0	-1.666714E+0	-1.444477E+0	4.662179E-1	-2.179984E+0	2.999604E+0	1.747631E-1	3.703683E-1	-3.586191E+0	-1.520001E+1	3.103163E+1	8.970673E-1	2.592653E-1	7.263228E-1	-3.154424E-1	-9.855334E-1	-4.687566E-2	8.031534E-1	-1.039742E+0	1.984418E-1	2.844832E-1	3.376643E-1	-2.300120E+0	-1.126494E-1	-4.520462E-1	7.324106E-1	-7.307606E-1	9.960240E-2	1.937507E+0	-1.375004E+0	-5.104224E-1	-1.166683E+0	1.233012E+0	6.000294E-1	4.181871E-1	1.435608E-1	7.599981E-1	-2.717350E-1	1.649930E+0	-5.675672E-2	7.222267E-1	-1.625911E-2	-5.966441E-1
1.780000E+3	-1.700126E+2	-3.571571E+0	1.241685E+1	-1.025618E+0	1.287469E+1	-8.771789E-2	1.007351E+0	-1.199998E-1	-1.696978E+0	-2.956433E-1	1.563534E+0	2.469883E+0	-2.468385E-1	-7.217419E-1	3.149525E+0	-2.351300E+0	-2.784726E-1	3.529521E-1	1.627911E+0	-6.677661E+0	7.303308E-6	-1.724225E+0	8.776092E-1	-6.230937E+0	1.182795E-1	-4.174563E-1	1.031962E+0	-3.546475E-1	-1.389047E-1	2.484514E-1	7.604037E-1	-5.615706E-1	2.068994E-1	-9.098398E-1	5.507192E-1	-2.000024E+0	-2.118987E-1	4.277843E-1	1.666674E-1	-1.606566E+0	6.483516E-1	1.694059E+1	3.596053E-1	-1.082557E+0	7.857120E-1	-1.561226E+0	-3.531701E+1	-4.831491E-1	7.125650E+0	3.361617E+0	2.036702E+0	-4.878032E-2	-1.240599E+0	-1.737465E+4	4.479971E-1	-7.387509E-1	3.542588E+1	-5.000151E-1	-1.019917E+1	-8.048939E-1	-1.383024E+0	-1.406241E+0	-1.554339E+0	-1.784628E+1	-3.478261E-1	2.913754E-2	1.507790E+0	1.560953E-1	3.801663E-1	-1.259481E-1	-1.019935E-1	-1.487532E+0	-3.057339E-1	4.431792E-1	6.098831E-1	9.310048E-1	-9.303434E-2	-1.111058E-1	1.046136E+0	-1.236790E+0	3.774867E-1	-8.375993E-1	-2.140342E+0	-1.754915E+0	-2.527448E+0	-9.555341E-1	1.433428E-1	-1.920083E-1	-7.834942E-1	4.702939E-1	8.200817E-1	1.035717E+0	-3.119994E-1	-2.777882E+0	1.796461E+0	-9.081612E-1	1.078962E+0	2.679002E+0	4.242379E-1	3.482444E-2	-3.338070E+0	5.562634E-1	-5.814347E-2	-1.419327E+0	-1.691566E+0	1.473670E+0	-8.598200E-1	1.154555E+0	4.966609E+1	-6.999830E+0	-2.999840E+0	8.949821E-1	-7.683057E-1	4.924619E-1	-5.365435E-2	1.185171E+0	-2.281227E+0	-1.484228E+0	1.507966E-1	3.000152E+0	-1.833409E+0	-9.846217E-1	3.315497E-1	-3.043443E-1	-5.238246E-1	-2.854410E+0	-3.333323E-1	2.870088E+1	-9.394166E-1	1.333350E+0	-8.108255E-2	-2.359953E+0	-1.859768E+1	-1.456314E+0	-9.212961E-1	-2.759314E-1	-5.999893E-1	1.271298E+2	2.353008E-1	2.314735E-1	-1.421031E+0	-8.389300E-1	-1.594228E-1	-1.406240E-1	-1.275588E+0	-6.821232E-1	9.338741E-2	9.052045E-2	-1.220785E+0	-8.900428E+0	4.268788E-1	1.931500E+0	2.507039E+0	-6.923086E-1	-1.274840E-1	1.468727E+0	-2.000020E+0	-1.666822E-1	1.833316E+0	9.709189E-2	1.187988E+1	3.090855E-1	3.069359E-1	4.720177E+0	3.152252E-1	-7.649852E+0	2.432449E-1	7.222147E-1	4.471519E-1	-2.436901E-1
1.880000E+3	-5.000381E+1	-3.464504E+0	2.216697E+1	9.743093E-1	1.399983E+1	2.280675E-1	1.250000E+0	1.380031E+0	5.303024E-1	-8.695461E-2	2.243087E+0	8.072189E-1	1.139204E-1	-6.434735E-1	-7.476568E-1	4.459367E+0	2.151942E-1	1.522066E+0	1.572095E+0	-4.935693E+0	-4.067645E-1	-2.965652E+0	2.014918E+0	-4.615595E-1	3.993843E-2	-1.043536E+0	2.018273E+0	5.348813E-1	3.611476E-1	-1.428531E-1	7.604135E-1	-5.382605E-2	1.396588E+0	-3.934332E-1	7.681225E-1	-6.633791E-1	2.676597E-1	-4.222086E-1	8.888847E-1	-3.180333E+0	-1.098916E-1	7.234982E+0	1.098522E+0	-5.320923E-1	1.285706E-1	6.123076E-2	-4.831100E+1	8.989967E-2	2.212705E+1	1.127634E+0	-8.532049E-1	-3.658528E-1	6.992397E-1	-6.496942E+4	4.004539E-3	1.450462E+0	-7.428025E+0	-5.348816E-1	4.199727E+0	-2.194993E-1	7.489442E+0	-2.156261E+0	4.674116E-1	-9.999630E-1	-6.956600E-1	5.242755E-1	8.749917E-1	4.926863E-1	-3.884189E-1	7.406517E-2	4.726593E-2	-1.187523E+0	-5.731734E-2	1.159084E+0	2.307698E-1	-1.086221E+0	-4.767561E-1	1.185186E+0	4.000105E-1	-3.289374E+0	4.768207E-1	3.419948E-2	-7.719254E-1	-1.666674E-1	4.065955E-1	7.779824E-2	4.505087E-1	-4.079973E-1	2.061147E-2	5.445555E-1	9.456054E-1	-3.571364E-1	2.879999E-1	-1.888968E+0	2.274353E+0	-1.122462E+0	-1.841962E-1	2.790117E+0	3.636374E-1	-9.955406E-3	-4.521155E+0	7.549549E-1	1.947645E-1	4.096655E+0	-7.663400E-1	-5.263691E-2	-4.953262E-1	-1.218176E+0	4.966589E+1	-1.016643E+1	-3.571281E+0	4.018184E-1	-2.853681E+0	2.814077E-1	1.102441E+0	1.324065E+0	6.250532E-2	-2.842248E-1	7.341404E-2	9.375437E+0	-2.833425E+0	4.000037E-1	3.556182E-1	-2.065180E+0	5.047634E+0	-3.495230E-1	-3.964960E+0	1.310034E+1	1.060610E+0	8.888688E-1	8.513563E-1	1.899994E+0	2.039757E+1	-4.660161E-1	-3.379593E-1	2.413488E-1	-1.160002E+1	6.406511E+1	8.750076E-1	-1.852035E-1	6.000052E-1	2.684620E-1	-1.115962E+0	1.101564E+0	6.850424E-1	-2.052939E-1	2.918311E-1	4.137945E-1	-2.857143E-1	-8.000388E+0	4.090909E-1	2.794523E+0	1.704223E+0	-2.692248E-1	-5.577374E-2	-1.250337E-1	5.416726E-1	1.239568E+0	2.083341E-1	-1.650481E+0	8.399973E-1	2.272670E-1	2.475211E-1	6.400222E+0	-1.413001E-1	-8.099812E+0	1.135131E-1	2.180551E+0	4.471516E-1	2.352997E-1
1.980000E+3	-1.850152E+2	1.786080E-1	2.441710E+1	3.589584E-1	-1.224981E+1	5.570179E-1	1.161762E+0	-2.399714E-1	9.166716E-1	-8.434690E-1	1.530391E+0	1.674720E+0	3.987331E-1	-9.565374E-2	3.317746E+0	-3.080989E+0	-1.949401E+0	-3.750038E-1	1.725585E+0	-2.129146E+0	-1.932183E+0	-3.069099E+0	1.826865E+0	-4.615252E-1	6.758781E-2	-4.173817E-1	1.525101E+0	5.697729E-1	2.769344E-2	-6.086851E-1	3.229159E+0	-1.230734E+0	1.965529E+0	-1.327867E+0	1.898549E+0	-3.366612E-1	-8.921452E-2	-5.888742E-1	1.368674E+0	-6.721304E-1	-8.516489E-1	2.470487E+0	2.472906E+0	2.660466E-1	1.285743E-1	-2.693861E+0	-4.431243E+1	-4.831460E-1	3.337803E+1	1.446771E+0	2.917445E+0	-9.755931E-2	-1.353396E+0	-8.989794E+4	8.799984E-1	-6.846886E-1	7.142515E+0	-4.651166E-1	-9.199149E+0	4.463458E+0	3.978721E+0	-2.343757E+0	-1.456518E+0	-1.461477E+0	-6.043455E+0	-1.135917E+0	1.648423E+0	-4.878287E-2	-5.371663E-1	-3.037246E-1	-6.467701E-2	-1.037544E+0	3.248380E-1	2.420465E+0	4.615439E-1	-5.172596E-1	-7.209363E-1	-9.074145E-1	1.646140E+0	-2.263075E+0	1.192043E+0	-1.811955E+0	7.543840E-1	-2.549131E-1	-2.164818E+0	5.111032E-1	6.655296E-1	7.439943E-1	-8.453737E-1	-4.207946E-1	6.443529E-1	1.784383E-2	-1.032010E+0	-2.444520E+0	7.876109E-1	-1.122510E-1	2.894741E-1	2.234572E+0	3.939346E-1	5.124329E-1	-1.859178E+0	8.542924E-1	1.075569E-1	-9.161095E+0	-7.943885E-1	-3.420996E+0	-1.588786E-1	1.181939E-1	3.466670E+1	2.500007E+0	3.142796E+0	7.031905E-1	-5.853778E-1	-7.889337E-1	3.122026E-1	1.851866E-1	-2.796862E+0	-6.631670E-1	1.448439E-1	6.187790E+0	-6.233552E+0	-2.784623E+0	4.358285E-1	-1.282589E+0	8.047625E+0	5.824727E-2	-3.859574E-1	1.250046E+1	2.787873E+0	-1.555591E+0	6.891903E-1	-2.719973E+0	3.599713E+0	-7.281538E-1	-4.629959E-2	-5.034452E+0	-4.000011E+0	1.661725E+2	1.250002E+0	2.037005E-1	1.989467E+0	7.516800E-1	3.144966E+0	-1.054685E+0	7.795213E-1	1.324459E-1	3.035045E-1	3.879719E-2	-4.415692E-1	-9.950605E+0	1.778626E-2	5.054801E+0	3.098758E-1	-1.576927E+0	5.059793E-1	-2.843782E+0	-6.666934E-1	-1.979167E-1	5.833272E+0	-1.533955E+0	5.159949E+0	-2.363517E-1	2.326775E-1	8.200255E+0	-5.652335E-1	-8.249851E+0	4.135119E-1	2.638920E+0	8.129848E-2	2.353003E-1
2.030000E+3	-1.370092E+2	-2.071505E+0	1.541694E+1	1.435860E+0	1.099974E+1	5.175412E-1	1.411763E+0	9.600175E-1	1.121219E+0	-1.913080E-1	1.944747E+0	5.541993E-1	-7.974697E-1	-1.739765E-2	1.074758E+0	-3.351304E-7	4.810132E-1	-3.308798E-1	2.325580E+0	-2.903336E+0	-3.254202E+0	-2.862188E+0	1.459704E+0	-4.692402E+0	1.367149E-1	-4.435042E-1	1.237447E+0	9.011614E-1	4.027634E-1	-2.546525E-1	2.010412E+0	-7.692038E-2	4.706963E+0	4.918700E-2	1.094201E+0	-1.613871E+0	-5.576132E-1	-9.222166E-1	1.202014E+0	-2.000004E+0	-2.747267E-1	4.411607E+0	9.064054E-1	1.119268E+0	-2.857107E-1	-2.632635E+0	-5.930568E+1	-3.146014E-1	8.625682E+0	4.382903E+0	3.055054E+0	4.878642E-2	-1.353396E+0	-2.644056E+4	1.564002E+0	-9.009344E-2	2.128422E+1	6.162815E-1	-2.079817E+1	1.463418E-1	1.234043E+0	-4.218519E-1	-1.684772E+0	-6.076885E+0	-1.608696E+0	-1.194155E+0	3.078093E+0	6.243837E-1	8.265161E-2	-7.703904E-1	1.248754E+0	3.500037E-1	-5.732484E-1	1.602278E+0	1.483514E+0	-6.724184E-1	-7.558405E-2	7.592645E-1	7.230773E-1	-6.052631E-1	1.350996E+0	-1.940143E+0	-9.824448E-1	-5.490242E-1	-2.263727E+0	-5.555364E-1	1.331044E-1	-1.344000E+0	-3.195943E-1	8.415892E-1	8.451896E-1	1.678565E+0	1.247996E+0	-7.222756E-1	6.814232E-1	-2.010222E+0	5.264009E-2	1.641984E+0	6.212065E-1	-3.980765E-2	4.224455E-2	1.072849E+0	1.598845E-1	9.032900E-1	-7.663408E-1	-4.736513E-1	-9.158833E-1	1.072736E+0	3.066635E+1	-9.833158E+0	4.999827E+0	5.662076E-1	5.853765E-1	1.185931E+0	-2.439035E-1	7.685118E-1	-3.406246E+0	5.684227E-1	4.186514E-1	8.062846E+0	-2.233408E+0	-9.384357E-1	2.192502E-1	-3.043451E-1	6.619092E+0	-2.650535E+0	-2.912302E+0	2.900100E+1	-2.121242E+0	-1.777805E+0	3.851344E-1	-3.379939E+0	8.398803E+0	1.980580E+0	-4.907334E-1	-4.206878E+0	4.800036E+0	-1.311361E+2	4.999988E-1	-4.907551E-1	-4.420927E-1	-1.140921E-1	6.232117E-1	-1.359362E+0	3.307033E-1	5.099321E-1	-3.735342E-1	2.586219E-1	-5.974106E-1	2.950162E+0	7.114481E-2	3.328774E+0	2.845066E+0	-1.038459E+0	7.450211E-1	-9.687799E-1	-2.791684E+0	8.645700E-1	-4.291667E+0	4.757246E-1	1.679992E+0	-7.272686E-1	-2.722803E-1	8.080287E+0	-2.913044E+0	-6.299859E+0	2.027028E-1	1.388715E-1	2.276382E-1	4.369652E-1
2.055000E+3	-2.420196E+2	4.143053E+0	2.316703E+1	3.128197E+0	-1.187473E+1	-8.245601E-1	1.117644E+0	-1.799987E+0	7.575310E-2	-1.391173E-1	2.441992E+0	-1.325263E-1	2.088614E-1	-1.008693E+0	3.401860E+0	-8.109697E-2	1.278497E+0	1.323532E-1	1.362794E+0	6.774450E-1	-1.576239E+0	-2.758663E-1	1.235821E+0	-4.615511E+0	2.150457E-2	1.826191E-1	1.771683E+0	4.127976E-1	-9.723168E-1	5.838549E-1	2.260410E+0	-6.306954E-1	1.086193E+0	-1.229511E+0	2.094207E+0	-1.881206E+0	-1.449671E-1	-4.888713E-1	1.111111E+0	5.573699E-1	-3.076916E-1	1.835230E+1	2.236455E+0	1.036701E+0	7.857125E-1	-3.183669E+0	-3.231799E+1	-3.146015E-1	1.462619E+1	3.106288E+0	1.761483E+0	-1.195119E+0	-8.571485E-1	-2.145466E+5	7.960025E-1	-2.522537E-1	2.642670E+1	2.325450E-1	-1.879838E+1	-2.797574E-6	1.872360E+0	-3.187495E+0	-2.172079E-2	-5.615388E+0	-1.739117E+0	-1.572806E+0	3.195286E+0	3.170664E-1	-9.338642E-1	-1.259714E-1	2.009950E+0	4.999654E-2	2.866256E-1	1.840911E+0	1.813179E+0	-5.172267E-1	3.953431E-1	-3.703718E-1	9.538562E-1	-4.473621E+0	1.013248E+0	-1.632465E+0	8.596508E-1	-2.784331E+0	-8.131824E-1	8.777696E-1	1.802064E+0	-1.295997E+0	-9.072255E-1	6.930748E-2	1.184103E+0	-9.464319E-1	1.079999E+0	-2.944559E+0	1.849549E+0	2.857223E-1	2.973605E+0	3.604921E+0	1.287878E+0	9.451570E-2	-8.028269E-1	9.735023E-1	1.511608E-1	5.161184E+0	2.149475E-1	-4.631490E+0	-8.878536E-1	1.727315E-1	-6.333024E+0	3.333220E-1	-2.428434E+0	5.799101E-1	-8.414627E-1	1.909588E-1	4.585376E-1	-3.703510E-1	-4.437481E+0	3.789435E-1	5.555654E-2	9.937999E+0	-7.233546E+0	1.230748E-1	3.556166E-1	2.174012E-1	3.190451E+0	-4.369103E-1	2.245633E+0	2.060067E+1	-8.484818E-1	7.777841E-1	-2.229768E-1	-3.739958E+0	-5.998970E+0	1.019408E+0	3.564806E-1	4.689631E+0	-5.399980E+0	1.121153E+2	1.470753E-2	-8.240864E-1	-5.052618E-1	2.684894E-2	-1.115971E+0	2.812546E-1	-1.015747E+0	-1.655709E-1	-1.167491E-2	2.456921E-1	-7.142908E-1	-5.600356E+0	5.217371E-1	2.013700E+0	-1.000024E+0	3.461473E-1	7.928240E-1	-6.031299E+0	-2.291696E+0	2.083748E-2	-1.541620E+0	-3.689150E-1	3.959943E+0	-3.454352E-1	5.297035E-1	1.300050E+1	-1.543442E+0	-8.099803E+0	3.081095E-1	9.721228E-2	-2.601568E-1	3.361532E-2
2.080000E+3	-1.190075E+2	-1.535798E+0	1.091684E+1	-5.640804E-1	-2.049966E+1	8.332965E-2	8.235297E-1	1.980010E+0	1.894037E-1	-6.608629E-1	3.701627E-1	-6.385519E-1	2.088608E-1	-1.243465E+0	7.383165E-1	1.621667E+0	1.544309E+0	5.073536E-1	1.809307E+0	-7.742587E-1	1.372881E+0	2.413575E-1	1.638805E+0	3.076854E-1	4.362528E-1	-2.870150E-1	6.484007E-1	4.476743E-1	2.360209E-1	6.216043E-3	2.697905E+0	1.169215E+0	2.586229E+0	-6.393436E-1	5.507211E-1	-2.267330E+0	7.583616E-1	4.444040E-2	9.444407E-1	-3.770372E-1	5.329682E-1	1.076433E+1	2.073891E+0	-7.522912E-1	1.071427E+0	-1.836610E-1	1.666192E+0	8.988525E-2	7.125606E+0	1.829734E+0	2.807352E+0	-9.756145E-1	-5.188048E-1	2.568559E+4	1.300020E+0	1.018022E+0	-1.042763E+1	-7.790610E-1	-4.799602E+0	1.463409E+0	1.936194E+0	-3.937490E+0	-3.804217E-1	-1.438465E+1	-2.608591E-1	-5.242653E-1	1.343732E+0	-4.874921E-3	1.173550E+0	6.518563E-1	8.383084E-1	-8.875100E-1	3.630573E-1	2.386445E-1	1.829666E+0	-1.293104E+0	8.488403E-1	1.129633E+0	-3.384457E-1	-1.236751E+0	1.529788E+0	-4.529796E-1	2.964912E+0	6.862152E-2	-2.197905E-1	-9.888713E-1	1.986358E+0	5.760028E-1	1.845347E+0	3.217819E-1	1.648538E+0	-2.500006E-1	9.360092E-1	3.333221E-1	1.424782E+0	-1.244902E+0	-1.052491E-1	2.123463E+0	2.257572E+0	-5.024916E-1	5.492960E-1	1.231774E+0	9.447677E-1	2.741862E+0	2.710284E-1	2.105389E-1	-4.392612E-1	1.454605E-1	1.666694E+1	-8.999838E+0	4.285987E-1	2.031961E+0	-4.390237E-1	1.020104E+0	-6.828871E-2	-7.314768E-1	9.062413E-1	-1.073684E+0	-2.777738E-2	1.312564E+1	1.466692E+0	-1.584645E+0	2.834213E-1	2.630428E+0	-4.666714E+0	1.252436E+0	-1.438611E+0	1.100040E+1	-1.303075E+0	-3.333417E-1	4.662268E-1	2.200058E-1	2.279706E+1	-9.611680E-1	-6.851817E-1	7.275829E+0	3.800060E+0	-1.551604E+2	9.411811E-1	1.203600E-1	1.452633E+0	3.490062E-1	1.449223E-1	9.609465E-1	4.724289E-2	4.304635E-1	2.918328E-1	1.125005E+0	4.544863E-2	9.996432E-2	4.150199E-1	9.451985E-1	1.661997E+0	2.692387E-1	6.972066E-1	2.124974E+0	-2.916496E-1	1.083324E+0	1.208311E+0	7.087341E-1	2.759972E+0	1.072723E+0	2.475293E-2	1.120105E+0	-7.608789E-1	-4.799846E+0	-3.243186E-2	1.972238E+0	3.252184E-2	2.100803E-1
