Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.293170E+2	1.405877E-2	1.263664E-2	-4.129126E-3	-2.259324E-2	-1.498457E-2	-2.683984E-2	-1.965212E-2	-4.328511E-4	-1.011908E-2	-1.505883E-3	8.464276E-3	-1.490325E-2	7.690761E-3	-8.937772E-3	1.189813E-2	1.984270E-2	-4.097694E-3	-2.292581E-2	3.840272E-3	7.936018E-3	-4.924807E-3	1.648152E-2	-5.293577E-3	-2.233310E-2	9.990405E-3	1.586406E-3	-1.425761E-2	-1.222140E-2	-1.579187E-2	-1.227651E-2	6.342697E-4	-2.545617E-2	8.178095E-3	-1.822448E-2	1.155517E-2	-6.189066E-3	-1.260794E-2	3.211113E-2	4.262608E-3	-2.163858E-2	-1.767434E-2	1.262171E-2	-8.946576E-3	1.445947E-2	2.360107E-2	-2.141622E-3	3.603005E-3	3.891930E-2	9.475219E-4	6.634284E-3	1.096060E-2	5.267278E-3	2.992908E-3	-1.436473E-3	-1.935012E-3	-6.217900E-3	-2.843058E-2	5.712097E-3	-8.406024E-3	2.103769E-3	-1.255637E-2	-8.380712E-3	5.265241E-3	-1.017828E-2	5.768972E-3	8.269836E-3	-2.565946E-2	-3.849932E-2	3.179017E-3	-1.069521E-2	9.152543E-3	-4.336538E-3	1.048227E-2	-3.686404E-2	2.303606E-2	-4.826805E-4	-2.962485E-3	-1.923607E-2	-2.062539E-2	-2.443134E-2	-3.519697E-2	-1.295261E-2	2.592170E-2	-1.526640E-2	-2.575903E-2	2.686941E-2	1.427117E-2	-6.753266E-3	-2.836448E-2	-1.982212E-2	1.174690E-2	1.375181E-2	-3.650873E-4	-2.704274E-4	5.024044E-3	-8.560592E-3	-6.582180E-3	4.001689E-2	-3.078123E-2	-8.311328E-3	5.153146E-3	2.473364E-2	-2.320342E-2	6.565192E-3	1.324607E-2	-2.633873E-2	-2.547358E-2	-2.700692E-2	-9.354185E-3	1.752457E-2	-3.018899E-3	3.350489E-2	1.763191E-2	-7.405644E-3	6.575276E-3	-1.063303E-3	1.431649E-2	-2.475004E-2	8.225102E-4	9.644120E-3	1.201505E-2	-1.168223E-2	2.851301E-2	3.335067E-3	1.578583E-2	-3.402890E-3	-1.499914E-2	-7.044034E-3	-5.729666E-3	-1.989212E-2	-1.136939E-2	6.806287E-3	-1.924627E-2	1.999185E-2	-1.719474E-2	1.339323E-2	-1.216725E-2	1.334665E-2	-9.126328E-3	-2.511121E-2	-1.700287E-2	1.779859E-2	-1.759185E-2	-4.412137E-3	1.143573E-3	9.423736E-5	-1.144315E-2	-1.352081E-2	-1.654278E-2	9.113531E-3	-2.478055E-2	7.872687E-3	8.053146E-3	-1.497946E-2	-7.533891E-3	4.521619E-3	-9.011051E-3	-2.678162E-3	-1.519913E-3	1.042824E-2	-3.111485E-2	2.751116E-2	7.367408E-3	-2.712292E-2	-1.721822E-2	-6.571184E-2
5.298120E+2	-7.726077E-3	-4.096666E-3	-5.408803E-2	-1.249192E-2	-3.770515E-3	-7.369955E-3	-2.521942E-3	-4.119350E-3	6.195001E-3	-3.436079E-3	-9.458694E-3	-6.424295E-3	-2.310346E-2	-1.258814E-2	1.438359E-3	-8.334224E-3	-2.756509E-3	-1.846429E-2	-2.003067E-2	2.222110E-2	4.394749E-3	-1.334133E-2	1.397205E-2	8.540160E-3	8.259014E-4	-3.416099E-2	-1.214483E-2	2.386756E-2	7.945303E-3	-1.008455E-2	-1.153701E-2	-2.825052E-3	-1.064658E-2	1.824709E-2	2.202465E-2	-8.073636E-4	-6.648874E-3	-4.102709E-3	-2.066631E-2	-1.464847E-2	9.140708E-3	-2.209704E-2	5.495170E-3	-5.079558E-3	-7.397597E-3	-1.229560E-2	9.606371E-3	-1.388826E-2	5.580058E-3	1.904876E-2	-1.248920E-2	-1.188298E-2	2.129957E-2	1.848980E-2	-9.453704E-3	4.857591E-3	-1.120186E-3	-2.109964E-2	-1.004301E-2	-2.002030E-2	4.860479E-3	1.356285E-3	1.356713E-2	1.227587E-2	-8.800843E-3	1.382557E-2	-1.274377E-2	7.247239E-4	-3.445252E-3	1.015269E-2	-1.695113E-2	-7.834208E-3	1.268020E-2	1.479879E-2	-1.440104E-2	-5.790921E-3	-6.506394E-4	9.607382E-3	1.052903E-2	-2.155205E-2	2.135294E-3	1.969227E-3	-7.696485E-3	-2.339300E-2	-1.387383E-2	-1.728935E-2	2.132435E-2	2.072338E-2	9.870000E-3	3.260555E-3	-8.216935E-3	2.631751E-3	5.624678E-3	-3.211577E-2	-2.270822E-2	-1.258068E-2	-2.412158E-2	-1.496956E-2	2.380722E-3	1.014846E-2	1.869887E-2	-6.318515E-3	-3.749448E-2	-1.627912E-2	2.769516E-2	1.279278E-2	-2.239889E-2	-1.048488E-2	-2.077346E-2	2.005592E-2	-1.738528E-2	-2.554288E-2	4.412467E-3	-1.147879E-2	-1.312066E-2	1.280063E-3	-7.621726E-3	1.530297E-2	-1.011849E-2	-8.905907E-3	4.074176E-3	-6.318880E-3	-1.558106E-2	-7.803338E-4	-1.884970E-2	1.766942E-3	-6.448841E-3	4.635613E-3	2.258285E-2	8.293362E-3	2.862692E-3	2.151193E-2	-5.084587E-4	-2.744013E-3	-5.679033E-3	2.563339E-3	8.793493E-3	-2.090531E-2	-5.804509E-3	-1.047225E-2	-5.234445E-3	3.996430E-2	-1.545393E-3	1.674598E-3	3.045720E-2	1.767814E-2	7.246153E-3	1.682998E-3	-2.126132E-4	-2.502665E-2	4.143412E-3	-5.356640E-3	2.918385E-3	1.348212E-2	-2.744147E-2	7.686308E-3	-1.030125E-2	3.614028E-3	-5.109283E-3	-5.641539E-2	1.571926E-2	-1.568305E-2	1.549448E-3	-3.410874E-2	2.683957E-2	5.264343E-2
5.303080E+2	-1.572752E-2	6.014006E-3	1.511470E-2	1.733080E-2	1.528796E-3	-1.190260E-2	-9.290381E-3	-6.456733E-3	-1.204023E-2	-2.623929E-2	-6.934568E-3	2.321754E-2	-1.640718E-2	1.326186E-3	-1.081845E-2	-1.775295E-3	-7.695468E-3	9.422520E-4	1.653253E-2	-1.430431E-2	-5.720614E-3	8.578316E-4	1.250367E-2	-3.300873E-3	-9.558680E-3	-1.402631E-2	5.492589E-3	6.154241E-3	-2.364904E-2	-7.540806E-3	-8.171738E-3	-2.372837E-2	-9.055644E-3	6.771586E-3	-8.034921E-3	-1.937103E-3	1.521793E-2	1.664468E-2	9.232545E-3	3.062140E-2	1.797481E-3	1.275427E-3	1.382871E-2	1.844371E-2	1.780831E-3	4.192631E-3	-6.998839E-4	-9.388507E-3	2.009074E-4	-2.038293E-2	-1.189012E-2	3.548452E-2	1.766717E-2	-4.775990E-4	-2.604413E-3	8.051071E-3	7.425772E-3	2.731903E-3	5.015959E-3	-2.873998E-2	1.021211E-2	-1.811835E-3	1.815170E-2	-7.395460E-3	1.234189E-2	-8.799286E-3	8.776719E-3	-1.100161E-2	-3.552281E-2	2.076567E-2	1.776327E-2	-7.416324E-3	2.425232E-3	1.081376E-2	-2.546564E-2	-6.091427E-3	-4.606169E-3	4.936180E-3	-5.057428E-3	6.301023E-3	1.007937E-3	1.924796E-2	-1.948861E-2	1.766365E-2	-2.805104E-2	1.757457E-2	-3.214335E-2	4.870597E-3	-8.040744E-3	3.774547E-2	3.399285E-2	-8.037394E-3	-8.585181E-3	2.045543E-2	1.486670E-2	-1.271999E-2	2.586207E-2	-1.994474E-2	9.016164E-3	-1.080527E-2	-2.893744E-2	-3.123603E-2	1.734010E-2	-2.270078E-2	-8.167927E-3	-2.270077E-3	-1.078667E-3	3.379067E-2	4.713696E-2	-5.550797E-3	-7.729126E-3	5.481402E-3	1.192428E-3	-1.301752E-2	2.209974E-2	-7.439851E-3	6.099067E-3	4.320029E-4	-1.034558E-2	-2.764248E-2	3.473458E-3	1.794666E-2	-2.763645E-2	-2.961938E-2	1.413223E-2	-2.988294E-2	1.677261E-3	-1.798720E-3	-3.812158E-2	2.497203E-2	2.884193E-2	6.335527E-3	-2.252054E-2	-2.435705E-2	4.529712E-3	-7.409786E-3	-2.855684E-2	-6.707839E-3	1.159491E-2	6.997519E-3	1.179210E-2	-2.428642E-2	-6.248383E-3	1.652006E-3	-5.648144E-2	-8.802581E-3	-7.481984E-3	-4.796785E-3	-2.249139E-2	2.061125E-2	-7.060431E-3	-2.549265E-2	-2.103532E-2	-8.940594E-3	-2.254609E-2	-1.553409E-3	2.383991E-2	-4.695764E-3	-3.491866E-2	1.669183E-3	2.347487E-2	-6.899858E-3	-2.274898E-2	1.715466E-2	-3.592836E-2	-2.515112E-2
5.308000E+2	7.911422E-3	-2.499101E-2	1.573554E-2	-1.063538E-2	-1.000563E-2	-5.240726E-3	1.640809E-3	2.170109E-2	-1.422173E-2	8.943314E-3	-1.973006E-3	-1.651118E-2	-1.159658E-2	-5.177196E-3	-2.079729E-3	-1.547739E-2	-1.003180E-2	3.447139E-2	-1.887168E-2	-2.417845E-3	7.148630E-4	1.772452E-2	-4.342944E-3	1.183435E-2	-3.632968E-2	6.760838E-3	-3.409496E-2	-3.465210E-2	1.030010E-2	-2.448936E-3	1.907686E-2	8.454609E-3	4.274290E-3	-1.656956E-2	-3.742166E-2	-8.385391E-3	9.017624E-3	-9.564404E-3	1.265410E-2	-7.686716E-3	2.690131E-2	-1.615333E-2	-1.444167E-2	-2.094381E-2	-2.898914E-2	-1.486695E-2	-1.750892E-2	-1.077601E-2	-1.399861E-2	2.663802E-3	-6.431357E-3	-2.968140E-2	-3.065695E-2	-2.910546E-2	-3.162232E-3	-1.480826E-2	-5.423826E-4	2.411161E-3	-6.161752E-4	1.444953E-2	2.544693E-2	3.104712E-3	-1.104828E-3	-1.754925E-2	2.612508E-4	-1.508072E-2	-3.287395E-3	-1.479710E-2	-1.112157E-2	-5.450092E-3	-3.777865E-2	2.257012E-3	-1.045686E-2	2.232599E-2	2.866754E-3	-7.882516E-4	-1.894908E-2	-3.007039E-2	-1.957128E-2	1.086264E-2	6.218224E-3	1.497994E-2	-8.666936E-3	1.813828E-2	1.389938E-2	-1.895377E-2	-2.507515E-2	8.026488E-3	2.853360E-2	1.239535E-3	8.793553E-3	-1.966714E-2	1.319931E-2	-1.827410E-2	6.157898E-3	2.001581E-2	2.739780E-2	3.010533E-2	-4.245480E-3	9.694682E-3	1.086806E-2	-1.049263E-3	-1.924327E-2	1.454875E-2	-1.595504E-2	1.508672E-2	7.854291E-3	-4.124676E-2	-1.148834E-2	-2.426231E-2	-1.965140E-2	7.922260E-4	7.547631E-4	-5.039026E-3	-1.678288E-2	3.556112E-3	-1.136448E-2	1.557042E-2	2.593632E-2	1.290624E-2	-1.503502E-2	-4.232485E-3	-1.020616E-2	8.303601E-3	1.645261E-2	7.101534E-3	8.771341E-3	-2.141661E-3	3.961338E-2	2.456903E-3	-3.941688E-2	-1.965795E-2	-2.798879E-2	-9.235940E-3	-1.755974E-2	-5.059102E-3	1.879156E-2	6.687547E-3	-1.802198E-2	1.857052E-2	-1.227617E-2	-3.926946E-2	1.193618E-2	-1.711875E-2	-2.164651E-2	-1.122043E-2	2.130689E-2	-2.050023E-2	-3.213239E-3	7.817031E-3	-3.416927E-3	1.591400E-2	-3.181668E-2	4.897098E-3	3.797663E-3	-2.956492E-2	-2.920806E-2	-6.917097E-3	-1.028140E-2	-6.538212E-3	-1.143305E-2	-1.737234E-2	-1.169612E-2	-3.084250E-3	-3.194662E-2	2.578440E-2
5.313130E+2	-2.191144E-2	2.545862E-2	1.211541E-3	8.548277E-3	1.213428E-2	1.241881E-2	-1.538538E-2	-2.802346E-2	3.723089E-2	5.339915E-3	8.700163E-3	4.709671E-2	3.879871E-3	2.454451E-2	-1.782929E-2	-1.062410E-2	6.933301E-3	-2.838556E-3	3.099470E-3	-5.912544E-3	1.183429E-2	-9.580802E-3	-4.272194E-3	-9.725269E-3	1.306296E-2	7.692302E-3	1.812518E-2	2.451572E-2	2.770329E-3	-1.006981E-2	-1.730917E-2	1.029183E-2	1.389223E-2	-1.324610E-2	-5.125497E-3	-7.296919E-4	-2.315291E-2	-2.682603E-3	-1.535566E-2	-3.099101E-4	5.942781E-4	-1.058217E-2	-1.146331E-2	-1.317466E-2	1.727063E-2	-9.300162E-3	1.708022E-3	-2.731429E-3	-5.742871E-3	-4.764671E-3	5.126396E-3	-1.616434E-2	-2.618411E-2	-1.366182E-2	9.514445E-3	1.519522E-2	1.278380E-2	1.819592E-2	6.553629E-3	7.293500E-3	-2.692033E-3	-9.213515E-3	-2.559016E-3	3.434375E-2	-7.071275E-3	-3.953166E-2	2.406337E-2	7.960200E-3	1.186156E-2	-8.734551E-3	-8.226044E-3	-5.689730E-4	-3.451674E-2	-7.514318E-4	-1.086543E-2	-1.583351E-3	1.038291E-3	1.955272E-2	-1.193874E-2	1.113529E-2	-3.852965E-3	4.477268E-3	3.186108E-2	1.373878E-3	-1.162765E-2	-2.275056E-2	4.335763E-4	-8.016474E-4	-7.329639E-3	-2.617745E-2	-3.135668E-3	1.460839E-2	-7.711915E-4	4.300609E-2	5.526505E-3	-1.402206E-2	-2.832372E-2	-1.908954E-2	2.067390E-2	-1.567775E-2	6.124656E-3	-7.196321E-3	2.619046E-2	-1.511575E-2	-1.212935E-2	9.534919E-3	2.871444E-2	2.437672E-2	7.379760E-3	1.996090E-4	-3.373460E-2	2.654964E-3	-6.248393E-3	2.406662E-2	-1.485672E-3	-5.038384E-3	-1.042511E-2	-2.491243E-4	1.826546E-2	-1.466582E-2	-1.075890E-2	1.248377E-2	-7.316908E-3	-5.154912E-3	1.279786E-3	-2.149671E-2	-1.828705E-2	-1.115195E-2	-5.728048E-3	-3.301040E-2	5.880441E-4	1.957933E-4	2.045008E-2	1.724773E-2	-2.525147E-3	5.971196E-3	2.910824E-3	-3.312181E-2	2.700236E-3	1.344296E-2	4.841930E-3	8.617983E-3	-2.839230E-3	-2.378258E-3	3.749879E-2	1.818307E-2	-1.755787E-4	-1.983479E-2	4.830439E-3	-8.427277E-3	1.458314E-2	-8.100715E-3	2.725715E-2	-4.373389E-3	-7.654875E-3	3.824254E-3	1.806745E-2	2.690825E-2	-4.029303E-3	2.067762E-2	1.450303E-2	1.672252E-3	3.629586E-2	1.860026E-2	3.890122E-3	5.806715E-2
5.318060E+2	1.461453E-2	1.325758E-3	2.319822E-2	2.393088E-2	2.217621E-2	6.022561E-3	2.081393E-2	-7.351079E-3	-1.639544E-2	5.057835E-3	-4.945628E-4	-1.692972E-2	1.054652E-2	-9.792816E-3	6.029796E-3	5.663125E-3	-1.421360E-2	2.331553E-2	2.899895E-3	-7.908035E-3	-1.227615E-2	-8.994577E-3	-8.213570E-3	3.963475E-4	5.714957E-3	-3.579218E-3	1.778244E-2	3.477409E-3	-2.072301E-2	2.453436E-2	1.105509E-2	1.972035E-2	1.463475E-2	-6.580942E-3	1.725399E-2	2.664598E-2	1.190989E-2	-9.661683E-3	4.285249E-3	8.051772E-4	-1.627189E-2	2.843436E-2	5.706953E-3	-1.081197E-2	-1.148782E-2	9.273186E-3	-2.445935E-3	1.848972E-2	-4.743943E-3	2.512041E-3	1.384853E-2	3.035755E-4	-1.689417E-3	1.041355E-2	2.615625E-2	1.211361E-2	1.401936E-2	-8.031516E-3	1.919266E-2	4.333269E-3	-9.046393E-3	5.507880E-3	3.715928E-4	7.410377E-3	-1.140576E-2	8.669377E-3	8.164600E-3	5.614270E-2	2.278305E-2	-1.272605E-2	-8.614388E-3	3.035400E-3	1.439669E-2	-1.164259E-2	1.645675E-2	-1.017735E-2	1.141730E-2	1.132202E-2	1.389257E-2	1.934309E-2	-1.210989E-2	-4.309366E-2	-3.541035E-2	-1.046068E-3	4.911406E-2	-2.258949E-4	2.869894E-2	-2.073921E-2	-4.409025E-3	5.440554E-4	-2.242972E-2	-7.526261E-3	2.787764E-3	7.699850E-3	-1.763351E-2	1.462004E-2	1.055583E-2	9.387674E-4	4.556645E-3	-1.007625E-2	5.066273E-3	1.332866E-2	-7.511799E-4	2.547083E-2	-1.276288E-2	-1.147188E-2	2.901434E-2	1.550669E-2	-1.199019E-2	-1.855624E-3	5.800240E-2	-3.472961E-3	-1.612730E-2	-3.895485E-3	2.899267E-2	1.027344E-2	7.679520E-3	-4.794912E-3	-4.512239E-2	2.118495E-2	-5.500071E-3	-2.188322E-2	1.858099E-2	-7.013975E-3	-3.894646E-2	2.879269E-2	7.666856E-3	8.117276E-3	-1.239835E-2	2.583856E-3	6.173961E-3	-6.513005E-3	2.630908E-2	6.002435E-3	5.943593E-3	-1.607855E-2	-3.096605E-5	2.469826E-2	1.623766E-2	-5.602052E-3	-1.145160E-2	-6.173566E-3	7.380800E-3	1.246156E-3	5.163841E-3	-8.356120E-3	8.640760E-3	3.842573E-2	-2.413075E-3	-1.138011E-2	7.491626E-3	-6.148759E-3	-6.317507E-3	-9.531098E-3	3.262616E-2	-2.786787E-2	1.787677E-2	3.329554E-3	3.633450E-2	2.491126E-2	-2.121514E-2	9.674508E-3	2.009429E-3	3.132777E-2	5.396433E-2	-3.328681E-2
5.323010E+2	8.780314E-3	-1.634735E-2	2.957157E-3	-4.089422E-3	-7.078566E-3	3.291175E-2	2.439507E-2	2.468239E-2	9.350592E-3	1.184018E-2	1.696391E-3	-1.554580E-2	2.899006E-2	1.062523E-2	1.136118E-2	1.070519E-2	3.186177E-2	-1.450051E-2	1.253018E-2	3.856130E-4	5.977663E-3	-3.147167E-3	-4.353435E-3	1.458838E-2	1.629414E-2	3.572698E-2	1.909720E-2	-1.114143E-2	3.914818E-2	1.788625E-2	6.251686E-3	1.354280E-2	-2.127714E-2	2.960240E-2	-2.517262E-4	-8.597368E-3	6.264287E-3	-2.274441E-2	5.587469E-3	1.285710E-2	-4.487551E-3	6.501047E-3	9.820729E-3	1.710683E-2	5.222021E-3	2.513851E-2	5.737344E-3	-2.062481E-2	1.775694E-2	-5.711284E-3	8.751552E-4	1.667334E-2	1.657083E-2	1.577801E-2	-1.851534E-2	-1.919134E-2	-4.135783E-3	8.007086E-5	-1.169704E-2	2.058022E-2	-1.622472E-2	9.437186E-3	-3.369182E-2	-1.890701E-2	8.905767E-3	3.264688E-2	6.859336E-4	-5.295892E-4	1.226601E-2	6.687543E-3	4.465440E-2	1.486363E-2	4.989206E-3	1.319513E-3	8.372536E-3	2.491398E-2	1.471278E-2	3.888167E-3	3.277124E-2	-1.658654E-3	4.179837E-2	1.537187E-2	1.347960E-2	2.529654E-3	1.629811E-2	1.477560E-2	-7.509538E-3	-5.326340E-3	9.740293E-3	3.209948E-3	-2.075099E-2	4.238845E-3	-1.189029E-2	-2.050107E-2	8.766584E-3	1.324747E-2	-4.788224E-3	-1.705714E-2	-1.600722E-3	2.502746E-2	-1.697356E-2	7.737829E-3	3.716178E-2	7.510890E-3	8.073965E-3	2.666273E-3	-1.663193E-2	5.064468E-3	-9.105368E-4	-6.111374E-3	2.351690E-2	-1.341764E-2	-1.615879E-3	1.676985E-2	-2.627848E-2	-1.568071E-3	1.316238E-3	-1.511321E-3	2.056217E-2	7.478893E-3	1.173131E-2	1.368638E-2	1.364658E-2	3.092993E-2	1.014571E-2	1.712137E-2	2.161957E-2	9.383475E-3	-2.185801E-4	1.459637E-2	1.231964E-2	-8.678579E-3	2.350490E-2	-6.905006E-3	3.248535E-2	6.619666E-3	1.025917E-2	1.600251E-2	2.420017E-3	2.174519E-3	2.933105E-2	3.348586E-3	8.907874E-3	1.933638E-2	3.864547E-3	-7.576317E-3	-1.809309E-2	1.854389E-2	4.004266E-2	7.292223E-3	9.039731E-3	2.131208E-2	2.094083E-2	1.944533E-2	2.875251E-2	4.295402E-2	-1.126377E-2	-1.956080E-2	1.952405E-2	5.267308E-3	1.006588E-2	1.097322E-3	-1.277704E-2	-2.766779E-3	3.991754E-4	-1.234521E-2
5.328010E+2	-3.465881E-4	4.508008E-2	4.284861E-2	4.038372E-2	3.681811E-2	-2.846229E-3	4.333035E-3	9.387062E-3	3.044336E-2	8.523235E-3	1.720403E-2	8.349026E-4	9.530399E-3	1.352703E-2	5.119839E-2	-1.183524E-2	-1.607817E-2	2.646134E-2	-1.731977E-2	-1.065055E-2	-8.075251E-3	8.862742E-3	6.134202E-3	-1.270005E-2	4.295465E-2	-7.024138E-3	-7.501646E-3	-5.070115E-3	-2.192682E-3	-5.796877E-3	-8.842473E-3	1.616359E-2	-8.895559E-3	3.566074E-3	1.059040E-2	-2.015949E-2	-3.446189E-2	1.921837E-2	5.975954E-3	1.278566E-2	-1.798484E-2	8.692220E-3	-1.830115E-2	4.377448E-4	2.566495E-2	6.605951E-3	2.184328E-2	2.821317E-2	6.509836E-4	2.266928E-2	1.633109E-2	3.973054E-2	2.406923E-2	8.582010E-3	-1.989842E-2	2.395331E-2	9.131475E-3	-4.073209E-3	-2.654518E-3	3.655190E-2	2.530566E-2	1.040202E-2	-1.121560E-2	2.420915E-2	2.757447E-3	-1.276705E-2	8.113052E-3	-1.323825E-2	1.659330E-3	-2.374013E-4	1.388263E-2	3.393413E-2	2.229826E-2	-1.120182E-4	2.939511E-2	-4.373943E-3	-4.676462E-3	1.273924E-2	-4.659045E-3	6.829421E-3	1.544979E-2	1.069017E-2	1.184003E-2	1.402085E-2	-9.927610E-3	-9.665584E-3	2.244577E-3	2.368620E-2	3.868093E-2	2.537840E-3	1.661363E-2	9.676717E-3	1.949886E-2	2.358379E-2	1.279414E-2	-8.484363E-3	2.439099E-2	-3.329038E-2	2.545233E-2	6.267955E-3	3.512995E-2	8.883735E-3	3.542594E-2	1.924463E-2	1.399465E-2	-3.789217E-3	3.302552E-2	7.579550E-3	2.034065E-3	8.566143E-5	1.490118E-2	-9.519720E-3	1.911702E-3	-1.476683E-3	3.016807E-2	-4.179987E-2	3.329642E-2	-3.726731E-3	3.546722E-2	6.047971E-3	1.450905E-2	5.252742E-2	2.259674E-2	-3.107547E-3	1.500932E-2	5.581909E-3	4.365936E-3	1.324217E-3	3.776148E-2	3.154268E-3	2.691132E-2	1.079874E-2	1.091689E-2	-2.267203E-2	5.879604E-3	9.788511E-3	2.943725E-2	-2.181044E-2	-6.654030E-4	3.266434E-2	1.081340E-2	-1.561178E-2	-2.384544E-2	3.189913E-3	-6.934441E-3	-1.815711E-2	8.964379E-3	-1.747259E-4	2.174887E-2	2.742593E-2	4.095740E-2	2.593845E-2	-3.999990E-3	-6.661842E-3	-1.997872E-2	5.022109E-3	7.767648E-3	6.276070E-3	2.692887E-2	1.791647E-2	3.830296E-2	1.870690E-2	1.071011E-2	4.323961E-2	-2.408187E-2	6.730672E-3
5.333080E+2	4.662453E-2	1.009807E-2	-2.670638E-3	-3.043217E-3	2.546748E-2	2.252486E-2	2.583208E-2	2.770912E-2	2.088763E-2	1.734117E-2	1.943938E-2	4.777495E-3	5.316889E-2	-1.384767E-2	1.225647E-2	4.520845E-3	3.274394E-2	-1.198593E-2	3.641598E-2	-2.511460E-2	8.485409E-4	3.381755E-2	3.628148E-2	1.116110E-2	2.423494E-2	5.193655E-2	-1.085953E-2	-1.692229E-2	1.025831E-2	2.569928E-3	4.342658E-2	-9.167731E-3	2.874024E-2	3.224267E-2	3.647687E-2	-1.600865E-2	1.663039E-2	2.916067E-2	4.929983E-2	2.769724E-2	-9.610889E-4	2.533060E-2	7.938611E-3	2.823887E-2	1.569664E-2	1.577923E-2	2.889153E-2	3.885002E-2	-2.322822E-3	1.826437E-2	-1.245802E-2	3.366820E-2	3.155270E-2	-5.784604E-3	-3.268437E-3	5.618617E-2	1.639205E-2	2.813148E-2	-2.521817E-2	2.667542E-2	-3.545995E-2	1.283810E-2	4.194159E-2	2.642521E-2	2.080016E-2	-2.392197E-2	1.937510E-2	1.303598E-4	2.856327E-2	1.713840E-2	2.152740E-2	3.803372E-2	4.145117E-2	2.989160E-3	-1.382771E-2	7.278340E-2	2.208503E-2	5.425650E-3	-5.653744E-4	2.133432E-2	-8.203113E-3	6.700100E-2	5.772621E-2	3.118785E-2	4.622545E-2	-6.920865E-4	1.392039E-2	4.840661E-4	2.276627E-2	1.536557E-2	-1.511670E-2	5.344640E-2	4.864919E-3	4.415106E-3	1.783563E-2	3.250921E-2	8.807747E-3	-8.889614E-3	4.673287E-2	2.123271E-2	3.397124E-2	2.074900E-2	-2.217675E-2	4.426715E-2	-2.450230E-2	2.061887E-2	2.078712E-2	3.565566E-2	2.471865E-2	1.864089E-2	1.632234E-2	1.522729E-2	1.117134E-2	3.543158E-2	2.960770E-2	1.634154E-2	2.195581E-2	2.786683E-2	-1.574320E-2	1.544909E-2	2.008305E-2	2.475883E-2	-4.660944E-3	3.021811E-3	-5.178298E-3	-2.278662E-3	3.751521E-3	4.053515E-2	2.196152E-2	4.379177E-3	6.866118E-2	1.976685E-2	7.326926E-3	1.793790E-2	1.957160E-2	1.579465E-2	-1.319889E-2	-1.014079E-2	2.591416E-2	2.699661E-2	-8.682931E-3	-2.586421E-2	1.532177E-3	2.263860E-2	-5.232218E-4	4.152401E-2	4.476704E-3	5.175607E-3	4.016706E-2	6.110729E-3	3.317645E-3	2.044032E-2	1.444376E-2	3.774672E-2	2.831289E-2	4.779679E-2	4.520146E-3	-6.664746E-4	2.514848E-2	5.259928E-3	1.295460E-2	-2.269578E-2	-1.369929E-2	1.199805E-2	3.781005E-2	9.509662E-2
