Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
5.290270E+2	4.598677E+0	3.874043E+0	3.704266E+0	4.105629E+0	4.003831E+0	4.063872E+0	3.956945E+0	3.962966E+0	3.710326E+0	4.139870E+0	3.793247E+0	3.584290E+0	3.480736E+0	3.772230E+0	3.774005E+0	3.819651E+0	3.787943E+0	4.349047E+0	4.112176E+0	3.731560E+0	3.992212E+0	4.074933E+0	3.824300E+0	4.013452E+0	3.951729E+0	4.133422E+0	4.334867E+0	4.177155E+0	3.985435E+0	3.754346E+0	3.876728E+0	3.992919E+0	3.815570E+0	4.057168E+0	4.032869E+0	4.012537E+0	3.935029E+0	4.054109E+0	3.826257E+0	4.305279E+0	3.939137E+0	3.707560E+0	3.952272E+0	4.177196E+0	3.952493E+0	3.974093E+0	3.837010E+0	4.132495E+0	3.970779E+0	3.913275E+0	3.692441E+0	3.867071E+0	4.236558E+0	3.617390E+0	3.472213E+0	3.803208E+0	3.735877E+0	3.304517E+0	3.948430E+0	3.983176E+0	3.679126E+0	3.752615E+0	3.965783E+0	4.046680E+0	4.259140E+0	4.145719E+0	4.178296E+0	3.818715E+0	4.046813E+0	4.056347E+0	3.787903E+0	3.583448E+0	4.165737E+0	3.960351E+0	4.027431E+0	4.238920E+0	4.110272E+0	3.821295E+0	3.983863E+0	3.680200E+0	3.915821E+0	3.904316E+0	3.697239E+0	3.863355E+0	3.626585E+0	3.545845E+0	3.883391E+0	3.860349E+0	4.002447E+0	3.821237E+0	3.919407E+0	3.647567E+0	3.536410E+0	3.739120E+0	3.659164E+0	3.495997E+0	3.931485E+0	4.365522E+0	4.140907E+0	3.978622E+0	3.875284E+0	3.706999E+0	3.422098E+0	3.877641E+0	4.145675E+0	3.841766E+0	3.558439E+0	3.847376E+0	3.747157E+0	3.930030E+0	3.528864E+0	3.864618E+0	3.811224E+0	4.137843E+0	3.753422E+0	3.623732E+0	3.791017E+0	3.907039E+0	3.583283E+0	4.010753E+0	3.796719E+0	3.791819E+0	3.631782E+0	3.674156E+0	3.700551E+0	3.957239E+0	3.727645E+0	4.120051E+0	4.201856E+0	3.857518E+0	3.442448E+0	3.980004E+0	3.901218E+0	4.161785E+0	3.811280E+0	3.654273E+0	4.297318E+0	4.150190E+0	3.771643E+0	4.007635E+0	3.818199E+0	3.744686E+0	4.142235E+0	3.934308E+0	4.174219E+0	3.770724E+0	4.138701E+0	3.921850E+0	3.673911E+0	3.795113E+0	3.881662E+0	3.985214E+0	3.908220E+0	3.969231E+0	3.850305E+0	4.094041E+0	3.819752E+0	3.822749E+0	3.917036E+0	3.981807E+0	4.162604E+0	3.877941E+0	3.587815E+0	3.944149E+0	3.775772E+0	4.020718E+0	3.756622E+0	3.029156E+0	2.602217E+0	1.734499E+0	8.134259E-1
5.295160E+2	4.810401E+0	3.940106E+0	3.783806E+0	3.885000E+0	3.287429E+0	3.812366E+0	3.680360E+0	3.684808E+0	3.339696E+0	3.693470E+0	3.768385E+0	3.613617E+0	3.271866E+0	3.660267E+0	3.408253E+0	3.709519E+0	3.530574E+0	3.981469E+0	3.649248E+0	3.857111E+0	3.554233E+0	3.506389E+0	3.708002E+0	3.478167E+0	3.620149E+0	4.005051E+0	3.678803E+0	3.827890E+0	3.614485E+0	3.637093E+0	3.603274E+0	3.757905E+0	3.728884E+0	3.659954E+0	3.711723E+0	3.834557E+0	3.464713E+0	3.660726E+0	3.914443E+0	3.673645E+0	3.894500E+0	3.540790E+0	3.791432E+0	3.748397E+0	3.773341E+0	4.042078E+0	3.584885E+0	3.783181E+0	3.809548E+0	3.826826E+0	3.511267E+0	3.848099E+0	3.811063E+0	3.745948E+0	3.544879E+0	3.925943E+0	4.143053E+0	3.647576E+0	3.822737E+0	4.025705E+0	3.795302E+0	3.517564E+0	3.651750E+0	3.847978E+0	3.724513E+0	3.906425E+0	3.811215E+0	3.870964E+0	3.485729E+0	3.751862E+0	3.683696E+0	3.611319E+0	3.523446E+0	3.456154E+0	3.151016E+0	3.517014E+0	3.842144E+0	3.734210E+0	3.633241E+0	3.306564E+0	3.772010E+0	3.802612E+0	4.040682E+0	3.537370E+0	3.350986E+0	3.706198E+0	3.769458E+0	3.342852E+0	3.956088E+0	3.803657E+0	3.304404E+0	3.907083E+0	3.985001E+0	3.613261E+0	3.941500E+0	3.646292E+0	3.989406E+0	3.768298E+0	3.303012E+0	3.268969E+0	3.497320E+0	3.574183E+0	3.565943E+0	3.517792E+0	3.224178E+0	3.904234E+0	3.608856E+0	3.373029E+0	3.852368E+0	3.434862E+0	3.680287E+0	3.545657E+0	3.868310E+0	3.864960E+0	3.818452E+0	3.107913E+0	3.512058E+0	3.891144E+0	3.068496E+0	3.205135E+0	3.807491E+0	3.221549E+0	3.342473E+0	3.549369E+0	4.006367E+0	3.732719E+0	3.721385E+0	3.651102E+0	3.625723E+0	4.135659E+0	3.798446E+0	3.402061E+0	3.582579E+0	3.954434E+0	3.510005E+0	3.742515E+0	3.661760E+0	3.498970E+0	3.720198E+0	3.574497E+0	3.319634E+0	3.472607E+0	3.815095E+0	4.002093E+0	3.882360E+0	3.712078E+0	3.852557E+0	3.451226E+0	3.665162E+0	3.689185E+0	3.359676E+0	3.473348E+0	3.627780E+0	3.865768E+0	3.689732E+0	3.581237E+0	3.631048E+0	3.640799E+0	3.765268E+0	3.559802E+0	3.915059E+0	3.786116E+0	3.596213E+0	3.420936E+0	3.513788E+0	3.553243E+0	3.690285E+0	2.791715E+0	2.063201E+0	1.648538E+0	7.570512E-1
5.300220E+2	4.421714E+0	3.682387E+0	3.600696E+0	4.231832E+0	3.825667E+0	3.985711E+0	3.984736E+0	3.802353E+0	3.720648E+0	3.647496E+0	3.961373E+0	3.741218E+0	3.853937E+0	3.570870E+0	3.650182E+0	3.482031E+0	3.910020E+0	4.226389E+0	4.058431E+0	4.180503E+0	3.744765E+0	3.813732E+0	3.863598E+0	3.558937E+0	3.586507E+0	3.815867E+0	3.927120E+0	3.985373E+0	3.540937E+0	3.416537E+0	3.955680E+0	4.097281E+0	3.877695E+0	3.907699E+0	3.957868E+0	3.886420E+0	3.958836E+0	3.535891E+0	3.977021E+0	3.912092E+0	3.795073E+0	4.105994E+0	3.751495E+0	3.676445E+0	3.909887E+0	3.882217E+0	3.570473E+0	3.485775E+0	3.834664E+0	3.607597E+0	4.043174E+0	3.872182E+0	3.740133E+0	3.730327E+0	4.291207E+0	3.582616E+0	3.883252E+0	3.723141E+0	3.695950E+0	4.079043E+0	3.626773E+0	3.709229E+0	3.903919E+0	3.845781E+0	3.862343E+0	3.989291E+0	3.991254E+0	4.134578E+0	4.081672E+0	3.810301E+0	3.927489E+0	3.988203E+0	3.588214E+0	3.531024E+0	3.276102E+0	3.810262E+0	3.735445E+0	3.897041E+0	3.554015E+0	3.818807E+0	4.235040E+0	4.043506E+0	3.630871E+0	3.823098E+0	4.069043E+0	3.473780E+0	3.729922E+0	4.058954E+0	3.879729E+0	4.143996E+0	3.858879E+0	3.510434E+0	3.632783E+0	3.587204E+0	3.839785E+0	4.077779E+0	3.998540E+0	4.015453E+0	3.708790E+0	3.946200E+0	3.683647E+0	3.828558E+0	3.620912E+0	3.883449E+0	3.829324E+0	3.727539E+0	3.917682E+0	3.564455E+0	4.338652E+0	3.854539E+0	3.708303E+0	4.157102E+0	4.010398E+0	3.943192E+0	4.130400E+0	3.743045E+0	3.503940E+0	3.440954E+0	3.702161E+0	4.140542E+0	3.796789E+0	3.998277E+0	3.860000E+0	3.641498E+0	3.961721E+0	3.907047E+0	3.528569E+0	3.368897E+0	4.210208E+0	3.855086E+0	3.503640E+0	3.625660E+0	3.951111E+0	3.553993E+0	3.702965E+0	3.892716E+0	3.972410E+0	3.903862E+0	3.942809E+0	3.816868E+0	3.449279E+0	3.839088E+0	3.945374E+0	3.747993E+0	4.113719E+0	3.802116E+0	3.257128E+0	3.752128E+0	3.722531E+0	4.208141E+0	4.176302E+0	3.767973E+0	3.882532E+0	3.291220E+0	3.922743E+0	3.961737E+0	3.555933E+0	3.566857E+0	3.929979E+0	3.749915E+0	3.704429E+0	3.784864E+0	3.669975E+0	4.018261E+0	3.960079E+0	4.055598E+0	3.779001E+0	3.118239E+0	2.331270E+0	1.515272E+0	7.786150E-1
5.305180E+2	3.911052E+0	3.537373E+0	4.572428E+0	4.407245E+0	3.762669E+0	3.578506E+0	3.537772E+0	3.667152E+0	3.458662E+0	3.337829E+0	3.686875E+0	3.402495E+0	3.714639E+0	3.525099E+0	3.712481E+0	3.651800E+0	3.840540E+0	3.648840E+0	3.855342E+0	3.591047E+0	3.383590E+0	3.682138E+0	3.585244E+0	3.672098E+0	3.402738E+0	3.734973E+0	3.725918E+0	3.813318E+0	3.809416E+0	3.481518E+0	3.610703E+0	3.594963E+0	3.776072E+0	3.664217E+0	4.104100E+0	3.714045E+0	3.909276E+0	4.021241E+0	3.890023E+0	3.705554E+0	3.678350E+0	4.190573E+0	4.284747E+0	3.879125E+0	3.592930E+0	3.813550E+0	4.086056E+0	3.698272E+0	3.903964E+0	3.999557E+0	3.698958E+0	3.880226E+0	3.832741E+0	3.654795E+0	3.761456E+0	3.599734E+0	3.700913E+0	3.804356E+0	3.589087E+0	3.986843E+0	3.750008E+0	3.741444E+0	3.951234E+0	3.682763E+0	3.950516E+0	3.676232E+0	3.822642E+0	3.438367E+0	3.991187E+0	3.920685E+0	3.561840E+0	3.595126E+0	4.086745E+0	3.723727E+0	3.656904E+0	3.887868E+0	3.803390E+0	3.587164E+0	3.812516E+0	3.775568E+0	3.560600E+0	3.638802E+0	3.587562E+0	3.694557E+0	3.774478E+0	3.703009E+0	4.181353E+0	3.622688E+0	3.362025E+0	3.573427E+0	3.756480E+0	3.630464E+0	3.823472E+0	4.014611E+0	3.570196E+0	3.953259E+0	3.758686E+0	3.878456E+0	3.462070E+0	3.752192E+0	3.499373E+0	3.551390E+0	4.044508E+0	3.949006E+0	3.184296E+0	3.717880E+0	3.566464E+0	3.605049E+0	3.572617E+0	3.457308E+0	3.505550E+0	3.601417E+0	3.993126E+0	3.374941E+0	3.971774E+0	3.650926E+0	3.432427E+0	3.461847E+0	3.515641E+0	3.527314E+0	3.805776E+0	3.571869E+0	3.800127E+0	3.692402E+0	3.544193E+0	3.562757E+0	3.445128E+0	3.671864E+0	3.702422E+0	3.763261E+0	3.620837E+0	3.751998E+0	3.620927E+0	3.830202E+0	3.992382E+0	3.485297E+0	3.847592E+0	3.560360E+0	3.556658E+0	3.636905E+0	3.690799E+0	3.648159E+0	3.547310E+0	3.624508E+0	4.157925E+0	3.891585E+0	3.440214E+0	3.659850E+0	3.976444E+0	3.537891E+0	4.103165E+0	3.701196E+0	3.813625E+0	3.874829E+0	3.889395E+0	3.827130E+0	3.508011E+0	3.849285E+0	3.659675E+0	3.316261E+0	4.031950E+0	3.607762E+0	3.796236E+0	3.985517E+0	3.652095E+0	3.932587E+0	3.668575E+0	3.109907E+0	2.463169E+0	1.848249E+0	8.586020E-1
5.310050E+2	4.210513E+0	3.934177E+0	4.047439E+0	4.035226E+0	3.753533E+0	3.926024E+0	3.152727E+0	3.675962E+0	3.643218E+0	3.937279E+0	4.250449E+0	3.952952E+0	3.621821E+0	3.795093E+0	4.018795E+0	3.516111E+0	3.771311E+0	4.141639E+0	3.895536E+0	4.387915E+0	3.747355E+0	3.859289E+0	3.616908E+0	3.620454E+0	3.900173E+0	3.764941E+0	3.814481E+0	3.917497E+0	3.928365E+0	3.671995E+0	3.825222E+0	4.143581E+0	3.925162E+0	3.877713E+0	3.413268E+0	4.046085E+0	3.776443E+0	3.865979E+0	3.664440E+0	3.675796E+0	3.599457E+0	4.357882E+0	3.688438E+0	4.026069E+0	3.932466E+0	3.828011E+0	3.989776E+0	3.643883E+0	3.813270E+0	4.155839E+0	3.882581E+0	3.566546E+0	3.863172E+0	3.805790E+0	3.745565E+0	3.519881E+0	3.900046E+0	3.783568E+0	3.851117E+0	3.966484E+0	3.703088E+0	3.380407E+0	3.571549E+0	3.646727E+0	3.717099E+0	4.067715E+0	4.011742E+0	4.243508E+0	3.459293E+0	3.887574E+0	3.770340E+0	3.679670E+0	3.603050E+0	4.095092E+0	3.655870E+0	3.869349E+0	3.787318E+0	3.588426E+0	3.668170E+0	3.688064E+0	4.193856E+0	3.633118E+0	3.810411E+0	3.628814E+0	3.601675E+0	3.776021E+0	3.845857E+0	3.625337E+0	4.201456E+0	3.488428E+0	3.930106E+0	3.428614E+0	3.779613E+0	3.736489E+0	3.600061E+0	3.568861E+0	3.525231E+0	3.724013E+0	3.636652E+0	3.697131E+0	3.583512E+0	3.738167E+0	3.579627E+0	3.254556E+0	3.922420E+0	3.669976E+0	3.794366E+0	3.707518E+0	3.309203E+0	3.512090E+0	3.535981E+0	3.729551E+0	3.697427E+0	3.911778E+0	4.096585E+0	3.450177E+0	3.488996E+0	3.785085E+0	3.786765E+0	3.691795E+0	3.602051E+0	3.575744E+0	3.750400E+0	3.495358E+0	3.815070E+0	3.645499E+0	3.730939E+0	3.660123E+0	3.687411E+0	3.647218E+0	4.014945E+0	3.754321E+0	3.671362E+0	3.677108E+0	3.532638E+0	3.637007E+0	3.883619E+0	3.817927E+0	3.678131E+0	4.070456E+0	3.999195E+0	3.585260E+0	3.729104E+0	3.787222E+0	3.629379E+0	3.763977E+0	3.955798E+0	3.972462E+0	3.817737E+0	3.730741E+0	3.671334E+0	3.660021E+0	3.576265E+0	3.406888E+0	3.739698E+0	3.723757E+0	3.612969E+0	3.426330E+0	3.760823E+0	3.720079E+0	4.078153E+0	3.407133E+0	3.495808E+0	3.565495E+0	3.917946E+0	3.404988E+0	3.410092E+0	2.859673E+0	2.152991E+0	1.768177E+0	8.804478E-1
5.315030E+2	4.632612E+0	4.295335E+0	4.339399E+0	4.174971E+0	4.016139E+0	4.294834E+0	3.766204E+0	3.820932E+0	4.006156E+0	3.792007E+0	4.270943E+0	4.136218E+0	3.892974E+0	3.696125E+0	4.408251E+0	3.986406E+0	4.222479E+0	4.037790E+0	4.434848E+0	3.944477E+0	4.046861E+0	4.413381E+0	4.246536E+0	4.048610E+0	4.411203E+0	4.139510E+0	4.636610E+0	3.702643E+0	3.795906E+0	4.365166E+0	4.384582E+0	3.892545E+0	3.834076E+0	4.379107E+0	4.256597E+0	4.491752E+0	3.668440E+0	4.068954E+0	3.863479E+0	4.096063E+0	4.269290E+0	4.363516E+0	4.021526E+0	4.334153E+0	4.238176E+0	4.261210E+0	4.069933E+0	4.073656E+0	4.306716E+0	4.060556E+0	4.060739E+0	4.271826E+0	3.865992E+0	4.257926E+0	4.156099E+0	4.229498E+0	4.179585E+0	3.882262E+0	4.206144E+0	3.811301E+0	4.389906E+0	4.448842E+0	3.673089E+0	3.916987E+0	4.433034E+0	3.855712E+0	3.942972E+0	4.297905E+0	4.388086E+0	4.229771E+0	3.907502E+0	3.968601E+0	4.151830E+0	3.860438E+0	3.942990E+0	4.056352E+0	4.154256E+0	4.285340E+0	4.082260E+0	3.914870E+0	4.226615E+0	4.522644E+0	4.128426E+0	4.133369E+0	4.008383E+0	3.991876E+0	3.831852E+0	3.937956E+0	4.179462E+0	4.091470E+0	3.912045E+0	3.913380E+0	3.938004E+0	4.165261E+0	4.009219E+0	4.119579E+0	4.032686E+0	3.871040E+0	3.869828E+0	4.118984E+0	4.173482E+0	3.885871E+0	3.941642E+0	3.789052E+0	4.246697E+0	4.027435E+0	3.689973E+0	3.829819E+0	3.819682E+0	4.154174E+0	3.948841E+0	4.180292E+0	3.902468E+0	4.209739E+0	4.005446E+0	4.171043E+0	4.092434E+0	3.795439E+0	4.121418E+0	4.124555E+0	4.248278E+0	3.989920E+0	4.565187E+0	4.339428E+0	4.115358E+0	3.933252E+0	3.751886E+0	3.872806E+0	4.483397E+0	4.146350E+0	4.322608E+0	3.701039E+0	3.939070E+0	3.980772E+0	4.113361E+0	3.885262E+0	4.248436E+0	4.397752E+0	4.434720E+0	4.004735E+0	3.930292E+0	4.012082E+0	4.362107E+0	4.158199E+0	3.941224E+0	3.926361E+0	3.990767E+0	3.842441E+0	4.013728E+0	4.099024E+0	4.009229E+0	4.082276E+0	3.769790E+0	4.107461E+0	4.232071E+0	3.984102E+0	3.792184E+0	3.957386E+0	4.129217E+0	3.957195E+0	3.988843E+0	4.215336E+0	4.074849E+0	3.878880E+0	4.162085E+0	4.134745E+0	3.786479E+0	3.250653E+0	2.489528E+0	1.998027E+0	9.909734E-1
5.320120E+2	4.537609E+0	3.425147E+0	4.100030E+0	3.593213E+0	3.491706E+0	3.293382E+0	3.338284E+0	3.550074E+0	3.817441E+0	3.834977E+0	3.788513E+0	3.884701E+0	3.849198E+0	3.842187E+0	3.550855E+0	3.818186E+0	3.672655E+0	3.877456E+0	3.478212E+0	3.510553E+0	3.851388E+0	3.643676E+0	3.481260E+0	3.727775E+0	4.069374E+0	4.127787E+0	4.075511E+0	3.423496E+0	3.705904E+0	3.613784E+0	4.027431E+0	3.833846E+0	4.056488E+0	4.033632E+0	3.875779E+0	3.818255E+0	3.806277E+0	3.742508E+0	4.046847E+0	3.819743E+0	3.860797E+0	3.745758E+0	4.011779E+0	3.847955E+0	3.346711E+0	3.550514E+0	3.966589E+0	3.769757E+0	4.035301E+0	4.051627E+0	3.557397E+0	3.784134E+0	3.747855E+0	3.687003E+0	3.685556E+0	3.830442E+0	3.714714E+0	4.007552E+0	4.244324E+0	3.717164E+0	3.756745E+0	3.653780E+0	3.492709E+0	3.489164E+0	3.696187E+0	3.909541E+0	3.760935E+0	3.761946E+0	3.896489E+0	3.622679E+0	3.393243E+0	3.603635E+0	3.621366E+0	3.602645E+0	3.588924E+0	3.585680E+0	3.878244E+0	3.828784E+0	3.780598E+0	3.734955E+0	3.913058E+0	3.846741E+0	3.569489E+0	4.165376E+0	3.797598E+0	4.003112E+0	3.526905E+0	3.571333E+0	3.630630E+0	3.527683E+0	3.806443E+0	3.852378E+0	3.614620E+0	3.645326E+0	3.934341E+0	3.660562E+0	3.483239E+0	3.673153E+0	4.102764E+0	3.660613E+0	3.570570E+0	3.795842E+0	3.789940E+0	3.650866E+0	4.072622E+0	3.690021E+0	3.480628E+0	3.973323E+0	3.438095E+0	4.102728E+0	3.708539E+0	3.848434E+0	3.913011E+0	3.399354E+0	3.992828E+0	4.181391E+0	3.803141E+0	3.705159E+0	4.006962E+0	3.676992E+0	4.120222E+0	4.113248E+0	3.790997E+0	3.901357E+0	3.493203E+0	3.722199E+0	3.806013E+0	4.268399E+0	3.670240E+0	3.985305E+0	3.651714E+0	3.678093E+0	3.531964E+0	3.554708E+0	3.720791E+0	3.720888E+0	3.865752E+0	3.759068E+0	3.873050E+0	3.622574E+0	3.606769E+0	3.753383E+0	3.660406E+0	3.795227E+0	3.739975E+0	4.274910E+0	3.315377E+0	4.135465E+0	3.737250E+0	3.834080E+0	3.840827E+0	3.719821E+0	3.924036E+0	3.957888E+0	3.760554E+0	3.756335E+0	3.636187E+0	3.824393E+0	3.878851E+0	3.756696E+0	3.638329E+0	3.697288E+0	3.733580E+0	3.742102E+0	3.663409E+0	3.552123E+0	3.781614E+0	2.879815E+0	2.369115E+0	1.297899E+0	8.265799E-1
5.325120E+2	4.251669E+0	4.186603E+0	4.606635E+0	3.753156E+0	4.137617E+0	4.272379E+0	3.839035E+0	3.742571E+0	3.827739E+0	4.200662E+0	4.029351E+0	3.873368E+0	3.741596E+0	4.190326E+0	4.388231E+0	4.026776E+0	3.880066E+0	4.074290E+0	4.148586E+0	3.986117E+0	3.762675E+0	4.168042E+0	4.296998E+0	3.922967E+0	3.779644E+0	4.286539E+0	3.844509E+0	4.172799E+0	3.759284E+0	3.924843E+0	4.186319E+0	3.985531E+0	4.148775E+0	4.057666E+0	4.290646E+0	4.357139E+0	4.004510E+0	3.848530E+0	4.084709E+0	4.038277E+0	3.864433E+0	4.265222E+0	4.154855E+0	4.118959E+0	3.928312E+0	4.068149E+0	4.202475E+0	4.362114E+0	4.390699E+0	4.538822E+0	4.141090E+0	4.254169E+0	3.802980E+0	3.962086E+0	3.849449E+0	3.885597E+0	4.146202E+0	4.028499E+0	3.912798E+0	4.392820E+0	3.802104E+0	4.091361E+0	3.664077E+0	3.929555E+0	4.117172E+0	4.086889E+0	3.905805E+0	4.089554E+0	4.143359E+0	3.902729E+0	3.965097E+0	4.156501E+0	4.313149E+0	4.147583E+0	3.963249E+0	4.019105E+0	3.873511E+0	4.428622E+0	4.206279E+0	3.988201E+0	3.966522E+0	4.384469E+0	4.044909E+0	4.035499E+0	3.706300E+0	4.041371E+0	3.914194E+0	3.733771E+0	4.211652E+0	4.264466E+0	4.379640E+0	4.086600E+0	3.937614E+0	3.524686E+0	3.706634E+0	3.858265E+0	4.064815E+0	3.762983E+0	4.351096E+0	3.803395E+0	3.863772E+0	3.760574E+0	4.054949E+0	3.908170E+0	3.909110E+0	3.637046E+0	3.949723E+0	3.727572E+0	3.658447E+0	4.169205E+0	4.277732E+0	4.054652E+0	4.161194E+0	4.138357E+0	3.810155E+0	4.010312E+0	4.024818E+0	3.964778E+0	3.955420E+0	4.013322E+0	3.980835E+0	3.924067E+0	3.730860E+0	3.964637E+0	4.181455E+0	3.807267E+0	3.671064E+0	4.009715E+0	4.069529E+0	4.007028E+0	3.771496E+0	3.611725E+0	4.160401E+0	3.546284E+0	4.093639E+0	3.811424E+0	4.121829E+0	3.932081E+0	3.873651E+0	3.733580E+0	3.939360E+0	3.754800E+0	3.913153E+0	3.950455E+0	4.206234E+0	3.829124E+0	4.064183E+0	4.009929E+0	4.183213E+0	3.780544E+0	4.171357E+0	3.792251E+0	4.225534E+0	4.363990E+0	4.104610E+0	4.497105E+0	3.804443E+0	4.237917E+0	3.880852E+0	4.131860E+0	3.708968E+0	4.229162E+0	4.013004E+0	4.110102E+0	3.395293E+0	4.218468E+0	3.863012E+0	2.914627E+0	2.392005E+0	1.742827E+0	7.992853E-1
5.330080E+2	4.677643E+0	4.251174E+0	4.193137E+0	4.542712E+0	3.628908E+0	3.979350E+0	3.826333E+0	4.072318E+0	4.163176E+0	4.177847E+0	3.599135E+0	4.343941E+0	4.208035E+0	3.810325E+0	3.862766E+0	3.892128E+0	4.394944E+0	4.415606E+0	4.254977E+0	3.857731E+0	4.190757E+0	4.065736E+0	4.547824E+0	4.242292E+0	4.068948E+0	3.950660E+0	3.682492E+0	3.990556E+0	3.888945E+0	4.013759E+0	4.111864E+0	3.803011E+0	4.209484E+0	4.441038E+0	3.906773E+0	4.198121E+0	4.032746E+0	3.966194E+0	4.105802E+0	4.009745E+0	4.248698E+0	4.109278E+0	4.410851E+0	4.055847E+0	3.979288E+0	4.106239E+0	4.149941E+0	4.303506E+0	4.391750E+0	4.253533E+0	4.491884E+0	4.219542E+0	3.839236E+0	4.704293E+0	3.921060E+0	4.085502E+0	4.113748E+0	4.243039E+0	4.143169E+0	4.363313E+0	3.670524E+0	3.903635E+0	4.010291E+0	4.320194E+0	4.078689E+0	4.221877E+0	4.312072E+0	3.913482E+0	3.885611E+0	3.988322E+0	4.441337E+0	4.103905E+0	3.738030E+0	3.965940E+0	4.393616E+0	4.257677E+0	4.260585E+0	4.183412E+0	4.274327E+0	3.917147E+0	4.368624E+0	4.027304E+0	4.400942E+0	3.883362E+0	4.135556E+0	4.089414E+0	4.424736E+0	3.652402E+0	4.013405E+0	4.418980E+0	4.247713E+0	4.485085E+0	3.596567E+0	4.247831E+0	3.842084E+0	4.281205E+0	4.178817E+0	4.166295E+0	4.291194E+0	3.883589E+0	4.142168E+0	4.416601E+0	4.030507E+0	3.893221E+0	3.963068E+0	4.061202E+0	4.264191E+0	3.748367E+0	3.947753E+0	3.762579E+0	3.956167E+0	3.915904E+0	4.193493E+0	4.392968E+0	3.910451E+0	4.213994E+0	4.348887E+0	3.911253E+0	4.229982E+0	3.662138E+0	4.086880E+0	4.207580E+0	3.852511E+0	4.111868E+0	3.819582E+0	3.846129E+0	3.846160E+0	4.100475E+0	4.040724E+0	4.269394E+0	4.013202E+0	4.176968E+0	3.880238E+0	4.023777E+0	3.857949E+0	4.202874E+0	4.324964E+0	4.039864E+0	4.120812E+0	4.486965E+0	3.734322E+0	3.709028E+0	3.993838E+0	4.096331E+0	4.305292E+0	4.530426E+0	3.938575E+0	3.882945E+0	3.794013E+0	4.236004E+0	4.114347E+0	4.180169E+0	4.462966E+0	4.044091E+0	4.168668E+0	4.037666E+0	3.600718E+0	4.325954E+0	3.817713E+0	3.865678E+0	4.393945E+0	4.572116E+0	3.784960E+0	4.272264E+0	4.230005E+0	3.681892E+0	3.829810E+0	3.474206E+0	2.542019E+0	1.865574E+0	9.793575E-1
