Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
5.290270E+2	4.459013E+0	3.131146E+0	3.426228E+0	3.508197E+0	6.803278E+0	6.754099E+0	5.262299E+0	6.737699E+0	5.950814E+0	5.918026E+0	5.983607E+0	6.393432E+0	7.704920E+0	7.721314E+0	6.885256E+0	7.196724E+0	6.459012E+0	5.819667E+0	5.918028E+0	6.163938E+0	7.426219E+0	6.786894E+0	7.901630E+0	7.245906E+0	5.819676E+0	5.901637E+0	6.934423E+0	6.262295E+0	6.393440E+0	6.885240E+0	7.590163E+0	7.098364E+0	5.786890E+0	5.459015E+0	5.737706E+0	6.196719E+0	6.786888E+0	7.475408E+0	7.491804E+0	7.540990E+0	5.934421E+0	5.737703E+0	7.081964E+0	6.491808E+0	6.918032E+0	6.934421E+0	7.688522E+0	7.491808E+0	5.639347E+0	5.770495E+0	5.721307E+0	6.295087E+0	5.786876E+0	7.786887E+0	7.524593E+0	7.344261E+0	5.885252E+0	6.688522E+0	6.508196E+0	5.836064E+0	6.721309E+0	7.377061E+0	7.606563E+0	7.032790E+0	5.081965E+0	6.213114E+0	5.770486E+0	5.999994E+0	6.770488E+0	7.000001E+0	6.901643E+0	8.032795E+0	6.213114E+0	6.262292E+0	5.918027E+0	7.049178E+0	6.836068E+0	7.131143E+0	6.606565E+0	7.360660E+0	5.475410E+0	5.491800E+0	6.180329E+0	5.409841E+0	6.245898E+0	7.672137E+0	7.655731E+0	7.540987E+0	5.819666E+0	6.147541E+0	6.114752E+0	6.180327E+0	7.032782E+0	6.836071E+0	6.426220E+0	7.229505E+0	5.278688E+0	5.524576E+0	5.655729E+0	6.180327E+0	6.524595E+0	7.180333E+0	7.672132E+0	7.311476E+0	6.065575E+0	6.278690E+0	6.081967E+0	6.213103E+0	6.655740E+0	6.918035E+0	7.442634E+0	6.901638E+0	5.278692E+0	5.622948E+0	5.688518E+0	5.770486E+0	7.180326E+0	6.967211E+0	7.622941E+0	7.196722E+0	6.098360E+0	6.098358E+0	6.754092E+0	5.688524E+0	6.803275E+0	7.508200E+0	7.344258E+0	6.918042E+0	5.147546E+0	5.606556E+0	5.918033E+0	5.918039E+0	6.245904E+0	7.278689E+0	7.688519E+0	7.786878E+0	6.196728E+0	6.491809E+0	6.606566E+0	6.065575E+0	6.885250E+0	6.901645E+0	6.967211E+0	6.540984E+0	5.114755E+0	5.786885E+0	5.967216E+0	5.918030E+0	6.934435E+0	6.967209E+0	7.524594E+0	7.344263E+0	5.819661E+0	5.688513E+0	6.606553E+0	6.163933E+0	6.606561E+0	7.606565E+0	6.983606E+0	7.065569E+0	5.639347E+0	5.639342E+0	6.196713E+0	5.983607E+0	6.934424E+0	6.377053E+0	5.590163E+0	3.983606E+0	2.344261E+0	1.393443E+0
5.295160E+2	3.622951E+0	3.196722E+0	3.311475E+0	3.639344E+0	6.229507E+0	6.081968E+0	5.442619E+0	5.737698E+0	5.803284E+0	5.295078E+0	5.655731E+0	5.409835E+0	7.508195E+0	7.032785E+0	6.524582E+0	6.983600E+0	5.508193E+0	5.868844E+0	5.983603E+0	5.524587E+0	7.278693E+0	6.786888E+0	7.000008E+0	7.213106E+0	5.737698E+0	5.344258E+0	6.590161E+0	5.409842E+0	7.262299E+0	6.081965E+0	7.081966E+0	7.344269E+0	6.622947E+0	5.836066E+0	5.901635E+0	5.475405E+0	7.377052E+0	6.114742E+0	6.901635E+0	6.868856E+0	6.098357E+0	5.442619E+0	6.081965E+0	5.786888E+0	6.967216E+0	6.901644E+0	7.196724E+0	6.868851E+0	5.983610E+0	5.344251E+0	5.836063E+0	5.704920E+0	6.196724E+0	6.983606E+0	6.622955E+0	7.229509E+0	5.442622E+0	6.213118E+0	5.491803E+0	6.278690E+0	6.147554E+0	6.114751E+0	7.114749E+0	6.770493E+0	5.081967E+0	5.901633E+0	5.409839E+0	6.311475E+0	6.409833E+0	7.426241E+0	6.901648E+0	7.524581E+0	5.475411E+0	5.524585E+0	5.655735E+0	6.180325E+0	5.852456E+0	6.409838E+0	6.639337E+0	7.491805E+0	4.967213E+0	5.344254E+0	5.377042E+0	5.901638E+0	6.262304E+0	6.557366E+0	6.409829E+0	7.163941E+0	4.999999E+0	6.049181E+0	5.655741E+0	6.426232E+0	6.147537E+0	6.836062E+0	6.344264E+0	6.819665E+0	5.262296E+0	5.147541E+0	5.147540E+0	5.606547E+0	6.229505E+0	6.737705E+0	7.163939E+0	6.409835E+0	5.852460E+0	6.508190E+0	5.327864E+0	5.737703E+0	6.098361E+0	7.032776E+0	7.049184E+0	7.278689E+0	5.114744E+0	5.295087E+0	4.721306E+0	4.639344E+0	6.016396E+0	6.557381E+0	6.721315E+0	6.540983E+0	5.934426E+0	5.459014E+0	5.327863E+0	5.967216E+0	6.475407E+0	6.934424E+0	6.967215E+0	7.131147E+0	4.704919E+0	5.704914E+0	5.557373E+0	5.475408E+0	6.278690E+0	6.016384E+0	6.426231E+0	6.163935E+0	5.918028E+0	5.360652E+0	5.704918E+0	5.508189E+0	6.672129E+0	6.081970E+0	6.967216E+0	6.344258E+0	4.836065E+0	5.114761E+0	6.409840E+0	5.114753E+0	6.573769E+0	6.852465E+0	6.508191E+0	7.147551E+0	5.852457E+0	5.967208E+0	5.950823E+0	5.934422E+0	6.262301E+0	6.163937E+0	6.147536E+0	6.819673E+0	5.508199E+0	6.065569E+0	6.065569E+0	5.475413E+0	6.295079E+0	6.180326E+0	5.180331E+0	4.081969E+0	2.196721E+0	1.278688E+0
5.300220E+2	4.163933E+0	3.360656E+0	3.557378E+0	4.098361E+0	6.393438E+0	7.000009E+0	5.918039E+0	7.327853E+0	5.967211E+0	4.983601E+0	5.639341E+0	5.918039E+0	7.196721E+0	7.032782E+0	6.803278E+0	7.098356E+0	6.704908E+0	5.442623E+0	6.081965E+0	5.836062E+0	7.442622E+0	6.196713E+0	7.114746E+0	7.344264E+0	6.262292E+0	5.737706E+0	6.557377E+0	5.918029E+0	7.245910E+0	6.409837E+0	7.426227E+0	7.229500E+0	6.032788E+0	5.393441E+0	6.426222E+0	6.180328E+0	7.655748E+0	6.295078E+0	7.327880E+0	7.360655E+0	5.557373E+0	6.049179E+0	6.606559E+0	6.032793E+0	7.819667E+0	7.016393E+0	7.163932E+0	6.967206E+0	6.131143E+0	5.622945E+0	5.606555E+0	6.065577E+0	7.180324E+0	7.770495E+0	6.491812E+0	7.622945E+0	6.065573E+0	6.606556E+0	6.065567E+0	5.950820E+0	7.836058E+0	6.737697E+0	6.967215E+0	7.213120E+0	6.049189E+0	5.803280E+0	5.540981E+0	5.967211E+0	6.901652E+0	7.196723E+0	7.196711E+0	7.114754E+0	6.344258E+0	6.360642E+0	6.180335E+0	6.491801E+0	7.114752E+0	7.049178E+0	6.852466E+0	8.049189E+0	5.196711E+0	5.672130E+0	5.950816E+0	5.999997E+0	6.803278E+0	7.163926E+0	7.639356E+0	7.999992E+0	5.901636E+0	6.311476E+0	5.836063E+0	6.278684E+0	6.278690E+0	6.836063E+0	6.770490E+0	7.180331E+0	5.278693E+0	5.590158E+0	5.081957E+0	5.704916E+0	6.360645E+0	6.688531E+0	7.508196E+0	6.967210E+0	5.491804E+0	6.131141E+0	5.770497E+0	5.295079E+0	6.180331E+0	6.950818E+0	6.770494E+0	7.327864E+0	5.147536E+0	5.508194E+0	4.999997E+0	5.524588E+0	7.229507E+0	7.262294E+0	6.918035E+0	6.688526E+0	5.672127E+0	5.967212E+0	5.590171E+0	5.934429E+0	6.786887E+0	6.918031E+0	7.737708E+0	7.262297E+0	5.278692E+0	5.967214E+0	5.983604E+0	5.934427E+0	6.770496E+0	6.311479E+0	7.163939E+0	6.803280E+0	5.377044E+0	6.278688E+0	5.754096E+0	5.770496E+0	6.590164E+0	6.393447E+0	6.737707E+0	6.377049E+0	5.163936E+0	5.803277E+0	6.393440E+0	5.885241E+0	6.278687E+0	6.622946E+0	6.934424E+0	7.409835E+0	6.065574E+0	5.983606E+0	6.049190E+0	5.688522E+0	6.836057E+0	6.639332E+0	6.918028E+0	7.459004E+0	5.098365E+0	5.360657E+0	5.196722E+0	5.786879E+0	6.786888E+0	6.409833E+0	4.704921E+0	3.803279E+0	2.524589E+0	1.016393E+0
5.305180E+2	4.278690E+0	3.163936E+0	3.114753E+0	3.377049E+0	6.213112E+0	5.524587E+0	5.655740E+0	6.081963E+0	5.622949E+0	5.081962E+0	5.655738E+0	5.770492E+0	7.885250E+0	6.442620E+0	6.819666E+0	7.196716E+0	6.934427E+0	5.098365E+0	5.770485E+0	5.999992E+0	7.426234E+0	6.262288E+0	6.770493E+0	7.344258E+0	5.491807E+0	5.999996E+0	6.131145E+0	6.163921E+0	7.081971E+0	6.901644E+0	7.098360E+0	6.540986E+0	6.131151E+0	6.065567E+0	5.606564E+0	5.245895E+0	6.704914E+0	7.032789E+0	7.098360E+0	7.704931E+0	5.688524E+0	5.688523E+0	6.147531E+0	5.606563E+0	7.131146E+0	6.524587E+0	7.311472E+0	6.967216E+0	5.950819E+0	5.819662E+0	4.999997E+0	6.344254E+0	6.901639E+0	7.065572E+0	7.131154E+0	6.852462E+0	5.459021E+0	5.836060E+0	5.770490E+0	5.475408E+0	7.180322E+0	6.901644E+0	6.721307E+0	7.049168E+0	5.803283E+0	5.704916E+0	5.229505E+0	5.590169E+0	6.803279E+0	7.131151E+0	6.508198E+0	7.639346E+0	5.360651E+0	5.491803E+0	5.688525E+0	6.721308E+0	7.311476E+0	7.081971E+0	6.704914E+0	7.540977E+0	5.803288E+0	5.229511E+0	5.590163E+0	5.704917E+0	6.295086E+0	6.918034E+0	7.475413E+0	7.524586E+0	5.344259E+0	5.868858E+0	6.098357E+0	6.049190E+0	7.393447E+0	6.950820E+0	6.590163E+0	6.967212E+0	5.311469E+0	5.360653E+0	5.049186E+0	5.754093E+0	6.393436E+0	7.114748E+0	6.393441E+0	7.065577E+0	5.229502E+0	5.393439E+0	5.327870E+0	6.180329E+0	6.573767E+0	6.344262E+0	6.311472E+0	7.442622E+0	4.770490E+0	5.393440E+0	5.131149E+0	4.983605E+0	6.655730E+0	6.180327E+0	6.229506E+0	6.327870E+0	5.590154E+0	5.590159E+0	6.278695E+0	5.983601E+0	6.311472E+0	6.180331E+0	6.770500E+0	6.721299E+0	5.098361E+0	5.032788E+0	5.901635E+0	5.737709E+0	6.409835E+0	5.934420E+0	7.114758E+0	6.885245E+0	5.803271E+0	5.836061E+0	6.262288E+0	5.557373E+0	6.032784E+0	6.721308E+0	6.622947E+0	6.491797E+0	5.262288E+0	5.590151E+0	6.131155E+0	5.196719E+0	6.344265E+0	6.737698E+0	6.573775E+0	7.081972E+0	5.901647E+0	6.114751E+0	5.622950E+0	5.901643E+0	6.360652E+0	5.180328E+0	7.016393E+0	6.770491E+0	4.672131E+0	5.196724E+0	5.672130E+0	5.950814E+0	7.081964E+0	6.016398E+0	4.868855E+0	3.770492E+0	2.311475E+0	9.508205E-1
5.310050E+2	4.180328E+0	3.327868E+0	3.311474E+0	3.245902E+0	6.655739E+0	6.360655E+0	5.885242E+0	6.655738E+0	6.508198E+0	5.459012E+0	5.852450E+0	5.475414E+0	6.934426E+0	6.524584E+0	6.442614E+0	7.557370E+0	6.606559E+0	5.327870E+0	6.409832E+0	5.704905E+0	7.147537E+0	6.213116E+0	7.540998E+0	6.557376E+0	6.262297E+0	5.491801E+0	6.327867E+0	6.114742E+0	7.524584E+0	6.573771E+0	7.049184E+0	7.016388E+0	6.819668E+0	5.655734E+0	5.475400E+0	6.245892E+0	7.180325E+0	6.868859E+0	7.311476E+0	6.803279E+0	5.311478E+0	5.262289E+0	5.852461E+0	5.754106E+0	7.524595E+0	7.016400E+0	7.229513E+0	7.377050E+0	6.393434E+0	5.754098E+0	5.524595E+0	6.295078E+0	6.852461E+0	7.786887E+0	7.163933E+0	7.295088E+0	5.967208E+0	5.885252E+0	5.704918E+0	6.081966E+0	7.852463E+0	6.770500E+0	7.163937E+0	6.918033E+0	6.311470E+0	5.655733E+0	6.278688E+0	5.819666E+0	7.065570E+0	7.245904E+0	6.590159E+0	7.606559E+0	6.081968E+0	5.885240E+0	5.377046E+0	6.409833E+0	7.327870E+0	6.885246E+0	6.754098E+0	7.622946E+0	5.409827E+0	5.180328E+0	5.918033E+0	5.147536E+0	5.967207E+0	6.885248E+0	7.213108E+0	6.983606E+0	6.098354E+0	5.540987E+0	5.262293E+0	5.967210E+0	7.934433E+0	6.459015E+0	5.885244E+0	7.573768E+0	6.819673E+0	5.557376E+0	4.819663E+0	5.475411E+0	6.918030E+0	6.295078E+0	6.081964E+0	7.000006E+0	5.213110E+0	6.311478E+0	5.950812E+0	6.442620E+0	7.180319E+0	6.508200E+0	6.983601E+0	6.918037E+0	6.409831E+0	5.114753E+0	5.114759E+0	5.131144E+0	7.393450E+0	6.426238E+0	7.229505E+0	7.213120E+0	5.672127E+0	5.967215E+0	5.852455E+0	5.786886E+0	6.967215E+0	6.245901E+0	6.557377E+0	5.901637E+0	5.311476E+0	6.163927E+0	5.409831E+0	5.393450E+0	6.786872E+0	5.819670E+0	7.573769E+0	7.393442E+0	5.573772E+0	5.524589E+0	5.508196E+0	5.524584E+0	6.295084E+0	6.819670E+0	6.622953E+0	6.262293E+0	5.327862E+0	5.344254E+0	5.868855E+0	5.459013E+0	6.918027E+0	6.950821E+0	7.081968E+0	6.606570E+0	5.393445E+0	5.967206E+0	5.360653E+0	6.131147E+0	6.163940E+0	6.409834E+0	7.049177E+0	6.770495E+0	4.950817E+0	4.868856E+0	5.213113E+0	5.098364E+0	6.622945E+0	6.393438E+0	5.229512E+0	4.114753E+0	2.114753E+0	1.131148E+0
5.315030E+2	4.639341E+0	3.147540E+0	3.475410E+0	3.557377E+0	6.295079E+0	6.557381E+0	5.622955E+0	7.704914E+0	6.327866E+0	6.278694E+0	6.311466E+0	5.803268E+0	8.147546E+0	7.098358E+0	7.442621E+0	7.803284E+0	6.573774E+0	5.606548E+0	6.967214E+0	6.360656E+0	7.540977E+0	7.393441E+0	7.278687E+0	7.737711E+0	6.327865E+0	6.196729E+0	6.901630E+0	6.590155E+0	7.836073E+0	7.360654E+0	7.786872E+0	7.950825E+0	6.622946E+0	5.081970E+0	6.622949E+0	5.852459E+0	8.016400E+0	7.278693E+0	7.688524E+0	7.196723E+0	6.065579E+0	6.098356E+0	6.459016E+0	6.540990E+0	8.409840E+0	7.295083E+0	7.180318E+0	7.754096E+0	7.163933E+0	5.754098E+0	6.163938E+0	6.311476E+0	7.180324E+0	8.049175E+0	7.983613E+0	7.540987E+0	6.163936E+0	6.393442E+0	6.557378E+0	6.524582E+0	7.557378E+0	7.622958E+0	7.213104E+0	8.098365E+0	7.245913E+0	6.147537E+0	6.131147E+0	6.016399E+0	7.442618E+0	7.278686E+0	7.508199E+0	8.688521E+0	6.147534E+0	5.852463E+0	5.655743E+0	6.754090E+0	7.852448E+0	7.475411E+0	7.049183E+0	7.950827E+0	5.836051E+0	5.934423E+0	5.967207E+0	6.065570E+0	7.245894E+0	7.967216E+0	7.245891E+0	7.180323E+0	6.393445E+0	6.262304E+0	6.049178E+0	5.999997E+0	8.163927E+0	7.459015E+0	6.819676E+0	7.360654E+0	7.180328E+0	5.606561E+0	5.770491E+0	6.459009E+0	7.229500E+0	7.442624E+0	7.426228E+0	7.131133E+0	6.459016E+0	6.754099E+0	6.098355E+0	6.327868E+0	7.704925E+0	7.295084E+0	6.770493E+0	7.147545E+0	6.639344E+0	5.409836E+0	5.934429E+0	6.491809E+0	7.459022E+0	6.868852E+0	7.147549E+0	7.032786E+0	7.114750E+0	6.213111E+0	7.016394E+0	6.721309E+0	7.885250E+0	7.213110E+0	7.606555E+0	7.344263E+0	7.245903E+0	6.114751E+0	5.737701E+0	6.131149E+0	7.491796E+0	6.967213E+0	7.377056E+0	7.295076E+0	5.852454E+0	5.934427E+0	6.442628E+0	6.344272E+0	8.901651E+0	6.950814E+0	8.081971E+0	7.016395E+0	7.524585E+0	6.278689E+0	6.393437E+0	5.606553E+0	6.983596E+0	7.672131E+0	7.459020E+0	7.590155E+0	5.786877E+0	6.426221E+0	5.918032E+0	6.868849E+0	6.967219E+0	6.590164E+0	7.147539E+0	7.901650E+0	6.213115E+0	6.065569E+0	6.098359E+0	6.213110E+0	7.868851E+0	6.770489E+0	6.147533E+0	3.999999E+0	2.360656E+0	1.065574E+0
5.320120E+2	3.540983E+0	3.770492E+0	3.147540E+0	3.491802E+0	6.098359E+0	6.475402E+0	5.852454E+0	6.393448E+0	6.196724E+0	5.934428E+0	5.229511E+0	6.311468E+0	7.196721E+0	7.098366E+0	6.868849E+0	7.524603E+0	6.967211E+0	6.081964E+0	5.967203E+0	5.737707E+0	7.245901E+0	6.606553E+0	7.459019E+0	6.983605E+0	5.540976E+0	5.606555E+0	6.065581E+0	5.885246E+0	7.655732E+0	6.311468E+0	7.098363E+0	7.278687E+0	5.885244E+0	5.655737E+0	6.114763E+0	5.508196E+0	7.163928E+0	6.295081E+0	7.213115E+0	6.868848E+0	6.508192E+0	5.590164E+0	6.836057E+0	6.491809E+0	7.606570E+0	6.491800E+0	6.409842E+0	6.573776E+0	6.770494E+0	5.557372E+0	5.327868E+0	6.245906E+0	7.704927E+0	7.032790E+0	6.836061E+0	7.229507E+0	5.786885E+0	6.245894E+0	6.442627E+0	6.163931E+0	7.885237E+0	6.983604E+0	7.245906E+0	6.475407E+0	6.147540E+0	5.459018E+0	5.262299E+0	5.901641E+0	6.590161E+0	6.295088E+0	6.819673E+0	7.590167E+0	6.098364E+0	6.934435E+0	5.901635E+0	6.508193E+0	7.147536E+0	7.245908E+0	6.770500E+0	7.360659E+0	5.688528E+0	5.737710E+0	5.803272E+0	6.049183E+0	6.704919E+0	7.295086E+0	7.688514E+0	6.868857E+0	6.081963E+0	6.032781E+0	5.688522E+0	5.672130E+0	7.278682E+0	6.573775E+0	6.754096E+0	6.704919E+0	6.180333E+0	5.344258E+0	5.262295E+0	5.950816E+0	7.081972E+0	6.377054E+0	6.786886E+0	6.819675E+0	5.622945E+0	5.622945E+0	6.049175E+0	6.016396E+0	7.393440E+0	7.360659E+0	6.721300E+0	7.245900E+0	5.819678E+0	5.786882E+0	5.901633E+0	5.672121E+0	6.852469E+0	6.491800E+0	7.032789E+0	6.508192E+0	5.836064E+0	5.131145E+0	5.639347E+0	5.622943E+0	7.459019E+0	6.704912E+0	7.344257E+0	6.983598E+0	6.327871E+0	5.409833E+0	5.573767E+0	5.852461E+0	6.836067E+0	6.114758E+0	6.590171E+0	6.721298E+0	6.459014E+0	5.409839E+0	5.000000E+0	5.836060E+0	7.672126E+0	6.524592E+0	6.737706E+0	6.459019E+0	6.098365E+0	5.639351E+0	6.049187E+0	5.491796E+0	6.819664E+0	6.836062E+0	7.016397E+0	7.754112E+0	6.098364E+0	5.426232E+0	5.901628E+0	6.081964E+0	7.016393E+0	6.655736E+0	6.147544E+0	7.311478E+0	6.590162E+0	5.393441E+0	5.918027E+0	5.688528E+0	7.245895E+0	6.409831E+0	5.836063E+0	3.885244E+0	2.573771E+0	9.672138E-1
5.325120E+2	4.245903E+0	3.262296E+0	3.360656E+0	3.590163E+0	6.754103E+0	6.213118E+0	6.622945E+0	7.475421E+0	7.032783E+0	5.836059E+0	6.065578E+0	5.934426E+0	7.786891E+0	7.459014E+0	7.114750E+0	6.983606E+0	6.983604E+0	6.327871E+0	5.622953E+0	6.213114E+0	7.934425E+0	6.885246E+0	7.229506E+0	8.016388E+0	6.032790E+0	6.049181E+0	6.770501E+0	6.377048E+0	6.819673E+0	6.639347E+0	7.557384E+0	7.163929E+0	6.786890E+0	5.704916E+0	6.163939E+0	6.278696E+0	7.344269E+0	7.016389E+0	7.131143E+0	7.442617E+0	6.721319E+0	6.409838E+0	6.229507E+0	6.688522E+0	8.098361E+0	7.049184E+0	6.901633E+0	7.147542E+0	6.721311E+0	6.393441E+0	5.999995E+0	6.950814E+0	7.557375E+0	7.377043E+0	6.885238E+0	7.655748E+0	5.983602E+0	6.737702E+0	5.967208E+0	5.819670E+0	7.540986E+0	7.999999E+0	8.163938E+0	7.163932E+0	6.573772E+0	6.327862E+0	5.950817E+0	6.491802E+0	7.573779E+0	6.819660E+0	6.950813E+0	7.606560E+0	6.180329E+0	5.901630E+0	5.442622E+0	6.901646E+0	7.934420E+0	7.032793E+0	6.672141E+0	7.852465E+0	6.229512E+0	5.819674E+0	5.754103E+0	5.803269E+0	7.016385E+0	7.508205E+0	7.918022E+0	6.983604E+0	6.065565E+0	6.065575E+0	5.770491E+0	6.409830E+0	7.721309E+0	7.262293E+0	6.573768E+0	7.409832E+0	6.672133E+0	5.475414E+0	5.409833E+0	5.491796E+0	7.114753E+0	6.950821E+0	7.065572E+0	8.114755E+0	6.163929E+0	6.114751E+0	5.868853E+0	6.262297E+0	6.868853E+0	6.918030E+0	6.803279E+0	6.999998E+0	6.278688E+0	5.770490E+0	6.311477E+0	5.655736E+0	7.606548E+0	7.032788E+0	6.819673E+0	6.737708E+0	6.393443E+0	6.016396E+0	6.163940E+0	6.196730E+0	8.426232E+0	6.868859E+0	7.459008E+0	7.508199E+0	7.131142E+0	5.819674E+0	5.590161E+0	5.803280E+0	7.639343E+0	7.704905E+0	7.655743E+0	6.852460E+0	6.278684E+0	6.377057E+0	5.983612E+0	5.836069E+0	7.098359E+0	7.475423E+0	6.655740E+0	6.131147E+0	6.852460E+0	5.557377E+0	6.524591E+0	6.180329E+0	7.393438E+0	7.147540E+0	7.016393E+0	7.344263E+0	6.344255E+0	6.016398E+0	6.622956E+0	6.524589E+0	7.770495E+0	6.360653E+0	6.754100E+0	7.622960E+0	6.426226E+0	5.819676E+0	5.950820E+0	6.278695E+0	7.770490E+0	7.131144E+0	5.377045E+0	3.754099E+0	2.229508E+0	1.229509E+0
5.330080E+2	4.229504E+0	3.459016E+0	3.754098E+0	3.868854E+0	6.786883E+0	6.655736E+0	6.442619E+0	7.704911E+0	6.213106E+0	6.295079E+0	5.754097E+0	5.393440E+0	8.557372E+0	6.622949E+0	7.098364E+0	7.393446E+0	7.032779E+0	6.163939E+0	6.540984E+0	6.016390E+0	8.032791E+0	7.557381E+0	7.557378E+0	7.508197E+0	6.491808E+0	5.999999E+0	6.901648E+0	6.868847E+0	7.852465E+0	6.852454E+0	7.934425E+0	8.065578E+0	6.803273E+0	6.213110E+0	6.475406E+0	6.245896E+0	7.475413E+0	7.934422E+0	7.852461E+0	7.524593E+0	6.918033E+0	6.377057E+0	6.213102E+0	6.868843E+0	7.524584E+0	7.409845E+0	7.655731E+0	7.999989E+0	6.655739E+0	5.852459E+0	6.590158E+0	6.409841E+0	8.327865E+0	8.147528E+0	6.983600E+0	7.590157E+0	6.311474E+0	6.245901E+0	6.098351E+0	6.491803E+0	8.081961E+0	7.278682E+0	7.622950E+0	7.393454E+0	7.032786E+0	5.819674E+0	6.098363E+0	5.770493E+0	6.983598E+0	7.491806E+0	7.557372E+0	7.688526E+0	6.950825E+0	6.032786E+0	6.032790E+0	6.491811E+0	7.770497E+0	7.540991E+0	7.475404E+0	8.245902E+0	6.426228E+0	6.032788E+0	5.655729E+0	6.557370E+0	7.737700E+0	7.770493E+0	7.606558E+0	7.524601E+0	6.524589E+0	6.147538E+0	7.409832E+0	6.180330E+0	8.032787E+0	6.918028E+0	7.131145E+0	7.065568E+0	6.770488E+0	5.459017E+0	5.377041E+0	6.081961E+0	7.655734E+0	6.672124E+0	7.918037E+0	8.344258E+0	6.344270E+0	6.295074E+0	6.295076E+0	6.278685E+0	7.491810E+0	7.344264E+0	6.754102E+0	8.032782E+0	6.934426E+0	5.852454E+0	6.213108E+0	5.721313E+0	7.852460E+0	6.918034E+0	7.836071E+0	6.803285E+0	6.688520E+0	6.622949E+0	6.655742E+0	5.934426E+0	8.000003E+0	6.836068E+0	7.508204E+0	7.360650E+0	7.393447E+0	5.229508E+0	5.360661E+0	6.377058E+0	7.557365E+0	7.114762E+0	8.098364E+0	7.114761E+0	6.459014E+0	6.016385E+0	6.098366E+0	5.967220E+0	7.737700E+0	7.459017E+0	7.081963E+0	7.213113E+0	6.508188E+0	5.770490E+0	6.311479E+0	6.229519E+0	7.311466E+0	6.147544E+0	7.950825E+0	7.475412E+0	6.672116E+0	6.163934E+0	6.409832E+0	6.163931E+0	8.672132E+0	6.590167E+0	6.573763E+0	7.999995E+0	6.278685E+0	6.114748E+0	6.590157E+0	5.704912E+0	8.639347E+0	6.934435E+0	5.524591E+0	4.639339E+0	2.606557E+0	1.081967E+0
