Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
1.130000E+3	8.826724E+0	-1.258854E+1	-8.609531E-1	2.496748E+0	3.538443E-1	-1.985823E+0	4.715821E-1	-1.456263E+0	-9.029914E-1	2.125437E+1	-4.848478E+0	-2.785146E+0	-7.204481E-1	-8.588586E-1	-5.071457E-1	2.256870E-1	-2.696227E+0	-1.206343E+0	8.000956E+0	2.132335E-1	3.529355E-1	-3.599871E+0	-5.820736E-1	1.729404E+0	-1.425004E+0	-1.701381E+0	2.760212E-1	-2.663899E+0	-2.753671E-1	1.449315E-1	-2.473753E+0	2.098000E+0	-4.617081E+0	-1.047847E+0	7.473835E+0	6.666664E-1	9.705430E-1	-5.918888E-2	-7.701727E-1	-1.301248E+0	-1.542338E+0	-1.293784E+1	2.444131E+0	-1.986877E+0	-5.889588E-1	-1.050647E+0	3.333254E-1	5.548530E-1	6.920111E+0	-1.304345E+0	-3.199958E+0	1.039639E-2	-4.999984E-1	-8.432799E-1	-2.968105E+0	-7.625127E+1	5.563649E-3	-2.126558E+0	-5.000104E-1	2.179453E-1	-1.556486E+0	-2.627534E-1	9.864403E+0	6.363846E-1	-1.069557E+0	-6.158807E-1	1.352657E+1	1.283577E+0	-2.607314E-1	9.999704E-1	1.177773E+0	-6.391233E+0	-2.644747E+0	-9.473670E-1	-3.096101E+0	-6.260927E-1	-9.370059E-1	1.532031E-2	-6.362228E+0	2.171031E-1	6.363762E-1	6.235353E-1	-2.305820E+0	-3.850331E+1	-7.285260E-2	-3.607757E-1	-6.877969E+0	-8.201432E-1	-1.136326E-2	-7.748776E-1	-1.185707E+0	-5.642946E-1	-1.576480E+0	-1.019089E+0	1.210537E+0	-1.750025E+0	-7.128715E-1	-2.089960E+0	-1.049600E+0	1.999989E+0	-1.055548E+0	-3.207613E+0	1.375757E+1	-3.665680E-1	4.133408E+0	2.702688E+0	-5.278647E-2	-4.138045E-1	-9.681761E-1	-2.354471E+0	2.047784E-1	-7.500040E-1	-1.339294E+0	-2.306913E+0	1.392490E-2	-1.340217E-1	-6.262880E-1	-1.488211E+0	-4.281146E+1	-1.981260E+0	-7.120827E-2	-2.685757E+0	2.203115E+0	-1.388880E+0	-4.384103E-1	2.509811E-1	5.222350E-1	3.472200E-1	-6.454544E-1	-1.004521E+0	2.232548E-1	-3.207438E-1	4.690928E+0	-6.259042E-1	-5.375319E+0	-1.475008E+0	8.137675E+0	-1.523808E+0	7.526749E-2	-7.015519E+0	-1.633825E+0	-3.020133E+1	2.104316E-1	-1.528310E+0	-1.327608E+0	-1.935463E-1	4.752486E-1	-7.632143E+0	-1.859659E+0	2.999897E+0	-4.250057E+0	-1.162479E+1	-3.693348E+0	-3.999860E-1	-2.770122E+0	-3.953582E-1	-8.235221E-1	-8.308591E-1	1.083123E-1	2.177551E+0	-1.159840E-1	-5.000193E-1	-8.607181E-2	-6.970760E+0	-3.779093E+0	-1.280696E+1	-9.777981E-1	-1.456233E-1	-2.799952E-1	-2.192206E+0	8.939459E-1
1.430000E+3	7.826453E-1	-7.588540E+0	6.898386E-1	7.843325E-2	-6.076929E-1	3.723402E-1	-9.488508E-1	2.312517E-1	-6.231392E-1	2.625561E+1	6.060689E-1	-1.707014E+1	-7.992279E-1	-6.976027E-1	3.142330E-1	4.275183E-1	1.101268E+0	3.015796E-1	-4.500789E+0	2.941342E-2	-8.687776E-1	-9.750423E-1	-4.029994E-1	2.082296E+0	4.373589E-2	1.149343E+0	5.475148E-1	-5.209899E-1	-1.966175E+0	7.246750E-2	-1.245668E+0	-1.455842E+0	-1.106421E+0	1.105262E+0	-1.473689E+0	6.666654E-1	7.881661E+0	-4.797281E-1	-4.906874E-1	3.698749E+0	2.779663E+0	-1.062571E+0	1.160976E+1	-2.447378E+0	-5.275892E-1	-1.645568E-1	-1.055576E+0	-3.101269E-1	-1.480020E+0	-3.532565E-1	-8.538026E-1	5.216606E-1	6.228783E-1	-9.701463E-2	-2.808466E+0	-5.375097E+1	-2.722211E-1	8.859352E-2	4.836072E-1	1.692287E+0	6.210004E-1	7.956126E-1	-4.966255E+0	5.181799E+0	1.478222E-1	-2.205310E+0	-7.263243E+0	7.462201E-2	-2.300796E-1	2.102938E+0	-2.377751E+0	-2.695750E+0	-4.736700E-1	-1.140429E-1	3.653955E-1	-8.434811E-1	1.653527E-1	3.616083E-1	-4.362318E+0	8.750052E-1	3.249944E+0	-1.494135E+0	-2.428181E-2	-3.975334E+1	-4.702007E-1	1.772172E-1	-3.951167E+0	-3.373867E-2	-2.386372E-1	-7.225174E-1	-9.000053E-1	9.000122E-1	2.470639E-1	1.266671E+0	-9.605409E-1	-3.912825E-1	7.920913E-2	-1.587403E-1	2.313878E-1	-1.627422E+0	-2.839543E-1	6.152261E-2	-4.627683E+1	1.112545E+0	-1.166999E-1	2.703475E-1	3.519531E-2	-1.586204E+0	-5.818209E-1	-4.497307E-1	1.109200E-1	-1.333324E-1	6.249888E-1	-2.455418E+0	8.356526E-2	2.525697E-1	-8.282982E-1	3.131308E-1	1.420362E+1	4.562511E-1	-5.510910E-1	-1.185726E+0	4.062682E-1	5.555588E-1	-4.876714E-1	1.725661E-1	4.082089E-1	-1.805552E+0	4.227255E-1	7.828082E-1	9.534738E-2	2.698103E+0	2.363428E-1	3.273407E-1	-3.037622E+1	-1.141673E+0	-2.551636E+0	7.619060E-1	-1.397851E-1	-9.384761E-1	2.676119E-1	-4.420229E+1	6.654565E-2	-7.735973E-1	-8.965456E-1	-1.215046E+0	4.009861E-1	-9.211182E+0	-8.947407E-1	-1.464228E+0	-3.000061E+0	2.906219E+0	7.733462E-1	-9.999492E-2	-3.057458E+0	3.604712E-1	-1.471859E-2	-1.104485E+0	3.602020E-1	-7.196296E-1	-7.989732E-1	-1.197649E+0	-3.524584E-1	6.764947E-1	3.488557E-1	7.961012E+0	-2.199980E+0	-2.038829E+0	-9.466559E-1	2.230699E+0	-1.681818E+0
1.730000E+3	3.826325E+0	2.153000E+1	1.331544E+0	-1.424845E+0	7.769269E-1	9.751821E-1	-5.795410E-1	8.250136E-1	8.880620E-1	-1.125228E+1	1.666617E+0	2.149803E+1	6.181099E-1	1.903244E+0	1.992849E+0	-3.247602E-1	5.316487E-1	-1.349229E-1	-3.428867E+0	-2.830885E-1	3.529433E-1	1.337520E+0	8.955146E-1	-1.211755E+0	1.637518E+0	1.239840E+0	4.519781E-3	1.831930E+0	8.840700E-1	1.268172E+0	1.649208E+0	-6.225699E-1	-8.936714E-1	-5.454534E-1	-4.105412E+0	-1.592948E-1	-6.087729E+0	6.105725E-1	1.304363E-1	-1.903500E+0	3.966108E+0	1.425038E+1	-8.110123E+0	2.355290E+0	-3.742397E-1	7.215321E-1	7.500516E-1	-1.624483E-1	-4.380096E+0	1.168481E+0	1.415363E+0	-5.961853E-1	5.805077E-1	9.850740E-1	1.446812E+0	6.000156E+1	2.833293E-1	2.050626E+0	-2.540974E-1	-7.756203E-1	1.024193E+0	-7.007141E-1	-3.609999E+0	-6.333355E+0	-1.460847E+0	2.596004E+0	7.631592E-1	-3.731247E-1	3.681012E-1	-1.426450E+0	-1.099996E+0	-8.700056E-2	1.974102E-2	1.903528E+0	1.730795E-1	1.565315E-1	4.409489E-1	-4.846330E-1	9.500267E-1	-8.355237E-1	-1.181790E+0	8.882425E-1	-4.611618E-1	-8.500703E+0	2.582916E-1	1.379775E+0	2.390256E+0	-7.077949E-1	8.977272E-1	1.476451E+0	-1.828583E+0	-9.571265E-1	1.717648E+0	1.123822E+0	-2.934224E+0	1.836982E+0	7.392682E-1	-5.291053E-2	-2.413248E+0	-3.490176E+0	9.506109E-1	2.099944E+0	5.003196E+0	-5.594745E-1	-3.783391E+0	1.351110E-1	-4.340138E-1	9.999922E-1	8.954497E-1	1.666654E+0	-5.290099E-1	4.333323E-1	2.232163E+0	1.188137E-1	-6.267383E-1	-1.340116E-1	1.090919E+0	6.161606E-1	2.520665E+1	-4.812551E-1	4.860684E-1	3.957183E+0	-6.250075E-2	5.808019E-1	4.975348E-1	-5.529687E-1	-4.355758E-1	2.708321E+0	1.286352E+0	-4.615476E-1	1.069810E-1	-3.245295E+0	-4.036362E+0	-2.302191E-1	1.837585E+1	4.000095E-1	-1.689595E+0	9.524647E-2	-6.236611E-1	2.907748E+0	1.887323E+0	1.280089E+1	-2.122309E-1	1.089625E+0	-1.413823E+0	7.741906E-1	-7.871281E-1	2.368506E+0	9.473734E-1	-3.606984E+0	3.250042E+0	2.749936E+0	-2.893316E+0	1.640002E+0	2.517226E+0	6.220900E-1	8.823140E-2	1.890680E-1	-5.717881E-1	7.756989E-1	4.896877E-1	2.697690E+0	-6.556865E-2	2.000032E+0	-5.815084E-2	7.697223E-2	-8.110844E-1	1.407772E+0	-2.799962E-1	-2.192252E+0	-1.666629E-1
1.780000E+3	-9.870179E+0	7.117885E+0	4.811789E-2	2.091504E-1	-4.923044E-1	6.560268E-1	8.977298E-1	7.499208E-2	4.851323E-2	1.875191E+0	2.045470E+0	1.499827E+0	-1.692844E-1	4.840851E-2	-2.221362E+0	-3.339578E-1	2.683596E+0	2.166689E+0	1.928854E+0	2.132352E-1	1.266944E-1	1.649898E+0	1.940230E-1	-6.234583E-1	7.501508E-2	2.443596E-1	4.977111E-2	1.453787E+0	9.081835E-1	-9.420822E-1	2.789559E+0	-1.568599E-1	3.255397E+0	4.354026E-1	-6.736923E+0	-2.772867E-1	8.234597E-1	-5.919313E-2	1.093163E+0	-3.975777E-1	-2.983065E+0	5.500159E+0	-4.499449E+0	1.631588E+0	1.957047E+0	1.449378E+0	1.861071E+0	3.016868E-1	-1.380004E+0	-1.086934E-1	7.230523E-1	-7.625452E-2	1.355972E-1	-8.432866E-1	3.893600E+0	3.875090E+1	1.394444E+0	2.367075E+0	1.036892E+0	-6.153932E-1	5.806471E-1	-1.168245E-1	-2.084705E+0	-3.454564E+0	1.104337E+0	1.006618E+0	-5.421157E+0	-2.388068E-1	1.227014E-1	-2.088197E+0	3.122199E+0	2.847878E+0	2.684200E+0	3.684165E-1	3.826841E+0	2.243470E+0	8.661935E-2	-9.461800E-1	5.699730E+0	-3.092049E-1	-9.545492E-1	3.529158E-2	1.553403E+0	7.525633E+1	3.907214E-1	-5.189876E-1	-1.146327E+0	1.482980E+0	-6.647793E-1	-4.189525E-2	1.742861E+0	5.785574E-1	-7.529595E-1	-1.447621E+0	1.046058E+0	-1.586996E+0	-3.298479E-3	8.201166E-1	8.099392E-1	2.098009E+0	-1.913532E-1	-1.053789E+0	-1.500883E+1	-1.897172E-1	-3.533374E+0	4.459374E+0	-9.032314E-1	-5.172277E-1	5.318126E-1	1.216918E+0	-4.180856E-1	-5.166658E-1	-2.410701E+0	3.732633E+0	-3.203287E-1	-2.371090E-1	3.028837E-2	-2.357480E-2	-1.080289E+1	2.143769E+0	-6.594440E-1	-1.471427E+0	-1.781242E+0	-2.525616E-2	2.953905E-2	7.411720E-1	-2.018232E-1	1.180550E+0	-5.090860E-1	-2.805444E-1	-4.395327E-1	1.754716E+0	1.872715E+0	3.273436E-1	2.498929E-1	4.833346E-1	-1.172393E+0	4.761918E-1	-1.129021E-1	3.984702E+0	-1.774628E+0	5.780267E+1	-4.190624E-1	5.471775E-1	4.362099E+0	2.010739E+0	3.514898E-1	1.500113E+1	4.502912E-1	-3.575097E-2	7.500117E-1	4.781214E+0	3.373330E+0	8.199994E-1	1.540228E+0	-2.790677E-1	8.529426E-1	1.084577E+0	2.468521E-1	-2.308410E+0	-4.123613E-1	3.139495E-1	1.122946E+0	1.200028E+1	2.790722E+0	9.691724E+0	1.911093E+0	1.504853E+0	-1.613348E+0	1.076893E+0	7.424273E-1
1.880000E+3	-3.565516E+0	-8.470806E+0	-1.208547E+0	-1.359487E+0	-3.077393E-2	-1.772590E-2	1.590799E-1	3.250052E-1	5.895553E-1	-3.813288E+1	5.303210E-1	-3.142563E+0	1.070851E+0	-3.951913E-1	4.214258E-1	5.512631E-3	-1.620286E+0	-1.127003E+0	-2.000154E+0	-1.727936E-1	3.620430E-2	1.587496E+0	-1.044646E-1	-1.976486E+0	-3.312653E-1	-9.321612E-1	-8.778269E-1	-1.008269E-1	4.492884E-1	-5.434889E-1	-7.193454E-1	1.372713E-1	3.361776E+0	5.263617E-2	4.842189E+0	-8.967503E-1	-3.587935E+0	-1.246241E-2	3.726042E-2	-9.642332E-2	-2.220367E+0	-5.750133E+0	-1.444317E+0	4.473784E-1	-4.662592E-1	-9.557063E-1	-1.888872E+0	-3.839647E-1	3.200079E-1	5.978139E-1	1.915346E+0	1.403829E-1	-8.389847E-1	7.985072E-1	4.361584E-1	3.124978E+1	-1.411116E+0	-2.379737E+0	-7.663909E-1	-5.192188E-1	-6.693542E-1	2.846794E-1	7.965564E-1	3.969735E+0	1.278244E+0	-7.814310E-1	-1.605328E+0	-7.462677E-1	8.377562E-6	4.117393E-1	-8.222248E-1	6.326106E+0	4.144767E-1	-1.210535E+0	-1.269215E+0	-9.304282E-1	2.440850E-1	1.053884E+0	4.074790E+0	5.262035E-2	-1.749980E+0	-5.293428E-2	1.237860E+0	1.150103E+1	-1.059597E-1	-6.772289E-1	9.585207E+0	7.869721E-2	1.705251E-2	6.283955E-2	2.171435E+0	4.285148E-2	3.647279E-1	7.621592E-2	1.638171E+0	1.891321E+0	-1.023074E-1	1.481495E+0	2.421521E+0	1.019599E+0	5.802444E-1	2.099936E+0	4.252490E+1	3.215151E-3	3.300057E+0	-7.567521E+0	1.354836E+0	1.517244E+0	1.227347E-1	-7.937023E-2	6.313971E-1	9.666699E-1	8.928439E-1	9.108839E-1	8.495768E-1	2.525726E-1	3.333789E-1	5.824945E-1	1.420408E+1	-1.375047E-1	7.956748E-1	1.385727E+0	-7.656403E-1	2.777759E-1	3.990079E-1	-6.117505E-1	-2.930448E-1	-2.430539E+0	-5.545374E-1	9.638044E-1	1.394948E-2	-8.867802E-1	-2.763623E+0	2.014391E-1	1.712580E+1	1.733337E+0	-2.724050E+0	1.904640E-1	8.010808E-1	1.061545E+0	1.253518E+0	3.800053E+0	3.543160E-1	6.651044E-1	-7.241220E-1	-1.376337E+0	-4.405964E-1	-5.263106E-1	1.356735E+0	2.107066E+0	3.250065E+0	1.187421E+0	2.439987E+0	-1.960021E+0	1.770125E+0	-3.081353E-1	-1.029333E-1	6.616985E-1	-1.435783E-1	7.478946E-2	8.376307E-1	-1.313972E+0	-6.188476E-1	-7.706043E+0	6.976661E-1	-4.922750E+0	2.077769E+0	-7.281722E-1	3.119995E+0	1.076864E+0	2.121080E-1
1.980000E+3	-9.435531E+0	-1.705934E+0	6.898507E-1	-2.156821E-1	6.615361E-1	4.787206E-1	-1.318181E+0	1.887513E+0	6.082119E-1	1.750368E+1	-4.545418E+0	9.713320E+0	1.523622E+0	-8.185848E-1	-6.142535E-1	4.366973E-1	-3.139302E+0	-2.142638E-1	-1.735884E+1	-4.209549E-1	1.891397E+0	1.899998E+0	1.343428E-1	-3.505920E+0	-3.000019E-1	1.511333E+0	4.569877E-1	1.663863E+0	-1.096579E+0	1.014501E+0	2.087816E+0	-8.334324E-2	5.702312E+0	6.746741E-1	-1.473800E+0	-8.525110E-1	3.617350E+0	5.950150E-1	1.279514E+0	6.265151E-1	-3.152559E+0	-1.700049E+1	2.521919E+1	1.960525E+0	-8.957257E-1	4.999966E-1	-7.166619E+0	-2.151912E-1	4.200341E-1	4.619482E-1	2.799964E+0	-2.235720E-1	8.347430E-1	1.376867E+0	-2.542511E+0	3.750072E+1	1.561121E+0	-2.443013E+0	8.934387E-1	8.975187E-2	2.984017E-1	-2.627618E-1	-1.406743E+0	-4.515156E+0	2.365192E+0	4.436840E-1	3.394738E+0	-1.791088E-1	1.503063E+0	-1.352899E+0	5.111235E-1	1.000024E+0	-2.105173E-1	1.508758E+0	2.673068E+0	5.043518E-1	2.834789E-1	-2.307066E-2	3.637399E+0	1.269731E+0	-1.068134E+0	5.058867E-1	1.674758E+0	7.275581E+1	-1.132438E+0	-1.246873E+0	3.365770E+0	2.887496E+0	2.034101E+0	8.219838E-1	-1.142853E-1	2.214183E-1	-3.411560E-1	-1.637993E+0	2.592128E+0	1.184807E+0	1.564352E+0	6.084681E-1	4.793445E-1	1.411792E+0	9.197584E-1	1.638411E+0	-5.128055E+1	8.553024E-1	-6.166891E-1	3.513472E+0	1.369503E+0	9.310354E-1	1.804540E+0	1.005281E+0	1.791810E+0	2.666686E-1	4.464267E-1	-2.969001E-2	1.128132E+0	-1.371134E+0	1.949497E+0	-2.087573E-1	2.620717E+1	-7.000015E-1	5.479858E-1	-1.971447E+0	9.378043E-2	-1.515071E-1	8.669904E-1	-1.454926E+0	3.682991E-1	-1.111061E+0	4.681896E-1	6.696851E-1	2.581387E-1	1.660364E+0	-2.672703E+0	7.949684E-1	9.000512E+0	-4.333241E-1	5.517199E-1	1.428584E+0	7.526657E-2	-7.846571E-1	1.394365E+0	-3.420141E+1	-1.672675E-1	1.278307E+0	-1.068968E+0	1.204293E+0	2.029671E-1	8.421631E+0	4.094976E-2	1.429480E-1	-1.680583E+0	3.531235E+0	2.400090E-1	9.000012E-1	3.149422E+0	1.581402E+0	-7.647111E-1	1.482585E+0	-3.324951E-1	2.616837E-1	2.835066E-1	4.906956E+0	-2.294981E-1	7.294262E+0	2.383745E+0	7.576464E+0	-1.477763E+0	1.941745E-1	1.586648E+0	1.461526E+0	1.954545E+0
2.030000E+3	-3.348070E+0	7.117841E+0	2.085477E-1	-4.771190E-1	3.238475E+0	3.191467E-1	-3.806716E-1	2.575028E+0	1.354483E+0	-3.751174E+0	2.803033E+0	3.578237E+1	1.818911E+0	1.883056E+0	2.564283E+0	-3.981760E-1	1.037985E+0	3.277816E+0	-5.715190E-1	-1.911776E-1	9.185454E-1	-1.474927E+0	6.567217E-1	-2.564699E+0	1.825019E+0	3.298685E+0	1.294108E+0	-3.529439E-1	4.975599E-1	3.985386E-1	7.719938E-1	-1.946046E+0	2.829886E+0	1.057415E+0	-1.015810E+1	-2.330418E-1	-1.211664E+1	3.613664E-1	2.583823E+0	2.855289E+0	7.101713E+0	1.750031E+0	-5.332683E+0	2.750027E+0	1.312878E+0	6.265897E-1	9.500003E+0	-1.154009E+0	5.120062E+0	7.880307E-1	6.461540E-1	-3.102216E-1	1.343227E+0	1.190307E+0	2.989354E+0	8.625136E+1	3.388960E-1	9.113938E-1	5.327989E-2	5.769397E-2	1.951620E+0	6.131456E-1	1.050859E+0	-1.030305E+0	3.321692E+0	1.503314E+0	4.842204E+0	-2.089525E-1	1.748461E+0	5.264692E+0	5.177764E+0	7.956566E+0	3.177615E+0	1.947384E+0	-2.326891E+0	1.939136E+0	5.984405E-1	1.784637E+0	1.375336E-1	-2.480255E+0	6.659018E+0	1.682352E+0	-2.427288E-1	6.525528E+1	2.576158E+0	5.569562E-1	-1.024397E+0	-7.639052E-1	2.727322E-1	1.842937E+0	-2.257161E+0	1.757138E+0	2.894151E+0	-4.476428E-1	1.736853E+0	3.739193E+0	8.052782E-1	3.703831E-1	1.636383E+0	-1.137279E+0	-8.086346E-1	3.292196E+0	1.375751E+1	1.514473E+0	-4.283380E+0	9.459077E-1	7.390040E-1	5.379319E+0	9.181833E-1	1.613747E+0	1.228668E+0	2.283335E+0	-3.570933E-1	4.128687E+0	5.710271E-1	3.814418E-1	5.030369E+0	7.508403E-1	-1.780529E+1	9.562429E-1	4.860693E-1	1.528590E+0	3.374978E+0	-2.272675E-1	2.955447E-2	8.000035E-1	1.263393E+0	1.666640E+0	9.454464E-1	2.162899E+0	6.186082E-1	3.452789E+0	-4.909013E-1	1.496404E+0	6.500252E+0	-9.749823E-1	-2.724033E+0	2.380782E-1	-1.080658E+0	2.907753E+0	2.112152E-2	6.980338E+1	-2.212271E-1	2.150950E+0	-8.965512E-1	-8.602092E-2	-7.376186E-1	4.737245E+0	1.649132E+0	-1.467788E+1	1.652789E+0	1.181240E+1	5.973348E+0	-5.599872E-1	1.597718E+0	5.930319E-1	6.176396E-1	2.975121E+0	-5.088169E-1	-1.121380E-1	1.005155E+0	2.581389E+0	-9.672042E-1	6.558941E+0	8.139468E-1	1.219150E+1	-4.777569E-1	3.155333E+0	-2.680015E+0	-2.576786E+0	3.636146E-1
2.055000E+3	1.643594E+1	6.472346E-1	7.485491E-2	4.706004E-1	1.623085E+0	7.446818E-1	2.318173E+0	3.875293E-1	-1.126879E+0	2.250449E+1	-1.060605E+0	1.257027E+1	1.062990E-1	2.701467E-1	-2.213955E-1	2.073473E-1	2.557016E+0	-1.801593E+0	1.728809E+1	-5.863947E-1	1.357547E-2	-1.662384E+0	-4.178986E-1	-3.294306E-1	-1.050004E+0	9.683356E-1	-6.334588E-2	9.495782E-1	-6.617768E-1	1.123238E+0	-3.526608E+0	-1.504888E+0	3.830263E-1	-4.305330E-2	6.684224E+0	2.241952E-1	5.675981E+0	-1.838113E-1	5.651882E-1	-1.481965E+0	-3.915244E+0	-5.125069E+0	5.499427E+0	-5.671106E+0	6.687017E-1	-7.974834E-1	-2.861108E+0	-1.476742E-2	-2.180047E+0	7.336827E-1	-7.712617E-3	2.703622E-1	1.046607E+0	6.305884E-1	-2.276547E+0	1.100018E+2	6.999913E-1	-1.367061E+0	9.426151E-2	-1.032062E+0	1.371093E-1	-2.627704E-1	-7.254444E+0	3.060673E+0	5.825963E-1	-6.158794E-1	6.315741E-1	5.373104E-1	1.012248E+0	6.661697E+0	7.888923E-1	-5.412995E+0	9.407906E-1	1.052611E-1	-2.615395E+0	-1.886962E+0	-2.236198E+0	-4.061685E+0	5.949745E+0	6.118317E-1	3.022689E+0	-2.588217E-1	2.572819E+0	6.650547E+1	-8.344249E-1	-1.278536E+0	2.390184E+0	1.820227E+0	4.999831E-1	-4.607375E-1	4.957129E+0	1.185714E+0	-2.517700E+0	-1.828492E+0	1.638171E+0	1.293483E+0	-1.224424E+0	-3.703658E-1	3.702508E+0	8.235354E-1	1.481618E-1	-1.130778E+0	-8.004687E+1	1.479095E-1	3.633380E+0	3.918885E+0	8.856254E-1	-1.172432E+0	-1.945457E+0	-1.322809E-1	1.126278E+0	6.666681E-1	-1.875019E+0	-6.237285E-1	1.183850E+0	-2.886651E-1	4.848416E-1	-7.406823E-2	-8.182247E+1	-1.325019E+0	4.241488E-1	-4.257201E+0	4.468700E+0	-5.464130E-6	-6.108327E-1	1.921577E-1	1.132272E+0	-4.166623E+0	-8.045343E-1	4.434405E-1	1.793040E+0	6.849088E+0	-1.763630E+0	-1.043212E-1	-5.225224E+1	-1.516684E+0	1.586266E+0	1.333323E+0	2.844110E+0	9.076895E-1	-1.528211E+0	-6.420320E+1	1.001795E+0	9.009404E-1	1.086219E+0	-3.096778E+0	2.207921E+0	2.631734E+0	6.549775E-1	3.357063E+0	1.444432E+0	-2.874943E+0	-3.600224E-1	3.400107E-1	-1.333341E+0	-1.046416E-1	4.852909E-1	-1.104434E+0	1.052898E+0	3.532703E+0	1.675267E-1	7.209353E-1	1.922111E+0	6.764942E-1	-3.488430E+0	-1.461501E+0	-1.255558E+0	-2.961172E+0	1.053327E+0	3.576807E+0	-1.075783E+0
2.080000E+3	-4.652598E+0	1.417682E+1	3.422589E-1	2.986954E+0	-9.153993E-1	5.496486E-1	-1.250056E-1	2.625125E-1	-4.925339E-1	1.375271E+1	-1.060632E+0	1.756990E+1	-1.094481E+0	-4.354629E-1	-1.142923E-1	1.155820E-1	-2.316488E+0	-4.126801E-1	-2.714714E+0	-2.187489E-1	7.149333E-1	3.999966E-1	2.089583E-1	2.023538E+0	4.499944E-1	4.706058E-1	-1.036205E+0	-9.831852E-1	-3.478065E-1	8.695858E-1	-2.298342E+0	9.215731E-1	-1.531917E+0	-1.148247E-1	1.089495E+1	3.274335E-1	2.588032E+0	-3.395537E-1	-9.565276E-1	5.662743E-1	-4.000024E+0	-1.200035E+1	-5.888187E+0	-4.289540E+0	1.865023E+0	-3.170960E+0	-4.805533E+0	5.907705E-2	5.520224E+0	-3.260909E-1	-4.615493E-2	3.916814E-1	1.355975E-1	-7.126895E-1	-4.148778E-1	-4.749993E+1	3.666616E-1	2.784734E-1	7.909821E-1	1.532046E+0	-7.500312E-1	-6.277387E-1	1.220334E+0	-2.697010E+0	1.234787E+0	1.072838E+0	-1.605334E+0	1.492481E-1	5.061370E-1	1.955867E+0	5.111030E-1	1.326208E+0	-5.723554E-1	-1.342094E+0	-3.673056E+0	-1.495655E+0	-1.133849E+0	7.461143E-1	5.699888E+0	1.006572E+0	-1.409034E+0	3.588314E-1	2.936900E+0	-4.100313E+1	-8.675482E-1	-1.341857E+0	6.658470E+0	3.898669E+0	4.546195E-2	6.649146E-1	2.457147E+0	1.614273E+0	-1.694055E+0	4.095066E-1	4.006603E+0	-1.478272E+0	-2.838306E-1	-2.645374E-2	3.909129E+0	5.627451E+0	-1.086404E+0	5.999882E-1	-1.625925E+1	3.890592E-1	1.716695E+0	1.486475E+0	1.604113E+0	-1.379295E+0	1.577267E+0	-3.174590E-1	1.032424E+0	8.666693E-1	2.678613E+0	2.396024E+0	1.420615E+0	2.783598E-1	1.545491E+0	-5.117911E-1	-7.382035E+1	-7.625171E-1	-4.024902E-2	-3.542975E+0	8.062468E+0	-6.818082E-1	-2.906432E-1	1.137294E-1	9.783342E-1	-8.332979E-1	1.195456E+0	1.040765E-1	1.758152E+0	1.754715E+0	2.327274E+0	1.474801E-1	-3.850159E+1	-6.416638E-1	2.103370E+0	2.857307E-1	1.284957E+0	-3.938555E+0	9.366241E-1	-4.620209E+1	1.433441E+0	1.325475E+0	2.034462E+0	-1.698934E+0	3.866332E+0	7.894520E-1	1.590661E+0	6.035516E+0	-2.916575E-1	5.562459E+0	-3.599748E-1	-6.399903E-1	-1.620660E+0	-1.337244E-1	5.735245E-1	6.617037E-1	8.513888E-1	2.785045E+0	7.345375E-1	1.127911E+0	8.360668E-1	-7.558999E+0	-2.383752E+0	-4.153643E+0	-3.366708E+0	-2.378642E+0	4.533515E-1	3.384477E+0	1.954563E+0
