Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
5.300370E+2	8.486244E-1	8.520218E-1	9.355019E-1	4.365430E+0	6.878133E-1	8.113061E-1	8.090392E-1	6.011807E-1	7.834696E-1	7.683219E-1	8.547215E-1	7.956652E-1	7.589264E-1	8.325843E-1	8.337216E-1	8.882163E-1	6.664198E-1	7.388254E-1	6.346490E-1	9.044117E-1	7.735428E-1	7.582374E-1	7.247855E-1	8.607396E-1	8.459789E-1	8.861687E-1	7.971375E-1	8.406599E-1	7.013679E-1	7.355767E-1	7.546797E-1	8.465221E-1	7.205422E-1	8.646040E-1	7.681242E-1	8.694839E-1	7.810028E-1	7.930947E-1	1.024134E+0	8.356019E-1	6.389602E-1	7.336149E-1	8.422237E-1	7.986968E-1	7.414494E-1	7.507730E-1	6.907801E-1	7.546503E-1	6.984417E-1	9.198578E-1	6.970001E-1	7.774459E-1	5.900471E-1	7.270779E-1	8.110876E-1	7.738608E-1	8.010777E-1	6.587973E-1	7.788334E-1	8.760768E-1	8.674001E-1	7.648636E-1	7.445971E-1	7.232799E-1	8.281526E-1	7.954936E-1	7.183946E-1	7.569169E-1	6.107240E-1	6.960046E-1	7.162066E-1	7.575487E-1	9.147653E-1	8.262461E-1	9.448114E-1	8.855541E-1	8.753220E-1	8.070114E-1	7.518450E-1	8.958361E-1	7.838519E-1	9.261574E-1	9.071500E-1	8.827235E-1	6.470306E-1	8.420982E-1	7.330388E-1	6.965151E-1	9.094940E-1	7.773663E-1	7.555987E-1	6.612360E-1	9.069772E-1	7.505564E-1	6.727020E-1	7.078909E-1	7.205102E-1	8.204092E-1	7.789681E-1	6.333794E-1	7.377495E-1	7.889554E-1	6.428839E-1	6.956513E-1	7.862132E-1	7.819830E-1	8.386858E-1	6.273405E-1	7.268127E-1	7.859181E-1	6.273065E-1	8.449934E-1	6.911640E-1	6.276933E-1	6.768163E-1	7.148769E-1	9.444486E-1	8.380119E-1	8.129440E-1	7.099348E-1	8.000453E-1	7.553174E-1	7.987907E-1	8.004736E-1	7.082516E-1	7.775415E-1	7.890105E-1	7.775762E-1	7.379319E-1	7.115150E-1	6.126562E-1	9.458985E-1	8.002838E-1	7.039655E-1	6.829753E-1	6.599685E-1	1.176456E+0	8.022513E-1	8.091636E-1	7.980563E-1	7.543323E-1	6.541029E-1	6.362411E-1	8.424127E-1	8.726748E-1	7.170192E-1	7.087140E-1	7.417784E-1	8.787536E-1	9.079211E-1	7.271663E-1	6.664439E-1	8.416325E-1	8.426085E-1	7.955144E-1	7.149607E-1	6.862882E-1	8.065175E-1	7.218282E-1	7.291907E-1	8.337546E-1	9.019847E-1	8.006811E-1	7.775630E-1	6.724013E-1	7.292787E-1	8.955194E-1	6.951420E-1	6.922898E-1	3.843123E-1	1.258904E-1	1.223922E-1
5.305180E+2	9.736950E-1	7.874685E-1	9.264291E-1	5.029162E+0	9.312262E-1	7.229580E-1	8.592707E-1	7.011882E-1	7.962164E-1	7.393739E-1	7.140712E-1	7.851855E-1	6.739916E-1	7.354794E-1	8.526008E-1	7.675802E-1	7.879597E-1	7.624051E-1	8.175705E-1	7.474966E-1	1.106451E+0	6.998177E-1	8.581217E-1	8.284315E-1	8.829039E-1	8.543060E-1	8.854841E-1	9.121708E-1	7.962717E-1	8.538203E-1	6.498775E-1	7.859658E-1	9.223283E-1	8.551562E-1	8.032286E-1	8.011596E-1	8.974659E-1	8.630668E-1	9.376818E-1	9.914829E-1	8.459821E-1	8.925257E-1	8.443049E-1	1.023288E+0	6.709940E-1	7.611799E-1	7.999376E-1	9.312771E-1	7.446063E-1	7.965556E-1	8.362708E-1	9.348844E-1	7.117696E-1	8.159096E-1	7.106737E-1	6.826404E-1	8.595682E-1	8.309049E-1	7.107521E-1	7.072823E-1	8.113830E-1	8.924069E-1	8.078404E-1	8.910834E-1	9.439293E-1	9.338422E-1	7.637899E-1	8.354697E-1	7.536353E-1	7.660721E-1	8.334867E-1	7.956945E-1	8.068188E-1	8.177479E-1	6.917510E-1	8.646939E-1	6.801897E-1	7.452836E-1	8.850131E-1	9.708793E-1	8.743115E-1	7.793794E-1	7.297559E-1	8.266405E-1	8.248944E-1	7.342591E-1	8.187554E-1	7.911119E-1	7.414267E-1	8.793994E-1	7.773039E-1	8.284716E-1	8.752325E-1	7.037391E-1	6.271773E-1	8.696466E-1	7.870267E-1	7.446307E-1	9.619038E-1	7.483213E-1	7.776500E-1	7.999046E-1	6.976763E-1	8.786992E-1	9.232567E-1	8.611276E-1	6.811625E-1	8.981787E-1	7.543488E-1	7.720640E-1	6.515437E-1	7.615955E-1	7.647364E-1	9.263503E-1	7.515093E-1	7.289432E-1	8.512744E-1	8.930701E-1	8.915898E-1	7.821923E-1	9.549201E-1	9.152123E-1	7.618778E-1	9.963330E-1	7.606085E-1	8.456326E-1	7.366710E-1	8.066221E-1	9.040151E-1	1.046137E+0	9.601237E-1	9.366421E-1	7.835679E-1	7.882430E-1	9.247729E-1	8.121284E-1	6.487175E-1	8.938392E-1	8.421910E-1	9.625256E-1	8.606520E-1	7.776855E-1	6.979229E-1	8.260130E-1	7.211264E-1	9.241782E-1	7.894800E-1	1.025496E+0	8.125895E-1	8.559139E-1	9.123639E-1	7.948861E-1	6.398121E-1	7.772021E-1	9.894921E-1	8.503195E-1	7.298506E-1	8.818805E-1	7.002542E-1	7.786641E-1	8.359992E-1	6.662358E-1	6.931369E-1	8.177238E-1	6.855803E-1	7.771132E-1	7.220890E-1	7.930570E-1	5.410962E-1	4.405780E-1	2.427735E-1	1.338622E-1
5.310350E+2	9.140546E-1	8.227465E-1	7.262784E-1	6.043377E+0	9.514946E-1	8.606614E-1	8.128114E-1	8.015600E-1	9.291293E-1	7.815357E-1	8.257940E-1	1.011865E+0	8.190718E-1	6.991953E-1	9.297705E-1	8.931163E-1	8.252862E-1	9.171589E-1	9.424645E-1	8.843984E-1	7.678248E-1	9.181767E-1	7.286514E-1	8.656429E-1	1.001325E+0	8.563227E-1	8.769733E-1	1.088120E+0	8.529569E-1	8.480051E-1	8.745679E-1	8.515272E-1	9.691033E-1	9.905670E-1	8.942042E-1	6.670226E-1	7.321102E-1	7.975695E-1	7.700320E-1	9.399542E-1	8.116167E-1	8.851005E-1	1.075317E+0	7.411468E-1	9.649403E-1	7.963324E-1	8.518867E-1	8.517672E-1	8.577297E-1	8.094458E-1	7.958700E-1	9.835077E-1	8.341063E-1	6.006070E-1	1.039087E+0	9.499726E-1	9.184642E-1	8.972938E-1	8.130870E-1	9.150424E-1	8.306466E-1	8.088038E-1	7.185950E-1	9.145980E-1	8.664666E-1	9.572105E-1	8.530902E-1	8.768459E-1	9.446166E-1	8.195400E-1	8.447699E-1	7.624604E-1	1.066164E+0	8.409375E-1	8.003154E-1	8.439083E-1	8.013330E-1	7.153720E-1	7.565113E-1	7.010342E-1	9.543592E-1	8.500977E-1	7.765289E-1	8.304275E-1	6.598114E-1	9.939270E-1	8.303174E-1	8.952945E-1	8.406388E-1	7.030402E-1	8.386005E-1	8.544117E-1	8.519646E-1	8.125192E-1	9.158083E-1	7.017057E-1	8.862895E-1	9.135507E-1	1.009624E+0	9.668767E-1	7.987522E-1	8.544835E-1	8.059312E-1	9.995004E-1	7.561547E-1	7.968241E-1	7.363528E-1	9.259799E-1	8.159622E-1	6.928448E-1	8.245194E-1	8.304490E-1	8.623279E-1	7.977224E-1	7.013212E-1	8.646584E-1	9.782494E-1	8.956052E-1	7.325228E-1	1.057647E+0	8.682016E-1	7.699572E-1	7.646430E-1	8.277301E-1	7.043686E-1	7.989168E-1	8.568669E-1	7.728850E-1	8.941515E-1	7.032339E-1	9.846244E-1	9.041655E-1	6.922354E-1	1.030276E+0	8.252073E-1	7.892476E-1	9.695990E-1	9.637656E-1	7.415331E-1	9.398116E-1	9.155400E-1	6.093642E-1	8.120437E-1	9.412483E-1	8.059065E-1	9.835956E-1	8.253597E-1	6.680816E-1	8.638156E-1	7.561296E-1	8.545203E-1	9.964409E-1	1.028341E+0	6.549064E-1	9.293757E-1	6.331814E-1	7.237283E-1	9.171082E-1	7.503561E-1	8.379057E-1	9.608687E-1	8.827079E-1	7.722866E-1	8.067070E-1	8.513036E-1	7.609504E-1	9.890841E-1	7.167144E-1	5.895816E-1	4.090927E-1	2.921747E-1	1.342065E-1
5.315130E+2	7.920607E-1	8.914324E-1	9.282619E-1	4.371122E+0	7.647755E-1	7.810854E-1	1.028076E+0	9.243739E-1	8.545384E-1	8.028788E-1	7.394776E-1	8.892594E-1	9.104540E-1	7.938378E-1	8.243100E-1	9.476730E-1	1.153655E+0	9.087149E-1	7.975132E-1	8.760036E-1	8.671915E-1	8.771513E-1	8.012735E-1	9.090788E-1	9.695846E-1	9.042167E-1	1.291317E+0	8.373371E-1	8.868639E-1	9.087556E-1	8.524023E-1	7.731632E-1	7.495143E-1	8.476152E-1	8.630490E-1	8.170321E-1	7.608638E-1	9.103407E-1	9.695634E-1	8.937396E-1	9.473446E-1	8.282505E-1	9.289503E-1	9.406946E-1	8.540072E-1	6.258079E-1	9.621929E-1	8.950905E-1	9.379870E-1	8.783932E-1	9.786244E-1	9.374977E-1	7.991537E-1	7.331441E-1	8.008142E-1	8.668188E-1	8.411375E-1	9.532192E-1	9.360486E-1	8.140934E-1	9.257265E-1	8.978780E-1	7.821697E-1	9.168943E-1	9.142133E-1	1.054526E+0	9.318188E-1	8.024636E-1	7.387888E-1	7.876568E-1	9.897810E-1	8.814936E-1	8.476886E-1	7.798721E-1	9.842446E-1	9.156537E-1	6.286864E-1	9.272081E-1	9.213801E-1	9.129377E-1	7.898954E-1	8.406357E-1	8.349434E-1	8.795770E-1	9.505546E-1	8.306272E-1	9.448670E-1	9.234498E-1	1.050353E+0	1.096409E+0	9.992144E-1	9.753754E-1	8.113384E-1	8.724648E-1	8.386737E-1	8.345536E-1	8.018478E-1	8.823289E-1	7.050698E-1	7.878717E-1	7.151339E-1	9.093283E-1	8.881582E-1	9.662398E-1	8.598184E-1	8.763341E-1	8.781034E-1	9.023751E-1	8.693305E-1	9.645320E-1	8.794407E-1	8.133668E-1	9.843024E-1	9.786354E-1	9.337818E-1	6.836341E-1	8.653580E-1	9.419642E-1	8.113793E-1	9.188951E-1	1.061006E+0	8.350468E-1	8.357148E-1	7.440478E-1	7.819011E-1	8.920655E-1	8.988025E-1	8.831267E-1	9.315125E-1	6.930272E-1	8.523941E-1	9.063116E-1	8.535367E-1	7.466442E-1	7.807508E-1	9.937263E-1	8.060579E-1	1.010922E+0	9.705574E-1	9.170564E-1	7.793491E-1	7.986023E-1	8.056511E-1	9.155079E-1	8.553719E-1	9.287551E-1	8.954448E-1	7.211005E-1	9.545886E-1	8.046283E-1	8.125258E-1	8.719813E-1	9.345693E-1	7.924123E-1	8.357606E-1	7.077652E-1	9.285509E-1	7.568043E-1	9.207999E-1	8.019021E-1	8.619538E-1	8.368097E-1	8.405366E-1	7.442053E-1	8.024242E-1	7.261624E-1	9.121096E-1	9.553904E-1	6.738143E-1	3.437501E-1	3.417395E-1	1.457513E-1
5.320020E+2	1.053890E+0	1.027312E+0	9.878878E-1	8.078570E+0	8.297685E-1	9.105290E-1	9.917803E-1	8.051250E-1	8.235811E-1	1.177355E+0	8.628536E-1	6.290110E-1	8.974319E-1	9.507654E-1	9.018076E-1	9.255238E-1	9.997808E-1	1.131083E+0	9.941719E-1	8.647909E-1	8.607240E-1	8.621301E-1	8.653502E-1	9.895508E-1	1.030710E+0	1.021013E+0	7.942406E-1	1.031007E+0	9.297848E-1	1.062044E+0	9.797045E-1	8.218264E-1	1.141762E+0	9.284905E-1	9.677753E-1	8.508786E-1	9.777311E-1	8.957328E-1	9.545051E-1	8.726127E-1	8.527532E-1	9.885339E-1	9.427865E-1	1.118760E+0	8.172813E-1	8.096017E-1	9.406354E-1	8.977787E-1	9.712616E-1	8.926026E-1	9.612663E-1	8.449783E-1	8.786497E-1	8.402719E-1	8.465545E-1	8.892017E-1	9.926561E-1	8.591221E-1	9.387980E-1	1.068138E+0	7.687923E-1	9.562134E-1	7.387233E-1	1.071309E+0	9.087850E-1	8.674172E-1	1.022686E+0	8.384511E-1	8.842914E-1	7.040120E-1	9.211053E-1	8.239440E-1	1.071973E+0	8.982186E-1	8.475611E-1	9.525600E-1	8.144818E-1	7.683885E-1	9.322842E-1	9.063827E-1	1.126644E+0	8.080423E-1	8.368503E-1	8.815711E-1	9.625387E-1	1.119808E+0	9.005323E-1	8.666855E-1	7.348077E-1	9.423002E-1	1.012069E+0	8.586759E-1	1.064998E+0	1.098153E+0	9.614876E-1	8.468160E-1	9.560185E-1	9.965071E-1	8.207552E-1	1.007363E+0	1.013588E+0	9.821687E-1	1.006569E+0	8.503103E-1	1.009581E+0	9.231423E-1	1.020093E+0	8.528689E-1	8.121319E-1	8.607246E-1	9.869261E-1	7.962124E-1	9.031075E-1	1.004368E+0	1.041408E+0	9.785811E-1	9.358798E-1	7.770199E-1	8.048760E-1	9.921575E-1	9.344350E-1	1.080586E+0	1.066470E+0	1.052689E+0	9.441088E-1	1.018581E+0	9.807717E-1	8.043706E-1	1.017264E+0	1.125438E+0	7.989944E-1	9.434906E-1	7.994964E-1	9.609341E-1	7.740143E-1	8.362576E-1	1.128640E+0	9.564833E-1	7.760037E-1	1.107461E+0	8.769982E-1	9.157343E-1	9.300723E-1	8.517844E-1	7.740785E-1	9.656864E-1	1.022766E+0	9.035973E-1	9.473867E-1	1.031311E+0	9.020813E-1	1.038217E+0	1.059158E+0	8.623836E-1	1.008689E+0	9.661552E-1	8.901951E-1	7.100227E-1	9.718743E-1	8.615329E-1	1.101489E+0	9.822032E-1	9.750684E-1	9.388922E-1	8.666576E-1	8.479443E-1	9.501281E-1	7.558509E-1	6.405076E-1	5.218688E-1	2.839468E-1	1.123747E-1
5.325170E+2	1.093285E+0	1.331627E+0	1.024956E+0	5.719710E+0	8.499307E-1	1.104643E+0	1.033352E+0	9.839530E-1	1.100740E+0	8.294440E-1	1.064560E+0	9.928273E-1	8.437341E-1	1.178380E+0	8.373227E-1	1.037411E+0	1.224684E+0	1.046251E+0	1.159261E+0	1.100209E+0	1.064391E+0	1.004297E+0	1.168784E+0	1.112168E+0	1.127134E+0	1.126957E+0	1.025572E+0	8.026408E-1	9.559910E-1	8.469772E-1	9.741843E-1	1.171037E+0	1.212458E+0	1.167448E+0	1.218735E+0	8.760569E-1	9.893237E-1	9.239118E-1	1.146717E+0	9.643141E-1	1.172190E+0	1.030759E+0	1.256220E+0	8.533510E-1	1.024949E+0	9.611175E-1	9.350553E-1	1.048764E+0	8.960461E-1	1.055976E+0	1.188964E+0	9.997987E-1	9.659802E-1	9.567459E-1	9.442527E-1	1.020772E+0	1.235522E+0	1.195054E+0	8.502042E-1	9.735149E-1	9.502315E-1	1.078161E+0	9.033429E-1	1.007700E+0	1.267133E+0	1.072243E+0	1.070947E+0	9.143150E-1	1.118060E+0	1.188068E+0	1.121283E+0	1.009470E+0	1.186363E+0	8.581790E-1	8.605653E-1	1.156919E+0	1.011252E+0	8.521256E-1	1.107212E+0	9.611606E-1	1.142171E+0	9.969281E-1	9.884738E-1	1.014576E+0	9.502633E-1	9.002954E-1	1.101191E+0	1.109377E+0	9.713871E-1	1.023613E+0	1.114767E+0	1.167117E+0	9.822882E-1	9.693105E-1	9.407605E-1	1.051379E+0	9.184797E-1	9.660452E-1	1.246562E+0	9.241695E-1	1.075666E+0	1.081756E+0	9.827557E-1	8.971538E-1	1.001550E+0	9.256601E-1	1.141469E+0	7.250870E-1	8.148048E-1	9.949817E-1	1.125156E+0	1.029830E+0	1.037544E+0	1.054750E+0	1.117926E+0	7.968398E-1	8.997922E-1	9.209353E-1	1.116842E+0	1.128450E+0	1.131407E+0	1.019592E+0	9.395272E-1	1.091530E+0	9.132370E-1	9.137373E-1	1.039125E+0	9.605248E-1	1.149552E+0	1.056178E+0	9.809343E-1	1.085813E+0	9.155607E-1	1.029674E+0	9.534064E-1	1.144065E+0	9.291984E-1	1.116458E+0	1.119870E+0	1.097512E+0	1.054145E+0	1.073701E+0	1.019645E+0	1.110159E+0	1.181883E+0	8.528525E-1	1.185008E+0	1.010599E+0	9.702957E-1	8.937134E-1	8.260828E-1	1.002395E+0	9.398802E-1	9.783195E-1	9.468952E-1	1.164637E+0	9.685956E-1	1.023126E+0	9.346085E-1	1.171008E+0	1.114884E+0	1.117112E+0	8.671958E-1	9.670430E-1	9.311872E-1	9.798054E-1	1.193390E+0	8.197563E-1	7.491233E-1	6.013003E-1	3.535736E-1	1.013860E-1
5.330030E+2	1.195175E+0	1.256185E+0	1.059590E+0	5.020025E+0	1.042333E+0	1.208139E+0	1.065175E+0	1.396290E+0	1.136556E+0	1.172635E+0	1.278288E+0	1.463387E+0	1.257148E+0	1.150701E+0	1.150405E+0	1.236190E+0	1.115850E+0	1.158992E+0	1.240187E+0	1.013764E+0	1.144048E+0	1.059540E+0	1.092115E+0	1.183952E+0	1.153366E+0	1.371710E+0	1.060596E+0	1.124243E+0	1.084581E+0	1.000867E+0	1.060578E+0	1.097446E+0	1.204047E+0	1.292637E+0	1.289201E+0	1.167114E+0	1.045734E+0	1.252639E+0	1.249617E+0	1.280388E+0	1.321964E+0	1.202339E+0	1.444061E+0	1.144414E+0	1.356958E+0	1.180078E+0	1.222554E+0	1.179324E+0	1.228143E+0	1.138857E+0	1.095430E+0	1.276460E+0	1.185068E+0	1.082789E+0	1.164288E+0	1.065855E+0	1.250173E+0	1.316829E+0	1.197542E+0	1.127882E+0	1.140349E+0	1.192956E+0	1.099992E+0	1.457457E+0	1.293824E+0	1.170968E+0	1.140209E+0	1.288135E+0	1.121224E+0	1.295350E+0	1.376610E+0	1.003646E+0	1.176986E+0	1.157902E+0	1.380600E+0	1.074852E+0	1.046943E+0	1.302805E+0	1.259662E+0	1.198784E+0	1.362733E+0	9.532491E-1	1.208014E+0	1.108739E+0	1.189688E+0	1.331324E+0	9.251798E-1	1.199973E+0	1.319406E+0	1.308471E+0	1.257894E+0	1.216412E+0	1.301469E+0	1.313611E+0	1.113855E+0	1.233154E+0	1.326634E+0	1.398623E+0	9.534619E-1	1.287724E+0	1.024669E+0	1.367834E+0	1.183772E+0	1.055621E+0	1.314301E+0	1.219350E+0	1.220828E+0	9.721016E-1	1.137752E+0	1.180328E+0	1.054096E+0	1.195687E+0	1.292897E+0	1.288423E+0	1.144557E+0	1.156472E+0	1.209172E+0	1.226455E+0	1.138332E+0	1.107163E+0	1.094725E+0	9.801568E-1	1.122571E+0	1.123240E+0	1.001458E+0	1.058685E+0	1.003139E+0	1.192257E+0	1.426075E+0	1.367479E+0	1.289166E+0	1.368430E+0	1.305588E+0	1.060197E+0	1.069431E+0	1.206463E+0	1.145135E+0	1.254487E+0	1.318118E+0	1.099035E+0	1.073024E+0	9.701432E-1	1.076713E+0	1.341315E+0	1.100785E+0	1.259150E+0	1.119170E+0	1.097679E+0	1.105015E+0	1.064693E+0	1.092896E+0	1.265459E+0	1.209623E+0	1.243128E+0	1.173653E+0	1.081475E+0	1.224752E+0	1.025996E+0	1.252327E+0	1.308711E+0	1.138254E+0	1.215675E+0	1.234019E+0	1.344371E+0	1.252436E+0	1.028702E+0	1.134173E+0	9.457531E-1	7.031770E-1	5.568075E-1	4.329746E-1	1.354829E-1
5.331520E+2	1.297532E+0	1.067904E+0	1.243649E+0	6.384319E+0	1.199428E+0	1.165356E+0	1.175620E+0	1.421779E+0	1.050769E+0	1.144168E+0	1.281399E+0	1.420057E+0	1.212275E+0	1.208663E+0	1.254783E+0	1.239918E+0	1.267496E+0	1.305765E+0	1.416166E+0	1.317711E+0	1.378247E+0	1.150207E+0	1.264191E+0	1.075329E+0	1.427404E+0	1.317234E+0	1.413870E+0	1.182350E+0	1.316407E+0	1.484585E+0	1.247994E+0	1.403230E+0	1.389149E+0	1.217753E+0	1.337481E+0	1.436264E+0	1.326381E+0	1.152892E+0	1.225722E+0	1.310864E+0	1.386353E+0	1.335043E+0	1.100207E+0	1.344314E+0	1.237241E+0	1.358612E+0	1.335326E+0	1.097780E+0	1.162712E+0	1.268316E+0	1.055072E+0	1.364277E+0	1.093933E+0	1.209412E+0	1.367950E+0	1.363546E+0	1.448671E+0	1.222753E+0	1.159984E+0	1.337299E+0	1.237518E+0	1.212562E+0	1.010214E+0	1.275899E+0	1.355390E+0	1.216535E+0	1.242844E+0	1.407572E+0	1.258647E+0	1.359610E+0	1.326360E+0	1.309338E+0	1.490223E+0	1.267342E+0	1.405770E+0	1.349685E+0	1.292406E+0	1.404681E+0	1.051636E+0	1.247712E+0	1.491286E+0	1.270132E+0	1.599305E+0	1.331845E+0	1.278127E+0	1.381688E+0	1.268563E+0	1.278229E+0	1.359487E+0	1.108177E+0	1.191210E+0	1.129919E+0	1.182517E+0	1.409238E+0	1.165738E+0	1.269648E+0	1.518280E+0	1.085464E+0	1.404830E+0	1.077692E+0	1.230913E+0	1.159336E+0	1.205122E+0	1.085346E+0	1.317469E+0	1.267219E+0	1.234707E+0	1.243492E+0	1.487703E+0	1.109460E+0	1.163319E+0	1.285266E+0	1.103498E+0	1.255990E+0	1.212242E+0	1.177927E+0	1.243523E+0	1.006875E+0	1.288378E+0	1.265930E+0	1.407761E+0	1.378085E+0	1.155523E+0	8.765149E-1	1.329343E+0	1.154090E+0	1.182368E+0	1.329713E+0	1.148017E+0	1.395831E+0	1.260117E+0	1.399810E+0	1.216159E+0	1.193592E+0	1.260925E+0	1.291373E+0	1.340839E+0	9.630737E-1	1.134941E+0	1.528450E+0	1.324251E+0	1.229154E+0	1.265184E+0	1.239171E+0	1.310824E+0	1.322688E+0	1.124599E+0	1.027959E+0	1.231355E+0	1.313358E+0	1.202747E+0	1.387755E+0	1.398549E+0	1.063603E+0	1.306853E+0	1.154285E+0	1.213273E+0	1.161230E+0	1.248690E+0	1.461987E+0	1.166111E+0	1.408888E+0	1.159414E+0	1.243259E+0	1.276893E+0	1.189332E+0	1.173237E+0	9.510231E-1	1.004149E+0	6.252102E-1	4.342264E-1	1.584454E-1
5.333080E+2	1.387908E+0	1.419628E+0	1.269518E+0	6.694569E+0	1.422076E+0	1.517937E+0	1.473258E+0	1.347193E+0	1.486330E+0	1.304172E+0	1.317872E+0	1.293823E+0	1.272581E+0	1.392092E+0	1.249867E+0	1.471909E+0	1.581669E+0	1.486239E+0	1.468180E+0	1.555929E+0	1.352921E+0	1.232583E+0	1.365860E+0	1.130166E+0	1.229718E+0	1.343440E+0	1.428268E+0	1.428926E+0	1.415143E+0	1.378909E+0	1.495154E+0	1.181991E+0	1.460908E+0	1.447245E+0	1.193109E+0	1.335151E+0	1.473770E+0	1.423552E+0	1.174413E+0	1.485451E+0	1.352493E+0	1.298578E+0	1.555564E+0	1.219724E+0	1.331852E+0	1.487927E+0	1.541330E+0	1.169272E+0	1.336813E+0	1.352203E+0	1.197902E+0	1.590567E+0	1.437151E+0	1.433969E+0	1.450376E+0	1.435008E+0	1.567272E+0	1.377564E+0	1.295610E+0	1.580411E+0	1.378088E+0	1.256209E+0	1.239276E+0	1.491577E+0	1.592677E+0	1.305074E+0	1.323648E+0	1.375768E+0	1.271489E+0	1.259090E+0	1.429371E+0	1.527231E+0	1.319251E+0	1.451947E+0	1.550079E+0	1.385752E+0	1.409645E+0	1.376085E+0	1.424791E+0	1.342051E+0	1.380476E+0	1.366315E+0	1.591517E+0	1.482208E+0	1.622972E+0	1.357150E+0	1.423586E+0	1.348439E+0	1.226173E+0	1.394116E+0	1.475196E+0	1.446599E+0	1.431688E+0	1.262732E+0	1.510190E+0	1.388398E+0	1.455003E+0	1.473120E+0	1.350233E+0	1.375947E+0	1.408764E+0	1.259956E+0	1.424685E+0	1.453921E+0	1.297449E+0	1.472371E+0	1.324424E+0	1.488146E+0	1.413684E+0	1.253709E+0	1.310784E+0	1.218797E+0	1.510893E+0	1.234619E+0	1.374967E+0	1.268142E+0	1.382552E+0	1.482244E+0	1.361264E+0	1.444279E+0	1.761943E+0	1.383232E+0	1.482419E+0	1.376633E+0	1.353506E+0	1.300354E+0	1.298206E+0	1.390091E+0	1.342988E+0	1.158393E+0	1.354341E+0	1.125074E+0	1.523245E+0	1.373955E+0	1.604424E+0	1.345293E+0	1.392693E+0	1.352265E+0	1.380369E+0	1.395406E+0	1.337407E+0	1.556330E+0	1.330808E+0	1.415455E+0	1.425304E+0	1.396227E+0	1.450044E+0	1.308588E+0	1.186321E+0	1.450035E+0	1.437313E+0	1.353874E+0	1.611712E+0	1.524972E+0	1.440786E+0	1.501862E+0	1.441688E+0	1.231484E+0	1.407987E+0	1.308055E+0	1.534042E+0	1.533621E+0	1.320860E+0	1.398972E+0	1.366302E+0	1.257980E+0	1.536389E+0	1.265943E+0	7.793722E-1	8.508164E-1	4.949293E-1	1.674412E-1
