Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
5.300370E+2	4.905085E+7	4.924722E+7	5.407241E+7	2.523237E+8	3.975590E+7	4.689384E+7	4.676281E+7	3.474850E+7	4.528488E+7	4.440934E+7	4.940327E+7	4.598979E+7	4.386627E+7	4.812373E+7	4.818947E+7	5.133928E+7	3.851935E+7	4.270442E+7	3.668298E+7	5.227539E+7	4.471111E+7	4.382644E+7	4.189291E+7	4.975112E+7	4.889794E+7	5.122093E+7	4.607489E+7	4.859050E+7	4.053937E+7	4.251665E+7	4.362081E+7	4.892934E+7	4.164765E+7	4.997448E+7	4.439791E+7	5.025654E+7	4.514229E+7	4.584121E+7	5.919536E+7	4.829814E+7	3.693217E+7	4.240325E+7	4.868089E+7	4.616502E+7	4.285609E+7	4.339500E+7	3.992739E+7	4.361911E+7	4.037023E+7	5.316817E+7	4.028690E+7	4.493670E+7	3.410497E+7	4.202541E+7	4.688121E+7	4.472948E+7	4.630263E+7	3.807877E+7	4.501690E+7	5.063761E+7	5.013609E+7	4.420944E+7	4.303803E+7	4.180589E+7	4.786757E+7	4.597987E+7	4.152351E+7	4.375012E+7	3.530011E+7	4.022936E+7	4.139705E+7	4.378664E+7	5.287383E+7	4.775738E+7	5.461050E+7	5.118541E+7	5.059399E+7	4.664561E+7	4.345696E+7	5.177971E+7	4.530697E+7	5.353229E+7	5.243366E+7	5.102180E+7	3.739864E+7	4.867363E+7	4.236996E+7	4.025887E+7	5.256914E+7	4.493211E+7	4.367393E+7	3.821972E+7	5.242367E+7	4.338248E+7	3.888246E+7	4.091639E+7	4.164580E+7	4.742000E+7	4.502469E+7	3.660960E+7	4.264224E+7	4.560196E+7	3.715897E+7	4.020894E+7	4.544346E+7	4.519895E+7	4.847640E+7	3.626055E+7	4.201008E+7	4.542640E+7	3.625858E+7	4.884098E+7	3.994958E+7	3.628094E+7	3.912027E+7	4.132019E+7	5.458954E+7	4.843744E+7	4.698851E+7	4.103454E+7	4.624296E+7	4.365767E+7	4.617044E+7	4.626771E+7	4.093725E+7	4.494223E+7	4.560514E+7	4.494424E+7	4.265278E+7	4.112587E+7	3.541179E+7	5.467334E+7	4.625674E+7	4.068951E+7	3.947626E+7	3.814646E+7	6.799968E+7	4.637047E+7	4.677000E+7	4.612800E+7	4.360073E+7	3.780743E+7	3.677501E+7	4.869181E+7	5.044097E+7	4.144402E+7	4.096397E+7	4.287511E+7	5.079233E+7	5.247823E+7	4.203052E+7	3.852074E+7	4.864672E+7	4.870313E+7	4.598107E+7	4.132503E+7	3.966775E+7	4.661705E+7	4.172198E+7	4.214754E+7	4.819137E+7	5.213510E+7	4.627971E+7	4.494347E+7	3.886508E+7	4.215262E+7	5.176141E+7	4.017951E+7	4.001465E+7	2.221342E+7	7.276518E+6	7.074323E+6
5.305180E+2	5.695135E+7	4.605898E+7	5.418677E+7	2.941554E+8	5.446735E+7	4.228577E+7	5.025868E+7	4.101245E+7	4.657064E+7	4.324593E+7	4.176598E+7	4.592545E+7	3.942172E+7	4.301814E+7	4.986856E+7	4.489571E+7	4.608771E+7	4.459302E+7	4.781964E+7	4.372102E+7	6.471623E+7	4.093229E+7	5.019148E+7	4.845490E+7	5.164099E+7	4.996830E+7	5.179190E+7	5.335280E+7	4.657388E+7	4.993989E+7	3.801129E+7	4.597108E+7	5.394692E+7	5.001802E+7	4.698079E+7	4.685977E+7	5.249272E+7	5.048072E+7	5.484494E+7	5.799176E+7	4.948144E+7	5.220376E+7	4.938334E+7	5.985203E+7	3.924639E+7	4.452136E+7	4.678830E+7	5.447033E+7	4.355197E+7	4.659048E+7	4.891342E+7	5.468133E+7	4.163136E+7	4.772249E+7	4.156726E+7	3.992759E+7	5.027608E+7	4.859957E+7	4.157184E+7	4.136889E+7	4.745774E+7	5.219682E+7	4.725053E+7	5.211941E+7	5.521036E+7	5.462037E+7	4.467402E+7	4.886657E+7	4.408007E+7	4.480750E+7	4.875058E+7	4.654012E+7	4.719077E+7	4.783002E+7	4.046047E+7	5.057588E+7	3.978425E+7	4.359158E+7	5.176436E+7	5.678666E+7	5.113842E+7	4.558585E+7	4.268337E+7	4.835014E+7	4.824801E+7	4.294676E+7	4.788895E+7	4.627208E+7	4.336600E+7	5.143601E+7	4.546445E+7	4.845724E+7	5.119229E+7	4.116165E+7	3.668355E+7	5.086557E+7	4.603314E+7	4.355340E+7	5.626169E+7	4.376926E+7	4.548470E+7	4.678637E+7	4.080704E+7	5.139506E+7	5.400122E+7	5.036729E+7	3.984114E+7	5.253441E+7	4.412181E+7	4.515797E+7	3.810875E+7	4.454567E+7	4.472938E+7	5.418216E+7	4.395573E+7	4.263584E+7	4.979098E+7	5.223561E+7	5.214902E+7	4.575037E+7	5.585321E+7	5.353070E+7	4.456218E+7	5.827545E+7	4.448794E+7	4.946099E+7	4.308783E+7	4.717927E+7	5.287578E+7	6.118850E+7	5.615757E+7	5.478413E+7	4.583083E+7	4.610428E+7	5.408990E+7	4.750133E+7	3.794344E+7	5.228059E+7	4.925969E+7	5.629806E+7	5.033948E+7	4.548677E+7	4.082146E+7	4.831344E+7	4.217863E+7	5.405512E+7	4.617663E+7	5.998118E+7	4.752831E+7	5.006235E+7	5.336410E+7	4.649283E+7	3.742256E+7	4.545850E+7	5.787532E+7	4.973513E+7	4.268891E+7	5.158113E+7	4.095782E+7	4.554401E+7	4.889754E+7	3.896809E+7	4.054153E+7	4.782861E+7	4.009954E+7	4.545329E+7	4.223493E+7	4.638585E+7	3.164868E+7	2.576937E+7	1.419980E+7	7.829590E+6
5.310350E+2	5.379320E+7	4.841961E+7	4.274235E+7	3.556599E+8	5.599659E+7	5.065095E+7	4.783492E+7	4.717276E+7	5.468037E+7	4.599431E+7	4.859896E+7	5.954944E+7	4.820335E+7	4.114848E+7	5.471810E+7	5.256096E+7	4.856907E+7	5.397589E+7	5.546516E+7	5.204790E+7	4.518740E+7	5.403579E+7	4.288200E+7	5.094411E+7	5.892918E+7	5.039561E+7	5.161092E+7	6.403713E+7	5.019753E+7	4.990611E+7	5.146936E+7	5.011339E+7	5.703288E+7	5.829604E+7	5.262498E+7	3.925507E+7	4.308556E+7	4.693792E+7	4.531730E+7	5.531743E+7	4.776461E+7	5.208922E+7	6.328367E+7	4.361737E+7	5.678789E+7	4.686511E+7	5.013454E+7	5.012751E+7	5.047841E+7	4.763685E+7	4.683790E+7	5.788060E+7	4.908815E+7	3.534644E+7	6.115150E+7	5.590702E+7	5.405271E+7	5.280680E+7	4.785114E+7	5.385133E+7	4.888454E+7	4.759907E+7	4.229017E+7	5.382518E+7	5.099259E+7	5.633298E+7	5.020537E+7	5.160342E+7	5.559181E+7	4.823090E+7	4.971571E+7	4.487170E+7	6.274504E+7	4.949017E+7	4.709951E+7	4.966501E+7	4.715940E+7	4.210050E+7	4.452159E+7	4.125670E+7	5.616517E+7	5.002926E+7	4.569965E+7	4.887165E+7	3.883069E+7	5.849379E+7	4.886517E+7	5.268915E+7	4.947260E+7	4.137475E+7	4.935264E+7	5.028314E+7	5.013913E+7	4.781772E+7	5.389641E+7	4.129622E+7	5.215919E+7	5.376355E+7	5.941756E+7	5.690185E+7	4.700752E+7	5.028737E+7	4.743001E+7	5.882179E+7	4.450060E+7	4.689404E+7	4.333524E+7	5.449502E+7	4.802034E+7	4.077474E+7	4.852395E+7	4.887291E+7	5.074902E+7	4.694691E+7	4.127359E+7	5.088617E+7	5.757114E+7	5.270743E+7	4.310984E+7	6.224377E+7	5.109470E+7	4.531289E+7	4.500015E+7	4.871290E+7	4.145293E+7	4.701720E+7	5.042764E+7	4.548520E+7	5.262188E+7	4.138615E+7	5.794632E+7	5.321122E+7	4.073888E+7	6.063296E+7	4.856443E+7	4.644816E+7	5.706206E+7	5.671875E+7	4.364011E+7	5.530903E+7	5.388062E+7	3.586181E+7	4.778974E+7	5.539358E+7	4.742855E+7	5.788577E+7	4.857340E+7	3.931739E+7	5.083657E+7	4.449913E+7	5.028953E+7	5.864173E+7	6.051908E+7	3.854202E+7	5.469486E+7	3.726348E+7	4.259227E+7	5.397291E+7	4.415935E+7	4.931175E+7	5.654826E+7	5.194841E+7	4.544999E+7	4.747566E+7	5.010023E+7	4.478284E+7	5.820877E+7	4.217950E+7	3.469758E+7	2.407559E+7	1.719483E+7	7.898211E+6
5.315130E+2	4.654127E+7	5.238032E+7	5.454441E+7	2.568459E+8	4.493800E+7	4.589636E+7	6.040948E+7	5.431595E+7	5.021244E+7	4.717693E+7	4.345150E+7	5.225264E+7	5.349803E+7	4.664569E+7	4.843622E+7	5.568500E+7	6.778844E+7	5.339583E+7	4.686165E+7	5.147373E+7	5.095593E+7	5.154117E+7	4.708261E+7	5.341722E+7	5.697252E+7	5.313152E+7	7.587745E+7	4.920170E+7	5.211188E+7	5.339823E+7	5.008693E+7	4.543086E+7	4.404126E+7	4.980563E+7	5.071252E+7	4.800858E+7	4.470815E+7	5.349137E+7	5.697128E+7	5.251589E+7	5.566570E+7	4.866777E+7	5.458486E+7	5.527495E+7	5.018123E+7	3.677230E+7	5.653819E+7	5.259527E+7	5.511586E+7	5.161414E+7	5.750370E+7	5.508711E+7	4.695805E+7	4.307934E+7	4.705562E+7	5.093403E+7	4.942501E+7	5.601090E+7	5.500196E+7	4.783590E+7	5.439543E+7	5.275906E+7	4.596007E+7	5.387646E+7	5.371892E+7	6.196366E+7	5.475342E+7	4.715254E+7	4.341103E+7	4.628250E+7	5.815926E+7	5.179632E+7	4.980995E+7	4.582507E+7	5.783394E+7	5.380356E+7	3.694144E+7	5.448249E+7	5.414004E+7	5.364397E+7	4.641403E+7	4.939552E+7	4.906104E+7	5.168370E+7	5.585433E+7	4.880743E+7	5.552012E+7	5.426165E+7	6.171844E+7	6.442467E+7	5.871356E+7	5.731279E+7	4.767402E+7	5.126579E+7	4.928023E+7	4.903814E+7	4.711636E+7	5.184540E+7	4.142970E+7	4.629512E+7	4.202107E+7	5.343188E+7	5.218793E+7	5.677598E+7	5.052269E+7	5.149315E+7	5.159711E+7	5.302331E+7	5.108162E+7	5.667563E+7	5.167569E+7	4.779321E+7	5.783734E+7	5.750435E+7	5.486876E+7	4.017015E+7	5.084820E+7	5.534955E+7	4.767642E+7	5.399402E+7	6.234439E+7	4.906712E+7	4.910637E+7	4.372004E+7	4.594429E+7	5.241752E+7	5.281338E+7	5.189228E+7	5.473542E+7	4.072208E+7	5.008644E+7	5.325462E+7	5.015358E+7	4.387260E+7	4.587670E+7	5.839108E+7	4.736374E+7	5.940148E+7	5.702968E+7	5.388598E+7	4.579434E+7	4.692565E+7	4.733983E+7	5.379499E+7	5.026142E+7	5.457339E+7	5.261609E+7	4.237167E+7	5.609136E+7	4.727974E+7	4.774379E+7	5.123738E+7	5.491503E+7	4.656193E+7	4.910906E+7	4.158809E+7	5.456139E+7	4.446961E+7	5.410595E+7	4.711954E+7	5.064816E+7	4.917070E+7	4.938970E+7	4.372930E+7	4.715022E+7	4.266910E+7	5.359531E+7	5.613847E+7	3.959314E+7	2.019866E+7	2.008052E+7	8.564309E+6
5.320020E+2	6.208584E+7	6.052006E+7	5.819755E+7	4.759174E+8	4.888258E+7	5.364026E+7	5.842687E+7	4.743080E+7	4.851807E+7	6.935930E+7	5.083165E+7	3.705573E+7	5.286870E+7	5.601063E+7	5.312648E+7	5.452363E+7	5.889819E+7	6.663332E+7	5.856776E+7	5.094578E+7	5.070620E+7	5.078903E+7	5.097873E+7	5.829552E+7	6.072027E+7	6.014900E+7	4.678959E+7	6.073776E+7	5.477464E+7	6.256618E+7	5.771547E+7	4.841470E+7	6.726246E+7	5.469840E+7	5.701271E+7	5.012620E+7	5.759921E+7	5.276860E+7	5.623095E+7	5.140657E+7	5.023663E+7	5.823562E+7	5.554059E+7	6.590736E+7	4.814694E+7	4.769453E+7	5.541386E+7	5.288913E+7	5.721809E+7	5.258420E+7	5.662925E+7	4.977860E+7	5.176222E+7	4.950134E+7	4.987146E+7	5.238385E+7	5.847846E+7	5.061183E+7	5.530562E+7	6.292516E+7	4.529040E+7	5.633158E+7	4.351900E+7	6.311199E+7	5.353753E+7	5.110050E+7	6.024756E+7	4.939408E+7	5.209458E+7	4.147412E+7	5.426333E+7	4.853945E+7	6.315113E+7	5.291505E+7	4.993076E+7	5.611636E+7	4.798202E+7	4.526661E+7	5.492188E+7	5.339600E+7	6.637181E+7	4.760266E+7	4.929977E+7	5.193432E+7	5.670421E+7	6.596914E+7	5.305135E+7	5.105740E+7	4.328833E+7	5.551194E+7	5.962212E+7	5.058554E+7	6.274019E+7	6.469342E+7	5.664229E+7	4.988686E+7	5.632010E+7	5.870533E+7	4.835159E+7	5.934484E+7	5.971159E+7	5.786064E+7	5.929807E+7	5.009271E+7	5.947553E+7	5.438332E+7	6.009480E+7	5.024344E+7	4.784358E+7	5.070623E+7	5.814090E+7	4.690575E+7	5.320305E+7	5.916840E+7	6.135046E+7	5.764929E+7	5.513371E+7	4.577510E+7	4.741613E+7	5.844909E+7	5.504859E+7	6.365850E+7	6.282691E+7	6.201507E+7	5.561849E+7	6.000575E+7	5.777834E+7	4.738635E+7	5.992816E+7	6.630081E+7	4.706964E+7	5.558207E+7	4.709921E+7	5.660968E+7	4.559803E+7	4.926486E+7	6.648943E+7	5.634749E+7	4.571523E+7	6.524173E+7	5.166493E+7	5.394691E+7	5.479158E+7	5.017956E+7	4.560182E+7	5.688965E+7	6.025225E+7	5.323191E+7	5.581159E+7	6.075567E+7	5.314260E+7	6.116249E+7	6.239615E+7	5.080396E+7	5.942296E+7	5.691726E+7	5.244237E+7	4.182821E+7	5.725418E+7	5.075385E+7	6.488992E+7	5.786267E+7	5.744235E+7	5.531117E+7	5.105575E+7	4.995333E+7	5.597309E+7	4.452800E+7	3.773301E+7	3.074386E+7	1.672762E+7	6.620115E+6
5.325170E+2	6.442478E+7	7.846971E+7	6.039831E+7	3.370493E+8	5.008445E+7	6.509408E+7	6.089302E+7	5.798208E+7	6.486408E+7	4.887722E+7	6.273209E+7	5.850502E+7	4.971930E+7	6.943922E+7	4.934149E+7	6.113226E+7	7.216779E+7	6.165317E+7	6.831256E+7	6.483276E+7	6.272213E+7	5.918088E+7	6.887376E+7	6.553750E+7	6.641938E+7	6.640898E+7	6.043460E+7	4.729777E+7	5.633434E+7	4.991041E+7	5.740643E+7	6.900653E+7	7.144735E+7	6.879500E+7	7.181722E+7	5.162401E+7	5.829856E+7	5.444399E+7	6.757337E+7	5.682480E+7	6.907444E+7	6.074025E+7	7.402615E+7	5.028600E+7	6.039790E+7	5.663644E+7	5.510065E+7	6.180123E+7	5.280193E+7	6.222621E+7	7.006288E+7	5.891583E+7	5.692299E+7	5.637883E+7	5.564263E+7	6.015177E+7	7.280648E+7	7.042178E+7	5.010057E+7	5.736699E+7	5.599495E+7	6.353354E+7	5.323191E+7	5.938146E+7	7.466922E+7	6.318481E+7	6.310845E+7	5.387847E+7	6.588472E+7	7.001010E+7	6.607464E+7	5.948576E+7	6.990965E+7	5.057051E+7	5.071113E+7	6.817457E+7	5.959076E+7	5.021380E+7	6.524546E+7	5.663897E+7	6.730552E+7	5.874667E+7	5.824848E+7	5.978662E+7	5.599682E+7	5.305233E+7	6.489063E+7	6.537301E+7	5.724160E+7	6.031915E+7	6.569064E+7	6.877553E+7	5.788398E+7	5.711923E+7	5.543685E+7	6.195532E+7	5.412389E+7	5.692681E+7	7.345703E+7	5.445918E+7	6.338652E+7	6.374537E+7	5.791152E+7	5.286720E+7	5.901902E+7	5.454702E+7	6.726415E+7	4.272770E+7	4.801457E+7	5.863197E+7	6.630282E+7	6.068548E+7	6.114008E+7	6.215397E+7	6.587677E+7	4.695593E+7	5.302268E+7	5.426859E+7	6.581292E+7	6.649697E+7	6.667118E+7	6.008218E+7	5.536417E+7	6.432135E+7	5.381495E+7	5.384443E+7	6.123326E+7	5.660151E+7	6.774047E+7	6.223812E+7	5.780419E+7	6.398445E+7	5.395188E+7	6.067633E+7	5.618204E+7	6.741711E+7	5.475552E+7	6.579032E+7	6.599133E+7	6.467387E+7	6.211835E+7	6.327069E+7	6.008530E+7	6.541910E+7	6.964566E+7	5.025663E+7	6.982976E+7	5.955225E+7	5.717729E+7	5.266447E+7	4.867915E+7	5.906885E+7	5.538497E+7	5.765011E+7	5.579835E+7	6.862939E+7	5.707711E+7	6.029048E+7	5.507432E+7	6.900482E+7	6.569751E+7	6.582885E+7	5.110185E+7	5.698561E+7	5.487272E+7	5.773767E+7	7.032373E+7	4.830635E+7	4.414411E+7	3.543324E+7	2.083528E+7	5.974441E+6
5.330030E+2	7.091552E+7	7.453554E+7	6.287060E+7	2.978623E+8	6.184663E+7	7.168471E+7	6.320198E+7	8.284861E+7	6.743737E+7	6.957812E+7	7.584700E+7	8.682980E+7	7.459263E+7	6.827664E+7	6.825907E+7	7.334910E+7	6.620874E+7	6.876859E+7	7.358628E+7	6.015148E+7	6.788190E+7	6.286760E+7	6.480042E+7	7.024957E+7	6.843476E+7	8.139019E+7	6.293030E+7	6.670676E+7	6.435342E+7	5.938627E+7	6.292920E+7	6.511674E+7	7.144192E+7	7.669838E+7	7.649453E+7	6.925049E+7	6.204843E+7	7.432513E+7	7.414581E+7	7.597158E+7	7.843847E+7	7.134057E+7	8.568308E+7	6.790358E+7	8.051484E+7	7.001971E+7	7.254002E+7	6.997496E+7	7.287167E+7	6.757387E+7	6.499716E+7	7.573854E+7	7.031582E+7	6.424712E+7	6.908280E+7	6.324232E+7	7.417878E+7	7.813380E+7	7.105596E+7	6.692268E+7	6.766241E+7	7.078384E+7	6.526782E+7	8.647798E+7	7.676879E+7	6.947919E+7	6.765412E+7	7.643125E+7	6.652763E+7	7.685935E+7	8.168089E+7	5.955115E+7	6.983627E+7	6.870389E+7	8.191765E+7	6.377612E+7	6.212020E+7	7.730170E+7	7.474181E+7	7.112962E+7	8.085751E+7	5.656087E+7	7.167729E+7	6.578685E+7	7.058995E+7	7.899388E+7	5.489538E+7	7.120016E+7	7.828674E+7	7.763789E+7	7.463689E+7	7.217557E+7	7.722244E+7	7.794286E+7	6.609036E+7	7.316897E+7	7.871558E+7	8.298704E+7	5.657349E+7	7.640688E+7	6.079857E+7	8.116016E+7	7.023889E+7	6.263509E+7	7.798380E+7	7.234992E+7	7.243761E+7	5.767948E+7	6.750828E+7	7.003458E+7	6.254457E+7	7.094585E+7	7.671383E+7	7.644835E+7	6.791208E+7	6.861903E+7	7.174598E+7	7.277151E+7	6.754270E+7	6.569334E+7	6.495529E+7	5.815743E+7	6.660757E+7	6.664722E+7	5.942132E+7	6.281686E+7	5.952109E+7	7.074233E+7	8.461588E+7	8.113912E+7	7.649245E+7	8.119555E+7	7.746680E+7	6.290657E+7	6.345451E+7	7.158526E+7	6.794636E+7	7.443478E+7	7.821030E+7	6.521107E+7	6.366768E+7	5.756328E+7	6.388659E+7	7.958666E+7	6.531490E+7	7.471141E+7	6.640575E+7	6.513057E+7	6.556585E+7	6.317338E+7	6.484677E+7	7.508576E+7	7.177275E+7	7.376080E+7	6.963848E+7	6.416912E+7	7.267046E+7	6.087730E+7	7.430659E+7	7.765215E+7	6.753809E+7	7.213184E+7	7.322030E+7	7.976804E+7	7.431304E+7	6.103784E+7	6.729595E+7	5.611609E+7	4.172288E+7	3.303808E+7	2.569047E+7	8.038855E+6
5.331520E+2	7.619618E+7	6.271153E+7	7.303199E+7	3.749123E+8	7.043511E+7	6.843431E+7	6.903707E+7	8.349245E+7	6.170531E+7	6.719006E+7	7.524881E+7	8.339136E+7	7.118958E+7	7.097743E+7	7.368580E+7	7.281285E+7	7.443235E+7	7.667966E+7	8.316284E+7	7.738119E+7	8.093611E+7	6.754469E+7	7.423828E+7	6.314758E+7	8.382279E+7	7.735314E+7	8.302799E+7	6.943224E+7	7.730459E+7	8.718070E+7	7.328711E+7	8.240318E+7	8.157632E+7	7.151123E+7	7.854217E+7	8.434309E+7	7.789032E+7	6.770236E+7	7.197921E+7	7.697913E+7	8.141209E+7	7.839900E+7	6.460850E+7	7.894340E+7	7.265569E+7	7.978306E+7	7.841560E+7	6.446599E+7	6.827901E+7	7.448050E+7	6.195796E+7	8.011575E+7	6.424008E+7	7.102144E+7	8.033140E+7	8.007279E+7	8.507167E+7	7.180487E+7	6.811886E+7	7.853145E+7	7.267192E+7	7.120643E+7	5.932375E+7	7.492583E+7	7.959386E+7	7.143973E+7	7.298467E+7	8.265817E+7	7.391274E+7	7.984168E+7	7.788907E+7	7.688948E+7	8.751176E+7	7.442329E+7	8.255237E+7	7.925881E+7	7.589519E+7	8.248840E+7	6.175624E+7	7.327057E+7	8.757416E+7	7.458717E+7	9.391750E+7	7.821120E+7	7.505663E+7	8.113817E+7	7.449505E+7	7.506262E+7	7.983443E+7	6.507652E+7	6.995253E+7	6.635329E+7	6.944205E+7	8.275602E+7	6.845675E+7	7.455872E+7	8.915940E+7	6.374271E+7	8.249715E+7	6.328635E+7	7.228409E+7	6.808076E+7	7.076953E+7	6.373582E+7	7.736700E+7	7.441609E+7	7.250684E+7	7.302275E+7	8.736376E+7	6.515189E+7	6.831469E+7	7.547586E+7	6.480175E+7	7.375666E+7	7.118762E+7	6.917252E+7	7.302455E+7	5.912766E+7	7.565861E+7	7.434040E+7	8.266927E+7	8.092656E+7	6.785684E+7	5.147241E+7	7.806428E+7	6.777274E+7	6.943328E+7	7.808599E+7	6.741608E+7	8.196872E+7	7.399906E+7	8.220234E+7	7.141764E+7	7.009245E+7	7.404650E+7	7.583454E+7	7.873938E+7	5.655548E+7	6.664824E+7	8.975659E+7	7.776523E+7	7.218075E+7	7.429658E+7	7.276902E+7	7.697678E+7	7.767343E+7	6.604089E+7	6.036578E+7	7.231004E+7	7.712554E+7	7.063002E+7	8.149446E+7	8.212830E+7	6.245895E+7	7.674356E+7	6.778414E+7	7.124819E+7	6.819198E+7	7.332800E+7	8.585362E+7	6.847866E+7	8.273544E+7	6.808536E+7	7.300908E+7	7.498421E+7	6.984225E+7	6.889709E+7	5.584782E+7	5.896757E+7	3.671481E+7	2.549949E+7	9.304536E+6
5.333080E+2	8.186063E+7	8.373155E+7	7.487785E+7	3.948545E+8	8.387593E+7	8.952992E+7	8.689472E+7	7.945920E+7	8.766570E+7	7.692177E+7	7.772981E+7	7.631138E+7	7.505854E+7	8.210743E+7	7.371879E+7	8.681513E+7	9.328895E+7	8.766032E+7	8.659520E+7	9.177073E+7	7.979705E+7	7.269938E+7	8.056023E+7	6.665866E+7	7.253041E+7	7.923784E+7	8.424114E+7	8.427996E+7	8.346698E+7	8.132985E+7	8.818618E+7	6.971542E+7	8.616628E+7	8.536041E+7	7.037118E+7	7.874896E+7	8.692489E+7	8.396295E+7	6.926842E+7	8.761386E+7	7.977182E+7	7.659182E+7	9.174920E+7	7.194095E+7	7.855438E+7	8.775987E+7	9.090970E+7	6.896520E+7	7.884701E+7	7.975471E+7	7.065383E+7	9.381373E+7	8.476507E+7	8.457736E+7	8.554507E+7	8.463867E+7	9.243977E+7	8.125052E+7	7.641676E+7	9.321475E+7	8.128148E+7	7.409284E+7	7.309413E+7	8.797516E+7	9.393817E+7	7.697500E+7	7.807053E+7	8.114461E+7	7.499410E+7	7.426280E+7	8.430621E+7	9.007808E+7	7.781118E+7	8.563773E+7	9.142570E+7	8.173347E+7	8.314273E+7	8.116334E+7	8.403605E+7	7.915591E+7	8.142233E+7	8.058706E+7	9.386979E+7	8.742262E+7	9.572505E+7	8.004653E+7	8.396499E+7	7.953274E+7	7.232130E+7	8.222681E+7	8.700901E+7	8.532234E+7	8.444286E+7	7.447761E+7	8.907302E+7	8.188954E+7	8.581801E+7	8.688654E+7	7.963854E+7	8.115516E+7	8.309077E+7	7.431386E+7	8.402981E+7	8.575418E+7	7.652527E+7	8.684241E+7	7.811630E+7	8.777281E+7	8.338096E+7	7.394540E+7	7.731180E+7	7.188623E+7	8.911449E+7	7.281948E+7	8.109739E+7	7.479670E+7	8.154476E+7	8.742470E+7	8.028915E+7	8.518551E+7	1.039217E+8	8.158482E+7	8.743506E+7	8.119561E+7	7.983160E+7	7.669661E+7	7.656988E+7	8.198942E+7	7.921123E+7	6.832358E+7	7.988081E+7	6.635836E+7	8.984301E+7	8.103770E+7	9.463103E+7	7.934715E+7	8.214286E+7	7.975840E+7	8.141597E+7	8.230288E+7	7.888204E+7	9.179438E+7	7.849281E+7	8.348539E+7	8.406634E+7	8.235129E+7	8.552552E+7	7.718226E+7	6.997081E+7	8.552496E+7	8.477465E+7	7.985330E+7	9.506091E+7	8.994487E+7	8.497947E+7	8.858182E+7	8.503267E+7	7.263455E+7	8.304492E+7	7.715079E+7	9.047981E+7	9.045498E+7	7.790605E+7	8.251324E+7	8.058632E+7	7.419733E+7	9.061823E+7	7.466699E+7	4.596840E+7	5.018228E+7	2.919158E+7	9.875901E+6
