Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
5.300320E+2	4.913524E+7	4.322661E+7	4.946738E+7	5.352121E+7	3.929854E+7	4.895651E+7	3.877791E+7	3.705639E+7	4.597136E+7	4.724454E+7	5.181334E+7	3.633313E+7	3.805347E+7	4.659855E+7	5.329119E+7	4.747746E+7	4.385390E+7	3.986870E+7	5.142824E+7	5.441678E+7	4.043398E+7	3.916397E+7	4.003162E+7	5.046754E+7	4.865778E+7	3.919699E+7	4.708932E+7	3.871678E+7	3.949089E+7	5.124381E+7	4.317629E+7	4.609661E+7	4.735469E+7	4.582172E+7	4.648389E+7	4.832742E+7	4.977955E+7	5.020748E+7	4.676108E+7	3.766700E+7	4.005125E+7	4.709658E+7	6.246345E+7	4.635245E+7	4.337663E+7	5.134511E+7	4.627602E+7	4.567456E+7	4.910238E+7	4.867821E+7	5.129237E+7	5.534009E+7	4.255380E+7	4.800267E+7	4.702890E+7	3.969093E+7	5.109436E+7	4.649615E+7	4.513806E+7	5.527384E+7	4.245224E+7	3.335312E+7	4.846950E+7	4.373071E+7	4.747359E+7	5.287695E+7	3.813887E+7	4.370573E+7	3.965676E+7	4.966868E+7	4.833126E+7	3.535038E+7	4.676995E+7	3.611035E+7	4.870899E+7	4.788372E+7	3.973591E+7	3.839978E+7	4.007012E+7	4.813057E+7	4.679056E+7	4.967635E+7	4.683283E+7	4.309827E+7	4.539702E+7	4.603614E+7	4.185154E+7	3.811391E+7	4.520298E+7	4.764504E+7	3.868853E+7	5.596706E+7	4.659919E+7	4.487729E+7	4.020748E+7	4.276086E+7	4.749109E+7	4.853781E+7	3.972472E+7	4.268309E+7	4.833433E+7	3.196904E+7	3.698285E+7	4.307536E+7	4.864805E+7	5.274454E+7	3.988513E+7	4.533371E+7	3.931860E+7	4.059574E+7	5.083219E+7	4.362091E+7	3.619712E+7	4.075321E+7	5.488491E+7	4.618133E+7	5.536661E+7	5.082594E+7	4.736507E+7	4.142221E+7	4.917101E+7	4.012513E+7	4.201893E+7	4.291974E+7	5.209665E+7	4.193981E+7	4.132910E+7	4.690061E+7	5.132679E+7	5.258209E+7	4.522811E+7	4.472912E+7	4.566986E+7	4.570398E+7	4.352300E+7	4.063131E+7	4.937889E+7	5.924520E+7	3.635049E+7	4.578005E+7	4.938901E+7	5.320633E+7	5.123588E+7	5.599802E+7	5.401758E+7	4.416517E+7	4.495887E+7	4.136118E+7	3.414143E+7	4.772876E+7	4.159422E+7	4.354063E+7	5.096754E+7	4.733564E+7	4.564539E+7	4.145260E+7	5.650108E+7	4.070441E+7	3.827881E+7	4.685822E+7	5.148876E+7	4.252238E+7	4.391170E+7	4.257051E+7	4.174808E+7	5.048644E+7	4.220392E+7	4.569457E+7	3.163582E+7	1.844397E+7	1.301652E+7	4.995888E+6
5.305080E+2	4.987488E+7	5.062382E+7	5.161189E+7	4.989344E+7	4.580265E+7	4.872848E+7	4.294178E+7	5.034721E+7	5.345093E+7	3.537236E+7	4.352921E+7	5.639749E+7	4.997965E+7	4.436167E+7	5.464240E+7	4.106347E+7	4.588366E+7	4.410275E+7	5.291805E+7	5.251142E+7	5.315502E+7	4.440921E+7	5.040647E+7	4.751524E+7	5.081966E+7	5.095893E+7	5.377326E+7	5.614050E+7	4.797142E+7	4.203675E+7	4.649009E+7	4.344244E+7	4.879905E+7	4.400554E+7	6.056386E+7	4.698413E+7	4.253068E+7	4.962344E+7	5.245132E+7	5.152996E+7	4.599294E+7	4.720462E+7	4.193624E+7	5.687441E+7	5.011034E+7	4.327994E+7	5.164415E+7	4.392465E+7	4.596847E+7	4.677871E+7	5.207715E+7	4.340649E+7	4.911330E+7	3.938242E+7	5.697831E+7	4.438759E+7	5.122079E+7	5.548024E+7	5.788704E+7	5.546916E+7	5.072019E+7	4.084779E+7	5.115905E+7	5.132344E+7	5.890111E+7	5.368775E+7	4.977597E+7	5.256661E+7	4.588003E+7	3.818110E+7	4.794335E+7	5.490009E+7	5.179060E+7	3.855041E+7	4.945315E+7	5.191795E+7	4.186465E+7	4.320962E+7	5.275185E+7	4.157664E+7	5.145381E+7	6.010743E+7	4.177176E+7	4.053506E+7	4.563840E+7	4.250989E+7	4.306403E+7	4.786914E+7	4.920914E+7	5.976128E+7	5.236855E+7	4.411225E+7	5.719680E+7	4.349948E+7	5.409906E+7	4.488967E+7	4.884142E+7	5.220149E+7	4.943730E+7	5.904397E+7	4.364165E+7	4.014252E+7	5.685564E+7	5.053526E+7	5.135844E+7	4.819165E+7	4.122789E+7	4.666485E+7	4.991225E+7	5.439503E+7	3.777042E+7	4.853850E+7	6.364155E+7	4.721754E+7	5.324383E+7	3.684309E+7	4.774611E+7	4.181535E+7	4.174512E+7	4.582637E+7	4.350176E+7	4.471421E+7	4.476529E+7	4.636864E+7	4.308793E+7	4.352684E+7	4.827716E+7	4.509100E+7	5.625766E+7	4.681287E+7	5.321124E+7	4.761992E+7	4.879348E+7	5.285982E+7	4.041530E+7	4.630625E+7	5.018574E+7	4.621562E+7	4.973761E+7	4.948918E+7	4.223531E+7	4.856638E+7	5.521651E+7	4.941854E+7	5.146086E+7	5.761379E+7	5.624574E+7	4.680538E+7	5.276303E+7	4.291280E+7	4.890912E+7	5.410230E+7	4.905817E+7	3.447412E+7	4.375357E+7	5.075474E+7	4.772558E+7	4.884188E+7	5.101128E+7	5.325147E+7	4.558836E+7	5.087590E+7	3.593760E+7	5.112490E+7	4.903591E+7	4.508316E+7	3.732951E+7	3.997762E+7	3.878642E+7	2.773466E+7	1.447248E+7	2.535949E+6
5.310350E+2	6.104045E+7	4.826433E+7	4.376400E+7	4.876598E+7	5.436696E+7	4.910113E+7	5.524927E+7	5.349195E+7	4.194821E+7	4.830754E+7	4.581621E+7	4.442268E+7	4.885077E+7	3.984622E+7	5.767823E+7	5.468880E+7	6.152051E+7	4.684629E+7	6.480612E+7	4.396200E+7	4.740429E+7	5.735473E+7	4.751221E+7	4.841580E+7	5.399541E+7	6.192268E+7	5.082239E+7	5.230384E+7	4.788420E+7	4.538645E+7	5.003747E+7	4.621869E+7	4.271468E+7	5.319433E+7	5.674124E+7	5.358493E+7	4.527226E+7	4.677663E+7	4.561492E+7	5.245926E+7	4.901511E+7	4.145549E+7	3.894670E+7	4.101631E+7	5.306003E+7	5.254106E+7	5.621097E+7	4.426624E+7	5.024253E+7	5.176799E+7	4.788207E+7	4.501492E+7	4.504399E+7	4.300314E+7	4.592972E+7	4.472758E+7	5.878367E+7	4.574459E+7	5.227445E+7	4.863286E+7	4.548671E+7	4.819198E+7	4.474852E+7	4.277124E+7	5.326513E+7	4.928764E+7	4.042351E+7	4.613055E+7	4.520665E+7	5.543639E+7	4.205129E+7	4.255137E+7	6.157899E+7	5.156256E+7	4.707324E+7	5.164320E+7	5.387837E+7	4.035369E+7	3.999639E+7	4.927335E+7	4.253006E+7	5.787293E+7	5.077642E+7	4.538448E+7	4.552398E+7	5.331966E+7	4.511900E+7	4.823321E+7	5.492606E+7	5.283848E+7	4.270446E+7	4.444821E+7	4.767996E+7	4.696428E+7	4.937201E+7	4.278005E+7	4.856404E+7	4.507132E+7	4.628686E+7	5.251814E+7	4.098185E+7	5.538762E+7	4.820471E+7	4.566780E+7	5.949325E+7	4.788644E+7	5.357935E+7	5.614591E+7	5.187908E+7	5.075136E+7	5.396463E+7	4.036704E+7	5.022590E+7	4.687720E+7	4.970475E+7	5.127768E+7	5.383464E+7	5.208683E+7	4.429784E+7	4.402271E+7	4.971084E+7	5.192371E+7	5.585596E+7	4.670123E+7	5.110776E+7	4.176755E+7	5.128672E+7	4.492330E+7	5.429122E+7	5.800793E+7	5.001708E+7	5.238948E+7	4.291147E+7	3.559707E+7	6.472279E+7	3.879192E+7	5.597113E+7	4.430507E+7	4.693374E+7	5.715275E+7	4.149353E+7	5.322037E+7	4.822709E+7	5.027516E+7	5.047177E+7	5.386928E+7	4.190137E+7	4.293908E+7	4.088319E+7	4.937792E+7	5.064432E+7	4.509166E+7	4.472847E+7	3.993536E+7	4.612912E+7	5.179602E+7	4.707630E+7	5.389349E+7	4.835880E+7	4.751011E+7	5.572743E+7	5.580955E+7	5.595350E+7	5.156656E+7	4.999972E+7	4.958561E+7	5.567560E+7	3.435554E+7	2.967667E+7	2.658807E+7	1.780370E+7	5.749007E+6
5.315180E+2	5.339745E+7	5.436454E+7	5.636999E+7	6.351292E+7	5.072776E+7	4.909470E+7	5.584984E+7	4.690817E+7	4.390189E+7	5.675605E+7	5.658168E+7	5.532750E+7	6.190621E+7	5.636548E+7	5.676420E+7	5.562584E+7	6.922912E+7	6.023503E+7	4.967978E+7	5.012940E+7	4.891965E+7	5.700205E+7	4.862203E+7	4.949433E+7	5.331442E+7	5.402564E+7	5.352468E+7	5.441227E+7	4.742467E+7	6.002057E+7	5.324792E+7	5.164247E+7	7.382303E+7	4.811968E+7	6.523753E+7	4.939058E+7	5.586265E+7	4.540401E+7	5.562955E+7	5.996098E+7	5.169245E+7	5.669485E+7	5.285646E+7	5.230930E+7	4.752819E+7	4.729057E+7	6.156197E+7	5.024443E+7	4.317528E+7	5.374747E+7	4.594871E+7	5.786676E+7	5.396662E+7	4.538384E+7	4.976350E+7	5.090633E+7	5.093944E+7	5.907788E+7	5.177937E+7	6.333437E+7	5.062083E+7	5.422634E+7	4.865133E+7	5.074163E+7	7.482831E+7	5.973081E+7	5.378287E+7	5.794628E+7	4.830325E+7	4.858745E+7	5.682417E+7	4.947416E+7	5.141898E+7	5.982137E+7	6.175131E+7	4.844483E+7	5.135074E+7	4.513319E+7	5.671337E+7	5.988808E+7	4.518075E+7	4.761194E+7	5.946888E+7	4.418879E+7	4.459379E+7	5.429295E+7	5.784079E+7	4.926495E+7	5.022040E+7	5.428238E+7	5.776269E+7	4.590533E+7	5.763946E+7	5.323107E+7	4.269258E+7	4.525006E+7	4.919687E+7	5.257471E+7	4.978384E+7	4.428710E+7	5.849220E+7	5.203391E+7	5.557079E+7	4.829332E+7	6.400403E+7	4.328481E+7	5.088685E+7	5.482841E+7	5.134940E+7	4.466875E+7	5.735326E+7	5.748172E+7	6.738776E+7	5.705401E+7	4.773067E+7	5.935257E+7	5.289283E+7	5.494394E+7	4.092366E+7	5.797097E+7	6.412709E+7	5.073899E+7	6.525065E+7	5.446448E+7	5.496850E+7	4.176873E+7	4.705777E+7	4.492803E+7	5.488155E+7	6.210233E+7	5.216447E+7	5.088676E+7	5.159724E+7	5.127142E+7	3.730791E+7	5.227465E+7	5.460178E+7	5.739666E+7	5.977160E+7	5.896246E+7	4.840615E+7	5.885117E+7	5.617674E+7	4.276462E+7	5.590542E+7	5.976026E+7	6.175412E+7	4.776388E+7	4.384219E+7	5.403382E+7	6.120422E+7	4.563567E+7	6.164649E+7	6.282602E+7	5.599375E+7	4.773769E+7	4.656448E+7	4.783669E+7	4.683079E+7	6.284521E+7	6.182616E+7	6.346405E+7	5.661973E+7	5.583129E+7	5.423208E+7	5.516588E+7	5.519686E+7	3.990147E+7	3.915566E+7	2.257518E+7	1.653229E+7	4.470533E+6
5.320120E+2	6.641273E+7	5.530152E+7	4.910560E+7	5.192209E+7	5.740173E+7	5.573735E+7	5.127582E+7	4.311875E+7	5.663629E+7	5.337900E+7	5.681723E+7	5.557127E+7	5.417568E+7	5.712020E+7	6.133078E+7	5.684305E+7	5.681601E+7	5.683599E+7	6.799723E+7	6.002655E+7	5.120124E+7	4.792251E+7	6.648123E+7	5.405712E+7	6.659858E+7	6.485531E+7	5.249114E+7	6.388944E+7	4.965001E+7	4.917265E+7	5.247037E+7	5.831527E+7	5.597072E+7	5.788839E+7	6.483451E+7	6.220220E+7	6.046988E+7	5.262597E+7	6.769021E+7	5.703232E+7	5.395189E+7	5.328058E+7	5.130507E+7	4.828807E+7	5.183223E+7	5.228022E+7	5.982212E+7	5.750182E+7	5.587084E+7	6.532547E+7	5.754157E+7	6.653497E+7	5.474113E+7	4.609508E+7	4.892711E+7	5.168143E+7	6.036088E+7	6.381681E+7	6.197888E+7	5.759089E+7	4.421040E+7	5.551182E+7	5.869963E+7	5.250086E+7	6.433649E+7	6.676704E+7	6.245157E+7	4.782180E+7	6.248817E+7	5.391067E+7	6.166806E+7	7.217321E+7	5.965352E+7	5.498544E+7	5.994950E+7	5.200708E+7	5.367262E+7	6.830248E+7	5.496377E+7	5.140061E+7	5.206055E+7	5.709491E+7	4.589322E+7	5.552672E+7	5.531713E+7	5.649485E+7	5.463030E+7	7.117223E+7	5.785167E+7	6.668535E+7	6.055477E+7	4.816078E+7	4.686240E+7	5.716556E+7	5.375882E+7	5.338866E+7	7.316997E+7	5.830128E+7	6.761683E+7	5.656896E+7	5.728436E+7	5.811659E+7	6.324650E+7	4.800229E+7	6.300136E+7	6.192633E+7	6.053187E+7	5.638810E+7	5.479029E+7	5.712898E+7	5.860889E+7	4.821833E+7	5.574425E+7	5.048761E+7	6.568229E+7	5.352465E+7	4.981065E+7	5.808209E+7	4.562404E+7	6.256196E+7	5.783482E+7	6.742565E+7	5.742780E+7	6.819656E+7	5.522733E+7	5.770924E+7	5.525246E+7	4.822680E+7	5.693438E+7	6.180778E+7	6.476157E+7	6.666227E+7	5.137204E+7	5.487289E+7	7.027031E+7	5.929205E+7	6.973313E+7	5.389535E+7	5.228953E+7	4.762801E+7	5.344709E+7	5.451083E+7	6.177155E+7	5.431736E+7	4.793314E+7	5.409313E+7	6.487678E+7	6.073499E+7	6.435552E+7	5.275749E+7	5.925024E+7	5.902370E+7	6.258840E+7	6.047276E+7	5.491382E+7	5.064490E+7	4.164559E+7	4.864039E+7	5.165737E+7	5.455533E+7	5.964236E+7	5.621780E+7	6.972435E+7	5.791783E+7	5.709735E+7	5.174439E+7	5.987396E+7	4.310546E+7	4.198119E+7	2.587066E+7	2.040689E+7	3.846016E+6
5.325120E+2	6.833214E+7	5.871369E+7	6.715208E+7	7.363126E+7	6.113257E+7	5.925369E+7	6.112985E+7	5.884852E+7	7.306184E+7	6.368644E+7	6.022396E+7	6.507580E+7	5.619409E+7	5.959134E+7	5.763391E+7	6.357506E+7	5.547340E+7	6.785486E+7	6.364581E+7	5.797938E+7	6.406315E+7	5.965462E+7	6.431737E+7	6.163299E+7	5.905635E+7	7.016504E+7	6.529383E+7	6.672855E+7	6.257209E+7	5.883799E+7	6.803415E+7	5.296019E+7	5.795239E+7	6.301128E+7	6.486735E+7	5.803784E+7	5.908034E+7	6.152435E+7	6.605198E+7	6.405952E+7	5.261290E+7	5.881429E+7	5.800388E+7	6.605338E+7	5.695071E+7	5.865130E+7	6.091066E+7	6.055317E+7	6.379020E+7	6.136180E+7	6.560592E+7	6.139907E+7	5.428869E+7	5.516652E+7	6.218763E+7	5.998763E+7	7.547016E+7	5.489337E+7	7.262050E+7	6.364598E+7	6.069949E+7	7.019709E+7	6.512956E+7	5.804585E+7	6.165889E+7	6.067661E+7	7.581482E+7	7.002787E+7	6.046367E+7	5.580196E+7	6.116857E+7	6.205723E+7	6.256825E+7	5.371438E+7	5.938170E+7	5.991319E+7	6.343772E+7	5.926457E+7	5.962593E+7	6.905558E+7	6.409699E+7	6.148791E+7	7.434036E+7	5.357629E+7	6.156298E+7	6.037285E+7	6.108270E+7	6.399354E+7	5.920745E+7	5.999851E+7	5.758506E+7	6.505088E+7	6.111413E+7	6.454140E+7	6.468471E+7	5.292911E+7	6.035290E+7	6.997439E+7	7.961912E+7	5.658266E+7	6.285114E+7	5.864319E+7	6.669478E+7	6.386166E+7	6.107300E+7	7.512343E+7	6.189212E+7	6.427502E+7	6.333105E+7	5.410290E+7	6.737338E+7	6.736823E+7	5.708433E+7	4.708670E+7	6.372724E+7	5.692555E+7	5.320343E+7	7.480451E+7	5.522096E+7	6.475308E+7	6.572335E+7	5.799968E+7	6.014391E+7	6.536932E+7	5.524608E+7	5.038948E+7	6.006423E+7	6.262599E+7	6.535122E+7	6.948763E+7	6.403803E+7	6.667018E+7	6.159218E+7	6.732827E+7	6.443787E+7	7.343611E+7	7.855259E+7	6.268704E+7	6.972866E+7	6.168832E+7	5.133189E+7	5.608190E+7	5.913324E+7	7.046239E+7	5.888732E+7	6.795920E+7	6.416932E+7	6.197464E+7	6.687321E+7	5.996631E+7	5.926906E+7	5.166893E+7	5.851622E+7	4.930440E+7	6.748791E+7	7.225442E+7	5.863929E+7	6.866942E+7	6.549772E+7	6.513444E+7	7.564281E+7	6.203616E+7	5.754507E+7	7.025714E+7	6.595563E+7	6.025832E+7	6.828619E+7	6.067701E+7	3.514993E+7	2.325777E+7	1.592104E+7	7.676556E+6
5.330180E+2	7.953723E+7	7.886647E+7	6.797023E+7	6.733910E+7	6.802010E+7	7.059101E+7	7.293841E+7	8.095447E+7	6.644985E+7	7.937892E+7	7.335396E+7	6.702056E+7	6.553431E+7	6.974084E+7	6.997595E+7	6.879835E+7	7.069251E+7	6.946769E+7	7.575684E+7	6.387717E+7	6.243690E+7	6.887303E+7	7.445339E+7	8.000202E+7	7.727782E+7	7.982251E+7	7.270620E+7	7.064387E+7	7.538404E+7	7.544917E+7	7.720815E+7	8.618909E+7	7.065255E+7	7.803513E+7	8.378618E+7	7.237836E+7	6.712385E+7	6.652443E+7	8.492124E+7	6.654224E+7	7.248998E+7	7.571165E+7	8.104352E+7	8.064046E+7	7.615161E+7	6.955855E+7	7.070543E+7	7.043503E+7	7.994328E+7	7.574071E+7	5.852552E+7	7.404905E+7	6.958260E+7	7.074322E+7	6.581179E+7	6.963546E+7	7.516760E+7	5.963978E+7	5.627701E+7	7.271031E+7	6.251706E+7	6.954895E+7	7.482612E+7	7.898120E+7	7.897189E+7	7.634381E+7	6.912968E+7	8.147574E+7	7.064039E+7	5.980972E+7	6.433904E+7	6.775368E+7	7.236190E+7	7.903930E+7	7.863711E+7	8.291302E+7	7.298307E+7	7.513602E+7	6.762537E+7	7.688803E+7	6.037291E+7	8.478407E+7	8.639541E+7	7.412836E+7	7.532348E+7	6.455046E+7	7.721397E+7	7.107570E+7	7.301619E+7	6.843139E+7	7.842737E+7	7.068968E+7	7.519704E+7	7.331597E+7	6.088966E+7	7.110763E+7	7.483585E+7	6.478928E+7	6.867829E+7	6.771811E+7	7.683060E+7	7.310248E+7	6.359767E+7	6.632505E+7	7.183478E+7	6.887634E+7	7.234416E+7	7.514232E+7	7.863641E+7	6.721694E+7	7.064999E+7	7.061674E+7	8.336305E+7	6.994315E+7	7.658194E+7	6.128774E+7	7.084334E+7	6.611482E+7	8.042865E+7	8.191224E+7	7.068440E+7	8.105091E+7	8.080818E+7	7.427017E+7	6.550147E+7	6.753729E+7	7.854416E+7	7.379772E+7	7.713306E+7	9.174782E+7	7.750317E+7	7.741299E+7	6.680726E+7	6.530602E+7	6.653679E+7	6.926841E+7	7.553853E+7	7.055834E+7	7.396455E+7	6.138123E+7	7.633688E+7	6.930422E+7	6.424946E+7	6.817622E+7	7.084371E+7	6.497077E+7	7.162490E+7	6.981586E+7	6.422912E+7	7.162504E+7	7.474217E+7	6.524006E+7	8.135136E+7	7.794995E+7	7.179502E+7	7.601396E+7	6.824779E+7	7.057473E+7	8.024425E+7	6.891700E+7	8.096733E+7	6.701606E+7	6.870109E+7	7.561862E+7	7.517678E+7	6.436641E+7	8.381950E+7	5.545205E+7	5.504163E+7	3.700199E+7	2.047776E+7	9.648612E+6
5.331630E+2	9.416888E+7	8.344001E+7	8.102479E+7	8.909783E+7	7.215748E+7	8.302186E+7	8.081519E+7	8.155593E+7	7.315782E+7	7.495767E+7	6.797887E+7	6.820125E+7	7.297604E+7	7.212451E+7	8.049995E+7	8.129393E+7	8.241534E+7	7.420634E+7	6.744097E+7	8.127353E+7	7.737377E+7	7.793148E+7	7.989877E+7	7.591932E+7	8.398895E+7	8.305534E+7	7.288851E+7	8.411740E+7	7.132121E+7	6.874056E+7	7.626202E+7	7.387255E+7	8.487640E+7	7.850216E+7	7.412248E+7	7.731336E+7	8.166971E+7	7.500152E+7	7.812168E+7	7.727967E+7	8.594518E+7	8.743358E+7	9.164976E+7	8.069047E+7	7.456908E+7	7.161004E+7	7.726935E+7	8.461329E+7	6.779661E+7	6.001707E+7	8.767331E+7	7.520985E+7	7.153768E+7	7.650321E+7	7.125843E+7	7.914410E+7	8.889394E+7	8.131367E+7	9.623936E+7	7.444807E+7	7.381349E+7	7.713026E+7	7.780418E+7	8.861769E+7	8.285756E+7	7.309801E+7	7.764910E+7	7.498578E+7	7.892746E+7	8.212800E+7	8.086490E+7	7.526424E+7	8.012926E+7	7.886050E+7	7.434717E+7	7.062543E+7	6.724338E+7	8.368810E+7	7.262313E+7	6.941246E+7	6.747645E+7	8.090612E+7	7.583807E+7	8.244818E+7	8.593883E+7	7.078147E+7	8.414147E+7	7.934480E+7	8.635674E+7	7.558266E+7	7.567586E+7	8.138582E+7	7.885924E+7	7.217448E+7	8.587944E+7	8.307395E+7	9.214482E+7	8.596240E+7	7.405986E+7	7.775703E+7	8.341408E+7	7.159965E+7	6.743705E+7	7.741337E+7	8.473532E+7	7.661161E+7	7.344860E+7	7.625390E+7	8.289431E+7	7.692809E+7	8.089805E+7	7.202844E+7	9.322606E+7	8.482161E+7	7.834064E+7	8.697301E+7	8.631690E+7	7.376754E+7	7.293080E+7	8.513705E+7	8.241598E+7	8.538339E+7	7.172142E+7	8.332758E+7	8.097317E+7	7.539144E+7	7.579484E+7	6.438917E+7	8.849076E+7	7.978690E+7	7.351866E+7	7.185138E+7	6.624322E+7	7.394019E+7	7.107576E+7	7.026130E+7	7.940157E+7	8.682508E+7	7.048703E+7	8.213321E+7	8.059431E+7	7.650043E+7	7.756748E+7	8.542900E+7	8.161456E+7	9.668676E+7	7.131074E+7	8.200297E+7	7.214389E+7	6.533167E+7	6.841087E+7	7.900235E+7	7.975886E+7	7.840817E+7	7.555426E+7	6.417733E+7	7.803677E+7	9.225628E+7	9.625930E+7	8.404570E+7	7.895170E+7	7.034129E+7	7.455875E+7	6.996634E+7	7.457730E+7	8.002071E+7	8.431073E+7	8.781105E+7	4.097444E+7	3.852167E+7	1.802062E+7	1.034339E+7
5.333080E+2	8.852162E+7	1.007943E+8	8.561443E+7	8.220050E+7	8.085070E+7	7.966256E+7	8.243093E+7	7.417227E+7	8.865723E+7	8.005765E+7	8.784440E+7	8.699512E+7	8.318587E+7	8.848706E+7	8.638291E+7	8.953549E+7	7.478557E+7	8.673940E+7	8.875667E+7	9.617974E+7	7.794914E+7	7.947647E+7	8.623221E+7	9.196066E+7	9.386244E+7	8.928601E+7	8.213295E+7	8.294634E+7	8.546125E+7	8.934139E+7	8.067898E+7	7.210435E+7	9.166679E+7	9.219374E+7	8.707741E+7	9.317042E+7	8.225963E+7	9.015428E+7	8.801056E+7	8.567973E+7	9.772626E+7	8.514999E+7	8.074441E+7	8.961547E+7	8.547151E+7	7.446280E+7	8.650138E+7	9.179280E+7	9.785617E+7	8.990317E+7	8.680408E+7	8.530936E+7	9.527186E+7	9.052476E+7	8.946603E+7	8.997233E+7	9.309660E+7	8.995228E+7	7.819865E+7	9.091819E+7	8.278086E+7	9.100821E+7	8.326132E+7	8.216979E+7	9.878383E+7	7.335270E+7	7.988169E+7	7.603233E+7	7.179668E+7	9.198642E+7	9.070437E+7	7.678580E+7	9.220554E+7	8.818224E+7	7.747542E+7	8.437492E+7	7.565779E+7	8.705621E+7	7.458678E+7	8.264671E+7	9.598648E+7	7.997402E+7	9.263300E+7	8.077782E+7	7.644072E+7	8.352466E+7	8.657615E+7	8.928625E+7	8.396445E+7	8.941822E+7	8.392027E+7	9.201314E+7	6.892991E+7	8.715624E+7	8.219151E+7	9.068410E+7	7.811942E+7	8.553415E+7	8.136559E+7	8.514259E+7	7.545241E+7	7.569220E+7	9.278276E+7	8.683596E+7	9.218785E+7	8.355640E+7	8.373921E+7	8.251768E+7	7.980360E+7	8.888647E+7	8.743482E+7	8.374214E+7	8.207827E+7	7.479058E+7	8.688084E+7	7.778579E+7	7.435216E+7	8.209356E+7	8.414787E+7	8.496298E+7	8.934401E+7	8.490483E+7	8.323458E+7	8.374773E+7	8.669613E+7	7.609213E+7	9.474370E+7	7.704589E+7	7.961792E+7	8.414991E+7	9.137731E+7	9.085246E+7	8.499053E+7	8.756067E+7	7.661447E+7	8.469590E+7	7.694333E+7	7.566047E+7	8.245429E+7	7.434945E+7	8.612218E+7	7.562867E+7	8.523874E+7	7.979143E+7	7.857456E+7	1.021522E+8	7.810206E+7	7.730610E+7	7.133912E+7	8.669773E+7	8.664011E+7	8.553240E+7	8.003019E+7	9.453843E+7	8.781027E+7	7.472776E+7	8.025814E+7	8.252209E+7	8.087369E+7	7.344174E+7	8.164892E+7	7.758094E+7	9.595090E+7	9.634138E+7	8.466229E+7	7.965133E+7	8.841002E+7	6.415937E+7	5.844181E+7	4.223338E+7	2.433802E+7	9.650247E+6
