Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
5.300320E+2	8.528747E-1	7.503145E-1	8.586399E-1	9.290051E-1	6.821322E-1	8.497725E-1	6.730953E-1	6.432137E-1	7.979571E-1	8.200566E-1	8.993605E-1	6.306596E-1	6.605206E-1	8.088436E-1	9.250125E-1	8.240996E-1	7.612029E-1	6.920289E-1	8.926759E-1	9.445502E-1	7.018409E-1	6.797964E-1	6.948569E-1	8.760005E-1	8.445871E-1	6.803695E-1	8.173623E-1	6.720343E-1	6.854710E-1	8.894746E-1	7.494411E-1	8.001311E-1	8.219684E-1	7.953597E-1	8.068534E-1	8.388529E-1	8.640584E-1	8.714864E-1	8.116648E-1	6.538125E-1	6.951975E-1	8.174884E-1	1.084222E+0	8.045719E-1	7.529185E-1	8.912331E-1	8.032453E-1	7.928054E-1	8.523045E-1	8.449417E-1	8.903176E-1	9.605768E-1	7.386361E-1	8.332159E-1	8.163135E-1	6.889432E-1	8.868806E-1	8.070662E-1	7.834929E-1	9.594267E-1	7.368732E-1	5.789334E-1	8.413190E-1	7.590646E-1	8.240324E-1	9.178222E-1	6.620031E-1	7.586310E-1	6.883501E-1	8.621341E-1	8.389196E-1	6.136013E-1	8.118188E-1	6.267927E-1	8.454760E-1	8.311513E-1	6.897240E-1	6.665319E-1	6.955251E-1	8.354360E-1	8.121764E-1	8.622672E-1	8.129102E-1	7.480868E-1	7.879879E-1	7.990814E-1	7.264466E-1	6.615699E-1	7.846198E-1	8.270083E-1	6.715439E-1	9.714594E-1	8.088548E-1	7.789665E-1	6.979094E-1	7.422302E-1	8.243361E-1	8.425047E-1	6.895297E-1	7.408802E-1	8.389728E-1	5.549089E-1	6.419372E-1	7.476892E-1	8.444182E-1	9.155238E-1	6.923142E-1	7.868889E-1	6.824805E-1	7.046486E-1	8.823299E-1	7.571586E-1	6.282988E-1	7.073820E-1	9.526758E-1	8.016017E-1	9.610370E-1	8.822215E-1	8.221487E-1	7.189944E-1	8.534956E-1	6.964800E-1	7.293520E-1	7.449879E-1	9.042781E-1	7.279786E-1	7.173781E-1	8.140867E-1	8.909150E-1	9.127042E-1	7.850560E-1	7.763947E-1	7.927237E-1	7.933160E-1	7.554591E-1	7.052660E-1	8.571039E-1	1.028360E+0	6.309610E-1	7.946363E-1	8.572796E-1	9.235396E-1	8.893369E-1	9.719969E-1	9.376209E-1	7.666058E-1	7.803826E-1	7.179350E-1	5.926167E-1	8.284615E-1	7.219801E-1	7.557653E-1	8.846793E-1	8.216378E-1	7.922990E-1	7.195217E-1	9.807288E-1	7.065350E-1	6.644322E-1	8.133509E-1	8.937264E-1	7.380907E-1	7.622061E-1	7.389261E-1	7.246507E-1	8.763284E-1	7.325630E-1	7.931526E-1	5.491251E-1	3.201449E-1	2.259368E-1	8.671712E-2
5.305080E+2	8.548171E-1	8.676533E-1	8.845881E-1	8.551352E-1	7.850222E-1	8.351686E-1	7.359890E-1	8.629124E-1	9.161078E-1	6.062550E-1	7.460572E-1	9.666095E-1	8.566128E-1	7.603248E-1	9.365287E-1	7.037963E-1	7.864107E-1	7.558872E-1	9.069746E-1	9.000053E-1	9.110361E-1	7.611397E-1	8.639280E-1	8.143746E-1	8.710098E-1	8.733968E-1	9.216322E-1	9.622049E-1	8.221932E-1	7.204775E-1	7.968044E-1	7.445699E-1	8.363782E-1	7.542211E-1	1.038018E+0	8.052718E-1	7.289431E-1	8.505075E-1	8.989753E-1	8.831839E-1	7.882836E-1	8.090509E-1	7.187548E-1	9.747836E-1	8.588526E-1	7.417848E-1	8.851410E-1	7.528347E-1	7.878642E-1	8.017511E-1	8.925623E-1	7.439538E-1	8.417642E-1	6.749843E-1	9.765643E-1	7.607691E-1	8.778849E-1	9.508887E-1	9.921393E-1	9.506987E-1	8.693050E-1	7.000997E-1	8.768268E-1	8.796443E-1	1.009520E+0	9.201666E-1	8.531218E-1	9.009513E-1	7.863484E-1	6.543946E-1	8.217121E-1	9.409454E-1	8.876510E-1	6.607244E-1	8.475888E-1	8.898337E-1	7.175279E-1	7.405796E-1	9.041261E-1	7.125916E-1	8.818787E-1	1.030195E+0	7.159359E-1	6.947397E-1	7.822071E-1	7.285868E-1	7.380843E-1	8.204401E-1	8.434068E-1	1.024262E+0	8.975567E-1	7.560500E-1	9.803092E-1	7.455477E-1	9.272163E-1	7.693743E-1	8.371043E-1	8.946934E-1	8.473172E-1	1.011968E+0	7.479842E-1	6.880119E-1	9.744619E-1	8.661355E-1	8.802440E-1	8.259677E-1	7.066142E-1	7.997996E-1	8.554576E-1	9.322889E-1	6.473559E-1	8.319125E-1	1.090767E+0	8.092724E-1	9.125583E-1	6.314621E-1	8.183315E-1	7.166829E-1	7.154792E-1	7.854287E-1	7.455866E-1	7.663671E-1	7.672425E-1	7.947229E-1	7.384940E-1	7.460165E-1	8.274334E-1	7.728250E-1	9.642130E-1	8.023365E-1	9.119997E-1	8.161688E-1	8.362826E-1	9.059767E-1	6.926871E-1	7.936535E-1	8.601450E-1	7.921002E-1	8.524643E-1	8.482065E-1	7.238807E-1	8.323903E-1	9.463684E-1	8.469958E-1	8.819994E-1	9.874559E-1	9.640086E-1	8.022082E-1	9.043177E-1	7.354924E-1	8.382647E-1	9.272717E-1	8.408193E-1	5.908599E-1	7.499025E-1	8.698972E-1	8.179798E-1	8.371122E-1	8.742941E-1	9.126892E-1	7.813494E-1	8.719738E-1	6.159427E-1	8.762414E-1	8.404377E-1	7.726907E-1	6.397990E-1	6.851857E-1	6.647693E-1	4.753508E-1	2.480472E-1	4.346422E-2
5.310350E+2	1.041122E+0	8.232089E-1	7.464501E-1	8.317652E-1	9.272969E-1	8.374816E-1	9.423460E-1	9.123727E-1	7.154795E-1	8.239460E-1	7.814532E-1	7.576847E-1	8.332115E-1	6.796275E-1	9.837750E-1	9.327864E-1	1.049310E+0	7.990225E-1	1.105350E+0	7.498273E-1	8.085399E-1	9.782572E-1	8.103806E-1	8.257924E-1	9.209597E-1	1.056169E+0	8.668400E-1	8.921079E-1	8.167253E-1	7.741232E-1	8.534521E-1	7.883180E-1	7.285526E-1	9.072963E-1	9.677933E-1	9.139584E-1	7.721754E-1	7.978344E-1	7.780199E-1	8.947588E-1	8.360145E-1	7.070756E-1	6.642850E-1	6.995849E-1	9.050057E-1	8.961540E-1	9.587489E-1	7.550165E-1	8.569496E-1	8.829683E-1	8.166890E-1	7.677862E-1	7.682820E-1	7.334728E-1	7.833893E-1	7.628852E-1	1.002630E+0	7.802317E-1	8.916066E-1	8.294948E-1	7.758331E-1	8.219750E-1	7.632424E-1	7.295174E-1	9.085039E-1	8.406628E-1	6.894739E-1	7.868147E-1	7.710563E-1	9.455374E-1	7.172377E-1	7.257672E-1	1.050307E+0	8.794644E-1	8.028935E-1	8.808398E-1	9.189635E-1	6.882831E-1	6.821888E-1	8.404190E-1	7.254038E-1	9.870958E-1	8.660558E-1	7.740895E-1	7.764688E-1	9.094339E-1	7.695614E-1	8.226782E-1	9.368332E-1	9.012268E-1	7.283784E-1	7.581202E-1	8.132418E-1	8.010350E-1	8.421019E-1	7.296676E-1	8.283208E-1	7.687482E-1	7.894807E-1	8.957630E-1	6.989971E-1	9.447057E-1	8.221921E-1	7.789219E-1	1.014732E+0	8.167636E-1	9.138634E-1	9.576392E-1	8.848630E-1	8.656285E-1	9.204347E-1	6.885108E-1	8.566660E-1	7.995497E-1	8.477771E-1	8.746054E-1	9.182177E-1	8.884065E-1	7.555554E-1	7.508628E-1	8.478809E-1	8.856243E-1	9.526937E-1	7.965482E-1	8.717072E-1	7.123982E-1	8.747597E-1	7.662235E-1	9.260052E-1	9.893984E-1	8.531043E-1	8.935686E-1	7.319093E-1	6.071528E-1	1.103929E+0	6.616451E-1	9.546582E-1	7.556788E-1	8.005141E-1	9.748122E-1	7.077245E-1	9.077405E-1	8.225738E-1	8.575062E-1	8.608596E-1	9.188085E-1	7.146806E-1	7.323802E-1	6.973143E-1	8.422026E-1	8.638027E-1	7.690951E-1	7.629004E-1	6.811479E-1	7.867903E-1	8.834464E-1	8.029456E-1	9.192213E-1	8.248202E-1	8.103447E-1	9.505016E-1	9.519021E-1	9.543574E-1	8.795327E-1	8.528082E-1	8.457450E-1	9.496175E-1	5.859771E-1	5.061729E-1	4.534931E-1	3.036646E-1	9.805656E-2
5.315180E+2	9.128476E-1	9.293802E-1	9.636641E-1	1.085775E+0	8.672083E-1	8.392906E-1	9.547720E-1	8.019111E-1	7.505178E-1	9.702640E-1	9.672831E-1	9.458424E-1	1.058308E+0	9.635870E-1	9.704033E-1	9.509426E-1	1.183495E+0	1.029738E+0	8.492928E-1	8.569792E-1	8.362981E-1	9.744694E-1	8.312102E-1	8.461224E-1	9.114282E-1	9.235867E-1	9.150226E-1	9.301962E-1	8.107408E-1	1.026072E+0	9.102912E-1	8.828455E-1	1.262030E+0	8.226224E-1	1.115258E+0	8.443487E-1	9.549911E-1	7.761970E-1	9.510061E-1	1.025053E+0	8.837000E-1	9.692178E-1	9.035992E-1	8.942453E-1	8.125106E-1	8.084483E-1	1.052423E+0	8.589455E-1	7.380961E-1	9.188313E-1	7.855089E-1	9.892519E-1	9.225777E-1	7.758521E-1	8.507240E-1	8.702610E-1	8.708271E-1	1.009956E+0	8.851860E-1	1.082723E+0	8.653803E-1	9.270177E-1	8.317110E-1	8.674453E-1	1.279215E+0	1.021119E+0	9.194365E-1	9.906113E-1	8.257604E-1	8.306190E-1	9.714286E-1	8.457776E-1	8.790249E-1	1.022667E+0	1.055660E+0	8.281809E-1	8.778584E-1	7.715672E-1	9.695344E-1	1.023807E+0	7.723803E-1	8.139423E-1	1.016641E+0	7.554224E-1	7.623461E-1	9.281564E-1	9.888079E-1	8.422010E-1	8.585348E-1	9.279757E-1	9.874729E-1	7.847673E-1	9.853661E-1	9.100032E-1	7.298442E-1	7.735651E-1	8.410372E-1	8.987826E-1	8.510717E-1	7.571031E-1	9.999440E-1	8.895374E-1	9.500015E-1	8.255907E-1	1.094171E+0	7.399685E-1	8.699281E-1	9.373103E-1	8.778354E-1	7.636275E-1	9.804734E-1	9.826695E-1	1.152017E+0	9.753577E-1	8.159721E-1	1.014652E+0	9.042210E-1	9.392853E-1	6.996039E-1	9.910334E-1	1.096274E+0	8.674002E-1	1.115482E+0	9.310888E-1	9.397051E-1	7.140506E-1	8.044686E-1	7.680599E-1	9.382187E-1	1.061661E+0	8.917693E-1	8.699264E-1	8.820724E-1	8.765024E-1	6.377915E-1	8.936529E-1	9.334359E-1	9.812155E-1	1.021816E+0	1.007983E+0	8.275196E-1	1.006081E+0	9.603604E-1	7.310758E-1	9.557221E-1	1.021622E+0	1.055708E+0	8.165398E-1	7.494971E-1	9.237266E-1	1.046307E+0	7.801574E-1	1.053868E+0	1.074032E+0	9.572321E-1	8.160920E-1	7.960357E-1	8.177845E-1	8.005883E-1	1.074360E+0	1.056939E+0	1.084940E+0	9.679336E-1	9.544549E-1	9.271158E-1	9.430794E-1	9.436090E-1	6.821292E-1	6.693794E-1	3.859304E-1	2.826251E-1	7.642529E-2
5.320120E+2	1.132904E+0	9.433632E-1	8.376698E-1	8.857151E-1	9.791897E-1	9.507979E-1	8.746907E-1	7.355430E-1	9.661324E-1	9.105678E-1	9.692190E-1	9.479648E-1	9.241579E-1	9.743873E-1	1.046214E+0	9.696595E-1	9.691981E-1	9.695389E-1	1.159933E+0	1.023965E+0	8.734184E-1	8.174881E-1	1.134073E+0	9.221356E-1	1.136075E+0	1.106337E+0	8.954222E-1	1.089861E+0	8.469568E-1	8.388136E-1	8.950679E-1	9.947733E-1	9.547787E-1	9.874914E-1	1.105982E+0	1.061079E+0	1.031528E+0	8.977223E-1	1.154696E+0	9.728881E-1	9.203404E-1	9.088890E-1	8.751895E-1	8.237239E-1	8.841821E-1	8.918243E-1	1.020478E+0	9.808972E-1	9.530750E-1	1.114357E+0	9.815752E-1	1.134989E+0	9.338038E-1	7.863148E-1	8.346250E-1	8.816097E-1	1.029669E+0	1.088622E+0	1.057269E+0	9.824165E-1	7.541649E-1	9.469505E-1	1.001330E+0	8.955880E-1	1.097487E+0	1.138948E+0	1.065333E+0	8.157701E-1	1.065957E+0	9.196373E-1	1.051967E+0	1.231170E+0	1.017602E+0	9.379713E-1	1.022651E+0	8.871648E-1	9.155766E-1	1.165141E+0	9.376016E-1	8.768193E-1	8.880770E-1	9.739559E-1	7.828714E-1	9.472047E-1	9.436295E-1	9.637197E-1	9.319131E-1	1.214094E+0	9.868650E-1	1.137555E+0	1.032976E+0	8.215526E-1	7.994040E-1	9.751609E-1	9.170470E-1	9.107327E-1	1.248173E+0	9.945347E-1	1.153444E+0	9.649838E-1	9.771875E-1	9.913842E-1	1.078893E+0	8.188489E-1	1.074711E+0	1.056373E+0	1.032585E+0	9.618986E-1	9.346424E-1	9.745370E-1	9.997821E-1	8.225343E-1	9.509155E-1	8.612449E-1	1.120444E+0	9.130524E-1	8.496970E-1	9.907956E-1	7.782795E-1	1.067216E+0	9.865775E-1	1.150183E+0	9.796345E-1	1.163334E+0	9.420976E-1	9.844354E-1	9.425263E-1	8.226787E-1	9.712174E-1	1.054350E+0	1.104738E+0	1.137161E+0	8.763319E-1	9.360514E-1	1.198709E+0	1.011436E+0	1.189545E+0	9.193761E-1	8.919831E-1	8.124643E-1	9.117293E-1	9.298751E-1	1.053732E+0	9.265748E-1	8.176694E-1	9.227499E-1	1.106703E+0	1.036050E+0	1.097811E+0	8.999657E-1	1.010723E+0	1.006858E+0	1.067667E+0	1.031577E+0	9.367496E-1	8.639280E-1	7.104129E-1	8.297341E-1	8.811994E-1	9.306342E-1	1.017412E+0	9.589936E-1	1.189396E+0	9.879935E-1	9.739975E-1	8.826838E-1	1.021362E+0	7.353162E-1	7.161378E-1	4.413157E-1	3.481118E-1	6.560741E-2
5.325120E+2	1.168191E+0	1.003756E+0	1.148017E+0	1.258784E+0	1.045109E+0	1.012988E+0	1.045063E+0	1.006061E+0	1.249049E+0	1.088769E+0	1.029575E+0	1.112521E+0	9.606818E-1	1.018760E+0	9.852967E-1	1.086865E+0	9.483611E-1	1.160032E+0	1.088075E+0	9.912027E-1	1.095209E+0	1.019842E+0	1.099556E+0	1.053664E+0	1.009614E+0	1.199526E+0	1.116249E+0	1.140777E+0	1.069719E+0	1.005881E+0	1.163097E+0	9.053957E-1	9.907413E-1	1.077227E+0	1.108958E+0	9.922022E-1	1.010025E+0	1.051807E+0	1.129210E+0	1.095147E+0	8.994586E-1	1.005476E+0	9.916216E-1	1.129234E+0	9.736167E-1	1.002690E+0	1.041315E+0	1.035204E+0	1.090543E+0	1.049028E+0	1.121584E+0	1.049665E+0	9.281075E-1	9.431147E-1	1.063146E+0	1.025535E+0	1.290221E+0	9.384450E-1	1.241504E+0	1.088078E+0	1.037705E+0	1.200074E+0	1.113441E+0	9.923391E-1	1.054107E+0	1.037314E+0	1.296114E+0	1.197181E+0	1.033674E+0	9.539780E-1	1.045724E+0	1.060917E+0	1.069653E+0	9.182892E-1	1.015177E+0	1.024263E+0	1.084517E+0	1.013174E+0	1.019352E+0	1.180559E+0	1.095788E+0	1.051184E+0	1.270906E+0	9.159285E-1	1.052467E+0	1.032121E+0	1.044256E+0	1.094019E+0	1.012197E+0	1.025721E+0	9.844615E-1	1.112096E+0	1.044794E+0	1.103386E+0	1.105836E+0	9.048644E-1	1.031780E+0	1.196267E+0	1.361151E+0	9.673247E-1	1.074489E+0	1.002551E+0	1.140199E+0	1.091765E+0	1.044091E+0	1.284294E+0	1.058094E+0	1.098832E+0	1.082694E+0	9.249313E-1	1.151801E+0	1.151712E+0	9.759011E-1	8.049838E-1	1.089467E+0	9.731867E-1	9.095541E-1	1.278841E+0	9.440454E-1	1.107004E+0	1.123592E+0	9.915499E-1	1.028207E+0	1.117540E+0	9.444748E-1	8.614475E-1	1.026845E+0	1.070640E+0	1.117230E+0	1.187945E+0	1.094780E+0	1.139779E+0	1.052966E+0	1.151029E+0	1.101616E+0	1.255448E+0	1.342918E+0	1.071684E+0	1.192066E+0	1.054610E+0	8.775586E-1	9.587638E-1	1.010929E+0	1.204609E+0	1.006725E+0	1.161816E+0	1.097025E+0	1.059505E+0	1.143250E+0	1.025171E+0	1.013251E+0	8.833206E-1	1.000380E+0	8.428972E-1	1.153758E+0	1.235246E+0	1.002484E+0	1.173957E+0	1.119735E+0	1.113524E+0	1.293173E+0	1.060556E+0	9.837778E-1	1.201101E+0	1.127563E+0	1.030163E+0	1.167406E+0	1.037321E+0	6.009156E-1	3.976097E-1	2.721825E-1	1.312367E-1
5.330180E+2	1.356584E+0	1.345143E+0	1.159297E+0	1.148533E+0	1.160148E+0	1.203998E+0	1.244035E+0	1.380756E+0	1.133366E+0	1.353884E+0	1.251122E+0	1.143100E+0	1.117751E+0	1.189497E+0	1.193507E+0	1.173422E+0	1.205729E+0	1.184838E+0	1.292106E+0	1.089486E+0	1.064921E+0	1.174696E+0	1.269874E+0	1.364511E+0	1.318047E+0	1.361449E+0	1.240074E+0	1.204899E+0	1.285747E+0	1.286858E+0	1.316859E+0	1.470038E+0	1.205047E+0	1.330964E+0	1.429054E+0	1.234482E+0	1.144862E+0	1.134638E+0	1.448413E+0	1.134942E+0	1.236386E+0	1.291335E+0	1.382275E+0	1.375400E+0	1.298839E+0	1.186388E+0	1.205949E+0	1.201337E+0	1.363509E+0	1.291831E+0	9.982090E-1	1.262978E+0	1.186798E+0	1.206594E+0	1.122483E+0	1.187700E+0	1.282056E+0	1.017214E+0	9.598585E-1	1.240144E+0	1.066289E+0	1.186224E+0	1.276231E+0	1.347100E+0	1.346941E+0	1.302117E+0	1.179073E+0	1.389647E+0	1.204840E+0	1.020112E+0	1.097364E+0	1.155604E+0	1.234202E+0	1.348091E+0	1.341231E+0	1.414161E+0	1.244796E+0	1.281517E+0	1.153416E+0	1.311399E+0	1.029718E+0	1.446074E+0	1.473557E+0	1.264330E+0	1.284714E+0	1.100970E+0	1.316958E+0	1.212264E+0	1.245361E+0	1.167163E+0	1.337654E+0	1.205680E+0	1.282558E+0	1.250474E+0	1.038532E+0	1.212809E+0	1.276397E+0	1.105043E+0	1.171374E+0	1.154997E+0	1.310420E+0	1.246833E+0	1.084719E+0	1.131237E+0	1.225211E+0	1.174752E+0	1.233899E+0	1.281624E+0	1.341220E+0	1.146449E+0	1.205003E+0	1.204436E+0	1.421837E+0	1.192948E+0	1.306179E+0	1.045321E+0	1.208301E+0	1.127652E+0	1.371788E+0	1.397092E+0	1.205590E+0	1.382401E+0	1.378261E+0	1.266749E+0	1.117190E+0	1.151913E+0	1.339646E+0	1.258691E+0	1.315578E+0	1.564847E+0	1.321891E+0	1.320353E+0	1.139462E+0	1.113857E+0	1.134849E+0	1.181439E+0	1.288382E+0	1.203440E+0	1.261536E+0	1.046916E+0	1.301999E+0	1.182050E+0	1.095836E+0	1.162811E+0	1.208307E+0	1.108139E+0	1.221631E+0	1.190777E+0	1.095489E+0	1.221634E+0	1.274799E+0	1.112732E+0	1.387525E+0	1.329511E+0	1.224533E+0	1.296491E+0	1.164032E+0	1.203720E+0	1.368643E+0	1.175446E+0	1.380976E+0	1.143023E+0	1.171763E+0	1.289748E+0	1.282212E+0	1.097831E+0	1.429622E+0	9.457880E-1	9.387879E-1	6.311045E-1	3.492678E-1	1.645663E-1
5.331630E+2	1.600783E+0	1.418402E+0	1.377345E+0	1.514579E+0	1.226609E+0	1.411294E+0	1.373782E+0	1.386374E+0	1.243614E+0	1.274210E+0	1.155577E+0	1.159357E+0	1.240524E+0	1.226049E+0	1.368423E+0	1.381920E+0	1.400983E+0	1.261438E+0	1.146433E+0	1.381574E+0	1.315281E+0	1.324762E+0	1.358204E+0	1.290557E+0	1.427733E+0	1.411863E+0	1.239036E+0	1.429917E+0	1.212394E+0	1.168525E+0	1.296383E+0	1.255764E+0	1.442819E+0	1.334463E+0	1.260012E+0	1.314254E+0	1.388308E+0	1.274955E+0	1.327995E+0	1.313682E+0	1.460987E+0	1.486289E+0	1.557960E+0	1.371662E+0	1.267604E+0	1.217303E+0	1.313506E+0	1.438346E+0	1.152479E+0	1.020234E+0	1.490364E+0	1.278497E+0	1.216073E+0	1.300483E+0	1.211326E+0	1.345375E+0	1.511113E+0	1.382256E+0	1.635979E+0	1.265547E+0	1.254760E+0	1.311142E+0	1.322598E+0	1.506417E+0	1.408501E+0	1.242597E+0	1.319962E+0	1.274688E+0	1.341693E+0	1.396099E+0	1.374627E+0	1.279421E+0	1.362122E+0	1.340554E+0	1.263832E+0	1.200566E+0	1.143074E+0	1.422619E+0	1.234525E+0	1.179947E+0	1.147036E+0	1.375328E+0	1.289176E+0	1.401541E+0	1.460879E+0	1.203218E+0	1.430326E+0	1.348787E+0	1.467983E+0	1.284834E+0	1.286419E+0	1.383482E+0	1.340533E+0	1.226898E+0	1.459870E+0	1.412179E+0	1.566375E+0	1.461280E+0	1.258948E+0	1.321796E+0	1.417961E+0	1.217127E+0	1.146366E+0	1.315955E+0	1.440421E+0	1.302325E+0	1.248557E+0	1.296245E+0	1.409125E+0	1.307705E+0	1.375191E+0	1.224416E+0	1.584755E+0	1.441888E+0	1.331717E+0	1.478459E+0	1.467306E+0	1.253979E+0	1.239755E+0	1.447250E+0	1.400994E+0	1.451437E+0	1.219197E+0	1.416491E+0	1.376468E+0	1.281584E+0	1.288441E+0	1.094555E+0	1.504260E+0	1.356302E+0	1.249748E+0	1.221406E+0	1.126072E+0	1.256914E+0	1.208221E+0	1.194376E+0	1.349752E+0	1.475945E+0	1.198213E+0	1.396187E+0	1.370028E+0	1.300435E+0	1.318574E+0	1.452213E+0	1.387371E+0	1.643584E+0	1.212216E+0	1.393973E+0	1.226378E+0	1.110577E+0	1.162921E+0	1.342966E+0	1.355826E+0	1.332865E+0	1.284351E+0	1.090954E+0	1.326552E+0	1.568270E+0	1.636318E+0	1.428698E+0	1.342105E+0	1.195736E+0	1.267429E+0	1.189362E+0	1.267744E+0	1.360277E+0	1.433203E+0	1.492705E+0	6.965270E-1	6.548322E-1	3.063335E-1	1.758280E-1
5.333080E+2	1.516242E+0	1.726454E+0	1.466446E+0	1.407970E+0	1.384850E+0	1.364499E+0	1.411917E+0	1.270459E+0	1.518564E+0	1.371267E+0	1.504642E+0	1.490095E+0	1.424848E+0	1.515650E+0	1.479609E+0	1.533608E+0	1.280964E+0	1.485715E+0	1.520268E+0	1.647414E+0	1.335151E+0	1.361312E+0	1.477028E+0	1.575147E+0	1.607722E+0	1.529335E+0	1.406813E+0	1.420746E+0	1.463822E+0	1.530283E+0	1.381909E+0	1.235039E+0	1.570114E+0	1.579139E+0	1.491505E+0	1.595869E+0	1.408983E+0	1.544207E+0	1.507488E+0	1.467564E+0	1.673903E+0	1.458491E+0	1.383030E+0	1.534978E+0	1.463998E+0	1.275435E+0	1.481638E+0	1.572272E+0	1.676128E+0	1.539906E+0	1.486823E+0	1.461221E+0	1.631863E+0	1.550552E+0	1.532418E+0	1.541090E+0	1.594604E+0	1.540747E+0	1.339425E+0	1.557291E+0	1.417911E+0	1.558833E+0	1.426141E+0	1.407444E+0	1.692018E+0	1.256421E+0	1.368253E+0	1.302319E+0	1.229769E+0	1.575589E+0	1.553629E+0	1.315225E+0	1.579342E+0	1.510429E+0	1.327037E+0	1.445215E+0	1.295904E+0	1.491141E+0	1.277559E+0	1.415613E+0	1.644103E+0	1.369834E+0	1.586663E+0	1.383602E+0	1.309314E+0	1.430651E+0	1.482919E+0	1.529339E+0	1.438184E+0	1.531599E+0	1.437427E+0	1.576046E+0	1.180665E+0	1.492855E+0	1.407816E+0	1.553282E+0	1.338068E+0	1.465071E+0	1.393670E+0	1.458364E+0	1.292386E+0	1.296493E+0	1.589229E+0	1.487369E+0	1.579039E+0	1.431195E+0	1.434326E+0	1.413403E+0	1.366915E+0	1.522491E+0	1.497626E+0	1.434376E+0	1.405877E+0	1.281050E+0	1.488138E+0	1.332353E+0	1.273540E+0	1.406139E+0	1.441326E+0	1.455288E+0	1.530328E+0	1.454292E+0	1.425683E+0	1.434472E+0	1.484974E+0	1.303343E+0	1.622816E+0	1.319680E+0	1.363735E+0	1.441361E+0	1.565155E+0	1.556165E+0	1.455759E+0	1.499782E+0	1.312290E+0	1.450713E+0	1.317923E+0	1.295950E+0	1.412318E+0	1.273494E+0	1.475143E+0	1.295405E+0	1.460011E+0	1.366707E+0	1.345864E+0	1.749713E+0	1.337770E+0	1.324137E+0	1.221931E+0	1.485001E+0	1.484014E+0	1.465041E+0	1.370796E+0	1.619301E+0	1.504057E+0	1.279974E+0	1.374701E+0	1.413479E+0	1.385244E+0	1.257946E+0	1.398523E+0	1.328844E+0	1.643494E+0	1.650182E+0	1.450137E+0	1.364307E+0	1.514330E+0	1.098953E+0	1.001020E+0	7.233940E-1	4.168735E-1	1.652942E-1
