Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
5.300320E+2	5.535488E+7	3.591129E+7	4.873990E+7	5.135150E+7	4.153144E+7	4.991643E+7	5.464163E+7	5.013512E+7	4.351955E+7	4.488229E+7	4.669594E+7	4.915660E+7	4.195637E+7	5.040249E+7	3.894354E+7	4.887388E+7	4.316863E+7	4.938957E+7	4.367879E+7	5.172959E+7	4.243070E+7	4.007474E+7	4.697045E+7	4.258197E+7	5.732287E+7	4.112472E+7	4.447324E+7	5.323560E+7	4.478838E+7	5.863473E+7	3.745414E+7	4.229482E+7	4.924884E+7	4.458333E+7	5.550309E+7	4.764681E+7	4.373156E+7	4.477966E+7	4.621729E+7	4.865320E+7	4.989992E+7	4.709659E+7	4.829650E+7	4.911973E+7	4.386956E+7	4.261647E+7	4.831009E+7	4.178736E+7	4.591382E+7	5.581765E+7	4.674745E+7	4.716488E+7	4.787300E+7	5.261829E+7	4.275355E+7	4.019333E+7	4.790097E+7	5.641535E+7	3.860490E+7	4.551967E+7	3.246350E+7	4.071041E+7	4.561839E+7	4.713200E+7	4.945165E+7	5.228279E+7	4.426833E+7	4.101619E+7	4.568051E+7	4.519400E+7	3.944274E+7	5.562486E+7	5.739942E+7	4.171368E+7	4.262039E+7	5.306031E+7	4.718637E+7	4.203220E+7	4.452239E+7	4.453201E+7	4.679052E+7	4.016388E+7	4.257528E+7	4.943621E+7	4.261763E+7	3.487586E+7	4.637605E+7	4.513491E+7	4.782351E+7	4.699230E+7	4.974236E+7	4.279831E+7	5.223207E+7	5.252683E+7	4.523335E+7	4.660455E+7	4.311693E+7	3.744342E+7	4.177943E+7	4.701331E+7	4.198740E+7	4.485980E+7	4.360664E+7	5.128018E+7	4.359368E+7	4.540039E+7	4.838526E+7	4.214122E+7	4.397468E+7	5.112061E+7	4.706682E+7	3.898038E+7	3.748988E+7	4.918487E+7	4.339734E+7	5.211894E+7	4.326972E+7	4.868590E+7	3.865422E+7	3.775189E+7	5.172539E+7	5.371589E+7	3.807970E+7	4.984222E+7	5.048542E+7	4.245759E+7	4.132913E+7	5.388575E+7	5.016027E+7	4.524506E+7	4.593479E+7	4.184333E+7	3.907831E+7	4.735591E+7	5.030570E+7	3.953321E+7	4.411183E+7	5.068761E+7	4.449799E+7	4.637457E+7	4.990887E+7	4.297429E+7	3.570987E+7	4.727701E+7	5.201691E+7	5.678379E+7	5.256732E+7	3.840687E+7	4.664391E+7	3.957998E+7	4.807645E+7	4.763859E+7	5.229128E+7	4.801190E+7	4.050226E+7	5.527016E+7	4.050072E+7	4.673470E+7	3.927307E+7	4.500242E+7	4.430431E+7	3.871443E+7	5.112099E+7	4.376968E+7	5.080188E+7	4.609633E+7	4.166284E+7	3.354178E+7	1.384067E+7	1.092976E+7
5.305080E+2	4.987485E+7	5.062384E+7	4.202687E+7	4.328995E+7	5.215154E+7	5.652503E+7	5.069517E+7	4.924069E+7	5.034335E+7	4.316625E+7	4.222983E+7	4.772093E+7	4.948476E+7	3.857537E+7	4.787713E+7	4.814338E+7	4.310286E+7	4.893596E+7	5.792382E+7	6.137709E+7	4.859889E+7	5.458632E+7	4.932240E+7	4.911683E+7	4.539888E+7	4.573241E+7	4.647069E+7	4.210535E+7	4.209734E+7	4.503937E+7	4.754669E+7	4.489049E+7	4.879902E+7	3.960501E+7	4.366237E+7	4.905698E+7	4.820146E+7	4.135284E+7	4.416958E+7	4.196768E+7	5.065887E+7	5.083577E+7	4.193619E+7	6.389593E+7	5.111258E+7	4.953728E+7	5.164423E+7	4.589879E+7	5.438523E+7	5.534385E+7	4.284832E+7	4.468311E+7	4.174630E+7	4.453961E+7	5.155180E+7	4.489780E+7	5.122079E+7	4.413203E+7	5.065112E+7	5.084670E+7	4.818417E+7	5.828281E+7	4.536751E+7	5.527141E+7	4.551444E+7	4.705218E+7	4.286263E+7	5.188390E+7	3.772361E+7	5.045359E+7	4.286699E+7	4.328661E+7	5.610654E+7	5.498170E+7	4.876633E+7	4.600325E+7	4.741300E+7	4.795211E+7	5.275182E+7	5.391256E+7	4.947482E+7	3.917716E+7	5.905660E+7	4.696923E+7	4.846135E+7	4.534389E+7	5.512197E+7	4.990613E+7	3.590940E+7	5.444916E+7	5.423885E+7	4.277548E+7	4.679740E+7	4.971369E+7	3.878804E+7	4.732928E+7	4.693850E+7	5.152353E+7	5.082987E+7	4.020015E+7	4.215388E+7	4.205406E+7	5.066348E+7	4.480448E+7	5.007447E+7	5.014533E+7	4.588265E+7	4.990546E+7	4.570914E+7	5.439506E+7	4.972312E+7	3.958479E+7	4.395862E+7	5.531206E+7	4.739999E+7	4.756107E+7	3.781870E+7	4.557404E+7	5.009416E+7	4.582635E+7	5.324089E+7	4.285107E+7	4.810594E+7	4.004564E+7	4.745124E+7	4.870861E+7	3.935640E+7	5.066405E+7	4.559828E+7	4.799799E+7	4.889685E+7	5.128301E+7	4.448821E+7	4.594362E+7	4.330215E+7	4.519048E+7	4.148687E+7	5.571202E+7	5.165064E+7	4.707505E+7	4.804260E+7	4.396534E+7	4.469911E+7	4.475643E+7	4.807520E+7	4.789577E+7	4.429349E+7	4.680545E+7	5.569429E+7	5.081776E+7	4.671101E+7	5.462251E+7	5.309039E+7	5.610487E+7	4.636573E+7	4.607995E+7	4.010981E+7	4.222787E+7	4.899097E+7	4.429771E+7	4.254914E+7	5.409591E+7	3.926518E+7	5.416811E+7	4.290642E+7	5.009237E+7	4.227015E+7	3.208080E+7	2.206816E+7	1.456072E+7
5.310350E+2	5.786131E+7	4.758451E+7	5.266516E+7	4.581044E+7	4.340221E+7	4.713708E+7	4.984448E+7	5.014873E+7	4.570478E+7	4.589219E+7	5.563396E+7	7.209580E+7	4.486297E+7	4.713515E+7	5.400775E+7	4.279993E+7	5.033501E+7	5.171340E+7	5.112478E+7	5.014416E+7	4.077785E+7	4.616353E+7	4.751220E+7	5.379531E+7	6.356427E+7	5.533524E+7	5.550342E+7	5.089018E+7	5.133979E+7	5.143804E+7	5.216670E+7	4.524564E+7	5.501137E+7	5.699394E+7	4.397446E+7	5.358493E+7	4.813154E+7	4.538722E+7	5.117766E+7	4.978279E+7	4.901510E+7	5.547723E+7	5.214900E+7	6.152446E+7	4.497467E+7	3.257550E+7	4.111728E+7	4.675315E+7	6.329249E+7	4.844952E+7	5.719243E+7	4.115649E+7	5.197383E+7	5.056412E+7	4.319582E+7	4.986871E+7	7.184670E+7	5.718079E+7	3.829411E+7	5.063149E+7	4.701994E+7	4.969800E+7	5.836763E+7	5.371273E+7	4.584848E+7	4.989613E+7	4.878701E+7	5.026155E+7	4.674779E+7	4.031743E+7	4.887040E+7	4.733837E+7	5.216101E+7	6.429413E+7	5.122677E+7	4.369805E+7	4.777896E+7	5.203497E+7	4.303412E+7	4.651040E+7	5.249805E+7	4.381034E+7	5.803019E+7	5.186801E+7	4.457553E+7	4.237007E+7	4.396213E+7	5.336441E+7	4.889758E+7	5.283853E+7	5.149653E+7	5.791740E+7	5.029972E+7	4.852972E+7	5.245776E+7	4.523865E+7	5.687103E+7	4.575428E+7	4.909212E+7	4.239417E+7	5.547546E+7	4.671825E+7	5.387583E+7	5.144189E+7	5.108661E+7	4.263853E+7	5.558857E+7	3.590726E+7	4.552656E+7	5.836406E+7	4.673724E+7	5.556402E+7	5.286938E+7	4.687724E+7	4.774270E+7	4.722944E+7	4.716491E+7	4.877221E+7	4.317638E+7	5.368621E+7	4.251584E+7	5.129814E+7	5.585598E+7	4.670121E+7	5.110777E+7	5.273152E+7	4.176955E+7	4.696528E+7	4.772854E+7	4.335946E+7	5.436633E+7	4.648641E+7	4.773297E+7	5.268362E+7	4.081617E+7	4.947370E+7	4.383286E+7	5.616136E+7	4.757673E+7	4.681659E+7	4.894111E+7	5.373210E+7	5.193683E+7	4.510672E+7	5.319994E+7	5.452620E+7	5.468483E+7	4.656768E+7	4.777915E+7	4.276028E+7	4.619201E+7	4.981058E+7	5.489398E+7	5.695698E+7	4.217519E+7	4.641461E+7	4.554118E+7	5.846934E+7	4.988592E+7	5.226113E+7	6.368854E+7	5.115872E+7	5.258277E+7	5.463599E+7	5.257705E+7	5.478026E+7	3.841615E+7	2.887861E+7	2.225750E+7	1.556374E+7
5.315180E+2	5.975425E+7	5.436450E+7	5.859507E+7	5.760476E+7	4.844273E+7	4.663997E+7	4.744232E+7	4.802503E+7	5.519088E+7	6.158641E+7	5.263421E+7	4.950355E+7	4.942513E+7	5.782324E+7	5.518746E+7	5.087150E+7	4.335558E+7	4.928319E+7	4.391982E+7	5.630976E+7	5.095795E+7	4.999360E+7	4.643682E+7	4.572848E+7	7.108592E+7	5.204912E+7	6.088438E+7	6.571867E+7	4.989473E+7	5.749873E+7	5.005306E+7	5.456563E+7	5.633867E+7	4.685332E+7	6.452841E+7	5.565137E+7	6.111470E+7	5.235360E+7	6.063622E+7	5.674877E+7	5.303511E+7	5.669488E+7	4.691008E+7	5.584370E+7	5.207877E+7	5.201962E+7	5.060602E+7	5.372670E+7	5.364195E+7	6.237366E+7	5.660348E+7	4.757934E+7	5.693723E+7	5.578431E+7	5.085719E+7	5.347734E+7	5.681709E+7	5.717212E+7	5.177941E+7	6.000100E+7	4.397360E+7	4.769908E+7	5.157041E+7	5.024416E+7	5.662688E+7	5.607387E+7	4.400420E+7	5.794627E+7	4.367843E+7	5.042093E+7	5.796063E+7	4.841022E+7	5.286740E+7	4.645696E+7	4.440542E+7	6.238100E+7	4.423288E+7	5.362887E+7	5.570063E+7	4.744983E+7	6.046251E+7	5.735073E+7	5.656790E+7	4.743799E+7	4.649138E+7	5.381673E+7	4.395900E+7	5.439669E+7	4.553316E+7	5.562278E+7	6.466905E+7	4.860563E+7	4.244361E+7	5.114358E+7	5.400870E+7	5.410332E+7	5.239142E+7	5.257472E+7	4.768034E+7	4.365439E+7	6.149181E+7	5.444292E+7	5.557079E+7	5.669212E+7	6.012500E+7	5.115477E+7	4.753897E+7	5.613381E+7	5.082001E+7	4.619154E+7	5.301566E+7	4.988085E+7	4.294320E+7	5.909167E+7	4.773072E+7	4.721226E+7	4.812768E+7	5.541760E+7	5.325683E+7	4.562529E+7	5.954657E+7	5.324464E+7	5.516032E+7	5.658648E+7	4.837233E+7	5.429930E+7	5.498886E+7	5.616001E+7	4.712660E+7	5.507191E+7	5.361348E+7	4.867427E+7	4.870396E+7	5.411984E+7	5.537896E+7	6.520281E+7	4.988310E+7	6.550706E+7	5.527269E+7	5.227596E+7	5.266169E+7	5.015146E+7	4.769724E+7	4.652411E+7	5.045123E+7	5.253649E+7	4.755776E+7	5.501924E+7	5.566481E+7	5.250452E+7	5.675299E+7	4.983206E+7	7.316290E+7	4.450179E+7	5.731123E+7	5.647836E+7	5.219317E+7	5.801468E+7	5.853853E+7	5.522765E+7	4.346191E+7	5.307901E+7	5.931585E+7	5.030953E+7	4.751760E+7	4.581575E+7	5.073652E+7	2.942733E+7	2.295332E+7	5.160040E+6
5.320120E+2	5.555671E+7	5.188781E+7	6.324203E+7	5.414732E+7	5.602409E+7	4.537909E+7	5.791151E+7	5.319849E+7	5.411914E+7	4.488691E+7	5.219257E+7	6.288338E+7	5.166753E+7	5.565562E+7	6.133076E+7	5.111097E+7	5.751743E+7	6.539193E+7	6.004008E+7	6.071646E+7	6.707358E+7	6.013806E+7	5.219600E+7	5.189484E+7	5.149381E+7	5.559032E+7	5.383701E+7	6.956855E+7	5.362201E+7	5.931130E+7	6.478482E+7	5.537501E+7	6.247893E+7	6.488587E+7	5.201009E+7	5.661105E+7	5.615063E+7	5.821456E+7	5.873945E+7	5.111387E+7	6.137027E+7	5.511787E+7	6.862888E+7	5.822973E+7	5.945464E+7	6.442612E+7	5.300032E+7	6.050192E+7	6.112926E+7	5.266033E+7	4.616709E+7	6.524307E+7	3.981175E+7	5.417359E+7	5.497426E+7	6.150086E+7	5.642428E+7	5.615876E+7	5.584240E+7	6.361780E+7	5.192149E+7	6.055840E+7	5.723217E+7	6.850114E+7	5.282364E+7	5.880398E+7	6.666176E+7	5.267332E+7	5.680744E+7	4.792062E+7	5.367406E+7	5.025398E+7	5.528864E+7	6.010040E+7	4.531064E+7	4.934003E+7	4.498275E+7	4.909244E+7	5.292804E+7	5.278984E+7	5.740009E+7	5.328857E+7	6.046246E+7	6.989837E+7	5.770148E+7	5.027085E+7	5.637379E+7	5.466855E+7	5.919706E+7	5.725517E+7	6.875493E+7	6.308385E+7	6.160562E+7	6.083675E+7	5.686024E+7	6.624152E+7	4.300343E+7	5.624361E+7	6.479950E+7	4.767045E+7	6.281184E+7	5.085200E+7	6.096734E+7	5.855218E+7	6.235179E+7	5.204444E+7	5.582383E+7	4.786433E+7	4.681114E+7	6.835067E+7	4.020277E+7	5.776656E+7	5.043530E+7	5.321668E+7	6.108452E+7	6.978531E+7	5.603699E+7	4.998871E+7	6.871767E+7	5.824735E+7	6.177809E+7	4.978161E+7	5.404968E+7	5.967201E+7	4.583866E+7	5.193830E+7	5.897138E+7	5.335729E+7	5.213994E+7	6.063047E+7	6.112328E+7	5.332979E+7	5.282596E+7	6.250740E+7	5.270273E+7	5.251580E+7	4.739142E+7	4.825512E+7	5.358065E+7	4.823861E+7	5.237814E+7	5.451084E+7	6.922672E+7	5.148340E+7	4.587880E+7	6.662691E+7	5.632165E+7	4.980278E+7	5.197941E+7	6.402609E+7	6.204509E+7	6.007763E+7	6.667028E+7	5.718620E+7	5.425215E+7	6.009868E+7	4.987188E+7	5.580843E+7	6.086361E+7	6.221218E+7	7.071006E+7	6.549081E+7	5.686253E+7	6.223085E+7	5.346391E+7	5.927084E+7	3.749115E+7	3.308091E+7	3.250155E+7	2.199006E+7
5.325120E+2	5.747563E+7	7.782976E+7	6.785894E+7	6.545005E+7	5.331861E+7	5.332833E+7	5.753398E+7	6.109039E+7	6.298430E+7	5.094913E+7	5.559133E+7	6.068866E+7	5.970625E+7	5.324145E+7	6.186393E+7	6.644309E+7	7.232606E+7	6.174180E+7	7.232476E+7	7.316451E+7	6.457565E+7	5.683629E+7	6.321793E+7	6.325491E+7	5.699629E+7	6.950309E+7	6.731325E+7	5.324084E+7	5.760606E+7	5.478020E+7	6.481991E+7	6.521946E+7	7.162666E+7	6.746661E+7	6.486734E+7	6.992507E+7	7.060822E+7	6.338872E+7	6.437268E+7	7.536418E+7	6.340528E+7	6.494072E+7	7.267152E+7	6.321236E+7	5.898462E+7	6.182169E+7	6.721176E+7	6.355583E+7	6.050199E+7	6.136176E+7	6.627535E+7	6.527689E+7	7.172087E+7	7.086043E+7	5.833533E+7	4.809350E+7	6.168864E+7	5.872317E+7	5.661943E+7	6.967560E+7	6.635788E+7	6.969209E+7	6.366046E+7	7.155652E+7	6.911209E+7	6.374106E+7	5.756309E+7	5.824103E+7	5.477900E+7	5.764665E+7	6.917192E+7	5.938235E+7	6.329590E+7	5.243548E+7	6.636783E+7	6.324172E+7	6.497248E+7	6.246807E+7	6.115478E+7	6.720169E+7	7.411211E+7	5.550235E+7	6.486557E+7	5.814985E+7	5.774511E+7	6.324777E+7	6.282793E+7	6.244532E+7	5.651614E+7	5.797610E+7	6.707709E+7	6.098515E+7	6.427520E+7	5.876941E+7	5.278275E+7	6.826373E+7	5.585851E+7	5.968411E+7	6.693648E+7	7.311241E+7	6.838201E+7	6.106642E+7	5.415389E+7	5.752829E+7	5.782443E+7	6.589770E+7	5.987389E+7	5.640461E+7	6.386328E+7	6.073816E+7	6.252638E+7	5.637905E+7	6.770473E+7	5.937017E+7	5.255852E+7	6.505775E+7	5.943448E+7	6.051064E+7	6.649057E+7	6.151543E+7	6.506615E+7	5.358665E+7	6.555022E+7	5.826392E+7	5.856083E+7	5.931267E+7	5.687498E+7	6.057272E+7	5.336011E+7	5.241015E+7	6.112716E+7	6.741099E+7	6.498699E+7	5.873321E+7	5.975150E+7	5.818403E+7	6.704057E+7	5.265712E+7	7.166554E+7	6.840685E+7	6.576898E+7	6.019794E+7	6.818965E+7	6.195019E+7	7.189727E+7	7.191797E+7	5.561341E+7	5.954425E+7	6.191965E+7	6.047885E+7	6.094648E+7	6.274085E+7	6.804214E+7	6.508174E+7	7.079612E+7	6.077480E+7	6.481191E+7	6.252000E+7	6.191582E+7	6.321870E+7	7.195297E+7	7.363173E+7	7.176211E+7	5.546615E+7	5.037557E+7	6.967373E+7	5.261396E+7	3.460092E+7	2.027882E+7	1.098283E+7
5.330180E+2	7.697152E+7	6.446477E+7	6.853668E+7	7.641854E+7	6.200469E+7	7.407082E+7	7.597753E+7	7.359497E+7	8.037271E+7	6.594557E+7	6.583046E+7	8.101388E+7	7.158362E+7	7.317878E+7	6.579834E+7	7.072276E+7	7.352019E+7	6.946770E+7	7.788085E+7	8.054068E+7	7.172502E+7	7.453384E+7	6.913530E+7	7.728081E+7	9.452730E+7	8.381368E+7	7.137213E+7	6.921669E+7	7.738093E+7	7.442959E+7	6.702100E+7	8.471159E+7	7.915703E+7	7.163884E+7	7.877334E+7	7.659459E+7	7.581619E+7	7.120921E+7	7.648538E+7	6.816519E+7	7.858727E+7	6.832516E+7	8.037373E+7	8.278136E+7	6.081910E+7	6.371774E+7	8.600738E+7	7.546612E+7	7.465775E+7	7.238937E+7	7.063420E+7	8.184369E+7	6.507726E+7	7.265517E+7	6.470572E+7	8.054843E+7	6.857400E+7	6.541141E+7	7.050094E+7	8.415540E+7	7.595046E+7	6.650297E+7	7.581067E+7	8.149654E+7	6.603679E+7	8.927303E+7	7.688915E+7	7.451205E+7	7.012101E+7	7.371896E+7	7.755150E+7	7.474419E+7	7.090004E+7	7.197075E+7	8.355187E+7	9.026829E+7	7.041326E+7	6.171886E+7	6.916225E+7	7.549010E+7	7.378905E+7	8.369008E+7	8.053806E+7	6.560032E+7	6.860674E+7	7.273965E+7	7.194942E+7	6.173726E+7	7.910085E+7	6.639876E+7	6.886303E+7	6.797083E+7	6.725371E+7	6.434927E+7	6.973688E+7	7.259938E+7	7.419068E+7	5.376132E+7	8.071467E+7	8.305050E+7	7.127048E+7	7.066566E+7	8.766172E+7	8.012066E+7	7.183484E+7	7.152545E+7	6.963967E+7	7.052838E+7	7.061228E+7	7.542667E+7	7.795857E+7	6.341099E+7	6.735737E+7	9.257181E+7	7.394118E+7	6.741660E+7	7.469879E+7	6.467754E+7	7.929585E+7	7.811498E+7	6.738139E+7	7.535204E+7	6.994321E+7	7.212783E+7	6.383618E+7	7.123075E+7	6.999515E+7	7.328166E+7	6.086280E+7	7.221445E+7	8.481480E+7	7.890164E+7	8.094892E+7	6.530605E+7	7.419151E+7	6.926845E+7	7.621904E+7	5.732869E+7	6.358357E+7	6.076741E+7	8.440059E+7	6.930422E+7	6.424949E+7	7.056005E+7	7.565829E+7	7.292639E+7	8.093610E+7	6.981588E+7	6.721647E+7	7.059447E+7	6.968439E+7	6.789213E+7	6.904614E+7	7.002288E+7	8.243137E+7	7.940742E+7	6.669669E+7	7.521109E+7	7.972987E+7	7.325445E+7	7.107820E+7	6.468509E+7	8.434598E+7	6.694105E+7	6.891202E+7	7.051911E+7	6.075507E+7	4.335349E+7	4.077157E+7	1.622897E+7
5.331630E+2	7.288417E+7	8.137126E+7	8.214232E+7	8.224415E+7	7.308859E+7	7.301918E+7	6.864422E+7	7.984499E+7	7.761098E+7	6.942799E+7	7.230483E+7	7.932108E+7	6.993536E+7	7.212447E+7	8.415905E+7	8.322949E+7	7.886298E+7	7.667990E+7	8.198709E+7	7.706973E+7	8.048950E+7	7.508030E+7	7.364166E+7	7.536917E+7	8.537720E+7	8.305539E+7	9.417455E+7	7.261414E+7	8.538454E+7	8.105227E+7	8.106174E+7	8.031776E+7	7.829687E+7	9.008448E+7	8.080019E+7	8.724343E+7	7.048874E+7	7.547323E+7	7.474603E+7	7.673156E+7	7.366737E+7	7.751198E+7	8.105083E+7	7.924950E+7	7.919749E+7	6.733483E+7	7.986228E+7	8.055992E+7	7.643733E+7	8.361929E+7	7.903885E+7	6.474586E+7	6.851498E+7	8.131472E+7	7.021054E+7	8.438540E+7	8.093328E+7	7.486020E+7	7.004763E+7	8.798410E+7	8.576924E+7	6.691435E+7	8.223609E+7	7.798363E+7	9.107491E+7	8.053171E+7	7.976673E+7	7.708815E+7	8.101827E+7	7.512841E+7	8.708526E+7	8.609361E+7	6.910229E+7	7.692131E+7	7.785403E+7	8.206001E+7	9.517523E+7	7.990867E+7	6.901774E+7	7.597850E+7	8.299602E+7	6.714657E+7	8.688247E+7	8.112905E+7	7.290312E+7	7.078148E+7	9.355597E+7	7.047069E+7	7.751700E+7	7.353989E+7	7.631716E+7	8.343748E+7	6.873538E+7	7.588938E+7	7.907186E+7	8.357442E+7	7.786891E+7	8.526917E+7	8.402948E+7	8.868153E+7	8.239681E+7	8.091737E+7	8.472864E+7	7.687953E+7	8.670591E+7	8.127491E+7	7.752910E+7	7.360166E+7	8.074125E+7	8.260730E+7	7.256310E+7	8.411368E+7	7.511738E+7	8.275279E+7	8.033234E+7	8.217924E+7	7.710332E+7	6.846404E+7	8.774493E+7	8.295404E+7	8.440995E+7	8.793212E+7	7.035534E+7	9.482104E+7	8.209003E+7	7.167501E+7	6.826907E+7	6.958185E+7	7.091380E+7	7.978691E+7	7.940012E+7	7.783905E+7	7.115009E+7	7.732305E+7	9.180612E+7	7.483111E+7	7.871710E+7	7.858621E+7	8.549813E+7	7.163498E+7	7.464440E+7	8.482698E+7	7.756743E+7	8.638890E+7	6.639837E+7	7.468216E+7	7.779354E+7	7.583736E+7	7.615187E+7	8.036832E+7	7.576084E+7	8.594174E+7	8.044642E+7	7.176338E+7	7.956597E+7	8.056306E+7	7.855701E+7	8.085381E+7	7.452333E+7	7.918759E+7	7.460005E+7	7.268602E+7	9.097538E+7	7.184039E+7	7.247654E+7	7.287602E+7	6.620373E+7	5.329572E+7	3.414536E+7	2.415766E+7
5.333080E+2	9.557777E+7	8.776645E+7	8.116691E+7	8.695596E+7	8.363862E+7	8.464150E+7	8.679494E+7	8.900673E+7	8.612415E+7	7.822431E+7	7.740136E+7	8.625784E+7	8.066508E+7	7.275604E+7	1.030350E+8	8.809137E+7	8.819060E+7	9.104558E+7	8.086720E+7	8.572543E+7	8.930597E+7	9.083027E+7	8.287869E+7	8.593947E+7	9.248210E+7	9.794802E+7	9.945785E+7	1.001077E+8	8.046352E+7	8.627824E+7	8.757916E+7	9.087122E+7	8.380959E+7	9.731564E+7	9.169513E+7	8.893539E+7	8.129187E+7	8.405008E+7	8.564465E+7	9.495710E+7	9.840492E+7	9.008625E+7	7.149881E+7	9.248320E+7	8.035342E+7	8.244095E+7	8.856091E+7	8.876669E+7	9.322784E+7	9.392868E+7	1.004077E+8	9.247274E+7	7.320890E+7	8.621406E+7	9.679932E+7	8.631071E+7	8.979540E+7	8.545473E+7	9.063933E+7	9.024473E+7	9.519796E+7	8.236497E+7	8.033986E+7	8.469031E+7	8.107090E+7	1.029403E+8	8.745672E+7	8.579788E+7	8.584384E+7	9.663218E+7	1.031438E+8	7.354129E+7	8.781480E+7	8.496393E+7	9.038795E+7	9.642845E+7	6.690822E+7	8.490668E+7	8.889110E+7	8.358056E+7	8.793162E+7	8.873828E+7	9.401564E+7	8.668840E+7	7.932531E+7	9.124947E+7	8.813138E+7	8.145415E+7	8.193299E+7	9.754712E+7	9.182575E+7	1.035999E+8	7.953449E+7	8.715623E+7	7.650527E+7	7.872575E+7	8.844931E+7	8.829334E+7	8.964003E+7	7.489988E+7	8.811221E+7	8.399392E+7	9.116441E+7	9.109779E+7	8.172680E+7	8.952478E+7	9.304360E+7	9.374006E+7	9.212226E+7	8.374853E+7	7.237664E+7	8.662987E+7	8.541483E+7	9.811974E+7	7.529678E+7	8.802077E+7	8.690516E+7	8.545416E+7	9.266920E+7	8.278446E+7	9.000580E+7	7.159880E+7	9.437626E+7	8.661091E+7	7.780420E+7	8.771737E+7	8.204064E+7	7.549464E+7	8.504646E+7	8.533508E+7	9.137732E+7	7.744799E+7	7.766375E+7	8.756063E+7	7.602519E+7	8.753803E+7	8.579517E+7	9.205356E+7	8.894671E+7	8.356631E+7	8.988995E+7	8.650676E+7	8.523874E+7	8.743610E+7	9.925201E+7	8.623233E+7	9.386570E+7	8.650917E+7	9.478623E+7	7.792475E+7	8.720268E+7	1.004076E+8	8.550236E+7	7.933295E+7	9.180171E+7	9.374942E+7	9.061405E+7	8.458518E+7	9.375163E+7	8.020613E+7	7.793762E+7	7.408103E+7	8.370184E+7	9.012579E+7	8.518487E+7	7.443603E+7	7.151636E+7	5.506592E+7	3.533686E+7	2.404055E+7
