Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790030E+2	2.795921E+7	2.772333E+7	2.198792E+7	3.861686E+7	3.464530E+7	2.500983E+7	2.971959E+7	3.353140E+7	3.238354E+7	3.244586E+7	2.652352E+7	2.635680E+7	2.177250E+7	2.117677E+7	3.274676E+7	2.943737E+7	2.613052E+7	2.285172E+7	2.466442E+7	3.281475E+7	2.500434E+7	2.247519E+7	2.713372E+7	2.960540E+7	2.353390E+7	2.726363E+7	2.698725E+7	3.106138E+7	2.200538E+7	2.982019E+7	3.070433E+7	2.901925E+7	2.964304E+7	2.649208E+7	2.704126E+7	2.896545E+7	2.224643E+7	2.743012E+7	2.976915E+7	2.754727E+7	2.862112E+7	3.453989E+7	2.669446E+7	2.641784E+7	2.618065E+7	2.248377E+7	2.555172E+7	2.857695E+7	2.883663E+7	2.479514E+7	2.341092E+7	3.105171E+7	2.492105E+7	2.594816E+7	2.945344E+7	3.550078E+7	2.188422E+7	2.638836E+7	2.804663E+7	3.326549E+7	2.456540E+7	3.127144E+7	2.725979E+7	3.400765E+7	3.259048E+7	3.012400E+7	3.174218E+7	2.447144E+7	2.886443E+7	2.419034E+7	2.855910E+7	2.179767E+7	2.221136E+7	2.860132E+7	2.260757E+7	2.939659E+7	2.562152E+7	2.573869E+7	2.878092E+7	2.724169E+7	2.592857E+7	3.061894E+7	3.215066E+7	2.562385E+7	3.225371E+7	2.327257E+7	2.134566E+7	2.367609E+7	3.533133E+7	2.597455E+7	3.081672E+7	2.283127E+7	2.799729E+7	2.181125E+7	1.892084E+7	2.690050E+7	1.810014E+7	3.100243E+7	2.907179E+7	2.755789E+7	1.506328E+7	2.354938E+7	2.716982E+7	3.073052E+7	3.199202E+7	2.819375E+7	2.516640E+7	2.732515E+7	3.051917E+7	2.428739E+7	2.589567E+7	2.342152E+7	3.029439E+7	2.702443E+7	2.717407E+7	2.757626E+7	2.581887E+7	2.423369E+7	3.444879E+7	2.791414E+7	3.141466E+7	2.421160E+7	2.845885E+7	2.777001E+7	2.804504E+7	2.824428E+7	2.559190E+7	2.852803E+7	3.085874E+7	1.913366E+7	2.381373E+7	2.368199E+7	3.684939E+7	2.739527E+7	2.381552E+7	2.538135E+7	1.945370E+7	1.907478E+7	2.393279E+7	2.669584E+7	3.292799E+7	2.120041E+7	3.061307E+7	3.035163E+7	2.959904E+7	2.668043E+7	2.638438E+7	2.209843E+7	3.043571E+7	3.087810E+7	2.823920E+7	2.448174E+7	3.027712E+7	2.117750E+7	2.539832E+7	2.529793E+7	2.818988E+7	2.241670E+7	2.667793E+7	3.633379E+7	3.133417E+7	2.889083E+7	2.407725E+7	2.446137E+7	3.366102E+7	2.375698E+7	2.293224E+7	2.496805E+7	2.745774E+7	1.863133E+7	9.392010E+6	6.793064E+6
2.795050E+2	2.713589E+7	3.228784E+7	3.015010E+7	3.499085E+7	3.760411E+7	2.799302E+7	2.841626E+7	2.751500E+7	2.621887E+7	2.816145E+7	1.814916E+7	1.918778E+7	3.012533E+7	2.459144E+7	2.671292E+7	2.829239E+7	2.538238E+7	3.032377E+7	2.402838E+7	3.552867E+7	2.599378E+7	2.455144E+7	3.403136E+7	2.896194E+7	2.658227E+7	3.059857E+7	2.317484E+7	2.615554E+7	2.289948E+7	2.251644E+7	3.607742E+7	2.843323E+7	3.257512E+7	3.282968E+7	2.691512E+7	3.198221E+7	2.808544E+7	2.831798E+7	3.333758E+7	2.285119E+7	2.848399E+7	3.215713E+7	2.767657E+7	1.927990E+7	2.555985E+7	2.735740E+7	2.837366E+7	2.894930E+7	2.391720E+7	3.213899E+7	2.764050E+7	2.969301E+7	2.142300E+7	3.057138E+7	2.611855E+7	2.609590E+7	2.472186E+7	2.567827E+7	3.115621E+7	2.347600E+7	2.667539E+7	2.821422E+7	2.768022E+7	2.586820E+7	3.045006E+7	2.302636E+7	3.220940E+7	2.912795E+7	3.436215E+7	2.457213E+7	3.053376E+7	2.434338E+7	2.559704E+7	2.323829E+7	3.319529E+7	2.357243E+7	2.925728E+7	2.772081E+7	2.915543E+7	2.817176E+7	2.711003E+7	2.404182E+7	2.782601E+7	2.392660E+7	2.587137E+7	2.868925E+7	3.082402E+7	2.997846E+7	2.641560E+7	3.467452E+7	2.748753E+7	2.409033E+7	3.529776E+7	2.829009E+7	1.992327E+7	2.332847E+7	2.821561E+7	2.278046E+7	2.653598E+7	2.643501E+7	2.753223E+7	2.826412E+7	2.819326E+7	2.865592E+7	2.481269E+7	2.863453E+7	2.785400E+7	2.296776E+7	1.773655E+7	2.872015E+7	2.920360E+7	3.436277E+7	2.633827E+7	2.975281E+7	2.826663E+7	2.916067E+7	2.686815E+7	3.113323E+7	2.765581E+7	2.878912E+7	1.946491E+7	2.468530E+7	2.710104E+7	3.256109E+7	3.021058E+7	2.955872E+7	3.101012E+7	2.610501E+7	2.812185E+7	2.484329E+7	2.572592E+7	2.702399E+7	2.810806E+7	2.785001E+7	3.180515E+7	3.022998E+7	2.810959E+7	3.796573E+7	3.096063E+7	2.592338E+7	2.237027E+7	2.944932E+7	2.084173E+7	2.545715E+7	3.392735E+7	2.528406E+7	2.100247E+7	3.428039E+7	2.164169E+7	2.377045E+7	2.190059E+7	2.329652E+7	3.075063E+7	2.986179E+7	2.981115E+7	3.163016E+7	2.002857E+7	2.330573E+7	2.655644E+7	2.754210E+7	2.386839E+7	2.820469E+7	2.896105E+7	2.059083E+7	2.945782E+7	2.955742E+7	3.138526E+7	2.802738E+7	1.925160E+7	1.724170E+7	9.922452E+6	5.532095E+6
2.800020E+2	3.859749E+7	3.021297E+7	2.422012E+7	2.944766E+7	3.628684E+7	3.043425E+7	2.779322E+7	2.805838E+7	2.081229E+7	2.815123E+7	3.240482E+7	3.131755E+7	2.480708E+7	3.358109E+7	2.713528E+7	2.422040E+7	2.719432E+7	2.562499E+7	3.390820E+7	3.208661E+7	2.374751E+7	2.451630E+7	3.128832E+7	3.095694E+7	3.222823E+7	3.286107E+7	3.261185E+7	3.264530E+7	2.883680E+7	2.504314E+7	2.502324E+7	2.931926E+7	3.068309E+7	2.741093E+7	2.742687E+7	2.775292E+7	3.128213E+7	2.373772E+7	3.382231E+7	2.332893E+7	3.146507E+7	3.100324E+7	2.598185E+7	2.741786E+7	3.253676E+7	2.633090E+7	3.225043E+7	3.041189E+7	2.806111E+7	2.808170E+7	2.489792E+7	2.783336E+7	3.321593E+7	2.842569E+7	2.980977E+7	3.040191E+7	2.585841E+7	2.797110E+7	2.591939E+7	2.824922E+7	2.885917E+7	2.672379E+7	2.872838E+7	2.349353E+7	2.643582E+7	2.246279E+7	2.597490E+7	3.120900E+7	3.037497E+7	2.552337E+7	2.628851E+7	3.593847E+7	3.136789E+7	3.248578E+7	2.528352E+7	2.682601E+7	2.443741E+7	3.447611E+7	2.418610E+7	2.537580E+7	3.127985E+7	2.634854E+7	2.464482E+7	2.556071E+7	2.296379E+7	3.085314E+7	2.653725E+7	2.588186E+7	2.839888E+7	3.227686E+7	2.616559E+7	2.405548E+7	3.314786E+7	2.825578E+7	2.581250E+7	2.650481E+7	2.934558E+7	2.924933E+7	3.388696E+7	3.286699E+7	2.695430E+7	2.023856E+7	2.925794E+7	2.960903E+7	2.543903E+7	3.195519E+7	2.781581E+7	2.501109E+7	3.049323E+7	2.618370E+7	2.481217E+7	3.369517E+7	2.976187E+7	2.241712E+7	3.003120E+7	2.685985E+7	3.206695E+7	2.679764E+7	2.709830E+7	2.240279E+7	3.131824E+7	2.465654E+7	2.523800E+7	2.538799E+7	2.109710E+7	2.476892E+7	2.655290E+7	3.097478E+7	2.493357E+7	3.057713E+7	2.571981E+7	2.469385E+7	2.298751E+7	2.211020E+7	3.288117E+7	3.132344E+7	2.935960E+7	2.614686E+7	1.903171E+7	2.145253E+7	3.128338E+7	2.277072E+7	2.591770E+7	3.368434E+7	2.668165E+7	2.335300E+7	3.320725E+7	2.130902E+7	3.294357E+7	2.431587E+7	2.914871E+7	2.589849E+7	2.494898E+7	3.040658E+7	3.106148E+7	3.480440E+7	2.856315E+7	2.179409E+7	2.902962E+7	2.864786E+7	3.042943E+7	2.761936E+7	2.502580E+7	3.485525E+7	1.960292E+7	2.791017E+7	2.507192E+7	2.693614E+7	2.170625E+7	2.232038E+7	9.907235E+6	6.136578E+6
2.805030E+2	2.914273E+7	2.956604E+7	3.669832E+7	3.015657E+7	2.943156E+7	2.922414E+7	2.897949E+7	2.457780E+7	2.824883E+7	3.291408E+7	3.079475E+7	2.240945E+7	3.329345E+7	2.358872E+7	3.215846E+7	2.728474E+7	3.155474E+7	2.857126E+7	2.977229E+7	3.157178E+7	2.432757E+7	3.164387E+7	3.240699E+7	3.099801E+7	2.720079E+7	3.059098E+7	2.844154E+7	3.030602E+7	2.638729E+7	2.661207E+7	2.656083E+7	3.303631E+7	2.702801E+7	2.421746E+7	3.459921E+7	3.250758E+7	3.023891E+7	2.579093E+7	3.121887E+7	2.386766E+7	3.210598E+7	2.993213E+7	2.490726E+7	3.270551E+7	3.157811E+7	2.387968E+7	3.229570E+7	2.945504E+7	3.287348E+7	2.122864E+7	2.492959E+7	2.786427E+7	3.663416E+7	2.793285E+7	3.251197E+7	3.152450E+7	3.118253E+7	3.266875E+7	2.983815E+7	3.128911E+7	2.778160E+7	2.481538E+7	2.496430E+7	3.105958E+7	2.645939E+7	2.249040E+7	2.042985E+7	2.648262E+7	2.365124E+7	2.948875E+7	3.000609E+7	2.751729E+7	2.733057E+7	3.194201E+7	2.812540E+7	2.302153E+7	2.978520E+7	2.824205E+7	2.965681E+7	3.326964E+7	2.649472E+7	2.930733E+7	2.940122E+7	3.616331E+7	3.045932E+7	2.813015E+7	2.763220E+7	3.353679E+7	2.504010E+7	3.289705E+7	3.066265E+7	3.371332E+7	2.528398E+7	1.717768E+7	3.176417E+7	2.929040E+7	3.348750E+7	3.633160E+7	2.836976E+7	2.751296E+7	2.644468E+7	2.825950E+7	2.542071E+7	3.261165E+7	3.264226E+7	2.918413E+7	2.951671E+7	2.608492E+7	2.340619E+7	2.773070E+7	2.972043E+7	2.298750E+7	2.041691E+7	2.748455E+7	2.414571E+7	2.686770E+7	3.263076E+7	2.627932E+7	2.878555E+7	2.855218E+7	3.625450E+7	2.697629E+7	3.449562E+7	3.040729E+7	3.145998E+7	2.672196E+7	2.494001E+7	2.579785E+7	2.840114E+7	2.426025E+7	2.850723E+7	2.609575E+7	2.248297E+7	2.950048E+7	3.291091E+7	3.153301E+7	3.446997E+7	2.291045E+7	2.382905E+7	2.813163E+7	2.389897E+7	2.389879E+7	2.898639E+7	3.155250E+7	2.683972E+7	2.530768E+7	3.797114E+7	2.828666E+7	3.417122E+7	2.606437E+7	3.538518E+7	3.018572E+7	2.438149E+7	2.927728E+7	2.981384E+7	3.328275E+7	2.289044E+7	3.522734E+7	3.208911E+7	3.069106E+7	2.451989E+7	2.386321E+7	2.450868E+7	2.864363E+7	3.347989E+7	2.579872E+7	2.909932E+7	1.624695E+7	2.485086E+7	1.723736E+7	1.284039E+7	4.298333E+6
2.810050E+2	3.632888E+7	3.068195E+7	3.058450E+7	2.789565E+7	3.916624E+7	3.272722E+7	2.819723E+7	2.963233E+7	3.941273E+7	2.452568E+7	3.549591E+7	2.799074E+7	2.834198E+7	2.592186E+7	3.014631E+7	2.609729E+7	2.273089E+7	4.229325E+7	3.164397E+7	2.623735E+7	3.129543E+7	2.658986E+7	2.574549E+7	3.684232E+7	2.826144E+7	2.521764E+7	2.720067E+7	2.832368E+7	3.362754E+7	2.999041E+7	2.439165E+7	2.962830E+7	2.805671E+7	3.367212E+7	2.890600E+7	3.593091E+7	3.538990E+7	2.963137E+7	3.836037E+7	3.127007E+7	3.247867E+7	3.467814E+7	3.353107E+7	2.609748E+7	2.240306E+7	3.557693E+7	2.964924E+7	3.421584E+7	3.264025E+7	3.532043E+7	3.175349E+7	2.826811E+7	2.686151E+7	2.826202E+7	2.964077E+7	2.752613E+7	2.862534E+7	2.838394E+7	3.026774E+7	2.927756E+7	2.593389E+7	3.286465E+7	2.964030E+7	3.646240E+7	2.232723E+7	2.605654E+7	3.380500E+7	2.945656E+7	3.634336E+7	2.782297E+7	2.561644E+7	2.785257E+7	3.117801E+7	2.652610E+7	2.848599E+7	2.667058E+7	3.802815E+7	3.843288E+7	3.043702E+7	3.350559E+7	2.450941E+7	2.909951E+7	2.085419E+7	2.375726E+7	3.024242E+7	3.286015E+7	3.218842E+7	2.724932E+7	2.754192E+7	3.266168E+7	3.931555E+7	2.749331E+7	2.562989E+7	3.261164E+7	2.940303E+7	2.636705E+7	2.507951E+7	2.961322E+7	3.244890E+7	3.267706E+7	2.411293E+7	2.647168E+7	3.346932E+7	2.551673E+7	2.591905E+7	2.451737E+7	2.267020E+7	3.211703E+7	3.334759E+7	3.404862E+7	2.468275E+7	2.939155E+7	2.740740E+7	2.114711E+7	2.918640E+7	2.883469E+7	3.459706E+7	2.607806E+7	2.579447E+7	3.089322E+7	2.699147E+7	2.446719E+7	2.934956E+7	2.795287E+7	3.349169E+7	2.369480E+7	3.303117E+7	2.959799E+7	3.207823E+7	2.754295E+7	2.425369E+7	2.363407E+7	2.460148E+7	3.606128E+7	2.677100E+7	3.486664E+7	2.739367E+7	2.730261E+7	2.544318E+7	2.220325E+7	3.066688E+7	3.361954E+7	3.433346E+7	2.824870E+7	3.110689E+7	2.703173E+7	2.438626E+7	3.078077E+7	3.832996E+7	2.649483E+7	2.738474E+7	3.664140E+7	3.444335E+7	3.140671E+7	3.347357E+7	3.603577E+7	3.074785E+7	2.613344E+7	2.691255E+7	3.387779E+7	2.516235E+7	2.963489E+7	3.103003E+7	2.555210E+7	3.109833E+7	3.044160E+7	2.552662E+7	3.344781E+7	2.536764E+7	1.712733E+7	1.740370E+7	8.185667E+6
2.815020E+2	3.101944E+7	3.275560E+7	3.653193E+7	3.612407E+7	3.620187E+7	3.525442E+7	3.575193E+7	2.446287E+7	2.690541E+7	2.743868E+7	2.955256E+7	2.422241E+7	2.737502E+7	3.147377E+7	2.706206E+7	3.119034E+7	3.201989E+7	2.964699E+7	2.860209E+7	3.716819E+7	2.751410E+7	3.046665E+7	3.386895E+7	3.642316E+7	2.769322E+7	2.871782E+7	2.936283E+7	3.016005E+7	2.974069E+7	3.006277E+7	3.043857E+7	2.605061E+7	3.056243E+7	2.517882E+7	2.405265E+7	2.401157E+7	3.063469E+7	3.322403E+7	2.738873E+7	3.033489E+7	2.290514E+7	2.703241E+7	2.148812E+7	2.790124E+7	2.395491E+7	2.724222E+7	3.556909E+7	3.131781E+7	3.687734E+7	2.283849E+7	2.589332E+7	2.410987E+7	2.748292E+7	3.829455E+7	2.864882E+7	3.570310E+7	2.634624E+7	2.902691E+7	3.551106E+7	3.479313E+7	3.318421E+7	2.616475E+7	3.619203E+7	2.718442E+7	3.224564E+7	2.984964E+7	3.203064E+7	2.794488E+7	3.194097E+7	2.886909E+7	2.305548E+7	3.529377E+7	3.066967E+7	3.120784E+7	3.079172E+7	2.782339E+7	3.176697E+7	2.759183E+7	3.297456E+7	3.221473E+7	3.774232E+7	3.149699E+7	2.090360E+7	2.824264E+7	3.259813E+7	3.183653E+7	3.279439E+7	2.933851E+7	2.894418E+7	2.688927E+7	2.732481E+7	2.336169E+7	2.726346E+7	3.218887E+7	3.107936E+7	2.962794E+7	2.455043E+7	3.183902E+7	3.251850E+7	2.147961E+7	3.383473E+7	3.290302E+7	2.749592E+7	3.443494E+7	3.506460E+7	2.848192E+7	2.494004E+7	3.427091E+7	2.988197E+7	2.459569E+7	3.156637E+7	2.386194E+7	2.914654E+7	2.900391E+7	3.334654E+7	3.108468E+7	3.635310E+7	3.093912E+7	2.914691E+7	2.792254E+7	3.058414E+7	2.973902E+7	2.514370E+7	2.634943E+7	3.135157E+7	3.420092E+7	2.428753E+7	2.614363E+7	3.083020E+7	2.875322E+7	2.766474E+7	2.256105E+7	3.445190E+7	3.219378E+7	3.273525E+7	3.040459E+7	2.930598E+7	2.670830E+7	2.668601E+7	3.909279E+7	2.873996E+7	3.204357E+7	2.885815E+7	3.313843E+7	2.728968E+7	3.402020E+7	3.142668E+7	2.478226E+7	2.866949E+7	4.159263E+7	2.859156E+7	2.517916E+7	3.004554E+7	3.556477E+7	3.032334E+7	2.387494E+7	3.028137E+7	2.620323E+7	3.447926E+7	2.642287E+7	3.386638E+7	2.703820E+7	2.390124E+7	2.028095E+7	1.385554E+7	3.158982E+7	2.672508E+7	3.156348E+7	2.046508E+7	1.782458E+7	7.558943E+6	7.996606E+6
2.820060E+2	3.643910E+7	3.478059E+7	2.772345E+7	2.795907E+7	2.686972E+7	2.723589E+7	3.289747E+7	3.030072E+7	3.907218E+7	2.570695E+7	3.122263E+7	2.360037E+7	3.425174E+7	2.550412E+7	2.709478E+7	2.618426E+7	2.465502E+7	3.313751E+7	2.498294E+7	3.376015E+7	3.258341E+7	3.532511E+7	3.228446E+7	2.936778E+7	2.397866E+7	2.529035E+7	3.621182E+7	2.307891E+7	2.978692E+7	3.417076E+7	3.296703E+7	2.974299E+7	2.998216E+7	2.627707E+7	3.173427E+7	2.455920E+7	3.283626E+7	2.670769E+7	3.110584E+7	2.327942E+7	2.957264E+7	2.595029E+7	3.143249E+7	2.385166E+7	2.747987E+7	3.222745E+7	3.219352E+7	2.986126E+7	3.988414E+7	3.428763E+7	3.077905E+7	2.654414E+7	3.143663E+7	3.360707E+7	2.389652E+7	2.490726E+7	2.402400E+7	2.323945E+7	3.229550E+7	3.785014E+7	3.819911E+7	2.668087E+7	3.082096E+7	2.909595E+7	3.753794E+7	3.254791E+7	2.835646E+7	3.008598E+7	2.972474E+7	3.281993E+7	3.094557E+7	2.742101E+7	3.243265E+7	2.602927E+7	2.353653E+7	2.949161E+7	3.339111E+7	2.241183E+7	2.857899E+7	2.626749E+7	2.578094E+7	2.743775E+7	2.353954E+7	2.715999E+7	2.461149E+7	3.021849E+7	3.229714E+7	2.683978E+7	2.761714E+7	3.276427E+7	3.243285E+7	3.177777E+7	2.991584E+7	3.172223E+7	2.950229E+7	3.103770E+7	3.334701E+7	2.592761E+7	2.885840E+7	3.601256E+7	3.225257E+7	2.974692E+7	2.642032E+7	3.299711E+7	3.248962E+7	3.186422E+7	2.330063E+7	3.118920E+7	3.092966E+7	3.015258E+7	2.965763E+7	3.419750E+7	3.630847E+7	3.405764E+7	3.454764E+7	2.838731E+7	3.023009E+7	3.310702E+7	2.750727E+7	2.642542E+7	2.824224E+7	3.105201E+7	2.701984E+7	2.752569E+7	1.861166E+7	2.762709E+7	3.093522E+7	3.241533E+7	3.412530E+7	2.764149E+7	3.309249E+7	3.274418E+7	2.473081E+7	3.279442E+7	3.709173E+7	3.044206E+7	2.623063E+7	2.673507E+7	2.730888E+7	2.709428E+7	2.975794E+7	3.206390E+7	2.534317E+7	2.645878E+7	2.898464E+7	2.775341E+7	2.155889E+7	2.923783E+7	3.142382E+7	2.891903E+7	3.144882E+7	3.078556E+7	3.006937E+7	2.917848E+7	2.647479E+7	2.940751E+7	3.145829E+7	3.316860E+7	2.902023E+7	2.362632E+7	2.193173E+7	2.979824E+7	2.894441E+7	2.671842E+7	2.022743E+7	3.162563E+7	3.073769E+7	3.061566E+7	2.296521E+7	2.805139E+7	9.314017E+6	6.864052E+6
2.825060E+2	3.469075E+7	2.831411E+7	3.267940E+7	3.849232E+7	3.464523E+7	3.243493E+7	2.967504E+7	3.230928E+7	2.308874E+7	2.885606E+7	2.706521E+7	2.443041E+7	2.657115E+7	3.378742E+7	2.596241E+7	2.488194E+7	3.045228E+7	3.338572E+7	2.939141E+7	2.019330E+7	3.285916E+7	3.013051E+7	2.550208E+7	2.757468E+7	3.308557E+7	3.767148E+7	2.858077E+7	3.102852E+7	3.054120E+7	2.623278E+7	3.324757E+7	3.046252E+7	2.839532E+7	3.515260E+7	3.034314E+7	3.793719E+7	2.718565E+7	2.998274E+7	3.030404E+7	3.776614E+7	1.888734E+7	3.396173E+7	3.781290E+7	3.343283E+7	2.520276E+7	2.550122E+7	3.787832E+7	3.061763E+7	2.281371E+7	2.766167E+7	2.450203E+7	3.710093E+7	3.230349E+7	2.806589E+7	3.534236E+7	2.893612E+7	3.666381E+7	2.753107E+7	3.125897E+7	3.025536E+7	2.680438E+7	3.228902E+7	2.944343E+7	2.745375E+7	3.120689E+7	3.013257E+7	4.164020E+7	3.140718E+7	3.054111E+7	3.408936E+7	2.750365E+7	3.084272E+7	3.503849E+7	2.391152E+7	2.486211E+7	3.469336E+7	3.420860E+7	2.733133E+7	2.484807E+7	2.696243E+7	3.687508E+7	3.237324E+7	3.059807E+7	2.962569E+7	3.116421E+7	3.157932E+7	3.417119E+7	3.013246E+7	4.142079E+7	3.362523E+7	2.756777E+7	2.418149E+7	2.911136E+7	2.640721E+7	2.975186E+7	2.716457E+7	3.185361E+7	2.668915E+7	3.219078E+7	2.926933E+7	2.384893E+7	2.838927E+7	3.774185E+7	2.483521E+7	2.816797E+7	3.269295E+7	2.685255E+7	2.673596E+7	3.221525E+7	3.801463E+7	2.994066E+7	2.693517E+7	3.275948E+7	2.814832E+7	4.368971E+7	3.247797E+7	2.709314E+7	2.476930E+7	2.774146E+7	2.972850E+7	2.961660E+7	2.493342E+7	2.660620E+7	2.660258E+7	3.087094E+7	3.744850E+7	2.060948E+7	3.133689E+7	3.639477E+7	3.192946E+7	2.923956E+7	2.562087E+7	3.073927E+7	3.421433E+7	2.387093E+7	2.609848E+7	2.956253E+7	3.154434E+7	2.572458E+7	2.305464E+7	2.301139E+7	3.512247E+7	2.558333E+7	3.153358E+7	3.824586E+7	3.177060E+7	3.698371E+7	2.889179E+7	3.111282E+7	3.556893E+7	3.510055E+7	3.456902E+7	2.774356E+7	2.883643E+7	3.450607E+7	3.459681E+7	3.636299E+7	2.796436E+7	2.372195E+7	2.621868E+7	3.820652E+7	2.512636E+7	2.582413E+7	3.395626E+7	2.739272E+7	2.973349E+7	2.583234E+7	2.689925E+7	2.816378E+7	1.542921E+7	9.394788E+6	8.651603E+6
2.830040E+2	3.427161E+7	3.532812E+7	2.869437E+7	4.017123E+7	3.872204E+7	4.267046E+7	3.459815E+7	3.492548E+7	2.942030E+7	3.263733E+7	3.340566E+7	3.173786E+7	2.732068E+7	2.948417E+7	4.087309E+7	3.225133E+7	3.632779E+7	3.363487E+7	3.491504E+7	3.546363E+7	2.525967E+7	3.312591E+7	4.320561E+7	2.625131E+7	3.206425E+7	2.979171E+7	3.414888E+7	3.188007E+7	3.735354E+7	3.370493E+7	3.910753E+7	4.374604E+7	3.359820E+7	2.998043E+7	3.781779E+7	3.505744E+7	3.288507E+7	3.227280E+7	3.537317E+7	3.653142E+7	3.193436E+7	3.984611E+7	3.475745E+7	3.961315E+7	3.151080E+7	3.478403E+7	4.017684E+7	3.997314E+7	4.479095E+7	4.414918E+7	3.128742E+7	4.045806E+7	4.059257E+7	2.615863E+7	3.832875E+7	3.852509E+7	4.115128E+7	3.070283E+7	4.265346E+7	4.207369E+7	2.984004E+7	3.107792E+7	3.847619E+7	4.009033E+7	3.148439E+7	3.038098E+7	3.131793E+7	3.810158E+7	3.713574E+7	3.686099E+7	3.358888E+7	3.323393E+7	3.537597E+7	3.879343E+7	3.588013E+7	3.830083E+7	3.450870E+7	3.762067E+7	3.657588E+7	3.281293E+7	3.473863E+7	3.085355E+7	3.297331E+7	2.929989E+7	3.434215E+7	3.183129E+7	3.175470E+7	3.243674E+7	4.929006E+7	3.151127E+7	3.359429E+7	2.863766E+7	3.628695E+7	3.839749E+7	3.871502E+7	3.482267E+7	2.735046E+7	3.184523E+7	4.117827E+7	3.934118E+7	3.824473E+7	3.671716E+7	3.356529E+7	3.555471E+7	3.960935E+7	3.522525E+7	4.229381E+7	2.959607E+7	3.711708E+7	2.759645E+7	3.662234E+7	3.717200E+7	2.686572E+7	4.028952E+7	3.570485E+7	3.773281E+7	3.811571E+7	3.256370E+7	3.522991E+7	2.996796E+7	3.156943E+7	3.096527E+7	3.241017E+7	2.794054E+7	2.777961E+7	2.999928E+7	4.043756E+7	4.064042E+7	3.133940E+7	3.336140E+7	3.286808E+7	3.271065E+7	3.507097E+7	2.586184E+7	2.516755E+7	3.302117E+7	4.750524E+7	3.644694E+7	3.559275E+7	2.875510E+7	3.780812E+7	3.989659E+7	3.147457E+7	3.131546E+7	3.348046E+7	4.419981E+7	3.903037E+7	2.798311E+7	3.517638E+7	3.293178E+7	4.339798E+7	3.432363E+7	3.577263E+7	3.381504E+7	4.003317E+7	3.798888E+7	2.677945E+7	3.373731E+7	3.257247E+7	3.605671E+7	3.857969E+7	3.910848E+7	3.004738E+7	3.260680E+7	4.053921E+7	3.488325E+7	2.893574E+7	2.762583E+7	3.154362E+7	1.685432E+7	1.599473E+7	8.723905E+6
