Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790030E+2	-4.793678E-3	-2.763614E-3	-8.389141E-3	3.938332E-3	-2.802205E-4	-5.328791E-3	-9.836324E-4	3.159747E-3	2.283738E-3	2.749913E-3	-3.044728E-3	4.676884E-4	-5.338953E-3	-5.782218E-3	2.816460E-3	1.532787E-3	-2.112392E-3	-7.176506E-3	-4.287183E-3	1.062548E-3	-2.360979E-3	-5.309975E-3	-4.035284E-3	-1.112926E-3	-4.338489E-3	-2.280235E-3	-2.531173E-3	1.308015E-3	-6.534824E-3	9.670374E-4	-3.334485E-4	-2.076712E-3	-4.993934E-4	-2.556279E-3	-2.822369E-3	-2.178674E-3	-6.866008E-3	-1.120720E-3	-2.326655E-3	-1.013443E-3	-2.735971E-8	2.210154E-3	-2.536011E-3	-2.178368E-3	-1.128149E-3	-5.854790E-3	-7.271795E-3	-3.235905E-3	-3.135804E-3	-4.892009E-3	-3.722473E-3	5.930230E-4	-4.969850E-3	-3.381185E-3	-9.396003E-4	3.913484E-3	-5.974628E-3	-1.485520E-3	-3.473247E-3	8.212638E-4	-3.761453E-3	2.233663E-3	-3.204105E-3	3.558424E-3	1.648423E-3	2.528222E-3	6.978523E-4	-5.579885E-3	-2.258540E-3	-4.740029E-3	1.904733E-8	-6.781525E-3	-7.187094E-3	-6.267914E-4	-4.941210E-3	-2.220481E-4	-5.048289E-3	-4.211782E-3	-7.563553E-4	-4.002939E-3	-3.538748E-3	1.354541E-3	4.895326E-3	-3.541386E-3	2.368067E-3	-6.005479E-3	-7.804303E-3	-5.200718E-3	2.350487E-3	-5.133404E-3	6.322737E-5	-4.346109E-3	-1.775167E-3	-7.212090E-3	-9.497483E-3	-6.483909E-3	-8.639572E-3	1.530054E-3	-2.541404E-3	-7.667843E-3	-1.088358E-2	-4.444914E-3	-2.401999E-3	-1.647008E-3	1.076321E-3	-1.955259E-3	-2.557864E-3	-3.535270E-3	8.771806E-4	-5.129007E-3	-3.457947E-3	-1.006129E-2	1.348728E-3	-1.900154E-3	-4.415013E-3	-5.820738E-3	-4.894789E-3	-3.852809E-3	4.574507E-3	-1.511796E-3	-5.020036E-4	-2.449012E-3	-6.241353E-5	-1.920022E-3	-4.426467E-4	-9.878523E-4	-3.127367E-3	-6.671966E-3	1.267755E-4	-8.246487E-3	-3.133467E-3	-6.120888E-3	7.139025E-3	-2.317258E-3	-5.174535E-3	-5.752900E-3	-8.778147E-3	-8.274612E-3	-2.375761E-3	-1.079410E-3	3.421484E-3	-8.935552E-3	2.616159E-3	-3.734902E-3	-9.095313E-4	-2.295161E-3	-3.868933E-3	-7.299552E-3	-9.591257E-4	5.963517E-4	-2.609664E-3	-5.183749E-3	3.178339E-4	-8.063155E-3	-4.422686E-3	-6.648777E-3	-2.118028E-4	-5.551287E-3	-2.409597E-3	2.359904E-3	1.104188E-3	1.247166E-8	-3.124125E-3	-5.105397E-3	4.810884E-3	-5.205590E-3	-4.229224E-3	-3.302270E-3	2.837270E-3	-6.036841E-4	-4.409939E-3	-2.092914E-3
2.795050E+2	-5.437664E-3	7.185379E-4	2.750633E-4	1.032993E-3	2.241881E-3	-2.804653E-3	-2.025128E-3	-1.579857E-3	-2.584238E-3	-6.470463E-4	-1.143326E-2	-5.319721E-3	1.587252E-3	-2.695087E-3	-3.400976E-3	5.474338E-4	-2.640463E-3	-6.167450E-4	-4.781832E-3	3.875209E-3	-1.395145E-3	-3.489379E-3	2.017639E-3	-1.548419E-3	-1.509041E-3	7.230032E-4	-5.923986E-3	-2.786653E-3	-5.615854E-3	-5.802176E-3	5.168885E-3	-2.532573E-3	2.309756E-3	3.718163E-3	-2.822365E-3	1.089305E-3	-1.716504E-3	-2.037470E-4	9.306578E-4	-5.333950E-3	1.215987E-8	5.974037E-5	-1.521597E-3	-9.097884E-3	-1.569585E-3	-9.757792E-4	-4.296945E-3	-2.696571E-3	-7.316826E-3	1.921883E-3	4.008748E-4	-5.929969E-4	-7.918971E-3	7.684576E-4	-3.758313E-3	-4.402700E-3	-3.508045E-3	-1.999715E-3	-6.314921E-4	-8.275649E-3	-1.955936E-3	-6.381749E-4	-2.660037E-3	-4.817534E-3	2.575608E-4	-4.350860E-3	1.268777E-3	-6.671811E-4	2.468633E-3	-4.295670E-3	1.813064E-3	-4.434118E-3	-4.057204E-3	-5.242230E-3	4.552585E-3	-4.718072E-3	-1.735339E-3	-2.162869E-3	-2.701070E-4	-1.158731E-3	-2.511355E-3	-4.740850E-3	8.440352E-4	-3.541393E-3	-2.960105E-3	-1.091900E-3	7.963787E-4	1.161309E-3	-4.524750E-3	2.924879E-3	-2.781099E-3	-2.202794E-3	4.615428E-3	-2.384186E-4	-8.415495E-3	-4.570657E-3	2.319119E-4	-7.076445E-3	-4.887401E-3	-3.608383E-3	-5.231030E-5	1.573269E-8	-1.441217E-3	-1.647014E-3	-4.843408E-3	-1.405381E-3	5.810919E-5	-7.442696E-3	-1.008774E-2	-2.981812E-4	1.728744E-4	2.286475E-4	-2.050042E-3	9.500672E-4	-3.311263E-3	-4.183621E-3	-3.926582E-3	2.407995E-3	-1.450441E-3	-5.734325E-4	-9.036136E-3	-1.924219E-3	-1.186104E-3	2.399987E-3	1.549264E-3	4.939482E-4	2.501873E-3	-8.608989E-3	-2.155256E-3	-2.623915E-3	-1.595209E-3	-3.190709E-3	-5.711123E-4	-1.795912E-3	1.881650E-3	-1.592323E-3	-1.596018E-3	8.597827E-3	4.038775E-3	-1.650891E-3	-5.686399E-3	-5.584585E-4	-7.325243E-3	-7.809306E-3	2.942674E-3	-3.302806E-3	-9.091976E-3	3.189696E-3	-8.228265E-3	-5.258954E-3	-7.992163E-3	-6.089652E-3	8.898979E-4	-5.926368E-5	-1.024757E-3	-1.003611E-3	-6.883032E-3	-4.531652E-3	-2.409581E-3	-5.049044E-3	-4.101350E-3	-5.575999E-4	2.259996E-3	-8.426946E-3	1.516456E-3	1.073309E-4	3.812279E-3	-4.260831E-4	-5.461771E-3	-2.414738E-3	-3.086958E-3	-6.801998E-3
2.800020E+2	5.509199E-3	-7.738143E-4	-5.913657E-3	-3.615501E-3	1.233043E-3	-7.852896E-4	-2.545872E-3	-1.105929E-3	-6.911333E-3	-6.470433E-4	3.106844E-3	4.676666E-3	-2.741637E-3	5.243190E-3	-2.922732E-3	-3.394036E-3	-1.056206E-3	-4.653507E-3	4.616965E-3	5.000145E-4	-3.326814E-3	-3.489390E-3	-3.103992E-4	1.935733E-4	3.583960E-3	2.725153E-3	2.800420E-3	2.843522E-3	-1.021043E-4	-3.384598E-3	-5.835874E-3	-1.620848E-3	6.242487E-4	-1.510533E-3	-2.293173E-3	-3.267966E-3	1.092331E-3	-4.330014E-3	1.395992E-3	-4.853916E-3	2.491804E-3	-1.015462E-3	-3.043222E-3	-1.025127E-3	4.610761E-3	-1.951609E-3	-3.305567E-4	-1.078624E-3	-3.658391E-3	-1.747151E-3	-2.176199E-3	-2.372195E-3	2.403001E-3	-1.075832E-3	-4.697921E-4	-4.891963E-4	-2.521408E-3	5.715300E-5	-5.178265E-3	-3.727210E-3	-1.504628E-4	-2.074100E-3	-1.571855E-3	-7.281050E-3	-2.524127E-3	-4.880073E-3	-4.440816E-3	1.516262E-3	-8.403699E-4	-3.406912E-3	-1.813079E-3	5.894750E-3	1.159212E-3	2.962978E-3	-2.442873E-3	-1.720720E-3	-5.994810E-3	4.496399E-3	-5.132430E-3	-4.002959E-3	1.084429E-3	-2.524332E-3	-2.194460E-3	-1.892811E-3	-5.382035E-3	8.735311E-4	-3.026143E-3	-2.474133E-3	-2.938145E-3	7.759565E-4	-3.918824E-3	-2.202846E-3	2.789575E-3	-2.384251E-4	-2.464529E-3	-1.222384E-3	1.275630E-3	-1.912926E-4	2.150443E-3	3.350631E-3	-5.232437E-4	-7.408119E-3	-4.804025E-4	-6.588095E-4	-4.305258E-3	1.894148E-3	5.814110E-5	-2.977103E-3	8.771886E-4	-2.981960E-3	-4.495302E-3	5.888166E-3	8.631868E-4	-6.460418E-3	-1.655631E-3	-2.000903E-3	4.303234E-4	-1.444829E-3	-1.952551E-3	-4.796082E-3	-5.020434E-4	-1.924236E-3	-2.871588E-3	-3.000011E-3	-6.418433E-3	-4.445326E-3	-2.001511E-3	-1.345129E-3	-5.007811E-3	2.998715E-3	-1.595206E-3	-3.190691E-3	-5.197193E-3	-7.009797E-3	2.822467E-3	2.568254E-4	-5.699994E-4	-1.874706E-3	-6.652109E-3	-5.651066E-3	2.120351E-3	-7.260157E-3	-2.092925E-3	-6.790842E-4	-3.317225E-3	-4.814277E-3	3.095102E-3	-7.851593E-3	1.312480E-3	-4.770983E-3	-1.631090E-3	-3.824879E-3	-4.258933E-3	4.742917E-4	-5.393397E-5	1.819003E-3	2.647491E-4	-6.061081E-3	1.120492E-4	-4.061220E-3	6.309758E-4	-1.115236E-3	-1.927639E-3	4.305735E-3	-6.484218E-3	-1.341636E-3	-2.084845E-3	-1.384823E-3	-2.908220E-3	4.829511E-3	-3.086958E-3	-4.447463E-3
2.805030E+2	-3.505861E-3	-1.271256E-3	7.082646E-3	-3.034445E-3	-4.315656E-3	-1.794957E-3	-1.504380E-3	-3.949689E-3	-9.615705E-4	3.235235E-3	1.429125E-3	-2.689090E-3	4.184585E-3	-3.577150E-3	2.338169E-3	-4.379314E-4	2.640456E-3	-2.130533E-3	6.595710E-4	-6.250525E-5	-2.843875E-3	2.427408E-3	6.208184E-4	1.935680E-4	-9.431097E-4	7.229849E-4	-1.077101E-3	7.962128E-4	-2.399521E-3	-1.934031E-3	-4.335209E-3	2.026064E-3	-2.746695E-3	-4.647735E-3	4.586335E-3	1.633980E-3	1.560391E-4	-2.496126E-3	-9.306600E-4	-4.373864E-3	2.990122E-3	-2.090673E-3	-4.057639E-3	4.164523E-3	3.727816E-3	-4.391082E-3	-3.305295E-4	-2.157270E-3	5.226498E-4	-8.036911E-3	-2.176221E-3	-2.372227E-3	5.352143E-3	-1.536901E-3	1.879181E-3	4.891730E-4	1.918461E-3	4.170842E-3	-1.768193E-3	-8.844075E-4	-1.053219E-3	-3.988649E-3	-5.380510E-3	6.021798E-4	-2.524132E-3	-4.880060E-3	-9.579490E-3	-3.396431E-3	-6.513010E-3	1.481213E-4	1.359825E-3	-1.617148E-3	-2.492290E-3	2.450209E-3	5.554271E-5	-5.217647E-3	-1.262059E-3	-1.650566E-3	2.161146E-4	4.055616E-3	-3.025034E-3	2.462621E-4	2.363257E-3	8.548148E-3	9.149625E-4	-1.583272E-3	-2.070544E-3	4.342344E-3	-5.582462E-3	1.313172E-3	6.322043E-5	6.370365E-3	-4.057534E-3	-1.204002E-2	3.486428E-3	1.647570E-3	4.928622E-3	7.267714E-3	-3.127936E-3	-2.448551E-3	-9.941685E-4	-5.355810E-9	-3.843197E-3	2.305802E-3	1.614471E-3	-8.554245E-4	1.627737E-3	-1.860665E-3	-5.263141E-3	-1.371726E-3	6.915885E-4	-5.945292E-3	-7.390953E-3	-1.330092E-3	-7.174394E-3	-2.000879E-3	9.143719E-4	-1.926404E-3	-4.462881E-4	8.340953E-4	3.012059E-3	1.748996E-4	5.555894E-3	2.940030E-3	2.545249E-3	-2.469641E-3	-3.690263E-3	-2.797932E-3	-2.155259E-3	-3.186158E-3	4.557547E-4	9.116194E-4	-5.711214E-3	-2.317093E-4	2.822456E-3	1.643676E-3	3.534085E-3	-4.783782E-3	-2.375735E-3	1.206435E-3	-4.385287E-3	-6.143209E-3	1.046475E-3	1.867451E-3	-3.317208E-3	-3.302818E-3	7.737848E-3	9.814386E-4	2.221144E-3	-3.307157E-3	3.751423E-3	7.045660E-4	-4.831032E-3	-5.928647E-4	-1.024778E-3	6.899736E-4	-4.500456E-3	7.703814E-3	3.138056E-3	-1.591533E-3	-3.628091E-3	-5.018393E-3	-2.525922E-3	-6.765881E-4	4.810872E-3	-3.273622E-3	1.667870E-3	-1.097204E-2	2.837262E-4	-2.414733E-3	3.527948E-3	-1.151110E-2
2.810050E+2	3.577404E-3	-2.763757E-4	8.939067E-4	-4.777646E-3	3.755169E-3	1.234037E-3	-2.025112E-3	3.159669E-4	8.233480E-3	-3.558715E-3	6.462317E-3	2.046005E-3	2.886017E-4	-1.372030E-3	4.251238E-4	-1.423303E-3	-4.752842E-3	9.979819E-3	2.638253E-3	-5.125255E-3	3.434125E-3	-1.668857E-3	-4.966487E-3	5.419472E-3	1.886224E-4	-3.781849E-3	-2.046459E-3	-7.392845E-4	4.492682E-3	1.450530E-3	-6.336105E-3	-1.164998E-3	-1.623060E-3	4.763941E-3	-7.056150E-4	5.446623E-3	4.837394E-3	1.171659E-3	5.584019E-3	2.827026E-3	3.488485E-3	2.747745E-3	4.057629E-3	-2.178340E-3	-4.218345E-3	7.318457E-3	-2.809524E-3	3.235903E-3	5.226243E-4	5.066734E-3	4.524223E-3	-1.779140E-3	-3.003751E-3	-1.075832E-3	-4.697863E-4	-2.935134E-3	-5.481636E-5	5.713449E-4	-1.199865E-3	-2.590106E-3	-2.407304E-3	4.148218E-3	-4.836193E-4	6.514580E-3	-5.305820E-3	-1.175940E-3	2.981684E-3	-1.212878E-4	4.359512E-3	-1.185008E-3	-2.266351E-3	-1.147659E-3	1.159206E-3	-2.165245E-3	5.552046E-4	-1.720692E-3	6.310338E-3	8.594394E-3	1.188585E-3	4.529671E-3	-4.566103E-3	2.462587E-4	-5.739368E-3	-3.541383E-3	9.149389E-4	2.838945E-3	2.229821E-3	-1.110836E-3	-3.466998E-3	1.313169E-3	8.027208E-3	1.012095E-3	-3.601093E-3	4.589528E-3	1.322455E-3	-1.222357E-3	-2.377342E-3	3.824873E-4	9.774854E-4	3.350649E-3	-2.877876E-3	-1.481644E-3	3.362802E-3	-4.611619E-3	-3.767081E-3	-5.254754E-3	-4.650688E-3	4.837764E-3	3.508793E-3	5.606114E-3	-4.495296E-3	1.257646E-3	-1.078981E-3	-7.600541E-3	-2.207526E-3	1.818789E-4	2.850805E-3	-1.926430E-3	-2.956723E-3	3.179986E-3	-3.514096E-3	-1.924203E-3	1.061239E-3	7.800044E-4	4.537150E-3	-5.433155E-3	4.753560E-3	1.560363E-3	1.267800E-3	1.874309E-4	-2.620686E-3	-1.432534E-3	-3.655209E-3	6.024950E-3	-2.352060E-3	4.879703E-3	-2.109031E-3	-7.111018E-4	-7.721056E-4	-3.936708E-3	1.686656E-3	3.909313E-3	6.802010E-3	3.395664E-4	5.350538E-4	-1.791347E-3	-5.609889E-3	4.845917E-3	5.855677E-3	-2.819234E-3	-3.099027E-3	7.045850E-3	4.322523E-3	1.541464E-3	1.887713E-3	4.641597E-3	2.170823E-3	-1.472772E-3	-1.905242E-3	6.805240E-3	-3.154867E-3	1.115217E-3	4.652982E-3	-1.230326E-4	2.928341E-3	1.073306E-3	-1.548723E-3	6.764293E-3	9.221248E-4	-2.414744E-3	1.411183E-2	4.970691E-3
2.815020E+2	-1.574062E-3	1.215998E-3	7.082635E-3	2.195149E-3	1.233052E-3	3.253412E-3	4.744563E-3	-3.949707E-3	-2.043334E-3	-1.132346E-3	3.106701E-4	-1.110680E-3	-5.771850E-4	3.479105E-3	-2.922735E-3	3.503487E-3	3.168568E-3	-1.121316E-3	-3.298046E-4	5.562775E-3	5.365273E-5	1.517111E-3	2.017648E-3	4.983958E-3	-3.772816E-4	-7.786203E-4	-1.077133E-4	7.961941E-4	8.168681E-4	1.450563E-3	-3.334821E-4	-4.811896E-3	6.242315E-4	-3.601986E-3	-5.468354E-3	-7.080619E-3	6.241934E-4	4.380958E-3	-4.187992E-3	1.866902E-3	-4.485211E-3	-4.778721E-3	-7.100860E-3	-4.485082E-4	-2.893988E-3	-9.757881E-4	3.140085E-3	-1.425592E-8	4.181059E-3	-6.464452E-3	-1.145359E-3	-5.930508E-3	-2.512246E-3	7.684509E-3	-1.409380E-3	4.402707E-3	-2.028115E-3	1.085556E-3	3.346950E-3	2.526900E-3	3.460525E-3	-2.552765E-3	6.045499E-3	-3.339413E-3	1.648386E-3	2.528257E-3	1.268798E-3	-1.758878E-3	5.777829E-4	-2.962616E-4	-4.532672E-3	5.425232E-3	6.375746E-4	1.937321E-3	2.553861E-3	-7.215748E-4	6.310041E-4	-2.162816E-3	3.619693E-3	3.107545E-3	6.735021E-3	2.462786E-3	-5.739359E-3	8.548507E-4	2.852468E-3	1.856253E-3	2.707599E-3	7.069212E-4	-2.409250E-3	-4.058940E-3	-2.781071E-3	-2.738641E-3	-2.231645E-3	4.053028E-3	2.945421E-3	2.125864E-3	-2.899170E-3	2.677593E-3	9.774353E-4	-8.827640E-3	5.598750E-3	4.444888E-3	-1.921589E-3	4.282238E-3	3.767093E-3	-1.405357E-3	-2.557864E-3	7.070582E-3	4.386013E-4	-4.592239E-3	2.766362E-3	-4.916332E-3	3.776368E-4	3.800160E-4	1.655626E-3	2.364677E-3	4.303122E-3	2.408042E-3	5.579444E-5	3.649051E-4	1.004032E-3	2.798885E-3	-2.871598E-3	-8.399748E-4	3.043192E-3	5.433201E-3	-4.253167E-3	-2.313677E-3	1.268033E-4	1.311947E-3	-5.693220E-5	-2.604663E-3	5.083001E-3	2.375211E-3	2.822470E-3	7.191090E-4	-5.700181E-4	-1.292867E-3	2.969913E-4	1.206409E-2	-4.820218E-5	2.233878E-3	1.046446E-3	5.432590E-3	-2.835687E-3	3.750668E-3	1.354149E-3	-1.226786E-3	-2.322087E-3	9.867294E-3	-2.120352E-3	-3.371940E-3	3.178583E-4	5.276652E-3	-5.393338E-4	-6.648753E-3	1.694286E-3	-1.472754E-3	5.659761E-3	-1.097625E-3	2.997150E-3	-1.672801E-3	-3.124121E-3	-5.658972E-3	-1.119048E-2	2.039263E-3	-4.765516E-4	4.846884E-3	-4.185009E-3	-1.509217E-3	-8.378899E-3	4.970706E-3
2.820060E+2	3.577404E-3	2.708344E-3	-2.200416E-3	-4.777639E-3	-6.333368E-3	-3.309499E-3	2.140844E-3	7.899467E-4	7.692583E-3	-2.588166E-3	1.988369E-3	-1.636832E-3	5.050346E-3	-1.813043E-3	-2.922717E-3	-1.423288E-3	-3.168547E-3	1.906272E-3	-3.792514E-3	2.187625E-3	4.400010E-3	5.613383E-3	6.208212E-4	-1.112931E-3	-3.772571E-3	-3.781846E-3	6.193250E-3	-5.345864E-3	8.168681E-4	5.318635E-3	2.167592E-3	-1.164987E-3	6.240705E-5	-2.556260E-3	1.940402E-3	-6.535938E-3	2.496722E-3	-1.579178E-3	-9.306685E-4	-4.853904E-3	9.967082E-4	-5.853894E-3	2.028813E-3	-4.484892E-3	1.961813E-4	3.903196E-3	-3.305053E-4	-1.617945E-3	6.794186E-3	4.018432E-3	3.493392E-3	-3.558309E-3	9.284120E-4	3.534863E-3	-5.637531E-3	-5.381076E-3	-4.001356E-3	-4.056571E-3	5.052055E-4	5.369689E-3	7.522887E-3	-2.074085E-3	6.045731E-4	-1.368616E-3	5.357349E-3	5.174032E-3	-2.156995E-3	4.245656E-4	-1.313128E-3	3.258761E-3	2.266323E-3	-1.617151E-3	2.202485E-3	-2.678101E-3	-3.941871E-3	7.770845E-4	2.050868E-3	-7.285327E-3	-7.563583E-4	-3.054889E-3	-3.538748E-3	-1.416107E-3	-3.207314E-3	-2.442320E-4	-3.928859E-3	3.821777E-4	2.229795E-3	-1.565274E-3	-3.466992E-3	1.313192E-3	1.769777E-3	4.762852E-3	5.072495E-5	3.516669E-3	1.322422E-3	3.560871E-3	4.928631E-3	-3.633857E-3	-2.541443E-3	6.830160E-3	4.186022E-3	1.481634E-3	-2.882400E-3	2.799922E-3	1.614455E-3	1.894144E-3	-4.127489E-3	3.721325E-3	1.315792E-3	1.312049E-3	6.915695E-4	6.402628E-3	6.689615E-3	5.510414E-3	2.759409E-3	-3.637756E-4	-1.022005E-3	4.334433E-3	-1.450435E-3	-1.042597E-3	2.008051E-3	3.848435E-3	-1.186070E-3	2.400003E-4	-7.912343E-3	-1.481782E-3	2.501883E-3	4.465887E-3	2.979324E-3	1.874309E-4	4.044973E-3	7.944173E-3	-3.655184E-3	2.896588E-3	6.585768E-3	7.191202E-4	-3.135072E-3	-1.292945E-3	8.314811E-4	6.349582E-4	8.192201E-4	2.233895E-3	-2.616172E-3	-1.697685E-3	-1.391131E-3	-1.287537E-3	-8.511608E-3	3.189723E-3	-5.048394E-5	-8.674540E-4	3.262006E-4	1.610467E-3	3.178339E-4	-5.928940E-4	-3.451857E-3	-1.568131E-3	2.647322E-3	5.664525E-3	1.120676E-4	-4.061202E-3	-5.521042E-3	1.115183E-3	2.260007E-3	9.841729E-4	-6.013586E-3	2.039311E-3	3.276180E-3	3.888118E-3	-1.631434E-3	1.297916E-2	-4.409956E-3	2.616070E-4
2.825060E+2	1.645577E-3	-2.266185E-3	2.750554E-3	3.938318E-3	-2.802266E-4	7.291935E-4	-9.836260E-4	2.211834E-3	-5.288639E-3	-1.617411E-4	-2.485453E-3	-1.110712E-3	-1.442959E-3	5.243190E-3	-4.357542E-3	-2.901317E-3	1.584302E-3	1.906248E-3	1.649224E-4	-1.131307E-2	4.399981E-3	1.061991E-3	-5.432110E-3	-2.854926E-3	4.149823E-3	6.729467E-3	-1.077068E-3	1.308000E-3	1.276332E-3	-2.417580E-3	2.167620E-3	-7.090949E-4	-1.623046E-3	5.809712E-3	3.528054E-4	7.080629E-3	-2.652753E-3	1.171659E-3	-1.861366E-3	8.587675E-3	-7.973687E-3	1.672560E-3	7.608030E-3	4.741152E-3	-2.011056E-3	-2.927401E-3	5.123282E-3	-1.078640E-3	-8.362083E-3	-2.271325E-3	-2.691614E-3	6.523549E-3	1.419941E-3	-1.536881E-3	4.228122E-3	-1.956771E-3	6.358336E-3	-4.570546E-4	-6.314991E-4	-2.021522E-3	-1.955958E-3	3.190897E-3	-1.027737E-3	-3.339410E-3	7.211928E-4	2.528225E-3	9.833283E-3	1.516272E-3	-8.404045E-4	4.147560E-3	-9.065423E-4	1.199848E-3	4.289030E-3	-4.729404E-3	-2.942502E-3	5.273151E-3	2.524160E-3	-2.675079E-3	-4.646202E-3	-2.580865E-3	5.707637E-3	3.016910E-3	3.376114E-3	1.953856E-3	1.399349E-3	1.364893E-3	3.663226E-3	1.161342E-3	7.110273E-3	1.850431E-3	-2.781071E-3	-2.202830E-3	-8.622296E-4	-2.384157E-3	1.322432E-3	-7.440867E-4	3.363051E-3	-3.060091E-3	3.909746E-4	-7.088148E-4	-3.348816E-3	6.694763E-9	6.725610E-3	-5.599827E-3	-2.152613E-3	2.444104E-3	-9.882807E-4	-1.302485E-3	2.192985E-3	9.363430E-3	6.916075E-4	-1.829299E-3	3.290874E-3	-7.600656E-4	1.103754E-2	3.456079E-3	-3.926574E-3	-3.371220E-3	-1.450459E-3	1.772467E-3	3.012049E-3	-1.924203E-3	-1.747932E-3	-8.400110E-4	3.043225E-3	8.396691E-3	-8.193637E-3	3.013167E-3	4.690841E-3	4.123245E-3	9.685105E-4	3.256088E-4	1.484933E-3	3.939356E-3	-5.174529E-3	-3.441468E-3	-5.700056E-4	2.779757E-3	-7.721024E-4	-3.365266E-3	-5.252699E-3	5.026237E-3	-2.616159E-3	3.395329E-3	6.313397E-3	1.735381E-3	6.577147E-3	2.637649E-3	-5.047951E-4	4.499929E-3	3.262122E-3	4.781146E-3	-1.970579E-3	-1.126498E-3	2.373154E-3	2.948040E-3	6.459458E-3	5.664724E-5	-5.435582E-3	-1.591551E-3	5.836542E-3	-3.903179E-3	-1.329418E-3	8.180928E-3	-3.660204E-4	1.073486E-4	-1.548753E-3	5.328232E-5	3.475688E-3	-5.131286E-3	-4.409956E-3	7.325241E-3
2.830040E+2	1.001681E-3	2.708365E-3	-1.581591E-3	5.100438E-3	2.746325E-3	8.806548E-3	3.182343E-3	4.107687E-3	-4.206869E-4	2.749910E-3	3.666116E-3	4.676675E-3	-1.010051E-3	1.274042E-3	1.094695E-2	3.996167E-3	6.337124E-3	1.906269E-3	5.111622E-3	3.312662E-3	-2.360956E-3	3.337708E-3	9.467354E-3	-4.161370E-3	3.018087E-3	-2.780577E-4	3.769831E-3	1.819858E-3	7.249554E-3	4.351619E-3	7.670021E-3	1.205504E-2	2.871550E-3	5.809773E-4	7.232333E-3	3.812660E-3	2.028585E-3	3.005510E-3	2.326672E-3	7.147475E-3	2.491795E-3	7.048550E-3	4.564858E-3	1.050744E-2	3.286364E-3	5.854797E-3	7.106488E-3	8.629066E-3	1.045259E-2	1.240480E-2	3.493376E-3	9.488803E-3	8.301323E-3	-3.381197E-3	6.577100E-3	6.359514E-3	9.811571E-3	2.113965E-3	9.030407E-3	8.781042E-3	3.009220E-4	1.754995E-3	7.677792E-3	9.470839E-3	7.211674E-4	2.528196E-3	1.269066E-4	8.066563E-3	4.359524E-3	6.369439E-3	4.079412E-3	3.077771E-3	4.289080E-3	8.091263E-3	6.551263E-3	8.270518E-3	2.524128E-3	7.057646E-3	6.537061E-3	3.107551E-3	3.652901E-3	1.354531E-3	5.401770E-3	1.404350E-3	3.821214E-3	1.364852E-3	1.274171E-3	2.979044E-3	1.292784E-2	-2.984554E-4	2.338632E-3	1.547907E-3	5.071941E-3	9.953883E-3	9.978349E-3	6.909089E-3	-8.117618E-4	2.103838E-3	8.601847E-3	9.729791E-3	8.895224E-3	7.408139E-3	2.882392E-3	4.776317E-3	6.996020E-3	4.643780E-3	1.313820E-2	1.488548E-3	6.140335E-3	-1.908480E-3	7.434542E-3	8.975130E-3	-2.050066E-3	1.121077E-2	3.311254E-3	8.367280E-3	5.271328E-3	3.371221E-3	5.076596E-3	1.772453E-3	4.518088E-3	3.323655E-3	3.308572E-3	2.399970E-4	5.534148E-5	4.939151E-4	1.150863E-2	1.269828E-2	1.267824E-4	5.247791E-3	3.532261E-3	7.358084E-3	5.082954E-3	-3.881429E-3	-4.233689E-3	2.568257E-3	1.379421E-2	6.852430E-3	7.780565E-3	1.777853E-3	7.324876E-3	9.494053E-3	3.139408E-3	2.886042E-3	1.979657E-3	1.130790E-2	8.318160E-3	1.533506E-3	2.675455E-3	2.060208E-3	1.011255E-2	4.328190E-3	4.894597E-3	3.142267E-3	6.256480E-3	5.770658E-3	-1.641348E-3	5.664560E-3	3.138069E-3	8.287030E-3	5.836493E-3	1.003680E-2	2.858239E-3	6.520099E-3	9.987754E-3	4.454288E-3	1.131768E-3	5.326360E-4	6.667626E-3	-3.320265E-3	1.014289E-2	7.325227E-3
