Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
5.290270E+2	1.511728E-2	-1.628667E-2	1.626546E-3	-9.838324E-3	8.024607E-3	9.113618E-3	-2.711955E-2	-6.736622E-3	-1.211278E-2	8.015196E-3	2.229062E-3	1.647486E-2	1.141733E-2	1.691903E-2	-5.055711E-3	-9.430297E-3	5.130381E-3	-1.088177E-3	-1.288286E-2	3.219839E-3	2.781633E-3	-8.460997E-4	1.407816E-2	-8.351110E-3	9.473227E-4	-1.251375E-3	9.746166E-3	1.194159E-3	-2.028900E-3	1.488331E-3	1.956852E-3	-9.668799E-3	1.449135E-2	-1.381961E-2	-1.689220E-2	8.277730E-3	-3.155055E-3	1.683013E-2	1.248188E-3	4.276075E-3	2.207150E-3	-7.720326E-3	2.043004E-2	7.042856E-3	3.611000E-3	-6.228194E-3	1.283534E-2	5.222637E-3	2.590005E-3	-6.836305E-3	-2.489257E-3	-5.526431E-3	-2.799770E-2	3.398531E-3	9.251415E-3	-6.162562E-3	3.222574E-3	7.710576E-3	1.225338E-2	-1.312851E-2	-1.306306E-3	3.443739E-3	4.927026E-3	-8.813921E-3	-1.433146E-2	5.720002E-3	-2.886164E-3	-7.386657E-3	4.860718E-3	-8.508561E-3	-7.052153E-3	3.291109E-3	1.008429E-2	3.421589E-3	2.097195E-3	9.533311E-3	6.495461E-3	-4.157750E-3	-1.168046E-2	-1.603661E-2	2.027284E-2	-9.542841E-3	9.147177E-3	-2.112595E-2	-5.518913E-3	8.068979E-3	1.958141E-3	2.325402E-3	2.123862E-3	-2.033367E-3	6.151624E-3	-4.242291E-3	1.318710E-2	-1.000200E-2	-9.792413E-3	-4.001546E-3	-9.794505E-3	-3.641543E-3	1.132113E-2	8.887833E-3	6.438755E-4	5.169665E-3	1.769798E-2	8.060251E-4	1.381931E-2	-6.934669E-4	5.329449E-3	7.280537E-5	6.196180E-3	-7.087196E-3	1.475924E-2	-1.567732E-2	-9.741962E-4	-8.040313E-4	3.666917E-3	7.070510E-3	1.090259E-2	2.246141E-3	1.776996E-2	8.905703E-3	2.322639E-3	6.029645E-3	2.129339E-2	-1.865960E-2	1.899220E-3	1.783600E-2	-2.283022E-3	-8.267134E-3	-1.032681E-2	-1.272365E-2	3.081285E-3	-2.553952E-4	-1.476287E-2	2.145865E-2	1.110520E-2	2.202790E-2	1.154647E-2	1.942619E-2	2.273481E-2	5.480418E-3	5.454834E-3	-8.407116E-4	-4.667047E-3	-2.830106E-3	-1.550843E-2	-4.548299E-4	-1.689878E-2	7.692489E-3	1.000290E-2	-7.283266E-3	1.129918E-2	-4.391606E-3	-6.217648E-3	-1.807969E-2	1.946711E-2	-6.310557E-3	4.203061E-4	3.721934E-2	1.509296E-3	-1.177031E-2	1.231564E-2	-3.002393E-3	1.127221E-2	1.245773E-3	-2.598301E-3	-1.020207E-2	3.961808E-3	-2.678325E-3	-2.441246E-3
5.295160E+2	-3.193129E-2	-7.030661E-3	-1.619026E-3	6.372268E-3	-7.574938E-3	-1.132512E-2	-1.455751E-2	-3.809786E-2	-1.677432E-2	-1.320403E-2	-6.208368E-3	-2.066085E-2	-3.320275E-3	-6.756490E-4	-1.243282E-2	-1.071340E-2	-4.464964E-2	7.693284E-3	-4.501374E-3	-1.718528E-2	-6.601077E-3	5.167114E-3	-1.007248E-2	-3.525289E-3	-9.820097E-3	-1.893319E-2	2.142294E-3	-2.856166E-2	-3.723768E-3	-2.115847E-2	-9.069262E-3	4.665303E-3	5.044128E-3	1.026396E-2	-4.166401E-3	-1.729685E-2	3.668707E-4	-2.416582E-2	-1.282947E-2	-1.299572E-2	8.555502E-3	-1.423302E-2	-1.341158E-2	-1.571699E-2	-6.421906E-3	-9.068430E-4	1.829719E-3	-1.037895E-2	1.732424E-3	-1.879771E-2	8.664156E-3	-2.420286E-2	-1.746981E-2	-1.771928E-2	-1.673269E-2	-4.216709E-3	-1.093861E-2	-4.896446E-3	-2.400060E-2	1.035523E-2	-1.723484E-2	-3.532136E-2	-6.329110E-3	-1.236184E-2	-8.952748E-3	-1.567649E-3	-1.320025E-2	1.208484E-2	-2.966147E-3	1.216958E-2	-1.189927E-3	-7.300141E-3	-1.603852E-2	-2.183369E-2	-3.273171E-3	-1.877518E-2	-2.537996E-2	-2.443607E-2	-4.888214E-3	-6.110103E-3	7.936518E-4	-1.054254E-2	-1.973460E-2	5.309815E-3	8.705234E-4	-2.593901E-2	-3.479028E-2	-4.442170E-3	-2.921306E-2	-5.075385E-6	-6.907544E-3	1.125087E-2	-1.569442E-2	-4.106988E-3	-7.318142E-3	-1.271296E-2	-4.749683E-3	-1.475032E-2	-6.142206E-3	-1.031562E-2	-4.819589E-3	-5.221579E-3	5.299827E-3	-2.535737E-2	1.036570E-2	1.537585E-2	-2.030209E-2	-1.371444E-2	-9.974359E-3	3.142614E-3	6.618190E-3	3.718558E-3	-3.273602E-3	-9.790336E-3	-3.567772E-2	-4.018048E-2	-2.678643E-2	-7.075396E-3	-9.502651E-3	-9.352239E-3	1.262778E-3	-1.514832E-2	-3.123749E-2	-1.294722E-3	-4.902572E-3	2.973495E-3	-9.752369E-3	5.079567E-3	-2.649006E-2	-2.312021E-3	-7.103538E-3	-1.410851E-2	-7.839794E-3	-1.984171E-2	-2.906632E-2	-3.029070E-2	5.140337E-3	-2.475631E-2	-8.769307E-3	-1.411631E-2	3.210907E-3	-2.611672E-2	9.628453E-4	-4.619519E-3	-2.341363E-2	-2.485715E-2	7.732775E-3	-2.258860E-2	2.109204E-3	-5.538858E-3	-1.807714E-2	-5.390027E-3	1.206163E-3	3.262742E-4	-2.558512E-3	-1.016516E-2	-7.403710E-3	-1.182905E-2	-2.361964E-2	-1.477059E-2	1.205056E-2	2.248733E-2	1.160565E-2	-1.494168E-2	-2.099677E-2	-1.209596E-2	-9.271501E-3	9.382176E-3	-1.302937E-2
5.300220E+2	-1.446167E-4	3.416196E-3	1.538192E-2	4.023930E-2	-2.916536E-3	2.292272E-2	4.011410E-3	1.898865E-2	-1.126257E-2	-2.807446E-2	-8.432640E-3	1.741704E-4	-1.446215E-2	-2.184143E-3	-3.830241E-3	-8.232999E-3	2.559273E-4	-1.264034E-2	-1.932186E-3	-5.898772E-3	-2.605037E-3	-1.770824E-2	-7.569261E-3	-3.882686E-4	1.038965E-2	-3.793949E-3	-7.659862E-4	-8.822109E-3	-5.697072E-3	-1.026048E-2	1.245594E-3	-7.348332E-4	-1.920109E-2	-1.069256E-2	1.651895E-2	1.198670E-2	8.224874E-3	-1.909457E-2	1.677713E-4	2.749188E-3	-2.153783E-2	9.299572E-3	6.173958E-3	-7.045354E-3	-3.671892E-4	2.656794E-3	-6.175036E-4	-8.074586E-3	-1.872155E-2	-6.934206E-3	-3.104123E-3	-1.029280E-2	2.959940E-3	8.553932E-3	-2.270617E-2	7.873779E-3	5.565004E-3	9.448612E-3	-1.478713E-3	-4.313851E-3	9.620223E-3	-1.367614E-2	-1.280820E-2	2.163401E-3	-7.689918E-3	-6.146105E-3	-8.599872E-3	-4.117042E-3	-7.223963E-3	3.494993E-3	8.193471E-3	-2.198925E-2	1.619155E-2	1.236524E-2	1.750458E-2	-7.619061E-3	8.161051E-3	-2.063821E-3	1.612164E-3	1.093083E-2	-5.075439E-3	2.815934E-3	3.754468E-3	7.970992E-3	1.376975E-2	-5.124097E-3	6.046168E-3	2.209320E-2	9.902017E-3	9.480877E-3	-9.038279E-4	4.020400E-3	-1.189728E-2	-5.537897E-3	7.496256E-3	-1.246050E-3	-5.554006E-3	3.365935E-3	-1.062766E-2	-7.548761E-3	-1.249640E-3	-8.458159E-3	1.659081E-2	-6.846671E-3	-7.638040E-3	-2.378841E-3	-3.276278E-3	-3.325130E-2	-8.125386E-3	-1.380434E-3	-4.946320E-3	3.999903E-3	-3.207779E-3	-1.708633E-3	-2.400583E-2	6.174986E-5	1.741100E-2	1.769834E-2	-3.555462E-3	-5.257144E-3	-1.150612E-2	4.825737E-3	-2.176882E-2	-4.175523E-3	5.778043E-3	9.331332E-4	1.625997E-2	8.335278E-3	2.952876E-4	8.190906E-3	1.043741E-2	4.957061E-3	1.012030E-2	-1.003364E-2	-3.255653E-3	-8.499636E-3	-2.108084E-2	1.476638E-2	-8.126523E-3	-3.492355E-3	-1.512775E-3	-1.559634E-2	-8.438737E-3	-4.731715E-3	-9.033811E-3	4.677196E-3	5.482031E-3	1.072053E-2	-1.074141E-2	-1.556759E-2	-4.556961E-3	2.352119E-3	9.283123E-3	-5.102582E-4	1.734887E-4	-2.208293E-2	1.409527E-2	5.210340E-3	3.535039E-3	6.587248E-3	-1.007121E-2	-1.116974E-2	-2.725996E-2	-2.875417E-3	-3.680891E-3	-4.351010E-3	-3.285708E-2	-9.362386E-3	2.170870E-2
5.305180E+2	1.329149E-2	-5.737310E-3	-1.267612E-2	-9.714865E-3	-3.821744E-3	-2.909171E-2	-1.114210E-3	-2.112102E-2	-2.006192E-2	-1.838015E-2	-1.724752E-3	-7.981683E-6	1.345037E-2	-1.753934E-2	2.874086E-3	1.187542E-3	1.578370E-2	-2.224502E-2	-8.997266E-3	6.845051E-3	2.984219E-3	-9.662351E-3	-1.318558E-2	5.831650E-3	-1.578637E-2	1.344645E-2	-1.171171E-2	7.764109E-3	-5.197891E-3	1.456755E-2	-3.522597E-3	-1.870276E-2	-9.552080E-3	2.526447E-2	-1.254739E-2	-2.336554E-2	-1.804559E-2	1.299831E-2	-1.169127E-3	2.174234E-2	-1.026075E-2	4.456524E-4	-6.022055E-3	-1.882466E-2	-1.691208E-2	-9.062293E-3	1.104898E-2	-1.733404E-3	-1.993465E-2	8.025933E-3	-2.490746E-2	7.964148E-3	-1.496289E-4	-9.496308E-3	6.508433E-3	-1.244193E-2	-1.455970E-2	-1.494441E-2	-7.672059E-3	-1.793760E-2	-9.642296E-3	-1.321849E-3	-1.539406E-2	2.940557E-3	-1.559925E-2	-3.680611E-3	-1.659541E-2	-1.380948E-2	-6.568348E-3	7.704930E-3	-1.086161E-2	1.740532E-3	-2.538596E-2	-1.834133E-2	2.817252E-3	8.967807E-3	-2.381616E-3	6.777482E-3	2.633859E-3	8.123533E-4	4.189418E-5	-9.903459E-3	-5.660893E-3	2.321777E-3	-1.232684E-2	-7.123422E-3	7.022017E-3	1.279527E-2	-1.966931E-2	-2.355972E-3	1.611406E-2	1.731758E-3	3.250453E-3	6.872318E-3	7.234609E-3	-2.196510E-3	-3.217934E-2	6.608426E-4	-6.118203E-3	1.502737E-3	-1.148145E-2	1.506224E-2	-1.871866E-2	3.211910E-3	-1.612166E-2	-2.806968E-2	-1.597994E-2	9.564469E-3	8.831633E-3	-1.780371E-2	-1.571806E-2	1.502825E-2	-2.200971E-2	-5.543251E-4	-1.190319E-2	-1.946744E-2	-1.036926E-3	-1.640296E-2	-2.330338E-2	-1.260267E-2	-8.986911E-3	-5.033466E-3	1.298194E-2	4.325318E-3	-6.519397E-3	-2.036852E-2	-1.198544E-2	-4.857225E-3	-2.337361E-3	-2.894762E-2	1.336955E-2	2.560462E-3	2.300116E-3	-1.849911E-2	1.618866E-3	7.730718E-4	4.931060E-3	1.632522E-3	1.959851E-2	-6.898807E-3	-1.735532E-2	3.362447E-3	-6.527309E-3	5.775486E-3	2.007065E-3	1.411852E-3	9.056280E-4	-1.437297E-2	-1.964960E-3	-4.811263E-3	-1.121902E-2	-2.726816E-3	8.573113E-3	1.209150E-2	-1.213154E-2	-6.678216E-3	1.520904E-3	-4.612691E-2	1.373356E-2	-1.167676E-2	-2.557712E-2	-1.268975E-2	-6.834851E-4	1.065695E-2	1.434163E-2	-1.383183E-2	-1.936556E-2	-5.397513E-3	4.606438E-3
5.310050E+2	1.240725E-3	1.207069E-3	-3.049232E-3	-2.591611E-2	7.514213E-3	-1.200141E-3	3.324634E-3	-4.873551E-3	1.282143E-2	-6.890862E-3	1.366174E-3	-1.856265E-2	-2.188091E-2	-1.962036E-2	-1.603349E-2	8.118297E-3	-2.752644E-3	-1.710236E-2	1.250195E-2	-1.058962E-2	-1.143078E-2	-1.642473E-2	8.103527E-3	-2.601838E-2	1.109912E-2	-1.353945E-2	-9.202112E-3	7.127144E-5	4.642244E-3	-3.409803E-3	-1.034517E-2	-7.222795E-3	1.181345E-2	1.407656E-3	-2.372328E-2	1.545331E-2	-6.906754E-3	1.676947E-3	6.077414E-4	-1.525894E-2	-3.095513E-2	-2.214476E-2	-2.325651E-2	-1.819510E-2	-9.392696E-3	3.577076E-3	2.614243E-3	7.710951E-3	-7.645361E-3	-3.847235E-4	-6.579228E-3	-3.368029E-4	-7.189135E-3	9.784091E-3	2.270833E-3	-2.667450E-3	2.168317E-3	-1.796875E-2	-1.571997E-2	1.931506E-3	7.568416E-3	-1.081618E-2	-4.658864E-3	-6.569485E-3	-4.022570E-4	-1.077953E-2	2.530730E-2	-8.906704E-3	-2.475100E-3	6.417717E-3	-1.291024E-2	-4.635488E-3	1.532552E-4	-6.630431E-3	-1.559239E-2	-9.279043E-3	-6.581778E-3	-5.939833E-3	-7.840898E-4	-1.716895E-3	-2.181986E-2	-1.658482E-2	3.888906E-3	-2.672982E-2	-2.941708E-2	-1.365120E-2	-7.420152E-3	-1.059882E-2	4.806468E-3	-2.141924E-2	-2.291629E-2	-6.757449E-3	6.231659E-3	-1.679367E-2	-2.497075E-2	1.432403E-2	1.553449E-2	4.734070E-3	-2.176641E-2	-1.644779E-2	-3.310874E-3	-2.121351E-2	-3.541407E-2	-4.428634E-3	-3.029140E-2	6.874833E-3	5.176824E-3	1.498921E-2	-4.760265E-3	-1.545903E-2	4.035730E-3	-9.414143E-3	1.074199E-2	-1.672389E-2	-1.772370E-2	-1.731144E-2	2.535507E-4	-1.134311E-2	9.231553E-3	1.540719E-2	-1.887998E-2	6.139856E-3	-1.009047E-2	-9.434729E-3	-1.478126E-2	-2.167673E-2	-2.455977E-2	-3.911167E-2	-2.954954E-2	1.983458E-2	-1.421499E-2	-1.819042E-2	-6.744117E-3	-2.691663E-2	1.304712E-2	1.399182E-2	-1.248337E-2	-1.787136E-2	-1.750561E-2	-1.395497E-2	-1.212001E-2	1.673397E-3	-1.144604E-2	-8.144493E-3	-3.497921E-4	-1.505202E-2	-1.582111E-2	-7.644879E-3	1.502338E-2	-2.163453E-3	1.609233E-3	-2.450805E-2	-2.036729E-2	-2.185763E-4	-2.870219E-2	-2.273737E-3	-1.183056E-2	-2.656107E-3	9.405913E-3	-1.680363E-2	-1.672592E-2	-3.276134E-2	-2.578084E-2	-3.179690E-2	-8.898274E-3	-3.938042E-3	-7.287590E-3	1.112781E-2	-2.267023E-2
5.315030E+2	3.087947E-2	-1.134366E-2	1.060732E-2	-3.520270E-4	-4.570019E-3	7.783114E-3	-6.551571E-3	3.522858E-2	6.410665E-3	2.995808E-2	2.244140E-2	-2.845908E-3	1.779429E-2	2.319397E-3	2.137308E-2	1.787884E-2	-2.690431E-3	-3.604966E-3	3.735099E-2	1.748771E-2	2.838039E-3	2.791671E-2	6.171089E-4	1.512809E-2	1.514427E-2	1.745837E-2	1.525009E-2	2.129777E-2	1.667272E-2	2.756273E-2	1.592043E-2	2.639757E-2	5.558610E-3	-2.266026E-2	2.638693E-2	-5.437422E-4	2.270302E-2	1.767587E-2	1.471381E-2	-4.908473E-4	1.298908E-3	1.295273E-2	2.447134E-3	1.520190E-2	2.085236E-2	1.508578E-2	2.136866E-3	2.228618E-2	2.396847E-2	7.057229E-4	2.357071E-2	1.633619E-3	5.343025E-3	2.033584E-2	3.293575E-2	7.065425E-3	1.176461E-2	3.199960E-3	2.089234E-2	2.135610E-2	-7.481101E-4	2.131118E-2	-1.317453E-3	3.702755E-2	3.821034E-2	1.190324E-2	2.013936E-2	1.085358E-3	1.219118E-2	9.030339E-3	2.228813E-2	3.274523E-2	4.320150E-3	-6.688914E-3	-2.491791E-3	6.018913E-3	1.246779E-2	1.721200E-2	1.151175E-2	1.062750E-2	-2.491910E-3	1.830635E-2	7.644873E-3	1.384481E-2	1.945044E-2	2.731679E-2	-4.855960E-3	-2.629528E-3	1.895778E-2	1.058256E-2	1.079996E-2	-4.034720E-3	1.556449E-2	2.249770E-2	1.214585E-2	8.186104E-3	3.192246E-2	8.228797E-3	2.377536E-2	2.934327E-2	8.782696E-3	2.352750E-2	1.633744E-2	1.694499E-3	2.552063E-2	2.753491E-2	1.266744E-2	1.168215E-2	1.493659E-2	1.576505E-2	-2.349350E-3	3.557958E-4	2.198443E-2	-2.182064E-3	2.210335E-2	4.850136E-2	3.982033E-3	6.604244E-3	7.661029E-3	1.017182E-2	3.869868E-2	1.836395E-2	3.941128E-2	3.190901E-2	3.735565E-3	1.639209E-2	1.460823E-2	1.422654E-2	3.571711E-2	1.995184E-2	1.911911E-3	1.651120E-2	1.058243E-2	1.828102E-2	7.357793E-3	1.199634E-2	-1.195860E-2	2.463701E-3	2.302999E-2	2.581230E-2	4.051345E-2	1.013088E-2	4.179153E-2	2.225555E-2	4.222782E-2	3.124443E-2	8.214311E-3	7.832429E-4	-8.739344E-3	2.799563E-2	1.631122E-2	1.146996E-2	-6.931626E-3	2.194061E-2	-3.161775E-3	3.096143E-2	6.351349E-3	6.444629E-3	1.469032E-2	2.526178E-2	2.399372E-2	2.436859E-2	1.395183E-2	1.802641E-2	2.778998E-2	1.307809E-2	3.756145E-2	5.478659E-3	5.137860E-3
5.320120E+2	-3.724585E-2	3.591854E-2	-1.446354E-2	-5.492653E-3	-1.167536E-2	4.812650E-3	3.344405E-3	-1.306115E-2	9.041678E-4	1.518035E-2	-2.412557E-2	1.981616E-2	-1.207667E-2	2.557175E-3	8.488009E-4	8.668812E-3	1.285992E-2	1.757895E-2	-4.617824E-3	-7.884429E-3	-6.634969E-3	-6.522340E-4	6.964481E-3	-1.015200E-2	-1.740640E-2	-7.354780E-3	-1.824586E-2	-8.038593E-3	1.082080E-2	-1.179646E-2	-7.118783E-3	3.423312E-3	-2.281221E-2	2.797371E-3	4.906242E-3	-1.554527E-2	-5.863789E-3	-1.706911E-2	-1.147650E-3	-1.145558E-2	1.951183E-2	-7.455081E-3	1.789046E-2	1.341755E-2	-5.063919E-3	-1.427875E-2	-2.480968E-2	-1.877877E-2	8.736057E-3	-7.549754E-3	-1.417973E-2	-9.605260E-4	2.348506E-2	-1.473559E-2	-7.846276E-3	-3.321997E-3	-3.898291E-3	-2.267811E-3	1.668053E-2	6.805161E-3	1.036118E-2	-1.503011E-3	-6.852890E-5	-2.071310E-2	-5.343690E-3	-1.790165E-2	-1.881290E-2	-3.772792E-3	-1.740838E-2	-2.561218E-2	-2.865296E-3	-3.423274E-3	2.394450E-3	3.979823E-2	8.190470E-3	-3.679077E-3	-1.090440E-2	9.003413E-3	1.441551E-3	-8.697983E-3	-8.576890E-3	9.696963E-3	5.231709E-4	1.332506E-2	-4.624640E-4	3.013464E-3	1.072409E-2	-1.284585E-2	5.687352E-3	9.502232E-4	-3.929103E-3	-1.705127E-2	-1.411101E-2	-1.085203E-2	9.860569E-3	-1.516071E-2	-9.023127E-3	-3.357862E-3	1.422244E-4	6.512249E-3	3.968570E-3	-1.655321E-2	-7.411712E-3	-9.215288E-3	-1.095177E-2	-2.127368E-2	1.080642E-2	-1.002996E-3	4.412405E-3	1.854953E-2	-3.904433E-3	4.239348E-3	-1.266625E-2	1.504166E-2	2.075040E-2	9.807032E-3	-1.668457E-2	-7.303926E-3	3.623314E-3	-9.146578E-3	-1.427687E-2	-2.761941E-2	-1.737537E-2	-1.488299E-2	-1.012032E-2	-2.347631E-3	5.479961E-3	1.511609E-3	-1.398130E-3	-1.285447E-2	-5.284276E-3	4.144375E-3	-1.249611E-2	-1.389288E-2	-2.159885E-2	-8.601113E-3	1.458089E-2	-2.101369E-2	-3.734594E-2	2.300383E-3	-6.020695E-4	-6.073427E-3	-5.528087E-3	1.281111E-3	-1.430470E-2	2.211864E-3	-6.300789E-3	-4.244990E-3	-1.418903E-2	-3.559630E-3	1.118338E-3	1.752947E-2	5.611660E-4	-2.221155E-2	-3.614681E-3	-2.580182E-3	-1.597115E-2	1.048159E-2	-2.215845E-2	4.661720E-3	4.099685E-3	-4.744572E-3	6.528708E-3	-4.307606E-3	-1.325635E-2	-1.959466E-4	2.325739E-2	-1.289565E-3	2.154949E-2
5.325120E+2	8.792793E-3	-1.434975E-4	4.192128E-3	4.702414E-3	1.501978E-2	-3.015132E-3	3.866240E-2	2.967296E-2	4.007533E-2	1.339588E-2	1.445470E-2	5.612189E-3	9.078014E-3	1.822389E-2	1.225630E-2	-7.476804E-3	1.606278E-2	3.140863E-2	-1.692143E-2	1.400550E-2	1.866797E-2	1.220982E-2	1.064050E-3	2.747531E-2	5.432499E-3	1.396794E-2	1.278711E-2	1.509506E-2	-1.548813E-2	3.006597E-3	1.093294E-2	1.843005E-3	1.465784E-2	7.438965E-3	9.517157E-3	2.103366E-2	2.676424E-3	1.114824E-2	-1.591270E-3	1.143348E-2	3.118032E-2	2.885523E-2	-4.251453E-3	2.411980E-2	1.369443E-2	9.156435E-3	-5.037963E-3	3.745945E-3	9.274610E-3	3.177104E-2	1.902493E-2	3.172164E-2	2.101825E-2	-1.212127E-4	-3.681300E-3	1.387145E-2	6.676090E-3	1.971827E-2	-9.549104E-4	-5.068046E-3	1.381740E-3	3.788362E-2	3.564919E-2	6.326841E-3	1.410898E-2	2.245231E-2	1.464795E-2	2.482248E-2	1.959004E-2	-4.696821E-3	4.397632E-3	-4.287112E-4	8.280785E-3	-2.090700E-3	-9.252152E-3	1.483233E-2	1.812345E-2	3.604585E-3	1.534393E-4	1.019091E-2	1.685571E-2	1.575441E-2	4.368955E-4	5.083311E-3	1.363459E-2	1.343850E-2	2.131598E-2	-6.697504E-3	7.404895E-3	4.799998E-3	1.591118E-3	1.508270E-2	3.469006E-3	1.792257E-2	5.344025E-3	1.280764E-2	1.384371E-2	4.760084E-3	9.415775E-3	-1.193391E-2	7.466414E-3	7.687056E-3	5.618390E-3	4.013553E-2	1.529722E-2	2.630086E-3	5.578179E-3	1.166010E-2	-1.151680E-2	4.273180E-3	1.504998E-3	-2.250388E-3	9.405109E-3	1.672162E-2	4.278976E-2	1.151870E-2	1.195876E-2	1.557667E-2	-1.924363E-3	1.873911E-3	1.136579E-2	1.244200E-2	6.785541E-3	1.221324E-2	2.491072E-2	6.258167E-3	1.223244E-2	2.308303E-2	3.408950E-2	8.860437E-3	-2.197341E-3	4.381229E-3	1.884005E-2	4.944429E-2	2.079184E-2	-1.397678E-3	9.324045E-3	2.535257E-2	6.384070E-3	4.869343E-3	-1.758901E-2	3.346047E-2	-6.147158E-3	-8.986313E-3	1.837548E-2	8.186654E-4	1.668593E-2	2.965517E-2	8.499264E-3	1.092843E-2	3.515150E-3	5.664946E-3	1.389300E-2	6.661692E-3	3.052810E-2	1.912936E-2	1.281759E-2	1.256167E-3	2.903952E-3	1.851055E-2	-8.536065E-5	1.751188E-2	1.036588E-2	2.399248E-2	7.298985E-3	3.153676E-2	4.001083E-3	-7.260857E-3	-1.486163E-2
5.330080E+2	3.650258E-3	1.076251E-2	2.998785E-2	2.194239E-2	1.245102E-2	1.055177E-2	2.671752E-2	3.396836E-2	4.443317E-5	2.940456E-2	-2.912261E-3	-2.217188E-2	2.977754E-2	-1.583123E-2	7.803034E-3	2.891044E-3	1.384899E-2	1.993636E-2	1.795213E-2	2.081793E-3	1.799410E-2	3.291755E-2	8.677688E-3	6.300738E-3	2.060598E-2	8.009647E-3	1.391312E-2	3.158886E-2	1.615681E-2	7.278206E-3	1.984453E-2	2.919518E-2	1.125636E-2	2.611319E-2	1.869341E-2	1.533425E-2	3.380515E-3	4.027214E-2	1.918530E-2	1.012220E-2	3.495652E-2	2.321725E-2	-8.709375E-3	2.726930E-2	-8.961998E-3	1.847046E-2	1.780408E-2	2.973410E-2	2.692016E-3	3.831098E-3	4.126379E-2	4.392043E-3	4.335724E-2	2.299030E-2	-4.007298E-3	7.679265E-3	1.657022E-2	-3.774129E-3	4.268558E-4	1.870222E-2	1.551388E-2	7.808660E-3	1.215842E-2	1.076910E-2	2.847257E-2	-3.625898E-3	1.719691E-2	-1.101029E-2	-4.830498E-3	1.556827E-2	2.289057E-2	-1.391562E-3	3.680438E-2	-2.661996E-4	1.228499E-2	-5.765792E-3	8.762167E-3	1.842759E-2	2.605989E-2	1.940184E-2	2.119735E-2	2.125590E-2	-7.348454E-3	3.351401E-2	3.651944E-2	1.893589E-2	6.588798E-3	7.986619E-3	2.318765E-2	4.479759E-3	6.535893E-2	2.091115E-3	1.018909E-2	8.467147E-4	2.290570E-2	-3.454794E-3	1.378233E-2	3.265932E-4	4.079092E-3	1.101795E-2	2.243058E-2	-6.737195E-3	3.356478E-2	4.402785E-2	1.907859E-2	6.403792E-3	1.959621E-2	8.460648E-3	6.588574E-3	1.650081E-2	-3.975031E-3	3.144971E-2	3.317662E-2	1.644598E-2	3.365017E-2	1.052722E-2	1.655295E-2	7.341871E-3	3.236331E-2	5.610944E-4	1.948539E-2	3.481044E-2	2.321006E-2	-2.960424E-3	6.704656E-3	1.216338E-3	1.002617E-2	1.376687E-2	4.036410E-2	-2.275600E-2	-1.630846E-2	2.614546E-2	1.190214E-2	2.269933E-2	3.295722E-2	4.401023E-3	1.296395E-2	4.778599E-3	7.384384E-3	6.807400E-3	3.909867E-4	2.850618E-2	5.387724E-3	2.850958E-2	6.346172E-4	6.583884E-3	3.360538E-3	2.757559E-2	1.799935E-3	-3.103111E-2	3.243380E-2	6.425562E-3	2.389939E-2	9.106052E-3	1.688717E-2	-5.761172E-4	3.994511E-2	6.458809E-3	-7.583125E-3	2.790432E-2	-1.003693E-2	2.694155E-2	3.404279E-2	-5.055193E-3	3.294799E-2	1.938455E-2	7.140732E-3	4.475885E-2	2.176363E-2
