Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
5.290270E+2	1.014543E-2	1.138050E-3	-1.821826E-2	5.961140E-3	1.928498E-2	1.407620E-2	2.420333E-2	1.913549E-2	-8.778437E-5	2.303623E-2	-9.617878E-3	-1.109639E-2	-2.387556E-2	4.001617E-3	-4.079552E-3	8.049903E-3	-1.608014E-2	2.449650E-2	1.339467E-2	-9.651642E-3	8.831252E-3	1.644709E-2	2.651374E-3	2.141416E-2	-2.296952E-3	1.267754E-2	2.500877E-2	2.211378E-2	-1.792630E-2	5.417356E-3	-8.072947E-4	8.190242E-3	-4.246672E-2	1.105152E-2	7.369343E-3	1.673770E-3	-1.046198E-2	1.791253E-2	-3.133535E-3	3.188513E-2	-3.314228E-3	-1.978669E-2	2.141749E-3	1.618366E-2	-2.248944E-2	7.337554E-3	-2.409264E-3	2.111350E-2	-3.858833E-2	-2.942475E-3	-6.658206E-3	-1.093245E-3	6.923232E-3	-1.045231E-2	-2.127500E-2	3.023488E-3	-1.795159E-2	-3.056477E-2	5.166798E-3	1.861024E-3	-3.321108E-2	1.604685E-3	1.896841E-2	2.002844E-2	-1.412196E-2	1.723605E-2	1.859194E-2	-6.415482E-3	-9.297166E-3	1.587378E-2	5.334651E-3	-1.046896E-2	1.496116E-2	1.514409E-2	2.734192E-2	2.956158E-2	-9.167023E-3	-1.459533E-3	1.319028E-2	-1.092058E-3	-3.080402E-2	-8.645587E-4	-5.383084E-3	3.462354E-3	-1.875080E-2	-1.407240E-2	6.383296E-3	1.334029E-2	-1.816019E-3	1.843260E-3	7.519512E-3	-3.890269E-3	-3.745616E-2	2.923490E-3	-5.669149E-3	-1.900325E-2	-1.849628E-2	3.612742E-2	2.355253E-2	1.653272E-2	-1.991120E-3	1.668022E-3	-2.070189E-2	1.314272E-2	1.817454E-2	7.283395E-3	-7.143747E-3	1.244531E-2	-1.335264E-2	1.109356E-2	-1.214850E-2	2.394311E-3	-2.607225E-2	2.271847E-2	-1.117495E-2	-5.714980E-3	-4.532053E-3	1.523846E-2	-6.859936E-3	1.814001E-2	-1.062089E-2	4.536642E-3	-1.019515E-2	-5.191511E-3	-3.009521E-2	1.724037E-2	6.999708E-3	2.472363E-2	-6.695079E-3	-1.235000E-3	-2.139665E-2	2.299599E-2	-3.823165E-3	3.126020E-2	3.062169E-3	-2.625221E-3	1.792472E-2	2.195819E-2	-3.451412E-3	1.703438E-2	-7.139909E-3	4.718102E-3	2.144065E-2	7.260808E-3	-5.357449E-3	-3.518112E-3	3.018625E-2	9.300669E-3	-2.003685E-2	4.862316E-4	1.608061E-3	2.076079E-2	2.761191E-3	1.069733E-2	-9.518616E-4	1.616241E-2	3.793839E-4	5.857137E-3	6.810164E-3	1.955917E-2	2.116905E-3	7.029190E-3	-9.152543E-3	1.057151E-2	-4.988664E-3	1.561219E-2	6.179489E-3	6.333518E-3	3.067222E-2	1.058578E-2
5.295160E+2	2.241382E-2	5.184337E-3	-1.448123E-2	-7.044974E-3	-3.625532E-2	-4.926189E-3	3.207476E-3	-2.256004E-3	-2.192066E-2	-7.080905E-3	-1.221087E-2	-9.592277E-3	-2.556064E-2	-4.890787E-3	-3.205575E-2	-1.328386E-3	-1.608026E-2	-2.830203E-3	-1.986143E-2	-1.405262E-3	-1.127255E-2	-2.718094E-2	-6.438949E-3	-1.788330E-2	-1.148476E-2	1.957877E-3	-2.074103E-2	-1.850401E-3	-3.878122E-3	-5.417262E-3	-2.075566E-2	-8.775543E-3	-3.906107E-3	-1.841968E-2	-1.547583E-2	-1.171790E-2	-1.982700E-2	-1.175784E-2	2.506531E-3	-1.426603E-2	-4.476366E-4	-3.218753E-2	-9.996085E-3	-1.440520E-2	-1.729966E-2	1.059878E-2	-2.048032E-2	-3.433773E-3	-2.872121E-2	-1.053436E-2	-1.941138E-2	-3.280690E-3	-1.092323E-2	-2.339877E-3	-1.692686E-2	1.069331E-2	9.159302E-3	-6.832069E-3	-4.260558E-3	3.988209E-3	-2.667295E-2	-1.636779E-2	-3.762760E-3	5.626044E-3	-4.550567E-2	-1.893268E-4	-5.837937E-3	-3.440370E-3	-4.840840E-2	-8.187564E-3	-2.706226E-3	-9.321882E-3	-2.945171E-2	-2.315578E-2	-3.250786E-2	-2.314631E-2	-2.689038E-2	-9.015048E-3	-1.254659E-2	-2.847047E-2	-3.963096E-2	-8.549481E-3	1.803821E-2	-2.049395E-2	-3.766523E-2	-2.880534E-3	-2.735717E-3	-2.546761E-2	-5.639253E-3	-3.687049E-4	-3.778172E-2	1.379290E-2	-1.084663E-2	-7.099923E-3	1.259802E-2	-8.782880E-3	-1.574341E-2	-4.943696E-3	-3.236032E-2	-3.306491E-2	-2.875764E-2	-8.497248E-3	-1.122013E-2	-1.269215E-2	-4.567637E-2	1.092457E-2	-4.285845E-3	-2.097416E-2	-7.248541E-3	-2.529972E-2	-1.984638E-3	-2.108677E-2	-2.325355E-2	2.251316E-3	-7.253781E-3	-4.213502E-2	-2.453525E-2	1.326164E-2	-4.450905E-2	-4.067507E-2	-1.062052E-2	-4.062328E-2	-3.165810E-2	-1.483211E-2	-9.604862E-3	-8.707668E-4	5.741472E-3	-1.077693E-2	-4.122857E-2	1.852799E-2	4.319493E-3	-1.830274E-2	-2.660159E-2	1.512633E-2	-2.014767E-2	3.101953E-3	-2.752393E-2	-2.458531E-2	-7.699041E-3	-1.522032E-2	-4.056083E-2	-1.545552E-2	-3.238916E-3	1.141030E-2	-2.304465E-2	-8.208040E-3	9.028608E-3	-2.924656E-2	-2.126543E-2	-7.940879E-3	-3.891569E-2	-2.216880E-2	-1.638380E-2	2.651472E-3	-1.313036E-2	-2.531041E-2	-1.236857E-2	-8.200385E-3	-5.297313E-3	-1.411245E-2	-1.270025E-2	-2.011941E-4	-9.152980E-3	-2.752508E-2	-2.429935E-2	-2.026282E-2	8.505095E-5	-1.662515E-2	-3.756125E-2	-5.983319E-3
5.300220E+2	7.077938E-4	-8.977708E-3	-2.382387E-2	1.246416E-2	4.199651E-3	7.037931E-3	2.498104E-2	5.765768E-3	3.433476E-3	-1.066678E-2	2.486036E-3	-1.316285E-3	1.544871E-2	-1.141163E-2	-1.473726E-2	-1.883501E-2	8.733710E-3	1.356571E-2	8.221571E-3	2.108352E-2	1.364244E-3	-5.020630E-3	3.863153E-3	-1.297139E-2	-1.431240E-2	-1.288327E-2	-4.353122E-3	8.017613E-3	-9.731394E-3	-2.166974E-2	2.713695E-3	1.345604E-2	5.402055E-3	-2.550529E-3	7.373402E-4	-8.566766E-3	1.411973E-2	-2.122694E-2	6.266677E-3	1.948623E-3	-1.164525E-3	5.744604E-3	-1.356600E-2	-2.009599E-2	1.441646E-2	-2.445727E-3	-2.228736E-2	-2.447401E-2	-1.938233E-3	-2.723732E-2	1.509757E-2	-2.551648E-3	-2.307441E-3	-4.835907E-3	3.463017E-2	-1.408566E-2	3.661960E-4	-2.516756E-3	-1.368770E-2	6.824550E-3	-6.464198E-3	-4.172037E-3	1.282482E-2	4.425764E-3	1.220353E-3	3.598943E-3	4.940273E-3	1.366814E-2	1.634998E-2	-5.514277E-3	1.337582E-2	1.649307E-2	-2.192426E-2	-1.846563E-2	-2.467015E-2	-3.034237E-3	-2.200081E-2	1.974575E-3	-1.898037E-2	7.062894E-3	2.298723E-3	6.820097E-3	-1.142745E-2	-1.029565E-3	1.646834E-2	-2.131488E-2	-6.383490E-3	2.607407E-2	-1.099181E-2	2.249170E-2	1.578126E-3	-1.520750E-2	-3.282882E-2	-9.772909E-3	5.039060E-3	2.187783E-2	-1.574389E-2	1.102860E-2	-6.318917E-3	1.277508E-2	-1.664917E-2	8.656188E-3	-8.059666E-3	1.194086E-2	-4.904063E-3	-2.184813E-3	1.643018E-2	-8.441553E-3	2.327154E-2	4.070473E-3	-7.145136E-4	2.155047E-2	-1.550198E-2	7.163720E-3	1.391960E-2	1.258984E-3	-2.578529E-2	-2.034546E-2	1.595103E-4	2.581124E-2	-1.215131E-2	1.905188E-2	4.829011E-3	-8.898873E-3	-1.344665E-2	1.166729E-2	-9.359085E-3	-3.233125E-2	-7.400165E-3	-2.882550E-3	-1.818177E-2	-3.284943E-3	-1.871217E-3	-1.512620E-2	-6.608556E-3	1.328418E-2	-6.366728E-3	3.190544E-3	7.168182E-3	1.713566E-3	-3.266140E-2	9.924135E-3	5.398899E-3	-7.952592E-3	-1.011900E-2	-2.736375E-3	-3.401670E-2	-5.938959E-3	-1.819453E-2	2.836083E-2	2.219136E-2	1.055558E-3	-1.841378E-4	-3.684590E-2	2.854696E-3	3.964622E-3	-1.783195E-2	-1.422426E-2	6.137636E-3	-2.477656E-4	-2.540064E-2	-1.004017E-3	-4.429266E-3	1.438155E-2	6.597980E-3	1.627704E-2	6.179332E-3	1.266661E-2	-4.756632E-3	-2.991643E-2
5.305180E+2	-2.760463E-2	-1.707047E-2	2.382384E-2	2.221878E-2	-1.285570E-3	-2.322560E-2	-8.456379E-3	-4.930288E-3	-1.487819E-2	-3.146153E-2	-1.999168E-2	-2.539059E-2	4.775030E-3	-1.496866E-2	-1.074085E-2	-6.955521E-3	3.510002E-3	-2.703409E-2	-6.558728E-3	-2.164561E-2	-2.448372E-2	-1.540810E-2	-1.674117E-2	-5.603151E-3	-2.703394E-2	-1.947977E-2	-1.869255E-2	-3.964389E-3	8.414760E-3	-1.760674E-2	-2.192930E-2	-2.106120E-2	-1.911107E-3	-1.917498E-2	1.031691E-2	-2.117132E-2	1.002316E-2	1.223085E-2	-1.253213E-3	-1.364305E-2	-9.763241E-3	1.085106E-2	2.356186E-2	-6.580261E-3	-9.226271E-3	-8.315301E-3	1.204707E-2	-1.103170E-2	2.290591E-3	-1.423307E-3	-8.158712E-3	-2.551684E-3	3.230579E-3	-1.107619E-2	-3.260957E-3	-1.349583E-2	-1.208971E-2	2.516980E-3	-2.166444E-2	-2.657852E-4	5.423589E-3	-2.888375E-3	1.528218E-2	-7.576425E-3	1.098386E-2	-1.913027E-2	-6.556684E-3	-3.542560E-2	1.122078E-2	1.838138E-3	-1.260238E-2	-1.219029E-2	1.797182E-2	-5.178725E-3	2.673437E-4	1.127244E-3	6.722565E-3	-2.343971E-2	-1.608373E-3	2.985709E-3	-1.314900E-2	-2.238140E-2	-1.520520E-2	-1.151004E-2	9.293780E-3	-5.513901E-3	2.522909E-2	-6.670027E-3	-3.622575E-2	-1.806686E-2	-6.591155E-3	-8.133940E-3	9.978697E-3	1.896087E-2	-1.385772E-2	1.165720E-2	2.150933E-3	-3.804585E-4	-2.316939E-2	-1.502960E-3	-1.155089E-2	-1.230905E-2	2.101818E-2	1.554525E-2	-4.721495E-2	-3.641523E-3	-8.572391E-3	-6.353319E-3	-2.189803E-2	-2.529951E-2	-1.595964E-2	-1.861520E-2	-1.127457E-2	-3.458974E-2	2.156636E-3	-5.714749E-3	-2.828589E-2	-1.968641E-2	-1.387900E-2	-1.893897E-2	-1.215187E-2	-1.481823E-2	-1.787313E-4	-5.932932E-3	-4.290187E-2	-1.549888E-2	-1.627950E-2	-1.077697E-2	-3.770454E-2	-1.029348E-2	-1.014550E-2	4.974522E-3	-2.530016E-2	4.369886E-3	1.402266E-2	-1.726119E-2	-1.577022E-2	-2.158258E-2	-2.044171E-2	-1.199498E-2	-1.746971E-2	-4.392756E-3	-2.421738E-2	-1.763410E-2	-8.078552E-3	2.736129E-3	-2.161366E-2	-1.400703E-2	-2.226185E-3	-2.025789E-2	1.575888E-2	-5.278055E-3	-5.338498E-3	1.920152E-3	-1.904796E-4	-7.420677E-3	-2.147395E-2	5.187665E-3	-1.471379E-2	-3.457955E-2	-7.055810E-3	-1.385821E-2	4.232241E-3	1.133385E-2	-1.593149E-2	6.310991E-3	-3.301633E-3	1.108327E-2	1.098950E-2	2.715500E-2
5.310050E+2	-1.156090E-2	4.172908E-3	-2.335700E-3	5.418870E-4	-2.656588E-3	1.407463E-3	-3.722821E-2	-4.930219E-3	-2.905193E-3	7.260523E-3	2.409806E-2	1.222520E-2	-2.528168E-3	2.223114E-3	1.124017E-2	-1.758451E-2	-1.713944E-3	6.538803E-3	-4.341788E-3	3.457697E-2	2.153549E-4	-2.943061E-3	-1.552949E-2	-9.901463E-3	5.476893E-3	-1.783066E-2	-1.322959E-2	2.379053E-3	1.602411E-2	-4.740349E-3	-7.847800E-3	1.521078E-2	7.396037E-3	-5.572647E-3	-3.684605E-2	1.674313E-3	7.334321E-5	8.682307E-4	-1.817375E-2	-1.676132E-2	-1.549596E-2	2.179254E-2	-1.927780E-2	3.378832E-3	1.499301E-2	-7.663941E-3	4.818789E-3	-1.570716E-2	-4.757441E-3	8.446324E-3	3.845073E-3	-2.442063E-2	5.077452E-3	-4.680166E-4	-5.124579E-3	-1.939545E-2	3.659591E-4	3.594970E-4	-4.260226E-3	-2.392733E-3	1.262881E-3	-2.984733E-2	-1.174984E-2	-1.117660E-2	-5.753743E-3	6.629300E-3	4.940186E-3	1.887491E-2	-2.917358E-2	-1.503831E-3	1.004719E-3	-7.027768E-3	-1.665475E-2	2.139734E-2	-4.454324E-4	-9.536191E-4	4.277992E-3	-2.412633E-2	-1.254679E-2	-4.004779E-3	2.951672E-2	-2.391804E-2	-8.499208E-4	-1.675063E-2	-3.750491E-3	-9.052105E-4	3.041728E-4	-7.276412E-3	2.494673E-2	-2.470344E-2	4.548252E-3	-2.298841E-2	1.634210E-2	-2.422190E-3	-1.259773E-2	-1.708692E-2	-4.043418E-3	-1.178891E-2	-1.244664E-2	-6.011561E-3	-7.935652E-5	-2.386980E-4	-1.248457E-2	-3.311903E-2	1.278943E-2	-8.011619E-3	6.428932E-3	-8.696608E-5	-1.213170E-2	-2.338407E-2	-1.468863E-2	-1.058213E-2	4.932291E-3	1.432974E-3	9.998510E-3	-2.043833E-2	-5.157004E-3	2.059187E-3	4.626730E-3	-8.070839E-3	-1.827559E-2	-1.562450E-2	-4.471162E-3	-2.076503E-2	5.762893E-3	-1.131895E-2	3.853298E-3	-1.267877E-2	-8.809276E-3	-2.099848E-2	1.798102E-2	4.223614E-3	-3.823724E-3	-8.403498E-3	-2.079248E-2	-7.079216E-3	-1.263550E-2	-4.316650E-3	-1.265425E-2	1.864746E-2	1.974672E-3	-9.598324E-3	-1.187743E-2	-6.569728E-3	-3.937145E-2	-6.644651E-3	1.413523E-2	1.019702E-2	-1.328161E-2	-7.292576E-3	-1.768886E-2	-9.500961E-3	-2.153868E-2	-3.026269E-2	-1.160782E-2	-1.636571E-2	-1.540349E-2	-2.560443E-2	-7.987084E-3	-4.208652E-3	-4.939136E-3	-2.831886E-2	-1.860132E-2	-1.914358E-2	2.092113E-3	-3.355002E-2	-2.429431E-2	-1.266683E-2	-2.837601E-2	1.242698E-2
5.315030E+2	1.108930E-2	2.339256E-2	1.167845E-2	8.128874E-3	1.654212E-2	2.744824E-2	7.095474E-3	5.097011E-3	2.104028E-2	-2.778491E-3	2.496245E-2	2.426221E-2	1.601078E-2	-4.890595E-3	3.921611E-2	1.617732E-2	2.767111E-2	-1.268991E-3	3.261000E-2	2.342218E-3	2.031915E-2	3.722221E-2	2.810442E-2	1.957243E-2	3.869551E-2	9.379401E-3	4.207950E-2	-1.242251E-2	6.072814E-3	4.333978E-2	2.970371E-2	-2.339910E-3	7.479432E-4	2.692079E-2	1.989675E-2	3.239680E-2	-8.120892E-3	1.412493E-2	-4.386483E-3	1.255160E-2	2.893166E-2	2.179287E-2	3.570030E-3	2.400859E-2	3.632912E-2	2.233800E-2	9.637733E-3	1.234669E-2	2.907377E-2	1.613575E-3	1.509778E-2	2.369190E-2	4.461421E-3	3.135670E-2	2.282750E-2	2.898283E-2	1.868462E-2	6.832092E-3	1.967039E-2	-1.373749E-2	5.000294E-2	4.525242E-2	-5.606230E-3	6.226115E-3	4.236722E-2	-8.523515E-3	-8.978960E-5	2.185064E-2	3.879087E-2	2.322603E-2	9.664602E-3	1.247685E-2	2.098371E-2	3.419343E-3	1.807944E-2	1.152991E-2	2.994566E-2	2.738896E-2	1.576353E-2	1.114040E-2	3.098765E-2	3.525334E-2	2.030461E-2	1.768646E-2	2.429524E-2	1.423691E-2	-1.520044E-3	1.455316E-2	2.265308E-2	1.585405E-2	2.320792E-3	1.025608E-2	2.675447E-2	2.764784E-2	1.385753E-2	2.187748E-2	2.968015E-2	-2.661924E-3	2.106361E-3	2.179288E-2	4.325546E-2	9.291248E-3	1.216852E-2	2.929274E-3	3.509853E-2	1.602359E-2	-1.428470E-3	7.571893E-3	2.449230E-2	2.130933E-2	1.389465E-2	2.031427E-2	1.832097E-2	2.189950E-2	2.940928E-3	2.838098E-2	3.922505E-2	2.059428E-3	2.759852E-2	2.197575E-2	3.147947E-2	1.501929E-2	5.276341E-2	3.856339E-2	4.610330E-2	8.881378E-3	4.482594E-3	1.902056E-3	6.378101E-2	1.358787E-2	3.967850E-2	-2.815987E-4	2.611359E-2	1.243717E-2	2.111505E-2	1.010201E-2	2.811164E-2	3.471981E-2	3.902494E-2	1.300303E-2	4.086490E-2	1.773297E-2	3.254675E-2	1.901743E-2	2.797683E-2	1.172454E-3	1.559477E-2	-1.456770E-3	2.848203E-2	1.669235E-2	6.754375E-3	2.357663E-2	-3.866092E-3	1.581739E-2	2.264505E-2	3.150953E-3	9.484963E-3	1.054298E-2	1.824530E-2	1.295722E-2	8.467149E-3	2.550697E-2	2.312835E-2	2.190671E-3	3.105796E-2	1.893433E-2	4.147929E-3	2.216671E-2	1.361379E-2	5.108802E-2
5.320120E+2	5.426298E-3	-2.415140E-2	-4.671012E-4	-2.547034E-2	-2.391330E-2	-4.574695E-2	-2.478650E-2	-1.562594E-2	7.659267E-3	-6.276426E-4	-1.394033E-2	6.206445E-3	1.207833E-2	4.001603E-3	-2.472848E-2	3.048269E-3	-9.550266E-3	-1.297965E-2	-3.464191E-2	-2.914208E-2	5.959727E-3	-2.025596E-2	-2.643786E-2	-3.760782E-3	1.537275E-2	7.729825E-3	3.157749E-3	-3.145282E-2	-9.513759E-4	-1.015783E-2	4.474043E-3	-7.020392E-3	1.470982E-2	3.494975E-3	-6.632061E-3	-1.565676E-2	6.586108E-4	-9.232327E-3	8.146853E-3	-8.029632E-3	9.853662E-4	-2.124567E-2	2.142137E-3	-1.013707E-2	-2.883276E-2	-2.853428E-2	1.807618E-3	-8.694001E-3	9.338697E-3	9.474943E-5	-1.866112E-2	-1.056983E-2	-4.769289E-3	-1.045247E-2	-1.071483E-2	6.636775E-4	-1.355509E-2	1.474304E-2	2.112054E-2	-2.082862E-2	3.640623E-3	-1.187517E-2	-1.850738E-2	-2.317909E-2	-8.542825E-3	-5.492849E-3	-1.230542E-2	-1.534151E-2	1.603232E-3	-2.289175E-2	-2.620977E-2	-1.391167E-2	-1.665485E-2	-1.612136E-2	-6.145081E-3	-2.245288E-2	9.167199E-3	-7.641467E-3	-6.112382E-3	-2.257017E-3	8.919245E-3	-1.085473E-2	-1.898245E-2	1.918401E-2	8.641740E-3	1.423752E-2	-2.401312E-2	-1.273429E-2	-1.634466E-2	-2.322876E-2	-5.847908E-3	5.304923E-3	3.037197E-3	-1.044110E-2	8.188547E-3	-1.197658E-2	-8.172989E-3	-1.635266E-2	1.665896E-2	-9.769390E-3	-2.628826E-3	2.303172E-3	7.901160E-4	-7.284782E-3	2.202078E-2	-8.011859E-3	-1.643020E-2	1.662252E-2	-4.196596E-3	1.683962E-2	-3.890547E-3	-3.784787E-3	1.832109E-2	-3.622699E-2	1.372463E-3	2.838080E-2	1.672166E-2	-5.189250E-3	1.866492E-2	-1.062820E-2	2.152874E-2	2.389033E-2	-3.040605E-3	6.674342E-3	-5.122622E-3	-7.836697E-3	7.628456E-3	2.979533E-2	5.285726E-3	1.234965E-3	-1.014557E-2	-2.534201E-3	-5.775890E-3	-1.915971E-2	-8.542282E-3	-2.624763E-3	-8.814261E-4	-1.032198E-2	-6.194041E-4	-1.522034E-2	1.534318E-2	-1.138933E-3	-1.866412E-2	-7.952238E-3	1.301057E-2	2.384310E-2	-3.255723E-2	2.095431E-2	7.600332E-3	-2.754828E-3	-6.753683E-3	-6.685891E-3	1.233404E-2	4.845563E-3	-1.160795E-2	-1.555232E-2	2.284002E-2	-8.366184E-4	-1.261005E-3	-3.548731E-3	1.763909E-2	-1.225141E-2	-2.854193E-3	-8.476514E-3	1.367883E-2	-2.557758E-2	2.793128E-3	-1.266668E-2	5.740964E-3	-7.041887E-2
5.325120E+2	-1.061711E-2	1.631173E-2	2.382387E-2	-1.679953E-2	2.408404E-2	2.392891E-2	1.098377E-2	-2.255825E-3	7.658807E-3	2.231860E-2	4.214207E-3	4.701681E-3	3.651523E-3	2.593534E-2	3.588562E-2	1.742794E-2	3.509791E-3	-4.880666E-4	1.117762E-2	3.841887E-3	-9.334640E-4	1.713940E-2	3.052851E-2	9.133490E-3	-4.417098E-3	1.844905E-2	-1.322973E-2	1.717967E-2	1.975506E-3	1.083478E-2	1.444861E-2	2.339980E-3	2.002808E-2	4.250559E-3	2.063359E-2	2.136787E-2	1.353503E-2	-2.919429E-3	1.002692E-2	6.314682E-3	2.685610E-4	1.303881E-2	1.142411E-2	7.647431E-3	1.210953E-2	6.684921E-3	1.686573E-2	2.988045E-2	3.330216E-2	3.198282E-2	1.884899E-2	2.077582E-2	-1.692720E-3	8.268077E-3	-1.554444E-4	3.613629E-3	1.502032E-2	1.546199E-2	-2.084803E-3	2.455085E-2	6.018187E-3	1.829360E-2	-7.449201E-3	5.625751E-3	1.935277E-2	5.871673E-3	-3.682566E-3	6.229269E-3	1.891429E-2	-2.840525E-3	1.213859E-2	2.395065E-2	3.076889E-2	2.296072E-2	1.807982E-2	7.368310E-3	7.944802E-3	3.631855E-2	2.284071E-2	1.463533E-2	1.186165E-2	2.449478E-2	1.350527E-2	9.451367E-3	1.467428E-3	1.621249E-2	2.735816E-3	-1.819187E-3	2.341768E-2	2.617876E-2	3.425410E-2	2.086622E-2	2.501915E-2	-1.979607E-2	-7.558554E-3	1.437107E-3	3.036890E-2	-1.102836E-2	3.197743E-2	-7.518477E-4	1.840154E-2	-8.736345E-4	1.848943E-2	9.537852E-3	9.712093E-3	-1.238175E-2	1.500155E-2	-7.837225E-4	1.106366E-2	2.067031E-2	3.549182E-2	9.809845E-3	3.452799E-2	1.535074E-2	-1.195941E-2	1.598231E-2	3.234878E-2	1.260240E-2	1.419831E-2	1.238608E-2	1.081196E-2	8.567871E-3	-8.048675E-3	1.038272E-2	4.930502E-2	-2.263749E-3	-3.066943E-3	1.014290E-2	3.277090E-2	2.058700E-3	-2.109529E-3	-7.790646E-3	4.108217E-2	-2.050418E-2	1.789111E-2	3.102248E-3	1.714143E-2	9.379894E-4	-1.327310E-3	-7.962783E-3	3.964910E-2	-1.789674E-3	-1.388445E-3	2.420119E-3	4.498370E-2	-6.644503E-3	1.924274E-2	1.019732E-2	3.892224E-2	-7.293240E-3	1.704555E-2	-1.759276E-3	3.221597E-2	3.117669E-2	1.198873E-2	4.137113E-2	3.437360E-2	2.727791E-2	-1.933906E-3	2.418076E-2	2.187269E-2	2.309753E-2	1.682971E-2	1.666760E-2	-8.207368E-3	2.225587E-2	8.211013E-3	-1.029144E-2	9.677412E-3	5.062842E-3
5.330080E+2	1.203262E-2	1.934655E-2	3.269959E-3	2.763807E-2	-1.499892E-2	2.111623E-3	9.428509E-3	2.114121E-2	2.949221E-2	2.016794E-2	-3.036534E-2	3.629868E-2	3.567282E-2	4.443252E-4	-3.413917E-3	6.799169E-3	3.681334E-2	2.215366E-2	1.782892E-2	-5.903243E-3	2.778686E-2	8.829366E-3	4.689116E-2	3.062494E-2	1.395875E-2	-7.111553E-3	-2.483774E-2	4.493389E-3	1.017021E-2	1.625215E-2	8.581025E-3	-1.053083E-2	2.335269E-2	2.843202E-2	-5.895170E-3	9.551511E-3	1.470543E-2	4.024445E-3	1.065341E-2	3.819748E-3	2.534866E-2	2.097036E-3	2.856016E-2	2.667622E-3	1.499322E-2	8.641683E-3	1.264947E-2	2.520478E-2	3.259727E-2	1.224253E-2	4.135447E-2	1.786014E-2	1.539988E-4	6.006128E-2	4.192983E-3	1.659359E-2	1.209008E-2	2.984547E-2	1.314407E-2	2.171441E-2	-4.086141E-3	4.172252E-3	1.528204E-2	3.083018E-2	1.586605E-2	1.420533E-2	2.146632E-2	-6.415763E-3	-9.618259E-4	2.506620E-3	4.368297E-2	1.936131E-2	-9.880109E-3	8.890603E-3	4.586731E-2	2.331975E-2	3.483508E-2	1.708584E-2	2.670138E-2	8.810230E-3	3.834343E-2	-9.608187E-5	3.692623E-2	-1.778146E-3	3.081698E-2	1.884557E-2	3.799537E-2	-8.489271E-3	8.888998E-3	3.576495E-2	2.385729E-2	4.774426E-2	1.446253E-4	3.098852E-2	6.298058E-4	3.082001E-2	3.725129E-2	1.483133E-2	2.738178E-2	3.757515E-3	3.815738E-2	4.359739E-2	1.596100E-2	7.735544E-3	1.278953E-2	1.602327E-2	3.571821E-2	-8.701280E-5	3.120679E-2	-8.699012E-3	1.198927E-2	-6.953963E-4	3.593727E-2	3.254290E-2	-5.685554E-3	2.915623E-2	5.547749E-2	7.989431E-3	3.270374E-2	-1.318569E-2	1.770086E-2	2.872883E-2	-1.787793E-4	2.002286E-2	1.920952E-2	-1.739103E-4	8.887184E-3	1.584908E-2	2.995214E-2	2.017537E-2	1.476634E-2	3.050478E-2	1.895485E-2	1.310902E-2	-1.610780E-4	3.046512E-2	3.124589E-2	7.695067E-3	1.495458E-2	4.525725E-2	2.324245E-2	-5.694273E-3	3.547796E-3	1.210181E-2	5.110596E-2	3.947757E-2	9.758328E-3	-5.604917E-4	1.005739E-2	2.382304E-2	1.189959E-2	2.850263E-2	4.767954E-2	9.234188E-3	1.579468E-2	4.777523E-3	1.859083E-2	3.263286E-2	-7.314823E-3	3.053292E-3	6.914630E-2	4.559105E-2	-4.923669E-4	2.733432E-2	5.616239E-2	-1.760516E-2	4.824689E-3	3.958370E-2	2.804799E-2	2.531386E-2
