Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
5.290270E+2	1.853892E-2	-1.016414E-2	5.024903E-3	-3.717892E-3	1.547584E-2	1.610859E-2	-2.476924E-2	-1.070168E-3	-1.015878E-2	1.388661E-2	9.311157E-3	2.434140E-2	5.435995E-3	2.403392E-2	9.309000E-4	-3.663606E-3	-5.349951E-3	5.711656E-3	-7.696797E-3	1.010024E-2	-1.423727E-4	6.017291E-3	2.202237E-2	-2.210798E-3	-4.999795E-3	5.511242E-3	1.675142E-2	7.290023E-3	-3.062699E-2	1.030180E-2	8.869086E-3	-3.732187E-3	-2.231296E-2	-6.758202E-3	-1.210347E-2	1.534876E-2	-1.742881E-2	2.550273E-2	8.196358E-3	1.214901E-2	-2.220757E-3	-2.044215E-3	2.914844E-2	1.349956E-2	-2.293554E-2	1.189055E-3	2.049841E-2	1.238594E-2	-2.992627E-2	8.546606E-4	3.414678E-3	8.133371E-4	-4.237439E-2	1.158344E-2	1.691107E-2	-7.462149E-5	1.860489E-3	1.577153E-2	1.944473E-2	-7.723136E-3	-2.215057E-2	1.236544E-2	1.243252E-2	-2.127995E-3	-4.018350E-2	1.437069E-2	3.363177E-3	-5.666530E-4	-6.731149E-3	-1.922752E-3	-7.886527E-4	1.102759E-2	1.040515E-2	1.143643E-2	8.400746E-3	1.835681E-2	-1.214897E-2	3.830614E-3	-5.785545E-3	-1.028739E-2	-4.449757E-3	-2.816253E-3	1.648694E-2	-1.622205E-2	-1.299479E-2	1.680073E-2	9.266626E-3	9.642951E-3	-8.590589E-4	5.143604E-3	1.325975E-2	2.476883E-3	-7.730282E-3	-2.641785E-3	-3.650518E-3	2.862679E-3	-3.081155E-2	3.396989E-3	1.793808E-2	1.636686E-2	-7.916740E-3	1.310481E-2	2.593016E-2	7.747273E-3	1.480610E-2	6.296811E-3	1.195636E-2	6.470451E-3	-6.629412E-3	8.027905E-5	2.243180E-2	-9.772088E-3	-1.764193E-2	6.512289E-3	1.017758E-2	1.401183E-2	4.893728E-3	9.864749E-3	2.546454E-2	1.626956E-2	2.863992E-3	1.395990E-2	2.937479E-2	-1.339486E-2	-1.282812E-2	2.859737E-2	4.759422E-3	-2.050774E-3	-2.755925E-2	-6.148471E-3	1.023144E-2	6.454784E-3	-2.182853E-2	3.086500E-2	1.961532E-2	3.050332E-2	1.257581E-2	2.740045E-2	3.038049E-2	1.283931E-2	-4.924911E-3	6.792257E-3	1.611408E-3	3.627747E-3	-2.697826E-2	6.970591E-3	-1.146580E-2	1.688248E-2	5.579038E-3	-2.465923E-4	1.966060E-2	2.561614E-3	-4.020900E-3	-1.187411E-2	2.806473E-2	1.032616E-4	-5.256492E-3	4.650648E-2	8.677459E-3	-6.121402E-3	8.957740E-5	4.296150E-3	1.933596E-2	8.084815E-3	-5.498809E-3	-3.572912E-3	1.163905E-2	3.996454E-3	1.559547E-3
5.295160E+2	-3.026050E-2	-6.098429E-3	-1.519187E-3	5.094904E-3	-8.333154E-3	-1.214605E-2	-1.618809E-2	-4.123718E-2	-1.680753E-2	-1.317467E-2	-7.242063E-3	-2.202346E-2	-1.254572E-3	-6.614866E-4	-1.395539E-2	-1.177098E-2	-4.353965E-2	7.996249E-3	-4.764661E-3	-1.907767E-2	-5.256641E-3	6.017042E-3	-1.027701E-2	-3.431160E-3	-8.571686E-3	-2.224962E-2	2.319356E-3	-2.881187E-2	1.279355E-3	-2.421420E-2	-8.869111E-3	5.049845E-3	1.165597E-2	1.051286E-2	-4.712270E-3	-1.884606E-2	3.485812E-3	-2.565726E-2	-1.366077E-2	-1.355961E-2	4.885073E-3	-1.484281E-2	-1.435135E-2	-1.646083E-2	-2.117680E-2	-7.913541E-5	2.277768E-3	-9.762967E-3	-1.531101E-2	-1.889027E-2	8.726697E-3	-2.520672E-2	-2.704879E-2	-1.889099E-2	-1.737855E-2	-4.246859E-3	-1.823018E-2	-4.900587E-3	-2.500028E-2	1.123385E-2	-4.268690E-2	-3.741868E-2	-5.986094E-3	-1.185661E-2	-4.018338E-2	-1.649405E-7	-1.307975E-2	1.378287E-2	-2.066824E-2	1.474130E-2	-7.884949E-4	-7.204847E-3	-2.364790E-2	-2.436468E-2	-3.161742E-3	-1.942616E-2	-4.770773E-2	-2.613496E-2	-4.518015E-3	-5.683321E-3	-2.697154E-2	-9.808236E-3	-2.002656E-2	6.545888E-3	-1.233211E-2	-2.713977E-2	-3.691495E-2	-4.327607E-3	-3.903455E-2	6.545950E-4	-6.674162E-3	1.309218E-2	-4.015191E-2	-2.642135E-3	-6.824160E-3	-1.304150E-2	-3.151374E-2	-1.396742E-2	-5.979336E-3	-1.027706E-2	-1.920472E-2	-4.368263E-3	5.959293E-3	-2.567219E-2	4.401925E-3	1.666736E-2	-2.112587E-2	-1.354567E-2	-2.759728E-2	4.568634E-3	7.372714E-3	4.612432E-3	-2.480686E-2	-9.274903E-3	-3.601406E-2	-4.123525E-2	-3.853880E-2	-6.714606E-3	-9.440126E-3	-9.377097E-3	-5.036338E-3	-1.649816E-2	-3.257995E-2	-9.173399E-4	-2.534315E-2	4.694978E-3	-1.008366E-2	6.153532E-3	-4.682422E-2	-1.146427E-3	-7.422746E-3	-1.435453E-2	-2.055391E-2	-2.038271E-2	-3.094190E-2	-3.144191E-2	-6.824717E-4	-2.511711E-2	-8.820094E-3	-1.465930E-2	-1.280521E-2	-2.634006E-2	1.611569E-3	-4.471460E-3	-3.840840E-2	-2.478387E-2	8.834461E-3	-2.665639E-2	-7.512510E-3	-4.846937E-3	-1.950284E-2	-5.918257E-3	-2.524497E-3	8.413716E-4	-2.481774E-3	-1.146319E-2	-1.805502E-2	-1.154392E-2	-2.536489E-2	-1.618331E-2	-5.635920E-3	2.507793E-2	1.311743E-2	-1.550364E-2	-3.036308E-2	-1.193962E-2	-9.716820E-3	1.061140E-2	-1.715563E-2
5.300220E+2	1.315667E-3	4.065641E-3	1.250403E-2	3.593986E-2	-1.530732E-3	2.644599E-2	6.436455E-3	2.263454E-2	-9.419844E-3	-2.670544E-2	-8.069567E-3	1.932304E-3	-1.184771E-2	-6.615978E-4	-2.452617E-3	-7.405593E-3	4.526485E-3	-1.180429E-2	-3.664522E-4	-4.862977E-3	4.262810E-4	-1.838993E-2	-6.166689E-3	1.448705E-3	1.428564E-2	-2.653508E-3	9.449656E-4	-7.289850E-3	6.775315E-4	-1.012583E-2	3.147018E-3	9.511069E-4	-1.232215E-2	-9.761837E-3	1.894033E-2	1.457170E-2	1.336239E-2	-1.887676E-2	2.125366E-3	5.251354E-3	-1.856403E-2	1.146538E-2	8.468393E-3	-6.009401E-3	9.305814E-3	4.360646E-3	1.062851E-3	-6.266002E-3	-9.047669E-3	-5.980327E-3	-1.897194E-3	-9.305598E-3	9.731336E-3	1.096158E-2	-2.236595E-2	1.005793E-2	1.004512E-2	1.220739E-2	8.934977E-5	-2.808313E-3	1.774950E-2	-1.285036E-2	-1.151131E-2	4.560484E-3	5.176380E-4	-4.537903E-3	-7.100578E-3	-2.076958E-3	-1.662467E-3	5.768175E-3	1.057008E-2	-2.190765E-2	1.645890E-2	1.620940E-2	1.996396E-2	-5.881301E-3	-2.074205E-3	4.255061E-4	3.725221E-3	1.388469E-2	-1.680085E-2	5.729328E-3	6.054414E-3	1.109946E-2	9.518439E-3	-3.231224E-3	8.659662E-3	2.665033E-2	2.958649E-3	1.262537E-2	1.156841E-3	6.722787E-3	-3.534851E-2	-2.642103E-3	9.681002E-3	9.544407E-4	-3.081132E-2	6.417339E-3	-9.065911E-3	-5.709190E-3	-1.418828E-2	-6.309451E-3	1.948783E-2	-5.013015E-3	-1.320511E-2	-3.705523E-4	-1.707730E-3	-3.218178E-2	-2.451368E-2	1.362643E-3	-3.294018E-3	6.488487E-3	-2.337377E-2	9.866480E-4	-2.270449E-2	2.001724E-3	6.728937E-3	2.180212E-2	-1.824492E-3	-3.606513E-3	-1.767708E-2	7.712174E-3	-2.118540E-2	-2.385238E-3	-1.345368E-2	4.012082E-3	2.024838E-2	1.120266E-2	-2.185121E-2	1.219288E-2	1.344111E-2	7.225226E-3	-1.433771E-3	-8.402303E-3	-1.395188E-3	-7.039096E-3	-2.641815E-2	1.750564E-2	-6.682002E-3	-1.718382E-3	-1.583595E-2	-1.374976E-2	-6.983166E-3	-3.121474E-3	-2.496116E-2	7.745059E-3	8.082301E-3	1.510524E-2	-1.822350E-2	-1.404892E-2	-3.079483E-3	5.388261E-3	7.199549E-3	1.589560E-3	2.100558E-3	-2.385559E-2	3.275454E-3	7.585647E-3	6.007291E-3	9.977766E-3	-2.352786E-2	-9.291823E-3	-2.808104E-2	-1.046555E-3	-1.123652E-2	-2.178809E-3	-3.448996E-2	-8.130698E-3	2.443361E-2
5.305180E+2	8.013785E-3	-8.131165E-3	-1.273771E-2	-1.253076E-2	-9.013482E-3	-3.557689E-2	-6.045956E-3	-2.740907E-2	-2.493476E-2	-2.243254E-2	-7.241729E-3	-5.022772E-3	1.156893E-2	-2.182889E-2	-1.776256E-3	-3.663910E-3	1.374514E-2	-2.779713E-2	-1.429408E-2	2.618274E-3	-1.418666E-4	-1.567802E-2	-1.849906E-2	1.448478E-3	-1.928551E-2	1.041011E-2	-1.692344E-2	3.123842E-3	-5.342679E-3	1.100668E-2	-8.296882E-3	-2.363791E-2	-8.325674E-3	2.102530E-2	-1.801638E-2	-2.972630E-2	-2.033386E-2	8.860598E-3	-6.374972E-3	1.841963E-2	-1.287926E-2	-4.177265E-3	-1.149927E-2	-2.412498E-2	-1.531485E-2	-1.466789E-2	6.529061E-3	-6.265668E-3	-1.670311E-2	3.132225E-3	-2.997460E-2	2.981115E-3	-6.896195E-4	-1.578139E-2	1.948459E-3	-1.795576E-2	-1.748584E-2	-2.129629E-2	-1.281381E-2	-2.316951E-2	-5.721195E-3	-6.384482E-3	-2.072064E-2	-1.520537E-3	-9.830151E-3	-9.076130E-3	-2.130168E-2	-1.944683E-2	-5.463990E-3	3.204638E-3	-1.593446E-2	-3.087602E-3	-2.894532E-2	-2.595560E-2	-1.716272E-3	4.099069E-3	5.037586E-3	1.787814E-3	-1.981694E-3	-3.957023E-3	1.008079E-2	-1.524571E-2	-1.033910E-2	-2.561374E-3	-1.100803E-2	-1.292343E-2	2.582828E-3	9.035280E-3	-2.300086E-2	-7.575069E-3	1.254774E-2	-3.184093E-3	5.478873E-3	1.981508E-3	2.698005E-3	-7.315828E-3	-2.940727E-2	-4.152518E-3	-1.060826E-2	-3.425638E-3	-1.293393E-2	1.051581E-2	-2.431959E-2	-1.367011E-3	-2.601059E-2	-3.370551E-2	-2.112563E-2	5.090536E-3	-9.713148E-3	-2.236419E-2	-2.086287E-2	1.086652E-2	-3.985162E-2	-4.538993E-3	-1.644096E-2	-2.442088E-2	-1.468177E-2	-2.196805E-2	-2.847958E-2	-1.771218E-2	-2.162752E-2	-1.025047E-2	8.723768E-3	-1.837447E-4	-3.160075E-2	-2.671904E-2	-1.782778E-2	-9.625140E-3	-2.969999E-2	-3.532761E-2	9.428799E-3	-2.023034E-3	-1.545532E-2	-2.371036E-2	-3.364977E-3	-3.910600E-3	-6.141675E-3	-3.044718E-3	1.541246E-2	-1.223281E-2	-3.644544E-2	-4.972239E-4	-1.128074E-2	1.602721E-3	-2.092735E-2	-2.324060E-3	-3.947029E-3	-2.221369E-2	-1.584314E-2	-9.448227E-3	-1.697576E-2	-8.745231E-3	-2.800764E-4	7.573069E-3	-1.775538E-2	-1.311509E-2	-1.439863E-2	-5.112373E-2	1.001245E-2	-1.819583E-2	-4.213581E-2	-1.728479E-2	-5.538452E-3	6.562689E-3	2.390665E-4	-1.891135E-2	-2.594752E-2	-1.033563E-2	-2.599283E-3
5.310050E+2	2.272561E-3	2.032737E-3	-1.519204E-3	-2.134351E-2	9.353586E-3	-4.307661E-4	4.875717E-3	-4.362281E-3	1.496091E-2	-6.053277E-3	2.689501E-3	-1.893220E-2	-2.076828E-2	-1.888909E-2	-1.733851E-2	1.005553E-2	5.762820E-4	-1.713523E-2	1.429390E-2	-1.084852E-2	-9.803406E-3	-1.771156E-2	9.103220E-3	-2.782831E-2	1.428585E-2	-1.490106E-2	-8.676520E-3	1.041082E-3	1.091101E-2	-3.081730E-3	-1.001333E-2	-6.659809E-3	1.964874E-2	2.252633E-3	-2.393033E-2	1.767984E-2	-3.485942E-3	2.696941E-3	1.517867E-3	-1.606787E-2	-2.922241E-2	-2.266424E-2	-2.433477E-2	-1.785415E-2	-1.245607E-3	4.360917E-3	3.492578E-3	8.305749E-3	2.087560E-3	9.508325E-5	-5.691071E-3	8.129800E-4	-2.528552E-3	1.158345E-2	3.195052E-3	-1.862476E-3	5.580429E-3	-1.915723E-2	-1.568115E-2	2.808468E-3	1.833668E-2	-1.155665E-2	-4.143984E-3	-6.384338E-3	1.155454E-2	-1.134533E-2	2.653360E-2	-8.874150E-3	4.671927E-3	7.690926E-3	-1.277937E-2	-4.263851E-3	4.351354E-3	-6.862004E-3	-1.544707E-2	-9.445758E-3	5.630238E-3	-6.384834E-3	-7.936832E-5	-1.079361E-3	-7.356183E-3	-1.757645E-2	4.564240E-3	-2.836555E-2	-2.425143E-2	-1.421578E-2	-7.139983E-3	-1.100949E-2	1.212066E-2	-2.253863E-2	-2.376080E-2	-6.723042E-3	2.529220E-2	-1.783361E-2	-2.459927E-2	1.622208E-2	3.520060E-2	4.907602E-3	-2.141054E-2	-1.636644E-2	7.133174E-3	-2.184131E-2	-3.655994E-2	-3.797404E-3	-2.681085E-2	7.778413E-3	6.202661E-3	1.613397E-2	1.310456E-2	-1.595140E-2	4.862526E-3	-9.146491E-3	3.179157E-2	-1.795834E-2	-1.722372E-2	-1.721480E-2	1.284655E-2	-1.201990E-2	1.023343E-2	1.691091E-2	-1.767708E-2	7.712322E-3	-9.791915E-3	-8.991016E-3	-6.570360E-3	-2.398755E-2	-2.621781E-2	-4.118115E-2	-2.042432E-2	2.219682E-2	-1.464486E-2	-1.820762E-2	-7.970996E-4	-2.836903E-2	1.501933E-2	1.548649E-2	-1.705944E-2	-1.750580E-2	-1.737289E-2	-1.385046E-2	-2.674671E-2	3.478704E-3	-1.128050E-2	-7.845990E-3	-1.823792E-2	-1.394148E-2	-1.597701E-2	-7.996997E-3	4.983473E-3	-9.036240E-4	2.605591E-3	-2.923880E-2	-2.346808E-2	8.412620E-4	-2.997421E-2	-1.549010E-3	-2.171176E-2	-1.649209E-3	1.134729E-2	-1.819568E-2	-2.996933E-2	-3.327084E-2	-2.730387E-2	-3.300481E-2	-1.761231E-2	-2.876099E-3	-7.154078E-3	1.281614E-2	-2.755300E-2
5.315030E+2	2.906432E-2	-9.147725E-3	7.829613E-3	-4.130842E-4	-5.612176E-3	7.839091E-3	-7.606161E-3	3.777994E-2	6.833852E-3	2.955428E-2	2.586348E-2	-3.477785E-3	2.048956E-2	1.690414E-3	2.393528E-2	1.941023E-2	-7.405341E-4	-4.188963E-3	3.921692E-2	1.907780E-2	3.835905E-3	3.110130E-2	-2.937244E-4	1.608730E-2	1.714274E-2	2.020863E-2	1.537670E-2	2.117511E-2	2.234954E-2	3.072991E-2	1.573505E-2	2.671190E-2	1.165592E-2	-2.402899E-2	2.781034E-2	-9.713602E-4	2.614341E-2	1.810640E-2	1.548200E-2	-1.018928E-3	3.464327E-3	1.359833E-2	2.050314E-3	1.558989E-2	3.040968E-2	1.514346E-2	1.669915E-3	2.171141E-2	3.479814E-2	9.506935E-5	2.390395E-2	1.535949E-3	9.731366E-3	2.153397E-2	3.436778E-2	7.078076E-3	1.450977E-2	2.940505E-3	2.159535E-2	2.176505E-2	7.774729E-3	2.206337E-2	-2.302691E-3	3.739430E-2	5.087624E-2	1.134517E-2	1.980675E-2	1.890778E-4	1.924252E-2	8.972555E-3	2.256091E-2	3.455214E-2	7.377903E-3	-8.452682E-3	-3.161407E-3	5.524588E-3	2.459437E-2	1.813272E-2	1.133365E-2	1.043151E-2	1.153279E-2	1.815901E-2	6.799474E-3	1.413522E-2	2.739621E-2	2.843175E-2	-5.924827E-3	-3.720617E-3	2.586436E-2	1.038123E-2	1.041199E-2	-5.307676E-3	3.369729E-2	2.245701E-2	1.158567E-2	7.952033E-3	5.065019E-2	7.172800E-3	2.333926E-2	2.930767E-2	1.904773E-2	2.345897E-2	1.626666E-2	1.062818E-3	3.401371E-2	2.777938E-2	1.267529E-2	1.130246E-2	3.283950E-2	1.482942E-2	-3.294064E-3	-3.907154E-4	4.182184E-2	-3.749483E-3	2.192169E-2	4.924261E-2	1.529336E-2	5.885711E-3	7.060686E-3	9.857848E-3	5.184596E-2	1.942669E-2	4.076911E-2	3.284480E-2	2.847197E-2	1.630450E-2	1.508528E-2	1.435823E-2	6.377017E-2	1.969594E-2	1.404269E-3	1.647373E-2	2.660847E-2	1.821954E-2	7.140602E-3	1.173200E-2	-3.801980E-3	1.522256E-3	2.325301E-2	2.658881E-2	6.963291E-2	8.779726E-3	4.335730E-2	2.320044E-2	7.185808E-2	3.020585E-2	8.082122E-3	-5.894421E-8	7.363511E-3	2.801552E-2	1.713393E-2	1.316148E-2	-5.516722E-3	2.178391E-2	-4.009298E-3	3.562829E-2	8.151674E-3	5.607166E-3	1.535233E-2	2.809062E-2	2.513835E-2	2.507793E-2	1.467226E-2	1.873747E-2	3.084128E-2	1.315962E-2	4.068297E-2	5.098868E-3	3.639134E-3
5.320120E+2	-3.504482E-2	2.947586E-2	-1.086795E-2	-4.819593E-3	-1.377518E-2	4.392899E-3	3.315356E-3	-1.489768E-2	9.236698E-4	1.459913E-2	-2.876032E-2	2.047776E-2	-1.184771E-2	1.690712E-3	2.536931E-4	8.809081E-3	1.506189E-2	1.789693E-2	-5.497954E-3	-9.351576E-3	-6.393425E-3	-1.440793E-3	6.166440E-3	-1.197001E-2	-1.714314E-2	-9.185645E-3	-1.967200E-2	-8.678217E-3	1.572704E-2	-1.435266E-2	-8.296791E-3	2.707715E-3	-1.831682E-2	2.252766E-3	4.897275E-3	-1.729155E-2	-4.067008E-3	-1.887662E-2	-2.124979E-3	-1.355992E-2	2.264950E-2	-8.443376E-3	1.845154E-2	1.349961E-2	1.685715E-3	-1.593642E-2	-2.687549E-2	-2.025421E-2	1.809519E-2	-9.017849E-3	-1.479753E-2	-1.354987E-3	2.934806E-2	-1.702508E-2	-9.274033E-3	-4.246902E-3	-2.604313E-3	-3.475368E-3	1.657750E-2	6.318885E-3	1.950974E-2	-3.152059E-3	-1.074240E-3	-2.280139E-2	4.656297E-3	-2.042119E-2	-1.980651E-2	-5.097688E-3	-1.369970E-2	-2.948161E-2	-3.944151E-3	-4.851945E-3	5.108167E-3	4.405574E-2	7.678123E-3	-5.168456E-3	-8.890494E-4	8.598358E-3	5.550097E-4	-1.028741E-2	4.994972E-3	8.837071E-3	-6.521960E-4	1.337655E-2	5.545624E-3	1.938642E-3	1.048176E-2	-1.526127E-2	1.135727E-2	-9.389107E-5	-5.250563E-3	-1.946118E-2	1.275674E-3	-1.320985E-2	9.046145E-3	-1.749433E-2	7.812766E-3	-4.907587E-3	-5.784961E-4	5.709367E-3	1.340440E-2	-1.860525E-2	-8.858089E-3	-1.048141E-2	-6.802875E-3	-2.333473E-2	1.051781E-2	-1.811642E-3	2.112186E-2	1.739455E-2	-5.176886E-3	3.361524E-3	6.000448E-3	1.440604E-2	2.035542E-2	9.207501E-3	-7.340388E-3	-9.367654E-3	2.617950E-3	-1.065957E-2	-9.776607E-3	-3.211774E-2	-1.904924E-2	-1.633104E-2	1.220230E-2	-4.866024E-3	4.759370E-3	4.730581E-4	2.381353E-2	-1.615286E-2	-6.620236E-3	3.371803E-3	1.115442E-3	-1.638887E-2	-2.437577E-2	-1.016822E-2	2.505328E-2	-2.283344E-2	-3.946752E-2	1.516199E-3	2.417036E-2	-8.448704E-3	-6.983200E-3	2.532579E-4	1.336335E-2	3.820936E-7	-7.706359E-3	-6.220079E-3	1.413050E-3	-5.504586E-3	7.906495E-5	2.022934E-2	8.695654E-3	-2.384074E-2	-4.773466E-3	-4.027632E-3	9.979804E-3	8.245754E-3	-2.536457E-2	3.941072E-3	4.159894E-2	-7.693371E-3	6.121382E-3	-5.611634E-3	6.614368E-3	-2.178890E-3	2.445263E-2	-2.618467E-3	3.067226E-2
5.325120E+2	6.100061E-3	-2.032772E-3	1.285507E-3	1.790076E-3	1.343530E-2	-6.632859E-3	3.998191E-2	2.856190E-2	3.860248E-2	1.032591E-2	1.344954E-2	2.704751E-3	8.223785E-3	1.462601E-2	1.040290E-2	-1.177075E-2	1.572035E-2	2.932078E-2	-2.089087E-2	1.234444E-2	1.747552E-2	1.008467E-2	-2.055553E-3	2.645580E-2	4.285898E-3	1.285985E-2	9.879525E-3	1.214988E-2	-1.497481E-2	-2.639753E-4	7.724952E-3	-1.390658E-3	1.831697E-2	4.505463E-3	7.114507E-3	1.923498E-2	2.324006E-3	8.243967E-3	-5.160866E-3	8.386330E-3	3.188756E-2	2.710821E-2	-7.933296E-3	2.186029E-2	1.927158E-2	5.629370E-3	-8.655094E-3	1.457479E-4	1.600717E-2	2.971141E-2	1.631508E-2	2.972393E-2	2.383059E-2	-3.964982E-3	-7.403829E-3	1.125061E-2	6.324528E-3	1.791004E-2	-4.211679E-3	-8.425296E-3	7.188016E-3	3.693342E-2	3.330644E-2	2.736092E-3	2.259232E-2	1.966486E-2	1.158499E-2	2.209034E-2	2.431110E-2	-8.973236E-3	1.104136E-3	-4.263829E-3	8.891750E-3	-6.066612E-3	-1.255634E-2	1.194121E-2	2.755775E-2	-2.552097E-4	-3.249255E-3	6.978311E-3	2.896978E-2	1.272124E-2	-2.887212E-3	1.991850E-3	1.812608E-2	1.033907E-2	1.898889E-2	-1.100957E-2	1.059352E-2	1.402789E-3	-1.690791E-3	1.238414E-2	1.748666E-2	1.453096E-2	2.063117E-3	9.860415E-3	2.888032E-2	1.132800E-3	6.365205E-3	-1.560557E-2	1.465836E-2	4.044672E-3	2.093687E-3	3.752094E-2	1.960768E-2	-1.111177E-3	2.607112E-3	8.541679E-3	1.387602E-3	8.006782E-5	-2.039199E-3	-6.019670E-3	2.606032E-2	1.361674E-2	3.992854E-2	8.407257E-3	2.079838E-2	1.251763E-2	-5.632408E-3	-1.682964E-3	1.708467E-2	1.005527E-2	3.738847E-3	9.358438E-3	4.912179E-2	1.963682E-3	9.276802E-3	2.066959E-2	5.877527E-2	4.689726E-3	-5.817775E-3	1.059641E-3	3.234472E-2	4.816873E-2	1.830257E-2	-5.161983E-3	1.647463E-2	2.207272E-2	3.296545E-3	1.516628E-3	2.954947E-3	2.998507E-2	-1.005267E-2	-1.324525E-2	4.429166E-2	-3.872466E-3	1.409731E-2	3.109950E-2	2.224008E-2	6.983366E-3	7.889541E-5	2.561597E-3	1.991508E-2	3.085681E-3	2.882884E-2	1.827896E-2	3.801496E-2	-3.628185E-3	-6.673696E-4	1.668677E-2	3.444205E-2	1.308881E-2	7.676323E-3	2.178167E-2	2.701600E-2	2.849806E-2	5.337171E-4	-1.143807E-2	-1.299664E-2
5.330080E+2	5.142893E-3	1.016405E-2	2.372247E-2	2.051746E-2	1.479549E-2	1.197366E-2	3.140043E-2	3.777982E-2	1.661942E-3	3.026602E-2	-2.275965E-3	-2.279628E-2	3.442762E-2	-1.536103E-2	9.726582E-3	3.819791E-3	1.769544E-2	2.170517E-2	2.015829E-2	3.366620E-3	2.088554E-2	3.788108E-2	9.690015E-3	7.548010E-3	2.428596E-2	1.041027E-2	1.537744E-2	3.297789E-2	2.295149E-2	8.893032E-3	2.088525E-2	3.081009E-2	1.898260E-2	2.778359E-2	2.115792E-2	1.768002E-2	6.971587E-3	4.276127E-2	2.155345E-2	1.152185E-2	4.041418E-2	2.568638E-2	-8.646911E-3	2.952426E-2	-1.245982E-3	1.958373E-2	1.928353E-2	3.045400E-2	1.322341E-2	4.651459E-3	4.363356E-2	5.872770E-3	5.264182E-2	2.526526E-2	-3.663076E-3	8.865829E-3	2.120644E-2	-3.475042E-3	1.522952E-3	2.036118E-2	2.655108E-2	8.485504E-3	1.304621E-2	1.124908E-2	4.190778E-2	-3.781552E-3	1.831207E-2	-1.113953E-2	1.504237E-3	1.730457E-2	2.445383E-2	-1.323249E-3	4.445856E-2	2.984577E-4	1.345980E-2	-5.880862E-3	2.163174E-2	2.085714E-2	2.781864E-2	2.079064E-2	3.768767E-2	2.282034E-2	-7.358797E-3	3.690327E-2	4.726080E-2	2.067759E-2	7.443927E-3	9.035809E-3	3.197229E-2	5.143458E-3	6.950242E-2	2.477026E-3	2.889436E-2	6.603018E-4	2.364703E-2	-3.499045E-3	3.309359E-2	3.776433E-4	4.821915E-3	1.179917E-2	3.535233E-2	-6.957123E-3	3.559365E-2	4.602752E-2	2.841189E-2	7.037174E-3	2.130538E-2	9.231675E-3	2.482240E-2	1.675320E-2	-3.921425E-3	3.338119E-2	5.471763E-2	1.756344E-2	3.523070E-2	1.161013E-2	2.997467E-2	7.875346E-3	3.371546E-2	8.818109E-4	3.130500E-2	3.895126E-2	2.510252E-2	-2.385390E-3	3.285218E-2	5.976605E-4	1.121347E-2	1.498911E-2	7.019189E-2	-2.532337E-2	-1.705168E-2	2.803458E-2	2.915763E-2	2.420979E-2	3.603046E-2	4.849670E-3	2.505332E-2	5.327404E-3	8.285697E-3	7.986943E-3	2.659501E-2	2.932190E-2	5.908654E-3	3.129932E-2	3.017176E-2	6.196010E-3	4.323246E-3	3.376564E-2	1.926466E-2	-3.310900E-2	3.608387E-2	8.215141E-3	3.487457E-2	9.817019E-3	1.890069E-2	1.031709E-4	7.153505E-2	5.607295E-3	-8.010152E-3	3.211485E-2	2.800091E-2	2.747577E-2	3.799205E-2	-4.851137E-3	6.080603E-2	2.013216E-2	8.222184E-3	4.809494E-2	3.483112E-2
