Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	
5.290170E+2	1.357115E-2	-2.657066E-2	2.046889E-2	-1.270912E-2	6.635753E-4	1.851729E-2	-3.271448E-2	3.648557E-3	5.734423E-3	-1.625578E-2	-2.178270E-2	-2.695058E-2	-1.577380E-3	1.601565E-2	-1.855052E-2	8.236680E-3	-2.264798E-2	-1.418292E-2	1.258128E-2	1.776209E-2	-1.593152E-3	-1.150098E-2	-1.022222E-2	-1.155793E-2	1.261607E-2	-5.472370E-3	1.477546E-2	-6.861133E-3	-9.667768E-3	-5.664940E-3	-8.985989E-3	-2.565447E-2	1.940844E-3	8.234628E-3	-6.066562E-3	-2.796916E-2	-4.077783E-4	-1.114498E-2	-1.313242E-2	-1.440901E-2	-2.694784E-2	2.591583E-3	-6.017750E-3	1.553589E-3	-1.811731E-2	-9.145789E-4	5.318549E-4	-5.740190E-3	9.150485E-3	-9.672233E-3	-3.011041E-2	-1.975060E-2	-7.577076E-4	1.929138E-2	2.524561E-3	-1.440914E-2	-1.219972E-2	2.069044E-2	5.956792E-3	-2.865182E-2	1.119458E-2	8.308355E-3	9.436735E-3	-1.766632E-2	-3.763784E-2	1.335128E-3	-1.902639E-2	-2.861490E-2	-1.286384E-2	-3.621813E-2	3.417387E-2	-3.419608E-3	3.269413E-3	-3.593761E-3	-2.893391E-2	-9.086629E-3	-1.156524E-2	-3.759796E-3	-1.952193E-2	-8.149461E-3	-2.885533E-2	3.257944E-3	-2.470351E-2	1.559687E-2	1.351612E-2	-2.700718E-2	4.256352E-3	-3.413179E-2	-1.880006E-2	1.675549E-2	-1.273136E-2	5.069839E-3	-2.468657E-3	-1.405840E-2	-1.213213E-2	-8.728979E-3	-4.208096E-3	-2.811856E-2	-2.489711E-2	-5.195347E-3	1.551499E-2	9.761525E-3	-8.229951E-5	1.163114E-2	-1.055543E-2	-6.483098E-3	-1.981106E-2	-2.511165E-3	-1.500221E-2	-1.718763E-2	-3.527947E-2	1.278455E-2	3.935989E-3	1.218322E-2	-1.032292E-2	6.927588E-3	1.017644E-2	1.562659E-2	3.678970E-2	-1.549560E-2	-2.985927E-2	-1.867931E-2	1.805970E-2	2.124462E-2	8.592901E-3	-6.695386E-3	3.877048E-3	-2.418595E-3	-2.351858E-3	2.172491E-2	1.543434E-3	-1.597665E-2	9.788874E-4	-3.297376E-3	-1.536353E-2	-4.048846E-2	1.091321E-2	1.529317E-2	-2.160482E-2	-4.992391E-3	1.588230E-3	-3.882801E-2	5.989267E-4	-1.067286E-2	6.487412E-3	1.636854E-2	-1.838393E-3	2.567279E-3	2.426611E-2	7.808047E-3	2.614371E-2	-1.441244E-2	-3.297416E-2	4.322943E-3	1.331133E-2	4.623994E-3	3.624755E-3	-3.258014E-3	1.585922E-2	-1.334652E-2	-2.021209E-2	8.144732E-3	2.831786E-2	-3.883649E-2
5.295060E+2	-3.287090E-2	-8.031120E-2	-3.540290E-2	-5.826050E-2	-8.589765E-2	-3.519776E-2	-4.938975E-2	-4.859485E-2	-6.957138E-2	-3.584049E-2	-5.608080E-2	-5.198478E-2	-3.847965E-2	-2.945220E-2	-3.534572E-2	-5.688950E-2	-4.423149E-2	-7.251149E-2	-6.648524E-2	-6.015620E-2	-4.894512E-2	-2.010321E-2	-3.508392E-2	-4.606316E-2	-7.308542E-2	-5.629741E-2	-1.721732E-2	-2.396032E-2	-3.628453E-2	-3.529239E-2	-7.215287E-2	-3.970119E-2	-3.895527E-2	-5.638942E-2	-4.884522E-2	-2.059685E-2	-5.445577E-2	-3.615568E-2	-4.132266E-2	-5.465560E-2	-5.687341E-2	-3.618271E-2	-4.614705E-2	-4.230918E-2	-7.447504E-2	-4.047616E-2	-3.845322E-2	-4.367792E-2	-4.724249E-2	-2.781937E-2	-4.857154E-3	-5.704405E-2	-3.583297E-2	-5.383302E-2	-5.953453E-2	-4.903539E-2	-7.659746E-2	-4.386624E-2	-4.607513E-2	-5.103669E-2	-6.130610E-2	-6.723485E-2	-5.810062E-2	-5.450615E-2	-6.881874E-2	-5.968096E-2	-5.012318E-2	-3.998380E-2	-7.064059E-2	-3.031966E-2	-4.659432E-2	-6.496556E-2	-4.541665E-2	-7.327689E-2	-6.470160E-2	-5.877859E-2	-4.177690E-2	-4.874285E-2	-6.913756E-2	-4.625374E-2	-3.571951E-2	-5.071634E-2	-4.767021E-2	-6.180010E-2	-5.563115E-2	-3.789320E-2	-4.380037E-2	-2.391371E-2	-7.201801E-2	-6.579201E-2	-5.070533E-2	-7.021896E-2	-6.121083E-2	-3.596647E-2	-5.391733E-2	-5.797599E-2	-6.181600E-2	-5.131768E-2	-4.929522E-2	-5.604966E-2	-7.539782E-2	-6.180136E-2	-6.273813E-2	-7.953854E-2	-4.780373E-2	-4.077835E-2	-4.262991E-2	-5.256232E-2	-4.226854E-2	-4.984897E-2	-7.770378E-2	-7.162362E-2	-4.532845E-2	-5.454729E-2	-5.448693E-2	-5.744663E-2	-5.756710E-2	-4.869106E-2	-7.837975E-2	-6.593570E-2	-3.886528E-2	-5.159217E-2	-2.954440E-2	-6.825978E-2	-4.223007E-2	-6.352943E-3	-5.557857E-2	-1.716494E-2	-5.685066E-2	-5.207820E-2	-2.512371E-2	-3.726531E-2	-5.564001E-2	-4.914506E-2	-6.757597E-2	-1.954351E-2	-5.442901E-2	-1.006181E-1	-5.995438E-2	-5.524776E-2	-2.517708E-2	-2.558305E-2	-6.177084E-2	-3.010165E-2	-3.805444E-2	-7.377250E-2	-3.777582E-2	-6.441563E-2	-6.402400E-2	-4.135297E-2	-1.335064E-2	-3.393486E-2	-4.094745E-2	-5.138852E-2	-6.324389E-2	-6.523874E-2	-1.504117E-2	-7.950030E-2	-6.815912E-2	-5.244312E-2	-5.496494E-2	-1.063620E-1	-1.031670E-1	-6.421960E-2
5.300060E+2	-3.727357E-2	1.027597E-2	-2.539665E-2	-5.893981E-3	-2.111396E-2	-2.229715E-2	-1.632426E-2	-1.046293E-3	-5.143784E-3	-3.062013E-2	-3.194484E-2	1.676564E-2	-3.109738E-2	-3.150932E-2	-7.791955E-3	-4.398587E-2	-4.541795E-2	-1.423783E-2	-2.079631E-2	2.700587E-4	-1.475370E-2	-5.012681E-2	-2.174841E-2	-1.122282E-2	1.081460E-2	-2.903075E-2	-2.384715E-2	-3.038856E-2	-3.363188E-2	-2.686803E-2	-2.540444E-2	-2.225597E-2	-8.320875E-5	-2.204665E-2	-1.946994E-2	-4.320681E-2	-9.913936E-3	-3.976609E-2	-2.648926E-2	-1.702053E-2	-4.613604E-2	-2.492343E-2	-3.679277E-3	-4.857927E-2	-2.987796E-2	-1.071780E-2	-2.974504E-2	-3.223055E-2	-5.353953E-2	-3.193901E-2	-4.493637E-2	-1.115127E-2	-7.298311E-3	-4.652301E-2	-2.893540E-2	-1.539705E-2	-2.481575E-2	-2.912104E-2	-3.314390E-2	3.141972E-3	-2.304298E-2	-3.471404E-2	-1.746242E-2	-1.522337E-2	5.422967E-4	-3.496529E-2	-1.031993E-2	-1.776712E-2	-1.182739E-2	-6.376328E-2	-2.827811E-2	-2.361112E-2	-2.969006E-2	-3.309368E-2	-2.529756E-2	-3.957393E-2	-3.318014E-2	-1.809058E-2	-2.287961E-2	-3.740953E-2	-2.539577E-2	-5.473354E-2	-3.499734E-2	-2.084455E-2	-3.217753E-2	-2.817801E-3	-1.152272E-2	-6.175251E-2	-1.071769E-4	-2.832980E-2	-1.119481E-2	-2.671833E-2	2.532097E-3	-5.142075E-2	-2.486655E-2	-3.787883E-2	-1.415915E-2	-9.791798E-3	-3.219449E-2	-2.934243E-2	-2.066807E-2	-2.333121E-2	-2.566890E-2	-3.235094E-2	-1.564171E-2	-1.670662E-3	-2.130056E-2	-5.802970E-2	-2.768259E-2	-2.170188E-2	1.049609E-2	-1.349656E-2	-2.682914E-2	-2.776720E-2	9.685243E-3	-3.589526E-2	-9.619218E-3	-2.765734E-2	-4.222929E-2	-3.863466E-2	-1.772517E-2	-4.567340E-3	-3.459441E-2	-4.441760E-2	-2.923214E-2	-4.241963E-2	-4.935282E-2	-5.161257E-2	-2.362601E-2	-2.305195E-2	-4.405827E-2	7.888002E-3	-3.729638E-2	-4.982595E-2	-2.612297E-2	-2.679440E-3	-2.728644E-2	-1.684769E-2	-1.656649E-2	-2.192636E-2	-2.291521E-2	-3.006020E-2	-3.399249E-2	-3.669964E-2	-3.661419E-2	-2.518606E-2	-2.185238E-2	-1.015444E-3	-2.672260E-2	-4.076195E-2	-2.375672E-2	-1.062402E-2	-7.715483E-3	-7.521782E-3	-3.970676E-2	-4.899521E-2	-4.122291E-2	-3.309857E-2	-2.980089E-2	-7.784156E-3	-2.610489E-2	-2.180644E-2	-2.362525E-2	-7.465285E-3
5.305080E+2	2.355604E-2	4.645287E-2	4.084644E-2	2.236323E-2	7.921166E-2	6.352516E-2	3.740215E-2	1.946427E-2	2.226723E-2	3.934429E-2	2.145547E-2	3.630160E-2	2.895297E-2	1.478468E-2	7.827112E-3	4.046308E-2	2.537085E-2	3.191817E-2	2.149300E-2	4.377960E-2	9.785860E-3	1.286756E-2	-6.070659E-3	2.122627E-2	1.331615E-2	4.293473E-2	4.113129E-2	2.423440E-2	4.833399E-2	2.919961E-2	4.283036E-2	6.780139E-2	2.367949E-2	4.185834E-2	2.714710E-2	2.501478E-2	4.235329E-2	5.583351E-2	1.901254E-3	4.987927E-2	3.268147E-2	2.282187E-2	1.629973E-2	1.832813E-2	4.361042E-2	3.999034E-2	2.546668E-2	2.527389E-2	2.868833E-2	2.346960E-2	2.872009E-2	5.615774E-2	1.645600E-2	3.596955E-2	3.988122E-2	4.347607E-2	5.104786E-2	4.008443E-2	2.319626E-2	3.135855E-2	2.134229E-2	5.900300E-2	4.151043E-2	3.564178E-2	3.475987E-2	5.903001E-2	3.201820E-2	2.174963E-2	6.518986E-2	3.690712E-2	4.735301E-2	3.734139E-2	3.880774E-2	2.632245E-2	4.212847E-3	3.604260E-2	2.481620E-2	2.886598E-2	4.715323E-2	4.072668E-2	2.694528E-2	4.343724E-2	4.993258E-2	1.557627E-2	1.587661E-2	4.444710E-2	1.224349E-2	3.081984E-2	2.101531E-2	4.036181E-2	3.620397E-2	4.278915E-2	1.404839E-2	3.309453E-2	1.740101E-2	3.896584E-2	4.721858E-2	8.626871E-2	6.523748E-2	2.576665E-2	4.206151E-2	3.838083E-2	4.603104E-2	3.877769E-2	3.390331E-2	2.152020E-2	7.324846E-2	4.154192E-2	6.032696E-2	3.837874E-2	5.802523E-2	1.511817E-2	2.866648E-2	4.013934E-2	5.925882E-2	2.239235E-2	1.810051E-2	3.191135E-2	7.558434E-3	5.558400E-2	2.197061E-2	1.174380E-2	6.289384E-2	4.741655E-2	8.960949E-3	2.208641E-2	1.449266E-2	2.793258E-2	1.286725E-2	8.640743E-3	2.874670E-2	3.449003E-2	2.566988E-2	6.460305E-2	1.410675E-2	1.929512E-2	-1.279154E-3	9.433550E-3	6.383254E-2	6.231136E-3	1.856207E-2	2.582669E-2	2.149775E-2	2.707142E-2	3.144620E-2	2.501451E-2	7.680154E-3	2.331131E-2	2.610983E-2	3.278078E-2	1.758054E-2	4.193824E-3	4.829726E-2	3.855784E-2	5.452018E-2	2.557313E-2	3.063222E-2	3.322936E-2	3.575140E-2	2.803933E-2	2.968734E-2	1.980441E-2	1.854459E-2	3.291347E-2
5.310100E+2	6.764486E-2	8.088899E-2	3.508677E-2	1.004490E-1	5.428420E-2	5.497119E-2	9.468430E-2	9.394191E-2	6.283513E-2	5.800713E-2	1.104768E-1	4.342466E-2	7.094432E-2	4.836861E-2	8.640699E-2	5.673167E-2	7.187542E-2	6.639129E-2	5.999797E-2	4.223115E-2	8.878796E-2	1.046082E-1	6.532553E-2	5.111596E-2	6.705238E-2	7.126085E-2	3.161638E-2	5.204837E-2	6.970308E-2	6.584934E-2	8.074748E-2	6.666684E-2	5.709132E-2	6.497107E-2	6.472369E-2	4.691901E-2	3.096206E-2	7.046479E-2	8.067995E-2	6.954922E-2	8.761987E-2	4.520094E-2	4.598016E-2	6.983436E-2	7.885620E-2	5.740466E-2	7.063258E-2	6.585256E-2	5.351410E-2	7.584950E-2	6.154825E-2	5.494317E-2	5.640226E-2	3.823705E-2	6.929218E-2	8.314950E-2	1.008733E-1	6.446605E-2	5.553568E-2	5.019016E-2	1.069953E-1	8.933227E-2	7.408274E-2	7.833375E-2	6.686433E-2	3.501836E-2	4.520997E-2	7.874181E-2	8.558617E-2	7.402925E-2	2.728433E-2	4.636733E-2	5.276601E-2	6.902210E-2	1.098369E-1	7.550849E-2	5.002654E-2	7.067785E-2	9.359050E-2	6.667304E-2	8.274497E-2	1.288495E-1	6.071503E-2	4.654428E-2	6.010523E-2	6.826707E-2	5.018729E-2	7.132715E-2	6.456114E-2	5.087681E-2	6.760270E-2	8.760261E-2	9.258564E-2	7.094979E-2	7.276995E-2	5.884133E-2	5.960230E-2	6.534201E-2	6.753891E-2	7.251002E-2	9.371656E-2	6.239516E-2	5.424928E-2	7.132679E-2	6.943808E-2	6.531540E-2	3.397723E-2	7.657345E-2	7.354899E-2	6.490420E-2	5.886889E-2	7.686688E-2	5.394975E-2	2.080705E-2	5.601595E-2	7.590428E-2	6.258565E-2	5.862180E-2	7.696010E-2	6.415089E-2	9.109490E-2	5.107691E-2	4.419814E-2	8.930182E-2	6.615145E-2	3.543682E-2	8.914574E-2	6.859249E-2	7.516522E-2	4.587183E-2	6.138225E-2	4.309506E-2	1.020871E-1	7.378337E-2	8.424594E-2	5.310611E-2	8.963358E-2	6.521998E-2	6.602107E-2	9.366014E-2	7.829318E-2	6.646000E-2	5.902198E-2	7.933025E-2	6.935056E-2	5.854608E-2	6.804350E-2	5.827932E-2	8.004820E-2	4.733158E-2	2.577771E-2	6.085955E-2	1.015564E-1	5.329333E-2	6.730213E-2	1.079399E-1	4.828799E-2	8.603374E-2	5.832547E-2	3.763834E-2	5.765717E-2	1.128360E-1	6.533768E-2	9.206617E-2
5.315080E+2	1.604913E-2	2.864386E-2	5.358076E-3	-3.522029E-3	3.195049E-2	-2.022350E-2	3.142117E-2	-1.127249E-5	2.755756E-2	1.856778E-2	2.942598E-2	1.287541E-2	2.352599E-2	2.083441E-2	1.687443E-2	5.530828E-2	4.234232E-2	2.766980E-2	2.797916E-2	1.253298E-2	-5.660321E-4	1.939219E-2	3.923912E-2	7.088648E-2	3.779089E-2	8.232900E-3	2.727716E-2	2.675933E-2	1.510628E-2	3.060822E-2	9.426088E-3	1.499541E-2	6.299415E-3	1.619815E-2	8.768048E-3	1.813836E-2	3.633465E-2	7.503875E-3	2.098144E-2	2.124213E-2	3.916961E-2	3.926600E-2	9.142854E-3	2.864599E-2	3.228999E-2	4.354248E-2	1.220681E-2	3.157378E-2	6.473911E-2	2.714544E-2	2.284243E-2	4.481388E-2	3.462682E-2	5.180380E-2	2.588849E-2	2.955088E-2	1.466983E-2	-2.163295E-3	3.508116E-2	3.029017E-2	2.533383E-2	3.151577E-3	3.601474E-3	2.210050E-2	3.472358E-2	4.117698E-2	1.470960E-2	1.686703E-2	3.074025E-2	5.679190E-2	2.068900E-2	4.026976E-2	3.027458E-2	3.189620E-2	7.941475E-3	1.827451E-2	1.854653E-2	3.333355E-2	-7.377915E-3	8.766460E-3	1.813412E-2	-1.633632E-2	4.130526E-2	2.305308E-2	1.971423E-2	1.075247E-2	3.604971E-2	1.385696E-2	3.103708E-2	4.423394E-2	8.031108E-3	-1.273985E-2	1.887813E-2	1.204717E-2	3.727076E-2	4.425074E-2	4.287297E-2	1.120820E-2	1.304863E-2	2.438414E-2	3.139753E-2	3.998952E-2	1.292226E-2	4.708738E-2	4.795851E-2	2.941725E-2	4.698143E-2	5.145287E-2	1.358961E-2	6.469189E-3	1.844235E-2	1.656912E-2	4.837690E-2	3.779226E-2	2.763206E-3	4.000624E-2	1.377331E-2	1.513118E-2	2.110795E-2	4.380049E-2	8.396470E-3	4.791437E-2	4.255501E-4	9.061720E-3	1.508049E-2	3.888223E-2	3.845552E-2	2.438378E-2	4.576572E-2	5.735450E-2	8.187241E-3	3.862525E-2	2.371281E-2	4.841930E-3	5.745578E-2	4.795225E-3	3.991797E-2	3.716890E-2	8.350166E-3	6.002900E-3	9.650117E-3	3.858006E-2	5.523489E-2	2.527821E-2	-8.865603E-3	3.278883E-2	3.589909E-2	4.242098E-2	2.749788E-2	3.436151E-2	2.843566E-3	2.357623E-2	1.457633E-2	2.185419E-2	4.984088E-3	1.461950E-2	1.217345E-2	1.339178E-2	2.561568E-2	4.108165E-2	1.525476E-2	2.150863E-3	1.181065E-2	3.705046E-2
5.320070E+2	-1.473834E-2	-9.905813E-3	1.515536E-2	2.072044E-3	-6.671180E-5	-2.066857E-2	-2.817088E-2	-1.381790E-2	9.660058E-3	1.844540E-2	2.403278E-2	-6.835180E-4	-1.690857E-2	-5.655614E-3	-2.221357E-2	-1.383756E-2	7.580361E-3	3.833775E-3	-5.383114E-3	-7.331736E-3	1.988351E-2	-2.748981E-2	1.899531E-2	-2.307205E-2	-3.542904E-2	5.717829E-3	-7.872292E-4	-9.065295E-3	-3.139960E-2	-1.720384E-2	8.305207E-3	3.073741E-3	1.028317E-3	-1.478304E-2	6.242297E-3	1.784913E-2	1.894580E-4	-2.434597E-2	8.918200E-3	-1.608511E-2	8.983017E-3	-9.424831E-3	2.739580E-2	-3.338884E-3	4.260129E-3	-3.568273E-2	8.866017E-4	2.581303E-2	-1.481496E-2	-2.840610E-3	-5.292742E-3	-2.222910E-2	-7.110795E-3	3.199280E-3	-1.914684E-2	-1.548054E-2	-2.125285E-2	1.714410E-3	3.238880E-3	1.376180E-3	-1.578510E-2	-2.344415E-2	-1.002649E-2	-6.176995E-3	1.242626E-2	-7.109537E-3	4.449686E-3	1.729328E-2	-3.219860E-2	8.188267E-3	-2.634077E-4	-2.074349E-3	8.798793E-3	1.043352E-2	2.620082E-2	1.024926E-2	1.590802E-2	5.229604E-4	1.191902E-2	2.872458E-2	-6.657553E-3	-2.698360E-2	-1.414674E-2	8.079052E-3	-1.765063E-3	2.384329E-2	1.827395E-2	3.164865E-3	1.679234E-2	-3.268277E-2	-2.030917E-6	8.652700E-3	-2.467444E-2	-6.677581E-3	-1.285454E-2	1.180879E-2	-2.460769E-2	-2.087274E-2	-4.470076E-3	-8.304866E-3	-3.583700E-2	-1.755869E-2	3.056944E-3	-2.118627E-2	-2.999477E-2	-5.190981E-3	-5.375356E-4	-2.067524E-2	-1.603333E-2	1.915293E-2	-1.667220E-2	1.641472E-2	-1.383239E-4	1.735340E-2	-2.345328E-2	4.120170E-3	-5.852050E-3	-4.825710E-3	1.820403E-2	8.964368E-4	-1.832160E-3	-1.888565E-2	-2.103377E-2	-4.149020E-2	2.234415E-2	-1.636619E-2	-4.777677E-3	1.286278E-2	-6.454819E-3	-7.973546E-3	1.048494E-2	-1.266717E-2	5.211924E-3	-8.953046E-3	-7.444592E-3	1.092330E-2	1.872822E-3	1.052061E-2	-1.070521E-2	1.109065E-2	-2.366464E-2	-6.843711E-3	-1.077738E-3	4.060375E-3	-6.686463E-3	-8.806393E-4	-8.651504E-4	-2.096728E-2	-1.071719E-2	8.963974E-3	2.266813E-2	1.721932E-2	-3.605669E-2	-1.988498E-2	-9.941625E-3	4.746727E-3	-1.352196E-3	1.449265E-2	3.312513E-3	1.101155E-2	2.414251E-2	3.175004E-3	3.236744E-2	-1.337782E-2
5.325120E+2	-3.593837E-2	-4.947402E-2	-5.611598E-2	-4.449866E-2	-5.903160E-2	-3.862666E-2	-3.690824E-2	-5.358442E-2	-5.333924E-2	-5.164819E-2	-7.558267E-2	-2.974842E-2	-3.536031E-2	-3.338622E-2	-2.720676E-2	-4.602678E-2	-3.487152E-2	-2.888081E-2	-2.938674E-2	-4.908794E-2	-5.259932E-2	-2.764713E-2	-5.043475E-2	-5.131276E-2	-3.307563E-2	-3.734577E-2	-7.294859E-2	-3.276679E-2	-2.215956E-2	-4.062798E-2	-3.476584E-2	-6.492575E-2	-5.100090E-2	-3.804308E-2	-3.249941E-2	-1.614846E-2	-4.506198E-2	-2.238946E-2	-3.153651E-2	-3.850037E-2	-3.849666E-2	-3.934942E-2	-4.297447E-2	-2.413473E-2	-3.654642E-2	-5.314622E-2	-4.152626E-2	-6.686460E-2	-4.049504E-2	-5.419331E-2	-2.791409E-2	-4.573976E-2	-5.648530E-2	-4.814501E-2	-2.996967E-2	-6.185433E-2	-3.172521E-2	-5.180474E-2	-4.378975E-2	-3.666852E-2	-6.473183E-2	-3.440215E-2	-4.304185E-2	-4.250320E-2	-4.285975E-2	-3.480469E-2	-1.691796E-2	-4.828593E-2	-5.398586E-2	-4.561547E-2	-5.436437E-2	-2.990784E-2	-5.880983E-2	-2.770994E-2	-2.925894E-2	-3.263571E-2	-2.277502E-2	-6.280711E-2	-3.374574E-2	-5.307802E-2	-3.119622E-2	-2.677488E-2	-3.043507E-2	-2.620490E-2	-1.963845E-2	-7.959175E-2	-6.568771E-2	6.291973E-4	-4.248063E-2	-2.542347E-2	-3.720424E-2	-3.443716E-2	-3.969033E-2	-7.968297E-3	-2.367115E-2	-4.928290E-2	-4.490290E-2	-5.271814E-2	-3.496813E-2	-2.376850E-2	-5.078771E-2	-4.783576E-2	-2.777019E-2	-3.574725E-2	-4.730427E-2	-6.212976E-2	-6.992805E-2	-3.578983E-2	-4.647888E-2	-4.016657E-2	-1.617712E-2	-5.263327E-2	-6.263321E-2	-4.596076E-2	-3.946009E-2	-5.600874E-2	-3.159753E-2	-4.011681E-2	-4.001117E-2	-4.436586E-2	-3.318011E-2	-1.701060E-2	-4.040465E-2	-1.285712E-2	-4.966773E-2	-2.457132E-2	-3.626190E-2	-6.257552E-2	-4.451484E-2	-5.048829E-2	-4.116259E-2	-5.818922E-2	-6.472422E-2	-3.200692E-2	-3.930141E-2	-2.540835E-2	-5.934297E-2	-2.017046E-2	-2.937287E-2	-3.481831E-2	-3.633667E-2	-2.955178E-2	-3.951248E-2	-5.826610E-2	-1.706349E-2	-3.287875E-2	-4.929100E-2	-4.018053E-2	-5.645823E-2	-4.913099E-2	-5.790630E-2	-4.687759E-2	-4.673623E-2	-3.923303E-2	-2.722546E-2	-4.326928E-2	-3.710214E-2	-3.129064E-2	-4.090426E-2	-4.419708E-2	-2.545987E-2	-1.794258E-2	-2.958599E-2	-3.813090E-2
5.330130E+2	4.679829E-3	1.667606E-2	-1.275483E-2	-4.549596E-5	1.538842E-2	4.532385E-3	-1.713549E-2	3.193767E-2	3.057653E-4	-1.478635E-2	-5.124188E-3	1.575502E-2	-1.508528E-2	-4.961192E-3	1.363045E-2	4.534289E-2	1.843860E-3	-5.171802E-3	-1.311111E-2	-2.150928E-2	-1.055098E-3	2.226415E-2	2.704818E-2	-7.143735E-3	3.851874E-2	1.837726E-2	-7.264169E-3	-6.158140E-4	-4.432393E-3	-1.075567E-2	-2.026420E-4	9.611185E-3	-1.481488E-2	1.030468E-2	3.921753E-2	1.849266E-2	4.252355E-3	2.309496E-2	6.839326E-3	2.833846E-3	1.196008E-2	4.057614E-3	1.360153E-2	-4.185312E-3	-3.824974E-3	-2.960924E-3	-3.475852E-2	-1.136898E-2	7.675788E-3	1.720749E-2	1.537765E-2	6.538944E-3	-2.219048E-2	4.105956E-3	-1.006784E-2	7.196422E-3	-1.053543E-2	3.230468E-2	6.347150E-3	3.031989E-3	4.307311E-3	-2.282448E-2	2.865548E-2	-1.955743E-2	-7.637869E-3	-2.909242E-2	-2.860141E-2	9.782250E-3	5.344494E-3	-6.392215E-3	3.233271E-2	6.029196E-3	-2.485224E-2	8.667191E-3	8.163825E-3	-3.838547E-2	1.801386E-2	-1.386168E-2	8.182372E-3	-6.345216E-4	5.850759E-3	-2.596233E-2	2.429885E-2	2.009999E-2	6.316985E-3	-3.340977E-2	2.460253E-2	6.508269E-3	3.114081E-3	-9.710362E-3	8.013358E-3	1.091613E-2	8.044484E-3	-3.586410E-2	-1.041890E-2	-2.224304E-2	-2.059755E-3	-2.688235E-2	-6.806962E-3	4.242826E-3	2.092763E-2	-2.870042E-2	1.408335E-3	-5.518328E-3	4.937904E-3	1.108239E-2	1.641508E-2	-1.845305E-2	8.531479E-4	2.132995E-2	2.520124E-2	6.015025E-3	1.654788E-2	6.901601E-3	-2.226699E-2	-1.839846E-2	-2.445905E-2	-1.863828E-2	-1.248113E-2	1.199689E-2	-3.108646E-2	-4.880734E-3	-1.922422E-2	1.821846E-2	-6.585603E-3	9.871735E-3	-1.491187E-2	-1.537082E-2	2.634071E-2	4.027788E-2	5.346655E-3	2.456582E-2	1.237748E-2	-2.245771E-2	9.722670E-3	1.440823E-2	1.720789E-2	4.015365E-3	2.853128E-2	-5.616710E-3	5.190855E-3	-5.686214E-3	9.203164E-3	-1.041586E-2	1.666505E-2	2.278324E-2	-1.343247E-2	3.931502E-2	-5.897537E-3	9.191909E-3	-4.048200E-4	8.200812E-3	2.061016E-2	3.215470E-2	4.686568E-3	-1.642573E-2	7.465481E-3	-9.592187E-3	2.929961E-2	1.200395E-2	2.822568E-2	7.837920E-3	-1.641589E-2	2.502695E-2
