Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.290170E+2	2.030456E-2	-1.869824E-2	2.833207E-3	5.132302E-3	-4.274866E-3	-7.349340E-3	-1.604435E-4	-2.992451E-3	8.415767E-4	3.160472E-2	-1.244721E-2	-1.097288E-2	1.579170E-2	-1.312510E-2	1.844456E-2	-3.033822E-3	-1.113935E-2	2.284751E-2	-2.129065E-2	-4.673827E-3	-1.098666E-2	3.968857E-3	9.611990E-3	-8.856007E-3	-1.997358E-2	7.840690E-3	1.275393E-2	-1.173029E-2	9.390200E-3	-2.038234E-2	-1.336726E-3	-1.577281E-2	1.446632E-2	-1.444923E-2	1.254571E-2	4.454551E-3	1.081550E-2	-3.683261E-2	1.684108E-3	9.943527E-3	1.480343E-2	-6.721516E-4	-1.543766E-2	-3.609524E-3	-8.547598E-3	-1.984531E-2	9.680873E-3	7.623938E-3	2.689101E-3	-1.641881E-3	1.904090E-2	-1.604188E-2	1.991012E-2	-1.972605E-2	-8.701803E-3	6.014579E-4	-1.555600E-3	2.723875E-2	1.554024E-2	-1.219766E-3	-3.155633E-2	-1.433425E-2	-1.789675E-2	2.098026E-2	1.490004E-2	1.662826E-2	-3.270996E-3	-1.642519E-2	-9.369411E-3	6.090625E-3	-1.634698E-2	-1.181581E-2	-1.226485E-2	-1.924239E-2	-5.062927E-3	-1.112430E-2	1.106340E-2	-1.032468E-3	2.375742E-2	-7.720074E-3	2.535115E-2	-3.304169E-3	-8.121763E-3	-2.210088E-2	-1.003088E-2	1.012167E-3	-1.631280E-2	2.983426E-2	2.039165E-2	-1.218824E-2	-6.627320E-3	1.219224E-3	-6.942802E-3	-1.150223E-2	2.503059E-3	-1.263009E-2	1.638265E-2	2.869018E-3	1.368980E-3	-2.248335E-2	-4.539906E-3	-8.393070E-3	9.982178E-3	-1.461703E-2	1.872942E-2	-2.579736E-2	1.278684E-2	3.061875E-3	6.980514E-3	-1.696206E-2	-3.144198E-2	5.364054E-3	2.086585E-2	-3.304325E-3	1.334260E-2	8.577793E-4	-1.820980E-2	1.917575E-2	-8.383074E-3	4.378742E-4	-7.320039E-3	5.687853E-4	1.459242E-2	-5.775908E-3	-3.196470E-2	-4.026344E-3	1.770893E-2	-2.170466E-3	1.470068E-2	-6.603539E-3	1.200060E-2	1.022892E-2	-4.805995E-3	-1.199613E-2	8.628020E-3	-6.589001E-3	7.958488E-3	-2.178747E-2	-6.209796E-3	9.039710E-3	-2.482228E-2	3.685274E-3	1.475780E-4	4.443586E-3	2.492930E-2	5.735272E-3	-1.586242E-2	-1.203736E-2	-2.132495E-2	4.925748E-3	-3.888975E-2	-3.333454E-3	1.899359E-2	1.167736E-2	-4.094780E-3	7.185040E-3	-2.133156E-2	-1.585313E-2	1.058981E-2	1.324167E-4	-2.320507E-3	3.286330E-2	-3.282243E-2	-2.670036E-4	-4.311509E-2	-9.483270E-3
5.295060E+2	-3.442353E-2	-2.484912E-2	-6.523529E-2	-3.686869E-2	-4.227580E-2	-4.514358E-2	-4.987730E-2	-4.384073E-2	-2.239458E-2	-4.485929E-2	-5.840869E-2	-4.175489E-2	-4.966999E-2	-4.408708E-2	-5.621873E-2	-3.625942E-2	-4.262274E-2	-5.417260E-2	-3.581416E-2	-3.418615E-2	-5.215962E-2	-4.941440E-2	-5.036503E-2	-4.364334E-2	-4.366145E-2	-4.544722E-2	-4.869442E-2	-3.538365E-2	-6.630786E-2	-2.630497E-2	-4.739921E-2	-2.761509E-3	-6.634444E-2	-5.234339E-2	-3.746792E-2	-3.833596E-2	-4.017896E-2	-3.752496E-2	-5.949697E-2	-3.382052E-2	-5.089248E-2	-5.585065E-2	-5.600457E-2	-3.480190E-2	-6.415940E-2	-2.499400E-2	-5.150689E-2	-6.772435E-2	-6.174139E-2	-6.178358E-2	-4.017095E-2	-1.883593E-2	-4.546303E-2	-6.976439E-2	-2.989103E-2	-6.648883E-2	-2.400309E-2	-5.872965E-2	-4.999041E-2	-5.657587E-2	-4.711037E-2	-4.278919E-2	-6.504806E-2	-7.556108E-2	-2.802430E-2	-3.241586E-2	-5.606300E-2	-4.498000E-2	-5.261344E-2	-5.037924E-2	-5.917030E-2	-3.304736E-2	-5.897656E-2	-2.458736E-2	-4.205382E-2	-4.653377E-2	-4.126437E-2	-3.194440E-2	-6.212984E-2	-3.284889E-2	-5.385165E-2	-4.020432E-2	-2.575140E-2	-3.002075E-2	-1.844305E-2	-2.250789E-2	-4.116462E-2	-3.464444E-2	-4.016973E-2	-4.062993E-2	-3.468473E-2	-4.554311E-2	-3.610527E-2	-4.317808E-2	-1.848948E-2	-4.169862E-2	-2.612245E-2	-6.094824E-2	-5.560370E-2	-4.236819E-2	-1.642022E-2	-6.843895E-2	-3.888120E-2	-4.575199E-2	-3.156272E-2	-5.110730E-2	-4.925487E-2	-3.223916E-2	-5.611421E-2	-3.807201E-2	-2.392585E-2	-2.771241E-2	-4.880910E-2	-5.259392E-2	-5.427431E-2	-6.165469E-2	-3.024238E-2	-5.781423E-2	-4.110397E-2	-3.968134E-2	-3.119088E-2	-3.550423E-2	-6.500934E-2	-5.320417E-2	-4.811275E-2	-4.358338E-2	-5.580887E-2	-4.764495E-2	-4.311467E-2	-4.570317E-2	-6.821237E-2	-4.129059E-2	-5.584614E-2	-6.018357E-2	-6.099861E-2	-5.229945E-2	-5.528280E-2	-3.375125E-2	-2.099318E-2	-4.358260E-2	-4.401763E-2	-5.705474E-2	-5.014382E-2	-5.333361E-2	-5.571299E-2	-7.160392E-2	-5.275713E-2	-4.950509E-2	-3.443256E-2	-5.307766E-2	-5.167708E-2	-5.610794E-2	-5.649898E-2	-5.687353E-2	-3.781246E-2	-5.513787E-2	-3.496824E-2	-3.736255E-2	-5.855618E-2	-4.104988E-2	-4.373816E-2	-3.831444E-2	-4.396969E-2	-4.516130E-2	-3.920770E-2	-7.753767E-2
5.300060E+2	-1.940287E-2	-2.706436E-2	-9.727189E-3	-2.719823E-2	-3.347520E-2	-2.820514E-2	7.375182E-3	-1.120988E-2	-2.196969E-2	-2.145970E-2	-8.222714E-3	-3.094152E-2	-2.727801E-2	-4.882705E-3	-2.464332E-2	-9.406220E-3	2.989008E-3	-1.941149E-2	-2.792105E-2	-4.267872E-2	-3.525216E-2	-2.368937E-2	-1.964706E-2	-4.011519E-2	-2.855834E-2	-2.790406E-2	-2.968198E-2	-1.889447E-2	-2.462689E-2	-2.373823E-2	-3.074765E-2	-5.052862E-2	-2.307382E-2	-1.357086E-2	-3.596330E-2	-7.759283E-3	-3.973829E-2	-1.680773E-3	-3.527276E-2	-9.179271E-3	-1.566294E-2	4.469763E-3	-3.067723E-2	-2.071849E-2	-3.362228E-3	3.812900E-3	-2.695793E-4	-4.472405E-2	-8.251239E-3	-1.132059E-2	-2.370744E-2	-2.370536E-2	-1.988262E-2	-2.232865E-2	2.703093E-3	-1.323276E-2	-2.919776E-2	-1.574475E-2	-4.341530E-3	-1.844352E-2	-2.218121E-2	1.001745E-2	-1.354327E-2	-3.879310E-2	-4.588099E-2	-3.668728E-2	-1.362057E-2	-2.654019E-2	-2.813045E-2	6.052936E-3	-2.079486E-2	-1.709287E-2	-1.487583E-2	-3.190248E-3	-3.823150E-2	-6.376857E-5	-4.080991E-2	-4.341794E-2	-3.135430E-2	-3.775125E-2	-3.962099E-2	-2.266856E-3	-1.731953E-2	-3.166556E-2	-1.289819E-2	-1.740080E-2	-2.530595E-2	-2.279033E-2	-3.523907E-2	-7.312890E-3	-3.098509E-2	-4.632530E-2	-1.052406E-2	-1.614545E-2	-1.258560E-2	-1.476923E-2	-5.110835E-2	-3.269864E-2	-1.742130E-2	-3.061214E-2	-2.191566E-2	3.600801E-4	-4.582537E-2	-2.522030E-2	-2.553665E-2	-3.373889E-2	-1.866601E-2	-4.378634E-2	-1.534925E-2	-5.747023E-2	-3.529203E-2	-3.236023E-3	-1.904714E-2	-3.644951E-2	-2.149173E-2	-1.864108E-2	-4.822544E-2	-1.228042E-3	-1.755299E-2	-2.326207E-2	-1.727183E-2	-2.390624E-2	-1.262423E-2	-2.512591E-2	-1.472325E-3	-3.318315E-2	-2.495237E-2	-3.843434E-2	-2.764118E-2	-1.696340E-2	-1.258822E-2	-2.063009E-2	-2.810575E-2	-3.010464E-2	-1.276705E-2	-1.352954E-2	-2.611058E-2	-2.120137E-2	-2.048537E-2	-3.580034E-2	2.343150E-2	-2.062398E-2	-1.566581E-2	-3.340063E-2	-1.212968E-2	-1.898235E-2	-1.005176E-2	-3.228312E-2	-2.472298E-2	-1.235534E-2	-2.837069E-2	-3.113858E-2	-1.264593E-2	-2.303973E-2	-2.702039E-2	-1.893282E-2	-1.456698E-2	-2.042413E-2	-1.937295E-2	-1.800069E-2	-4.008090E-2	-1.908287E-2	-1.684925E-2	-3.554091E-2	-3.660532E-2	3.846002E-2
5.305080E+2	2.909364E-2	1.798558E-2	3.526981E-2	6.111445E-2	1.881682E-2	5.030850E-2	3.838906E-2	2.936103E-2	1.630644E-2	-1.189315E-4	4.111420E-2	1.940881E-2	3.731497E-2	3.151430E-2	2.759519E-2	3.876760E-2	5.545930E-2	6.687676E-3	3.256504E-2	3.582308E-2	2.655152E-2	5.416697E-2	3.222937E-2	3.326598E-2	4.878176E-2	1.628491E-2	-1.213227E-3	2.531813E-2	5.040808E-2	4.387275E-2	3.178781E-2	4.455535E-2	3.365572E-2	3.864395E-2	2.492271E-2	1.089169E-2	3.283763E-2	3.801475E-2	2.277428E-2	-5.475981E-3	9.886790E-3	2.024847E-2	4.264575E-2	1.954044E-2	1.275053E-2	5.351486E-3	2.347343E-2	4.645015E-2	3.900801E-2	1.720030E-2	3.465344E-2	3.940274E-2	-2.525221E-3	5.304792E-2	6.434071E-3	2.132306E-2	1.611596E-2	3.222592E-2	2.287687E-2	4.028126E-2	3.098128E-2	2.626124E-2	3.482913E-2	2.287719E-2	3.404101E-2	4.098754E-2	3.703781E-2	2.011529E-2	3.496557E-3	5.407505E-3	3.306623E-2	2.808979E-2	3.316584E-2	5.574520E-2	4.210490E-2	3.427429E-2	3.497013E-2	1.832320E-2	3.441114E-2	4.105992E-2	3.939373E-2	3.469703E-2	5.024435E-3	1.536499E-2	2.302467E-2	1.568149E-2	4.048810E-2	3.718411E-3	5.063455E-3	5.309854E-2	4.256891E-2	2.201377E-2	2.551928E-2	3.774120E-2	1.395490E-2	2.721131E-2	2.158775E-2	3.414828E-2	4.104315E-2	5.411458E-2	5.342789E-2	3.293549E-2	2.983508E-2	7.833726E-2	1.393841E-2	4.323616E-2	2.903765E-2	7.242922E-2	3.767827E-2	3.014411E-2	3.149348E-2	4.108044E-2	2.871109E-2	4.579297E-2	1.145355E-2	2.459088E-2	4.831952E-2	1.765639E-2	2.574657E-2	2.625069E-2	4.659445E-2	4.562463E-2	2.106216E-2	3.685650E-2	2.960560E-2	4.964360E-2	2.300744E-2	3.913812E-2	3.473396E-2	3.874831E-2	3.623106E-2	3.939319E-2	2.849980E-2	5.373119E-2	3.111439E-2	4.046479E-2	4.186966E-2	3.729386E-2	1.306425E-2	3.151998E-2	3.214233E-2	2.593183E-2	6.102770E-2	4.219520E-2	1.449818E-2	3.494650E-2	1.347272E-2	1.978895E-2	4.337992E-2	1.042972E-2	2.393409E-2	5.308868E-2	1.672013E-2	2.469857E-2	3.653883E-2	3.050337E-2	4.001349E-2	4.546393E-2	2.333386E-2	3.744381E-2	1.077663E-2	1.314378E-2	-1.132877E-2	3.573872E-2	6.897002E-3	-6.831921E-3
5.310100E+2	2.081713E-2	4.796346E-2	6.427788E-2	3.771568E-2	4.961665E-2	5.567963E-2	4.571536E-2	5.326263E-2	2.769519E-2	7.189990E-2	6.628177E-2	7.934865E-2	4.951698E-2	6.411454E-2	5.092508E-2	2.881627E-2	7.274054E-2	5.742376E-2	7.941494E-2	7.001954E-2	7.993259E-2	7.369514E-2	5.180353E-2	7.570826E-2	6.844354E-2	7.562718E-2	7.633388E-2	5.129159E-2	7.187102E-2	7.015130E-2	5.078629E-2	4.732631E-2	4.973455E-2	6.685821E-2	7.533541E-2	9.386852E-2	5.081626E-2	4.112831E-2	7.812529E-2	6.764810E-2	4.220246E-2	2.984315E-2	7.902144E-2	7.282536E-2	5.220032E-2	4.796651E-2	6.296218E-2	7.401034E-2	4.505113E-2	6.028940E-2	4.492167E-2	7.918983E-2	6.552874E-2	6.788110E-2	5.304763E-2	6.662482E-2	6.532086E-2	6.655291E-2	7.275370E-2	6.431746E-2	7.170974E-2	6.842467E-2	6.743294E-2	6.654617E-2	4.932330E-2	2.263277E-2	7.533881E-2	7.333019E-2	9.748128E-2	6.118593E-2	7.184466E-2	7.557711E-2	7.652040E-2	6.352404E-2	5.417669E-2	6.646454E-2	5.045756E-2	4.109379E-2	3.939693E-2	5.242646E-2	6.782551E-2	6.040422E-2	5.313163E-2	6.780552E-2	4.894650E-2	6.414070E-2	1.077148E-1	8.454221E-2	6.689413E-2	5.538496E-2	3.191342E-2	6.456581E-2	5.364683E-2	9.002683E-2	6.227344E-2	3.844491E-2	6.785285E-2	1.014197E-1	5.618124E-2	4.330804E-2	5.210553E-2	7.021636E-2	6.548863E-2	4.344830E-2	3.571367E-2	5.358648E-2	4.415726E-2	5.136921E-2	5.036031E-2	6.948573E-2	4.629692E-2	2.528145E-2	7.782493E-2	5.969335E-2	5.779942E-2	3.741705E-2	7.415156E-2	7.215294E-2	8.777331E-2	4.743212E-2	5.863021E-2	5.718807E-2	5.013241E-2	4.708947E-2	5.863371E-2	9.213958E-2	6.891008E-2	5.410353E-2	3.985927E-2	1.577482E-2	6.876639E-2	5.193801E-2	8.753916E-2	7.085288E-2	8.205288E-2	6.790013E-2	6.148537E-2	7.280068E-2	6.924549E-2	5.039304E-2	6.175349E-2	6.818602E-2	3.781145E-2	5.418292E-2	5.566629E-2	6.771991E-2	6.990668E-2	7.321991E-2	7.567815E-2	4.333991E-2	6.682219E-2	5.373853E-2	5.818702E-2	4.894766E-2	6.130095E-2	7.895727E-2	5.445390E-2	7.184986E-2	4.504281E-2	6.939077E-2	7.344967E-2	1.021692E-1	4.433991E-2	6.381752E-2	9.873535E-2	-6.323015E-3
5.315080E+2	2.906998E-3	2.118208E-2	3.308824E-2	2.217578E-3	2.604777E-2	2.442593E-2	2.111008E-2	4.535200E-3	2.952761E-2	2.307412E-2	2.679065E-2	2.997279E-2	5.505332E-4	-1.031276E-2	6.520405E-3	3.264671E-2	6.812785E-3	3.378519E-2	1.135731E-2	2.361254E-2	3.274387E-2	1.468966E-2	3.092040E-2	2.097843E-2	3.110779E-2	3.049703E-2	9.756159E-3	1.377148E-2	1.753013E-2	3.198041E-2	3.528517E-2	1.943402E-2	2.597138E-2	1.551078E-2	2.836353E-2	-4.916072E-3	3.416222E-2	6.982407E-3	4.086849E-2	6.972259E-3	2.200966E-2	9.492375E-3	1.802142E-2	-7.835154E-3	4.027194E-2	2.787089E-2	6.990193E-3	2.195290E-2	2.931261E-2	2.655827E-2	2.506854E-2	1.024564E-2	2.811722E-2	2.912894E-2	3.155066E-2	2.569686E-2	8.506501E-3	2.386779E-2	2.288031E-2	3.206514E-2	3.439070E-2	1.856175E-2	1.317203E-2	1.765839E-2	6.920413E-3	4.711804E-2	1.651356E-2	3.822150E-2	2.297586E-2	1.367066E-2	1.566188E-2	1.044777E-2	1.460363E-2	4.257763E-3	1.469752E-2	2.864629E-2	8.709465E-3	1.767713E-2	5.118529E-3	1.748053E-2	7.002117E-3	-6.477245E-3	3.788695E-2	3.342964E-2	1.099615E-2	2.864761E-2	-6.042886E-3	2.778915E-2	1.417850E-2	4.900874E-3	3.908904E-2	3.565139E-2	1.285174E-2	-3.382000E-3	1.944531E-2	1.343314E-2	2.164412E-2	1.686065E-2	1.769686E-2	2.672961E-2	2.641950E-2	1.575930E-2	1.723082E-2	9.615419E-3	1.510573E-2	4.940634E-2	1.802952E-2	-2.476114E-3	1.255434E-2	4.461242E-2	3.142998E-2	1.157825E-2	-2.328078E-4	1.444850E-2	-7.981642E-4	4.292221E-2	2.765118E-2	9.612855E-3	2.579745E-2	2.631898E-2	1.125937E-2	3.351739E-2	4.125020E-2	3.315477E-2	5.934503E-2	-3.150180E-3	1.402956E-2	1.818157E-2	2.010657E-2	2.692920E-2	-3.558479E-4	3.462335E-2	1.893812E-2	3.498765E-2	2.095281E-2	1.482977E-2	2.288809E-2	3.155514E-2	3.423837E-3	2.416840E-2	3.137447E-3	4.176748E-2	1.014601E-2	2.275619E-2	3.355240E-2	1.346620E-2	2.112185E-2	2.197232E-2	-8.271826E-3	5.175732E-2	5.342728E-2	2.851348E-2	4.912541E-3	2.936236E-2	1.488589E-2	1.009363E-2	8.661138E-3	1.272146E-2	3.343930E-2	-3.492137E-3	4.008177E-2	-4.252919E-3	3.517029E-2	2.774313E-2	3.013210E-2	3.285325E-2
5.320070E+2	9.293564E-3	-1.895895E-2	-1.679202E-2	1.609022E-2	2.051112E-2	-6.494105E-3	-6.579669E-3	-5.451818E-3	3.901776E-3	-1.055700E-2	-1.199803E-2	-1.745655E-2	1.057914E-2	-3.835772E-3	-6.074218E-4	-2.117161E-2	-2.611184E-2	-6.070696E-3	3.403357E-3	-9.522947E-3	-1.948984E-3	-2.224165E-2	-1.260440E-2	2.697057E-3	-2.134713E-2	-2.081226E-2	2.013596E-2	2.131586E-2	-9.999223E-3	-2.758975E-2	-1.838794E-2	-1.709274E-2	4.321138E-3	-5.857554E-3	-3.728929E-2	-9.192835E-3	-7.123630E-3	1.880974E-2	-1.880553E-3	-5.874313E-3	1.951803E-2	2.489930E-2	-9.676769E-3	1.821457E-2	1.103110E-3	-1.151679E-2	-1.267280E-3	-1.382532E-2	-2.049386E-2	-9.250565E-3	-1.380167E-2	-1.284430E-2	-1.022790E-2	-5.682701E-4	-2.732241E-2	3.188754E-2	-5.011626E-3	-2.596765E-2	-1.746778E-2	-1.502576E-2	-1.011091E-2	-1.622074E-2	-7.222472E-5	9.939924E-4	3.868046E-3	-6.707958E-3	1.026732E-2	-4.609092E-3	1.417527E-4	8.915692E-3	-3.211474E-3	-1.645245E-2	1.001669E-3	-2.557535E-2	-9.738196E-3	-2.072509E-2	-6.681636E-3	1.938053E-2	1.035101E-2	-7.910079E-3	-4.074120E-3	9.695093E-3	-9.663198E-3	1.900813E-2	2.402282E-3	-3.005893E-2	-2.000238E-2	-4.184662E-2	9.810807E-3	-3.823492E-3	1.846379E-3	-4.006499E-3	-1.662898E-2	-4.254705E-4	-2.463029E-2	1.160547E-3	-1.273734E-3	-1.197600E-2	-7.375882E-4	7.791531E-3	-2.183814E-2	-1.247737E-2	-1.847616E-2	-1.246795E-2	-1.158969E-3	3.573082E-3	5.194380E-3	5.348144E-3	9.809814E-4	-1.264120E-2	2.194281E-3	-1.760084E-2	-2.410920E-2	5.331848E-3	2.879816E-2	1.761438E-3	-1.486840E-2	-1.172661E-2	-1.900579E-2	3.972204E-3	-3.322418E-2	-3.175048E-2	-2.330174E-3	-3.964554E-3	-2.448084E-2	-1.479369E-2	-1.267234E-2	1.430814E-2	-3.106870E-3	2.039617E-2	-1.164962E-2	-3.073978E-2	-2.173377E-2	-1.051441E-2	-2.525050E-3	-1.271681E-2	-5.123062E-3	-1.922289E-2	-1.150832E-2	-1.811250E-2	1.392552E-3	-9.642079E-3	7.346425E-3	-3.599510E-3	-2.464116E-2	4.484987E-3	7.045741E-3	1.237926E-2	1.706357E-3	-2.387202E-2	1.028992E-2	-9.107539E-3	-5.086501E-3	1.437531E-3	-1.346013E-2	-1.454359E-2	-1.868596E-2	-1.373145E-2	-4.002875E-3	-7.255766E-3	-5.180248E-3	-3.153855E-2	3.434433E-2	-3.147220E-2	-1.979601E-2	-1.305967E-2
5.325120E+2	-2.858950E-2	2.439553E-3	-4.371464E-2	-5.820331E-2	-3.496650E-2	-4.322189E-2	-5.597227E-2	-2.366398E-2	-3.390833E-2	-4.958381E-2	-4.310998E-2	-2.760442E-2	-3.680531E-2	-1.938542E-2	-2.201577E-2	-3.035952E-2	-5.812770E-2	-4.108935E-2	-4.171479E-2	-3.839351E-2	-3.888054E-2	-5.117520E-2	-4.194880E-2	-4.003519E-2	-3.479259E-2	-3.608625E-2	-3.939031E-2	-4.568865E-2	-4.826546E-2	-4.798916E-2	-1.998773E-2	-2.515999E-2	-3.873084E-2	-3.479191E-2	-3.044686E-2	-4.901060E-2	-4.159073E-2	-2.889687E-2	-4.680188E-2	-3.021380E-2	-4.186496E-2	-3.243025E-2	-2.789238E-2	-4.361530E-2	-3.025668E-2	-2.864569E-2	-5.006293E-2	-2.376360E-2	-2.557436E-2	-2.005135E-2	-4.600450E-2	-5.741073E-2	-3.545732E-2	-3.767060E-2	-2.782021E-2	-6.641216E-2	-3.017524E-2	-4.944332E-2	-6.225139E-2	-4.539894E-2	-2.612290E-2	-4.992094E-2	-1.887379E-2	-1.470183E-2	-3.514752E-2	-5.155551E-2	-6.620293E-2	-3.911250E-2	-3.398215E-2	-5.094410E-2	-2.104915E-2	-3.570617E-2	-3.917430E-2	-5.093165E-2	-1.589266E-2	-5.093819E-2	-1.644465E-2	-2.007985E-2	-1.955089E-2	-2.473662E-2	-4.202575E-2	-5.254375E-2	-3.518713E-2	-5.182110E-2	-4.399749E-2	-3.951434E-2	-3.937429E-2	-4.660264E-2	-4.092973E-2	-4.942982E-2	-4.312060E-2	-2.757529E-2	-2.181674E-2	-5.313480E-2	-4.247134E-2	-1.115197E-2	-4.896284E-2	-4.967480E-2	-4.252765E-2	-3.648009E-2	-6.723899E-2	-2.996184E-2	-1.935398E-2	-3.334371E-2	-2.522889E-2	-3.915851E-2	-4.128477E-2	-5.370683E-2	-3.709096E-2	-1.909675E-2	-2.075481E-2	-3.475493E-2	-3.520362E-2	-3.291891E-2	-3.482950E-2	-2.725359E-2	-3.857625E-2	-4.782904E-2	-5.327150E-2	-4.146846E-2	-2.747710E-2	-4.573793E-2	-4.707344E-2	-2.903019E-2	-4.155372E-2	-4.304643E-2	-3.022243E-2	-3.748160E-2	-3.553776E-2	-3.257839E-2	-2.419200E-2	-4.352300E-2	-2.448543E-2	-4.677296E-2	-6.645738E-2	-3.805990E-2	-4.768516E-2	-4.568670E-2	-2.653691E-2	-1.762569E-2	-5.301740E-2	-5.224980E-2	-5.066954E-2	-3.324416E-2	-3.616234E-2	-3.576661E-2	-3.287569E-2	-3.353486E-2	-3.201211E-2	-2.114767E-2	-3.553596E-2	-3.565319E-2	-2.458187E-2	-3.621021E-2	-3.033791E-2	-3.812504E-2	-1.357579E-2	-4.266399E-2	-3.047378E-2	-3.716853E-2	-3.298826E-2	-5.498750E-2	-8.884404E-3	-1.485794E-2	2.959676E-3	4.192227E-2
5.330130E+2	-1.701348E-2	-2.188697E-2	3.125825E-3	-1.316853E-2	-1.437465E-2	-6.637052E-3	-2.175373E-2	-7.111328E-3	5.170295E-4	2.570792E-2	2.424634E-3	1.155551E-2	2.001341E-2	1.916419E-2	-9.583880E-3	-8.488444E-3	3.797708E-3	-7.327896E-3	-8.699285E-3	4.907637E-3	8.914150E-3	9.129373E-3	-8.512834E-3	1.526498E-2	1.148223E-2	-4.274833E-3	2.008243E-2	-1.038830E-2	-1.430028E-2	-2.677758E-2	-3.010284E-3	2.853836E-2	3.014256E-3	-1.587745E-2	4.968471E-3	-3.272653E-2	1.030024E-2	4.566185E-2	-3.357087E-3	4.417804E-2	-2.050789E-2	2.942792E-3	1.986539E-2	5.207812E-3	1.911609E-3	1.598302E-4	-1.157068E-2	1.698325E-3	-7.588417E-3	1.480438E-2	1.641805E-2	-4.383135E-3	8.748293E-3	-9.864584E-3	5.401940E-3	3.935051E-3	-2.126187E-3	3.022557E-3	6.969765E-3	4.657154E-4	1.142868E-2	2.212448E-2	-2.057985E-2	2.280962E-2	-1.987591E-2	-3.854074E-3	-1.945976E-2	8.135770E-3	2.249205E-2	-1.573535E-2	-4.868823E-3	-4.752408E-3	9.472725E-3	2.244941E-3	2.539035E-2	-1.856617E-2	-3.098387E-2	5.626656E-3	-1.798391E-2	1.051381E-2	-1.234678E-2	1.229358E-2	1.124294E-2	-1.290100E-2	8.704328E-3	3.517685E-3	8.256231E-3	-3.995855E-3	-1.047231E-2	-5.554812E-3	-1.000588E-2	1.771177E-2	-1.618525E-3	2.319329E-2	7.432362E-3	1.196488E-2	-1.589022E-2	1.988623E-3	4.399776E-3	3.894488E-2	-1.041921E-2	1.126552E-2	9.361477E-3	-8.842532E-3	1.142430E-2	-1.368232E-2	-9.921232E-3	1.023468E-2	2.771078E-2	8.452075E-3	2.312542E-2	-1.324836E-2	2.246563E-2	2.240266E-2	9.793605E-3	-3.787666E-2	-1.476687E-2	1.482738E-2	-1.116656E-2	-8.620658E-3	-1.625585E-3	1.309388E-3	2.143278E-2	7.541066E-4	-1.782298E-2	-2.014402E-2	-8.778032E-3	-2.444537E-3	1.398956E-2	-1.154480E-2	1.142147E-2	-2.498194E-2	3.440696E-3	1.693091E-3	-5.178839E-3	-3.375417E-3	-1.596412E-2	-6.025441E-3	1.053385E-2	-1.956210E-2	6.094562E-3	-7.014107E-3	4.308867E-3	2.679535E-3	-8.835841E-3	-1.300982E-2	-3.911809E-3	-2.626505E-2	4.076325E-3	1.809259E-2	3.270882E-3	1.913811E-2	1.374586E-2	-2.889468E-3	-1.585847E-3	-1.226565E-2	9.350096E-4	-1.897176E-2	1.753729E-2	1.024549E-2	-2.886188E-3	3.467377E-2	-1.003103E-2	1.338104E-2	-3.147196E-2	-2.766806E-2
