Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
1.450000E+3	1.359060E+0	1.623610E+0	1.729100E+0	1.407620E+0	1.740020E+0	1.819480E+0	2.003260E+0	1.486840E+0	1.643750E+0	1.667300E+0	1.950530E+0	1.403160E+0	1.903050E+0	1.842140E+0	2.052160E+0	1.740170E+0	1.607600E+0	1.543150E+0	1.797360E+0	1.488140E+0	2.033490E+0	1.817200E+0	2.161840E+0	1.596930E+0	1.587130E+0	1.690790E+0	1.914330E+0	1.388340E+0	1.733600E+0	1.718050E+0	2.032700E+0	1.694980E+0	1.679210E+0	1.658280E+0	1.663240E+0	1.516870E+0	2.013120E+0	2.099700E+0	2.015550E+0	1.675230E+0	1.660490E+0	1.807750E+0	1.731280E+0	1.487910E+0	1.747040E+0	1.884280E+0	1.872270E+0	1.868030E+0	1.505110E+0	1.723300E+0	1.745740E+0	1.576940E+0	1.817430E+0	2.057970E+0	1.999000E+0	1.583280E+0	1.478040E+0	1.795600E+0	1.578780E+0	1.356530E+0	1.561980E+0	1.816010E+0	1.762660E+0	1.633910E+0	1.538180E+0	1.636280E+0	1.651870E+0	1.375260E+0	1.883360E+0	2.051560E+0	2.048630E+0	1.509610E+0	1.687580E+0	1.713990E+0	1.726050E+0	1.446940E+0	1.728330E+0	1.713900E+0	1.762020E+0	1.795640E+0	1.585500E+0	1.541250E+0	1.577770E+0	1.507090E+0	1.970530E+0	1.856030E+0	1.999220E+0	1.603860E+0	1.655280E+0	1.474890E+0	1.747540E+0	1.450330E+0	1.723890E+0	1.630500E+0	1.760130E+0	1.835260E+0	1.651980E+0	1.564040E+0	1.605450E+0	1.479930E+0	1.907010E+0	1.887830E+0	1.931030E+0	1.551330E+0	1.461880E+0	1.589050E+0	1.607750E+0	1.384410E+0	1.633340E+0	1.754800E+0	1.706890E+0	1.765670E+0	1.514090E+0	1.673510E+0	1.434630E+0	1.468260E+0	1.837830E+0	1.984010E+0	1.490470E+0	1.599800E+0	1.576220E+0	1.708890E+0	1.608480E+0	1.531190E+0	1.722030E+0	1.908270E+0	1.668210E+0	1.943070E+0	1.559350E+0	1.692810E+0	1.443740E+0	1.549070E+0	1.933570E+0	1.964570E+0	1.647280E+0	1.604300E+0	1.627770E+0	1.774010E+0	1.361370E+0	1.473650E+0	1.829070E+0	1.611080E+0	1.650130E+0	1.692510E+0	1.578350E+0	1.426040E+0	1.529660E+0	1.501420E+0	1.863860E+0	1.730280E+0	1.609400E+0	1.584710E+0	1.525110E+0	1.509060E+0	1.456970E+0	1.496530E+0	1.520940E+0	1.662950E+0	1.734290E+0	1.775870E+0	1.383890E+0	1.386450E+0	1.458730E+0	1.555790E+0	1.898200E+0	1.781720E+0	1.440670E+0	1.673610E+0	1.636670E+0	1.492670E+0	1.575060E+0
1.750000E+3	1.357750E+0	1.622680E+0	1.727180E+0	1.406270E+0	1.738310E+0	1.817590E+0	2.000850E+0	1.485260E+0	1.641960E+0	1.665480E+0	1.948130E+0	1.401620E+0	1.900610E+0	1.840060E+0	2.049600E+0	1.738190E+0	1.605770E+0	1.541430E+0	1.795250E+0	1.486490E+0	2.030930E+0	1.815000E+0	2.158880E+0	1.595220E+0	1.585290E+0	1.688830E+0	1.911920E+0	1.386920E+0	1.731690E+0	1.716050E+0	2.030070E+0	1.692930E+0	1.677330E+0	1.656300E+0	1.661250E+0	1.515090E+0	2.010420E+0	2.096730E+0	2.012730E+0	1.673160E+0	1.658500E+0	1.805450E+0	1.729090E+0	1.486150E+0	1.744740E+0	1.881850E+0	1.869760E+0	1.865540E+0	1.503330E+0	1.721160E+0	1.743350E+0	1.574930E+0	1.814960E+0	2.055020E+0	1.995980E+0	1.581210E+0	1.476140E+0	1.793240E+0	1.576770E+0	1.354940E+0	1.560020E+0	1.813520E+0	1.760310E+0	1.631820E+0	1.536170E+0	1.634090E+0	1.649670E+0	1.373530E+0	1.880760E+0	2.048410E+0	2.045500E+0	1.507580E+0	1.685360E+0	1.711660E+0	1.723730E+0	1.445120E+0	1.725910E+0	1.711530E+0	1.759480E+0	1.793090E+0	1.583340E+0	1.539120E+0	1.575610E+0	1.505090E+0	1.967630E+0	1.853190E+0	1.996060E+0	1.601670E+0	1.652980E+0	1.472840E+0	1.744920E+0	1.447960E+0	1.721440E+0	1.627930E+0	1.757330E+0	1.832620E+0	1.648920E+0	1.561040E+0	1.626070E+0	1.476120E+0	1.903970E+0	1.886770E+0	1.980980E+0	1.545570E+0	1.457430E+0	1.585260E+0	1.640970E+0	1.380950E+0	1.629790E+0	1.752560E+0	1.722090E+0	1.763130E+0	1.512610E+0	1.672090E+0	1.526320E+0	1.464630E+0	1.835230E+0	1.980900E+0	1.642850E+0	1.591530E+0	1.571090E+0	1.705870E+0	1.719060E+0	1.524970E+0	1.719930E+0	1.905320E+0	1.711590E+0	1.938960E+0	1.557670E+0	1.690650E+0	1.443810E+0	1.547440E+0	1.931300E+0	1.961980E+0	1.645710E+0	1.602610E+0	1.626060E+0	1.771970E+0	1.360190E+0	1.472260E+0	1.826980E+0	1.610950E+0	1.648560E+0	1.690570E+0	1.576800E+0	1.426170E+0	1.528550E+0	1.500170E+0	1.861720E+0	1.728340E+0	1.607730E+0	1.582880E+0	1.523550E+0	1.507650E+0	1.455630E+0	1.496550E+0	1.519350E+0	1.661260E+0	1.732250E+0	1.773700E+0	1.382430E+0	1.386670E+0	1.457200E+0	1.554040E+0	1.895760E+0	1.779620E+0	1.439180E+0	1.671760E+0	1.634820E+0	1.491100E+0	1.573320E+0
2.050000E+3	1.356470E+0	1.620510E+0	1.725160E+0	1.404890E+0	1.736150E+0	1.815250E+0	1.998160E+0	1.483630E+0	1.640110E+0	1.663610E+0	1.945630E+0	1.400190E+0	1.898220E+0	1.837820E+0	2.046920E+0	1.736150E+0	1.603990E+0	1.539650E+0	1.793000E+0	1.484890E+0	2.028200E+0	1.812730E+0	2.155740E+0	1.593390E+0	1.583580E+0	1.686800E+0	1.909410E+0	1.385350E+0	1.729610E+0	1.713930E+0	2.027320E+0	1.690880E+0	1.675250E+0	1.654270E+0	1.659260E+0	1.513500E+0	2.007960E+0	2.093760E+0	2.009870E+0	1.671180E+0	1.656490E+0	1.803190E+0	1.726930E+0	1.484510E+0	1.742620E+0	1.879380E+0	1.867240E+0	1.863140E+0	1.501610E+0	1.719040E+0	1.741260E+0	1.573110E+0	1.812650E+0	2.052090E+0	1.993290E+0	1.579420E+0	1.474550E+0	1.790890E+0	1.574870E+0	1.353520E+0	1.558240E+0	1.811250E+0	1.758120E+0	1.630030E+0	1.534330E+0	1.632120E+0	1.647670E+0	1.372080E+0	1.878310E+0	2.045570E+0	2.042640E+0	1.505970E+0	1.683220E+0	1.709550E+0	1.721410E+0	1.443480E+0	1.723850E+0	1.709380E+0	1.757310E+0	1.790870E+0	1.581480E+0	1.537380E+0	1.573710E+0	1.503350E+0	1.964930E+0	1.850790E+0	1.993270E+0	1.599760E+0	1.651010E+0	1.470430E+0	1.742760E+0	1.446560E+0	1.718970E+0	1.626000E+0	1.756030E+0	1.829910E+0	1.647850E+0	1.560160E+0	1.625340E+0	1.475310E+0	1.901590E+0	1.884570E+0	1.979760E+0	1.543400E+0	1.454950E+0	1.583710E+0	1.638890E+0	1.379520E+0	1.628130E+0	1.750480E+0	1.719820E+0	1.760980E+0	1.510720E+0	1.669910E+0	1.644070E+0	1.459600E+0	1.832040E+0	1.977100E+0	1.840560E+0	1.581000E+0	1.566370E+0	1.702170E+0	1.862530E+0	1.517020E+0	1.717250E+0	1.901780E+0	1.768070E+0	1.934010E+0	1.555640E+0	1.688010E+0	1.458820E+0	1.545130E+0	1.928640E+0	1.958920E+0	1.678660E+0	1.599390E+0	1.623960E+0	1.769390E+0	1.382780E+0	1.469570E+0	1.824700E+0	1.610340E+0	1.657510E+0	1.687910E+0	1.574820E+0	1.424340E+0	1.527310E+0	1.498290E+0	1.859090E+0	1.726160E+0	1.605850E+0	1.580940E+0	1.521770E+0	1.506010E+0	1.454180E+0	1.495160E+0	1.517490E+0	1.659260E+0	1.730120E+0	1.771280E+0	1.380850E+0	1.387120E+0	1.455580E+0	1.552030E+0	1.893270E+0	1.777380E+0	1.437620E+0	1.669670E+0	1.632830E+0	1.489400E+0	1.571440E+0
2.150000E+3	1.354880E+0	1.617630E+0	1.722720E+0	1.403070E+0	1.733740E+0	1.812650E+0	1.995200E+0	1.481950E+0	1.638050E+0	1.661410E+0	1.942890E+0	1.398600E+0	1.895600E+0	1.835260E+0	2.043920E+0	1.733780E+0	1.601860E+0	1.537620E+0	1.790470E+0	1.483020E+0	2.025420E+0	1.810270E+0	2.152490E+0	1.591440E+0	1.581580E+0	1.684570E+0	1.906650E+0	1.383890E+0	1.727340E+0	1.711760E+0	2.024420E+0	1.688780E+0	1.673040E+0	1.652210E+0	1.657120E+0	1.511580E+0	2.004940E+0	2.090780E+0	2.006990E+0	1.669150E+0	1.654390E+0	1.800840E+0	1.724600E+0	1.482780E+0	1.740450E+0	1.876890E+0	1.864730E+0	1.860700E+0	1.499930E+0	1.716850E+0	1.739240E+0	1.571360E+0	1.810390E+0	2.049260E+0	1.990430E+0	1.577590E+0	1.472880E+0	1.788630E+0	1.573030E+0	1.352050E+0	1.556420E+0	1.808890E+0	1.755970E+0	1.628100E+0	1.532690E+0	1.630320E+0	1.645770E+0	1.370740E+0	1.875930E+0	2.042840E+0	2.039850E+0	1.504360E+0	1.681260E+0	1.707510E+0	1.719350E+0	1.442050E+0	1.721830E+0	1.707380E+0	1.755230E+0	1.788710E+0	1.579840E+0	1.535890E+0	1.572120E+0	1.501850E+0	1.962540E+0	1.848510E+0	1.990800E+0	1.598060E+0	1.649140E+0	1.469720E+0	1.740800E+0	1.447670E+0	1.717440E+0	1.627740E+0	1.755250E+0	1.828890E+0	1.646450E+0	1.559030E+0	1.622760E+0	1.474310E+0	1.902290E+0	1.878830E+0	1.973010E+0	1.542190E+0	1.456320E+0	1.583890E+0	1.636680E+0	1.377420E+0	1.628190E+0	1.747450E+0	1.716830E+0	1.757820E+0	1.508290E+0	1.666680E+0	1.641370E+0	1.454580E+0	1.828860E+0	1.973560E+0	1.837330E+0	1.578590E+0	1.567810E+0	1.699400E+0	1.859320E+0	1.514680E+0	1.714530E+0	1.898510E+0	1.765040E+0	1.930680E+0	1.553320E+0	1.685310E+0	1.611770E+0	1.535900E+0	1.924420E+0	1.954390E+0	2.043440E+0	1.581110E+0	1.619450E+0	1.763620E+0	1.631350E+0	1.456720E+0	1.821150E+0	1.604460E+0	1.767850E+0	1.680820E+0	1.572080E+0	1.420220E+0	1.529540E+0	1.495880E+0	1.856110E+0	1.723130E+0	1.603380E+0	1.578700E+0	1.519620E+0	1.503780E+0	1.452300E+0	1.493080E+0	1.515520E+0	1.656810E+0	1.727760E+0	1.768460E+0	1.379040E+0	1.382200E+0	1.453680E+0	1.549420E+0	1.890090E+0	1.774650E+0	1.435730E+0	1.667120E+0	1.630610E+0	1.487580E+0	1.569400E+0
2.250000E+3	1.353470E+0	1.616670E+0	1.720690E+0	1.401600E+0	1.731810E+0	1.810470E+0	1.992640E+0	1.480200E+0	1.636080E+0	1.659540E+0	1.940410E+0	1.397110E+0	1.893350E+0	1.833110E+0	2.041270E+0	1.731790E+0	1.599960E+0	1.535940E+0	1.788290E+0	1.481360E+0	2.022650E+0	1.807910E+0	2.149330E+0	1.589510E+0	1.579550E+0	1.682520E+0	1.904300E+0	1.382280E+0	1.725230E+0	1.709640E+0	2.021710E+0	1.686720E+0	1.671050E+0	1.650210E+0	1.655160E+0	1.509820E+0	2.002180E+0	2.087690E+0	2.004150E+0	1.666950E+0	1.652300E+0	1.798420E+0	1.722430E+0	1.481080E+0	1.738190E+0	1.874350E+0	1.862220E+0	1.858130E+0	1.498070E+0	1.714560E+0	1.736760E+0	1.569390E+0	1.807890E+0	2.046290E+0	1.987440E+0	1.575530E+0	1.470970E+0	1.786280E+0	1.570900E+0	1.350400E+0	1.554420E+0	1.806440E+0	1.753430E+0	1.625920E+0	1.530660E+0	1.628150E+0	1.643520E+0	1.369030E+0	1.873230E+0	2.039660E+0	2.036620E+0	1.502420E+0	1.679020E+0	1.705210E+0	1.716980E+0	1.440130E+0	1.719370E+0	1.704970E+0	1.752720E+0	1.786060E+0	1.577570E+0	1.533730E+0	1.569890E+0	1.499860E+0	1.959520E+0	1.845750E+0	1.987660E+0	1.595850E+0	1.646880E+0	1.467710E+0	1.738220E+0	1.443860E+0	1.714920E+0	1.622630E+0	1.750810E+0	1.825330E+0	1.643100E+0	1.555810E+0	1.620650E+0	1.471380E+0	1.896690E+0	1.877090E+0	1.971460E+0	1.539840E+0	1.452930E+0	1.579580E+0	1.634330E+0	1.376110E+0	1.623780E+0	1.745500E+0	1.714950E+0	1.755850E+0	1.506760E+0	1.664810E+0	1.639430E+0	1.453780E+0	1.826740E+0	1.971030E+0	1.835030E+0	1.576790E+0	1.563220E+0	1.697370E+0	1.856960E+0	1.513130E+0	1.712590E+0	1.896310E+0	1.762930E+0	1.928310E+0	1.551570E+0	1.683290E+0	1.609800E+0	1.534180E+0	1.921960E+0	1.951800E+0	2.040630E+0	1.579330E+0	1.617560E+0	1.761320E+0	1.629420E+0	1.455050E+0	1.818900E+0	1.604640E+0	1.765740E+0	1.678910E+0	1.570340E+0	1.419500E+0	1.648990E+0	1.489000E+0	1.852920E+0	1.719960E+0	1.852770E+0	1.566020E+0	1.516420E+0	1.500010E+0	1.638750E+0	1.483370E+0	1.513030E+0	1.653590E+0	1.803730E+0	1.763130E+0	1.377180E+0	1.382450E+0	1.454290E+0	1.547670E+0	1.887680E+0	1.772170E+0	1.434120E+0	1.665120E+0	1.628350E+0	1.485790E+0	1.567620E+0
2.350000E+3	1.351980E+0	1.613330E+0	1.718130E+0	1.399740E+0	1.729210E+0	1.807800E+0	1.989410E+0	1.478270E+0	1.633790E+0	1.657190E+0	1.937370E+0	1.395390E+0	1.890480E+0	1.830390E+0	2.038150E+0	1.729320E+0	1.597780E+0	1.533760E+0	1.785680E+0	1.479370E+0	2.019310E+0	1.805270E+0	2.145970E+0	1.587540E+0	1.577510E+0	1.680200E+0	1.901330E+0	1.380650E+0	1.722930E+0	1.707240E+0	2.018590E+0	1.684500E+0	1.668790E+0	1.647940E+0	1.652840E+0	1.507910E+0	1.999300E+0	2.084620E+0	2.001150E+0	1.664910E+0	1.650190E+0	1.795990E+0	1.720120E+0	1.479230E+0	1.735850E+0	1.871750E+0	1.859640E+0	1.855580E+0	1.496280E+0	1.712440E+0	1.734420E+0	1.567540E+0	1.805500E+0	2.043390E+0	1.984670E+0	1.573780E+0	1.469310E+0	1.783900E+0	1.569040E+0	1.349020E+0	1.552710E+0	1.804140E+0	1.751350E+0	1.624030E+0	1.528920E+0	1.626210E+0	1.641490E+0	1.367650E+0	1.870770E+0	2.036900E+0	2.033950E+0	1.500860E+0	1.677030E+0	1.703140E+0	1.714790E+0	1.438700E+0	1.717460E+0	1.702990E+0	1.750640E+0	1.784050E+0	1.576050E+0	1.532080E+0	1.568190E+0	1.498340E+0	1.957070E+0	1.843580E+0	1.985090E+0	1.594250E+0	1.645120E+0	1.466260E+0	1.736240E+0	1.445600E+0	1.713150E+0	1.623770E+0	1.752810E+0	1.824110E+0	1.644290E+0	1.557170E+0	1.619320E+0	1.472390E+0	1.897250E+0	1.872100E+0	1.966110E+0	1.537330E+0	1.453080E+0	1.581690E+0	1.633470E+0	1.374740E+0	1.625770E+0	1.742210E+0	1.711710E+0	1.752580E+0	1.504070E+0	1.658120E+0	1.636420E+0	1.449830E+0	1.823200E+0	1.967120E+0	1.831560E+0	1.574310E+0	1.564600E+0	1.694370E+0	1.853310E+0	1.510520E+0	1.709570E+0	1.892630E+0	1.759710E+0	1.924700E+0	1.548930E+0	1.680390E+0	1.607060E+0	1.531650E+0	1.918400E+0	1.948180E+0	2.036800E+0	1.576830E+0	1.614880E+0	1.758190E+0	1.626630E+0	1.452870E+0	1.815720E+0	1.597820E+0	1.762530E+0	1.675950E+0	1.567720E+0	1.413530E+0	1.699170E+0	1.484400E+0	1.849460E+0	1.716560E+0	1.959220E+0	1.558780E+0	1.513640E+0	1.496720E+0	1.718220E+0	1.477460E+0	1.510440E+0	1.650290E+0	1.834770E+0	1.758850E+0	1.375020E+0	1.376420E+0	1.521960E+0	1.542250E+0	1.884090E+0	1.768600E+0	1.597480E+0	1.655240E+0	1.624950E+0	1.482200E+0	1.685780E+0
2.375000E+3	1.350660E+0	1.612480E+0	1.716200E+0	1.398480E+0	1.727370E+0	1.805640E+0	1.986870E+0	1.476790E+0	1.632040E+0	1.655350E+0	1.934900E+0	1.394060E+0	1.888150E+0	1.828200E+0	2.035370E+0	1.727330E+0	1.596110E+0	1.532060E+0	1.783480E+0	1.477830E+0	2.016770E+0	1.803030E+0	2.142920E+0	1.585780E+0	1.575720E+0	1.678220E+0	1.898900E+0	1.379210E+0	1.720940E+0	1.705240E+0	2.015870E+0	1.682430E+0	1.666770E+0	1.646010E+0	1.650810E+0	1.506150E+0	1.996570E+0	2.081670E+0	1.998320E+0	1.662880E+0	1.648250E+0	1.793780E+0	1.718000E+0	1.477620E+0	1.733720E+0	1.869360E+0	1.857190E+0	1.853120E+0	1.494530E+0	1.710160E+0	1.732200E+0	1.565620E+0	1.803080E+0	2.040430E+0	1.981870E+0	1.571970E+0	1.467700E+0	1.781690E+0	1.567180E+0	1.347600E+0	1.551010E+0	1.801740E+0	1.749180E+0	1.622090E+0	1.527070E+0	1.624210E+0	1.639560E+0	1.366100E+0	1.868340E+0	2.033860E+0	2.030920E+0	1.499110E+0	1.675040E+0	1.701050E+0	1.712650E+0	1.437060E+0	1.715390E+0	1.700880E+0	1.748470E+0	1.781610E+0	1.574180E+0	1.530220E+0	1.566260E+0	1.496680E+0	1.954290E+0	1.841010E+0	1.982140E+0	1.592390E+0	1.643030E+0	1.464600E+0	1.733950E+0	1.443960E+0	1.710880E+0	1.621790E+0	1.750530E+0	1.821780E+0	1.641810E+0	1.555280E+0	1.617320E+0	1.469860E+0	1.894680E+0	1.869930E+0	1.963680E+0	1.534830E+0	1.451090E+0	1.579320E+0	1.631640E+0	1.373670E+0	1.623500E+0	1.740080E+0	1.709680E+0	1.750430E+0	1.502460E+0	1.656190E+0	1.634440E+0	1.449090E+0	1.820830E+0	1.964480E+0	1.829110E+0	1.572370E+0	1.562480E+0	1.692210E+0	1.850750E+0	1.508830E+0	1.707450E+0	1.890110E+0	1.757490E+0	1.922100E+0	1.547160E+0	1.678390E+0	1.605190E+0	1.529900E+0	1.915870E+0	1.945460E+0	2.033820E+0	1.575010E+0	1.612990E+0	1.755990E+0	1.624600E+0	1.451250E+0	1.813390E+0	1.595880E+0	1.760210E+0	1.673870E+0	1.565830E+0	1.412000E+0	1.697020E+0	1.482670E+0	1.847000E+0	1.714430E+0	1.956560E+0	1.556940E+0	1.511780E+0	1.495040E+0	1.716030E+0	1.475800E+0	1.508700E+0	1.648250E+0	1.832320E+0	1.756590E+0	1.373680E+0	1.374920E+0	1.627390E+0	1.535790E+0	1.880820E+0	1.765410E+0	1.852880E+0	1.641950E+0	1.621500E+0	1.478400E+0	1.870950E+0
2.400000E+3	1.349220E+0	1.611990E+0	1.714430E+0	1.395970E+0	1.725600E+0	1.803590E+0	1.984280E+0	1.475030E+0	1.630310E+0	1.653490E+0	1.932430E+0	1.392550E+0	1.885760E+0	1.826000E+0	2.032790E+0	1.725180E+0	1.594420E+0	1.530640E+0	1.781440E+0	1.476260E+0	2.014070E+0	1.800700E+0	2.139680E+0	1.583910E+0	1.573780E+0	1.676180E+0	1.896330E+0	1.377660E+0	1.718860E+0	1.703160E+0	2.013090E+0	1.680500E+0	1.664790E+0	1.644020E+0	1.648770E+0	1.504500E+0	1.993760E+0	2.078390E+0	1.995330E+0	1.660650E+0	1.646050E+0	1.791300E+0	1.715790E+0	1.475920E+0	1.731440E+0	1.866750E+0	1.854650E+0	1.850520E+0	1.492760E+0	1.707770E+0	1.729770E+0	1.563590E+0	1.800420E+0	2.037190E+0	1.978610E+0	1.569900E+0	1.465770E+0	1.779150E+0	1.565270E+0	1.345940E+0	1.548880E+0	1.799240E+0	1.746610E+0	1.619820E+0	1.524930E+0	1.621920E+0	1.637110E+0	1.364230E+0	1.865500E+0	2.030660E+0	2.027490E+0	1.497070E+0	1.672640E+0	1.698670E+0	1.710100E+0	1.435250E+0	1.712840E+0	1.698280E+0	1.745770E+0	1.778820E+0	1.571800E+0	1.528010E+0	1.563930E+0	1.494400E+0	1.951000E+0	1.837980E+0	1.978750E+0	1.589960E+0	1.640530E+0	1.462070E+0	1.731310E+0	1.438760E+0	1.708220E+0	1.617250E+0	1.743740E+0	1.818360E+0	1.636650E+0	1.549960E+0	1.613960E+0	1.466010E+0	1.889560E+0	1.868200E+0	1.961280E+0	1.533350E+0	1.448560E+0	1.575070E+0	1.627710E+0	1.371190E+0	1.619030E+0	1.738260E+0	1.707970E+0	1.748670E+0	1.501140E+0	1.658600E+0	1.632790E+0	1.448540E+0	1.818830E+0	1.962120E+0	1.826990E+0	1.570790E+0	1.560010E+0	1.690230E+0	1.848570E+0	1.507390E+0	1.705780E+0	1.888050E+0	1.755480E+0	1.919870E+0	1.545560E+0	1.676600E+0	1.603510E+0	1.528320E+0	1.913520E+0	1.942990E+0	2.031110E+0	1.573310E+0	1.611200E+0	1.753840E+0	1.622760E+0	1.449810E+0	1.811340E+0	1.597030E+0	1.758310E+0	1.672060E+0	1.564300E+0	1.413390E+0	1.695100E+0	1.481200E+0	1.844630E+0	1.712350E+0	1.953930E+0	1.555290E+0	1.510080E+0	1.493480E+0	1.713920E+0	1.474340E+0	1.507040E+0	1.646440E+0	1.830050E+0	1.754480E+0	1.372150E+0	1.376320E+0	1.625500E+0	1.534120E+0	1.878360E+0	1.763200E+0	1.850370E+0	1.640040E+0	1.619500E+0	1.476730E+0	1.868340E+0
2.425000E+3	1.347850E+0	1.609450E+0	1.712630E+0	1.394560E+0	1.723510E+0	1.801630E+0	1.981810E+0	1.473260E+0	1.628330E+0	1.651560E+0	1.930220E+0	1.390550E+0	1.883480E+0	1.824040E+0	2.030190E+0	1.723120E+0	1.592670E+0	1.529100E+0	1.779370E+0	1.474520E+0	2.011580E+0	1.798530E+0	2.136800E+0	1.582130E+0	1.571990E+0	1.674270E+0	1.893950E+0	1.376280E+0	1.716990E+0	1.701300E+0	2.010750E+0	1.678520E+0	1.662980E+0	1.642150E+0	1.646860E+0	1.502820E+0	1.991020E+0	2.075660E+0	1.992610E+0	1.658660E+0	1.644310E+0	1.789140E+0	1.713650E+0	1.474470E+0	1.729490E+0	1.864620E+0	1.852230E+0	1.848390E+0	1.491030E+0	1.705730E+0	1.727590E+0	1.561720E+0	1.798150E+0	2.034330E+0	1.975980E+0	1.568160E+0	1.464140E+0	1.777140E+0	1.563430E+0	1.344660E+0	1.547250E+0	1.796920E+0	1.744490E+0	1.617860E+0	1.523140E+0	1.620030E+0	1.635020E+0	1.362820E+0	1.863030E+0	2.027850E+0	2.024810E+0	1.495440E+0	1.670750E+0	1.696600E+0	1.708010E+0	1.433760E+0	1.710650E+0	1.696320E+0	1.743500E+0	1.776520E+0	1.569980E+0	1.526190E+0	1.562160E+0	1.492770E+0	1.948480E+0	1.835820E+0	1.976020E+0	1.588250E+0	1.638620E+0	1.460030E+0	1.729020E+0	1.436250E+0	1.706160E+0	1.613690E+0	1.741220E+0	1.814440E+0	1.634220E+0	1.547770E+0	1.612030E+0	1.463980E+0	1.885500E+0	1.864120E+0	1.957850E+0	1.528790E+0	1.445740E+0	1.571630E+0	1.625670E+0	1.369810E+0	1.615100E+0	1.736200E+0	1.705900E+0	1.746640E+0	1.499590E+0	1.652520E+0	1.631110E+0	1.446160E+0	1.816700E+0	1.959380E+0	1.824650E+0	1.569150E+0	1.555370E+0	1.688540E+0	1.846240E+0	1.505760E+0	1.703700E+0	1.885620E+0	1.753440E+0	1.917480E+0	1.543850E+0	1.674600E+0	1.601520E+0	1.526650E+0	1.911120E+0	1.940360E+0	2.028260E+0	1.571560E+0	1.609380E+0	1.751710E+0	1.620860E+0	1.448310E+0	1.809160E+0	1.592810E+0	1.756220E+0	1.670130E+0	1.562450E+0	1.409020E+0	1.693050E+0	1.479550E+0	1.842330E+0	1.710370E+0	1.951240E+0	1.553640E+0	1.508620E+0	1.491790E+0	1.711930E+0	1.472820E+0	1.505500E+0	1.644460E+0	1.827750E+0	1.752400E+0	1.370690E+0	1.371950E+0	1.623590E+0	1.532380E+0	1.876030E+0	1.760930E+0	1.847940E+0	1.638180E+0	1.617670E+0	1.475250E+0	1.865950E+0
