Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
5.300270E+2	-1.079623E-2	-1.568021E-3	-1.531938E-2	-9.328994E-3	-1.109741E-2	-8.138258E-3	-4.083367E-3	-8.127142E-3	-1.091992E-2	-1.334338E-2	-1.283868E-2	3.861352E-3	-1.337378E-2	-5.812427E-3	-1.367591E-2	-1.250475E-2	-8.673234E-3	-8.930119E-3	-1.332559E-2	-1.106177E-2	-1.016858E-2	-8.295559E-3	-4.238742E-3	-1.132963E-2	-5.452763E-3	-1.824897E-4	-1.759887E-2	3.983339E-3	-1.548787E-2	-3.480597E-3	-6.882979E-3	-5.016868E-3	-9.930857E-3	-1.679317E-2	-3.991027E-3	-1.276395E-2	-1.201819E-2	-4.490882E-3	-8.306107E-3	-1.315791E-2	-3.317063E-3	-9.589037E-3	-1.332231E-2	-1.250000E-2	-9.108767E-3	-8.582185E-3	-9.010513E-3	-3.231027E-3	-1.359999E-2	-1.814191E-2	-8.557774E-4	-1.303555E-2	-5.015379E-3	-1.220463E-2	-7.516795E-3	-4.933169E-3	-5.394527E-3	-1.450155E-2	-1.203481E-2	-1.348009E-2	-9.676623E-3	-9.280748E-3	-3.703705E-3	-7.514034E-3	-1.286145E-2	-1.589073E-2	-8.583286E-3	-3.729950E-3	-4.871889E-3	-7.529328E-3	-1.257753E-2	1.260302E-3	1.791486E-4	2.026745E-3	-5.404904E-3	-6.553674E-3	-1.121367E-2	-4.727201E-3	-9.769025E-3	-1.539060E-2	-1.253391E-2	-1.221047E-2	-1.726348E-3	-1.196171E-2	-9.703255E-3	-3.857002E-3	-7.697849E-3	-1.368135E-3	-1.065980E-2	-1.466600E-3	-2.692924E-3	-1.345380E-2	-5.549606E-3	-1.373757E-2	-1.196123E-2	-6.941677E-3	-9.632210E-4	-1.062041E-2	-4.342920E-3	-1.685994E-2	-7.020588E-3	-1.827515E-4	1.180102E-3	-6.768481E-4	-8.964713E-3	-4.160125E-3	3.269748E-3	-2.095155E-2	-1.404515E-2	-1.345662E-2	-9.417900E-3	-5.911330E-4	-1.338642E-2	-8.582422E-3	-1.521822E-2	-1.511667E-2	-2.604189E-3	7.490807E-4	-1.544620E-2	-8.982373E-3	-5.859569E-3	-3.329317E-3	-8.138339E-3	-5.085402E-3	-2.941188E-3	-1.031219E-2	-8.799267E-3	-4.927489E-3	-6.784778E-3	-1.167839E-2	-8.114228E-3	-9.892556E-3	-1.590245E-2	-1.111549E-2	-9.998114E-3	-1.722645E-2	-5.057887E-3	-1.260930E-2	-4.853440E-3	-6.537780E-3	-1.176363E-2	-5.532355E-3	-3.184423E-3	-6.826958E-3	5.099510E-4	-1.200640E-2	-2.135038E-3	-1.636936E-2	-2.373342E-2	-6.880758E-3	1.841308E-4	-3.948119E-3	-1.547326E-2	-2.220427E-2	-5.676342E-3	-4.597936E-3	-1.300437E-2	-8.342022E-3	-3.977983E-3	-7.684937E-3	-1.147868E-2	-1.160982E-2	-1.239819E-2	-1.258661E-2	-5.461503E-3	-1.152709E-2	-5.907937E-3	-2.262101E-4	-8.806956E-3
5.305230E+2	-1.806291E-2	-6.370030E-3	-7.226127E-3	-7.102715E-3	-6.449780E-3	-1.069863E-2	-1.361113E-2	-1.381617E-2	-6.639306E-3	2.443116E-3	-1.085625E-2	-5.148488E-3	-1.943858E-3	-3.990637E-3	-7.293824E-3	-7.199681E-3	-7.471025E-3	-7.727986E-3	-8.690609E-3	-1.039990E-2	1.694773E-3	-7.098274E-3	-1.314005E-2	-1.178315E-3	-1.702045E-8	-4.015018E-3	-7.231224E-3	-1.894309E-2	-1.634817E-3	-6.604195E-3	-2.294329E-3	-8.847952E-3	-7.448148E-3	-2.182134E-3	-9.442224E-3	-1.595473E-3	2.403655E-3	-1.924656E-3	-7.652839E-3	-1.381113E-2	-1.356098E-2	-7.031948E-3	-1.396545E-2	-1.038304E-2	2.143236E-3	-1.593833E-2	-9.010515E-3	-1.320915E-2	-3.644468E-3	-2.769023E-3	-1.483312E-2	-9.845030E-3	-1.425429E-2	-3.319673E-3	-1.556422E-2	-9.328207E-3	-1.243486E-2	-3.853533E-3	-7.498625E-3	-9.628609E-3	-1.443002E-2	-1.382831E-2	2.129609E-3	-1.131633E-2	-6.947049E-3	-8.084779E-3	-9.875408E-3	-4.662411E-4	-1.055576E-2	-1.549642E-2	-3.277226E-3	-5.209216E-3	-9.852230E-3	-7.904328E-3	-9.971105E-3	-2.621455E-3	-3.364074E-3	-4.037832E-3	-1.104719E-2	-8.571989E-3	-1.403063E-3	-6.783593E-3	-8.722492E-3	-1.487413E-2	-1.300047E-2	-8.964843E-3	-1.023367E-2	-5.198845E-3	-1.654131E-3	1.466575E-3	-1.179311E-2	-8.641862E-3	-1.056210E-2	-4.452875E-3	-7.435343E-3	-8.330007E-3	-1.242533E-2	-6.283706E-3	-5.790479E-3	4.295631E-4	3.846835E-4	-4.660491E-3	-1.216414E-2	-8.799073E-3	-6.940403E-3	-7.395792E-3	-1.008172E-2	-7.202087E-3	-8.714808E-3	-6.407680E-4	-6.278580E-3	-6.797998E-3	-7.054983E-3	-3.058076E-3	-3.158510E-3	-8.982388E-3	9.647399E-5	-1.498127E-2	-5.024653E-3	-1.046181E-2	-1.379831E-2	-1.210640E-3	-1.072786E-2	4.989433E-3	-7.932273E-3	-2.437410E-3	-6.874436E-3	-2.937524E-3	-2.167355E-3	-5.597931E-3	-8.833165E-3	-1.121161E-2	-2.915438E-3	3.900169E-3	-9.998105E-3	-8.656328E-4	-1.045863E-2	-1.932074E-3	-1.151502E-2	-6.537780E-3	-1.370883E-2	-2.358077E-3	-3.184417E-3	-5.441813E-3	-8.414071E-3	4.689679E-4	-8.540039E-3	-1.857294E-2	4.068607E-3	-4.954137E-3	-3.682214E-3	-7.238207E-3	-6.509464E-3	-1.019380E-2	-5.002872E-3	-3.913136E-3	-2.294905E-3	-1.165987E-2	-2.896777E-2	1.056682E-3	-9.040430E-5	-5.079321E-3	-8.512228E-3	-3.024675E-3	-8.010171E-3	-1.540021E-2	-1.534000E-2	-8.143881E-3	2.824879E-3
5.310100E+2	-7.889574E-3	-2.940033E-3	-5.877229E-3	-4.240427E-4	-3.130053E-3	7.863924E-3	-1.507692E-2	1.354558E-3	-7.862318E-3	-6.765655E-3	-1.680355E-2	-1.158408E-2	7.775531E-4	-5.205153E-3	-1.491919E-3	-1.184161E-2	-7.471019E-3	-2.919434E-3	1.158745E-3	-7.752698E-3	-5.173490E-3	-4.105028E-3	-4.832187E-3	-3.716126E-3	-8.860740E-3	-5.292446E-3	-9.670661E-3	-3.452232E-3	4.388250E-3	-7.228907E-3	-1.433956E-2	-5.655373E-3	-4.344751E-3	-9.487660E-3	-1.012364E-2	-1.595457E-3	-1.382092E-2	-1.668041E-2	-1.287913E-2	4.479299E-3	-7.414599E-3	-1.598174E-2	1.837473E-4	-4.032252E-3	-6.608328E-3	-3.678092E-3	-4.204924E-3	-7.222267E-3	-1.155525E-3	-1.012126E-2	1.141002E-3	-2.734325E-4	-7.479126E-3	-6.736957E-3	-7.516815E-3	-3.677481E-3	-7.314627E-3	-6.693047E-3	-6.850607E-3	3.209533E-3	-1.358104E-3	-4.733175E-3	-8.888865E-3	-5.612879E-3	-1.351859E-2	2.323216E-3	-2.122730E-3	-1.156287E-2	-8.029575E-3	-1.243215E-2	-5.757288E-3	-6.973655E-3	-5.463522E-3	-1.074179E-2	-1.127576E-2	-1.722685E-8	-1.000604E-2	-6.795340E-3	-3.378040E-3	-1.198131E-2	-4.022036E-3	-6.783612E-3	-3.634404E-3	1.872245E-3	-5.087124E-3	-8.235189E-3	-4.528196E-3	-8.391114E-3	-1.001655E-2	-3.666435E-3	-6.592989E-3	-1.414123E-2	-6.176157E-3	-5.779206E-3	-5.172422E-3	-9.718381E-3	-3.660199E-3	-3.186134E-3	-1.013338E-2	-1.084620E-2	-1.509907E-2	-1.169699E-2	-7.716048E-3	-8.799042E-3	-8.675620E-4	3.605440E-3	-6.267035E-3	-1.025751E-2	-8.714781E-3	-7.048684E-3	-1.067358E-2	-1.093597E-2	5.607837E-3	-7.201345E-3	-6.508469E-3	-1.204951E-2	-9.355719E-3	-4.494394E-3	-2.419287E-3	-1.056731E-4	-3.874861E-3	-1.674738E-2	-4.254154E-3	-1.113029E-2	-1.042780E-2	-8.343480E-3	-1.842349E-2	-1.554064E-2	-8.763666E-3	-7.624725E-3	-3.800327E-3	-9.233075E-3	-4.152322E-3	-2.925118E-3	-3.395581E-3	-6.319269E-3	-9.258498E-3	1.016880E-2	-7.518106E-3	-1.111419E-2	-5.928101E-3	-1.251588E-2	-7.237249E-3	-6.826948E-3	-1.555329E-2	4.408588E-3	-7.116672E-4	-2.413429E-3	-1.017147E-2	-1.587155E-2	-1.270367E-2	-7.238216E-3	-8.750414E-3	-3.835249E-3	-1.375793E-2	-1.213072E-2	-1.166571E-2	-9.005607E-3	-1.835987E-3	-3.650346E-3	-7.049879E-3	-7.255889E-4	-1.304589E-2	-5.073662E-3	-9.921747E-3	-5.533086E-4	-1.026122E-2	-4.976823E-3	-9.970105E-3
5.315080E+2	-4.982897E-3	-8.820130E-4	-1.156208E-3	-4.240290E-4	-4.457943E-3	-5.577899E-3	-1.151748E-3	-5.598706E-3	-1.135668E-3	-6.765622E-3	3.020888E-3	-8.366274E-3	1.321838E-3	-5.205178E-3	2.569404E-3	8.052298E-3	-6.869893E-3	-4.722673E-3	-1.564310E-2	-4.443590E-3	-1.784140E-4	-2.309090E-3	1.695488E-3	-8.791810E-3	-8.179181E-3	-7.208665E-3	7.405473E-3	-1.593329E-3	-2.839436E-3	8.924687E-4	-5.162240E-3	-4.378355E-3	-3.103372E-3	2.466791E-3	-4.672455E-3	-2.909459E-3	-6.610029E-3	-6.415633E-4	1.259915E-2	-1.119821E-2	-1.082927E-2	-1.917821E-3	-5.604549E-3	-2.621000E-3	-5.983214E-3	1.839055E-3	-1.261478E-2	-5.226629E-3	-4.266689E-3	-6.779324E-3	-1.083956E-2	-6.016392E-3	-9.942804E-3	-1.220466E-2	-7.516804E-3	6.996150E-3	6.766019E-3	1.115488E-3	6.758026E-3	-6.419022E-4	-1.145914E-2	-8.352384E-4	-8.240748E-3	8.962536E-3	-7.604222E-3	-2.880773E-3	3.691743E-3	-5.035413E-3	-8.661145E-3	-1.750795E-4	-6.377357E-3	-8.149880E-3	1.791429E-4	-6.485596E-3	-1.490994E-3	-1.310763E-3	-9.488739E-4	-9.552870E-3	4.564882E-4	2.922394E-4	2.525509E-3	6.783622E-3	-5.542440E-3	-1.851470E-2	-1.102213E-2	-8.964890E-3	-4.528161E-3	-1.368067E-3	-3.583885E-3	-5.866333E-3	6.407273E-3	9.231090E-3	-1.790213E-3	4.168614E-3	-3.663821E-3	2.082515E-3	-5.682921E-3	-1.947051E-3	-2.171426E-3	-1.825634E-3	3.846866E-4	-2.101802E-3	-3.267941E-3	-4.737968E-3	1.831483E-3	-1.386706E-2	-3.723917E-3	-9.493652E-3	-5.753448E-3	-2.526546E-8	-5.022902E-3	1.477845E-3	-3.256148E-3	3.945843E-4	8.614302E-4	-1.314477E-3	1.446753E-3	-1.104867E-2	-1.767931E-3	-1.056765E-4	4.063892E-3	-4.035521E-3	9.248225E-4	5.661076E-3	-4.188926E-3	-2.437435E-3	-2.383132E-3	-5.590819E-3	-6.125151E-3	-2.219889E-3	-2.362387E-3	-6.595156E-4	-6.007598E-3	-1.316301E-2	3.867181E-3	-1.056096E-2	3.343326E-3	-1.260930E-2	-7.518079E-3	1.307534E-3	-9.262420E-5	-1.723185E-3	-9.263746E-3	-6.826932E-3	-2.464726E-3	-7.410180E-3	-4.981716E-3	5.246573E-4	-1.356243E-3	-4.311939E-3	-4.971002E-3	-1.974043E-3	-7.256448E-3	3.229710E-3	5.772553E-3	1.565258E-3	3.059845E-3	-1.042762E-3	-2.549980E-3	-3.650330E-3	-5.151814E-3	-7.256151E-3	-7.401910E-4	-9.171646E-3	3.458971E-3	-3.135378E-3	-3.731313E-3	-6.560341E-3	-5.317392E-3
5.320020E+2	9.550539E-3	4.606013E-3	-3.179487E-3	3.180457E-4	6.165211E-3	-4.571897E-4	-8.480765E-3	-2.438157E-3	1.048311E-2	3.100947E-3	1.699226E-3	-7.079162E-3	2.332504E-4	-1.561561E-3	4.309981E-3	-3.884054E-3	4.551296E-3	6.697584E-3	2.317497E-3	5.483601E-3	-1.427157E-3	-5.131178E-4	-4.832130E-3	-5.438086E-4	2.726414E-3	-1.824868E-4	6.969693E-4	-1.593335E-3	-5.248662E-3	-1.606421E-3	-5.735827E-3	-1.824321E-3	1.862024E-3	7.779910E-3	9.732897E-5	-4.223358E-3	-3.948837E-9	6.415520E-3	-8.959390E-3	5.132514E-3	4.878041E-3	7.031971E-3	-1.745697E-3	-1.915320E-3	2.768372E-3	3.065061E-3	1.802101E-3	-1.900585E-3	-7.999969E-3	1.193548E-2	-8.842846E-3	2.917041E-3	1.759790E-3	4.198387E-3	4.244809E-3	-3.049606E-3	-8.594666E-3	-3.853549E-3	-1.009072E-2	-2.567621E-3	3.989493E-3	-1.484925E-3	-5.648173E-3	1.991645E-3	4.881714E-3	-4.181745E-3	-4.060896E-3	2.144748E-3	1.028506E-2	4.114872E-3	7.263092E-3	2.436576E-3	-4.209582E-3	-8.107118E-4	6.336739E-3	-2.325625E-8	7.504554E-3	-5.909156E-4	-9.129966E-3	-3.896253E-4	1.870726E-3	3.391791E-3	1.453749E-3	1.352195E-2	6.782858E-3	9.277607E-3	-1.992384E-3	4.377970E-3	6.065039E-3	1.466606E-3	-6.592977E-3	1.669424E-3	-6.802725E-3	8.526666E-4	-5.172384E-3	2.082525E-3	-2.889502E-4	3.628634E-3	-2.171443E-3	3.436411E-3	2.404343E-3	-6.579565E-3	6.899042E-3	7.445349E-3	-6.940425E-3	-1.571584E-3	1.362390E-3	4.255740E-3	1.946025E-3	-7.048681E-3	3.767140E-3	-1.300494E-2	-6.421852E-3	5.228405E-3	3.541366E-3	5.586605E-3	7.716180E-4	4.681644E-3	3.442834E-3	-1.056799E-4	-4.536411E-3	8.676372E-3	1.572217E-3	2.302835E-3	2.673779E-3	-3.749862E-3	6.599461E-3	-9.475899E-4	-4.805867E-3	-2.219849E-3	6.265414E-3	-3.297534E-3	-6.007598E-3	-1.560027E-3	-3.395596E-3	5.193917E-3	1.543085E-3	-1.220262E-3	7.803556E-3	-1.961339E-3	5.094516E-3	-4.262678E-3	4.921346E-3	5.639671E-3	-8.496629E-5	-3.470580E-3	3.558372E-3	2.728246E-3	8.137158E-3	1.467872E-3	-4.602604E-4	-6.580199E-3	9.603618E-4	1.110210E-3	-5.676352E-3	8.804743E-4	3.824883E-4	2.938683E-3	8.159961E-3	-1.508164E-2	-2.621119E-3	4.353703E-3	3.145823E-3	1.073277E-3	-1.055889E-2	-7.654008E-3	-2.280268E-3	7.691472E-3	-5.317344E-3
5.325070E+2	8.823841E-3	1.862040E-3	8.285953E-3	5.512582E-3	4.837345E-3	2.103149E-3	3.245718E-3	7.043538E-3	6.814014E-3	5.732024E-3	1.699248E-3	6.435608E-3	1.321848E-3	9.369300E-3	6.050563E-3	8.052304E-3	1.477030E-2	-1.717290E-3	4.055599E-3	7.469047E-3	4.459748E-4	-1.111755E-3	8.816560E-3	1.785554E-2	1.158711E-2	3.649945E-3	5.575847E-3	5.222633E-3	9.808957E-3	5.890217E-3	2.236972E-2	1.368231E-3	1.613764E-2	4.743747E-4	-1.265430E-3	8.915989E-3	4.807255E-3	8.340216E-3	1.194586E-2	1.819709E-2	1.375608E-2	1.534245E-2	1.176041E-2	1.290322E-2	8.930144E-4	3.678065E-3	9.010526E-3	1.007315E-2	8.799967E-3	5.919980E-3	5.800118E-3	5.469442E-3	3.607575E-3	-5.858259E-4	9.816045E-3	6.996150E-3	7.406053E-3	3.954965E-3	9.998147E-3	-1.925706E-3	8.148701E-3	1.215779E-2	7.962976E-3	8.962527E-3	7.510331E-3	1.143018E-2	3.691722E-3	2.144682E-3	8.390488E-3	9.630527E-3	6.643055E-3	4.200991E-3	7.702639E-3	1.195787E-2	8.946079E-3	1.310759E-3	2.674023E-3	4.234800E-3	3.012885E-3	1.120203E-2	-2.712565E-3	4.070160E-3	9.721955E-3	6.240912E-3	7.442280E-3	-9.381599E-4	9.418585E-3	-3.921920E-3	2.205481E-3	-7.332924E-3	5.757281E-3	-4.517314E-3	8.953571E-5	4.168629E-3	6.142269E-3	-6.941923E-4	5.779227E-3	-3.805654E-3	1.664771E-2	1.020188E-2	9.809575E-3	6.853677E-3	4.357282E-3	-2.707422E-3	7.904386E-3	2.958293E-3	-5.449199E-4	1.571363E-2	1.319908E-2	7.048672E-3	1.255716E-2	1.113300E-2	9.406651E-3	-9.864863E-4	6.221310E-3	2.191054E-4	-5.787166E-4	3.370788E-3	2.791478E-3	9.510735E-3	1.729511E-2	3.026649E-3	5.456407E-3	-3.742092E-3	-1.069513E-3	1.724945E-2	9.807540E-3	3.032318E-3	1.366378E-2	4.536249E-3	-3.081350E-3	3.957009E-3	1.501899E-2	1.209047E-2	9.149217E-3	7.617731E-3	5.143630E-3	7.321513E-3	2.474312E-3	2.615121E-3	7.039654E-3	3.355706E-3	7.623279E-3	3.561906E-3	-8.499092E-5	3.095402E-3	-3.273689E-8	1.080797E-2	3.390507E-3	7.247754E-3	9.849923E-3	7.896226E-3	1.141825E-2	1.100122E-2	-2.886360E-4	2.250030E-3	4.398568E-3	6.256522E-3	8.159954E-3	8.453424E-3	5.603728E-3	-4.353688E-3	8.974825E-3	1.073287E-3	-2.275626E-3	1.235706E-2	1.803482E-2	-2.601526E-3	-7.643706E-3
5.330180E+2	2.335722E-2	5.292043E-3	2.447248E-2	1.144915E-2	1.413263E-2	1.490491E-2	3.915821E-2	2.158208E-2	9.260086E-3	1.559857E-2	3.407912E-2	2.188104E-2	1.166314E-2	1.240566E-2	9.531701E-3	1.932550E-2	1.116357E-2	1.931992E-2	3.012746E-2	2.070530E-2	1.480690E-2	2.343282E-2	1.653106E-2	7.704149E-3	8.179172E-3	1.323116E-2	2.082246E-2	1.637601E-2	1.101358E-2	1.213743E-2	1.204521E-2	2.435464E-2	6.827462E-3	1.774189E-2	2.939744E-2	1.417171E-2	2.523823E-2	8.981773E-3	1.325245E-2	1.035835E-2	1.648778E-2	1.214612E-2	2.269385E-2	1.854839E-2	1.589569E-2	1.961643E-2	2.402811E-2	2.071651E-2	2.186668E-2	1.995606E-2	2.843018E-2	2.078392E-2	3.132424E-2	3.085336E-2	2.405378E-2	6.996164E-3	1.956661E-2	2.383123E-2	1.971859E-2	2.503439E-2	2.478569E-2	1.800460E-2	1.638891E-2	4.526533E-3	2.853927E-2	1.728463E-2	1.725885E-2	1.650504E-2	1.344282E-2	2.188757E-2	1.408326E-2	1.243488E-2	1.146440E-2	1.195781E-2	1.285994E-2	9.175174E-3	1.535408E-2	2.146936E-2	2.985485E-2	2.483926E-2	1.627534E-2	1.153211E-2	8.449979E-3	2.371544E-2	2.458784E-2	2.168248E-2	1.956167E-2	1.587011E-2	1.764384E-2	1.539911E-2	1.550745E-2	2.985370E-2	3.079127E-2	1.477974E-2	2.726293E-2	2.151922E-2	1.724140E-2	2.221432E-2	7.961942E-3	1.546392E-2	9.136369E-3	1.836792E-2	1.071170E-2	1.827501E-2	1.397723E-2	2.043083E-2	1.598546E-2	2.793542E-2	2.208308E-2	2.114611E-2	1.506866E-2	1.871920E-2	1.510492E-2	1.420534E-2	1.426109E-2	3.165734E-2	1.022378E-2	2.172283E-2	1.842376E-2	1.025048E-2	6.710152E-3	1.361984E-2	1.516690E-2	7.004439E-3	2.388592E-2	1.003093E-2	2.007333E-2	2.691174E-2	1.498304E-2	2.480453E-2	1.992604E-2	3.033728E-2	1.996642E-2	1.277300E-2	1.377100E-2	2.216067E-2	1.474498E-2	1.088062E-2	2.112677E-2	2.222844E-2	1.935901E-2	2.303646E-2	1.032521E-2	1.672107E-2	2.609210E-2	1.491420E-2	1.281012E-2	2.329486E-2	1.966485E-2	2.330276E-2	1.178309E-2	1.908256E-2	2.561097E-2	2.089218E-2	2.462957E-2	1.594603E-2	1.912409E-2	2.085506E-2	2.101181E-2	2.055714E-2	2.078817E-2	2.467086E-2	2.257585E-2	2.771003E-2	3.276897E-2	2.591292E-2	1.948591E-2	1.481731E-2	3.423062E-2
5.331580E+2	1.754386E-2	1.969817E-2	2.514693E-2	2.629064E-2	3.471500E-2	1.682513E-2	1.863675E-2	1.968575E-2	1.598671E-2	1.428304E-2	1.359387E-2	1.608905E-2	1.819454E-2	9.976552E-3	2.287609E-2	2.794625E-2	2.138260E-2	1.992102E-2	2.780998E-2	2.930891E-2	2.292391E-2	2.463016E-2	3.848762E-2	2.800692E-2	1.295033E-2	1.386991E-2	3.179997E-2	2.443124E-2	1.884355E-2	1.838467E-2	2.294329E-2	3.010122E-2	2.110303E-2	2.637572E-2	2.871602E-2	2.534021E-2	2.824280E-2	1.860508E-2	3.219786E-2	2.276968E-2	2.809755E-2	4.027401E-2	4.005881E-2	2.137097E-2	1.902123E-2	2.268153E-2	2.462886E-2	2.736863E-2	2.311114E-2	2.797672E-2	2.443664E-2	3.418412E-2	1.038278E-2	3.290384E-2	2.281570E-2	2.394831E-2	1.636645E-2	1.957206E-2	1.259026E-2	1.797337E-2	2.716237E-2	1.150813E-2	2.222225E-2	2.987505E-2	2.722488E-2	1.208071E-2	2.113524E-2	2.499069E-2	2.102125E-2	2.311328E-2	2.710361E-2	1.831621E-2	1.585312E-2	1.408594E-2	3.634331E-2	1.703965E-2	2.984558E-2	2.009057E-2	2.154662E-2	2.142998E-2	1.234685E-2	2.916951E-2	2.562240E-2	9.153354E-3	2.920396E-2	1.730430E-2	2.019561E-2	1.140093E-2	2.536300E-2	2.713179E-2	1.485745E-2	3.122854E-2	6.355153E-3	3.334913E-2	3.480602E-2	3.123761E-2	2.398381E-2	2.035579E-2	4.487644E-2	2.373280E-2	1.586841E-2	3.180114E-2	1.833694E-2	3.045832E-2	2.274918E-2	2.043080E-2	1.598545E-2	2.487998E-2	3.570518E-2	4.165138E-2	2.888149E-2	2.147785E-2	1.890374E-2	2.456348E-2	1.962100E-2	5.586615E-3	2.170134E-2	2.762168E-2	3.535873E-2	2.356549E-2	2.457233E-2	1.432606E-2	2.746694E-2	3.387066E-2	2.201428E-2	1.528079E-2	2.263976E-2	2.624849E-2	2.289858E-2	8.589893E-3	1.201727E-2	1.648765E-2	2.244016E-2	3.461387E-2	2.367479E-2	2.216069E-2	3.154737E-2	2.440516E-2	1.712980E-2	1.176802E-2	2.843648E-2	3.128968E-2	2.721224E-2	1.741367E-2	3.382627E-2	2.935932E-2	2.206178E-2	2.990556E-2	2.508959E-2	2.587155E-2	2.724845E-2	2.697874E-2	1.590010E-2	2.795720E-2	2.597650E-2	8.413240E-3	2.447888E-2	3.479001E-2	2.101186E-2	1.450528E-2	1.193059E-2	1.088424E-2	3.229087E-2	1.883112E-2	1.556526E-2	2.784945E-2	1.876036E-2	2.431846E-2	3.190424E-2
5.333130E+2	3.425724E-2	4.508042E-2	2.177475E-2	1.367539E-2	3.073132E-2	3.538775E-2	3.915820E-2	3.612064E-2	2.149033E-2	4.125167E-2	3.341831E-2	3.990074E-2	2.690303E-2	2.637286E-2	2.751759E-2	4.120879E-2	1.897812E-2	3.855400E-2	3.128619E-2	2.467618E-2	2.042635E-2	3.121529E-2	4.382842E-2	2.673800E-2	3.135345E-2	3.494844E-2	3.728873E-2	2.567053E-2	3.992427E-2	2.525658E-2	3.498854E-2	4.351001E-2	2.234439E-2	2.172675E-2	3.280446E-2	2.796809E-2	2.644009E-2	2.886998E-2	4.526362E-2	1.493099E-2	2.809756E-2	3.196343E-2	3.941562E-2	2.913307E-2	3.714947E-2	3.739379E-2	4.084785E-2	4.665972E-2	4.737783E-2	2.663991E-2	3.175811E-2	2.907930E-2	4.241090E-2	3.085334E-2	3.891050E-2	3.336618E-2	3.620738E-2	4.938641E-2	4.175149E-2	2.375055E-2	3.548087E-2	3.489556E-2	4.231476E-2	2.670651E-2	2.196769E-2	3.289657E-2	2.888785E-2	2.955986E-2	1.660050E-2	1.514622E-2	4.198403E-2	3.478402E-2	3.591583E-2	2.756385E-2	5.786961E-2	2.293791E-2	3.950658E-2	2.491628E-2	3.688487E-2	2.620297E-2	2.740623E-2	4.884189E-2	3.579866E-2	2.881215E-2	3.711730E-2	2.752004E-2	3.984786E-2	2.161622E-2	2.857928E-2	4.619734E-2	3.305782E-2	3.397817E-2	2.703185E-2	2.671719E-2	4.536634E-2	2.637843E-2	2.802930E-2	2.717054E-2	3.836208E-2	3.425685E-2	2.596653E-2	4.075662E-2	2.659766E-2	2.368981E-2	3.354544E-2	2.560785E-2	2.933697E-2	3.481015E-2	3.274388E-2	4.293300E-2	4.457799E-2	4.285715E-2	3.093341E-2	4.113640E-2	3.436063E-2	3.395773E-2	2.642748E-2	2.631085E-2	3.991810E-2	3.170242E-2	3.846518E-2	3.621869E-2	2.811431E-2	2.715405E-2	5.071302E-2	2.249934E-2	3.483039E-2	3.155502E-2	1.564269E-2	3.561431E-2	3.214878E-2	2.374221E-2	2.800600E-2	4.348674E-2	3.489910E-2	2.640234E-2	2.074581E-2	3.579419E-2	2.512373E-2	2.680488E-2	4.010744E-2	1.859243E-2	3.261605E-2	3.472839E-2	2.966167E-2	2.476314E-2	3.131351E-2	3.725080E-2	3.865154E-2	4.064221E-2	2.789288E-2	3.553300E-2	3.158683E-2	4.985868E-2	3.944582E-2	1.389160E-2	3.451902E-2	4.872504E-2	2.315377E-2	2.795390E-2	2.205351E-2	3.482950E-2	3.293856E-2	2.566102E-2	3.022028E-2	3.688675E-2	3.472224E-2	3.302794E-2	4.353603E-2
