Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790030E+2	6.065577E-1	5.901635E-1	2.950820E-1	3.606557E-1	4.918032E-1	5.409832E-1	4.918031E-1	6.393437E-1	6.557369E-1	4.918035E-1	5.409831E-1	5.081968E-1	8.688522E-1	6.721318E-1	4.590162E-1	5.081967E-1	4.590161E-1	5.409830E-1	6.065573E-1	4.754098E-1	6.065571E-1	5.573772E-1	6.065584E-1	5.245900E-1	4.754101E-1	4.590162E-1	7.213113E-1	4.262298E-1	4.590163E-1	6.393442E-1	8.032793E-1	4.754090E-1	5.573774E-1	5.737715E-1	4.590163E-1	3.770492E-1	5.737703E-1	3.442621E-1	6.065577E-1	5.573767E-1	4.590160E-1	6.721321E-1	4.590177E-1	5.245898E-1	6.885254E-1	6.065581E-1	4.590159E-1	5.737704E-1	4.098358E-1	5.409836E-1	6.885245E-1	3.770492E-1	4.426231E-1	5.409832E-1	6.065569E-1	5.573768E-1	4.590163E-1	4.754097E-1	2.950820E-1	4.754098E-1	6.065567E-1	5.409835E-1	5.245903E-1	6.557379E-1	5.573769E-1	5.245904E-1	3.934425E-1	5.409836E-1	6.721312E-1	5.245899E-1	5.901646E-1	5.409839E-1	3.442623E-1	4.918035E-1	5.409828E-1	4.754102E-1	7.049190E-1	5.737713E-1	5.737700E-1	7.049175E-1	6.229498E-1	5.573769E-1	4.918032E-1	6.229503E-1	5.573767E-1	7.049178E-1	9.016389E-1	5.737706E-1	5.081967E-1	5.081969E-1	4.098360E-1	3.442623E-1	4.918042E-1	4.754095E-1	4.262298E-1	5.573774E-1	4.918030E-1	6.557379E-1	3.606556E-1	3.770492E-1	6.065567E-1	5.409826E-1	5.737698E-1	6.229513E-1	4.098365E-1	6.229509E-1	6.393437E-1	5.245896E-1	5.409832E-1	6.065575E-1	4.918036E-1	3.770493E-1	3.770492E-1	3.770490E-1	6.393443E-1	5.081970E-1	5.245896E-1	6.393431E-1	6.393446E-1	7.213109E-1	4.918032E-1	4.590163E-1	4.426224E-1	4.754098E-1	5.409837E-1	6.721311E-1	4.426233E-1	6.065577E-1	4.262294E-1	5.245906E-1	4.098359E-1	3.114752E-1	7.377047E-1	7.049177E-1	4.754103E-1	4.426226E-1	4.262294E-1	5.573765E-1	5.409839E-1	3.442621E-1	8.360659E-1	5.409839E-1	4.098358E-1	4.098359E-1	4.262294E-1	4.754092E-1	5.245897E-1	4.098359E-1	4.918041E-1	5.901644E-1	6.393433E-1	5.245907E-1	6.885236E-1	4.754098E-1	7.213117E-1	5.573767E-1	5.901638E-1	5.245900E-1	5.409832E-1	5.737703E-1	4.426225E-1	5.573771E-1	7.213116E-1	5.245901E-1	4.262296E-1	5.737704E-1	6.885248E-1	4.590161E-1	4.590167E-1	3.770490E-1	2.131147E-1	8.196710E-2
2.795050E+2	5.081967E-1	5.573772E-1	7.049183E-1	5.573771E-1	5.573766E-1	4.590162E-1	6.393449E-1	5.081972E-1	7.377050E-1	6.393451E-1	6.721320E-1	4.426233E-1	5.737714E-1	6.885250E-1	8.524588E-1	6.065577E-1	5.573768E-1	7.540987E-1	3.934424E-1	4.754098E-1	5.081963E-1	4.918032E-1	6.229512E-1	4.918032E-1	6.721316E-1	3.114753E-1	5.573775E-1	3.442621E-1	5.409841E-1	5.573765E-1	5.901632E-1	4.262294E-1	5.409845E-1	6.393442E-1	4.262292E-1	4.918033E-1	6.229498E-1	6.721314E-1	5.573770E-1	4.754098E-1	5.409837E-1	4.918032E-1	5.081974E-1	5.245896E-1	5.409840E-1	7.049178E-1	9.016397E-1	6.229512E-1	3.770496E-1	5.573772E-1	6.885251E-1	5.573772E-1	3.770490E-1	5.409832E-1	6.065570E-1	5.901644E-1	4.098360E-1	6.393446E-1	5.409840E-1	4.918033E-1	5.409832E-1	6.065571E-1	6.065571E-1	6.229508E-1	4.918030E-1	5.901630E-1	6.065580E-1	5.081965E-1	6.065581E-1	6.721304E-1	7.704916E-1	4.590163E-1	5.081967E-1	7.049169E-1	6.721314E-1	3.606557E-1	4.590167E-1	6.065572E-1	7.049172E-1	4.918036E-1	4.918036E-1	6.229507E-1	6.065572E-1	3.934425E-1	5.409845E-1	6.557379E-1	6.229499E-1	8.688521E-1	4.098356E-1	4.590163E-1	5.409835E-1	6.393445E-1	6.229512E-1	6.885245E-1	6.721310E-1	6.229504E-1	6.393440E-1	5.737714E-1	5.573774E-1	4.590161E-1	5.573766E-1	6.065574E-1	6.393444E-1	6.065579E-1	5.409838E-1	6.557376E-1	6.065574E-1	5.245904E-1	5.737708E-1	5.901636E-1	5.081968E-1	6.885237E-1	5.409832E-1	6.229506E-1	5.901649E-1	4.426226E-1	4.918032E-1	8.032788E-1	5.737706E-1	5.081966E-1	4.098355E-1	3.934425E-1	5.245896E-1	4.918033E-1	7.049179E-1	6.393436E-1	6.229502E-1	6.065572E-1	6.885246E-1	5.737704E-1	4.262299E-1	4.098363E-1	4.754099E-1	6.557374E-1	5.409839E-1	5.081962E-1	5.409839E-1	4.754096E-1	5.081963E-1	4.918029E-1	6.393440E-1	4.754099E-1	5.737705E-1	4.918030E-1	6.557375E-1	5.409835E-1	5.081968E-1	3.770492E-1	5.081958E-1	5.081961E-1	7.704919E-1	8.196715E-1	5.737708E-1	4.918030E-1	6.557368E-1	5.409834E-1	5.081969E-1	7.049179E-1	7.868857E-1	4.098358E-1	5.901636E-1	5.737705E-1	4.754097E-1	5.409835E-1	5.081962E-1	5.737708E-1	7.049179E-1	5.081970E-1	4.262296E-1	1.967212E-1	2.295081E-1	1.967213E-1
2.800020E+2	4.426232E-1	6.065578E-1	5.901638E-1	4.754093E-1	5.737700E-1	6.229507E-1	6.229511E-1	6.557381E-1	5.245900E-1	5.245895E-1	5.081970E-1	4.590167E-1	6.229513E-1	7.377048E-1	7.377047E-1	4.754098E-1	4.426227E-1	6.557377E-1	8.032777E-1	4.918038E-1	5.573771E-1	4.754098E-1	6.557371E-1	7.540991E-1	6.885247E-1	6.065570E-1	5.573770E-1	6.721313E-1	7.704921E-1	6.885249E-1	7.540980E-1	5.081971E-1	6.065578E-1	6.721312E-1	6.885247E-1	5.409841E-1	4.590167E-1	7.540985E-1	5.737705E-1	6.229511E-1	5.409836E-1	8.360658E-1	4.590163E-1	4.262295E-1	6.557378E-1	5.901631E-1	5.901645E-1	7.377047E-1	4.918032E-1	3.442622E-1	8.360652E-1	5.573768E-1	4.754102E-1	1.049181E+0	5.573765E-1	3.934425E-1	4.426229E-1	5.737710E-1	5.573767E-1	5.245902E-1	3.770495E-1	5.573766E-1	7.049177E-1	5.901629E-1	4.098359E-1	5.737708E-1	6.557368E-1	4.754102E-1	4.918027E-1	5.737702E-1	7.377043E-1	4.918037E-1	5.737704E-1	6.229512E-1	4.754099E-1	6.885246E-1	6.229499E-1	6.885250E-1	4.918034E-1	5.409838E-1	5.081975E-1	5.245902E-1	5.573767E-1	5.081976E-1	5.245901E-1	7.049189E-1	5.737702E-1	5.737700E-1	4.754096E-1	5.901643E-1	4.918032E-1	5.245899E-1	7.049178E-1	6.393435E-1	6.721309E-1	6.229506E-1	5.409841E-1	5.901640E-1	6.557375E-1	4.918030E-1	6.065575E-1	7.049176E-1	5.901642E-1	4.426231E-1	4.590160E-1	7.213118E-1	5.081966E-1	4.262298E-1	5.901641E-1	6.721304E-1	5.573778E-1	4.426226E-1	3.770489E-1	4.754099E-1	7.213120E-1	3.934430E-1	4.098354E-1	5.573781E-1	6.229514E-1	6.393442E-1	5.573774E-1	4.426229E-1	3.934425E-1	4.754101E-1	6.393438E-1	6.229510E-1	6.393442E-1	5.081964E-1	6.885247E-1	4.754102E-1	6.557375E-1	5.573767E-1	4.918028E-1	4.098364E-1	7.704915E-1	6.229507E-1	3.278687E-1	4.262298E-1	4.918033E-1	4.262294E-1	5.737705E-1	7.213106E-1	3.442622E-1	4.918033E-1	6.229505E-1	4.426238E-1	4.918033E-1	5.901642E-1	4.754103E-1	5.081972E-1	4.754099E-1	5.245900E-1	6.393456E-1	5.901636E-1	6.721311E-1	4.098360E-1	5.409831E-1	6.721308E-1	7.049170E-1	4.918037E-1	4.262295E-1	6.229507E-1	7.049184E-1	6.557374E-1	6.229509E-1	6.393442E-1	5.409836E-1	5.901630E-1	3.770492E-1	3.770493E-1	1.475410E-1	1.475409E-1
2.805050E+2	5.245901E-1	5.245905E-1	5.245899E-1	5.245896E-1	5.573776E-1	6.065571E-1	4.262296E-1	5.245902E-1	5.901639E-1	3.278689E-1	5.901636E-1	5.245898E-1	5.901635E-1	6.885245E-1	7.540987E-1	8.360657E-1	6.885248E-1	4.590165E-1	5.573773E-1	6.557370E-1	8.196725E-1	5.901640E-1	5.081966E-1	7.377048E-1	5.245900E-1	6.393435E-1	5.573776E-1	7.213115E-1	6.885244E-1	6.393440E-1	5.245904E-1	7.213112E-1	5.901635E-1	6.229508E-1	6.721306E-1	5.081964E-1	6.557372E-1	7.377045E-1	5.573776E-1	8.360652E-1	5.081971E-1	5.245904E-1	5.901633E-1	6.065569E-1	4.754107E-1	5.245898E-1	7.377052E-1	7.049182E-1	4.426230E-1	6.721311E-1	5.081969E-1	6.065578E-1	5.081961E-1	6.393437E-1	6.229509E-1	5.081966E-1	5.081964E-1	4.590162E-1	7.213111E-1	6.721311E-1	6.229508E-1	5.737705E-1	7.704925E-1	6.885249E-1	5.573769E-1	5.081967E-1	7.377042E-1	4.918030E-1	4.098359E-1	7.213114E-1	8.360663E-1	3.606557E-1	6.229507E-1	4.590163E-1	5.901633E-1	5.081965E-1	7.704915E-1	8.360653E-1	6.557380E-1	6.065567E-1	6.065570E-1	6.393438E-1	7.213119E-1	6.885240E-1	5.901638E-1	5.409834E-1	5.245902E-1	4.262294E-1	4.754099E-1	5.737708E-1	5.901632E-1	4.262295E-1	3.770496E-1	5.409833E-1	6.229512E-1	5.737699E-1	5.409830E-1	4.262300E-1	5.409840E-1	5.081967E-1	6.885255E-1	5.573773E-1	5.737697E-1	6.065559E-1	4.098365E-1	5.245912E-1	5.409843E-1	6.393447E-1	8.196725E-1	6.393448E-1	6.885251E-1	5.901639E-1	4.754096E-1	4.590160E-1	6.393436E-1	3.934423E-1	3.934425E-1	5.081966E-1	5.901644E-1	6.229512E-1	5.901636E-1	4.098360E-1	5.901640E-1	4.098355E-1	6.229506E-1	5.901640E-1	6.065585E-1	5.409832E-1	3.934426E-1	5.573761E-1	4.754094E-1	4.754096E-1	5.081967E-1	6.557378E-1	7.540986E-1	4.426224E-1	4.426229E-1	5.245901E-1	3.606557E-1	3.278688E-1	5.573769E-1	8.524602E-1	7.049175E-1	4.426227E-1	5.901641E-1	5.901636E-1	7.704909E-1	5.573772E-1	5.409830E-1	6.393439E-1	6.065570E-1	4.918032E-1	7.540981E-1	4.262298E-1	6.229504E-1	5.409842E-1	6.065568E-1	6.229510E-1	7.868852E-1	7.540989E-1	6.721308E-1	4.918027E-1	7.704922E-1	4.754098E-1	3.770491E-1	7.213112E-1	6.065564E-1	4.918029E-1	6.557377E-1	3.770491E-1	1.967212E-1	8.196710E-2
2.810050E+2	5.737709E-1	3.934425E-1	7.213115E-1	5.573775E-1	5.901634E-1	5.737698E-1	9.180326E-1	6.065576E-1	4.918031E-1	5.901637E-1	5.409839E-1	5.901645E-1	7.540985E-1	7.377054E-1	7.049182E-1	6.721315E-1	5.573770E-1	8.032788E-1	6.065574E-1	5.245906E-1	5.409831E-1	5.901639E-1	6.557381E-1	5.737701E-1	4.098359E-1	6.557371E-1	6.721313E-1	4.426233E-1	7.213121E-1	7.049181E-1	8.196729E-1	7.377052E-1	5.081961E-1	4.754099E-1	6.065576E-1	5.901640E-1	6.885245E-1	6.557380E-1	4.918032E-1	4.918032E-1	6.721303E-1	5.737708E-1	6.557384E-1	7.540989E-1	6.065570E-1	7.213112E-1	5.573773E-1	4.918032E-1	4.754097E-1	4.262298E-1	3.934426E-1	5.573769E-1	5.737702E-1	5.573765E-1	5.901638E-1	5.901638E-1	4.426228E-1	6.885243E-1	4.590165E-1	7.049177E-1	7.377045E-1	6.065578E-1	6.393443E-1	8.524586E-1	4.754092E-1	8.032782E-1	5.901639E-1	5.901644E-1	6.229503E-1	3.934429E-1	9.836062E-1	4.754094E-1	5.409840E-1	5.245897E-1	7.377059E-1	5.409830E-1	5.245900E-1	4.918035E-1	6.885248E-1	7.213114E-1	5.081968E-1	5.737700E-1	5.901644E-1	6.229500E-1	4.918033E-1	7.540977E-1	4.590158E-1	4.754097E-1	4.754090E-1	6.885234E-1	6.065577E-1	4.590166E-1	6.229505E-1	7.213111E-1	6.065569E-1	6.065573E-1	4.098360E-1	5.737714E-1	5.409834E-1	5.737704E-1	7.868845E-1	4.590165E-1	6.557373E-1	6.393436E-1	5.737701E-1	4.918034E-1	5.409830E-1	5.409834E-1	6.229501E-1	7.377053E-1	6.557374E-1	4.754100E-1	5.245902E-1	5.573769E-1	5.081964E-1	4.426225E-1	4.918033E-1	6.229512E-1	5.081962E-1	5.901641E-1	4.918032E-1	5.573775E-1	6.229497E-1	5.573776E-1	4.918040E-1	5.901649E-1	6.885243E-1	6.393445E-1	6.229507E-1	4.918035E-1	4.262300E-1	5.245896E-1	6.229507E-1	6.721305E-1	6.557368E-1	7.049189E-1	6.229504E-1	3.606556E-1	4.262295E-1	5.081968E-1	7.377043E-1	6.229507E-1	5.409827E-1	4.426232E-1	5.901644E-1	7.049184E-1	5.409836E-1	4.262299E-1	3.278687E-1	5.245899E-1	5.081962E-1	6.065580E-1	7.049178E-1	7.377056E-1	6.721318E-1	5.573773E-1	7.704923E-1	7.213116E-1	7.377049E-1	6.229503E-1	6.229513E-1	6.557386E-1	6.229510E-1	5.081964E-1	4.426233E-1	5.245900E-1	5.409834E-1	5.081966E-1	3.278687E-1	4.754102E-1	2.459016E-1	8.196710E-2
2.815000E+2	4.262291E-1	5.573774E-1	5.409837E-1	4.590163E-1	5.245902E-1	7.213107E-1	5.573773E-1	5.901641E-1	6.721302E-1	6.393438E-1	5.901639E-1	6.557385E-1	5.737702E-1	5.081977E-1	7.868859E-1	8.196724E-1	5.409832E-1	7.868849E-1	8.032785E-1	6.065575E-1	7.540970E-1	6.229512E-1	6.721314E-1	5.081964E-1	7.049176E-1	6.229515E-1	7.540976E-1	4.098364E-1	6.721317E-1	7.213120E-1	6.885247E-1	5.409842E-1	5.573771E-1	8.524588E-1	6.557381E-1	7.540987E-1	6.885252E-1	6.557379E-1	6.885244E-1	5.081963E-1	5.737703E-1	7.704917E-1	5.737699E-1	6.721318E-1	7.377047E-1	7.049183E-1	7.049185E-1	5.245900E-1	4.918034E-1	4.918028E-1	5.573766E-1	7.704913E-1	4.590160E-1	5.245901E-1	6.885254E-1	7.540979E-1	3.934426E-1	6.885242E-1	4.754103E-1	5.245907E-1	5.245901E-1	5.409841E-1	6.229503E-1	6.721315E-1	5.737705E-1	5.081970E-1	5.737704E-1	4.426231E-1	5.409832E-1	5.737704E-1	5.901637E-1	5.737712E-1	7.049180E-1	5.737699E-1	6.229514E-1	6.393447E-1	6.557374E-1	7.377047E-1	7.540984E-1	6.721316E-1	6.393449E-1	6.229509E-1	7.049175E-1	7.213112E-1	8.032793E-1	6.393438E-1	7.540979E-1	6.885252E-1	4.262295E-1	6.557388E-1	4.754107E-1	5.573770E-1	5.901639E-1	6.393442E-1	8.688525E-1	5.737703E-1	6.557375E-1	5.901636E-1	7.213120E-1	5.573770E-1	4.754097E-1	5.901647E-1	7.540986E-1	8.196715E-1	6.065576E-1	5.081966E-1	6.065562E-1	5.901641E-1	6.393437E-1	6.393444E-1	5.573767E-1	7.540985E-1	3.442623E-1	5.737705E-1	5.573777E-1	5.737703E-1	5.737711E-1	5.737694E-1	7.704909E-1	7.049180E-1	6.229507E-1	5.737701E-1	5.901643E-1	4.918026E-1	8.032785E-1	6.721313E-1	6.065580E-1	6.393436E-1	7.213109E-1	5.573774E-1	5.573767E-1	6.721306E-1	6.885248E-1	5.409839E-1	5.737704E-1	6.065574E-1	6.229512E-1	6.229511E-1	6.065574E-1	4.590158E-1	7.868852E-1	6.065575E-1	7.704911E-1	5.245903E-1	6.885245E-1	5.081970E-1	6.393439E-1	5.901639E-1	7.540978E-1	6.885251E-1	6.885239E-1	5.081965E-1	4.754098E-1	4.098359E-1	5.901642E-1	4.590167E-1	6.065576E-1	5.737702E-1	6.393441E-1	5.901645E-1	5.737706E-1	5.081966E-1	5.737712E-1	5.737701E-1	4.918036E-1	5.737708E-1	5.245901E-1	6.065567E-1	4.590163E-1	2.622949E-1	2.786885E-1	1.475408E-1
2.820040E+2	4.590162E-1	6.393449E-1	5.245904E-1	4.754102E-1	7.868851E-1	7.868852E-1	6.557377E-1	7.540985E-1	5.901641E-1	8.852456E-1	7.704916E-1	4.754098E-1	9.180330E-1	7.704911E-1	1.049180E+0	5.573770E-1	6.721302E-1	8.852460E-1	6.393443E-1	5.737706E-1	8.032786E-1	6.065570E-1	7.049177E-1	4.426229E-1	6.065581E-1	6.065572E-1	5.573778E-1	6.393451E-1	5.737703E-1	6.557375E-1	7.377052E-1	8.032789E-1	6.229508E-1	7.377038E-1	6.065570E-1	5.737704E-1	6.885252E-1	7.704914E-1	5.901640E-1	1.081967E+0	3.934424E-1	4.754097E-1	6.393447E-1	7.704916E-1	8.196728E-1	8.852462E-1	7.704912E-1	6.885246E-1	5.737708E-1	7.213108E-1	6.557381E-1	8.688523E-1	4.754101E-1	9.180328E-1	8.852456E-1	7.213121E-1	5.573780E-1	6.229497E-1	5.573767E-1	7.540981E-1	5.901636E-1	7.868847E-1	7.868848E-1	7.213116E-1	5.901642E-1	7.868857E-1	5.737696E-1	5.573774E-1	5.737697E-1	5.901640E-1	9.344266E-1	4.918031E-1	7.540977E-1	6.393441E-1	7.377048E-1	5.081966E-1	5.573769E-1	7.213111E-1	6.885255E-1	6.721306E-1	6.393444E-1	7.049173E-1	6.065576E-1	6.065565E-1	7.049183E-1	5.409837E-1	5.573766E-1	7.377050E-1	7.213114E-1	7.704916E-1	6.393444E-1	5.409835E-1	5.737706E-1	8.852469E-1	7.213108E-1	8.196738E-1	5.245901E-1	7.540987E-1	5.737703E-1	7.704916E-1	7.868858E-1	6.885250E-1	5.409841E-1	8.360655E-1	5.737708E-1	6.393441E-1	7.213116E-1	4.426227E-1	5.737706E-1	7.868854E-1	5.409835E-1	7.868842E-1	3.934428E-1	6.557375E-1	6.885245E-1	6.557377E-1	4.754095E-1	7.704912E-1	7.049166E-1	4.754094E-1	6.065574E-1	7.540974E-1	5.901640E-1	6.393441E-1	6.721310E-1	7.868854E-1	7.377045E-1	8.032793E-1	6.557373E-1	5.409830E-1	6.885239E-1	6.229505E-1	6.393452E-1	5.245907E-1	6.393437E-1	5.409840E-1	4.098360E-1	5.901643E-1	6.721320E-1	5.737708E-1	7.213112E-1	8.032789E-1	6.393436E-1	6.229509E-1	8.196712E-1	7.868858E-1	4.754101E-1	7.377045E-1	7.213113E-1	6.721315E-1	6.721316E-1	8.852456E-1	7.049174E-1	6.065573E-1	5.901635E-1	5.409836E-1	7.049180E-1	6.393444E-1	5.737710E-1	1.065573E+0	5.901643E-1	8.032783E-1	6.885239E-1	4.262295E-1	7.213125E-1	6.557376E-1	4.590162E-1	6.885242E-1	4.918030E-1	3.770489E-1	2.295082E-1	1.147540E-1
2.825040E+2	5.901640E-1	5.245900E-1	7.213116E-1	6.065574E-1	5.901635E-1	6.721304E-1	7.213114E-1	8.524604E-1	8.360655E-1	5.901641E-1	9.344267E-1	8.196711E-1	7.377050E-1	7.868849E-1	8.688520E-1	7.540984E-1	6.065570E-1	6.721304E-1	7.868856E-1	5.737712E-1	4.426233E-1	6.721315E-1	6.721311E-1	8.032782E-1	6.229500E-1	5.901628E-1	7.868849E-1	6.721305E-1	6.557368E-1	4.590174E-1	7.868850E-1	8.688521E-1	7.049185E-1	8.524585E-1	6.393439E-1	7.213120E-1	5.573772E-1	6.721309E-1	7.704913E-1	6.229511E-1	5.081970E-1	7.540977E-1	6.885238E-1	9.180333E-1	4.918031E-1	6.393455E-1	6.393442E-1	6.885246E-1	6.393444E-1	6.721317E-1	4.918034E-1	6.885249E-1	6.885241E-1	6.393440E-1	9.016396E-1	9.508195E-1	4.590167E-1	7.868856E-1	6.065574E-1	7.377048E-1	6.229511E-1	7.213107E-1	8.196718E-1	7.377045E-1	7.213115E-1	8.852456E-1	7.704917E-1	6.229505E-1	5.409844E-1	6.721313E-1	6.557380E-1	6.721306E-1	6.557383E-1	5.737701E-1	6.885249E-1	7.049187E-1	7.704921E-1	8.360650E-1	8.196724E-1	6.065577E-1	7.868851E-1	7.213108E-1	9.016393E-1	7.213109E-1	7.540981E-1	8.360654E-1	7.213110E-1	6.393443E-1	6.229504E-1	5.409830E-1	8.360660E-1	4.426229E-1	7.868856E-1	8.196711E-1	8.688531E-1	9.508190E-1	6.065574E-1	6.557388E-1	6.065573E-1	6.885236E-1	8.360663E-1	7.704921E-1	6.721304E-1	7.704918E-1	4.590163E-1	6.721308E-1	8.196728E-1	6.393448E-1	8.524591E-1	6.229512E-1	7.540982E-1	9.016398E-1	5.081973E-1	8.524591E-1	6.557378E-1	5.245902E-1	5.737700E-1	7.540990E-1	6.229505E-1	7.049177E-1	4.754095E-1	5.737706E-1	5.245903E-1	6.065574E-1	6.721315E-1	6.229500E-1	7.704912E-1	7.049181E-1	6.065572E-1	7.049179E-1	8.360655E-1	6.065564E-1	5.737706E-1	6.721316E-1	5.901634E-1	6.393435E-1	5.573770E-1	5.245906E-1	5.901637E-1	6.065575E-1	6.721319E-1	7.377041E-1	6.885244E-1	7.213113E-1	5.737702E-1	6.885241E-1	6.557384E-1	5.901635E-1	6.393441E-1	6.393448E-1	7.049183E-1	6.721308E-1	6.393438E-1	7.213111E-1	6.721310E-1	7.704917E-1	6.065575E-1	5.573767E-1	9.180328E-1	9.016393E-1	6.557374E-1	8.032792E-1	7.704909E-1	8.524577E-1	5.409832E-1	5.573771E-1	8.360645E-1	6.557378E-1	5.737698E-1	3.278687E-1	2.786885E-1	1.147540E-1
2.830040E+2	7.213120E-1	4.590167E-1	5.409837E-1	6.229512E-1	6.557378E-1	8.360657E-1	8.360658E-1	7.868844E-1	7.213111E-1	8.032783E-1	9.180338E-1	6.557378E-1	8.360652E-1	6.885249E-1	7.540988E-1	8.852452E-1	8.032787E-1	7.049187E-1	6.721313E-1	6.393444E-1	6.557376E-1	9.016398E-1	9.180330E-1	6.721307E-1	7.704914E-1	6.721317E-1	7.377047E-1	5.737709E-1	9.016396E-1	8.032788E-1	8.196717E-1	7.868849E-1	5.737705E-1	6.065568E-1	5.573770E-1	6.229500E-1	7.377047E-1	9.344259E-1	6.885247E-1	8.196726E-1	9.016385E-1	7.704913E-1	7.213114E-1	7.049179E-1	7.213110E-1	1.000001E+0	8.524587E-1	9.180328E-1	5.573769E-1	7.540983E-1	6.721309E-1	7.868855E-1	5.573764E-1	9.180331E-1	6.721312E-1	8.688527E-1	6.065569E-1	7.868852E-1	6.885244E-1	7.704916E-1	7.868853E-1	8.688523E-1	8.688524E-1	8.688521E-1	7.049186E-1	8.688530E-1	8.032789E-1	7.213113E-1	9.016397E-1	7.377056E-1	1.131147E+0	1.049180E+0	6.557371E-1	5.901640E-1	6.885242E-1	7.049185E-1	7.868857E-1	8.196723E-1	9.508191E-1	9.016391E-1	5.573764E-1	7.540987E-1	7.704912E-1	5.081972E-1	7.868861E-1	7.540984E-1	9.344258E-1	8.852453E-1	7.540986E-1	6.393434E-1	6.885247E-1	7.049179E-1	5.245907E-1	9.016394E-1	7.704918E-1	8.196716E-1	7.868866E-1	6.393447E-1	8.360653E-1	8.360658E-1	5.573768E-1	7.704915E-1	8.524591E-1	6.393449E-1	7.377052E-1	8.524604E-1	6.557377E-1	4.754094E-1	5.901640E-1	8.196716E-1	8.688525E-1	6.557372E-1	7.213116E-1	7.049172E-1	7.540986E-1	7.049178E-1	5.573770E-1	8.032795E-1	7.540976E-1	8.032787E-1	7.868849E-1	4.918031E-1	6.721313E-1	6.721312E-1	8.032786E-1	9.344259E-1	8.032790E-1	6.885252E-1	7.377049E-1	8.852455E-1	8.852463E-1	9.016402E-1	6.229516E-1	7.377040E-1	6.557370E-1	7.377052E-1	7.213120E-1	8.032788E-1	7.049175E-1	9.344264E-1	9.836061E-1	1.065574E+0	7.868856E-1	9.016403E-1	6.885243E-1	6.065574E-1	5.409844E-1	7.049179E-1	7.540992E-1	7.868853E-1	8.524597E-1	9.836070E-1	1.016394E+0	5.901639E-1	6.721310E-1	5.737705E-1	7.540978E-1	8.196721E-1	9.344268E-1	7.868845E-1	5.901643E-1	8.032789E-1	6.885250E-1	6.393438E-1	8.032784E-1	8.032791E-1	5.573773E-1	8.688523E-1	5.245900E-1	3.934424E-1	2.622951E-1	1.639343E-1
