Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790010E+2	1.364267E-3	-1.673707E-3	-7.464795E-3	2.964981E-3	-5.517966E-3	-2.732977E-3	-8.635179E-3	-6.166285E-3	-2.231672E-3	1.391372E-3	-2.077520E-3	4.319229E-3	-1.874519E-3	5.189684E-3	-4.461964E-3	4.525645E-4	-5.319481E-3	-3.756586E-3	-1.215641E-2	-2.186562E-3	-4.094914E-3	-6.525727E-3	3.125993E-4	4.700606E-4	-7.390386E-3	-4.880141E-3	-6.444544E-3	-2.161776E-3	2.468925E-3	-2.039970E-3	-1.883158E-3	-6.853505E-3	-1.069257E-2	-1.902533E-3	-4.630372E-3	1.458236E-3	-1.411604E-2	6.239869E-3	-9.155545E-3	-2.037048E-4	3.146704E-3	-4.904017E-3	-2.556127E-3	-8.792629E-3	-6.437419E-4	-8.390740E-3	4.513601E-3	-5.708691E-3	-3.632335E-3	-2.515583E-3	2.686996E-3	-4.507674E-3	-3.948645E-3	-4.942373E-3	-8.311230E-3	-1.025151E-2	7.602891E-5	-1.005140E-3	5.097477E-3	-6.202566E-3	-4.156828E-3	-8.469794E-3	-3.102337E-3	3.629059E-3	-9.008098E-3	-5.430975E-3	-7.336413E-3	5.657291E-3	4.114613E-3	8.671180E-3	-8.743649E-5	-3.459733E-3	-3.347140E-3	-8.466489E-3	-1.114096E-2	-1.623684E-2	-6.135383E-3	-2.725680E-3	-3.080654E-3	-4.975824E-3	-3.620213E-3	-6.441498E-3	-4.221819E-3	-1.131395E-4	-1.450526E-3	1.619674E-3	-9.736087E-4	-6.550067E-3	-3.584664E-3	4.597610E-3	-1.332086E-3	-2.615051E-3	-5.174360E-4	-5.769126E-3	-2.266130E-3	-1.049010E-3	-6.368630E-3	-3.077963E-3	6.284976E-3	-4.594923E-4	-4.026570E-3	-4.968198E-4	-7.736027E-3	-2.717172E-3	4.913089E-3	2.247791E-3	-1.949641E-3	-1.094349E-2	4.882351E-4	-7.296486E-3	-3.330362E-3	-3.413193E-3	-5.795638E-3	-9.875104E-3	-2.531342E-3	-4.441817E-3	-1.085578E-2	-8.744764E-4	-1.843649E-3	-7.417555E-4	4.130135E-3	-1.700376E-2	-1.527972E-4	4.247124E-5	-1.239197E-3	-6.480583E-3	-3.503152E-3	-2.854943E-3	-8.108031E-3	7.053620E-4	-5.795359E-3	-1.210864E-2	-6.217700E-3	2.040890E-3	1.023348E-2	4.505990E-3	2.517725E-3	-1.373496E-2	4.735548E-3	-1.109395E-2	-8.931208E-3	-7.438667E-3	-8.605831E-4	2.184762E-4	-6.812407E-4	2.592943E-3	-1.324125E-2	-1.990083E-3	-1.906661E-3	-3.297102E-3	-3.865250E-3	-4.689069E-3	-1.299089E-2	-4.313212E-3	-5.230651E-3	-3.686517E-3	7.224501E-3	-5.345176E-3	-9.313896E-3	1.372476E-2	-2.815499E-3	7.709104E-3	-7.387950E-3	1.335031E-4	-4.089234E-3	-1.013236E-2	1.843924E-3	3.498941E-4	2.502339E-3	2.782585E-3	-1.499353E-2	-1.106950E-2
2.795040E+2	1.145072E-2	-6.931538E-3	4.127595E-4	-6.046309E-3	-6.325118E-3	2.999183E-4	3.826448E-3	-1.169642E-2	6.435392E-3	-5.204057E-3	-4.686890E-3	-7.344086E-3	-6.310710E-3	-4.992313E-3	-3.784163E-3	-5.924717E-3	-1.361333E-3	-1.589994E-3	1.919402E-3	-5.048292E-3	7.311918E-3	3.441283E-3	-8.487052E-3	-7.692401E-3	6.828795E-3	1.264592E-2	-3.055036E-4	4.918743E-3	2.438463E-3	-5.744358E-3	-1.113312E-2	8.916278E-4	-4.453211E-3	-2.530403E-3	8.437135E-3	2.267455E-3	-4.260960E-4	-6.409926E-3	-6.379403E-3	-1.869937E-4	-6.342542E-3	8.937566E-3	-7.881565E-3	-1.418390E-2	-2.805393E-3	1.713506E-3	-3.369502E-3	-1.608427E-2	-3.635435E-3	-4.159677E-3	9.500213E-4	1.506540E-3	-1.056808E-2	5.253498E-3	-6.191857E-4	-1.193417E-2	-5.526937E-3	-8.689331E-3	-2.896423E-3	-4.378903E-3	6.680047E-3	-6.744101E-3	-4.680299E-3	1.339060E-3	1.041019E-2	-1.015135E-3	-1.099059E-2	-2.756204E-3	2.627200E-3	-7.405881E-3	3.874156E-3	-6.098489E-3	3.028292E-3	7.200572E-5	3.341630E-4	3.360901E-3	-4.549865E-3	1.659483E-3	-9.504462E-3	-5.743799E-3	-6.362756E-3	-1.313330E-3	-8.206268E-3	-6.516927E-3	-1.211615E-2	3.480206E-3	-3.385261E-3	-3.140775E-3	-4.501740E-3	2.614697E-3	2.215156E-3	-4.670273E-3	-1.356412E-3	-4.063062E-3	-1.178922E-2	1.216895E-3	-2.217132E-3	6.193964E-3	-7.636130E-3	9.361617E-3	-9.714472E-3	-8.431338E-3	-2.005727E-3	-3.569148E-3	-9.737602E-3	1.276070E-3	7.901083E-4	-6.624826E-3	6.117048E-3	-3.867513E-3	-1.704306E-3	-7.194953E-3	-8.851750E-3	2.390884E-3	-7.582734E-3	-3.583051E-3	-1.399138E-3	6.525283E-3	-1.876585E-3	-1.600688E-3	-2.717977E-3	5.026587E-3	-1.912176E-4	8.481581E-4	2.054419E-3	8.448769E-4	-7.081557E-3	-2.841820E-3	8.602025E-3	-5.941191E-3	-2.850896E-3	1.153998E-2	-9.906008E-3	-1.889047E-2	6.633163E-3	-1.222507E-3	-3.578896E-3	2.338939E-3	2.742817E-3	-7.628506E-3	-5.023762E-3	-1.403730E-3	-1.052548E-2	-1.305739E-3	-8.295017E-3	-3.844108E-4	-8.785694E-3	-1.166447E-3	-9.218962E-3	-7.884311E-3	-1.230574E-3	-1.046977E-2	-7.819652E-3	2.118038E-3	-1.283492E-3	-1.047180E-2	-9.891992E-3	-3.727655E-3	-5.940324E-3	-4.210378E-3	-1.897748E-3	4.194364E-3	-4.819094E-4	-7.184386E-3	-4.851779E-3	-1.281901E-3	1.829694E-3	3.095741E-4	-1.018513E-2	-9.098975E-3	1.360153E-2	4.536607E-3
2.800050E+2	6.611973E-3	2.455313E-3	1.219388E-3	-8.147852E-3	-1.086137E-3	1.442256E-4	4.527777E-3	7.250584E-3	1.789577E-4	2.813652E-3	2.831869E-3	1.176772E-2	-2.787465E-3	-4.385720E-3	1.712713E-3	2.533791E-4	-7.093380E-3	-1.746870E-3	2.603405E-3	6.938838E-3	-2.895955E-3	4.835794E-4	-3.318371E-3	-5.404003E-3	-9.226579E-3	6.545856E-4	-3.954413E-3	-6.798608E-3	-2.361893E-3	4.998997E-4	-5.104295E-3	-2.086870E-3	8.776265E-3	-8.135407E-3	6.526233E-3	-7.661975E-3	2.145019E-3	1.406825E-3	3.255722E-3	-4.239299E-3	-2.509762E-3	-1.921473E-4	-5.224200E-3	8.925840E-3	1.389574E-3	-8.340593E-3	6.040832E-3	-1.429686E-3	-4.514820E-4	-5.792462E-3	-8.700447E-3	1.424986E-2	8.362530E-3	-4.294976E-4	3.655739E-4	-2.842429E-3	-8.267581E-4	-2.018712E-4	4.206594E-3	1.942261E-3	-5.959707E-3	-6.702287E-3	3.130789E-3	-1.082479E-3	-3.610304E-3	7.774721E-3	3.599922E-3	-2.885405E-3	-3.362442E-3	-8.788138E-3	5.666681E-3	-3.601302E-3	-1.850092E-3	-4.236210E-3	4.845472E-3	-7.094864E-3	6.585177E-3	-8.456854E-3	8.487479E-4	-3.612966E-3	-1.452919E-4	1.493921E-3	-1.180660E-3	2.432295E-3	9.774315E-3	4.599719E-4	-9.085075E-3	1.398973E-4	1.579497E-3	3.395531E-3	1.163527E-3	-4.834894E-3	3.341158E-3	5.242902E-3	-5.580221E-3	2.581251E-3	1.333471E-4	-4.700965E-4	3.744276E-5	-6.889510E-3	4.331022E-3	1.937388E-3	-6.232844E-3	-1.032267E-2	4.713652E-3	-3.584908E-3	9.790263E-3	1.871275E-3	-8.543266E-3	-3.159173E-3	-7.580005E-3	8.465276E-4	5.856512E-3	1.071922E-2	4.421844E-3	4.200588E-3	1.026988E-2	-1.976115E-3	5.855978E-3	-5.781532E-5	9.060711E-3	5.792311E-3	1.579151E-3	3.272730E-3	-3.053843E-3	-5.019664E-3	7.422786E-3	2.082825E-3	-4.811875E-3	1.346479E-3	8.892440E-3	4.086554E-4	1.409404E-2	-6.343865E-3	4.677945E-3	-1.270178E-2	2.317070E-3	-1.602426E-3	-1.089114E-2	3.635862E-3	1.902720E-3	1.748949E-4	5.350224E-3	-7.099010E-4	-7.595149E-3	-2.485335E-3	-2.653936E-3	5.698384E-3	-4.996484E-3	2.864843E-3	-4.089222E-3	4.126287E-3	7.596727E-3	-6.406581E-3	-4.492249E-4	-3.493296E-5	-6.637173E-3	-5.975580E-4	8.239618E-3	-6.353737E-4	-6.834845E-3	-2.654028E-4	2.302040E-3	-6.352075E-5	-6.456800E-3	-1.029943E-2	-2.169815E-3	-1.530353E-3	-7.148173E-3	2.547490E-3	2.140394E-4	-3.447392E-3
2.805050E+2	-2.731591E-3	-7.167441E-3	2.044060E-3	1.567212E-3	-4.285594E-3	-5.317290E-3	1.706769E-3	-1.102481E-3	2.636289E-3	-5.810883E-4	-2.406772E-3	-4.732891E-3	7.340808E-4	-6.646219E-3	8.603435E-3	7.982211E-3	8.639754E-3	4.872219E-4	1.291125E-2	3.095322E-3	-2.335669E-3	1.728229E-3	-6.958362E-3	-2.304516E-3	-1.026993E-3	-6.529329E-3	1.126698E-3	-1.618611E-3	-7.103357E-3	-4.257194E-4	1.236737E-2	1.991881E-3	-1.164178E-3	1.119401E-3	-4.745951E-3	3.554859E-3	-2.961590E-5	2.601144E-3	-7.455683E-3	-2.015548E-3	-4.994110E-3	7.109735E-3	-1.638249E-3	1.141788E-2	5.277450E-4	6.390304E-3	-4.781203E-4	6.522506E-4	1.904965E-3	-5.906615E-3	-1.019163E-3	-9.052812E-3	-7.864142E-3	1.273925E-4	1.036368E-2	-4.804741E-4	6.359093E-4	-4.189927E-3	-3.994709E-3	6.390009E-3	5.560251E-4	4.188900E-3	-1.728027E-3	1.080698E-2	1.783627E-3	1.470803E-3	8.058500E-3	3.255170E-4	5.300031E-3	3.777330E-3	8.430502E-4	1.097442E-2	-3.596032E-4	-2.555615E-3	3.563161E-4	9.858489E-4	3.236747E-3	7.952896E-3	-8.525034E-4	3.755497E-3	7.838034E-3	-6.454485E-4	7.667824E-3	4.149686E-3	-1.567976E-4	2.434998E-3	7.630299E-4	7.748565E-3	6.854075E-3	-9.117512E-3	-1.200207E-2	-9.078806E-4	3.263346E-3	5.517910E-3	3.126759E-3	9.521815E-4	-2.454974E-3	1.657399E-3	5.976284E-3	2.793745E-3	-2.837418E-3	-1.541565E-3	-4.671173E-3	1.928827E-3	-5.672198E-3	4.121931E-4	-3.023068E-4	9.626574E-6	-3.840349E-3	7.126688E-4	7.064504E-3	-7.396593E-3	-4.166000E-3	-5.403691E-3	5.297839E-3	-1.185122E-3	5.410827E-3	-1.224223E-2	-3.202108E-3	-4.340044E-3	-9.767851E-3	-5.782536E-3	-9.111881E-3	-1.137031E-3	5.880102E-3	4.529152E-3	-4.620399E-4	-3.778972E-3	3.812808E-3	-1.367051E-2	1.169542E-2	-3.371737E-3	4.453917E-3	8.833741E-3	-1.215548E-2	4.148386E-3	2.168126E-3	2.902238E-3	-2.398682E-3	8.214539E-4	1.760949E-3	-1.028704E-2	-3.799232E-4	-1.576398E-3	1.233619E-2	-7.485912E-3	3.460445E-3	-4.111407E-3	-1.504675E-3	1.810015E-3	-4.264704E-3	-4.186460E-3	2.261447E-3	-1.901529E-3	7.446781E-3	2.697842E-3	-8.495726E-4	8.273196E-3	1.364057E-3	3.680695E-3	9.196625E-3	-6.423216E-3	4.051189E-3	-5.021348E-3	-5.817860E-3	3.698502E-3	-5.167874E-3	-2.502436E-3	4.268389E-3	1.748911E-2	-4.343531E-3	1.193814E-2
2.810050E+2	-3.664938E-3	-3.785760E-3	1.282415E-2	-2.425065E-3	1.046188E-3	-1.515516E-3	-4.513159E-3	6.127497E-3	-1.206801E-2	-5.469227E-3	-1.567891E-3	-9.174466E-4	2.192443E-3	4.150885E-3	-5.456379E-3	-1.168574E-2	-4.055219E-3	5.208684E-3	-1.944340E-3	-7.171566E-3	3.007943E-3	4.507922E-3	9.735929E-3	4.144279E-3	-4.361683E-3	3.635961E-3	-3.223893E-3	-1.134685E-2	-4.038090E-3	-2.019979E-3	-4.451578E-3	-9.933478E-3	1.486117E-3	-2.779576E-3	2.083917E-3	-1.308144E-3	-2.191576E-5	-1.124734E-2	4.722258E-3	3.429386E-3	2.106640E-3	-1.804769E-3	5.773861E-3	7.837099E-3	-1.637179E-3	7.807616E-3	-3.660543E-3	-1.552055E-3	-2.247675E-3	-5.117254E-3	5.034724E-3	-3.066369E-3	5.291013E-3	3.474603E-3	-6.370200E-4	2.007638E-3	-2.549924E-3	6.603704E-3	-1.002701E-3	8.648840E-4	4.699282E-3	-2.128889E-4	-2.517647E-3	-3.466320E-3	-4.657006E-3	9.261884E-3	-8.302909E-3	-8.848312E-3	-4.197644E-3	-7.372869E-4	-8.745810E-3	4.909587E-3	-5.134498E-3	3.800756E-3	4.770782E-3	1.020036E-2	3.151348E-5	-8.360813E-3	7.443941E-4	3.761640E-3	2.430951E-3	1.106661E-3	9.257914E-3	-3.100350E-3	-2.420970E-3	-6.464999E-3	-9.639166E-3	6.037941E-3	-5.555704E-3	-5.932998E-3	3.201674E-3	1.112101E-2	-4.810635E-3	-8.045176E-4	3.922203E-3	-2.822866E-3	4.187482E-3	-3.021793E-5	-1.111990E-2	-6.070838E-3	-1.378830E-3	4.141708E-3	4.792646E-3	-4.686809E-4	-1.310231E-3	6.385104E-3	-4.521544E-3	-5.979336E-3	7.471266E-3	7.708161E-3	4.644885E-3	-1.467586E-3	-2.154713E-3	1.145175E-3	-7.049131E-4	4.165893E-3	4.638642E-3	5.548267E-3	-1.162944E-3	-1.856860E-3	2.167624E-3	3.258580E-3	-5.331504E-3	-8.041667E-3	-1.543692E-3	2.591438E-3	9.021384E-3	-8.077013E-3	-4.073543E-3	-1.674168E-3	-1.010255E-2	2.924966E-3	-1.370437E-3	5.204728E-3	-4.268807E-3	8.975714E-3	3.869947E-3	-1.872869E-3	-5.289711E-4	-9.993656E-4	1.870003E-4	3.477754E-3	-1.227642E-3	5.846136E-3	-1.041972E-3	7.804310E-3	-9.973792E-3	1.784094E-4	5.017656E-3	-3.625725E-3	-6.144644E-3	1.292533E-2	-3.783183E-3	-2.868256E-3	-4.682535E-3	6.512055E-3	-1.783363E-5	-1.561430E-3	3.041669E-3	-9.656027E-3	-3.288552E-4	6.307507E-3	-8.730505E-3	4.609468E-3	8.227122E-3	6.329729E-3	-2.319777E-3	1.669777E-3	5.309918E-3	-7.691706E-3	-3.146589E-5	1.580330E-2
2.815020E+2	-1.279510E-2	1.005068E-2	-5.819844E-3	9.401579E-3	8.732637E-3	2.331708E-3	-5.289773E-5	-1.815561E-4	4.384749E-3	4.323814E-3	-3.236006E-3	-3.772175E-3	4.422335E-3	-5.177978E-3	-2.604820E-3	-1.429177E-3	8.676241E-3	-9.746225E-3	-6.276741E-3	-4.362820E-3	3.055380E-3	-7.230102E-3	1.153386E-2	3.379677E-3	-9.995310E-4	-9.626841E-3	-4.930300E-3	9.885346E-3	1.136698E-2	8.352971E-3	1.470210E-2	-6.479675E-5	-2.924113E-3	4.275071E-3	-4.724968E-3	3.518558E-4	-8.136430E-3	3.335747E-5	-4.176751E-3	-5.876789E-3	3.726836E-3	-1.068556E-2	2.094669E-3	-3.699367E-3	-6.651241E-3	7.949956E-4	-9.981663E-3	7.318779E-3	1.936202E-3	2.834396E-3	9.415147E-3	-3.893103E-3	-3.427523E-3	-7.819673E-3	-3.136666E-3	7.878581E-3	1.470714E-3	2.797918E-3	5.057165E-3	3.657799E-3	3.914212E-3	2.782206E-3	3.821426E-3	-3.424174E-3	-9.494704E-4	-4.717015E-3	-1.910138E-3	-8.813711E-3	-4.879067E-3	1.269453E-3	-3.916464E-3	6.255353E-4	-4.299462E-3	-3.314510E-3	-4.997260E-4	-1.048324E-3	-7.244486E-4	9.640380E-3	-1.607948E-3	1.568622E-3	-3.838883E-3	6.419919E-3	-1.296322E-2	-3.973362E-3	1.412449E-3	3.996398E-3	7.216230E-3	-5.868306E-3	6.891033E-3	1.270676E-3	-3.392631E-4	6.143015E-3	-5.576065E-3	-1.550502E-3	3.182076E-3	-5.046697E-3	-7.395494E-3	8.267333E-4	-5.007427E-3	-1.316577E-2	9.999299E-3	-4.757361E-3	1.722611E-2	-3.722659E-3	-4.702293E-3	-1.384269E-3	-5.402955E-3	1.046656E-2	-5.035750E-4	-7.985224E-3	-2.659472E-3	6.729823E-3	-3.080380E-3	-3.185076E-3	4.512766E-3	-4.571615E-3	-5.503902E-3	-1.147757E-3	7.101972E-3	-2.669910E-3	3.135586E-3	-1.288588E-3	5.920292E-4	-9.707114E-3	-4.772502E-3	8.946073E-3	-6.322224E-3	-4.439775E-3	-1.103465E-2	9.063884E-3	8.025553E-4	-2.451255E-3	-4.957308E-3	1.959725E-3	-7.618708E-3	-4.684018E-3	-6.381324E-3	-2.468733E-3	-8.093593E-3	8.638378E-3	2.487035E-4	8.616893E-4	-4.372590E-3	-7.858171E-4	1.522484E-3	-5.967554E-5	2.562729E-3	-3.264644E-3	-6.513628E-3	2.242460E-3	-4.293709E-3	-6.599300E-3	-2.934285E-4	-3.170963E-3	-1.637610E-3	2.723864E-3	4.249037E-3	3.272732E-3	-5.311107E-3	-9.616337E-3	6.587259E-4	-5.587936E-3	-2.821948E-3	-9.813361E-3	8.285019E-3	-2.450577E-3	-2.283587E-3	2.554215E-3	3.251851E-3	4.082679E-3	2.192225E-3	-1.909388E-2
2.820060E+2	5.919777E-3	-2.492570E-3	-2.566835E-3	-3.043586E-3	1.446586E-3	-1.038362E-2	3.844117E-3	2.931812E-3	-3.983615E-3	5.783056E-4	4.808052E-4	-1.550113E-3	3.752604E-4	5.964525E-3	1.965594E-3	-3.502419E-3	-2.900560E-3	-7.105543E-3	1.955914E-3	4.420983E-3	-6.709628E-3	-2.013880E-3	-2.261425E-3	4.907943E-4	-6.662646E-4	-4.616252E-3	1.196954E-2	1.378668E-3	-2.896741E-3	3.123132E-3	1.247777E-3	-3.250156E-3	2.735471E-3	9.330592E-3	-1.048252E-2	3.154370E-3	6.556093E-3	3.048815E-3	8.409532E-3	3.011162E-3	4.852724E-3	-2.944158E-3	5.519707E-4	-4.300227E-3	6.766424E-3	2.530593E-3	-8.999935E-4	2.509301E-3	3.934751E-3	1.116490E-2	-5.895624E-3	-2.761822E-3	5.859601E-4	-2.180151E-3	1.450264E-3	8.272696E-3	-5.426663E-3	3.931046E-3	-1.679120E-3	1.211347E-3	-2.415837E-3	5.396515E-3	1.779289E-3	-5.387541E-3	-1.577705E-3	-9.925423E-3	1.031431E-2	6.600100E-3	-7.519050E-3	-4.255130E-3	3.632127E-3	4.460387E-3	4.811629E-3	4.182958E-3	-3.751821E-3	3.186396E-4	-7.667537E-3	2.646633E-3	1.722054E-2	4.915174E-3	5.512147E-3	2.373937E-3	-1.035893E-2	7.245613E-3	3.271278E-3	-1.060091E-2	1.136062E-3	5.578034E-3	8.211946E-5	-2.388209E-3	5.388872E-3	-2.583140E-3	4.220876E-4	-1.250226E-3	5.932133E-3	-1.697813E-3	7.096557E-3	-4.557054E-3	7.520312E-3	5.276418E-4	-5.999539E-3	1.085508E-2	-9.798587E-3	9.063340E-3	-4.424917E-3	-6.591845E-3	3.776047E-4	1.299540E-3	-5.828913E-3	5.793072E-3	1.817832E-3	4.865892E-3	4.172532E-3	-1.987756E-3	-2.162726E-3	1.071978E-2	-6.803737E-3	9.419566E-3	-7.418883E-3	-2.312955E-3	-4.258070E-3	-1.798316E-3	2.984587E-3	1.041478E-2	4.708437E-3	-4.188947E-3	9.286332E-4	1.652078E-3	9.618973E-3	1.000769E-2	-1.375477E-2	-2.081352E-3	-2.271386E-4	3.242963E-3	-3.614395E-3	5.197174E-4	8.622076E-6	-2.805910E-3	1.064891E-2	3.792348E-3	-4.119444E-3	8.589140E-3	4.844468E-3	-2.689127E-3	-2.303542E-3	-3.968915E-3	1.029768E-2	6.062832E-4	-1.007351E-3	-5.129022E-3	8.348179E-3	1.024456E-2	6.250901E-3	1.865562E-2	-2.121654E-3	-6.555301E-3	-7.230045E-3	-2.859047E-3	3.568868E-3	3.953548E-4	6.797851E-3	-1.084147E-2	5.525861E-3	9.104102E-3	1.251916E-3	2.792077E-3	1.273180E-2	4.336340E-4	-5.864402E-3	-1.819541E-2	2.707865E-3	-1.104412E-2
2.825030E+2	-6.155102E-3	9.545022E-3	-6.488806E-4	5.729040E-3	5.989402E-3	1.717355E-2	-7.038755E-4	2.836850E-3	4.647911E-3	2.147229E-3	1.066240E-2	2.229765E-3	3.248576E-3	5.897136E-3	4.025585E-3	1.385389E-2	3.413977E-3	1.824931E-2	9.875150E-4	4.314097E-3	2.660924E-3	5.608695E-3	-5.571737E-4	6.916109E-3	1.684264E-2	8.716097E-3	5.762419E-3	5.743087E-3	1.257135E-4	-1.745977E-3	-5.745087E-3	1.930530E-2	6.236218E-3	6.228548E-4	7.536529E-3	-1.816657E-3	1.402898E-2	4.327259E-3	1.077987E-2	6.081786E-3	1.351051E-5	4.483351E-3	8.879640E-3	2.795300E-3	3.053811E-3	-2.505681E-3	7.835390E-3	1.429437E-2	2.191010E-3	9.492292E-3	-2.471655E-3	7.525379E-3	1.156889E-2	6.516201E-3	5.245856E-4	7.349678E-3	1.214763E-2	7.536006E-4	-4.788283E-3	-3.484831E-3	-3.317194E-3	9.761450E-3	3.296807E-3	-2.414581E-3	7.608768E-3	2.581141E-3	6.567320E-3	1.072072E-2	7.916358E-3	7.468472E-3	-1.266303E-3	-7.810402E-3	7.150874E-3	1.051710E-2	5.085774E-3	9.514278E-3	9.223796E-3	-2.356045E-3	-3.768116E-3	3.316557E-4	-1.813988E-3	-2.994161E-3	2.000516E-2	-1.238162E-4	1.686401E-3	5.074660E-3	1.396779E-2	-3.945289E-3	-1.764617E-3	5.560205E-3	1.704192E-3	-1.652790E-3	5.233957E-3	2.676620E-3	3.472396E-3	5.866060E-3	7.018843E-3	-5.427640E-4	3.944446E-3	1.390261E-2	9.626508E-3	-1.707096E-3	8.425603E-3	9.808168E-3	1.622050E-2	1.239863E-3	1.218471E-3	9.900646E-3	4.639554E-3	8.094494E-3	1.746924E-3	7.030082E-3	1.401944E-2	6.196349E-3	-1.250734E-3	-5.304658E-3	4.243204E-3	-5.252536E-3	2.546220E-3	1.358003E-2	-1.750158E-3	1.179572E-2	9.631633E-3	4.307670E-3	-2.033724E-3	-1.222346E-3	-3.829849E-6	1.825762E-2	5.994297E-3	1.624506E-4	1.111315E-2	5.139382E-3	4.130632E-3	3.952294E-3	6.112803E-3	4.585004E-4	-9.212705E-4	1.724372E-2	3.785103E-3	2.833781E-3	1.397504E-2	6.025957E-3	7.171523E-3	1.002371E-3	6.058245E-3	3.986994E-3	1.833381E-2	4.049505E-3	2.013010E-2	1.301884E-2	1.553992E-2	-1.351580E-3	8.778080E-3	-2.113113E-3	7.958386E-3	8.814787E-3	1.315308E-2	2.544938E-3	4.351115E-3	6.317303E-3	-4.776255E-3	4.907047E-3	7.543222E-3	8.235542E-3	3.451618E-3	1.134396E-2	-4.464364E-3	-1.284304E-3	7.865205E-3	8.084228E-3	6.528710E-4	1.237684E-2
2.830060E+2	7.543070E-3	9.483488E-3	2.005559E-2	6.469823E-3	5.940550E-3	1.648640E-2	1.352661E-2	8.244430E-3	1.325942E-2	1.193100E-2	1.504794E-2	6.796280E-3	1.435505E-2	2.713574E-2	8.403881E-3	2.269624E-2	-8.836525E-3	6.248663E-3	7.981474E-3	1.072398E-2	1.080456E-2	9.239773E-3	1.978139E-2	9.331500E-3	1.860477E-2	1.831564E-2	1.889888E-2	1.817828E-2	1.179243E-2	1.669363E-2	9.602946E-3	5.913944E-3	1.689579E-2	1.235753E-2	2.310015E-2	2.199215E-2	8.643885E-3	-1.029007E-3	1.905215E-2	1.152714E-2	1.269908E-2	1.506368E-2	1.056968E-2	1.619252E-2	8.124950E-4	1.319510E-2	9.419755E-3	6.857712E-3	2.230319E-2	3.798122E-3	1.584598E-2	8.215258E-3	2.587723E-2	2.154940E-2	1.157873E-2	2.426273E-2	2.594963E-2	1.007434E-2	1.112254E-2	1.300422E-2	1.507670E-2	1.512441E-2	1.600939E-2	1.202339E-2	1.113589E-2	3.250763E-3	3.611538E-3	1.069658E-2	6.465861E-3	1.289409E-2	7.516140E-3	2.455593E-3	1.273915E-2	2.263649E-2	2.113748E-2	1.869703E-2	6.739992E-3	2.327555E-2	-4.009579E-3	9.365274E-3	1.714565E-2	2.270622E-2	6.269807E-3	1.155994E-2	1.471299E-2	1.800237E-2	1.562211E-2	1.576394E-2	1.687404E-2	4.673960E-3	1.433445E-3	2.460200E-2	-6.343031E-4	1.626372E-2	1.387550E-2	2.362890E-2	5.205591E-3	2.318836E-2	2.057645E-2	2.838441E-2	1.329197E-2	2.288429E-2	1.335965E-2	1.230954E-2	1.094114E-2	1.548268E-2	2.438009E-2	2.391860E-2	5.433016E-3	7.191517E-3	1.581780E-2	1.835203E-2	-3.277559E-3	8.654154E-3	1.177236E-2	2.213368E-2	2.421838E-2	1.310034E-2	9.438156E-3	2.031639E-2	3.188044E-2	2.072305E-2	2.132783E-2	2.683721E-2	9.512663E-3	1.625314E-2	5.050956E-3	5.882652E-3	1.308130E-2	1.342745E-2	2.860120E-3	9.594066E-3	1.155836E-2	1.101921E-2	4.174441E-3	1.679154E-2	9.383960E-3	1.985532E-2	2.609730E-2	1.957519E-2	1.164250E-2	2.696353E-2	1.941707E-2	1.837085E-2	1.368341E-2	9.268287E-3	1.663318E-2	8.347714E-3	4.141679E-3	7.218258E-3	7.264271E-3	1.269076E-2	6.965454E-3	3.326844E-2	7.714198E-3	2.425391E-2	4.550197E-3	1.357664E-2	2.486007E-2	2.149971E-2	1.331716E-2	4.881939E-3	1.439700E-2	2.052087E-2	1.852934E-2	3.529672E-3	1.780734E-2	2.420539E-2	1.505874E-2	1.170160E-2	1.706425E-2	1.325953E-2
