Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790010E+2	3.094309E+7	2.858583E+7	2.393204E+7	3.382051E+7	2.572214E+7	2.614318E+7	2.292223E+7	2.859272E+7	2.607834E+7	2.889805E+7	2.655471E+7	3.222797E+7	2.657205E+7	2.833492E+7	2.527306E+7	2.794142E+7	2.646300E+7	2.684451E+7	2.325796E+7	2.816399E+7	2.394644E+7	2.717085E+7	2.688197E+7	3.009020E+7	2.538264E+7	2.726855E+7	2.367615E+7	2.787364E+7	3.190733E+7	2.549827E+7	2.550318E+7	2.583082E+7	2.026116E+7	2.453502E+7	2.470524E+7	3.205784E+7	2.017085E+7	3.309573E+7	2.308316E+7	2.612786E+7	2.896305E+7	2.505037E+7	2.627888E+7	2.340893E+7	2.940093E+7	1.995844E+7	3.254318E+7	2.443424E+7	2.541034E+7	2.668583E+7	3.137383E+7	2.380929E+7	2.752335E+7	2.296927E+7	2.462532E+7	2.248623E+7	2.783600E+7	2.813753E+7	3.215154E+7	2.325507E+7	2.628485E+7	2.572267E+7	2.531619E+7	3.197037E+7	2.130706E+7	2.457723E+7	2.499306E+7	3.356852E+7	3.175191E+7	3.461524E+7	2.915022E+7	2.832192E+7	2.439791E+7	2.142486E+7	2.068029E+7	1.949298E+7	2.493944E+7	2.748032E+7	2.598571E+7	2.444941E+7	2.393922E+7	2.465358E+7	2.381020E+7	2.741830E+7	2.635597E+7	3.124967E+7	2.751232E+7	2.274336E+7	2.326935E+7	3.238577E+7	2.739461E+7	2.923360E+7	2.878217E+7	2.329932E+7	2.779307E+7	2.840274E+7	2.411738E+7	2.529912E+7	3.179901E+7	2.850036E+7	2.457951E+7	2.838893E+7	2.210822E+7	2.816731E+7	3.108004E+7	2.920145E+7	2.534556E+7	2.280603E+7	3.094032E+7	2.447556E+7	2.424656E+7	2.435859E+7	2.525027E+7	2.302888E+7	2.737387E+7	2.308623E+7	1.913259E+7	2.620440E+7	3.044854E+7	2.546050E+7	3.187017E+7	1.667633E+7	2.938588E+7	2.746838E+7	2.709711E+7	2.564465E+7	2.577432E+7	2.494386E+7	2.566686E+7	2.814173E+7	2.413877E+7	2.090432E+7	2.307024E+7	3.198385E+7	3.528218E+7	2.971932E+7	2.903142E+7	1.885927E+7	3.243450E+7	2.109313E+7	2.196253E+7	2.252307E+7	2.641598E+7	2.780460E+7	2.907616E+7	3.114754E+7	2.093181E+7	2.627274E+7	3.076270E+7	2.566963E+7	2.863869E+7	2.645210E+7	2.188485E+7	2.577541E+7	2.653885E+7	2.554547E+7	3.528976E+7	2.583416E+7	2.157638E+7	3.780177E+7	2.797473E+7	3.473125E+7	2.653138E+7	2.901330E+7	2.462624E+7	2.348711E+7	2.944343E+7	2.897090E+7	2.327530E+7	1.869273E+7	8.008853E+6	5.377246E+6
2.795040E+2	3.731769E+7	2.512843E+7	2.921137E+7	2.755834E+7	2.517182E+7	2.820910E+7	3.133174E+7	2.491323E+7	3.197165E+7	2.442775E+7	2.479531E+7	2.413949E+7	2.359940E+7	2.135854E+7	2.572931E+7	2.361970E+7	2.913779E+7	2.836105E+7	3.280421E+7	2.620428E+7	3.176141E+7	3.389761E+7	2.093988E+7	2.460156E+7	3.517020E+7	3.922108E+7	2.783546E+7	3.279636E+7	3.188706E+7	2.301964E+7	1.912019E+7	3.117249E+7	2.453714E+7	2.411541E+7	3.366755E+7	3.261586E+7	2.955980E+7	2.458248E+7	2.496571E+7	2.613924E+7	2.243206E+7	3.441737E+7	2.269036E+7	1.970704E+7	2.794363E+7	2.675309E+7	2.727501E+7	1.730135E+7	2.540819E+7	2.558265E+7	3.021476E+7	2.795693E+7	2.309773E+7	2.980519E+7	2.972524E+7	2.135708E+7	2.401451E+7	2.295608E+7	2.671325E+7	2.449308E+7	3.354158E+7	2.686859E+7	2.424211E+7	3.040982E+7	3.444632E+7	2.753366E+7	2.254428E+7	2.796018E+7	3.077894E+7	2.394929E+7	3.183572E+7	2.653315E+7	2.862359E+7	2.724232E+7	2.834519E+7	3.223789E+7	2.598283E+7	3.038232E+7	2.173533E+7	2.392973E+7	2.212920E+7	2.805412E+7	2.109869E+7	2.303898E+7	1.925241E+7	3.247502E+7	2.591253E+7	2.500272E+7	2.265531E+7	3.106674E+7	2.975924E+7	2.785166E+7	2.823169E+7	2.442318E+7	2.149305E+7	2.991237E+7	2.690463E+7	3.144770E+7	2.253525E+7	3.500836E+7	2.086465E+7	2.304955E+7	2.596497E+7	2.761027E+7	2.128645E+7	2.856149E+7	2.714607E+7	2.564481E+7	3.459862E+7	2.670071E+7	2.530991E+7	2.183573E+7	2.326317E+7	3.109642E+7	2.412122E+7	2.364656E+7	2.531625E+7	3.094527E+7	3.042709E+7	2.490597E+7	2.714176E+7	3.090043E+7	2.936091E+7	2.800278E+7	2.924645E+7	3.034128E+7	2.341138E+7	2.495259E+7	3.668624E+7	2.380656E+7	2.611881E+7	3.636335E+7	2.065418E+7	1.834073E+7	3.296657E+7	2.598034E+7	2.502527E+7	2.949333E+7	3.112218E+7	2.339634E+7	2.449404E+7	2.653998E+7	2.005723E+7	2.679200E+7	2.411738E+7	2.920002E+7	2.388612E+7	2.681875E+7	2.601630E+7	2.259176E+7	3.034168E+7	2.272987E+7	2.531645E+7	3.000691E+7	2.918199E+7	2.105467E+7	2.403986E+7	2.686731E+7	2.378363E+7	2.600454E+7	2.858355E+7	3.244414E+7	3.106074E+7	2.406469E+7	2.412151E+7	2.918940E+7	2.943416E+7	2.894522E+7	1.661165E+7	1.400402E+7	1.599192E+7	7.760608E+6
2.800050E+2	3.425963E+7	3.130096E+7	2.975195E+7	2.609793E+7	2.874379E+7	2.810305E+7	3.180502E+7	3.751968E+7	2.771749E+7	2.986205E+7	2.986495E+7	3.739348E+7	2.596030E+7	2.177416E+7	2.942947E+7	2.780644E+7	2.526426E+7	2.825124E+7	3.326810E+7	3.441304E+7	2.476786E+7	3.190145E+7	2.443010E+7	2.614033E+7	2.411873E+7	3.104315E+7	2.536326E+7	2.464989E+7	2.869258E+7	2.719771E+7	2.328042E+7	2.911827E+7	3.360362E+7	2.036959E+7	3.235696E+7	2.576877E+7	3.132315E+7	2.984311E+7	3.149946E+7	2.338096E+7	2.506998E+7	2.823903E+7	2.448101E+7	3.557525E+7	3.077171E+7	1.999216E+7	3.356381E+7	2.737593E+7	2.760992E+7	2.448706E+7	2.377508E+7	3.674524E+7	3.575436E+7	2.599497E+7	3.037815E+7	2.745815E+7	2.722025E+7	2.867918E+7	3.154547E+7	2.878426E+7	2.507759E+7	2.689635E+7	2.955891E+7	2.875962E+7	2.495944E+7	3.341852E+7	3.232186E+7	2.787406E+7	2.686088E+7	2.303226E+7	3.305084E+7	2.822595E+7	2.539016E+7	2.430704E+7	3.135856E+7	2.543824E+7	3.331053E+7	2.368757E+7	2.858564E+7	2.537164E+7	2.623260E+7	2.991564E+7	2.587977E+7	2.915904E+7	3.383199E+7	3.048588E+7	2.213149E+7	2.717684E+7	2.672712E+7	3.158615E+7	2.905821E+7	2.774097E+7	3.131389E+7	3.055345E+7	2.560063E+7	3.082136E+7	2.848271E+7	2.702850E+7	2.764160E+7	2.423949E+7	3.003798E+7	3.002699E+7	2.311993E+7	2.319461E+7	3.094673E+7	2.536015E+7	3.306079E+7	3.122952E+7	2.507055E+7	2.716037E+7	2.146753E+7	2.720031E+7	3.282656E+7	3.657410E+7	3.185111E+7	2.872521E+7	3.294656E+7	2.549861E+7	3.546394E+7	2.590206E+7	3.527458E+7	3.139483E+7	3.051189E+7	2.961097E+7	2.591290E+7	2.658130E+7	3.298907E+7	2.822617E+7	2.784050E+7	2.855990E+7	3.401579E+7	2.908684E+7	3.637564E+7	2.651864E+7	3.170904E+7	1.848785E+7	2.889957E+7	2.688583E+7	2.214351E+7	3.088288E+7	2.898151E+7	2.759073E+7	3.050221E+7	2.718784E+7	2.457320E+7	2.782577E+7	2.795185E+7	3.136962E+7	2.875710E+7	2.980411E+7	2.849392E+7	3.212835E+7	3.554664E+7	2.439806E+7	2.974064E+7	2.796225E+7	2.617910E+7	2.886659E+7	3.306123E+7	2.835607E+7	2.530839E+7	2.954208E+7	3.288661E+7	2.888007E+7	2.305915E+7	2.337947E+7	2.682685E+7	2.777316E+7	1.820670E+7	1.859996E+7	1.225445E+7	6.541293E+6
2.805050E+2	2.835453E+7	2.497331E+7	3.030463E+7	3.284917E+7	2.656238E+7	2.438283E+7	2.990131E+7	3.196194E+7	2.938839E+7	2.756114E+7	2.633271E+7	2.595034E+7	2.832005E+7	2.022534E+7	3.406787E+7	3.304407E+7	3.589619E+7	2.981503E+7	4.025890E+7	3.178101E+7	2.515172E+7	3.274146E+7	2.197215E+7	2.822451E+7	2.976279E+7	2.614382E+7	2.880580E+7	2.825127E+7	2.553730E+7	2.657838E+7	3.533684E+7	3.193131E+7	2.679119E+7	2.655458E+7	2.462597E+7	3.350362E+7	2.983172E+7	3.064689E+7	2.423586E+7	2.489460E+7	2.336012E+7	3.318042E+7	2.689739E+7	3.728640E+7	3.019070E+7	2.989803E+7	2.920728E+7	2.880719E+7	2.923942E+7	2.441047E+7	2.890074E+7	2.067478E+7	2.490553E+7	2.636834E+7	3.700702E+7	2.904315E+7	2.821786E+7	2.599003E+7	2.596608E+7	3.180366E+7	2.944073E+7	3.412845E+7	2.625165E+7	3.686186E+7	2.860921E+7	2.919801E+7	3.530970E+7	3.001442E+7	3.252734E+7	3.136853E+7	2.978098E+7	3.810657E+7	2.637807E+7	2.545207E+7	2.835999E+7	3.069333E+7	3.110701E+7	3.454714E+7	2.745999E+7	3.035777E+7	3.150143E+7	2.849700E+7	3.190137E+7	3.033350E+7	2.721763E+7	3.178664E+7	2.866434E+7	3.221915E+7	3.025882E+7	2.326255E+7	2.028188E+7	3.038151E+7	3.126284E+7	3.073461E+7	3.136075E+7	2.973601E+7	2.674495E+7	2.843932E+7	3.159359E+7	3.065613E+7	2.535616E+7	2.768589E+7	2.417101E+7	3.120500E+7	2.400406E+7	2.799256E+7	2.642815E+7	3.000581E+7	2.812708E+7	2.967290E+7	3.104421E+7	2.170122E+7	2.630987E+7	2.596980E+7	3.241517E+7	2.521115E+7	2.976925E+7	1.892133E+7	2.956367E+7	2.313742E+7	2.227404E+7	2.392142E+7	2.356126E+7	2.668603E+7	3.174302E+7	3.270341E+7	2.778247E+7	2.432963E+7	3.352801E+7	1.876516E+7	3.590070E+7	2.661561E+7	3.006078E+7	3.641146E+7	2.088233E+7	2.948592E+7	2.880170E+7	2.986599E+7	2.773623E+7	2.901236E+7	2.888966E+7	2.062716E+7	2.673222E+7	2.661219E+7	3.755429E+7	2.455483E+7	3.200606E+7	2.486646E+7	3.102362E+7	2.909635E+7	2.838049E+7	2.677573E+7	3.200619E+7	2.736220E+7	3.502805E+7	2.977092E+7	2.998303E+7	3.453257E+7	2.856272E+7	3.119506E+7	3.594330E+7	2.553506E+7	3.403380E+7	2.552741E+7	2.348206E+7	3.239824E+7	2.487239E+7	2.715393E+7	2.420285E+7	2.449624E+7	1.098208E+7	8.890969E+6
2.810050E+2	2.776466E+7	2.719701E+7	3.752916E+7	3.007483E+7	3.019762E+7	2.697248E+7	2.570391E+7	3.677243E+7	1.938997E+7	2.424803E+7	2.689834E+7	2.859635E+7	2.929729E+7	2.762316E+7	2.460368E+7	1.971561E+7	2.731735E+7	3.311988E+7	3.018381E+7	2.475027E+7	2.881270E+7	3.461748E+7	3.324521E+7	3.256084E+7	2.746740E+7	3.307641E+7	2.585820E+7	2.148773E+7	2.757713E+7	2.551164E+7	2.373083E+7	2.370662E+7	2.860750E+7	2.394889E+7	2.931021E+7	3.015022E+7	2.983700E+7	2.132692E+7	3.249395E+7	2.860079E+7	2.824722E+7	2.714772E+7	3.189200E+7	3.482767E+7	2.873119E+7	3.085111E+7	2.708051E+7	2.729180E+7	2.636784E+7	2.494013E+7	3.294045E+7	2.480327E+7	3.370081E+7	2.861251E+7	2.971342E+7	3.071281E+7	2.604497E+7	3.326818E+7	2.800156E+7	2.805287E+7	3.221519E+7	3.120552E+7	2.571417E+7	2.713512E+7	2.425120E+7	3.441418E+7	2.434538E+7	2.389925E+7	2.631455E+7	2.837341E+7	2.328086E+7	3.399533E+7	2.321324E+7	2.978279E+7	3.130867E+7	3.668576E+7	2.899773E+7	2.375113E+7	2.851659E+7	3.036193E+7	2.793287E+7	2.965884E+7	3.298346E+7	2.537545E+7	2.570964E+7	2.592508E+7	2.176392E+7	3.108551E+7	2.194960E+7	2.538087E+7	3.041687E+7	3.846978E+7	2.596529E+7	2.656974E+7	3.188698E+7	2.722092E+7	3.120459E+7	2.732020E+7	2.021698E+7	2.478199E+7	2.630879E+7	3.151034E+7	3.054059E+7	2.963744E+7	2.691992E+7	3.192620E+7	2.365536E+7	2.606910E+7	3.547876E+7	3.421246E+7	2.946192E+7	2.565653E+7	2.761762E+7	3.027710E+7	2.854993E+7	2.870257E+7	2.926432E+7	3.031931E+7	3.089194E+7	2.474058E+7	3.051511E+7	2.975890E+7	2.601902E+7	2.210628E+7	2.689840E+7	3.146107E+7	3.404468E+7	2.147257E+7	2.832739E+7	2.658970E+7	2.124233E+7	3.073174E+7	2.624549E+7	3.404605E+7	2.595478E+7	3.263670E+7	2.991998E+7	2.670691E+7	2.896754E+7	2.780221E+7	2.786994E+7	2.978914E+7	2.617449E+7	3.154327E+7	2.884122E+7	3.455637E+7	2.309834E+7	2.771029E+7	3.525725E+7	2.544914E+7	2.716535E+7	3.779411E+7	2.799502E+7	2.672613E+7	2.690588E+7	3.229534E+7	3.052970E+7	2.825094E+7	2.966034E+7	2.242254E+7	2.962431E+7	3.381921E+7	2.565086E+7	3.204011E+7	3.277844E+7	3.409352E+7	2.672909E+7	2.981169E+7	2.474988E+7	1.455936E+7	1.218591E+7	9.481255E+6
2.815020E+2	2.199442E+7	3.629545E+7	2.503444E+7	3.829347E+7	3.543829E+7	2.959310E+7	2.871383E+7	3.257468E+7	3.057728E+7	3.088561E+7	2.577359E+7	2.661660E+7	3.079152E+7	2.123133E+7	2.652317E+7	2.666621E+7	3.592084E+7	2.265198E+7	2.724556E+7	2.667369E+7	2.884520E+7	2.669547E+7	3.445928E+7	3.204670E+7	2.978169E+7	2.403137E+7	2.470207E+7	3.624939E+7	3.782869E+7	3.245226E+7	3.694794E+7	3.051286E+7	2.558507E+7	2.866351E+7	2.464036E+7	3.129491E+7	2.427184E+7	2.891878E+7	2.645937E+7	2.226638E+7	2.936233E+7	2.113784E+7	2.941280E+7	2.690620E+7	2.535091E+7	2.613544E+7	2.285619E+7	3.339023E+7	2.926102E+7	3.027564E+7	3.586347E+7	2.423312E+7	2.787177E+7	2.104016E+7	2.805612E+7	3.465254E+7	2.878724E+7	3.070194E+7	3.212412E+7	2.994887E+7	3.168948E+7	3.319436E+7	3.002901E+7	2.716384E+7	2.675988E+7	2.505523E+7	2.862939E+7	2.392232E+7	2.586880E+7	2.970474E+7	2.655459E+7	3.109125E+7	2.376670E+7	2.493501E+7	2.778819E+7	2.937046E+7	2.850025E+7	3.566388E+7	2.696014E+7	2.887794E+7	2.379491E+7	3.318212E+7	1.786148E+7	2.477843E+7	2.826279E+7	3.281498E+7	3.294515E+7	2.319516E+7	3.028356E+7	3.017271E+7	2.805644E+7	3.512256E+7	2.546307E+7	2.607832E+7	3.139735E+7	2.573931E+7	2.342796E+7	2.788848E+7	2.428451E+7	2.008050E+7	3.374002E+7	2.552188E+7	3.890887E+7	2.750989E+7	2.465242E+7	2.680945E+7	2.307611E+7	3.687944E+7	3.029572E+7	2.402862E+7	2.468528E+7	3.112513E+7	2.701575E+7	2.742902E+7	3.190965E+7	2.300154E+7	2.263216E+7	2.602932E+7	3.627556E+7	2.421567E+7	3.118346E+7	2.682298E+7	2.987012E+7	2.100161E+7	2.479134E+7	3.553527E+7	2.391280E+7	2.389037E+7	2.373691E+7	3.359353E+7	2.857563E+7	2.721732E+7	2.389587E+7	3.193095E+7	2.380023E+7	2.372102E+7	2.318376E+7	2.631270E+7	2.398584E+7	3.420766E+7	2.790992E+7	2.804786E+7	2.410535E+7	2.713740E+7	3.051142E+7	2.941243E+7	3.141082E+7	2.542780E+7	2.777232E+7	2.938651E+7	2.836175E+7	2.522209E+7	3.031079E+7	2.652696E+7	2.894486E+7	2.978814E+7	3.333412E+7	3.133864E+7	2.419531E+7	2.244865E+7	3.027945E+7	2.607859E+7	2.952602E+7	2.228689E+7	3.281676E+7	2.843643E+7	2.675268E+7	3.037509E+7	2.366895E+7	1.920578E+7	1.280671E+7	4.151764E+6
2.820060E+2	3.382216E+7	2.804737E+7	2.721452E+7	2.964501E+7	3.047061E+7	2.093179E+7	3.134367E+7	3.464617E+7	2.488708E+7	2.834696E+7	2.827970E+7	2.815759E+7	2.807961E+7	2.886581E+7	2.959969E+7	2.526123E+7	2.809763E+7	2.450036E+7	3.282897E+7	3.268882E+7	2.215506E+7	3.021591E+7	2.514382E+7	3.010414E+7	3.001109E+7	2.744852E+7	3.615203E+7	3.033513E+7	2.833666E+7	2.895294E+7	2.766370E+7	2.831598E+7	2.946372E+7	3.204212E+7	2.069156E+7	3.322746E+7	3.434839E+7	3.094817E+7	3.499435E+7	2.831612E+7	3.013722E+7	2.637667E+7	2.837326E+7	2.649362E+7	3.439657E+7	2.730255E+7	2.892535E+7	3.008386E+7	3.064303E+7	3.586537E+7	2.564672E+7	2.501330E+7	3.055510E+7	2.482123E+7	3.109731E+7	3.491702E+7	2.408290E+7	3.146600E+7	2.754139E+7	2.828807E+7	2.745068E+7	3.493035E+7	2.863898E+7	2.582588E+7	2.633479E+7	2.156818E+7	3.682139E+7	3.419699E+7	2.414189E+7	2.603958E+7	3.167165E+7	3.369082E+7	2.980560E+7	3.004319E+7	2.561593E+7	3.025943E+7	2.393117E+7	3.103559E+7	3.941821E+7	3.114251E+7	2.996639E+7	3.049919E+7	1.963375E+7	3.245070E+7	2.950081E+7	2.320117E+7	2.891180E+7	3.078073E+7	2.572452E+7	2.773884E+7	3.187488E+7	2.925505E+7	2.939861E+7	2.627613E+7	3.321665E+7	2.797048E+7	3.315770E+7	2.431828E+7	3.262106E+7	2.915449E+7	2.329093E+7	3.602798E+7	2.072003E+7	3.586976E+7	2.483784E+7	2.337984E+7	2.687498E+7	3.085370E+7	2.683467E+7	3.296971E+7	2.761319E+7	2.988168E+7	3.173163E+7	2.821652E+7	2.761123E+7	3.297884E+7	2.178220E+7	3.279957E+7	2.681693E+7	2.444613E+7	2.607837E+7	2.649387E+7	3.142561E+7	3.434819E+7	3.097841E+7	2.711390E+7	2.870077E+7	2.793984E+7	3.735686E+7	3.420912E+7	1.878635E+7	2.745913E+7	2.699441E+7	3.276737E+7	2.637567E+7	2.711749E+7	2.738266E+7	2.608964E+7	3.632876E+7	3.098688E+7	2.507993E+7	3.319133E+7	3.016947E+7	2.587296E+7	2.801957E+7	2.685534E+7	3.653957E+7	2.799394E+7	3.134644E+7	2.444047E+7	3.653313E+7	3.606795E+7	3.465356E+7	4.088794E+7	2.862073E+7	2.364678E+7	2.578944E+7	2.742211E+7	3.000527E+7	2.903406E+7	3.435201E+7	2.266001E+7	3.500097E+7	3.507954E+7	2.816155E+7	3.181423E+7	3.654132E+7	2.902425E+7	1.888096E+7	1.041437E+7	1.295067E+7	5.381122E+6
2.825030E+2	2.619088E+7	3.596295E+7	2.849989E+7	3.574133E+7	3.356794E+7	3.970292E+7	2.827453E+7	3.458298E+7	3.075622E+7	2.941036E+7	3.514481E+7	3.077893E+7	3.000499E+7	2.881964E+7	3.098635E+7	3.702316E+7	3.236478E+7	4.224785E+7	3.217220E+7	3.261562E+7	2.857496E+7	3.536040E+7	2.629464E+7	3.442469E+7	4.206308E+7	3.654099E+7	3.194659E+7	3.336949E+7	3.034800E+7	2.569498E+7	2.283824E+7	4.387204E+7	3.186286E+7	2.622274E+7	3.304987E+7	2.979956E+7	3.947351E+7	3.180855E+7	3.660172E+7	3.040619E+7	2.680662E+7	3.140307E+7	3.398481E+7	3.136574E+7	3.189367E+7	2.391588E+7	3.476309E+7	3.818573E+7	2.943722E+7	3.474306E+7	2.793151E+7	3.210776E+7	3.789807E+7	3.065178E+7	3.048358E+7	3.429762E+7	3.606940E+7	2.932345E+7	2.542621E+7	2.510003E+7	2.684710E+7	3.782880E+7	2.967192E+7	2.785184E+7	3.255076E+7	2.994139E+7	3.431041E+7	3.694375E+7	3.423877E+7	3.381733E+7	2.835109E+7	2.537268E+7	3.135607E+7	3.435878E+7	3.151907E+7	3.623959E+7	3.504694E+7	2.772494E+7	2.553084E+7	2.804090E+7	2.513129E+7	2.693954E+7	4.029721E+7	2.741100E+7	2.844524E+7	3.352513E+7	3.742387E+7	2.446956E+7	2.448800E+7	3.302608E+7	2.941863E+7	2.988063E+7	3.255581E+7	2.886292E+7	3.158941E+7	3.300984E+7	3.310552E+7	2.698031E+7	3.024151E+7	3.801746E+7	3.349654E+7	2.757450E+7	3.298573E+7	3.635675E+7	3.863875E+7	2.853765E+7	2.742758E+7	3.650744E+7	3.363836E+7	3.446316E+7	2.756682E+7	3.132543E+7	3.813414E+7	3.359934E+7	2.819847E+7	2.252325E+7	2.900575E+7	2.339948E+7	3.330802E+7	3.470676E+7	2.781001E+7	3.527099E+7	3.574709E+7	3.029743E+7	2.657861E+7	2.901591E+7	2.808504E+7	3.897812E+7	3.496658E+7	2.778762E+7	3.550914E+7	3.217930E+7	2.984901E+7	3.322971E+7	3.263189E+7	2.707753E+7	2.677162E+7	3.935394E+7	3.180858E+7	3.034980E+7	3.680280E+7	3.148525E+7	3.170049E+7	2.832537E+7	3.346552E+7	3.205941E+7	4.186802E+7	3.027653E+7	4.506671E+7	3.661713E+7	4.118168E+7	2.860112E+7	3.633058E+7	2.722299E+7	3.537063E+7	3.381939E+7	3.918634E+7	3.087378E+7	3.051708E+7	3.292935E+7	2.667401E+7	3.290790E+7	3.632407E+7	3.449219E+7	2.961753E+7	3.732415E+7	2.533101E+7	2.792990E+7	2.609195E+7	2.078487E+7	1.237696E+7	8.957968E+6
2.830060E+2	3.484808E+7	3.592248E+7	4.237548E+7	3.625612E+7	3.353463E+7	3.923485E+7	3.787773E+7	3.818094E+7	3.661175E+7	3.604166E+7	3.810183E+7	3.394580E+7	3.744734E+7	4.337163E+7	3.393354E+7	4.301539E+7	2.408630E+7	3.384783E+7	3.691552E+7	3.700510E+7	3.415427E+7	3.781102E+7	4.002854E+7	3.604886E+7	4.327602E+7	4.308774E+7	4.084679E+7	4.201505E+7	3.811181E+7	3.803306E+7	3.342924E+7	3.463628E+7	3.916812E+7	3.406502E+7	4.372413E+7	4.621752E+7	3.578025E+7	2.820381E+7	4.221131E+7	3.411267E+7	3.553749E+7	3.856309E+7	3.512364E+7	4.056488E+7	3.038266E+7	3.447395E+7	3.582190E+7	3.307326E+7	4.334493E+7	3.092230E+7	4.015471E+7	3.258353E+7	4.746435E+7	4.073093E+7	3.781261E+7	4.564722E+7	4.548302E+7	3.560843E+7	3.625042E+7	3.629378E+7	3.916425E+7	4.138998E+7	3.832503E+7	3.769081E+7	3.493737E+7	3.038971E+7	3.232965E+7	3.692766E+7	3.328995E+7	3.741683E+7	3.430455E+7	3.233181E+7	3.506002E+7	4.261597E+7	4.224093E+7	4.221136E+7	3.341241E+7	4.468730E+7	2.537108E+7	3.415382E+7	3.764426E+7	4.398175E+7	3.094999E+7	3.540111E+7	3.712127E+7	4.203934E+7	3.852129E+7	3.753099E+7	3.696788E+7	3.243655E+7	2.923814E+7	4.753445E+7	2.870549E+7	3.781337E+7	3.847160E+7	4.484417E+7	3.188813E+7	4.271734E+7	4.130923E+7	4.761388E+7	3.589052E+7	4.412281E+7	3.630657E+7	3.799223E+7	3.510964E+7	3.791769E+7	4.264893E+7	4.572182E+7	3.415405E+7	3.387720E+7	3.676837E+7	3.887845E+7	2.688754E+7	3.521587E+7	3.658419E+7	4.042616E+7	4.206742E+7	3.515776E+7	3.779731E+7	3.905581E+7	5.103089E+7	4.103500E+7	4.335121E+7	4.524096E+7	3.411355E+7	4.022010E+7	3.142288E+7	3.075205E+7	3.964008E+7	3.643964E+7	2.995927E+7	3.509131E+7	3.471462E+7	3.783595E+7	3.138520E+7	3.773808E+7	3.354331E+7	4.108170E+7	4.650232E+7	4.147650E+7	3.529162E+7	4.542149E+7	3.975711E+7	3.986392E+7	3.843172E+7	3.551398E+7	4.074040E+7	3.312592E+7	3.468866E+7	3.272511E+7	3.583252E+7	3.764307E+7	3.512773E+7	5.050257E+7	3.520712E+7	4.403769E+7	3.353206E+7	3.792002E+7	4.393560E+7	4.291591E+7	3.867677E+7	3.289156E+7	4.081915E+7	4.279996E+7	3.959748E+7	3.228946E+7	3.985011E+7	4.416719E+7	2.987011E+7	2.221236E+7	1.695863E+7	9.092770E+6
