Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
1.400000E+3	4.637305E-1	-6.284635E-1	-4.746810E-1	-4.453047E+0	-2.130475E-1	-6.310706E-1	-8.090171E-1	6.366055E+0	-7.208743E-1	-1.197301E+0	1.986421E+0	-1.033776E+0	5.423442E-1	-7.510511E-1	1.605743E-1	-8.544768E-1	-9.173719E-1	2.013011E+0	-1.516169E+0	1.096970E+2	5.632332E-1	-8.724636E+0	6.370403E-1	1.048562E-3	-1.450686E+0	4.393673E+2	4.439628E-1	-3.145869E-1	3.572182E-1	-4.739206E+0	5.005433E-1	-4.647536E+0	-1.942967E+0	-3.158898E-1	-9.097463E-1	1.343828E+0	-1.525975E+0	-1.099343E-1	-4.632853E-1	-1.021985E+0	-1.045112E+0	-2.162007E+0	4.808474E+0	-5.860216E-1	1.445158E+0	-1.886519E+0	-1.207259E-1	1.035901E+0	-2.825744E+0	5.982752E-1	-5.009432E-1	-8.121410E-1	-9.045922E-2	-7.493850E-1	-4.195282E-1	-5.511310E+0	-5.604817E-1	3.845885E-1	-1.147135E-1	8.158808E+0	-9.659300E-1	-7.355519E+0	2.751460E-1	-8.997743E-1	-7.018478E+0	1.069741E+0	-5.106871E-1	2.530183E-1	-7.378300E-1	1.682998E-1	-2.933645E-1	-1.460978E+0	-6.593973E-1	-1.027555E+0	5.189804E-1	-2.483126E+0	6.032509E-1	-4.822443E+0	-1.756927E+0	-3.579360E-1	-4.818902E+0	-1.965441E+0	-1.713861E-1	-7.822451E-1	2.407467E-2	3.642420E-1	-1.376031E+0	-7.377331E-1	-2.030147E-1	-2.726743E+0	-8.621669E-1	2.470815E-1	-1.223715E+0	-1.721095E-1	-1.453005E-1	4.369620E-1	3.271475E+2	-1.904985E+0	-2.410470E-1	-6.683528E-1	8.214320E+0	-1.682323E+0	-5.084575E-1	-1.722777E+0	-8.583208E+0	-1.643495E+0	1.064855E+0	-1.304517E+0	-1.811081E+0	-1.405761E+0	-2.539984E+0	-2.445922E+0	6.040872E+0	2.258094E-1	-1.419122E-1	4.276474E+0	-5.368824E-1	-1.632886E+0	-1.476482E+0	-1.491949E+0	-4.957922E-1	-9.651682E-1	-1.415571E+0	-8.994854E-2	9.058361E-1	6.551438E-2	-6.933164E-1	-5.065528E-1	-2.766093E-1	-2.773263E-1	-1.335502E+0	7.313834E-1	-3.600113E+0	2.433725E+0	2.003962E-1	1.027901E+0	-1.353103E+0	-3.594707E+0	-2.989222E-1	-2.361132E-1	-7.255976E+0	7.679623E-2	-1.633404E-1	3.835557E-1	-4.909134E-1	-1.564440E+0	-3.373175E+1	-5.211712E-1	-1.249475E-1	2.825980E-1	1.568822E+0	-2.832711E+0	-1.532280E-1	-8.550195E-1	3.176502E-1	-5.358464E+0	-3.131667E-1	2.552494E-1	-1.091870E+0	-9.654202E+0	-1.157424E+0	2.337546E-1	1.941352E-3	2.753259E+0	-1.434306E+0	-3.844116E-1	-8.272202E-1	2.018755E+0	-1.581763E-1
1.700000E+3	2.595249E-1	-5.201218E-2	2.279832E-1	5.803468E+0	8.082761E-1	1.289933E+0	-7.792142E-1	-5.819166E+0	8.821961E-1	1.069294E+0	3.709907E+0	-1.636602E+0	5.716563E-1	2.008000E+0	-4.539757E-1	3.754928E+0	1.313074E+0	2.869547E+0	1.170906E+0	-1.515074E+2	4.911959E-1	1.851500E+1	3.730402E-1	7.824547E-1	2.464651E+0	-2.147567E+3	3.708171E-1	5.354586E-1	-1.513743E+0	6.889295E+0	9.890874E-1	-2.619842E+0	1.574768E+0	6.856010E-1	1.342049E+0	-1.013971E+1	1.967104E+0	3.282748E+0	9.743617E-1	6.272305E-1	1.151951E+0	3.075091E+0	-6.794557E+0	-7.274464E-1	5.057701E+0	3.137635E+0	1.007410E+0	1.474225E+0	3.176156E+0	3.193214E+0	2.421939E+0	1.376940E+0	1.714386E+0	1.736485E+0	5.425657E-1	1.580686E+1	2.203769E+0	8.861856E-1	6.098361E-1	-8.134433E+0	3.394513E+0	2.722519E+0	1.918834E+0	1.524474E+0	6.786366E+0	-1.036934E+0	8.755288E-1	1.503012E+0	2.507224E+0	2.437203E+0	5.599284E-1	2.369764E+0	1.828331E+0	-6.584275E-1	8.734483E-1	4.998603E+0	1.986128E+0	4.686408E+0	2.708602E+0	4.604216E-1	5.445782E+0	-5.272803E-1	1.275569E+0	2.887683E+1	3.555501E-1	9.382635E-1	9.986134E-1	1.157540E+0	5.781264E-1	6.075866E+0	1.747385E+0	2.368986E-1	1.117180E+0	1.515050E+0	1.199068E+0	2.142661E+0	-1.292053E+2	1.486202E+0	2.983740E-1	-1.641765E+0	4.881250E-1	1.500280E+0	1.229728E+0	-3.272713E-1	2.956614E+1	1.498155E+0	1.079389E+0	-3.872243E+0	5.488869E+0	2.611761E+0	8.533225E-1	8.117265E-1	9.831395E-1	8.848268E-1	1.917395E+0	-2.753492E+1	7.280710E-1	1.786211E+0	2.757902E+0	9.749922E-1	1.166715E+0	4.303691E+0	-3.173003E-1	4.527773E-1	1.774152E+0	2.542543E+0	4.391771E-1	-1.813929E+0	8.164760E-1	1.026253E+0	1.530601E+0	5.471968E-1	3.187500E+0	2.058323E+1	6.989159E-1	5.806298E-1	1.257745E+0	5.218322E+0	1.437657E+0	1.188603E+0	6.326903E+0	2.158454E+0	5.354161E-1	3.669913E+0	1.978355E-1	1.262191E+0	3.133033E+1	1.242762E+0	7.665312E-1	3.191434E-1	1.094204E+1	1.934896E+1	9.267020E-1	5.779429E-1	2.874525E+0	5.225402E+0	-2.590522E-1	1.587321E+0	1.982744E+0	1.151497E+1	2.815198E+0	8.683064E-1	-2.354421E-1	-6.431021E+0	3.140272E+0	8.101908E-1	8.466087E-1	8.666079E-1	-2.164996E+0
2.000000E+3	1.687322E+0	3.203785E+0	2.689425E+0	2.983591E+1	1.375587E+0	1.031197E+0	5.596104E+0	-3.635680E+1	1.426208E+0	4.603615E+0	3.632127E+0	-4.330918E+0	3.234604E+0	2.901262E+0	6.997319E+0	6.064223E+0	1.208105E+0	7.365399E+0	2.527291E+0	-3.909818E+2	4.004620E+0	2.790848E+1	3.916151E+0	3.947154E+0	2.814787E+0	-4.340424E+3	9.200309E-1	2.005489E+0	-4.814212E+0	1.299371E+1	1.650183E+0	1.208824E+1	4.277313E+0	1.878609E+0	1.871775E+0	-1.610616E+1	3.888196E+0	5.289575E+0	2.853859E+0	3.316271E+0	6.896619E+0	7.556571E+0	-1.049039E+1	4.066716E+0	2.681594E+0	3.678621E+0	1.679693E+0	1.340399E+0	4.900681E+0	1.325302E+1	5.716019E+0	1.257401E+0	3.340866E+0	3.080555E+0	2.519088E+0	1.233340E+1	1.521052E+1	3.175429E+0	1.745115E+0	-1.648373E+1	8.666055E+0	1.223852E+1	1.822212E+0	1.840096E+0	2.062689E+1	-2.123582E+0	2.442922E+0	2.421835E+0	3.527708E+0	4.512933E+0	2.911079E+0	6.810215E+0	6.246145E+0	8.057606E+0	2.515883E+0	8.890237E+0	2.577911E+0	9.715828E+0	1.136367E+0	1.462260E+0	9.004299E+0	7.142726E+0	3.529299E+0	1.684502E+1	2.492493E+0	1.554815E+0	7.487587E+0	2.687095E+0	3.904650E+0	1.863045E+1	2.421538E+0	1.417515E+0	2.421574E+0	1.903978E+0	1.586940E+0	4.305362E+0	-4.802961E+2	4.890314E+0	1.105215E+0	3.998534E+1	-2.061232E+1	9.834194E+0	1.051486E+0	3.791968E+0	4.510714E+1	2.100212E+0	4.437173E+0	-1.003742E+1	8.274488E+0	2.749505E+0	3.840033E+0	5.453593E+0	3.809151E+0	1.616829E+0	2.194820E+0	-5.491695E+1	6.556762E+0	4.219126E+0	5.532836E+0	3.161434E+0	1.833819E+0	7.229042E+0	2.538251E+0	1.970872E+0	2.438555E+0	1.200524E+1	2.089238E+0	-3.242489E+0	3.764047E+0	4.039901E+0	2.058352E+0	-4.249964E+0	4.034692E+0	2.590998E+1	1.244283E+0	4.351251E+0	4.190156E+0	1.038809E+1	1.517166E+0	3.298266E+0	1.371534E+1	4.464982E+0	1.838318E+0	4.574457E+0	2.260903E+0	3.018737E+0	6.391869E+1	1.744807E+0	3.947921E+0	8.011874E+0	7.949640E+0	1.086857E+1	2.060479E+0	3.106524E+0	4.481292E+0	4.490021E+0	3.084322E+0	1.859383E+0	5.364623E+0	7.049656E+1	9.235539E+0	4.912817E-1	2.798245E+0	-3.094439E+0	2.806514E+0	1.760036E+0	1.511914E+0	-1.620390E+1	-1.761189E+0
2.100000E+3	-1.472213E+0	-1.424882E-1	-1.433017E+0	-1.025670E+1	-6.041877E-1	-5.513840E-1	1.832861E-1	1.649309E+1	-8.841269E-2	-1.727042E+0	-4.996735E+0	5.185240E+0	-1.469895E+0	-1.546859E+0	-1.584407E+0	-5.224791E+0	-3.931565E-1	-4.256185E+0	-9.800885E-1	2.071925E+2	-1.617209E+0	-1.387847E+1	-1.647293E+0	-1.923608E+0	-9.707749E-1	4.637502E+3	-5.402782E-1	-5.094813E-1	2.719674E+0	-7.982964E+0	-9.359614E-1	-1.557024E+0	-6.766231E-1	-5.548616E-1	-7.903349E-1	4.739836E+0	-1.300900E+0	-3.895121E+0	-1.227943E+0	-7.597807E-1	-1.720580E+0	-3.348674E+0	2.913281E+0	-1.573861E+0	-4.886443E+0	-9.388275E-1	-2.079257E+0	-1.867812E+0	-3.120776E+0	-6.194482E+0	-4.411920E+0	-6.241724E-1	-2.847186E+0	-1.121634E+0	-1.027842E+0	-7.239683E+0	-4.044968E+0	-1.781441E+0	-9.943934E-1	1.928076E+0	-4.107815E+0	-2.047989E+0	-2.402027E+0	-5.728923E-1	-5.896970E+0	-1.827408E-2	-1.147219E+0	-6.285902E-1	-2.653731E+0	-1.538827E+0	-1.528633E-1	-4.121226E+0	-1.830979E+0	-2.005225E+0	-6.241059E-1	-7.125128E+0	-2.342981E+0	-3.333866E+0	-2.632591E-1	-4.990734E-1	-1.298655E+0	-5.148226E+0	-2.420177E+0	-1.113114E+1	-1.707013E+0	-6.243956E-1	-3.781310E+0	-1.047983E+0	-4.231566E-1	6.905805E+0	-8.768247E-2	4.145637E-1	-3.070717E-1	-1.423576E+0	-1.739518E-1	-2.735464E+0	3.004711E+1	-6.367374E-1	-5.204058E-1	-2.373728E+1	-5.721241E+0	-5.348870E+0	-8.338181E-1	1.991879E-1	-2.504488E+1	-6.492836E-1	-2.162945E+0	5.077350E+0	-2.673588E+0	-1.328417E+0	1.886853E+0	-1.160785E+0	-3.284565E+0	-7.495770E-1	-8.258607E-1	4.121440E+1	-1.781965E+0	-1.878176E+0	-2.590537E+0	2.343972E-1	5.507839E-2	-6.205574E+0	-7.018665E-1	3.663421E-1	-2.246649E+0	-6.824520E+0	-3.584057E-1	1.103471E+0	-1.323920E+0	-2.363638E+0	-1.075510E-1	1.983461E+0	-1.753668E+0	-1.619597E+1	-5.156029E-1	-3.087313E+0	-1.970771E+0	-4.391828E+0	-1.824941E+0	-1.486942E+0	-5.267491E+0	-2.149854E+0	-8.055762E-1	-1.706156E+0	-7.738771E-1	-1.702375E+0	-3.827711E+1	-1.256397E+0	4.731912E-1	-4.219208E+0	-5.772454E+0	-4.130649E+0	-1.051596E+0	-6.127951E-1	-3.101599E+0	-2.064753E+0	-9.346235E-1	-1.955443E+0	-2.897295E+0	-9.832105E+0	-5.065060E+0	6.770468E-1	1.410578E-1	2.087564E+0	-1.379988E+0	-1.575073E+0	1.681314E-2	4.348396E+0	9.042228E-1
2.200000E+3	-9.383635E-1	-2.380821E+0	-1.009710E+0	-2.092963E+1	-1.366628E+0	-1.138675E+0	-4.191159E+0	1.931682E+1	-1.499117E+0	-2.748567E+0	-4.331721E+0	1.816055E+0	-2.878709E+0	-2.611352E+0	-5.119510E+0	-3.739883E+0	-1.210650E+0	-7.991772E+0	-1.201939E+0	2.255997E+2	-3.441840E+0	-2.382038E+1	-3.278938E+0	-2.807049E+0	-2.857977E+0	1.411122E+3	-1.194533E+0	-1.716879E+0	3.251064E+0	-7.160840E+0	-2.203852E+0	-3.263835E+0	-3.232491E+0	-1.693458E+0	-1.513743E+0	2.016220E+1	-3.028425E+0	-4.567268E+0	-2.136993E+0	-2.161735E+0	-5.282877E+0	-5.120981E+0	9.563190E+0	-1.179387E+0	-4.298011E+0	-3.990910E+0	-4.871199E-1	-1.982713E+0	-2.130317E+0	-1.085003E+1	-3.225095E+0	-1.198028E+0	-2.117607E+0	-2.946022E+0	-1.614283E+0	-1.538927E+1	-1.280884E+1	-2.664762E+0	-1.245844E+0	1.453128E+1	-6.986823E+0	-5.557528E+0	-1.614165E+0	-1.891903E+0	-1.449780E+1	2.109048E+0	-1.660545E+0	-3.549275E+0	-2.643371E+0	-5.579609E+0	-3.024779E+0	-3.597775E+0	-5.584100E+0	-4.366398E+0	-3.284206E+0	-4.280585E+0	-2.824309E+0	-6.245927E+0	-1.824784E+0	-1.065672E+0	-8.332525E+0	4.982213E-1	-2.213304E+0	-3.380847E+1	-1.165105E+0	-2.232924E+0	-3.328859E+0	-2.058919E+0	-3.856605E+0	-2.888538E+1	-3.219073E+0	-2.316058E+0	-2.007967E+0	-1.823342E+0	-2.466755E+0	-4.149521E+0	2.523068E+2	-3.834794E+0	-6.421357E-1	-1.393794E+1	1.763112E+1	-4.303281E+0	-9.389375E-1	-1.941108E+0	-4.104519E+1	-1.305588E+0	-4.418471E+0	1.013683E+1	-9.278688E+0	-2.627088E+0	-4.040225E+0	-2.658613E+0	-7.548598E+0	-1.977888E+0	-3.144442E+0	3.696100E+1	-4.965986E+0	-2.494274E+0	-4.223719E+0	-2.878874E+0	-2.559820E+0	-4.361991E+0	-1.035126E-1	-2.700043E+0	-2.871894E+0	-7.788781E+0	-1.476693E+0	4.459499E+0	-2.979994E+0	-2.425189E+0	-2.145900E+0	9.879228E-1	-1.868410E+0	-3.273096E+1	-1.627992E+0	-2.872468E+0	-2.124028E+0	-7.619877E+0	-8.309610E-1	-2.763814E+0	-7.518777E+0	-4.550378E+0	-1.404818E+0	-6.921770E+0	-1.193948E+0	-1.014113E+0	-2.324016E+1	-1.210001E+0	-5.062696E+0	-4.394408E+0	-1.468805E+1	-2.325417E+1	-1.782357E+0	-2.216652E+0	-4.571868E+0	-2.292206E+0	-1.577480E+0	-1.746510E+0	-3.358202E+0	-6.252523E+1	-5.828253E+0	-2.270389E+0	-2.705802E+0	4.684637E+0	-3.132491E+0	-6.107428E-1	-1.548116E+0	8.970136E+0	3.180139E+0
2.300000E+3	1.937897E-2	3.358025E-1	-3.678327E-1	-1.363463E-1	-1.490309E+0	-4.710970E-2	-1.697350E-1	1.774561E+1	5.503396E-1	1.106623E+0	-5.905645E+0	1.382746E+0	-2.354981E-1	8.279786E-1	-1.312140E+0	-1.895604E+0	-6.367857E-1	-2.931409E+0	-9.216715E-1	2.156219E+1	1.665489E+0	-1.118354E+1	-1.568885E+0	-1.341684E-1	3.487529E-1	1.956030E+3	3.713882E-1	5.072929E-1	3.701919E+0	-5.113045E-2	3.038499E-1	-1.688307E+0	-4.968843E-1	-6.185393E-1	-5.505871E-1	6.024323E+0	7.088423E-1	1.241973E-1	-5.360441E-1	-7.658975E-1	1.902037E-1	-1.067425E+0	1.405338E+1	-2.269039E-1	8.160249E-1	-1.250831E-1	4.674246E-1	7.962895E-1	-1.182048E+0	-4.777795E-2	-2.827351E+0	1.633359E-1	1.606926E-1	4.504470E-1	-4.703145E-1	-3.745302E+0	2.846939E+0	-4.905948E-1	1.154210E+0	1.042663E+1	-2.336061E+0	-2.066422E-1	-8.713962E-2	4.231655E-1	-4.299605E+0	1.841675E+0	-1.126924E+0	2.043668E-1	1.853733E+0	-1.344076E+0	-2.417559E-1	-1.421087E+0	-4.040153E-1	-2.336451E+0	4.811097E-1	4.869422E-1	1.951085E-1	-9.186754E+0	-1.253213E+0	7.894031E-2	1.210618E+0	2.201641E+0	-3.905149E+0	-5.343285E+0	1.072332E+0	7.340188E-1	-1.123978E-1	6.240764E-1	-3.138237E-1	4.165465E+0	-5.180669E-1	-7.087050E-1	5.216472E-1	3.286365E-1	1.489021E+0	-1.395783E+0	1.711133E+2	2.458630E+0	-8.524922E-2	2.756580E+0	-2.606802E+0	-6.108662E-1	-9.483506E-1	2.175632E+0	-2.097621E+1	-6.056165E-1	-8.365481E-1	7.130592E+0	-9.611680E-1	1.067793E-1	2.013944E+0	-1.533161E+0	-6.231581E+0	-1.035498E+0	-8.699044E-1	-2.623310E+1	-2.770295E+0	-5.574793E-1	-3.113952E-1	-1.715244E-1	-1.175508E+0	-1.734520E+0	-4.547178E-1	2.579929E-1	1.339851E+0	-4.426971E+0	2.519042E-1	-1.207937E-1	-1.483172E-1	-7.554019E-1	-2.545428E-1	3.994682E+0	-1.582908E-1	-1.280538E+1	2.446469E-1	2.188586E+0	9.478092E-1	1.039921E+0	-9.783329E-1	-6.501642E-2	-3.823582E+0	-2.960781E+0	-2.230347E-1	-4.394624E+0	1.255291E+0	-1.596453E+0	-3.805221E+1	5.676660E-1	-8.391816E-2	-2.699232E-1	-1.218932E+1	-9.988305E+0	9.370102E-1	-1.875765E-1	-4.359201E+0	5.225974E+0	-1.849931E+0	1.958345E+0	-1.710445E+0	-6.847250E+0	-8.973902E+0	-1.121342E-1	-1.053511E+0	1.779685E+0	1.307638E+0	-3.585864E-1	2.623748E-1	7.474912E+0	1.833005E+0
2.325000E+3	3.008636E+0	2.594382E+0	2.672139E+0	6.476345E+0	1.868756E+0	3.094758E+0	4.891849E+0	-2.936071E+1	2.158959E+0	6.106540E+0	5.533849E+0	-5.874103E+0	3.195861E+0	3.014628E+0	5.954254E+0	7.776122E+0	1.566213E+0	1.131107E+1	3.775784E+0	-7.905098E+2	5.228150E+0	3.646423E+1	3.980398E+0	8.047010E+0	5.977598E+0	-7.511537E+3	1.939532E+0	1.253932E+0	-4.242455E+0	1.051020E+1	3.290795E+0	1.065546E+1	5.510305E+0	1.774310E+0	4.218685E+0	-1.849342E+1	5.680528E+0	6.435001E+0	2.552854E+0	4.124936E+0	8.997405E+0	5.893288E+0	-1.173810E+1	5.870773E+0	9.096804E+0	5.327886E+0	2.803948E+0	3.145405E+0	6.036797E+0	2.611158E+1	4.829109E+0	2.445769E+0	4.523385E+0	5.030937E+0	4.739212E+0	1.439181E+1	1.187081E+1	4.460459E+0	2.424881E+0	-9.364113E+0	9.023629E+0	4.774793E+0	2.988049E+0	3.652511E+0	1.972077E+1	-2.756458E+0	1.318829E+0	4.236609E+0	4.362869E+0	5.690923E+0	3.612238E+0	6.153785E+0	4.135471E+0	6.534235E+0	4.703885E+0	9.476165E+0	3.221861E+0	8.622423E+0	3.927876E+0	2.621949E+0	1.493359E+1	6.846587E+0	5.496084E+0	5.093894E+1	3.244044E+0	2.337418E+0	6.404684E+0	4.504710E+0	2.997337E+0	3.597340E+1	2.947549E+0	3.914435E+0	2.361404E+0	4.307656E+0	3.278043E+0	3.980387E+0	-4.687537E+2	7.763246E+0	2.125215E+0	4.069376E+1	-2.763014E+1	6.002897E+0	3.132484E+0	6.593690E+0	3.078358E+1	2.473508E+0	5.527249E+0	-1.227738E+1	2.178843E+1	2.709742E+0	5.303419E+0	9.929437E+0	1.175693E+1	3.035793E+0	2.271433E+0	-1.060041E+2	6.826943E+0	3.971231E+0	5.456944E+0	2.930898E+0	2.800626E+0	1.073359E+1	2.376918E+0	3.912054E+0	4.397307E+0	1.366712E+1	2.156416E+0	-3.575674E+0	5.401072E+0	3.672441E+0	2.501556E+0	-3.707991E+0	6.019447E+0	5.266092E+1	2.218039E+0	3.806509E+0	4.092329E+0	1.635321E+1	2.620743E+0	4.717370E+0	1.614136E+1	8.611849E+0	2.274025E+0	1.511771E+1	2.167589E+0	3.228850E+0	5.377738E+1	3.521383E+0	4.601535E+0	7.267004E+0	2.425207E+1	2.098369E+1	3.331440E+0	3.880549E+0	4.539601E+0	8.009352E+0	5.208246E+0	3.641188E+0	5.697016E+0	9.526385E+1	5.638170E+0	2.421267E+0	3.230506E+0	-9.860022E+0	4.348313E+0	2.470282E+0	2.278585E+0	-8.743120E+0	-3.291919E+0
2.350000E+3	6.421307E-2	-1.998237E+0	1.319584E+0	-1.701656E+1	2.840339E-1	6.053751E-2	9.073094E-1	2.061914E+1	-2.794034E-1	4.874463E-1	-2.118722E+0	2.654179E+0	7.091189E-1	8.706557E-1	-8.411086E-1	-2.218202E+0	7.209218E-1	1.649832E+0	1.887496E-1	-1.281867E+2	8.598816E-1	1.581056E+1	7.262935E-1	1.846293E+0	2.408625E+0	2.095822E+3	3.635394E-1	1.271948E-1	2.810243E+0	-1.820486E+0	-1.331496E-1	1.070585E+0	-1.146103E+0	-8.017970E-1	-1.775602E-1	-7.341378E-1	1.022230E+0	1.275195E+0	-4.129418E-1	2.846703E-1	1.552491E+0	1.716366E+0	3.982780E+0	-4.198275E-1	4.584920E-3	-1.919579E+0	-5.751904E-3	-2.266456E-1	-2.303108E+0	1.927293E-1	1.154271E+0	5.463208E-1	-2.031465E-1	-8.177929E-1	1.183742E+0	-3.021666E+0	-3.253337E+0	-9.284292E-1	-2.305377E-1	2.421414E+0	-2.015659E+0	-2.503369E+0	-6.092290E-2	-5.178220E-1	-4.315030E+0	1.077258E+0	3.878340E-1	-1.187254E+0	9.124119E-1	3.892652E+0	8.074119E-1	1.195786E+0	-1.271068E+0	7.220500E-1	-1.388302E+0	-1.291406E+0	5.965317E-1	-4.336124E+0	-1.459208E+0	5.559505E-1	4.945446E+0	-1.132583E+0	-2.248433E-1	-8.921450E+0	2.968555E-1	-8.429307E-1	-2.731096E+0	-1.895268E-1	-5.500393E-1	-1.430100E+1	-1.526404E+0	-2.617175E-1	-4.156225E-2	8.518442E-1	8.384077E-1	-1.795890E-1	5.204958E+1	-2.219615E-2	8.070097E-3	-1.687426E+1	9.542984E+0	2.151958E+0	-8.215769E-1	2.422933E-1	3.942438E+0	-1.294805E+0	-1.512004E+0	-3.174952E+0	6.839484E-1	-4.525297E-1	-1.741275E+0	3.727210E-2	3.125187E+0	3.104078E-1	8.093393E-1	1.201293E+1	2.552368E+0	1.689320E+0	-6.922188E-1	7.859584E-1	-4.470770E-1	2.079379E+0	-1.822616E+0	8.571595E-1	-2.322313E+0	-3.105605E+0	1.621723E+0	1.274257E-1	-1.437332E+0	1.006327E+0	-4.276134E-1	5.090856E-1	2.214910E+0	-1.200188E+1	5.680269E-1	-4.767822E-1	5.071044E-1	-2.903602E+0	-6.858207E-1	7.797496E-1	9.910880E+0	-6.022647E-1	1.023241E+0	2.863849E-1	8.913410E-1	1.813439E-1	1.074482E+0	2.716922E-1	-7.702201E-1	-5.114526E-2	-3.256506E+0	-7.088050E+0	6.336655E-1	-2.362373E-1	-2.802899E+0	-2.771351E+0	4.502372E-2	1.602935E+0	1.884090E+0	-2.409217E+0	2.218171E+0	5.377964E-1	-1.807660E+0	3.423007E+0	-1.430183E-1	6.467709E-1	3.119953E-1	4.992997E+0	-2.436918E+0
2.375000E+3	-3.022758E-2	9.291413E-1	-3.612680E-2	-4.009899E+0	-3.012069E-1	-1.433387E-1	3.546549E+0	-7.855837E+0	-3.186260E-1	-1.792726E+0	-3.672946E-1	1.624918E+0	-2.165205E-1	6.306235E-1	2.497770E+0	-3.503322E-1	6.161670E-1	-4.346820E+0	-1.221424E-1	6.888704E+1	1.530298E+0	2.426312E+1	1.065214E+0	-8.417852E-1	1.903189E-2	9.775888E+2	-1.384988E-1	4.127350E-1	3.914281E+0	-1.484987E+0	8.571965E-1	-1.070922E-1	-4.357157E+0	-2.467601E-1	1.440401E+0	-3.474054E-2	-2.346942E+0	-4.662424E+0	1.128041E+0	-4.689979E-1	8.836678E-1	-1.395876E+0	1.030545E+0	-5.329766E-1	-4.782448E-1	1.043541E+0	-1.045137E+0	1.718354E+0	3.019437E-3	-1.915762E+0	-1.833130E+0	3.089522E-1	-1.138743E-1	1.031949E+0	2.017666E-1	1.911528E+0	9.426270E-1	4.663710E-1	9.327945E-1	-2.374492E+0	5.920977E-1	-5.363631E+0	2.449528E-1	8.998251E-1	4.149248E+0	9.439182E-1	-1.529190E+0	1.878222E+0	-3.734769E-2	1.913704E+0	7.184615E-1	2.406788E+0	-2.083129E+0	-1.318675E+0	1.057590E+0	1.671075E+0	2.407524E-1	-6.446119E+0	-1.581136E-1	9.423431E-2	2.997255E+0	1.770342E+0	-8.249526E-1	-3.435424E+0	3.558003E-1	-1.132717E-1	1.541638E-2	9.339674E-1	-2.300896E-1	-1.858584E+0	-5.563349E-2	-1.182737E-1	7.379256E-1	1.354879E+0	1.141938E+0	9.792770E-1	2.711128E+2	-1.482835E+0	-4.141831E-2	-3.293584E+1	8.218602E+0	6.055947E+0	-1.909169E-1	4.336946E-1	8.085442E+0	-6.250812E-1	-1.446863E+0	3.218095E+0	-1.450574E+0	1.134927E+0	2.906221E+0	6.077223E-1	-3.718952E+0	4.598286E-1	5.691649E-1	-3.803669E+1	-4.393760E-1	-1.014906E+0	-1.373798E+0	3.665104E-1	-4.286813E-1	-2.696625E+0	-1.372644E+0	9.828928E-1	-4.995590E-1	-8.485001E-2	9.120802E-1	4.492617E+0	9.226101E-1	8.024631E-1	-1.703956E+0	1.056324E+0	-1.671611E+0	2.812124E+0	-5.519694E-1	-9.337932E-1	1.160346E+0	-4.326494E+0	-8.409849E-1	-2.542638E-1	-5.298970E+0	-4.517807E+0	2.006925E-1	5.878002E+0	4.754829E-1	5.121102E-1	-5.591307E+1	-3.226056E-2	1.253671E+0	1.192955E+0	-1.011987E+0	-2.130977E+0	2.323016E+0	-8.451025E-1	-1.920347E+0	-3.184728E+0	6.056235E-1	-4.195696E-2	-1.898758E+0	-4.135623E+0	3.439065E-2	5.122590E-1	-2.332668E+0	-4.505629E+0	1.014981E+0	1.005942E+0	-2.897571E-1	-3.402752E+0	4.850382E-1
