Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
1.400000E+3	4.438251E+1	4.032589E+1	4.094861E+1	4.032929E+1	4.083228E+1	4.145717E+1	4.131671E+1	4.017005E+1	4.206787E+1	4.089924E+1	3.944391E+1	3.981539E+1	3.990077E+1	4.175420E+1	4.044221E+1	4.050155E+1	4.317369E+1	4.019699E+1	4.277098E+1	4.194495E+1	4.046276E+1	4.157573E+1	4.011536E+1	4.083580E+1	4.299443E+1	4.082385E+1	4.086421E+1	4.227863E+1	3.974447E+1	4.121083E+1	3.993224E+1	4.207886E+1	4.269810E+1	4.160934E+1	4.186843E+1	4.097380E+1	4.158035E+1	3.986177E+1	4.062377E+1	4.178080E+1	4.074954E+1	4.175104E+1	4.080070E+1	4.118950E+1	3.903328E+1	4.158659E+1	4.092229E+1	4.005166E+1	4.213540E+1	4.063996E+1	4.041994E+1	4.261411E+1	3.989064E+1	4.098135E+1	4.040352E+1	4.085015E+1	4.059476E+1	4.063081E+1	4.107781E+1	4.060927E+1	3.920962E+1	4.170690E+1	3.927565E+1	4.100787E+1	4.086765E+1	4.025227E+1	4.087282E+1	4.023410E+1	4.059756E+1	3.972239E+1	3.943324E+1	4.121960E+1	4.017938E+1	4.017962E+1	3.927309E+1	4.123559E+1	3.884656E+1	3.969054E+1	4.009948E+1	4.025161E+1	4.104270E+1	3.991033E+1	3.937119E+1	3.905158E+1	3.986300E+1	3.881886E+1	3.951803E+1	4.006304E+1	3.994579E+1	3.956872E+1	4.031738E+1	3.914045E+1	4.008894E+1	3.916502E+1	3.979947E+1	3.850960E+1	4.078558E+1	3.990940E+1	4.017728E+1	3.821627E+1	3.879110E+1	3.892388E+1	3.925904E+1	3.979555E+1	3.940495E+1	4.039139E+1	3.772736E+1	3.806499E+1	3.847392E+1	3.871047E+1	3.983823E+1	3.992770E+1	3.694028E+1	3.846206E+1	3.806303E+1	3.846317E+1	3.798914E+1	3.873479E+1	3.836774E+1	3.933731E+1	4.010971E+1	3.819204E+1	3.847882E+1	3.871095E+1	3.725060E+1	3.709507E+1	3.889337E+1	3.707397E+1	3.839560E+1	3.826294E+1	3.936636E+1	3.798205E+1	4.016249E+1	3.713932E+1	3.742664E+1	3.690331E+1	3.963112E+1	3.835042E+1	3.801023E+1	3.814078E+1	3.857440E+1	3.756302E+1	3.856577E+1	3.816746E+1	3.977063E+1	3.892469E+1	3.894901E+1	3.979713E+1	3.803737E+1	3.763271E+1	3.761394E+1	3.818047E+1	3.950217E+1	3.878209E+1	3.750132E+1	3.956882E+1	3.788947E+1	3.749987E+1	3.777236E+1	3.825160E+1	3.868273E+1	3.742020E+1	3.769301E+1	3.933100E+1	3.911647E+1	3.537005E+1	2.980404E+1	2.109088E+1	1.398798E+1
1.700000E+3	4.535852E+1	4.028665E+1	4.057018E+1	3.983962E+1	3.989346E+1	3.957558E+1	4.191204E+1	3.961536E+1	3.982577E+1	3.992439E+1	3.924680E+1	4.006154E+1	4.046657E+1	3.942611E+1	4.138118E+1	3.909535E+1	3.987650E+1	4.051145E+1	4.064246E+1	4.114809E+1	4.112665E+1	3.979176E+1	4.091157E+1	4.099768E+1	4.125609E+1	4.017321E+1	4.163048E+1	4.144465E+1	3.902881E+1	3.876698E+1	4.008536E+1	4.208967E+1	4.070816E+1	4.075172E+1	4.002208E+1	3.933826E+1	3.992960E+1	3.913880E+1	3.935059E+1	4.081256E+1	4.046398E+1	3.995933E+1	3.912420E+1	4.190102E+1	3.830470E+1	3.816292E+1	4.012125E+1	4.019249E+1	3.925695E+1	4.081437E+1	3.949114E+1	3.999781E+1	3.894628E+1	3.938030E+1	4.013382E+1	3.746686E+1	4.037918E+1	4.076597E+1	4.048362E+1	3.844907E+1	3.879311E+1	3.949294E+1	3.825785E+1	3.916356E+1	3.930901E+1	3.893739E+1	3.953437E+1	3.980429E+1	3.893414E+1	3.920109E+1	3.915448E+1	3.952953E+1	3.939074E+1	4.058415E+1	3.951396E+1	3.910593E+1	3.816526E+1	3.826359E+1	3.724940E+1	3.964275E+1	3.888619E+1	3.999670E+1	3.920332E+1	3.803156E+1	4.007090E+1	3.866994E+1	3.903235E+1	3.870110E+1	3.988753E+1	3.916690E+1	3.869912E+1	3.972955E+1	3.814218E+1	3.809948E+1	3.881627E+1	3.804347E+1	3.866454E+1	3.906610E+1	3.968855E+1	3.883959E+1	3.837864E+1	3.860481E+1	3.780716E+1	3.950935E+1	3.771902E+1	3.788838E+1	3.827843E+1	3.814138E+1	3.726220E+1	3.633553E+1	3.858925E+1	3.881213E+1	3.872321E+1	3.826068E+1	3.693463E+1	3.787194E+1	3.799620E+1	3.733430E+1	3.696821E+1	3.824106E+1	3.908128E+1	3.713508E+1	3.813086E+1	3.881707E+1	3.720982E+1	3.699891E+1	3.809418E+1	3.700307E+1	3.813041E+1	3.773746E+1	3.700362E+1	3.842479E+1	3.655172E+1	3.660050E+1	3.726667E+1	3.767542E+1	3.834996E+1	3.682856E+1	3.650311E+1	3.773772E+1	3.685390E+1	3.722889E+1	3.813222E+1	3.767664E+1	3.930726E+1	3.734302E+1	3.699836E+1	3.797406E+1	3.805934E+1	3.817360E+1	3.713862E+1	3.628160E+1	3.878866E+1	3.810558E+1	3.665269E+1	3.742688E+1	3.841087E+1	3.687685E+1	3.674429E+1	3.799107E+1	3.807747E+1	3.732256E+1	3.840011E+1	3.730447E+1	3.632796E+1	3.439032E+1	2.788317E+1	2.123649E+1	1.354466E+1
2.000000E+3	4.289936E+1	3.648567E+1	3.691327E+1	3.708595E+1	3.882111E+1	3.969249E+1	3.798059E+1	3.653042E+1	3.863968E+1	3.725267E+1	3.906623E+1	3.831096E+1	3.790084E+1	3.826048E+1	3.706357E+1	3.788062E+1	3.984166E+1	3.881854E+1	3.903217E+1	3.962825E+1	3.780484E+1	3.874982E+1	3.800010E+1	3.898519E+1	4.081807E+1	3.889357E+1	4.020510E+1	3.870423E+1	3.652479E+1	3.695902E+1	3.927418E+1	3.743474E+1	3.848027E+1	3.878072E+1	3.922493E+1	3.796300E+1	3.847003E+1	3.815066E+1	3.669572E+1	3.801353E+1	3.792764E+1	3.768804E+1	3.818645E+1	3.827662E+1	3.894944E+1	3.752054E+1	3.906637E+1	4.010921E+1	3.804015E+1	3.893887E+1	3.756128E+1	3.995442E+1	3.735572E+1	3.797620E+1	3.813804E+1	3.790735E+1	3.633134E+1	3.842051E+1	3.838597E+1	3.682997E+1	3.738005E+1	3.661611E+1	3.814117E+1	3.863080E+1	3.693462E+1	3.774270E+1	3.713044E+1	3.883517E+1	3.801166E+1	3.797541E+1	3.657294E+1	3.665932E+1	3.672911E+1	3.586799E+1	3.772291E+1	3.747304E+1	3.742040E+1	3.699311E+1	3.825088E+1	3.795687E+1	3.771915E+1	3.709574E+1	3.782341E+1	3.846773E+1	3.739341E+1	3.768342E+1	3.590531E+1	3.691848E+1	3.691271E+1	3.754940E+1	3.791708E+1	3.851445E+1	3.652430E+1	3.751268E+1	3.815150E+1	3.652650E+1	3.636645E+1	3.741871E+1	3.785713E+1	3.622030E+1	3.548503E+1	3.605847E+1	3.780684E+1	3.671958E+1	3.659197E+1	3.708898E+1	3.613161E+1	3.676625E+1	3.638106E+1	3.603531E+1	3.676675E+1	3.617890E+1	3.782409E+1	3.719788E+1	3.650486E+1	3.666942E+1	3.523801E+1	3.573158E+1	3.548210E+1	3.655046E+1	3.821874E+1	3.603465E+1	3.554605E+1	3.730200E+1	3.655394E+1	3.434020E+1	3.589102E+1	3.612521E+1	3.568269E+1	3.501732E+1	3.626069E+1	3.509151E+1	3.582873E+1	3.608134E+1	3.628398E+1	3.558338E+1	3.605169E+1	3.540656E+1	3.620823E+1	3.610382E+1	3.541119E+1	3.604228E+1	3.605813E+1	3.718031E+1	3.595393E+1	3.580357E+1	3.553565E+1	3.708230E+1	3.592615E+1	3.436364E+1	3.726255E+1	3.701948E+1	3.721888E+1	3.569967E+1	3.557335E+1	3.740977E+1	3.571095E+1	3.643469E+1	3.480501E+1	3.548853E+1	3.597337E+1	3.750307E+1	3.630666E+1	3.804239E+1	3.637275E+1	3.301183E+1	2.679592E+1	1.865658E+1	1.360045E+1
2.100000E+3	4.769310E+1	4.008363E+1	4.257835E+1	4.123116E+1	4.171391E+1	4.165352E+1	4.103992E+1	4.140882E+1	4.124917E+1	4.156117E+1	4.287346E+1	4.362807E+1	4.195584E+1	4.289920E+1	4.168995E+1	4.268225E+1	4.256674E+1	4.253311E+1	4.253253E+1	4.277324E+1	4.267210E+1	4.232650E+1	4.213346E+1	4.221515E+1	4.301561E+1	4.314148E+1	4.329916E+1	4.291614E+1	4.166677E+1	4.235397E+1	4.150175E+1	4.145484E+1	4.206896E+1	4.225882E+1	4.204067E+1	4.192784E+1	4.173536E+1	4.160455E+1	4.190701E+1	4.183171E+1	4.131509E+1	4.259447E+1	4.072522E+1	4.218465E+1	4.158923E+1	4.113024E+1	4.364348E+1	4.331997E+1	4.261034E+1	4.204591E+1	4.274109E+1	4.264476E+1	4.250685E+1	4.160532E+1	4.124030E+1	4.146588E+1	4.191056E+1	4.292718E+1	4.282427E+1	3.985382E+1	4.020622E+1	4.052732E+1	4.214592E+1	4.097555E+1	4.098798E+1	3.956273E+1	4.205396E+1	4.124294E+1	4.221801E+1	4.083819E+1	3.957664E+1	4.310320E+1	4.111643E+1	4.097250E+1	4.064963E+1	4.322112E+1	4.178565E+1	3.966376E+1	3.924523E+1	4.074843E+1	4.039764E+1	4.130864E+1	4.081485E+1	3.988716E+1	4.213720E+1	4.033759E+1	4.088058E+1	4.066991E+1	4.041600E+1	3.878050E+1	3.995548E+1	3.928174E+1	3.939055E+1	4.065964E+1	4.011992E+1	4.070213E+1	3.931853E+1	3.966466E+1	4.102464E+1	3.982261E+1	3.730280E+1	4.022960E+1	3.992020E+1	3.888475E+1	4.066157E+1	3.970852E+1	3.985732E+1	3.954371E+1	3.896053E+1	3.893343E+1	3.774354E+1	3.954716E+1	3.946701E+1	3.987328E+1	3.889569E+1	4.007942E+1	3.880673E+1	3.915489E+1	3.915861E+1	3.845457E+1	3.986528E+1	4.007008E+1	3.816399E+1	3.859978E+1	3.965691E+1	3.914694E+1	3.877013E+1	3.810013E+1	3.946628E+1	4.027507E+1	3.839746E+1	3.906935E+1	3.931659E+1	3.851731E+1	3.871591E+1	3.922270E+1	4.035589E+1	3.881480E+1	4.009055E+1	3.926006E+1	3.851962E+1	3.878016E+1	3.976126E+1	3.910983E+1	4.048703E+1	3.931010E+1	3.940534E+1	4.108260E+1	3.795081E+1	4.000682E+1	3.868845E+1	3.859912E+1	4.085997E+1	3.885192E+1	3.963638E+1	3.901151E+1	3.862454E+1	3.971266E+1	3.897053E+1	3.853450E+1	4.011278E+1	3.723773E+1	3.787883E+1	3.942704E+1	3.935901E+1	3.711333E+1	2.883654E+1	2.157854E+1	1.443084E+1
2.200000E+3	4.680679E+1	4.248359E+1	4.193371E+1	4.229882E+1	4.280174E+1	4.235516E+1	4.351697E+1	4.161855E+1	4.369471E+1	4.221288E+1	4.251791E+1	4.166324E+1	4.313621E+1	4.396984E+1	4.356910E+1	4.198526E+1	4.394113E+1	4.369470E+1	4.270263E+1	4.281603E+1	4.421831E+1	4.313921E+1	4.331110E+1	4.265681E+1	4.409410E+1	4.153194E+1	4.466287E+1	4.491652E+1	4.197932E+1	4.208413E+1	4.257659E+1	4.191190E+1	4.390268E+1	4.386500E+1	4.277096E+1	4.485871E+1	4.279189E+1	4.180784E+1	4.302739E+1	4.311453E+1	4.269083E+1	4.334709E+1	4.196771E+1	4.185077E+1	4.132339E+1	4.350893E+1	4.161653E+1	4.338068E+1	4.198121E+1	4.275217E+1	4.206976E+1	4.343263E+1	4.183549E+1	4.315731E+1	4.171097E+1	4.292283E+1	4.442470E+1	4.368651E+1	4.318184E+1	4.191934E+1	4.080641E+1	4.145165E+1	4.133015E+1	4.224421E+1	4.227082E+1	4.142420E+1	4.271235E+1	4.356597E+1	4.215527E+1	4.274453E+1	4.240542E+1	4.273476E+1	4.313264E+1	4.213170E+1	4.313673E+1	4.213120E+1	4.216444E+1	4.022337E+1	4.038753E+1	4.152228E+1	4.222260E+1	3.928704E+1	4.065458E+1	4.104659E+1	4.146066E+1	4.229711E+1	4.062436E+1	4.165054E+1	4.319752E+1	4.271377E+1	4.253879E+1	4.152776E+1	4.116893E+1	4.099277E+1	4.272692E+1	4.150085E+1	4.058268E+1	4.095394E+1	4.121322E+1	3.920571E+1	4.021282E+1	3.988476E+1	3.998958E+1	4.016582E+1	4.155184E+1	4.029856E+1	4.110130E+1	4.044496E+1	4.050767E+1	3.982705E+1	4.087909E+1	4.027336E+1	4.044716E+1	4.124659E+1	4.073371E+1	3.987270E+1	4.014365E+1	3.945608E+1	3.985962E+1	4.050495E+1	4.234347E+1	3.945432E+1	3.761769E+1	4.116963E+1	4.002809E+1	3.934478E+1	4.006585E+1	3.962930E+1	4.066764E+1	4.027320E+1	4.042401E+1	3.837215E+1	3.933531E+1	3.945053E+1	4.024633E+1	3.906402E+1	4.041150E+1	3.952270E+1	3.886293E+1	4.006889E+1	3.884554E+1	3.974776E+1	4.056361E+1	4.072084E+1	4.107040E+1	3.873730E+1	3.877429E+1	4.096560E+1	4.123770E+1	4.003588E+1	3.961156E+1	4.065482E+1	4.167765E+1	4.018936E+1	4.038486E+1	3.901827E+1	3.905064E+1	3.947706E+1	3.915521E+1	4.052616E+1	4.028446E+1	4.019320E+1	3.958958E+1	4.010662E+1	4.058633E+1	3.586085E+1	3.098826E+1	2.221481E+1	1.514337E+1
2.300000E+3	4.552495E+1	3.967723E+1	4.121830E+1	4.028612E+1	4.317260E+1	4.112583E+1	4.136788E+1	4.165046E+1	4.023584E+1	3.971748E+1	4.341234E+1	4.159665E+1	4.099410E+1	4.050221E+1	4.166512E+1	4.136710E+1	4.312227E+1	4.222674E+1	4.260003E+1	4.189744E+1	3.990450E+1	4.221675E+1	4.220005E+1	4.132997E+1	4.234724E+1	4.197453E+1	4.144052E+1	4.130496E+1	4.247352E+1	4.040635E+1	4.051672E+1	4.161843E+1	4.206144E+1	4.247863E+1	4.190499E+1	4.230310E+1	4.056164E+1	4.017927E+1	4.113383E+1	4.196276E+1	4.066832E+1	4.167654E+1	4.302773E+1	4.135637E+1	3.965924E+1	4.060189E+1	4.061022E+1	4.070796E+1	4.161136E+1	4.116185E+1	4.204427E+1	4.160914E+1	4.008594E+1	4.033931E+1	4.086249E+1	4.093907E+1	4.000677E+1	4.185827E+1	3.940007E+1	4.140745E+1	3.992288E+1	4.013344E+1	4.002854E+1	4.009510E+1	4.086131E+1	4.136140E+1	4.215148E+1	4.068546E+1	3.921180E+1	4.086553E+1	3.978464E+1	4.161741E+1	4.044892E+1	4.126604E+1	3.971117E+1	4.057417E+1	3.961338E+1	4.101746E+1	4.012288E+1	4.002258E+1	3.984564E+1	3.886053E+1	4.170501E+1	3.969588E+1	3.906422E+1	3.875130E+1	3.935456E+1	3.907375E+1	4.044630E+1	3.920294E+1	4.043891E+1	4.034858E+1	3.861286E+1	3.907924E+1	3.830250E+1	4.001298E+1	4.027501E+1	3.847934E+1	4.027646E+1	3.840908E+1	3.781080E+1	3.902168E+1	4.017310E+1	3.776555E+1	4.054223E+1	3.978444E+1	3.921092E+1	4.005060E+1	3.866093E+1	3.800124E+1	3.778790E+1	3.985984E+1	4.030153E+1	4.032594E+1	3.904814E+1	3.774758E+1	3.935557E+1	3.851268E+1	3.822105E+1	3.884478E+1	4.118068E+1	3.881870E+1	3.807243E+1	3.880830E+1	3.733650E+1	3.864139E+1	3.814800E+1	3.763554E+1	3.869086E+1	3.905337E+1	3.866281E+1	4.049650E+1	3.845006E+1	3.842996E+1	3.774633E+1	3.670001E+1	3.839697E+1	3.764831E+1	3.920556E+1	3.841515E+1	3.839230E+1	3.924182E+1	3.904580E+1	4.008754E+1	3.751943E+1	3.934722E+1	3.951458E+1	3.872134E+1	3.840165E+1	3.827651E+1	3.950831E+1	3.936266E+1	3.860048E+1	3.859847E+1	4.044281E+1	3.725708E+1	3.942216E+1	3.638274E+1	3.847685E+1	3.853364E+1	4.138757E+1	3.815711E+1	3.873415E+1	3.945795E+1	3.750667E+1	3.569951E+1	2.857777E+1	2.209470E+1	1.477384E+1
2.325000E+3	4.105892E+1	3.734181E+1	3.712242E+1	3.974785E+1	3.827023E+1	3.721105E+1	3.858175E+1	3.737359E+1	3.752390E+1	3.639125E+1	3.839944E+1	3.762193E+1	3.812496E+1	3.833110E+1	3.782467E+1	3.732544E+1	3.940939E+1	3.771618E+1	3.794467E+1	3.765758E+1	3.691072E+1	3.819033E+1	3.814149E+1	3.685359E+1	3.910423E+1	3.754949E+1	3.817413E+1	4.018916E+1	3.710637E+1	3.779629E+1	3.799717E+1	3.805535E+1	3.775407E+1	3.912849E+1	3.685126E+1	3.768708E+1	3.749992E+1	3.789833E+1	3.727205E+1	3.742578E+1	3.726719E+1	3.864213E+1	3.813253E+1	3.718474E+1	3.682397E+1	3.638285E+1	3.785971E+1	3.844508E+1	3.756789E+1	3.701275E+1	3.821292E+1	3.839212E+1	3.653703E+1	3.643433E+1	3.632508E+1	3.771227E+1	3.750064E+1	3.741617E+1	3.744984E+1	3.822095E+1	3.748550E+1	3.889617E+1	3.719778E+1	3.699176E+1	3.726165E+1	3.735772E+1	3.889253E+1	3.754019E+1	3.761932E+1	3.758944E+1	3.604691E+1	3.723711E+1	3.808717E+1	3.683690E+1	3.580467E+1	3.744619E+1	3.702263E+1	3.741007E+1	3.629019E+1	3.643916E+1	3.631164E+1	3.738561E+1	3.699158E+1	3.682310E+1	3.671218E+1	3.688479E+1	3.657367E+1	3.522845E+1	3.785298E+1	3.579070E+1	3.766054E+1	3.658872E+1	3.677255E+1	3.535626E+1	3.636440E+1	3.690699E+1	3.661753E+1	3.639095E+1	3.599701E+1	3.636059E+1	3.476607E+1	3.731756E+1	3.556222E+1	3.514495E+1	3.762725E+1	3.690638E+1	3.568080E+1	3.652484E+1	3.326555E+1	3.624499E+1	3.615791E+1	3.401505E+1	3.607370E+1	3.572333E+1	3.662478E+1	3.498855E+1	3.529577E+1	3.605369E+1	3.569511E+1	3.689043E+1	3.746670E+1	3.513596E+1	3.585899E+1	3.581595E+1	3.539957E+1	3.407884E+1	3.598924E+1	3.614807E+1	3.461217E+1	3.550066E+1	3.598692E+1	3.562180E+1	3.477886E+1	3.465695E+1	3.506985E+1	3.603532E+1	3.630228E+1	3.416963E+1	3.507431E+1	3.532030E+1	3.517931E+1	3.444840E+1	3.561212E+1	3.397772E+1	3.627665E+1	3.582253E+1	3.610754E+1	3.483875E+1	3.570885E+1	3.488613E+1	3.565324E+1	3.608139E+1	3.587694E+1	3.520276E+1	3.571953E+1	3.669028E+1	3.430086E+1	3.504077E+1	3.480774E+1	3.469829E+1	3.722059E+1	3.570713E+1	3.621897E+1	3.631143E+1	3.542020E+1	3.228330E+1	2.584843E+1	1.983199E+1	1.317246E+1
2.350000E+3	4.532525E+1	4.212483E+1	3.875055E+1	4.194769E+1	4.038570E+1	4.086914E+1	4.062527E+1	4.180041E+1	4.159301E+1	4.003249E+1	4.158226E+1	4.219830E+1	4.004697E+1	4.034091E+1	4.128767E+1	4.138799E+1	4.061962E+1	4.061039E+1	4.134468E+1	4.096994E+1	4.049867E+1	3.973445E+1	4.034207E+1	4.009526E+1	4.098514E+1	4.192164E+1	4.133885E+1	4.183507E+1	4.173444E+1	4.075198E+1	4.079048E+1	4.067099E+1	4.242147E+1	4.262477E+1	4.137922E+1	4.087144E+1	4.024350E+1	3.962161E+1	4.085655E+1	4.083852E+1	4.000411E+1	4.028508E+1	4.093882E+1	4.137420E+1	3.983711E+1	4.191802E+1	4.108003E+1	4.164102E+1	4.214167E+1	4.100451E+1	3.985739E+1	4.092583E+1	4.027843E+1	4.134229E+1	3.926263E+1	4.068736E+1	4.168313E+1	4.214331E+1	4.157008E+1	3.994158E+1	3.973571E+1	4.065918E+1	3.988852E+1	4.092513E+1	4.074663E+1	4.055430E+1	3.992148E+1	4.170324E+1	3.975177E+1	3.820455E+1	3.861669E+1	3.993767E+1	4.081201E+1	3.957413E+1	4.138539E+1	4.110466E+1	3.913757E+1	3.987936E+1	4.016565E+1	3.921025E+1	3.873279E+1	3.991250E+1	3.968756E+1	3.977364E+1	3.984233E+1	4.061622E+1	4.041496E+1	3.979529E+1	4.052572E+1	4.114928E+1	4.117305E+1	3.985630E+1	3.910913E+1	3.846049E+1	3.894859E+1	3.916423E+1	3.945367E+1	3.941122E+1	3.997481E+1	3.943145E+1	3.924425E+1	3.813752E+1	3.991073E+1	3.886251E+1	3.895408E+1	4.034592E+1	3.948737E+1	3.799127E+1	3.815147E+1	3.829988E+1	3.970061E+1	3.892847E+1	3.791800E+1	3.864584E+1	3.756602E+1	3.902573E+1	3.691918E+1	3.711413E+1	3.828727E+1	3.808639E+1	4.035671E+1	3.754108E+1	3.909901E+1	3.818430E+1	3.971294E+1	3.818845E+1	3.638665E+1	3.764469E+1	3.955693E+1	3.747534E+1	3.872864E+1	3.811626E+1	3.688005E+1	3.827197E+1	3.717779E+1	3.792479E+1	3.860009E+1	3.846899E+1	3.874700E+1	3.773495E+1	3.598127E+1	3.812712E+1	3.715381E+1	3.847845E+1	3.796434E+1	3.788666E+1	3.789215E+1	3.901233E+1	3.870589E+1	3.806464E+1	3.841778E+1	3.892995E+1	3.885216E+1	3.853007E+1	3.947820E+1	3.919698E+1	3.790126E+1	3.659078E+1	3.652350E+1	3.825097E+1	3.797212E+1	3.738432E+1	3.909024E+1	3.980841E+1	3.845955E+1	3.434060E+1	2.842636E+1	2.167395E+1	1.335710E+1
2.375000E+3	4.535179E+1	3.881030E+1	4.053164E+1	4.047195E+1	4.115580E+1	4.102416E+1	3.899338E+1	3.902921E+1	4.155326E+1	4.150238E+1	4.068631E+1	4.150553E+1	4.075272E+1	4.048887E+1	3.935478E+1	4.047425E+1	4.069608E+1	4.245602E+1	4.155262E+1	4.192225E+1	3.980431E+1	3.889270E+1	3.998034E+1	4.150118E+1	4.231316E+1	4.127407E+1	4.231922E+1	4.123940E+1	4.238731E+1	4.055775E+1	3.980223E+1	4.091683E+1	4.468066E+1	4.170376E+1	3.951554E+1	4.089942E+1	4.230298E+1	4.179452E+1	3.875895E+1	4.144970E+1	4.016729E+1	4.159774E+1	4.025664E+1	4.134534E+1	3.990554E+1	3.944888E+1	4.225640E+1	3.954107E+1	4.069840E+1	4.124140E+1	4.129912E+1	4.116710E+1	4.009749E+1	3.960662E+1	4.003755E+1	3.966668E+1	4.034505E+1	4.074597E+1	3.954812E+1	3.903174E+1	3.904052E+1	4.134831E+1	3.948900E+1	3.939789E+1	3.932567E+1	4.032805E+1	4.247905E+1	3.910157E+1	4.030386E+1	3.906308E+1	3.860445E+1	3.911258E+1	4.115231E+1	4.051750E+1	3.894352E+1	3.992220E+1	3.935510E+1	4.021746E+1	3.906657E+1	3.978085E+1	3.915070E+1	3.879756E+1	3.989205E+1	3.937640E+1	3.967027E+1	3.959773E+1	3.908169E+1	3.854288E+1	4.015550E+1	3.965781E+1	3.982840E+1	3.963113E+1	3.816871E+1	3.787357E+1	3.849466E+1	3.836376E+1	4.064555E+1	3.991974E+1	3.996839E+1	4.025204E+1	3.897362E+1	3.694892E+1	3.907532E+1	3.864150E+1	3.860774E+1	3.958535E+1	3.934632E+1	3.909470E+1	3.856727E+1	3.704573E+1	3.710178E+1	3.853024E+1	3.947312E+1	3.837116E+1	3.766288E+1	3.711391E+1	3.812490E+1	3.856311E+1	3.850047E+1	3.826915E+1	4.023299E+1	3.889934E+1	3.862378E+1	3.797674E+1	3.837588E+1	3.730793E+1	3.714474E+1	3.959765E+1	3.766923E+1	3.754619E+1	3.992604E+1	3.837075E+1	3.916771E+1	3.729105E+1	3.867052E+1	3.805268E+1	3.803584E+1	3.870218E+1	3.882847E+1	3.833192E+1	3.842834E+1	3.968660E+1	3.822809E+1	3.659722E+1	3.849423E+1	3.753711E+1	3.998506E+1	3.932162E+1	3.738582E+1	3.738512E+1	3.807202E+1	3.828237E+1	3.673792E+1	3.895544E+1	3.889453E+1	3.919960E+1	3.738635E+1	3.793624E+1	3.836220E+1	3.821740E+1	3.851404E+1	3.731219E+1	3.931193E+1	3.747342E+1	3.751439E+1	3.380270E+1	2.919272E+1	2.041105E+1	1.426010E+1
