Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790030E+2	1.371810E+0	1.383480E+0	1.574170E+0	1.356580E+0	1.485090E+0	1.496180E+0	1.605320E+0	1.590220E+0	1.386600E+0	1.585760E+0	1.692950E+0	1.455210E+0	1.761610E+0	1.855340E+0	2.056830E+0	1.843160E+0	1.503610E+0	1.596540E+0	1.782630E+0	1.624950E+0	1.683570E+0	1.706530E+0	1.723830E+0	1.832700E+0	1.470760E+0	1.612680E+0	1.767850E+0	1.566090E+0	1.870500E+0	1.819500E+0	1.858510E+0	2.030900E+0	1.514790E+0	1.730270E+0	1.695130E+0	1.776300E+0	1.724080E+0	1.841620E+0	1.759770E+0	1.833790E+0	1.536190E+0	1.679210E+0	1.682110E+0	1.593490E+0	1.858050E+0	1.872310E+0	1.903780E+0	1.865920E+0	1.557150E+0	1.622320E+0	1.718240E+0	1.536450E+0	1.651660E+0	1.766540E+0	1.746870E+0	1.712810E+0	1.581630E+0	1.595270E+0	1.434240E+0	1.546690E+0	1.675570E+0	1.914550E+0	1.715860E+0	1.980570E+0	1.406500E+0	1.739040E+0	1.503030E+0	1.758460E+0	1.652880E+0	1.894910E+0	1.768820E+0	1.759580E+0	1.600450E+0	1.602670E+0	1.655160E+0	1.654780E+0	1.752550E+0	1.780920E+0	1.885200E+0	1.888700E+0	1.551400E+0	1.588720E+0	1.774900E+0	1.569850E+0	1.624210E+0	1.688260E+0	1.753010E+0	1.778020E+0	1.376820E+0	1.584670E+0	1.457100E+0	1.475050E+0	1.770900E+0	1.844260E+0	1.730460E+0	1.634450E+0	1.602190E+0	1.719940E+0	1.512380E+0	1.425730E+0	1.738890E+0	1.747860E+0	1.687110E+0	1.765600E+0	1.432810E+0	1.659020E+0	1.672730E+0	1.609050E+0	1.839130E+0	1.848820E+0	1.914620E+0	1.637580E+0	1.698380E+0	1.661570E+0	1.583570E+0	1.424780E+0	1.666690E+0	1.737110E+0	1.683650E+0	1.709150E+0	1.340030E+0	1.622780E+0	1.512080E+0	1.515900E+0	1.634460E+0	1.954140E+0	1.681470E+0	1.639580E+0	1.424800E+0	1.613430E+0	1.374910E+0	1.343060E+0	1.624740E+0	1.639080E+0	1.728330E+0	1.695420E+0	1.490710E+0	1.422240E+0	1.563510E+0	1.471770E+0	1.875050E+0	1.676770E+0	1.833490E+0	1.571890E+0	1.675070E+0	1.472620E+0	1.595510E+0	1.439300E+0	1.721230E+0	1.605680E+0	1.656350E+0	1.757720E+0	1.452170E+0	1.590240E+0	1.436460E+0	1.442160E+0	1.626060E+0	1.877910E+0	1.858480E+0	1.622050E+0	1.403180E+0	1.716130E+0	1.670690E+0	1.491480E+0	1.611890E+0	1.732590E+0	1.631730E+0	1.760950E+0	1.499070E+0	1.456090E+0	1.593660E+0	1.514820E+0
2.795050E+2	1.369040E+0	1.380710E+0	1.571020E+0	1.353680E+0	1.481890E+0	1.493010E+0	1.601510E+0	1.586460E+0	1.381500E+0	1.583020E+0	1.688720E+0	1.452100E+0	1.757290E+0	1.850600E+0	2.051310E+0	1.838310E+0	1.500210E+0	1.592650E+0	1.778010E+0	1.620740E+0	1.679300E+0	1.702300E+0	1.719340E+0	1.827880E+0	1.467430E+0	1.608700E+0	1.763340E+0	1.562390E+0	1.865660E+0	1.814900E+0	1.853520E+0	2.025190E+0	1.511090E+0	1.725690E+0	1.690830E+0	1.771420E+0	1.719580E+0	1.836650E+0	1.755120E+0	1.828960E+0	1.532490E+0	1.675140E+0	1.677870E+0	1.589680E+0	1.853160E+0	1.867190E+0	1.898510E+0	1.860760E+0	1.553280E+0	1.618290E+0	1.713660E+0	1.532650E+0	1.647420E+0	1.762030E+0	1.742400E+0	1.708320E+0	1.577860E+0	1.591430E+0	1.430860E+0	1.542910E+0	1.671210E+0	1.909240E+0	1.711200E+0	1.974680E+0	1.403040E+0	1.734380E+0	1.499410E+0	1.753690E+0	1.648730E+0	1.889850E+0	1.764200E+0	1.755000E+0	1.596480E+0	1.598660E+0	1.650730E+0	1.694200E+0	1.745940E+0	1.775700E+0	1.879460E+0	2.011020E+0	1.541640E+0	1.583860E+0	1.768990E+0	1.669120E+0	1.615450E+0	1.683390E+0	1.747590E+0	1.827860E+0	1.371210E+0	1.580310E+0	1.452890E+0	1.542120E+0	1.762900E+0	1.838460E+0	1.724810E+0	2.030410E+0	1.579980E+0	1.712330E+0	1.504990E+0	1.721540E+0	1.720400E+0	1.741570E+0	1.680060E+0	1.879810E+0	1.422360E+0	1.654170E+0	1.667180E+0	1.617490E+0	1.832730E+0	1.843270E+0	1.908160E+0	1.648700E+0	1.692600E+0	1.654430E+0	1.577130E+0	1.433230E+0	1.659220E+0	1.730230E+0	1.679130E+0	1.709810E+0	1.336000E+0	1.617820E+0	1.507880E+0	1.511740E+0	1.629360E+0	1.948080E+0	1.677200E+0	1.636570E+0	1.420120E+0	1.607530E+0	1.371870E+0	1.340340E+0	1.619070E+0	1.634070E+0	1.722880E+0	1.689760E+0	1.486820E+0	1.418850E+0	1.559890E+0	1.468900E+0	1.868280E+0	1.671480E+0	1.827050E+0	1.568770E+0	1.669860E+0	1.469310E+0	1.591960E+0	1.435920E+0	1.716600E+0	1.601940E+0	1.653900E+0	1.754130E+0	1.449730E+0	1.586190E+0	1.433110E+0	1.438780E+0	1.623000E+0	1.872990E+0	1.853560E+0	1.618620E+0	1.400810E+0	1.712310E+0	1.667590E+0	1.488470E+0	1.607940E+0	1.728210E+0	1.627560E+0	1.756280E+0	1.495530E+0	1.454400E+0	1.591220E+0	1.510960E+0
2.800020E+2	1.366190E+0	1.377890E+0	1.566040E+0	1.350870E+0	1.478680E+0	1.489460E+0	1.597710E+0	1.582610E+0	1.377960E+0	1.577390E+0	1.684370E+0	1.447450E+0	1.752740E+0	1.845760E+0	2.045560E+0	1.833390E+0	1.496820E+0	1.588490E+0	1.773390E+0	1.614580E+0	1.675120E+0	1.698060E+0	1.714910E+0	1.822920E+0	1.463960E+0	1.604680E+0	1.758780E+0	1.558610E+0	1.860700E+0	1.810100E+0	1.848510E+0	2.019400E+0	1.507530E+0	1.721240E+0	1.686510E+0	1.766700E+0	1.715250E+0	1.831700E+0	1.750540E+0	1.824140E+0	1.528870E+0	1.671000E+0	1.673490E+0	1.585840E+0	1.848140E+0	1.862110E+0	1.893230E+0	1.855590E+0	1.549490E+0	1.614240E+0	1.709190E+0	1.528930E+0	1.643240E+0	1.757430E+0	1.737900E+0	1.704050E+0	1.574150E+0	1.587550E+0	1.427680E+0	1.539170E+0	1.666920E+0	1.903970E+0	1.706710E+0	1.968870E+0	1.399790E+0	1.729740E+0	1.495860E+0	1.748910E+0	1.644650E+0	1.884780E+0	1.759540E+0	1.750430E+0	1.592590E+0	1.594740E+0	1.646530E+0	1.689800E+0	1.741400E+0	1.771010E+0	1.874240E+0	2.005110E+0	1.537920E+0	1.579980E+0	1.764280E+0	1.664870E+0	1.611430E+0	1.679130E+0	1.743050E+0	1.822930E+0	1.368180E+0	1.576400E+0	1.449600E+0	1.538300E+0	1.758250E+0	1.833480E+0	1.720310E+0	2.024410E+0	1.576240E+0	1.707940E+0	1.501500E+0	1.716980E+0	1.716080E+0	1.737000E+0	1.675820E+0	1.874660E+0	1.418270E+0	1.650170E+0	1.662930E+0	1.775430E+0	1.820300E+0	1.837250E+0	1.901520E+0	1.976790E+0	1.678530E+0	1.650730E+0	1.571060E+0	1.687670E+0	1.644420E+0	1.726110E+0	1.672820E+0	1.816960E+0	1.329260E+0	1.613360E+0	1.502880E+0	1.566880E+0	1.622460E+0	1.942190E+0	1.672340E+0	1.821870E+0	1.409920E+0	1.603520E+0	1.366820E+0	1.461070E+0	1.609770E+0	1.631800E+0	1.716240E+0	1.742520E+0	1.480960E+0	1.415260E+0	1.555490E+0	1.466210E+0	1.863040E+0	1.665720E+0	1.820410E+0	1.565460E+0	1.664270E+0	1.465730E+0	1.587950E+0	1.432670E+0	1.712990E+0	1.597920E+0	1.650360E+0	1.750320E+0	1.446130E+0	1.582090E+0	1.429600E+0	1.435340E+0	1.619420E+0	1.867710E+0	1.848340E+0	1.614630E+0	1.398490E+0	1.708250E+0	1.663490E+0	1.486330E+0	1.604550E+0	1.723600E+0	1.623530E+0	1.751580E+0	1.491690E+0	1.450650E+0	1.587420E+0	1.507540E+0
2.805030E+2	1.362990E+0	1.374720E+0	1.560630E+0	1.347800E+0	1.475160E+0	1.485630E+0	1.593800E+0	1.578560E+0	1.373420E+0	1.571670E+0	1.679830E+0	1.442750E+0	1.747980E+0	1.840550E+0	2.039470E+0	1.828220E+0	1.493000E+0	1.584240E+0	1.768550E+0	1.609230E+0	1.670740E+0	1.693140E+0	1.710280E+0	1.817820E+0	1.460300E+0	1.600430E+0	1.753860E+0	1.554520E+0	1.855390E+0	1.805010E+0	1.843270E+0	2.013240E+0	1.503810E+0	1.716480E+0	1.682010E+0	1.761820E+0	1.710710E+0	1.826660E+0	1.745780E+0	1.819040E+0	1.524910E+0	1.666520E+0	1.668940E+0	1.581690E+0	1.842930E+0	1.856810E+0	1.887790E+0	1.850320E+0	1.545510E+0	1.610030E+0	1.704500E+0	1.524980E+0	1.639010E+0	1.752730E+0	1.733170E+0	1.699550E+0	1.570070E+0	1.583470E+0	1.424100E+0	1.535200E+0	1.662520E+0	1.898470E+0	1.702130E+0	1.962920E+0	1.396480E+0	1.725070E+0	1.492120E+0	1.744070E+0	1.640400E+0	1.879530E+0	1.754770E+0	1.745630E+0	1.588560E+0	1.590580E+0	1.642200E+0	1.685270E+0	1.736770E+0	1.766250E+0	1.868880E+0	1.999120E+0	1.534080E+0	1.575970E+0	1.759450E+0	1.660350E+0	1.607350E+0	1.674760E+0	1.738370E+0	1.817930E+0	1.364960E+0	1.572480E+0	1.446060E+0	1.534410E+0	1.753680E+0	1.828390E+0	1.715810E+0	2.018410E+0	1.572340E+0	1.703510E+0	1.497810E+0	1.712330E+0	1.711640E+0	1.732470E+0	1.671570E+0	1.869500E+0	1.414960E+0	1.645930E+0	1.658680E+0	1.770660E+0	1.815440E+0	1.832130E+0	1.895960E+0	1.969060E+0	1.674040E+0	1.646880E+0	1.568550E+0	1.684690E+0	1.641930E+0	1.722410E+0	1.668720E+0	1.811770E+0	1.324940E+0	1.609420E+0	1.499610E+0	1.640480E+0	1.614950E+0	1.935860E+0	1.666750E+0	2.076820E+0	1.398580E+0	1.599220E+0	1.360970E+0	1.628330E+0	1.602380E+0	1.628280E+0	1.712160E+0	1.816270E+0	1.473930E+0	1.411200E+0	1.550630E+0	1.510490E+0	1.855310E+0	1.662060E+0	1.816500E+0	1.815150E+0	1.652030E+0	1.460030E+0	1.581300E+0	1.600180E+0	1.703080E+0	1.594850E+0	1.644650E+0	1.805530E+0	1.439720E+0	1.577590E+0	1.425260E+0	1.443240E+0	1.614210E+0	1.861800E+0	1.842370E+0	1.655410E+0	1.393920E+0	1.703250E+0	1.658390E+0	1.515740E+0	1.600290E+0	1.718690E+0	1.618980E+0	1.762560E+0	1.486870E+0	1.446930E+0	1.582700E+0	1.504360E+0
2.810050E+2	1.359980E+0	1.371720E+0	1.555580E+0	1.344740E+0	1.471700E+0	1.481690E+0	1.589940E+0	1.574690E+0	1.369640E+0	1.566820E+0	1.675430E+0	1.438230E+0	1.743230E+0	1.835390E+0	2.033440E+0	1.823050E+0	1.489280E+0	1.579220E+0	1.763720E+0	1.604090E+0	1.666420E+0	1.686050E+0	1.705810E+0	1.812870E+0	1.456830E+0	1.596390E+0	1.749100E+0	1.550540E+0	1.850140E+0	1.799950E+0	1.838000E+0	2.007230E+0	1.500070E+0	1.711830E+0	1.677560E+0	1.757000E+0	1.706300E+0	1.821760E+0	1.741130E+0	1.814070E+0	1.521200E+0	1.662170E+0	1.664460E+0	1.577630E+0	1.837790E+0	1.851630E+0	1.882380E+0	1.845070E+0	1.541700E+0	1.606040E+0	1.700010E+0	1.521220E+0	1.634940E+0	1.748160E+0	1.728580E+0	1.695180E+0	1.566160E+0	1.579480E+0	1.420720E+0	1.531270E+0	1.658140E+0	1.893090E+0	1.697740E+0	1.957220E+0	1.393270E+0	1.720560E+0	1.488580E+0	1.739390E+0	1.636360E+0	1.874400E+0	1.750120E+0	1.741010E+0	1.584660E+0	1.586630E+0	1.638060E+0	1.680950E+0	1.732280E+0	1.761650E+0	1.863720E+0	1.993410E+0	1.530530E+0	1.572080E+0	1.754920E+0	1.656010E+0	1.603430E+0	1.670600E+0	1.733890E+0	1.813130E+0	1.362010E+0	1.568700E+0	1.442840E+0	1.530810E+0	1.749200E+0	1.823610E+0	1.711440E+0	2.012600E+0	1.568700E+0	1.699290E+0	1.494400E+0	1.707960E+0	1.707470E+0	1.728140E+0	1.667530E+0	1.864530E+0	1.411990E+0	1.641990E+0	1.654700E+0	1.766230E+0	1.810800E+0	1.827260E+0	1.890460E+0	1.961140E+0	1.669140E+0	1.644080E+0	1.567400E+0	1.681710E+0	1.639620E+0	1.719140E+0	1.667100E+0	1.806580E+0	1.321990E+0	1.607960E+0	1.496340E+0	1.636570E+0	1.611780E+0	1.930670E+0	1.661950E+0	2.071110E+0	1.397580E+0	1.594490E+0	1.358050E+0	1.625930E+0	1.599180E+0	1.623790E+0	1.708820E+0	1.810630E+0	1.469580E+0	1.407460E+0	1.546280E+0	1.524670E+0	1.849750E+0	1.660080E+0	1.812100E+0	1.910930E+0	1.647110E+0	1.455410E+0	1.575780E+0	1.664560E+0	1.694770E+0	1.588500E+0	1.637110E+0	1.822810E+0	1.434430E+0	1.573120E+0	1.421320E+0	1.497990E+0	1.606830E+0	1.855540E+0	1.835820E+0	1.944500E+0	1.381730E+0	1.698050E+0	1.651190E+0	1.718720E+0	1.588720E+0	1.713160E+0	1.612910E+0	1.860080E+0	1.478750E+0	1.442330E+0	1.577140E+0	1.564820E+0
2.815020E+2	1.356570E+0	1.368450E+0	1.552520E+0	1.342140E+0	1.465600E+0	1.479040E+0	1.586390E+0	1.570580E+0	1.360000E+0	1.566940E+0	1.671540E+0	1.435110E+0	1.737670E+0	1.831090E+0	2.028190E+0	1.818400E+0	1.485600E+0	1.573650E+0	1.759070E+0	1.599780E+0	1.662390E+0	1.681440E+0	1.701600E+0	1.808310E+0	1.453440E+0	1.592710E+0	1.744650E+0	1.546880E+0	1.845520E+0	1.795320E+0	1.833260E+0	2.001590E+0	1.496580E+0	1.707580E+0	1.673430E+0	1.752490E+0	1.702080E+0	1.817230E+0	1.736800E+0	1.809370E+0	1.517640E+0	1.658170E+0	1.660290E+0	1.573750E+0	1.833010E+0	1.846880E+0	1.877450E+0	1.840210E+0	1.537980E+0	1.602180E+0	1.695790E+0	1.517690E+0	1.630990E+0	1.743830E+0	1.724270E+0	1.691050E+0	1.562470E+0	1.575750E+0	1.416830E+0	1.524940E+0	1.654010E+0	1.887970E+0	1.693480E+0	1.951760E+0	1.390090E+0	1.716200E+0	1.485100E+0	1.734970E+0	1.632470E+0	1.869550E+0	1.745810E+0	1.736580E+0	1.580830E+0	1.582880E+0	1.633980E+0	1.676790E+0	1.727800E+0	1.757170E+0	1.858720E+0	1.987750E+0	1.526970E+0	1.568350E+0	1.750480E+0	1.651900E+0	1.599560E+0	1.666560E+0	1.729460E+0	1.808460E+0	1.359020E+0	1.564940E+0	1.439560E+0	1.527140E+0	1.744780E+0	1.818830E+0	1.707160E+0	2.006920E+0	1.564980E+0	1.695160E+0	1.490950E+0	1.703540E+0	1.703320E+0	1.723750E+0	1.663490E+0	1.859590E+0	1.408780E+0	1.638020E+0	1.650570E+0	1.761720E+0	1.806180E+0	1.822450E+0	1.883680E+0	1.955160E+0	1.663440E+0	1.640080E+0	1.563660E+0	1.677440E+0	1.635650E+0	1.714900E+0	1.663420E+0	1.801880E+0	1.435700E+0	1.599540E+0	1.491670E+0	1.631720E+0	1.633980E+0	1.925810E+0	1.657250E+0	2.064450E+0	1.394570E+0	1.590750E+0	1.355740E+0	1.621880E+0	1.593150E+0	1.619650E+0	1.704640E+0	1.805220E+0	1.467100E+0	1.404290E+0	1.542580E+0	1.521020E+0	1.846120E+0	1.655790E+0	1.806860E+0	1.904740E+0	1.642540E+0	1.452030E+0	1.571860E+0	1.661080E+0	1.691120E+0	1.583560E+0	1.631740E+0	1.816550E+0	1.430990E+0	1.569020E+0	1.417880E+0	1.494310E+0	1.601100E+0	1.850290E+0	1.830670E+0	1.938770E+0	1.377590E+0	1.691650E+0	1.645760E+0	1.714010E+0	1.584550E+0	1.708530E+0	1.608780E+0	1.854870E+0	1.475090E+0	1.437000E+0	1.573260E+0	1.601550E+0
2.820060E+2	1.353370E+0	1.365390E+0	1.548250E+0	1.339220E+0	1.461490E+0	1.475370E+0	1.582350E+0	1.567260E+0	1.355660E+0	1.563120E+0	1.667230E+0	1.431770E+0	1.733090E+0	1.826210E+0	2.022350E+0	1.813650E+0	1.481650E+0	1.570890E+0	1.754640E+0	1.596020E+0	1.653660E+0	1.680430E+0	1.697260E+0	1.803630E+0	1.447270E+0	1.588870E+0	1.740160E+0	1.543260E+0	1.839570E+0	1.790650E+0	1.828330E+0	1.995810E+0	1.492530E+0	1.702980E+0	1.669130E+0	1.747730E+0	1.696550E+0	1.812300E+0	1.732210E+0	1.804580E+0	1.513200E+0	1.654040E+0	1.656100E+0	1.569840E+0	1.827840E+0	1.841950E+0	1.872260E+0	1.834990E+0	1.534140E+0	1.598100E+0	1.691260E+0	1.513820E+0	1.626830E+0	1.739160E+0	1.719760E+0	1.686640E+0	1.558580E+0	1.571900E+0	1.413900E+0	1.520070E+0	1.649630E+0	1.882580E+0	1.688960E+0	1.946030E+0	1.386740E+0	1.711580E+0	1.481480E+0	1.730220E+0	1.628350E+0	1.864350E+0	1.741180E+0	1.731850E+0	1.576870E+0	1.578850E+0	1.629660E+0	1.672190E+0	1.723060E+0	1.752190E+0	1.853410E+0	1.981740E+0	1.523210E+0	1.564370E+0	1.745840E+0	1.647620E+0	1.595590E+0	1.662190E+0	1.724870E+0	1.803380E+0	1.355800E+0	1.560910E+0	1.436070E+0	1.523150E+0	1.740060E+0	1.813710E+0	1.702540E+0	2.000830E+0	1.561020E+0	1.690710E+0	1.487360E+0	1.699070E+0	1.698940E+0	1.719240E+0	1.659180E+0	1.854340E+0	1.405450E+0	1.633660E+0	1.646160E+0	1.756860E+0	1.801130E+0	1.817260E+0	1.878380E+0	1.949480E+0	1.660070E+0	1.635710E+0	1.559640E+0	1.672900E+0	1.631340E+0	1.710260E+0	1.660020E+0	1.797100E+0	1.616820E+0	1.588160E+0	1.487170E+0	1.625730E+0	1.668340E+0	1.917270E+0	1.653200E+0	2.056660E+0	1.391610E+0	1.585880E+0	1.352250E+0	1.617650E+0	1.587890E+0	1.615170E+0	1.698880E+0	1.799980E+0	1.462280E+0	1.400530E+0	1.538310E+0	1.516790E+0	1.841360E+0	1.651970E+0	1.801770E+0	1.898380E+0	1.638420E+0	1.447860E+0	1.567350E+0	1.655470E+0	1.685620E+0	1.578980E+0	1.626200E+0	1.809560E+0	1.427460E+0	1.564940E+0	1.414300E+0	1.490640E+0	1.596680E+0	1.844750E+0	1.825230E+0	1.932700E+0	1.374140E+0	1.685630E+0	1.640700E+0	1.709030E+0	1.580220E+0	1.703740E+0	1.604400E+0	1.849430E+0	1.471370E+0	1.432480E+0	1.568820E+0	1.596580E+0
2.825060E+2	1.350410E+0	1.362560E+0	1.545960E+0	1.336360E+0	1.458240E+0	1.472650E+0	1.578660E+0	1.563670E+0	1.352660E+0	1.559800E+0	1.663010E+0	1.428770E+0	1.728500E+0	1.821500E+0	2.016690E+0	1.808930E+0	1.478040E+0	1.568280E+0	1.750160E+0	1.592100E+0	1.649320E+0	1.676740E+0	1.692900E+0	1.798840E+0	1.443690E+0	1.584930E+0	1.735520E+0	1.539400E+0	1.834650E+0	1.785810E+0	1.823450E+0	1.990160E+0	1.488060E+0	1.698500E+0	1.664990E+0	1.743320E+0	1.689430E+0	1.807550E+0	1.727760E+0	1.799860E+0	1.507650E+0	1.649870E+0	1.651880E+0	1.566070E+0	1.822350E+0	1.837040E+0	1.867280E+0	1.830070E+0	1.530020E+0	1.593940E+0	1.687020E+0	1.510270E+0	1.620820E+0	1.734630E+0	1.715370E+0	1.682460E+0	1.553330E+0	1.568140E+0	1.410510E+0	1.518020E+0	1.644920E+0	1.877580E+0	1.684670E+0	1.940600E+0	1.383430E+0	1.707110E+0	1.477990E+0	1.725570E+0	1.624120E+0	1.859260E+0	1.736690E+0	1.727370E+0	1.572950E+0	1.575020E+0	1.625640E+0	1.668030E+0	1.718520E+0	1.747640E+0	1.848360E+0	1.975960E+0	1.519520E+0	1.560580E+0	1.741180E+0	1.643300E+0	1.591650E+0	1.657990E+0	1.720400E+0	1.798570E+0	1.352760E+0	1.557110E+0	1.432770E+0	1.519450E+0	1.735440E+0	1.808800E+0	1.698080E+0	1.995070E+0	1.557200E+0	1.686440E+0	1.483820E+0	1.694690E+0	1.694700E+0	1.714870E+0	1.654990E+0	1.849320E+0	1.402240E+0	1.629610E+0	1.641970E+0	1.752200E+0	1.796340E+0	1.812260E+0	1.871450E+0	1.943860E+0	1.654340E+0	1.631650E+0	1.555830E+0	1.668680E+0	1.627390E+0	1.705900E+0	1.655580E+0	1.792110E+0	1.612790E+0	1.584150E+0	1.484550E+0	1.622870E+0	1.666280E+0	1.913240E+0	1.649090E+0	2.051880E+0	1.388140E+0	1.582270E+0	1.350850E+0	1.613350E+0	1.583770E+0	1.610840E+0	1.693140E+0	1.795000E+0	1.460380E+0	1.397750E+0	1.535430E+0	1.514030E+0	1.836220E+0	1.647650E+0	1.795240E+0	1.893430E+0	1.633180E+0	1.445620E+0	1.564730E+0	1.653250E+0	1.682850E+0	1.575320E+0	1.622510E+0	1.806890E+0	1.423690E+0	1.560860E+0	1.410880E+0	1.486830E+0	1.591440E+0	1.839470E+0	1.819940E+0	1.926910E+0	1.370400E+0	1.681660E+0	1.636220E+0	1.704240E+0	1.576060E+0	1.699130E+0	1.600140E+0	1.844010E+0	1.467680E+0	1.428820E+0	1.564380E+0	1.592590E+0
2.830040E+2	1.347430E+0	1.359420E+0	1.544950E+0	1.333470E+0	1.454930E+0	1.471810E+0	1.574960E+0	1.560200E+0	1.349870E+0	1.556390E+0	1.658830E+0	1.425900E+0	1.724050E+0	1.816810E+0	2.011050E+0	1.804110E+0	1.474550E+0	1.565150E+0	1.745830E+0	1.588610E+0	1.645340E+0	1.672840E+0	1.688720E+0	1.794280E+0	1.440190E+0	1.581050E+0	1.730910E+0	1.535420E+0	1.829660E+0	1.781110E+0	1.818450E+0	1.984540E+0	1.484390E+0	1.694320E+0	1.660670E+0	1.738740E+0	1.685090E+0	1.802910E+0	1.723220E+0	1.794990E+0	1.503890E+0	1.645670E+0	1.647460E+0	1.562090E+0	1.817200E+0	1.832060E+0	1.862000E+0	1.825280E+0	1.525850E+0	1.589870E+0	1.682580E+0	1.506640E+0	1.615410E+0	1.730020E+0	1.710820E+0	1.678130E+0	1.548590E+0	1.564210E+0	1.407440E+0	1.514640E+0	1.640390E+0	1.872230E+0	1.680260E+0	1.935130E+0	1.378710E+0	1.702380E+0	1.474510E+0	1.721020E+0	1.616560E+0	1.854110E+0	1.732270E+0	1.722980E+0	1.566440E+0	1.571290E+0	1.621650E+0	1.663840E+0	1.712860E+0	1.743020E+0	1.843310E+0	1.970260E+0	1.515420E+0	1.556570E+0	1.736600E+0	1.639110E+0	1.586700E+0	1.653830E+0	1.715990E+0	1.793800E+0	1.349100E+0	1.553390E+0	1.429580E+0	1.515760E+0	1.730730E+0	1.803970E+0	1.693750E+0	1.989160E+0	1.553330E+0	1.682110E+0	1.480290E+0	1.690270E+0	1.690430E+0	1.710450E+0	1.650940E+0	1.844300E+0	1.399020E+0	1.625580E+0	1.637780E+0	1.747530E+0	1.791550E+0	1.807220E+0	1.866190E+0	1.937980E+0	1.650110E+0	1.627560E+0	1.552010E+0	1.664410E+0	1.623460E+0	1.701720E+0	1.651580E+0	1.787480E+0	1.609040E+0	1.580780E+0	1.481810E+0	1.619690E+0	1.662320E+0	1.908760E+0	1.644440E+0	2.045290E+0	1.385090E+0	1.577980E+0	1.348770E+0	1.609370E+0	1.580060E+0	1.607030E+0	1.688060E+0	1.790020E+0	1.458110E+0	1.393710E+0	1.530950E+0	1.509570E+0	1.832090E+0	1.643590E+0	1.789950E+0	1.887520E+0	1.627540E+0	1.441780E+0	1.561750E+0	1.650230E+0	1.680350E+0	1.570520E+0	1.617390E+0	1.802820E+0	1.419980E+0	1.556810E+0	1.407280E+0	1.483010E+0	1.586450E+0	1.834150E+0	1.814680E+0	1.921080E+0	1.364540E+0	1.676710E+0	1.629070E+0	1.699470E+0	1.571970E+0	1.694470E+0	1.595900E+0	1.838730E+0	1.463960E+0	1.424730E+0	1.559040E+0	1.588000E+0
