Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
5.290120E+2	2.650001E+0	2.066667E+0	2.183335E+0	2.500000E+0	4.766670E+0	4.800001E+0	3.933333E+0	3.949996E+0	4.650000E+0	4.549993E+0	4.633333E+0	4.466663E+0	5.866670E+0	5.766673E+0	5.300003E+0	6.216667E+0	5.466664E+0	4.916665E+0	4.900000E+0	5.733329E+0	6.166660E+0	5.883334E+0	5.483337E+0	6.233340E+0	4.183326E+0	4.933330E+0	4.983333E+0	4.550003E+0	5.733337E+0	5.633328E+0	5.983331E+0	5.483336E+0	5.433330E+0	5.100001E+0	4.866664E+0	5.800004E+0	5.666674E+0	6.049996E+0	5.783329E+0	6.066667E+0	4.999999E+0	5.216667E+0	4.899992E+0	5.016668E+0	5.583333E+0	6.550004E+0	6.149997E+0	6.950009E+0	4.933334E+0	4.716667E+0	4.866668E+0	4.783329E+0	6.466670E+0	5.933337E+0	5.549996E+0	6.383333E+0	5.050000E+0	4.950008E+0	5.066674E+0	4.899996E+0	6.016663E+0	6.316670E+0	6.583331E+0	6.233340E+0	5.266663E+0	5.066670E+0	4.766667E+0	5.083330E+0	5.649997E+0	5.633330E+0	6.016662E+0	6.266663E+0	5.216673E+0	4.766667E+0	4.716673E+0	4.650004E+0	5.349997E+0	5.833337E+0	6.166677E+0	6.583344E+0	4.600005E+0	4.600001E+0	5.166668E+0	5.266671E+0	4.883330E+0	5.366667E+0	6.433324E+0	5.916663E+0	5.233340E+0	4.783330E+0	5.116674E+0	4.933336E+0	6.149993E+0	5.850000E+0	5.650001E+0	4.750001E+0	4.699997E+0	4.766673E+0	4.883334E+0	4.400003E+0	5.783337E+0	5.383339E+0	6.166663E+0	5.433330E+0	4.533335E+0	5.316664E+0	5.099994E+0	4.833336E+0	5.950006E+0	6.033326E+0	6.583330E+0	5.683334E+0	4.566667E+0	4.749997E+0	5.100005E+0	4.316670E+0	5.983333E+0	5.666660E+0	5.866668E+0	5.333327E+0	5.133325E+0	4.716666E+0	5.000003E+0	4.916673E+0	5.483330E+0	6.183327E+0	5.800004E+0	5.816673E+0	4.566659E+0	5.066663E+0	4.950000E+0	5.116667E+0	5.016667E+0	6.116670E+0	5.833333E+0	6.299996E+0	4.616670E+0	4.999994E+0	5.199996E+0	4.683330E+0	6.299998E+0	6.166667E+0	7.366668E+0	5.250000E+0	5.116671E+0	4.883337E+0	6.033336E+0	5.016663E+0	5.416664E+0	6.349993E+0	6.016667E+0	5.483332E+0	4.533333E+0	5.450001E+0	4.316673E+0	4.533329E+0	5.216663E+0	6.266657E+0	6.633336E+0	5.733330E+0	5.250000E+0	5.416663E+0	5.866667E+0	4.866661E+0	5.316667E+0	5.533327E+0	5.950000E+0	4.633337E+0	2.933334E+0	2.233334E+0	1.416667E+0
5.295010E+2	2.950820E+0	2.213114E+0	3.065573E+0	2.426229E+0	6.360659E+0	5.622946E+0	5.081960E+0	5.672128E+0	5.934423E+0	5.688515E+0	5.639340E+0	5.032785E+0	7.590165E+0	6.950819E+0	7.327869E+0	8.442626E+0	6.704920E+0	6.622951E+0	6.000004E+0	6.213109E+0	7.442630E+0	6.836068E+0	7.344258E+0	7.704913E+0	5.540975E+0	5.295083E+0	6.278689E+0	5.475408E+0	6.360654E+0	7.229509E+0	7.721296E+0	7.918033E+0	5.852461E+0	5.819665E+0	6.245900E+0	6.426233E+0	7.131143E+0	7.786887E+0	7.688533E+0	7.704920E+0	5.901643E+0	6.229504E+0	6.377048E+0	6.360654E+0	7.098363E+0	7.737705E+0	7.426233E+0	7.885242E+0	6.442618E+0	6.213110E+0	5.967205E+0	6.704916E+0	7.278682E+0	7.196725E+0	6.704921E+0	7.098378E+0	6.360649E+0	5.999997E+0	5.721304E+0	6.704920E+0	7.622949E+0	7.737706E+0	7.721314E+0	7.786889E+0	5.885249E+0	6.311474E+0	6.409841E+0	6.114752E+0	7.081973E+0	7.098352E+0	7.573777E+0	7.655737E+0	5.688525E+0	5.655734E+0	5.704919E+0	6.311481E+0	7.065580E+0	7.098361E+0	7.704921E+0	7.918036E+0	5.475411E+0	5.426233E+0	6.229512E+0	5.295084E+0	6.491811E+0	7.081966E+0	7.819667E+0	7.147539E+0	5.606557E+0	6.016405E+0	5.737706E+0	5.688518E+0	7.540985E+0	7.278691E+0	6.852465E+0	7.442620E+0	5.590167E+0	5.606555E+0	5.885243E+0	5.983609E+0	6.999997E+0	7.245905E+0	7.262290E+0	7.918014E+0	5.721313E+0	5.786878E+0	5.950814E+0	6.278691E+0	6.983609E+0	7.508187E+0	8.213111E+0	7.377046E+0	5.213122E+0	6.081967E+0	6.508194E+0	6.540984E+0	6.688525E+0	6.557374E+0	7.360667E+0	6.770488E+0	5.819674E+0	5.967215E+0	6.573780E+0	5.672125E+0	7.180332E+0	7.606560E+0	7.098355E+0	7.442627E+0	5.393445E+0	6.393448E+0	6.049171E+0	6.196726E+0	7.590165E+0	6.934427E+0	7.491814E+0	7.754083E+0	5.639340E+0	6.344263E+0	6.311472E+0	5.836060E+0	7.672138E+0	8.065582E+0	8.131150E+0	7.098362E+0	6.344269E+0	6.098365E+0	6.983612E+0	5.475412E+0	6.688525E+0	7.098362E+0	7.409836E+0	7.114757E+0	5.557376E+0	5.901636E+0	5.524586E+0	5.590164E+0	6.885250E+0	6.524584E+0	8.459009E+0	7.065569E+0	5.557373E+0	6.245903E+0	6.540987E+0	5.688530E+0	6.163939E+0	6.983612E+0	7.934426E+0	5.590161E+0	3.573772E+0	2.573771E+0	1.475410E+0
5.300110E+2	3.049180E+0	2.426229E+0	2.901640E+0	2.098360E+0	5.245898E+0	4.999998E+0	5.327871E+0	5.557377E+0	5.442624E+0	5.278681E+0	4.999996E+0	4.704919E+0	6.770484E+0	6.950815E+0	6.688522E+0	6.934423E+0	5.606558E+0	5.114751E+0	5.475407E+0	6.508187E+0	6.278681E+0	5.967207E+0	6.655738E+0	6.524589E+0	4.491802E+0	5.606554E+0	5.409834E+0	4.770485E+0	6.688525E+0	6.967222E+0	7.262300E+0	6.393450E+0	5.999994E+0	5.836066E+0	5.885248E+0	5.983616E+0	6.262291E+0	6.999998E+0	6.770492E+0	7.459010E+0	5.147539E+0	5.344260E+0	6.229509E+0	5.491805E+0	6.524595E+0	6.950818E+0	6.655727E+0	7.245899E+0	5.918027E+0	5.852448E+0	5.754102E+0	6.721307E+0	6.622947E+0	6.229516E+0	6.786874E+0	6.442620E+0	5.622948E+0	5.819662E+0	5.180321E+0	5.442624E+0	7.196715E+0	7.491805E+0	6.819662E+0	7.065571E+0	6.196719E+0	5.704921E+0	6.016382E+0	5.590156E+0	6.672135E+0	6.934423E+0	7.016399E+0	7.081967E+0	4.999996E+0	5.065563E+0	4.918024E+0	5.934420E+0	6.278685E+0	5.737702E+0	6.655744E+0	7.901643E+0	5.180326E+0	5.344254E+0	5.360659E+0	5.737707E+0	6.409839E+0	5.967212E+0	6.704915E+0	6.737705E+0	5.459019E+0	5.622954E+0	5.573780E+0	5.393445E+0	7.655729E+0	6.704927E+0	6.475409E+0	7.049188E+0	5.262289E+0	5.295074E+0	5.557381E+0	5.409833E+0	6.229502E+0	6.147542E+0	6.262293E+0	7.131150E+0	5.311469E+0	5.098364E+0	5.868856E+0	5.622950E+0	7.049174E+0	6.836061E+0	7.704929E+0	7.081958E+0	4.786880E+0	5.442611E+0	6.131145E+0	5.737707E+0	6.229516E+0	6.065586E+0	6.655746E+0	6.999998E+0	5.475405E+0	5.573772E+0	5.754092E+0	5.016395E+0	6.721309E+0	7.327872E+0	7.639338E+0	7.442626E+0	5.229507E+0	5.803272E+0	5.786884E+0	6.327874E+0	5.885243E+0	7.049175E+0	6.770500E+0	7.081957E+0	5.721313E+0	5.311477E+0	5.885247E+0	5.606562E+0	6.967212E+0	6.704922E+0	7.180328E+0	7.442624E+0	5.016390E+0	5.885253E+0	6.360654E+0	6.524590E+0	6.606560E+0	6.819669E+0	6.442632E+0	7.213110E+0	5.803279E+0	6.098362E+0	5.344269E+0	5.016392E+0	6.754101E+0	6.803280E+0	7.049178E+0	6.688524E+0	5.590167E+0	5.311468E+0	6.131143E+0	5.721314E+0	6.393442E+0	6.016388E+0	6.737713E+0	5.393441E+0	3.393443E+0	2.344262E+0	1.360655E+0
5.305330E+2	2.639344E+0	2.327869E+0	2.327869E+0	2.327870E+0	5.229506E+0	5.147537E+0	5.377048E+0	4.590162E+0	4.934423E+0	4.737701E+0	4.475413E+0	4.770491E+0	6.409834E+0	6.344266E+0	5.409832E+0	7.245901E+0	4.852457E+0	5.475410E+0	5.770480E+0	5.803271E+0	5.950819E+0	6.016390E+0	6.639339E+0	6.672126E+0	4.770488E+0	4.803279E+0	5.032790E+0	4.508200E+0	5.540981E+0	5.737701E+0	6.475417E+0	6.262282E+0	5.196721E+0	4.918033E+0	4.918033E+0	5.704917E+0	5.524589E+0	6.393449E+0	6.770490E+0	6.409841E+0	5.032781E+0	5.442620E+0	5.229499E+0	5.442619E+0	5.852457E+0	6.803280E+0	6.721308E+0	7.032788E+0	5.590171E+0	5.377049E+0	5.573762E+0	5.344263E+0	5.868849E+0	6.147547E+0	6.065575E+0	6.459016E+0	5.622948E+0	5.180325E+0	4.508199E+0	5.524585E+0	6.524584E+0	6.967209E+0	6.049173E+0	6.803275E+0	5.131147E+0	5.655737E+0	5.147545E+0	5.245895E+0	6.196720E+0	5.737705E+0	5.852463E+0	6.803286E+0	4.934423E+0	5.049182E+0	5.262293E+0	5.409825E+0	6.180326E+0	5.459018E+0	7.049180E+0	6.409834E+0	4.655738E+0	5.278679E+0	4.622952E+0	6.049183E+0	5.426231E+0	6.606559E+0	6.606555E+0	5.868847E+0	4.557372E+0	4.950822E+0	4.491800E+0	5.032782E+0	5.852457E+0	6.163933E+0	6.475398E+0	6.065576E+0	5.639343E+0	4.770489E+0	4.590159E+0	5.475415E+0	6.491801E+0	5.704920E+0	5.950814E+0	6.508191E+0	4.803276E+0	5.229499E+0	5.491810E+0	4.852458E+0	5.311480E+0	6.114753E+0	6.885247E+0	6.311469E+0	4.868846E+0	5.196716E+0	5.262287E+0	5.393441E+0	6.114751E+0	5.836061E+0	6.885248E+0	6.327870E+0	4.754088E+0	5.491807E+0	4.836060E+0	4.983606E+0	5.901646E+0	6.311482E+0	6.278688E+0	6.409834E+0	4.622952E+0	5.688526E+0	4.803274E+0	5.999990E+0	5.655734E+0	6.065578E+0	6.311477E+0	6.852467E+0	4.786880E+0	5.213118E+0	5.180326E+0	4.442619E+0	6.147541E+0	6.508193E+0	7.295084E+0	6.737702E+0	5.229504E+0	5.557379E+0	6.262299E+0	5.754102E+0	6.278685E+0	6.114749E+0	6.770485E+0	6.655737E+0	4.573771E+0	5.836066E+0	4.868847E+0	4.803274E+0	5.819669E+0	6.459022E+0	6.540983E+0	7.081963E+0	4.442619E+0	4.803272E+0	6.377040E+0	5.836058E+0	6.016389E+0	6.491803E+0	6.819679E+0	4.967216E+0	2.868852E+0	2.229507E+0	1.442622E+0
5.310100E+2	3.377050E+0	2.639344E+0	2.885245E+0	2.475410E+0	5.426227E+0	5.278683E+0	4.475408E+0	5.540981E+0	5.131144E+0	6.016389E+0	4.967210E+0	5.295082E+0	7.180323E+0	7.311483E+0	6.868858E+0	7.049174E+0	5.901644E+0	5.622946E+0	4.983598E+0	6.163922E+0	6.491804E+0	6.622941E+0	6.573759E+0	7.540983E+0	5.524584E+0	5.327871E+0	5.278686E+0	5.081960E+0	6.327871E+0	6.557381E+0	6.508195E+0	7.229512E+0	5.524589E+0	5.836060E+0	6.114750E+0	6.229501E+0	6.606559E+0	7.000001E+0	6.131150E+0	7.016390E+0	4.967214E+0	5.770492E+0	5.688521E+0	5.721308E+0	6.426235E+0	6.540972E+0	6.721308E+0	7.278685E+0	5.754103E+0	5.688532E+0	5.360654E+0	6.180329E+0	6.409841E+0	6.770487E+0	6.426227E+0	6.885243E+0	5.885238E+0	5.377044E+0	5.573768E+0	5.590155E+0	6.377041E+0	7.081965E+0	6.295084E+0	7.196726E+0	5.245908E+0	5.147547E+0	5.409834E+0	5.409837E+0	6.262295E+0	6.622958E+0	6.508190E+0	6.754099E+0	5.016386E+0	5.491801E+0	5.081961E+0	5.327870E+0	7.163935E+0	6.967202E+0	6.819671E+0	7.622953E+0	4.672127E+0	5.360655E+0	5.819677E+0	6.262293E+0	5.754097E+0	6.606553E+0	6.672126E+0	7.295079E+0	5.360658E+0	5.573775E+0	5.295081E+0	5.721302E+0	6.737700E+0	6.737713E+0	6.573774E+0	6.737707E+0	5.295078E+0	4.819667E+0	5.508196E+0	5.721303E+0	5.852455E+0	6.770480E+0	6.672123E+0	7.278701E+0	5.049174E+0	6.049178E+0	5.967214E+0	4.885243E+0	6.393446E+0	7.344268E+0	7.131147E+0	6.573767E+0	5.360655E+0	5.278677E+0	5.442621E+0	5.868848E+0	6.163940E+0	6.442623E+0	7.508200E+0	6.344266E+0	6.131141E+0	5.442623E+0	5.278684E+0	5.360652E+0	6.344250E+0	6.557379E+0	6.852458E+0	7.770487E+0	5.196721E+0	5.622952E+0	5.459019E+0	6.491801E+0	6.524588E+0	7.049182E+0	6.295082E+0	7.655739E+0	5.606557E+0	5.606556E+0	5.508202E+0	5.540976E+0	6.606564E+0	7.049180E+0	7.950827E+0	7.540980E+0	5.704915E+0	5.475410E+0	5.721301E+0	5.901634E+0	7.049188E+0	6.557373E+0	6.590159E+0	7.442622E+0	5.327865E+0	5.803285E+0	5.016395E+0	5.475410E+0	7.098361E+0	6.950813E+0	6.754093E+0	7.721312E+0	5.393450E+0	6.032787E+0	6.770486E+0	5.901633E+0	5.606557E+0	6.934426E+0	7.081964E+0	6.032783E+0	3.442623E+0	2.360655E+0	1.327869E+0
5.315130E+2	3.327868E+0	2.098360E+0	2.721312E+0	2.278688E+0	5.098354E+0	5.098358E+0	4.737699E+0	5.606561E+0	5.229502E+0	5.016397E+0	4.704917E+0	4.918039E+0	6.262285E+0	6.983612E+0	6.442614E+0	7.295084E+0	5.262292E+0	5.557383E+0	5.622938E+0	5.852456E+0	6.377048E+0	7.032796E+0	6.229504E+0	6.704921E+0	4.540984E+0	4.868853E+0	5.672130E+0	5.000000E+0	5.672135E+0	6.213109E+0	7.049176E+0	6.278687E+0	4.770484E+0	5.327866E+0	5.655732E+0	5.606555E+0	6.475404E+0	6.114748E+0	6.327876E+0	7.344261E+0	4.983603E+0	5.147538E+0	5.278691E+0	5.344258E+0	6.016388E+0	6.704925E+0	6.606547E+0	7.098358E+0	5.377050E+0	5.163940E+0	4.819673E+0	5.688519E+0	6.491806E+0	6.508195E+0	5.704918E+0	7.327870E+0	5.295080E+0	5.360650E+0	5.229513E+0	5.213115E+0	6.508196E+0	7.442623E+0	6.262297E+0	6.295081E+0	5.475410E+0	5.377040E+0	5.672132E+0	6.344257E+0	6.032791E+0	6.114753E+0	6.196726E+0	7.081965E+0	5.163936E+0	5.360656E+0	5.065573E+0	5.573770E+0	6.229496E+0	5.852455E+0	6.803277E+0	7.803276E+0	4.688523E+0	4.901635E+0	5.393448E+0	5.557381E+0	5.475401E+0	6.262296E+0	6.245908E+0	6.000000E+0	4.442619E+0	4.606552E+0	5.393446E+0	4.508188E+0	6.311476E+0	6.590165E+0	5.606562E+0	6.229508E+0	5.131145E+0	5.409825E+0	5.262289E+0	5.213124E+0	6.032780E+0	5.459019E+0	6.098363E+0	6.295083E+0	5.049186E+0	5.131145E+0	5.524592E+0	5.081960E+0	6.508194E+0	6.672138E+0	7.295082E+0	6.393454E+0	4.573763E+0	4.983604E+0	5.918039E+0	5.180323E+0	6.032784E+0	5.786885E+0	6.672134E+0	6.770494E+0	4.786888E+0	5.327867E+0	5.262298E+0	4.934422E+0	5.918029E+0	6.672122E+0	6.606558E+0	6.721314E+0	4.983601E+0	6.327864E+0	5.770484E+0	5.622942E+0	5.819677E+0	6.147547E+0	6.655735E+0	7.114764E+0	5.131138E+0	5.000002E+0	5.442621E+0	5.295080E+0	6.704917E+0	5.918033E+0	7.655727E+0	7.229499E+0	5.540980E+0	5.409839E+0	5.524590E+0	5.229507E+0	5.934419E+0	6.606559E+0	5.819675E+0	6.688514E+0	4.901635E+0	5.557381E+0	5.491797E+0	5.180335E+0	6.278684E+0	5.901639E+0	6.377049E+0	6.819674E+0	5.081975E+0	5.639336E+0	6.442621E+0	6.049181E+0	6.065570E+0	6.016391E+0	6.081965E+0	4.852455E+0	3.114754E+0	2.196721E+0	1.426230E+0
5.320020E+2	3.344263E+0	2.540983E+0	2.885245E+0	2.852460E+0	6.163939E+0	5.868848E+0	5.573772E+0	6.147538E+0	5.655735E+0	6.262288E+0	5.360653E+0	6.262293E+0	7.540995E+0	8.278686E+0	7.016395E+0	8.524601E+0	6.360649E+0	6.278687E+0	6.016397E+0	6.786886E+0	7.147543E+0	6.852468E+0	7.311475E+0	8.639345E+0	5.819664E+0	5.475405E+0	6.540985E+0	5.672131E+0	7.737711E+0	7.475410E+0	7.721314E+0	8.081963E+0	6.819669E+0	6.426233E+0	6.032784E+0	6.754098E+0	6.819676E+0	7.475404E+0	7.688523E+0	8.557380E+0	6.000002E+0	6.344257E+0	6.196718E+0	6.491798E+0	8.213119E+0	8.524598E+0	7.606557E+0	8.573773E+0	6.901642E+0	6.360657E+0	6.016387E+0	6.868853E+0	8.295079E+0	7.622949E+0	7.180333E+0	8.442621E+0	5.688524E+0	6.540989E+0	6.065575E+0	6.426227E+0	8.344264E+0	8.737711E+0	7.377050E+0	7.344255E+0	6.098367E+0	6.262302E+0	6.688520E+0	6.639331E+0	6.918031E+0	7.065580E+0	7.655745E+0	7.573769E+0	6.229515E+0	6.344263E+0	6.098362E+0	7.081968E+0	7.999994E+0	6.918027E+0	7.360652E+0	8.098363E+0	5.655738E+0	6.147549E+0	6.803285E+0	6.295077E+0	6.590173E+0	6.540984E+0	8.196716E+0	7.245901E+0	6.327870E+0	6.426224E+0	6.180329E+0	5.918034E+0	7.262289E+0	7.409832E+0	7.147535E+0	7.672126E+0	5.573764E+0	6.032787E+0	6.508193E+0	6.377048E+0	7.049173E+0	7.049175E+0	7.754098E+0	7.262301E+0	5.655741E+0	6.016391E+0	6.819669E+0	5.770490E+0	8.131145E+0	6.918040E+0	8.688513E+0	7.786880E+0	5.344260E+0	6.475411E+0	6.573773E+0	6.163934E+0	7.573766E+0	7.081965E+0	7.688532E+0	8.180327E+0	6.180320E+0	6.459015E+0	6.245906E+0	5.655731E+0	7.426230E+0	7.508201E+0	6.950828E+0	7.836073E+0	5.934423E+0	6.573762E+0	5.868850E+0	7.213105E+0	6.688529E+0	7.377058E+0	7.934429E+0	7.836068E+0	6.327881E+0	6.836066E+0	6.655736E+0	6.114753E+0	7.786890E+0	7.573778E+0	7.836058E+0	7.983603E+0	5.967213E+0	5.918034E+0	7.000001E+0	7.229508E+0	7.278691E+0	8.016397E+0	8.245900E+0	7.770499E+0	6.409839E+0	6.737704E+0	5.803277E+0	5.721310E+0	7.311478E+0	8.360654E+0	7.704915E+0	8.409833E+0	5.901630E+0	6.377050E+0	7.360649E+0	7.344265E+0	7.278691E+0	7.327859E+0	7.245905E+0	6.655735E+0	3.704918E+0	2.672132E+0	1.786885E+0
5.325070E+2	3.475410E+0	2.622952E+0	2.934425E+0	2.508197E+0	6.278687E+0	6.442617E+0	5.213117E+0	6.049185E+0	6.213110E+0	5.737707E+0	5.459007E+0	5.295078E+0	7.786897E+0	7.393438E+0	7.000003E+0	8.180338E+0	6.229508E+0	5.622948E+0	5.737706E+0	6.360658E+0	7.147539E+0	7.803273E+0	6.819680E+0	6.885243E+0	6.098368E+0	5.737706E+0	6.016381E+0	5.475404E+0	6.819669E+0	6.950823E+0	7.245904E+0	7.360650E+0	5.508204E+0	5.377045E+0	5.540983E+0	6.967221E+0	6.950830E+0	7.114756E+0	6.803283E+0	7.213121E+0	6.098358E+0	5.803281E+0	6.229506E+0	6.213106E+0	7.081969E+0	7.213119E+0	7.655739E+0	7.409835E+0	6.393437E+0	5.868850E+0	6.065565E+0	6.262292E+0	7.262291E+0	7.245896E+0	7.065576E+0	7.081964E+0	6.032792E+0	5.754102E+0	5.754097E+0	5.573773E+0	7.868856E+0	7.262292E+0	7.000010E+0	7.491802E+0	6.098353E+0	6.180322E+0	6.360654E+0	6.540982E+0	6.786887E+0	6.655734E+0	7.065576E+0	8.114752E+0	5.688524E+0	6.147534E+0	5.786886E+0	6.147547E+0	6.754094E+0	7.147549E+0	7.360658E+0	7.754090E+0	4.786886E+0	5.803267E+0	5.999999E+0	6.262300E+0	6.557374E+0	6.655737E+0	7.868856E+0	7.426221E+0	5.344265E+0	5.655730E+0	5.573761E+0	5.147531E+0	7.229507E+0	6.868851E+0	6.508191E+0	7.098354E+0	5.573772E+0	6.065582E+0	6.377046E+0	6.737702E+0	6.803272E+0	6.573772E+0	7.278696E+0	7.573771E+0	5.573768E+0	5.672134E+0	6.032791E+0	6.262285E+0	7.098373E+0	7.098363E+0	7.852454E+0	6.885243E+0	5.459014E+0	5.327862E+0	5.836065E+0	5.721309E+0	6.360656E+0	6.131145E+0	6.295084E+0	7.524595E+0	5.672127E+0	6.327869E+0	5.737696E+0	5.327861E+0	6.688528E+0	7.836062E+0	7.081966E+0	7.524589E+0	5.360656E+0	6.704915E+0	5.754095E+0	6.278684E+0	6.180327E+0	7.622958E+0	7.065563E+0	7.885233E+0	5.688525E+0	6.459017E+0	6.426229E+0	5.918030E+0	7.409828E+0	7.213121E+0	7.852455E+0	8.000001E+0	5.918029E+0	5.983608E+0	6.606558E+0	6.393448E+0	6.573781E+0	6.754098E+0	7.327879E+0	7.442622E+0	5.836069E+0	5.967208E+0	5.803285E+0	6.131158E+0	7.213123E+0	7.672136E+0	7.573770E+0	7.540987E+0	5.606556E+0	5.639342E+0	6.442622E+0	6.459019E+0	6.409836E+0	7.049189E+0	6.770482E+0	5.803279E+0	3.262295E+0	2.442623E+0	1.442623E+0
5.330080E+2	3.377050E+0	2.557377E+0	2.836066E+0	2.639345E+0	7.327865E+0	5.491795E+0	5.196721E+0	5.459012E+0	6.131149E+0	5.606553E+0	5.327868E+0	5.327864E+0	8.049181E+0	6.786886E+0	6.344263E+0	8.032788E+0	6.131145E+0	5.524580E+0	5.491801E+0	6.229518E+0	7.606553E+0	7.245902E+0	6.885248E+0	6.475404E+0	6.147539E+0	5.393439E+0	5.983610E+0	5.147537E+0	7.147537E+0	6.508196E+0	7.344256E+0	7.295077E+0	6.590156E+0	5.655739E+0	6.426231E+0	6.262294E+0	7.836073E+0	6.918040E+0	7.672122E+0	7.524582E+0	6.016398E+0	6.295074E+0	6.311472E+0	5.409831E+0	7.393442E+0	7.262295E+0	7.524591E+0	7.229518E+0	5.229509E+0	5.950830E+0	5.803272E+0	6.311476E+0	7.245908E+0	7.295071E+0	6.508200E+0	8.196735E+0	5.950811E+0	5.950818E+0	5.278689E+0	5.934428E+0	7.786883E+0	7.983613E+0	7.098370E+0	7.180332E+0	6.245898E+0	6.114752E+0	5.508199E+0	5.885240E+0	7.540977E+0	6.590155E+0	7.409830E+0	7.704917E+0	6.016390E+0	5.983609E+0	5.885249E+0	5.803277E+0	6.672124E+0	6.655748E+0	7.819669E+0	8.032790E+0	5.409832E+0	5.475405E+0	5.918039E+0	6.311482E+0	6.786888E+0	6.295086E+0	6.639344E+0	7.377058E+0	5.327856E+0	5.311474E+0	6.557380E+0	5.852462E+0	6.901642E+0	7.000000E+0	6.983608E+0	7.688524E+0	5.016385E+0	5.622952E+0	5.295087E+0	5.622949E+0	6.540987E+0	6.950808E+0	7.016385E+0	7.393445E+0	5.655727E+0	5.852461E+0	6.049181E+0	5.327867E+0	6.868855E+0	6.393437E+0	7.475408E+0	7.131145E+0	5.606555E+0	5.409827E+0	5.950819E+0	6.147550E+0	6.229503E+0	5.950819E+0	6.999992E+0	6.426231E+0	5.344257E+0	5.983609E+0	5.508207E+0	5.459021E+0	6.524584E+0	7.180328E+0	7.147539E+0	7.786891E+0	5.754097E+0	6.180319E+0	5.901639E+0	6.065575E+0	6.262300E+0	7.147540E+0	6.836069E+0	8.540979E+0	6.049187E+0	5.409826E+0	6.114760E+0	5.754095E+0	7.508195E+0	7.655738E+0	8.131146E+0	7.377061E+0	5.655741E+0	5.491798E+0	5.983603E+0	6.836076E+0	6.918033E+0	6.639337E+0	7.721305E+0	7.311476E+0	5.163930E+0	5.967208E+0	5.049180E+0	5.950813E+0	7.016401E+0	6.868857E+0	7.032794E+0	7.934425E+0	5.426231E+0	5.491801E+0	6.377041E+0	6.245896E+0	6.868850E+0	6.885246E+0	7.049173E+0	6.180340E+0	3.672134E+0	2.393442E+0	1.540983E+0
