Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.290120E+2	-9.249240E-3	-2.658375E-2	-7.928270E-3	-9.839358E-3	-1.556456E-2	-1.534388E-2	-4.084541E-2	-3.310763E-2	-5.642089E-3	-2.732521E-2	-1.317247E-2	-1.153118E-2	-2.399318E-2	-1.729426E-2	-1.104838E-2	-2.584452E-2	-1.693077E-2	-1.831467E-2	-1.653420E-2	-1.583965E-2	-2.691575E-2	-2.779213E-2	-1.388669E-2	-2.370989E-2	-1.902495E-2	-2.418661E-2	-1.157929E-2	-3.770606E-2	-2.867989E-2	-2.070521E-2	-2.420494E-2	-1.175329E-2	-1.917928E-2	-2.849544E-2	-2.863711E-2	-2.404421E-2	-3.733625E-2	-2.396955E-2	-1.050802E-2	-3.643693E-2	-1.343598E-2	-2.593167E-2	-6.586859E-3	3.581634E-3	-1.656554E-2	-2.509800E-2	-1.987723E-2	-2.532419E-2	-1.658814E-2	-1.628152E-2	-2.366246E-2	-3.878456E-2	-1.184000E-2	-2.273445E-2	-1.722366E-2	-2.196904E-2	-3.537948E-2	-2.514543E-2	-1.184251E-2	-3.802892E-2	-1.892425E-2	-2.638387E-2	-3.103454E-2	-1.828079E-2	-1.811622E-2	-1.680645E-2	-2.938017E-2	-2.122014E-2	-1.899272E-2	-1.738239E-2	-3.353464E-2	-3.001512E-2	3.772503E-3	-1.591999E-2	-2.189250E-2	-1.979760E-2	-7.716391E-3	-2.323940E-2	-9.072689E-3	-1.579585E-2	-6.997894E-3	-2.859109E-2	-2.809331E-2	-1.429930E-2	-1.943930E-2	-3.199072E-2	-1.932144E-2	-2.379935E-2	-2.611391E-2	-3.571428E-2	-2.831362E-2	-1.263604E-2	-1.638766E-2	-2.056912E-2	-1.721275E-2	-2.999691E-2	-7.395097E-3	-1.908466E-2	-1.208787E-2	-9.867415E-3	-1.536637E-2	-1.629597E-2	-2.833078E-2	-1.556418E-2	-2.072635E-2	-1.875044E-2	-2.776935E-2	-2.458048E-2	-3.591446E-2	-2.078246E-2	-1.615395E-2	-4.262046E-2	-2.708372E-2	-2.687895E-2	-2.708588E-2	-1.136561E-2	-2.989663E-2	-1.854207E-2	-2.194674E-2	-2.246608E-2	-2.016353E-2	-9.600348E-3	-3.010915E-2	-1.636570E-2	-3.429323E-2	-2.475593E-2	-2.861662E-2	-9.663843E-3	-2.276995E-2	-2.163081E-2	-4.615542E-2	-2.644748E-2	-1.733799E-2	-4.534154E-2	-2.928860E-2	-9.083302E-3	-2.242784E-2	-1.079773E-2	-3.319106E-2	-1.575631E-2	-3.382954E-2	-3.049377E-2	-2.578678E-2	-1.386444E-2	-1.906717E-2	-1.391452E-2	-2.562361E-2	-1.501982E-2	-1.419167E-2	-1.352378E-2	-1.952760E-2	-1.604940E-2	-3.388445E-2	-2.432118E-2	-3.372349E-2	-1.820135E-2	-7.878765E-3	-1.749552E-2	-2.486779E-2	-1.599263E-2	-2.297430E-2	-3.317291E-2	-1.537683E-2	-3.017170E-3	-1.550928E-2	-9.372251E-3
5.295010E+2	-1.179636E-2	-7.000135E-3	1.732037E-2	-7.740977E-4	-9.923760E-3	2.689662E-2	-7.196507E-3	-2.598748E-3	-2.277010E-3	-6.595003E-3	-1.303831E-3	-4.945326E-3	1.085886E-3	-1.124102E-2	3.023944E-2	6.519278E-3	2.345879E-2	1.472695E-3	-3.956974E-3	-1.125619E-2	1.285678E-2	-1.925607E-3	-6.957975E-3	-1.775327E-2	1.089031E-2	1.499130E-2	-1.043341E-2	-1.328652E-3	-1.144833E-2	9.001947E-3	2.469807E-2	-3.435060E-3	1.343985E-2	1.210147E-2	7.855582E-3	9.069770E-3	-1.852994E-2	-2.451048E-4	4.752314E-3	1.465918E-2	4.958338E-3	-7.899077E-3	-1.009720E-2	-2.298637E-3	-1.796093E-2	-9.775247E-3	2.499866E-2	7.537429E-3	7.209380E-3	5.194905E-3	8.227766E-4	-1.822874E-3	1.932137E-3	-1.149307E-2	-8.440134E-3	-6.816005E-3	2.032909E-2	1.574882E-2	4.373052E-3	-2.965634E-3	-1.006320E-3	1.761427E-2	-6.240335E-3	-3.443418E-3	-1.835408E-2	-1.850015E-2	5.235296E-3	2.059580E-2	-1.061782E-2	-1.410587E-2	-6.796021E-3	-2.314595E-3	6.715261E-3	-1.549504E-3	5.902291E-3	-1.137705E-5	-2.235432E-3	-7.981101E-3	-1.396708E-2	-4.671912E-3	-1.055409E-2	-4.642333E-3	-4.200200E-3	-4.007288E-3	-7.209608E-4	1.516082E-3	-3.573239E-3	3.926272E-3	-8.428458E-3	-1.214194E-2	5.017545E-3	-7.976367E-3	-9.408381E-3	-9.431612E-3	-4.727065E-3	-4.844617E-3	-5.419520E-3	1.671374E-2	-1.307640E-2	-6.353730E-3	1.344671E-2	-8.214999E-4	2.366400E-2	2.768646E-4	1.321337E-2	-3.640042E-3	-1.124757E-2	2.081873E-2	1.403802E-2	-6.125996E-3	1.063804E-2	3.937788E-3	6.038293E-3	7.510487E-4	1.444247E-2	-1.531915E-2	4.560073E-3	-1.010037E-2	-8.526686E-3	8.688155E-4	8.047867E-4	-1.126579E-2	-1.025751E-2	8.231077E-3	2.415329E-3	4.923391E-3	1.046478E-2	-7.089838E-3	-1.077474E-2	4.008196E-3	-5.482158E-3	-9.929460E-3	2.516544E-3	1.523486E-2	7.229943E-3	-1.342155E-2	-1.251534E-2	1.413349E-2	8.720223E-3	3.642230E-3	3.123161E-3	-6.067762E-3	-1.848346E-2	3.942972E-3	2.998709E-3	1.012134E-2	-5.256083E-3	-1.169437E-3	-1.812199E-2	-3.038476E-3	-3.430141E-3	3.089461E-3	-2.963067E-3	9.707456E-3	1.187847E-3	-5.512010E-3	-1.432049E-2	-5.160275E-3	-8.923802E-3	-2.428861E-3	-4.995589E-3	9.593725E-3	-1.417475E-2	-1.713417E-3	5.422384E-3	1.127175E-2
5.300010E+2	2.381083E-2	1.896304E-2	1.174958E-2	4.503768E-3	3.573827E-2	3.404003E-2	5.473263E-3	2.966453E-2	2.881863E-2	4.099293E-2	3.896594E-2	8.259270E-3	1.595321E-2	1.476087E-2	1.514715E-3	3.498806E-2	2.127301E-2	-1.327931E-3	2.255138E-2	1.611104E-2	2.183005E-3	2.953911E-2	3.500063E-2	2.201066E-2	1.751458E-2	1.336427E-2	2.557751E-2	1.655938E-2	1.463294E-2	3.118016E-2	3.436612E-2	4.590884E-2	4.748050E-2	1.833045E-2	4.853754E-2	2.216726E-2	2.285290E-2	3.431104E-2	1.958769E-2	2.305010E-2	9.632145E-3	2.355546E-2	2.410176E-2	9.248838E-3	1.118662E-2	3.178796E-2	3.504942E-2	1.186143E-2	1.775577E-2	2.339665E-2	1.004903E-2	3.619922E-2	3.363449E-2	2.153749E-2	2.612344E-2	3.846892E-2	2.731307E-2	1.311361E-2	3.421088E-2	2.346557E-2	2.625932E-2	1.492689E-2	3.886500E-2	1.958502E-2	4.728361E-2	4.387772E-2	1.700153E-2	2.038467E-2	2.966841E-2	3.073984E-2	2.854103E-2	3.020388E-2	2.597591E-2	2.667754E-2	2.305461E-2	1.781918E-2	2.574421E-2	4.680256E-2	2.081112E-2	2.887807E-2	7.021938E-3	2.901402E-2	3.238078E-2	3.130020E-2	1.999803E-2	3.660847E-2	3.030639E-2	4.915823E-2	4.887508E-2	5.964963E-2	3.486054E-2	2.260188E-2	1.439431E-2	2.790082E-2	1.817859E-2	3.171697E-2	2.114214E-2	2.924886E-2	2.487159E-2	2.863583E-2	2.535860E-2	2.876081E-2	2.337141E-2	2.105325E-2	1.757945E-2	2.611835E-2	4.372017E-2	1.699860E-2	2.945805E-2	2.001866E-2	1.032853E-2	3.583146E-2	1.762093E-2	3.777206E-2	2.389828E-2	3.146950E-2	3.043326E-2	4.278508E-2	2.984256E-2	1.138517E-2	2.034634E-2	9.047921E-3	3.584493E-2	3.141641E-2	1.606083E-2	3.323969E-2	3.207329E-2	2.700865E-2	3.539323E-2	1.853019E-2	3.120144E-2	3.409018E-2	7.145531E-3	4.442801E-2	1.950734E-2	1.385530E-2	1.076818E-2	2.134024E-2	2.348236E-2	3.751585E-2	3.811849E-2	2.952899E-2	2.276668E-2	3.686284E-2	3.512219E-2	2.992962E-2	1.668626E-2	2.763427E-2	2.232417E-2	1.145171E-2	7.776826E-3	3.661551E-2	1.441497E-2	3.537025E-2	2.383484E-2	1.796365E-2	3.259651E-2	1.847471E-2	3.534276E-2	3.461239E-2	1.845626E-2	2.666887E-2	2.137730E-2	3.209594E-2	4.059198E-2	1.586315E-2
5.305030E+2	6.459166E-3	2.966910E-3	3.642414E-3	1.745460E-2	-2.414332E-3	-2.413120E-3	1.643165E-2	2.169134E-2	4.163958E-3	1.020804E-2	2.024693E-2	1.540891E-2	1.286997E-2	9.152017E-3	9.432845E-3	-1.189065E-3	7.004975E-3	1.246429E-2	1.306837E-2	1.225943E-3	1.374140E-2	9.225958E-3	6.577229E-3	2.562142E-2	1.451632E-2	1.380891E-2	1.280625E-2	2.044784E-2	5.670765E-3	1.550057E-2	8.833343E-3	-3.265253E-3	4.338002E-3	1.410101E-2	1.065401E-2	1.388684E-2	3.752827E-2	7.861082E-3	1.814212E-2	3.083032E-2	8.633157E-3	2.570689E-2	1.729795E-2	1.293409E-2	2.612109E-2	1.283006E-2	8.659073E-3	1.303761E-2	4.873265E-3	6.093889E-3	2.328030E-2	2.041271E-2	2.209087E-3	2.709873E-2	1.091095E-3	1.826155E-2	1.589054E-2	1.067221E-2	1.476874E-3	1.274078E-2	2.701493E-2	1.820323E-2	2.107368E-2	2.385155E-2	1.985036E-2	1.830594E-2	1.192329E-2	6.528892E-3	1.425817E-2	9.937240E-3	2.800853E-3	1.810602E-2	6.920851E-3	-5.172262E-3	3.007781E-2	1.850026E-2	2.468782E-3	9.145525E-3	5.943890E-3	1.093392E-2	2.646925E-2	7.739702E-3	2.614064E-2	1.643073E-2	4.837915E-3	1.801791E-2	2.943331E-2	1.259166E-2	2.126672E-2	1.102957E-2	-9.925253E-3	1.107541E-2	1.762867E-2	1.379795E-2	2.743106E-2	-2.066870E-3	1.686781E-2	1.277838E-2	9.720088E-3	6.713531E-3	1.487027E-2	2.279739E-3	-1.763016E-3	9.231503E-3	3.009447E-2	1.698846E-2	1.101529E-2	-7.912758E-3	1.480557E-2	2.398905E-2	1.774985E-3	1.887695E-2	1.804406E-2	2.433694E-2	1.302906E-2	5.312601E-3	1.272049E-2	2.795734E-2	1.228328E-2	-8.524804E-3	5.832448E-3	2.348864E-2	4.287678E-3	2.329846E-2	2.777761E-2	1.380842E-2	3.186316E-3	1.405515E-2	-8.681148E-3	2.494364E-2	2.957431E-2	7.810573E-3	1.587038E-2	1.886335E-2	1.532846E-2	1.285506E-2	2.738008E-2	4.712033E-3	2.256645E-2	1.835911E-2	1.554880E-2	1.198150E-2	2.398616E-3	8.241197E-3	9.636318E-4	1.811499E-2	7.438101E-3	7.100032E-3	2.423730E-2	9.145155E-3	8.167925E-3	8.084700E-3	1.631534E-2	-5.624465E-5	3.911826E-2	1.552525E-2	1.778922E-2	3.355832E-3	2.544311E-2	1.988340E-2	1.416965E-2	2.231760E-2	7.314065E-3	-3.077131E-2	1.226612E-2	-7.315296E-3
5.310050E+2	-1.585994E-2	4.288635E-3	-1.119052E-3	9.221113E-3	-4.936851E-3	-3.383504E-3	1.390355E-2	-8.226805E-3	-7.512027E-3	-8.548095E-3	-4.570607E-3	5.751778E-3	-4.468571E-4	3.498637E-3	-1.429448E-2	1.238977E-3	-1.323832E-2	6.499250E-3	3.570686E-3	5.875944E-3	2.013471E-2	-1.372687E-2	4.507492E-3	8.476731E-5	1.017576E-2	-1.146943E-2	-3.826650E-3	1.743639E-2	5.490034E-3	2.220817E-2	1.444736E-3	-1.674818E-4	-1.539131E-2	-1.203114E-2	3.697465E-3	1.865458E-3	-7.629598E-3	7.016809E-3	6.973138E-3	-8.538386E-3	-3.350148E-3	-7.193347E-3	-5.173965E-3	-6.866504E-3	4.309376E-3	9.282856E-3	7.416785E-4	1.981339E-3	1.206653E-2	-9.073599E-3	-8.227137E-3	-1.039977E-2	8.031952E-3	2.206145E-3	-4.335146E-3	-3.469322E-3	2.667619E-3	-3.992616E-3	4.828331E-3	4.826709E-3	-2.747390E-3	7.942222E-3	5.252865E-3	-1.024738E-2	-1.275965E-2	7.930720E-3	5.964042E-3	1.002134E-2	-1.865332E-2	-5.575629E-3	9.921376E-3	-3.217223E-4	-6.033175E-5	1.268240E-2	-9.813598E-3	-4.837727E-3	-2.028318E-3	-8.960500E-3	3.573337E-4	-2.245350E-2	-4.662726E-3	-3.547504E-3	5.846468E-5	-1.251817E-2	1.014466E-2	1.020026E-2	-1.838997E-2	1.314283E-3	5.165445E-3	-2.506849E-4	1.682387E-3	6.006796E-3	1.612157E-2	3.831785E-3	-7.216815E-3	8.500363E-3	9.983659E-3	-9.081672E-3	4.452867E-3	-1.197207E-2	-2.189759E-7	-4.750876E-3	-4.570745E-3	9.094229E-3	-8.384768E-3	-8.924718E-3	1.792880E-2	-1.550713E-3	1.405363E-2	2.624944E-3	7.865653E-3	-5.494193E-3	4.687935E-4	-1.376515E-2	4.292807E-3	4.439462E-3	-6.215286E-3	-1.025372E-2	-2.275429E-3	1.030812E-2	-2.098579E-3	3.931925E-3	8.858764E-3	-1.544165E-2	7.722031E-3	-1.192261E-2	1.178540E-2	-1.433433E-4	-2.545392E-3	9.798714E-4	1.063829E-2	-1.222627E-3	-8.601988E-3	-1.989299E-3	-6.468654E-3	-4.266244E-4	-7.518935E-3	-1.139841E-2	-6.299952E-3	-1.759659E-2	-1.252438E-2	-1.078720E-2	1.495906E-2	-1.831386E-2	6.625520E-3	-8.060977E-3	1.042167E-2	-2.054222E-3	-1.610254E-2	1.614499E-3	1.804727E-2	-1.703849E-2	3.029452E-3	-9.467193E-4	5.649407E-4	5.220637E-3	-9.564742E-3	-3.860144E-3	-6.714613E-3	-4.604545E-3	-2.827084E-4	-2.449742E-3	6.167013E-4	-8.569225E-3	4.164710E-3	2.175866E-2
5.315030E+2	-1.187388E-2	-1.242156E-2	-1.438713E-2	-2.318959E-2	-3.043645E-3	-1.205622E-2	-1.478136E-2	-1.473555E-2	-2.870000E-2	-7.532756E-3	-2.085637E-2	-2.430485E-2	-1.736128E-2	-5.241319E-3	-1.809850E-2	-2.135567E-2	-1.689943E-2	-5.288322E-3	-2.396365E-2	-8.302498E-3	-1.183273E-2	1.266595E-2	-8.986555E-3	-2.059528E-2	-9.397244E-3	-1.488862E-2	-7.260181E-3	-1.926160E-2	-4.173271E-3	-2.751946E-2	-1.974199E-2	-1.096232E-3	-2.178321E-2	-1.902483E-2	-2.976811E-2	-2.058472E-2	1.270950E-2	-1.106461E-2	-1.979704E-2	-2.083399E-2	-1.061801E-2	-1.100889E-2	-2.443654E-2	-5.195916E-3	-1.232574E-2	-7.775888E-3	-2.694838E-2	-1.234274E-2	-5.639158E-3	-1.718833E-2	-2.296182E-3	-2.005037E-2	-2.904188E-2	-1.106445E-2	-2.681168E-3	-2.062908E-2	-1.345266E-2	-1.349459E-2	-1.998568E-2	-1.334722E-2	-1.680715E-2	-2.637209E-2	-2.224883E-2	3.624007E-3	-3.224219E-3	-1.835624E-2	-6.311181E-3	4.306201E-3	-7.381655E-3	-7.978714E-3	-1.568009E-3	-2.014330E-2	-2.005402E-2	-2.187074E-2	-1.483764E-2	-2.684275E-2	-2.090963E-2	-8.573824E-3	-1.119045E-2	-2.346096E-2	1.227262E-3	-1.143547E-2	-3.492494E-2	-3.606990E-3	-2.689365E-2	-7.409799E-3	-1.657525E-2	-2.419889E-2	-2.118162E-2	-2.329658E-2	-1.959105E-2	-2.178065E-2	-1.961741E-2	-2.593164E-2	-1.694079E-2	-1.170889E-2	-3.086059E-2	-1.767626E-2	-2.898444E-2	-2.619173E-2	-2.539322E-2	-1.550041E-2	-1.298109E-2	-2.190871E-2	-2.418323E-2	-7.446065E-3	-1.466127E-2	-1.643340E-2	-2.763364E-2	-1.126770E-2	-2.163923E-2	-1.380841E-2	-9.578360E-3	-8.246403E-3	-2.025314E-2	-9.154673E-3	-8.485733E-3	-8.530368E-3	-6.016607E-3	-9.553654E-3	-2.445504E-2	-9.226563E-3	-2.133039E-2	-1.933449E-2	-5.096892E-3	-1.715150E-2	8.091910E-3	-4.616062E-3	-6.871957E-3	-2.041915E-2	-7.408034E-3	-1.194076E-2	-1.136237E-3	-1.688656E-2	-1.130849E-2	-9.687108E-3	6.271073E-3	-2.466450E-2	-1.877611E-2	-1.787163E-2	-2.367848E-2	-5.157303E-4	-2.270756E-3	-1.227087E-2	-1.021190E-2	-2.098293E-2	-8.858126E-3	5.954689E-3	9.297701E-3	-1.460823E-2	-1.716138E-2	-4.792844E-3	-1.891549E-2	-8.246518E-3	-1.266236E-2	-1.600466E-2	-1.607600E-2	-9.863686E-3	-1.760134E-2	-1.523638E-2	-1.473473E-2	-1.895357E-2	-8.059079E-3	-2.301084E-2	-3.695278E-2	-1.546363E-2
5.320070E+2	-8.679530E-4	9.344483E-3	-6.781246E-3	-5.726560E-3	-2.409005E-2	-2.731726E-2	8.365766E-3	-1.486300E-2	-7.151723E-3	-4.250150E-3	-1.683436E-2	2.187956E-3	-4.923366E-3	-1.190069E-2	-1.881343E-2	-2.221202E-3	-8.175973E-3	-9.757455E-3	4.183386E-3	-1.331777E-3	-1.848192E-2	-1.713455E-2	-2.411584E-2	-1.900733E-3	-1.770237E-2	2.842339E-3	-1.548144E-2	-1.039863E-3	4.141180E-3	-3.070930E-2	-2.367927E-2	-2.346213E-2	-2.520396E-2	4.396822E-3	-1.279763E-2	-1.125155E-2	-6.540256E-3	-1.438858E-2	-2.369016E-2	-1.509294E-3	3.334874E-3	1.847649E-4	-1.023627E-2	-1.768553E-2	-1.423722E-2	-2.396881E-2	-2.629471E-2	-1.226804E-2	-1.842548E-2	1.233229E-3	-1.274353E-2	2.785791E-3	-1.500788E-2	-2.344779E-2	-6.494197E-4	-1.185174E-2	-2.857094E-2	1.101409E-3	-3.018660E-2	-3.787797E-4	-1.992592E-2	-3.140598E-2	-1.238430E-2	-1.840122E-2	-1.888174E-2	-1.561682E-2	-1.336229E-2	-3.316286E-2	-1.329802E-2	-1.495452E-2	-4.823131E-3	-2.606710E-3	-2.471903E-2	3.813387E-3	-1.616974E-2	5.354356E-3	-3.134996E-3	-1.424434E-2	-8.430472E-3	1.470549E-3	-1.076722E-2	-7.273032E-3	-8.149254E-3	-1.843150E-2	-7.051999E-3	-2.802684E-2	-8.150899E-3	-1.737836E-2	-2.049777E-2	-1.778428E-2	3.665953E-3	-8.351861E-3	-2.465357E-2	-1.986881E-2	-1.630716E-2	-2.512651E-4	-5.014365E-3	-1.312682E-2	-1.977882E-3	-4.573030E-3	-1.955033E-2	-9.411008E-3	-8.557485E-3	-1.562339E-2	-8.550726E-3	-1.838555E-2	-2.020321E-2	1.054000E-2	-1.644795E-2	-1.647823E-2	-9.599302E-3	3.903633E-3	-1.804248E-2	-1.538952E-2	-6.645621E-3	-6.946464E-3	-8.482592E-3	-1.841328E-2	-1.023291E-2	-1.299519E-3	1.910059E-3	-1.949940E-2	-4.161690E-5	-1.364865E-2	-2.447994E-2	-1.579938E-2	-3.652822E-2	-1.598925E-2	-1.995530E-3	-2.236563E-2	-1.682331E-2	-9.774702E-3	-1.374077E-2	-2.283985E-2	-5.951568E-3	-1.108438E-2	-5.613629E-3	-5.183306E-3	-6.348684E-3	-1.495416E-2	-3.758262E-3	-1.014188E-3	4.847421E-3	-2.433167E-3	-1.602698E-2	-1.106862E-2	8.452221E-3	-2.424245E-2	-4.635672E-3	-1.193972E-2	-7.824801E-3	-1.101356E-2	-1.925981E-3	-2.369199E-2	-1.639113E-2	-8.722589E-3	-2.385822E-2	-9.133341E-3	-1.091052E-2	-1.946219E-2	-2.298457E-2	-3.251708E-3	-5.144213E-3	-1.300526E-3	-2.234418E-2	-1.472313E-2
5.325120E+2	1.937737E-2	1.044238E-2	-2.496663E-3	8.350120E-3	2.423493E-2	-4.226705E-4	1.864905E-2	2.217586E-2	1.830026E-2	3.050238E-3	-2.475247E-3	9.173449E-3	1.681562E-2	1.826577E-2	2.106779E-2	7.864145E-3	3.507725E-3	1.425215E-2	1.080995E-3	1.351719E-2	8.314501E-3	9.148149E-3	7.861711E-3	1.624232E-2	-6.972403E-3	5.537849E-3	1.019723E-2	4.892559E-3	1.436657E-2	1.043125E-3	-1.716060E-3	-2.729393E-3	1.629940E-2	1.062166E-2	4.582530E-4	8.891148E-3	-3.054625E-3	4.789097E-4	4.539959E-3	-1.220996E-3	8.456243E-4	2.585870E-3	1.513113E-2	6.282025E-3	1.947235E-2	1.271706E-2	3.671492E-3	1.551716E-2	-1.252175E-3	6.624772E-3	1.277720E-2	1.165986E-2	1.008210E-2	1.789738E-2	6.115000E-3	8.004713E-3	1.120276E-2	1.996590E-3	1.712566E-2	1.368749E-2	6.136780E-3	2.547534E-2	6.716456E-3	3.312223E-3	4.201948E-3	-8.347100E-4	8.929485E-3	-7.453918E-3	2.501695E-2	1.932004E-2	5.458546E-3	7.091558E-3	1.448853E-3	1.339170E-3	3.678766E-3	9.815651E-3	7.811767E-3	7.051079E-3	1.554834E-2	2.509967E-2	-1.736518E-3	1.873571E-2	1.678782E-2	5.132325E-3	1.912530E-2	1.084630E-3	6.271101E-3	-1.613830E-3	9.145148E-4	1.850856E-2	1.260349E-2	1.106084E-2	2.192246E-2	3.027063E-2	1.679494E-2	8.651211E-3	6.959592E-4	2.284303E-4	1.708205E-2	2.360861E-2	6.634567E-3	1.573921E-2	9.167697E-3	1.344043E-2	9.577838E-4	1.404000E-2	1.217133E-3	2.120023E-3	7.640788E-3	8.021732E-3	1.678527E-2	-6.267651E-4	1.253249E-2	1.419968E-3	-1.677975E-3	1.564335E-3	5.366413E-3	-4.902622E-3	6.872527E-3	1.928194E-2	1.782351E-2	1.312362E-2	1.274729E-2	1.844531E-3	9.894270E-3	1.765793E-2	-4.568588E-4	-3.561467E-3	1.824548E-2	1.595368E-2	4.454890E-3	1.741427E-2	1.528454E-2	8.531033E-3	1.095157E-2	1.699260E-2	3.656408E-3	1.185817E-2	9.846770E-3	6.661490E-3	1.700021E-2	7.368145E-3	1.569225E-3	-2.164665E-3	-4.039992E-4	-4.138894E-3	-3.260443E-3	1.796947E-3	-2.807307E-3	2.089884E-2	1.395190E-2	1.104625E-3	2.392924E-2	1.218495E-2	-1.928900E-3	9.731075E-3	2.131249E-2	2.368242E-2	8.232198E-3	3.228816E-3	3.334599E-2	-7.522729E-4	1.344681E-2	3.628655E-2	1.236105E-2	-2.019248E-3
5.330080E+2	4.394673E-2	3.788641E-2	6.004317E-2	5.895936E-2	5.767765E-2	4.947850E-2	4.656758E-2	5.452355E-2	4.524740E-2	4.325002E-2	4.865797E-2	4.259751E-2	5.116959E-2	3.593687E-2	4.781865E-2	5.727724E-2	5.495878E-2	3.923510E-2	3.366956E-2	2.635463E-2	4.385024E-2	4.270648E-2	3.340292E-2	4.233670E-2	3.611367E-2	3.997477E-2	3.881804E-2	5.230747E-2	4.001212E-2	4.986859E-2	3.732102E-2	4.851053E-2	4.245865E-2	4.710490E-2	3.594454E-2	4.572285E-2	4.181742E-2	5.436275E-2	4.637878E-2	4.107018E-2	3.313994E-2	5.600151E-2	5.344044E-2	5.077591E-2	3.377282E-2	3.868968E-2	1.185316E-2	5.674518E-2	5.100751E-2	3.715778E-2	4.669404E-2	5.219262E-2	4.532499E-2	3.923026E-2	3.153122E-2	4.697242E-2	4.678346E-2	3.601779E-2	3.841268E-2	3.636325E-2	1.846846E-2	5.516820E-2	4.620088E-2	4.353597E-2	6.400234E-2	5.274418E-2	3.621859E-2	2.084618E-2	5.901939E-2	3.842146E-2	3.045553E-2	3.979384E-2	3.278362E-2	4.755194E-2	5.060335E-2	4.164127E-2	5.865866E-2	4.488183E-2	4.500586E-2	5.113260E-2	3.912156E-2	5.321861E-2	4.492841E-2	3.368221E-2	4.826913E-2	4.374228E-2	5.242276E-2	4.993250E-2	3.102228E-2	5.635895E-2	4.853345E-2	5.604707E-2	3.208763E-2	3.542953E-2	4.546585E-2	4.403283E-2	4.997881E-2	5.984058E-2	3.958781E-2	3.151695E-2	2.905827E-2	2.625537E-2	2.517474E-2	3.315572E-2	4.834650E-2	5.743820E-2	3.649761E-2	5.150592E-2	5.290571E-2	5.825029E-2	4.541778E-2	3.494006E-2	3.610552E-2	2.116626E-2	5.323088E-2	3.375087E-2	4.222170E-2	2.949887E-2	6.297592E-2	4.965170E-2	4.882317E-2	4.044551E-2	2.695028E-2	5.530720E-2	6.042372E-2	5.596713E-2	5.920299E-2	4.771510E-2	5.731285E-2	3.518364E-2	3.210972E-2	4.679717E-2	5.912592E-2	6.790758E-2	5.928260E-2	2.076965E-2	4.402139E-2	2.450564E-2	4.125122E-2	6.065352E-2	4.001713E-2	6.035089E-2	5.384386E-2	1.906431E-2	4.066249E-2	5.102823E-2	3.749527E-2	4.496317E-2	6.064386E-2	4.791206E-2	1.638096E-2	4.627060E-2	3.892494E-2	5.356605E-2	2.507947E-2	5.557808E-2	4.687919E-2	3.052419E-2	5.204401E-2	3.942824E-2	6.251211E-2	5.875418E-2	5.622355E-2	4.654911E-2	3.732821E-2	4.495071E-2
