Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
1.450000E+3	-3.705303E-1	1.290167E-1	1.750486E-1	-2.760169E-1	-6.592204E-1	5.458608E-1	-6.388377E-1	2.084550E+0	-8.993916E-1	6.696284E-1	-6.121873E+0	8.369310E-1	-9.625686E-3	-1.217197E+0	1.095200E-1	1.489830E-1	1.023636E-1	3.484279E-1	-6.857490E-1	-1.098734E-1	-3.585546E-1	4.349601E-2	2.417115E+0	-1.184623E+0	2.295491E-1	-3.578483E-1	-3.648629E-2	1.563880E-1	1.688344E-1	-1.704177E+0	-2.620985E-1	9.796714E-2	3.515775E-1	6.321487E-2	1.143956E+1	-6.770750E+0	-4.257554E-2	6.182802E-1	-1.374843E-1	-9.766188E-1	-3.983262E-1	2.786933E+0	-1.071358E+1	-1.273712E-1	-9.480507E+0	-1.689961E+0	-1.020018E+0	1.832996E-1	-9.959791E-2	-1.254252E+0	2.080582E-1	4.895598E-2	-5.188616E-1	1.106212E-1	1.051232E-1	2.279198E-1	-7.957341E+0	6.403137E-1	-9.830296E-2	9.172804E-1	6.127899E-1	-2.335170E-1	-5.682057E+1	-4.572369E-1	-1.053412E+2	1.718937E+1	5.769246E-1	-1.070379E+0	-3.376397E-1	-2.624957E-1	-1.466310E-1	7.080841E-1	2.141569E+0	-4.752204E-1	3.079744E+0	-7.661904E+0	2.119633E+0	-2.820026E+0	-2.453728E-1	-1.159952E+1	7.470046E-2	-1.401219E-1	2.464106E-1	2.582857E+0	9.254524E+0	6.826181E-1	-4.310328E-1	-7.504725E-2	1.614016E-1	-4.259687E-1	-1.091527E-1	-8.446028E+0	-3.103709E-1	8.247828E-1	7.380748E-1	-2.365964E-1	1.243908E+0	-4.092702E+0	-1.731751E-1	4.676870E+0	-2.170546E-1	-1.029227E-1	-1.755207E-1	1.885435E-1	-1.061183E+0	-1.754117E+0	8.109148E-1	3.955587E-1	-1.034684E+0	-4.764775E+0	8.440797E-1	4.526481E-2	1.314418E+0	7.218856E+0	2.652077E+0	-7.659594E-1	-1.361190E+0	2.947141E-1	-4.577196E-1	4.819277E-2	-7.273661E-1	-1.917236E-1	3.873987E+0	-4.701964E+0	-5.342660E-1	1.149895E+1	-3.581795E-1	2.949402E-1	-3.831127E-1	-5.629852E-1	3.175027E+0	1.977955E+0	2.303647E+0	1.275669E+0	2.042335E-1	-4.454366E+0	4.955179E-2	-1.355927E+0	2.743860E+0	7.001141E+0	5.527908E-3	8.559907E-1	1.402508E+0	-2.122545E-1	4.206552E-1	2.311932E-1	-1.605183E-1	-1.134522E+0	2.204189E-1	-8.955454E-1	7.099307E-1	9.198493E-2	-1.666680E+0	3.239202E+0	-1.638845E+0	-1.373765E-1	6.244748E+0	7.622505E-1	-8.349108E-1	-5.055593E+0	1.304958E+0	6.011565E-1	-1.106354E+0	-8.548562E-1	-1.261274E+0	4.846336E-1	-1.316122E-1	-9.366953E-1	-2.140175E+1	3.798537E-1	-5.581103E-1	-1.210019E+0
1.750000E+3	3.705303E-1	-1.290167E-1	-1.750486E-1	2.760169E-1	6.592204E-1	-5.458608E-1	6.388377E-1	-2.084550E+0	8.993916E-1	-6.696284E-1	6.121873E+0	-8.369310E-1	9.625686E-3	1.217197E+0	-1.095200E-1	-1.489830E-1	-1.023636E-1	-3.484279E-1	6.857490E-1	1.098734E-1	3.585546E-1	-4.349601E-2	-2.417115E+0	1.184623E+0	-2.295491E-1	3.578483E-1	3.648629E-2	-1.563880E-1	-1.688344E-1	1.704177E+0	2.620985E-1	-9.796714E-2	-3.515775E-1	-6.321487E-2	-1.143956E+1	6.770750E+0	4.257554E-2	-6.182802E-1	1.374843E-1	9.766188E-1	3.983262E-1	-2.786933E+0	1.071358E+1	1.273712E-1	9.480507E+0	1.689961E+0	1.020018E+0	-1.832996E-1	9.959791E-2	1.254252E+0	-2.080582E-1	-4.895598E-2	5.188616E-1	-1.106212E-1	-1.051232E-1	-2.279198E-1	7.957341E+0	-6.403137E-1	9.830296E-2	-9.172804E-1	-6.127899E-1	2.335170E-1	5.682057E+1	4.572369E-1	1.053412E+2	-1.718937E+1	-5.769246E-1	1.070379E+0	3.376397E-1	2.624957E-1	1.466310E-1	-7.080841E-1	-2.141569E+0	4.752204E-1	-3.079744E+0	7.661904E+0	-2.119633E+0	2.820026E+0	2.453728E-1	1.159952E+1	-7.470046E-2	1.401219E-1	-2.464106E-1	-2.582857E+0	-9.254524E+0	-6.826181E-1	4.310328E-1	7.504725E-2	-1.614016E-1	4.259687E-1	1.091527E-1	8.446028E+0	3.103709E-1	-8.247828E-1	-7.380748E-1	2.365964E-1	-1.243908E+0	4.092702E+0	1.731751E-1	-4.676870E+0	2.170546E-1	1.029227E-1	1.755207E-1	-1.885435E-1	1.061183E+0	1.754117E+0	-8.109148E-1	-3.955587E-1	1.034684E+0	4.764775E+0	-8.440797E-1	-4.526481E-2	-1.314418E+0	-7.218856E+0	-2.652077E+0	7.659594E-1	1.361190E+0	-2.947141E-1	4.577196E-1	-4.819277E-2	7.273661E-1	1.917236E-1	-3.873987E+0	4.701964E+0	5.342660E-1	-1.149895E+1	3.581795E-1	-2.949402E-1	3.831127E-1	5.629852E-1	-3.175027E+0	-1.977955E+0	-2.303647E+0	-1.275669E+0	-2.042335E-1	4.454366E+0	-4.955179E-2	1.355927E+0	-2.743860E+0	-7.001141E+0	-5.527908E-3	-8.559907E-1	-1.402508E+0	2.122545E-1	-4.206552E-1	-2.311932E-1	1.605183E-1	1.134522E+0	-2.204189E-1	8.955454E-1	-7.099307E-1	-9.198493E-2	1.666680E+0	-3.239202E+0	1.638845E+0	1.373765E-1	-6.244748E+0	-7.622505E-1	8.349108E-1	5.055593E+0	-1.304958E+0	-6.011565E-1	1.106354E+0	8.548562E-1	1.261274E+0	-4.846336E-1	1.316122E-1	9.366953E-1	2.140175E+1	-3.798537E-1	5.581103E-1	1.210019E+0
2.050000E+3	1.781831E+0	2.794358E+0	5.324073E-1	2.470383E+0	1.413917E+0	9.619991E-1	9.352507E-1	-1.725302E+0	5.831583E-1	-8.024364E-1	1.768301E+1	2.231199E+0	1.807666E+0	1.028154E+0	1.366199E+0	1.215097E+0	1.639094E+0	-9.034349E+0	1.493018E+0	1.795530E+0	8.242880E-1	9.271764E-1	1.207954E+0	-1.136874E+1	1.293354E+0	1.464612E+0	-2.714439E-1	5.197874E-1	-1.626594E+0	7.247058E-1	8.625402E-1	7.191350E-1	2.514107E+0	1.213484E+0	-7.450026E+0	9.055724E+0	4.253440E-2	-1.682403E+0	1.814339E+0	1.619658E+0	1.539110E+0	-1.522068E+0	5.083297E+0	1.005564E+0	-6.674927E+0	3.694670E+0	3.882090E-1	1.018084E+0	4.330762E-1	1.124958E-1	1.035716E+0	-8.865988E-2	9.643383E-3	1.070856E-1	1.063212E+0	-6.770997E-2	-1.721122E+1	8.581102E-1	2.172815E-1	4.517606E+0	2.026107E+0	-5.947105E-1	-6.482435E+1	-5.701760E-1	1.924340E+2	4.663991E+1	1.268494E+0	-9.795101E-1	1.380174E+0	3.232464E-1	1.214790E+0	5.614179E-1	6.366801E-1	6.789903E-1	-1.134391E+0	4.743484E+1	-2.958918E+0	1.254105E+0	8.833998E-1	-2.703176E-1	6.480151E-1	1.249040E+0	5.271990E-1	-1.165473E+0	-2.231658E+1	2.052921E+0	4.594237E-1	8.443610E-1	5.750811E-1	-6.621102E-1	7.662990E-1	-1.776669E+1	6.495635E-1	2.710112E+0	-4.488084E-1	1.626742E+0	1.755887E+0	1.483944E+0	-1.451441E-1	-1.146118E+0	1.144125E+0	-2.698560E+0	9.521573E-1	8.032512E-1	8.308634E-1	-7.514182E+0	1.825380E+0	-6.280007E-1	4.069623E-1	1.033644E+1	1.388129E+0	6.845379E-1	-2.985942E+0	6.328973E+1	-3.470273E+0	5.189861E-1	1.479446E+0	7.923750E+0	1.031633E+0	-2.745429E+0	6.901755E-1	9.346949E-1	-3.392835E+1	-1.526997E+0	1.498982E+0	2.158255E+1	1.627939E+0	1.294642E+0	1.077014E+0	-1.790308E+0	1.182215E+1	-9.172086E+0	-1.017874E+1	-3.067885E+1	2.709271E-1	9.359308E-1	1.565902E-1	3.132241E+0	-1.096295E+0	5.712445E+0	1.800308E+0	1.187968E+0	3.842460E+0	1.395528E+0	1.681450E+0	-5.689519E-2	-1.300024E+0	5.736129E+0	3.053722E+0	2.486471E+0	1.861809E-1	1.774697E+0	3.316341E+0	-6.475696E+0	1.014269E+0	6.582246E-1	3.901424E+0	1.712089E-1	5.289216E-1	-3.310726E+0	-1.672115E+0	-7.528765E-1	-8.667387E-1	6.035075E+0	1.307393E+0	-1.572221E+0	4.749957E-1	2.194240E+0	6.641688E+0	-2.977357E+0	2.021906E+0	-3.032941E+0
2.150000E+3	7.119099E-1	-2.809338E+0	2.799228E-1	1.367100E+0	7.189511E-1	-3.088680E-1	3.662078E-1	6.373508E+0	-1.028559E-1	8.134268E-1	1.359591E+0	2.655706E+0	4.200512E-1	-2.025145E-1	1.172128E+0	9.444478E-1	2.519469E+0	-2.260856E-1	6.528179E-3	9.539402E-1	4.305493E-2	3.502551E-1	-1.995489E+0	1.089976E+1	-6.999824E-1	4.663456E-1	3.670328E+0	4.479834E-1	-2.247775E+0	-2.348923E+0	1.749481E-1	1.238466E-1	-6.881115E-2	5.524149E-1	-6.495954E+0	-1.029888E+1	5.932061E-1	-2.170573E+0	1.246213E+0	1.484303E+0	7.535072E-1	3.111579E+0	1.329322E+1	-2.931270E-1	-7.568759E+0	-7.433119E-1	-7.439815E-1	9.093924E-1	-1.503009E+0	-1.264454E+0	2.448592E-1	3.389915E-2	-9.049954E-1	1.709262E+0	1.071855E+0	1.775955E+0	8.870089E-1	1.353294E+0	1.748851E+0	-5.941973E+0	1.411387E+0	-3.733213E-1	-1.028344E+2	-1.133339E-1	1.203197E+1	-5.613671E+0	1.194716E+0	5.585628E-1	-3.355092E+0	5.976899E-1	-1.270194E+0	1.677509E+0	-2.101521E-1	-1.222859E-3	-2.560535E-1	-6.379978E+1	-6.564220E-1	-7.037330E-1	5.674527E-1	2.446408E+1	-6.857186E-2	5.713217E-1	3.308930E-2	2.361913E-1	-2.300018E+0	1.593549E+0	6.634763E-1	3.801632E-1	5.847629E-1	1.810849E+0	8.838060E-2	-6.709620E+0	-9.052583E-1	-2.501920E+0	3.840628E-1	3.962246E-1	3.743643E-1	-9.024226E-1	1.445365E+0	1.281863E+0	1.736470E-1	-2.478079E+0	5.466595E-1	8.774172E-1	2.528227E+0	-1.680789E+1	-4.585145E+0	-5.715816E-1	9.846794E-1	3.784216E+0	9.081984E-1	1.213453E+0	1.824212E+0	1.654939E+1	4.000204E-1	7.010325E-1	1.448617E+0	1.334593E+1	4.995462E-1	1.322282E+0	-1.283996E+0	6.188049E-1	-5.247512E+0	6.008890E+0	3.728282E-1	-2.121494E+1	-6.010270E-1	-5.625496E-1	3.817524E-1	1.847134E+0	2.588377E+0	-1.940346E+0	-1.330849E+1	6.142551E+0	5.252760E-1	-3.555345E-1	1.578004E-1	-1.309958E+0	9.502327E-1	4.327228E+0	1.347729E+0	1.339015E-1	-1.842458E+0	-2.625094E-1	1.351048E+0	4.448394E+0	2.249763E-1	1.132212E+0	1.004049E+0	2.669582E+0	-1.501894E+0	1.077195E+0	-1.638167E+0	-1.345985E+0	3.508277E+0	5.233570E-2	-5.641194E+0	1.969061E+0	9.728304E-1	-1.084438E+0	-1.220452E-1	1.263326E+0	4.752163E-1	1.491358E+0	1.813180E-1	2.467541E+0	3.224617E-1	7.813191E+0	3.761200E+1	-3.470389E+0	-1.690858E-1	-4.862790E-1
2.250000E+3	7.302004E-1	-1.774576E+0	7.206650E-1	1.943241E-1	1.774558E-1	4.972983E-1	4.766210E-1	-3.356052E+0	-3.015310E-1	6.937928E-1	1.123517E+1	3.559013E-1	8.397343E-1	3.827987E-1	1.032786E+0	-7.582251E-1	-3.865430E-1	1.897511E-1	2.062251E+0	9.048278E-1	8.155067E-1	7.501647E-1	3.885417E+0	8.993724E+0	-6.346224E-1	6.611351E-1	1.668502E-1	-3.678260E-1	9.529389E-2	-1.719524E+0	-2.827865E-1	-1.634713E-2	5.276578E-1	1.555729E+0	-3.700995E+0	-6.252286E+0	-1.835849E-1	2.828854E-1	5.606125E-1	5.714913E-1	2.680041E-1	1.808589E+0	-5.228983E+0	7.482476E-1	-3.503810E+0	-2.332820E+0	1.171790E-1	-1.153830E-1	-3.691081E-1	1.659385E+0	7.062723E-1	-1.399132E+0	-1.671617E+0	-7.000326E-1	5.681831E-1	-1.753864E+0	-2.248728E+1	9.051966E-1	-8.348702E-1	-1.886537E+0	4.227890E-1	9.131148E-2	-7.034540E+1	-7.655902E-1	1.652559E+1	1.021409E+1	-8.004317E-1	1.553616E+0	-1.557723E+0	4.706779E-1	-1.773316E-1	2.978605E+0	2.824918E+0	4.164725E-1	1.811933E+0	-9.456817E-1	3.864949E+0	-1.904258E+0	5.074830E-1	-2.940842E+1	-9.116263E-1	2.892922E-1	4.577874E-1	4.702359E+0	9.985837E+0	1.837303E+0	-2.578328E-1	4.765317E-1	2.030305E+0	3.130951E-2	2.380162E-1	-2.415549E+1	-2.050597E-1	-1.374389E+0	8.723272E-1	1.092034E+0	1.572793E+0	-1.956888E+0	2.088590E-1	-1.347858E+0	-9.601458E-1	-2.795954E+0	5.500604E-1	-6.056570E-1	-1.268907E+0	4.324080E+0	9.399750E-2	3.295347E+0	-6.669918E-1	-1.793780E+1	-1.031691E+0	2.463681E+0	-1.873339E-1	3.168028E+1	3.917654E+0	3.464383E-1	4.607504E-1	5.935715E+0	-1.087013E+0	-9.174163E-2	-5.023107E-1	5.352378E-2	-1.471312E+0	7.430532E+0	-1.704512E+0	1.039184E+1	1.083831E+0	6.407864E-2	1.049278E+0	2.162131E+0	3.503485E+0	-7.269478E+0	2.870849E+0	3.248392E-1	1.210231E-2	6.812900E+0	2.694248E-1	-1.843875E+0	1.310574E+0	-6.490612E+0	-2.955515E-1	2.173319E+0	-4.210586E+0	-1.080738E+0	-5.434408E-1	1.940828E+0	-2.942096E+0	2.089545E+0	-9.929940E-1	3.504644E+0	4.651399E-1	-4.384450E-1	-1.990224E+0	1.359267E+0	3.705484E-2	1.290027E+0	4.028131E+0	2.531014E+0	-2.343387E-1	-5.655809E-1	1.999897E+0	4.628260E-2	-2.017049E+0	-1.754332E+0	1.093137E-1	2.087430E+0	1.574303E-1	-2.063340E+0	1.606785E+1	1.065096E+0	-3.663771E+0	1.055740E+0
2.350000E+3	-4.228261E-1	-1.397798E+1	-3.628271E-1	-2.000542E+0	8.241263E-1	9.009311E-1	-3.774974E-1	-4.264442E+0	1.769973E+0	-3.154005E-1	-1.259954E+1	-3.039833E-1	-8.009147E-1	-6.326291E-1	1.109381E+0	-9.729015E-1	-1.532279E+0	-1.326725E+0	-8.167141E-1	-1.192247E+0	-1.030758E+0	-6.077836E-1	4.166888E+0	1.842818E+1	3.942755E-1	-1.190227E-1	-1.059633E-1	-3.222433E+0	6.545413E-1	-3.343749E+0	-5.581025E-1	-3.112619E+0	-1.830889E+0	4.531412E-1	1.196575E+1	-1.238158E+1	-3.055936E-1	1.539352E+0	3.300668E-1	-6.750746E-1	-1.098466E+0	7.009979E+0	-1.557957E+1	3.266459E+0	-6.431957E+0	-1.056045E+1	-1.338951E+0	8.542703E-2	-6.194054E+0	2.151107E-1	-4.516464E-1	1.593883E+0	-3.916624E-1	2.657012E-1	-9.320034E-2	-9.630734E-1	4.560191E+0	1.755825E+0	3.002626E+0	7.325494E-1	1.663471E+0	1.040013E+0	4.312709E+1	-1.721318E+0	-7.759566E+0	-3.007884E+1	-1.028599E+0	2.947711E-2	-1.625130E+0	-6.752367E-1	-3.212138E-1	-1.483937E+0	2.057515E+0	-3.110181E-1	4.048877E+0	-1.921373E-1	4.366471E+0	-4.262185E+0	-2.434489E-1	-1.280556E+1	-2.085541E+0	-7.394448E-1	-6.995873E-1	2.260326E+0	-3.128547E+1	3.940844E+0	7.579706E-1	2.613358E+0	4.059700E-1	-2.244508E+0	-6.007796E-1	-9.075709E+0	-1.578483E+0	-6.252030E+0	1.648913E+0	3.561953E-1	4.274205E+0	-1.793933E+0	-7.493322E-2	3.809544E-1	-3.313261E+0	-5.042119E+0	2.020582E-1	-7.434086E-1	-1.483373E+0	6.907050E+0	5.545898E-1	4.234739E+0	-1.688871E+0	-1.253494E+1	-8.319274E-1	2.124907E+0	1.306421E+0	9.173311E-1	6.463888E+0	1.744201E-1	-1.636181E-1	4.481081E+0	-7.433734E-2	2.628542E+0	-1.485065E-1	2.522094E-2	9.756931E+0	-9.287469E+0	-1.211501E+0	-3.396742E+1	-4.184226E-1	-4.158317E-2	-1.446286E+0	3.622894E+0	1.278662E+1	2.746251E+0	7.195709E+0	1.167977E+1	2.175180E-1	-4.263657E+0	5.292971E-1	-3.552238E+0	-3.931929E-1	2.227491E+0	4.155266E-1	3.059963E+0	-3.059232E+0	9.299270E-1	-1.475096E+0	6.436207E+0	-1.702991E+0	-4.513214E-1	-1.051004E+0	-1.965004E+0	-6.451840E-1	-1.196978E+0	-2.787787E-1	5.239855E+0	-1.332215E+0	2.722097E-1	1.496650E+1	1.743049E-1	-1.203249E+0	4.225641E+0	2.639000E+0	2.062987E+0	7.711373E-1	-1.076225E+0	-1.135043E+0	1.381531E+0	4.622187E-1	-8.500906E-1	5.724646E+0	2.577350E+0	-9.149136E-1	-2.291201E+0
2.375000E+3	-5.748061E-1	-9.364626E+0	-1.884383E-1	2.957772E-1	2.889823E+0	4.857455E-1	6.200832E-1	4.327996E+0	9.065116E-1	2.118876E-1	-5.286493E-1	-9.562350E-2	8.440137E-1	-7.932852E-2	-1.625387E+0	-3.100356E-1	-2.336475E+0	5.383254E+0	-2.660212E+0	2.482386E+0	4.027137E-1	6.682632E-1	2.573244E+0	2.503941E+1	9.171557E-1	3.814496E-1	3.012723E-1	-2.376085E+0	1.086521E+0	-2.218953E+0	-2.226686E-2	6.712333E-1	-1.680074E-1	3.081754E-1	-2.912483E+0	-1.637697E+1	-1.733685E-2	6.510298E-1	-2.053358E-1	2.204442E+0	2.807720E-1	1.168719E+0	-2.318322E+1	2.298524E+0	-9.051100E+0	-3.077652E+0	7.371720E-1	8.364415E-2	-2.200043E+0	2.073720E-1	1.489846E+0	-6.018375E-1	-1.091320E+0	8.567315E-1	-5.200763E-1	-1.400711E+0	-4.322168E+1	6.530520E-1	1.569203E+0	-3.383424E-1	1.129114E+0	-1.289885E-1	2.312265E+1	-4.195744E-1	1.747611E+0	-3.308980E+1	5.893301E-2	-2.583104E-1	3.527461E+0	1.461602E+0	5.709141E-1	8.477902E-1	-1.462532E+0	-8.301404E-2	-7.338268E-1	4.775479E+1	-1.246710E+0	1.230138E-1	6.683873E-1	-1.795562E+0	-6.660440E-1	7.577037E-1	1.132897E+0	1.348427E+0	-2.814588E+1	9.776179E-1	5.566092E-1	-5.993467E-1	-3.427517E-1	-1.225268E+0	1.121907E+0	-3.448243E+1	2.960289E-1	2.260468E+0	2.284429E-1	3.766688E-1	2.633882E+0	8.964806E-2	1.920236E-1	-1.275234E+1	2.354545E-1	-9.864231E-1	3.351742E-1	-1.845926E-1	1.001264E+0	-2.141277E+0	1.104182E+0	1.035917E+0	-6.428299E-1	1.350304E+0	1.413570E-1	3.074229E+0	1.928464E+0	-8.567995E+1	-1.569743E+0	1.094425E+0	-8.112597E-1	9.493159E-1	-5.057901E-1	1.111867E+0	-6.820577E-1	-3.572505E-1	1.460470E+1	6.579247E+0	1.580881E+0	4.138593E+1	-5.501052E-1	-8.246340E-1	1.622061E+0	2.206233E+0	-6.042761E+0	-3.784821E+0	-6.083838E+0	9.815472E+0	-2.306326E-1	-3.821327E+0	3.409330E-1	2.442591E-2	1.401127E+0	-5.257762E+0	6.651066E-1	1.985848E-1	-2.859394E+0	1.163130E+0	-8.182100E-2	3.804818E+0	3.980132E-1	-1.485747E+0	8.320797E+0	-9.890882E-1	2.552623E-1	5.126765E-1	3.024955E-1	-5.792527E-1	9.292974E-1	-2.103718E-1	-7.020747E+0	2.162883E+0	-5.232583E-1	3.617028E+0	2.600990E-1	-1.335470E+0	-1.474364E+0	-3.230343E+0	9.046904E-1	-1.694179E-1	1.326067E-1	5.541974E-1	1.063815E+1	-2.489327E+0	8.503271E-1	9.210071E-2
2.400000E+3	-7.036144E-1	-4.270673E+0	5.647554E-1	3.377028E+0	2.169249E+0	7.390008E-1	8.427538E-1	1.747002E+0	-2.877601E+0	3.311652E-1	1.296031E+1	-2.380136E-1	2.025228E+0	5.061212E-1	1.094199E-1	-4.662319E-1	1.052896E+0	-3.867645E+0	1.540736E+0	6.111152E-1	2.946596E-1	1.102121E+0	-1.669243E-1	-9.583010E+0	8.130119E-1	1.097082E+0	1.681502E+0	9.192605E-1	-2.040537E+0	-8.914585E-1	6.478588E-1	2.316712E+0	1.680674E+0	3.900725E-1	2.278624E+0	6.949103E+0	3.233444E-1	-1.128194E+0	2.857975E-1	2.410611E+0	-1.727012E-1	2.957445E+0	1.440247E+1	1.712586E+0	1.152324E+1	6.232655E+0	1.157997E+0	7.995668E-1	1.947699E+0	3.175362E+0	1.110484E+0	-1.105250E+0	7.586788E-1	-8.920709E-1	6.857933E-1	6.512111E-1	-2.892662E+1	8.305241E-1	-1.281682E+0	2.305497E+0	6.349423E-1	-2.125679E+0	-1.463061E+2	8.168135E-1	2.187293E+2	3.262209E+1	9.318114E-1	2.011453E+0	-2.423391E+0	6.627459E-1	3.539634E+0	1.336107E+0	3.736568E+0	1.124082E-1	1.820419E+0	-3.782787E+1	-1.058409E+0	3.435119E+0	8.162419E-1	3.644721E+1	-2.451151E-1	1.000613E+0	5.365315E-1	-7.042339E-1	-4.482846E+1	-2.215785E+0	9.249470E-1	4.628171E-2	8.369845E-1	1.296511E-1	4.756906E-1	-9.240499E+0	-9.024945E-1	-3.087363E+0	8.455444E-1	6.405177E-1	-3.476935E+0	-3.385018E+0	6.512901E-2	2.041473E+1	2.274976E+0	-1.789069E+0	6.920759E-1	1.019521E+0	1.261410E+0	-9.539513E+0	2.584916E+0	-1.855128E-1	7.688707E-2	5.070540E-1	1.149263E+0	1.188650E+0	-2.374292E+0	2.559436E+1	4.232589E+0	8.013327E-1	-1.359274E+0	7.519098E+0	8.586916E-2	9.970988E-1	1.644842E+0	1.166745E+0	-1.475623E+1	1.551927E+0	6.499735E-1	-5.368431E-2	-1.418532E+0	8.754499E-1	-2.336513E-1	-2.921236E+0	5.934251E+0	-6.620207E+0	-6.605861E+0	4.760719E+0	4.970678E-3	9.695635E+0	2.475273E-1	-2.130703E+0	1.336800E+0	1.356121E+0	1.327585E-1	1.398185E-1	-3.101218E+0	1.951281E-1	8.662934E-1	1.052915E+0	-3.290595E-2	1.901543E+0	7.603616E+0	1.731613E+0	-7.127990E-2	1.052720E+0	3.698457E+0	-5.857454E+0	3.595627E+0	9.923264E-1	-3.438303E+0	1.144934E+0	9.612700E-1	-1.111407E+1	-9.766949E-1	1.969821E-2	3.788880E+0	2.829447E+0	3.274261E-1	9.927345E-1	3.173956E-1	6.450178E+0	4.483448E+0	-4.110788E+0	-9.594598E-1	-5.322742E-1
2.425000E+3	2.326628E-1	-7.915072E-1	1.031995E+0	1.221031E+0	2.854382E+0	4.184457E-1	-1.496297E-1	-7.776045E-1	-1.477807E+0	-8.916928E-3	2.130550E+1	9.127646E-1	4.803420E-1	6.148583E-1	-1.274937E-1	2.086029E+0	1.421565E+0	-1.727023E-1	2.143404E+0	1.463605E+0	5.260850E-1	5.382571E-1	1.537165E+0	5.519387E+0	-8.888257E-2	6.325444E-1	4.469477E+0	3.710507E+0	3.057814E-1	2.099860E+0	1.856974E+0	1.252762E+0	3.822250E+0	1.995332E+0	1.737661E+1	1.408302E+0	1.129708E+0	-1.607870E+0	1.550755E+0	1.909443E+0	6.978221E-1	2.753055E+0	1.659797E+1	6.115759E-2	1.880368E+1	2.812889E+0	1.183714E+0	1.327934E+0	1.901813E+0	2.866304E-1	1.768824E+0	-2.038655E-1	2.946516E+0	1.518787E+0	1.764666E+0	6.867739E-1	-1.641807E+1	-5.705182E-1	-1.982961E+0	2.350981E+0	1.048721E+0	-4.777698E-1	2.807155E+0	3.718685E-1	1.389454E+2	4.574782E+0	-4.017664E-1	5.564700E-1	-3.298898E+0	1.290419E+0	2.599654E+0	-1.277074E+0	8.230517E+0	1.212474E-1	-2.135228E+0	-1.432953E+1	-2.267239E+0	1.900643E+0	8.416755E-1	2.331155E+1	7.040851E-1	1.237106E+0	1.329116E+0	-1.402838E+0	6.137508E+0	-2.198919E+0	1.265130E+0	-3.297660E-1	2.303778E+0	-7.742914E-1	1.080860E+0	-1.045819E+1	9.803885E-1	1.237853E+0	1.783496E-1	1.441960E+0	-3.266830E-1	5.101627E+0	1.852424E+0	2.053523E+0	3.223337E+0	1.546271E+0	7.274629E-1	5.803257E-1	1.469111E+0	-1.094862E+1	7.195579E-1	-1.183398E+0	2.059134E+0	5.932750E+0	7.916890E+0	-4.423682E-1	-2.312871E-1	5.271192E+1	-4.632581E+0	2.663376E+0	1.297909E+0	4.026096E+0	5.786223E-1	1.784510E-1	2.994806E+0	1.925596E+0	-2.674868E+1	9.492322E+0	1.650868E+0	1.790917E+1	1.095776E+0	1.205867E+0	1.728676E+0	-7.792379E-4	1.514298E+0	-1.932428E+1	-7.861681E+0	-4.855231E+0	8.988853E-1	7.253236E-3	7.102130E-1	-4.680548E+0	-7.321482E-1	1.109388E+1	1.198979E+0	1.276508E+0	3.234429E+0	9.310345E-1	3.549717E+0	-1.662369E+0	-5.852320E-1	-4.939534E-1	8.743306E+0	2.100848E+0	1.830394E+0	1.247594E+0	3.928273E+0	-5.831774E+0	4.687723E-1	2.504258E+0	-7.112359E+0	1.425782E-1	3.235065E-1	-6.599068E-1	-6.877272E-1	-1.069938E+0	7.766724E-1	7.885891E+0	1.355659E+0	-1.655096E-1	6.660867E-2	7.807261E+0	7.137681E+0	-2.493558E+0	-1.820915E+0	5.976224E-2
