Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
1.400000E+3	5.609754E+1	5.153659E+1	5.290241E+1	5.107322E+1	5.731716E+1	5.839020E+1	5.982929E+1	5.617074E+1	6.512188E+1	6.248779E+1	6.624392E+1	5.497563E+1	6.817069E+1	6.892669E+1	7.580480E+1	6.675612E+1	6.292684E+1	6.051208E+1	6.558539E+1	5.963411E+1	7.109761E+1	6.743898E+1	7.256088E+1	6.521951E+1	6.014635E+1	6.485371E+1	6.656104E+1	5.321951E+1	6.392684E+1	6.775600E+1	7.312191E+1	6.558531E+1	5.787800E+1	5.953651E+1	6.553660E+1	5.692690E+1	7.004875E+1	6.790242E+1	7.719503E+1	6.219514E+1	6.121947E+1	6.058536E+1	6.848778E+1	5.380491E+1	6.629259E+1	6.653668E+1	7.219516E+1	6.351220E+1	5.656100E+1	5.702437E+1	6.353658E+1	5.343900E+1	6.717070E+1	6.224397E+1	7.246338E+1	5.885368E+1	5.980483E+1	5.348784E+1	6.280488E+1	5.539026E+1	6.717077E+1	6.212188E+1	6.704884E+1	6.670724E+1	5.743897E+1	5.580482E+1	6.087804E+1	5.565855E+1	6.380489E+1	6.258531E+1	6.707319E+1	5.885363E+1	5.958538E+1	5.885368E+1	5.675605E+1	5.173171E+1	6.209753E+1	6.375610E+1	6.924383E+1	6.741465E+1	5.326834E+1	5.180491E+1	5.763412E+1	5.999997E+1	5.860975E+1	6.048780E+1	6.365856E+1	6.356106E+1	5.824389E+1	6.068294E+1	5.597553E+1	5.492682E+1	6.441470E+1	6.346354E+1	5.824393E+1	6.665850E+1	5.758541E+1	5.468295E+1	5.248786E+1	5.919512E+1	6.707320E+1	6.460976E+1	6.012199E+1	6.570729E+1	5.887802E+1	5.704881E+1	5.619511E+1	5.597561E+1	6.107315E+1	6.414630E+1	6.358534E+1	6.373170E+1	5.368300E+1	5.678046E+1	5.821951E+1	5.563411E+1	6.082928E+1	6.448778E+1	6.553655E+1	5.873177E+1	5.643894E+1	6.168295E+1	5.578046E+1	5.363420E+1	5.687809E+1	6.363414E+1	6.507317E+1	6.295132E+1	5.041460E+1	5.729271E+1	5.373177E+1	5.517079E+1	5.878039E+1	6.317071E+1	6.024388E+1	6.258539E+1	5.458536E+1	5.841465E+1	5.299992E+1	4.829268E+1	6.063422E+1	6.370723E+1	6.036579E+1	5.626827E+1	5.297562E+1	5.529269E+1	5.475611E+1	5.290237E+1	5.919513E+1	6.470739E+1	5.807313E+1	5.741461E+1	5.317069E+1	5.829274E+1	5.734148E+1	5.065853E+1	6.180486E+1	6.597557E+1	6.531713E+1	5.914628E+1	5.207315E+1	5.668298E+1	5.656090E+1	5.319517E+1	5.570730E+1	6.260975E+1	4.163417E+1	3.241464E+1	2.109756E+1
1.700000E+3	5.980484E+1	5.551220E+1	5.968291E+1	5.336584E+1	6.412199E+1	6.239035E+1	6.231704E+1	6.012201E+1	6.829268E+1	6.885360E+1	7.309763E+1	5.990249E+1	7.375605E+1	7.378047E+1	7.851227E+1	7.295125E+1	6.712192E+1	6.646345E+1	7.075609E+1	6.907320E+1	7.624387E+1	7.607318E+1	8.112206E+1	7.034146E+1	6.553655E+1	6.707325E+1	7.246344E+1	5.824385E+1	7.017080E+1	7.280489E+1	7.958535E+1	6.721951E+1	6.387806E+1	6.529265E+1	6.856103E+1	6.480490E+1	7.617067E+1	7.514647E+1	8.446339E+1	6.726829E+1	6.670724E+1	6.609759E+1	7.551222E+1	6.112195E+1	7.331710E+1	7.421949E+1	7.787807E+1	6.760981E+1	5.921954E+1	6.078053E+1	6.709748E+1	5.870736E+1	7.324390E+1	6.846347E+1	7.799998E+1	6.739016E+1	6.702440E+1	6.236578E+1	6.634146E+1	6.419506E+1	7.426825E+1	6.460966E+1	7.087802E+1	7.360971E+1	6.107313E+1	6.192675E+1	6.873171E+1	6.239023E+1	6.999997E+1	6.841462E+1	8.065858E+1	6.373172E+1	6.507325E+1	6.168293E+1	7.131701E+1	5.673166E+1	6.892681E+1	6.736580E+1	7.560973E+1	7.263416E+1	5.575606E+1	5.795124E+1	6.392686E+1	6.639025E+1	6.158529E+1	6.897561E+1	6.846336E+1	6.958528E+1	6.329277E+1	6.495119E+1	6.029270E+1	6.097561E+1	6.980482E+1	6.560978E+1	6.517079E+1	7.329268E+1	6.131706E+1	6.058540E+1	5.695120E+1	6.221957E+1	7.048778E+1	6.668300E+1	6.358539E+1	7.165846E+1	6.663421E+1	6.587797E+1	6.048782E+1	5.802435E+1	6.512194E+1	6.863413E+1	6.770724E+1	6.958536E+1	5.536584E+1	6.056103E+1	6.148776E+1	5.912202E+1	6.702451E+1	6.912198E+1	7.063415E+1	6.339026E+1	6.378046E+1	6.614637E+1	6.024391E+1	5.695122E+1	6.024385E+1	7.070736E+1	7.139028E+1	7.031706E+1	5.363418E+1	6.100004E+1	6.107318E+1	6.260970E+1	6.360974E+1	6.714632E+1	6.785357E+1	6.787809E+1	5.912196E+1	6.268290E+1	5.846339E+1	5.358531E+1	6.312193E+1	6.734153E+1	6.348775E+1	6.236578E+1	5.641474E+1	6.095123E+1	6.100005E+1	5.524390E+1	6.651220E+1	7.326829E+1	6.092690E+1	6.436584E+1	5.902434E+1	6.404876E+1	5.875610E+1	5.558533E+1	6.465849E+1	6.878051E+1	6.843898E+1	6.697558E+1	5.224388E+1	6.104880E+1	5.890243E+1	5.653653E+1	6.195124E+1	6.663409E+1	4.670732E+1	3.368292E+1	2.226830E+1
2.000000E+3	6.114642E+1	5.668295E+1	6.158538E+1	5.834140E+1	6.482928E+1	6.392690E+1	6.302438E+1	6.226827E+1	6.558544E+1	6.697554E+1	7.124386E+1	6.339015E+1	7.721954E+1	7.265853E+1	8.039028E+1	7.036579E+1	6.680493E+1	6.812192E+1	7.053664E+1	6.702436E+1	7.643904E+1	7.400004E+1	8.056098E+1	7.175608E+1	6.490251E+1	6.695121E+1	7.043904E+1	5.921949E+1	7.017073E+1	7.417071E+1	7.863416E+1	6.736596E+1	6.473174E+1	6.443898E+1	6.907325E+1	6.448784E+1	7.526830E+1	7.343904E+1	8.363419E+1	6.736580E+1	6.741475E+1	6.668304E+1	7.575606E+1	5.848781E+1	7.197561E+1	7.390251E+1	7.778041E+1	6.843904E+1	6.187809E+1	6.173167E+1	6.768288E+1	5.636585E+1	7.117072E+1	6.470734E+1	8.097563E+1	6.458533E+1	6.817066E+1	6.080489E+1	6.539027E+1	6.090244E+1	7.129262E+1	6.531699E+1	7.329274E+1	7.539021E+1	6.095128E+1	6.295130E+1	7.156097E+1	5.714634E+1	7.092694E+1	6.897560E+1	7.841458E+1	6.539018E+1	6.390252E+1	6.297564E+1	7.034148E+1	5.660981E+1	6.958529E+1	6.895119E+1	7.775606E+1	7.163421E+1	5.797563E+1	5.756099E+1	6.646345E+1	6.507319E+1	6.346352E+1	6.607323E+1	7.300008E+1	6.851218E+1	6.131713E+1	6.463421E+1	6.680489E+1	5.980480E+1	6.868297E+1	6.904877E+1	6.507319E+1	7.024394E+1	6.317074E+1	5.882922E+1	6.048779E+1	6.304880E+1	7.358528E+1	6.802436E+1	7.095122E+1	7.280483E+1	6.436587E+1	6.453653E+1	6.551211E+1	5.817073E+1	6.690231E+1	6.839024E+1	7.248787E+1	7.156097E+1	5.734142E+1	6.051227E+1	6.521962E+1	5.948783E+1	6.621955E+1	7.085368E+1	7.112189E+1	6.312203E+1	6.368295E+1	6.439023E+1	6.324383E+1	5.856099E+1	6.285370E+1	6.865855E+1	7.136587E+1	7.156089E+1	5.553653E+1	6.134147E+1	6.041462E+1	6.475604E+1	6.302444E+1	6.831710E+1	6.936595E+1	6.743901E+1	6.073165E+1	6.195122E+1	6.012197E+1	5.358538E+1	6.641467E+1	6.741463E+1	6.363408E+1	6.251223E+1	5.692682E+1	6.036590E+1	5.719512E+1	5.709757E+1	6.553665E+1	6.978046E+1	6.187809E+1	6.443906E+1	5.668288E+1	6.375607E+1	5.917077E+1	5.602436E+1	6.434155E+1	6.851222E+1	7.039021E+1	6.731707E+1	5.434147E+1	6.097556E+1	5.958536E+1	5.614634E+1	6.258534E+1	6.641466E+1	4.682926E+1	3.565854E+1	2.158537E+1
2.100000E+3	5.612193E+1	5.256099E+1	5.465846E+1	5.292682E+1	6.000001E+1	6.014635E+1	6.034147E+1	5.836582E+1	6.453657E+1	6.158543E+1	6.704875E+1	5.787797E+1	7.095120E+1	6.831717E+1	7.395123E+1	6.663413E+1	6.358538E+1	6.317075E+1	6.309750E+1	6.217071E+1	7.317084E+1	6.765856E+1	7.321952E+1	6.668306E+1	5.924392E+1	6.302431E+1	6.665858E+1	5.392687E+1	6.446340E+1	6.863410E+1	7.126837E+1	6.570732E+1	5.695130E+1	5.987806E+1	6.434143E+1	5.768295E+1	6.965850E+1	6.846346E+1	7.680485E+1	6.221955E+1	6.109762E+1	6.339025E+1	6.929273E+1	5.580479E+1	6.753665E+1	6.780486E+1	7.053653E+1	6.114639E+1	5.999992E+1	5.590240E+1	6.480491E+1	5.358538E+1	6.451212E+1	6.043898E+1	7.243904E+1	6.007314E+1	6.063416E+1	5.595126E+1	6.319505E+1	5.634154E+1	6.892682E+1	5.839034E+1	6.641453E+1	6.987800E+1	5.995118E+1	5.917071E+1	6.765846E+1	5.626828E+1	6.619508E+1	6.748780E+1	7.536583E+1	5.934149E+1	5.985365E+1	5.990242E+1	6.804880E+1	5.468289E+1	6.499999E+1	6.399997E+1	7.136597E+1	6.519508E+1	5.200006E+1	5.243903E+1	6.092683E+1	5.765850E+1	5.743904E+1	6.156104E+1	6.963421E+1	6.421955E+1	5.814634E+1	5.802440E+1	5.992676E+1	5.543902E+1	6.517071E+1	6.358538E+1	6.034143E+1	6.600001E+1	5.782927E+1	5.753659E+1	5.699996E+1	5.948790E+1	6.882923E+1	6.246340E+1	6.617069E+1	6.780492E+1	6.100002E+1	6.114642E+1	6.321947E+1	5.458543E+1	6.436577E+1	6.568294E+1	7.053666E+1	6.441466E+1	5.536577E+1	5.785371E+1	5.970734E+1	5.531704E+1	5.973169E+1	6.417070E+1	7.356097E+1	5.899995E+1	5.819506E+1	5.841460E+1	6.424389E+1	5.368292E+1	5.839026E+1	6.185369E+1	6.880485E+1	6.470736E+1	4.851223E+1	5.548776E+1	5.751212E+1	5.773175E+1	5.892679E+1	6.314638E+1	6.497562E+1	6.439021E+1	5.456103E+1	5.926832E+1	5.848778E+1	4.924386E+1	5.924386E+1	6.356098E+1	6.370728E+1	5.782925E+1	5.458526E+1	5.617072E+1	5.580492E+1	5.187801E+1	6.002441E+1	6.414633E+1	5.821947E+1	5.909756E+1	5.360975E+1	5.978050E+1	5.746342E+1	5.085369E+1	6.168289E+1	6.243901E+1	6.326831E+1	6.063407E+1	5.207318E+1	5.524389E+1	5.648777E+1	5.236591E+1	5.663416E+1	6.285366E+1	4.334148E+1	3.236586E+1	2.007316E+1
2.200000E+3	5.863413E+1	5.507324E+1	5.856094E+1	5.307318E+1	6.431709E+1	6.297560E+1	6.185367E+1	5.921955E+1	6.648777E+1	6.578043E+1	6.963423E+1	6.014640E+1	7.478051E+1	7.199997E+1	7.614638E+1	7.275605E+1	6.607319E+1	6.504868E+1	6.982930E+1	6.414627E+1	7.409759E+1	7.119511E+1	7.787796E+1	7.307311E+1	6.448785E+1	6.456097E+1	7.200010E+1	5.621950E+1	6.775598E+1	7.056093E+1	7.619511E+1	6.568292E+1	6.092686E+1	6.202440E+1	6.758529E+1	5.926834E+1	7.582927E+1	6.995124E+1	8.012198E+1	6.490242E+1	6.473175E+1	6.529263E+1	7.253651E+1	5.900006E+1	7.065856E+1	6.934141E+1	7.556094E+1	6.307316E+1	6.290230E+1	5.790239E+1	6.702441E+1	5.575615E+1	6.812191E+1	6.456090E+1	7.456107E+1	6.273173E+1	6.468289E+1	6.048782E+1	6.724393E+1	5.834149E+1	7.356107E+1	6.239024E+1	6.870720E+1	7.417077E+1	5.921955E+1	6.175600E+1	6.546337E+1	5.885364E+1	6.941470E+1	7.117080E+1	7.660972E+1	6.185362E+1	6.304871E+1	6.256093E+1	7.119510E+1	5.570734E+1	6.892679E+1	6.585380E+1	7.582927E+1	6.824390E+1	5.548777E+1	5.539032E+1	6.463415E+1	5.985365E+1	6.078042E+1	6.270731E+1	7.241466E+1	6.724395E+1	5.656093E+1	6.307316E+1	6.395115E+1	5.812193E+1	6.773179E+1	6.782931E+1	6.185369E+1	6.775607E+1	5.829271E+1	5.748786E+1	5.712194E+1	6.202434E+1	6.987802E+1	6.736591E+1	6.680493E+1	6.987822E+1	6.275607E+1	6.402441E+1	6.734141E+1	5.656096E+1	6.582932E+1	6.675608E+1	7.295116E+1	6.775614E+1	5.446339E+1	5.914637E+1	6.373176E+1	5.941457E+1	6.378040E+1	6.797563E+1	7.695116E+1	6.185369E+1	5.697561E+1	6.353665E+1	6.543893E+1	5.717080E+1	5.999994E+1	6.621958E+1	7.239032E+1	6.619515E+1	5.202446E+1	5.775616E+1	5.953653E+1	5.868288E+1	6.026829E+1	6.636585E+1	7.339028E+1	6.619509E+1	5.536593E+1	5.982921E+1	6.478042E+1	5.253652E+1	6.346343E+1	6.600013E+1	6.799995E+1	5.892682E+1	5.704878E+1	5.790239E+1	6.146341E+1	5.531699E+1	6.180489E+1	7.058533E+1	6.519516E+1	6.107320E+1	5.419509E+1	6.182924E+1	6.265852E+1	5.436586E+1	6.346347E+1	6.409748E+1	7.014625E+1	6.156100E+1	5.199998E+1	5.892684E+1	6.019508E+1	5.636583E+1	6.036585E+1	6.307326E+1	4.495125E+1	3.363416E+1	2.102439E+1
2.300000E+3	6.641458E+1	5.746340E+1	6.046343E+1	5.719512E+1	6.573176E+1	6.587804E+1	6.546341E+1	6.365845E+1	6.975616E+1	7.163416E+1	7.280484E+1	6.341463E+1	8.100010E+1	7.543898E+1	8.256092E+1	7.226832E+1	7.099997E+1	6.912204E+1	7.221948E+1	6.858543E+1	7.934147E+1	7.482931E+1	8.065855E+1	7.282929E+1	6.936581E+1	7.063404E+1	7.368290E+1	6.039019E+1	6.914637E+1	7.529265E+1	7.985377E+1	7.199991E+1	6.468292E+1	6.675611E+1	7.002439E+1	6.490244E+1	7.802437E+1	7.431705E+1	8.665850E+1	7.058534E+1	6.890244E+1	6.782923E+1	7.609753E+1	6.070731E+1	7.243909E+1	7.514639E+1	7.992679E+1	6.600004E+1	6.551218E+1	6.175614E+1	6.624390E+1	5.975620E+1	7.526832E+1	7.100001E+1	7.895122E+1	6.734132E+1	6.758530E+1	6.141455E+1	6.653656E+1	6.317076E+1	7.365848E+1	6.621947E+1	7.231701E+1	7.599997E+1	6.556099E+1	6.273165E+1	6.975604E+1	6.258539E+1	7.056099E+1	7.195114E+1	8.148777E+1	6.578047E+1	6.648789E+1	6.578042E+1	7.375612E+1	5.792684E+1	7.139028E+1	6.792675E+1	8.065851E+1	7.131705E+1	5.773169E+1	5.821945E+1	6.785368E+1	6.395117E+1	6.446329E+1	6.819514E+1	7.529278E+1	7.063421E+1	6.297564E+1	6.378049E+1	6.285372E+1	6.068285E+1	7.275608E+1	6.875616E+1	6.439017E+1	7.126831E+1	6.329273E+1	6.012201E+1	6.300011E+1	6.646338E+1	7.112195E+1	6.953662E+1	7.263419E+1	7.243896E+1	6.682924E+1	6.512199E+1	7.104873E+1	5.999999E+1	6.975610E+1	7.017068E+1	7.585362E+1	6.985371E+1	5.909759E+1	6.246350E+1	6.973162E+1	6.053660E+1	6.824382E+1	7.307321E+1	8.024387E+1	6.473174E+1	6.326835E+1	6.680485E+1	7.239022E+1	5.721958E+1	6.143890E+1	7.126835E+1	7.685370E+1	7.302452E+1	5.656100E+1	6.346329E+1	6.497557E+1	6.268297E+1	6.392679E+1	6.965849E+1	7.551224E+1	6.948777E+1	5.899994E+1	6.248778E+1	6.685360E+1	5.451223E+1	6.558532E+1	6.841465E+1	7.224400E+1	6.282921E+1	5.970730E+1	6.095119E+1	6.339032E+1	5.770731E+1	6.780492E+1	7.185367E+1	7.080484E+1	6.360974E+1	6.109756E+1	6.507313E+1	6.741459E+1	5.729267E+1	6.521946E+1	6.995123E+1	7.212191E+1	6.504872E+1	5.419511E+1	6.317072E+1	6.570728E+1	5.660977E+1	6.146343E+1	6.790249E+1	5.324382E+1	3.563415E+1	2.285366E+1
2.325000E+3	6.563418E+1	5.731706E+1	6.104883E+1	5.307318E+1	6.573169E+1	6.463419E+1	6.312201E+1	6.214635E+1	6.900013E+1	6.721947E+1	7.056098E+1	6.282931E+1	7.658539E+1	7.504890E+1	8.012187E+1	7.312194E+1	6.797567E+1	6.917073E+1	6.982926E+1	6.487801E+1	7.836583E+1	7.575612E+1	7.946347E+1	7.280492E+1	6.907311E+1	6.724395E+1	7.121953E+1	5.873168E+1	6.897574E+1	7.319506E+1	7.617069E+1	6.904881E+1	6.421945E+1	6.300004E+1	7.143909E+1	6.143909E+1	7.609760E+1	7.195123E+1	8.673171E+1	6.812182E+1	6.678045E+1	6.873177E+1	7.321943E+1	6.012192E+1	7.190244E+1	7.480486E+1	7.870723E+1	6.599996E+1	6.126818E+1	6.156092E+1	6.939017E+1	5.839015E+1	7.507315E+1	6.763421E+1	7.907312E+1	6.760974E+1	6.524396E+1	6.051222E+1	6.699997E+1	6.234142E+1	7.356095E+1	6.451221E+1	7.163413E+1	7.480491E+1	6.246335E+1	6.456093E+1	6.936588E+1	6.197566E+1	6.814639E+1	6.836595E+1	7.995125E+1	6.456097E+1	6.404870E+1	6.556093E+1	7.170729E+1	5.724387E+1	6.700002E+1	6.402442E+1	8.207307E+1	7.214646E+1	5.843894E+1	5.790245E+1	6.656106E+1	6.543897E+1	6.256097E+1	6.543905E+1	7.365855E+1	6.936583E+1	6.256085E+1	6.631708E+1	6.487799E+1	6.075606E+1	7.126823E+1	6.729265E+1	6.629257E+1	7.063417E+1	6.378046E+1	6.090241E+1	6.204876E+1	6.273162E+1	6.907327E+1	6.843904E+1	7.048788E+1	7.365864E+1	6.460974E+1	6.448787E+1	6.819509E+1	5.973170E+1	6.885370E+1	6.887807E+1	7.329269E+1	6.697554E+1	5.817074E+1	5.987797E+1	6.575601E+1	6.048780E+1	6.790234E+1	6.943914E+1	8.036595E+1	6.690241E+1	6.329273E+1	6.331706E+1	7.190252E+1	5.907311E+1	6.273172E+1	6.846340E+1	7.695118E+1	7.124394E+1	5.478051E+1	5.836585E+1	6.480479E+1	6.309746E+1	6.300002E+1	6.982924E+1	7.470731E+1	7.002449E+1	5.746341E+1	6.399994E+1	6.563413E+1	5.514640E+1	6.275612E+1	6.848788E+1	7.163420E+1	5.985360E+1	5.985359E+1	6.212194E+1	6.119511E+1	5.685374E+1	6.339024E+1	6.829266E+1	6.992679E+1	5.963408E+1	5.800002E+1	6.482932E+1	6.853652E+1	5.514639E+1	6.304880E+1	6.887811E+1	7.256103E+1	6.431709E+1	5.612189E+1	6.282928E+1	6.307321E+1	5.653663E+1	6.090240E+1	6.512197E+1	5.314630E+1	3.482925E+1	2.187806E+1
2.350000E+3	5.817072E+1	5.226829E+1	5.273171E+1	4.960978E+1	5.953654E+1	5.846339E+1	5.619510E+1	5.612191E+1	6.197566E+1	6.182926E+1	6.641476E+1	5.685372E+1	6.914634E+1	6.595122E+1	7.239021E+1	6.639021E+1	6.326830E+1	6.051215E+1	6.373171E+1	6.158530E+1	7.075610E+1	6.934143E+1	7.212197E+1	6.448776E+1	5.897568E+1	6.165846E+1	6.607308E+1	5.331704E+1	6.160972E+1	6.619521E+1	6.882918E+1	6.385374E+1	5.695113E+1	5.612199E+1	6.268286E+1	5.539031E+1	6.782933E+1	6.480488E+1	7.517071E+1	6.248787E+1	6.007325E+1	6.100000E+1	6.658546E+1	5.412197E+1	6.363416E+1	6.380492E+1	7.114636E+1	5.921956E+1	5.612188E+1	5.665859E+1	6.085366E+1	5.534155E+1	6.695123E+1	6.104874E+1	6.834148E+1	5.951224E+1	6.031711E+1	5.478054E+1	5.990243E+1	5.556103E+1	6.597567E+1	5.868296E+1	6.553655E+1	6.458533E+1	5.507313E+1	5.741457E+1	6.170728E+1	5.646342E+1	6.024382E+1	6.241451E+1	7.195127E+1	5.717079E+1	5.775611E+1	5.614625E+1	6.387798E+1	5.317073E+1	6.295129E+1	6.136591E+1	7.080493E+1	6.553665E+1	5.178045E+1	5.317083E+1	5.951222E+1	5.951215E+1	5.651223E+1	5.926829E+1	6.719509E+1	6.446351E+1	5.465862E+1	5.804875E+1	5.704871E+1	5.648787E+1	6.263412E+1	6.002448E+1	5.778047E+1	6.141460E+1	5.524391E+1	5.312193E+1	5.363411E+1	5.843905E+1	6.412191E+1	6.156100E+1	6.653659E+1	6.451222E+1	5.907314E+1	5.768301E+1	6.139016E+1	5.207317E+1	6.314641E+1	6.239024E+1	6.760975E+1	6.373165E+1	5.256095E+1	5.578053E+1	6.046338E+1	5.380491E+1	6.053662E+1	6.321954E+1	7.104878E+1	5.797553E+1	5.565854E+1	5.809760E+1	6.278054E+1	5.056098E+1	5.409755E+1	6.399995E+1	6.673161E+1	6.439021E+1	5.090238E+1	5.400007E+1	5.758537E+1	5.675609E+1	5.712190E+1	6.097565E+1	6.821950E+1	6.121947E+1	5.126824E+1	5.539026E+1	5.985354E+1	5.068293E+1	5.741465E+1	6.112197E+1	6.304879E+1	5.458531E+1	5.253654E+1	5.668290E+1	5.480494E+1	4.946336E+1	6.007325E+1	6.173164E+1	6.302443E+1	5.990243E+1	5.331700E+1	5.795119E+1	6.143909E+1	5.141462E+1	5.907323E+1	6.380488E+1	6.778044E+1	6.034152E+1	4.975607E+1	5.880495E+1	5.863410E+1	5.139023E+1	5.619515E+1	6.056105E+1	4.746339E+1	3.012194E+1	1.870732E+1
2.375000E+3	5.887801E+1	5.407316E+1	5.819515E+1	5.268289E+1	6.299998E+1	6.092689E+1	6.151226E+1	5.917072E+1	6.507314E+1	6.378042E+1	6.768291E+1	5.763416E+1	7.195116E+1	7.100005E+1	7.353659E+1	6.656093E+1	6.487811E+1	5.973164E+1	6.392673E+1	6.341462E+1	7.280476E+1	7.075606E+1	7.614632E+1	6.853654E+1	6.056105E+1	6.268295E+1	7.097555E+1	5.519510E+1	6.402437E+1	6.758536E+1	7.695116E+1	6.529274E+1	5.914632E+1	6.153659E+1	6.617072E+1	5.902439E+1	7.260986E+1	7.102440E+1	7.785360E+1	6.402438E+1	6.402436E+1	6.192681E+1	7.119501E+1	5.639022E+1	6.897566E+1	6.897559E+1	7.343904E+1	6.285370E+1	5.951225E+1	5.675611E+1	6.456096E+1	5.626830E+1	6.907311E+1	6.482920E+1	7.541470E+1	6.207324E+1	6.297563E+1	5.646341E+1	6.370730E+1	5.985371E+1	6.860976E+1	6.112194E+1	7.070737E+1	7.021958E+1	5.882923E+1	6.153661E+1	6.297565E+1	5.875603E+1	6.553651E+1	6.653657E+1	7.609759E+1	6.134151E+1	6.134144E+1	5.948778E+1	6.912194E+1	5.424395E+1	6.409765E+1	6.195125E+1	7.558527E+1	6.856097E+1	5.343909E+1	5.331701E+1	6.226824E+1	5.946342E+1	5.895121E+1	6.282919E+1	6.851212E+1	6.507316E+1	5.936581E+1	5.890249E+1	6.143901E+1	5.848788E+1	6.578047E+1	6.512191E+1	6.231703E+1	6.473171E+1	5.934144E+1	5.643899E+1	5.731699E+1	6.309765E+1	6.626832E+1	6.648781E+1	6.619521E+1	6.853652E+1	6.073174E+1	6.251217E+1	6.602435E+1	5.943894E+1	6.339029E+1	6.497558E+1	6.997562E+1	6.609752E+1	5.348780E+1	5.785368E+1	6.200002E+1	5.734145E+1	6.373175E+1	6.451212E+1	7.626823E+1	6.036582E+1	5.965856E+1	5.917077E+1	6.619506E+1	5.602443E+1	6.026839E+1	6.707324E+1	7.029271E+1	6.653650E+1	5.273171E+1	5.617070E+1	6.180478E+1	5.887808E+1	5.821946E+1	6.560981E+1	7.151213E+1	6.626826E+1	5.787800E+1	5.970741E+1	6.434151E+1	5.078043E+1	5.997562E+1	6.482926E+1	6.407319E+1	5.739019E+1	5.668292E+1	5.978050E+1	5.839030E+1	5.456096E+1	6.263419E+1	6.685366E+1	6.636584E+1	5.880484E+1	5.578049E+1	5.909757E+1	6.453658E+1	5.370732E+1	6.087801E+1	6.553654E+1	6.670734E+1	6.287812E+1	5.178044E+1	6.024388E+1	6.043900E+1	5.521944E+1	5.958535E+1	6.382925E+1	4.799995E+1	3.324390E+1	2.007317E+1
