Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.400000E+3	4.081304E+1	3.666973E+1	3.560858E+1	3.714993E+1	3.621158E+1	3.678873E+1	3.717168E+1	3.670356E+1	3.725399E+1	3.859577E+1	3.726239E+1	3.704555E+1	3.650228E+1	3.702543E+1	3.811708E+1	3.748307E+1	3.798304E+1	3.910295E+1	3.845775E+1	3.819250E+1	3.835587E+1	3.715674E+1	3.789342E+1	3.729859E+1	3.955057E+1	3.797077E+1	3.871444E+1	3.749133E+1	3.959594E+1	3.759141E+1	3.817119E+1	3.801786E+1	3.664658E+1	3.792154E+1	3.774509E+1	3.878095E+1	3.688181E+1	3.793064E+1	3.561706E+1	3.817844E+1	3.756143E+1	3.770973E+1	3.654748E+1	3.903194E+1	3.691452E+1	3.814205E+1	3.669402E+1	3.777798E+1	3.867949E+1	3.822034E+1	3.752459E+1	3.717622E+1	3.629700E+1	3.619237E+1	3.672939E+1	3.641907E+1	3.795287E+1	3.702518E+1	3.793259E+1	3.835508E+1	3.545546E+1	3.673199E+1	3.582513E+1	3.710074E+1	3.688863E+1	3.862977E+1	3.753742E+1	3.732238E+1	3.583563E+1	3.710459E+1	3.769022E+1	3.760055E+1	3.796561E+1	3.840935E+1	3.771589E+1	3.755103E+1	3.732270E+1	3.743159E+1	3.587378E+1	3.591842E+1	3.695307E+1	3.805928E+1	3.725340E+1	3.749416E+1	3.562027E+1	3.654631E+1	3.487622E+1	3.715749E+1	3.602582E+1	3.588156E+1	3.754963E+1	3.707053E+1	3.546500E+1	3.675919E+1	3.637053E+1	3.634039E+1	3.716599E+1	3.725459E+1	3.594254E+1	3.582047E+1	3.472111E+1	3.619979E+1	3.584518E+1	3.518724E+1	3.637793E+1	3.592674E+1	3.675582E+1	3.761171E+1	3.504565E+1	3.463896E+1	3.443950E+1	3.595631E+1	3.558529E+1	3.605371E+1	3.616351E+1	3.561388E+1	3.442847E+1	3.501893E+1	3.468538E+1	3.684943E+1	3.807373E+1	3.588280E+1	3.527846E+1	3.528972E+1	3.405158E+1	3.643336E+1	3.513276E+1	3.495971E+1	3.746206E+1	3.692673E+1	3.510535E+1	3.502813E+1	3.477341E+1	3.494233E+1	3.469876E+1	3.662389E+1	3.663824E+1	3.536711E+1	3.488944E+1	3.572876E+1	3.457673E+1	3.542806E+1	3.621900E+1	3.715806E+1	3.611339E+1	3.521712E+1	3.618967E+1	3.517282E+1	3.389334E+1	3.461674E+1	3.554222E+1	3.614416E+1	3.602052E+1	3.680513E+1	3.630758E+1	3.576453E+1	3.472910E+1	3.503018E+1	3.413793E+1	3.511294E+1	3.607072E+1	3.540581E+1	3.583217E+1	3.647267E+1	3.568650E+1	3.393626E+1	3.398110E+1	2.768899E+1	2.112441E+1	1.484196E+1
1.700000E+3	4.255769E+1	3.831889E+1	3.974323E+1	4.048273E+1	4.059298E+1	4.212469E+1	4.100153E+1	4.156189E+1	4.095425E+1	3.989675E+1	4.188700E+1	4.071389E+1	4.094707E+1	4.002238E+1	4.081263E+1	4.018035E+1	3.955510E+1	4.115847E+1	4.134208E+1	4.149166E+1	4.124540E+1	4.127566E+1	4.033060E+1	4.174196E+1	4.274635E+1	4.212911E+1	4.059070E+1	4.288065E+1	4.017637E+1	4.131614E+1	4.099983E+1	4.156707E+1	4.168902E+1	4.135554E+1	4.089736E+1	4.243505E+1	3.938551E+1	4.078692E+1	4.084680E+1	3.995643E+1	4.149947E+1	4.098837E+1	4.006365E+1	4.204046E+1	4.103472E+1	3.963389E+1	4.014181E+1	4.071781E+1	4.245447E+1	4.106125E+1	3.948203E+1	4.237403E+1	4.040786E+1	4.143346E+1	3.748659E+1	4.108481E+1	4.186914E+1	4.232147E+1	4.002064E+1	4.118063E+1	3.967858E+1	4.090654E+1	4.015974E+1	3.985223E+1	4.226453E+1	3.945779E+1	4.004739E+1	4.113794E+1	3.880337E+1	3.989812E+1	3.861492E+1	3.979649E+1	4.076354E+1	3.980473E+1	4.009995E+1	4.100678E+1	3.962412E+1	3.920573E+1	3.836622E+1	3.979037E+1	4.098890E+1	4.104369E+1	3.939236E+1	3.960431E+1	3.866817E+1	3.815831E+1	4.044454E+1	3.948792E+1	4.067560E+1	3.915394E+1	3.933122E+1	3.896777E+1	3.989513E+1	3.866497E+1	3.923317E+1	3.804602E+1	4.018359E+1	3.918107E+1	3.997143E+1	3.896948E+1	3.783720E+1	3.826554E+1	3.986682E+1	3.776237E+1	3.962365E+1	3.900789E+1	3.827378E+1	3.886216E+1	3.650376E+1	3.922717E+1	3.720652E+1	3.975312E+1	3.982570E+1	3.918556E+1	3.882875E+1	3.881835E+1	3.712543E+1	3.764946E+1	3.772169E+1	3.713515E+1	4.029445E+1	3.846679E+1	3.817681E+1	3.914905E+1	3.699014E+1	3.745106E+1	3.726145E+1	3.818491E+1	3.836546E+1	3.727612E+1	3.715711E+1	3.897818E+1	3.904837E+1	3.841095E+1	3.657337E+1	3.741191E+1	3.954047E+1	3.725364E+1	3.889986E+1	3.866886E+1	3.860269E+1	3.861343E+1	3.770200E+1	3.841560E+1	3.899437E+1	3.902724E+1	4.003862E+1	3.900276E+1	3.743447E+1	3.852078E+1	3.882870E+1	3.804665E+1	3.759232E+1	3.888286E+1	3.745683E+1	3.976577E+1	3.801347E+1	3.753851E+1	3.635134E+1	3.880974E+1	4.067966E+1	3.909510E+1	3.721933E+1	3.717327E+1	3.940068E+1	3.666663E+1	3.700579E+1	2.999519E+1	2.336267E+1	1.558971E+1
2.000000E+3	4.570369E+1	3.935236E+1	3.934334E+1	4.008585E+1	4.055158E+1	3.897313E+1	3.901905E+1	4.212316E+1	4.179999E+1	3.927462E+1	4.091763E+1	4.358723E+1	4.110793E+1	3.947606E+1	3.935151E+1	4.040680E+1	4.067494E+1	4.166214E+1	4.107966E+1	4.180055E+1	4.067204E+1	4.164432E+1	4.052617E+1	4.198865E+1	4.281524E+1	4.288166E+1	4.080084E+1	4.082547E+1	4.096215E+1	4.037785E+1	4.061969E+1	4.146110E+1	4.212746E+1	4.251741E+1	4.094346E+1	4.201039E+1	3.959702E+1	4.010829E+1	4.153863E+1	4.103581E+1	4.186199E+1	4.168328E+1	4.137830E+1	4.099763E+1	3.999645E+1	4.142515E+1	3.928427E+1	4.109062E+1	4.400786E+1	4.181419E+1	4.046389E+1	4.235433E+1	3.960296E+1	3.931306E+1	4.035822E+1	4.141113E+1	4.134436E+1	4.160521E+1	4.015309E+1	4.097603E+1	4.065218E+1	4.117941E+1	4.114694E+1	4.077919E+1	4.192201E+1	4.257157E+1	3.911447E+1	4.089077E+1	3.960400E+1	4.040597E+1	3.856020E+1	4.021787E+1	3.951488E+1	4.201414E+1	4.049933E+1	4.116811E+1	3.909684E+1	3.929291E+1	3.954977E+1	3.951132E+1	3.943611E+1	4.081500E+1	4.012056E+1	4.002237E+1	4.087886E+1	3.922208E+1	3.874250E+1	3.726564E+1	3.994688E+1	4.046726E+1	3.934977E+1	3.905907E+1	3.969648E+1	3.709342E+1	3.923930E+1	3.880017E+1	4.038077E+1	3.943402E+1	3.946436E+1	4.151011E+1	3.933715E+1	3.933112E+1	3.922410E+1	3.874381E+1	3.972941E+1	3.921178E+1	3.944667E+1	3.993545E+1	3.928638E+1	3.886356E+1	3.817496E+1	3.973335E+1	3.975531E+1	3.924948E+1	3.924409E+1	3.906153E+1	3.857286E+1	3.811510E+1	3.915903E+1	3.860883E+1	3.966225E+1	3.895193E+1	3.813390E+1	3.966263E+1	3.875307E+1	3.887230E+1	3.714310E+1	3.820883E+1	4.027600E+1	3.869500E+1	3.899014E+1	3.836918E+1	3.818199E+1	3.754872E+1	3.763703E+1	3.832593E+1	3.768188E+1	3.869498E+1	3.836963E+1	3.755371E+1	3.788247E+1	3.781189E+1	3.916733E+1	3.977753E+1	3.948699E+1	3.732192E+1	3.883193E+1	3.951326E+1	3.780534E+1	3.829778E+1	3.942933E+1	3.864020E+1	3.872854E+1	3.705141E+1	3.793822E+1	3.766573E+1	3.915718E+1	3.771938E+1	3.721294E+1	3.764676E+1	3.831197E+1	3.798321E+1	3.923663E+1	3.844545E+1	3.886419E+1	3.705912E+1	3.743501E+1	2.920342E+1	2.225843E+1	1.530364E+1
2.100000E+3	4.223875E+1	3.711952E+1	3.726125E+1	3.794204E+1	3.686425E+1	3.614347E+1	3.685531E+1	3.815533E+1	3.700994E+1	3.692886E+1	3.679632E+1	3.873478E+1	3.734431E+1	3.757623E+1	3.833820E+1	3.763393E+1	3.797714E+1	3.880787E+1	3.824896E+1	3.834961E+1	3.585807E+1	3.869290E+1	3.817658E+1	3.867507E+1	3.847409E+1	3.920875E+1	3.740847E+1	3.996820E+1	3.845136E+1	3.770355E+1	3.741282E+1	3.710381E+1	3.948843E+1	3.910009E+1	3.872381E+1	3.787907E+1	3.667119E+1	3.882567E+1	3.701796E+1	3.719213E+1	3.770711E+1	3.827853E+1	3.767310E+1	3.876757E+1	3.731855E+1	3.763331E+1	3.812981E+1	3.970264E+1	3.974901E+1	3.834066E+1	3.793852E+1	3.746947E+1	3.755835E+1	3.733678E+1	3.716794E+1	3.808332E+1	3.777593E+1	3.874762E+1	3.650135E+1	3.975303E+1	3.718845E+1	3.675936E+1	3.635467E+1	3.605491E+1	3.885354E+1	3.778213E+1	3.779540E+1	3.743641E+1	3.767734E+1	3.729917E+1	3.642674E+1	3.771183E+1	3.730731E+1	3.828213E+1	3.709008E+1	3.968040E+1	3.511887E+1	3.862634E+1	3.714665E+1	3.662132E+1	3.831966E+1	3.729857E+1	3.609349E+1	3.640377E+1	3.780585E+1	3.715987E+1	3.646847E+1	3.646365E+1	3.731650E+1	3.854329E+1	3.712284E+1	3.617276E+1	3.702223E+1	3.706542E+1	3.706102E+1	3.549207E+1	3.703589E+1	3.914760E+1	3.707395E+1	3.499900E+1	3.776145E+1	3.763203E+1	3.562627E+1	3.587948E+1	3.521564E+1	3.681718E+1	3.591380E+1	3.653163E+1	3.635898E+1	3.403322E+1	3.576529E+1	3.683342E+1	3.723015E+1	3.513572E+1	3.703845E+1	3.780576E+1	3.436669E+1	3.609327E+1	3.478651E+1	3.653124E+1	3.811788E+1	3.534030E+1	3.564136E+1	3.568903E+1	3.569213E+1	3.647477E+1	3.495867E+1	3.691323E+1	3.715992E+1	3.590878E+1	3.697233E+1	3.686192E+1	3.579272E+1	3.516368E+1	3.572060E+1	3.624532E+1	3.625263E+1	3.507645E+1	3.514111E+1	3.689705E+1	3.502769E+1	3.654511E+1	3.554500E+1	3.528494E+1	3.536882E+1	3.451766E+1	3.644754E+1	3.536594E+1	3.532676E+1	3.516071E+1	3.484839E+1	3.531608E+1	3.472642E+1	3.509501E+1	3.669036E+1	3.606874E+1	3.597075E+1	3.550597E+1	3.488862E+1	3.657366E+1	3.523566E+1	3.485753E+1	3.513800E+1	3.540760E+1	3.542208E+1	3.616982E+1	3.414735E+1	2.886859E+1	2.035873E+1	1.483337E+1
2.200000E+3	4.355527E+1	3.900153E+1	3.875312E+1	3.995490E+1	3.924213E+1	4.157295E+1	3.955920E+1	4.017213E+1	3.909267E+1	4.010484E+1	3.953834E+1	4.109565E+1	3.853324E+1	3.966359E+1	3.936642E+1	4.070765E+1	4.040373E+1	3.997803E+1	4.019115E+1	4.141557E+1	4.078912E+1	4.136937E+1	3.810037E+1	4.061085E+1	4.087763E+1	3.930952E+1	3.980498E+1	4.263092E+1	3.968306E+1	4.012493E+1	3.855154E+1	4.095185E+1	4.078763E+1	3.918239E+1	3.957577E+1	3.998476E+1	3.920246E+1	3.904064E+1	3.995932E+1	4.150591E+1	3.926303E+1	4.113744E+1	3.962926E+1	3.932423E+1	3.845398E+1	3.855287E+1	4.075271E+1	3.809371E+1	3.971233E+1	4.063892E+1	3.952256E+1	4.068460E+1	3.763506E+1	4.008396E+1	3.897805E+1	3.969365E+1	3.842249E+1	3.983286E+1	3.972359E+1	4.036889E+1	3.969773E+1	4.007686E+1	3.828393E+1	3.994262E+1	4.099062E+1	3.973239E+1	3.924708E+1	3.979181E+1	3.932450E+1	3.965996E+1	3.753488E+1	4.174897E+1	3.960142E+1	3.722049E+1	3.923473E+1	4.102057E+1	3.896808E+1	3.830135E+1	3.679921E+1	3.760688E+1	3.958171E+1	3.920661E+1	3.777341E+1	3.775430E+1	3.814906E+1	3.817067E+1	3.845169E+1	3.817862E+1	3.996913E+1	3.915964E+1	4.060678E+1	3.924184E+1	3.806675E+1	3.951871E+1	3.814965E+1	3.945839E+1	3.881749E+1	3.900487E+1	3.764148E+1	3.917247E+1	3.843695E+1	3.676537E+1	3.779193E+1	3.855815E+1	3.812527E+1	3.792285E+1	3.686378E+1	4.083502E+1	3.708836E+1	3.849371E+1	3.738466E+1	3.792081E+1	3.871783E+1	3.756490E+1	3.640610E+1	3.771557E+1	3.731655E+1	3.800812E+1	3.630537E+1	3.684700E+1	3.878710E+1	3.806133E+1	3.670004E+1	3.863932E+1	3.660708E+1	3.651844E+1	3.622461E+1	3.649555E+1	3.944373E+1	3.868953E+1	3.744111E+1	3.773608E+1	3.635551E+1	3.732075E+1	3.800978E+1	3.747694E+1	3.739457E+1	3.746187E+1	3.663526E+1	3.833478E+1	3.769624E+1	3.741921E+1	3.705822E+1	3.806249E+1	4.016745E+1	3.813206E+1	3.792889E+1	3.651179E+1	3.755727E+1	3.706274E+1	3.770462E+1	3.851528E+1	3.725120E+1	3.753711E+1	3.827893E+1	3.727172E+1	3.685537E+1	3.610212E+1	3.719998E+1	3.988531E+1	3.904326E+1	3.770451E+1	3.610320E+1	3.779831E+1	3.676418E+1	3.715056E+1	3.695383E+1	2.765470E+1	2.229453E+1	1.501839E+1
2.300000E+3	4.602457E+1	4.015115E+1	4.065588E+1	4.294585E+1	3.952211E+1	4.268799E+1	4.237634E+1	4.206301E+1	4.138376E+1	4.137729E+1	4.192395E+1	4.205124E+1	4.151997E+1	4.166325E+1	4.286749E+1	4.338791E+1	4.178566E+1	4.316821E+1	4.166135E+1	4.201889E+1	4.306364E+1	4.246888E+1	4.381632E+1	4.226943E+1	4.370954E+1	4.344248E+1	4.206502E+1	4.236651E+1	4.167090E+1	4.184996E+1	4.316097E+1	4.238373E+1	4.276430E+1	4.270658E+1	4.188111E+1	4.330406E+1	4.191726E+1	4.111333E+1	4.132449E+1	4.324753E+1	4.267836E+1	4.331284E+1	4.250695E+1	4.296469E+1	4.070305E+1	4.346825E+1	4.175729E+1	4.217495E+1	4.294967E+1	4.204567E+1	4.071154E+1	4.205424E+1	4.123663E+1	4.122373E+1	4.077741E+1	4.223430E+1	4.255433E+1	4.202288E+1	4.152501E+1	4.212582E+1	4.135445E+1	4.227729E+1	4.172067E+1	4.224297E+1	4.096273E+1	4.199732E+1	4.081694E+1	4.201665E+1	4.166441E+1	4.111011E+1	3.999602E+1	4.149185E+1	4.165382E+1	4.159622E+1	4.047242E+1	4.202528E+1	3.988436E+1	4.073255E+1	4.049419E+1	4.090585E+1	4.177865E+1	4.289088E+1	4.111665E+1	4.118626E+1	4.186097E+1	4.021623E+1	4.084062E+1	4.097896E+1	4.237869E+1	4.214849E+1	4.038411E+1	3.980544E+1	4.123003E+1	4.109578E+1	3.977312E+1	3.917575E+1	4.051910E+1	3.931000E+1	4.064459E+1	3.906136E+1	4.040192E+1	4.063914E+1	3.895100E+1	4.091005E+1	4.078623E+1	4.098267E+1	3.876686E+1	4.063767E+1	3.792608E+1	4.045797E+1	3.987196E+1	3.990556E+1	4.057307E+1	4.049650E+1	3.962383E+1	3.936030E+1	3.985222E+1	3.879681E+1	3.880850E+1	4.060265E+1	4.022737E+1	3.835348E+1	3.795537E+1	3.990877E+1	3.860005E+1	3.811975E+1	3.867249E+1	3.971803E+1	4.057155E+1	4.052157E+1	3.940379E+1	4.064487E+1	3.853446E+1	3.815857E+1	3.829209E+1	3.936234E+1	3.837119E+1	3.884812E+1	4.027561E+1	4.049315E+1	3.948691E+1	3.910589E+1	4.023803E+1	3.982591E+1	4.152937E+1	4.052892E+1	3.843883E+1	3.906677E+1	3.980337E+1	3.963634E+1	3.875206E+1	4.067936E+1	3.983171E+1	4.013322E+1	3.991990E+1	3.874435E+1	3.904967E+1	3.983619E+1	3.951184E+1	3.931875E+1	4.108622E+1	3.939006E+1	3.809567E+1	3.972157E+1	3.845064E+1	3.837144E+1	3.723051E+1	3.145031E+1	2.258026E+1	1.570235E+1
2.325000E+3	4.427170E+1	4.016086E+1	3.952295E+1	3.970761E+1	4.126617E+1	4.093093E+1	4.097704E+1	4.134021E+1	4.005811E+1	4.063790E+1	4.119985E+1	4.108705E+1	4.087962E+1	4.129480E+1	4.092858E+1	4.126003E+1	4.139497E+1	4.222230E+1	4.088098E+1	4.269743E+1	3.976362E+1	4.031258E+1	4.100764E+1	4.095248E+1	4.278275E+1	4.220177E+1	4.247988E+1	4.218284E+1	4.080549E+1	4.179280E+1	4.201786E+1	4.287659E+1	4.258690E+1	4.271558E+1	4.170000E+1	4.165993E+1	4.075340E+1	4.149967E+1	4.039158E+1	4.135384E+1	4.139643E+1	4.114562E+1	3.928692E+1	4.199438E+1	4.186524E+1	4.153783E+1	4.097902E+1	4.237600E+1	4.281391E+1	4.038926E+1	4.249562E+1	4.250832E+1	4.053871E+1	4.081102E+1	3.948654E+1	3.894123E+1	4.149983E+1	4.090797E+1	4.170671E+1	4.119851E+1	3.967816E+1	4.244795E+1	4.102671E+1	4.104658E+1	4.183166E+1	3.989903E+1	4.006507E+1	4.212530E+1	3.978579E+1	3.986568E+1	3.938788E+1	4.016187E+1	4.095050E+1	4.077756E+1	3.851907E+1	4.114908E+1	4.004069E+1	4.024384E+1	3.986372E+1	3.997022E+1	4.121209E+1	3.973496E+1	4.007444E+1	4.112852E+1	3.953825E+1	3.942102E+1	3.827752E+1	3.965583E+1	4.148233E+1	4.098011E+1	3.901896E+1	4.043747E+1	3.842537E+1	3.935119E+1	4.059230E+1	3.782726E+1	3.868529E+1	3.933315E+1	4.037465E+1	3.766282E+1	3.803105E+1	3.944912E+1	3.860662E+1	4.047364E+1	4.041886E+1	4.002004E+1	3.924702E+1	4.108687E+1	3.993683E+1	3.816225E+1	3.907796E+1	3.935803E+1	3.966984E+1	3.880644E+1	3.674117E+1	3.913524E+1	3.809322E+1	3.867676E+1	3.866894E+1	4.007357E+1	4.039231E+1	3.827200E+1	3.912971E+1	3.838965E+1	3.855140E+1	3.672649E+1	3.801153E+1	3.830226E+1	3.968036E+1	3.736311E+1	3.710028E+1	3.833842E+1	3.845685E+1	3.761163E+1	3.836246E+1	3.868551E+1	3.940289E+1	3.783732E+1	3.694559E+1	3.953652E+1	3.851377E+1	3.937199E+1	3.706309E+1	3.941927E+1	3.801407E+1	3.920402E+1	3.855146E+1	3.965181E+1	3.752738E+1	3.812385E+1	3.817423E+1	3.852161E+1	3.885689E+1	3.795004E+1	3.918601E+1	3.920525E+1	3.814497E+1	3.864527E+1	3.802851E+1	3.895885E+1	3.985459E+1	3.850045E+1	3.823931E+1	3.896519E+1	3.761490E+1	3.696921E+1	3.613806E+1	3.112802E+1	2.370858E+1	1.563468E+1
2.350000E+3	4.011083E+1	3.679535E+1	3.621634E+1	3.623557E+1	3.693740E+1	3.644467E+1	3.566200E+1	3.588521E+1	3.618817E+1	3.726197E+1	3.681405E+1	3.777926E+1	3.635630E+1	3.733000E+1	3.718346E+1	3.733960E+1	3.860386E+1	3.635821E+1	3.729013E+1	3.757815E+1	3.758481E+1	3.693495E+1	3.687095E+1	3.977514E+1	3.797281E+1	3.796659E+1	3.730282E+1	3.867509E+1	3.712252E+1	3.617973E+1	3.607146E+1	3.734604E+1	3.883965E+1	3.641776E+1	3.667813E+1	3.802963E+1	3.741063E+1	3.752347E+1	3.709065E+1	3.900161E+1	3.787299E+1	3.757963E+1	3.679249E+1	3.737779E+1	3.667010E+1	3.604324E+1	3.724313E+1	3.946160E+1	3.741867E+1	3.770471E+1	3.663059E+1	3.751096E+1	3.556902E+1	3.577673E+1	3.525098E+1	3.854471E+1	3.690103E+1	3.606637E+1	3.600926E+1	3.913393E+1	3.764424E+1	3.742090E+1	3.526290E+1	3.683927E+1	3.722418E+1	3.883721E+1	3.556394E+1	3.622364E+1	3.576060E+1	3.638016E+1	3.524252E+1	3.627574E+1	3.548770E+1	3.635067E+1	3.645251E+1	3.925866E+1	3.585246E+1	3.746598E+1	3.592068E+1	3.628198E+1	3.765249E+1	3.647099E+1	3.522027E+1	3.707909E+1	3.708537E+1	3.645719E+1	3.623655E+1	3.738194E+1	3.519235E+1	3.601404E+1	3.771096E+1	3.552505E+1	3.596806E+1	3.717567E+1	3.624789E+1	3.523677E+1	3.440217E+1	3.525347E+1	3.585596E+1	3.556033E+1	3.629037E+1	3.635954E+1	3.644617E+1	3.622709E+1	3.467679E+1	3.597792E+1	3.446147E+1	3.648276E+1	3.594444E+1	3.527918E+1	3.502124E+1	3.543285E+1	3.628779E+1	3.558507E+1	3.447808E+1	3.563690E+1	3.476491E+1	3.482334E+1	3.442043E+1	3.553236E+1	3.635059E+1	3.580393E+1	3.386137E+1	3.563465E+1	3.509089E+1	3.494713E+1	3.444383E+1	3.527612E+1	3.654696E+1	3.593156E+1	3.555409E+1	3.540289E+1	3.469382E+1	3.441252E+1	3.347846E+1	3.484478E+1	3.627944E+1	3.468019E+1	3.375277E+1	3.608168E+1	3.447970E+1	3.568869E+1	3.569927E+1	3.579481E+1	3.529248E+1	3.467073E+1	3.478689E+1	3.393751E+1	3.412967E+1	3.485381E+1	3.561348E+1	3.461164E+1	3.602991E+1	3.586197E+1	3.503213E+1	3.530929E+1	3.488970E+1	3.431304E+1	3.583620E+1	3.613425E+1	3.665223E+1	3.555345E+1	3.650150E+1	3.469050E+1	3.616035E+1	3.438740E+1	3.272470E+1	2.992679E+1	2.080279E+1	1.449298E+1
2.375000E+3	4.149519E+1	3.859274E+1	3.833567E+1	3.872874E+1	3.943574E+1	3.950254E+1	3.894784E+1	3.834149E+1	3.917550E+1	3.996488E+1	3.929728E+1	4.044173E+1	3.964834E+1	3.932757E+1	3.916204E+1	3.931761E+1	3.933161E+1	3.985334E+1	3.881217E+1	4.133134E+1	3.917869E+1	3.825693E+1	3.883617E+1	4.026265E+1	3.990140E+1	3.939091E+1	3.877183E+1	4.125532E+1	3.918959E+1	3.904237E+1	3.989053E+1	3.963918E+1	3.934330E+1	3.977469E+1	3.925268E+1	3.954199E+1	3.986417E+1	3.970345E+1	3.800697E+1	4.065839E+1	3.975198E+1	3.926841E+1	3.939852E+1	4.073736E+1	3.845154E+1	3.916780E+1	3.914116E+1	3.933746E+1	4.098097E+1	3.951485E+1	3.920350E+1	3.915621E+1	3.905101E+1	3.833816E+1	3.781740E+1	3.865155E+1	3.956762E+1	3.822256E+1	3.945184E+1	4.063194E+1	3.784982E+1	3.864822E+1	3.901447E+1	3.798164E+1	3.932674E+1	3.756531E+1	3.847480E+1	3.865673E+1	3.623322E+1	3.712082E+1	3.792057E+1	3.820826E+1	3.950997E+1	3.999903E+1	3.865173E+1	3.852724E+1	3.671732E+1	3.740716E+1	3.788446E+1	3.701345E+1	3.921070E+1	4.021240E+1	3.625937E+1	3.866596E+1	3.954824E+1	3.693943E+1	3.702917E+1	3.829368E+1	3.877401E+1	3.883867E+1	3.792932E+1	3.860088E+1	3.703731E+1	3.950811E+1	3.806565E+1	3.781797E+1	3.806482E+1	3.965867E+1	3.844036E+1	3.758577E+1	3.761893E+1	3.668345E+1	3.712349E+1	3.730131E+1	3.901218E+1	3.819646E+1	3.689403E+1	3.829905E+1	3.720990E+1	3.713085E+1	3.767534E+1	3.788173E+1	3.645140E+1	3.844254E+1	3.690992E+1	3.707054E+1	3.693143E+1	3.668767E+1	3.683394E+1	3.617824E+1	3.773750E+1	3.496254E+1	3.664699E+1	3.679388E+1	3.733146E+1	3.697441E+1	3.624626E+1	3.697885E+1	3.854009E+1	3.677133E+1	3.690261E+1	3.769291E+1	3.707940E+1	3.586798E+1	3.633809E+1	3.668304E+1	3.714832E+1	3.580026E+1	3.592350E+1	3.775530E+1	3.667173E+1	3.629575E+1	3.751746E+1	3.716433E+1	3.808060E+1	3.724798E+1	3.649017E+1	3.560729E+1	3.569490E+1	3.565432E+1	3.614817E+1	3.745771E+1	3.735386E+1	3.585477E+1	3.608491E+1	3.809228E+1	3.642314E+1	3.603101E+1	3.653006E+1	3.604198E+1	3.875549E+1	3.529325E+1	3.633150E+1	3.728606E+1	3.756048E+1	3.610752E+1	3.455673E+1	2.804904E+1	2.189896E+1	1.548440E+1
