Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	
5.290120E+2	4.213595E-2	5.310010E-2	-6.941961E-3	6.036842E-2	1.767109E-2	5.205991E-2	2.604927E-2	5.143997E-2	3.185766E-2	4.155836E-2	5.191516E-2	6.053562E-3	6.157846E-2	1.903861E-2	2.237087E-2	2.489793E-2	5.320965E-2	4.037019E-2	4.538211E-2	-1.019028E-2	3.559741E-2	3.756037E-2	4.214369E-2	3.252356E-2	3.064416E-2	2.660925E-2	2.227669E-2	4.789266E-2	2.080961E-2	4.489655E-2	6.632560E-3	2.823656E-2	1.683394E-2	2.217365E-2	2.640395E-2	2.784650E-2	1.480265E-2	3.401219E-2	4.941422E-3	3.654211E-2	2.721025E-2	3.257917E-2	2.498031E-2	1.132023E-2	1.264020E-2	6.609672E-3	1.457268E-2	3.448003E-2	4.214408E-2	4.197683E-2	3.579742E-2	3.239158E-2	3.419716E-2	4.576983E-2	6.523556E-2	4.077012E-2	2.586905E-2	6.485230E-2	1.456060E-2	4.966159E-2	1.602531E-2	3.072655E-2	4.356174E-2	-1.598406E-2	3.191688E-2	3.307837E-2	1.744455E-2	2.890482E-3	1.116389E-2	2.623741E-2	5.664340E-2	2.479509E-2	3.320182E-2	5.644595E-2	2.842520E-2	4.710195E-2	2.820068E-2	1.961815E-2	2.152217E-2	1.472770E-2	2.230993E-2	3.201693E-2	3.944023E-2	3.050952E-2	4.688970E-2	2.704685E-2	3.723934E-2	4.987731E-2	3.299819E-2	4.051249E-2	3.045819E-2	2.845087E-2	2.175479E-2	4.731237E-2	2.728491E-2	4.495276E-2	4.316186E-2	4.168955E-2	3.135149E-2	3.326029E-2	3.319721E-2	2.294936E-2	2.683316E-2	1.762037E-2	2.286552E-2	4.361614E-2	1.368991E-2	3.317563E-2	3.280393E-2	6.947229E-2	2.903334E-2	5.463182E-3	1.128081E-2	1.625260E-2	3.346979E-2	4.361604E-2	1.069457E-2	9.020270E-3	4.121880E-2	2.141797E-2	5.761036E-2	5.743754E-2	4.271203E-2	5.837205E-2	2.086802E-2	7.127424E-2	1.713956E-2	3.659483E-2	2.061731E-2	2.849894E-2	2.112274E-2	4.992938E-2	1.777606E-2	1.371137E-2	5.151147E-2	6.027573E-2	1.475458E-2	5.298957E-2	7.942679E-3	3.505147E-2	2.610524E-2	3.248979E-2	4.631757E-2	2.209752E-2	3.725501E-2	3.443568E-2	3.075469E-2	1.349012E-2	2.949798E-2	1.526585E-2	3.463426E-2	5.284946E-2	3.196483E-2	4.322904E-2	1.692098E-2	2.870249E-2	3.976973E-2	2.834113E-2	3.757463E-2	4.079347E-2	3.619559E-2	8.525749E-3	4.780911E-2	3.276239E-2
5.294960E+2	2.434082E-3	-4.338889E-2	-1.710557E-2	-6.030176E-2	-2.338856E-2	-2.149428E-2	-7.228659E-3	-4.054123E-2	-1.306733E-2	-4.909591E-2	-8.176797E-3	-1.731978E-2	-3.443573E-2	-2.649174E-2	-3.628423E-2	-2.263129E-2	-8.236788E-3	-2.140088E-2	-2.886166E-2	-3.445925E-2	-1.714460E-2	3.690199E-3	-4.297605E-2	-1.130769E-3	-1.265641E-2	-1.028905E-2	-2.943684E-2	-1.438401E-2	1.599155E-3	-2.358130E-2	-2.376084E-2	-4.025027E-2	-2.457647E-2	-2.731577E-2	-4.767450E-2	-1.672432E-2	-2.873980E-2	-3.588506E-2	-1.032800E-2	-2.893383E-2	-2.978750E-2	-3.048979E-2	-2.362182E-2	-8.607447E-3	2.520125E-3	-1.855473E-2	-2.880649E-3	-1.836968E-2	2.735700E-3	-1.939890E-2	-1.974819E-2	-2.966403E-2	-3.443708E-2	-1.291675E-2	-1.001812E-2	-5.539238E-2	-1.192531E-2	-3.344794E-2	-2.517491E-2	-3.767265E-2	-4.739461E-2	-4.918952E-3	-1.822431E-2	-1.271576E-3	-2.601872E-3	-3.419905E-2	-1.394444E-2	-3.030242E-2	-1.046124E-2	-2.955854E-2	-9.791671E-3	-3.800244E-2	-1.248603E-2	-1.905848E-2	1.926668E-3	-2.976322E-2	-1.195310E-2	-3.913466E-2	-1.974270E-2	-6.324841E-3	-5.957473E-3	-2.444066E-2	-8.204452E-3	-4.291815E-2	-4.149190E-2	-2.058456E-2	-8.879755E-3	-1.013862E-2	-5.359051E-2	-1.044378E-2	-1.871596E-3	-1.654472E-3	-2.165162E-2	-2.277376E-2	-2.476052E-2	-3.144326E-3	6.875328E-3	-2.975488E-2	-1.434422E-2	-2.998578E-2	-2.859656E-2	-9.335997E-3	-4.845430E-2	7.163488E-3	-2.277104E-2	-7.408079E-3	-6.416144E-3	-1.156321E-2	-2.325786E-4	-2.168548E-2	-2.917239E-2	-1.639756E-2	-7.796477E-3	-2.665039E-2	-9.629038E-3	-1.408357E-2	-1.565078E-2	-2.457413E-3	5.970749E-3	-4.713914E-3	-1.032305E-2	-2.818901E-2	-2.255055E-2	-3.148239E-2	-2.186592E-2	-3.877073E-2	-1.647668E-2	-3.931480E-3	-2.884758E-2	-4.623421E-2	-2.598052E-2	-6.249458E-3	-4.159759E-2	-1.629732E-2	1.008526E-2	-7.593779E-3	-5.001754E-3	-2.374129E-2	-2.667255E-2	-3.030672E-2	-2.621884E-2	-9.494694E-3	-1.465287E-2	-2.271809E-2	-1.180719E-2	-4.586199E-2	-2.790859E-2	-2.391357E-2	1.448337E-2	-3.984977E-3	-3.414884E-2	-2.089775E-2	-2.065648E-2	-3.239828E-2	-1.674201E-2	-8.265110E-3	-5.909433E-3	-2.035378E-2	-3.889644E-3	-1.773941E-2	-1.096559E-2	8.418216E-3	-9.174006E-4	-2.783685E-2
5.300060E+2	-4.206378E-2	-6.016683E-2	-6.275968E-2	-4.103571E-2	-1.068154E-2	-2.458693E-2	-7.649159E-2	-8.657578E-2	-3.699190E-2	-5.086201E-2	-4.987122E-2	-4.979432E-2	-3.831082E-2	-1.912871E-2	-7.531018E-2	-6.255212E-2	-5.723783E-2	-6.132721E-2	-5.565033E-2	-4.995574E-2	-2.607519E-2	-3.772288E-2	-3.183257E-2	-4.451430E-2	-6.083635E-2	-2.781709E-2	-3.668425E-2	-5.071390E-2	-4.341885E-2	-3.331440E-2	-2.432332E-2	-5.157794E-2	-5.893400E-2	-2.398187E-2	-2.208842E-2	-2.744240E-2	-5.154038E-2	-3.014424E-2	-3.874837E-2	-2.635493E-2	-1.984106E-2	-6.711863E-2	-5.486592E-2	-8.678733E-2	-4.550549E-2	-2.350047E-2	-5.965549E-2	-4.885280E-2	-4.720612E-2	-2.748332E-2	-3.763798E-2	-6.604583E-2	-4.088844E-2	-7.076295E-2	-6.096892E-2	-6.180073E-2	-4.589951E-2	-3.425102E-2	-5.668104E-2	-5.846736E-2	-1.234846E-2	-4.257144E-2	-3.372193E-2	-5.316627E-2	-6.261459E-2	-6.151463E-2	-2.056686E-2	-4.061464E-2	-5.125771E-2	-6.233774E-2	-4.039329E-2	-4.306773E-2	-2.930759E-2	-4.827900E-2	-4.244123E-2	-8.323714E-2	-5.461956E-2	-5.187819E-2	-2.575722E-2	-4.229545E-2	-5.752536E-2	-3.260283E-2	-4.867134E-2	-5.548426E-2	-3.853764E-2	-2.565353E-2	-4.346964E-2	-7.539329E-2	-7.165534E-2	-4.379245E-2	-4.745404E-2	-5.275050E-2	-5.602962E-2	-6.018048E-2	-5.612215E-2	-4.693556E-2	-4.256964E-2	-5.806170E-2	-5.708905E-2	-4.937909E-2	-4.722801E-2	-4.840325E-2	-5.036555E-2	-3.513586E-2	-2.470717E-2	-5.892773E-2	-4.288266E-2	-6.305582E-2	-6.533393E-2	-6.645677E-2	-3.841385E-2	-2.453839E-2	-4.246740E-2	-3.362586E-2	-5.475267E-2	-4.187793E-2	-2.386068E-2	-5.896276E-2	-2.835624E-2	-3.543889E-2	-3.492978E-2	-3.135724E-2	-6.264143E-2	-5.640423E-2	-1.666449E-2	-6.713782E-2	-5.749907E-2	-6.670466E-2	-5.882585E-2	-3.524661E-2	-1.650047E-2	-5.276680E-2	-4.509846E-3	-5.235259E-2	-6.319925E-2	-4.881695E-2	-5.818645E-2	-5.843905E-2	-4.422086E-2	-6.262089E-2	-2.799913E-2	-6.811273E-2	-6.302031E-2	-5.194377E-2	-2.509677E-2	-6.426008E-2	-6.883679E-2	-4.098793E-2	-5.158162E-2	-4.411273E-2	-5.144326E-2	-4.787852E-2	-5.755563E-2	-6.893425E-2	-5.504763E-2	-4.369507E-2	-9.012219E-2	-5.019819E-2	-5.594898E-2	-6.477210E-2	-5.225810E-2	-5.620837E-2	-5.318789E-2	-6.657920E-2
5.305080E+2	-6.823142E-2	-4.783314E-2	-3.211460E-2	-2.708291E-2	-1.940907E-2	-4.641904E-2	-2.039052E-2	-2.381533E-2	-1.769208E-2	-6.058997E-3	-5.264474E-2	-3.739153E-2	-2.475135E-2	-3.727210E-2	-3.207987E-2	-3.462386E-2	-2.047001E-2	-1.491430E-2	-2.529157E-2	-4.766707E-2	-3.530715E-2	-4.467170E-2	-2.518185E-2	-4.782911E-2	-5.561316E-2	-3.863534E-2	-1.360021E-2	-4.847987E-2	-6.404388E-2	-5.983409E-2	-2.186517E-2	-4.282474E-2	-3.642410E-2	-2.454650E-2	-5.584620E-3	-1.929856E-2	7.419899E-3	-2.739003E-2	-5.084107E-2	-5.944624E-2	-2.400069E-2	7.775467E-3	-3.614470E-2	-6.233296E-2	-2.992183E-2	-2.867709E-2	3.114416E-4	-3.791723E-2	-4.422117E-2	-3.547831E-2	-5.945556E-2	-5.052733E-2	-9.337577E-3	-2.388303E-2	-5.305729E-2	-2.558178E-2	-2.809793E-2	-2.768975E-2	-2.490130E-2	-3.662735E-2	-4.193184E-2	-5.405221E-2	-5.570425E-2	-1.539151E-2	-4.156063E-2	-2.466694E-2	-3.623902E-2	-9.972439E-3	-4.497836E-2	-3.799486E-2	-4.100276E-2	-3.146090E-2	-2.622437E-2	-3.908964E-2	-6.107599E-2	-2.520970E-2	-5.537981E-2	-4.358625E-3	-1.920191E-2	-1.100742E-2	-6.225388E-2	-5.301289E-2	-5.585215E-2	-6.322549E-2	-2.671532E-2	-2.840412E-2	-4.042575E-2	-2.587725E-2	-4.386380E-2	-3.644670E-2	-3.553849E-2	-3.957706E-2	-3.051696E-2	-5.002719E-3	-3.885119E-2	-5.690024E-2	-5.835175E-2	-3.448266E-2	-2.298957E-2	-1.760839E-2	-2.430161E-2	-3.816502E-2	-1.792900E-2	-3.319459E-2	-5.202004E-2	-2.196449E-2	-6.022572E-2	-3.571475E-2	-3.549496E-2	-4.799745E-2	-1.836329E-2	-2.893110E-2	-1.787163E-3	-3.559125E-2	-3.513760E-2	-8.920108E-3	-2.323701E-2	-4.323675E-2	-2.074917E-2	-1.227115E-2	-2.942164E-2	-1.825810E-2	-1.359091E-2	-4.109687E-2	-3.456565E-2	-4.367283E-2	-1.523500E-2	-9.011505E-3	-2.767058E-2	-1.826811E-2	-4.164435E-2	-2.340936E-2	-3.018149E-2	2.804522E-3	6.524250E-3	-5.076018E-2	4.967979E-7	-2.932665E-2	1.082002E-2	-5.291314E-2	-3.090478E-2	-3.964498E-2	-2.186931E-2	-4.088247E-2	-4.846247E-2	-1.335780E-2	-4.073521E-2	-3.891879E-2	-4.992903E-2	-3.106147E-2	-2.478735E-2	8.210140E-3	-2.090241E-2	-3.004275E-2	-2.186641E-2	-3.015990E-2	-4.259584E-2	-1.673638E-2	-4.790357E-2	-2.109382E-2	-3.226571E-2	-1.392251E-2	2.876031E-3	-5.261708E-2
5.310100E+2	2.930649E-2	-8.804285E-3	5.385064E-2	-2.455731E-2	-2.334505E-2	1.422865E-2	1.006944E-2	1.534566E-2	5.861061E-3	1.320593E-2	3.095193E-2	1.314370E-2	-2.268348E-2	1.775678E-2	5.563223E-2	2.977457E-2	1.025386E-2	2.567553E-2	3.137851E-2	3.643146E-2	-7.949115E-3	8.026449E-3	4.494137E-3	1.748759E-2	-5.616299E-3	1.981118E-2	1.858546E-2	3.414256E-3	8.219542E-3	-1.896776E-2	3.219146E-2	2.008292E-2	1.544400E-2	5.782011E-4	2.163898E-2	1.423520E-3	-6.758571E-3	-1.085930E-2	1.100450E-2	1.583722E-2	5.248777E-4	6.400211E-4	2.977323E-2	4.947983E-2	8.439262E-4	-1.118937E-2	7.722693E-4	3.303540E-2	1.322672E-2	-4.092817E-3	2.330748E-2	3.029548E-2	3.280169E-2	1.553381E-2	-1.260959E-2	1.721330E-2	1.523434E-2	1.870755E-3	5.891658E-3	1.758034E-2	1.587091E-2	2.451507E-2	7.893086E-3	4.214869E-2	6.197102E-3	-1.318613E-2	-1.970865E-3	2.021487E-2	-5.325083E-4	1.766319E-2	-1.090932E-2	1.212073E-2	-8.113901E-3	6.365071E-3	4.295443E-2	-1.335750E-2	2.179335E-2	2.666360E-2	9.596840E-3	3.296560E-3	6.781858E-2	2.929870E-2	2.401970E-2	1.723294E-2	-6.086345E-3	1.679974E-2	-3.200120E-3	1.882121E-2	5.493637E-2	3.885306E-3	2.010841E-2	-4.480199E-3	1.771822E-2	2.312756E-2	1.995997E-2	-2.183188E-3	1.468338E-2	-3.116023E-4	2.746053E-2	-1.253345E-3	-1.083533E-2	2.168452E-2	1.768750E-5	-4.191725E-3	6.842277E-3	-9.138697E-3	-2.448635E-3	1.448540E-2	1.857265E-3	1.613715E-2	6.983074E-3	1.033234E-2	1.596175E-2	-3.873567E-3	2.413503E-2	1.245717E-3	6.130339E-3	2.537974E-2	-2.710302E-2	9.807816E-3	-8.085688E-3	-5.339778E-3	6.074940E-2	4.030483E-2	-1.072433E-2	5.154484E-4	-2.801178E-3	-2.487382E-2	8.798331E-3	1.766144E-2	9.241871E-3	8.750210E-3	1.472048E-3	-7.625470E-3	-1.224576E-2	9.133999E-3	3.176341E-3	1.144238E-2	1.156476E-2	5.697265E-3	-1.951254E-2	3.577045E-2	2.744610E-3	-4.470114E-3	3.034090E-3	-1.052825E-4	1.781347E-2	5.048803E-2	2.233145E-2	3.728758E-3	3.427223E-2	1.239721E-2	-1.899270E-2	3.443018E-2	2.415830E-2	5.368236E-3	2.752616E-2	3.165828E-2	2.327432E-2	4.435831E-2	2.094748E-2	3.157387E-3	-4.407878E-3	1.844386E-2
5.315030E+2	2.320670E-2	1.103955E-1	6.036425E-2	7.010993E-2	3.791884E-2	2.618313E-2	5.869628E-2	7.465811E-2	3.804190E-2	5.359119E-2	5.070549E-2	3.629990E-2	3.569508E-2	5.988326E-2	4.532620E-2	3.188674E-2	3.383296E-2	2.998405E-2	2.871800E-2	5.584972E-2	6.752339E-2	2.718194E-2	2.888315E-2	1.924970E-2	5.410816E-2	3.106210E-2	3.444170E-2	5.057933E-2	3.817153E-2	8.743515E-2	2.322367E-2	4.725881E-2	5.276919E-2	3.487808E-2	1.397586E-2	2.957027E-2	4.404108E-2	4.077632E-2	4.146276E-2	6.482177E-2	5.742352E-2	7.239524E-2	4.238489E-2	1.056196E-1	6.311526E-2	6.109721E-2	2.113326E-2	1.636848E-2	2.001540E-2	4.466137E-2	6.647385E-2	5.075924E-2	4.843509E-2	2.840393E-2	4.548084E-2	6.756599E-2	5.633690E-2	1.568647E-2	5.762215E-2	6.100696E-2	4.690040E-2	2.272536E-2	2.454409E-2	2.646888E-2	1.874353E-2	6.388644E-2	5.337745E-2	5.252834E-2	4.749649E-2	5.669472E-2	3.297633E-2	4.759917E-2	5.106062E-2	3.821939E-2	2.405264E-2	7.807568E-2	4.482434E-2	6.375863E-2	4.389124E-2	2.790324E-2	6.069313E-2	6.851864E-2	4.546206E-2	7.909845E-2	4.844382E-2	2.976903E-2	5.358193E-2	4.468888E-2	4.334778E-2	6.606115E-2	4.723342E-2	4.645910E-2	3.855973E-2	3.828356E-2	6.524631E-2	6.361156E-2	4.937642E-2	3.170017E-2	5.199122E-2	5.156228E-2	3.700663E-2	3.871373E-2	1.948769E-2	2.748287E-2	3.441070E-2	8.331192E-2	5.650710E-2	4.065529E-2	6.401430E-2	6.155016E-2	6.362105E-2	2.909658E-2	3.748255E-2	6.185930E-2	7.512162E-2	4.591740E-2	4.346260E-2	3.564658E-2	4.768627E-2	5.058245E-2	5.719008E-2	2.116898E-2	4.345227E-2	9.628658E-3	4.829715E-2	6.693430E-2	3.104043E-2	4.661039E-2	5.190161E-2	5.504924E-2	6.889493E-2	1.624615E-2	4.369785E-2	8.277319E-2	1.451344E-2	3.254257E-2	4.677678E-2	6.280519E-2	3.474153E-2	5.847230E-2	6.129522E-2	3.312529E-2	5.668717E-2	4.642518E-2	2.025536E-2	1.964169E-2	4.865967E-2	4.497536E-2	3.466314E-2	4.555770E-2	4.100995E-2	2.355748E-2	3.880127E-2	7.385473E-2	4.005012E-2	2.550621E-2	4.145792E-2	2.753591E-2	5.062517E-3	1.517169E-2	5.030385E-2	5.316663E-2	4.148491E-2	6.338389E-2
5.320070E+2	9.043390E-3	8.231221E-3	2.460601E-2	3.617279E-2	1.427896E-2	-7.197031E-3	8.564152E-3	2.052711E-2	3.962077E-3	1.442197E-2	-1.505877E-2	4.818046E-2	-1.384962E-4	1.348780E-2	3.161662E-2	3.784643E-2	-1.542484E-2	1.464889E-2	2.539837E-2	2.776082E-2	-9.042147E-3	3.218127E-2	7.769194E-3	1.935885E-2	2.591257E-2	2.902600E-2	1.483402E-2	4.181381E-3	4.101991E-2	2.436431E-2	1.014341E-2	2.905457E-2	3.512778E-2	1.880435E-2	1.938634E-2	1.895207E-2	1.699140E-2	5.760103E-2	3.477919E-2	2.601260E-2	1.497016E-2	-3.678964E-3	3.184271E-2	2.317766E-2	3.467595E-2	1.748176E-2	4.980710E-2	2.761962E-2	3.558405E-2	-1.664193E-3	1.891744E-2	2.360923E-2	5.188874E-3	2.695181E-2	3.435973E-2	1.634284E-2	7.257552E-3	-2.983876E-3	9.455925E-3	7.315424E-3	2.404988E-2	2.947502E-2	2.227687E-2	1.588188E-2	2.946826E-2	3.564943E-2	4.141919E-2	8.360976E-3	2.507317E-2	3.231125E-2	1.078875E-2	2.428144E-3	5.608883E-3	1.038177E-2	-3.719397E-4	4.256839E-2	1.446430E-2	1.238694E-2	8.201207E-3	4.415457E-2	-3.413874E-4	-4.067144E-4	9.742024E-3	4.762048E-2	3.291342E-2	2.487197E-2	-1.329946E-2	5.660909E-3	3.666320E-2	1.208217E-2	1.917885E-2	3.754836E-3	3.552858E-2	-5.134382E-4	1.682882E-2	2.066984E-2	1.957427E-2	4.056025E-2	-6.162938E-3	9.244892E-3	2.270196E-2	-1.361015E-2	4.833285E-2	3.905708E-2	2.898232E-2	-6.479183E-3	4.448102E-2	2.280589E-2	1.932183E-2	8.038498E-3	1.089105E-2	3.477581E-2	1.608770E-2	2.870771E-2	-3.597082E-3	-7.767419E-3	4.227496E-3	2.933471E-2	5.366784E-4	-1.054078E-2	6.850526E-3	1.627285E-2	-1.362917E-2	1.884252E-2	2.454385E-2	2.519678E-2	3.692452E-2	2.703506E-2	3.468311E-2	1.081739E-2	1.415297E-2	1.073450E-2	3.063549E-2	3.931084E-3	2.710663E-3	5.417634E-2	1.602193E-2	-1.570095E-2	3.065676E-2	5.635617E-2	1.546773E-2	2.700057E-2	-1.326035E-2	5.281800E-2	3.885363E-2	5.731053E-2	3.656028E-2	2.460208E-2	1.333325E-2	-2.795157E-3	3.294357E-2	4.215711E-3	3.965268E-2	-7.381419E-3	2.712459E-3	5.467807E-2	5.156871E-2	1.123362E-2	5.370793E-2	2.483494E-2	-6.283105E-3	1.737430E-2	-1.582995E-2	5.565112E-2
5.325120E+2	4.168588E-3	-1.153365E-2	-1.989909E-2	-1.367345E-2	6.955325E-3	7.225591E-3	7.316254E-4	-1.103852E-2	-1.197139E-2	-1.676053E-2	-7.821071E-3	8.279923E-4	2.304633E-2	-2.727390E-2	-1.127165E-2	-4.598381E-3	4.073008E-3	-1.303628E-2	-2.107344E-2	2.223034E-2	-7.602590E-3	-2.624565E-2	1.670030E-2	4.854484E-3	2.405732E-2	-2.976706E-2	-1.041656E-2	7.510153E-3	-2.357018E-3	-2.099846E-2	-2.241777E-3	1.002009E-2	-2.403242E-4	-5.901407E-4	-6.057591E-3	-1.432707E-2	3.783725E-3	-2.811092E-2	7.729566E-3	-2.847871E-2	-2.649956E-2	-1.210251E-2	-1.434871E-2	-3.186956E-2	-3.836814E-2	-3.266979E-3	-2.406061E-2	-6.363816E-3	-2.227865E-2	1.479350E-3	-2.765446E-2	9.181663E-3	-3.595972E-2	-9.096651E-3	-8.422220E-3	8.826317E-4	-1.877510E-2	1.596307E-2	1.922691E-2	-2.796964E-3	-1.171587E-3	-5.899393E-3	9.374693E-3	1.313977E-3	2.045132E-2	9.525144E-4	-3.952001E-2	-3.105166E-3	2.349626E-2	-3.015433E-3	1.688556E-3	2.558793E-2	-1.373943E-2	-4.985057E-3	6.530229E-3	-1.617846E-2	1.266980E-2	-2.705586E-2	-1.850962E-2	-3.045436E-2	-2.474353E-2	-1.937118E-2	-5.936071E-3	-1.283348E-2	-1.541574E-2	-2.384539E-2	1.845346E-2	-7.639146E-3	1.164115E-3	-3.185818E-2	-3.211474E-2	1.979742E-2	-5.363119E-3	-2.025311E-2	-9.586159E-3	-2.007085E-2	-3.274987E-2	8.660872E-3	-1.021748E-2	4.159154E-3	1.805571E-2	2.616682E-2	2.207746E-2	-1.880163E-2	6.397417E-3	-2.300988E-2	-2.704868E-3	-7.884141E-4	-1.693585E-2	-1.905840E-2	-2.457898E-2	-9.800855E-3	-2.876177E-2	-7.078535E-3	-2.961004E-2	-1.813012E-2	-1.766542E-3	5.275627E-3	-1.920407E-2	-1.884351E-2	-3.889081E-2	-1.173523E-2	-3.450163E-2	1.835439E-3	-9.888650E-3	-1.433939E-2	6.907423E-3	-5.718810E-3	-6.563452E-4	-1.227809E-2	-2.928717E-2	-3.234630E-3	-1.729252E-2	-2.694478E-2	-9.900078E-3	-4.895773E-2	-1.754192E-2	-2.919119E-5	-2.483234E-2	-9.736453E-3	1.767104E-3	-1.113370E-2	7.053498E-3	-1.326271E-3	-1.403166E-2	1.219724E-2	3.692479E-3	-2.973530E-2	-1.279855E-2	1.740202E-2	-3.248055E-2	-3.245374E-2	7.688433E-3	-1.275725E-2	9.814190E-3	-3.213493E-2	-2.169506E-2	-1.148059E-2	-1.187720E-2	-2.155308E-2	-5.674419E-3	-2.051141E-2	-1.782693E-2	-2.320812E-2
5.330080E+2	-4.891006E-2	-2.688380E-2	-2.317414E-2	-4.378729E-2	-3.054950E-2	-3.495480E-2	1.545332E-3	-4.120261E-2	-4.293922E-2	-3.847870E-2	-2.043368E-2	-7.283123E-4	-1.604246E-2	-5.240059E-2	-3.272625E-2	-1.064654E-2	-5.230219E-2	-2.424703E-2	-6.395203E-2	-1.092842E-2	-1.555271E-2	2.156884E-2	-2.787957E-2	-5.675765E-2	-9.408084E-3	-3.726909E-2	9.672151E-4	-4.191756E-2	-3.447306E-2	-3.331271E-2	-2.252625E-2	-4.535799E-2	-3.878928E-2	-4.647067E-2	-1.918262E-3	-1.241476E-2	-1.063922E-2	-1.683035E-2	-6.706116E-3	-3.115311E-2	-1.631149E-2	-4.695663E-2	-6.710581E-2	-5.781686E-2	-3.788000E-2	-3.218718E-2	-6.563375E-2	-3.699761E-2	-3.009677E-3	-4.896117E-2	-4.019380E-2	-4.389545E-2	-1.569439E-2	-7.395948E-3	-2.530494E-2	-3.917307E-2	-1.126450E-2	-2.963290E-3	-2.386385E-2	-3.323048E-2	-7.084353E-2	-4.297789E-2	-2.840495E-2	-2.862703E-3	-3.690099E-3	-2.922817E-2	-1.572376E-2	-2.931032E-2	-4.467230E-2	-4.827555E-2	-2.628739E-2	-4.697546E-2	-6.090119E-2	-3.860385E-2	-2.604752E-2	-5.454893E-2	-2.922224E-2	-3.502554E-2	-2.823474E-2	-1.547960E-2	-5.195984E-2	-3.535587E-2	-5.088213E-2	-5.921585E-2	-5.269864E-2	-2.105230E-2	-2.815932E-2	-2.658568E-3	-3.958584E-2	-1.526692E-2	-7.230267E-3	-3.603890E-2	-6.297891E-2	-2.448038E-2	-1.517276E-2	-5.156757E-2	-1.683952E-2	-1.877732E-2	-1.551341E-2	-1.253284E-2	-2.558842E-2	-3.629914E-2	-1.199037E-2	-1.792606E-3	5.793854E-3	-3.596654E-2	-5.372563E-2	-5.752380E-2	-5.588652E-2	-2.206430E-2	-2.867456E-2	7.207217E-3	-4.759242E-3	-7.755601E-3	-8.311368E-3	-5.323189E-2	-2.008306E-2	1.071200E-2	-4.447432E-2	-6.422671E-2	-3.710429E-2	-4.030347E-2	-2.781881E-3	-7.405200E-2	-4.450946E-2	-2.960884E-2	-5.663621E-2	-3.349168E-2	-1.676011E-2	-2.166717E-3	-2.870937E-2	-4.388481E-2	-3.174879E-2	-2.630492E-2	-6.986839E-3	-1.079166E-2	-3.853264E-2	-1.205347E-2	-3.708970E-2	-5.601064E-2	-3.005954E-2	-4.474220E-2	-2.619547E-2	-1.355180E-2	-4.797542E-2	-4.464057E-2	-1.366230E-2	-3.560774E-2	-2.622192E-2	-5.670392E-2	-2.532885E-2	-6.061766E-3	-3.097467E-2	-3.643442E-2	-3.089679E-2	2.542512E-3	-4.361417E-2	-2.072437E-2	-3.900444E-2	-8.798059E-3	-4.602414E-2	-4.017714E-2	-6.960407E-3	-2.256916E-2
