Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.300160E+2	7.729523E-3	-2.888647E-3	-4.960963E-3	-1.555011E-2	-2.767556E-3	-1.920355E-2	3.788159E-4	-1.310492E-2	-9.254133E-3	-9.811988E-4	-8.256288E-3	-4.905511E-3	3.374961E-4	-1.199338E-3	-6.430693E-3	-7.598024E-3	-5.553652E-3	-1.002284E-2	-1.359517E-2	-1.074838E-2	9.447614E-3	-1.954053E-3	-3.956386E-3	-6.302069E-3	-6.242879E-3	-5.474360E-3	-6.711882E-3	-4.145088E-3	-1.003896E-2	-4.534375E-3	-8.950679E-3	-8.285880E-3	-1.362099E-3	-1.199199E-2	-7.468077E-3	-7.437357E-3	-1.120436E-2	-1.326032E-3	-3.557450E-3	-8.729828E-3	-2.130425E-2	-6.364487E-3	-1.129817E-2	-4.759949E-3	-9.877002E-3	-1.716462E-2	-7.357594E-3	-9.411785E-3	-3.869018E-3	-4.324257E-3	7.902976E-4	-5.546533E-3	-6.332668E-3	2.583863E-4	-2.320148E-3	-1.007650E-2	-5.772902E-3	-1.189876E-2	-3.427337E-3	-7.500863E-3	-3.423383E-3	-9.895469E-3	-4.591709E-3	-3.622582E-4	2.189761E-3	-1.638436E-2	-5.678312E-3	-8.602491E-3	-1.759142E-3	-6.817600E-3	-4.687769E-3	-9.471580E-3	-8.469832E-3	2.455951E-4	-5.774155E-3	-2.374697E-3	-1.239536E-2	-2.426990E-3	-3.081004E-3	-4.095633E-3	-1.309267E-3	-2.918956E-3	-1.037403E-2	-1.212910E-2	-6.952015E-3	-1.114093E-2	-5.412774E-3	-8.126256E-3	-2.704994E-3	5.692180E-3	-1.290496E-2	-1.109049E-2	-1.072149E-2	-8.004762E-3	-4.037096E-3	-1.520166E-2	-1.611208E-2	-3.947625E-3	-1.186701E-2	-1.076796E-2	-5.201960E-3	-8.814082E-3	-1.048582E-2	-3.602444E-3	-9.033090E-3	-1.126904E-2	4.060510E-3	5.442649E-4	1.450604E-3	-5.741152E-3	-7.668154E-3	-2.630314E-3	-1.374992E-2	2.213756E-3	-1.092528E-2	-1.051978E-3	-8.502315E-3	-1.176678E-2	-6.365114E-3	-1.073780E-2	-5.390760E-3	-1.201688E-3	-5.962625E-3	-6.574269E-3	6.061462E-3	-2.718115E-3	-8.285457E-3	-3.214796E-3	-2.714196E-3	-1.440475E-3	-2.445425E-3	-8.293371E-3	9.237040E-3	2.523727E-3	-7.122138E-4	4.793150E-5	-6.739678E-3	-2.112035E-2	-3.956894E-4	2.347687E-3	-1.666630E-3	-2.282421E-3	-4.653427E-3	-8.398012E-3	-1.240450E-2	-4.765684E-3	-7.898165E-3	1.615169E-3	-8.956996E-3	-6.037369E-3	4.035309E-3	-1.426693E-2	-4.804151E-3	1.175573E-2	-4.810764E-3	-7.061557E-3	-1.240910E-2	-4.574343E-3	-4.765129E-3	-8.252758E-3	-1.218487E-2	-9.150187E-3	4.904003E-3	-1.019931E-2	-8.909064E-3
5.305130E+2	-4.056678E-3	-1.580791E-2	-6.558109E-3	5.874054E-5	-6.771531E-3	-5.792768E-5	-1.831056E-2	-9.362543E-3	-1.230901E-2	-3.333777E-3	4.654831E-3	-1.708003E-3	-7.150159E-3	-6.518678E-3	2.320810E-4	-3.177101E-4	-1.085812E-3	-1.012058E-3	-1.436288E-2	-8.307739E-3	-7.885061E-3	-1.159328E-2	-1.434688E-2	-1.236052E-2	4.602336E-3	-7.764946E-3	-2.279743E-3	-7.766604E-3	-3.422544E-3	-6.517809E-3	-1.168620E-2	2.983553E-3	-7.863717E-3	-6.815733E-3	-5.053982E-3	1.013316E-2	5.353399E-4	-4.156089E-3	-2.041895E-3	2.532102E-3	3.303721E-3	5.247437E-3	-1.020564E-2	-7.888584E-3	-2.306203E-3	-1.219411E-3	-7.602667E-3	2.208607E-3	-1.362105E-2	-5.158295E-3	-3.638402E-3	-2.359666E-3	-8.487921E-3	-1.123151E-2	-1.498878E-3	-7.150335E-3	8.250040E-4	-4.243053E-3	-4.994509E-3	-8.986185E-3	5.651258E-4	5.484251E-4	-9.396167E-3	-7.265936E-3	-9.697340E-3	-2.346638E-3	9.202614E-4	-1.226030E-2	-2.001108E-3	-1.012783E-2	-8.619884E-3	-8.120203E-3	-7.075849E-3	-1.278474E-2	-2.270153E-3	-1.062649E-2	-5.352598E-3	-1.110041E-2	-1.033250E-3	-5.830109E-3	-4.099652E-3	-1.491070E-3	-3.947203E-4	-3.908849E-3	-1.560372E-2	-7.034152E-3	-5.114471E-3	-4.376029E-3	-2.925073E-3	-8.488711E-3	-1.160627E-2	-7.111213E-3	3.864920E-4	1.378639E-3	5.657202E-4	-1.830482E-3	1.308788E-2	-8.792590E-3	-7.944287E-3	-3.646457E-3	-7.672366E-4	-1.835906E-3	-2.106539E-3	-4.338960E-3	-1.057457E-2	4.038279E-3	-9.476898E-4	-1.340172E-2	-3.369014E-3	-4.238374E-3	-6.401852E-3	-4.896252E-3	-4.908438E-3	-8.773640E-3	-4.528041E-3	-2.064425E-3	-4.852987E-3	-7.268972E-3	-7.639932E-4	8.959519E-4	-8.518553E-4	-4.372871E-3	-3.321911E-3	-5.421479E-3	-1.008193E-2	-9.443205E-3	-8.476319E-3	-1.274022E-2	-3.592502E-3	-3.042724E-4	-4.831840E-3	-1.388833E-3	-1.060723E-2	9.221180E-4	2.321429E-3	4.030779E-3	-1.318167E-2	-3.460191E-3	3.514615E-3	-1.141638E-2	-2.646293E-3	-1.018810E-2	-8.403284E-3	-3.636692E-3	-7.554598E-3	-9.908388E-3	-4.707055E-3	2.153888E-3	-6.093331E-3	2.259666E-3	-2.128990E-3	-3.090024E-3	-1.175983E-4	-1.672520E-2	-9.717050E-4	-1.181599E-2	-2.770911E-3	-7.317810E-3	-8.455853E-3	2.554151E-3	1.704883E-3	-6.458798E-4	-1.917509E-2	6.489773E-3	-6.814055E-3
5.310150E+2	-8.089055E-3	-3.317415E-4	-2.647343E-3	1.597961E-3	-6.857080E-3	-3.659750E-3	7.031171E-4	4.751089E-3	-6.270033E-3	-5.447606E-3	-2.616093E-3	1.662449E-3	-1.970273E-3	-2.738567E-3	-4.081657E-3	2.868027E-3	-5.775393E-3	-7.827795E-3	-5.258957E-3	-8.368283E-3	-2.989998E-3	-4.588220E-3	2.233919E-3	-7.876627E-4	-1.586778E-2	-6.511386E-3	-4.342518E-3	3.990415E-3	2.223673E-3	-2.117813E-3	-4.757617E-3	-5.854276E-3	2.474501E-3	-1.022996E-2	-6.201883E-4	-4.543391E-3	-6.988078E-3	-7.311794E-3	-3.459511E-4	-7.272945E-3	-3.692815E-3	-5.820423E-3	-5.977629E-3	-2.613892E-3	-1.273178E-3	-3.017583E-3	-3.750906E-3	1.021579E-3	-6.235082E-3	-9.169707E-3	-7.164919E-3	-8.474597E-3	-3.295126E-3	-4.263929E-3	-5.790074E-3	-3.905434E-4	-6.000346E-3	1.165967E-3	-3.102790E-3	-3.617348E-3	-8.701716E-3	-8.411991E-3	-4.604508E-4	-1.652332E-3	4.503939E-3	-6.396151E-3	6.938536E-3	-1.556297E-3	-3.801587E-3	-3.438150E-3	-1.991978E-3	2.876892E-3	1.364657E-3	-3.843815E-3	-3.752709E-3	-6.073121E-3	-7.160242E-3	-2.156915E-3	-1.584324E-3	-4.427031E-3	-6.590728E-3	9.924541E-4	-1.110237E-2	-9.951855E-3	-4.767257E-3	-2.829452E-3	-2.015246E-3	-1.264155E-2	-5.347482E-4	-8.776071E-4	-9.439887E-4	6.560559E-3	1.058837E-3	1.944969E-3	-9.953214E-3	-8.577283E-3	-7.211316E-3	-4.183308E-3	-1.884661E-3	-3.090343E-3	8.262335E-4	5.562065E-4	-8.792719E-4	-1.249583E-2	4.601616E-3	-4.065442E-3	2.320262E-3	2.182812E-3	3.704795E-4	-1.389718E-2	-9.632303E-3	4.124672E-4	1.354800E-3	-4.129106E-3	-1.921426E-3	-4.579529E-3	-6.017027E-3	-1.472100E-3	-1.433692E-3	-5.025861E-3	-1.486626E-3	-4.429661E-3	-5.499623E-3	-7.651041E-3	-4.523139E-3	5.715639E-3	-1.229531E-2	-1.033813E-2	-9.685835E-3	-4.638308E-3	2.355078E-3	-5.368980E-3	-1.395335E-3	-7.434805E-3	-1.835898E-3	-1.598224E-2	-1.164913E-2	-5.718505E-3	2.057807E-3	5.293056E-4	-6.416336E-3	-9.058093E-3	6.450723E-5	-1.821559E-3	2.820457E-3	-3.667183E-3	2.631356E-3	-2.770829E-3	3.780655E-5	-5.003603E-3	-7.210226E-3	-1.757413E-3	-2.577943E-3	-2.045373E-3	-8.519549E-3	-5.011380E-3	6.550621E-4	1.052462E-5	-5.096840E-3	-8.525096E-3	-6.465775E-3	-7.094869E-4	-5.441572E-3	-1.347138E-3	-1.282990E-2
5.315130E+2	1.923444E-3	-9.461903E-4	-2.554541E-3	-4.000443E-3	-1.030825E-4	6.706741E-4	7.898557E-3	4.130164E-3	9.878122E-3	-6.697585E-3	1.424080E-3	-5.138865E-3	6.022514E-3	-2.619120E-3	-4.502546E-3	-4.053483E-3	5.083938E-3	5.179219E-3	7.595436E-4	1.824213E-3	2.346275E-4	-3.381129E-3	-1.194694E-3	5.165280E-3	-4.876980E-4	-2.395646E-3	5.689585E-3	-1.036690E-2	4.659056E-3	-2.546126E-3	4.921428E-3	-1.893004E-3	-4.147836E-3	-4.102595E-3	8.130403E-4	-7.605468E-3	1.109450E-3	9.500788E-3	-9.388645E-3	2.026912E-3	-7.394418E-3	8.843674E-4	5.423244E-3	5.668991E-3	-1.733904E-3	-1.736057E-3	8.624989E-4	-5.034128E-4	-4.765389E-3	6.436519E-3	-7.050016E-3	2.258607E-3	-5.675041E-4	1.724337E-3	-3.848091E-3	-4.230266E-3	1.646261E-3	-4.982934E-3	4.606812E-3	-6.884267E-3	-3.686108E-3	4.126314E-3	-1.452879E-3	-2.632509E-3	-3.784520E-3	-4.221249E-3	-5.760173E-3	-4.108297E-3	-4.243678E-3	-2.089281E-3	8.480205E-3	1.289338E-3	-1.070517E-2	-3.728348E-3	2.116852E-3	-4.585647E-3	5.580993E-3	-2.029287E-3	9.510162E-4	3.407894E-3	-2.048367E-3	2.708812E-3	3.695257E-4	3.042213E-3	-4.224435E-4	-2.703208E-3	-1.281353E-2	2.386078E-3	1.169648E-3	-7.662931E-3	9.899962E-3	-5.035425E-4	-3.431561E-3	1.482112E-3	-6.515772E-3	2.123912E-3	-5.369060E-3	-1.331275E-2	-2.408873E-3	-2.963078E-3	-8.444486E-3	-5.942805E-3	2.314173E-3	-7.233697E-3	-4.317292E-3	-3.209650E-3	-4.785918E-3	6.236718E-4	1.181403E-3	-4.148003E-3	6.598626E-4	-8.787411E-3	-3.762706E-3	-3.983770E-3	-5.031451E-3	-8.111264E-3	-8.257742E-3	8.617330E-3	-3.208930E-3	-5.600489E-3	3.673460E-3	5.087441E-3	1.774125E-3	6.131922E-3	1.291389E-3	-7.025179E-3	-5.866870E-3	2.579613E-4	5.440345E-3	-8.774206E-3	-1.092617E-3	-1.093982E-2	-4.748023E-3	1.015479E-3	-9.761681E-4	-1.304249E-3	4.902188E-4	1.053061E-2	-1.455748E-2	-1.557481E-3	1.811006E-3	-7.777619E-3	-2.056733E-3	-2.306811E-3	-3.307329E-3	-4.933779E-3	-5.311005E-3	-1.028070E-3	3.282216E-3	-5.536139E-3	-7.711496E-3	-1.631804E-3	3.159747E-3	-5.794707E-3	-1.113322E-2	7.341044E-3	-1.980062E-3	-1.093969E-2	7.103821E-4	-1.185374E-2	-1.898417E-3	-9.870219E-3	1.078707E-2	7.169968E-4	-9.723467E-3
5.320070E+2	-8.596240E-3	1.169236E-2	7.034192E-3	-3.178804E-3	-3.037688E-3	4.923822E-3	-5.758611E-4	-3.403780E-4	3.017862E-3	3.533055E-3	1.450777E-3	3.908271E-3	1.450985E-3	-4.786640E-3	3.002296E-3	4.137220E-3	-7.190741E-3	-5.853728E-3	1.194567E-2	-1.302879E-3	-2.225621E-3	3.739304E-3	-4.133607E-3	4.038739E-3	-1.188846E-3	3.059784E-4	-5.524356E-3	-3.086334E-3	-7.920880E-3	4.150106E-3	-2.064684E-3	5.840307E-3	-9.036799E-3	5.292117E-3	-1.701385E-3	-1.227145E-3	-5.614117E-4	-1.329608E-2	-3.173762E-3	-7.607004E-3	1.140337E-3	-2.742966E-3	-1.975862E-3	-6.468174E-3	7.576143E-4	-4.702901E-4	-1.031651E-2	-3.811888E-3	5.476198E-3	8.030912E-5	4.624394E-3	-2.793247E-4	-1.092006E-3	1.256050E-3	-3.126494E-3	4.959716E-3	-5.882372E-3	1.421034E-3	-9.745936E-3	2.676912E-3	-1.031279E-2	-3.184534E-3	9.251014E-3	6.415010E-3	-5.716076E-3	5.995838E-3	-1.453077E-2	-7.473824E-5	-5.391875E-3	9.566226E-3	-5.453952E-3	-2.170056E-3	3.025642E-3	5.286268E-3	2.129811E-3	6.337991E-3	8.036047E-3	-8.442790E-3	-2.026196E-3	-9.236417E-3	3.034941E-3	-7.712201E-3	-2.733224E-3	-5.437002E-3	2.614241E-3	2.976550E-3	4.205180E-3	1.162730E-3	-5.915196E-3	-5.346988E-3	4.561899E-3	-4.028481E-3	-2.094520E-3	-5.699865E-3	-3.715902E-3	9.222400E-3	-1.040342E-3	1.250954E-2	-2.348471E-3	6.628332E-3	9.817949E-4	2.541893E-3	-2.560671E-3	9.975923E-3	-6.569468E-3	-2.457806E-3	-8.056997E-3	6.192555E-3	-8.219473E-3	9.752857E-3	2.310502E-3	2.498423E-3	-1.063858E-2	7.194538E-4	-3.030482E-3	-7.118362E-4	1.351090E-3	-3.620892E-3	5.920213E-3	5.845392E-3	-3.212395E-3	-6.719984E-4	-1.770843E-3	-7.708830E-3	-2.365372E-3	4.466624E-5	3.651962E-3	-4.739536E-4	-1.159559E-3	-1.573916E-3	-4.671385E-3	6.723160E-3	-1.792239E-4	-2.783482E-3	-5.012550E-3	-3.515551E-3	1.178968E-2	9.107595E-3	-1.938172E-3	-3.395654E-3	-1.819676E-3	8.612370E-3	1.411647E-3	4.306126E-4	1.376063E-2	-4.869240E-3	2.871637E-3	-1.381040E-3	-3.905013E-3	1.094234E-2	-1.334397E-3	9.657891E-3	-5.505821E-3	3.574574E-3	1.209217E-3	1.136699E-3	-8.227739E-3	1.431196E-3	1.916948E-4	4.048623E-3	-3.332110E-3	-2.412226E-3	4.718946E-4	-1.481465E-2	1.125595E-2
5.325070E+2	-6.726029E-4	-8.937657E-4	-2.523678E-3	1.742367E-3	5.852819E-3	9.185944E-3	8.660416E-4	1.316728E-2	-5.371591E-3	8.325483E-3	-6.382843E-3	-1.616857E-3	-3.785709E-3	7.358633E-3	5.713789E-3	-4.526133E-3	1.291185E-3	4.015499E-3	-1.150592E-3	1.515431E-2	1.540882E-3	7.050754E-3	3.037548E-3	6.411143E-3	9.047952E-3	3.674752E-3	1.105282E-2	8.821974E-3	3.595947E-3	8.609779E-4	6.263837E-3	-1.817798E-3	3.909167E-3	1.202417E-2	9.404241E-4	5.163143E-3	-1.665206E-3	2.835868E-3	7.236029E-3	1.428435E-2	8.837788E-3	5.350332E-3	1.564449E-2	-5.093489E-3	4.367120E-3	5.887361E-3	9.944717E-3	-2.031440E-3	1.097394E-2	5.292446E-3	1.922769E-3	3.051891E-3	1.003805E-2	6.542564E-3	1.023140E-2	-1.834506E-3	-1.322654E-3	9.118654E-3	-4.203124E-3	2.719874E-3	6.814189E-3	4.772355E-3	7.048625E-3	1.976799E-3	-1.130197E-3	7.388048E-3	3.081038E-3	8.674404E-3	1.191898E-3	7.781056E-3	6.858583E-4	3.117853E-3	1.068691E-2	6.074360E-3	6.490447E-3	7.065188E-3	2.108461E-3	8.324815E-3	-1.364835E-3	1.799450E-4	4.347630E-3	-2.044127E-3	1.125710E-2	1.037332E-2	9.905321E-3	1.601107E-3	6.691443E-3	6.194916E-3	1.254299E-3	6.977351E-3	-3.446306E-3	4.633265E-3	2.565366E-3	5.765661E-3	9.091851E-3	5.742630E-3	-1.873827E-3	7.932337E-3	9.249548E-3	-1.620350E-3	-4.358449E-3	2.589754E-3	1.403925E-2	3.157741E-3	1.310469E-2	3.463091E-3	3.182981E-3	-4.174049E-3	4.405441E-3	4.983197E-3	1.040643E-2	4.239316E-3	1.354853E-2	4.770694E-3	1.480466E-2	9.395018E-3	5.227848E-3	4.614607E-3	-5.097236E-3	8.906888E-3	3.084407E-3	5.148612E-3	1.040971E-2	1.007013E-3	-4.195985E-3	1.359170E-2	1.318648E-2	8.709118E-3	4.990788E-3	-1.035152E-4	1.502163E-2	3.517051E-3	-2.004439E-3	1.099256E-3	-3.609061E-3	-4.628976E-3	6.238770E-3	-1.124036E-3	-3.305052E-3	8.537670E-3	2.033668E-3	1.043223E-2	4.326126E-3	6.864443E-3	-9.937485E-6	7.145068E-3	2.959207E-3	-4.405685E-3	-6.196067E-3	-7.400948E-3	3.162946E-3	-2.946660E-3	-4.568125E-3	-1.046584E-3	5.373541E-3	4.240607E-3	1.704158E-2	-1.603478E-3	9.360845E-3	1.102232E-2	9.632985E-3	3.245836E-3	6.337913E-3	9.908129E-3	5.616534E-3
5.330180E+2	1.176161E-2	9.175902E-3	1.221044E-2	1.933029E-2	1.368412E-2	8.140791E-3	9.039893E-3	7.593051E-4	2.030878E-2	4.601629E-3	9.725536E-3	7.798517E-3	5.095147E-3	1.050371E-2	6.066730E-3	9.490102E-3	1.323048E-2	1.552170E-2	2.166238E-2	1.174876E-2	1.877556E-3	1.072662E-2	1.836009E-2	3.835094E-3	1.013691E-2	1.816561E-2	2.116090E-3	1.255254E-2	1.090371E-2	1.070504E-2	1.627392E-2	9.027098E-3	1.602678E-2	1.582399E-2	1.309017E-2	5.517063E-3	1.877427E-2	1.375334E-2	1.127167E-2	4.766409E-3	1.910963E-2	3.445740E-3	8.389576E-3	2.115510E-2	1.006555E-2	1.772060E-2	1.822046E-2	1.252834E-2	1.204040E-2	6.842984E-3	1.051588E-2	1.134962E-2	9.737171E-3	5.714097E-3	6.352281E-3	1.872244E-2	1.650701E-2	9.419087E-3	2.086688E-2	2.159188E-2	1.874468E-2	1.204490E-2	-3.984329E-4	3.521226E-3	1.363443E-2	1.596451E-2	1.502942E-2	1.792772E-2	1.600549E-2	5.125583E-3	1.158752E-2	1.247776E-2	1.117364E-2	8.750677E-3	1.059907E-3	1.025677E-2	9.182703E-3	1.783158E-2	8.138593E-3	2.000135E-2	6.665442E-3	1.046509E-2	1.297772E-2	1.801128E-2	1.522587E-2	1.913009E-2	1.445940E-2	1.540011E-2	9.656064E-3	9.706705E-3	1.443966E-2	1.153991E-2	1.223687E-2	3.133245E-3	1.456441E-2	8.520477E-3	1.851875E-2	9.794398E-3	1.720375E-2	1.545986E-2	1.696410E-2	1.090494E-2	-3.211197E-4	1.453727E-2	1.278811E-2	1.350057E-2	4.226851E-3	8.032470E-3	4.180560E-3	1.328866E-2	1.032552E-2	9.163771E-3	1.815631E-2	9.182612E-3	1.063202E-2	7.124013E-3	2.105113E-2	1.089681E-2	1.094875E-2	5.715920E-3	4.183770E-3	4.401664E-4	4.371171E-3	2.021668E-2	1.381357E-2	-1.655070E-4	1.808551E-2	1.780001E-2	6.720959E-3	1.683469E-2	-4.335445E-3	1.575079E-2	9.697213E-3	4.657707E-3	9.824462E-3	2.135231E-2	1.305180E-2	1.178487E-2	1.462397E-2	4.954854E-3	8.704261E-3	1.026163E-2	9.311164E-3	8.868020E-3	6.695279E-3	2.099921E-2	9.454025E-3	5.816567E-3	2.183138E-2	1.077606E-2	1.118685E-2	1.403494E-2	1.441389E-2	1.028156E-2	1.885248E-2	1.117058E-2	7.691165E-3	2.299361E-2	8.054901E-3	1.100650E-2	1.254330E-2	1.954216E-2	2.115784E-3	9.246194E-3	2.140400E-2
5.331630E+2	7.974452E-3	1.380243E-2	6.679654E-3	3.811398E-3	5.714781E-3	1.038876E-2	1.843884E-2	1.973253E-2	9.734142E-3	2.873702E-2	8.521677E-3	5.814729E-3	6.572128E-3	1.229538E-2	1.911287E-2	4.128946E-3	1.024981E-2	8.216484E-3	5.910682E-3	1.887527E-2	4.499544E-3	5.354877E-3	1.550172E-2	3.356330E-3	2.422362E-2	1.223975E-2	1.690485E-2	1.068605E-2	8.724180E-3	9.713839E-3	1.318546E-2	1.359758E-2	5.613744E-3	1.325216E-2	1.916595E-2	4.345457E-3	5.680193E-3	1.084001E-2	6.455045E-3	1.759565E-2	6.832792E-3	2.260622E-2	1.923586E-2	4.125939E-3	1.380016E-2	1.901291E-2	1.939526E-2	4.653851E-3	1.001324E-2	1.604278E-2	-1.827033E-3	1.146398E-2	5.741791E-4	2.310730E-2	2.127424E-2	1.600044E-2	9.674031E-3	2.362141E-2	1.198691E-2	6.508686E-3	1.054209E-3	7.019478E-3	4.214597E-3	1.100657E-2	9.947632E-3	8.623853E-3	1.041376E-2	2.496200E-2	2.639916E-2	9.620128E-3	1.425923E-2	9.156286E-3	9.140646E-3	2.102894E-2	2.447600E-2	6.980186E-3	1.968077E-2	-2.777257E-3	1.754442E-2	1.462633E-2	1.258058E-2	2.294950E-2	6.110686E-3	2.106728E-2	1.123236E-2	5.045042E-3	6.727372E-3	2.403470E-3	2.354003E-2	2.768555E-2	1.866012E-2	1.967461E-2	1.445293E-2	1.906734E-2	1.475128E-2	7.493606E-3	9.145247E-3	2.338587E-2	6.466356E-3	8.548339E-3	9.078426E-3	1.473798E-2	1.405834E-2	6.617208E-3	1.446675E-2	4.117652E-3	1.035603E-2	1.658358E-2	1.195393E-2	1.833055E-2	1.320375E-2	2.126418E-2	1.483599E-2	8.647900E-3	1.744064E-2	1.539705E-2	3.090113E-2	8.098822E-3	1.766868E-2	1.072545E-2	3.623627E-3	7.126832E-3	1.620509E-3	1.530646E-3	8.926778E-3	5.878519E-3	9.308119E-3	6.063846E-3	3.290826E-2	2.060760E-2	1.119665E-2	6.042095E-3	7.967149E-3	1.449279E-2	-1.764092E-3	1.686199E-2	1.721332E-2	1.489262E-2	1.123952E-2	1.309217E-2	1.705159E-2	1.926573E-2	1.522042E-2	1.804004E-2	3.024869E-2	2.541742E-2	1.778724E-2	1.520192E-2	2.326552E-2	9.587737E-3	1.643878E-2	5.196069E-3	3.000498E-2	5.707792E-3	-5.144073E-3	2.151185E-4	1.277425E-2	8.202344E-3	2.601250E-2	5.888434E-3	5.908537E-3	1.874484E-2	9.222170E-3	-1.819248E-3	6.336185E-3
5.333130E+2	1.372572E-2	-4.354831E-3	2.815445E-2	1.345194E-2	1.144497E-2	1.939798E-2	2.033133E-2	2.249400E-2	1.261363E-2	1.614669E-2	2.017897E-2	1.258508E-2	2.293862E-2	2.040320E-2	2.319971E-2	2.037055E-2	2.471425E-2	1.976822E-2	1.693349E-2	1.547759E-2	2.123928E-2	1.066234E-2	2.365236E-2	7.881236E-3	1.447347E-2	7.315749E-3	1.201788E-2	3.834399E-3	1.892616E-2	1.454007E-2	2.130783E-2	2.335089E-2	2.027236E-2	1.235440E-2	1.035839E-2	3.518370E-3	1.185110E-2	2.743918E-2	1.488016E-2	1.506796E-2	2.126843E-2	1.793239E-2	2.340684E-2	1.145674E-2	2.380318E-2	1.474320E-2	9.003116E-3	1.519239E-2	1.522438E-2	2.491568E-2	6.931095E-3	1.527840E-2	1.690795E-2	3.239668E-2	1.250954E-2	2.208871E-2	1.399979E-2	2.267074E-2	1.729988E-2	1.584627E-2	2.477818E-2	1.879548E-2	2.559118E-2	1.368595E-2	2.221086E-2	1.994246E-2	1.566924E-2	1.933931E-2	1.238178E-2	3.260023E-3	1.403095E-2	1.311403E-2	2.206792E-2	1.473746E-2	1.625128E-2	8.144741E-3	2.188645E-2	1.261540E-2	1.916701E-2	1.498988E-2	2.001873E-2	1.382692E-2	1.804900E-2	1.217920E-2	2.016627E-2	2.275763E-2	1.454083E-2	1.167734E-2	2.168221E-2	2.741551E-2	2.181399E-2	1.943579E-2	1.960993E-2	2.551577E-2	4.495208E-3	2.630299E-2	2.222660E-2	1.725923E-2	1.792313E-2	1.676390E-2	1.498783E-2	1.579566E-2	2.187063E-2	2.259912E-2	2.107871E-2	1.290531E-2	1.747106E-2	1.636051E-2	1.555316E-2	8.998979E-3	1.301192E-2	1.879066E-2	2.156629E-2	2.461897E-2	1.322655E-2	1.000915E-3	1.776875E-2	1.556873E-2	1.744498E-2	1.233187E-2	1.391304E-2	2.220447E-2	1.293650E-2	1.613571E-2	5.574603E-3	3.703633E-2	1.421254E-2	1.399693E-2	1.965953E-2	2.395767E-2	1.977697E-2	1.700898E-2	1.842655E-2	2.075047E-2	1.182062E-2	2.189440E-2	2.098344E-2	1.835492E-2	1.526458E-2	8.893459E-3	1.935078E-2	1.905314E-2	3.049201E-2	1.995414E-2	1.865608E-2	2.374431E-2	8.712873E-3	8.395376E-3	3.182869E-2	1.997478E-2	8.591934E-3	1.908741E-2	2.810017E-2	1.567622E-2	1.534031E-2	2.215313E-2	1.114267E-2	1.298023E-2	1.603641E-2	1.213024E-2	1.470079E-2	1.664197E-2	2.179640E-2	2.354179E-2	2.434970E-2
