Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.130000E+3	1.264182E-1	-4.958722E-2	-4.913564E-1	1.351165E-1	-2.066176E-1	1.424066E-1	-2.328781E-1	6.040793E-1	1.473130E+0	1.050452E+0	-1.211776E+1	8.081023E-2	2.175539E-2	3.767725E-2	3.133553E-1	4.240444E-1	2.302156E-1	1.150459E+0	6.655688E-1	1.053105E+0	3.606341E-1	3.580282E-1	9.724464E-1	1.580330E-1	8.419947E-2	8.722829E-1	-4.102545E-1	-3.123948E-1	3.516762E-1	-5.293846E-1	-4.225733E-1	3.129674E-1	3.853563E-1	-9.078704E-3	2.293341E-1	-1.218034E-1	7.657039E-1	-3.729374E-1	5.050381E-1	-1.873118E-2	2.901220E-1	3.345564E-1	1.686926E-1	1.712481E-1	2.703821E-2	-5.204324E-2	-9.206400E+0	-5.455171E-1	4.940598E+0	5.258431E-1	2.454345E-1	1.718472E-1	-3.945549E-1	-1.614077E-1	1.148320E-1	2.304870E-1	-1.653267E-1	6.408331E-1	8.178770E-1	-2.421168E-1	7.526540E-1	2.651445E-1	3.641100E-1	2.390844E-1	2.102378E-1	2.637422E-1	-3.040395E-1	-1.032859E-1	6.571656E-1	1.534819E-1	1.684628E-1	-4.593407E-1	1.226691E-1	5.950964E-2	4.962342E-1	2.223338E-1	4.043936E-1	-1.275074E-1	-3.578969E-1	2.088015E-1	4.239572E-1	7.445603E-1	5.865411E-1	3.188789E-1	-2.668211E-1	5.679160E-1	8.462380E-1	3.657520E-1	3.123600E-1	5.891703E-1	1.492404E-1	-1.596777E-2	1.107160E+0	4.041405E-1	1.496397E-1	3.379642E-1	1.089184E+0	-5.035294E-2	-6.381474E-2	2.125290E+0	3.597564E-1	-9.484259E-2	1.630066E+0	-3.562122E-1	3.342652E-1	4.023340E-1	8.547018E+0	1.410704E-1	7.863896E-1	2.184495E-1	3.865802E-1	5.127688E-1	5.138747E-2	1.198325E-1	1.978674E-1	3.726450E-1	1.596400E-1	1.654603E-1	6.913793E-3	5.955013E-1	-5.708686E-1	-1.230959E-1	-1.143880E-1	7.157425E-2	1.265918E-1	8.632143E-1	6.783913E-1	4.416645E-1	3.786341E-1	2.577518E-1	8.586649E-1	4.451390E-1	2.091791E-1	-3.505323E+0	-1.723960E-1	-6.152297E-2	3.236396E-1	3.887818E-1	2.839899E-1	3.816888E-1	-3.843095E-1	-2.821942E-1	7.135329E-1	9.719982E-1	2.378034E+0	2.863719E-3	7.500773E-1	3.515954E-1	3.591486E-2	1.256732E-2	-1.204541E-1	4.047352E-1	9.116268E-1	-3.801621E-2	-2.018419E+0	3.112933E-1	-1.489978E-1	-7.258324E-1	4.690103E-1	-7.005647E-1	1.609120E-1	-2.759511E-2	-4.999288E-1	-6.646442E-1	-1.555078E-1	-7.485488E-2	4.130149E-2	-5.060793E+0	-1.155635E+0	-4.679353E-2
1.430000E+3	5.161711E-2	-9.980163E-2	9.768826E-1	-5.797775E-1	5.201056E-1	-5.454157E-1	4.433175E-1	-3.419293E-1	-2.497572E+0	-5.476273E-1	9.696688E+0	3.979549E-1	3.766466E-1	-1.480347E-1	1.228326E-1	-1.283119E-1	4.994699E-1	-9.813843E-1	-4.189153E-1	-5.434512E-1	-3.191919E-1	-1.453440E+0	-3.020334E-1	-3.787362E-1	3.902652E-2	-7.640973E-1	-6.364772E-2	-1.656975E-1	5.690322E-1	-6.780681E-2	5.036108E-1	-3.203894E-2	-1.395961E+0	-9.930918E-2	-3.224813E-2	-3.272258E-2	-4.520312E-1	1.356560E-1	-8.991628E-1	-1.897915E-1	3.289588E-1	1.635306E-1	5.149113E-2	-3.783216E-1	-3.036568E-2	-7.425675E-1	6.854058E+0	-4.396682E-1	-9.659393E+0	-6.011806E-2	5.909721E-1	-2.091930E-1	7.475392E-3	-6.549104E-1	9.494111E-3	-4.108645E-1	-3.944871E-1	-2.637151E-1	-2.405536E-1	-6.155146E-2	-9.970711E-1	-1.466682E-1	-4.501252E-1	-5.298373E-1	-4.091601E-1	-3.481734E-1	4.292176E-2	-3.618227E-1	5.425580E-1	-2.026964E-1	-6.109566E-1	-5.899059E-1	-3.928709E-2	-2.466027E-1	-4.789758E-1	-4.940876E-1	-7.121391E-2	-1.350191E-1	7.341809E-1	-6.304705E-2	-4.523903E-1	-9.982641E-1	3.219461E-1	-8.994065E-2	6.639825E-3	-5.628826E-1	-1.505319E+0	1.170471E-1	4.393438E-1	-1.367401E+0	-2.721623E-1	-1.462081E-1	3.374266E-1	-2.694494E-1	-4.371951E-1	-1.036502E-1	2.863540E+0	-1.719441E-2	-1.713648E-1	-1.403725E+0	2.680191E-1	2.144936E-1	-1.777416E+0	5.598313E-2	-1.240394E+0	2.448749E-1	-3.154726E+0	5.696229E-1	-6.840695E-1	-7.227843E-1	-6.430852E-1	-6.220848E-1	-1.785800E-1	-7.550417E-3	-1.416473E+0	-1.227855E-1	-2.351560E-1	-5.017597E-1	2.223119E-1	-5.788420E-2	1.052602E+0	6.566885E-1	-1.345969E+0	-1.379153E-1	-5.072910E-1	-7.334570E-1	-1.286179E-1	-4.740795E-1	-1.508151E-1	-7.654856E-1	5.642263E-1	-6.443806E-1	-2.896967E-1	1.856488E+0	1.749362E-1	-3.874137E-1	-3.943644E-1	-1.085705E+0	-2.139438E-2	7.560633E-2	-2.150070E-1	-4.585082E-1	1.609573E-1	-5.994190E-1	-8.104998E-1	-6.260304E-1	-8.398734E-1	-1.001563E+0	-7.654871E-2	-6.633740E-2	7.132785E-1	-1.016327E+0	-6.785870E-1	-3.250143E-1	3.902851E-1	-1.891968E-1	7.285024E-1	4.819492E-1	-1.211738E+0	-3.752834E-1	9.988889E-2	-1.687458E-1	-5.516954E-2	2.015988E-1	-2.751419E-1	-3.459828E-3	-4.895939E-1	2.451787E+0	8.546945E-2	-8.291556E-1
1.730000E+3	-1.780353E-1	1.493888E-1	-4.855262E-1	4.446610E-1	-3.134880E-1	4.030091E-1	-2.104394E-1	-2.621500E-1	1.024441E+0	-5.028249E-1	2.421067E+0	-4.787651E-1	-3.984020E-1	1.103575E-1	-4.361878E-1	-2.957326E-1	-7.296855E-1	-1.690749E-1	-2.466535E-1	-5.096538E-1	-4.144219E-2	1.095412E+0	-6.704130E-1	2.207033E-1	-1.232260E-1	-1.081856E-1	4.739022E-1	4.780923E-1	-9.207084E-1	5.971915E-1	-8.103755E-2	-2.809285E-1	1.010605E+0	1.083879E-1	-1.970860E-1	1.545260E-1	-3.136727E-1	2.372814E-1	3.941248E-1	2.085227E-1	-6.190808E-1	-4.980869E-1	-2.201837E-1	2.070734E-1	3.327477E-3	7.946107E-1	2.352343E+0	9.851853E-1	4.718795E+0	-4.657250E-1	-8.364066E-1	3.734577E-2	3.870795E-1	8.163181E-1	-1.243261E-1	1.803775E-1	5.598138E-1	-3.771181E-1	-5.773234E-1	3.036683E-1	2.444171E-1	-1.184763E-1	8.601525E-2	2.907529E-1	1.989223E-1	8.443115E-2	2.611177E-1	4.651086E-1	-1.199724E+0	4.921454E-2	4.424938E-1	1.049247E+0	-8.338202E-2	1.870930E-1	-1.725840E-2	2.717538E-1	-3.331797E-1	2.625266E-1	-3.762841E-1	-1.457545E-1	2.843316E-2	2.537038E-1	-9.084873E-1	-2.289382E-1	2.601813E-1	-5.033393E-3	6.590807E-1	-4.827991E-1	-7.517039E-1	7.782309E-1	1.229219E-1	1.621759E-1	-1.444587E+0	-1.346912E-1	2.875554E-1	-2.343140E-1	-3.952724E+0	6.754736E-2	2.351796E-1	-7.215650E-1	-6.277755E-1	-1.196510E-1	1.473501E-1	3.002291E-1	9.061287E-1	-6.472089E-1	-5.392292E+0	-7.106933E-1	-1.023201E-1	5.043348E-1	2.565050E-1	1.093160E-1	1.271925E-1	-1.122821E-1	1.218605E+0	-2.498595E-1	7.551603E-2	3.362993E-1	-2.292257E-1	-5.376171E-1	-4.817337E-1	-5.335926E-1	1.460357E+0	6.634107E-2	3.806993E-1	-1.297573E-1	-5.497733E-1	3.241504E-2	-2.278190E-1	5.077339E-1	-1.422891E+0	1.992416E-1	8.051759E-2	1.648836E+0	-2.540182E-3	4.489367E-1	7.072476E-2	6.969230E-1	-2.625956E-1	-4.572952E-1	5.993165E-1	7.407024E-1	-8.744902E-1	-3.725792E-1	-1.567535E+0	6.231667E-1	8.979613E-2	6.499676E-1	4.063385E-2	5.377009E-2	-5.928244E-1	6.115922E-1	-2.330398E-1	3.630305E-1	1.628134E+0	-1.220965E-1	-5.795045E-1	2.438832E-1	7.427281E-1	1.075848E+0	-2.608009E-1	1.963409E-1	5.550983E-1	4.630454E-1	4.306497E-1	7.831471E-2	4.482924E-1	2.609006E+0	1.070166E+0	8.759492E-1
1.780000E+3	-3.566488E-1	6.465509E-1	-2.679400E-1	8.471387E-2	5.742060E-1	-3.630821E-1	4.991399E-1	8.129871E-2	-1.680394E-1	-4.270623E-1	2.655457E+0	-4.424123E-1	-1.714156E+0	-3.657903E-1	-3.588443E-1	-9.475546E-1	1.358910E-1	-3.808709E-1	-1.034726E-1	-2.215986E+0	4.360490E-1	-5.815825E-1	6.031256E-1	-1.051749E-2	6.287043E-2	9.037322E-2	-1.092456E-1	3.919793E-1	9.335661E-1	-1.712091E-1	2.642866E-1	-5.351190E-1	-3.665532E-2	-1.991242E-1	-3.959260E-1	4.113683E-1	-6.098478E-1	5.602309E-1	-1.072447E+0	1.109638E-1	9.269580E-1	-3.218625E-1	1.011792E+0	9.431406E-1	1.019678E+0	-6.733374E-1	-1.467486E+0	-1.231358E+0	-4.473830E-1	8.688954E-1	-1.329238E-1	2.054776E-1	-7.961949E-1	-5.071143E-1	-1.895607E+0	1.406269E-1	-4.038072E-1	6.559420E-2	6.879347E-1	6.412661E-1	-5.618063E-1	-1.642687E-1	-1.724282E-1	-1.334664E+0	-9.448539E-1	-3.194044E+0	-6.321944E-2	-1.640871E-1	8.143883E-1	8.290098E-1	6.901616E-1	5.879898E-1	5.983948E-1	-6.272967E-1	1.430193E-1	1.424011E-1	4.073460E-1	1.059914E+0	-5.824956E-1	9.923594E-1	-1.136876E-1	-6.563329E-1	1.732220E-1	-3.556157E-1	-4.495079E-1	-3.949658E-1	-5.338543E-1	1.671615E-1	-1.899970E+0	-2.741447E+0	3.200634E-1	8.258582E-1	3.046050E-1	-7.684411E-1	-1.332845E-1	-5.708824E-1	2.518080E+0	1.584195E-1	4.828852E-1	-2.151896E+0	7.117740E-1	-3.766158E-2	-2.480276E+0	-3.452747E+0	7.579993E-1	6.533455E-1	3.836092E-1	-8.264123E-1	3.483732E-1	-7.399169E-1	-1.727861E-1	4.832888E-1	-2.549212E-1	2.387822E-1	3.393083E+0	8.818887E-2	6.796240E-1	5.362779E-1	3.322595E-1	-1.706764E+0	-1.270559E+0	3.789651E-1	-4.002308E-1	1.189209E-1	-1.569256E+0	-2.989129E-1	-1.259948E+0	7.008652E-2	-3.166782E-1	2.626334E-1	-3.145894E-1	-3.058080E+0	-1.207133E-1	3.205922E+0	-3.214062E-1	-8.639095E-1	2.841928E-1	9.952889E-1	1.092448E-1	-8.042468E-1	6.084755E-1	-1.192355E+0	-7.829811E-1	-2.927483E-1	3.496022E-1	5.768680E-1	-1.019999E-1	-1.016476E-1	6.728980E-1	-2.695696E-2	-6.740714E-1	-1.457869E+0	1.314469E-1	2.258940E-1	1.168629E+1	5.021037E-1	-8.557751E-1	3.005846E-1	1.820768E+0	-1.277232E+0	-3.621077E-1	1.316271E-1	-2.339877E-1	1.669258E-1	-1.217523E-1	4.694775E-1	4.729355E-1	6.996934E+0	-9.488705E-1	-6.683008E-1
1.880000E+3	1.413911E+0	4.402000E-1	1.065063E+0	-9.620345E-1	1.399823E-1	5.289391E-2	7.363649E-1	-1.482329E-1	8.648004E-1	5.666098E-1	8.457813E+0	-3.691731E-1	-1.193351E+0	3.911396E-1	-2.551359E-1	4.010828E-1	3.304427E-1	-6.980072E-1	-4.337458E-1	-1.824225E-1	1.244571E+0	-8.295886E-2	-7.850847E-2	-5.857968E-3	2.038916E-1	1.238552E+0	9.820316E-1	-3.432132E-1	-2.742805E-1	1.521554E-1	2.005942E-1	-2.285091E-1	-1.981511E-1	-1.040864E-1	8.208830E-1	7.486384E-1	7.730133E-1	5.005927E-1	-5.418165E-1	5.094249E-1	-8.588234E-1	2.778008E-1	1.967004E-1	7.511680E-1	1.584216E-1	-7.210216E-1	1.011804E+1	9.498105E-2	7.788585E+0	-1.137825E-1	9.830438E-2	-1.666062E-1	-3.963385E-1	-4.411041E-1	-5.452476E-1	-1.240333E+0	1.007011E+0	-1.449403E+0	2.903791E-1	8.099568E-1	-2.046926E-1	-1.563361E-1	-1.212250E-1	-1.445254E+0	5.482216E-1	-1.059832E+0	-3.869905E-1	8.508873E-1	1.207088E-1	2.241857E-1	5.108046E-1	-2.246863E-1	-6.721997E-1	-1.280311E-1	8.029673E-1	-9.790036E-1	5.278464E-1	2.672604E-1	-1.203856E-1	9.888213E-1	7.983237E-1	-1.547236E+0	6.864940E-1	4.988161E-1	6.264163E-1	4.831129E-2	2.997569E-1	2.044593E-1	1.487355E+0	-2.449596E-1	5.597898E-1	3.763452E-1	9.452963E-1	2.045363E-1	7.659639E-1	4.791987E-1	7.133190E+0	-1.155732E-1	3.924417E-1	-1.316885E+0	6.451710E-2	7.729372E-1	4.019443E-1	-6.201123E-1	1.090298E+0	3.384813E-1	-8.966332E-1	-6.896541E-2	5.129592E-1	1.157218E-1	-4.482088E-1	2.119588E-1	1.057104E+0	-2.662982E-1	1.564225E-1	-7.774732E-2	4.095841E-1	-2.502405E-1	3.719204E-1	-1.370518E+0	-1.251018E+0	4.060861E-2	-1.632791E-1	9.568077E-2	3.159131E-1	1.715572E-1	4.085131E-1	-1.979648E+0	7.868014E-2	4.214812E-1	-1.055147E+0	-6.289304E-1	3.353709E-1	4.446889E+0	-4.245150E-1	6.058625E-1	3.119061E-1	-3.155361E-1	2.128071E-2	9.498569E-1	-1.554011E-1	-8.284601E-1	-1.059858E+0	1.793679E-1	1.445836E+0	2.064211E-1	1.898843E-1	-1.561862E+0	5.466197E-1	1.866072E-1	3.376017E-1	-3.755579E-1	-2.474463E-2	-1.124875E+0	-4.362071E+0	-1.678960E-1	-6.595072E-2	3.167176E-1	-2.948222E-1	3.954880E-1	1.032013E-1	2.830367E-2	5.177799E-1	6.561923E-2	2.444267E-1	1.346460E+0	5.579592E-1	4.545849E+0	8.407113E-1	-4.509563E+0
1.980000E+3	1.223818E+0	7.806817E-1	-3.395020E-1	-7.289694E-1	2.324716E-1	7.191948E-2	4.410229E-1	1.004638E+0	4.171725E-1	4.386343E-1	3.972478E+0	1.417546E+0	9.512679E-1	3.463585E-1	8.555239E-1	4.423174E-1	-5.983377E-1	1.926404E-1	7.525268E-1	1.858356E+0	4.712533E-1	-1.797411E-2	-2.301860E+0	3.677844E-1	6.746445E-2	3.848790E-1	1.503247E-1	3.004745E-1	1.312555E+0	1.188269E+0	7.874484E-1	-1.048320E+0	2.150922E-1	1.808709E-1	3.071293E-1	8.462420E-1	-9.512853E-2	3.501020E-1	4.085319E-1	1.253910E+0	3.201490E-1	1.347431E-2	2.714519E-1	8.595267E-1	6.066513E-1	-1.885607E+0	1.157630E+1	-3.396377E-2	2.959737E+0	5.717627E-1	-6.437828E-2	3.668913E-1	3.210396E-1	4.169562E-1	-1.057092E+0	6.687217E-1	2.050512E-3	-9.752912E-1	6.682724E-1	4.845904E-3	-6.489718E-1	-1.388077E-1	-2.020950E-1	2.481935E-1	-1.408578E-1	-1.136557E+0	-1.282216E+0	4.268974E-1	1.084844E-1	3.970131E-1	4.101414E-1	7.550133E-1	1.994860E-1	9.708248E-1	5.191300E-1	6.646893E-1	9.683809E-1	-9.726555E-1	-3.904615E-2	1.366489E+0	4.959122E-1	3.003470E-1	9.755697E-2	-3.164834E-1	2.298480E-1	4.146973E-3	3.525084E-1	2.140783E-1	1.720269E+0	7.458390E-1	2.731757E-1	5.817349E-1	5.147062E-1	3.682407E-1	4.512605E-1	2.835847E-1	-4.263125E-1	-2.866382E-1	-3.550979E-1	1.526916E+0	6.456639E-1	4.248066E-1	9.861364E-1	3.261130E-1	-2.390814E-1	1.103958E+0	7.628365E-1	3.761600E-2	2.428349E-1	3.816552E-1	-6.167917E-1	6.022010E-2	6.055815E-1	7.404484E-2	1.568571E+0	-8.778331E-2	-4.155966E-2	1.764607E-1	7.091241E-1	-2.491360E+0	-2.287372E-1	2.112850E-1	-1.827747E-1	3.999070E-1	1.341464E+0	6.334034E-1	-2.229044E-2	9.940458E-1	1.378713E+0	8.319066E-1	-3.304887E-1	2.281162E+0	1.796616E-1	6.496033E+0	-2.627446E-1	8.818761E-1	3.498911E-1	-6.201581E-1	2.420871E-1	-4.282114E-2	-3.103165E-1	7.729860E-1	-1.104426E+0	1.216013E+0	2.122389E+0	2.848944E-1	7.697115E-1	7.093090E-1	-3.615992E-1	6.715252E-1	4.708590E-1	-7.588038E-1	3.326554E-1	-1.116258E+0	3.829221E+0	4.133870E-1	-2.143510E-1	8.176266E-1	3.346127E-1	4.376485E-1	1.720184E-1	-2.169753E-1	-6.633378E-1	1.318524E+0	1.299206E-1	5.560839E-1	5.039817E-1	4.378959E+0	4.322841E-1	4.528183E-1
2.030000E+3	1.223797E+0	1.378040E+0	9.599711E-1	5.471597E-1	1.289415E+0	5.081779E-1	8.976123E-1	1.651983E+0	1.072503E+0	1.192128E+0	5.925171E+0	8.404262E-1	1.964771E+0	9.088651E-1	1.025561E+0	1.050263E+0	1.389686E+0	1.521805E+0	1.279303E+0	2.071533E+0	2.141399E-1	2.615583E-1	4.978483E-1	1.337007E+0	1.104686E-1	1.000159E+0	1.048267E+0	1.191327E+0	4.728466E-1	3.287635E-1	1.620084E+0	1.051196E+0	9.981370E-1	4.463312E-1	-9.101183E-1	9.638004E-1	2.393020E-1	1.037672E+0	8.687288E-1	1.337888E+0	3.550282E-1	1.469015E+0	1.334020E+0	1.788644E+0	9.671691E-1	-2.133634E-2	-1.009118E+1	8.884664E-1	1.103802E+1	9.187734E-1	1.654524E-1	1.234713E+0	9.782989E-1	3.985597E-1	1.380876E+0	1.999775E+0	1.095113E+0	6.138674E-1	9.982418E-1	2.286500E-1	1.798460E+0	1.105412E+0	1.520431E+0	1.155746E+0	1.739784E-1	-4.988464E-1	8.125598E-1	1.720348E+0	1.518192E+0	4.748638E-1	8.660640E-1	1.029875E+0	4.868295E-1	-1.985575E-1	7.330234E-1	1.840644E+0	1.044622E+0	2.369834E-1	1.136481E+0	9.899417E-1	5.045809E-1	7.795378E-1	2.379820E-1	6.891293E-2	6.195279E-1	4.935512E-1	5.200769E-1	2.594378E-1	3.774813E+0	2.863231E+0	5.098177E-1	7.734728E-1	1.058450E+0	3.281086E-1	9.433062E-1	5.959564E-1	-2.041653E+0	1.163572E+0	2.006285E+0	2.011773E-1	8.554925E-1	2.719854E-1	4.830294E+0	1.173386E+0	1.407788E+0	8.839956E-1	4.375992E+0	1.648194E+0	1.166972E+0	2.060513E+0	4.611816E-1	1.071302E+0	4.716700E-1	2.591688E-1	3.893640E+0	9.950646E-1	4.081233E-1	4.428919E-1	6.710552E-1	9.907066E-1	1.893831E+0	7.314142E-1	-1.643078E-1	3.116834E-1	2.031530E+0	1.358328E+0	1.482619E+0	-1.252667E-1	1.105320E+0	1.718250E+0	1.730691E+0	-1.500785E+0	7.651367E-1	2.074334E+0	7.973096E-1	6.212874E-1	4.689727E-1	9.850274E-1	8.984852E-1	4.566753E-1	1.263731E+0	-3.015518E-1	1.462346E+0	1.107728E+0	2.979768E+0	1.548681E+0	1.324771E+0	4.406065E-1	1.074374E+0	2.366516E-1	1.010731E+0	-4.085982E-1	-4.179372E-2	9.838091E-1	4.164988E+0	7.205804E-1	6.822278E-1	1.137431E+0	1.959884E+0	1.694399E+0	1.862832E+0	8.411803E-1	-1.622575E-1	-3.666541E-2	1.571238E+0	1.604565E-1	1.370711E+0	-1.000055E+1	1.389278E+0	1.621810E+0
2.055000E+3	1.551467E+0	1.360814E+0	1.733380E+0	1.942925E+0	1.158680E+0	9.489797E-2	9.861870E-1	9.623713E-1	1.239178E+0	4.612236E-1	-7.413038E+0	2.134717E-1	1.723178E+0	1.649693E+0	3.794748E-1	1.344522E+0	1.317114E+0	1.717018E+0	5.622598E-1	-1.859168E+0	7.168124E-1	1.135866E+0	1.105172E+0	2.274223E-1	1.601126E-1	1.174862E+0	1.533915E+0	4.515702E-1	1.933805E+0	9.319802E-1	1.530477E+0	8.486327E-1	2.040063E+0	4.389301E-1	1.219689E+0	5.367803E-1	5.112529E-1	3.464784E-1	1.261954E+0	8.884583E-2	2.284695E+0	8.269119E-1	7.036706E-1	1.444980E+0	1.563921E+0	-2.624267E-1	-3.691629E+0	7.189431E-1	7.963703E+0	8.318321E-1	1.382503E+0	8.144190E-1	1.638206E+0	1.405694E-1	1.525509E+0	1.812944E+0	1.796333E+0	1.246888E+0	4.258650E-1	9.648825E-1	2.845418E-1	9.550362E-1	8.472195E-1	2.128189E-1	8.007127E-1	3.132346E-1	2.653723E+0	1.221666E+0	8.218964E-1	1.550686E+0	1.915065E+0	7.258587E-1	1.673389E-1	2.058895E-1	6.775241E-1	1.683872E+0	5.838358E-1	6.894142E-1	1.297388E+0	1.058717E+0	6.658578E-1	8.839838E-1	4.162392E-1	1.318042E+0	4.719131E-1	-2.080642E-1	1.219717E+0	3.903126E-1	-4.343145E-1	1.466021E+0	6.375586E-1	1.075373E+0	9.616057E-1	3.571507E-1	6.709953E-1	1.029366E+0	2.346306E+0	1.228634E+0	3.606710E-1	1.492423E+0	8.904059E-1	1.083547E+0	3.692271E+0	2.082982E+0	1.091321E+0	-4.933754E-1	9.657949E+0	1.334403E+0	-3.054217E-1	1.594236E+0	5.784705E-1	5.542265E-1	1.627667E+0	-3.839359E-1	5.148292E+0	1.798052E-1	9.451757E-1	1.095359E+0	1.518906E+0	1.804553E+0	7.884680E-1	8.904332E-1	-2.586768E-1	5.732956E-1	1.955997E+0	1.223566E+0	-2.655825E-1	1.752410E+0	1.134993E+0	1.122258E+0	-1.101706E+0	1.674208E+0	2.076862E-1	-2.117167E+0	5.942848E-1	7.998387E-1	3.593051E-1	5.901664E-1	1.067572E+0	1.077845E+0	9.513790E-1	9.660964E-1	8.218625E-1	8.441029E-1	1.289411E+0	3.983057E-1	1.458428E+0	9.325724E-1	2.348983E-2	3.190756E-1	2.875768E-1	4.778689E-1	1.163853E+0	7.515716E-1	-2.148429E+0	1.478700E+0	2.484894E+0	3.106511E-1	1.861292E+0	9.622068E-2	2.655086E-1	1.353786E+0	1.243998E+0	1.099652E+0	2.446461E-1	8.515685E-1	8.036836E-1	-2.411502E+0	-6.088504E-1	-2.113730E+0
2.080000E+3	-1.376341E-2	6.559430E-1	1.606719E+0	3.143967E-1	4.734113E-1	9.857508E-1	6.749374E-1	1.100528E+0	1.108400E-1	3.541139E-1	9.933957E+0	1.358168E+0	1.741456E+0	1.395151E+0	4.901413E-2	9.171316E-1	3.959616E-1	1.499140E+0	7.544122E-1	2.037875E+0	5.628397E-1	6.551495E-1	1.119913E-1	2.367435E-2	3.344665E-1	1.088189E+0	7.642129E-1	9.029675E-1	7.233742E-1	1.866456E-1	5.282750E-1	5.241180E-1	2.717869E+0	6.866537E-1	1.542863E-1	4.649481E-2	4.046197E-1	1.044693E+0	2.460502E-1	8.670980E-1	1.902867E+0	6.700110E-1	8.793586E-1	2.032720E+0	6.305171E-1	-9.318107E-1	-3.927468E+0	5.041096E-1	6.104177E+0	7.227367E-1	2.208090E-1	2.079913E+0	5.969775E-1	3.561540E-1	-1.598178E-3	2.117435E-1	6.626687E-1	-7.855652E-1	7.858503E-1	6.503095E-1	1.158438E+0	1.009618E+0	7.568485E-1	9.546960E-1	3.610110E-1	-6.090655E-1	1.785137E+0	4.379646E-1	4.738429E-1	6.576561E-1	9.347221E-1	1.902872E+0	-3.709778E-2	-3.313959E-1	3.693469E-1	-4.180022E-1	8.773050E-1	-1.335219E-2	5.106246E-1	7.530194E-1	9.172544E-1	-1.995740E-1	6.628512E-1	1.948764E-1	1.954449E-1	-2.634336E-1	-4.333036E-1	3.685715E-1	1.348401E+0	1.191000E+0	7.552822E-1	2.952928E-1	9.393313E-1	6.375569E-1	1.208455E+0	6.818737E-1	-1.126735E-1	6.483502E-1	9.109773E-1	8.876851E-1	1.017734E+0	-2.699877E-1	2.125538E+0	1.544433E+0	9.249542E-1	1.578405E+0	5.562149E+0	-1.759330E-1	2.843215E-1	2.399445E-1	3.415080E-1	4.647287E-1	2.265240E-1	-2.432646E-1	1.736422E+0	3.872453E-1	4.671994E-1	1.146040E+0	4.218243E-1	-4.226554E-1	8.225580E-1	3.238912E-1	7.525500E-1	1.702671E-1	-9.228432E-2	5.039621E-1	-6.696059E-1	3.025896E-1	1.289164E+0	1.173880E+0	2.935854E-1	-1.087927E-1	5.987516E-1	2.491772E+0	-1.800307E-1	2.242702E-1	5.574737E-1	3.161218E-1	7.028247E-1	1.057946E-1	4.696649E-1	3.847289E-1	1.362987E-1	1.907191E+0	2.256407E+0	5.692234E-1	6.286951E-1	5.787167E-1	2.205247E+0	-3.369821E-2	7.762774E-1	1.410758E-1	1.057336E+0	3.006993E-1	2.831326E+0	1.159433E+0	-3.763572E-1	3.821046E-1	2.063051E+0	7.216730E-1	2.685543E-2	8.867149E-1	7.906384E-1	1.457171E+0	1.193724E+0	1.547902E-1	8.162350E-1	7.159957E+0	2.519323E-1	1.564825E+0
