Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
5.300220E+2	-1.044707E-2	6.171487E-4	-1.429215E-2	-1.342529E-2	-1.171210E-3	8.180912E-5	-4.579261E-3	-6.401355E-3	1.548219E-3	-7.491405E-3	4.363561E-4	-1.113899E-2	-5.565745E-3	-3.326643E-3	-1.760613E-4	-2.588160E-3	-2.619593E-3	-1.575064E-2	-6.429004E-3	-1.060238E-2	-3.260842E-3	-5.554153E-3	-1.102972E-2	-4.883260E-3	-1.426211E-2	-7.303675E-3	-6.231644E-3	-4.606137E-3	-7.091031E-3	-1.462483E-2	-7.625883E-3	-1.523528E-3	-6.597800E-3	-7.394815E-3	-7.051943E-3	-1.006996E-2	-7.036353E-3	-7.991995E-3	-4.566715E-3	1.454264E-3	-1.134692E-2	-1.512123E-3	-1.189226E-2	-7.602401E-3	-4.185096E-3	-4.029207E-3	-7.608220E-3	-8.877498E-3	-3.495478E-3	-4.735695E-3	-1.390263E-2	-7.470586E-3	-2.256499E-3	-3.458347E-3	2.829740E-3	-1.197138E-2	-2.134565E-3	2.005744E-3	-2.658056E-3	-5.272312E-3	-6.152119E-3	-5.561537E-4	-3.325762E-3	-7.246249E-3	-4.652213E-3	-5.849785E-3	-5.820584E-3	-1.301418E-2	-8.765036E-3	-2.601177E-3	-1.673655E-2	-8.731723E-4	2.330920E-4	-9.178076E-3	-9.516357E-3	4.214474E-4	-9.826640E-3	-2.029778E-3	-7.112366E-6	-2.446335E-3	-5.650277E-3	-1.033963E-2	-7.911634E-3	3.584191E-3	-1.139741E-3	-9.437088E-3	-7.299986E-3	-1.058251E-2	-1.642543E-3	1.715199E-3	-4.953263E-3	-4.539477E-3	-6.879739E-3	-1.070899E-2	-1.218563E-2	-1.026728E-2	-7.078254E-3	-1.819051E-3	-4.659638E-4	-5.329778E-5	-1.004387E-2	-9.485321E-3	-9.140687E-3	-1.027727E-2	-4.529509E-3	-9.366331E-3	-9.477280E-3	-1.071507E-2	-4.132582E-3	-8.238891E-3	-1.001341E-2	-5.540897E-3	1.694255E-3	-3.853691E-3	2.782931E-3	1.474323E-3	-1.277634E-3	-1.899651E-3	-9.889979E-3	3.170135E-3	-2.782557E-3	-5.223092E-3	-8.992070E-3	-6.264296E-3	-5.492809E-3	-1.178487E-2	1.245391E-3	-2.208805E-3	-5.768303E-3	-3.509040E-3	-1.209244E-2	-1.045012E-2	-5.209303E-3	-4.663747E-3	-5.781841E-3	4.700372E-3	-1.576032E-3	-1.214065E-2	-7.210364E-3	-1.265934E-2	-5.477034E-3	-8.719357E-3	-1.085762E-2	-3.161372E-3	-7.544969E-3	-5.582400E-3	-7.981418E-4	-6.059561E-3	-1.370945E-2	-9.426593E-3	-7.487509E-3	-5.322546E-3	-7.725423E-3	-6.378217E-3	-3.259596E-4	-8.442544E-3	4.452358E-3	-4.562375E-3	-1.514799E-3	-2.684136E-3	-4.309817E-3	-4.561802E-3	-3.584098E-3	-3.523920E-3	-4.277934E-3	-1.025627E-2	-2.319378E-3	-1.112777E-3	-1.586025E-2	-1.585346E-2
5.305130E+2	-4.598783E-3	-6.839927E-3	-4.910274E-3	3.025806E-3	-6.156079E-3	-4.139390E-3	-6.076205E-3	-2.359693E-3	2.339164E-3	1.705948E-3	3.054436E-3	-4.353829E-3	-6.480765E-3	-3.080239E-3	-6.151115E-3	-6.393854E-3	-4.011580E-3	7.045274E-3	-7.263533E-3	-1.636589E-3	-4.635701E-3	-3.454242E-3	-3.333255E-3	1.174759E-3	-7.962354E-3	-8.979177E-3	-8.098944E-3	-9.551610E-3	-2.666207E-3	3.449062E-4	-1.274182E-2	-7.433505E-3	-8.352529E-3	8.378863E-3	-9.861004E-3	-5.965166E-3	-9.730423E-3	-2.905342E-3	-3.209908E-3	-7.857851E-3	2.342426E-4	-3.344582E-3	2.378469E-3	-6.718340E-3	-4.970339E-3	-7.609316E-3	-7.828191E-3	-2.873086E-3	-1.109324E-3	-2.804663E-3	-1.027320E-2	-1.200737E-2	-3.560272E-3	-5.773300E-3	1.926606E-4	-2.520089E-3	-1.435281E-2	-1.037890E-2	-5.472458E-3	-2.224773E-4	-6.384475E-3	1.012215E-3	-4.156840E-3	-6.991833E-3	-1.386253E-3	-8.162536E-4	6.371621E-3	-4.613708E-3	-1.718202E-3	-1.019680E-2	1.309692E-3	-5.540777E-3	-5.233535E-3	-1.429100E-3	-7.925805E-3	-6.510122E-3	-7.876474E-3	-9.301935E-3	-3.377671E-3	-2.182445E-3	-6.384071E-3	-2.288777E-3	-9.334258E-3	-1.035419E-3	-2.374064E-3	5.132639E-3	-9.795044E-3	-1.932718E-3	-4.324473E-3	-1.109061E-2	1.080525E-2	-8.199935E-3	-3.898792E-3	-2.070668E-4	-3.938024E-3	-7.570396E-3	1.653229E-3	-7.354083E-3	-9.911048E-3	-2.073167E-3	1.499516E-3	4.732085E-4	-2.509936E-3	-6.566525E-3	-1.602729E-3	-1.634416E-3	-1.633048E-3	-8.313641E-3	-4.901621E-3	9.186427E-4	1.318191E-3	-2.237488E-3	-1.020398E-2	-6.699459E-3	2.948406E-3	-1.521682E-2	-4.439787E-3	-5.373314E-3	-2.381499E-4	-6.157866E-3	-9.873813E-3	-1.058091E-2	-1.192646E-2	-2.151105E-3	-5.339510E-3	4.130142E-3	-7.360670E-3	-6.438068E-3	7.979274E-3	-3.837544E-3	-6.584363E-3	3.814402E-3	3.590232E-4	7.261314E-4	2.532537E-3	-7.844623E-3	-8.341635E-3	-4.822701E-3	-6.837335E-3	-3.486767E-3	-6.355134E-3	-1.334524E-2	3.695848E-3	-4.458543E-3	-5.477981E-3	4.586366E-3	-3.987435E-3	-1.022452E-3	-3.848210E-3	3.543422E-3	5.014677E-3	-3.567859E-3	-5.770928E-3	-8.954744E-3	3.852431E-4	-2.614989E-3	7.967296E-4	-3.818650E-3	5.067873E-3	-7.412033E-3	-6.263582E-3	-7.621738E-3	-8.317972E-3	2.674334E-3	-2.683694E-3	-1.157841E-2	-4.663221E-3	-6.026717E-3	4.576030E-3	-6.027745E-3
5.310150E+2	5.021242E-3	-3.740011E-3	-6.183870E-3	-1.174041E-2	-3.013317E-3	-5.611853E-3	-5.473419E-3	2.559189E-3	-5.938410E-3	-3.485409E-3	-8.581521E-3	-5.946201E-3	-6.480787E-3	-2.587349E-3	1.962119E-3	1.479999E-3	2.625723E-3	-5.753042E-3	1.044583E-2	-2.775117E-3	1.709724E-3	-3.454234E-3	-3.333227E-3	-7.738890E-3	5.821196E-3	-7.626060E-4	-5.975044E-3	-3.733344E-3	-4.802117E-5	1.419936E-3	-2.473885E-3	-2.756579E-3	3.233781E-3	-4.494070E-3	-3.013899E-3	-8.624901E-3	-8.597202E-4	-2.426211E-3	-7.438911E-3	6.107576E-5	-1.042624E-2	-3.880912E-3	-3.018009E-3	-2.768225E-3	-4.422490E-3	-7.609346E-3	-3.978266E-3	-3.320075E-3	1.904723E-3	-5.563288E-3	6.806450E-3	8.135992E-3	-8.073282E-3	-9.813886E-3	-1.118657E-2	-2.038325E-3	-9.653954E-4	4.325145E-3	-1.047583E-2	-2.544214E-3	-9.602041E-3	-1.490448E-3	-4.704829E-3	3.784018E-3	5.443268E-4	-1.016300E-2	-8.506965E-3	-9.124022E-3	2.620815E-3	-9.676516E-3	-6.048484E-3	-5.540780E-3	1.377223E-3	-8.183660E-3	2.931905E-3	-5.320122E-3	6.886238E-3	3.360528E-3	-5.937633E-3	-4.161577E-3	-9.319262E-3	6.424653E-3	-3.527596E-3	-7.938328E-3	4.631326E-3	-1.261471E-2	3.317612E-3	-4.895536E-3	4.399859E-3	-5.923560E-3	-8.025112E-3	-1.282559E-3	-5.816861E-3	-1.228367E-3	-3.415455E-3	-7.098637E-3	7.593040E-3	-9.224959E-4	-3.200866E-3	-6.460214E-3	-7.158002E-3	-5.120523E-3	-7.647090E-3	-2.201012E-3	6.236773E-3	-1.634388E-3	-5.616795E-3	-5.273963E-3	-6.585857E-4	-4.289414E-3	-4.956023E-3	-1.223672E-3	-6.570474E-4	2.371520E-3	-8.150817E-3	-3.085072E-3	-3.481564E-3	-2.659535E-3	-4.320468E-3	-3.552299E-3	4.532515E-4	-5.020914E-3	7.198349E-3	-3.275508E-4	-6.872400E-3	-4.214168E-3	-1.692013E-3	-5.440985E-3	-1.168766E-2	-2.642980E-3	-2.025992E-3	2.664838E-3	-7.444712E-3	-2.373490E-3	-4.921728E-3	-1.150613E-2	-1.907466E-3	-4.247253E-3	-1.802615E-3	-5.801584E-3	-5.011313E-4	4.222060E-4	-2.836933E-3	4.842011E-3	-2.566769E-3	-8.714942E-3	2.529357E-3	-8.078340E-3	-4.325742E-3	-6.957874E-3	-4.429876E-4	-3.567897E-3	9.291441E-3	-1.236485E-2	-5.482310E-3	5.155177E-3	-2.029337E-2	-7.044470E-3	-6.579732E-3	-6.418481E-3	-5.171746E-4	-4.253044E-3	1.521375E-4	-4.856297E-3	6.642796E-4	4.926270E-3	-9.790308E-3	2.786388E-3	-4.784041E-3	1.069677E-2
5.315130E+2	5.021244E-3	1.943219E-3	2.094293E-3	-9.497369E-4	1.700861E-3	-5.121040E-3	-3.062367E-3	-3.343476E-3	-1.200861E-2	-1.927984E-3	-7.417939E-3	3.607810E-3	2.241961E-3	-2.094514E-3	-9.700619E-3	-2.894375E-3	-1.245993E-3	-7.450602E-4	-7.263597E-3	8.040718E-3	-2.520538E-3	-2.997738E-3	-2.768013E-3	3.155510E-3	4.760888E-3	2.040466E-4	-4.913073E-3	4.729535E-3	-4.800520E-5	4.107521E-3	4.011079E-3	-4.032095E-3	2.113054E-4	-6.553800E-3	-3.540608E-3	4.181941E-4	2.590022E-3	-2.426208E-3	-5.324410E-3	5.010461E-4	5.079839E-3	8.990861E-3	-2.418486E-3	-5.589728E-3	3.247618E-3	-9.657580E-4	8.121536E-3	1.596731E-3	1.904698E-3	3.264394E-3	-7.223231E-3	-4.385563E-3	-4.061738E-3	2.812992E-3	7.345441E-4	-1.074697E-3	-4.713884E-3	3.274861E-3	7.036023E-3	-4.865985E-3	3.268211E-3	-9.999335E-3	-9.636409E-3	3.783996E-3	-2.351566E-3	-3.152914E-3	-1.036679E-2	-4.613691E-3	1.656577E-3	5.410506E-3	1.309689E-3	2.556064E-3	3.601739E-4	7.014125E-3	7.459238E-5	-2.940163E-3	2.512072E-3	8.108962E-3	5.838041E-3	3.259954E-3	3.595605E-3	-6.100961E-3	5.370865E-4	2.654611E-5	-8.729070E-4	7.160924E-3	-2.692321E-3	-1.438907E-3	3.769453E-5	7.936931E-4	2.246000E-3	3.905396E-3	6.171165E-3	1.324770E-3	-2.370357E-3	9.212169E-4	-8.444383E-3	-7.354108E-3	-5.030916E-3	1.765473E-3	1.499497E-3	3.524368E-3	-3.080749E-3	-2.746663E-3	-3.170680E-3	-6.726164E-3	-4.947796E-4	8.100896E-3	-1.281639E-4	1.960222E-3	7.478456E-4	-2.237470E-3	4.036718E-4	-8.300287E-4	2.364293E-3	4.193824E-3	3.513510E-4	4.396333E-3	3.450471E-4	-5.115619E-3	-4.710326E-3	3.372667E-5	4.948379E-3	8.881276E-4	2.810456E-4	-4.735689E-3	8.846524E-4	3.532697E-3	1.616373E-3	3.434101E-4	-4.874934E-3	-7.839615E-4	3.285452E-3	3.309067E-3	3.679338E-3	1.047603E-3	-1.907534E-3	6.686538E-3	9.385863E-3	5.642499E-4	-3.162022E-3	9.729193E-4	4.294408E-4	-5.927097E-3	-2.377328E-4	-4.088374E-3	-1.617676E-3	-3.374422E-3	-5.054302E-4	-1.983577E-3	-5.294298E-3	-9.358217E-4	-9.294230E-4	5.822476E-3	-1.481744E-4	-5.603460E-3	-8.166551E-3	3.170538E-3	3.029604E-4	7.492135E-3	-6.263620E-3	8.000584E-4	1.846177E-3	-1.296621E-2	-7.466453E-3	7.055900E-3	4.126074E-3	-2.020809E-3	1.276622E-2	-1.020895E-2
5.320220E+2	-1.784205E-5	-1.156713E-3	7.188504E-3	1.438444E-2	2.224670E-3	8.131484E-3	1.140392E-2	9.971379E-5	-6.490210E-3	1.705920E-3	5.963428E-3	6.792479E-3	1.147782E-2	8.624451E-4	1.455019E-3	-2.697576E-4	2.625713E-3	1.149689E-2	6.751646E-4	1.778918E-3	-1.991750E-3	6.132414E-3	7.971226E-3	6.621952E-3	2.110258E-3	6.004057E-3	5.706576E-3	8.432024E-3	-1.618943E-3	-1.926318E-4	7.793986E-3	1.920367E-3	8.271378E-3	-3.747409E-4	6.730325E-4	1.158898E-2	5.546980E-3	1.242651E-2	6.833944E-3	6.111065E-5	8.956398E-3	-5.489839E-3	7.175314E-3	2.093248E-2	-3.957414E-5	-4.121752E-4	2.621616E-3	1.149722E-3	-6.069964E-4	-2.804626E-3	6.196468E-3	6.502724E-3	4.964306E-3	8.873899E-3	-9.560978E-3	-5.928890E-4	1.712112E-3	-3.552016E-3	4.534297E-3	8.484025E-3	5.949536E-3	1.152314E-2	6.254306E-3	-7.059046E-4	-2.834195E-3	4.441351E-3	-4.787371E-3	1.060869E-2	1.656594E-3	1.768815E-3	1.036583E-2	-7.779123E-4	-9.301666E-3	-3.033258E-4	8.646465E-3	5.984513E-3	-1.315260E-3	-3.498281E-3	-5.937602E-3	2.765189E-3	4.182655E-3	9.147606E-3	1.098921E-2	5.336468E-3	-6.877462E-3	-1.966297E-3	2.224915E-3	8.931037E-3	5.853948E-3	-1.273122E-3	-2.889514E-3	-4.164822E-3	4.253058E-3	1.324829E-3	3.900295E-3	1.082813E-2	5.217130E-3	9.017202E-3	4.729299E-3	-9.764502E-4	2.518051E-3	-7.154636E-3	9.476825E-3	1.471559E-2	-4.215949E-3	6.286136E-3	1.088738E-2	2.629370E-3	-6.585760E-4	-2.206178E-3	3.599759E-3	5.873226E-3	8.359408E-3	8.774538E-3	-6.398288E-3	7.226718E-3	1.041276E-2	5.430659E-5	6.760178E-3	2.701109E-3	8.198536E-3	-1.988125E-3	-1.140467E-4	-4.582577E-3	1.050019E-2	6.216229E-3	-1.691998E-3	4.294720E-5	-3.589543E-3	3.434246E-4	9.370009E-3	-2.091599E-4	-4.030585E-3	-8.236637E-4	-3.201466E-3	5.755244E-3	8.036169E-3	-3.671753E-3	6.588785E-3	6.930102E-3	1.333558E-2	7.030557E-3	4.784609E-3	-2.500524E-3	2.673479E-3	7.478015E-3	-9.911850E-3	3.093444E-3	8.567941E-3	-2.536292E-3	1.376207E-3	-4.094298E-3	-2.543275E-3	3.549041E-3	-1.748417E-3	1.053455E-2	1.134178E-2	3.170495E-3	-1.814807E-3	-4.567852E-4	5.229222E-3	5.853181E-3	1.521616E-4	2.674352E-3	1.142545E-3	4.926241E-3	4.126087E-3	-4.424347E-3	-2.444021E-3	6.515543E-3
5.325170E+2	5.021211E-3	9.176284E-3	1.610350E-2	8.705187E-3	6.415075E-3	6.658989E-3	7.787337E-3	9.445621E-3	2.054985E-2	9.492929E-3	6.545240E-3	1.103873E-2	4.807512E-3	1.022630E-2	1.261066E-2	1.066615E-2	2.625730E-3	3.706581E-3	9.835140E-3	5.194449E-3	1.069911E-2	9.327953E-3	1.249299E-2	1.669928E-3	9.532118E-3	1.083735E-2	1.951213E-2	4.729532E-3	1.147221E-2	8.945101E-3	1.103652E-2	1.382534E-2	3.233864E-3	1.043856E-2	2.279442E-2	1.265285E-2	9.489495E-3	3.323243E-3	1.370600E-2	5.780355E-3	7.502674E-3	5.236594E-3	7.774976E-3	1.746213E-3	1.036988E-2	2.062580E-2	8.671526E-3	1.232421E-2	1.402377E-3	1.264388E-2	1.839614E-2	9.224806E-3	1.298749E-2	7.358643E-3	1.699060E-2	1.819739E-2	2.045454E-2	4.325170E-3	7.036026E-3	4.420963E-3	1.292089E-2	-4.894140E-4	1.556953E-2	7.375973E-3	1.067990E-2	1.554060E-2	2.311009E-2	2.075691E-2	4.549251E-3	1.529517E-2	9.799820E-3	1.017658E-2	1.256471E-2	1.208004E-2	5.789201E-3	8.364447E-3	9.620063E-3	3.360505E-3	9.421977E-3	2.765213E-3	1.357535E-2	3.157112E-3	9.247196E-3	2.654288E-5	6.632847E-3	1.172453E-2	1.424482E-2	9.918638E-3	-4.324485E-3	1.577840E-2	2.816642E-3	1.428140E-2	6.171168E-3	9.494825E-3	1.800917E-2	1.318696E-2	1.059237E-3	8.432535E-3	1.387949E-2	7.797656E-3	1.168481E-2	1.776290E-2	1.290164E-2	7.075886E-3	7.282093E-3	1.307516E-2	6.334522E-3	1.357241E-2	1.047953E-2	1.185562E-2	9.303638E-3	5.366301E-3	4.036944E-4	2.371215E-4	6.453475E-3	5.407030E-3	-1.565125E-3	5.481861E-3	7.343372E-3	8.954540E-3	8.714908E-3	2.277932E-2	8.885854E-3	1.243740E-2	6.923488E-3	1.038836E-2	8.614637E-3	1.051221E-2	1.144986E-2	9.302729E-3	1.620772E-2	4.963998E-3	1.304012E-2	3.825703E-3	7.693159E-3	7.847535E-3	5.696498E-3	1.819581E-2	-1.243332E-4	1.445334E-2	2.159743E-3	1.363891E-2	4.784659E-3	1.120553E-2	1.315397E-2	6.321336E-3	1.378575E-2	1.544133E-2	1.382089E-2	1.736091E-2	6.833912E-3	1.748842E-2	7.677608E-3	1.832629E-2	7.319618E-3	9.712683E-4	1.186905E-2	9.084462E-3	4.538504E-3	9.479300E-3	1.212497E-2	9.783345E-3	9.751594E-3	1.599774E-2	1.262126E-2	4.926273E-3	8.520746E-3	1.079826E-2	5.746058E-3	1.487783E-2
5.330280E+2	1.555734E-2	2.519255E-2	7.188547E-3	1.154476E-2	1.584342E-2	2.187491E-2	2.044532E-2	1.780772E-2	4.262332E-2	2.766260E-2	2.167199E-2	3.704696E-2	5.833713E-3	2.993963E-2	2.528763E-2	2.247688E-2	3.138730E-2	3.598070E-2	2.143786E-2	1.088700E-2	2.444758E-2	3.489240E-2	2.549308E-2	1.949723E-2	3.179774E-2	2.823727E-2	1.632621E-2	3.699428E-2	2.770526E-2	2.507048E-2	1.590029E-2	4.046259E-3	2.136909E-2	2.485634E-2	1.910752E-2	2.807927E-2	2.427403E-2	1.530120E-2	3.855131E-2	3.305672E-2	2.107054E-2	3.151652E-2	2.816176E-2	2.713988E-2	1.913577E-2	2.173309E-2	1.912136E-2	1.768798E-2	2.601706E-2	2.974757E-2	1.900620E-2	2.991260E-2	2.351785E-2	1.139927E-2	1.373939E-2	3.216956E-2	1.349304E-2	1.902917E-2	3.205295E-2	2.067326E-2	2.471869E-2	2.353568E-2	3.310402E-2	2.847867E-2	2.612466E-2	1.787729E-2	2.744959E-2	1.624657E-2	2.142314E-2	2.570003E-2	3.074214E-2	3.256192E-2	1.510729E-2	3.684687E-2	1.093235E-2	1.847915E-2	2.602313E-2	1.338498E-2	2.068565E-2	2.404028E-2	3.294770E-2	2.221782E-2	9.247189E-3	3.029301E-2	2.614765E-2	2.896482E-2	2.462562E-2	2.078237E-2	3.784325E-2	1.991206E-2	2.849436E-2	2.638670E-2	2.103620E-2	3.298375E-2	2.950526E-2	2.309385E-2	3.016427E-2	2.421909E-2	1.936962E-2	2.260393E-2	1.575900E-2	2.132259E-2	2.317591E-2	2.508378E-2	1.355369E-2	2.212725E-2	9.749192E-3	1.539628E-2	1.949605E-2	2.018848E-2	3.154865E-2	2.310854E-2	3.010513E-2	1.624475E-2	3.683039E-2	1.329254E-2	2.239066E-2	1.036671E-2	2.600548E-2	1.989790E-2	2.007475E-2	1.418657E-2	1.507327E-2	2.277093E-2	2.480702E-2	2.081871E-2	2.458997E-2	2.546835E-2	3.169519E-2	1.945654E-2	1.164926E-2	3.657775E-2	2.084393E-2	1.674065E-2	3.062929E-2	4.237033E-2	2.792355E-2	1.877128E-2	1.777722E-2	3.239337E-2	2.557579E-2	1.694314E-2	1.349493E-2	2.442205E-2	2.188764E-2	3.928548E-2	1.911768E-2	2.543713E-2	2.480437E-2	2.565141E-2	1.107879E-2	2.380536E-2	2.058818E-2	2.173637E-2	1.638758E-2	1.113226E-2	1.081456E-2	2.628872E-2	1.036230E-2	2.438350E-2	1.327424E-2	3.617164E-2	1.822165E-2	3.221760E-2	1.883884E-2	1.131513E-2	2.902901E-2	2.281605E-2	2.914642E-2	3.160229E-2
5.331630E+2	2.517732E-2	2.260923E-2	4.030113E-2	2.290345E-2	2.841456E-2	3.120070E-2	2.828125E-2	2.469417E-2	3.269021E-2	3.544966E-2	4.959840E-2	2.855447E-2	2.327916E-2	3.585360E-2	4.252819E-2	3.603738E-2	4.023696E-2	3.931938E-2	3.426191E-2	3.308798E-2	3.713843E-2	2.713174E-2	3.001490E-2	3.039171E-2	2.808684E-2	3.693718E-2	4.234432E-2	3.276286E-2	3.084714E-2	3.367070E-2	2.616820E-2	3.125763E-2	3.849678E-2	3.875918E-2	4.754941E-2	3.499452E-2	2.870943E-2	2.440450E-2	3.379371E-2	2.513778E-2	3.270009E-2	3.258920E-2	3.115981E-2	2.939710E-2	4.433763E-2	3.446666E-2	1.747135E-2	4.182476E-2	2.501236E-2	4.078228E-2	4.157570E-2	3.971206E-2	2.201346E-2	2.453120E-2	2.403486E-2	3.072420E-2	3.062899E-2	1.797889E-2	3.017667E-2	1.951236E-2	4.134283E-2	2.003202E-2	3.693973E-2	3.251961E-2	3.529494E-2	2.780821E-2	4.480794E-2	3.146899E-2	2.913684E-2	2.882148E-2	3.244012E-2	2.732280E-2	3.036293E-2	2.221195E-2	4.922004E-2	3.097376E-2	3.695850E-2	3.396143E-2	4.014108E-2	3.096705E-2	1.122714E-2	3.365422E-2	3.886137E-2	4.516073E-2	2.314542E-2	2.288002E-2	3.719197E-2	3.312750E-2	3.105767E-2	3.127974E-2	3.648294E-2	2.984537E-2	2.631091E-2	3.962191E-2	4.779455E-2	2.781146E-2	2.957024E-2	2.889666E-2	2.424967E-2	3.192641E-2	3.816662E-2	3.810376E-2	4.029988E-2	3.108649E-2	2.871014E-2	3.909983E-2	2.966802E-2	2.694727E-2	3.487718E-2	4.466642E-2	2.413368E-2	3.476768E-2	3.275709E-2	1.944627E-2	1.930524E-2	2.906367E-2	2.814007E-2	3.261988E-2	4.058528E-2	3.553136E-2	2.782005E-2	3.693221E-2	4.038551E-2	2.763380E-2	3.502619E-2	3.229215E-2	2.922796E-2	2.347423E-2	3.690113E-2	3.618054E-2	3.899968E-2	3.485337E-2	3.596371E-2	2.448964E-2	2.202822E-2	3.713961E-2	4.196164E-2	4.063891E-2	3.232220E-2	4.686121E-2	3.409065E-2	2.245012E-2	2.656044E-2	2.833809E-2	3.527943E-2	4.044212E-2	2.918911E-2	2.426114E-2	2.766960E-2	2.786221E-2	4.139930E-2	2.906941E-2	3.780233E-2	3.878699E-2	2.972291E-2	2.189093E-2	2.821388E-2	3.166509E-2	2.942206E-2	3.879089E-2	2.074463E-2	2.269677E-2	2.556242E-2	2.700410E-2	3.653517E-2	3.048191E-2	3.122631E-2	5.886955E-2	4.786656E-2	5.668924E-2
5.333130E+2	4.075252E-2	3.294231E-2	3.839080E-2	5.300387E-2	3.208110E-2	4.101743E-2	3.973371E-2	4.191028E-2	3.820860E-2	4.427490E-2	5.134377E-2	3.704701E-2	3.713301E-2	4.275327E-2	6.281123E-2	3.428763E-2	4.576803E-2	3.653713E-2	3.609386E-2	4.788860E-2	3.502327E-2	3.580540E-2	3.962371E-2	4.079100E-2	4.505112E-2	4.853712E-2	3.756551E-2	5.021748E-2	4.341462E-2	4.710858E-2	3.859779E-2	4.486328E-2	4.051185E-2	3.669949E-2	6.124359E-2	4.510149E-2	3.955142E-2	4.069461E-2	4.753791E-2	3.921584E-2	3.318464E-2	5.779646E-2	4.255250E-2	4.801913E-2	4.817268E-2	4.387841E-2	4.607092E-2	3.199130E-2	3.405451E-2	4.905825E-2	5.438541E-2	5.386684E-2	3.805973E-2	3.665300E-2	4.516775E-2	4.036015E-2	4.508744E-2	4.266075E-2	4.331054E-2	4.331028E-2	5.474937E-2	3.955243E-2	4.844675E-2	3.745850E-2	4.012145E-2	3.832330E-2	4.666780E-2	5.007405E-2	3.347584E-2	3.974659E-2	5.338242E-2	5.113698E-2	3.544816E-2	4.810450E-2	4.064817E-2	2.561891E-2	4.023911E-2	4.345823E-2	5.191676E-2	3.492522E-2	4.057913E-2	4.018925E-2	5.047482E-2	4.462974E-2	4.266026E-2	3.657084E-2	4.156282E-2	5.238595E-2	2.960358E-2	3.748028E-2	4.504215E-2	3.560979E-2	4.693022E-2	3.706876E-2	5.511031E-2	4.715350E-2	6.105110E-2	5.403823E-2	5.658041E-2	3.850692E-2	3.205544E-2	3.556116E-2	6.598574E-2	4.800304E-2	4.438919E-2	3.287656E-2	4.901773E-2	4.761744E-2	3.487720E-2	5.612414E-2	4.181558E-2	4.794760E-2	2.533169E-2	3.918893E-2	4.851384E-2	3.634273E-2	4.442999E-2	4.293236E-2	3.708614E-2	5.637601E-2	4.485972E-2	4.097578E-2	4.713546E-2	5.194807E-2	3.758099E-2	3.020610E-2	5.860193E-2	5.587926E-2	4.904829E-2	3.618053E-2	3.786007E-2	4.634938E-2	3.889013E-2	4.412039E-2	3.349631E-2	3.295502E-2	5.599985E-2	4.409164E-2	2.952512E-2	4.107408E-2	4.845953E-2	4.172454E-2	2.982682E-2	3.617011E-2	6.089832E-2	3.928545E-2	4.873965E-2	5.130877E-2	4.963657E-2	4.610131E-2	4.443136E-2	5.907471E-2	3.511256E-2	5.640594E-2	3.985771E-2	3.862661E-2	4.034075E-2	3.919190E-2	3.418701E-2	4.077814E-2	3.511068E-2	3.954035E-2	3.967927E-2	5.828512E-2	3.749168E-2	5.018108E-2	5.393197E-2	3.964101E-2	3.148642E-2	5.459871E-2
