Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
2.790040E+2	-6.807854E-3	-1.582594E-3	-4.074530E-3	-2.694754E-3	-3.606316E-3	-5.198916E-3	-1.247462E-3	4.290246E-3	-4.574876E-3	-8.901732E-4	-7.031125E-3	-4.564030E-3	-9.747233E-3	-2.868554E-3	-9.331056E-3	-2.051257E-3	-5.760696E-3	-6.144041E-5	-1.461897E-4	-9.077196E-4	-4.419044E-4	-5.281853E-3	-4.876822E-3	-4.596321E-4	1.513227E-3	-5.448513E-4	1.910357E-3	-5.179518E-3	-2.404368E-3	-5.925757E-3	-3.544768E-3	-1.503091E-3	-8.480931E-4	-2.933499E-3	-1.226662E-2	-2.376785E-3	-1.399797E-3	-6.213443E-3	-4.208227E-3	-4.215545E-3	-3.845170E-3	-8.595224E-4	-5.257321E-3	4.133118E-3	-2.669890E-3	-3.470677E-3	-4.336487E-3	-9.996586E-4	-2.454348E-3	-4.603139E-3	-1.452942E-3	-4.339070E-3	-4.808999E-3	-7.788808E-4	3.959450E-3	-5.231054E-3	-5.687954E-3	-2.029819E-3	-7.756573E-3	-4.837256E-3	-4.752109E-3	-6.442759E-3	-1.495736E-3	-4.144096E-4	9.561452E-4	-3.248142E-3	4.589004E-3	-6.851316E-3	-8.789901E-3	-4.016193E-3	-4.955446E-3	-4.224176E-3	-8.267966E-3	-8.183854E-3	1.653675E-3	-1.050741E-3	-1.009302E-3	-6.107091E-3	2.680082E-3	-5.465060E-3	-4.021040E-4	-1.255742E-3	-5.620162E-3	-1.009784E-2	-1.436107E-3	-2.006217E-3	-2.510183E-3	-4.623532E-4	-7.061909E-3	-3.386801E-3	-2.609402E-3	-7.471866E-3	-7.840701E-3	-5.310052E-3	1.453863E-3	-8.116777E-3	-1.550507E-3	-6.938949E-3	-3.808335E-4	-4.513849E-3	-3.826975E-3	7.295758E-4	1.444308E-3	-6.217577E-3	4.660613E-3	4.558269E-3	-7.611238E-3	-5.802241E-4	-8.566128E-3	-1.990305E-3	-4.981650E-3	1.852616E-3	1.571845E-3	-1.736481E-3	-4.948979E-3	-4.442657E-3	-1.180585E-3	-7.833348E-3	-4.271720E-4	2.434955E-3	-3.879081E-3	1.905235E-3	-1.791598E-3	-7.611406E-3	-5.402945E-3	1.075589E-3	-2.269638E-3	-5.767324E-3	3.320052E-3	-8.199833E-4	-1.120769E-3	-7.301953E-3	-3.947596E-3	-2.783851E-3	-5.871877E-3	3.874627E-3	-9.387048E-3	-4.561953E-3	-6.421847E-3	-2.643111E-3	-4.153793E-3	-6.676925E-3	-1.180901E-3	-2.595053E-3	1.062133E-3	-1.272989E-3	-4.026934E-3	3.126791E-3	-2.031025E-3	1.164615E-3	-1.728733E-3	-2.128762E-3	-3.286089E-3	-7.021196E-4	1.762170E-3	-1.067094E-2	-5.932853E-3	2.070111E-3	-6.688890E-3	-3.157331E-3	-5.724590E-3	-1.946573E-3	-4.540493E-4	1.847943E-3	2.586387E-3	-9.560680E-5	-3.208967E-3	-8.473651E-3	1.198681E-3	2.078778E-3	-1.789299E-2
2.795010E+2	1.783016E-3	-2.830807E-3	-6.038203E-3	-3.137299E-3	-4.751676E-4	-2.150179E-3	-1.158125E-2	-5.520464E-3	-5.698903E-3	2.281540E-3	-2.788993E-3	-7.251106E-3	-1.006438E-2	-1.872808E-3	9.970586E-4	-8.322569E-3	-1.045744E-2	-2.661155E-3	-1.835408E-3	1.014157E-3	-6.909562E-3	1.718040E-3	-5.153513E-3	-2.514126E-3	-1.191022E-3	5.514626E-3	-5.247436E-3	-1.471841E-3	-5.732439E-3	-4.819729E-3	-8.580300E-3	2.029662E-3	-2.738856E-3	-5.361124E-3	3.172055E-3	-4.399668E-3	-1.769414E-3	-2.978038E-3	-8.841138E-3	4.520277E-3	-6.301887E-3	-4.970554E-3	-3.451586E-3	2.860407E-3	-1.569690E-3	-5.261993E-3	-6.626497E-3	9.330551E-3	-5.253857E-4	5.336715E-3	-1.068368E-3	2.265551E-3	7.813272E-4	-7.210873E-3	-3.260434E-3	-3.378094E-3	-3.731495E-3	-6.254886E-3	6.503662E-3	-2.094476E-3	-2.925740E-3	-9.063530E-3	3.195721E-3	-4.558643E-3	5.061797E-4	1.647586E-3	-3.374133E-3	6.279018E-3	3.722181E-3	-5.015331E-3	-9.573613E-4	-5.664392E-4	4.344799E-3	6.761229E-3	-2.846290E-3	1.787658E-3	-7.015641E-3	-6.479523E-3	-2.953159E-3	-3.128893E-3	-7.590259E-3	5.939828E-3	3.356589E-3	3.274671E-3	1.411746E-3	-3.588600E-3	-2.178674E-3	-2.406022E-3	-4.239823E-3	-5.180495E-3	-4.416383E-3	-1.101646E-2	-9.741485E-3	-3.025484E-3	3.456296E-4	2.204838E-3	4.467520E-4	-1.678504E-3	-4.455443E-3	4.796380E-3	-2.881328E-4	-2.723483E-3	-7.869372E-3	-5.012808E-3	-2.424325E-3	-1.802245E-3	-2.119699E-3	-4.285527E-3	-2.040761E-3	-1.066948E-3	-1.378763E-3	-2.518085E-3	-2.997096E-3	3.363665E-3	-4.524429E-3	4.317917E-3	-4.254031E-3	-7.514207E-3	4.231142E-3	-4.719987E-3	-9.875594E-4	-2.100809E-3	-5.907995E-3	3.475703E-3	-4.277228E-3	-2.636702E-3	-2.036621E-3	-5.393315E-3	7.611689E-3	-8.382295E-3	-3.778292E-3	1.396492E-3	1.967769E-4	-1.929214E-3	-6.195512E-3	-1.096377E-2	-1.368998E-3	2.617891E-3	7.933778E-3	-5.518382E-3	-8.081000E-4	-4.430448E-3	-2.292352E-4	4.847360E-3	-4.025789E-3	-9.052238E-4	-4.383960E-3	5.030908E-3	1.518484E-3	2.838800E-5	-4.549765E-5	-1.117565E-2	-1.381106E-3	5.842300E-3	-3.083766E-3	2.482948E-3	-4.811683E-3	3.581679E-3	-3.818403E-3	-8.904061E-3	2.345227E-3	1.177296E-3	-7.137267E-3	-1.055967E-2	-1.739329E-3	-6.811870E-3	-3.578061E-3	-6.845840E-4	-1.775904E-3	-5.112652E-3	2.524877E-2
2.800030E+2	1.621044E-4	-4.476771E-3	-2.896354E-3	-3.137258E-3	-4.634665E-3	3.249862E-3	-5.606694E-3	-3.663563E-3	-1.252189E-3	-3.463469E-3	-1.056084E-2	-4.089871E-3	1.489550E-3	-1.872787E-3	-4.294411E-3	6.754740E-3	6.204455E-3	4.527160E-3	-5.360182E-4	3.335874E-3	-2.812161E-4	-4.413266E-3	-3.493326E-3	3.767129E-3	-6.498334E-3	-2.582729E-3	-2.803800E-3	3.417364E-3	-7.174146E-3	-2.531464E-3	-3.868681E-3	-3.319616E-3	-5.144032E-4	2.056821E-3	-1.086924E-3	-3.539755E-4	-4.166952E-3	-1.213282E-3	-2.046205E-3	-8.431103E-3	1.456103E-3	-4.242985E-3	-5.604104E-3	-8.048696E-3	-5.219174E-5	8.880011E-3	4.360765E-4	-3.280083E-3	-3.591344E-3	-5.581216E-3	3.397379E-3	-4.646287E-3	-1.859797E-3	-3.592864E-3	-1.239334E-3	5.285187E-3	-4.488841E-3	3.671475E-3	-5.843916E-3	-4.434312E-3	-7.629638E-4	5.226568E-5	-5.027506E-3	-3.315369E-3	-4.743132E-3	-2.118324E-3	1.383330E-3	-6.351383E-3	-1.145646E-4	-1.860228E-3	-3.438245E-4	-3.842003E-3	4.344738E-3	3.861614E-3	-8.162460E-4	-1.487413E-3	-6.220098E-3	-4.448061E-3	-1.025417E-3	-1.126398E-3	-3.820260E-3	-4.488547E-3	-5.192752E-3	-7.947026E-3	-2.486462E-3	-5.357770E-3	-7.577676E-4	-1.218680E-2	1.351155E-3	1.191878E-3	4.856246E-3	-2.154952E-3	-4.315660E-4	-1.038867E-3	-2.998924E-4	-3.781959E-3	-9.802373E-3	-5.139309E-3	8.025305E-3	-7.312338E-3	-9.374819E-4	1.554625E-3	-1.126442E-2	2.136539E-3	-7.830287E-4	3.952204E-4	2.949457E-3	6.458432E-3	1.006063E-3	-7.147662E-3	1.281793E-3	4.054395E-3	2.663472E-3	-4.401008E-5	2.521018E-4	-6.494208E-3	1.130089E-3	-1.530755E-3	-3.796342E-3	-1.411342E-3	-1.817597E-3	-1.389646E-3	-3.676227E-3	-1.324299E-2	1.220640E-3	5.088321E-3	-2.672166E-3	-2.673302E-3	-7.535238E-3	1.171319E-4	-3.778274E-3	-1.901504E-3	-5.586167E-3	5.913289E-3	2.820389E-3	-1.458766E-3	-6.101996E-4	-3.575631E-3	-8.628562E-4	-4.692979E-3	7.011839E-4	4.512929E-3	-2.292267E-4	4.847399E-3	-4.025808E-3	-2.427109E-3	3.740757E-3	1.118357E-3	-1.104802E-2	-4.743641E-3	-2.775046E-3	3.005233E-3	-5.953018E-3	-4.979181E-3	2.055824E-3	1.644256E-3	1.915316E-3	-3.700275E-3	-4.461031E-3	5.128607E-3	6.927447E-3	-3.718340E-3	-4.034835E-3	2.903947E-3	2.096263E-3	1.989484E-3	-5.234475E-4	1.356267E-3	-5.520074E-3	-5.112642E-3	-3.632762E-3
2.805030E+2	-6.483786E-4	2.107290E-3	-5.252740E-3	-1.240669E-3	-1.168403E-3	-8.001406E-4	4.350926E-3	1.907208E-3	-1.252171E-3	-5.909228E-4	4.493189E-4	-8.831724E-3	-2.588287E-3	-6.040992E-3	9.970730E-4	-1.111691E-3	-8.284157E-3	-4.817720E-3	1.413081E-3	3.335869E-3	3.936849E-3	4.917485E-4	9.338786E-4	6.265015E-4	-8.014717E-3	-1.535006E-4	-9.710761E-4	1.787639E-3	-3.569824E-3	5.196557E-4	2.539803E-4	-5.994233E-3	3.934526E-3	3.371975E-5	-1.086932E-3	-2.781408E-3	1.227467E-3	-3.676417E-5	5.984203E-3	-8.126318E-4	-1.364993E-3	-7.881063E-3	2.288611E-3	-5.711067E-3	-3.087239E-3	-2.433596E-3	3.004237E-3	-1.273889E-4	1.007596E-3	-1.486988E-3	-6.278384E-3	8.409378E-3	-5.392148E-4	-4.798865E-3	-1.239313E-3	5.285187E-3	-4.488841E-3	2.907932E-3	-7.595973E-4	2.453557E-4	5.725346E-3	1.571517E-3	-3.129852E-3	-3.315365E-3	-4.743141E-3	-1.365173E-3	-5.413042E-3	-3.193794E-3	-1.393476E-3	-7.539454E-3	-4.024937E-3	1.071368E-3	7.399376E-3	3.861640E-3	1.213786E-3	2.606402E-3	-2.242381E-3	-1.739477E-3	-1.667995E-3	4.881050E-3	-8.042460E-4	-1.422176E-2	2.579333E-3	6.844185E-5	-5.085253E-3	1.718739E-3	6.630737E-4	-2.405994E-3	-4.239789E-3	-5.180482E-3	-1.563276E-3	1.067374E-3	4.223429E-3	-1.038863E-3	-2.236600E-3	-1.121138E-3	6.753903E-3	3.979912E-4	-1.518800E-3	1.567391E-3	-5.482759E-3	-3.945827E-3	-2.437362E-3	2.136530E-3	-4.886274E-3	-4.732189E-3	1.501128E-3	3.979046E-3	1.006096E-3	1.635589E-3	-3.374227E-3	-4.489791E-3	-7.848961E-3	-4.814796E-3	1.844269E-3	9.910886E-4	2.476153E-3	-4.522483E-3	-2.336791E-3	-2.238487E-3	-1.817633E-3	3.261011E-5	4.340984E-5	4.355687E-3	1.220664E-3	-1.992952E-3	-2.672193E-3	-6.073322E-3	1.233985E-3	7.709493E-4	-3.033187E-3	-6.023979E-3	-1.088341E-3	7.119813E-3	-1.340815E-3	3.293763E-3	-6.680601E-3	-2.199268E-3	-8.628562E-4	-1.391184E-3	5.229169E-3	-5.975554E-4	-4.407490E-3	-6.903830E-3	-4.025775E-3	-1.666164E-3	4.765871E-5	-2.011709E-3	-1.788544E-3	2.073580E-3	-2.092643E-3	6.417782E-4	-2.905114E-3	-8.071016E-3	-5.286479E-3	-8.719272E-4	-2.569303E-3	4.905664E-3	-6.051563E-4	-4.894722E-3	8.177673E-4	1.876656E-3	8.375049E-3	-2.639939E-3	-3.657175E-3	-6.183226E-3	1.767548E-3	3.397136E-3	1.195278E-2	-1.741674E-3	-7.242942E-3
2.810080E+2	-3.890202E-3	2.107200E-3	4.172712E-3	-3.137293E-3	-2.554937E-3	-1.475118E-3	3.678810E-4	2.835664E-3	2.300322E-4	-2.745339E-3	4.335266E-3	6.974458E-3	-3.267946E-3	-6.040975E-3	1.584973E-3	1.994079E-4	1.133436E-3	3.808366E-3	1.136907E-4	-3.629315E-3	-8.837606E-4	5.396849E-3	-7.263216E-4	5.337400E-3	4.116346E-3	3.895167E-3	8.192530E-3	-5.546205E-3	3.452046E-5	4.333472E-3	7.910373E-3	-6.662872E-3	-1.997384E-3	3.373209E-5	-7.475327E-3	1.016471E-2	-1.170046E-3	-6.250160E-4	-1.428471E-3	-8.126411E-4	-2.070261E-3	-6.048407E-4	-2.016554E-3	5.227295E-4	-1.569643E-3	1.808979E-3	5.572432E-3	-2.649553E-3	-2.824837E-3	-5.581195E-3	4.885953E-3	3.033529E-3	7.813312E-4	2.437097E-3	-5.281592E-3	-5.543881E-3	8.126136E-4	-2.437061E-3	-5.843912E-3	1.025314E-3	2.120743E-3	-7.544227E-3	1.298082E-3	-3.937015E-3	1.256084E-3	-5.884284E-3	-1.335200E-3	-1.614944E-3	-2.032945E-3	3.819025E-3	2.110248E-3	-6.298759E-3	4.344762E-3	-9.911544E-3	-4.199664E-3	-1.487448E-3	9.396955E-4	3.000638E-3	-3.828823E-4	-3.128865E-3	9.751670E-3	-1.707656E-3	-3.638320E-3	-3.939290E-3	2.061447E-3	-1.229808E-3	-7.577979E-4	2.860565E-3	1.351145E-3	1.899907E-3	5.765529E-4	2.678610E-3	-4.310710E-3	1.609977E-3	1.636764E-3	-4.559182E-4	-5.860404E-3	5.243153E-3	-1.518791E-3	-7.312343E-3	3.607827E-3	2.776974E-3	9.576976E-4	-9.779061E-3	-1.603722E-3	1.860237E-3	-5.016322E-3	-1.337659E-2	4.814693E-3	-2.418174E-3	-4.039401E-3	-7.118777E-3	-4.614355E-3	-3.451714E-3	-2.136166E-3	-1.504017E-3	2.476149E-3	8.625920E-4	2.771627E-3	1.897274E-3	-1.817623E-3	3.588212E-3	2.275137E-3	-7.083461E-3	9.074760E-3	-7.054297E-4	2.412629E-3	-1.313250E-3	-2.752049E-3	6.001369E-3	-2.288103E-3	3.870017E-3	-2.373416E-3	-2.532459E-3	7.397303E-4	-3.042935E-3	-2.886612E-3	-2.199209E-3	2.069357E-3	3.561388E-3	7.012023E-4	-1.875167E-3	3.252674E-3	-5.598136E-3	-3.250956E-3	6.166707E-4	3.002160E-3	-4.359246E-3	1.518456E-3	-3.380202E-3	-1.410266E-3	8.519977E-3	3.190824E-3	2.750442E-3	1.321607E-3	6.676530E-3	-3.270046E-4	-1.052271E-3	-1.890479E-3	1.314724E-2	5.407246E-5	-1.620219E-3	-3.259193E-3	1.003165E-2	-1.100066E-3	-1.153868E-3	-7.396384E-3	-6.844781E-4	-6.768130E-3	-1.741664E-3	-3.632762E-3
2.815020E+2	3.403928E-3	-1.184798E-3	3.387301E-3	4.449082E-3	-1.168407E-3	-5.525162E-3	-2.959774E-4	-8.305821E-3	2.300638E-4	-2.027231E-3	4.335274E-3	2.232643E-3	6.926675E-3	6.463615E-3	3.348808E-3	4.132574E-3	6.204433E-3	-1.223532E-3	7.634314E-4	-1.307603E-3	-2.812234E-4	-1.347626E-3	3.700816E-3	-5.654783E-3	1.321467E-2	3.085363E-3	-3.602155E-4	-3.101606E-3	8.684957E-3	-1.005932E-3	8.429560E-4	9.384893E-3	1.710091E-3	-1.989406E-3	1.239974E-2	-5.208771E-3	-7.163873E-3	5.257517E-3	4.246571E-4	-6.145564E-3	3.571897E-3	7.399039E-3	5.876205E-3	3.639609E-3	7.065897E-4	-3.123019E-4	-4.058294E-3	-1.388506E-3	2.411495E-4	2.607197E-3	-2.556900E-3	-4.646282E-3	1.210441E-4	1.231141E-3	1.080539E-4	-7.709725E-3	6.871293E-3	3.671498E-3	5.777304E-3	-5.346024E-4	4.283440E-3	6.129392E-3	3.294808E-5	4.765817E-3	-3.993219E-3	-2.871539E-3	2.742610E-3	-7.140780E-3	-2.672407E-3	8.867253E-3	3.950825E-3	5.984869E-3	-7.873427E-3	-4.877960E-4	-6.229725E-3	1.787633E-3	5.712917E-3	1.646338E-3	-7.451224E-3	-4.588756E-4	2.211722E-3	1.768496E-3	2.477154E-4	8.700224E-4	3.360855E-3	4.667301E-3	4.215223E-3	7.374747E-3	1.333178E-2	6.148153E-3	-1.563276E-3	9.928934E-3	8.878405E-3	4.258837E-3	-4.173320E-3	4.200456E-3	6.753956E-3	5.243123E-3	-2.252946E-3	8.832636E-3	-1.586784E-3	-1.501171E-3	2.786534E-4	5.314009E-3	-7.830287E-4	-1.802231E-3	-2.119695E-3	-3.459045E-3	4.814674E-3	-3.913135E-4	3.942338E-3	-5.463181E-4	-5.423004E-3	6.375225E-4	4.232489E-3	1.097153E-2	-3.581016E-3	4.452693E-3	-5.255844E-3	3.551620E-3	7.313752E-3	-2.100775E-3	4.340077E-5	-9.239295E-4	-1.135583E-3	5.732062E-3	1.141463E-3	2.766765E-3	-4.346428E-3	7.709493E-4	-5.278145E-5	3.869952E-3	7.907341E-3	1.690409E-3	1.433283E-3	5.670010E-3	7.736605E-3	3.994203E-3	-5.261222E-3	2.596782E-4	-5.340739E-5	3.235337E-3	6.734529E-3	2.774484E-4	7.596341E-3	-3.188068E-3	4.770827E-5	-9.836878E-3	3.502635E-3	7.101326E-4	-4.822250E-3	-9.339145E-4	4.714827E-3	-4.206207E-3	-6.020705E-3	-1.710629E-3	2.662770E-3	1.595676E-3	4.536030E-3	-1.553625E-3	8.178232E-4	1.876630E-3	-6.361672E-3	7.655782E-3	-3.017897E-3	4.504104E-3	1.767558E-3	-5.786596E-3	-9.264251E-3	-1.016911E-2	3.587644E-3
2.820060E+2	4.214396E-3	4.576261E-3	8.885464E-3	8.242266E-3	-1.861672E-3	5.949810E-3	8.333970E-3	3.764148E-3	3.194570E-3	5.154015E-3	-1.983680E-4	8.555109E-3	1.304347E-2	7.853024E-3	5.700550E-3	4.132609E-3	5.479957E-3	-2.661207E-3	1.137224E-4	2.561982E-3	-3.294067E-3	-1.960727E-3	7.021230E-3	-7.225083E-3	-3.465574E-3	-5.011893E-3	-4.025633E-3	9.121443E-3	4.359758E-3	3.570734E-3	3.198747E-3	2.029637E-3	2.451513E-3	1.382419E-3	2.462182E-3	8.546395E-3	4.224369E-3	4.669290E-3	4.246647E-4	5.282150E-3	6.392945E-3	3.033312E-3	1.359954E-4	5.227390E-4	6.776688E-3	-3.140725E-3	-1.490071E-3	-2.649542E-3	7.139554E-3	1.242475E-3	-3.240767E-4	3.801512E-3	-1.199526E-3	5.452103E-3	1.080416E-4	2.316470E-4	2.327244E-3	-7.782027E-3	-7.595929E-4	4.925023E-3	-3.646666E-3	-7.074341E-4	-5.996150E-4	2.279315E-3	1.025492E-2	5.413560E-3	7.037133E-4	1.101541E-2	2.443262E-3	3.819002E-3	-2.184397E-3	8.441535E-3	-2.370347E-4	2.371012E-4	7.980643E-3	-6.400017E-3	2.530777E-3	1.248085E-2	6.685400E-3	3.546053E-3	2.211727E-3	9.415971E-3	1.024953E-3	8.083969E-3	-3.785865E-3	1.718764E-3	3.504795E-3	4.365321E-3	2.948534E-3	1.899907E-3	-1.367075E-4	5.900936E-3	3.447578E-3	2.934427E-3	-2.236624E-3	8.744599E-4	1.235116E-3	-1.678483E-3	-2.987124E-3	2.374688E-3	2.309173E-3	5.221656E-3	9.105728E-3	5.477998E-4	4.140859E-3	1.860184E-3	9.466899E-3	6.458402E-3	2.443841E-4	2.311206E-3	3.277229E-3	3.397135E-3	6.706727E-3	2.682153E-3	1.844264E-3	-4.830784E-3	-2.234997E-3	4.452667E-3	-3.796333E-3	-1.411316E-3	7.313741E-3	-3.523083E-3	7.873309E-4	3.475729E-3	5.147707E-3	-3.280463E-3	2.412649E-3	4.806787E-3	5.220033E-3	2.078520E-3	1.437448E-3	6.343477E-3	1.967691E-4	-7.358602E-3	-2.034351E-3	4.085831E-3	9.254238E-3	3.994232E-3	-1.595931E-3	7.688611E-3	-6.090769E-3	6.800481E-4	-3.711094E-3	2.888831E-3	1.397907E-3	5.943364E-3	4.769025E-5	3.465894E-3	4.164034E-3	6.163861E-3	2.001673E-3	-1.721710E-3	1.429017E-4	5.069345E-3	-1.468402E-4	8.055127E-4	4.157683E-3	-5.686282E-3	2.608067E-3	-2.890041E-3	-3.764444E-3	2.576041E-3	9.926282E-3	-5.015827E-3	-4.608188E-4	6.390161E-3	4.822199E-3	8.499167E-3	6.960515E-3	6.685754E-3	-3.632762E-3
2.825040E+2	1.782991E-3	1.284218E-3	1.816350E-3	6.559261E-4	1.546957E-2	5.949843E-3	5.678606E-3	4.692582E-3	9.123474E-3	2.281579E-3	1.145947E-2	6.974520E-3	4.208152E-3	4.379478E-3	9.970048E-4	-3.733814E-3	5.480015E-3	3.089529E-3	1.136907E-4	-4.403245E-3	8.154885E-3	5.396834E-3	2.594059E-3	6.122593E-3	3.254067E-4	-4.202183E-3	3.305272E-3	9.727241E-4	5.801541E-3	5.859022E-3	3.787691E-3	4.035619E-3	-1.997393E-3	6.777337E-3	3.881820E-3	-3.590501E-3	1.021825E-2	1.139736E-3	9.690516E-3	1.061506E-2	2.161366E-3	8.126613E-3	8.028754E-3	2.081162E-3	1.465376E-3	3.930303E-3	7.498603E-3	1.764181E-3	1.007615E-3	8.066150E-3	3.397339E-3	-3.878332E-3	6.723835E-3	7.261142E-3	6.845129E-3	1.106073E-2	8.385979E-3	8.252888E-3	8.682625E-3	5.704953E-3	-4.205021E-5	1.600478E-2	5.725958E-3	8.495669E-3	5.061660E-4	8.426315E-3	7.037175E-4	7.857786E-3	8.837850E-3	1.925926E-3	6.404893E-3	-5.663943E-4	-4.055247E-3	3.861609E-3	3.243822E-3	4.243925E-3	7.304033E-3	1.646330E-3	4.115194E-3	4.880989E-3	-1.558249E-3	4.549409E-3	7.242644E-3	9.687057E-3	5.959639E-3	4.077592E-3	-2.178670E-3	2.860537E-3	-3.441090E-3	2.607932E-3	4.856246E-3	1.067428E-3	5.775050E-3	1.610025E-3	5.510180E-3	6.196037E-3	2.023557E-3	4.550977E-3	5.088631E-3	1.567435E-3	6.205132E-3	-2.112349E-3	9.784772E-3	1.087457E-2	1.678905E-3	-3.372456E-4	2.949470E-3	4.805503E-3	-1.279021E-3	9.067608E-3	5.272681E-3	5.368826E-3	9.941373E-3	3.363661E-3	3.436451E-3	9.911343E-4	5.168236E-3	1.163284E-2	8.609714E-3	1.897284E-3	-4.308000E-3	3.588256E-3	8.226542E-3	1.755467E-2	-5.848014E-3	-3.280424E-3	3.683878E-3	1.364696E-2	-2.752044E-3	-5.366416E-4	1.261396E-2	-2.525033E-4	4.694634E-3	-1.193856E-4	1.044915E-2	-1.458756E-3	3.942616E-3	1.929735E-3	5.001578E-3	2.735979E-3	4.474513E-3	5.151781E-3	-2.292565E-4	2.235981E-3	5.271947E-3	2.899520E-3	1.524920E-3	3.465884E-3	4.163977E-3	-2.016733E-3	1.087276E-2	3.793043E-3	5.476773E-3	4.296437E-3	9.398190E-3	1.644251E-3	4.905073E-3	-1.714301E-3	1.031986E-2	3.123934E-3	-1.473303E-3	-2.214911E-4	2.945686E-3	-4.223884E-3	5.292635E-3	1.360821E-3	6.349555E-3	2.376739E-3	3.216383E-3	1.511321E-2	7.197802E-3
2.830030E+2	1.231900E-2	1.609831E-2	4.958204E-3	1.013883E-2	1.754931E-2	5.949827E-3	9.661630E-3	1.397720E-2	9.864591E-3	8.026552E-3	3.687615E-3	1.329695E-2	8.286018E-3	1.410533E-2	1.040407E-2	1.199902E-2	4.089782E-4	9.330114E-4	1.115855E-2	4.109761E-3	3.334249E-3	1.104939E-3	1.089500E-2	9.263216E-3	6.390940E-3	1.523137E-2	3.305239E-3	1.238085E-2	7.964063E-3	4.333500E-3	1.379986E-2	3.366984E-3	-1.997380E-3	2.731209E-3	2.462169E-3	3.691648E-3	7.820719E-3	4.081074E-3	9.072751E-3	2.234761E-3	9.919352E-3	1.394765E-2	1.018135E-2	6.756454E-3	2.982869E-3	4.637385E-3	1.327702E-2	1.185271E-2	1.097206E-2	1.761927E-2	1.908770E-3	3.033515E-3	1.210643E-4	-4.195892E-3	1.290850E-2	6.007162E-3	-7.021417E-4	3.671498E-3	1.376701E-2	2.585159E-3	2.591123E-2	1.144695E-2	6.991080E-3	1.098217E-2	1.400440E-2	9.932727E-3	5.461173E-3	1.575178E-2	1.331410E-2	1.959470E-2	7.018396E-3	8.441565E-3	5.108448E-3	3.861600E-3	-1.395508E-4	5.062744E-3	7.303999E-3	9.095050E-3	1.568148E-2	1.422591E-2	3.719706E-3	1.768433E-3	1.423759E-2	1.770256E-2	7.259027E-3	2.308433E-3	1.274033E-2	9.631949E-3	3.747214E-3	9.688357E-3	1.983512E-2	1.234568E-2	1.895934E-3	1.551634E-2	1.196579E-2	1.218283E-2	1.306110E-2	1.493350E-2	5.822872E-3	1.125437E-2	1.529571E-2	1.133334E-2	2.315720E-3	2.120149E-2	1.480933E-2	6.987624E-3	2.949413E-3	1.389656E-2	2.444027E-4	2.986852E-3	5.937818E-3	9.969590E-3	5.898142E-3	2.682137E-3	6.620834E-3	6.812982E-3	1.803093E-3	8.625920E-4	1.371815E-2	8.514515E-3	3.993205E-3	1.994425E-2	1.269005E-2	8.755346E-3	2.006052E-3	1.667572E-2	1.321796E-2	1.092690E-2	1.080045E-2	1.450081E-2	1.437417E-3	6.343482E-3	7.907360E-3	1.315253E-2	1.114270E-2	2.501671E-3	1.532466E-2	4.682405E-3	7.200730E-3	1.594294E-2	3.719858E-3	9.623507E-3	-5.800206E-3	4.847391E-3	9.146030E-3	1.050912E-2	9.649579E-3	9.726054E-3	6.148129E-3	5.482166E-3	1.360234E-2	1.088352E-2	1.538266E-2	8.934163E-3	9.398194E-3	6.676555E-3	5.652527E-3	1.351169E-2	9.677259E-3	9.806174E-3	1.303709E-2	1.236730E-2	8.375035E-3	1.003165E-2	5.292635E-3	1.079084E-2	8.640443E-3	1.768285E-2	4.464409E-3	1.005675E-2	-1.085314E-2
