Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.790040E+2	-9.338538E-3	2.051490E-3	-5.424291E-3	-8.672238E-3	-1.161706E-2	4.769638E-3	3.137517E-4	-5.673215E-3	4.199967E-3	-3.013116E-3	-7.068582E-3	-6.602175E-4	-4.855515E-3	6.142892E-3	-6.340779E-3	-1.434441E-2	-5.663565E-3	-2.029958E-2	-2.133557E-3	-9.447261E-3	-1.119947E-2	-1.266942E-3	-9.483923E-3	-5.192104E-3	-1.782937E-3	-1.232958E-2	-1.197127E-2	-5.910115E-3	-1.126035E-2	-7.909746E-3	-7.922529E-3	-1.015638E-2	-9.939028E-3	-1.107656E-2	-1.104594E-2	-1.659186E-2	-6.243562E-3	-2.739811E-3	4.190888E-3	-1.211594E-2	-6.982310E-3	-5.480407E-3	-1.070937E-2	3.473391E-3	-4.111805E-3	-1.026889E-2	-6.878547E-3	-7.731796E-3	-7.826535E-3	-5.570965E-3	-9.698700E-3	-2.428476E-3	-4.705720E-4	-2.121459E-3	-1.357276E-3	-9.153989E-3	-7.869059E-3	-4.048189E-3	-8.424591E-3	-1.085223E-2	3.516118E-3	-1.631470E-3	-8.308745E-3	-6.913374E-3	-1.112315E-2	-1.129556E-2	-6.387567E-3	-1.524068E-2	4.716864E-3	-5.257972E-3	-5.016084E-3	-1.150671E-2	-9.402322E-3	-1.089823E-2	-3.752406E-3	-1.036148E-2	-6.700346E-3	-5.675292E-3	-2.852136E-3	-1.106780E-2	-7.534421E-3	-1.299035E-2	-7.123041E-3	-1.230553E-2	-5.255879E-3	-1.349809E-2	-8.681824E-3	-1.642851E-2	4.963293E-3	-7.581201E-3	-4.845524E-3	-7.858632E-3	-7.662436E-3	1.229132E-3	-1.343348E-3	-6.290898E-3	-2.980640E-3	5.269021E-3	-6.128823E-3	-6.553426E-3	-3.903817E-3	2.390368E-4	-7.968923E-3	-4.815942E-3	-1.291573E-2	-8.296904E-3	-1.483675E-3	1.851833E-3	-7.351056E-3	-8.101663E-3	-1.339575E-2	-7.864425E-3	-1.175615E-3	-1.348254E-2	-9.042056E-3	-1.731926E-2	-8.960208E-3	-4.751315E-3	-2.884559E-3	-2.202217E-3	-3.907425E-3	-8.879919E-3	-3.047642E-4	-1.572628E-3	-5.818749E-3	-1.835594E-3	-1.337716E-2	-3.562769E-3	-9.118187E-3	1.917958E-3	-8.913561E-3	-3.284150E-3	-3.899083E-3	-7.547999E-3	1.758131E-3	-2.805656E-4	6.180847E-3	-8.660617E-4	-1.998642E-2	-1.716938E-2	-4.181420E-3	-3.785660E-3	-9.758658E-3	-1.722280E-2	-1.383871E-2	-1.951642E-3	-4.327174E-3	-4.331670E-3	-4.750870E-3	-3.853055E-3	-7.713682E-3	-6.928994E-3	-1.617616E-2	-1.483808E-2	-3.383478E-3	-6.972943E-3	-9.646451E-3	-1.638936E-2	-1.141160E-2	-1.044608E-2	-1.115138E-2	-5.097421E-3	-1.247444E-2	2.367485E-3	-1.092575E-2
2.795040E+2	-1.220420E-2	-3.188457E-3	-7.869428E-3	7.141412E-4	-1.331265E-2	-5.886038E-3	-7.754461E-3	-1.359018E-2	-3.665332E-3	-1.211880E-2	-3.834043E-3	-3.448966E-3	-7.110954E-3	-6.264454E-3	-3.924808E-3	-3.367810E-3	-3.855325E-3	2.070707E-3	-1.459683E-3	-4.571555E-3	-8.816360E-3	-5.772121E-3	-8.299265E-4	-5.738791E-3	-6.450043E-3	-1.216909E-3	-9.186117E-3	-1.759474E-2	6.651645E-3	-9.848477E-3	-1.087802E-2	-5.848009E-3	-1.742671E-3	7.642594E-3	1.134885E-2	-2.530392E-3	-4.525227E-3	-1.852521E-2	-8.330352E-4	2.220080E-3	-5.956220E-3	-6.991838E-3	-8.877061E-3	-2.316825E-3	-3.957974E-3	-2.148006E-3	1.868624E-3	-8.375131E-3	2.235208E-3	-1.324694E-2	-2.944623E-3	1.179454E-3	-1.274719E-2	-2.715666E-3	-5.373073E-3	-6.688457E-3	-5.242711E-3	-6.350596E-3	1.606915E-4	-4.391131E-3	-1.029455E-2	-5.566602E-3	-6.625890E-3	2.826011E-3	6.188680E-3	-1.124330E-2	1.227735E-3	-2.866987E-3	4.800099E-3	-6.764297E-3	-5.742458E-3	4.835061E-3	-4.310491E-3	-1.165546E-3	9.289797E-4	-1.588329E-3	8.156971E-3	-2.250340E-3	-3.652488E-3	-1.567644E-3	-1.157712E-2	-1.296930E-3	-2.991167E-3	-3.253849E-3	-4.203414E-4	-9.035615E-3	1.470830E-3	-9.823227E-4	-3.015544E-3	3.634303E-3	1.294801E-3	1.554897E-3	5.617923E-3	-6.681734E-3	-4.447032E-3	-5.393710E-3	-5.524230E-3	-1.028541E-4	-3.401420E-3	-9.289326E-3	-1.372786E-3	3.682422E-4	-4.515728E-3	5.362787E-3	-2.935799E-3	-4.661194E-3	5.263188E-4	-8.462567E-3	2.280142E-3	-2.050570E-3	-1.167094E-2	-6.999861E-3	-2.730380E-3	3.589147E-3	7.738174E-3	-1.182400E-3	-1.434023E-2	-7.758302E-4	-8.162351E-3	-6.037265E-3	-2.940274E-4	-2.255434E-3	-1.437322E-2	-6.619471E-3	-8.162460E-3	6.903606E-4	-2.511620E-3	-1.116169E-2	-4.136758E-3	-7.961504E-3	5.164793E-3	1.031963E-3	-6.848340E-3	-1.172140E-2	-1.852722E-2	-6.595513E-3	-1.471081E-2	-1.434125E-2	-2.239416E-3	-7.669194E-3	-6.546056E-3	-8.138497E-3	-8.781826E-3	7.976725E-3	1.728232E-3	-7.574596E-3	-7.638466E-3	-6.962570E-3	-5.439141E-3	-1.164947E-2	-1.035620E-2	-1.093443E-2	-1.200319E-4	-6.248842E-3	-1.032819E-2	-5.972494E-3	-9.528314E-3	-4.214169E-3	-7.720677E-3	-6.284417E-3	2.737388E-4	-8.433611E-3	-1.386594E-3	-1.031208E-2	-1.081435E-2
2.800030E+2	3.848506E-4	-2.564238E-3	-7.238333E-3	-4.011916E-3	2.451936E-5	-3.857700E-3	3.188373E-3	-5.366985E-3	6.337811E-4	-2.989405E-3	-3.960934E-3	-2.802096E-3	-1.689423E-3	-7.775206E-3	-6.110241E-3	-7.098038E-3	-3.169276E-3	-5.696561E-4	-7.309719E-3	5.609081E-3	-6.658983E-3	-2.566590E-3	4.384752E-4	-4.900211E-3	-5.765036E-3	-4.250419E-3	-8.622369E-3	6.817380E-3	-4.314943E-3	-2.401080E-3	-6.949659E-3	-1.148452E-2	-5.113072E-3	9.029508E-3	3.486628E-3	-4.980411E-3	8.683620E-4	-4.137759E-3	-2.997578E-3	-1.672173E-3	-2.569905E-3	1.098608E-3	-1.761655E-3	-8.997066E-3	-3.245595E-3	-3.033165E-3	-4.132625E-3	-8.379231E-3	-3.651563E-3	6.534734E-3	1.159700E-3	1.919936E-4	-6.658803E-3	8.380699E-4	-4.237396E-3	1.084265E-3	3.766952E-3	-3.186286E-3	-6.577498E-3	-8.682445E-4	-1.041925E-2	-8.521162E-4	-3.954323E-3	4.101911E-3	-1.794801E-3	2.199072E-3	-1.467390E-3	1.892659E-3	-1.811313E-2	-8.486657E-3	-4.229782E-3	-3.480309E-3	-1.359551E-2	1.002282E-2	-1.197255E-2	-8.729160E-4	9.965056E-4	-9.099680E-3	-1.785176E-4	3.756034E-3	8.096724E-3	1.805315E-3	-1.926795E-2	-4.206224E-3	-4.494737E-3	2.440297E-3	-3.605589E-4	1.297059E-3	-4.999984E-3	5.274464E-4	-3.976408E-3	-4.515039E-3	-3.583955E-3	1.942009E-3	2.694986E-3	-5.527357E-3	-3.025575E-3	-1.023383E-2	-1.020833E-3	-5.724644E-3	-6.374265E-3	2.618758E-3	2.047030E-3	-1.493772E-3	-5.948092E-4	3.972561E-3	6.037064E-3	2.692205E-3	-8.947409E-3	-5.577870E-3	-1.260254E-2	1.091591E-2	-2.035710E-3	-1.181185E-2	-1.432646E-2	-8.907353E-3	-2.717773E-3	-7.833268E-3	6.933889E-3	-3.796656E-3	-8.260137E-3	-4.855993E-3	-4.108662E-3	-7.350244E-4	-5.840637E-3	-5.830544E-3	-8.590351E-4	-4.788190E-4	5.445014E-3	-2.265440E-3	-9.792102E-4	-6.654852E-3	-2.372999E-3	-2.551051E-3	4.499304E-3	5.092825E-4	-8.113222E-3	5.916595E-3	-4.245495E-3	-1.233661E-3	-4.196496E-3	-9.008787E-3	1.546143E-3	-1.052339E-2	-5.734885E-3	-1.964851E-3	-6.906741E-3	-4.222630E-3	-1.620238E-3	6.924346E-3	-5.020212E-3	7.404943E-3	-1.856476E-3	-8.679917E-3	4.501373E-3	-9.176958E-4	-1.045926E-2	-3.576283E-3	6.397980E-3	-5.586771E-3	-2.302982E-3	3.964535E-5	1.742908E-3	1.050949E-3	4.120541E-3
2.805050E+2	-1.560934E-3	-4.055434E-3	-1.050023E-3	1.151071E-2	-1.736432E-3	-4.531679E-3	-8.520410E-3	-3.656584E-3	6.715735E-4	-2.182887E-3	-5.887637E-3	3.904709E-4	6.316234E-3	-9.134840E-3	-1.268488E-3	-2.737137E-3	-2.289612E-3	-7.938130E-3	-4.925785E-3	1.716450E-3	1.704499E-3	-3.174696E-3	6.634805E-3	-1.592409E-2	1.463369E-3	-5.417600E-4	5.325493E-3	5.250793E-3	-8.131798E-3	4.522411E-3	-6.147940E-3	-9.952406E-4	4.664938E-3	7.568868E-3	-9.835639E-4	1.680997E-3	-2.231743E-3	-2.706494E-3	-5.246334E-3	7.612311E-4	-7.755499E-3	6.063250E-3	3.969062E-3	-8.060916E-3	2.506634E-3	-9.364836E-3	4.567932E-3	4.871912E-3	-1.019676E-2	-9.849586E-3	-8.877250E-3	-3.084712E-3	-7.413180E-3	-1.241469E-2	-3.347567E-3	1.270869E-3	9.666206E-3	-3.919950E-3	-4.411347E-3	3.852344E-3	6.844491E-3	-2.409356E-3	-4.719085E-4	7.096183E-3	-8.781571E-3	-3.320448E-4	-2.165029E-3	7.749998E-3	-5.549314E-3	5.947582E-3	5.097397E-3	4.066118E-3	1.045398E-2	-1.522345E-2	-1.035596E-2	1.923950E-3	-5.228050E-3	-4.013956E-3	7.871790E-4	-3.124254E-3	-1.082891E-2	-6.302199E-4	6.464815E-3	1.518138E-3	-1.309226E-3	2.520891E-3	-9.537134E-3	-3.506338E-3	-1.216525E-2	3.528464E-3	-8.224936E-3	-3.636622E-3	-2.652593E-4	5.638981E-3	-5.077260E-4	3.099049E-3	-4.753838E-3	-7.488936E-3	2.414950E-3	-8.480550E-3	-3.919976E-3	-2.946887E-3	-1.214671E-2	2.255092E-4	-1.382909E-3	4.887262E-3	3.938729E-4	-5.081503E-3	1.087490E-2	-4.559772E-4	-3.651731E-4	-3.029648E-4	4.661711E-3	-4.160019E-3	-2.828423E-4	-4.652614E-3	-1.882417E-3	-3.943639E-3	-8.257870E-3	3.362598E-3	-9.958829E-3	2.429455E-3	1.584075E-3	3.610943E-3	-9.305207E-5	-1.855389E-2	-5.301289E-3	1.038327E-2	-9.900135E-4	-4.720485E-3	-6.920873E-3	5.961193E-3	3.047666E-3	-7.490361E-3	1.102284E-2	7.008557E-3	-2.189815E-3	-6.845762E-3	7.858407E-3	1.573542E-2	1.163360E-2	-9.702298E-3	5.957157E-3	2.025147E-3	4.871511E-3	-6.834388E-3	7.957256E-4	-1.089042E-2	-4.723384E-3	-5.225560E-3	5.025294E-3	-9.291444E-4	-2.596840E-3	2.947577E-3	5.438493E-3	8.590052E-4	1.118124E-2	4.025134E-3	1.103344E-3	-2.310045E-3	1.699607E-4	-6.793576E-3	-1.026296E-2	2.531729E-3	4.189474E-3
2.810040E+2	1.249682E-3	-6.442461E-3	-8.074895E-3	-1.227920E-2	2.613500E-3	1.404342E-2	3.651758E-4	-2.119574E-3	-4.826216E-3	1.293987E-5	-2.039200E-3	-9.964665E-3	-1.209930E-2	-8.642789E-4	2.042982E-3	-5.001199E-3	-6.599500E-3	-8.048057E-3	4.321717E-4	2.369960E-3	7.090277E-5	-3.275771E-3	3.844180E-4	-6.558316E-3	3.740529E-3	1.529430E-3	-1.375190E-3	1.258588E-3	-5.355706E-4	9.694694E-4	-5.517160E-3	2.845657E-4	-7.615731E-3	-2.635059E-3	-6.100853E-3	-2.640154E-3	-1.176621E-2	-1.311275E-3	-1.098413E-2	1.440901E-3	8.020068E-4	-4.683774E-3	8.831907E-3	2.140438E-3	-4.130220E-3	-4.690052E-3	-1.157438E-3	-7.666118E-3	-2.907119E-3	9.041974E-3	2.514292E-4	-6.196966E-4	2.416252E-4	-6.486883E-4	-5.567053E-3	-1.060904E-2	-2.904817E-3	-7.801631E-4	-3.721145E-3	-2.619112E-3	-5.551334E-3	2.339624E-3	-5.130666E-3	-7.736782E-3	5.163532E-3	1.329294E-3	3.609278E-3	-1.353306E-3	2.212721E-3	-6.916069E-3	-9.663941E-3	-6.530241E-3	-1.236742E-3	-4.353031E-4	-1.515128E-3	-4.170917E-3	-1.068914E-2	9.916875E-5	-1.121630E-2	-2.391797E-3	-1.015734E-3	-2.375680E-3	3.626335E-4	-2.622292E-3	-2.177849E-3	-1.276418E-2	-8.641132E-3	-9.101214E-3	4.773018E-3	-3.171507E-3	7.295891E-3	-8.693073E-3	4.579396E-4	-1.266835E-2	-3.895250E-3	1.478545E-3	-4.566586E-4	-3.954127E-3	-3.677134E-4	-2.018245E-3	-3.173642E-3	-9.419527E-3	-4.723566E-3	-1.811960E-2	1.935400E-4	-7.472396E-3	-1.338498E-2	-4.183893E-3	-1.451255E-2	-3.079752E-3	-4.026899E-3	-2.611974E-3	5.387084E-3	-8.706861E-4	-5.957766E-3	1.385617E-2	4.276838E-3	8.276800E-3	2.019510E-3	8.118024E-3	7.328245E-3	-1.064515E-2	-9.928178E-3	-5.850451E-3	-2.629493E-3	5.078663E-4	1.325342E-3	-3.551926E-3	-6.749231E-3	-8.131908E-3	9.035807E-4	1.666237E-3	-3.948866E-3	-1.868789E-3	-7.587531E-3	2.060317E-3	1.045703E-3	-7.690623E-3	-6.181852E-4	-2.232582E-3	-1.073578E-4	-8.407805E-4	3.220325E-3	-5.851259E-4	3.942468E-3	-8.558522E-3	4.937503E-3	-1.002169E-2	-9.301103E-5	-6.029228E-3	-3.269278E-3	3.151203E-3	-1.304039E-2	-1.778602E-3	-7.865708E-3	-5.278792E-3	3.861504E-3	1.590746E-4	-1.505914E-2	-8.037675E-3	9.705370E-3	-8.830452E-4	2.770593E-3	6.681256E-3	-9.107613E-3
2.815060E+2	8.247645E-3	-4.783398E-3	-1.100836E-2	3.333798E-3	4.577068E-3	-5.922135E-3	-8.552170E-4	2.223684E-3	-4.670559E-3	-6.775881E-3	1.417817E-3	-1.163291E-3	2.370100E-3	2.081120E-3	1.589629E-4	1.637901E-3	2.782078E-3	-5.439567E-3	-4.886373E-3	-1.087191E-2	1.311326E-2	-3.118153E-3	2.638214E-3	-7.105318E-5	-8.880734E-4	-1.226537E-3	-4.783758E-4	-7.276602E-3	-1.141661E-3	-1.602027E-3	2.180296E-3	4.485395E-4	-3.439907E-3	-4.030840E-3	-1.260358E-2	-3.314932E-3	1.735562E-3	-4.788042E-3	-7.287238E-3	-7.908912E-3	-4.263285E-3	3.795619E-4	1.124884E-3	-1.128311E-3	4.170580E-3	-5.331903E-3	-3.083349E-3	-7.518807E-3	6.346473E-3	-2.010302E-3	-5.028931E-3	-9.029281E-3	1.947671E-3	-2.709455E-3	-5.430983E-3	1.387672E-3	-2.419535E-4	-3.087903E-3	-6.678445E-3	4.826863E-3	-3.747898E-3	-3.145291E-3	1.112718E-2	-3.860309E-3	-5.577698E-3	4.065958E-3	5.388393E-3	-1.174383E-3	-1.534129E-3	7.652893E-3	5.544431E-3	-3.111918E-3	1.060928E-2	-2.011756E-3	7.831687E-3	-1.445437E-2	2.765156E-4	8.671245E-3	-2.454044E-4	-6.466210E-4	8.053604E-4	-7.987051E-3	1.093342E-2	4.064981E-3	-6.752469E-3	-6.799024E-3	5.507145E-4	-4.903746E-3	4.969723E-3	4.403566E-3	3.369618E-3	5.009954E-3	-1.088073E-2	-6.676517E-3	-7.738765E-3	7.145568E-3	-2.053634E-3	-8.333896E-3	-4.080481E-3	1.211263E-2	-8.679216E-3	1.965401E-3	-2.678380E-3	-1.128065E-3	-7.067529E-3	6.195799E-4	2.289121E-3	1.253086E-3	-2.487273E-3	3.033200E-3	1.386544E-2	-1.223474E-2	-9.427264E-3	-6.629609E-3	-2.124355E-3	5.719421E-3	-3.345808E-3	-1.001811E-2	-3.245308E-3	-2.582850E-3	-1.508299E-2	-7.222272E-3	-6.395702E-3	-3.358582E-4	1.636707E-3	-2.485052E-3	-4.043563E-3	-5.625183E-3	-1.712290E-3	-1.290935E-3	-4.646196E-3	-6.498640E-3	-5.309775E-3	5.483399E-3	-9.489266E-4	9.563619E-4	-1.217866E-2	-6.704718E-4	-2.648213E-3	-4.623309E-3	-4.052496E-3	1.063768E-2	4.707681E-4	-8.620296E-3	4.973395E-3	5.563070E-3	-2.890042E-3	1.028750E-2	7.986325E-3	1.352180E-3	-6.469928E-3	-2.505358E-3	6.271201E-3	1.501138E-3	4.011654E-3	-7.750618E-4	8.865887E-4	1.847162E-3	3.563029E-3	9.885663E-3	-7.015766E-3	-6.730889E-3	2.965789E-3	1.186847E-3	6.174205E-3
2.820030E+2	7.455779E-3	6.077241E-3	1.305307E-2	-4.742320E-3	7.438865E-3	7.301030E-4	-2.096471E-3	1.551278E-3	8.933634E-3	5.705880E-3	8.200352E-3	1.352100E-3	9.728280E-3	-2.677143E-3	1.133615E-2	1.072475E-3	2.946804E-3	7.916019E-3	3.103518E-3	2.711794E-3	-3.405951E-3	-1.637301E-3	-6.765157E-3	1.756193E-2	6.505968E-3	9.224187E-3	1.881240E-3	1.660870E-6	-2.148820E-4	5.455530E-3	1.606886E-3	1.390294E-2	1.287101E-2	-8.556778E-3	3.352896E-3	2.578641E-3	5.020276E-3	4.251935E-4	2.165675E-3	-3.807302E-3	1.944524E-3	-3.005462E-4	5.374328E-4	-1.517683E-4	-1.403999E-3	3.612758E-3	-1.119514E-4	-6.640192E-3	2.356661E-3	-2.732576E-3	-1.762839E-3	-2.004390E-3	9.947464E-3	3.366397E-3	1.342049E-2	6.281608E-3	3.259352E-3	1.126566E-3	-1.085386E-3	1.506281E-2	8.778305E-3	3.518018E-3	2.143632E-3	8.990906E-3	4.003598E-3	-3.420283E-3	-5.652582E-3	-5.130031E-3	-4.469860E-3	-5.023261E-3	1.634665E-3	-1.197606E-2	-8.065065E-4	6.942188E-3	8.063061E-3	3.143297E-3	-3.056631E-4	4.468543E-4	1.605558E-3	4.257235E-3	-9.815773E-3	3.889589E-3	6.327092E-3	8.341784E-3	1.398058E-2	7.248707E-3	4.563222E-3	7.455166E-3	-2.927780E-3	3.097507E-3	4.435653E-3	1.239035E-4	5.766673E-3	2.293043E-3	7.522883E-3	1.853880E-3	-1.903433E-3	-3.580346E-3	-6.660054E-4	-7.300991E-4	7.747084E-3	4.559180E-3	3.477588E-3	7.322896E-4	-3.636024E-3	1.405651E-2	-1.306432E-2	4.044864E-3	6.934529E-5	-1.923361E-3	5.400889E-3	4.568851E-3	-9.307309E-3	9.690305E-3	5.322122E-3	-3.465563E-3	6.284222E-3	8.712855E-3	2.252387E-3	-4.024653E-3	1.040752E-2	5.239016E-3	9.263579E-3	4.173875E-3	-1.472433E-3	1.052215E-2	8.569020E-3	7.542210E-4	4.154402E-3	5.488399E-4	6.150428E-3	-4.288174E-4	6.421434E-3	3.531275E-3	9.587278E-3	-4.450829E-3	2.335917E-3	7.130494E-3	-1.375012E-3	5.153706E-3	8.646658E-3	-3.407569E-3	-2.875283E-3	3.355531E-3	-6.265037E-3	-1.152445E-5	1.069039E-2	1.011700E-3	4.234627E-3	-6.144304E-4	8.256942E-3	5.149157E-4	8.928685E-4	-2.146498E-3	-5.268578E-3	-2.131305E-3	5.131802E-3	1.040648E-2	-4.196981E-3	9.426402E-3	-3.626068E-4	1.335403E-2	1.109841E-2	-4.316190E-3	6.406234E-3
2.825040E+2	-6.313419E-3	7.306855E-4	2.235077E-2	5.356732E-3	1.145142E-3	3.048616E-5	2.099546E-3	1.333500E-2	4.467312E-3	1.190849E-2	3.594317E-3	1.410951E-3	4.953001E-3	7.154449E-3	-4.486239E-3	1.561240E-2	1.053925E-2	1.866601E-2	3.112712E-3	8.291759E-3	6.489999E-3	1.106176E-2	9.731836E-3	1.440860E-2	4.109554E-3	5.568215E-3	9.993489E-3	7.952210E-3	8.333404E-3	1.376391E-2	1.295856E-2	5.519740E-3	3.185468E-3	6.996606E-3	1.728047E-3	9.191835E-3	7.451568E-3	1.140051E-2	1.303912E-2	1.056403E-2	9.837993E-3	7.110827E-3	2.785418E-3	1.807206E-2	7.633494E-3	2.532125E-2	6.265639E-3	2.508726E-2	9.863899E-3	7.696926E-3	9.928467E-3	5.985602E-4	1.076291E-2	4.891340E-3	-9.091430E-4	1.346997E-2	2.434218E-3	9.354799E-3	1.536718E-2	-5.071379E-3	2.189426E-3	2.737045E-4	6.823156E-3	-2.159029E-3	2.444660E-3	9.435989E-3	-3.238359E-3	7.266402E-3	2.666240E-3	7.050859E-3	-2.468605E-3	1.262734E-2	2.552462E-3	8.697938E-3	5.015938E-3	8.386636E-3	-1.807132E-3	-2.088972E-3	1.616187E-3	5.848210E-3	9.278246E-3	5.653609E-4	2.318954E-3	-1.453588E-3	1.314357E-3	2.189268E-2	9.186793E-3	1.968000E-2	4.281159E-3	1.330087E-4	4.031482E-4	1.032257E-2	6.600217E-3	4.517161E-3	5.942038E-3	-2.059738E-3	1.666864E-2	5.534923E-3	6.698719E-3	1.325047E-2	4.311581E-4	-9.138068E-3	1.175196E-2	7.393377E-4	6.311843E-3	-9.637490E-4	2.474179E-3	1.421877E-3	6.455439E-3	1.175360E-2	3.050410E-3	4.217553E-5	1.077603E-2	3.745489E-3	8.578890E-3	2.504313E-3	-4.729975E-3	7.963634E-3	4.568530E-3	-6.409684E-3	1.479539E-2	5.273702E-3	8.467112E-3	-1.032824E-3	1.412632E-2	6.524768E-3	6.092158E-3	-1.563430E-3	5.802677E-3	1.648126E-2	-4.345799E-4	5.501387E-3	-2.045017E-3	1.722618E-2	2.832151E-3	-2.801466E-3	4.042990E-3	5.637267E-3	6.497885E-3	3.995006E-4	-5.539099E-3	4.141433E-3	1.086212E-2	8.419952E-3	-5.311624E-4	1.154618E-2	-1.242983E-3	3.918841E-3	-2.088797E-3	1.028084E-2	1.446519E-2	6.486979E-3	1.697033E-2	9.531585E-3	1.774270E-3	-9.987412E-3	8.374093E-3	6.631437E-3	9.385797E-3	-8.393869E-3	-3.589488E-3	3.801814E-4	-3.853374E-3	-4.251506E-3	-6.842500E-3
2.830070E+2	1.207913E-2	1.217457E-2	5.261488E-3	8.790291E-3	1.086705E-2	6.239040E-4	1.325971E-2	1.329658E-2	-5.744159E-3	9.452774E-3	9.577909E-3	1.488571E-2	2.387578E-3	1.133746E-2	8.592462E-3	1.422581E-2	5.309143E-3	1.364226E-2	1.406672E-2	4.191682E-3	8.702104E-3	9.749813E-3	-2.748740E-3	6.414036E-3	-9.333299E-4	3.243377E-3	1.443310E-2	9.500830E-3	1.061416E-2	-2.949991E-3	2.066956E-2	8.328354E-3	7.128992E-3	-4.938335E-3	1.081751E-2	1.660628E-2	9.690973E-3	2.238289E-2	7.952639E-3	1.051809E-2	1.494270E-2	2.804319E-3	4.099380E-3	-3.031005E-3	2.538883E-3	5.902845E-3	2.661716E-3	1.635210E-2	3.779742E-3	1.013673E-2	1.697275E-2	1.519655E-2	4.390076E-3	1.151415E-2	1.280200E-2	2.957100E-3	-2.868188E-3	1.089172E-2	1.537054E-2	6.008508E-5	8.684697E-3	7.473488E-3	4.397559E-3	-2.345517E-3	9.476752E-3	9.260871E-3	8.685522E-3	8.856333E-3	1.527051E-2	1.179692E-2	1.484438E-2	1.507672E-2	5.735853E-3	4.071350E-3	5.756384E-3	1.799413E-2	1.530033E-2	1.391097E-2	1.413592E-2	4.936635E-3	2.259163E-2	1.901997E-2	2.975238E-3	9.916585E-3	5.115568E-3	7.994331E-3	1.144909E-2	6.489912E-3	4.121371E-3	-4.571586E-3	2.477566E-4	7.692038E-3	3.949625E-3	1.040627E-2	1.772214E-3	5.694660E-3	4.029372E-3	2.289005E-2	6.551607E-3	7.433191E-3	1.924546E-2	1.175387E-2	1.475673E-2	1.849745E-2	2.202742E-2	-2.141671E-3	1.621242E-2	6.464099E-3	1.361846E-2	6.402389E-3	1.974456E-2	1.448703E-2	3.851448E-3	1.992976E-2	1.009430E-2	1.344729E-2	2.541535E-2	2.368872E-3	6.775772E-3	1.357270E-2	4.972261E-3	2.091660E-2	1.579576E-2	8.361438E-3	8.253800E-3	1.045993E-2	1.010615E-2	1.480632E-2	7.304386E-3	5.422215E-3	9.675619E-3	2.705678E-3	1.495498E-2	4.938744E-3	-2.636029E-3	3.593856E-3	2.358706E-2	1.172982E-2	1.675645E-2	1.163950E-2	4.342666E-3	2.010448E-2	-6.407492E-4	1.517426E-2	1.085419E-2	9.786270E-3	6.581788E-3	2.121095E-2	6.494489E-3	8.814377E-3	5.081876E-3	3.739888E-3	9.655491E-3	1.971164E-2	1.112016E-2	3.117670E-2	1.988001E-4	1.110520E-3	1.793825E-2	2.174679E-2	1.427315E-2	1.416469E-2	9.399667E-3	5.061506E-3	1.679975E-2
