Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.300320E+2	-7.917577E-3	-6.084252E-3	3.374862E-4	2.916894E-3	-9.980140E-3	-3.292450E-3	-8.369527E-3	-8.713589E-3	7.976270E-4	-6.635960E-3	-2.095091E-3	-7.194913E-3	-1.011529E-2	-1.832351E-3	-8.161557E-3	-2.475471E-2	-1.901004E-3	-1.159768E-2	1.020570E-4	-6.259792E-3	-1.007470E-2	-1.762909E-2	4.678520E-3	-4.545130E-3	-7.217250E-3	5.858756E-4	-3.476769E-3	-1.068335E-2	1.561271E-3	-1.306930E-2	-8.848668E-3	-1.606559E-2	-5.718370E-3	-8.837864E-3	-3.172366E-3	-8.060959E-3	-8.133257E-3	-9.690529E-3	-1.006031E-2	-1.056152E-2	-7.464292E-3	-9.815712E-3	4.770246E-3	1.757708E-3	-4.399607E-3	-4.382977E-3	-1.344605E-2	-7.221340E-4	-1.152251E-2	-1.255377E-2	-1.998800E-3	-7.447278E-3	-8.875035E-3	-1.739469E-3	4.623356E-4	3.891266E-3	-1.757309E-3	-4.657491E-3	-9.452724E-3	8.145737E-4	-3.453723E-3	-8.787638E-3	-1.295003E-2	-5.448076E-3	-1.050132E-2	-8.694096E-3	-9.070373E-3	-1.894170E-3	-1.081567E-2	-1.454054E-3	-1.235709E-2	-1.872446E-3	-1.073101E-2	-9.351061E-3	-1.073951E-2	-9.655586E-3	-9.451903E-3	-1.566711E-3	-4.819582E-3	-4.716151E-3	-3.628264E-3	-1.117641E-3	-7.489370E-3	-3.025366E-3	1.822350E-4	-2.600744E-3	-5.202407E-3	-4.167563E-3	-7.153674E-3	-3.820785E-3	-9.869649E-3	-4.377487E-3	-3.507790E-3	-1.061994E-2	-4.520541E-3	-1.225698E-2	-2.788431E-3	-9.351903E-3	-1.596006E-2	-5.350773E-3	-8.192391E-3	-8.479975E-3	-5.539879E-3	-1.804917E-3	-6.691784E-3	-1.405240E-2	-4.989972E-3	-7.924560E-3	-1.240722E-2	-6.835066E-3	-7.824191E-3	-6.276760E-3	-7.476655E-3	-5.295105E-4	-2.000334E-3	-4.215328E-3	-3.235486E-3	-6.154312E-3	-1.576743E-2	-1.056161E-2	-6.165168E-3	-3.622352E-3	-3.219738E-3	-7.300855E-3	-1.778167E-2	-4.928710E-3	-5.520427E-3	-7.291259E-3	2.203749E-3	-4.656781E-3	-4.314086E-3	-1.444996E-2	-1.145225E-2	-6.314271E-3	-9.423180E-3	-1.119002E-2	-1.266224E-2	-1.530174E-2	-6.879774E-3	-1.010640E-2	-4.240393E-3	-1.578490E-2	-1.092547E-2	-8.854533E-3	-3.498314E-3	-9.610698E-3	-2.464754E-2	-6.684066E-3	-8.029516E-3	-2.097038E-2	-5.234543E-3	-7.474243E-3	-5.294502E-3	-8.542137E-3	7.339467E-4	3.794720E-3	-5.800847E-3	-9.511315E-3	-6.060254E-3	-9.265006E-3	-7.624808E-3	-3.914515E-3	-1.451808E-2	-1.089643E-2	5.460489E-3
5.305030E+2	-8.628105E-3	-7.661688E-3	-2.328592E-2	-2.175503E-2	2.790179E-3	-2.548962E-3	-7.703715E-3	-6.508921E-3	-4.785499E-3	-1.843317E-2	-9.427912E-3	-1.095346E-2	3.570085E-3	-7.908195E-3	-5.534827E-3	2.782513E-3	-8.871283E-3	-5.015235E-3	-1.346802E-2	-3.912370E-3	-7.663662E-3	-7.997603E-3	-1.421553E-2	-6.416691E-3	-1.837119E-2	-3.515021E-3	1.022326E-4	-1.544232E-2	-4.996145E-3	-4.634520E-3	3.966633E-3	-1.004101E-2	-3.176870E-3	-1.723930E-2	-4.518221E-3	-1.031797E-2	3.605454E-3	-5.035273E-3	-1.504595E-2	-2.597041E-4	-6.141481E-3	-9.084740E-3	-7.055992E-3	-8.495557E-3	-8.391773E-3	-1.171974E-2	-5.201750E-3	6.228417E-3	-4.744570E-3	-2.038654E-3	-7.329093E-3	-1.734312E-3	-9.441551E-4	-6.225449E-3	-1.442475E-2	-1.063611E-2	-4.490825E-3	-7.762478E-3	-1.093965E-2	-5.600158E-3	-8.760639E-3	-4.107260E-3	-8.979942E-3	-9.972768E-3	-9.164821E-3	-1.331628E-2	-9.817396E-3	-3.367375E-3	-9.013087E-3	-1.099624E-2	-7.770000E-3	-6.638644E-3	-4.852272E-3	-5.423597E-3	-6.317340E-3	2.886714E-3	-2.650070E-3	-7.415828E-3	1.506116E-3	-5.363467E-3	-1.031183E-2	-1.899960E-3	-1.323466E-2	-3.025403E-3	-1.066106E-2	-1.380400E-2	-1.040482E-2	-1.558307E-2	-9.974828E-3	-2.063234E-2	-4.171691E-3	1.067661E-4	-7.190936E-3	-7.840896E-3	-9.906678E-3	-1.294340E-2	-6.826866E-3	2.827316E-3	-1.995018E-3	-1.039281E-2	-5.006488E-3	-5.288613E-3	-6.220222E-3	-3.609846E-3	-1.280171E-2	-1.191403E-2	-5.749300E-3	-5.705690E-3	-1.360520E-2	-7.528465E-3	-3.767196E-3	-4.338332E-3	-4.033450E-3	-1.016693E-2	-1.600271E-2	-5.768340E-3	-1.488311E-2	-8.846785E-3	-6.569769E-3	-7.897448E-3	-1.088540E-2	-2.804375E-3	5.232107E-3	-8.720435E-3	-2.948267E-3	-7.041248E-4	-1.124531E-2	-5.353076E-3	-1.883203E-2	-7.041996E-3	-5.130310E-3	-1.075833E-2	-6.962990E-3	-1.379429E-2	-1.085714E-2	-8.200304E-3	-6.989539E-3	-1.608931E-2	-2.116818E-4	-6.638511E-3	-6.135026E-3	-5.868744E-3	-3.346535E-3	-5.557667E-3	-6.996683E-3	2.905545E-3	1.722080E-3	6.266415E-4	-4.426593E-3	-3.659908E-3	-7.233205E-3	-8.112296E-3	-1.661009E-3	1.822357E-3	-7.340073E-3	-7.589432E-3	-5.088484E-3	-7.292057E-3	-1.495509E-2	1.686032E-8	-4.530684E-3	5.051099E-4	-9.436753E-3	-1.501931E-2	-4.200293E-4
5.310100E+2	-5.785929E-3	-1.352035E-3	-8.324446E-3	-7.292158E-3	-1.899446E-2	-1.221390E-2	-1.036674E-2	-2.099660E-3	7.975500E-4	-5.161281E-3	-3.428309E-3	-2.684667E-3	-4.760124E-3	-5.882927E-3	-9.474865E-3	-9.978631E-3	-4.435613E-3	-4.283816E-3	4.387301E-3	-7.824659E-4	1.722335E-4	-6.793655E-3	-9.177094E-3	-2.049804E-3	-7.873375E-3	-1.034982E-2	-1.564558E-2	1.942294E-4	-7.181964E-3	-3.336846E-3	-1.525633E-2	-6.024626E-3	-1.143676E-2	3.273364E-4	-1.192053E-2	-9.565649E-3	-8.133236E-3	-6.365361E-3	-3.828266E-3	1.558236E-3	-9.448470E-3	2.610545E-3	-1.192559E-2	-2.929702E-4	-3.829288E-3	-5.049980E-3	-1.275903E-2	-9.568286E-3	-4.744542E-3	-1.105165E-2	2.665131E-3	-1.734283E-3	-1.217959E-2	-4.302899E-3	-7.304862E-3	-7.609591E-3	-7.907715E-3	-6.986200E-3	-4.248429E-3	-2.749181E-3	-5.222730E-3	-3.438633E-3	-8.318283E-3	4.247664E-3	-1.384267E-2	-6.383035E-3	4.375102E-3	-1.147020E-2	-1.802643E-3	-1.454039E-3	-1.872264E-3	6.468435E-3	-4.852251E-3	-8.041902E-3	-1.895184E-3	-3.384439E-3	-3.268399E-3	-5.222470E-3	-9.739592E-3	-1.054201E-2	-3.628227E-3	-4.247057E-3	1.128515E-3	-7.407015E-3	-1.257459E-2	-6.801955E-3	1.950895E-3	-7.338525E-3	-1.068010E-2	-6.877441E-3	-4.171674E-3	-8.114342E-3	-6.577087E-3	-8.535659E-3	-8.560165E-3	3.530061E-3	-1.153834E-2	-9.351878E-3	-1.103123E-2	-3.189850E-3	-9.466794E-3	-9.118246E-3	-6.220244E-3	-4.211471E-3	-1.008620E-2	-9.062784E-3	-6.508663E-3	-1.088307E-2	-4.278354E-4	-5.943691E-4	-1.255734E-2	-1.403039E-2	-5.410742E-3	-1.313229E-2	-7.159080E-3	-4.991793E-3	-5.823806E-3	-9.519934E-3	-1.248255E-2	-5.233265E-3	-7.513810E-3	-1.507362E-2	-1.811091E-3	-2.028163E-4	-1.133237E-2	-5.632798E-3	-8.382820E-3	-7.291292E-3	-9.716520E-3	1.703682E-3	-1.410832E-2	-8.543440E-3	-6.962993E-3	7.285719E-3	-5.838264E-3	-5.210610E-3	-5.571410E-3	-3.487882E-3	-1.132515E-2	-9.412823E-3	-6.766587E-3	-6.577036E-3	-4.035553E-3	-6.876423E-3	-5.597330E-3	-4.134826E-3	-5.058659E-3	-9.608363E-3	-1.029484E-4	-8.902751E-4	-5.710407E-4	-6.836204E-3	-1.401488E-2	-1.013672E-2	-8.074132E-3	-6.830457E-3	-2.951347E-3	8.454477E-4	-3.323336E-3	-1.425400E-3	2.431135E-3	-3.030586E-3	4.536955E-3	-4.711951E-3	-6.300507E-3
5.315130E+2	-5.785919E-3	-1.712604E-2	1.124924E-3	-1.324750E-2	-2.468198E-3	-1.805560E-3	1.027164E-2	-2.834531E-3	-6.879198E-3	2.949304E-3	-8.761303E-3	-1.932971E-3	-7.140207E-3	-2.507473E-3	2.345282E-3	-5.277170E-3	-1.267328E-2	-2.089683E-3	-6.325879E-3	2.347381E-3	-8.869180E-3	4.299870E-4	-8.547300E-3	-1.203125E-2	-6.561063E-4	-1.376720E-2	-7.055862E-3	-4.855955E-4	-7.181961E-3	-3.985659E-3	-1.017066E-3	-4.685797E-3	-6.353760E-4	-4.364625E-4	-5.864135E-3	-4.299144E-3	-1.048096E-2	-5.035264E-3	-4.451462E-3	-9.349519E-3	-8.787034E-3	-3.968029E-3	7.552927E-3	-9.179134E-3	-1.295433E-2	-2.382035E-3	2.944293E-4	-6.408975E-3	-4.066777E-3	6.974316E-3	-5.996533E-3	-7.447268E-3	3.021286E-3	-8.788924E-3	-4.068504E-3	-1.556522E-3	2.343031E-3	-3.881209E-3	-7.965797E-3	-6.312926E-3	-1.095038E-3	-7.450351E-3	-3.781196E-4	-6.740860E-3	-6.491715E-3	3.631766E-3	-3.094593E-3	-5.577236E-3	-1.802607E-3	-3.998631E-3	-1.872267E-3	-4.255534E-3	-2.892702E-3	7.013303E-3	5.475029E-3	-6.171579E-3	-2.650042E-3	4.282353E-3	2.208990E-3	-1.849674E-4	-5.633349E-3	-5.029419E-3	-1.025930E-3	-1.105839E-2	-6.196209E-3	1.600470E-3	5.852695E-3	1.422405E-2	3.425702E-3	-1.299072E-2	-4.883928E-3	3.843632E-3	-7.190916E-3	-1.985177E-4	1.538903E-3	-1.961111E-3	-1.442279E-3	-2.501070E-3	-5.280951E-3	6.894239E-3	1.365368E-3	-7.841715E-3	6.706169E-3	-5.414748E-3	-1.076508E-2	1.629280E-3	-1.193265E-3	-1.310193E-2	-6.417555E-3	-4.061455E-3	-1.062552E-3	-1.079974E-2	-1.278868E-3	3.918480E-3	-3.474289E-3	-4.991804E-3	-2.588377E-3	-4.134916E-3	-2.627932E-3	-6.565313E-3	-9.633085E-5	4.674134E-4	-4.628411E-3	-8.720458E-3	-6.172901E-3	-2.112303E-3	-1.226747E-3	-7.291265E-3	-6.010316E-4	-1.022217E-2	1.200955E-2	6.222972E-3	-2.473686E-3	-2.914278E-3	5.633433E-3	-1.025047E-3	-3.444121E-3	1.068868E-2	4.233691E-3	-2.477040E-3	1.804350E-4	-2.023662E-4	-1.279552E-3	-1.149207E-2	-2.798695E-3	-2.570323E-3	9.687294E-4	-8.354737E-4	-2.985335E-3	-4.352332E-3	-1.903462E-3	-8.750338E-3	-8.927982E-3	1.822287E-3	-7.339916E-4	4.987328E-9	-2.951278E-3	-1.247044E-2	9.774111E-5	-1.425390E-3	-4.530673E-3	-1.275376E-2	-1.070708E-2	-1.914231E-2	-1.806154E-2
5.320170E+2	6.090047E-4	1.363323E-2	4.274721E-3	-4.861040E-4	4.292527E-3	4.885551E-3	-7.037963E-3	-7.243796E-3	-1.316021E-2	8.847926E-3	-3.428315E-3	-2.684664E-3	1.785068E-3	-3.182546E-3	1.031911E-3	2.782504E-3	1.832192E-8	-5.015221E-3	-1.061117E-2	-1.564909E-3	-2.841575E-3	-7.739584E-4	1.529506E-3	-8.020778E-4	7.217234E-3	3.319736E-3	-5.624197E-3	4.273345E-3	-2.810330E-3	1.204956E-3	-3.152956E-3	8.032792E-3	9.530612E-3	-1.963962E-3	-4.806726E-4	-5.374185E-4	8.386385E-5	-1.045045E-3	8.012651E-3	-7.531548E-3	-1.511754E-3	-3.132510E-4	-8.447318E-3	-4.394276E-3	-1.548021E-3	2.286792E-3	-1.766601E-3	-4.513319E-3	-6.777665E-4	-1.480710E-2	-5.996509E-3	-1.020185E-3	4.343139E-3	-4.302881E-3	-3.421238E-3	-3.977718E-3	-3.904779E-4	-3.881216E-3	-5.310579E-4	-2.749214E-3	-1.684743E-3	-2.101428E-3	2.268626E-3	-2.216170E-3	9.546701E-3	-2.531186E-3	-3.094603E-3	1.504807E-2	3.605276E-3	-3.998634E-3	-4.493455E-3	-6.809062E-4	-9.331209E-4	-1.496194E-3	-4.106295E-3	9.953281E-5	9.098531E-3	6.475809E-3	2.208964E-3	-2.126900E-3	-8.975148E-3	4.470363E-4	2.564854E-3	-1.043514E-4	4.647125E-3	7.202072E-3	-1.170540E-2	2.808599E-3	-8.060303E-4	6.113265E-3	-2.747239E-3	-1.387935E-3	-4.735501E-3	-1.985081E-4	-3.847262E-3	6.961960E-3	1.923054E-3	-1.739891E-3	-1.995030E-3	-1.255368E-2	9.100302E-5	7.476988E-3	-2.818524E-3	3.609827E-3	9.601277E-3	-2.647539E-3	-1.952599E-3	1.500382E-2	-1.625767E-3	-6.835044E-3	1.642130E-3	2.123018E-3	1.475668E-3	-7.942873E-3	9.475373E-4	-1.109269E-3	1.229472E-2	-1.442400E-3	4.598855E-3	2.093307E-3	-1.444978E-3	6.193020E-3	-1.308030E-2	1.926639E-3	6.080802E-3	4.928704E-3	-3.373612E-3	1.144453E-2	1.001821E-4	1.135803E-4	-1.865549E-3	4.007998E-3	1.612480E-2	1.165713E-3	-7.272262E-3	1.366742E-3	6.483025E-3	-3.487893E-3	1.270087E-3	-4.557777E-3	3.969733E-3	5.059090E-4	9.055335E-3	4.992441E-3	4.197994E-3	-3.352533E-3	2.475485E-3	-1.566594E-3	4.220676E-3	4.945527E-4	-1.237257E-3	7.200772E-3	7.059350E-3	-5.694648E-4	1.468026E-3	-3.794717E-3	-9.362811E-3	5.284077E-3	7.819729E-4	-8.552365E-3	-6.630791E-4	-1.262769E-3	1.469952E-2	1.590288E-2	-3.360302E-3
5.325120E+2	1.410952E-2	8.901052E-3	1.136173E-2	1.993196E-2	1.180446E-2	4.142091E-3	2.282623E-3	1.333279E-2	1.266168E-2	3.686617E-3	7.237584E-3	1.159777E-2	1.011530E-2	1.543025E-3	1.088205E-2	1.084216E-2	1.013859E-2	4.492799E-3	-1.326406E-3	2.347388E-3	1.283017E-2	1.633905E-3	3.418952E-3	7.931714E-3	9.841726E-3	1.630582E-2	9.407779E-3	6.992723E-3	4.840045E-3	1.288392E-2	8.238406E-3	1.004100E-2	3.176883E-3	4.146197E-3	1.297798E-2	1.375733E-2	9.474793E-3	2.023611E-2	4.273430E-3	9.436117E-3	1.105468E-2	3.341490E-3	-2.186373E-3	-4.394220E-3	6.436424E-3	-3.716011E-3	1.884410E-2	1.173432E-3	1.016691E-2	8.476508E-3	4.663953E-3	7.549297E-3	1.038573E-3	7.232530E-3	9.524027E-3	9.944326E-3	5.076568E-3	4.657435E-3	8.390587E-3	5.091093E-3	5.980817E-3	5.922107E-3	1.606916E-3	1.071146E-2	1.021492E-2	5.172391E-3	1.035095E-2	5.472004E-3	1.802599E-3	1.254118E-2	1.516551E-2	4.681095E-3	9.517909E-3	7.013284E-3	1.789892E-3	4.977105E-3	-4.505115E-3	-6.684665E-3	-1.305305E-3	9.524799E-3	1.441749E-2	6.705882E-3	8.310134E-3	4.277297E-3	9.112018E-3	7.202095E-3	3.901822E-3	2.808569E-3	4.131007E-3	1.222656E-2	1.007314E-2	4.591029E-3	8.155590E-3	9.528199E-3	1.029142E-2	1.470820E-3	7.307617E-3	3.588532E-3	1.525599E-2	-6.071027E-3	7.100126E-3	4.923875E-3	3.984826E-3	-1.203248E-3	1.639005E-2	1.873656E-2	8.678228E-3	9.509574E-4	1.574438E-2	8.420025E-3	1.043223E-2	1.633803E-2	4.230221E-3	1.652125E-2	2.305651E-2	5.879261E-3	1.294185E-3	5.961994E-3	9.854670E-3	6.755656E-3	1.271568E-2	3.739201E-3	1.297967E-2	1.216810E-3	1.446489E-2	7.041114E-4	8.076157E-3	4.983903E-3	5.008536E-3	-3.066631E-3	9.560990E-3	1.793079E-3	9.711530E-3	4.565697E-3	9.218303E-3	1.631517E-2	8.610342E-3	1.620184E-2	-3.175251E-3	5.152307E-3	8.119764E-4	1.113038E-2	5.610383E-3	1.224566E-2	9.795354E-3	5.587573E-4	5.489174E-3	6.475176E-3	-8.235509E-4	1.157328E-2	2.760040E-3	7.838861E-3	7.059336E-3	2.619626E-3	1.468042E-3	5.312566E-3	4.884928E-3	1.342155E-2	6.939958E-3	9.265053E-3	9.392860E-3	1.288004E-2	7.259091E-4	2.208727E-2	-6.300602E-3
5.330230E+2	1.339900E-2	9.689732E-3	1.451150E-2	1.993194E-2	1.255564E-2	1.083323E-2	2.092369E-2	1.406771E-2	1.056805E-2	1.474656E-2	1.990335E-2	1.385290E-2	6.545171E-3	1.977047E-2	8.912005E-3	2.360334E-2	1.774257E-2	2.350884E-2	2.724211E-2	7.824768E-3	1.644671E-2	3.113041E-2	2.231295E-2	1.791324E-2	1.705896E-2	7.420604E-3	2.229240E-2	1.515096E-2	1.576908E-2	1.093745E-2	1.606998E-2	1.874323E-2	8.259880E-3	2.400405E-2	1.297795E-2	1.902381E-2	1.358334E-2	6.935361E-3	2.109990E-2	1.670793E-2	2.229836E-2	1.722970E-2	1.729210E-2	2.499845E-2	2.468660E-2	2.496395E-2	1.403489E-2	1.381086E-2	1.558926E-2	2.500035E-2	1.399185E-2	1.183403E-2	1.359578E-2	1.812709E-2	1.923299E-2	9.944349E-3	7.126728E-3	2.251116E-2	2.474707E-2	1.150581E-2	1.423606E-2	1.996320E-2	2.675083E-2	9.418753E-3	2.023891E-2	2.212044E-2	1.035092E-2	1.788907E-3	1.802613E-2	9.360421E-3	1.319957E-2	2.298001E-3	1.474345E-2	1.028617E-2	1.579341E-2	1.124825E-2	1.342700E-2	1.013151E-2	9.940409E-3	1.340869E-2	1.775933E-2	5.141158E-3	9.746456E-3	2.034322E-2	1.549048E-2	7.202063E-3	1.560722E-2	7.247945E-3	2.105792E-2	2.598147E-2	1.577104E-2	5.338337E-3	2.104664E-2	1.786532E-2	1.500432E-2	1.519865E-2	1.336524E-2	1.652889E-2	2.100630E-2	3.066390E-2	1.410918E-2	1.832769E-2	1.010787E-2	1.263440E-2	1.435344E-2	1.731092E-2	1.171557E-2	2.166047E-2	1.873920E-2	1.743438E-2	1.313692E-2	1.698418E-2	1.249383E-2	1.133187E-2	4.632363E-3	1.519727E-2	1.294187E-2	2.413635E-2	2.299416E-2	2.140867E-2	1.339001E-2	1.110071E-2	4.527769E-3	2.180112E-2	1.768952E-2	7.745121E-3	2.167275E-2	1.079846E-2	2.183711E-2	2.317032E-2	3.847730E-3	2.172768E-2	2.015583E-3	1.000571E-2	1.853911E-2	7.944063E-3	1.357394E-2	1.147631E-2	1.608808E-2	2.804025E-2	1.217986E-2	1.679676E-2	4.921393E-3	1.554259E-2	4.897674E-3	1.620408E-2	1.905073E-2	1.159268E-2	1.214727E-2	1.780507E-2	1.341947E-2	1.613345E-2	1.577969E-2	1.298405E-2	1.247818E-2	9.107316E-3	2.126984E-2	9.722733E-3	1.651901E-2	1.140309E-2	5.525249E-3	7.576481E-3	1.469952E-2	1.177984E-2	2.898250E-2
5.331580E+2	9.846271E-3	9.689717E-3	2.396078E-2	2.066130E-3	2.157000E-2	1.157666E-2	8.940159E-3	1.774210E-2	2.592154E-2	8.847949E-3	1.590366E-2	1.610799E-2	1.606544E-2	2.719644E-2	1.219537E-2	1.554368E-2	1.584159E-2	2.789715E-2	5.815745E-3	2.347421E-2	1.524119E-2	1.307132E-2	7.827529E-3	1.728940E-2	8.529487E-3	9.471064E-3	1.871331E-2	1.583080E-2	2.396588E-2	9.639746E-3	3.244508E-2	2.075137E-2	2.096739E-2	2.935038E-2	2.374488E-2	3.482329E-2	1.827882E-2	1.558084E-2	1.923030E-2	3.064568E-2	2.758948E-2	1.211297E-2	1.868346E-2	2.978334E-2	2.981941E-2	3.296767E-2	2.159220E-2	1.317896E-2	9.489101E-3	1.373410E-2	7.329062E-3	2.111756E-2	2.218762E-2	1.748626E-2	5.640459E-3	1.660272E-2	1.259381E-2	1.397251E-2	1.359497E-2	1.649509E-2	4.801534E-3	2.063183E-2	1.748727E-2	1.652892E-2	2.023891E-2	2.289083E-2	1.483281E-2	9.891749E-3	2.403482E-2	1.763038E-2	1.778674E-2	1.004303E-2	1.735624E-2	1.879558E-2	9.160207E-3	2.100338E-2	2.208385E-2	1.378717E-2	2.188890E-2	2.441309E-2	2.310616E-2	2.078821E-2	1.620991E-2	2.764592E-2	2.123108E-2	1.420407E-2	1.885871E-2	1.676083E-2	1.823680E-2	4.050052E-2	1.577106E-2	2.103323E-2	1.736347E-2	1.717060E-2	1.298450E-2	1.931705E-2	2.211511E-2	1.729018E-2	2.264922E-2	7.614542E-3	2.175547E-2	2.662534E-2	1.282922E-2	1.203279E-2	1.842670E-2	2.230056E-2	2.690241E-2	5.388704E-3	7.358759E-3	1.812778E-2	2.666028E-2	3.313753E-2	2.420067E-2	2.393467E-2	2.231966E-2	1.830334E-2	1.423600E-2	1.538573E-2	2.365119E-2	2.607106E-2	2.620204E-2	1.928017E-2	1.368397E-2	9.024668E-3	2.929829E-2	1.408201E-2	2.238836E-2	1.209061E-2	2.534305E-2	1.521965E-2	2.180377E-2	1.065291E-2	2.830999E-2	2.292572E-2	2.427500E-2	1.631520E-2	2.137385E-2	2.880327E-2	1.905166E-2	1.902380E-2	1.975844E-2	1.113038E-2	1.250031E-2	2.675204E-2	3.218470E-2	3.576069E-2	2.809168E-2	8.668398E-3	2.151505E-2	7.418765E-3	2.141402E-2	2.698023E-2	3.031365E-2	2.334852E-2	1.101020E-2	2.428608E-2	2.269459E-2	1.638068E-2	2.336125E-2	2.280625E-2	7.845869E-3	2.437101E-2	8.347861E-3	2.827166E-2	3.486285E-2
5.333130E+2	1.837284E-2	1.599932E-2	3.341016E-2	2.503642E-2	4.292513E-3	2.198502E-2	1.027168E-2	2.656061E-2	1.684899E-2	1.917050E-2	2.123658E-2	3.565247E-2	1.368536E-2	2.517119E-2	2.729894E-2	3.636451E-2	1.267327E-2	2.204603E-2	1.938580E-2	2.816901E-2	3.031019E-2	1.788706E-2	1.979373E-2	1.916091E-2	1.771509E-2	9.471057E-3	1.942909E-2	2.262934E-2	2.943040E-2	2.586053E-2	1.820583E-2	4.083341E-2	2.033198E-2	1.865765E-2	1.701557E-2	3.331854E-2	2.356121E-2	1.757595E-2	1.237508E-2	3.428166E-2	2.560530E-2	2.527019E-2	2.633574E-2	3.183398E-2	1.328023E-2	2.363002E-2	2.296625E-2	9.387774E-3	2.778950E-2	2.650248E-2	2.398602E-2	4.692831E-3	1.425671E-2	3.030340E-2	1.858571E-2	2.386643E-2	3.924585E-2	3.570741E-2	9.134126E-3	1.578231E-2	1.423610E-2	4.002195E-2	2.675077E-2	1.394337E-2	1.489274E-2	3.752772E-2	2.080858E-2	2.536072E-2	1.982878E-2	1.317733E-2	2.827155E-2	2.851212E-2	1.539665E-2	2.272296E-2	2.168964E-2	2.030656E-2	2.888563E-2	2.329196E-2	3.524315E-2	2.700236E-2	1.374918E-2	2.313534E-2	1.620995E-2	1.084973E-2	2.442026E-2	1.350387E-2	3.186474E-2	1.739507E-2	2.387912E-2	2.445314E-2	1.434660E-2	1.879116E-2	2.104667E-2	2.689726E-2	2.510340E-2	2.824015E-2	3.288423E-2	1.652895E-2	4.729354E-2	1.265658E-2	2.557856E-2	2.726362E-2	3.323937E-2	1.804916E-2	1.978441E-2	2.443896E-2	2.462441E-2	2.609820E-2	2.233300E-2	1.050022E-2	2.801253E-2	1.375350E-2	1.869160E-2	2.690005E-2	1.716082E-2	8.985284E-3	2.782495E-2	3.086758E-2	2.299417E-2	3.872597E-2	1.339001E-2	2.091607E-2	2.072717E-2	2.251093E-2	3.961722E-2	1.760250E-2	2.668200E-2	2.436575E-2	2.253833E-2	1.919503E-2	2.180377E-2	2.763420E-2	2.061408E-2	3.788565E-2	2.929387E-2	3.186165E-2	2.846470E-2	1.935223E-2	2.349708E-2	2.318526E-2	2.986315E-2	2.742117E-2	4.212710E-2	1.224567E-2	3.218473E-2	2.402669E-2	1.603701E-2	3.571797E-2	2.151501E-2	2.888371E-2	3.207343E-2	2.379001E-2	3.104038E-2	3.371299E-2	1.981835E-2	3.415238E-2	2.554412E-2	3.413517E-2	5.757232E-2	2.922052E-2	2.486356E-2	3.851368E-2	4.137657E-2	2.002583E-2	5.460462E-3
