Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	3.886345E+0	-2.496471E+0	-4.033252E-1	-4.981646E-1	-5.595197E+0	6.049284E-1	2.686571E+0	-1.136016E+0	3.735192E-1	3.198489E-2	-1.175026E+0	5.236744E-1	-4.627292E+0	-9.321015E-1	-1.177458E+0	-9.341728E-1	4.036645E-1	-5.152270E+0	6.346016E-3	1.924937E-1	-1.434183E+0	3.623607E-1	1.190648E-1	1.803840E+1	3.516163E-1	2.835508E+0	5.807141E-1	9.893308E+0	2.445626E+1	-1.247247E+0	-3.287164E+0	-1.228799E-1	-1.058728E-1	-3.059161E+2	-1.031470E-1	-1.866438E+0	2.233145E-1	-4.954777E-1	-3.909347E-1	-2.859231E-1	8.652450E+0	-1.192796E+1	-8.958463E-1	-7.030978E-1	7.281095E+0	1.900625E+0	-1.390315E+0	-2.656590E+0	-1.160194E+0	4.148872E-1	-5.345517E-1	-5.418009E+0	-2.054869E+0	-2.175312E+0	-9.161091E-1	-1.040583E-1	-2.326821E+1	-2.282618E-1	1.736222E-1	-2.583167E+0	6.779746E-1	-1.227609E-1	-2.551645E-1	-1.546637E-1	-1.597071E-1	-1.954432E+0	8.577706E-1	-6.021321E-2	9.335320E-1	-6.120597E-1	6.863234E-2	-8.989104E-1	-5.569038E-1	7.739574E-1	1.808615E+0	-2.441003E+0	4.606798E+0	-4.961071E-1	-7.556216E+0	-4.442204E-1	-6.084953E-1	-8.256843E-1	1.525728E-1	2.124086E+0	8.829251E-1	4.352487E-2	-9.123177E+0	-9.563787E+0	1.710242E+0	5.985056E+1	3.399517E-1	2.611046E-1	-1.310873E-1	-8.702599E-1	-2.582280E-1	2.610832E-1	-9.650048E-1	-5.183613E-1	5.362310E+0	-7.569487E-1	-2.552584E-1	-1.449593E+0	9.021727E-1	-8.321917E+0	-4.192945E-1	1.260268E+1	-3.788938E-1	-1.772312E+0	-7.250560E-1	1.718337E+0	-1.134138E+0	7.299950E+0	1.385508E+0	4.324114E-1	-1.760000E+1	-6.982923E-1	1.541415E+0	7.605050E-1	-3.081559E+0	-1.322071E+2	1.500858E+0	-1.162564E+3	4.093061E-1	4.415091E+0	4.425610E-1	-7.916318E+0	-1.143979E+0	-2.587552E+0	1.030778E+0	5.451808E-2	5.187112E-1	2.035675E+0	6.163914E-1	-6.575577E-1	-1.840606E+0	-3.073946E+0	1.091973E-1	1.754415E-1	-1.406473E+0	-5.138038E+0	4.574726E-1	-4.124755E-1	1.364328E+0	-1.394050E+0	-7.974819E-1	-4.426604E-2	9.177224E+0	2.003320E+0	3.007040E-1	-1.815340E+0	-3.278572E-1	-8.163859E-1	6.869388E-1	-5.496981E-1	8.970863E-1	1.279478E+0	-4.611397E-1	-4.753410E-1	-4.701338E+0	-3.618218E-1	1.516304E-1	3.377362E+1	1.157496E+0	4.659969E-1	7.229682E-1	-1.179265E+0
1.850000E+3	-1.039771E+0	-9.468591E+0	-2.166786E+0	5.952593E-1	8.915793E+0	-7.343220E-1	1.008127E+0	4.114793E-1	1.327560E-1	1.315442E-1	8.025813E-1	-3.713250E-1	4.566017E-1	5.632020E+0	-1.432433E-1	1.023697E-1	-1.374038E+0	2.699076E+0	-4.897499E-1	-7.010030E-1	3.064121E-1	1.173693E+0	-2.830994E-1	-3.901788E+0	-1.028207E+0	-1.355704E+1	-1.404932E+0	-9.446926E-1	-3.653130E+0	2.927403E-1	2.159911E+0	-1.146222E-1	-3.276479E+0	-1.656030E+2	-1.577992E+0	1.338144E+0	-8.010847E-1	-1.302970E+0	-3.748420E-1	1.263105E+0	-1.614765E+1	3.340290E+1	4.965929E-1	1.875995E+0	-3.682025E+0	-1.032763E+0	-2.599221E-2	1.746046E+0	-3.150989E-1	7.389303E-1	7.952264E-1	6.366950E+0	2.322910E+0	7.343242E-1	-2.915274E-1	3.936639E-1	5.571629E+0	-1.875778E-1	-4.753900E-1	-1.388685E-2	-5.965152E-1	-8.378111E-2	5.808299E-3	1.473256E+0	1.067125E+0	3.951573E+0	-1.342312E+0	7.319854E-1	-3.501451E-1	5.774990E-1	3.840466E-1	4.460055E+0	-7.836320E-1	4.453299E-1	5.336287E+0	1.844412E+0	-2.718099E-1	3.240910E+0	5.680403E+0	1.164010E+0	-7.935384E-2	1.953626E-1	1.188845E+0	-9.754837E-1	-2.061430E-1	1.013846E+0	7.851560E+0	-6.888194E-1	-1.164053E+0	-2.523807E+1	7.886716E-2	8.698442E-1	-4.909695E-1	-1.684895E-1	-1.742660E+0	-2.806196E-2	-3.325702E-3	2.693372E+0	3.474246E+0	5.196226E-1	4.881210E-1	1.991514E+0	-8.982092E+0	4.782703E+0	2.321846E-2	-2.620760E+0	-1.077129E+0	3.301801E+0	-4.121488E-1	8.098733E+0	2.063999E+0	2.039149E+0	-1.002499E+0	-1.290847E+0	-9.978141E-1	-7.784683E-1	-4.613417E+0	5.338063E-1	-3.069126E+0	1.413793E+2	-1.578707E-1	2.183829E+2	-2.156878E+0	-4.425124E+0	4.802644E+0	-3.532981E+0	-7.418425E-1	8.073774E+0	-8.990769E-1	-2.787520E-1	1.818852E-1	-1.826737E+0	-1.767096E+0	-7.843336E-2	-3.756756E+0	2.808503E+0	5.297028E+0	6.920681E-1	-1.381839E+0	5.161419E+0	-9.459493E-1	-4.506623E-1	-2.228939E+0	-1.182670E+0	-5.467185E-1	3.526424E+0	6.878638E-1	2.205277E-1	-1.221954E-1	-5.533965E-1	-8.105203E-1	1.517537E+0	-3.994993E+0	6.523819E-1	-1.330231E+0	1.179048E+1	1.614466E-1	5.258397E+0	-3.882724E-1	-9.628073E-2	-9.180551E-1	-5.063754E+0	-9.415830E-1	-2.764601E+0	-2.282155E-1	-1.709666E+0
2.150000E+3	-3.466660E+0	1.316072E+1	1.430603E+0	4.993833E-1	5.345792E+0	1.161298E+0	-6.611850E-1	8.193811E-1	6.992090E-2	9.022026E-1	1.204879E-1	2.240665E-1	3.899548E-1	-1.961517E+0	4.337920E-1	3.059258E-1	1.843335E+0	1.565894E+0	-3.675583E+0	6.174408E-2	-1.280182E+0	-6.304755E-2	2.613809E-2	-2.722681E+1	-4.437435E-1	1.840681E+1	-9.026615E-1	-8.394483E+0	-6.587411E+0	-3.907121E-1	-1.788556E+0	1.354045E+0	2.448593E+0	1.946268E+2	-1.030481E+0	1.192802E+0	4.801122E-1	1.396859E+0	7.279408E-1	2.986190E-1	1.105603E+1	-1.283738E+1	3.787577E-1	-6.239621E-1	-8.823526E+0	-2.070036E+0	9.450346E-1	-1.372189E+0	1.003038E-1	-6.847161E-1	-4.161952E-1	-1.361319E+0	7.475504E-1	9.659375E-1	2.767360E-2	1.461233E-1	-1.518637E+1	8.117655E-1	-1.350839E+0	-2.246520E+0	2.190604E-1	1.118529E-1	6.283213E-1	-9.911644E-1	-8.359450E-1	6.156481E+0	-5.869023E-1	-3.545411E-1	1.628343E+0	-7.731764E-2	4.781818E-1	1.638809E+0	4.645870E+0	-8.942475E-1	-1.123572E+1	-2.385853E+0	6.721830E-2	-1.853638E+0	4.723324E+0	-8.138819E-1	-2.541164E-1	3.367167E-1	-1.147698E+0	3.329018E-1	-1.421975E+0	1.076972E-1	-1.689706E+0	3.526099E+0	1.805826E+0	-9.193060E+1	-7.318253E-1	8.531789E-1	9.493817E-1	1.664401E-1	2.114640E+0	1.304431E+0	4.095194E-1	-1.266369E+0	3.370012E+0	-2.340029E-1	-5.843732E-1	2.436647E-2	-2.411034E-1	-2.794254E+0	4.462707E-1	-9.756562E+0	4.998314E-1	-9.372634E-2	-5.524561E-1	-7.754732E+0	-4.066516E-1	-3.345405E+0	-3.212237E-1	1.136509E+0	2.690543E+1	1.172241E+0	3.407265E+0	-1.047198E+0	-2.083641E+0	-4.065025E+1	-1.671281E+0	-6.925675E+1	-1.599157E-1	8.491312E+0	-2.613388E+0	-6.648847E+0	1.489816E+0	6.104400E-1	-1.175896E-1	9.759587E-1	-2.906578E-2	1.128807E+0	7.406885E-1	-8.856244E-1	-4.300803E+0	-4.019306E-1	9.565321E-1	2.048807E-1	1.956193E+0	1.877592E+1	3.461146E+0	9.763144E-1	1.680138E+0	2.545402E+0	-1.509808E+0	-2.082497E+0	5.774382E+0	7.313471E-1	-1.382782E+0	4.748847E-1	1.041600E+0	3.540291E+0	2.378562E+0	7.204210E-1	-2.476874E+0	-2.205224E+0	-6.814112E-1	-3.558763E+0	1.615803E+0	-6.395795E-1	5.444580E-1	-1.227695E+1	-7.551311E-1	1.285652E+0	5.271647E-2	1.198617E+0
2.250000E+3	2.847955E+0	1.943030E+0	5.426957E-1	7.080873E-1	-7.997590E+0	-6.682232E-1	-4.866636E-1	-3.278953E-1	1.189182E+0	5.912947E-1	8.241242E-2	-6.792060E-1	-3.844680E-1	-9.338936E-1	2.508222E-1	7.674851E-3	-1.122902E+0	1.546437E+0	-2.952026E-1	1.765871E-1	-4.604874E-1	-1.317186E+0	4.874567E-1	-1.026161E-1	1.972153E-1	-3.565315E+0	6.572912E-1	2.121379E+0	7.324612E+0	-8.243140E-3	8.367749E+0	1.109639E-1	2.272098E+0	1.543566E+2	1.580741E+0	-4.198607E-1	-7.530724E-1	-2.040657E-1	-2.470545E-1	2.640639E+0	9.500851E+0	-4.500196E+0	-8.406025E-1	-3.305542E-1	-2.653089E-1	3.325249E+0	-3.921594E-1	-2.644289E+0	-1.708353E+0	-6.973102E-2	4.316495E-1	-1.639022E-1	-1.298738E+0	-1.682288E-1	6.656699E-2	1.682043E-1	-5.726455E+0	8.800660E-2	2.170194E-1	5.895548E+0	2.094479E-1	-9.103905E-1	-3.545504E-1	-7.482184E-1	6.587432E-1	-1.227003E+0	-5.203450E-1	1.877441E-1	-2.682780E+0	-2.262138E-1	1.845631E-2	-3.430548E+0	-8.458698E-1	-2.429643E-1	-1.739697E-1	3.441205E-4	-4.831630E+0	-1.549946E-1	-3.619620E+0	-1.645529E-1	-4.500304E-1	6.800323E-1	-8.839338E-1	-2.456516E+0	5.028018E-1	-2.229785E-1	1.376069E+0	4.034468E+0	-1.820097E+0	7.012940E+1	7.033426E-1	-2.347567E+0	-2.528283E-1	-5.500343E-2	2.729426E-1	-4.764117E-1	-2.534914E-1	6.888698E-1	-3.955865E+0	2.519806E-1	-1.164330E-1	-6.691175E-1	1.124029E+0	5.882589E+0	1.130208E-1	3.913724E+0	-2.189056E-1	1.569225E+0	-5.351917E-2	-4.262897E+0	1.380162E-1	-2.442642E+0	1.976341E+0	-5.624042E-1	-4.870074E+0	7.567511E-1	4.141764E-1	-4.046478E-1	8.113007E+0	1.026871E+2	-4.314339E-1	3.845552E+2	7.779278E-1	3.799350E+0	-3.087186E+0	1.507239E+1	-1.810722E-1	-7.206262E+0	-2.445298E+0	4.307337E-1	-1.054571E+0	-1.381859E+0	5.315824E-1	-3.586292E-1	1.102415E+1	1.462933E+0	-3.005563E+0	5.730162E-1	-1.231170E+0	-5.184501E+0	-1.031786E+0	-1.830304E+0	2.969905E-1	7.442630E-1	3.011032E+0	-1.091262E+0	-1.179908E+1	-1.853156E+0	-3.790213E-1	7.231983E-1	-5.423968E-2	-4.284272E+0	-1.425523E-1	3.840734E-2	4.906906E+0	-7.105456E+0	7.004082E-1	1.010465E+0	8.554017E-1	1.160023E+0	3.133644E+0	-1.277814E+1	1.622145E+0	1.211906E+0	2.419080E-1	3.637194E+0
2.350000E+3	-2.227868E+0	-3.138688E+0	5.968126E-1	-1.304565E+0	-6.687985E-1	-3.636810E-1	-2.546849E+0	2.330509E-1	-1.765378E+0	-1.657026E+0	1.695440E-1	3.027900E-1	4.165204E+0	-1.804508E+0	6.360868E-1	5.182025E-1	2.499411E-1	-6.591376E-1	4.454190E+0	2.701782E-1	2.868440E+0	-1.558195E-1	-3.495602E-1	1.319281E+1	9.231188E-1	-4.119967E+0	1.069588E+0	-2.675512E+0	-2.154033E+1	1.353462E+0	-5.451940E+0	-1.227507E+0	-1.338339E+0	1.225357E+2	1.130879E+0	-2.446477E-1	8.507305E-1	6.056545E-1	2.848904E-1	-3.916440E+0	-1.306169E+1	-4.137357E+0	8.610981E-1	-2.183812E-1	5.489765E+0	-2.123075E+0	8.634321E-1	4.927022E+0	3.083342E+0	-3.993704E-1	-2.761290E-1	5.762797E-1	2.831464E-1	6.432793E-1	1.113396E+0	-6.039333E-1	3.860941E+1	-4.839325E-1	1.435588E+0	-1.051974E+0	-5.099677E-1	1.005080E+0	-2.441462E-2	4.207905E-1	-7.302158E-1	-6.926619E+0	1.591789E+0	-5.049752E-1	4.710505E-1	3.380921E-1	-9.493170E-1	-1.769406E+0	-2.459464E+0	-8.207542E-2	4.264787E+0	2.982100E+0	4.294235E-1	-7.361705E-1	7.721092E-1	2.586454E-1	1.391996E+0	-3.864274E-1	6.902136E-1	9.750111E-1	2.423913E-1	-9.420897E-1	1.585254E+0	2.692039E+0	-5.319180E-1	-1.281129E+1	-3.903361E-1	3.634387E-1	-7.449655E-2	9.273128E-1	-3.866955E-1	-1.061040E+0	8.123026E-1	-1.597511E+0	-8.250703E+0	2.193485E-1	4.679436E-1	1.028298E-1	7.196994E+0	4.508776E-1	-1.632155E-1	-4.139085E+0	1.175097E+0	-3.004987E+0	1.743180E+0	2.200559E+0	-6.612251E-1	-3.551052E+0	-2.038127E+0	2.843308E-1	-3.437546E+0	-4.522316E-1	-7.494401E-1	1.575341E-1	1.213192E-1	-7.120899E+1	7.597278E-1	6.288824E+2	1.129560E+0	-1.228063E+1	4.553687E-1	3.025761E+0	5.770783E-1	1.109600E+0	2.431187E+0	-1.182458E+0	3.830401E-1	4.411445E-2	-1.215667E-1	1.980245E+0	-1.125987E+0	-7.955592E-1	-3.357194E+0	-1.645407E+0	2.063288E+0	-1.361480E+1	-1.940883E+0	1.717127E+0	-1.112517E+0	-7.129446E-1	-1.570233E-1	-3.083995E-1	-3.840390E+0	-1.102040E+0	1.583295E+0	1.170654E+0	1.510170E-1	4.283089E-2	1.072045E+0	-8.615121E-1	-1.996887E+0	-3.759280E+0	2.806961E-1	-2.234759E+0	2.618406E+0	-6.234140E-2	-2.911678E+0	-3.654776E+0	-1.082927E+0	-1.989538E-1	-7.893771E-1	-1.946880E+0
2.400000E+3	1.412861E+0	-9.694593E+0	-6.033558E-1	5.392156E-1	1.302869E+1	7.527861E-1	-1.576236E+0	6.452134E-1	-4.616024E-1	6.316507E-1	3.492118E-1	1.395760E+0	1.771118E+0	-6.635126E+0	-3.032011E-1	1.188699E+0	8.234086E-2	-1.839458E+0	-8.480278E-1	2.945525E-1	2.453194E+0	7.962972E-1	9.047490E-1	1.521038E+1	-4.476180E+0	-1.770622E+0	-1.449363E+0	-1.269133E+1	-8.507342E+0	1.027748E+0	-1.134897E+0	2.859058E+0	2.041591E+0	-2.496657E+2	5.182428E-1	-4.532797E-1	1.041152E-1	-1.165127E+0	-7.675062E-1	-3.290998E-2	-2.832977E+1	-1.356162E+1	5.567103E-1	-1.740121E-1	-4.683422E-1	-2.161579E+0	4.423487E-1	-6.483590E-1	1.264006E+0	-3.667247E-1	-5.681260E-1	2.274962E+0	-1.603017E-1	4.683310E-1	1.856775E+0	-2.958816E-1	-2.747786E+1	5.985830E-1	1.366771E+0	4.652620E+0	7.208829E-1	6.692718E-1	1.988614E-1	3.420136E-1	-9.179030E-1	4.297662E+0	-1.880890E-1	-3.575558E-1	1.581447E-1	6.972579E-1	2.311882E-1	-7.038607E+0	4.375670E+0	6.961814E-1	1.331790E+1	-7.823030E-1	1.881287E+0	1.233418E-1	-1.057367E+1	-4.094864E-1	2.367763E+0	1.830282E-1	-1.093004E+0	2.361361E+0	-1.494434E-1	3.005912E+0	-1.382648E+0	1.378051E+0	-7.994660E-1	3.443280E+1	-5.304700E-1	-2.204039E+0	-1.317879E-1	4.397655E-1	4.118331E+0	-2.333729E+0	3.094152E-3	-8.630989E+0	-3.724606E+0	1.963467E-1	-1.532020E-2	-8.546925E-1	5.982058E+0	2.601196E+0	1.492441E+0	1.737978E+1	-1.013383E+0	1.704123E+0	2.782897E-1	-9.320672E+0	-5.190682E-1	1.777523E+0	-1.659736E+0	2.947044E+0	-7.781100E+0	1.461573E+0	1.404577E+0	-7.867295E-1	4.498598E+0	6.211394E+1	8.712651E-1	-2.374418E+1	6.620339E-2	6.600763E+0	1.640789E+0	7.257497E+0	5.984785E-1	1.170617E+0	1.486495E+0	-2.006071E-1	-7.705974E-1	-6.578298E-1	3.658808E-1	-1.096816E+0	1.113087E+1	1.473016E+0	1.959294E+0	2.128354E+0	2.004297E+0	1.206476E+1	2.190854E+0	-3.427297E-1	2.767612E+0	-3.416417E-1	-2.526455E+0	4.022433E-2	-3.437733E+0	-8.692925E-1	1.324623E+0	-7.555182E-1	-7.636813E-1	-1.578366E+0	1.847809E-1	-9.898964E-2	2.578216E+0	6.180576E+0	1.348845E-1	-7.388340E-1	1.138098E+0	8.124837E-1	3.338110E-3	-3.955155E+1	1.293386E+0	4.238509E+0	5.984580E-1	-3.157064E-1
2.425000E+3	3.650903E+0	3.697592E+0	8.884476E-1	4.459599E-1	-3.392433E+0	5.816649E-1	2.325416E+0	4.547270E-1	-1.531062E+0	3.044314E-1	-9.546457E-1	9.657827E-1	-3.299134E+0	-4.620055E+0	1.736100E-1	-3.796226E-2	1.100150E+0	-1.625916E+0	-2.977930E+0	-6.150695E-1	-1.007737E+0	1.899317E-1	-1.562847E-1	3.255087E+1	1.433089E+0	1.473397E+1	-1.384435E+0	1.099895E+1	8.821502E+0	-5.192863E-1	3.684959E-1	4.121652E+0	3.538388E-2	2.092298E+2	-1.222706E+0	6.653791E-1	-1.574977E-1	-6.621744E-1	-8.188796E-2	2.754841E-1	4.898403E+1	2.123798E+1	5.879540E-1	8.256836E-1	1.112216E+1	-1.596594E-1	1.122951E+0	-2.512000E+0	1.218262E+0	1.950565E-1	-1.096330E+0	4.440469E+0	-1.319327E+0	1.652231E-1	-8.198142E-3	2.529897E-1	-3.887265E+1	5.273166E-1	-1.705968E+0	-1.194928E+0	-1.583508E-1	-1.022469E+0	1.178459E+0	1.168593E+0	-3.560666E-1	3.655128E-1	-1.454121E+0	2.233130E-2	-2.595360E+0	7.129669E-1	-2.288495E-2	-2.714637E+0	1.597142E+0	1.129816E-1	4.315402E+0	-3.130037E-1	3.727501E+0	3.225412E+0	-1.707624E+1	1.819271E-2	1.695627E+0	4.184133E-1	-1.561754E+0	-1.043559E+0	6.238607E-1	4.162855E+0	-1.396480E+1	3.885817E+0	1.556086E+0	1.040731E+1	7.246181E-1	7.552229E-1	-7.888315E-2	-5.554973E-1	7.666632E+0	1.067526E+0	-3.845253E-1	-1.486717E+0	-2.163056E+0	-2.334396E-1	3.543335E-1	1.674954E+0	4.646416E+0	-2.581094E-1	3.593232E-1	-1.366270E+1	6.627294E-1	5.906492E-1	1.097260E+0	-4.654285E+0	-3.354693E-2	1.319455E+0	9.095262E-1	-1.413190E+0	9.984363E+0	-5.814506E-1	-1.032796E+0	2.642992E-1	-2.402546E+0	-3.105015E+1	1.994906E+0	8.537831E+1	6.770960E-1	1.305765E+1	1.424616E+0	1.578625E+0	6.958971E-2	2.031761E+0	-1.033933E+0	1.443834E+0	2.694037E-1	-2.872681E-1	-1.603308E+0	2.442460E+0	1.557317E+0	-1.714991E-1	-1.669432E+0	9.578528E-2	-4.543880E-1	6.016997E+0	6.125937E+0	7.929527E-1	1.827990E+0	-8.619581E-1	-1.584583E+0	7.994374E-1	8.845679E+0	6.513291E-1	1.139985E+0	1.389929E+0	3.830965E-1	-1.384811E+0	1.473983E+0	-3.882448E-1	-2.297931E+0	1.777720E+1	1.161218E+0	-2.647529E+0	-1.359260E+0	5.074460E-1	-3.753663E-1	1.091142E+1	1.076188E+0	-6.754881E-1	2.041976E+0	3.297037E+0
2.450000E+3	-6.709465E+0	-3.480875E+0	4.325325E+0	-1.951192E+0	5.148982E+0	-1.785410E-1	1.209491E+0	1.810167E+0	-1.999151E+0	-3.680220E-1	6.349262E-1	-3.749872E-1	-1.668428E+0	-5.140645E-1	9.025842E-2	1.342762E-1	1.413609E+0	-7.053648E-1	-5.099559E+0	4.837992E-1	1.968133E+0	6.936968E-1	8.163725E-1	-1.745858E+1	1.446626E+0	-1.667769E+1	2.591152E+0	1.080124E+0	4.397151E+1	8.532125E-1	4.076204E+0	6.176550E-2	2.827131E+0	2.015478E+2	1.839311E+0	1.498546E+0	2.696490E+0	2.068956E-1	2.869438E-1	1.617290E-1	-4.702108E+0	3.858042E+1	1.245880E+0	9.372636E-1	-2.271658E+0	5.970490E+0	1.512549E+0	3.911965E+0	9.308722E-1	2.107599E-1	5.668609E-1	1.869655E+0	-1.560486E+0	1.220906E+0	-2.075721E-2	1.905201E+0	-1.345625E+1	8.726354E-1	4.684932E-1	1.631497E+0	1.265742E+0	1.454928E+0	8.958674E-1	4.885637E+0	7.079161E-1	5.368428E+0	6.379965E-1	1.109172E-2	1.181755E+0	6.306708E-1	-1.394819E-1	1.108785E+0	5.913746E-1	8.421653E-1	8.789365E+0	3.944186E+0	-6.639319E+0	3.303972E+0	-4.153215E+0	1.125016E+0	1.118367E+0	-7.325102E-1	2.388101E+0	2.197195E-1	4.303404E-2	2.491959E+0	-9.125669E+0	-1.306935E+0	-1.376881E+0	-5.674329E+1	-1.254645E-1	1.323035E+0	2.009948E-1	-4.920984E-1	-9.950710E-1	1.475108E+0	4.727389E-1	3.431854E+0	3.898073E+0	-2.858516E-1	-1.598893E-2	-1.264426E-1	-3.193044E+0	1.968432E-1	8.796059E-1	-1.939873E+0	-4.435466E-1	-6.206345E-1	3.037171E-1	-1.312042E+0	-3.812308E-1	8.096408E+0	3.913411E+0	-1.157355E+0	-4.849349E+0	9.211244E-2	6.775186E+0	7.842799E-1	5.893059E-1	7.766226E+0	3.235722E-1	1.126116E+3	-9.988768E-1	-9.216599E+0	-1.247593E-1	-1.738452E+0	1.483576E+0	-1.037522E+0	1.916057E+0	2.607081E-1	1.363590E+0	-5.447860E-1	-3.594525E-1	-4.063455E-1	-2.058888E+0	8.025950E+0	9.193391E-1	1.472596E+0	-8.306080E-2	-2.075620E+0	6.905750E+0	6.611044E-1	6.083521E+0	1.344718E-1	8.415800E+0	1.591675E+0	-4.108640E+0	3.879535E-1	-1.071083E+0	3.743948E-1	2.219281E-1	2.306850E+0	1.835051E+0	5.230697E-2	3.167614E+0	-4.938926E+0	1.144629E+0	-3.580368E-1	-4.015728E-1	-7.548555E-2	4.648766E-1	3.221740E+0	2.122293E-1	-1.230482E+0	1.658012E+0	3.384685E+0
2.475000E+3	-7.353491E+0	4.890788E+0	1.526586E+0	1.797919E+0	1.686186E+1	3.918137E-2	-2.339187E+0	1.476948E+0	-2.087349E+0	-6.455661E-2	-3.430466E-1	1.643805E-1	-1.080504E-1	-5.651478E+0	-4.426763E-1	8.060196E-1	2.971644E+0	-1.062355E+0	1.400480E+0	1.388022E+0	6.142439E-1	3.521884E-1	-3.615473E-1	-3.773035E+1	3.363230E-2	-2.950985E+0	-8.774121E-2	1.242321E+0	-3.142614E+1	1.085144E+0	7.016372E+0	-9.429957E-1	-2.066267E+0	3.658468E+1	-3.836273E-1	-1.593432E+0	3.681579E-2	-1.479538E+0	2.053028E+0	1.803629E+0	-3.007421E+1	2.678041E+1	3.910906E-1	-6.198280E-2	-5.645279E-1	8.884182E-1	-4.237929E-1	5.238924E-1	9.758140E-1	1.050600E+0	-1.450442E-1	6.229586E+0	-1.731932E+0	4.916268E-1	1.374170E+0	5.634890E-3	-1.554538E+1	1.121592E+0	9.653376E-1	1.779402E-2	1.099988E+0	-5.172622E-1	1.481159E+0	2.825698E+0	-4.852135E-1	2.374965E+0	-6.000250E-1	6.667157E-2	4.515103E+0	-1.659490E-1	1.133962E+0	-4.127042E+0	-3.631143E-1	-4.734743E-1	1.318334E+1	9.151908E-1	-2.447072E-1	4.427680E+0	2.739107E+0	3.821023E-1	7.532304E-1	6.394886E-1	-5.180740E-1	-1.172902E+0	-1.739190E-1	7.122007E+0	-7.373171E-1	9.648646E+0	-1.914209E+0	1.986832E+1	-6.368840E-1	6.057632E-1	-1.023349E+0	7.083621E-2	8.688388E-1	1.139790E-1	-1.264642E-1	-4.844549E+0	-4.336246E+0	-8.022713E-1	1.225335E+0	-1.873233E-1	-6.136666E+0	1.639694E+0	-4.861224E-1	-5.766856E+0	7.255004E-1	-1.865573E+0	2.382077E-1	-3.348583E+0	3.150539E-1	2.774861E+0	-2.229038E+0	4.984300E-1	-1.643296E+1	-1.354542E+0	2.180323E+0	-2.109281E-1	3.440097E+0	-8.076010E+1	3.172012E-2	2.852730E+2	1.896722E+0	8.675460E-1	2.121957E+0	-5.381702E+0	4.131000E-1	-4.738291E+0	1.338692E+0	2.870139E-1	1.041711E+0	1.458862E+0	-5.726836E-1	-1.440495E-1	3.962912E+0	-1.220067E+0	-1.501963E+0	2.726565E+0	-5.064610E-1	-2.484479E+0	2.365801E+0	2.464739E+0	-4.900896E+0	2.365245E+0	-2.933198E+0	-2.437621E+0	2.583055E+0	-1.694026E+0	2.129374E+0	-5.575825E-1	2.752404E+0	9.879324E-1	5.605659E+0	8.483585E-1	-3.481026E-1	-6.553944E+0	1.254311E+0	1.036931E+0	3.570078E+0	9.007958E-1	4.890616E-1	-5.998314E+0	-3.380930E-1	2.055183E+0	2.043697E+0	1.427063E+0
