Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.130000E+3	9.655453E-2	4.853599E-1	-4.367213E+0	2.070449E+1	-3.505112E+0	-2.301212E+0	5.080911E-1	-8.710677E-1	-5.249353E+0	-1.759331E-1	1.018698E+0	-7.299273E-1	-9.809701E-1	-2.055085E+2	-8.891735E-1	-1.959807E-1	-1.906143E+0	-1.240946E+0	-2.808811E+0	-1.137879E+0	-9.298445E-1	2.075097E-1	1.640976E+0	-5.418943E-1	-1.080147E-1	2.061454E-1	5.759155E-1	1.043718E+0	-1.936405E+0	1.488192E-1	-2.826916E+0	1.862730E+0	-1.234101E+0	2.630836E+0	-1.556902E+0	2.906292E-1	4.433227E-1	6.348565E-1	-2.590385E+0	-1.640369E-1	3.926040E-2	-1.324620E-1	-5.204796E-1	5.170521E-1	-9.558998E+0	2.686068E-1	5.809895E+1	1.227682E+0	-5.425562E-1	-3.347069E+0	-1.494930E+0	-8.987292E-1	1.073840E+0	3.704226E+0	-1.334476E+0	-1.057537E+0	-2.396989E+0	-5.499458E-1	1.641873E+1	-3.876140E-1	2.466343E+1	-4.346177E+0	1.374804E+0	-4.001105E+0	-2.802314E-1	-5.116825E-1	-1.576419E+0	-1.830047E-1	-2.184286E+0	-1.141326E-1	-6.178143E-1	-1.965944E+1	3.839637E+0	-2.221397E-1	-8.539010E-1	-3.900265E-2	-2.411702E+0	5.389946E-1	-5.555677E-1	-4.402091E+0	2.360411E+0	6.275916E-1	2.780060E-1	-3.379818E-1	-7.147596E-1	1.534838E+0	8.410490E-1	-3.399547E-1	9.164328E-2	-1.030311E+0	-1.657134E+0	7.968058E+0	-3.314505E+1	5.186744E-2	-1.563862E+0	-1.819801E-1	3.913862E-1	-1.829045E-1	1.457229E+0	7.456416E-1	3.911491E+0	-3.373961E-1	4.581896E+0	-1.743125E+1	8.963795E+0	1.370980E-2	2.390025E-1	7.713815E-2	4.300765E+0	3.320275E+0	3.467534E+0	2.573635E+0	2.907740E-1	-3.530555E+0	1.685210E-1	-1.301642E+0	3.161823E+0	-1.066557E+0	1.072566E+0	8.144669E-1	-8.653729E-1	-3.029543E+0	-1.967335E-1	-7.864991E-1	4.218611E+0	-4.656856E-1	-6.507862E-1	-3.200621E-1	2.761678E-1	-3.893904E-2	-1.224596E+0	-5.484117E-1	1.219778E+0	-1.766289E-2	4.066879E+0	-1.558217E+0	-3.057917E+0	-4.451038E+0	-1.645075E+0	6.708620E-1	6.636969E+0	-2.616349E+0	1.134746E+0	-2.089820E-1	1.423693E-1	-1.691878E-1	3.164020E+0	8.165612E-2	-1.025349E+0	-6.924046E+0	5.807725E-1	-5.091860E+0	-2.726043E-1	-4.482261E+1	-1.954023E+0	6.084945E+0	-3.746272E+0	-1.178039E+0	8.639655E-1	-1.215909E+0	-8.810435E+0	1.056019E+1	-1.156104E+0	8.752941E-1	-3.246789E-1	1.117984E+0	2.915516E-1	-3.081695E-1	-1.900269E-1	4.050648E+0
1.430000E+3	-3.243380E-2	1.961415E-1	4.132476E+0	-1.654333E+1	4.918346E+0	1.769884E+0	-4.058306E-1	-2.953881E-1	-7.936128E+0	-2.625588E-1	1.934411E+0	-4.723942E-2	8.707313E-1	6.856357E+1	1.394949E+0	3.507750E-1	2.458203E+0	-2.253913E+0	2.549759E+0	6.174843E-1	3.927769E+0	-1.202433E+0	-7.579107E-1	2.302166E-1	2.900970E-1	-8.246896E-1	-1.126046E-1	1.534064E-1	4.840729E+0	3.663685E-1	-2.781642E+1	-1.140853E+0	5.780362E-1	-3.392213E+0	9.617307E-1	-1.651452E+0	-1.023523E-1	-1.317081E+0	-4.247696E+0	-6.931983E-1	-9.567333E-1	-2.506528E-1	1.583519E-1	-2.257277E-1	7.967312E+0	-7.540526E-1	1.967082E+0	-1.248632E+0	6.592284E-1	7.315067E+0	-1.143945E-1	-7.453530E+0	-7.432563E-1	1.680977E+0	-7.870218E-1	-7.033135E-2	8.989232E-1	-1.394403E-1	-1.992646E+1	4.374130E-1	-2.880708E+1	3.910940E+0	-4.556844E-1	4.163742E+0	-2.062252E-1	1.069963E-1	1.605789E+0	-5.121828E-1	8.667348E-3	-2.053628E-1	-2.837746E-1	1.697839E+1	2.862719E+0	1.749109E-1	1.836313E-5	1.765576E-1	4.498955E+0	-2.682457E-1	-4.233005E-1	-7.145289E-2	2.184968E+0	-7.599112E-1	-5.684608E-1	6.909112E-1	1.140143E+0	3.664239E-2	-3.196328E+0	2.088727E+0	7.561145E-1	-1.613455E-2	1.121547E+1	6.703276E+0	3.173544E+1	1.371270E+0	1.004430E+0	3.663452E-1	-6.085232E-1	6.683997E-1	6.905765E-1	-1.607410E-1	-2.982609E+0	7.746628E-1	1.555198E+0	6.409018E+0	-2.814719E+0	-4.438556E+0	5.278044E-1	8.394208E-1	-5.400796E+0	1.027307E+0	-2.666883E+0	2.008244E+1	-7.395257E-1	2.865905E+0	-4.953772E-3	6.616826E-2	-3.600898E-1	1.959801E+0	2.711179E+0	-2.247859E+0	1.652060E-1	2.389405E+0	-2.260399E-1	8.829926E+0	-4.234223E-1	2.369507E-1	-1.757984E-1	-2.574525E-1	-3.162061E-1	-3.867188E-1	1.723784E+0	9.787471E-1	-1.416561E+0	-7.029241E-1	-6.860435E+0	1.137728E+0	-7.666191E-1	2.082607E+0	1.035536E+0	-5.412905E-1	-4.591846E+0	-1.034529E+0	-8.986643E-1	4.000328E-1	-4.942884E-1	5.902857E-2	2.320755E+0	-1.499067E-1	-1.939424E-1	-3.519968E+0	-4.017170E-1	4.589058E+0	-3.620148E-1	2.300761E+1	1.029088E+0	2.634657E+0	1.914787E+0	1.725020E-1	2.455687E+0	-7.416053E-2	-8.855382E-1	1.374237E+1	1.031833E+0	-1.020736E+0	-1.836167E-2	2.038834E+0	-6.530683E-1	-3.375619E+0	5.406567E-1	-5.634120E-1
1.730000E+3	-6.412072E-2	-6.815014E-1	2.347374E-1	-4.161153E+0	-1.413234E+0	5.313284E-1	-1.022605E-1	1.166456E+0	1.318548E+1	4.384918E-1	-2.953109E+0	7.771667E-1	1.102387E-1	1.369450E+2	-5.057755E-1	-1.547943E-1	-5.520598E-1	3.494859E+0	2.590522E-1	5.203945E-1	-2.997925E+0	9.949233E-1	-8.830651E-1	3.116776E-1	-1.820823E-1	6.185442E-1	-4.633109E-1	-1.197125E+0	-2.904324E+0	-5.151876E-1	3.064334E+1	-7.218768E-1	6.560647E-1	7.613764E-1	5.951710E-1	1.360823E+0	-3.409704E-1	6.822243E-1	6.838081E+0	8.572352E-1	9.174729E-1	3.831148E-1	3.621277E-1	-2.913244E-1	1.591686E+0	4.854458E-1	-6.006603E+1	2.095029E-2	-1.166722E-1	-3.967998E+0	1.609324E+0	8.352259E+0	-3.305840E-1	-5.385204E+0	2.121497E+0	1.127868E+0	1.498066E+0	6.893860E-1	3.507725E+0	-4.979905E-2	4.143650E+0	4.352372E-1	-9.191198E-1	-1.626369E-1	4.864566E-1	4.046862E-1	-2.937022E-2	6.951875E-1	2.175618E+0	3.194955E-1	9.015889E-1	2.681053E+0	-6.702356E+0	4.722887E-2	8.538826E-1	-1.375549E-1	-2.087253E+0	-2.707489E-1	9.788683E-1	4.473544E+0	-4.545379E+0	1.323197E-1	2.904548E-1	-3.529294E-1	-4.253834E-1	-1.571481E+0	2.355279E+0	-1.748773E+0	-8.477577E-1	1.046445E+0	-9.558335E+0	-1.467133E+1	1.409613E+0	-1.423137E+0	5.594321E-1	-1.843651E-1	2.171370E-1	-4.854952E-1	-2.147806E+0	-5.849006E-1	-9.288827E-1	-4.372667E-1	-6.137095E+0	1.102223E+1	-6.149076E+0	4.424847E+0	-7.668069E-1	-9.165589E-1	1.100031E+0	-4.347582E+0	-8.006515E-1	-2.265607E+1	4.487517E-1	6.646494E-1	-1.635672E-1	1.235474E+0	-2.801733E+0	-8.932440E-1	-3.783745E+0	1.433392E+0	7.001669E-1	6.401387E-1	4.227734E-1	-8.043427E+0	-3.795189E+0	2.287349E-1	8.265846E-1	5.775146E-1	4.003827E-2	4.256578E-1	-4.991879E-1	-4.303355E-1	1.967828E-1	7.205870E-1	2.793556E+0	4.204889E-1	3.824537E+0	2.368431E+0	6.095397E-1	-1.295714E-1	-2.045123E+0	3.650879E+0	-2.360813E-1	-1.910509E-1	3.519191E-1	1.101593E-1	-5.484776E+0	6.825058E-2	1.219291E+0	1.044401E+1	-1.790554E-1	5.028018E-1	6.346191E-1	2.181500E+1	9.249353E-1	-8.719601E+0	1.831485E+0	1.005537E+0	-3.319653E+0	1.290069E+0	9.695973E+0	-2.430256E+1	1.242709E-1	1.454415E-1	3.430405E-1	-3.156818E+0	3.615167E-1	3.683788E+0	-3.506298E-1	-3.487236E+0
1.780000E+3	3.806785E-1	4.143423E+0	6.503901E+0	-1.090967E+0	-2.384233E+0	3.132758E+0	-1.208803E-1	9.348219E-1	7.723555E+0	1.395226E+0	9.295426E-1	2.965899E-1	-6.500629E-1	-7.019306E+1	1.452677E+0	1.334001E+0	-1.173175E+0	1.335065E-1	-6.925960E+0	7.555047E-1	1.878618E+0	1.923591E-1	-2.198121E+0	-4.183687E-2	2.385396E-1	-1.238898E-2	3.130605E+0	5.129585E-1	6.232461E+0	-1.218867E+0	1.049262E+2	-3.853889E-1	6.342097E-1	-7.577813E-1	-1.006715E+0	2.383518E+0	5.805072E-1	1.337473E+0	8.130845E+0	5.780400E-1	1.251184E+0	6.405057E-1	-1.367269E+0	-6.215588E-1	1.683629E+1	3.731462E+0	-1.186726E+1	-2.647627E+0	2.300148E+0	2.456947E+1	7.669040E-1	-2.049434E+0	-4.000978E-1	9.330334E+0	1.101290E+0	5.853420E-1	1.918074E+0	-9.680854E-1	-3.130606E+0	1.065793E+0	2.882890E+1	3.650565E+0	5.063850E+0	3.702868E+0	-6.400462E-2	1.813405E+0	-7.840559E-1	-6.113414E-1	3.630101E-1	1.198206E+0	-1.647689E+0	2.781736E+1	-8.763768E+0	3.202423E+0	4.571601E-2	7.663876E-1	9.533354E-1	6.077287E-1	8.550236E-2	-1.955001E+1	-3.300463E-1	3.368597E-1	2.860485E-1	5.906851E-1	-1.344861E+0	5.265769E-1	1.869044E+0	-2.116120E+0	-3.509892E-1	-1.113884E+0	4.774356E+0	-1.499368E+1	4.662510E+1	7.174200E-1	-5.434178E+0	1.634134E-1	7.325163E-1	1.652416E+0	8.783558E-1	8.401565E-1	2.787319E+0	2.008653E+0	-6.255472E-1	-2.392394E+0	-5.803573E+0	-1.496435E+0	3.302246E-1	1.110884E+0	-3.547725E+0	-3.925135E+0	1.708613E+0	-1.664789E+1	6.448887E-1	4.065525E+0	4.548272E+0	1.408846E+0	5.750356E-1	2.293530E+0	-4.232268E+0	-3.934554E-1	3.551109E+0	8.476670E+0	7.805429E-1	-5.045342E+0	-7.191346E-1	-7.391692E-1	7.538196E-1	1.594006E+0	5.790065E-1	1.627838E-1	5.893707E+0	1.745388E+0	4.777862E-1	-2.854509E-1	-9.448531E+0	-2.760292E-1	-6.405337E+0	-5.644429E+0	4.618533E+0	-9.516364E-1	2.194893E+0	-7.616792E+0	4.626676E-1	3.989737E-1	5.521885E+0	-1.724330E+0	3.866574E+0	1.367746E+0	5.948076E-1	6.237820E+0	1.806156E-1	5.424524E+0	-1.499683E+0	4.431671E+1	2.265891E+0	1.155023E+1	-9.526199E-3	-6.280805E-2	-2.878105E+0	-1.526264E+0	-3.572952E+0	-2.079897E+0	7.296194E-1	2.471712E+0	-6.028310E-1	-3.653257E+0	1.579072E+0	-1.007357E+0	-3.763449E-1	1.175538E+1
1.880000E+3	7.426771E-1	3.221645E+0	3.639664E+0	-8.210947E+0	1.512955E+0	1.734431E+0	1.371808E+0	9.958020E-1	-1.581713E+0	2.768640E-1	-5.715815E-1	1.862633E+0	2.690668E+0	1.897905E+0	-1.498289E+0	4.706156E-1	1.376765E+0	-2.707489E+0	-2.636044E+0	2.105327E+0	1.269169E+0	3.963700E-1	-8.245033E-1	7.982788E-1	-3.589591E-1	-6.507839E-2	-5.150042E-1	3.715955E-1	-1.245069E-1	3.890444E-1	1.160384E+2	-3.314628E+0	-1.318245E+0	-3.978251E+0	-1.517449E+0	1.445498E+0	2.423751E+0	2.304920E+0	-8.152717E-1	-7.034235E-1	-1.930637E-1	3.026092E-1	1.544440E+0	-3.235946E-1	-1.912000E+0	1.356550E+0	4.378940E+1	3.751932E-1	9.628465E-1	8.373738E+0	1.120858E+0	-7.854287E+0	-7.457748E-2	-1.257835E+1	1.131780E+0	1.662184E+0	-2.684068E+0	-2.129661E+0	-8.708839E+0	-4.907357E-1	-2.099382E+1	9.053902E+0	3.752780E+0	4.799925E+0	3.883145E-1	1.895571E+0	2.781180E-1	9.263123E-2	2.864072E-1	1.505521E+0	-3.057468E+0	2.168744E+0	-1.487541E+1	1.648787E+0	1.031831E+0	5.541753E-1	2.932073E+0	4.663254E-1	1.330641E+0	-5.530406E-1	7.786262E-1	1.075760E+0	-5.634426E-1	2.410860E-1	1.882143E+0	-2.864867E-1	-2.946947E+0	-6.184219E-1	-3.084673E+0	1.636829E+0	6.016470E+0	-2.067286E+1	-4.387990E+0	-1.784930E-1	2.346895E-1	6.536351E-1	1.084739E+0	1.692160E+0	-1.876899E+0	7.625990E-1	-4.247262E+0	4.426013E-1	-2.160185E-1	-1.544701E+0	-6.223971E-1	-3.373409E+0	2.160280E+0	6.980280E-1	-3.964579E+0	-7.681452E-1	-1.055159E+0	-3.922875E+1	1.807253E+0	-1.624615E+0	-6.813251E-1	-1.729412E+0	-3.330801E+0	1.330247E+0	-3.035710E+0	-3.468600E-1	2.136847E+0	1.421465E+1	6.374896E-1	5.538601E+0	9.546726E-1	-1.407323E+0	-8.106793E-1	5.220577E-1	1.084930E+0	1.577409E-1	6.079723E+0	9.907795E-1	1.511659E+0	1.767012E+0	3.235704E+0	6.762416E-1	-2.828691E+0	-1.785719E+0	4.362871E+0	4.616680E-1	2.189680E+0	-1.014039E+1	9.687547E-1	5.423063E-1	1.851957E+0	-3.415459E-1	-7.658307E+0	-3.307794E-1	-4.965997E-1	-3.336666E+0	-1.040195E-1	2.482631E+0	-1.975405E-1	-1.185167E+1	1.582285E-1	-8.416739E-1	3.326780E+0	7.758844E-1	-5.421321E-1	1.179097E+0	-3.995542E+0	7.113938E+0	1.957369E+0	-2.005076E-1	4.295997E-1	-4.558808E-2	2.248553E-2	2.144518E+0	-2.828614E-1	1.252945E+1
1.980000E+3	1.259872E+0	5.083675E-1	-3.498187E+0	-2.175212E+0	4.991813E+0	-4.802842E-1	-7.953791E-1	2.412204E+0	-2.893580E+0	-4.233878E-1	-4.375092E+0	7.999427E-1	2.408800E+0	-3.128994E+1	3.568753E+0	5.434857E-2	-9.149683E-1	-2.133208E-1	-5.901225E+0	3.654608E-2	1.494331E+0	-8.615000E-1	2.613299E+0	7.115215E-1	5.752763E-2	1.204795E-1	-1.011444E+0	-3.004511E-2	5.194763E+0	-4.876258E-2	-5.402308E+1	-1.408454E+0	-4.022636E+0	-8.491337E+0	1.223790E+0	1.511578E+0	-2.871912E+0	1.389167E+0	7.960294E+0	8.415133E-1	3.435883E+0	1.877545E-1	2.602516E+0	2.352860E+0	1.228734E+1	3.158165E+0	-8.342356E+1	6.471036E-1	1.123518E+0	-6.620538E+0	8.404275E-1	1.106073E+1	-5.743586E-1	-1.883583E+1	-3.473736E-1	-3.190427E-1	1.262304E+0	3.771366E-1	-4.075381E+1	1.893018E+0	-5.811772E+0	1.287069E+1	1.647573E-2	1.183387E+1	-7.988147E-2	1.993837E+0	1.620297E+0	-4.283784E-1	2.006056E+0	3.145301E+0	2.417333E+0	3.691043E+1	-1.071021E+1	4.169212E+0	7.758128E-1	1.166010E+0	3.735662E-1	6.215787E-1	1.030799E+0	-4.070699E+1	2.053844E+0	1.753290E+0	-7.188585E-1	1.077918E-1	-1.789086E+0	2.132810E+0	-9.928159E-1	3.191514E+0	-3.923841E+0	3.094940E-1	-9.336444E+0	-1.217496E+0	-1.535186E+1	2.402773E+0	-2.476298E+0	9.116286E-1	9.871408E-1	8.563280E-1	1.088551E+0	1.228920E+0	-3.185047E+0	1.961763E+0	-5.876122E+0	3.133243E-1	-5.499806E+0	5.221990E+0	-3.753859E-1	2.995987E-1	4.143482E+0	3.632326E+0	8.580472E+0	-1.150534E+1	9.721184E-1	-2.619914E+0	-1.239104E+0	6.509449E-1	-2.107284E+0	2.112848E+0	-1.819937E-1	-9.652861E-1	-6.071857E-1	-7.714473E+0	1.756620E+0	-2.060505E+0	5.343381E+0	-1.917989E-1	2.489174E-1	6.325926E-2	4.103843E-1	1.694268E-1	5.179547E+0	1.670201E+0	2.053745E+0	1.232244E+0	2.113795E+0	2.198706E+0	2.181575E+0	3.606438E+0	8.624115E-1	1.167972E+0	4.689377E+0	-5.465902E+0	2.266156E-1	4.555305E-1	1.710176E+0	2.262145E-1	-2.120735E+0	1.522448E-2	3.889997E-1	1.249566E+0	6.221758E-1	-3.956743E-1	2.594036E-2	-4.285457E+1	5.502704E-1	1.052393E-1	1.537373E+0	1.420853E+0	2.379324E-1	2.593162E-1	1.438198E+0	-8.237517E+0	1.913469E+0	-1.709620E-1	9.519949E-1	8.233261E-1	-9.331703E-1	-1.892231E+0	3.197752E-1	6.247955E+0
2.030000E+3	7.487591E-1	4.399355E+0	1.614272E+0	-9.241937E+0	2.169061E+0	2.992646E+0	2.471102E+0	1.846489E+0	6.414409E+0	1.390900E+0	-2.320715E+0	-1.322058E+0	1.570486E+0	-1.174246E+2	3.986160E-1	1.065065E+0	7.048857E-1	1.839212E+0	1.165991E+1	-2.562336E-1	-7.514313E-1	1.860828E+0	-8.701323E-1	1.186959E+0	-2.737508E-1	1.657307E+0	2.944651E-1	1.213302E+0	-2.693249E+0	1.213825E-2	-4.103336E+1	-7.051321E-2	-5.513371E-1	-4.944808E+0	-1.265896E+0	3.225486E+0	-1.044140E+0	1.926666E+0	-4.327023E+0	-1.922744E-1	9.293367E-1	4.777114E-1	7.890112E-1	1.503050E+0	2.470146E-1	-9.991006E-1	-5.097747E+1	8.896424E-1	2.725217E+0	-7.023735E+0	2.655245E-1	2.138752E+1	2.982242E-1	-1.510466E+1	1.234764E+0	2.683904E+0	-9.821864E-1	-3.158700E-1	-1.934826E+1	6.594592E-1	-6.249502E+0	-5.249644E+0	1.584027E+0	-2.144484E+0	-1.076584E-1	2.196823E+0	4.511940E-1	8.161726E-1	5.230657E-1	5.832968E-1	3.257755E-2	1.277501E+1	-8.354900E+0	-7.113503E-1	2.558772E-1	1.145356E+0	1.408735E+0	1.317377E+0	1.632807E+0	-1.798875E+1	3.783699E+0	2.200673E+0	-4.830524E-1	9.121657E-1	-7.744114E-1	3.276785E+0	-1.834964E-2	7.079479E+0	-4.118032E+0	1.800240E+0	-9.271110E+0	-2.286088E+1	2.418852E+1	3.304567E-2	-4.890772E-1	6.429437E-1	8.567462E-1	7.928200E-1	1.485313E+0	1.938334E+0	2.047517E-1	1.654847E+0	6.073051E+0	-4.968038E+0	8.932840E+0	-1.773180E+0	2.716499E+0	3.413914E+0	4.845803E+0	2.396899E+0	4.620572E+0	-1.237130E+1	3.891605E+0	-4.354562E+0	3.586844E+0	6.956491E-1	8.253214E+0	2.816610E+0	-1.018242E+0	1.333554E+0	1.369320E-1	-4.928309E+0	-6.470844E-2	6.268344E+0	2.210564E-1	2.909083E+0	5.645414E-1	8.024239E-1	1.225058E+0	2.081240E-1	-4.167970E+0	3.378039E-2	1.228930E+0	2.204773E+0	1.931956E+0	-6.087813E-1	2.197030E+0	-1.498154E+0	3.165538E+0	-1.509780E+0	9.620328E+0	-1.508829E-1	3.378977E+0	1.657000E+0	1.123256E+0	-7.162798E-1	-1.762092E+1	1.093673E+0	8.256055E-1	1.604896E+0	1.972576E+0	-4.803419E+0	1.714355E-2	6.861166E+0	2.316216E+0	-1.163293E+1	-2.542173E+0	6.650806E-1	-1.042959E+0	2.555302E-1	-3.600245E+0	6.616050E+1	2.598551E+0	-6.839044E-1	1.708318E+0	-5.113899E+0	2.063139E-1	-9.294345E-2	8.331925E-1	2.801500E+0
2.055000E+3	1.175291E+0	6.116752E+0	-6.494027E+0	4.928189E+1	1.023923E+1	1.070850E+0	1.411568E+0	2.924091E+0	1.544462E+1	1.584862E+0	3.549142E-1	-1.888425E+0	4.546366E-1	5.061993E+1	2.486398E+0	2.006649E+0	-9.430753E-1	2.187355E+0	-5.677710E+0	-1.025308E+0	3.962087E-1	2.159141E+0	2.040092E+0	1.921589E+0	-1.788129E-2	7.699827E-1	1.078846E+0	-1.833990E-2	-5.745637E+0	4.269559E-2	1.379560E+1	3.059932E-1	-3.293849E+0	-2.220545E+0	-9.464538E+0	-9.313944E-1	-1.876758E+0	2.264842E+0	4.664831E+0	6.573927E-1	1.119294E+0	9.891850E-1	-2.394213E-1	2.798136E+0	-5.506058E+0	-2.285494E-1	4.061024E+0	3.554051E-1	2.359388E+0	1.064731E+1	1.838033E-2	9.931221E+0	-6.877334E-1	-1.173428E+1	5.439600E-1	1.310829E+0	3.172786E-1	1.409058E+0	-9.958631E+0	1.587552E+0	-5.394651E+1	5.952262E+0	3.213631E+0	-6.115227E+0	9.420203E-1	-5.182047E-1	-3.778436E-1	1.134263E-1	1.946632E+0	5.023128E+0	2.733600E+0	8.850494E+0	-2.159456E+1	4.010352E+0	1.158813E+0	6.428871E-1	-6.823592E+0	8.407588E-1	-1.272087E+0	6.636572E+0	1.775642E+0	6.703467E-1	1.705377E+0	2.236021E-1	2.930218E+0	7.410430E-1	3.566732E-1	-4.741981E-1	-4.499528E+0	7.626227E-1	-1.179942E+1	-1.846601E+0	2.270336E+1	1.181459E+0	1.513357E+0	1.374813E+0	8.344248E-1	1.089098E+0	2.050990E-1	1.141473E+0	2.892398E+0	3.254755E+0	5.687625E+0	-5.827893E-1	1.374100E+1	7.267666E+0	6.069253E-1	9.371067E-1	3.314921E+0	-3.697361E+0	3.640244E+0	3.169887E+1	5.098354E+0	-4.742948E+0	2.465909E+0	8.572921E-1	-7.491833E+0	1.213018E+0	2.517581E-1	1.301485E+0	1.310694E-1	-8.307423E+0	6.665546E-1	9.827746E+0	1.271926E+0	2.111743E+0	-5.849520E-1	1.790773E+0	1.552205E+0	1.518590E-1	-1.791089E+1	1.518599E-1	9.296389E-1	3.670671E+0	5.998564E+0	1.225889E+0	4.367144E+0	4.887560E-1	4.868854E+0	-1.528763E+0	1.759984E-1	3.738687E+0	2.000145E+0	1.628189E+0	-7.339558E+0	-2.905949E-1	-1.999518E+1	6.105659E-1	2.282478E-1	-6.394624E-1	4.216058E-1	1.280302E+0	-3.258785E-1	-1.379548E+1	1.777922E-1	-9.233259E+0	3.827968E+0	1.978953E+0	-3.747330E-2	-8.189950E-1	1.674590E+1	-5.146796E+0	2.070717E+0	-1.750830E+0	3.142919E+0	3.042862E+0	-1.370722E-2	2.505494E+0	-1.731184E-1	9.389232E+0
2.080000E+3	1.261300E+0	1.157984E+0	-2.600406E+0	1.491053E+1	5.373805E+0	1.072030E+0	-1.418624E+0	-2.332886E-1	3.474551E+0	1.106171E+0	1.155470E+0	-8.473462E-1	1.091556E+0	1.791206E+2	1.687902E-1	2.139692E+0	8.413444E-1	4.059556E-1	-5.252617E+0	-4.000390E-1	1.222681E-1	1.297648E+0	2.636071E+0	7.299122E-1	3.195258E-1	7.647954E-1	9.782227E-1	2.963744E-1	-1.561215E+0	1.241736E-1	3.983420E+0	4.341640E+0	-1.047896E+0	-2.048870E+0	-8.177438E+0	2.879354E+0	-1.725590E+0	1.794756E+0	-7.269410E+0	-6.180593E-1	-1.987151E-1	3.576344E-1	3.113528E+0	-3.250217E-2	3.673710E+0	5.306863E+0	4.337544E+0	3.038790E-1	1.433132E+0	9.348990E+0	-1.984686E-2	2.049218E+1	-7.626434E-1	1.263720E-2	6.658311E-2	2.285102E+0	2.898442E+0	5.271309E-1	-2.096043E+1	3.316217E+0	3.612702E+1	1.546222E+0	-2.574353E+0	5.409264E+0	-2.422278E-1	-2.180320E-1	-6.134430E-1	4.485471E-1	1.354552E+0	1.259059E+0	2.028649E+0	4.143348E+0	4.541499E+0	6.953139E+0	1.029888E+0	6.700975E-1	-1.078665E+1	1.056380E+0	9.936100E-1	-4.515518E+0	3.748971E+0	-2.979951E-1	7.064400E-1	4.460305E-1	-1.810052E+0	1.295759E+0	5.089429E+0	3.045978E+0	1.549656E-1	-2.074024E-1	-1.920428E+1	1.204790E+1	3.643670E+1	3.145685E+0	-1.974123E+0	1.572931E-1	2.488783E-1	1.357567E+0	1.086698E+0	1.500445E-1	3.119646E+0	2.009936E+0	-2.934415E+0	3.021222E-1	1.314435E+1	1.547247E+0	-6.170575E-1	5.324855E-1	4.951865E-1	4.930382E+0	-7.385522E-1	-7.789514E+0	6.514429E-1	-2.151085E+0	-1.709433E+0	-4.432578E-1	3.273157E+0	6.776029E+0	7.083028E-1	1.919465E+0	-2.171032E+0	-2.170673E+0	5.422212E-1	4.761641E+0	-3.314772E-1	2.244496E+0	-7.094250E-1	1.820211E+0	2.264820E-1	2.338337E-1	-1.360686E+1	9.578761E-2	2.358207E+0	2.250763E+0	-7.315565E-1	1.394631E+0	4.348654E-1	1.722623E+0	2.300934E+0	-3.199409E+0	5.395064E+0	3.032105E+0	5.662503E-1	6.020743E-1	3.229032E+0	4.080636E-1	-1.819753E+1	6.215235E-1	2.070515E+0	8.684246E-1	6.425419E-1	-5.008454E-1	-8.163951E-1	1.450867E+1	1.862327E-1	-5.488731E+0	3.219358E+0	1.651772E-1	-1.989466E+0	-9.187394E-1	-6.110961E+0	4.096771E+0	-2.774060E-1	1.859221E+0	2.064444E+0	-2.316728E+0	1.099969E+0	-2.337885E+0	-4.378311E-1	1.115910E+1
