Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790010E+2	-4.502419E-4	-6.937349E-3	-3.177429E-3	-4.134198E-3	3.165309E-3	-4.531035E-3	-1.951534E-3	-2.386477E-3	2.150334E-4	-4.617851E-3	-1.387490E-3	-2.888680E-3	-4.961572E-3	-5.497977E-3	-2.456041E-3	-2.009817E-3	-5.014890E-3	1.721074E-3	-4.815268E-3	-1.312749E-3	-1.562752E-3	-7.039198E-3	-2.580033E-3	-2.550981E-4	-5.929048E-3	-5.117702E-3	-2.078516E-3	-1.049423E-4	-1.778891E-3	-2.216882E-3	-4.291472E-4	-7.851940E-4	-5.231364E-4	-3.703908E-3	-6.844229E-3	-9.206596E-4	-4.110115E-3	7.996829E-4	3.085242E-3	-2.227178E-3	-1.616518E-3	-3.459974E-3	-1.336977E-3	-1.275295E-3	-5.561282E-3	2.428877E-3	-6.129025E-3	-1.563428E-3	-1.265661E-3	-1.790517E-3	-3.013002E-3	-1.979962E-3	-6.987392E-3	-6.076871E-3	-4.899619E-3	3.263526E-3	-1.033893E-2	-1.802801E-3	4.213703E-4	-4.913178E-3	2.536998E-3	-7.206235E-3	-4.415500E-3	-3.134205E-3	-3.565335E-3	1.614147E-3	-4.020270E-4	-9.876888E-4	-3.283960E-4	-1.262729E-3	-6.725028E-3	-1.633169E-3	-1.571005E-3	-1.103357E-2	-7.241768E-3	-9.366162E-3	-3.483309E-3	-2.993625E-3	-4.230151E-3	-1.755111E-3	-3.597377E-3	-5.155883E-3	5.179008E-3	-4.152171E-3	-5.756726E-3	3.440854E-3	-4.432861E-3	4.121748E-3	2.964526E-3	-6.586696E-3	3.175704E-3	1.374595E-3	-3.847705E-3	-5.515532E-3	3.367121E-4	-6.812261E-3	-7.506763E-3	-3.451827E-3	-2.452043E-3	-2.177649E-3	6.665957E-5	-1.330059E-3	-3.560739E-3	-6.480679E-3	-4.496107E-3	-4.417802E-3	-6.558299E-4	5.350674E-3	-7.019034E-3	1.121338E-3	-5.652701E-3	-5.268605E-3	2.936760E-3	6.559134E-4	1.551680E-3	-3.710296E-3	-5.046833E-3	2.619181E-3	-3.747162E-3	8.066345E-4	-5.876532E-3	-2.235316E-3	4.451439E-3	3.975091E-3	4.536256E-4	-6.387163E-4	-2.602423E-3	-3.765804E-3	-1.710477E-3	4.529273E-3	1.133996E-3	-5.858074E-3	-4.731480E-4	2.295100E-3	-7.297620E-3	1.456308E-4	-1.418661E-3	5.082386E-3	-4.169658E-3	1.593929E-3	-9.297014E-4	-5.978546E-3	4.946983E-5	-4.135386E-3	-7.131550E-3	-4.705736E-3	-5.293294E-3	9.877213E-4	-4.236776E-3	2.986614E-4	-4.184170E-3	2.345821E-3	-5.328835E-3	-1.707526E-3	-5.770603E-3	-4.981468E-3	1.758224E-4	-7.898276E-4	-3.119255E-3	4.211576E-3	7.666038E-3	-1.926188E-3	-1.385150E-3	-5.635959E-3	-3.770862E-4	-3.732494E-3	-2.062099E-3	1.094132E-3	-8.268703E-3	4.052701E-3	-1.222862E-3	-4.831284E-4
2.795050E+2	-4.928225E-3	1.808301E-5	-3.750653E-3	2.819345E-3	-6.445325E-3	-9.509661E-4	-3.773084E-3	1.938505E-3	-3.153680E-4	-6.794365E-3	4.005898E-3	-1.873904E-4	-4.908757E-3	2.153218E-3	-1.932893E-3	-1.003004E-3	3.911789E-3	-5.379466E-3	-5.313367E-3	-8.092529E-3	-1.504662E-3	1.690394E-3	1.417826E-3	6.614484E-4	-3.655930E-3	-4.993282E-4	-2.021063E-3	-3.524573E-3	-2.260575E-3	-2.165944E-3	-6.178944E-3	-2.573146E-3	-4.560788E-3	-9.818264E-6	-5.242637E-3	2.272630E-4	5.149540E-3	-1.806808E-3	-1.400232E-3	2.626738E-4	-3.148160E-3	-6.424199E-3	3.647546E-3	7.108917E-3	-5.473186E-3	-4.297338E-3	6.534323E-4	-2.337344E-3	2.883844E-3	-1.733521E-4	2.763376E-3	-4.048828E-3	-2.636537E-3	-1.868155E-4	-1.500586E-3	-6.923669E-3	-4.719516E-4	-2.222873E-3	-2.798890E-3	-1.149405E-3	4.732783E-4	1.467803E-3	-7.331817E-3	-4.250421E-3	-6.362161E-3	-9.515111E-3	-6.380533E-3	-5.563530E-3	-8.642233E-3	-1.178337E-3	-5.639231E-4	2.060146E-3	-6.849011E-3	-4.929468E-3	-7.174349E-3	6.141373E-4	-7.701529E-3	-3.942605E-3	-7.294228E-3	-5.853418E-3	-4.706754E-3	-6.210587E-3	4.023839E-3	2.494979E-3	-3.701262E-3	-3.327336E-3	-2.087589E-4	-2.185484E-3	-1.654929E-3	-2.501252E-3	-2.696502E-4	-1.395266E-2	-3.207343E-3	5.824680E-4	-7.073734E-3	1.248450E-3	-1.125268E-3	5.370282E-3	-2.857832E-3	1.099771E-3	-3.737611E-3	-1.721334E-3	-1.125483E-3	-5.797748E-3	-4.422891E-3	-4.333701E-3	-3.339762E-3	3.320420E-5	-8.615197E-4	-3.119363E-3	3.509312E-3	3.119328E-3	2.973656E-3	3.024938E-3	-5.764155E-3	1.856878E-3	-1.033127E-2	-6.515408E-3	-9.667050E-3	8.606127E-4	5.657471E-3	-4.288158E-3	5.035922E-3	-5.045292E-3	5.043203E-3	2.468084E-3	-3.646860E-3	-3.713011E-3	-5.709554E-3	-5.857288E-3	-5.037288E-3	-2.077043E-4	5.102640E-3	-3.525405E-3	-4.008643E-3	-3.745028E-4	-4.942403E-3	-3.736609E-3	-4.114176E-3	2.934398E-3	-4.576920E-3	-5.389531E-3	1.136684E-3	-6.672120E-3	-3.163518E-3	-4.831867E-4	1.498444E-3	-6.278090E-3	-2.125493E-3	-1.688265E-3	-6.101838E-3	-1.134543E-2	9.850251E-3	9.947257E-4	4.618644E-3	-4.455430E-5	-1.498562E-3	3.375009E-4	9.937744E-4	-1.454659E-3	-9.936849E-4	-7.949936E-4	-8.356433E-3	-3.800625E-3	-2.828244E-3	-2.683873E-3	-2.491745E-3	-6.350911E-3	-4.680582E-3	-3.183461E-3	-3.613448E-3	-1.419660E-2
2.800020E+2	-9.998645E-4	6.115723E-4	-1.211362E-3	2.349421E-3	2.769327E-3	-2.910813E-3	-2.304025E-3	-5.578060E-3	-3.210539E-3	-1.169867E-3	-1.267062E-3	-4.893168E-3	-3.386254E-3	-1.843347E-3	-8.338316E-3	-5.235355E-3	2.312633E-3	5.143681E-3	-2.520881E-3	1.448924E-3	-3.303209E-3	1.759338E-3	9.940598E-4	-5.430671E-4	-2.585571E-4	-1.451627E-3	-6.554501E-3	-4.801409E-4	1.039255E-3	-2.652905E-3	-3.216507E-3	-5.767802E-3	1.869411E-4	-1.775857E-3	-1.557416E-3	3.946704E-3	-2.130359E-3	-6.675281E-3	-3.165972E-3	-3.653416E-3	-8.097178E-3	3.741828E-3	-8.860223E-3	-7.760599E-3	2.695552E-4	-3.274513E-3	-6.532829E-3	-2.271752E-3	-2.868927E-3	2.483268E-3	-2.898312E-3	-5.695041E-3	3.262791E-3	-1.018267E-3	-3.340752E-3	-8.730907E-3	-6.209441E-3	-2.683959E-3	-1.075773E-3	-1.628529E-3	-6.068207E-3	6.614226E-3	1.261875E-3	-2.651446E-3	3.123764E-3	-7.223714E-3	-5.777552E-3	3.070362E-4	1.883334E-3	-9.000454E-3	-2.682099E-3	-4.310267E-3	-8.885249E-5	-3.852826E-3	-1.119705E-3	4.929144E-3	-2.139293E-3	-9.004455E-3	-1.968905E-3	-5.802168E-3	-9.958924E-4	-5.348179E-4	-3.501122E-3	-7.979018E-5	-3.585631E-3	1.176178E-3	-1.501486E-3	-3.075502E-3	-4.352610E-3	-2.381564E-3	-2.194920E-3	-5.423571E-3	-1.854361E-3	-2.590200E-3	-9.485630E-4	-5.149290E-3	1.303812E-3	-6.737503E-3	-1.142191E-2	-4.054690E-3	3.400843E-4	-3.117775E-3	2.722834E-3	-3.488825E-3	-7.763702E-3	-8.145743E-3	2.360802E-3	-1.048189E-2	-2.354406E-3	-3.597541E-3	-5.546941E-3	-1.719028E-3	-3.140973E-3	-7.414064E-3	-1.388924E-3	8.192482E-5	-7.164166E-4	-3.549517E-3	1.251850E-3	-4.300362E-3	-3.857288E-3	-1.613258E-3	-9.471340E-3	1.678864E-3	-7.922722E-3	4.068580E-3	8.024135E-4	-6.787368E-4	-3.349173E-3	-6.391163E-3	-4.985989E-3	1.726328E-3	-1.850862E-3	-5.134377E-4	-3.015590E-3	-3.213490E-3	-3.692500E-3	-4.798645E-3	1.855348E-3	-1.165395E-2	-3.988469E-3	1.078671E-3	-1.455679E-3	4.838868E-3	2.515308E-3	-4.631225E-3	-8.030557E-3	-4.990249E-3	-8.774648E-3	-1.624590E-3	-3.077014E-3	1.343020E-3	1.780716E-3	-4.109660E-6	-6.214723E-3	-1.212384E-3	-2.017609E-3	4.054704E-4	-1.475253E-3	-7.143488E-3	-1.557394E-3	-2.357643E-3	-8.306032E-3	-6.718504E-3	-4.281420E-3	-2.624351E-3	-2.422424E-3	3.546027E-3	2.470029E-3	-4.038700E-3	-4.778220E-3	-8.652446E-3
2.805050E+2	-1.595370E-3	1.748806E-3	-1.776439E-3	-5.578748E-3	-5.254102E-3	-9.935905E-3	-6.492466E-3	-5.518968E-3	-3.154984E-3	-1.667715E-3	-8.023204E-3	-5.899037E-3	-3.817353E-3	-6.868463E-3	-4.118198E-3	-5.183572E-3	-5.417769E-3	-3.080260E-3	4.697405E-3	-6.409064E-3	1.866851E-3	-1.560560E-3	-6.348753E-3	-3.454621E-3	3.623408E-4	-1.896545E-3	-8.816204E-4	-4.163026E-4	-5.210941E-4	3.864111E-3	-1.206449E-3	-2.911606E-3	4.373027E-3	2.550957E-3	6.695064E-5	-5.926316E-3	-3.907563E-3	-3.926789E-3	-4.474911E-3	-2.251302E-3	-8.081273E-4	-2.269168E-3	-1.688809E-3	-7.716832E-3	-6.928066E-3	-2.729853E-3	2.352219E-3	-3.191221E-3	-2.225573E-3	-7.320313E-3	8.114792E-4	-6.779222E-3	-9.952995E-3	-4.802762E-5	1.022570E-3	6.698959E-3	-1.645753E-3	-1.074897E-3	-2.688909E-3	-2.105434E-3	1.202212E-3	-7.030605E-3	-2.695449E-3	-4.132748E-3	-2.703559E-3	-9.989747E-3	-1.852253E-4	4.114953E-3	-4.026666E-3	-1.477755E-3	1.321965E-3	-1.203848E-3	5.395570E-4	-3.790835E-3	-5.066746E-3	-1.188874E-3	-4.354940E-4	2.726874E-4	-4.009684E-3	-2.665609E-4	1.490971E-3	-2.161126E-3	-7.888337E-3	-1.740427E-3	5.432264E-3	-7.632622E-3	1.351254E-3	-2.044078E-3	-5.501925E-3	-3.502034E-3	-4.167741E-3	-2.583535E-3	-1.259962E-3	-3.349779E-4	-4.420465E-3	-1.749985E-3	-1.500399E-3	-3.779974E-3	-1.092346E-3	-2.678444E-3	9.640611E-4	2.896889E-3	-9.338891E-4	-6.518514E-4	-4.612140E-4	2.035975E-3	-2.584831E-3	-1.206089E-4	-5.534000E-3	3.010184E-3	-3.312802E-3	-1.169263E-3	-4.276395E-3	-5.003144E-3	-4.377617E-3	8.067486E-4	2.102102E-3	-4.933095E-3	-3.554965E-3	-6.637635E-3	-4.513197E-4	-1.261326E-2	-6.256292E-3	-6.400928E-3	-1.456706E-3	-4.282555E-4	-2.407378E-3	-7.421876E-3	-2.671677E-3	-1.666969E-3	7.569630E-3	-6.441742E-3	-1.773721E-3	-9.282406E-4	-1.074096E-3	-3.590815E-3	-6.009507E-3	8.656227E-3	3.015454E-3	-4.385391E-3	3.524529E-4	-5.929328E-4	-4.086949E-3	-5.143313E-3	-6.956976E-3	-5.774170E-3	-2.880506E-3	-7.371969E-3	1.120682E-3	-6.700986E-3	-3.503188E-3	5.456871E-3	-1.041147E-2	-4.721114E-3	-1.476783E-4	-2.997822E-3	-6.603902E-3	-5.947941E-3	-2.934972E-3	-1.075843E-2	-5.873599E-3	-2.833777E-3	-6.616287E-3	5.280733E-3	4.403951E-3	9.212279E-4	-1.842342E-3	-3.344975E-3	-1.095499E-2	-8.570495E-3	2.710465E-3	-5.847975E-3
2.810050E+2	-6.101153E-3	-6.201413E-3	-1.048381E-2	1.433196E-3	-3.023221E-3	-2.272944E-3	6.673739E-4	7.898230E-3	1.649945E-3	2.319293E-3	-2.110719E-3	1.799672E-5	-8.049332E-4	-8.344879E-3	5.908219E-4	5.884204E-3	-7.037561E-3	-4.132277E-3	-1.894736E-4	-4.231815E-3	-3.184767E-3	-3.922841E-3	-8.409514E-4	-4.244885E-3	-6.851500E-3	3.788895E-3	-1.841748E-3	-1.354299E-3	-2.088638E-3	-4.705651E-3	3.743485E-3	-2.377947E-3	6.811957E-3	-2.876503E-3	-5.084732E-3	1.481226E-3	-1.419392E-4	6.386895E-4	-3.023560E-3	-2.626095E-3	-1.861455E-3	8.412284E-4	-5.281493E-4	-2.491718E-3	4.563769E-3	-3.162360E-3	2.949858E-3	-2.627244E-3	-1.579075E-3	-3.103881E-3	-2.262648E-3	-4.747433E-4	5.022458E-3	4.086439E-3	-1.297591E-3	1.649273E-3	-2.970883E-4	-3.602703E-3	-5.988978E-3	-1.493420E-3	-1.744817E-3	6.787372E-3	3.961656E-4	-2.526393E-3	-4.416213E-3	1.343420E-3	2.098631E-3	-1.709973E-3	1.536264E-3	-9.236926E-5	3.146136E-3	-1.208189E-4	-6.034840E-3	1.047686E-2	3.523101E-3	1.138391E-3	-3.125040E-3	2.389814E-3	2.392998E-3	1.797842E-3	-1.493005E-3	1.847336E-3	-1.472576E-3	-3.991850E-3	-9.646301E-4	-1.055361E-2	9.625619E-4	-5.312634E-4	-7.857488E-3	-7.494169E-3	-2.576210E-3	2.492488E-4	-9.622793E-3	-3.624400E-3	6.432927E-4	-7.402322E-4	-2.619454E-3	-4.926103E-3	-3.772665E-3	7.868191E-3	-2.368434E-5	-1.090774E-5	6.216082E-4	-2.502877E-3	4.324674E-3	2.046999E-3	-2.006738E-3	-8.523426E-5	-4.332484E-3	-2.338886E-3	2.752502E-3	-4.024021E-3	-4.792831E-3	-1.958297E-3	4.351729E-3	-8.732911E-3	-1.495933E-3	5.406670E-3	-1.280756E-3	-1.644865E-4	-2.816542E-3	6.754750E-4	-1.453277E-3	-5.677829E-3	-7.062980E-3	-4.946824E-3	-1.051378E-4	-3.353164E-3	-2.593594E-3	7.546081E-4	3.197293E-3	3.304360E-3	-5.703865E-3	-6.277169E-3	2.765052E-3	-1.047895E-3	5.265129E-3	-1.271000E-3	-1.167622E-3	-2.558153E-3	-9.468026E-4	8.642683E-5	-4.488219E-3	-3.253391E-3	3.405632E-3	9.942875E-4	-4.774778E-4	2.050418E-3	-8.397115E-4	3.191648E-3	-3.416979E-3	-2.371977E-3	-2.863359E-4	-4.113663E-3	-1.695682E-3	-1.169976E-4	-1.825608E-3	-1.047307E-3	-8.121343E-4	-4.318537E-3	-2.012740E-3	4.963681E-4	3.281634E-3	-4.218986E-3	-6.434311E-5	-2.974671E-3	-2.258628E-3	-5.023875E-3	2.649286E-3	2.546388E-3	4.043573E-3	-3.028394E-3
2.815000E+2	3.730422E-3	2.976854E-3	8.567311E-4	1.504916E-3	8.458898E-4	3.897566E-3	2.637826E-3	-2.049047E-3	-6.619172E-4	-3.788400E-3	2.362525E-3	4.895728E-3	7.650669E-3	4.492685E-3	2.996241E-3	2.126086E-3	3.653449E-3	-2.970740E-3	4.285469E-4	-3.108334E-3	-1.257676E-3	7.830942E-3	1.217216E-3	-3.270834E-4	2.178519E-3	2.845205E-3	5.927461E-3	1.722863E-3	1.507014E-4	4.546533E-3	-9.238193E-5	9.699306E-4	-3.747719E-3	3.918302E-3	2.820194E-3	-5.514027E-4	3.970250E-4	2.067518E-3	7.228852E-3	5.048012E-3	8.836156E-3	-7.246552E-3	-1.013496E-3	1.720702E-3	2.034131E-3	-3.105636E-3	-6.267960E-4	3.419066E-3	-1.516583E-3	1.135447E-3	3.042320E-3	5.292297E-3	5.645570E-3	-3.528896E-3	5.014133E-3	-3.892301E-3	6.245143E-3	7.360126E-3	1.910717E-3	4.054089E-3	3.151026E-3	-1.814346E-3	3.507476E-3	-1.426593E-3	2.175713E-3	8.504842E-4	2.171211E-3	2.648730E-3	6.630363E-3	5.286539E-3	-7.397531E-4	-1.061475E-3	1.800890E-3	5.486720E-3	1.582774E-3	-5.583964E-3	1.290119E-2	-1.665654E-3	1.944522E-3	2.880164E-3	2.222990E-3	4.748179E-3	3.061416E-3	1.841380E-3	3.606450E-3	4.875346E-3	1.975734E-3	-4.534243E-4	2.393730E-3	4.706061E-3	1.594405E-3	1.159081E-2	9.521325E-3	6.319173E-3	3.746492E-3	-1.155946E-3	-4.306377E-3	5.607309E-3	7.115659E-3	2.660771E-3	-6.427255E-3	6.029998E-3	2.117444E-3	1.415463E-3	-2.761300E-3	-5.207799E-3	-8.155079E-4	2.532742E-3	5.283765E-3	-6.179343E-4	2.851879E-3	5.898664E-3	4.103662E-3	2.287386E-3	-1.723015E-3	3.712945E-3	7.757585E-3	1.090604E-3	5.931656E-3	3.205938E-3	1.557514E-3	2.343960E-3	2.831832E-3	5.799497E-3	2.791089E-3	-2.530876E-4	5.273088E-4	7.161295E-3	9.175516E-3	-3.275711E-3	-1.848063E-3	2.797376E-3	-4.623284E-3	-1.250488E-3	2.393796E-3	-4.966337E-4	6.573904E-3	-6.821413E-3	-1.637169E-3	5.278846E-3	-3.327888E-4	-9.714391E-4	-1.679818E-3	-2.862250E-4	2.928176E-3	1.709057E-3	-1.523886E-3	-1.814032E-3	7.135443E-3	-4.485682E-3	1.016954E-2	-3.929952E-3	-2.910563E-6	-8.217061E-4	4.463927E-3	-5.012779E-4	3.062154E-3	2.265860E-3	-7.193801E-4	3.389018E-3	-5.688673E-3	1.118220E-3	9.952067E-3	4.946933E-3	1.633876E-3	3.105200E-3	1.901617E-3	-4.585914E-4	5.867588E-3	-1.037085E-3	4.461081E-4	7.899350E-3
2.820040E+2	3.829985E-3	3.557357E-4	7.840572E-3	-3.802915E-3	7.473197E-3	7.031862E-3	3.661992E-3	3.770580E-3	1.201119E-3	1.900642E-3	3.419471E-3	6.048127E-3	8.407445E-4	2.009054E-3	2.143720E-3	2.194304E-3	7.122347E-3	8.220256E-3	1.045285E-3	7.074312E-3	5.370395E-3	1.565372E-3	3.281829E-3	1.030241E-3	9.564834E-3	-1.184806E-3	3.947839E-3	2.809284E-4	5.679617E-3	-2.663101E-4	6.847039E-3	6.210423E-3	-3.100848E-3	-9.235759E-4	4.466539E-3	-4.180991E-3	3.259805E-3	-1.227476E-4	-3.809265E-3	-2.932029E-3	4.433630E-3	6.599702E-3	7.070976E-4	5.951678E-3	1.058261E-3	8.261659E-3	2.579992E-3	7.992497E-3	-2.809423E-4	2.250328E-3	-4.260339E-5	2.511806E-3	3.588266E-3	1.072908E-3	-3.562301E-3	8.679300E-4	5.671334E-3	-1.407914E-3	-8.350127E-4	7.975998E-3	-2.838689E-3	-2.134808E-4	3.582136E-3	9.535131E-3	-2.505866E-3	7.723341E-3	1.127415E-3	1.641801E-3	5.213300E-3	3.599390E-3	-6.765595E-4	4.115322E-3	1.319858E-3	1.995057E-3	8.211274E-3	6.393435E-3	-3.567454E-3	8.725402E-3	3.080878E-3	9.477702E-3	5.952502E-3	-2.553754E-3	-4.539578E-3	1.329222E-3	-3.325029E-3	-4.493891E-3	4.388899E-3	1.072512E-3	1.208869E-2	1.173918E-2	1.665516E-3	-1.892543E-4	8.478828E-3	4.197476E-3	1.785813E-3	8.591995E-3	5.526897E-3	4.507517E-3	9.920299E-3	-4.930079E-3	2.116075E-3	-4.907661E-3	-5.900310E-3	6.272615E-3	2.070542E-3	6.143683E-3	4.333054E-3	-2.478312E-3	9.344232E-3	4.374485E-3	4.024184E-3	-1.425609E-3	4.314412E-4	5.356967E-3	8.505299E-4	4.101128E-4	6.264774E-3	-4.726227E-3	2.176215E-3	4.246788E-3	6.575541E-3	6.687406E-3	2.392349E-3	1.229389E-3	3.458265E-3	3.445000E-4	-2.175508E-3	2.502717E-3	4.556866E-4	4.436867E-3	-1.774934E-3	1.091207E-3	4.108717E-3	-1.766980E-4	7.187936E-3	5.211784E-4	5.443498E-3	-5.657608E-4	2.796988E-3	6.422652E-3	2.860822E-4	1.444920E-3	4.942062E-3	7.514958E-3	1.307041E-3	3.041894E-3	4.869222E-3	6.134114E-3	7.757606E-3	5.981682E-3	4.761718E-3	7.047110E-3	1.863204E-3	1.213853E-2	4.548857E-3	3.822248E-3	5.498661E-3	-8.962957E-4	-2.701484E-3	1.100052E-2	7.049799E-4	-2.633426E-3	4.021932E-3	4.213221E-3	7.189274E-4	1.877840E-4	5.051709E-3	7.834439E-3	9.775365E-4	2.753138E-3	5.407996E-4	1.776963E-2
2.825040E+2	6.514448E-3	7.427711E-3	1.170239E-2	5.408983E-3	4.689243E-4	9.672234E-3	7.553917E-3	1.925237E-3	4.276711E-3	1.381826E-2	3.000580E-3	2.906424E-3	9.387456E-3	1.389971E-2	1.111466E-2	3.227154E-3	4.700032E-4	4.777332E-4	6.667752E-3	1.463126E-2	3.575820E-3	-3.234466E-4	2.858807E-3	7.133065E-3	4.589340E-3	3.515908E-3	3.502147E-3	3.876467E-3	-2.203746E-4	3.597047E-3	5.329050E-4	7.235342E-3	5.605667E-4	2.820403E-3	1.137533E-2	5.924177E-3	1.483606E-3	9.025735E-3	5.559846E-3	8.379334E-3	2.261653E-3	8.217134E-3	9.073012E-3	4.463147E-3	1.003682E-2	5.879164E-3	4.753148E-3	5.794256E-4	6.852917E-3	6.519020E-3	1.599389E-3	1.117369E-2	2.057840E-3	5.699530E-3	8.564145E-3	7.067189E-3	7.046682E-3	5.435022E-3	1.105548E-2	-7.401219E-4	3.288198E-3	1.395266E-3	5.695114E-3	8.586674E-3	1.425366E-2	1.519718E-2	7.348079E-3	-4.513277E-4	-2.265967E-3	4.125715E-3	6.919262E-3	2.154109E-3	1.088340E-2	5.648061E-3	7.285419E-3	3.063893E-3	7.550933E-3	6.218435E-3	1.008457E-2	-4.784506E-4	1.126565E-3	1.002065E-2	5.137350E-3	4.298658E-3	8.294564E-3	1.651508E-2	-2.535343E-3	3.095492E-3	1.920008E-3	6.020479E-3	2.772897E-3	8.934362E-3	1.792012E-3	9.659930E-4	5.930451E-3	5.767270E-3	1.022755E-2	3.410299E-3	4.560839E-3	2.212130E-3	6.701671E-3	2.160850E-3	6.058535E-3	1.123390E-2	1.351000E-2	1.187839E-2	2.708813E-3	5.249424E-3	5.473448E-3	1.167717E-3	1.374567E-3	4.588535E-3	1.764680E-3	3.050302E-3	6.499773E-3	5.574598E-3	1.465992E-3	1.060779E-2	8.890212E-3	1.982510E-3	-7.888438E-4	1.104315E-2	2.469368E-3	4.441209E-3	4.696227E-3	-6.142802E-4	9.607584E-3	9.268579E-3	6.403272E-3	7.470384E-3	1.745354E-3	3.588249E-3	5.213523E-3	1.037634E-2	3.049165E-3	8.056527E-3	-1.219460E-3	3.454814E-3	3.420835E-3	2.367666E-3	1.013615E-2	1.032243E-2	5.582449E-3	7.136609E-3	7.095887E-3	9.849079E-3	1.183805E-2	1.128209E-2	-3.710320E-5	5.027531E-3	5.351926E-3	1.454542E-3	2.535376E-3	-1.765134E-3	1.972583E-4	6.032256E-3	3.209044E-3	5.672540E-3	1.076870E-2	5.073993E-3	7.755073E-3	8.931439E-3	7.408268E-3	5.933187E-3	7.943396E-4	7.801177E-3	4.123913E-3	2.703755E-3	1.193984E-2	7.477514E-3	1.873585E-3	6.539566E-3
2.830060E+2	5.277582E-3	5.401606E-3	1.307052E-2	1.360658E-2	4.435473E-3	4.141231E-3	8.133321E-3	9.722923E-3	6.159546E-3	9.964450E-3	4.071818E-3	6.217775E-3	6.499020E-3	3.707660E-3	1.545384E-2	2.824948E-3	7.328866E-3	3.346113E-3	3.976380E-3	5.112635E-3	5.547776E-3	1.202798E-2	1.546103E-2	8.094094E-3	6.940842E-3	-3.621717E-3	7.205526E-3	4.461047E-3	1.198017E-2	1.021666E-2	6.532440E-3	5.917288E-3	2.437045E-3	5.365656E-3	1.095380E-2	3.894107E-3	1.045942E-2	4.116176E-3	3.792420E-3	6.227381E-3	2.361134E-3	1.036696E-2	8.609353E-3	7.679881E-3	1.020033E-2	9.422326E-3	8.516690E-3	5.172071E-3	5.225413E-3	9.757400E-3	5.894286E-3	4.947378E-3	1.508696E-2	-6.069971E-4	5.272892E-3	7.160044E-3	1.495815E-2	1.231959E-2	1.396967E-2	8.711011E-3	2.777099E-3	8.163898E-3	4.246339E-3	1.337224E-2	4.812167E-3	1.130847E-2	8.550235E-3	6.102278E-3	1.196009E-2	6.434578E-3	1.988358E-2	2.232045E-3	9.300928E-3	1.290322E-2	8.381280E-3	-1.424538E-3	9.844936E-3	1.408120E-2	1.634460E-3	9.667061E-3	3.023134E-3	1.550502E-3	8.421685E-3	4.366365E-3	1.291173E-2	3.623497E-3	1.066275E-2	9.990919E-3	9.835984E-3	3.764334E-3	2.330485E-3	5.037589E-3	1.146960E-2	5.451642E-3	1.008483E-2	5.354425E-3	9.149889E-3	-5.338011E-3	5.726742E-3	8.782791E-3	9.794959E-3	3.704157E-3	8.985011E-3	6.910899E-3	1.469553E-2	6.791873E-3	6.163556E-3	6.289648E-3	4.060994E-4	5.593580E-3	8.534761E-3	1.112523E-2	1.582919E-2	1.147159E-2	6.004980E-3	7.328550E-3	1.078010E-2	1.170549E-2	1.965069E-2	1.144226E-3	7.260275E-3	3.661765E-3	3.104045E-3	1.950835E-3	7.711827E-3	8.858741E-3	1.903195E-3	1.706741E-2	1.068389E-2	5.282794E-3	-2.736822E-3	6.191156E-3	1.096873E-2	7.005266E-3	7.891722E-3	5.385790E-3	5.011183E-3	-2.680954E-3	8.457387E-3	-5.336452E-3	8.078826E-3	3.964564E-3	8.512940E-3	9.209704E-3	7.251591E-3	3.865606E-3	1.259512E-2	5.230349E-3	9.547954E-3	1.246017E-2	1.505197E-2	7.765603E-3	5.028221E-3	1.019623E-2	1.361763E-2	1.255067E-2	9.229545E-3	6.865266E-3	1.296328E-2	8.209849E-3	2.127576E-3	9.078007E-3	2.006302E-3	3.867097E-3	9.149537E-3	-1.667346E-3	6.793211E-3	6.148114E-3	5.506923E-3	1.054969E-3	-5.437724E-4	8.910380E-3
