Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
5.300160E+2	1.423440E+0	1.533660E+0	1.544170E+0	1.411960E+0	1.609710E+0	1.639950E+0	1.662620E+0	1.781140E+0	1.627300E+0	1.507510E+0	1.639830E+0	1.707350E+0	1.856260E+0	1.656530E+0	1.892300E+0	2.076440E+0	1.681440E+0	1.663190E+0	1.693060E+0	1.830590E+0	1.655640E+0	1.730650E+0	1.727820E+0	1.925720E+0	1.426750E+0	1.747180E+0	1.614070E+0	1.608880E+0	1.677720E+0	1.808710E+0	1.704170E+0	2.120320E+0	1.659500E+0	1.621260E+0	1.689780E+0	1.733170E+0	1.641040E+0	1.657670E+0	1.718230E+0	1.977010E+0	1.436760E+0	1.587600E+0	1.589670E+0	1.602380E+0	1.533190E+0	1.633450E+0	1.852650E+0	2.058610E+0	1.475240E+0	1.438950E+0	1.635280E+0	1.584680E+0	1.746490E+0	1.684880E+0	1.690530E+0	1.785480E+0	1.595260E+0	1.614880E+0	1.574960E+0	1.524200E+0	1.755150E+0	1.794110E+0	1.802570E+0	1.751980E+0	1.611920E+0	1.678480E+0	1.607290E+0	1.607210E+0	1.617930E+0	1.730380E+0	1.750430E+0	1.899370E+0	1.610330E+0	1.652800E+0	1.634930E+0	1.500090E+0	1.711780E+0	1.827650E+0	1.947610E+0	1.694140E+0	1.522480E+0	1.535540E+0	1.596810E+0	1.483650E+0	1.485280E+0	1.621280E+0	1.471310E+0	1.880120E+0	1.454940E+0	1.523400E+0	1.780860E+0	1.654700E+0	1.927510E+0	1.716510E+0	1.868170E+0	1.782790E+0	1.650270E+0	1.527060E+0	1.660030E+0	1.426040E+0	1.653110E+0	1.680920E+0	1.867330E+0	1.667950E+0	1.583760E+0	1.602040E+0	1.654090E+0	1.636380E+0	1.679110E+0	1.786090E+0	1.705090E+0	1.645080E+0	1.538950E+0	1.528590E+0	1.602670E+0	1.447560E+0	1.672150E+0	1.622330E+0	1.690620E+0	1.634820E+0	1.505990E+0	1.534590E+0	1.423160E+0	1.558470E+0	1.771130E+0	1.764900E+0	1.703900E+0	1.708610E+0	1.622050E+0	1.460470E+0	1.555970E+0	1.527720E+0	1.783630E+0	1.630130E+0	1.710270E+0	1.591820E+0	1.648750E+0	1.646640E+0	1.589680E+0	1.541330E+0	1.885190E+0	1.792730E+0	1.817970E+0	1.709290E+0	1.535830E+0	1.564940E+0	1.622010E+0	1.509000E+0	1.660780E+0	1.691500E+0	1.748150E+0	1.785780E+0	1.587970E+0	1.520120E+0	1.652880E+0	1.622710E+0	1.771940E+0	1.815130E+0	1.811920E+0	1.772350E+0	1.511430E+0	1.574330E+0	1.747260E+0	1.518440E+0	1.532550E+0	1.791000E+0	1.754780E+0	1.815810E+0	1.730060E+0	1.687450E+0
5.305180E+2	1.419880E+0	1.530540E+0	1.540940E+0	1.409010E+0	1.605970E+0	1.636310E+0	1.658640E+0	1.776970E+0	1.623650E+0	1.504260E+0	1.636130E+0	1.703390E+0	1.851950E+0	1.652730E+0	1.887630E+0	2.070940E+0	1.677540E+0	1.659400E+0	1.689110E+0	1.826040E+0	1.651920E+0	1.726530E+0	1.723870E+0	1.920820E+0	1.423820E+0	1.743170E+0	1.610510E+0	1.605270E+0	1.673870E+0	1.804400E+0	1.700300E+0	2.114490E+0	1.655760E+0	1.617530E+0	1.685950E+0	1.729010E+0	1.637300E+0	1.654030E+0	1.714230E+0	1.972130E+0	1.433870E+0	1.584080E+0	1.586200E+0	1.610800E+0	1.529260E+0	1.629710E+0	1.847860E+0	2.132060E+0	1.468590E+0	1.435380E+0	1.630760E+0	1.628060E+0	1.740440E+0	1.680870E+0	1.686440E+0	1.796890E+0	1.591260E+0	1.611270E+0	1.571390E+0	1.544740E+0	1.749950E+0	1.789460E+0	1.797850E+0	1.953710E+0	1.599070E+0	1.673270E+0	1.601870E+0	1.721700E+0	1.608880E+0	1.726010E+0	1.745470E+0	1.927580E+0	1.605560E+0	1.648930E+0	1.630940E+0	1.497870E+0	1.707640E+0	1.824070E+0	1.942500E+0	1.688540E+0	1.520430E+0	1.531700E+0	1.593560E+0	1.480490E+0	1.481750E+0	1.618800E+0	1.467990E+0	1.877130E+0	1.451610E+0	1.519670E+0	1.776350E+0	1.689590E+0	1.920040E+0	1.712080E+0	1.862440E+0	1.890170E+0	1.642730E+0	1.522000E+0	1.652810E+0	1.463500E+0	1.648400E+0	1.676200E+0	1.861490E+0	1.673700E+0	1.576140E+0	1.597660E+0	1.649550E+0	1.649990E+0	1.673100E+0	1.780960E+0	1.700150E+0	1.702270E+0	1.532520E+0	1.524460E+0	1.598130E+0	1.469760E+0	1.666790E+0	1.618000E+0	1.685990E+0	1.637510E+0	1.501520E+0	1.530790E+0	1.419480E+0	1.554720E+0	1.766090E+0	1.760070E+0	1.699310E+0	1.704250E+0	1.617850E+0	1.457020E+0	1.551960E+0	1.524100E+0	1.778720E+0	1.625980E+0	1.705690E+0	1.587680E+0	1.644270E+0	1.642290E+0	1.585560E+0	1.537470E+0	1.879900E+0	1.787820E+0	1.812830E+0	1.704770E+0	1.532000E+0	1.560950E+0	1.617760E+0	1.505100E+0	1.656290E+0	1.686980E+0	1.743380E+0	1.780930E+0	1.583820E+0	1.516390E+0	1.648670E+0	1.618530E+0	1.767220E+0	1.810230E+0	1.806930E+0	1.767740E+0	1.507570E+0	1.570460E+0	1.742410E+0	1.514660E+0	1.528580E+0	1.786130E+0	1.750120E+0	1.810890E+0	1.725510E+0	1.683280E+0
5.310250E+2	1.416610E+0	1.527310E+0	1.537700E+0	1.406070E+0	1.602270E+0	1.632610E+0	1.654880E+0	1.772870E+0	1.620070E+0	1.501050E+0	1.632370E+0	1.699390E+0	1.847310E+0	1.648910E+0	1.882880E+0	2.065360E+0	1.673580E+0	1.655590E+0	1.685120E+0	1.821470E+0	1.648200E+0	1.722500E+0	1.719900E+0	1.915990E+0	1.420930E+0	1.739150E+0	1.606920E+0	1.601550E+0	1.669840E+0	1.800020E+0	1.696320E+0	2.108650E+0	1.651990E+0	1.613940E+0	1.682070E+0	1.724970E+0	1.633710E+0	1.650340E+0	1.710310E+0	1.967100E+0	1.430950E+0	1.580570E+0	1.582670E+0	1.607110E+0	1.525880E+0	1.625990E+0	1.843170E+0	2.126230E+0	1.465540E+0	1.432420E+0	1.627130E+0	1.624380E+0	1.736570E+0	1.677130E+0	1.682560E+0	1.792540E+0	1.587720E+0	1.607610E+0	1.567840E+0	1.541340E+0	1.745810E+0	1.785080E+0	1.793390E+0	1.948710E+0	1.595670E+0	1.669510E+0	1.598320E+0	1.717760E+0	1.605400E+0	1.722080E+0	1.741430E+0	1.922690E+0	1.601990E+0	1.645130E+0	1.627270E+0	1.494650E+0	1.703650E+0	1.819630E+0	1.937520E+0	1.686000E+0	1.518860E+0	1.530450E+0	1.592280E+0	1.479270E+0	1.479500E+0	1.616880E+0	1.466370E+0	1.873970E+0	1.449180E+0	1.517020E+0	1.773270E+0	1.744220E+0	1.912210E+0	1.706000E+0	1.857030E+0	2.050060E+0	1.633970E+0	1.518810E+0	1.649350E+0	1.520910E+0	1.643360E+0	1.672770E+0	1.856860E+0	1.687670E+0	1.571160E+0	1.593510E+0	1.645060E+0	1.737270E+0	1.665050E+0	1.775260E+0	1.694400E+0	1.980610E+0	1.516520E+0	1.518890E+0	1.591510E+0	1.584310E+0	1.657500E+0	1.613730E+0	1.680700E+0	1.665610E+0	1.496360E+0	1.526980E+0	1.415700E+0	1.630160E+0	1.757880E+0	1.754530E+0	1.693680E+0	2.006360E+0	1.600530E+0	1.451610E+0	1.545460E+0	1.672560E+0	1.767640E+0	1.621630E+0	1.700370E+0	1.626620E+0	1.638350E+0	1.637880E+0	1.581090E+0	1.567020E+0	1.872920E+0	1.782300E+0	1.807030E+0	1.809250E+0	1.523360E+0	1.556240E+0	1.612840E+0	1.559010E+0	1.649540E+0	1.682550E+0	1.738460E+0	1.793040E+0	1.578850E+0	1.512440E+0	1.643980E+0	1.614660E+0	1.761820E+0	1.804970E+0	1.801710E+0	1.763030E+0	1.503740E+0	1.566580E+0	1.738080E+0	1.511270E+0	1.524650E+0	1.781440E+0	1.745620E+0	1.805850E+0	1.720560E+0	1.678700E+0
5.315130E+2	1.413640E+0	1.523930E+0	1.534160E+0	1.403020E+0	1.598540E+0	1.628810E+0	1.650940E+0	1.768490E+0	1.616330E+0	1.497750E+0	1.628530E+0	1.695260E+0	1.842570E+0	1.644960E+0	1.877870E+0	2.059410E+0	1.669420E+0	1.651490E+0	1.680960E+0	1.816710E+0	1.644270E+0	1.718270E+0	1.715570E+0	1.910830E+0	1.417800E+0	1.734770E+0	1.603030E+0	1.597640E+0	1.665740E+0	1.795200E+0	1.692000E+0	2.102560E+0	1.647920E+0	1.609970E+0	1.677860E+0	1.720560E+0	1.629800E+0	1.646330E+0	1.706050E+0	1.961720E+0	1.427710E+0	1.576730E+0	1.578780E+0	1.603000E+0	1.522170E+0	1.621930E+0	1.838160E+0	2.119870E+0	1.462150E+0	1.429150E+0	1.623080E+0	1.620390E+0	1.732190E+0	1.672960E+0	1.678430E+0	1.787870E+0	1.583920E+0	1.603740E+0	1.564070E+0	1.537630E+0	1.741330E+0	1.780350E+0	1.788640E+0	1.943170E+0	1.591760E+0	1.665330E+0	1.594440E+0	1.713320E+0	1.601550E+0	1.717720E+0	1.737000E+0	1.917480E+0	1.598040E+0	1.641020E+0	1.623210E+0	1.491150E+0	1.699270E+0	1.814730E+0	1.932130E+0	1.682370E+0	1.515670E+0	1.528420E+0	1.589010E+0	1.477450E+0	1.476370E+0	1.613520E+0	1.464780E+0	1.869280E+0	1.446120E+0	1.513440E+0	1.769380E+0	1.739520E+0	1.907350E+0	1.702750E+0	1.851300E+0	2.044190E+0	1.629730E+0	1.515240E+0	1.645200E+0	1.517950E+0	1.639550E+0	1.668740E+0	1.852570E+0	1.683560E+0	1.567120E+0	1.589370E+0	1.640650E+0	1.732390E+0	1.660430E+0	1.770350E+0	1.689770E+0	1.974580E+0	1.512750E+0	1.515000E+0	1.587320E+0	1.580150E+0	1.653090E+0	1.609570E+0	1.676180E+0	1.661120E+0	1.492690E+0	1.523060E+0	1.412200E+0	1.642730E+0	1.752250E+0	1.749560E+0	1.688880E+0	2.066300E+0	1.593570E+0	1.447520E+0	1.540860E+0	1.700890E+0	1.761440E+0	1.617360E+0	1.695560E+0	1.631650E+0	1.633730E+0	1.633630E+0	1.576940E+0	1.642880E+0	1.864180E+0	1.776700E+0	1.801010E+0	2.071930E+0	1.508020E+0	1.550540E+0	1.606170E+0	1.695660E+0	1.639160E+0	1.677860E+0	1.732810E+0	1.829140E+0	1.573350E+0	1.508610E+0	1.639310E+0	1.676230E+0	1.754090E+0	1.799300E+0	1.795690E+0	2.028670E+0	1.488050E+0	1.560760E+0	1.730840E+0	1.656650E+0	1.514460E+0	1.776230E+0	1.739860E+0	1.843970E+0	1.714300E+0	1.674140E+0
5.320070E+2	1.410950E+0	1.521120E+0	1.531690E+0	1.400930E+0	1.594260E+0	1.625840E+0	1.647610E+0	1.764710E+0	1.612370E+0	1.494410E+0	1.625170E+0	1.691440E+0	1.838170E+0	1.641670E+0	1.873640E+0	2.054570E+0	1.665960E+0	1.648210E+0	1.677760E+0	1.812580E+0	1.640570E+0	1.714520E+0	1.711680E+0	1.906270E+0	1.414440E+0	1.730870E+0	1.599500E+0	1.594200E+0	1.662260E+0	1.791110E+0	1.688640E+0	2.097180E+0	1.644470E+0	1.606630E+0	1.674250E+0	1.716720E+0	1.626140E+0	1.642730E+0	1.702320E+0	1.956800E+0	1.424810E+0	1.573380E+0	1.575490E+0	1.599780E+0	1.519060E+0	1.618650E+0	1.833840E+0	2.114270E+0	1.459190E+0	1.426140E+0	1.619530E+0	1.616610E+0	1.728240E+0	1.669200E+0	1.674480E+0	1.783810E+0	1.580460E+0	1.600420E+0	1.560830E+0	1.534410E+0	1.737420E+0	1.776090E+0	1.784330E+0	1.938170E+0	1.588100E+0	1.661560E+0	1.590750E+0	1.709220E+0	1.597920E+0	1.713710E+0	1.733110E+0	1.912730E+0	1.594680E+0	1.637610E+0	1.619650E+0	1.488220E+0	1.695280E+0	1.810340E+0	1.927120E+0	1.676300E+0	1.510720E+0	1.521140E+0	1.582300E+0	1.470910E+0	1.471610E+0	1.608410E+0	1.458110E+0	1.864040E+0	1.441790E+0	1.509100E+0	1.762860E+0	1.734810E+0	1.897780E+0	1.693950E+0	1.845680E+0	2.038390E+0	1.621780E+0	1.510190E+0	1.638980E+0	1.513270E+0	1.634410E+0	1.663700E+0	1.841650E+0	1.677850E+0	1.563900E+0	1.586000E+0	1.637060E+0	1.725940E+0	1.654850E+0	1.766180E+0	1.685930E+0	1.969500E+0	1.509730E+0	1.511950E+0	1.583970E+0	1.576910E+0	1.649560E+0	1.605970E+0	1.672550E+0	1.657700E+0	1.487120E+0	1.520290E+0	1.409440E+0	1.638990E+0	1.748190E+0	1.745510E+0	1.685000E+0	2.060990E+0	1.590230E+0	1.444760E+0	1.537720E+0	1.697020E+0	1.757520E+0	1.613830E+0	1.691740E+0	1.627950E+0	1.630030E+0	1.630010E+0	1.573460E+0	1.639120E+0	1.859670E+0	1.772530E+0	1.796880E+0	2.066390E+0	1.505040E+0	1.547400E+0	1.602740E+0	1.691890E+0	1.635550E+0	1.674080E+0	1.728730E+0	1.824710E+0	1.569980E+0	1.505360E+0	1.635690E+0	1.696030E+0	1.749030E+0	1.794920E+0	1.791280E+0	2.121600E+0	1.480700E+0	1.556860E+0	1.726030E+0	1.706980E+0	1.508980E+0	1.771980E+0	1.735460E+0	1.855160E+0	1.709860E+0	1.670480E+0
5.325170E+2	1.407460E+0	1.517500E+0	1.528120E+0	1.397870E+0	1.589530E+0	1.622160E+0	1.643730E+0	1.760340E+0	1.608100E+0	1.491010E+0	1.620960E+0	1.687070E+0	1.832940E+0	1.637360E+0	1.868380E+0	2.048700E+0	1.661550E+0	1.644030E+0	1.673590E+0	1.808010E+0	1.635350E+0	1.710450E+0	1.707460E+0	1.901110E+0	1.410730E+0	1.726460E+0	1.595440E+0	1.590110E+0	1.657900E+0	1.786320E+0	1.684420E+0	2.091280E+0	1.639780E+0	1.602520E+0	1.670250E+0	1.712670E+0	1.619380E+0	1.638800E+0	1.698270E+0	1.951710E+0	1.420050E+0	1.569660E+0	1.571740E+0	1.595940E+0	1.514940E+0	1.614790E+0	1.829230E+0	2.108440E+0	1.455790E+0	1.422990E+0	1.615810E+0	1.612920E+0	1.722580E+0	1.665330E+0	1.670570E+0	1.779430E+0	1.576030E+0	1.596780E+0	1.557240E+0	1.530980E+0	1.733050E+0	1.771850E+0	1.779980E+0	1.933240E+0	1.584660E+0	1.657820E+0	1.587210E+0	1.705170E+0	1.594420E+0	1.709700E+0	1.729000E+0	1.907900E+0	1.591170E+0	1.633970E+0	1.616140E+0	1.485180E+0	1.691490E+0	1.806020E+0	1.922330E+0	1.674640E+0	1.509110E+0	1.522080E+0	1.581910E+0	1.471480E+0	1.470780E+0	1.606720E+0	1.459230E+0	1.860470E+0	1.441640E+0	1.508120E+0	1.762670E+0	1.731390E+0	1.894430E+0	1.690040E+0	1.836650E+0	2.032020E+0	1.617860E+0	1.510080E+0	1.638340E+0	1.510860E+0	1.631990E+0	1.663110E+0	1.840560E+0	1.676580E+0	1.559620E+0	1.581630E+0	1.632410E+0	1.717640E+0	1.646500E+0	1.760650E+0	1.680700E+0	1.962870E+0	1.505440E+0	1.507690E+0	1.579330E+0	1.572350E+0	1.644820E+0	1.601360E+0	1.666300E+0	1.652870E+0	1.483170E+0	1.516060E+0	1.405580E+0	1.634100E+0	1.742890E+0	1.740290E+0	1.679890E+0	2.054040E+0	1.585770E+0	1.440880E+0	1.533440E+0	1.692030E+0	1.752410E+0	1.609350E+0	1.686900E+0	1.623440E+0	1.625490E+0	1.625460E+0	1.569130E+0	1.634350E+0	1.854000E+0	1.767170E+0	1.791330E+0	2.059550E+0	1.500970E+0	1.543130E+0	1.598160E+0	1.687000E+0	1.631120E+0	1.669410E+0	1.723730E+0	1.819310E+0	1.565730E+0	1.501400E+0	1.631170E+0	1.691240E+0	1.743960E+0	1.789740E+0	1.786120E+0	2.114800E+0	1.476970E+0	1.552800E+0	1.721190E+0	1.702280E+0	1.505180E+0	1.767130E+0	1.730660E+0	1.849900E+0	1.705250E+0	1.665990E+0
5.330280E+2	1.404080E+0	1.513890E+0	1.524320E+0	1.394710E+0	1.585670E+0	1.618450E+0	1.639860E+0	1.756120E+0	1.604230E+0	1.487690E+0	1.617060E+0	1.682810E+0	1.827900E+0	1.633230E+0	1.863150E+0	2.042640E+0	1.657130E+0	1.639820E+0	1.669250E+0	1.803060E+0	1.631300E+0	1.706320E+0	1.703070E+0	1.896090E+0	1.407380E+0	1.721950E+0	1.591240E+0	1.585820E+0	1.653300E+0	1.781160E+0	1.679630E+0	2.084880E+0	1.635100E+0	1.598440E+0	1.665850E+0	1.708210E+0	1.615280E+0	1.634570E+0	1.693890E+0	1.946070E+0	1.416400E+0	1.565630E+0	1.567410E+0	1.591590E+0	1.510720E+0	1.610260E+0	1.823810E+0	2.101860E+0	1.451540E+0	1.419290E+0	1.611580E+0	1.608810E+0	1.716310E+0	1.660900E+0	1.666050E+0	1.774380E+0	1.570920E+0	1.592320E+0	1.552960E+0	1.526740E+0	1.727840E+0	1.766580E+0	1.774750E+0	1.927510E+0	1.579660E+0	1.652950E+0	1.583050E+0	1.700580E+0	1.587430E+0	1.704870E+0	1.724140E+0	1.902310E+0	1.585230E+0	1.629490E+0	1.611580E+0	1.481210E+0	1.686390E+0	1.800690E+0	1.916530E+0	1.668880E+0	1.504360E+0	1.514510E+0	1.576150E+0	1.464450E+0	1.463520E+0	1.601400E+0	1.451540E+0	1.854680E+0	1.434710E+0	1.502000E+0	1.754090E+0	1.726050E+0	1.887390E+0	1.685460E+0	1.832290E+0	2.026540E+0	1.613660E+0	1.502690E+0	1.631200E+0	1.506410E+0	1.627120E+0	1.655090E+0	1.832510E+0	1.670040E+0	1.556060E+0	1.578090E+0	1.628710E+0	1.716020E+0	1.645010E+0	1.756360E+0	1.676690E+0	1.957540E+0	1.502070E+0	1.504240E+0	1.575560E+0	1.568760E+0	1.640900E+0	1.597650E+0	1.663740E+0	1.648920E+0	1.480380E+0	1.512590E+0	1.402560E+0	1.630210E+0	1.738520E+0	1.735930E+0	1.675710E+0	2.048190E+0	1.581940E+0	1.437590E+0	1.529810E+0	1.687830E+0	1.748020E+0	1.605540E+0	1.682860E+0	1.619580E+0	1.621580E+0	1.621540E+0	1.565310E+0	1.630230E+0	1.849110E+0	1.762610E+0	1.786640E+0	2.053500E+0	1.497400E+0	1.539520E+0	1.594360E+0	1.682780E+0	1.627250E+0	1.665370E+0	1.719450E+0	1.814580E+0	1.561980E+0	1.497900E+0	1.627090E+0	1.686900E+0	1.739380E+0	1.785010E+0	1.781370E+0	2.108400E+0	1.473520E+0	1.549020E+0	1.716790E+0	1.697900E+0	1.501700E+0	1.762630E+0	1.726130E+0	1.844840E+0	1.700870E+0	1.661760E+0
5.331580E+2	1.406320E+0	1.510050E+0	1.520130E+0	1.391190E+0	1.609490E+0	1.612990E+0	1.635220E+0	1.751290E+0	1.613790E+0	1.483530E+0	1.613190E+0	1.678630E+0	1.827050E+0	1.629010E+0	1.858050E+0	2.036810E+0	1.652880E+0	1.635480E+0	1.664710E+0	1.797900E+0	1.627100E+0	1.701900E+0	1.698650E+0	1.891070E+0	1.404190E+0	1.717740E+0	1.587310E+0	1.581980E+0	1.649150E+0	1.776390E+0	1.675360E+0	2.078590E+0	1.630880E+0	1.594150E+0	1.661430E+0	1.703680E+0	1.611170E+0	1.630710E+0	1.689690E+0	1.940860E+0	1.413200E+0	1.561970E+0	1.563610E+0	1.587600E+0	1.506890E+0	1.606160E+0	1.818680E+0	2.095580E+0	1.448060E+0	1.415950E+0	1.607670E+0	1.604750E+0	1.712120E+0	1.657020E+0	1.662100E+0	1.770020E+0	1.567270E+0	1.588470E+0	1.549050E+0	1.522950E+0	1.723270E+0	1.761850E+0	1.769920E+0	1.922280E+0	1.575770E+0	1.649080E+0	1.579250E+0	1.696520E+0	1.583820E+0	1.700870E+0	1.719980E+0	1.897210E+0	1.581610E+0	1.625470E+0	1.607580E+0	1.477770E+0	1.681950E+0	1.796020E+0	1.911380E+0	1.666250E+0	1.501210E+0	1.514390E+0	1.574130E+0	1.464780E+0	1.463190E+0	1.598750E+0	1.452220E+0	1.850410E+0	1.434890E+0	1.501200E+0	1.753030E+0	1.723260E+0	1.884940E+0	1.682400E+0	1.826060E+0	2.019710E+0	1.607730E+0	1.502880E+0	1.630280E+0	1.503410E+0	1.622140E+0	1.654780E+0	1.830520E+0	1.667960E+0	1.552300E+0	1.574510E+0	1.624210E+0	1.707390E+0	1.636990E+0	1.750940E+0	1.671500E+0	1.950910E+0	1.497790E+0	1.499800E+0	1.570560E+0	1.563860E+0	1.634400E+0	1.592680E+0	1.655170E+0	1.643850E+0	1.477380E+0	1.508210E+0	1.398430E+0	1.625290E+0	1.733190E+0	1.730590E+0	1.670570E+0	2.041270E+0	1.577320E+0	1.433480E+0	1.525250E+0	1.682430E+0	1.742640E+0	1.600710E+0	1.677690E+0	1.614720E+0	1.616850E+0	1.616930E+0	1.560870E+0	1.625440E+0	1.843390E+0	1.757010E+0	1.780990E+0	2.046410E+0	1.493250E+0	1.534280E+0	1.589560E+0	1.677690E+0	1.622440E+0	1.660280E+0	1.714350E+0	1.809130E+0	1.557670E+0	1.493750E+0	1.622500E+0	1.681960E+0	1.734250E+0	1.779630E+0	1.776050E+0	2.101370E+0	1.469580E+0	1.544740E+0	1.711850E+0	1.693000E+0	1.497770E+0	1.757650E+0	1.721300E+0	1.839470E+0	1.696190E+0	1.657120E+0
5.333130E+2	1.437570E+0	1.505420E+0	1.516620E+0	1.387830E+0	1.788640E+0	1.601110E+0	1.630020E+0	1.745510E+0	1.697740E+0	1.476390E+0	1.609290E+0	1.674030E+0	1.847240E+0	1.624320E+0	1.853330E+0	2.031320E+0	1.722670E+0	1.628430E+0	1.660070E+0	1.792380E+0	1.911960E+0	1.684980E+0	1.692640E+0	1.883690E+0	1.528410E+0	1.708030E+0	1.583390E+0	1.577520E+0	1.687860E+0	1.770460E+0	1.671220E+0	2.072330E+0	1.644100E+0	1.589220E+0	1.656920E+0	1.698870E+0	1.717860E+0	1.621950E+0	1.684730E+0	1.934900E+0	1.464050E+0	1.555920E+0	1.559980E+0	1.583660E+0	1.521740E+0	1.601450E+0	1.813740E+0	2.089250E+0	1.445370E+0	1.412260E+0	1.603530E+0	1.600580E+0	1.711120E+0	1.652770E+0	1.658110E+0	1.765890E+0	1.565510E+0	1.584710E+0	1.545480E+0	1.519550E+0	1.719190E+0	1.757060E+0	1.765290E+0	1.916820E+0	1.571920E+0	1.644790E+0	1.575280E+0	1.692460E+0	1.580140E+0	1.696940E+0	1.716040E+0	1.892490E+0	1.578190E+0	1.621660E+0	1.603760E+0	1.474510E+0	1.677680E+0	1.791300E+0	1.906130E+0	1.662360E+0	1.497780E+0	1.510880E+0	1.570610E+0	1.461710E+0	1.460230E+0	1.595220E+0	1.449190E+0	1.845760E+0	1.432020E+0	1.499410E+0	1.748630E+0	1.721710E+0	1.881700E+0	1.680300E+0	1.822760E+0	2.013420E+0	1.603940E+0	1.499540E+0	1.626660E+0	1.501040E+0	1.618680E+0	1.650900E+0	1.825900E+0	1.663860E+0	1.550320E+0	1.573070E+0	1.620910E+0	1.702490E+0	1.633040E+0	1.745890E+0	1.666920E+0	1.944910E+0	1.493980E+0	1.495820E+0	1.565240E+0	1.558520E+0	1.626570E+0	1.588040E+0	1.648990E+0	1.638030E+0	1.476040E+0	1.504130E+0	1.394280E+0	1.620410E+0	1.728350E+0	1.725470E+0	1.665990E+0	2.034710E+0	1.573160E+0	1.429780E+0	1.521070E+0	1.677530E+0	1.737530E+0	1.596130E+0	1.672780E+0	1.610150E+0	1.612230E+0	1.612270E+0	1.556600E+0	1.621060E+0	1.838090E+0	1.751000E+0	1.775660E+0	2.039890E+0	1.489470E+0	1.524620E+0	1.585500E+0	1.672810E+0	1.617880E+0	1.653980E+0	1.709560E+0	1.803760E+0	1.553540E+0	1.489450E+0	1.618160E+0	1.677420E+0	1.729450E+0	1.773360E+0	1.770870E+0	2.094770E+0	1.466060E+0	1.535680E+0	1.707710E+0	1.688380E+0	1.494120E+0	1.750680E+0	1.716940E+0	1.834370E+0	1.691870E+0	1.652170E+0
