Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
1.400000E+3	9.494383E-1	-1.881866E+0	-1.338553E-1	-5.280361E-1	-4.874545E+0	2.581781E+0	-7.046289E+0	8.985978E-1	-9.876815E-1	-6.670412E-1	-4.194140E+0	1.092837E+1	-1.720542E+0	-2.864687E+0	-7.249047E-1	-1.590872E+1	2.528429E-1	-1.023247E+0	3.889221E+0	2.836209E+0	1.425721E+1	-3.647364E+0	-5.574954E-1	-2.678809E-1	2.310644E+0	-2.466496E+0	-1.499677E-1	1.419379E+0	-3.870850E-1	4.071880E+0	-1.346296E-1	-3.759549E+0	7.804558E+0	-5.372869E-1	3.005389E+0	2.341869E-1	1.454400E+0	-1.486900E+0	9.405063E-1	2.314500E+0	-6.749643E-1	2.640477E+0	-6.181909E-1	-2.776900E+0	2.057329E+0	5.459871E+0	5.140127E-2	2.563859E+0	1.364830E+0	-1.986690E+2	2.948463E-1	1.386029E+0	2.998386E+0	3.352709E+0	2.081251E+0	-4.818355E-1	-3.527397E+0	1.783319E+0	6.226535E+0	1.320088E+0	9.771169E-1	-2.457653E+0	4.061901E+1	3.454176E-1	5.710318E+0	4.139197E+0	1.036249E+1	-1.137719E+0	-1.230630E+0	-4.482210E+0	-4.192583E+0	-3.061727E+0	-1.334924E-1	-5.498448E+0	-5.106899E-1	2.415381E+0	1.200466E-1	-4.647824E+0	2.691581E+1	1.120158E+0	-2.075098E-1	6.919150E-1	9.316766E-1	7.347265E-1	-1.976172E+0	-6.262756E-1	6.274665E+0	8.470158E-1	-5.301255E+0	2.967353E+0	-4.693381E-1	1.544908E+2	-3.175980E-1	-1.555494E+0	2.142508E+0	1.015227E-1	-1.067841E+0	1.530244E+0	-3.628549E+0	-4.152451E+0	-1.436971E+0	1.759686E-1	-1.728370E+0	-3.855129E+1	-6.312566E-1	-1.081392E+0	2.753389E+0	-6.509342E+0	-1.571576E+0	4.203183E-1	1.439758E-1	-8.981335E-1	-4.242861E-1	9.108300E-1	9.172193E-1	-6.292311E+0	-4.050899E+0	2.759894E+0	-6.303567E+0	6.758145E-2	-1.175364E+0	-1.227439E+0	6.217165E-1	6.730921E+0	1.692829E+0	1.382366E+0	-9.530147E-1	-2.898929E+0	-1.951657E+0	7.379872E+0	8.896083E+0	1.075833E+1	-1.294972E+0	1.101786E+0	-6.971952E-1	1.562973E+0	-3.573330E-1	4.481966E-1	-1.815685E+1	-2.466500E+0	2.407552E+0	1.999974E+0	-2.744296E+0	7.904951E+0	1.009728E+0	6.958513E-1	-1.086281E+1	-1.653240E+0	6.006912E-1	7.613821E-1	8.166484E-1	3.438793E-1	-1.235130E+0	-6.433058E-2	-1.009209E+0	-5.327743E+0	-8.528839E-1	1.356980E+0	1.187814E+1	1.520059E-1	-8.627053E-1	5.305082E-1	4.300605E+0	4.249186E+0	5.738827E+0	6.972151E+1	4.617626E+0	-3.183066E+0	-8.533958E+0
1.700000E+3	-9.175891E+0	5.751739E+0	-2.071471E+0	2.547348E+0	-1.514347E+1	9.583348E-1	-1.528644E+1	-5.062184E+0	4.471789E+0	3.282290E+0	6.776608E+0	-3.624415E+1	-3.935584E+0	-4.604831E+0	2.871236E+0	6.009130E+1	4.638391E+0	-2.282327E+0	2.234514E+0	1.178648E+0	-9.995861E+1	-1.662445E+0	2.955205E+0	4.232212E+0	-9.357801E+0	1.071429E+1	3.048933E+0	2.512945E+0	-6.060520E-1	-2.391520E+1	2.553453E+0	-1.108621E+1	-1.800963E+1	-3.043125E+0	4.007646E+0	4.736316E+0	3.475586E+0	-3.558801E+0	1.550396E+0	5.242076E-1	-1.287402E+0	5.589369E+0	5.757079E+0	-6.165602E+0	1.125123E+1	8.801030E+0	4.248374E+0	-1.029206E+1	2.332925E+0	-8.929379E+1	2.374615E+0	-6.600894E+0	6.709808E+0	2.670376E+1	3.457382E+0	-1.456564E+1	-2.945374E+0	1.632975E+0	-1.936290E+0	3.038634E+0	-2.117442E+0	3.677853E-1	1.220752E+2	1.879453E+0	-4.348949E+1	2.081163E+1	1.062810E+1	-4.232371E+0	-6.371038E+0	-1.224923E+1	-1.706006E+0	-2.407967E+0	-2.262690E+0	-6.537492E+0	2.478820E+0	-3.097070E-1	2.511451E+0	-6.105753E+0	2.424140E+1	-2.151376E+0	-1.866786E+0	-2.373476E+0	1.736307E+0	4.862627E+0	-5.774345E+0	-8.335548E+0	2.443128E+1	1.512355E+0	-1.691092E+0	6.460088E+0	-2.178489E+0	8.530188E+2	-2.891939E+0	-5.569173E+0	2.657799E+0	6.912105E-1	-2.911804E+0	2.431381E+1	9.435429E+0	-4.981796E+0	-1.612457E+0	-5.883563E+0	-3.515120E+0	-3.400731E+1	-3.460027E-1	1.014129E+0	-9.993613E+0	1.117612E+1	-1.043387E+0	2.270580E+0	2.187072E+0	4.951949E+0	-4.746940E-1	7.846357E+0	4.140528E+0	-1.694543E+1	-1.814996E+0	4.430346E+0	-1.488160E+1	2.037005E+0	-3.322585E+0	-2.432042E+0	8.907394E-1	-7.496127E-1	3.971861E+0	2.390372E+0	3.469353E+0	8.115270E+0	-4.207611E+0	3.243898E+1	8.116752E+0	-1.509837E+1	-5.794941E+0	1.318248E+0	-6.117593E+0	-1.331586E+1	-2.465350E+0	3.042801E+0	5.779276E+1	-3.606157E+0	2.048959E+1	2.120807E+0	-2.078260E+0	4.067462E+0	-1.251120E+0	2.070876E+0	-6.562289E+0	-4.314009E+0	8.662908E-1	1.336173E+1	1.601556E+0	1.199659E+0	-1.226297E+0	1.714499E+0	-4.743984E+0	-7.635950E+0	-1.771612E+0	3.192065E+0	3.353505E+1	3.244223E+0	1.001062E+0	-2.984780E+0	-2.128498E+1	4.782369E+0	3.697015E+0	2.823779E+2	-1.110012E+1	-2.919813E+0	-1.056312E+0
2.000000E+3	5.933210E+0	2.074840E+0	-9.401829E-1	7.184652E-2	-3.185301E+0	-4.481798E-1	-1.370512E+1	-2.706612E+0	6.892579E-1	3.062578E-1	2.006926E+0	-2.604221E+0	-1.372975E+0	2.295167E-1	3.023125E+0	1.856501E+1	-1.881781E+0	2.176462E+0	-1.809431E+0	-1.377763E+0	7.999634E+1	4.302306E-1	2.877899E-1	1.231372E+0	3.541186E+0	1.990692E-1	1.675534E-1	1.165930E+0	-5.255150E-1	5.851642E+0	1.817766E-1	1.723106E+0	3.758397E+0	1.739818E+0	-6.931705E-1	-1.148121E+0	-9.842345E-1	6.254179E-1	1.316697E+0	4.846161E-1	3.183855E-1	-2.267401E+0	1.547878E+0	-3.178154E+0	-2.994436E+0	2.066431E+0	2.490192E-1	5.161257E-1	-1.609711E-2	3.700286E+1	-1.701949E+0	1.533888E+0	1.483858E+0	-1.181871E+1	2.057277E-1	-4.447878E+0	8.355864E-1	-1.506318E+0	-2.100226E-1	-8.788012E-1	-1.778993E+0	-1.565143E+0	-1.904397E+0	1.285189E+0	-4.384472E-2	-4.318520E+0	3.036956E-1	2.723541E+0	1.132307E+0	-5.650840E+0	9.216311E-1	6.781411E-1	-1.150102E+0	-2.588238E+0	5.399721E-1	-9.360697E-3	8.860560E-1	6.689374E-1	-1.363121E+1	-1.044057E+0	5.337362E-1	7.019607E-1	2.200621E-1	3.790882E-1	2.475957E+0	-6.290809E-1	1.043991E+0	1.814898E+0	-2.717660E+0	-2.134623E+0	1.350499E-2	3.181934E+2	-3.159319E+0	1.957201E+0	-2.955900E-1	2.271395E-1	1.987385E+0	-6.022687E+0	-1.210767E+0	8.095169E-1	-1.318496E+0	2.731245E+0	3.439934E-1	5.676446E+1	-2.231228E+0	5.936867E-1	-2.824319E+0	1.270362E+0	-1.436716E+0	-1.327738E+0	9.185525E-1	1.288837E+0	-1.216111E+0	-3.839289E+0	-7.118029E-1	3.546506E+0	2.195637E+0	3.625700E-1	1.357241E+0	-7.950827E-1	1.436363E+0	5.753331E-1	-1.858203E-1	5.902529E+0	-1.329692E+0	3.290672E-1	-1.000560E+0	8.128587E-2	3.604646E-1	-5.122911E+0	-4.420385E+0	-2.413761E+1	2.270721E+0	-9.725713E-1	-1.017306E-1	-9.385142E-1	-9.452464E-1	1.521332E+0	4.547318E+1	-3.341849E+0	-1.417384E+1	-1.165444E+0	2.585527E+0	1.767895E+0	-2.034180E+0	1.568571E-1	-1.436403E+0	-7.473475E+0	-7.476821E-1	-5.395253E+0	-4.685193E-1	-8.770159E-3	-5.705061E-1	6.067223E-2	-1.047000E+0	2.446548E+0	1.690595E+0	-2.302813E+0	-8.462462E+0	-4.002621E-1	1.790736E+0	-1.304695E+0	-1.319467E+1	6.278135E+0	1.473422E+1	2.402311E+2	-3.787517E+0	1.981602E+0	1.372987E+1
2.100000E+3	2.089090E+0	-7.199988E+0	2.687560E+0	-1.821438E+0	1.613944E+1	-4.203571E+0	2.145480E+1	5.421426E+0	-1.456065E+1	-4.806553E+0	-7.514257E+0	2.649563E+1	5.168249E+0	1.104563E+1	-3.922232E+0	-5.996151E+1	-5.712242E+0	2.437728E+0	-4.430917E+0	-2.326138E+0	6.560974E+1	1.818976E+0	-2.831842E+0	-2.900919E+0	5.101123E+0	-9.914491E+0	-1.765801E+0	-3.852132E+0	6.128343E-1	1.847378E+1	-2.900889E+0	8.536394E+0	2.509109E+1	1.969802E+0	-7.233513E+0	-4.897688E+0	-3.050415E+0	2.996640E+0	-3.275464E+0	-3.478003E+0	1.046187E+0	-5.007612E+0	-1.064253E+1	1.341907E+1	-8.009664E+0	-1.442447E+1	-3.008007E+0	8.819625E+0	-2.333618E+0	2.539063E+2	-7.735969E-1	9.796588E+0	-9.181486E+0	-1.260926E+1	-4.000364E+0	2.525599E+1	6.059555E+0	-3.734245E+0	-9.771723E+0	-4.193384E+0	2.883782E+0	4.390882E+0	-1.187926E+2	-3.193096E+0	3.574324E+1	-1.699958E+1	-2.147497E+1	2.306126E+0	4.981631E+0	1.004760E+1	7.250121E+0	5.558602E+0	4.657036E+0	1.050863E+1	-3.213352E+0	-3.185840E+0	-1.351139E+0	9.781726E+0	-4.089830E+1	1.892468E+0	1.519263E+0	1.714516E+0	-2.917114E+0	-5.603602E+0	5.038187E+0	7.838882E+0	-3.117617E+1	-2.821873E+0	6.565138E+0	-6.763912E+0	3.379314E+0	-1.166255E+3	6.180082E+0	2.843985E+0	-2.233742E+0	-8.196640E-1	1.514289E+0	-1.317017E+1	-3.978789E+0	7.367907E+0	2.402942E+0	2.597036E+0	8.219595E+0	4.082184E+1	2.827892E+0	-2.098869E+0	1.182637E+1	-4.591468E+0	4.028657E+0	-2.307311E+0	-4.310194E+0	-3.777151E+0	2.592238E+0	-3.007335E+0	-5.470778E+0	1.368577E+1	3.256135E+0	-5.229755E+0	2.302728E+1	-9.727492E-1	1.017457E+0	2.646638E+0	-1.057981E+0	-1.097792E+1	-4.094788E+0	-4.060003E+0	-2.915811E+0	-2.121231E+0	5.603299E+0	-3.134531E+1	-2.113388E+1	3.142343E+1	5.032248E+0	-1.814438E+0	7.021298E+0	8.686439E+0	4.083593E+0	-3.646203E+0	-5.508197E+1	8.355009E+0	-9.623346E+0	-3.123746E+0	5.229716E+0	-1.525613E+1	3.699282E+0	-3.255116E+0	1.666206E+1	5.273693E+0	-1.767648E+0	-9.504886E+0	-2.625035E+0	-2.081786E+0	2.726046E+0	-1.530166E+0	6.642214E+0	1.683662E+1	1.542772E+0	-5.873161E-1	-6.419967E+1	-2.474126E+0	-2.023320E+0	3.190664E+0	3.419841E+1	-1.996870E+1	-2.805864E+1	-4.893288E+2	9.781321E+0	2.282120E+0	-3.712134E+0
2.200000E+3	2.041528E-1	1.255275E+0	4.579490E-1	-2.697202E-1	7.063873E+0	1.111635E+0	1.458304E+1	1.448773E+0	1.038728E+1	1.885047E+0	2.924863E+0	1.424380E+0	1.860853E+0	-3.805633E+0	-1.247225E+0	-2.786087E+0	2.702789E+0	-1.308617E+0	1.166129E-1	-3.109552E-1	-5.990468E+1	3.060603E+0	1.463421E-1	-2.294784E+0	-1.595153E+0	1.467632E+0	-1.300718E+0	-1.246122E+0	9.058178E-1	-4.482100E+0	3.002885E-1	4.586257E+0	-1.864442E+1	-1.292079E-1	9.136480E-1	1.075307E+0	-8.953362E-1	1.423643E+0	-5.321359E-1	1.546789E-1	5.977941E-1	-9.548331E-1	3.955764E+0	-1.298415E+0	-2.304460E+0	-1.902864E+0	-1.540787E+0	-1.607553E+0	-1.348039E+0	-2.946352E+0	-1.939153E-1	-6.115611E+0	-2.010566E+0	-5.628504E+0	-1.743998E+0	-5.760631E+0	-4.223699E-1	1.824269E+0	5.691501E+0	7.134632E-1	3.553727E-2	-7.358715E-1	-4.199724E+1	-3.169639E-1	2.079772E+0	-3.632731E+0	1.806897E-1	3.404225E-1	1.487730E+0	1.233468E+1	-2.273164E+0	-7.670495E-1	-1.110751E+0	4.115544E+0	7.052500E-1	1.089527E+0	-2.166414E+0	3.029136E-1	3.372303E+0	1.828058E-1	2.129739E-2	-7.349161E-1	2.906844E-2	-3.728400E-1	2.363733E-1	1.752023E+0	-5.737633E-1	-1.352396E+0	3.144869E+0	-5.289054E-1	-7.449923E-1	-1.594484E+2	1.887740E-1	2.323481E+0	-2.270976E+0	-2.002086E-1	4.779708E-1	-6.651197E+0	-6.173241E-1	9.568229E-1	1.964981E+0	3.793140E-1	-3.320097E+0	-2.502771E+1	3.805949E-1	1.572445E+0	-1.761827E+0	-1.345670E+0	2.302139E-2	9.441506E-1	1.060594E+0	-1.565502E+0	-4.771471E-1	-1.910563E+0	1.124833E+0	6.005469E+0	4.141235E-1	-2.323055E+0	-3.199350E+0	-3.367545E-1	2.044129E+0	4.375098E-1	-2.686548E-1	-9.059222E-1	-2.402107E-1	-4.180191E-2	1.400033E+0	-3.176397E+0	1.955048E-1	-3.350628E+0	8.541429E+0	-2.945778E+0	-2.130564E-1	3.669756E-1	-1.047796E-1	4.004966E+0	-3.156635E-1	-1.366128E+0	-3.002713E+1	1.059498E+0	9.000423E-1	1.684104E-1	-2.992688E+0	1.515819E+0	-1.423710E+0	3.315310E-1	2.199441E+0	8.167030E+0	1.048348E+0	7.770269E-1	6.753497E-1	5.470179E-1	3.058865E-1	-1.806753E-1	1.579792E-1	-6.319473E+0	-6.088708E-1	-1.658916E+0	2.724894E+1	-5.218408E-1	9.422688E-2	5.683031E-1	-4.019361E+0	4.659011E+0	3.888576E+0	-1.030018E+2	4.886940E-1	1.839157E+0	-4.274696E-1
2.300000E+3	-5.231676E+0	1.373449E+0	1.277233E+0	1.478382E+0	1.020483E+0	8.886308E-1	-1.451404E+1	-1.605033E+0	-2.456489E+0	-5.062500E-1	-6.644806E-1	-9.778514E+0	-1.517539E+0	-4.377556E-1	3.947510E+0	4.388544E+1	6.228983E-1	-4.035198E-1	3.083325E+0	1.666212E+0	5.671743E+1	-1.621743E+0	-1.227719E+0	1.240247E+0	-5.085760E+0	3.837385E+0	-1.502716E-1	1.288921E+0	5.061247E-1	3.194313E+0	6.251423E-1	-1.963493E+0	2.229203E+0	3.808948E-1	-2.000810E+0	4.585418E+0	-1.000526E+0	-9.061811E-1	1.544909E+0	1.488926E+0	-2.164444E-1	7.277948E-1	1.027488E+1	2.400172E+0	-4.376993E+0	9.118742E+0	-3.151858E-1	1.607158E+0	1.805286E-1	-2.606317E+1	-9.690542E-1	-4.699857E+0	-6.476100E-1	-1.124650E-1	2.636530E+0	1.109571E+1	3.731440E+0	-1.193691E+0	4.575518E-1	-1.387462E+0	-3.122201E-1	-3.583860E+0	5.899786E+1	-1.681961E-1	7.259104E+0	2.635080E-1	-1.830215E+0	-1.850469E+0	9.362965E-2	9.707308E-1	2.477149E+0	1.943961E+0	-5.762461E-2	-2.656078E-1	1.997044E+0	1.490537E+0	5.805470E-1	-6.701658E+0	6.687937E+0	2.818797E+0	2.087550E-1	1.457821E-1	7.203679E-1	-5.616522E-1	4.112755E-1	1.628412E+0	2.055658E+1	1.575188E+0	-5.141809E+0	-2.185445E+0	-4.197465E-1	1.899523E+2	3.078284E+0	5.276123E-2	9.035713E-1	7.420318E-1	8.933021E-1	1.207769E+1	1.261515E+0	3.328715E+0	7.482373E-1	8.457921E-1	5.742330E-1	3.272454E+1	7.772885E-1	-5.257834E-1	-2.916183E+0	5.133177E+0	-2.624960E-1	1.332378E+0	1.115823E+0	5.770939E-1	-3.965841E-1	2.519809E+0	2.284717E+0	1.387619E-1	-2.323641E+0	2.874706E+0	3.838525E+0	8.406810E-1	-1.416687E-1	-5.088947E-1	-9.200265E-2	5.468561E+0	7.705744E-1	-6.586562E-1	9.957681E-1	-4.870526E-1	-3.047481E-1	-1.754103E+1	-7.695751E+0	4.197668E+0	2.005035E+0	5.683461E-1	-1.417549E+0	-1.446600E+0	-1.556865E-1	4.421239E-1	-1.220801E+1	3.068463E+0	8.173073E+0	1.126117E+0	-1.021060E+0	-4.525086E+0	-2.970273E+0	1.507734E+0	-4.503401E+0	-6.006471E+0	1.456952E-1	2.638391E-1	-2.433541E-1	7.550108E-1	-2.332252E-1	-2.533285E-1	-1.374695E+0	-1.086052E+1	3.067324E-1	-4.847489E-1	-1.863601E+1	-3.893220E-1	2.607849E+0	-7.557198E-1	4.763184E+1	-2.003123E+0	-1.373817E-1	-2.781409E+2	1.003205E+1	-6.207845E-1	2.421098E+1
2.325000E+3	1.218502E+1	-6.555476E+0	5.677897E+0	-8.396882E-1	3.557532E+1	-1.703695E+0	2.621784E+1	3.667656E+0	-1.878754E+1	-8.935692E+0	-3.821994E+0	4.095379E+1	5.895343E+0	9.321842E+0	-6.305278E+0	-7.306936E+1	-7.010503E+0	4.435043E+0	-4.500151E+0	-4.539843E+0	1.760868E+2	6.576374E+0	-2.283676E+0	-1.222631E+0	1.014986E+1	-1.761564E+1	-1.657224E+0	-3.004185E+0	3.617648E+0	3.605306E+1	-2.804237E+0	1.485197E+1	2.959814E+1	2.492666E+0	-9.846623E+0	-3.756900E+0	-4.938572E+0	2.908068E+0	-4.184948E+0	-3.218986E+0	3.082073E+0	-6.124937E+0	-1.589884E+1	1.510674E+1	-1.486253E+1	-1.052222E+1	-1.401077E+0	5.487002E+0	-3.561091E+0	1.996455E+2	-3.509673E+0	8.111244E+0	-9.411994E+0	-3.113276E+1	-1.481890E+0	4.080308E+1	6.975177E+0	-4.689011E+0	-2.051285E+1	-4.687998E+0	4.554295E+0	5.205939E+0	-1.596908E+2	-3.423383E+0	4.823117E+1	-1.450952E+1	-3.016925E+1	4.234059E+0	6.560354E+0	1.645278E+1	6.636427E+0	5.463269E+0	2.902891E+0	3.599095E+0	-2.211238E+0	-9.677046E-1	-4.061196E+0	1.642807E+1	-3.098206E+1	2.060970E+0	4.058330E+0	3.456542E+0	-1.748829E+0	-3.370929E+0	5.263292E+0	1.086510E+1	-3.703209E+1	-1.774231E+0	9.260979E+0	-9.971451E+0	2.716517E+0	-1.193906E+3	8.293903E+0	1.165766E+0	-4.631408E+0	-9.467026E-1	6.274659E+0	-3.199616E+1	-6.018580E+0	1.171013E+1	3.826369E+0	8.306293E+0	4.847869E+0	9.088491E+1	4.938733E+0	-4.734764E+0	1.534160E+1	-1.315960E+1	6.518587E+0	-2.553787E+0	-1.867957E+0	-5.705094E+0	6.377160E+0	-8.707475E+0	-6.559780E+0	1.817611E+1	4.027825E+0	-8.725224E+0	9.509179E+0	-2.394672E+0	4.488588E+0	3.878451E+0	-1.679241E+0	-6.914545E+0	-2.816105E+0	-3.357447E+0	-1.659531E+0	-6.066462E+0	5.026229E+0	-2.419183E+1	-2.211855E+1	1.934217E+1	4.442327E+0	-2.086011E+0	4.338036E+0	5.460617E+0	3.020704E+0	-1.119366E+0	-6.379244E+1	1.038622E+1	-4.189648E+1	-1.011532E+0	1.235517E+1	-2.194055E+1	4.656874E+0	-4.798136E+0	2.693846E+1	2.248537E+1	-2.389598E+0	-8.077124E+0	-4.749279E-1	-2.210845E-1	2.191695E+0	-4.361121E+0	1.008562E+1	7.550323E+0	1.723279E+0	-7.792853E+0	-5.462805E+1	-7.269454E+0	-2.024072E+0	2.724978E+0	3.178157E+1	-8.602313E+0	-1.821325E+1	-6.620160E+2	1.855965E+1	3.998119E+0	1.654536E+1
2.350000E+3	-2.838151E+0	1.734612E+0	9.514541E-1	2.959169E-1	-1.573411E+1	2.421667E+0	7.103214E+0	1.099459E+0	-1.606019E+1	1.752396E+0	2.838428E+0	-1.584165E+1	-5.066109E-1	-4.652301E+0	2.662481E+0	-3.935914E+0	1.274489E+0	2.348326E-1	1.743170E+0	2.090061E+0	8.863669E+0	-1.073680E-1	-1.884693E-1	4.167924E-1	-5.881626E-1	3.583144E+0	1.516294E+0	4.963480E-1	4.664563E-1	-2.807803E+1	-3.782947E-1	-5.625934E+0	-2.875918E+0	-3.311215E-1	1.092478E+0	1.679769E+0	2.393458E+0	8.292428E-1	-5.327456E-1	1.321029E+0	-8.292544E-1	2.296233E-1	-4.342699E+0	9.376617E+0	1.496405E+1	1.070635E+0	3.660769E-1	-2.803687E+0	-7.758809E-1	-1.275007E+2	-2.046962E-1	1.711837E-1	-1.218976E+0	1.211869E+0	2.541217E+0	-2.604783E+1	-2.097028E+0	4.431164E+0	5.040361E+0	4.923797E-1	-4.655742E-1	-4.852048E+0	-3.063916E+1	5.503809E-1	2.979432E+0	2.043008E+1	1.962631E+1	1.492367E-1	1.660787E+0	4.902346E+0	-1.038310E+0	-2.385763E+0	6.231134E-1	-6.106019E+0	2.613876E+0	3.070148E+0	1.895955E+0	-4.613195E+0	2.593162E+1	-1.923250E+0	-8.072634E-1	1.933423E-2	8.643784E-2	-1.472622E+0	-3.145461E+0	-3.785188E-1	-6.048656E+0	1.224608E+0	1.667746E+0	4.568541E-2	8.052908E-1	5.688606E+2	2.275834E-1	-3.852357E-1	2.787097E+0	1.347677E+0	8.495445E-1	2.272391E+0	4.729632E+0	8.816182E-1	-8.860074E-1	-1.589321E+0	-4.437799E+0	-3.960012E+1	1.757338E+0	2.266239E+0	-4.453293E+0	7.817250E+0	4.159312E-3	6.700360E-1	1.244845E+0	3.316140E+0	-2.333469E+0	5.289705E+0	1.464541E+0	-1.117811E+1	-7.106322E-1	-1.147680E+0	-1.831659E+0	2.470345E+0	-1.993424E+0	-2.388798E+0	1.763609E+0	4.088629E+0	1.193984E+0	2.008944E+0	2.996653E+0	7.215357E+0	-2.420841E-2	1.133832E+1	-1.186916E+1	-1.557952E+1	2.417312E-1	1.709949E+0	1.229502E+0	-3.858869E+0	9.211710E-1	8.593350E-1	2.333903E+1	-3.114885E+0	-1.207475E+0	1.193223E+0	-4.482240E+0	4.527974E+0	-3.998588E-1	-4.164058E-1	-9.057506E+0	1.635005E+0	3.046787E-1	1.197148E+0	1.895076E+0	5.092281E-1	-8.332260E-1	3.098897E+0	-2.880186E+0	-7.132654E+0	-9.909621E-1	-2.766046E-3	2.318675E+1	2.343210E+0	2.468144E+0	1.466813E-2	1.762448E+1	-1.939333E+0	1.719514E+1	2.063754E+2	-2.729821E+0	-2.087001E+0	1.241517E+1
2.375000E+3	-7.391552E+0	3.332450E+0	-1.124499E+0	1.921223E+0	-2.730016E+1	1.728423E+0	-7.020102E+0	-1.770228E+0	5.323674E+0	7.046817E+0	3.308225E+0	-2.309141E+1	1.869024E-1	-8.565590E+0	4.307278E+0	5.991120E+1	4.279708E+0	-1.663864E+0	1.819496E+0	2.734897E-1	5.203360E+1	1.122912E+0	2.176993E+0	5.241910E+0	-7.804091E+0	1.016615E+1	3.055656E+0	6.530642E-1	5.782110E-1	-1.585276E+1	3.359605E+0	-7.070188E+0	-1.695068E+0	-1.254604E+0	2.929876E+0	2.332749E+0	3.567518E+0	-1.685425E+0	4.650414E+0	1.385998E+0	-4.717360E-1	2.228475E+0	8.936017E+0	-5.327405E+0	2.598132E+1	3.035194E+0	3.662024E+0	-3.081068E+0	1.265846E+0	-1.101876E+2	8.491491E-1	-2.768296E+0	4.034259E+0	1.886980E+1	5.360958E+0	-1.843034E+1	-2.324112E+0	4.426868E+0	8.932488E+0	4.382483E+0	-6.382105E-1	-2.974808E+0	7.699801E+1	1.610386E+0	-2.247670E+0	2.810219E+1	1.583291E+1	-2.050973E+0	-2.550254E+0	-2.340427E+1	-4.161231E+0	-4.143167E+0	1.416954E+0	-8.270413E+0	2.541052E+0	3.072882E+0	1.583250E+0	-2.385607E+0	2.049870E+1	-9.808942E-2	-1.048307E+0	-2.119838E+0	4.669276E-1	1.423982E+0	-2.144590E-1	-1.726720E+0	1.843576E+1	1.124422E+0	-4.215487E+0	8.892906E+0	-1.008552E-1	8.097272E+2	1.516752E+0	-1.898884E+0	2.583191E+0	7.279032E-1	-1.493566E+0	1.567784E+1	6.892019E+0	-5.886304E+0	4.698150E-1	1.625445E+0	-5.403558E+0	-8.904763E+1	-1.394444E+0	2.036352E+0	-8.047213E+0	1.877170E+1	-4.660008E+0	3.009074E+0	2.602585E+0	9.180466E+0	-1.748533E+0	8.917053E+0	4.356978E+0	-1.420362E+0	-7.547506E-1	3.088517E+0	-1.892335E+1	3.131271E+0	-1.297841E+0	-3.113431E+0	1.784794E+0	1.158952E+0	4.865487E+0	1.474755E+0	1.815533E+0	3.027797E+0	-3.618769E+0	7.254218E+0	1.156853E+1	-1.329111E+1	-3.975621E+0	1.294088E-1	-8.473298E+0	-1.758723E+1	-2.751618E+0	4.346313E+0	3.652473E+1	-3.562488E+0	2.130101E+1	3.348728E+0	-7.406872E+0	4.825631E+0	-1.541239E+0	4.970747E+0	-1.154796E+1	-1.329656E+0	2.741434E+0	1.009627E+1	1.173594E+0	2.255506E-1	-2.464520E+0	2.829172E+0	-2.074474E+0	-4.615367E+0	1.047230E+0	4.238836E+0	1.022653E+1	4.171034E+0	4.487446E+0	-7.352553E-1	-9.403820E+0	7.253869E+0	-3.415669E+0	1.677834E+2	-3.122251E+0	3.942472E-1	1.439289E+1
