Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.400000E+3	2.483283E+9	2.221220E+9	2.294949E+9	2.319395E+9	2.313499E+9	2.292189E+9	2.345707E+9	2.385347E+9	2.348840E+9	2.387743E+9	2.364659E+9	2.350525E+9	2.337404E+9	2.421455E+9	2.240892E+9	2.328901E+9	2.449451E+9	2.417435E+9	2.401455E+9	2.433149E+9	2.283143E+9	2.357042E+9	2.356873E+9	2.389254E+9	2.378213E+9	2.281153E+9	2.386200E+9	2.377144E+9	2.384590E+9	2.353447E+9	2.432735E+9	2.429644E+9	2.353544E+9	2.316338E+9	2.342762E+9	2.339822E+9	2.271239E+9	2.394690E+9	2.354795E+9	2.291014E+9	2.419316E+9	2.389036E+9	2.288110E+9	2.368071E+9	2.366082E+9	2.402748E+9	2.303728E+9	2.381250E+9	2.341343E+9	2.327693E+9	2.422212E+9	2.365323E+9	2.253809E+9	2.336387E+9	2.274829E+9	2.290508E+9	2.303001E+9	2.299337E+9	2.278196E+9	2.342627E+9	2.279564E+9	2.313303E+9	2.302703E+9	2.301485E+9	2.396223E+9	2.380140E+9	2.216379E+9	2.318449E+9	2.294190E+9	2.330565E+9	2.286579E+9	2.302723E+9	2.270867E+9	2.339766E+9	2.255401E+9	2.269226E+9	2.313590E+9	2.266837E+9	2.327192E+9	2.234720E+9	2.361206E+9	2.322781E+9	2.225366E+9	2.307616E+9	2.309368E+9	2.342813E+9	2.257273E+9	2.181104E+9	2.305077E+9	2.314967E+9	2.310656E+9	2.270057E+9	2.218088E+9	2.283092E+9	2.252935E+9	2.156969E+9	2.282050E+9	2.319924E+9	2.245708E+9	2.237838E+9	2.276573E+9	2.223976E+9	2.198001E+9	2.207867E+9	2.284031E+9	2.213318E+9	2.218489E+9	2.300125E+9	2.221441E+9	2.238045E+9	2.246528E+9	2.171687E+9	2.208140E+9	2.173311E+9	2.189625E+9	2.173910E+9	2.191005E+9	2.186596E+9	2.183725E+9	2.203778E+9	2.290724E+9	2.115108E+9	2.147960E+9	2.184871E+9	2.200040E+9	2.133910E+9	2.179475E+9	2.149417E+9	2.280091E+9	2.260554E+9	2.249475E+9	2.161491E+9	2.136484E+9	2.201740E+9	2.144434E+9	2.104817E+9	2.278495E+9	2.191050E+9	2.139075E+9	2.212849E+9	2.205138E+9	2.257575E+9	2.260012E+9	2.170555E+9	2.312467E+9	2.244268E+9	2.210198E+9	2.268863E+9	2.206585E+9	2.177279E+9	2.160207E+9	2.173723E+9	2.268395E+9	2.237277E+9	2.182936E+9	2.166077E+9	2.216191E+9	2.202240E+9	2.182392E+9	2.188644E+9	2.286445E+9	2.286271E+9	2.210828E+9	2.180459E+9	2.179301E+9	2.162857E+9	2.010352E+9	1.664879E+9	1.374069E+9	8.535348E+8
1.700000E+3	2.493860E+9	2.317636E+9	2.287514E+9	2.430256E+9	2.394570E+9	2.496688E+9	2.325095E+9	2.380421E+9	2.343113E+9	2.380408E+9	2.398260E+9	2.355194E+9	2.399783E+9	2.367155E+9	2.324554E+9	2.345584E+9	2.452967E+9	2.415209E+9	2.391956E+9	2.521429E+9	2.395083E+9	2.506392E+9	2.388652E+9	2.411225E+9	2.500532E+9	2.461313E+9	2.346862E+9	2.486465E+9	2.456449E+9	2.413440E+9	2.451244E+9	2.362197E+9	2.442197E+9	2.500227E+9	2.435597E+9	2.412204E+9	2.385154E+9	2.316147E+9	2.380767E+9	2.459247E+9	2.408693E+9	2.531317E+9	2.292335E+9	2.483268E+9	2.380148E+9	2.370590E+9	2.488212E+9	2.430769E+9	2.407153E+9	2.474908E+9	2.440374E+9	2.418691E+9	2.393052E+9	2.299132E+9	2.372177E+9	2.350856E+9	2.396880E+9	2.401579E+9	2.401307E+9	2.381427E+9	2.398695E+9	2.331956E+9	2.317657E+9	2.331278E+9	2.362967E+9	2.364459E+9	2.390315E+9	2.455236E+9	2.416574E+9	2.320383E+9	2.298791E+9	2.351052E+9	2.424213E+9	2.405435E+9	2.317530E+9	2.338374E+9	2.405353E+9	2.342450E+9	2.216638E+9	2.353233E+9	2.321378E+9	2.378324E+9	2.382917E+9	2.268016E+9	2.360429E+9	2.215238E+9	2.299165E+9	2.285393E+9	2.341509E+9	2.242585E+9	2.322772E+9	2.262788E+9	2.364104E+9	2.294223E+9	2.244615E+9	2.275799E+9	2.325456E+9	2.360073E+9	2.305167E+9	2.261819E+9	2.213522E+9	2.301474E+9	2.296746E+9	2.272755E+9	2.348080E+9	2.267440E+9	2.282685E+9	2.351179E+9	2.254090E+9	2.337579E+9	2.265529E+9	2.256513E+9	2.270396E+9	2.343892E+9	2.256579E+9	2.258794E+9	2.328181E+9	2.214537E+9	2.135272E+9	2.306157E+9	2.349598E+9	2.268577E+9	2.192860E+9	2.214695E+9	2.301025E+9	2.200504E+9	2.170808E+9	2.232160E+9	2.331048E+9	2.295656E+9	2.261565E+9	2.158713E+9	2.225290E+9	2.311378E+9	2.138058E+9	2.199953E+9	2.254159E+9	2.220163E+9	2.121548E+9	2.193582E+9	2.281450E+9	2.282124E+9	2.248481E+9	2.219945E+9	2.249355E+9	2.220057E+9	2.215613E+9	2.190698E+9	2.179343E+9	2.273628E+9	2.188823E+9	2.179303E+9	2.373168E+9	2.234098E+9	2.218211E+9	2.264942E+9	2.226415E+9	2.223463E+9	2.227704E+9	2.263432E+9	2.260951E+9	2.245707E+9	2.267383E+9	2.189005E+9	2.257528E+9	2.162066E+9	2.192262E+9	1.788450E+9	1.345543E+9	9.052075E+8
2.000000E+3	2.530089E+9	2.269542E+9	2.332346E+9	2.279603E+9	2.328331E+9	2.288768E+9	2.289864E+9	2.274346E+9	2.365080E+9	2.348509E+9	2.376191E+9	2.269344E+9	2.407521E+9	2.315944E+9	2.366958E+9	2.312745E+9	2.424735E+9	2.371613E+9	2.383335E+9	2.416557E+9	2.288556E+9	2.327064E+9	2.347241E+9	2.376368E+9	2.417505E+9	2.445983E+9	2.297281E+9	2.350608E+9	2.371646E+9	2.305082E+9	2.255281E+9	2.267228E+9	2.444377E+9	2.303463E+9	2.282423E+9	2.360824E+9	2.303096E+9	2.366321E+9	2.311300E+9	2.304306E+9	2.315447E+9	2.391560E+9	2.330815E+9	2.300851E+9	2.333981E+9	2.272702E+9	2.269700E+9	2.276921E+9	2.443039E+9	2.344461E+9	2.293942E+9	2.281282E+9	2.292078E+9	2.250756E+9	2.228069E+9	2.337556E+9	2.335149E+9	2.309652E+9	2.294033E+9	2.405753E+9	2.264394E+9	2.309484E+9	2.361300E+9	2.318514E+9	2.388468E+9	2.281443E+9	2.270850E+9	2.359704E+9	2.343193E+9	2.226368E+9	2.269447E+9	2.300721E+9	2.320999E+9	2.413212E+9	2.248888E+9	2.327681E+9	2.202709E+9	2.250928E+9	2.330648E+9	2.307658E+9	2.262459E+9	2.219364E+9	2.240863E+9	2.160026E+9	2.169801E+9	2.264961E+9	2.230413E+9	2.214815E+9	2.262573E+9	2.230625E+9	2.187930E+9	2.247872E+9	2.272393E+9	2.229280E+9	2.303008E+9	2.282570E+9	2.227346E+9	2.162293E+9	2.259909E+9	2.201547E+9	2.169534E+9	2.184006E+9	2.208021E+9	2.180203E+9	2.196332E+9	2.180227E+9	2.185822E+9	2.223747E+9	2.118951E+9	2.206563E+9	2.188490E+9	2.194541E+9	2.183033E+9	2.235917E+9	2.201973E+9	2.221503E+9	2.115783E+9	2.237460E+9	2.089067E+9	2.178750E+9	2.289209E+9	2.092018E+9	2.225673E+9	2.179752E+9	2.198156E+9	2.146733E+9	2.150720E+9	2.201374E+9	2.296075E+9	2.185722E+9	2.105403E+9	2.195958E+9	2.155837E+9	2.086955E+9	2.131972E+9	2.140655E+9	2.231437E+9	2.172167E+9	2.192669E+9	2.155220E+9	2.096717E+9	2.176566E+9	2.229558E+9	2.227724E+9	2.161393E+9	2.164973E+9	2.132467E+9	2.170730E+9	2.181276E+9	2.201496E+9	2.178286E+9	2.125526E+9	2.193278E+9	2.211888E+9	2.248001E+9	2.171299E+9	2.268195E+9	2.223739E+9	2.172923E+9	2.125958E+9	2.210153E+9	2.165995E+9	2.104671E+9	2.213727E+9	2.161561E+9	2.109544E+9	2.082555E+9	1.697942E+9	1.374951E+9	9.168978E+8
2.100000E+3	2.401491E+9	2.154665E+9	2.076664E+9	2.220250E+9	2.177166E+9	2.151342E+9	2.178196E+9	2.165504E+9	2.236003E+9	2.316173E+9	2.206468E+9	2.239668E+9	2.145866E+9	2.246130E+9	2.188483E+9	2.148790E+9	2.226256E+9	2.253035E+9	2.274966E+9	2.227306E+9	2.181037E+9	2.182964E+9	2.174960E+9	2.181624E+9	2.313730E+9	2.257149E+9	2.192249E+9	2.265344E+9	2.221115E+9	2.194090E+9	2.205457E+9	2.065608E+9	2.256945E+9	2.317065E+9	2.086650E+9	2.261691E+9	2.175145E+9	2.109878E+9	2.264395E+9	2.288705E+9	2.204533E+9	2.208298E+9	2.215971E+9	2.202542E+9	2.193088E+9	2.117765E+9	2.169279E+9	2.185346E+9	2.285351E+9	2.264685E+9	2.203550E+9	2.217744E+9	2.115771E+9	2.068368E+9	2.089864E+9	2.131680E+9	2.157342E+9	2.143411E+9	2.250401E+9	2.201182E+9	2.218509E+9	2.066858E+9	2.181379E+9	2.180770E+9	2.224518E+9	2.261099E+9	2.161926E+9	2.194625E+9	2.151789E+9	2.169500E+9	2.134592E+9	2.165348E+9	2.194381E+9	2.251648E+9	2.170455E+9	2.214588E+9	2.183836E+9	2.211006E+9	2.131610E+9	2.159153E+9	2.185553E+9	2.238515E+9	2.080167E+9	2.128235E+9	2.214333E+9	2.126073E+9	2.064289E+9	2.078179E+9	2.086610E+9	2.123129E+9	2.192684E+9	2.091167E+9	2.154496E+9	2.142743E+9	2.163970E+9	2.094300E+9	2.183583E+9	2.154218E+9	2.126182E+9	2.083746E+9	2.235239E+9	2.094817E+9	2.172263E+9	2.140018E+9	2.131410E+9	2.139186E+9	2.101951E+9	2.063128E+9	2.103353E+9	2.078058E+9	2.013706E+9	2.086536E+9	2.145810E+9	2.045840E+9	2.020383E+9	2.113166E+9	2.058318E+9	2.080039E+9	1.976423E+9	2.030909E+9	2.168118E+9	2.076397E+9	2.079443E+9	2.051709E+9	2.040160E+9	2.044536E+9	1.998533E+9	2.121754E+9	2.144120E+9	2.085719E+9	2.064328E+9	2.013417E+9	2.036782E+9	2.071277E+9	2.031610E+9	2.021345E+9	2.058832E+9	2.062106E+9	2.036890E+9	2.053725E+9	2.092100E+9	2.081007E+9	2.054799E+9	2.104756E+9	2.147243E+9	2.058655E+9	2.048913E+9	2.145404E+9	2.090486E+9	2.110461E+9	2.112003E+9	2.099655E+9	2.118084E+9	2.081718E+9	2.060049E+9	2.123315E+9	2.035747E+9	2.009058E+9	1.984954E+9	2.068909E+9	2.170053E+9	2.039419E+9	1.953585E+9	2.109096E+9	2.058102E+9	1.975135E+9	1.957157E+9	1.652014E+9	1.288901E+9	8.544712E+8
2.200000E+3	2.528116E+9	2.294271E+9	2.180990E+9	2.277259E+9	2.297274E+9	2.307655E+9	2.273278E+9	2.340105E+9	2.341485E+9	2.240732E+9	2.341102E+9	2.419122E+9	2.295117E+9	2.351532E+9	2.354419E+9	2.254356E+9	2.357534E+9	2.375328E+9	2.316742E+9	2.399065E+9	2.285176E+9	2.379958E+9	2.316653E+9	2.320776E+9	2.395361E+9	2.313615E+9	2.352375E+9	2.433037E+9	2.435629E+9	2.302477E+9	2.339067E+9	2.352261E+9	2.405433E+9	2.390067E+9	2.353145E+9	2.290282E+9	2.351873E+9	2.320326E+9	2.283231E+9	2.332571E+9	2.419946E+9	2.335768E+9	2.272946E+9	2.362307E+9	2.316943E+9	2.365111E+9	2.306581E+9	2.352990E+9	2.299581E+9	2.328727E+9	2.305624E+9	2.336212E+9	2.298358E+9	2.365178E+9	2.278271E+9	2.361630E+9	2.337782E+9	2.407183E+9	2.249597E+9	2.312399E+9	2.231241E+9	2.386948E+9	2.301355E+9	2.249738E+9	2.241465E+9	2.406097E+9	2.208679E+9	2.292779E+9	2.306650E+9	2.253454E+9	2.290634E+9	2.354006E+9	2.267334E+9	2.321938E+9	2.206226E+9	2.288645E+9	2.331892E+9	2.336698E+9	2.343267E+9	2.310449E+9	2.331845E+9	2.356009E+9	2.236912E+9	2.297862E+9	2.252608E+9	2.173804E+9	2.224339E+9	2.341295E+9	2.289736E+9	2.267888E+9	2.297500E+9	2.373989E+9	2.262868E+9	2.254697E+9	2.224855E+9	2.204571E+9	2.279294E+9	2.244733E+9	2.271516E+9	2.284085E+9	2.214981E+9	2.084422E+9	2.179047E+9	2.277910E+9	2.176313E+9	2.246165E+9	2.240109E+9	2.218878E+9	2.202221E+9	2.194045E+9	2.083138E+9	2.177838E+9	2.243056E+9	2.210677E+9	2.110472E+9	2.200419E+9	2.128873E+9	2.181055E+9	2.186164E+9	2.213791E+9	2.316210E+9	2.232124E+9	2.200734E+9	2.161875E+9	2.194886E+9	2.145514E+9	2.137601E+9	2.212636E+9	2.282573E+9	2.184442E+9	2.208565E+9	2.176390E+9	2.225635E+9	2.139129E+9	2.165300E+9	2.128106E+9	2.223844E+9	2.225419E+9	2.152334E+9	2.143459E+9	2.097281E+9	2.225785E+9	2.168715E+9	2.177282E+9	2.222887E+9	2.245448E+9	2.130106E+9	2.203105E+9	2.274505E+9	2.107496E+9	2.180251E+9	2.178192E+9	2.150333E+9	2.239926E+9	2.208761E+9	2.211012E+9	2.197415E+9	2.160698E+9	2.098114E+9	2.150972E+9	2.211261E+9	2.186877E+9	2.171922E+9	2.245136E+9	2.182717E+9	2.240712E+9	2.087408E+9	1.747305E+9	1.382306E+9	9.114642E+8
2.300000E+3	2.569716E+9	2.201941E+9	2.202134E+9	2.299235E+9	2.283249E+9	2.244679E+9	2.291178E+9	2.223458E+9	2.240608E+9	2.289576E+9	2.289046E+9	2.368152E+9	2.370378E+9	2.378617E+9	2.339526E+9	2.356122E+9	2.268851E+9	2.405465E+9	2.359612E+9	2.316158E+9	2.322760E+9	2.356947E+9	2.292063E+9	2.350527E+9	2.384477E+9	2.419409E+9	2.304136E+9	2.393448E+9	2.359447E+9	2.320536E+9	2.351980E+9	2.369332E+9	2.391841E+9	2.304351E+9	2.269460E+9	2.334162E+9	2.407220E+9	2.324509E+9	2.302848E+9	2.342877E+9	2.275963E+9	2.318097E+9	2.322045E+9	2.367548E+9	2.357170E+9	2.282399E+9	2.295053E+9	2.338370E+9	2.340288E+9	2.308557E+9	2.245517E+9	2.358775E+9	2.251399E+9	2.322806E+9	2.292431E+9	2.375762E+9	2.384967E+9	2.260638E+9	2.279142E+9	2.370984E+9	2.331655E+9	2.336840E+9	2.225514E+9	2.183535E+9	2.319705E+9	2.318059E+9	2.299171E+9	2.309366E+9	2.226940E+9	2.337488E+9	2.227660E+9	2.231624E+9	2.286571E+9	2.238260E+9	2.240147E+9	2.330222E+9	2.258235E+9	2.287335E+9	2.194843E+9	2.292714E+9	2.232721E+9	2.428290E+9	2.240237E+9	2.346169E+9	2.272921E+9	2.219296E+9	2.213655E+9	2.252475E+9	2.297525E+9	2.292064E+9	2.276732E+9	2.247968E+9	2.200529E+9	2.204859E+9	2.218062E+9	2.205780E+9	2.245781E+9	2.270153E+9	2.217797E+9	2.211640E+9	2.240154E+9	2.316918E+9	2.261447E+9	2.238447E+9	2.284430E+9	2.213545E+9	2.211993E+9	2.180251E+9	2.226678E+9	2.153438E+9	2.148104E+9	2.184892E+9	2.235667E+9	2.199746E+9	2.204617E+9	2.213946E+9	2.128896E+9	2.157889E+9	2.106390E+9	2.086395E+9	2.203228E+9	2.211705E+9	2.123650E+9	2.146118E+9	2.165247E+9	2.146030E+9	2.119193E+9	2.162518E+9	2.195132E+9	2.285325E+9	2.092381E+9	2.080240E+9	2.150626E+9	2.199779E+9	2.114272E+9	2.144597E+9	2.197076E+9	2.147055E+9	2.101934E+9	2.143265E+9	2.078958E+9	2.083887E+9	2.139727E+9	2.145697E+9	2.217526E+9	2.169224E+9	2.242549E+9	2.188127E+9	2.124370E+9	2.200440E+9	2.106867E+9	2.169741E+9	2.263240E+9	2.175120E+9	2.104379E+9	2.173400E+9	2.195465E+9	2.141888E+9	2.231776E+9	2.162817E+9	2.246583E+9	2.155393E+9	2.124447E+9	2.123175E+9	2.205351E+9	2.135535E+9	2.058316E+9	1.717718E+9	1.354815E+9	8.913499E+8
2.325000E+3	2.407817E+9	2.124043E+9	2.121844E+9	2.087609E+9	2.136906E+9	2.247593E+9	2.114052E+9	2.120798E+9	2.248703E+9	2.180962E+9	2.107626E+9	2.150030E+9	2.145035E+9	2.175948E+9	2.225532E+9	2.170892E+9	2.191372E+9	2.229303E+9	2.187795E+9	2.230308E+9	2.196785E+9	2.251023E+9	2.236332E+9	2.211296E+9	2.253779E+9	2.238065E+9	2.153485E+9	2.155141E+9	2.200863E+9	2.161387E+9	2.243700E+9	2.224228E+9	2.226983E+9	2.140987E+9	2.220004E+9	2.294401E+9	2.185349E+9	2.175916E+9	2.218718E+9	2.236654E+9	2.156094E+9	2.291015E+9	2.113444E+9	2.238809E+9	2.156083E+9	2.090879E+9	2.161935E+9	2.217858E+9	2.148117E+9	2.213529E+9	2.151136E+9	2.271547E+9	2.098230E+9	2.072496E+9	2.126428E+9	2.159567E+9	2.222921E+9	2.218077E+9	2.153209E+9	2.135095E+9	2.100386E+9	2.148582E+9	2.201642E+9	2.165170E+9	2.119378E+9	2.100886E+9	2.223948E+9	2.172059E+9	2.111403E+9	2.166804E+9	2.079254E+9	2.152449E+9	2.134290E+9	2.168930E+9	2.127561E+9	2.199114E+9	2.141643E+9	2.120406E+9	2.114976E+9	2.237097E+9	2.107889E+9	2.166780E+9	2.091293E+9	2.189575E+9	2.031812E+9	2.169890E+9	2.083800E+9	2.070883E+9	2.141967E+9	2.078175E+9	1.995278E+9	2.105900E+9	2.104037E+9	2.013272E+9	2.136407E+9	2.094683E+9	2.064111E+9	2.139758E+9	2.151509E+9	2.101479E+9	2.076818E+9	2.093547E+9	2.069871E+9	2.009508E+9	2.070822E+9	2.199134E+9	2.020326E+9	2.144346E+9	2.044257E+9	2.019269E+9	2.122673E+9	2.103714E+9	2.137905E+9	2.122861E+9	2.061010E+9	2.078538E+9	2.098111E+9	1.995286E+9	2.050612E+9	2.058127E+9	2.173105E+9	2.053563E+9	1.905265E+9	2.028880E+9	2.069422E+9	2.084822E+9	1.995839E+9	2.068264E+9	2.077925E+9	2.058777E+9	1.989737E+9	2.060654E+9	2.063723E+9	2.036243E+9	1.924029E+9	2.066335E+9	2.066844E+9	2.036316E+9	2.042862E+9	2.080025E+9	2.052637E+9	2.023348E+9	1.992409E+9	2.010372E+9	2.062877E+9	2.140654E+9	2.047057E+9	2.034458E+9	2.105910E+9	2.050724E+9	2.060241E+9	2.000606E+9	2.096675E+9	2.065094E+9	2.080219E+9	2.068378E+9	2.035719E+9	2.019781E+9	1.997976E+9	1.941531E+9	2.113816E+9	1.930079E+9	2.038195E+9	2.052900E+9	2.039880E+9	2.000089E+9	1.958094E+9	1.627938E+9	1.242178E+9	8.197625E+8
2.350000E+3	2.611684E+9	2.288938E+9	2.310171E+9	2.295065E+9	2.263085E+9	2.324622E+9	2.312574E+9	2.311636E+9	2.263858E+9	2.325474E+9	2.335186E+9	2.347691E+9	2.226308E+9	2.326069E+9	2.381762E+9	2.287357E+9	2.395098E+9	2.388410E+9	2.297712E+9	2.361951E+9	2.341987E+9	2.375825E+9	2.286557E+9	2.343312E+9	2.336755E+9	2.301254E+9	2.310791E+9	2.330001E+9	2.389403E+9	2.332251E+9	2.383495E+9	2.312617E+9	2.428990E+9	2.444806E+9	2.249773E+9	2.356246E+9	2.329039E+9	2.384515E+9	2.272830E+9	2.317814E+9	2.381316E+9	2.338465E+9	2.304262E+9	2.417407E+9	2.325875E+9	2.307974E+9	2.288180E+9	2.354535E+9	2.297564E+9	2.351622E+9	2.299335E+9	2.389750E+9	2.334948E+9	2.296022E+9	2.273402E+9	2.223585E+9	2.419167E+9	2.292762E+9	2.314774E+9	2.304342E+9	2.311308E+9	2.357736E+9	2.193804E+9	2.300871E+9	2.230079E+9	2.324870E+9	2.217208E+9	2.392429E+9	2.153409E+9	2.274110E+9	2.309943E+9	2.357772E+9	2.244228E+9	2.282105E+9	2.299045E+9	2.352081E+9	2.184886E+9	2.280543E+9	2.175735E+9	2.268087E+9	2.273539E+9	2.377198E+9	2.230122E+9	2.267574E+9	2.360913E+9	2.285640E+9	2.237212E+9	2.253832E+9	2.268273E+9	2.240501E+9	2.269624E+9	2.247163E+9	2.247861E+9	2.278005E+9	2.253321E+9	2.209973E+9	2.206503E+9	2.291893E+9	2.197862E+9	2.179562E+9	2.199921E+9	2.324586E+9	2.239129E+9	2.309552E+9	2.283645E+9	2.248375E+9	2.239117E+9	2.204025E+9	2.188618E+9	2.113783E+9	2.193733E+9	2.155513E+9	2.205035E+9	2.305156E+9	2.167662E+9	2.190137E+9	2.180203E+9	2.145065E+9	2.022380E+9	2.148880E+9	2.351675E+9	2.178003E+9	2.165457E+9	2.173115E+9	2.211413E+9	2.174033E+9	2.189058E+9	2.164433E+9	2.259466E+9	2.202721E+9	2.155104E+9	2.136645E+9	2.184299E+9	2.232272E+9	2.082342E+9	2.143593E+9	2.222041E+9	2.215779E+9	2.209147E+9	2.206371E+9	2.247348E+9	2.100333E+9	2.165089E+9	2.210626E+9	2.254558E+9	2.297025E+9	2.260079E+9	2.192473E+9	2.147270E+9	2.210010E+9	2.249596E+9	2.193312E+9	2.226227E+9	2.167110E+9	2.216888E+9	2.211079E+9	2.123353E+9	2.118769E+9	2.070908E+9	2.194796E+9	2.190242E+9	2.205906E+9	2.207924E+9	2.153092E+9	2.155441E+9	2.105706E+9	2.054705E+9	1.710855E+9	1.310123E+9	8.848024E+8
2.375000E+3	2.582954E+9	2.369591E+9	2.371502E+9	2.388487E+9	2.407160E+9	2.436750E+9	2.291442E+9	2.344174E+9	2.450771E+9	2.387163E+9	2.452204E+9	2.419404E+9	2.385836E+9	2.395489E+9	2.416114E+9	2.467712E+9	2.381730E+9	2.442930E+9	2.434211E+9	2.429852E+9	2.368350E+9	2.403215E+9	2.378753E+9	2.457370E+9	2.552627E+9	2.506743E+9	2.367903E+9	2.412554E+9	2.423345E+9	2.439043E+9	2.463931E+9	2.420038E+9	2.418740E+9	2.455173E+9	2.466607E+9	2.399156E+9	2.382027E+9	2.397743E+9	2.405814E+9	2.391066E+9	2.344226E+9	2.498456E+9	2.387715E+9	2.432510E+9	2.329388E+9	2.405961E+9	2.418746E+9	2.406726E+9	2.494843E+9	2.413508E+9	2.379391E+9	2.435740E+9	2.375946E+9	2.409658E+9	2.375465E+9	2.443969E+9	2.382171E+9	2.452398E+9	2.413958E+9	2.333326E+9	2.304233E+9	2.394849E+9	2.373921E+9	2.334058E+9	2.413995E+9	2.337886E+9	2.383293E+9	2.422931E+9	2.253466E+9	2.292219E+9	2.308058E+9	2.441118E+9	2.319252E+9	2.421566E+9	2.338653E+9	2.326674E+9	2.343497E+9	2.346371E+9	2.274856E+9	2.412969E+9	2.308167E+9	2.390299E+9	2.224031E+9	2.366155E+9	2.330761E+9	2.329922E+9	2.317344E+9	2.347960E+9	2.377049E+9	2.302616E+9	2.383485E+9	2.333388E+9	2.248024E+9	2.318495E+9	2.309750E+9	2.385459E+9	2.282458E+9	2.398998E+9	2.290253E+9	2.337972E+9	2.276262E+9	2.308766E+9	2.183481E+9	2.295469E+9	2.297326E+9	2.333081E+9	2.348601E+9	2.346125E+9	2.213778E+9	2.269055E+9	2.236531E+9	2.229184E+9	2.282887E+9	2.272091E+9	2.230308E+9	2.341167E+9	2.227065E+9	2.201038E+9	2.246504E+9	2.207575E+9	2.326159E+9	2.229711E+9	2.266664E+9	2.229303E+9	2.215543E+9	2.223632E+9	2.293280E+9	2.174742E+9	2.232615E+9	2.310365E+9	2.233101E+9	2.219360E+9	2.293353E+9	2.250362E+9	2.180386E+9	2.186341E+9	2.290960E+9	2.316638E+9	2.167370E+9	2.316403E+9	2.196248E+9	2.264221E+9	2.194314E+9	2.236217E+9	2.176428E+9	2.300643E+9	2.210035E+9	2.266913E+9	2.326016E+9	2.208472E+9	2.266545E+9	2.228324E+9	2.314293E+9	2.234985E+9	2.317896E+9	2.370071E+9	2.222669E+9	2.200669E+9	2.181753E+9	2.291892E+9	2.302956E+9	2.205505E+9	2.274115E+9	2.228318E+9	2.244984E+9	2.214608E+9	2.149259E+9	1.772653E+9	1.360822E+9	8.992250E+8
